manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,3,1,21,19,0.894,1.176272,0.2512216,0.0,4.993685,0.05492051,0.9636545,0.1755498,0.04217467,0.03896739,0.9983501,0.01796465,-0.02241076,-0.07008484,-0.9971275,0.2584342,1.151691,4.993083,14,0,0,0
0,1,1,3,1,21,20,0.895,1.176272,0.2512216,0.0,4.993685,0.05490524,0.9636913,0.1755604,0.04188243,0.03931582,0.9983487,0.01814657,-0.02227896,-0.07018303,-0.9971202,0.2570123,1.153413,4.993173,14,1,1,0
0,1,1,3,1,22,1,0.0,1.176272,0.0,-0.2512216,4.993685,0.05490524,0.9636913,0.1755604,0.04188243,0.03931582,0.9983487,0.01814657,-0.02227896,-0.07018303,-0.9971202,0.2570123,1.153413,4.993173,-1,0,0,0
0,1,1,3,1,22,2,0.025,1.176272,0.0,-0.2512216,4.993685,0.04270485,0.9310161,0.1875104,0.0009040181,-0.195527,0.9806979,-0.09719099,0.01431643,-0.149575,-0.9838579,0.04700629,0.0006723404,4.853803,-1,0,0,0
0,1,1,3,1,22,3,0.075,1.176272,0.0,-0.2512216,4.993685,0.04203264,0.9306304,0.1874267,-0.001762236,-0.1934814,0.9811023,-0.09593792,0.01564395,-0.1512225,-0.9837087,0.03364671,0.009912789,4.856188,-1,0,0,0
0,1,1,3,1,22,4,0.116,1.176272,0.0,-0.2512216,4.993685,0.04175698,0.9307615,0.1873069,-0.004069677,-0.1919565,0.981395,-0.09503147,0.01647803,-0.1492243,-0.9840882,0.02238829,0.01718861,4.85803,-1,0,0,0
0,1,1,3,1,22,5,0.17,1.176272,0.0,-0.2512216,4.993685,0.04158649,0.9307039,0.1871071,-0.005681342,-0.1923148,0.9813169,-0.09506331,0.01745132,-0.1507272,-0.9838393,0.01454651,0.01539373,4.857623,-1,0,0,0
0,1,1,3,1,22,6,0.227,1.176272,0.0,-0.2512216,4.993685,0.04156879,0.930821,0.1870982,-0.006339543,-0.1908023,0.981608,-0.09424831,0.01769888,-0.1511253,-0.9838522,0.01139361,0.02263337,4.859391,-1,0,0,0
0,1,1,3,1,22,7,0.268,1.176272,0.0,-0.2512216,4.993685,0.04144813,0.9307882,0.1869906,-0.007599186,-0.1915624,0.981451,-0.09453085,0.01839588,-0.1512536,-0.9837926,0.00527741,0.01898658,4.858516,-1,0,0,0
0,1,1,3,1,22,8,0.322,1.176272,0.0,-0.2512216,4.993685,0.04124933,0.9309101,0.1868244,-0.008383445,-0.1898293,0.9817813,-0.0936014,0.0186579,-0.1513345,-0.9838641,0.001340587,0.02724254,4.860518,-1,0,0,0
0,1,1,3,1,22,9,0.38,1.176272,0.0,-0.2512216,4.993685,0.04092559,0.9316469,0.1866026,-0.008453559,-0.1802336,0.9835875,-0.08879318,0.01794489,-0.1513271,-0.9843241,0.0006617308,0.0732035,4.871378,-1,0,0,0
0,1,1,3,1,22,10,0.42,1.176272,0.0,-0.2512216,4.993685,0.04231357,0.9358011,0.1862114,0.0005252343,-0.1464566,0.989217,-0.07276259,0.009855139,-0.1373979,-0.9877906,0.04481968,0.2369953,4.906181,-1,0,0,0
0,1,1,3,1,22,11,0.476,1.176272,0.0,-0.2512216,4.993685,0.04410924,0.9428203,0.1847599,0.01048186,-0.08375794,0.996431,-0.04224294,0.0001830709,-0.1283604,-0.9908275,0.09429551,0.5417941,4.95559,-1,0,0,0
0,1,1,3,1,22,12,0.516,1.176272,0.0,-0.2512216,4.993685,0.04567981,0.9474868,0.1834309,0.01230548,-0.05587377,0.998362,-0.02847176,-0.002890626,-0.1152926,-0.9929193,0.1046988,0.6795074,4.971733,-1,0,0,0
0,1,1,3,1,22,13,0.573,1.176272,0.0,-0.2512216,4.993685,0.04764912,0.9541318,0.1807132,0.01394053,-0.009090684,0.9998615,-0.005214612,-0.006485166,-0.09920555,-0.9950322,0.1147065,0.9104034,4.990288,-1,0,0,0
0,1,1,3,1,22,14,0.628,1.176272,0.0,-0.2512216,4.993685,0.04796526,0.9560049,0.1794918,0.01052465,-0.003524248,0.9999384,-0.002260412,-0.005068397,-0.09623589,-0.9953431,0.09862059,0.9390426,4.992212,-1,0,0,0
0,1,1,3,1,22,15,0.669,1.176272,0.0,-0.2512216,4.993685,0.04758468,0.9553744,0.1793628,0.009544131,-0.007751919,0.9999244,-0.004329138,-0.00436528,-0.09893035,-0.9950754,0.09351267,0.9180709,4.991169,23,0,0,0
0,1,1,3,1,22,16,0.725,1.176272,0.0,-0.2512216,4.993685,0.04644208,0.9549521,0.1786122,0.001011172,-0.009452777,0.9999548,-0.004753336,-2.584742e-05,-0.1009546,-0.9948797,0.05130874,0.9094569,4.991288,22,0,0,0
0,1,1,3,1,22,17,0.768,1.176272,0.0,-0.2512216,4.993685,0.04418883,0.9542125,0.178122,-0.010182,-0.009693144,0.9999012,-0.004285938,0.005571421,-0.1048893,-0.9944591,-0.004825205,0.9075518,4.991437,22,0,0,0
0,1,1,3,1,22,18,0.769,1.176272,0.0,-0.2512216,4.993685,0.04369477,0.9540125,0.1781115,-0.01388594,-0.01167138,0.9998355,-0.005081267,0.007513163,-0.1041172,-0.9945237,-0.02314504,0.8978325,4.990808,22,1,1,0
0,1,1,3,1,23,1,0.0,1.176272,0.2511423,-0.1256505,4.992108,0.04369477,0.9540125,0.1781115,-0.01388594,-0.01167138,0.9998355,-0.005081267,0.007513163,-0.1041172,-0.9945237,-0.02314504,0.8978325,4.990808,-1,0,0,0
0,1,1,3,1,23,2,0.037,1.176272,0.2511423,-0.1256505,4.992108,0.04281968,0.9293082,0.1880297,0.0001138318,-0.2007262,0.9796474,-0.09981681,0.01459156,-0.1444664,-0.9843542,0.04336108,-0.02536529,4.84733,-1,0,0,0
0,1,1,3,1,23,3,0.089,1.176272,0.2511423,-0.1256505,4.992108,0.04125167,0.9259554,0.1883298,-0.008453172,-0.2223468,0.974931,-0.1099366,0.02117634,-0.150751,-0.9822116,0.001094535,-0.1303121,4.819779,-1,0,0,0
0,1,1,3,1,23,4,0.143,1.176272,0.2511423,-0.1256505,4.992108,0.04105111,0.9248268,0.1891953,-0.003969289,-0.227182,0.9738442,-0.1126366,0.01977054,-0.1546284,-0.9813318,0.02220429,-0.1538695,4.813163,-1,0,0,0
0,1,1,3,1,23,5,0.184,1.176272,0.2511423,-0.1256505,4.992108,0.04105766,0.9251983,0.1893432,-0.004930735,-0.2261529,0.9740793,-0.1120883,0.0199134,-0.1524187,-0.9817374,0.01764465,-0.1486623,4.814644,-1,0,0,0
0,1,1,3,1,23,6,0.238,1.176272,0.2511423,-0.1256505,4.992108,0.04024799,0.9256217,0.1892997,-0.007562149,-0.2200787,0.9754528,-0.1088032,0.02086752,-0.1535699,-0.9819077,0.004327938,-0.1197476,4.82268,-1,0,0,0
0,1,1,3,1,23,7,0.295,1.176272,0.2511423,-0.1256505,4.992108,0.03991304,0.928952,0.1884735,-0.00766141,-0.1973083,0.9803116,-0.09746312,0.01857861,-0.14826,-0.9839587,0.00347029,-0.009577274,4.851486,-1,0,0,0
0,1,1,3,1,23,8,0.337,1.176272,0.2511423,-0.1256505,4.992108,0.04108218,0.9341197,0.187908,-0.002741301,-0.1579516,0.987443,-0.07830234,0.01213322,-0.1355275,-0.9876,0.02801448,0.1811696,4.895018,-1,0,0,0
0,1,1,3,1,23,9,0.391,1.176272,0.2511423,-0.1256505,4.992108,0.04460949,0.9413052,0.187286,0.02030715,-0.1069764,0.9940541,-0.05438967,-0.003832015,-0.1168151,-0.9916559,0.1416667,0.430016,4.938325,-1,0,0,0
0,1,1,3,1,23,10,0.448,1.176272,0.2511423,-0.1256505,4.992108,0.0492704,0.9490141,0.1862967,0.04316126,-0.05249976,0.9976878,-0.02813974,-0.01908591,-0.0919202,-0.9951857,0.2561364,0.69739,4.968076,-1,0,0,0
0,1,1,3,1,23,11,0.489,1.176272,0.2511423,-0.1256505,4.992108,0.0513808,0.9528047,0.1849561,0.04660638,-0.03752688,0.9982082,-0.02066846,-0.02165001,-0.08417431,-0.9960014,0.274987,0.7727599,4.974118,-1,0,0,0
0,1,1,3,1,23,12,0.544,1.176272,0.2511423,-0.1256505,4.992108,0.05435735,0.9575258,0.1833229,0.0608067,-0.01031951,0.9980962,-0.007300226,-0.02997665,-0.07067938,-0.9970219,0.3465483,0.9079381,4.979418,24,0,0,0
0,1,1,3,1,23,13,0.585,1.176272,0.2511423,-0.1256505,4.992108,0.05475456,0.9582233,0.1823563,0.05938107,-0.01071738,0.9981778,-0.007462929,-0.02924685,-0.07118367,-0.9970065,0.3401512,0.9067135,4.979787,24,0,0,0
0,1,1,3,1,23,14,0.642,1.176272,0.2511423,-0.1256505,4.992108,0.05390159,0.957274,0.1820566,0.05551504,-0.01630507,0.9983247,-0.01018067,-0.02709242,-0.07368054,-0.9968619,0.3206713,0.8789223,4.979365,24,0,0,0
0,1,1,3,1,23,15,0.697,1.176272,0.2511423,-0.1256505,4.992108,0.05292112,0.9575152,0.1804732,0.04841166,-0.01154917,0.9987607,-0.0075721,-0.02371319,-0.07480831,-0.9968872,0.2857043,0.901982,4.982927,24,1,0,1
0,1,1,3,1,23,16,0.738,1.176272,0.2511423,-0.1256505,4.992108,0.05227028,0.9581465,0.1798265,0.04594968,-0.003596105,0.9989373,-0.003519401,-0.02278096,-0.07508358,-0.9969108,0.2733378,0.9408453,4.985792,24,0,0,0
0,1,1,3,1,23,17,0.795,1.176272,0.2511423,-0.1256505,4.992108,0.05194442,0.9587278,0.1796136,0.04572871,0.0009906264,0.9989534,-0.001262041,-0.02284087,-0.0767615,-0.996787,0.2720099,0.9634951,4.98699,24,0,0,0
0,1,1,3,1,23,18,0.836,1.176272,0.2511423,-0.1256505,4.992108,0.05284328,0.961314,0.1786277,0.04929978,0.02309832,0.9985169,0.009757274,-0.02542333,-0.07160997,-0.997061,0.290392,1.072612,4.989934,19,0,0,0
0,1,1,3,1,23,19,0.892,1.176272,0.2511423,-0.1256505,4.992108,0.05283336,0.9616955,0.1782769,0.04352023,0.02168883,0.9988171,0.009248959,-0.02249246,-0.07212574,-0.997099,0.2625458,1.066208,4.99131,19,0,0,0
0,1,1,3,1,23,20,0.893,1.176272,0.2511423,-0.1256505,4.992108,0.05277882,0.9617237,0.1782268,0.04320975,0.02191338,0.9988257,0.00935435,-0.02235309,-0.07292038,-0.9970434,0.2610002,1.067321,4.99142,19,1,1,0
0,1,1,3,1,24,1,0.0,1.176272,-0.2509043,0.2512217,4.987378,0.05277882,0.9617237,0.1782268,0.04320975,0.02191338,0.9988257,0.00935435,-0.02235309,-0.07292038,-0.9970434,0.2610002,1.067321,4.99142,-1,0,0,0
0,1,1,3,1,24,2,0.049,1.176272,-0.2509043,0.2512217,4.987378,0.04129769,0.9317237,0.1839638,-0.01372561,-0.1882839,0.9820187,-0.09256533,0.02054982,-0.1445218,-0.9849482,-0.0240906,0.03474653,4.862263,-1,0,0,0
0,1,1,3,1,24,3,0.104,1.176272,-0.2509043,0.2512217,4.987378,0.0414208,0.9319657,0.1839828,-0.01239915,-0.1855754,0.9825518,-0.09132663,0.01958441,-0.1433966,-0.9852479,-0.01765552,0.04778296,4.865397,-1,0,0,0
0,1,1,3,1,24,4,0.157,1.176272,-0.2509043,0.2512217,4.987378,0.04178065,0.9328129,0.1839855,-0.01138042,-0.1790716,0.9837702,-0.08817387,0.01844617,-0.1416981,-0.9858026,-0.01246009,0.07933164,4.872776,-1,0,0,0
0,1,1,3,1,24,5,0.198,1.176272,-0.2509043,0.2512217,4.987378,0.04297772,0.9355494,0.1838293,-0.004718043,-0.1595145,0.9871843,-0.07894536,0.01324652,-0.1358136,-0.9874952,0.02046804,0.1745094,4.893664,-1,0,0,0
0,1,1,3,1,24,6,0.254,1.176272,-0.2509043,0.2512217,4.987378,0.04347756,0.9391466,0.1828438,-0.00460403,-0.1318974,0.9912527,-0.0652156,0.01098103,-0.1312534,-0.9891405,0.02147558,0.3088286,4.919893,-1,0,0,0
0,1,1,3,1,24,7,0.308,1.176272,-0.2509043,0.2512217,4.987378,0.04305343,0.9440897,0.1810633,-0.00705185,-0.08162656,0.9966381,-0.04007347,0.008665958,-0.1263489,-0.9911382,0.009254012,0.5528548,4.957935,-1,0,0,0
0,1,1,3,1,24,8,0.351,1.176272,-0.2509043,0.2512217,4.987378,0.0423578,0.948719,0.1790328,-0.01613981,-0.04055912,0.9990468,-0.01920067,0.01038967,-0.1169723,-0.9928952,-0.03520167,0.7538132,4.979928,-1,0,0,0
0,1,1,3,1,24,9,0.405,1.176272,-0.2509043,0.2512217,4.987378,0.04228964,0.9550059,0.1762095,-0.02266009,0.0145697,0.9996371,0.008456483,0.01048617,-0.1070255,-0.994165,-0.06697816,1.025262,4.996497,-1,0,0,0
0,1,1,3,1,24,10,0.446,1.176272,-0.2509043,0.2512217,4.987378,0.04206873,0.9588128,0.1738158,-0.03143285,0.04317016,0.9985731,0.02308979,0.01342731,-0.1024056,-0.9943841,-0.1098075,1.167401,4.998688,-1,0,0,0
0,1,1,3,1,24,11,0.503,1.176272,-0.2509043,0.2512217,4.987378,0.04240819,0.9623041,0.171252,-0.03982668,0.06105506,0.9973395,0.03226056,0.0170146,-0.09246599,-0.9950477,-0.1503142,1.257751,4.997406,-1,0,0,0
0,1,1,3,1,24,12,0.559,1.176272,-0.2509043,0.2512217,4.987378,0.04291107,0.9648538,0.1692348,-0.0394941,0.08364477,0.9957127,0.04346778,0.01594382,-0.08935773,-0.9949229,-0.1484947,1.370233,4.994895,-1,0,0,0
0,1,1,3,1,24,13,0.6,1.176272,-0.2509043,0.2512217,4.987378,0.04294435,0.9657406,0.1679917,-0.04543935,0.08420846,0.9954116,0.04399099,0.01894745,-0.08791394,-0.9949759,-0.1773491,1.37399,4.993824,-1,0,0,0
0,1,1,3,1,24,14,0.655,1.176272,-0.2509043,0.2512217,4.987378,0.04249367,0.9663889,0.166985,-0.04848436,0.09175386,0.9946007,0.04792768,0.02006493,-0.08940151,-0.9946395,-0.1927046,1.411488,4.991807,0,0,0,0
0,1,1,3,1,24,15,0.696,1.176272,-0.2509043,0.2512217,4.987378,0.04244485,0.9660307,0.167174,-0.04881406,0.08704812,0.9950075,0.0456009,0.02041657,-0.0898821,-0.9946984,-0.1942895,1.388189,4.992678,0,0,0,0
0,1,1,3,1,24,16,0.755,1.176272,-0.2509043,0.2512217,4.987378,0.04212113,0.9659457,0.166973,-0.05104341,0.08751405,0.9948547,0.0459691,0.02143584,-0.09143917,-0.9945181,-0.2054461,1.3904,4.992148,0,0,0,0
0,1,1,3,1,24,17,0.808,1.176272,-0.2509043,0.2512217,4.987378,0.04176436,0.965467,0.1671998,-0.05149996,0.08465977,0.9950781,0.04461909,0.02168117,-0.09393949,-0.9943413,-0.2079713,1.376003,4.992572,0,0,0,0
0,1,1,3,1,24,18,0.849,1.176272,-0.2509043,0.2512217,4.987378,0.04178708,0.9656423,0.1672316,-0.05142904,0.08613775,0.9949549,0.04532436,0.02163862,-0.09258291,-0.9944375,-0.2076209,1.383372,4.992321,0,0,0,0
0,1,1,3,1,24,19,0.85,1.176272,-0.2509043,0.2512217,4.987378,0.04176872,0.9657333,0.1671832,-0.05165388,0.08663754,0.9948999,0.04557756,0.02174249,-0.09226141,-0.9944535,-0.2087388,1.385902,4.992181,0,1,1,0
0,1,1,3,1,25,1,0.0,1.176272,0.2511423,0.1256505,4.992108,0.04176872,0.9657333,0.1671832,-0.05165388,0.08663754,0.9948999,0.04557756,0.02174249,-0.09226141,-0.9944535,-0.2087388,1.385902,4.992181,-1,0,0,0
0,1,1,3,1,25,2,0.05,1.176272,0.2511423,0.1256505,4.992108,0.0420988,0.93022,0.1859091,-0.01007701,-0.1952242,0.9807069,-0.09634978,0.01905993,-0.14254,-0.984904,-0.005868003,0.0009487271,4.854095,-1,0,0,0
0,1,1,3,1,25,3,0.105,1.176272,0.2511423,0.1256505,4.992108,0.04117353,0.9289687,0.1861353,-0.01253173,-0.1993142,0.9798555,-0.09817644,0.02082393,-0.1449619,-0.9843342,-0.01846109,-0.01950622,4.848966,-1,0,0,0
0,1,1,3,1,25,4,0.147,1.176272,0.2511423,0.1256505,4.992108,0.04139647,0.9283866,0.1864345,-0.01017662,-0.2042348,0.978869,-0.1008111,0.02006507,-0.1453823,-0.9840216,-0.007014398,-0.04317242,4.842982,-1,0,0,0
0,1,1,3,1,25,5,0.204,1.176272,0.2511423,0.1256505,4.992108,0.04169548,0.9285666,0.1864888,-0.008626072,-0.2022895,0.9792878,-0.09996648,0.01904763,-0.1443986,-0.9842728,0.0006575622,-0.03381109,4.84538,-1,0,0,0
0,1,1,3,1,25,6,0.258,1.176272,0.2511423,0.1256505,4.992108,0.0418869,0.9287029,0.1865126,-0.007813614,-0.2019048,0.979374,-0.09982954,0.01862974,-0.1445458,-0.9842731,0.004713703,-0.03185713,4.845875,-1,0,0,0
0,1,1,3,1,25,7,0.302,1.176272,0.2511423,0.1256505,4.992108,0.04241401,0.9292809,0.1865307,-0.005693823,-0.1991031,0.979962,-0.0985981,0.01724572,-0.1433415,-0.9845985,0.01532196,-0.01808119,4.849334,-1,0,0,0
0,1,1,3,1,25,8,0.356,1.176272,0.2511423,0.1256505,4.992108,0.04319654,0.930908,0.1861998,-0.001695056,-0.1868443,0.9823881,-0.09276398,0.01417068,-0.1414082,-0.9854937,0.03512568,0.04126531,4.863753,-1,0,0,0
0,1,1,3,1,25,9,0.398,1.176272,0.2511423,0.1256505,4.992108,0.04322547,0.9342148,0.1849852,-0.001681231,-0.1554196,0.9878471,-0.0770753,0.011655,-0.1383897,-0.9873053,0.03520539,0.1928064,4.897378,-1,0,0,0
0,1,1,3,1,25,10,0.452,1.176272,0.2511423,0.1256505,4.992108,0.04443702,0.9419034,0.1825757,0.005886485,-0.0927384,0.9956731,-0.04642493,0.002858706,-0.1244291,-0.9911377,0.07262189,0.4978659,4.949923,-1,0,0,0
0,1,1,3,1,25,11,0.506,1.176272,0.2511423,0.1256505,4.992108,0.0474151,0.9504634,0.1802918,0.01712187,-0.03143253,0.9993592,-0.01653379,-0.006857622,-0.105397,-0.9942691,0.1296861,0.7994292,4.982241,-1,0,0,0
0,1,1,3,1,25,12,0.547,1.176272,0.2511423,0.1256505,4.992108,0.05015722,0.9556386,0.1786943,0.02743732,-0.002748805,0.9996197,-0.002630886,-0.01353533,-0.09198722,-0.9956647,0.1822177,0.9424082,4.990034,-1,0,0,0
0,1,1,3,1,25,13,0.602,1.176272,0.2511423,0.1256505,4.992108,0.05267632,0.9614651,0.1763603,0.03075086,0.03094126,0.9990481,0.01426943,-0.01650315,-0.07545752,-0.9969103,0.2009997,1.110707,4.99516,-1,0,0,0
0,1,1,3,1,25,14,0.657,1.176272,0.2511423,0.1256505,4.992108,0.05410328,0.964412,0.1746407,0.03480219,0.04688257,0.9982939,0.02218716,-0.01899341,-0.06934074,-0.9971654,0.2221509,1.190792,4.995054,-1,0,0,0
0,1,1,3,1,25,15,0.698,1.176272,0.2511423,0.1256505,4.992108,0.05432042,0.9649718,0.1741886,0.03153104,0.04549268,0.9984669,0.02162937,-0.01728309,-0.06800573,-0.9973007,0.2065813,1.184652,4.995707,-1,0,0,0
0,1,1,3,1,25,16,0.753,1.176272,0.2511423,0.1256505,4.992108,0.05394153,0.9652255,0.1740912,0.03098577,0.04970826,0.998283,0.02371217,-0.01721125,-0.07035656,-0.9970915,0.2036044,1.205319,4.99585,-1,0,0,0
0,1,1,3,1,25,17,0.809,1.176272,0.2511423,0.1256505,4.992108,0.05517323,0.9664721,0.1740748,0.04069462,0.05606703,0.9975973,0.02667628,-0.02212939,-0.06457328,-0.9973109,0.251771,1.237335,4.993518,14,0,0,0
0,1,1,3,1,25,18,0.851,1.176272,0.2511423,0.1256505,4.992108,0.05557411,0.9666384,0.1742137,0.03987534,0.05617236,0.9976245,0.0267832,-0.02168906,-0.06328593,-0.9974002,0.24821,1.238004,4.99369,14,0,0,0
0,1,1,3,1,25,19,0.905,1.176272,0.2511423,0.1256505,4.992108,0.05711098,0.9673797,0.1747218,0.04901449,0.05893601,0.9970577,0.02792882,-0.02628904,-0.06133191,-0.9973802,0.2938792,1.252075,4.991085,9,0,0,0
0,1,1,3,1,25,20,0.947,1.176272,0.2511423,0.1256505,4.992108,0.05783417,0.9680991,0.1746059,0.0497326,0.06112575,0.9968903,0.0290576,-0.02665512,-0.05923566,-0.997465,0.2980984,1.263405,4.990703,9,0,0,0
0,1,1,3,1,25,21,1.005,1.176272,0.2511423,0.1256505,4.992108,0.05802227,0.9684126,0.1745507,0.04991984,0.06147319,0.9968596,0.02920084,-0.02678641,-0.06016584,-0.9974016,0.2991967,1.265404,4.990612,9,0,0,0
0,1,1,3,1,25,22,1.059,1.176272,0.2511423,0.1256505,4.992108,0.05770316,0.9684757,0.1744579,0.04781402,0.06088013,0.9969992,0.02892494,-0.02576319,-0.06180003,-0.9973366,0.2887073,1.262606,4.991265,9,0,0,0
0,1,1,3,1,25,23,1.101,1.176272,0.2511423,0.1256505,4.992108,0.05722183,0.9685277,0.1743548,0.04480312,0.06140848,0.9971067,0.02927006,-0.02428861,-0.06225871,-0.9973351,0.2736972,1.265235,4.992077,9,0,0,0
0,1,1,3,1,25,24,1.156,1.176272,0.2511423,0.1256505,4.992108,0.05676491,0.9689388,0.1741233,0.04228534,0.06369087,0.9970734,0.03047614,-0.02311905,-0.06279641,-0.997293,0.2611133,1.276732,4.992587,9,0,0,0
0,1,1,3,1,25,25,1.198,1.176272,0.2511423,0.1256505,4.992108,0.05672072,0.9692642,0.1739915,0.04207531,0.06503522,0.9969955,0.03115945,-0.02305044,-0.06258915,-0.9972865,0.2600733,1.283583,4.992532,9,0,0,0
0,1,1,3,1,25,26,1.199,1.176272,0.2511423,0.1256505,4.992108,0.05675355,0.9693629,0.1739605,0.04203665,0.06528784,0.9969807,0.03128918,-0.0230361,-0.06249188,-0.9972889,0.259923,1.284909,4.992517,9,1,1,0
0,1,1,3,2,1,1,0.0,1.18218,0.1256108,-0.1256505,4.996843,0.05675355,0.9634548,0.1739605,0.04203665,0.06528784,0.9969807,0.03128918,-0.0230361,-0.06249188,-0.9972889,0.259923,1.279001,4.992517,-1,0,0,0
0,1,1,3,2,1,2,0.05,1.18218,0.1256108,-0.1256505,4.996843,0.03685501,0.9214247,0.1863166,-0.01039176,-0.18921,0.9818817,-0.09444667,0.01178959,-0.06894897,-0.9930694,-0.01259829,0.02099401,4.85899,-1,0,0,0
0,1,1,3,2,1,3,0.102,1.18218,0.1256108,-0.1256505,4.996843,0.03607257,0.9213785,0.186194,-0.01441887,-0.188021,0.9820592,-0.09368625,0.01390329,-0.07041261,-0.9930114,-0.03255294,0.02650666,4.860231,-1,0,0,0
0,1,1,3,2,1,4,0.147,1.18218,0.1256108,-0.1256505,4.996843,0.03597214,0.9212425,0.1864034,-0.01235472,-0.1892234,0.9818563,-0.09435897,0.01296968,-0.0710104,-0.9929178,-0.02282195,0.0207597,4.858896,-1,0,0,0
0,1,1,3,2,1,5,0.201,1.18218,0.1256108,-0.1256505,4.996843,0.03573453,0.9213789,0.1864678,-0.01379418,-0.1886716,0.9819434,-0.09402528,0.01369555,-0.07127345,-0.9929208,-0.02991175,0.02349377,4.85952,-1,0,0,0
0,1,1,3,2,1,6,0.245,1.18218,0.1256108,-0.1256505,4.996843,0.03581525,0.9217073,0.1864037,-0.01348029,-0.1867343,0.982318,-0.0930486,0.01352675,-0.07191402,-0.992969,-0.02834503,0.03293419,4.861806,-1,0,0,0
0,1,1,3,2,1,7,0.297,1.18218,0.1256108,-0.1256505,4.996843,0.03717964,0.9248795,0.1859339,-0.007745629,-0.1651054,0.9862455,-0.08239477,0.009399417,-0.06642886,-0.9943389,0.0002675243,0.1380626,4.885928,-1,0,0,0
0,1,1,3,2,1,8,0.354,1.18218,0.1256108,-0.1256505,4.996843,0.0399133,0.932171,0.1841119,0.003088416,-0.1102717,0.9938967,-0.05522626,0.001311297,-0.05163759,-0.9971369,0.05467948,0.4049456,4.936081,-1,0,0,0
0,1,1,3,2,1,9,0.396,1.18218,0.1256108,-0.1256505,4.996843,0.0405683,0.9360858,0.182369,0.0002821623,-0.08504646,0.9963769,-0.04252062,0.001877029,-0.04737231,-0.9979702,0.04191973,0.5287521,4.95456,-1,0,0,0
0,1,1,3,2,1,10,0.451,1.18218,0.1256108,-0.1256505,4.996843,0.04181876,0.9444524,0.1783876,-0.001663907,-0.02151729,0.9997671,-0.01072002,0.001239064,-0.03788694,-0.9992238,0.03381585,0.8409605,4.986978,-1,0,0,0
0,1,1,3,2,1,11,0.491,1.18218,0.1256108,-0.1256505,4.996843,0.04295904,0.9463238,0.1774327,0.001794807,-0.01833926,0.9998302,-0.009193645,-0.000609555,-0.03134489,-0.9994662,0.0515946,0.858086,4.988029,-1,0,0,0
0,1,1,3,2,1,12,0.547,1.18218,0.1256108,-0.1256505,4.996843,0.04513105,0.9501907,0.1758099,0.01120305,0.003767675,0.9999301,0.001749807,-0.005644938,-0.02383701,-0.9996984,0.09910929,0.968344,4.993647,-1,0,0,0
0,1,1,3,2,1,13,0.602,1.18218,0.1256108,-0.1256505,4.996843,0.04648978,0.9527266,0.1744194,0.01350687,0.01841367,0.9997392,0.009077367,-0.006927709,-0.01901097,-0.9997541,0.1116345,1.041537,4.996241,-1,0,0,0
0,1,1,3,2,1,14,0.643,1.18218,0.1256108,-0.1256505,4.996843,0.04710305,0.9537752,0.1735854,0.01353702,0.02322959,0.9996385,0.01147745,-0.007001217,-0.0200969,-0.9997077,0.1124204,1.06586,4.996935,-1,0,0,0
0,1,1,3,2,1,15,0.7,1.18218,0.1256108,-0.1256505,4.996843,0.04789198,0.9551581,0.1726508,0.01556201,0.03366045,0.9993122,0.01668929,-0.008086172,-0.01812233,-0.9996638,0.1230328,1.117687,4.997808,13,0,0,0
0,1,1,3,2,1,16,0.754,1.18218,0.1256108,-0.1256505,4.996843,0.0479591,0.955013,0.1728615,0.0158313,0.02976208,0.9994316,0.01472788,-0.008202019,-0.01926133,-0.9996724,0.1243817,1.098684,4.997426,18,0,0,0
0,1,1,3,2,1,17,0.795,1.18218,0.1256108,-0.1256505,4.996843,0.04814006,0.9550554,0.1729107,0.01688786,0.02914429,0.9994326,0.01440667,-0.008727868,-0.01950754,-0.9996678,0.1296588,1.095737,4.997231,18,0,0,0
0,1,1,3,2,1,18,0.851,1.18218,0.1256108,-0.1256505,4.996843,0.04824364,0.954627,0.1734037,0.01778162,0.02532184,0.9995212,0.01248062,-0.009145321,-0.02015587,-0.9996771,0.1340505,1.07682,4.996685,18,0,0,0
0,1,1,3,2,1,19,0.893,1.18218,0.1256108,-0.1256505,4.996843,0.04820443,0.9543428,0.1737896,0.0184634,0.02463497,0.999526,0.01212846,-0.009481627,-0.02035209,-0.9996743,0.1372904,1.073207,4.996507,18,0,0,0
0,1,1,3,2,1,20,0.948,1.18218,0.1256108,-0.1256505,4.996843,0.04772497,0.9537517,0.1742892,0.01746181,0.02090801,0.9996289,0.01027003,-0.008948508,-0.02091642,-0.9996884,0.1319546,1.054604,4.996143,18,0,0,0
0,1,1,3,2,1,21,0.949,1.18218,0.1256108,-0.1256505,4.996843,0.04751216,0.9536208,0.1743285,0.01672592,0.02011553,0.9996578,0.009877037,-0.008577365,-0.02143355,-0.9996847,0.1281887,1.050647,4.996124,18,1,1,0
