manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,1,1,1,31,1.49,1.183144,0.1256108,-0.1256505,4.996843,0.05737761,0.932068,0.1699103,0.01236786,0.03026778,0.9994653,0.01469492,-0.007169837,-0.06596383,-0.9976881,0.1171121,1.078256,4.997146,32,0,0,0
0,1,1,1,1,1,32,1.531,1.183144,0.1256108,-0.1256505,4.996843,0.05748231,0.93216,0.1699347,0.01217536,0.02736325,0.9995514,0.01326145,-0.006959225,-0.06456631,-0.997801,0.1162775,1.064298,4.996805,32,0,0,0
0,1,1,1,1,1,33,1.587,1.183144,0.1256108,-0.1256505,4.996843,0.05757407,0.9324604,0.1699113,0.01266991,0.0290923,0.9994964,0.01410556,-0.007267653,-0.06496939,-0.9977611,0.1187633,1.072961,4.996974,32,0,0,0
0,1,1,1,1,1,34,1.628,1.183144,0.1256108,-0.1256505,4.996843,0.0577084,0.9325449,0.1699786,0.01364599,0.02842303,0.9995028,0.01374099,-0.007730947,-0.06482299,-0.9977722,0.1236076,1.069805,4.996776,32,0,0,0
0,1,1,1,1,1,35,1.684,1.183144,0.1256108,-0.1256505,4.996843,0.05775139,0.932769,0.169967,0.01346363,0.02890784,0.9994914,0.01398852,-0.007656308,-0.06486689,-0.9977665,0.122772,1.072375,4.996863,32,0,0,0
0,1,1,1,1,1,36,1.698,1.183144,0.1256108,-0.1256505,4.996843,0.05779845,0.9330269,0.1698829,0.0139369,0.0296003,0.9994646,0.01432302,-0.007907355,-0.06433454,-0.9977943,0.1251081,1.075984,4.996896,32,1,1,0
0,1,1,1,1,2,1,0.0,1.183144,0.0,-0.2512216,4.993685,0.05779845,0.9330269,0.1698829,0.0139369,0.0296003,0.9994646,0.01432302,-0.007907355,-0.06433454,-0.9977943,0.1251081,1.075984,4.996896,-1,0,0,0
0,1,1,1,1,2,2,0.027,1.183144,0.0,-0.2512216,4.993685,0.04963131,0.9042405,0.1774507,-0.01096632,-0.1819568,0.9832454,-0.08985784,0.01740345,-0.1301889,-0.9872556,-0.002626408,0.0371635,4.862901,-1,0,0,0
0,1,1,1,1,2,3,0.083,1.183144,0.0,-0.2512216,4.993685,0.05001758,0.9035056,0.1777959,-0.009836072,-0.1862483,0.9824535,-0.092111,0.01699483,-0.1287576,-0.9872428,0.003161978,0.01628411,4.85786,-1,0,0,0
0,1,1,1,1,2,4,0.124,1.183144,0.0,-0.2512216,4.993685,0.0498133,0.9020506,0.1779101,-0.01018885,-0.1914125,0.9814568,-0.09458225,0.01805004,-0.1343521,-0.9862443,0.001294874,-0.009439111,4.851521,-1,0,0,0
0,1,1,1,1,2,5,0.18,1.183144,0.0,-0.2512216,4.993685,0.0498312,0.9023461,0.1778216,-0.01070405,-0.1898673,0.9817514,-0.0938113,0.01799272,-0.1321784,-0.9866127,-0.001146637,-0.001893699,4.853395,-1,0,0,0
0,1,1,1,1,2,6,0.235,1.183144,0.0,-0.2512216,4.993685,0.05007595,0.904272,0.1774145,-0.009807026,-0.1732647,0.9848264,-0.08558691,0.01617561,-0.1293903,-0.9877608,0.003321309,0.07823867,4.872539,-1,0,0,0
0,1,1,1,1,2,7,0.277,1.183144,0.0,-0.2512216,4.993685,0.0508959,0.9088914,0.1768259,-0.005068818,-0.1327186,0.9911408,-0.0657158,0.01053739,-0.1202598,-0.990509,0.02667171,0.2746209,4.913549,-1,0,0,0
0,1,1,1,1,2,8,0.333,1.183144,0.0,-0.2512216,4.993685,0.05146857,0.9159825,0.1744185,-0.007358427,-0.07711776,0.9969949,-0.0379365,0.007962643,-0.1114443,-0.9930144,0.01617004,0.546047,4.957024,45,0,0,0
0,1,1,1,1,2,9,0.375,1.183144,0.0,-0.2512216,4.993685,0.05207155,0.9210286,0.1725233,-0.00967492,-0.04304438,0.9990263,-0.02093414,0.006971695,-0.1001927,-0.9947234,0.005549848,0.7140504,4.976326,45,0,0,0
0,1,1,1,1,2,10,0.431,1.183144,0.0,-0.2512216,4.993685,0.05342518,0.9261129,0.1705156,-0.006531406,-0.009782028,0.9999308,-0.00457631,0.003693972,-0.09027397,-0.9958996,0.02194738,0.8789688,4.989635,45,0,0,0
0,1,1,1,1,2,11,0.487,1.183144,0.0,-0.2512216,4.993685,0.05420088,0.9287264,0.1694293,-0.006527471,0.004085481,0.9999704,0.002314793,0.003076802,-0.08565048,-0.9963178,0.0227102,0.9484361,4.993616,38,0,0,0
0,1,1,1,1,2,12,0.528,1.183144,0.0,-0.2512216,4.993685,0.05439064,0.9286478,0.1694965,-0.006891389,0.0006104801,0.999976,0.0005998717,0.003406799,-0.08583255,-0.9963036,0.02115095,0.9315924,4.992746,38,0,0,0
0,1,1,1,1,2,13,0.584,1.183144,0.0,-0.2512216,4.993685,0.05454941,0.9284354,0.1695614,-0.005542138,-0.0007795997,0.9999843,-0.0001483367,0.002794427,-0.08660849,-0.9962385,0.0278205,0.9246755,4.992336,38,0,0,0
0,1,1,1,1,2,14,0.625,1.183144,0.0,-0.2512216,4.993685,0.05464623,0.9283199,0.1696884,-0.005091467,-0.0007728424,0.9999868,-0.000166316,0.002569526,-0.08589929,-0.9963005,0.03009164,0.9245927,4.992318,38,0,0,0
0,1,1,1,1,2,15,0.681,1.183144,0.0,-0.2512216,4.993685,0.05433913,0.9277691,0.1700907,-0.0070065,-0.003573026,0.9999691,-0.001473583,0.003645981,-0.08737765,-0.9961675,0.02055637,0.9105412,4.991572,38,0,0,0
0,1,1,1,1,2,16,0.737,1.183144,0.0,-0.2512216,4.993685,0.05393899,0.9277341,0.1702095,-0.008745821,-0.004007307,0.9999537,-0.001611394,0.004532209,-0.08793047,-0.996115,0.0117711,0.9084129,4.991477,38,0,0,0
0,1,1,1,1,2,17,0.738,1.183144,0.0,-0.2512216,4.993685,0.05383494,0.9278051,0.1701835,-0.009372937,-0.003384854,0.9999503,-0.001274318,0.004817056,-0.08782313,-0.9961237,0.008641288,0.9114843,4.991662,38,1,1,0
0,1,1,1,1,3,1,0.0,1.183144,0.1256108,0.1256505,4.996843,0.05383494,0.9278051,0.1701835,-0.009372937,-0.003384854,0.9999503,-0.001274318,0.004817056,-0.08782313,-0.9961237,0.008641288,0.9114843,4.991662,-1,0,0,0
0,1,1,1,1,3,2,0.028,1.183144,0.1256108,0.1256505,4.996843,0.05243854,0.9024711,0.1787845,-0.006521292,-0.1925368,0.9812681,-0.09537946,0.0163925,-0.1352858,-0.9860689,0.02139268,-0.01413727,4.8503,-1,0,0,0
0,1,1,1,1,3,3,0.083,1.183144,0.1256108,0.1256505,4.996843,0.05295211,0.9046957,0.1784723,-0.005207881,-0.1791679,0.9838047,-0.08886743,0.01414973,-0.1279612,-0.9876884,0.02813758,0.05099612,4.866107,-1,0,0,0
0,1,1,1,1,3,4,0.125,1.183144,0.1256108,0.1256505,4.996843,0.0532153,0.9053682,0.1784064,-0.004119286,-0.1733003,0.9848604,-0.08597892,0.01331973,-0.1290751,-0.9878107,0.033581,0.0793438,4.872679,-1,0,0,0
0,1,1,1,1,3,5,0.18,1.183144,0.1256108,0.1256505,4.996843,0.05317236,0.9050394,0.1784387,-0.004093323,-0.1764662,0.9842982,-0.08756588,0.01353233,-0.1292567,-0.9876446,0.0336655,0.06408393,4.869143,-1,0,0,0
0,1,1,1,1,3,6,0.222,1.183144,0.1256108,0.1256505,4.996843,0.05294167,0.9047672,0.1782316,-0.00549308,-0.1766033,0.9842668,-0.08753692,0.01427931,-0.1297208,-0.9875758,0.02676323,0.06312668,4.868963,-1,0,0,0
0,1,1,1,1,3,7,0.277,1.183144,0.1256108,0.1256505,4.996843,0.05235117,0.9059544,0.1774981,-0.009659361,-0.1606849,0.9869585,-0.0793277,0.01509552,-0.1272374,-0.9885798,0.006267101,0.1393389,4.886201,-1,0,0,0
0,1,1,1,1,3,8,0.32,1.183144,0.1256108,0.1256505,4.996843,0.05276923,0.9097676,0.1767717,-0.007504328,-0.1286892,0.9916566,-0.06353985,0.01159288,-0.1216593,-0.9904683,0.01689537,0.2945791,4.917309,-1,0,0,0
0,1,1,1,1,3,9,0.375,1.183144,0.1256108,0.1256505,4.996843,0.05400829,0.9157886,0.1755113,-0.0008999584,-0.0837749,0.9964843,-0.04160803,0.005159734,-0.1122993,-0.9927896,0.04969404,0.5141855,4.952493,45,0,0,0
0,1,1,1,1,3,10,0.431,1.183144,0.1256108,0.1256505,4.996843,0.0562791,0.9242664,0.1730234,0.009874087,-0.01950355,0.999761,-0.01017609,-0.003991603,-0.09469413,-0.9954464,0.1038067,0.8303887,4.98524,46,0,0,0
0,1,1,1,1,3,11,0.472,1.183144,0.1256108,0.1256505,4.996843,0.05754143,0.9286186,0.1712982,0.01059276,0.008018189,0.9999117,0.003541766,-0.005619813,-0.08547792,-0.996318,0.1086253,0.9672865,4.9934,39,0,0,0
0,1,1,1,1,3,12,0.529,1.183144,0.1256108,0.1256505,4.996843,0.05908068,0.9331209,0.169416,0.0176183,0.03713713,0.9991549,0.01784465,-0.01020488,-0.07642197,-0.9968637,0.1442092,1.112561,4.997155,32,0,0,0
0,1,1,1,1,3,13,0.57,1.183144,0.1256108,0.1256505,4.996843,0.05949171,0.9343371,0.1685626,0.01462008,0.04152896,0.9990304,0.02015813,-0.008859174,-0.07548821,-0.9969036,0.1301653,1.135088,4.997884,32,0,0,0
0,1,1,1,1,3,14,0.626,1.183144,0.1256108,0.1256505,4.996843,0.05970487,0.9354829,0.1677917,0.0155665,0.05340879,0.9984514,0.02605771,-0.009762104,-0.07474759,-0.9968142,0.1350136,1.193868,4.998173,25,0,0,0
0,1,1,1,1,3,15,0.682,1.183144,0.1256108,0.1256505,4.996843,0.05968689,0.9359992,0.1674096,0.01262393,0.05676045,0.998308,0.02785846,-0.008360609,-0.07261799,-0.9969356,0.120778,1.21068,4.998529,25,0,0,0
0,1,1,1,1,3,16,0.723,1.183144,0.1256108,0.1256505,4.996843,0.0595841,0.9369215,0.16688,0.0116245,0.06704354,0.9976823,0.03303614,-0.008212685,-0.07187346,-0.9968327,0.1158772,1.261588,4.998278,25,0,0,0
0,1,1,1,1,3,17,0.778,1.183144,0.1256108,0.1256505,4.996843,0.06030616,0.9388459,0.1661705,0.01351723,0.07942615,0.9967491,0.03921758,-0.009350425,-0.06538357,-0.9970454,0.125817,1.323782,4.996884,18,0,0,0
0,1,1,1,1,3,18,0.821,1.183144,0.1256108,0.1256505,4.996843,0.06022413,0.9386612,0.1663407,0.01296014,0.07583517,0.9970362,0.03742518,-0.009015887,-0.06703609,-0.9970077,0.1230209,1.306111,4.99736,18,0,0,0
0,1,1,1,1,3,19,0.877,1.183144,0.1256108,0.1256505,4.996843,0.06055456,0.9394242,0.1663848,0.0132804,0.07743429,0.996909,0.03821569,-0.009222735,-0.066851,-0.9969882,0.1249076,1.314649,4.997125,18,0,0,0
0,1,1,1,1,3,20,0.932,1.183144,0.1256108,0.1256505,4.996843,0.06075953,0.9396748,0.1663637,0.01341802,0.07648453,0.9969805,0.03774022,-0.009243216,-0.06642246,-0.9970347,0.1257761,1.310278,4.997201,18,0,0,0
0,1,1,1,1,3,21,0.974,1.183144,0.1256108,0.1256505,4.996843,0.0609059,0.9397393,0.1663922,0.01367559,0.0765359,0.996973,0.03775628,-0.009377951,-0.06653886,-0.9970251,0.1271701,1.310589,4.997159,18,0,0,0
0,1,1,1,1,3,22,1.03,1.183144,0.1256108,0.1256505,4.996843,0.06126626,0.9396968,0.1666395,0.01410614,0.07400271,0.9971583,0.0364845,-0.009473419,-0.06559501,-0.9971341,0.1296032,1.298202,4.997355,18,0,0,0
0,1,1,1,1,3,23,1.031,1.183144,0.1256108,0.1256505,4.996843,0.06129387,0.9397169,0.1666481,0.01394485,0.07375132,0.9971792,0.03636299,-0.00938886,-0.06571256,-0.9971316,0.1288485,1.296999,4.997398,18,1,1,0
0,1,1,1,1,4,1,0.0,1.183144,-0.1254918,0.2512217,4.992108,0.06129387,0.9397169,0.1666481,0.01394485,0.07375132,0.9971792,0.03636299,-0.00938886,-0.06571256,-0.9971316,0.1288485,1.296999,4.997398,-1,0,0,0
0,1,1,1,1,4,2,0.028,1.183144,-0.1254918,0.2512217,4.992108,0.05171645,0.9063338,0.1776227,-0.01006184,-0.1815264,0.9833346,-0.08963483,0.01727125,-0.1340079,-0.9867671,0.003765017,0.04123873,4.863873,-1,0,0,0
0,1,1,1,1,4,3,0.069,1.183144,-0.1254918,0.2512217,4.992108,0.051276,0.9061369,0.1775592,-0.01121229,-0.1818199,0.9832679,-0.08966796,0.01804691,-0.1360204,-0.9864748,-0.002158124,0.03964275,4.863493,-1,0,0,0
0,1,1,1,1,4,4,0.125,1.183144,-0.1254918,0.2512217,4.992108,0.05090787,0.9060353,0.1772904,-0.01410096,-0.1832657,0.9829623,-0.09018457,0.01963685,-0.1365835,-0.9863195,-0.01629306,0.03264618,4.861792,-1,0,0,0
0,1,1,1,1,4,5,0.166,1.183144,-0.1254918,0.2512217,4.992108,0.05047246,0.9053884,0.17719,-0.01675498,-0.1874437,0.9821324,-0.09204097,0.02149965,-0.1392372,-0.9857379,-0.0293606,0.01226872,4.856792,-1,0,0,0
0,1,1,1,1,4,6,0.222,1.183144,-0.1254918,0.2512217,4.992108,0.05055436,0.9052477,0.1773135,-0.01619881,-0.1874454,0.9821414,-0.09208349,0.02121099,-0.1391075,-0.9857585,-0.02662576,0.01215392,4.85678,-1,0,0,0
0,1,1,1,1,4,7,0.278,1.183144,-0.1254918,0.2512217,4.992108,0.05071644,0.905071,0.1774498,-0.01456736,-0.1874754,0.9821613,-0.09221452,0.02039216,-0.139007,-0.9857777,-0.01868667,0.01188409,4.856751,-1,0,0,0
0,1,1,1,1,4,8,0.319,1.183144,-0.1254918,0.2512217,4.992108,0.05090499,0.906938,0.1769674,-0.0123767,-0.1684487,0.9856327,-0.08287924,0.01773906,-0.1365846,-0.986996,-0.00812982,0.1034654,4.878273,-1,0,0,0
0,1,1,1,1,4,9,0.375,1.183144,-0.1254918,0.2512217,4.992108,0.05067651,0.9133646,0.1750249,-0.01815392,-0.107974,0.993988,-0.05242102,0.01606432,-0.1302189,-0.9899682,-0.03625569,0.3963181,4.934854,45,0,0,0
0,1,1,1,1,4,10,0.417,1.183144,-0.1254918,0.2512217,4.992108,0.05002301,0.9188754,0.1726823,-0.0289629,-0.062287,0.9976379,-0.02912345,0.01824417,-0.1239918,-0.991688,-0.08911681,0.6196443,4.965405,44,0,0,0
0,1,1,1,1,4,11,0.473,1.183144,-0.1254918,0.2512217,4.992108,0.04988609,0.9267636,0.1691674,-0.03891755,0.0004025842,0.9992424,0.002308697,0.01932609,-0.1083189,-0.9939257,-0.1378996,0.9287062,4.99073,37,0,0,0
0,1,1,1,1,4,12,0.529,1.183144,-0.1254918,0.2512217,4.992108,0.05007213,0.9326546,0.1658594,-0.04354619,0.04398941,0.9980825,0.02409179,0.01945096,-0.1008964,-0.994415,-0.1607151,1.145587,4.99712,23,0,0,0
0,1,1,1,1,4,13,0.57,1.183144,-0.1254918,0.2512217,4.992108,0.05069926,0.9358254,0.1641009,-0.04383046,0.06189816,0.9971196,0.03288553,0.01894041,-0.09339392,-0.9949057,-0.161752,1.235853,4.997254,23,0,0,0
0,1,1,1,1,4,14,0.626,1.183144,-0.1254918,0.2512217,4.992108,0.0514908,0.9385399,0.162453,-0.04402329,0.0804671,0.9957846,0.04207259,0.01837365,-0.0886512,-0.9950042,-0.1621854,1.329104,4.995701,16,0,0,0
0,1,1,1,1,4,15,0.667,1.183144,-0.1254918,0.2512217,4.992108,0.05207536,0.9397296,0.1618169,-0.04047566,0.08987536,0.9951302,0.04658175,0.01627986,-0.08671189,-0.9950106,-0.1445003,1.376222,4.994804,16,0,0,0
0,1,1,1,1,4,16,0.723,1.183144,-0.1254918,0.2512217,4.992108,0.05288993,0.9413684,0.1610029,-0.04025421,0.1004342,0.9941291,0.0517541,0.01603084,-0.08061312,-0.9952719,-0.1427544,1.429501,4.99269,9,0,0,0
0,1,1,1,1,4,17,0.779,1.183144,-0.1254918,0.2512217,4.992108,0.05286418,0.9415266,0.1608975,-0.04040248,0.1018193,0.9939821,0.05248886,0.01593288,-0.08282069,-0.9950537,-0.14352,1.43644,4.992344,9,0,0,0
0,1,1,1,1,4,18,0.821,1.183144,-0.1254918,0.2512217,4.992108,0.05326644,0.9422404,0.1606503,-0.03859336,0.1059618,0.993621,0.05444299,0.01501562,-0.07995852,-0.9951971,-0.1343716,1.457418,4.991561,9,0,0,0
0,1,1,1,1,4,19,0.876,1.183144,-0.1254918,0.2512217,4.992108,0.05315588,0.9424314,0.1605124,-0.040853,0.1072103,0.9933967,0.05517196,0.01605334,-0.08069546,-0.9950812,-0.1454924,1.463743,4.990919,9,0,0,0
0,1,1,1,1,4,20,0.918,1.183144,-0.1254918,0.2512217,4.992108,0.05315954,0.9425053,0.1605128,-0.04032514,0.1068167,0.9934607,0.05495623,0.01579518,-0.08088393,-0.995082,-0.1429164,1.461888,4.991091,9,0,0,0
0,1,1,1,1,4,21,0.974,1.183144,-0.1254918,0.2512217,4.992108,0.05353767,0.9427233,0.1605824,-0.0387857,0.1067561,0.9935285,0.05484182,0.0151045,-0.07951437,-0.9952094,-0.1350461,1.461793,4.991315,9,0,0,0
0,1,1,1,1,4,22,0.975,1.183144,-0.1254918,0.2512217,4.992108,0.0536034,0.9427096,0.1606465,-0.03843573,0.1061281,0.9936093,0.05451514,0.01494764,-0.07964179,-0.9952195,-0.1332692,1.458699,4.991524,9,1,1,0
0,1,1,1,1,5,1,0.0,1.183144,0.2511423,-0.1256505,4.992108,0.0536034,0.9427096,0.1606465,-0.03843573,0.1061281,0.9936093,0.05451514,0.01494764,-0.07964179,-0.9952195,-0.1332692,1.458699,4.991524,-1,0,0,0
0,1,1,1,1,5,2,0.056,1.183144,0.2511423,-0.1256505,4.992108,0.05340166,0.9066634,0.1777585,-0.008314362,-0.1858831,0.9825367,-0.09183425,0.01726621,-0.1400624,-0.9857236,0.01378837,0.0210343,4.858997,-1,0,0,0
0,1,1,1,1,5,3,0.111,1.183144,0.2511423,-0.1256505,4.992108,0.05292257,0.9059451,0.1777446,-0.01040371,-0.1895649,0.9818131,-0.09352531,0.018614,-0.1405158,-0.9854755,0.003364682,0.002956092,4.854593,-1,0,0,0
0,1,1,1,1,5,4,0.153,1.183144,0.2511423,-0.1256505,4.992108,0.0523603,0.904838,0.1777899,-0.01340643,-0.1967854,0.9803549,-0.09687925,0.02090321,-0.1432747,-0.984708,-0.01147489,-0.03216267,4.845786,-1,0,0,0
0,1,1,1,1,5,5,0.209,1.183144,0.2511423,-0.1256505,4.992108,0.05224416,0.9051808,0.1777306,-0.01338075,-0.1917723,0.9813482,-0.09437459,0.02047724,-0.1428371,-0.9850237,-0.01148725,-0.008214831,4.851812,-1,0,0,0
0,1,1,1,1,5,6,0.25,1.183144,0.2511423,-0.1256505,4.992108,0.05237637,0.9072044,0.1773233,-0.0120582,-0.1739855,0.9846744,-0.08562029,0.01822,-0.1394782,-0.9863483,-0.005118869,0.07761645,4.872394,-1,0,0,0
0,1,1,1,1,5,7,0.306,1.183144,0.2511423,-0.1256505,4.992108,0.05309963,0.9120941,0.1761205,-0.009306012,-0.1336826,0.9909805,-0.0658152,0.01334575,-0.1298984,-0.9892505,0.008613981,0.2730492,4.913317,-1,0,0,0
