manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,4,1,18,5,0.214,1.19246,-0.2512216,0.0,4.993685,0.04832663,0.901738,0.1738064,-0.01020937,-0.1939154,0.9809651,-0.09607124,0.01696305,-0.1212811,-0.9878125,-0.000323005,-0.02230614,4.848295,-1,0,0,0
1,1,1,4,1,18,6,0.267,1.19246,-0.2512216,0.0,4.993685,0.04885683,0.9021946,0.1738178,-0.007549839,-0.1929859,0.9811725,-0.09580125,0.01535842,-0.1190106,-0.9881411,0.01287882,-0.01746053,4.849497,-1,0,0,0
1,1,1,4,1,18,7,0.309,1.19246,-0.2512216,0.0,4.993685,0.04894933,0.9021465,0.1737898,-0.006487913,-0.1935672,0.9810656,-0.09613978,0.01497866,-0.1201848,-0.9879719,0.01803301,-0.02024359,4.848782,-1,0,0,0
1,1,1,4,1,18,8,0.365,1.19246,-0.2512216,0.0,4.993685,0.04871009,0.9043109,0.1733595,-0.004715985,-0.175776,0.9844189,-0.08728847,0.01308718,-0.1212213,-0.9886935,0.02621223,0.0657624,4.869581,-1,0,0,0
1,1,1,4,1,18,9,0.405,1.19246,-0.2512216,0.0,4.993685,0.04850474,0.9099863,0.1717234,-0.009161461,-0.1284177,0.9916778,-0.06342789,0.01174646,-0.111433,-0.9916762,0.004661694,0.295431,4.917492,-1,0,0,0
1,1,1,4,1,18,10,0.462,1.19246,-0.2512216,0.0,4.993685,0.04797408,0.9185653,0.1688893,-0.01655198,-0.06823219,0.9975321,-0.03313152,0.01167154,-0.1004855,-0.9943182,-0.03156815,0.5906686,4.962632,-1,0,0,0
1,1,1,4,1,18,11,0.517,1.19246,-0.2512216,0.0,4.993685,0.04695772,0.9273484,0.1653404,-0.0286719,-0.009891342,0.9995399,-0.003646398,0.01472195,-0.08927165,-0.9958919,-0.09140621,0.8796151,4.988887,-1,0,0,0
1,1,1,4,1,18,12,0.557,1.19246,-0.2512216,0.0,4.993685,0.04608528,0.9320712,0.1630868,-0.03985761,0.005640632,0.9991894,0.004429322,0.01963815,-0.08114309,-0.9964991,-0.146542,0.9593318,4.992054,-1,0,0,0
1,1,1,4,1,18,13,0.619,1.19246,-0.2512216,0.0,4.993685,0.04449679,0.9372489,0.1608865,-0.04696916,0.03342322,0.998337,0.01852115,0.02210118,-0.07891237,-0.9964644,-0.1829655,1.099111,4.995633,-1,0,0,0
1,1,1,4,1,18,14,0.658,1.19246,-0.2512216,0.0,4.993685,0.04352463,0.9400604,0.1599203,-0.05184551,0.0450564,0.9976382,0.02449249,0.02410438,-0.07780883,-0.9963759,-0.2077724,1.15845,4.995508,-1,0,0,0
1,1,1,4,1,18,15,0.712,1.19246,-0.2512216,0.0,4.993685,0.04226287,0.9424571,0.1590789,-0.05931719,0.05223191,0.9968718,0.0283021,0.0276245,-0.07541633,-0.9963676,-0.2454293,1.195785,4.993971,-1,0,0,0
1,1,1,4,1,18,16,0.767,1.19246,-0.2512216,0.0,4.993685,0.04130151,0.9426613,0.1592754,-0.06083953,0.05132712,0.996827,0.02797766,0.02835044,-0.07784468,-0.9961696,-0.2537496,1.19158,4.99355,10,0,0,0
1,1,1,4,1,18,17,0.809,1.19246,-0.2512216,0.0,4.993685,0.04105239,0.9426315,0.1594904,-0.06099702,0.04990678,0.9968895,0.02727789,0.02848098,-0.0779542,-0.9961767,-0.2547268,1.184633,4.993484,10,0,0,0
1,1,1,4,1,18,18,0.863,1.19246,-0.2512216,0.0,4.993685,0.04042849,0.9420533,0.1600902,-0.06306525,0.04205222,0.9971231,0.02349728,0.02977164,-0.07991064,-0.9960802,-0.2652186,1.14586,4.992667,10,0,0,0
1,1,1,4,1,18,19,0.906,1.19246,-0.2512216,0.0,4.993685,0.04091085,0.9417858,0.1605138,-0.05919307,0.03941449,0.9974681,0.02195761,0.02799636,-0.07752225,-0.9963555,-0.2458944,1.132759,4.993497,10,0,0,0
1,1,1,4,1,18,20,0.961,1.19246,-0.2512216,0.0,4.993685,0.04115524,0.9416456,0.1607064,-0.05778852,0.03831526,0.9975933,0.02135711,0.02733523,-0.07763348,-0.9963783,-0.2388138,1.127272,4.993764,10,0,0,0
1,1,1,4,1,18,21,1.017,1.19246,-0.2512216,0.0,4.993685,0.04160425,0.9418951,0.1607058,-0.05613804,0.03940379,0.9976451,0.02179247,0.02650489,-0.07601069,-0.9965164,-0.2303812,1.132804,4.994237,10,0,0,0
1,1,1,4,1,18,22,1.059,1.19246,-0.2512216,0.0,4.993685,0.04166253,0.9420865,0.1605152,-0.05940742,0.0392657,0.9974613,0.0218087,0.02817359,-0.07458129,-0.9965783,-0.246182,1.132339,4.993477,10,0,0,0
1,1,1,4,1,18,23,1.094,1.19246,-0.2512216,0.0,4.993685,0.04205223,0.9429632,0.160152,-0.05837804,0.04724468,0.997176,0.02559649,0.02751049,-0.06889074,-0.9969163,-0.2409441,1.171989,4.994112,10,1,1,0
1,1,1,4,1,19,1,0.0,1.19246,0.1256505,0.0,4.998421,0.04205223,0.9429632,0.160152,-0.05837804,0.04724468,0.997176,0.02559649,0.02751049,-0.06889074,-0.9969163,-0.2409441,1.171989,4.994112,-1,0,0,0
1,1,1,4,1,19,2,0.036,1.19246,0.1256505,0.0,4.998421,0.04885229,0.9015538,0.1717548,-0.009047378,-0.1809792,0.9834453,-0.08963093,0.01560898,-0.1216559,-0.9883939,0.005692981,0.03821665,4.86315,-1,0,0,0
1,1,1,4,1,19,3,0.09,1.19246,0.1256505,0.0,4.998421,0.04852821,0.9020403,0.1718164,-0.01111303,-0.1800417,0.9835962,-0.08905324,0.01647486,-0.1204911,-0.9885747,-0.004489373,0.04310471,4.864316,-1,0,0,0
1,1,1,4,1,19,4,0.145,1.19246,0.1256505,0.0,4.998421,0.04824953,0.9019761,0.1719826,-0.01121652,-0.180022,0.9835986,-0.08903901,0.01651463,-0.1203735,-0.9885897,-0.00525989,0.04316485,4.86433,-1,0,0,0
1,1,1,4,1,19,5,0.184,1.19246,0.1256505,0.0,4.998421,0.04782229,0.901555,0.172214,-0.01223071,-0.1832615,0.9829881,-0.09059987,0.01725136,-0.1207044,-0.9883949,-0.010512,0.02749068,4.860567,-1,0,0,0
1,1,1,4,1,19,6,0.241,1.19246,0.1256505,0.0,4.998421,0.04707781,0.9000813,0.1722779,-0.01434626,-0.1908214,0.9815199,-0.09420095,0.01913669,-0.1244724,-0.9875559,-0.02131443,-0.009612322,4.851431,-1,0,0,0
1,1,1,4,1,19,7,0.296,1.19246,0.1256505,0.0,4.998421,0.0468,0.9001768,0.1723477,-0.01389421,-0.186606,0.9823366,-0.09209649,0.01870688,-0.1251857,-0.9876724,-0.01945117,0.01039106,4.856382,-1,0,0,0
1,1,1,4,1,19,8,0.337,1.19246,0.1256505,0.0,4.998421,0.0473845,0.9045222,0.1719468,-0.008224115,-0.1522344,0.9883102,-0.07532625,0.01307127,-0.1172308,-0.9901576,0.008088395,0.1771224,4.894247,-1,0,0,0
1,1,1,4,1,19,9,0.391,1.19246,0.1256505,0.0,4.998421,0.04965902,0.9144377,0.1702911,-0.001127737,-0.0885277,0.9960731,-0.04404695,0.004829857,-0.09623381,-0.994372,0.04424854,0.4897133,4.949094,-1,0,0,0
1,1,1,4,1,19,10,0.434,1.19246,0.1256505,0.0,4.998421,0.05114972,0.921991,0.1684644,0.003453654,-0.04615879,0.9989281,-0.02314863,0.0002624009,-0.08588794,-0.9960358,0.0677658,0.6999137,4.974467,-1,0,0,0
1,1,1,4,1,19,11,0.489,1.19246,0.1256505,0.0,4.998421,0.0525386,0.9306746,0.1665154,0.00594706,-0.004277686,0.9999732,-0.002342205,-0.002816165,-0.07015745,-0.9975292,0.08123042,0.9100367,4.990924,-1,0,0,0
1,1,1,4,1,19,12,0.548,1.19246,0.1256505,0.0,4.998421,0.05339636,0.9374393,0.1645669,0.007138331,0.02729374,0.999602,0.01340872,-0.004384279,-0.06016489,-0.9980888,0.08790933,1.069401,4.997521,-1,0,0,0
1,1,1,4,1,19,13,0.585,1.19246,0.1256505,0.0,4.998421,0.05356124,0.9399304,0.1643788,0.007741426,0.02803019,0.9995771,0.01376391,-0.004690931,-0.05896286,-0.9981543,0.09099326,1.075464,4.997621,-1,0,0,0
1,1,1,4,1,19,14,0.642,1.19246,0.1256505,0.0,4.998421,0.05357086,0.9424004,0.1645279,0.01133184,0.03714741,0.9992455,0.01821904,-0.0067301,-0.0577246,-0.9981436,0.1083868,1.122095,4.998218,18,0,0,0
1,1,1,4,1,19,15,0.684,1.19246,0.1256505,0.0,4.998421,0.05355387,0.9438211,0.1643832,0.01105581,0.04398603,0.998971,0.02165588,-0.00674818,-0.05578288,-0.9981853,0.1070559,1.156681,4.998666,-1,0,0,0
1,1,1,4,1,19,16,0.74,1.19246,0.1256505,0.0,4.998421,0.05343205,0.9437687,0.1645213,0.01140605,0.04281269,0.999018,0.02105155,-0.006915878,-0.05699847,-0.9981284,0.1086238,1.150931,4.998579,-1,0,0,0
1,1,1,4,1,19,17,0.795,1.19246,0.1256505,0.0,4.998421,0.05439101,0.9440221,0.1654175,0.02057432,0.03870367,0.9990389,0.01879778,-0.01127802,-0.05176281,-0.9984188,0.1538964,1.131208,4.997158,-1,0,0,0
1,1,1,4,1,19,18,0.836,1.19246,0.1256505,0.0,4.998421,0.05505988,0.943723,0.1659023,0.02654563,0.03528694,0.9990246,0.01692434,-0.01418677,-0.05263559,-0.9983696,0.1834004,1.114325,4.995901,-1,0,0,0
1,1,1,4,1,19,19,0.892,1.19246,0.1256505,0.0,4.998421,0.05535508,0.9440644,0.1658096,0.0284271,0.0393089,0.9988227,0.01888408,-0.01523353,-0.05265577,-0.998318,0.1928209,1.134152,4.995847,-1,0,0,0
1,1,1,4,1,19,20,0.933,1.19246,0.1256505,0.0,4.998421,0.05537644,0.94442,0.1655536,0.02774527,0.04056459,0.9987916,0.01953522,-0.0149185,-0.05226275,-0.9983308,0.1895621,1.140604,4.996052,13,0,0,0
1,1,1,4,1,19,21,0.992,1.19246,0.1256505,0.0,4.998421,0.05534536,0.9450498,0.1651417,0.02402419,0.04210665,0.9988242,0.02041867,-0.01307503,-0.0510342,-0.9984025,0.1715585,1.148734,4.996793,13,0,0,0
1,1,1,4,1,19,22,1.045,1.19246,0.1256505,0.0,4.998421,0.05543615,0.9455306,0.1650604,0.02219547,0.04350536,0.9988066,0.0211804,-0.01216904,-0.04969817,-0.9984655,0.1628149,1.156004,4.997155,13,0,0,0
1,1,1,4,1,19,23,1.046,1.19246,0.1256505,0.0,4.998421,0.05544151,0.9456143,0.165033,0.02193058,0.04374259,0.9988021,0.02130799,-0.01203824,-0.04949268,-0.9984746,0.161541,1.15724,4.997207,13,1,1,0
1,1,1,4,1,20,1,0.0,1.19246,0.1256108,0.1256505,4.996843,0.05544151,0.9456143,0.165033,0.02193058,0.04374259,0.9988021,0.02130799,-0.01203824,-0.04949268,-0.9984746,0.161541,1.15724,4.997207,-1,0,0,0
1,1,1,4,1,20,2,0.061,1.19246,0.1256108,0.1256505,4.996843,0.04823036,0.9060621,0.1715837,-0.0132366,-0.1868667,0.9822961,-0.09234433,0.01801327,-0.1210894,-0.9881728,-0.01491231,0.01464999,4.85744,-1,0,0,0
1,1,1,4,1,20,3,0.116,1.19246,0.1256108,0.1256505,4.996843,0.04792601,0.9058275,0.171736,-0.01383639,-0.1877075,0.9821275,-0.0927663,0.018184,-0.1191621,-0.9883644,-0.0180725,0.01047707,4.85641,-1,0,0,0
1,1,1,4,1,20,4,0.157,1.19246,0.1256108,0.1256505,4.996843,0.04788037,0.9056388,0.1720029,-0.01189926,-0.1866907,0.9823467,-0.09234404,0.01729867,-0.1206954,-0.9882338,-0.008876491,0.01516503,4.85758,-1,0,0,0
1,1,1,4,1,20,5,0.213,1.19246,0.1256108,0.1256505,4.996843,0.04750492,0.9052316,0.1721753,-0.01344055,-0.1895887,0.9817716,-0.09371316,0.01822201,-0.1204237,-0.9881214,-0.01659121,0.001109123,4.85411,-1,0,0,0
1,1,1,4,1,20,6,0.268,1.19246,0.1256108,0.1256505,4.996843,0.04693965,0.9051359,0.1720412,-0.01543432,-0.1886873,0.981916,-0.09312113,0.01924806,-0.1213556,-0.988044,-0.02667107,0.005231917,4.855082,-1,0,0,0
1,1,1,4,1,20,7,0.308,1.19246,0.1256108,0.1256505,4.996843,0.04668787,0.9051556,0.172029,-0.01561733,-0.1884758,0.9819536,-0.09300926,0.01929905,-0.1210687,-0.9880887,-0.02779686,0.006245553,4.855325,-1,0,0,0
1,1,1,4,1,20,8,0.366,1.19246,0.1256108,0.1256505,4.996843,0.04684997,0.9081412,0.171975,-0.0102301,-0.1617672,0.9867759,-0.07997523,0.01469692,-0.1179156,-0.9896888,-0.002014633,0.1354523,4.88536,-1,0,0,0
1,1,1,4,1,20,9,0.406,1.19246,0.1256108,0.1256505,4.996843,0.04843464,0.9149731,0.1712872,-0.004181473,-0.1102986,0.9938897,-0.05472995,0.007731962,-0.1021182,-0.9932355,0.02840002,0.3865011,4.933296,-1,0,0,0
1,1,1,4,1,20,10,0.462,1.19246,0.1256108,0.1256505,4.996843,0.05144649,0.9263627,0.1687632,0.009543519,-0.03041654,0.9994918,-0.01556976,-0.003421743,-0.08758008,-0.99603,0.09739903,0.7799054,4.981369,-1,0,0,0
1,1,1,4,1,20,11,0.517,1.19246,0.1256108,0.1256505,4.996843,0.05415007,0.9370961,0.1657815,0.01382597,0.02519496,0.9995869,0.01213452,-0.00769947,-0.06346907,-0.9978803,0.1209676,1.058857,4.996544,-1,0,0,0
1,1,1,4,1,20,12,0.559,1.19246,0.1256108,0.1256505,4.996843,0.05480805,0.9425631,0.1635381,0.01384038,0.04993643,0.9986565,0.02451643,-0.008408149,-0.05995989,-0.9978642,0.1218157,1.184328,4.998491,-1,0,0,0
1,1,1,4,1,20,13,0.616,1.19246,0.1256108,0.1256505,4.996843,0.05569735,0.9468716,0.1624728,0.01767279,0.06161946,0.9979432,0.0303169,-0.01045298,-0.05266684,-0.9980971,0.1413271,1.245436,4.997795,-1,0,0,0
1,1,1,4,1,20,14,0.655,1.19246,0.1256108,0.1256505,4.996843,0.05538422,0.9482468,0.1623605,0.0184706,0.06604048,0.997646,0.0324502,-0.01113537,-0.057778,-0.9977398,0.1449016,1.268311,4.997433,-1,0,0,0
1,1,1,4,1,20,15,0.712,1.19246,0.1256108,0.1256505,4.996843,0.05497828,0.9488465,0.1627134,0.01613083,0.06523112,0.9977398,0.03213301,-0.009877873,-0.05575261,-0.9978785,0.133149,1.264959,4.997805,-1,0,0,0
1,1,1,4,1,20,16,0.768,1.19246,0.1256108,0.1256505,4.996843,0.0545879,0.9492013,0.1628175,0.01421134,0.06539192,0.9977584,0.03225938,-0.008950125,-0.05657572,-0.9978369,0.1234572,1.266096,4.998038,-1,0,0,0
1,1,1,4,1,20,17,0.809,1.19246,0.1256108,0.1256505,4.996843,0.05454259,0.9502912,0.1629055,0.01579813,0.07159321,0.9973088,0.03533521,-0.009850176,-0.05461321,-0.9978335,0.1311236,1.297337,4.997332,8,0,0,0
1,1,1,4,1,20,18,0.865,1.19246,0.1256108,0.1256505,4.996843,0.05430079,0.9505155,0.1628827,0.01382952,0.07172037,0.9973289,0.03545198,-0.008871716,-0.05465861,-0.9978361,0.1213412,1.298189,4.997563,8,0,0,0
1,1,1,4,1,20,19,0.907,1.19246,0.1256108,0.1256505,4.996843,0.05386038,0.9508082,0.1629461,0.01297889,0.07281329,0.9972611,0.03601261,-0.008516097,-0.0557462,-0.997759,0.1167806,1.303799,4.997558,8,0,0,0
1,1,1,4,1,20,20,0.963,1.19246,0.1256108,0.1256505,4.996843,0.05364272,0.9517909,0.1627551,0.01256068,0.07622568,0.9970115,0.03774898,-0.008323363,-0.05363885,-0.997812,0.1145488,1.321405,4.997213,8,0,0,0
1,1,1,4,1,20,21,1.018,1.19246,0.1256108,0.1256505,4.996843,0.05372036,0.9527344,0.1626904,0.01457151,0.07841562,0.9968143,0.03879659,-0.009364617,-0.05305116,-0.9977939,0.124384,1.333006,4.996683,8,0,0,0
1,1,1,4,1,20,22,1.059,1.19246,0.1256108,0.1256505,4.996843,0.05378292,0.9533089,0.1626546,0.0145103,0.07909301,0.9967616,0.03914348,-0.009325927,-0.05238188,-0.9978161,0.1241526,1.336881,4.996583,8,0,0,0
1,1,1,4,1,20,23,1.115,1.19246,0.1256108,0.1256505,4.996843,0.05356351,0.9539138,0.1627328,0.01144329,0.0763483,0.9970155,0.03786278,-0.007657643,-0.05072046,-0.9979656,0.1090521,1.324127,4.997269,8,0,0,0
1,1,1,4,1,20,24,1.158,1.19246,0.1256108,0.1256505,4.996843,0.05329832,0.9537721,0.1628652,0.01115591,0.07431965,0.9971721,0.03685787,-0.007447376,-0.05032075,-0.998025,0.1073865,1.314103,4.997544,8,0,0,0
1,1,1,4,1,20,25,1.165,1.19246,0.1256108,0.1256505,4.996843,0.05327014,0.953643,0.1630407,0.01345422,0.07233468,0.9972897,0.03582118,-0.008485869,-0.04865696,-0.9981369,0.1184909,1.304293,4.997508,8,1,1,0
1,1,1,4,1,21,1,0.0,1.19246,0.0,0.2512215,4.993685,0.05327014,0.953643,0.1630407,0.01345422,0.07233468,0.9972897,0.03582118,-0.008485869,-0.04865696,-0.9981369,0.1184909,1.304293,4.997508,-1,0,0,0
1,1,1,4,1,21,2,0.048,1.19246,0.0,0.2512215,4.993685,0.04620171,0.9013485,0.1702046,-0.009787731,-0.1858251,0.9825341,-0.09190284,0.01693581,-0.1286837,-0.9872728,-0.000491932,0.01484597,4.857511,-1,0,0,0
1,1,1,4,1,21,3,0.101,1.19246,0.0,0.2512215,4.993685,0.04619138,0.9002634,0.1704644,-0.01178433,-0.1906937,0.9815788,-0.09426477,0.01802028,-0.1262412,-0.9873462,-0.0100077,-0.009148836,4.851583,-1,0,0,0
1,1,1,4,1,21,4,0.141,1.19246,0.0,0.2512215,4.993685,0.0462149,0.9008898,0.1707945,-0.009990349,-0.1873488,0.9822426,-0.09268495,0.01697566,-0.1269567,-0.9874226,-0.001434755,0.007317066,4.855668,-1,0,0,0
1,1,1,4,1,21,5,0.199,1.19246,0.0,0.2512215,4.993685,0.04569995,0.9004856,0.1712345,-0.011203,-0.1918399,0.9813623,-0.09483873,0.01801296,-0.1284023,-0.9870127,-0.007715467,-0.0141983,4.850326,-1,0,0,0
1,1,1,4,1,21,6,0.24,1.19246,0.0,0.2512215,4.993685,0.04518154,0.9005412,0.1714681,-0.01324028,-0.1934785,0.9810151,-0.09552078,0.01918839,-0.1289355,-0.9868552,-0.01794038,-0.02185142,4.848376,-1,0,0,0
1,1,1,4,1,21,7,0.295,1.19246,0.0,0.2512215,4.993685,0.04464297,0.901279,0.1716498,-0.01503823,-0.1906249,0.9815478,-0.09398616,0.01981716,-0.1281285,-0.9870952,-0.02706264,-0.007662773,4.851888,-1,0,0,0
1,1,1,4,1,21,8,0.35,1.19246,0.0,0.2512215,4.993685,0.0441887,0.9029922,0.1716501,-0.01520003,-0.1804686,0.9834633,-0.08890226,0.01909833,-0.1267079,-0.9877635,-0.0283338,0.04193866,4.863958,-1,0,0,0
1,1,1,4,1,21,9,0.392,1.19246,0.0,0.2512215,4.993685,0.04416407,0.9068041,0.1710721,-0.01480357,-0.1491749,0.9887,-0.07332659,0.01652892,-0.1221422,-0.9896622,-0.02660524,0.1936651,4.89761,-1,0,0,0
1,1,1,4,1,21,10,0.447,1.19246,0.0,0.2512215,4.993685,0.04525649,0.9144045,0.1695574,-0.01540386,-0.09717903,0.9951477,-0.04752192,0.01295428,-0.1085803,-0.9928666,-0.02863275,0.4482561,4.943083,-1,0,0,0
1,1,1,4,1,21,11,0.49,1.19246,0.0,0.2512215,4.993685,0.04724824,0.9231478,0.1679588,-0.007162444,-0.0434042,0.9990319,-0.02128677,0.005560026,-0.0917931,-0.9955351,0.01277516,0.714242,4.976331,-1,0,0,0
1,1,1,4,1,21,12,0.545,1.19246,0.0,0.2512215,4.993685,0.04869808,0.9341988,0.1648209,-0.006902478,0.01373638,0.9998818,0.007112929,0.002914245,-0.07671506,-0.9970234,0.01534704,1.00057,4.995997,-1,0,0,0
1,1,1,4,1,21,13,0.601,1.19246,0.0,0.2512215,4.993685,0.04864295,0.9429078,0.1619086,-0.01561046,0.04914016,0.9986699,0.02505168,0.00612096,-0.06787669,-0.9973604,-0.02698075,1.180964,4.999891,-1,0,0,0
1,1,1,4,1,21,14,0.642,1.19246,0.0,0.2512215,4.993685,0.0484794,0.947975,0.1606505,-0.01382885,0.06844632,0.997559,0.03462224,0.004671639,-0.06514803,-0.9972638,-0.01859766,1.279975,4.999326,12,0,0,0
1,1,1,4,1,21,15,0.698,1.19246,0.0,0.2512215,4.993685,0.04885366,0.9541768,0.1590277,-0.01083389,0.1003559,0.9948926,0.05046454,0.002649677,-0.05498246,-0.9972077,-0.00379834,1.4419,4.994143,7,0,0,0
1,1,1,4,1,21,16,0.738,1.19246,0.0,0.2512215,4.993685,0.0485115,0.9561109,0.1586482,-0.01328686,0.100557,0.9948426,0.05063071,0.003904288,-0.05431385,-0.9972318,-0.01606787,1.444858,4.993975,-1,0,0,0
1,1,1,4,1,21,17,0.796,1.19246,0.0,0.2512215,4.993685,0.04856203,0.9578107,0.1585605,-0.009184991,0.1065091,0.9942693,0.05349515,0.001901958,-0.05039118,-0.997294,0.003907394,1.475626,4.992396,2,0,0,0
1,1,1,4,1,21,18,0.851,1.19246,0.0,0.2512215,4.993685,0.04868992,0.9569035,0.1593044,-0.006051089,0.09942736,0.9950264,0.04986601,0.0004105779,-0.05246145,-0.9973771,0.01928731,1.440027,4.994198,2,0,0,0
1,1,1,4,1,21,19,0.891,1.19246,0.0,0.2512215,4.993685,0.04896597,0.9565896,0.1600139,-0.002656821,0.09616905,0.9953614,0.0481435,-0.001211712,-0.05269726,-0.9974486,0.03606079,1.423719,4.994863,2,0,0,0
1,1,1,4,1,21,20,0.948,1.19246,0.0,0.2512215,4.993685,0.04900978,0.9568197,0.1600778,-0.002866933,0.09994782,0.9949886,0.05004385,-0.001156472,-0.05169348,-0.9974077,0.03508145,1.442393,4.993998,2,0,0,0
1,1,1,4,1,21,21,0.989,1.19246,0.0,0.2512215,4.993685,0.04850734,0.9567452,0.1599298,-0.005711945,0.09916161,0.995055,0.04972413,0.000192006,-0.05358526,-0.9973245,0.02075665,1.438508,4.994265,2,0,0,0
1,1,1,4,1,21,22,1.046,1.19246,0.0,0.2512215,4.993685,0.04824772,0.9568199,0.1598306,-0.007588129,0.09721258,0.9952347,0.04879675,0.001232865,-0.05255217,-0.9974245,0.01138417,1.429084,4.994736,2,0,0,0
1,1,1,4,1,21,23,1.101,1.19246,0.0,0.2512215,4.993685,0.04775767,0.9562479,0.1603833,-0.01399367,0.08831482,0.9959943,0.04451255,0.004634291,-0.05332854,-0.9975737,-0.02019,1.385069,4.996533,2,0,0,0
1,1,1,4,1,21,24,1.142,1.19246,0.0,0.2512215,4.993685,0.04800127,0.9562573,0.1604763,-0.01207723,0.08923905,0.995937,0.04491675,0.00373891,-0.051394,-0.9976609,-0.01064149,1.38957,4.996393,2,0,0,0
1,1,1,4,1,21,25,1.152,1.19246,0.0,0.2512215,4.993685,0.04817616,0.956073,0.160588,-0.01153564,0.08713428,0.9961298,0.04384243,0.003598472,-0.04966134,-0.997797,-0.007829193,1.379109,4.996785,2,1,1,0
1,1,1,4,1,22,1,0.0,1.19246,0.2509043,-0.2512216,4.987378,0.04817616,0.956073,0.160588,-0.01153564,0.08713428,0.9961298,0.04384243,0.003598472,-0.04966134,-0.997797,-0.007829193,1.379109,4.996785,-1,0,0,0
1,1,1,4,1,22,2,0.022,1.19246,0.2509043,-0.2512216,4.987378,0.04611364,0.9048329,0.1731263,-0.009886907,-0.1817627,0.9832927,-0.08989181,0.01652591,-0.126594,-0.987735,-0.00104332,0.03789073,4.863075,-1,0,0,0
1,1,1,4,1,22,3,0.062,1.19246,0.2509043,-0.2512216,4.987378,0.04539403,0.9032548,0.1733418,-0.01153843,-0.1903412,0.9816502,-0.09402821,0.01826471,-0.1303332,-0.9868325,-0.009609349,-0.00409621,4.85284,-1,0,0,0
1,1,1,4,1,22,4,0.116,1.19246,0.2509043,-0.2512216,4.987378,0.04464025,0.9019309,0.1732484,-0.0146431,-0.1976431,0.9801646,-0.09744181,0.02056109,-0.1329399,-0.9861082,-0.02513475,-0.03984672,4.843774,-1,0,0,0
1,1,1,4,1,22,5,0.159,1.19246,0.2509043,-0.2512216,4.987378,0.04473579,0.9021788,0.1732945,-0.01325485,-0.1960348,0.9805074,-0.09673874,0.01969617,-0.1323,-0.9862811,-0.01842889,-0.03200549,4.845805,-1,0,0,0
1,1,1,4,1,22,6,0.213,1.19246,0.2509043,-0.2512216,4.987378,0.04459665,0.9021988,0.1733126,-0.01450335,-0.1962449,0.9804476,-0.09675067,0.0203835,-0.1328203,-0.986196,-0.02451747,-0.03298497,4.845529,-1,0,0,0
1,1,1,4,1,22,7,0.269,1.19246,0.2509043,-0.2512216,4.987378,0.04477848,0.9031349,0.1731329,-0.01384688,-0.1928836,0.9811239,-0.09512842,0.01971322,-0.1316549,-0.9865237,-0.02122417,-0.01626569,4.849767,-1,0,0,0
1,1,1,4,1,22,8,0.309,1.19246,0.2509043,-0.2512216,4.987378,0.04485616,0.9036396,0.1728518,-0.01424612,-0.1912397,0.98144,-0.09427446,0.01980744,-0.1317307,-0.9865937,-0.02306132,-0.008083344,4.851804,-1,0,0,0
1,1,1,4,1,22,9,0.366,1.19246,0.2509043,-0.2512216,4.987378,0.04540421,0.9070372,0.1721593,-0.01179427,-0.167839,0.9857439,-0.0827834,0.01658252,-0.12674,-0.9883364,-0.01090953,0.1056613,4.878761,-1,0,0,0
1,1,1,4,1,22,10,0.421,1.19246,0.2509043,-0.2512216,4.987378,0.0476858,0.9151294,0.1712205,-0.0008667978,-0.1095554,0.9939803,-0.05450961,0.006208553,-0.1051436,-0.9929426,0.04353261,0.3902037,4.933795,-1,0,0,0
1,1,1,4,1,22,11,0.463,1.19246,0.2509043,-0.2512216,4.987378,0.05140476,0.9204881,0.1711408,0.01836056,-0.08886065,0.9958748,-0.0450981,-0.005361624,-0.08523016,-0.9953257,0.1394735,0.4942571,4.947977,-1,0,0,0
1,1,1,4,1,22,12,0.519,1.19246,0.2509043,-0.2512216,4.987378,0.05500713,0.9263069,0.1710997,0.03868184,-0.05598202,0.9976822,-0.02941503,-0.0171367,-0.07700346,-0.9964495,0.2408603,0.6573322,4.964624,-1,0,0,0
1,1,1,4,1,22,13,0.559,1.19246,0.2509043,-0.2512216,4.987378,0.05664096,0.9303175,0.1705035,0.04286895,-0.03624174,0.9984232,-0.019557,-0.02014816,-0.06860746,-0.9972485,0.2628571,0.7559807,4.973304,-1,0,0,0
1,1,1,4,1,22,14,0.615,1.19246,0.2509043,-0.2512216,4.987378,0.05790387,0.9337594,0.1700402,0.04460468,-0.02553731,0.9986783,-0.01413394,-0.02147328,-0.06209238,-0.9977393,0.2726171,0.8108306,4.977371,24,0,0,0
1,1,1,4,1,22,15,0.67,1.19246,0.2509043,-0.2512216,4.987378,0.0588701,0.9373735,0.169237,0.04878024,-0.004411478,0.9987998,-0.003604998,-0.0242303,-0.0574578,-0.9980474,0.293982,0.9161109,4.983271,24,0,0,0
1,1,1,4,1,22,16,0.712,1.19246,0.2509043,-0.2512216,4.987378,0.05915711,0.9391,0.1689751,0.04952941,-0.0003048861,0.9987726,-0.001499446,-0.02472736,-0.05436586,-0.9982137,0.2979462,0.9376301,4.984214,24,0,0,0
