manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,3,1,10,26,1.239,1.18138,-0.1254918,0.2512217,4.992108,0.03057684,0.9518717,0.1465055,-0.03983759,0.0975894,0.9944291,0.05010363,0.01658511,-0.06775887,-0.9963049,-0.1635433,1.427404,4.992147,1,0,0,0
1,1,1,3,1,10,27,1.248,1.18138,-0.1254918,0.2512217,4.992108,0.0311988,0.952313,0.1465339,-0.03613541,0.09994861,0.9943362,0.05109983,0.01485597,-0.06385843,-0.9965391,-0.1448974,1.439386,4.992164,1,1,1,0
1,1,1,3,1,11,1,0.0,1.18138,-0.2512216,0.0,4.993685,0.0311988,0.952313,0.1465339,-0.03613541,0.09994861,0.9943362,0.05109983,0.01485597,-0.06385843,-0.9965391,-0.1448974,1.439386,4.992164,-1,0,0,0
1,1,1,3,1,11,2,0.048,1.18138,-0.2512216,0.0,4.993685,0.03144992,0.9172105,0.1597455,-0.009331044,-0.1984841,0.9800597,-0.0978841,0.01971953,-0.1504817,-0.9835574,-0.01316613,-0.03183419,4.845865,-1,0,0,0
1,1,1,3,1,11,3,0.1,1.18138,-0.2512216,0.0,4.993685,0.03117697,0.9147936,0.1611222,-0.005779468,-0.2032284,0.9791143,-0.1005487,0.018243,-0.1496899,-0.9834379,0.003561087,-0.05628747,4.8396,-1,0,0,0
1,1,1,3,1,11,4,0.142,1.18138,-0.2512216,0.0,4.993685,0.03089284,0.9135923,0.1611924,-0.01100072,-0.2140805,0.9767541,-0.1055468,0.0219736,-0.152415,-0.9824188,-0.02164053,-0.1087385,4.825634,-1,0,0,0
1,1,1,3,1,11,5,0.199,1.18138,-0.2512216,0.0,4.993685,0.03092906,0.9144102,0.1612086,-0.009836679,-0.2076026,0.9781638,-0.1023943,0.0208208,-0.1518226,-0.9828691,-0.0160624,-0.07734209,4.83406,-1,0,0,0
1,1,1,3,1,11,6,0.239,1.18138,-0.2512216,0.0,4.993685,0.03098876,0.9146437,0.1616403,-0.009201363,-0.2059302,0.9785234,-0.1016203,0.0202882,-0.1509974,-0.9830877,-0.01296791,-0.06912434,4.836234,-1,0,0,0
1,1,1,3,1,11,7,0.295,1.18138,-0.2512216,0.0,4.993685,0.03144018,0.9165027,0.1619026,-0.008618176,-0.194264,0.9809114,-0.09591529,0.01856195,-0.1456004,-0.9845081,-0.009756319,-0.01211578,4.850843,-1,0,0,0
1,1,1,3,1,11,8,0.352,1.18138,-0.2512216,0.0,4.993685,0.03144097,0.9167399,0.1620699,-0.007981731,-0.1927313,0.9812191,-0.0951876,0.0181595,-0.1459006,-0.9845418,-0.006715145,-0.004598975,4.85272,-1,0,0,0
1,1,1,3,1,11,9,0.392,1.18138,-0.2512216,0.0,4.993685,0.03169399,0.9176901,0.1623752,-0.005580213,-0.1817609,0.9833269,-0.08988789,0.01602193,-0.1445784,-0.9852719,0.005004229,0.0483408,4.865558,-1,0,0,0
1,1,1,3,1,11,10,0.448,1.18138,-0.2512216,0.0,4.993685,0.0317652,0.9175332,0.1623657,-0.005567797,-0.1827318,0.983147,-0.09036139,0.0161649,-0.1454182,-0.9851026,0.005136283,0.04358763,4.86443,-1,0,0,0
1,1,1,3,1,11,11,0.489,1.18138,-0.2512216,0.0,4.993685,0.03168682,0.9211804,0.1617491,-0.005592264,-0.1391966,0.990249,-0.06869446,0.0125133,-0.1392317,-0.9877951,0.004873859,0.2537811,4.909648,-1,0,0,0
1,1,1,3,1,11,12,0.544,1.18138,-0.2512216,0.0,4.993685,0.03167243,0.9294425,0.1589898,-0.008053817,-0.04854856,0.9987884,-0.02355512,0.007140026,-0.1295173,-0.9912716,-0.007157572,0.6953745,4.974465,-1,0,0,0
1,1,1,3,1,11,13,0.6,1.18138,-0.2512216,0.0,4.993685,0.03117904,0.9362417,0.1559718,-0.02094562,0.01027443,0.9997278,0.006359854,0.009779646,-0.1202551,-0.9926745,-0.07020341,0.9859726,4.994924,-1,0,0,0
1,1,1,3,1,11,14,0.642,1.18138,-0.2512216,0.0,4.993685,0.03040833,0.9394103,0.1541955,-0.0301209,0.03568594,0.9989091,0.01944435,0.01293846,-0.1136235,-0.9932493,-0.1156476,1.112451,4.997895,-1,0,0,0
1,1,1,3,1,11,15,0.696,1.18138,-0.2512216,0.0,4.993685,0.0295988,0.9418616,0.1524832,-0.03558773,0.04752986,0.9982356,0.02556164,0.01512529,-0.1081296,-0.9936931,-0.1431425,1.17257,4.997875,-1,0,0,0
1,1,1,3,1,11,16,0.74,1.18138,-0.2512216,0.0,4.993685,0.02888246,0.9412008,0.1522205,-0.0419457,0.03636499,0.9984579,0.02043985,0.0187955,-0.1127447,-0.9932359,-0.1746184,1.117627,4.996271,-1,0,0,0
1,1,1,3,1,11,17,0.794,1.18138,-0.2512216,0.0,4.993685,0.02865152,0.9411022,0.1522176,-0.04276704,0.03791412,0.9983654,0.02128166,0.01908884,-0.1140454,-0.9930641,-0.1788521,1.12506,4.996238,-1,0,0,0
1,1,1,3,1,11,18,0.854,1.18138,-0.2512216,0.0,4.993685,0.02834529,0.9405609,0.152039,-0.04492441,0.03431798,0.9984007,0.01966595,0.02031924,-0.1164088,-0.9927987,-0.1895946,1.107046,4.995539,10,0,0,0
1,1,1,3,1,11,19,0.891,1.18138,-0.2512216,0.0,4.993685,0.02806748,0.940788,0.151602,-0.04881399,0.03795662,0.9980864,0.02168792,0.02205509,-0.1157709,-0.9927942,-0.208815,1.124982,4.995074,10,0,0,0
1,1,1,3,1,11,20,0.946,1.18138,-0.2512216,0.0,4.993685,0.02785833,0.9413376,0.1509502,-0.0532288,0.04165891,0.997713,0.02373543,0.02408587,-0.1136936,-0.9929402,-0.2305417,1.143571,4.994364,10,0,0,0
1,1,1,3,1,11,21,0.998,1.18138,-0.2512216,0.0,4.993685,0.02758823,0.9416643,0.1507828,-0.05393848,0.04716539,0.9974297,0.02651348,0.02412821,-0.113638,-0.9928753,-0.2343434,1.170705,4.994419,10,0,0,0
1,1,1,3,1,11,22,1.039,1.18138,-0.2512216,0.0,4.993685,0.02720787,0.9416437,0.1505214,-0.05714204,0.04610025,0.9973012,0.02615338,0.02579599,-0.1131052,-0.9929037,-0.2502851,1.165516,4.993613,10,0,0,0
1,1,1,3,1,11,23,1.092,1.18138,-0.2512216,0.0,4.993685,0.02684783,0.9416274,0.1503226,-0.05878649,0.04609111,0.997206,0.02620839,0.02664831,-0.1118275,-0.9930245,-0.2586448,1.165466,4.993186,10,0,0,0
1,1,1,3,1,11,24,1.146,1.18138,-0.2512216,0.0,4.993685,0.02643232,0.9416981,0.1503682,-0.06083165,0.04662707,0.9970584,0.02655954,0.02766582,-0.1107163,-0.9931118,-0.2690011,1.168146,4.992657,10,0,0,0
1,1,1,3,1,11,25,1.199,1.18138,-0.2512216,0.0,4.993685,0.02664926,0.9434072,0.1501572,-0.06648476,0.056874,0.9961652,0.03159662,0.03031582,-0.09818316,-0.9942046,-0.296443,1.219795,4.991165,10,0,0,0
1,1,1,3,1,11,26,1.221,1.18138,-0.2512216,0.0,4.993685,0.02769081,0.9441694,0.1502437,-0.05842234,0.05777935,0.9966184,0.03154035,0.02638126,-0.09414937,-0.9947086,-0.2562159,1.224952,4.993369,10,1,1,0
1,1,1,3,1,12,1,0.001,1.18138,0.1254918,0.2512217,4.992108,0.02769081,0.9441694,0.1502437,-0.05842234,0.05777935,0.9966184,0.03154035,0.02638126,-0.09414937,-0.9947086,-0.2562159,1.224952,4.993369,-1,0,0,0
1,1,1,3,1,12,2,0.02,1.18138,0.1254918,0.2512217,4.992108,0.0348976,0.9173405,0.1618682,-0.001897125,-0.1837001,0.9829805,-0.09118974,0.01393491,-0.1402418,-0.9858106,0.02582414,0.03874969,4.863212,-1,0,0,0
1,1,1,3,1,12,3,0.06,1.18138,0.1254918,0.2512217,4.992108,0.03387539,0.9165037,0.1614448,-0.008908523,-0.1884055,0.9820509,-0.09297125,0.01819034,-0.1447942,-0.9849163,-0.008725706,0.0155372,4.857671,-1,0,0,0
1,1,1,3,1,12,4,0.115,1.18138,0.1254918,0.2512217,4.992108,0.0336832,0.9165295,0.1615125,-0.00928985,-0.1881047,0.9821051,-0.09282529,0.0181917,-0.1430354,-0.985187,-0.01074166,0.01699692,4.858023,-1,0,0,0
1,1,1,3,1,12,5,0.171,1.18138,0.1254918,0.2512217,4.992108,0.03324453,0.915772,0.161759,-0.01108148,-0.1917822,0.981375,-0.09451631,0.01947276,-0.1442761,-0.9848208,-0.01973417,-0.001106858,4.85355,-1,0,0,0
1,1,1,3,1,12,6,0.212,1.18138,0.1254918,0.2512217,4.992108,0.03314188,0.9151913,0.1620366,-0.01103997,-0.1945769,0.9808251,-0.09590128,0.01975806,-0.1452795,-0.9845336,-0.0196264,-0.01483721,4.850132,-1,0,0,0
1,1,1,3,1,12,7,0.268,1.18138,0.1254918,0.2512217,4.992108,0.03332046,0.9149344,0.1622584,-0.009567659,-0.1955225,0.9806525,-0.09648791,0.01907389,-0.1450429,-0.9845247,-0.01240521,-0.01950514,4.848984,-1,0,0,0
1,1,1,3,1,12,8,0.31,1.18138,0.1254918,0.2512217,4.992108,0.03378726,0.9163634,0.1619704,-0.007496662,-0.1821469,0.9832428,-0.08999323,0.01672856,-0.1415749,-0.9856865,-0.00206916,0.04515743,4.864806,-1,0,0,0
1,1,1,3,1,12,9,0.364,1.18138,0.1254918,0.2512217,4.992108,0.03452078,0.9200276,0.1609468,-0.007091364,-0.1530608,0.9881913,-0.07555087,0.01401442,-0.1362812,-0.9876857,0.0005399585,0.1865816,4.896221,-1,0,0,0
1,1,1,3,1,12,10,0.421,1.18138,0.1254918,0.2512217,4.992108,0.03678257,0.9286731,0.1597039,0.002043662,-0.0731399,0.9973196,-0.03646656,0.003223587,-0.1157655,-0.9926017,0.04662068,0.5765804,4.960763,-1,0,0,0
1,1,1,3,1,12,11,0.462,1.18138,0.1254918,0.2512217,4.992108,0.03935499,0.9363933,0.1582182,0.01925843,-0.008734666,0.9997764,-0.005288587,-0.00915635,-0.09781174,-0.9951488,0.1324068,0.8941897,4.988882,-1,0,0,0
1,1,1,3,1,12,12,0.517,1.18138,0.1254918,0.2512217,4.992108,0.04326236,0.944726,0.1566601,0.02535321,0.02903639,0.9992568,0.01376332,-0.01349753,-0.05782277,-0.9981408,0.1660445,1.085345,4.995926,-1,0,0,0
1,1,1,3,1,12,13,0.559,1.18138,0.1254918,0.2512217,4.992108,0.04466238,0.9485613,0.1552525,0.03021444,0.05515153,0.9980208,0.02673274,-0.01658284,-0.053987,-0.998046,0.1912225,1.216083,4.996316,-1,0,0,0
1,1,1,3,1,12,14,0.615,1.18138,0.1254918,0.2512217,4.992108,0.04541419,0.9523302,0.1532393,0.02872546,0.08079079,0.9963171,0.03972071,-0.01623984,-0.04643946,-0.997999,0.184995,1.344903,4.994475,-1,0,0,0
1,1,1,3,1,12,15,0.671,1.18138,0.1254918,0.2512217,4.992108,0.04646426,0.9557698,0.1512,0.03345158,0.1047984,0.9939307,0.05181601,-0.01870135,-0.0373265,-0.9977836,0.2092691,1.465811,4.988542,4,0,0,0
1,1,1,3,1,12,16,0.712,1.18138,0.1254918,0.2512217,4.992108,0.04675829,0.9571583,0.1504035,0.02987369,0.1071999,0.9937886,0.05309884,-0.01691814,-0.03660439,-0.9977747,0.1921936,1.479044,4.988506,4,0,0,0
1,1,1,3,1,12,17,0.767,1.18138,0.1254918,0.2512217,4.992108,0.04704395,0.9588935,0.1493868,0.02949962,0.1176077,0.9926219,0.05837434,-0.01677782,-0.03404389,-0.9975731,0.1907627,1.531865,4.985326,3,0,0,0
1,1,1,3,1,12,18,0.809,1.18138,0.1254918,0.2512217,4.992108,0.04667282,0.9580769,0.1496174,0.02793065,0.1096001,0.9935833,0.05433757,-0.0159936,-0.03665659,-0.9977214,0.1826885,1.491803,4.988133,3,0,0,0
1,1,1,3,1,12,19,0.866,1.18138,0.1254918,0.2512217,4.992108,0.04627882,0.9581801,0.149284,0.02615061,0.1067557,0.9939413,0.05291735,-0.01513567,-0.03829197,-0.9977497,0.1736182,1.478023,4.989244,3,0,0,0
1,1,1,3,1,12,20,0.92,1.18138,0.1254918,0.2512217,4.992108,0.04555488,0.95772,0.1494942,0.02105422,0.101069,0.9946566,0.05012897,-0.0126008,-0.04082134,-0.9978286,0.1480485,1.449732,4.991565,3,0,0,0
1,1,1,3,1,12,21,0.96,1.18138,0.1254918,0.2512217,4.992108,0.04525072,0.9578849,0.1494977,0.02019486,0.1046736,0.9943016,0.05195994,-0.0122222,-0.04036512,-0.9977582,0.1435799,1.467543,4.990772,3,0,0,0
1,1,1,3,1,12,22,1.011,1.18138,0.1254918,0.2512217,4.992108,0.04430894,0.9578612,0.1493013,0.01503414,0.105435,0.9943125,0.05242372,-0.009771307,-0.0425659,-0.9976695,0.1175199,1.471292,4.991251,3,0,0,0
1,1,1,3,1,12,23,1.065,1.18138,0.1254918,0.2512217,4.992108,0.04400286,0.9582648,0.1491006,0.01267787,0.108165,0.9940521,0.05385971,-0.008548353,-0.04065418,-0.997684,0.1057519,1.485095,4.990746,3,0,0,0
1,1,1,3,1,12,24,1.118,1.18138,0.1254918,0.2512217,4.992108,0.04344957,0.9582276,0.1492997,0.00803636,0.1062517,0.9943068,0.05299128,-0.00620724,-0.04104412,-0.9977318,0.08258775,1.475688,4.991711,3,0,0,0
1,1,1,3,1,12,25,1.159,1.18138,0.1254918,0.2512217,4.992108,0.04342707,0.9583541,0.1495695,0.008710565,0.1081421,0.9940973,0.05394165,-0.00645401,-0.03864118,-0.9977753,0.08585022,1.485039,4.99113,3,0,0,0
1,1,1,3,1,12,26,1.167,1.18138,0.1254918,0.2512217,4.992108,0.04346116,0.9582674,0.1497245,0.009655105,0.1072716,0.9941829,0.05348624,-0.006912707,-0.03869984,-0.9977944,0.09048057,1.480669,4.991296,3,1,1,0
1,1,1,3,1,13,1,0.0,1.18138,0.2512216,0.0,4.993685,0.04346116,0.9582674,0.1497245,0.009655105,0.1072716,0.9941829,0.05348624,-0.006912707,-0.03869984,-0.9977944,0.09048057,1.480669,4.991296,-1,0,0,0
1,1,1,3,1,13,2,0.022,1.18138,0.2512216,0.0,4.993685,0.03368728,0.9179511,0.161668,-0.00163052,-0.1873929,0.9822837,-0.0929992,0.0144673,-0.1444675,-0.9850233,0.02588983,0.02180296,4.859134,-1,0,0,0
1,1,1,3,1,13,3,0.059,1.18138,0.2512216,0.0,4.993685,0.03299232,0.9165307,0.161793,-0.004556987,-0.1932267,0.9811435,-0.0956075,0.01695377,-0.1506243,-0.983811,0.011208,-0.007174432,4.852072,-1,0,0,0
1,1,1,3,1,13,4,0.115,1.18138,0.2512216,0.0,4.993685,0.03283492,0.9175888,0.1616008,-0.006032556,-0.1862159,0.9824903,-0.09202874,0.01689811,-0.1480055,-0.9845504,0.003983628,0.02699316,4.860456,-1,0,0,0
1,1,1,3,1,13,5,0.17,1.18138,0.2512216,0.0,4.993685,0.03246235,0.9178691,0.1615722,-0.008119645,-0.1845102,0.982797,-0.09102698,0.01776403,-0.1475641,-0.9846945,-0.006375287,0.03532541,4.862457,-1,0,0,0
1,1,1,3,1,13,6,0.211,1.18138,0.2512216,0.0,4.993685,0.03228894,0.9180922,0.1615914,-0.008826017,-0.1827447,0.9831208,-0.0900953,0.01795675,-0.1473006,-0.9848162,-0.00993165,0.0439052,4.864499,-1,0,0,0
1,1,1,3,1,13,7,0.268,1.18138,0.2512216,0.0,4.993685,0.03207007,0.9176515,0.1616633,-0.009520551,-0.1839866,0.9828826,-0.09063704,0.01853656,-0.1488293,-0.9845259,-0.01346865,0.03760654,4.862989,-1,0,0,0
1,1,1,3,1,13,8,0.307,1.18138,0.2512216,0.0,4.993685,0.03212733,0.9174913,0.1617252,-0.009334838,-0.1825051,0.9831606,-0.08991886,0.01828398,-0.1483152,-0.984674,-0.01252546,0.04448617,4.86463,-1,0,0,0
1,1,1,3,1,13,9,0.366,1.18138,0.2512216,0.0,4.993685,0.03278049,0.9176437,0.1619361,-0.004964953,-0.1785403,0.98392,-0.08829824,0.01560088,-0.1459577,-0.985219,0.009027634,0.06348801,4.869113,-1,0,0,0
1,1,1,3,1,13,10,0.42,1.18138,0.2512216,0.0,4.993685,0.03559057,0.92302,0.1621498,0.01159287,-0.1326322,0.9910975,-0.06665842,0.002808954,-0.1286519,-0.989443,0.09118564,0.2869656,4.915084,-1,0,0,0
1,1,1,3,1,13,11,0.461,1.18138,0.2512216,0.0,4.993685,0.03846945,0.9300547,0.1616733,0.02933718,-0.07464886,0.9967782,-0.03875465,-0.01043803,-0.1110467,-0.9930044,0.179606,0.5709307,4.957016,-1,0,0,0
1,1,1,3,1,13,12,0.516,1.18138,0.2512216,0.0,4.993685,0.04259479,0.9403138,0.1598268,0.04265524,-0.002851541,0.9990858,-0.003148486,-0.02114702,-0.0809411,-0.9964896,0.2486584,0.9265382,4.98632,-1,0,0,0
1,1,1,3,1,13,13,0.559,1.18138,0.2512216,0.0,4.993685,0.0455201,0.945623,0.1582201,0.05676541,0.02915057,0.9979619,0.01258328,-0.02933797,-0.06914426,-0.9970958,0.3202699,1.086714,4.988446,-1,0,0,0
1,1,1,3,1,13,14,0.615,1.18138,0.2512216,0.0,4.993685,0.04804759,0.9493623,0.1568572,0.06324375,0.04201204,0.9971135,0.01914203,-0.03281557,-0.05821294,-0.9975811,0.354421,1.152882,4.9872,-1,0,0,0
1,1,1,3,1,13,15,0.671,1.18138,0.2512216,0.0,4.993685,0.04754502,0.9497327,0.1559941,0.0570396,0.04102576,0.9975286,0.01871097,-0.02975876,-0.06215554,-0.9974473,0.3239139,1.148511,4.989231,14,0,0,0
1,1,1,3,1,13,16,0.711,1.18138,0.2512216,0.0,4.993685,0.04686422,0.9492599,0.1559128,0.05497115,0.03866822,0.9977389,0.0175406,-0.02868571,-0.06412768,-0.9973751,0.3131896,1.1366,4.989779,14,0,0,0
1,1,1,3,1,13,17,0.767,1.18138,0.2512216,0.0,4.993685,0.04540211,0.9494631,0.1551031,0.04668399,0.04426801,0.9979283,0.02056965,-0.02475329,-0.06540871,-0.9973394,0.2716991,1.164049,4.992483,14,0,0,0
1,1,1,3,1,13,18,0.809,1.18138,0.2512216,0.0,4.993685,0.04399116,0.9484968,0.1550474,0.04044677,0.03810425,0.9984549,0.01763492,-0.0214843,-0.06819356,-0.9972848,0.2400055,1.133159,4.993789,14,0,0,0
1,1,1,3,1,13,19,0.865,1.18138,0.2512216,0.0,4.993685,0.04309756,0.9477624,0.1552862,0.03791381,0.03591072,0.9986355,0.01660389,-0.02016272,-0.06928858,-0.9972547,0.2268114,1.12177,4.99424,19,0,0,0
1,1,1,3,1,13,20,0.92,1.18138,0.2512216,0.0,4.993685,0.04243528,0.9475235,0.1552494,0.03568449,0.03614138,0.9987094,0.01680125,-0.01905335,-0.06901332,-0.9972923,0.215354,1.122656,4.994761,14,0,0,0
1,1,1,3,1,13,21,0.962,1.18138,0.2512216,0.0,4.993685,0.04212219,0.9480637,0.1551418,0.03577496,0.0420979,0.9984728,0.01983668,-0.01923823,-0.06563126,-0.9974613,0.2155372,1.152128,4.995123,14,0,0,0
1,1,1,3,1,13,22,1.018,1.18138,0.2512216,0.0,4.993685,0.04338528,0.9501613,0.1550609,0.04012877,0.0540318,0.9977326,0.02596716,-0.02143433,-0.05120513,-0.9981204,0.23802,1.212229,4.994316,14,0,0,0
1,1,1,3,1,13,23,1.059,1.18138,0.2512216,0.0,4.993685,0.04360822,0.9505324,0.1550688,0.04604464,0.05476251,0.9974372,0.02614268,-0.02445328,-0.05282978,-0.9979618,0.2669342,1.216142,4.992844,14,0,0,0
1,1,1,3,1,13,24,1.059,1.18138,0.2512216,0.0,4.993685,0.0435911,0.9505625,0.1550303,0.04555058,0.05447237,0.9974757,0.02603137,-0.02417611,-0.0519706,-0.9980165,0.26452,1.214764,4.992976,14,1,1,0
1,1,1,3,1,14,1,0.0,1.18138,-0.1254918,-0.2512216,4.992108,0.0435911,0.9505625,0.1550303,0.04555058,0.05447237,0.9974757,0.02603137,-0.02417611,-0.0519706,-0.9980165,0.26452,1.214764,4.992976,-1,0,0,0
1,1,1,3,1,14,2,0.05,1.18138,-0.1254918,-0.2512216,4.992108,0.03183883,0.9183936,0.1593949,-0.01354885,-0.1925273,0.9811981,-0.09449848,0.02170256,-0.1541326,-0.9832814,-0.03297424,-0.002591252,4.853111,-1,0,0,0
1,1,1,3,1,14,3,0.102,1.18138,-0.1254918,-0.2512216,4.992108,0.03193618,0.91787,0.159784,-0.01048344,-0.1934953,0.9810452,-0.09521038,0.02030735,-0.1546439,-0.9831622,-0.01820423,-0.007583678,4.851949,-1,0,0,0
1,1,1,3,1,14,4,0.142,1.18138,-0.1254918,-0.2512216,4.992108,0.03207609,0.9180386,0.1598982,-0.009074587,-0.190249,0.9816939,-0.09370256,0.0193098,-0.1542307,-0.983392,-0.01133208,0.007984817,4.855818,-1,0,0,0
1,1,1,3,1,14,5,0.198,1.18138,-0.1254918,-0.2512216,4.992108,0.03230345,0.9195764,0.1596995,-0.009736679,-0.1793954,0.9837289,-0.08827829,0.0185069,-0.1512197,-0.9843765,-0.01430285,0.0608694,4.868488,-1,0,0,0
1,1,1,3,1,14,6,0.254,1.18138,-0.1254918,-0.2512216,4.992108,0.03264019,0.923131,0.1593074,-0.005991085,-0.1495538,0.9887354,-0.07376196,0.01383673,-0.1444726,-0.9866587,0.00391347,0.2060338,4.900206,-1,0,0,0
1,1,1,3,1,14,7,0.294,1.18138,-0.1254918,-0.2512216,4.992108,0.03360502,0.9279687,0.1587166,-0.001541493,-0.1037286,0.9946045,-0.05138806,0.00755286,-0.130521,-0.9900841,0.02619444,0.429304,4.940176,-1,0,0,0
1,1,1,3,1,14,8,0.349,1.18138,-0.1254918,-0.2512216,4.992108,0.03439258,0.9341403,0.1572422,1.135701e-05,-0.04210999,0.999113,-0.02090362,0.00255894,-0.1217498,-0.9923374,0.03444738,0.730965,4.977833,-1,0,0,0
1,1,1,3,1,14,9,0.406,1.18138,-0.1254918,-0.2512216,4.992108,0.03369341,0.9387234,0.1548216,-0.01393716,-0.0105482,0.9998472,-0.004453579,0.007519889,-0.1129243,-0.9935651,-0.03370729,0.8877119,4.990124,-1,0,0,0
1,1,1,3,1,14,10,0.446,1.18138,-0.1254918,-0.2512216,4.992108,0.03326195,0.9422464,0.1529677,-0.02081469,0.014324,0.9996808,0.00820551,0.009607399,-0.1039224,-0.9945052,-0.06757633,1.01164,4.995994,-1,0,0,0
1,1,1,3,1,14,11,0.504,1.18138,-0.1254918,-0.2512216,4.992108,0.03208771,0.9431906,0.1520336,-0.0291375,0.01424763,0.9994739,0.00863371,0.01373046,-0.1063196,-0.9941998,-0.1091067,1.012232,4.995282,-1,0,0,0
1,1,1,3,1,14,12,0.543,1.18138,-0.1254918,-0.2512216,4.992108,0.03121978,0.9428764,0.1519113,-0.03248063,0.01274822,0.9993911,0.008107457,0.01545118,-0.1089767,-0.9938912,-0.1261693,1.00465,4.994589,-1,0,0,0
1,1,1,3,1,14,13,0.599,1.18138,-0.1254918,-0.2512216,4.992108,0.03082634,0.9428353,0.151783,-0.03452739,0.01165624,0.9993358,0.007640963,0.01654474,-0.106851,-0.994108,-0.1364776,0.9993162,4.994106,21,0,0,0
1,1,1,3,1,14,14,0.656,1.18138,-0.1254918,-0.2512216,4.992108,0.03062586,0.9426075,0.1518098,-0.03513863,0.009119231,0.9993408,0.006404553,0.01698709,-0.1064053,-0.9941571,-0.1396167,0.9867891,4.993501,21,0,0,0
1,1,1,3,1,14,15,0.697,1.18138,-0.1254918,-0.2512216,4.992108,0.03063961,0.94228,0.1520391,-0.03565788,0.005276489,0.9993501,0.004482851,0.0174597,-0.1042095,-0.994392,-0.1420762,0.9678377,4.992586,21,0,0,0
1,1,1,3,1,14,16,0.753,1.18138,-0.1254918,-0.2512216,4.992108,0.03087867,0.9418564,0.1523496,-0.03453921,0.002895467,0.9993991,0.003246107,0.0170261,-0.1045508,-0.9943685,-0.1363855,0.9558784,4.992174,21,0,0,0
1,1,1,3,1,14,17,0.793,1.18138,-0.1254918,-0.2512216,4.992108,0.03095088,0.941824,0.1524328,-0.03545965,0.002695641,0.9993675,0.003181784,0.01749684,-0.1038055,-0.9944386,-0.1407672,0.954878,4.992004,21,0,0,0
1,1,1,3,1,14,18,0.849,1.18138,-0.1254918,-0.2512216,4.992108,0.030783,0.9421319,0.1523008,-0.03808049,0.004327159,0.9992653,0.004100793,0.01872246,-0.1022809,-0.9945709,-0.1536514,0.9630896,4.99202,21,0,0,0
1,1,1,3,1,14,19,0.859,1.18138,-0.1254918,-0.2512216,4.992108,0.03072702,0.942854,0.1520018,-0.04002778,0.0110579,0.9991374,0.007501117,0.01936606,-0.09981795,-0.9947889,-0.1632222,0.9964336,4.993188,21,1,1,0
1,1,1,3,1,15,1,0.0,1.18138,0.0,0.1256505,4.998421,0.03072702,0.942854,0.1520018,-0.04002778,0.0110579,0.9991374,0.007501117,0.01936606,-0.09981795,-0.9947889,-0.1632222,0.9964336,4.993188,-1,0,0,0
1,1,1,3,1,15,2,0.021,1.18138,0.0,0.1256505,4.998421,0.03408391,0.9171717,0.1618356,0.00280261,-0.1893503,0.9819056,-0.09423301,0.01293583,-0.1499637,-0.9841056,0.04748381,0.01184577,4.856546,-1,0,0,0
1,1,1,3,1,15,3,0.062,1.18138,0.0,0.1256505,4.998421,0.03406369,0.9166052,0.1618059,0.002114067,-0.1931897,0.9811592,-0.09610046,0.01360604,-0.1502963,-0.9838651,0.04416938,-0.006882787,4.851957,-1,0,0,0
1,1,1,3,1,15,4,0.116,1.18138,0.0,0.1256505,4.998421,0.03388526,0.9160165,0.1617709,0.0005243663,-0.1937328,0.9810542,-0.09623719,0.01453639,-0.1513073,-0.9836835,0.03639175,-0.01003164,4.851237,-1,0,0,0
1,1,1,3,1,15,5,0.157,1.18138,0.0,0.1256505,4.998421,0.03361193,0.9155392,0.1616825,-0.001310816,-0.1953259,0.9807375,-0.09687181,0.01571937,-0.1528057,-0.9833713,0.02734666,-0.01805508,4.849288,-1,0,0,0
1,1,1,3,1,15,6,0.212,1.18138,0.0,0.1256505,4.998421,0.03297056,0.9152002,0.1613836,-0.005441731,-0.1956358,0.9806615,-0.09667674,0.0179678,-0.1545653,-0.983077,0.006959401,-0.0199275,4.848889,-1,0,0,0
1,1,1,3,1,15,7,0.267,1.18138,0.0,0.1256505,4.998421,0.03245038,0.9151369,0.1612192,-0.007515237,-0.195013,0.9807718,-0.09619481,0.01899013,-0.1550018,-0.9830363,-0.003474742,-0.0170846,4.849607,-1,0,0,0
1,1,1,3,1,15,8,0.308,1.18138,0.0,0.1256505,4.998421,0.03228987,0.9168172,0.1611176,-0.008234957,-0.1777775,0.9840363,-0.08758697,0.0176182,-0.1510199,-0.9844852,-0.007114448,0.06615072,4.869737,-1,0,0,0
1,1,1,3,1,15,9,0.364,1.18138,0.0,0.1256505,4.998421,0.03452378,0.9241357,0.1606321,0.002565411,-0.1132101,0.9935678,-0.05637928,0.00612329,-0.1302586,-0.9898569,0.04684395,0.3804542,4.932155,-1,0,0,0
1,1,1,3,1,15,10,0.419,1.18138,0.0,0.1256505,4.998421,0.03596577,0.9333703,0.1579943,0.01591591,-0.02379737,0.9995901,-0.01275928,-0.006492354,-0.1185034,-0.9928504,0.1128099,0.8184735,4.984146,-1,0,0,0
