manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,0,1,21,9,0.362,1.181697,0.1254918,-0.2512216,4.992108,0.05417706,0.9365277,0.185919,-0.004206335,-0.1156095,0.9932858,-0.05752545,0.006921499,-0.08314058,-0.994852,0.0340749,0.3840274,4.932851,-1,0,0,0
0,0,1,0,1,21,10,0.404,1.181697,0.1254918,-0.2512216,4.992108,0.05581468,0.9409056,0.1847286,2.049655e-05,-0.08698846,0.9962093,-0.04342408,0.003112723,-0.0716655,-0.9964782,0.0559128,0.5244694,4.95384,-1,0,0,0
0,0,1,0,1,21,11,0.46,1.181697,0.1254918,-0.2512216,4.992108,0.05893674,0.9463429,0.1835606,0.01393404,-0.04936713,0.9986835,-0.02505136,-0.005538983,-0.05744231,-0.9980191,0.125779,0.7095263,4.974296,-1,0,0,0
0,0,1,0,1,21,12,0.502,1.181697,0.1254918,-0.2512216,4.992108,0.06090612,0.949215,0.182719,0.02021331,-0.03206407,0.9992814,-0.01651184,-0.009309074,-0.04908461,-0.9986148,0.1579668,0.7952492,4.981087,46,0,0,0
0,0,1,0,1,21,13,0.557,1.181697,0.1254918,-0.2512216,4.992108,0.06174739,0.9515316,0.1812845,0.01929753,-0.01765184,0.9996579,-0.009241654,-0.009252927,-0.04388227,-0.9989511,0.1545076,0.866682,4.986485,-1,0,0,0
0,0,1,0,1,21,14,0.613,1.181697,0.1254918,-0.2512216,4.992108,0.06168301,0.9527798,0.1801674,0.01830433,-0.006759785,0.9998096,-0.003771001,-0.008998577,-0.04305477,-0.999025,0.1497391,0.9202607,4.989922,39,0,0,0
0,0,1,0,1,21,15,0.655,1.181697,0.1254918,-0.2512216,4.992108,0.06165265,0.9535086,0.1795435,0.01725374,-0.0009537144,0.9998507,-0.0008375364,-0.008599672,-0.04185206,-0.9990864,0.1446909,0.9489186,4.991595,39,0,0,0
0,0,1,0,1,21,16,0.71,1.181697,0.1254918,-0.2512216,4.992108,0.06160995,0.9532849,0.1797483,0.01745076,-0.003715497,0.9998408,-0.002225087,-0.008639377,-0.04227854,-0.9990661,0.1455811,0.9354063,4.99087,39,0,0,0
0,0,1,0,1,21,17,0.752,1.181697,0.1254918,-0.2512216,4.992108,0.06172762,0.953458,0.1797639,0.0189741,-0.002476778,0.9998169,-0.001635529,-0.009427149,-0.04196649,-0.9990732,0.1530326,0.9415395,4.99097,39,0,0,0
0,0,1,0,1,21,18,0.808,1.181697,0.1254918,-0.2512216,4.992108,0.06187562,0.9541578,0.1794865,0.0189603,0.003545804,0.999814,0.001394512,-0.009543608,-0.03977096,-0.9991623,0.1531472,0.9712267,4.992415,39,0,0,0
0,0,1,0,1,21,19,0.864,1.181697,0.1254918,-0.2512216,4.992108,0.06165142,0.9541827,0.1794426,0.01841683,0.002725863,0.9998267,0.0009823954,-0.009257152,-0.04120198,-0.9991075,0.1503047,0.9673043,4.99232,39,0,0,0
0,0,1,0,1,21,20,0.892,1.181697,0.1254918,-0.2512216,4.992108,0.06161033,0.9542201,0.1795174,0.01811305,0.002304087,0.9998333,0.0007804752,-0.009096462,-0.040923,-0.9991206,0.1487985,0.965311,4.992272,39,1,1,0
0,0,1,0,1,22,1,0.0,1.181697,-0.1256108,0.1256505,4.996843,0.06161033,0.9542201,0.1795174,0.01811305,0.002304087,0.9998333,0.0007804752,-0.009096462,-0.040923,-0.9991206,0.1487985,0.965311,4.992272,-1,0,0,0
0,0,1,0,1,22,2,0.027,1.181697,-0.1256108,0.1256505,4.996843,0.05524109,0.9272482,0.1883989,-0.004063627,-0.1956938,0.9806566,-0.0976294,0.01183985,-0.0992721,-0.9901886,0.03591263,-0.003560722,4.85285,-1,0,0,0
0,0,1,0,1,22,3,0.083,1.181697,-0.1256108,0.1256505,4.996843,0.05490404,0.9267443,0.1886651,-0.003221191,-0.1967449,0.9804494,-0.09817795,0.01167835,-0.1013476,-0.9899259,0.0395847,-0.008935034,4.851485,-1,0,0,0
0,0,1,0,1,22,4,0.124,1.181697,-0.1256108,0.1256505,4.996843,0.053926,0.9256298,0.1885222,-0.008388489,-0.2055245,0.978616,-0.1022761,0.01521775,-0.1061392,-0.9889603,0.01404732,-0.05142879,4.84084,-1,0,0,0
0,0,1,0,1,22,5,0.181,1.181697,-0.1256108,0.1256505,4.996843,0.05277976,0.9244608,0.1887017,-0.01448044,-0.2122357,0.9771112,-0.1052954,0.01890172,-0.1086513,-0.9883069,-0.01603604,-0.08415294,4.832255,-1,0,0,0
0,0,1,0,1,22,6,0.236,1.181697,-0.1256108,0.1256505,4.996843,0.05271218,0.9246022,0.1887957,-0.0128843,-0.2101962,0.9775743,-0.1043528,0.01798162,-0.1085878,-0.988431,-0.008522306,-0.07438588,4.834859,-1,0,0,0
0,0,1,0,1,22,7,0.278,1.181697,-0.1256108,0.1256505,4.996843,0.05306491,0.9274536,0.1884228,-0.01168643,-0.1893056,0.9818487,-0.09397674,0.01562154,-0.1024164,-0.9901693,-0.002542973,0.02667558,4.860381,-1,0,0,0
0,0,1,0,1,22,8,0.334,1.181697,-0.1256108,0.1256505,4.996843,0.05415907,0.9348001,0.1868865,-0.006176557,-0.1279852,0.9917569,-0.06354823,0.009121441,-0.09400528,-0.9934996,0.02466589,0.3236684,4.922544,-1,0,0,0
0,0,1,0,1,22,9,0.375,1.181697,-0.1256108,0.1256505,4.996843,0.05411324,0.9408163,0.1845561,-0.01003186,-0.07888887,0.996833,-0.03888502,0.008454924,-0.0874345,-0.9953752,0.006062035,0.5629497,4.959247,-1,0,0,0
0,0,1,0,1,22,10,0.431,1.181697,-0.1256108,0.1256505,4.996843,0.05450808,0.9482963,0.1812317,-0.01626559,-0.02394405,0.999581,-0.01135352,0.008978488,-0.07233289,-0.9972755,-0.02368472,0.8331912,4.986471,45,0,0,0
0,0,1,0,1,22,11,0.487,1.181697,-0.1256108,0.1256505,4.996843,0.05499027,0.9546014,0.1777015,-0.02394414,0.02111213,0.9994903,0.01126306,0.01131236,-0.060544,-0.9980379,-0.06047624,1.056411,4.997572,-1,0,0,0
0,0,1,0,1,22,12,0.528,1.181697,-0.1256108,0.1256505,4.996843,0.0556839,0.9582176,0.1758155,-0.02275139,0.04591916,0.998686,0.02354121,0.01013863,-0.05330267,-0.9982494,-0.05420978,1.180016,4.999666,-1,0,0,0
0,0,1,0,1,22,13,0.584,1.181697,-0.1256108,0.1256505,4.996843,0.05649529,0.9612436,0.1741177,-0.02303289,0.06294982,0.9977509,0.03201309,0.009986253,-0.04833926,-0.9982679,-0.05489238,1.265671,4.999267,-1,0,0,0
0,0,1,0,1,22,14,0.626,1.181697,-0.1256108,0.1256505,4.996843,0.05654858,0.9622542,0.1733186,-0.02472206,0.06862557,0.9973361,0.03488339,0.01072778,-0.0473706,-0.9982105,-0.06306376,1.294284,4.998713,-1,0,0,0
0,0,1,0,1,22,15,0.681,1.181697,-0.1256108,0.1256505,4.996843,0.05625103,0.9624125,0.1728645,-0.0271385,0.068803,0.997261,0.03502978,0.01193221,-0.04734849,-0.9981927,-0.07506991,1.295344,4.998527,-1,0,0,0
0,0,1,0,1,22,16,0.737,1.181697,-0.1256108,0.1256505,4.996843,0.05587118,0.9621983,0.1727252,-0.0280281,0.06764456,0.9973157,0.03448495,0.01236648,-0.04843845,-0.9981541,-0.0797519,1.289518,4.998562,-1,0,0,0
0,0,1,0,1,22,17,0.779,1.181697,-0.1256108,0.1256505,4.996843,0.05558361,0.961762,0.1729664,-0.02787322,0.06523649,0.9974805,0.03328992,0.01231045,-0.04953565,-0.9981415,-0.07926692,1.277376,4.998773,-1,0,0,0
0,0,1,0,1,22,18,0.834,1.181697,-0.1256108,0.1256505,4.996843,0.05508401,0.9611241,0.1733888,-0.0287938,0.0597614,0.9977973,0.03060005,0.01284433,-0.0515268,-0.9981201,-0.08417156,1.250148,4.99904,-1,0,0,0
0,0,1,0,1,22,19,0.877,1.181697,-0.1256108,0.1256505,4.996843,0.05493489,0.9611561,0.1734519,-0.02960855,0.06005501,0.9977558,0.03076308,0.01325555,-0.0511498,-0.9981291,-0.08826262,1.251603,4.998955,-1,0,0,0
0,0,1,0,1,22,20,0.932,1.181697,-0.1256108,0.1256505,4.996843,0.05438899,0.9613362,0.1732949,-0.03186881,0.06218296,0.9975559,0.03188429,0.01433426,-0.05104728,-0.9980842,-0.0997651,1.262124,4.998619,-1,0,0,0
0,0,1,0,1,22,21,0.974,1.181697,-0.1256108,0.1256505,4.996843,0.05394945,0.9613833,0.17314,-0.03385662,0.0629434,0.9974427,0.03232626,0.0152867,-0.05171809,-0.9980213,-0.109835,1.265878,4.998359,-1,0,0,0
0,0,1,0,1,22,22,1.03,1.181697,-0.1256108,0.1256505,4.996843,0.05371619,0.9618364,0.1727444,-0.0360849,0.0677981,0.9970463,0.03479015,0.01632489,-0.05031032,-0.997994,-0.1209087,1.28993,4.997729,16,0,0,0
0,0,1,0,1,22,23,1.086,1.181697,-0.1256108,0.1256505,4.996843,0.05364891,0.962078,0.1725621,-0.03610399,0.07026078,0.9968751,0.0360234,0.0162719,-0.05034115,-0.9979495,-0.1210963,1.302144,4.997489,16,0,0,0
0,0,1,0,1,22,24,1.127,1.181697,-0.1256108,0.1256505,4.996843,0.05365061,0.9621788,0.172559,-0.03583962,0.07149682,0.9967967,0.03663217,0.01611577,-0.05015406,-0.9979393,-0.1198253,1.308248,4.997392,16,0,0,0
0,0,1,0,1,22,25,1.183,1.181697,-0.1256108,0.1256505,4.996843,0.05367583,0.9623847,0.1722871,-0.03563721,0.07363338,0.9966484,0.03768627,0.01598515,-0.04952705,-0.9979335,-0.1188479,1.318852,4.997174,16,0,0,0
0,0,1,0,1,22,26,1.224,1.181697,-0.1256108,0.1256505,4.996843,0.05349201,0.9623402,0.1720927,-0.03621113,0.07338101,0.9966463,0.03758825,0.01624623,-0.0503775,-0.9978904,-0.1218161,1.317598,4.997133,16,0,0,0
0,0,1,0,1,22,27,1.28,1.181697,-0.1256108,0.1256505,4.996843,0.05343648,0.9621692,0.1721405,-0.03594546,0.07267373,0.9967078,0.03722508,0.01613661,-0.05022952,-0.9979133,-0.1205771,1.313986,4.997246,16,0,0,0
0,0,1,0,1,22,28,1.294,1.181697,-0.1256108,0.1256505,4.996843,0.05348857,0.9620457,0.1721793,-0.03579265,0.07178225,0.9967779,0.03677471,0.01608315,-0.05020959,-0.9979318,-0.1197759,1.309528,4.997365,16,1,1,0
0,0,1,0,1,23,1,0.0,1.181697,0.1256108,-0.1256505,4.996843,0.05348857,0.9620457,0.1721793,-0.03579265,0.07178225,0.9967779,0.03677471,0.01608315,-0.05020959,-0.9979318,-0.1197759,1.309528,4.997365,-1,0,0,0
0,0,1,0,1,23,2,0.041,1.181697,0.1256108,-0.1256505,4.996843,0.05162528,0.9287232,0.1871644,-0.01429915,-0.191621,0.9813648,-0.09501351,0.01702992,-0.1022087,-0.9900686,-0.01643106,0.01670945,4.857937,-1,0,0,0
0,0,1,0,1,23,3,0.083,1.181697,0.1256108,-0.1256505,4.996843,0.05194695,0.9282696,0.1874493,-0.01318782,-0.1958794,0.9805393,-0.09723029,0.01663183,-0.1015163,-0.9899314,-0.01080165,-0.003738999,4.852927,-1,0,0,0
0,0,1,0,1,23,4,0.138,1.181697,0.1256108,-0.1256505,4.996843,0.05239306,0.9272584,0.1879802,-0.01119908,-0.2022605,0.9792677,-0.1005392,0.01606247,-0.1023938,-0.9895198,-0.0008673258,-0.03464907,4.845166,-1,0,0,0
0,0,1,0,1,23,5,0.18,1.181697,0.1256108,-0.1256505,4.996843,0.05232202,0.9253106,0.1885517,-0.01119907,-0.2138273,0.9768073,-0.1063184,0.01711032,-0.1064121,-0.9884737,-0.0008978024,-0.09083235,4.830503,-1,0,0,0
0,0,1,0,1,23,6,0.236,1.181697,0.1256108,-0.1256505,4.996843,0.05232674,0.9250748,0.1886244,-0.01004574,-0.2128676,0.9770294,-0.1059167,0.01633885,-0.1050909,-0.9886712,0.00458746,-0.08651227,4.831652,-1,0,0,0
0,0,1,0,1,23,7,0.292,1.181697,0.1256108,-0.1256505,4.996843,0.05189634,0.9260544,0.187996,-0.01364324,-0.2023307,0.9792222,-0.1004411,0.01733416,-0.1028449,-0.9894615,-0.0129852,-0.03614581,4.844768,-1,0,0,0
0,0,1,0,1,23,8,0.333,1.181697,0.1256108,-0.1256505,4.996843,0.05195424,0.928161,0.1873607,-0.01412583,-0.1899772,0.9816869,-0.09423885,0.01660139,-0.09952883,-0.9904228,-0.0152777,0.02396375,4.859703,-1,0,0,0
0,0,1,0,1,23,9,0.389,1.181697,0.1256108,-0.1256505,4.996843,0.05301996,0.9329377,0.1865018,-0.009705809,-0.1532287,0.9881431,-0.07607935,0.01184843,-0.09084225,-0.9928843,0.00672853,0.2021202,4.899407,-1,0,0,0
0,0,1,0,1,23,10,0.431,1.181697,0.1256108,-0.1256505,4.996843,0.05442794,0.9378544,0.185353,-4.983786e-05,-0.111948,0.9937141,-0.05586396,0.004709905,-0.08343714,-0.9949349,0.0541897,0.4026961,4.935723,-1,0,0,0
0,0,1,0,1,23,11,0.487,1.181697,0.1256108,-0.1256505,4.996843,0.05654947,0.9442061,0.1834191,0.004766026,-0.06465102,0.9978966,-0.03242983,-0.0001717098,-0.06820243,-0.9971443,0.07939743,0.6342741,4.967258,-1,0,0,0
0,0,1,0,1,23,12,0.543,1.181697,0.1256108,-0.1256505,4.996843,0.05910861,0.949585,0.181491,0.01333043,-0.02737521,0.9995363,-0.01402748,-0.005921076,-0.05370668,-0.9984407,0.1231561,0.8180579,4.98387,46,0,0,0
0,0,1,0,1,23,13,0.584,1.181697,0.1256108,-0.1256505,4.996843,0.06021154,0.9527001,0.1800024,0.01343105,-0.004898763,0.9998978,-0.002774636,-0.006587999,-0.04885699,-0.9987803,0.1248362,0.9291293,4.991096,39,0,0,0
0,0,1,0,1,23,14,0.64,1.181697,0.1256108,-0.1256505,4.996843,0.06144896,0.9553447,0.1790316,0.01807698,0.00864734,0.9997992,0.003943881,-0.009211099,-0.04162424,-0.9990831,0.1485006,0.9969869,4.993669,-1,0,0,0
0,0,1,0,1,23,15,0.682,1.181697,0.1256108,-0.1256505,4.996843,0.06162553,0.9569788,0.1782478,0.01696994,0.02300565,0.9995913,0.01115577,-0.008938689,-0.03994982,-0.9990994,0.1434192,1.067864,4.996196,32,0,0,0
0,0,1,0,1,23,16,0.737,1.181697,0.1256108,-0.1256505,4.996843,0.06199303,0.9573595,0.1783714,0.02066145,0.02237822,0.999536,0.01079083,-0.01074857,-0.03789159,-0.9991658,0.1615696,1.06521,4.995571,32,0,0,0
0,0,1,0,1,23,17,0.793,1.181697,0.1256108,-0.1256505,4.996843,0.06168925,0.957687,0.1783001,0.01862527,0.02439361,0.9995289,0.01182719,-0.009780611,-0.03884589,-0.9991273,0.1514653,1.075267,4.996148,32,0,0,0
0,0,1,0,1,23,18,0.835,1.181697,0.1256108,-0.1256505,4.996843,0.06132834,0.9580944,0.1780806,0.01707152,0.02712007,0.9994864,0.01321812,-0.009059859,-0.0390393,-0.9991092,0.1436318,1.088843,4.9967,32,0,0,0
0,0,1,0,1,23,19,0.891,1.181697,0.1256108,-0.1256505,4.996843,0.0607454,0.9582693,0.1778531,0.01392816,0.02795596,0.9995121,0.01369027,-0.007517872,-0.03994616,-0.9990798,0.1279031,1.093065,4.99722,32,0,0,0
0,0,1,0,1,23,20,0.932,1.181697,0.1256108,-0.1256505,4.996843,0.06053876,0.9582844,0.1778839,0.0137525,0.02683523,0.9995453,0.01313328,-0.007408367,-0.04000104,-0.9990858,0.1268456,1.087669,4.997128,32,0,0,0
0,0,1,0,1,23,21,0.96,1.181697,0.1256108,-0.1256505,4.996843,0.06054667,0.9582291,0.1780238,0.01388185,0.02577067,0.9995715,0.01259532,-0.007457356,-0.04045362,-0.9990742,0.1274716,1.08247,4.996993,32,1,1,0
0,0,1,0,1,24,1,0.0,1.181697,0.0,0.1256505,4.998421,0.06054667,0.9582291,0.1780238,0.01388185,0.02577067,0.9995715,0.01259532,-0.007457356,-0.04045362,-0.9990742,0.1274716,1.08247,4.996993,-1,0,0,0
0,0,1,0,1,24,2,0.027,1.181697,0.0,0.1256505,4.998421,0.05108492,0.9286709,0.1875899,-0.009545567,-0.18961,0.9818131,-0.09423872,0.01457797,-0.1025225,-0.9901494,0.005655214,0.02627045,4.860281,-1,0,0,0
0,0,1,0,1,24,3,0.083,1.181697,0.0,0.1256505,4.998421,0.04955782,0.9266545,0.1874588,-0.02045567,-0.2029926,0.9789666,-0.1002942,0.02139593,-0.1089519,-0.9887431,-0.04773834,-0.03886777,4.843854,-1,0,0,0
0,0,1,0,1,24,4,0.124,1.181697,0.0,0.1256505,4.998421,0.04972799,0.9269502,0.1877199,-0.0165973,-0.1990409,0.9798506,-0.0985248,0.01917151,-0.1082251,-0.9890463,-0.02922451,-0.01987696,4.848819,-1,0,0,0
0,0,1,0,1,24,5,0.18,1.181697,0.0,0.1256505,4.998421,0.05030405,0.9270541,0.1881955,-0.01361162,-0.1978274,0.9801424,-0.09808751,0.01754023,-0.1075056,-0.9891986,-0.01444148,-0.01393872,4.850375,-1,0,0,0
0,0,1,0,1,24,6,0.236,1.181697,0.0,0.1256505,4.998421,0.05068053,0.9271162,0.1883287,-0.01249404,-0.1979904,0.9801244,-0.09824591,0.01689898,-0.1065799,-0.9892942,-0.008746464,-0.01461107,4.850221,-1,0,0,0
0,0,1,0,1,24,7,0.277,1.181697,0.0,0.1256505,4.998421,0.05082418,0.9271265,0.1882939,-0.01222924,-0.1971426,0.9802986,-0.09783512,0.01670359,-0.1064155,-0.9893559,-0.007345941,-0.01061016,4.851223,-1,0,0,0
0,0,1,0,1,24,8,0.333,1.181697,0.0,0.1256505,4.998421,0.05087866,0.9288768,0.1876878,-0.01204745,-0.1793844,0.9837053,-0.08894289,0.0153792,-0.103546,-0.9905205,-0.006486807,0.0747155,4.871724,-1,0,0,0
0,0,1,0,1,24,9,0.375,1.181697,0.0,0.1256505,4.998421,0.05128397,0.9341804,0.1863013,-0.009295446,-0.1269294,0.9918682,-0.0628603,0.01069969,-0.09515618,-0.993418,0.006889839,0.3279781,4.923366,-1,0,0,0
0,0,1,0,1,24,10,0.43,1.181697,0.0,0.1256505,4.998421,0.0519075,0.9427474,0.1828269,-0.008228965,-0.05337293,0.9985408,-0.02625762,0.006337694,-0.08373321,-0.9961221,0.01242707,0.6866779,4.973565,-1,0,0,0
0,0,1,0,1,24,11,0.486,1.181697,0.0,0.1256505,4.998421,0.05319988,0.9514471,0.1790569,-0.0119346,0.01325305,0.999841,0.00699524,0.005531039,-0.06401857,-0.9979089,-0.004304525,1.015304,4.996586,-1,0,0,0
0,0,1,0,1,24,12,0.528,1.181697,0.0,0.1256505,4.998421,0.05427571,0.9563283,0.1760317,-0.01771222,0.04548377,0.998808,0.02318286,0.007650779,-0.0525468,-0.99832,-0.03126669,1.175995,4.999845,24,0,0,0
0,0,1,0,1,24,13,0.584,1.181697,0.0,0.1256505,4.998421,0.05553044,0.9605499,0.1733237,-0.01482809,0.07163517,0.9973207,0.03613187,0.005843815,-0.04372149,-0.9983731,-0.01621478,1.307154,4.998825,17,0,0,0
0,0,1,0,1,24,14,0.625,1.181697,0.0,0.1256505,4.998421,0.05568141,0.9616238,0.1722366,-0.02060394,0.07548903,0.9969338,0.03817496,0.008706403,-0.0421741,-0.9983428,-0.04405809,1.327051,4.998191,17,0,0,0
0,0,1,0,1,24,15,0.681,1.181697,0.0,0.1256505,4.998421,0.05624682,0.9618977,0.1720703,-0.0168692,0.07688764,0.996897,0.03878262,0.006883678,-0.04027193,-0.9984121,-0.02541845,1.334118,4.998137,17,0,0,0
0,0,1,0,1,24,16,0.722,1.181697,0.0,0.1256505,4.998421,0.0561686,0.961132,0.1724294,-0.01589641,0.07149718,0.9973141,0.0360844,0.006391791,-0.04341873,-0.9983847,-0.02076013,1.307134,4.998809,17,0,0,0
0,0,1,0,1,24,17,0.778,1.181697,0.0,0.1256505,4.998421,0.05622913,0.9606473,0.1727773,-0.01542161,0.07095947,0.99736,0.03580336,0.006174933,-0.04317219,-0.9984068,-0.01839423,1.304012,4.998885,17,0,0,0
0,0,1,0,1,24,18,0.834,1.181697,0.0,0.1256505,4.998421,0.05626451,0.9605244,0.1728003,-0.01576898,0.07002056,0.9974209,0.03533901,0.006379873,-0.04285907,-0.9984356,-0.02003609,1.29933,4.998973,17,0,0,0
0,0,1,0,1,24,19,0.862,1.181697,0.0,0.1256505,4.998421,0.05618513,0.9608073,0.1726888,-0.01643843,0.07169104,0.9972914,0.03618817,0.0066863,-0.04265291,-0.998412,-0.02336375,1.307735,4.998785,17,1,1,0
0,0,1,0,1,25,1,0.0,1.181697,0.2509043,-0.2512216,4.987378,0.05618513,0.9608073,0.1726888,-0.01643843,0.07169104,0.9972914,0.03618817,0.0066863,-0.04265291,-0.998412,-0.02336375,1.307735,4.998785,-1,0,0,0
0,0,1,0,1,25,2,0.041,1.181697,0.2509043,-0.2512216,4.987378,0.04936107,0.9274131,0.1867402,-0.020872,-0.1919776,0.9811773,-0.09465469,0.02125618,-0.1118374,-0.9889798,-0.04998567,0.01363605,4.856958,-1,0,0,0
0,0,1,0,1,25,3,0.083,1.181697,0.2509043,-0.2512216,4.987378,0.048975,0.926654,0.1869667,-0.01943533,-0.1988676,0.9798336,-0.09822546,0.02085528,-0.1109965,-0.9887348,-0.0434941,-0.01951498,4.848803,-1,0,0,0
0,0,1,0,1,25,4,0.138,1.181697,0.2509043,-0.2512216,4.987378,0.04935843,0.9269344,0.1870198,-0.01991652,-0.1974153,0.9801176,-0.09748188,0.02093983,-0.1102656,-0.9888884,-0.04540742,-0.012398,4.85057,-1,0,0,0
0,0,1,0,1,25,5,0.18,1.181697,0.2509043,-0.2512216,4.987378,0.05002061,0.927458,0.1874023,-0.01595582,-0.1926783,0.9811323,-0.09532597,0.01862348,-0.1095698,-0.9892222,-0.02590956,0.01054531,4.85639,-1,0,0,0
0,0,1,0,1,25,6,0.236,1.181697,0.2509043,-0.2512216,4.987378,0.0509287,0.9288486,0.1873419,-0.01265545,-0.1846398,0.9827248,-0.09149973,0.01629137,-0.1070936,-0.9898956,-0.009321399,0.04981506,4.865901,-1,0,0,0
0,0,1,0,1,25,7,0.291,1.181697,0.2509043,-0.2512216,4.987378,0.0520022,0.9320406,0.1866823,-0.00851202,-0.1602768,0.9870354,-0.07956761,0.01230013,-0.09982147,-0.9917426,0.01142168,0.167931,4.892311,-1,0,0,0
0,0,1,0,1,25,8,0.333,1.181697,0.2509043,-0.2512216,4.987378,0.0532356,0.9351547,0.1861,-0.003021085,-0.137718,0.9904669,-0.06858604,0.0079067,-0.09248706,-0.9933175,0.03881456,0.2777629,4.914058,-1,0,0,0
0,0,1,0,1,25,9,0.389,1.181697,0.2509043,-0.2512216,4.987378,0.05637026,0.9404467,0.1857755,0.01493576,-0.09674274,0.9951974,-0.04887334,-0.003566784,-0.08014325,-0.9955781,0.1278095,0.4777165,4.945904,-1,0,0,0
0,0,1,0,1,25,10,0.43,1.181697,0.2509043,-0.2512216,4.987378,0.05925932,0.9452295,0.1849866,0.02705244,-0.06658225,0.9974141,-0.03411933,-0.01134904,-0.06472375,-0.9972552,0.1888616,0.6262485,4.96338,-1,0,0,0
0,0,1,0,1,25,11,0.486,1.181697,0.2509043,-0.2512216,4.987378,0.06266388,0.9509338,0.18352,0.03741148,-0.03254822,0.9987698,-0.01718839,-0.01787985,-0.04965262,-0.9984586,0.2422405,0.794701,4.977655,47,0,0,0
0,0,1,0,1,25,12,0.542,1.181697,0.2509043,-0.2512216,4.987378,0.06468805,0.9542664,0.1824174,0.04277781,-0.01896307,0.9989046,-0.0103316,-0.02099864,-0.0399539,-0.9989274,0.2701997,0.8631647,4.981318,47,0,0,0
0,0,1,0,1,25,13,0.584,1.181697,0.2509043,-0.2512216,4.987378,0.06513988,0.955794,0.1815587,0.04287175,-0.008075249,0.9990479,-0.004846081,-0.02127302,-0.03778689,-0.9990476,0.2712513,0.9169712,4.984608,40,0,0,0
0,0,1,0,1,25,14,0.639,1.181697,0.2509043,-0.2512216,4.987378,0.06485982,0.9552352,0.1818483,0.04200473,-0.01500571,0.9990047,-0.008310174,-0.02070219,-0.03859764,-0.9990058,0.2667241,0.8831215,4.982815,-1,0,0,0
0,0,1,0,1,25,15,0.681,1.181697,0.2509043,-0.2512216,4.987378,0.06451602,0.9549365,0.1820302,0.04153807,-0.01646183,0.9990013,-0.009056492,-0.02042866,-0.03994798,-0.9989519,0.264117,0.8758332,4.982485,-1,0,0,0
0,0,1,0,1,25,16,0.737,1.181697,0.2509043,-0.2512216,4.987378,0.0637482,0.9547622,0.1818646,0.0384867,-0.01392936,0.999162,-0.007732714,-0.01895241,-0.04011045,-0.9989856,0.2487232,0.8878148,4.984043,-1,0,0,0
0,0,1,0,1,25,17,0.792,1.181697,0.2509043,-0.2512216,4.987378,0.06315574,0.9548719,0.1815729,0.03588765,-0.01315975,0.9992692,-0.00729549,-0.01766876,-0.0400941,-0.9990131,0.2356624,0.8916149,4.984913,-1,0,0,0
0,0,1,0,1,25,18,0.834,1.181697,0.2509043,-0.2512216,4.987378,0.06303578,0.9550069,0.1814901,0.03574147,-0.01223139,0.9992862,-0.006832956,-0.01761258,-0.04033934,-0.9990075,0.2348513,0.8962085,4.985233,-1,0,0,0
0,0,1,0,1,25,19,0.89,1.181697,0.2509043,-0.2512216,4.987378,0.06371973,0.9557375,0.1815143,0.03902415,-0.008106817,0.9992054,-0.004781027,-0.01935073,-0.03737982,-0.9991024,0.2513458,0.9167604,4.98564,40,0,0,0
0,0,1,0,1,25,20,0.931,1.181697,0.2509043,-0.2512216,4.987378,0.06380704,0.9558317,0.1815158,0.03884031,-0.007930038,0.9992139,-0.00469953,-0.01925961,-0.03791393,-0.9990844,0.2505511,0.9177041,4.985733,40,0,0,0
0,0,1,0,1,25,21,0.987,1.181697,0.2509043,-0.2512216,4.987378,0.06400603,0.9567927,0.1810021,0.03882998,-0.0002868773,0.9992458,-0.0008372674,-0.01940112,-0.03572661,-0.9991729,0.2507914,0.9554127,4.987713,40,0,0,0
0,0,1,0,1,25,22,1.042,1.181697,0.2509043,-0.2512216,4.987378,0.0643532,0.9586719,0.1799062,0.03865114,0.01475958,0.9991438,0.006781354,-0.01954828,-0.03085258,-0.9993098,0.2504598,1.02974,4.99082,33,0,0,0
0,0,1,0,1,25,23,1.085,1.181697,0.2509043,-0.2512216,4.987378,0.06421705,0.9581532,0.180187,0.0381869,0.009251796,0.9992278,0.004002914,-0.01923758,-0.03253403,-0.9992775,0.2480287,1.002687,4.989945,-1,0,0,0
0,0,1,0,1,25,24,1.14,1.181697,0.2509043,-0.2512216,4.987378,0.06428199,0.9579139,0.1804688,0.03976905,0.005684423,0.9991927,0.002189592,-0.01997101,-0.03275932,-0.9992614,0.2556608,0.9852688,4.98884,40,0,0,0
0,0,1,0,1,25,25,1.182,1.181697,0.2509043,-0.2512216,4.987378,0.06430325,0.9578736,0.1804593,0.04004555,0.005900273,0.9991804,0.002299607,-0.02011205,-0.03242882,-0.999269,0.2570144,0.9862674,4.988813,40,0,0,0
0,0,1,0,1,25,26,1.238,1.181697,0.2509043,-0.2512216,4.987378,0.06395587,0.9576668,0.1804278,0.03876733,0.004510609,0.9992381,0.001612526,-0.01945142,-0.03310659,-0.9992613,0.2505075,0.9793723,4.988844,40,0,0,0
