manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,0,1,11,10,0.445,1.181163,-0.2511423,0.1256505,4.992108,0.03472705,0.9392451,0.1672695,-0.01834825,-0.03902255,0.9990699,-0.01902749,0.01015014,-0.05049022,-0.9984917,-0.05365184,0.7512834,4.979536,-1,0,0,0
1,1,1,0,1,11,11,0.487,1.181163,-0.2511423,0.1256505,4.992108,0.03466552,0.9456102,0.1637842,-0.02522494,0.003187224,0.9996767,0.002060489,0.0125457,-0.03708785,-0.9992312,-0.08720379,0.9610087,4.993523,-1,0,0,0
1,1,1,0,1,11,12,0.542,1.181163,-0.2511423,0.1256505,4.992108,0.03440846,0.951885,0.1595512,-0.0281332,0.04178351,0.9987305,0.02137651,0.0133335,-0.03487216,-0.9990742,-0.1019068,1.154341,4.998753,-1,0,0,0
1,1,1,0,1,11,13,0.584,1.181163,-0.2511423,0.1256505,4.992108,0.0347729,0.9553629,0.1574323,-0.02909663,0.0593962,0.9978104,0.03012881,0.01367786,-0.0293352,-0.9990219,-0.1064002,1.243545,4.998678,-1,0,0,0
1,1,1,0,1,11,14,0.639,1.181163,-0.2511423,0.1256505,4.992108,0.03494824,0.9583886,0.1553309,-0.02572606,0.07630622,0.9967525,0.03858825,0.01160607,-0.03298161,-0.9986433,-0.09002814,1.329082,4.997523,-1,0,0,0
1,1,1,0,1,11,15,0.695,1.181163,-0.2511423,0.1256505,4.992108,0.03490319,0.9595957,0.1543059,-0.03107856,0.07920349,0.9963739,0.04010509,0.01430513,-0.03127097,-0.9986036,-0.1161348,1.344515,4.996562,16,0,0,0
1,1,1,0,1,11,16,0.737,1.181163,-0.2511423,0.1256505,4.992108,0.03429522,0.9598604,0.1534947,-0.03606248,0.07967036,0.9961687,0.04045845,0.01669583,-0.0336361,-0.9984754,-0.1410036,1.347136,4.995845,16,0,0,0
1,1,1,0,1,11,17,0.793,1.181163,-0.2511423,0.1256505,4.992108,0.03295485,0.9598417,0.1524938,-0.04508464,0.07963911,0.9958037,0.04067245,0.02106911,-0.03712248,-0.9982604,-0.186259,1.347069,4.994365,-1,0,0,0
1,1,1,0,1,11,18,0.835,1.181163,-0.2511423,0.1256505,4.992108,0.03189006,0.9598882,0.1520007,-0.05111643,0.08088117,0.9954122,0.04145345,0.02399035,-0.03892557,-0.9980936,-0.2167025,1.353235,4.992951,-1,0,0,0
1,1,1,0,1,11,19,0.89,1.181163,-0.2511423,0.1256505,4.992108,0.0312672,0.9599059,0.1518628,-0.05418683,0.08063096,0.99527,0.04140188,0.02551212,-0.03940193,-0.9980394,-0.2322666,1.352049,4.992287,-1,0,0,0
1,1,1,0,1,11,20,0.932,1.181163,-0.2511423,0.1256505,4.992108,0.03112677,0.9600405,0.1518836,-0.05505142,0.0811086,0.9951838,0.04164417,0.02595915,-0.03883957,-0.9980398,-0.2366185,1.354516,4.992007,-1,0,0,0
1,1,1,0,1,11,21,0.988,1.181163,-0.2511423,0.1256505,4.992108,0.03109812,0.9600983,0.1522793,-0.05426691,0.07941209,0.9953637,0.04076794,0.0256153,-0.03843249,-0.9981006,-0.2327857,1.346256,4.992436,15,0,0,0
1,1,1,0,1,11,22,1.044,1.181163,-0.2511423,0.1256505,4.992108,0.03112329,0.9601226,0.1525658,-0.05360163,0.07923537,0.9954138,0.04068121,0.02526147,-0.03902506,-0.9980901,-0.2295064,1.345393,4.992613,15,0,0,0
1,1,1,0,1,11,23,1.085,1.181163,-0.2511423,0.1256505,4.992108,0.03105236,0.9600276,0.1527181,-0.05417671,0.07776558,0.9954985,0.03996427,0.02556507,-0.03933198,-0.9980993,-0.232347,1.338113,4.992689,15,0,0,0
1,1,1,0,1,11,24,1.14,1.181163,-0.2511423,0.1256505,4.992108,0.03078217,0.9597928,0.1526286,-0.05620556,0.07634304,0.9954962,0.03932112,0.02656598,-0.04039646,-0.9980562,-0.2424706,1.330947,4.9924,15,0,0,0
1,1,1,0,1,11,25,1.183,1.181163,-0.2511423,0.1256505,4.992108,0.03066549,0.9596484,0.1526063,-0.05814879,0.07539769,0.9954566,0.03886864,0.02758465,-0.03969424,-0.9980745,-0.2520266,1.326197,4.992049,15,0,0,0
1,1,1,0,1,11,26,1.238,1.181163,-0.2511423,0.1256505,4.992108,0.03066455,0.9594532,0.1528505,-0.05900653,0.07439242,0.9954818,0.03837681,0.02804149,-0.0394865,-0.9980891,-0.2561708,1.321081,4.991965,15,0,0,0
1,1,1,0,1,11,27,1.252,1.181163,-0.2511423,0.1256505,4.992108,0.03068642,0.9593773,0.1529925,-0.05950492,0.07459377,0.9954371,0.03848507,0.02829083,-0.03938939,-0.9980817,-0.2585675,1.321978,4.99182,15,1,1,0
1,1,1,0,1,12,1,0.0,1.181163,0.2509043,-0.2512216,4.987378,0.03068642,0.9593773,0.1529925,-0.05950492,0.07459377,0.9954371,0.03848507,0.02829083,-0.03938939,-0.9980817,-0.2585675,1.321978,4.99182,-1,0,0,0
1,1,1,0,1,12,2,0.042,1.181163,0.2509043,-0.2512216,4.987378,0.03878184,0.9248127,0.1739701,-0.008165535,-0.190709,0.9816127,-0.09524648,0.01103546,-0.0721596,-0.9927736,-0.0001782253,0.01488632,4.857521,-1,0,0,0
1,1,1,0,1,12,3,0.097,1.181163,0.2509043,-0.2512216,4.987378,0.03902501,0.9231868,0.1750971,-0.003916211,-0.1989962,0.9799924,-0.09958787,0.009275366,-0.07276026,-0.9923216,0.02035361,-0.02557147,4.847428,-1,0,0,0
1,1,1,0,1,12,4,0.154,1.181163,0.2509043,-0.2512216,4.987378,0.03897991,0.9214184,0.176019,-0.006287936,-0.2090998,0.9778741,-0.1046205,0.01083995,-0.07271042,-0.9917915,0.009023236,-0.07476467,4.834759,-1,0,0,0
1,1,1,0,1,12,5,0.195,1.181163,0.2509043,-0.2512216,4.987378,0.03867043,0.9198323,0.1767858,-0.006419446,-0.2154904,0.9764848,-0.1078267,0.01144424,-0.07543802,-0.9912374,0.008104002,-0.1062329,4.826354,-1,0,0,0
1,1,1,0,1,12,6,0.25,1.181163,0.2509043,-0.2512216,4.987378,0.0386777,0.9193727,0.1773186,-0.00806834,-0.2161624,0.9763241,-0.1081389,0.01199729,-0.07268411,-0.9914026,0.000265874,-0.1097351,4.825411,-1,0,0,0
1,1,1,0,1,12,7,0.292,1.181163,0.2509043,-0.2512216,4.987378,0.03914185,0.92,0.1776373,-0.002559402,-0.204968,0.9787653,-0.1026832,0.008573383,-0.07037838,-0.9921842,0.02695133,-0.05626982,4.839531,-1,0,0,0
1,1,1,0,1,12,8,0.347,1.181163,0.2509043,-0.2512216,4.987378,0.04002553,0.9249849,0.1760747,0.004191115,-0.1614362,0.9868743,-0.08095451,0.0030397,-0.06323506,-0.9947052,0.06004066,0.1540287,4.889001,-1,0,0,0
1,1,1,0,1,12,9,0.404,1.181163,0.2509043,-0.2512216,4.987378,0.04220866,0.9318655,0.1739228,0.01843609,-0.1112318,0.9936235,-0.05610895,-0.006328715,-0.05182679,-0.9970586,0.1305235,0.399029,4.933702,-1,0,0,0
1,1,1,0,1,12,10,0.445,1.181163,0.2509043,-0.2512216,4.987378,0.04441148,0.9369303,0.1725406,0.03584355,-0.07091111,0.9968385,-0.03625884,-0.01631201,-0.04521244,-0.9981859,0.2165091,0.5964609,4.958716,-1,0,0,0
1,1,1,0,1,12,11,0.501,1.181163,0.2509043,-0.2512216,4.987378,0.0474992,0.9422147,0.1709481,0.05754702,-0.02873945,0.997929,-0.01529297,-0.02831256,-0.03205163,-0.9989681,0.3244576,0.8038994,4.973714,-1,0,0,0
1,1,1,0,1,12,12,0.543,1.181163,0.2509043,-0.2512216,4.987378,0.04792429,0.9434459,0.1703325,0.04844923,-0.02558687,0.9984978,-0.0134404,-0.02388355,-0.02667648,-0.9992684,0.2811842,0.8202574,4.977623,-1,0,0,0
1,1,1,0,1,12,13,0.599,1.181163,0.2509043,-0.2512216,4.987378,0.04847093,0.9452806,0.1689698,0.05408894,-0.006878234,0.9985124,-0.004071592,-0.02696676,-0.02335652,-0.9993551,0.3091969,0.9121253,4.98212,-1,0,0,0
1,1,1,0,1,12,14,0.654,1.181163,0.2509043,-0.2512216,4.987378,0.04884436,0.9474922,0.1675419,0.0523559,0.009174308,0.9985864,0.004189983,-0.02625396,-0.01520291,-0.9995309,0.3015053,0.9917659,4.986556,-1,0,0,0
1,1,1,0,1,12,15,0.696,1.181163,0.2509043,-0.2512216,4.987378,0.0487556,0.9486765,0.1668811,0.05232885,0.01561786,0.9985078,0.007405572,-0.02629203,-0.01548024,-0.999507,0.3014061,1.024082,4.987806,-1,0,0,0
1,1,1,0,1,12,16,0.751,1.181163,0.2509043,-0.2512216,4.987378,0.04841563,0.9496791,0.1662736,0.04944185,0.02059853,0.9985646,0.009918931,-0.02488632,-0.0154737,-0.9995213,0.2872259,1.049173,4.989464,-1,0,0,0
1,1,1,0,1,12,17,0.794,1.181163,0.2509043,-0.2512216,4.987378,0.04820653,0.9498683,0.1660844,0.04753578,0.01993108,0.9986706,0.009611489,-0.02392249,-0.01497857,-0.9995554,0.2778158,1.04614,4.989904,-1,0,0,0
1,1,1,0,1,12,18,0.849,1.181163,0.2509043,-0.2512216,4.987378,0.04767667,0.9502048,0.1658465,0.04408948,0.01996457,0.9988281,0.009641454,-0.02220365,-0.01552987,-0.9995863,0.260658,1.046647,4.990845,33,0,0,0
1,1,1,0,1,12,19,0.904,1.181163,0.2509043,-0.2512216,4.987378,0.04733927,0.9502345,0.1660153,0.04186291,0.01806672,0.99896,0.00870324,-0.02107727,-0.01582152,-0.9996148,0.2495427,1.037499,4.991124,-1,0,0,0
1,1,1,0,1,12,20,0.947,1.181163,0.2509043,-0.2512216,4.987378,0.04716536,0.9502001,0.1662022,0.04043366,0.01628835,0.9990494,0.007814719,-0.020352,-0.01633045,-0.999629,0.2424427,1.028866,4.991186,-1,0,0,0
1,1,1,0,1,12,21,1.002,1.181163,0.2509043,-0.2512216,4.987378,0.04685182,0.9498777,0.166495,0.03813453,0.01319545,0.9991855,0.006263194,-0.01918408,-0.01755474,-0.9996423,0.230989,1.013593,4.991182,-1,0,0,0
1,1,1,0,1,12,22,1.044,1.181163,0.2509043,-0.2512216,4.987378,0.04685437,0.9495643,0.1669001,0.04007098,0.01175318,0.9991277,0.00552314,-0.02014051,-0.01765162,-0.9996261,0.2403081,1.006306,4.990464,-1,0,0,0
1,1,1,0,1,12,23,1.1,1.181163,0.2509043,-0.2512216,4.987378,0.04680579,0.9492175,0.1673345,0.04072243,0.00974506,0.999123,0.004518731,-0.02044735,-0.01738477,-0.9996296,0.2433654,0.9962551,4.989916,-1,0,0,0
1,1,1,0,1,12,24,1.155,1.181163,0.2509043,-0.2512216,4.987378,0.04671551,0.9488471,0.1678043,0.04144904,0.007675285,0.9991111,0.003446253,-0.02079793,-0.01888505,-0.9995994,0.2467403,0.9858865,4.989316,-1,0,0,0
1,1,1,0,1,12,25,1.197,1.181163,0.2509043,-0.2512216,4.987378,0.04686096,0.9487336,0.1680517,0.04277117,0.007148632,0.9990593,0.00319603,-0.02145054,-0.01769362,-0.9996082,0.2532474,0.9832283,4.988875,-1,0,0,0
1,1,1,0,1,12,26,1.253,1.181163,0.2509043,-0.2512216,4.987378,0.0468969,0.9485168,0.1682226,0.04339964,0.005282271,0.9990438,0.002253467,-0.02174875,-0.01786616,-0.9996013,0.2562872,0.9740022,4.98831,40,0,0,0
1,1,1,0,1,12,27,1.254,1.181163,0.2509043,-0.2512216,4.987378,0.04693547,0.9484874,0.1682932,0.04367729,0.005080029,0.9990328,0.002152224,-0.02188561,-0.01775829,-0.9996004,0.2576595,0.9729964,4.988194,40,1,1,0
1,1,1,0,1,13,1,0.0,1.181163,-0.2509043,-0.2512216,4.987378,0.04693547,0.9484874,0.1682932,0.04367729,0.005080029,0.9990328,0.002152224,-0.02188561,-0.01775829,-0.9996004,0.2576595,0.9729964,4.988194,-1,0,0,0
1,1,1,0,1,13,2,0.041,1.181163,-0.2509043,-0.2512216,4.987378,0.03711446,0.9219379,0.17637,-0.006034352,-0.192512,0.9812761,-0.09625278,0.009867644,-0.07043481,-0.9928127,0.008344084,0.00408566,4.854866,-1,0,0,0
1,1,1,0,1,13,3,0.084,1.181163,-0.2509043,-0.2512216,4.987378,0.03681264,0.9197716,0.1768904,-0.005340732,-0.2059766,0.9785423,-0.1030522,0.01044352,-0.07460022,-0.9918196,0.01137164,-0.06141418,4.838254,-1,0,0,0
1,1,1,0,1,13,4,0.139,1.181163,-0.2509043,-0.2512216,4.987378,0.03628263,0.9179677,0.1772511,-0.008874731,-0.218006,0.9759071,-0.1089803,0.01302935,-0.07775334,-0.9909127,-0.005962055,-0.1197646,4.822674,-1,0,0,0
1,1,1,0,1,13,5,0.181,1.181163,-0.2509043,-0.2512216,4.987378,0.03617373,0.9171559,0.1776511,-0.007894604,-0.2221955,0.9749702,-0.1111277,0.01286658,-0.07916905,-0.9905642,-0.001392767,-0.1401619,4.81705,-1,0,0,0
1,1,1,0,1,13,6,0.236,1.181163,-0.2509043,-0.2512216,4.987378,0.03620563,0.9171951,0.1777034,-0.007623676,-0.2207707,0.975296,-0.1104195,0.01263165,-0.07880876,-0.9906751,-7.377937e-05,-0.1334045,4.818924,-1,0,0,0
1,1,1,0,1,13,7,0.292,1.181163,-0.2509043,-0.2512216,4.987378,0.03610547,0.9174349,0.1777484,-0.007327441,-0.2173756,0.9760605,-0.1087105,0.01231951,-0.07858953,-0.9908854,0.001229949,-0.1171811,4.823384,-1,0,0,0
1,1,1,0,1,13,8,0.334,1.181163,-0.2509043,-0.2512216,4.987378,0.03615208,0.919495,0.1771161,-0.006582051,-0.1988141,0.9800151,-0.09936651,0.01089661,-0.07567547,-0.9921093,0.004788592,-0.02785468,4.84689,-1,0,0,0
1,1,1,0,1,13,9,0.39,1.181163,-0.2509043,-0.2512216,4.987378,0.03644658,0.9242852,0.1754166,-0.008289299,-0.1572489,0.9875242,-0.07839663,0.009584643,-0.06871882,-0.9945048,-0.003156215,0.1730158,4.893393,-1,0,0,0
1,1,1,0,1,13,10,0.432,1.181163,-0.2509043,-0.2512216,4.987378,0.036586,0.9290234,0.1734757,-0.00814718,-0.1125484,0.9936128,-0.05597948,0.007738017,-0.06494696,-0.9962873,-0.002447512,0.3897988,4.93392,-1,0,0,0
1,1,1,0,1,13,11,0.487,1.181163,-0.2509043,-0.2512216,4.987378,0.03639991,0.9356728,0.1698782,-0.01547449,-0.05561229,0.9983325,-0.02734983,0.009258986,-0.05498632,-0.9980695,-0.03802674,0.668198,4.971493,-1,0,0,0
1,1,1,0,1,13,12,0.529,1.181163,-0.2509043,-0.2512216,4.987378,0.03608634,0.939262,0.1674586,-0.01875598,-0.02874704,0.9994107,-0.01384792,0.01014232,-0.05401732,-0.9983925,-0.05430096,0.8007267,4.983737,-1,0,0,0
1,1,1,0,1,13,13,0.584,1.181163,-0.2509043,-0.2512216,4.987378,0.03557643,0.9432583,0.1643834,-0.02600495,-0.002008785,0.9996598,-0.0003838798,0.01303667,-0.04763342,-0.9987798,-0.09001039,0.9335572,4.992084,-1,0,0,0
1,1,1,0,1,13,14,0.64,1.181163,-0.2509043,-0.2512216,4.987378,0.03398782,0.945286,0.1619097,-0.03700614,0.01401427,0.9992168,0.007965145,0.01811556,-0.05219757,-0.9984407,-0.1449842,1.013063,4.994401,-1,0,0,0
1,1,1,0,1,13,15,0.682,1.181163,-0.2509043,-0.2512216,4.987378,0.03325292,0.9465148,0.1605723,-0.04243837,0.02189289,0.9988592,0.01200572,0.02064622,-0.05040099,-0.9984435,-0.1721406,1.052472,4.994858,-1,0,0,0
1,1,1,0,1,13,16,0.738,1.181163,-0.2509043,-0.2512216,4.987378,0.03230646,0.9467409,0.15979,-0.0481487,0.02142507,0.9986104,0.01197576,0.02348184,-0.05290408,-0.9982517,-0.2007653,1.050452,4.993729,-1,0,0,0
1,1,1,0,1,13,17,0.779,1.181163,-0.2509043,-0.2512216,4.987378,0.03207133,0.9468585,0.1596386,-0.0486279,0.02281407,0.9985564,0.0126853,0.02368318,-0.05302623,-0.9982316,-0.2033449,1.057305,4.993825,-1,0,0,0
1,1,1,0,1,13,18,0.835,1.181163,-0.2509043,-0.2512216,4.987378,0.03163407,0.9465066,0.1597608,-0.04918439,0.01840986,0.99862,0.0105329,0.02406326,-0.05438762,-0.9981744,-0.2064159,1.035609,4.993032,-1,0,0,0
1,1,1,0,1,13,19,0.891,1.181163,-0.2509043,-0.2512216,4.987378,0.03144002,0.9456275,0.1604441,-0.04891848,0.01164315,0.9987349,0.007182933,0.02410292,-0.0559204,-0.9981184,-0.2052049,1.001952,4.99186,-1,0,0,0
1,1,1,0,1,13,20,0.932,1.181163,-0.2509043,-0.2512216,4.987378,0.03143835,0.9453592,0.1607094,-0.04872111,0.01024568,0.9987599,0.00647797,0.02404372,-0.05585668,-0.9981282,-0.2042211,0.9949166,4.991616,-1,0,0,0
1,1,1,0,1,13,21,0.988,1.181163,-0.2509043,-0.2512216,4.987378,0.03105794,0.9448673,0.1609048,-0.05037414,0.007318111,0.9987036,0.005096688,0.02494436,-0.05723232,-0.9980362,-0.2125519,0.9802577,4.990645,-1,0,0,0
1,1,1,0,1,13,22,1.03,1.181163,-0.2509043,-0.2512216,4.987378,0.03052162,0.9445217,0.1609068,-0.05316987,0.005451867,0.9985706,0.004283644,0.02638845,-0.05869205,-0.9979181,-0.2265872,0.9708849,4.989606,-1,0,0,0
1,1,1,0,1,13,23,1.086,1.181163,-0.2509043,-0.2512216,4.987378,0.03051899,0.9443426,0.1611133,-0.05298421,0.004427643,0.9985855,0.003747493,0.02632849,-0.05796171,-0.9979646,-0.2256668,0.9657508,4.989409,-1,0,0,0
1,1,1,0,1,13,24,1.142,1.181163,-0.2509043,-0.2512216,4.987378,0.03058926,0.9437646,0.1616265,-0.05198057,0.0005398942,0.9986479,0.001800244,0.02593808,-0.05885426,-0.997928,-0.2206638,0.9463742,4.988685,-1,0,0,0
1,1,1,0,1,13,25,1.183,1.181163,-0.2509043,-0.2512216,4.987378,0.03063915,0.9435955,0.1618041,-0.05174747,0.0003197989,0.9986601,0.001673843,0.02582872,-0.05848207,-0.9979529,-0.2194743,0.9451412,4.988675,-1,0,0,0
1,1,1,0,1,13,26,1.239,1.181163,-0.2509043,-0.2512216,4.987378,0.03057237,0.9434229,0.1619044,-0.05244347,-0.001632736,0.9986225,0.0007405012,0.02623303,-0.05928826,-0.9978959,-0.2228752,0.9355322,4.988023,-1,0,0,0
1,1,1,0,1,13,27,1.28,1.181163,-0.2509043,-0.2512216,4.987378,0.03049409,0.9433829,0.1619032,-0.05313845,-0.001378162,0.9985862,0.0008808703,0.02657296,-0.05901128,-0.9979032,-0.2263167,0.9367225,4.987932,36,0,0,0
1,1,1,0,1,13,28,1.336,1.181163,-0.2509043,-0.2512216,4.987378,0.03027938,0.9428537,0.1620267,-0.05454449,-0.005392865,0.9984968,-0.001062684,0.02739492,-0.05972077,-0.9978386,-0.2332663,0.9167967,4.98652,-1,0,0,0
1,1,1,0,1,13,29,1.392,1.181163,-0.2509043,-0.2512216,4.987378,0.03038463,0.9426931,0.1623054,-0.05422146,-0.006730969,0.9985062,-0.001763441,0.02727208,-0.05887937,-0.9978909,-0.2315663,0.9101749,4.986218,-1,0,0,0
1,1,1,0,1,13,30,1.434,1.181163,-0.2509043,-0.2512216,4.987378,0.03068674,0.9428785,0.1624561,-0.05342716,-0.006501437,0.9985506,-0.001734395,0.02686447,-0.05657028,-0.9980356,-0.2274215,0.9114699,4.986485,-1,1,0,0
1,1,1,0,1,13,31,1.489,1.181163,-0.2509043,-0.2512216,4.987378,0.03084134,0.9435092,0.1622365,-0.05342268,-0.00403657,0.9985638,-0.0005373873,0.02679172,-0.05531238,-0.9981095,-0.2272919,0.9240049,4.9872,-1,0,0,0
1,1,1,0,1,13,32,1.531,1.181163,-0.2509043,-0.2512216,4.987378,0.03086063,0.9438897,0.1620627,-0.05425728,-0.00316022,0.998522,-8.862816e-05,0.02718452,-0.05487123,-0.9981233,-0.2313294,0.9286184,4.987267,36,0,0,0
1,1,1,0,1,13,33,1.587,1.181163,-0.2509043,-0.2512216,4.987378,0.03083543,0.9441323,0.1619922,-0.05674559,-0.003976742,0.9983808,-0.0004682717,0.02845005,-0.05346068,-0.9981645,-0.2433776,0.9249154,4.986492,36,0,0,0
1,1,1,0,1,13,34,1.643,1.181163,-0.2509043,-0.2512216,4.987378,0.0308637,0.943961,0.1621737,-0.0570445,-0.005424764,0.9983569,-0.001178663,0.02863846,-0.05363069,-0.9981495,-0.2447632,0.9177497,4.986022,-1,0,0,0
1,1,1,0,1,13,35,1.684,1.181163,-0.2509043,-0.2512216,4.987378,0.03081386,0.9439011,0.1623321,-0.05906439,-0.00661181,0.9982323,-0.001735668,0.02967909,-0.05301531,-0.9981511,-0.2545505,0.9119567,4.985202,-1,0,0,0
1,1,1,0,1,13,36,1.74,1.181163,-0.2509043,-0.2512216,4.987378,0.03015735,0.9438897,0.1622344,-0.06214853,-0.005705417,0.9980506,-0.001072966,0.03120171,-0.05711284,-0.9978795,-0.2701329,0.9163222,4.984632,-1,0,0,0
1,1,1,0,1,13,37,1.782,1.181163,-0.2509043,-0.2512216,4.987378,0.02990117,0.9440116,0.1619339,-0.06352457,-0.004711431,0.9979692,-0.0005533175,0.0318609,-0.05660752,-0.9978878,-0.2770755,0.9212441,4.984529,-1,0,0,0
1,1,1,0,1,13,38,1.838,1.181163,-0.2509043,-0.2512216,4.987378,0.02954624,0.9438599,0.1617561,-0.0627788,-0.004516908,0.9980173,-0.0004372613,0.03148311,-0.05787684,-0.9978271,-0.2738372,0.9220316,4.984752,-1,0,0,0
1,1,1,0,1,13,39,1.879,1.181163,-0.2509043,-0.2512216,4.987378,0.02942397,0.9437021,0.161853,-0.06210258,-0.005351032,0.9980554,-0.000843221,0.03117011,-0.05884378,-0.9977801,-0.2706702,0.9178447,4.984689,-1,0,0,0
1,1,1,0,1,13,40,1.935,1.181163,-0.2509043,-0.2512216,4.987378,0.02940041,0.9439957,0.1620232,-0.06083228,-0.003485461,0.9981419,4.364361e-05,0.03048015,-0.05860465,-0.9978158,-0.264571,0.9271523,4.985535,36,0,0,0
1,1,1,0,1,13,41,1.99,1.181163,-0.2509043,-0.2512216,4.987378,0.02968512,0.9451513,0.1621068,-0.05745433,0.001745682,0.9983466,0.002487618,0.02864449,-0.05619982,-0.9980054,-0.2480288,0.9535893,4.987761,36,0,0,0
1,1,1,0,1,13,42,2.032,1.181163,-0.2509043,-0.2512216,4.987378,0.02988069,0.9460904,0.1619844,-0.05662361,0.006576726,0.9983739,0.004807619,0.0281055,-0.05373865,-0.9981478,-0.2438936,0.9778888,4.989107,36,0,0,0
1,1,1,0,1,13,43,2.088,1.181163,-0.2509043,-0.2512216,4.987378,0.02988541,0.946584,0.1620031,-0.05559676,0.00679199,0.9984302,0.004850215,0.02759301,-0.05239198,-0.9982336,-0.238925,0.9794233,4.989415,-1,1,0,0
1,1,1,0,1,13,44,2.13,1.181163,-0.2509043,-0.2512216,4.987378,0.0297728,0.9467015,0.1620763,-0.05563889,0.007018377,0.9984263,0.004984744,0.02760448,-0.05312728,-0.9981937,-0.2392405,0.9806353,4.989453,-1,0,0,0
1,1,1,0,1,13,45,2.186,1.181163,-0.2509043,-0.2512216,4.987378,0.02975593,0.9470944,0.162154,-0.055909,0.007685278,0.9984063,0.005299549,0.0277267,-0.05220845,-0.9982372,-0.2405696,0.9842535,4.989547,-1,0,0,0
1,1,1,0,1,13,46,2.241,1.181163,-0.2509043,-0.2512216,4.987378,0.02975743,0.9474827,0.1621351,-0.0562042,0.008762468,0.9983808,0.005837126,0.02784792,-0.05191249,-0.9982462,-0.2420129,0.9898528,4.989716,-1,0,0,0
1,1,1,0,1,13,47,2.283,1.181163,-0.2509043,-0.2512216,4.987378,0.03009861,0.9479594,0.1621056,-0.05511887,0.01033354,0.9984263,0.006557681,0.02727332,-0.05059626,-0.9983252,-0.2364464,0.9979305,4.990317,-1,0,0,0
1,1,1,0,1,13,48,2.339,1.181163,-0.2509043,-0.2512216,4.987378,0.03075246,0.9484434,0.1620763,-0.05368185,0.0105609,0.9985023,0.006597175,0.02655855,-0.04918449,-0.9984148,-0.2288477,0.9995148,4.990735,-1,0,0,0
1,1,1,0,1,13,49,2.38,1.181163,-0.2509043,-0.2512216,4.987378,0.03101405,0.9485664,0.1620632,-0.05340971,0.00974977,0.9985251,0.006182658,0.026443,-0.04908809,-0.9984252,-0.2272605,0.9957135,4.990654,-1,0,0,0
1,1,1,0,1,13,50,2.436,1.181163,-0.2509043,-0.2512216,4.987378,0.03123687,0.9488125,0.1619331,-0.05395637,0.01003624,0.9984928,0.006329594,0.02671157,-0.04872674,-0.9984348,-0.2296942,0.9973474,4.990608,-1,0,0,0
1,1,1,0,1,13,51,2.491,1.181163,-0.2509043,-0.2512216,4.987378,0.03090418,0.948531,0.1618848,-0.05717196,0.009382561,0.9983203,0.006101861,0.02833088,-0.04943558,-0.9983568,-0.2455765,0.9939046,4.989711,-1,0,0,0
1,1,1,0,1,13,52,2.534,1.181163,-0.2509043,-0.2512216,4.987378,0.03036208,0.9480088,0.1620581,-0.05971372,0.007413828,0.998188,0.005213158,0.02964485,-0.05050542,-0.9982702,-0.2583743,0.9838572,4.98864,-1,0,0,0
1,1,1,0,1,13,53,2.589,1.181163,-0.2509043,-0.2512216,4.987378,0.02969523,0.9474665,0.1624548,-0.06395785,0.003759917,0.9979455,0.003487813,0.03186026,-0.05027108,-0.9982212,-0.279487,0.9656425,4.986679,-1,0,0,0
1,1,1,0,1,13,54,2.631,1.181163,-0.2509043,-0.2512216,4.987378,0.02947394,0.9472851,0.1627965,-0.06502379,0.001642649,0.9978824,0.002437831,0.03244805,-0.04968566,-0.9982347,-0.2848066,0.9552245,4.985877,-1,0,0,0
1,1,1,0,1,13,55,2.687,1.181163,-0.2509043,-0.2512216,4.987378,0.02963404,0.9472781,0.1635261,-0.05969215,0.003146563,0.9982119,0.002978447,0.02975217,-0.04707323,-0.9984438,-0.2588437,0.9624847,4.987643,36,0,0,0
1,1,1,0,1,13,56,2.687,1.181163,-0.2509043,-0.2512216,4.987378,0.02965862,0.9472308,0.1636144,-0.05799045,0.003199406,0.998312,0.002972975,0.02889906,-0.0473607,-0.9984553,-0.2505871,0.9626923,4.988075,36,1,1,0
1,1,1,0,1,14,1,0.0,1.181163,-0.1254918,0.2512215,4.992108,0.02965862,0.9472308,0.1636144,-0.05799045,0.003199406,0.998312,0.002972975,0.02889906,-0.0473607,-0.9984553,-0.2505871,0.9626923,4.988075,-1,0,0,0
1,1,1,0,1,14,2,0.041,1.181163,-0.1254918,0.2512215,4.992108,0.03776028,0.9207473,0.1748609,-0.004089242,-0.1977279,0.9802484,-0.09881053,0.01059578,-0.08561441,-0.9913599,0.01826417,-0.02195179,4.848351,-1,0,0,0
1,1,1,0,1,14,3,0.083,1.181163,-0.1254918,0.2512215,4.992108,0.03795544,0.9217069,0.1745797,-0.002066879,-0.1903066,0.9817225,-0.09515128,0.009217903,-0.08521757,-0.9917657,0.02809681,0.01397896,4.857218,-1,0,0,0
1,1,1,0,1,14,4,0.138,1.181163,-0.1254918,0.2512215,4.992108,0.03802008,0.9234318,0.1737745,-0.004855692,-0.1790499,0.983828,-0.08938091,0.009851358,-0.08223344,-0.9925481,0.01484028,0.06869453,4.870311,-1,0,0,0
