manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,4,1,15,10,0.42,1.183147,-0.2512216,0.0,4.993685,0.02213378,0.9445121,0.1366463,-0.02447656,0.04335072,0.99876,0.02203471,0.01159536,-0.02957092,-0.9992526,-0.09702427,1.155554,4.998861,-1,0,0,0
1,0,1,4,1,15,11,0.474,1.183147,-0.2512216,0.0,4.993685,0.0212991,0.9483833,0.1331477,-0.0401805,0.07244764,0.9965625,0.03679167,0.01910785,-0.02734248,-0.9987661,-0.1747629,1.301894,4.995906,-1,0,0,0
1,0,1,4,1,15,12,0.532,1.183147,-0.2512216,0.0,4.993685,0.01988309,0.9490995,0.1312457,-0.04967152,0.07315092,0.9960832,0.03734752,0.02373978,-0.03025961,-0.998562,-0.2226028,1.306207,4.993913,-1,0,0,0
1,0,1,4,1,15,13,0.573,1.183147,-0.2512216,0.0,4.993685,0.01936981,0.9483643,0.1312957,-0.05126656,0.06583857,0.9965124,0.033761,0.02457601,-0.03233239,-0.9986044,-0.2308063,1.26965,4.994184,-1,0,0,0
1,0,1,4,1,15,14,0.627,1.183147,-0.2512216,0.0,4.993685,0.01847591,0.9477948,0.1311514,-0.05475857,0.06309476,0.9965042,0.03251048,0.02628663,-0.03480676,-0.9985192,-0.2487134,1.25566,4.9935,10,0,0,0
1,0,1,4,1,15,15,0.671,1.183147,-0.2512216,0.0,4.993685,0.01748795,0.9465779,0.1320052,-0.05460202,0.05299763,0.9971007,0.02758055,0.0262478,-0.03962463,-0.998489,-0.2487481,1.204991,4.993806,10,0,0,0
1,0,1,4,1,15,16,0.724,1.183147,-0.2512216,0.0,4.993685,0.01748125,0.9465405,0.1323462,-0.05523915,0.05401701,0.9970109,0.02802842,0.02662596,-0.03680454,-0.9985744,-0.2518577,1.209921,4.993643,10,0,0,0
1,0,1,4,1,15,17,0.781,1.183147,-0.2512216,0.0,4.993685,0.01735305,0.9463564,0.1325265,-0.05387736,0.05393038,0.9970902,0.0279712,0.02593343,-0.03725762,-0.9985775,-0.245333,1.209301,4.993969,10,0,0,0
1,0,1,4,1,15,18,0.823,1.183147,-0.2512216,0.0,4.993685,0.01743825,0.9464006,0.1322771,-0.05744262,0.05486733,0.9968399,0.02842727,0.02778321,-0.03434971,-0.9986191,-0.262664,1.213945,4.993077,10,0,0,0
1,0,1,4,1,15,19,0.878,1.183147,-0.2512216,0.0,4.993685,0.01801845,0.9461476,0.1325795,-0.05603071,0.05286784,0.9970284,0.02731168,0.02720096,-0.03103901,-0.9987746,-0.2551532,1.203899,4.993484,10,0,0,0
1,0,1,4,1,15,20,0.879,1.183147,-0.2512216,0.0,4.993685,0.01819228,0.9460096,0.132822,-0.05459815,0.05185929,0.9971608,0.02677542,0.02650807,-0.0307123,-0.9988179,-0.2479664,1.198817,4.993847,10,1,1,0
1,0,1,4,1,16,1,0.0,1.183147,0.0,-0.1256505,4.998421,0.01819228,0.9460096,0.132822,-0.05459815,0.05185929,0.9971608,0.02677542,0.02650807,-0.0307123,-0.9988179,-0.2479664,1.198817,4.993847,-1,0,0,0
1,0,1,4,1,16,2,0.022,1.183147,0.0,-0.1256505,4.998421,0.01984822,0.9192562,0.1482164,0.005557123,-0.1921014,0.9813594,-0.09635991,0.005923768,-0.08977413,-0.9912721,0.04649108,-0.001747549,4.853209,-1,0,0,0
1,0,1,4,1,16,3,0.074,1.183147,0.0,-0.1256505,4.998421,0.01902658,0.9177284,0.1489801,-0.0004754867,-0.2066283,0.9784194,-0.1034865,0.008991614,-0.08381212,-0.9910526,0.01674906,-0.0719915,4.835469,-1,0,0,0
1,0,1,4,1,16,4,0.115,1.183147,0.0,-0.1256505,4.998421,0.01766717,0.9161904,0.1495526,-0.001077192,-0.21374,0.97689,-0.1069294,0.01100468,-0.09679602,-0.9894825,0.01251043,-0.1070279,4.826129,-1,0,0,0
1,0,1,4,1,16,5,0.172,1.183147,0.0,-0.1256505,4.998421,0.01728083,0.9178629,0.1495137,-0.007171361,-0.2071508,0.9782827,-0.1033675,0.01318332,-0.09161608,-0.9903272,-0.01706546,-0.0742588,4.834871,-1,0,0,0
1,0,1,4,1,16,6,0.227,1.183147,0.0,-0.1256505,4.998421,0.01804262,0.9217584,0.1494652,-0.01247804,-0.1927938,0.9811599,-0.09604728,0.01396237,-0.079266,-0.9921174,-0.04177617,-0.002480507,4.853071,-1,0,0,0
1,0,1,4,1,16,7,0.268,1.183147,0.0,-0.1256505,4.998421,0.0190347,0.9230064,0.1493331,-0.007049379,-0.1823365,0.9832109,-0.09103531,0.0103494,-0.07417504,-0.9930274,-0.0147794,0.04838431,4.865548,-1,0,0,0
1,0,1,4,1,16,8,0.323,1.183147,0.0,-0.1256505,4.998421,0.01978479,0.9243776,0.148555,-0.007207549,-0.1554045,0.9878246,-0.07750378,0.008991685,-0.06888791,-0.9945686,-0.01484247,0.177767,4.894366,-1,0,0,0
1,0,1,4,1,16,9,0.365,1.183147,0.0,-0.1256505,4.998421,0.0213214,0.928791,0.147139,-0.001201488,-0.1159239,0.9932573,-0.05794027,0.003773508,-0.0545522,-0.9968213,0.015535,0.370499,4.930688,-1,0,0,0
1,0,1,4,1,16,10,0.421,1.183147,0.0,-0.1256505,4.998421,0.0240645,0.9379647,0.143143,-0.000828283,-0.03660518,0.9993294,-0.01828487,0.0009654013,-0.0301156,-0.9993787,0.020055,0.7607688,4.98063,-1,0,0,0
1,0,1,4,1,16,11,0.475,1.183147,0.0,-0.1256505,4.998421,0.02589182,0.9432117,0.1398484,-0.007419902,-0.007725331,0.9999426,-0.003793534,0.00378072,-0.01847082,-0.999815,-0.01010771,0.9057304,4.991323,-1,0,0,0
1,0,1,4,1,16,12,0.518,1.183147,0.0,-0.1256505,4.998421,0.02596358,0.9447967,0.1381876,-0.01075745,0.001462461,0.9999411,0.0008390139,0.005363048,-0.0200636,-0.999784,-0.02627319,0.9518983,4.993772,-1,0,0,0
1,0,1,4,1,16,13,0.575,1.183147,0.0,-0.1256505,4.998421,0.02691472,0.9465225,0.1370516,-0.01018318,0.01355535,0.9998563,0.006824712,0.005028885,-0.009246232,-0.9999213,-0.02257632,1.012403,4.996428,-1,0,0,0
1,0,1,4,1,16,14,0.614,1.183147,0.0,-0.1256505,4.998421,0.02661681,0.9468607,0.1365719,-0.01212283,0.01964932,0.9997334,0.009903588,0.005933082,-0.01304929,-0.9998482,-0.03232604,1.042398,4.997411,-1,0,0,0
1,0,1,4,1,16,15,0.671,1.183147,0.0,-0.1256505,4.998421,0.02660668,0.9479349,0.1355347,-0.01429529,0.03221361,0.9993788,0.01618308,0.006980149,-0.01044065,-0.9997902,-0.04295987,1.104699,4.998907,17,0,0,0
1,0,1,4,1,16,16,0.727,1.183147,0.0,-0.1256505,4.998421,0.02687027,0.9487769,0.1351243,-0.0114933,0.03304407,0.9993878,0.01656561,0.005628136,-0.007215137,-0.9998209,-0.02906709,1.109601,4.999098,17,0,0,0
1,0,1,4,1,16,17,0.767,1.183147,0.0,-0.1256505,4.998421,0.02736452,0.9488893,0.1355491,-0.004605895,0.03021652,0.9995328,0.01512239,0.002220578,-0.00546616,-0.9998683,0.004953904,1.095912,4.998914,17,0,0,0
1,0,1,4,1,16,18,0.824,1.183147,0.0,-0.1256505,4.998421,0.02741624,0.9475012,0.1371119,0.0006301802,0.01813703,0.9998353,0.00906583,-0.0003933711,-0.008631336,-0.9999216,0.03047948,1.035663,4.997206,17,0,0,0
1,0,1,4,1,16,19,0.865,1.183147,0.0,-0.1256505,4.998421,0.02739241,0.946537,0.1379201,0.0009285468,0.01262135,0.9999199,0.006307415,-0.0005082057,-0.006961613,-0.9999558,0.03190392,1.00786,4.996205,17,0,0,0
1,0,1,4,1,16,20,0.919,1.183147,0.0,-0.1256505,4.998421,0.02704984,0.9463478,0.138304,-0.002390463,0.01301983,0.9999124,0.006521685,0.001130105,-0.009998692,-0.9999281,0.01543584,1.009604,4.996349,17,0,0,0
1,0,1,4,1,16,21,0.972,1.183147,0.0,-0.1256505,4.998421,0.02732155,0.9469091,0.1383629,-0.002555355,0.01795704,0.9998355,0.008985872,0.001227673,-0.005572506,-0.9999434,0.01490339,1.034174,4.997227,17,0,0,0
1,0,1,4,1,16,22,0.993,1.183147,0.0,-0.1256505,4.998421,0.02679166,0.9466305,0.1383163,-0.006963759,0.01791598,0.9998152,0.008979762,0.003426576,-0.006183584,-0.9999347,-0.007050887,1.033699,4.997228,17,1,1,0
1,0,1,4,1,17,1,0.0,1.183147,0.2509043,-0.2512216,4.987378,0.02679166,0.9466305,0.1383163,-0.006963759,0.01791598,0.9998152,0.008979762,0.003426576,-0.006183584,-0.9999347,-0.007050887,1.033699,4.997228,-1,0,0,0
1,0,1,4,1,17,2,0.061,1.183147,0.2509043,-0.2512216,4.987378,0.02173772,0.9197668,0.1490582,-0.001451802,-0.1852416,0.9826919,-0.0928024,0.006461419,-0.06136982,-0.9937705,0.01477567,0.03144956,4.86151,-1,0,0,0
1,0,1,4,1,17,3,0.114,1.183147,0.2509043,-0.2512216,4.987378,0.02154627,0.9197295,0.1488531,-0.001139611,-0.1850253,0.9827331,-0.09268285,0.006583687,-0.06443112,-0.993587,0.01608105,0.0324055,4.861735,-1,0,0,0
1,0,1,4,1,17,4,0.155,1.183147,0.2509043,-0.2512216,4.987378,0.02133702,0.9208044,0.1484695,-0.005544546,-0.1747497,0.9845973,-0.08737011,0.008235429,-0.06198328,-0.9942116,-0.005270667,0.08219916,4.873448,-1,0,0,0
1,0,1,4,1,17,5,0.212,1.183147,0.2509043,-0.2512216,4.987378,0.02156225,0.9207749,0.1487121,-0.00394632,-0.1761738,0.9843512,-0.08814127,0.007452303,-0.0616702,-0.9941692,0.002626739,0.07544506,4.871896,-1,0,0,0
1,0,1,4,1,17,6,0.267,1.183147,0.2509043,-0.2512216,4.987378,0.02228264,0.9215732,0.1487578,-0.0009777267,-0.1719752,0.9851008,-0.08612464,0.005670296,-0.05979808,-0.994472,0.01759018,0.09620237,4.87661,-1,0,0,0
1,0,1,4,1,17,7,0.309,1.183147,0.2509043,-0.2512216,4.987378,0.0235466,0.9247152,0.1480859,0.002274773,-0.1486854,0.9888819,-0.07451461,0.002569813,-0.04961273,-0.9959817,0.03447974,0.2100949,4.900908,-1,0,0,0
1,0,1,4,1,17,8,0.363,1.183147,0.2509043,-0.2512216,4.987378,0.02607313,0.9304464,0.1467308,0.01127751,-0.1047742,0.9944321,-0.05261409,-0.003963501,-0.0319839,-0.9980947,0.08042058,0.425529,4.939001,-1,0,0,0
1,0,1,4,1,17,9,0.405,1.183147,0.2509043,-0.2512216,4.987378,0.02888419,0.9357446,0.145346,0.02356884,-0.06114791,0.9978504,-0.03078664,-0.0112684,-0.01701081,-0.9993177,0.1427585,0.6403046,4.966524,-1,0,0,0
1,0,1,4,1,17,10,0.461,1.183147,0.2509043,-0.2512216,4.987378,0.03210546,0.9415825,0.1433294,0.03921843,-0.01862204,0.9990571,-0.009422663,-0.01956149,-0.005586285,-0.9997486,0.2220843,0.8513751,4.982884,-1,0,0,0
1,0,1,4,1,17,11,0.517,1.183147,0.2509043,-0.2512216,4.987378,0.03479519,0.9455202,0.1420468,0.0510324,0.003118808,0.9986922,0.001590487,-0.02552266,0.001197425,-0.9996723,0.2823319,0.9606482,4.986281,-1,0,0,0
1,0,1,4,1,17,12,0.558,1.183147,0.2509043,-0.2512216,4.987378,0.03556024,0.946376,0.1418979,0.05208367,-0.003676145,0.9986359,-0.001753367,-0.0260566,0.003274148,-0.9996536,0.2881151,0.9285503,4.984306,24,0,0,0
1,0,1,4,1,17,13,0.613,1.183147,0.2509043,-0.2512216,4.987378,0.03564507,0.9472684,0.1413315,0.04969972,0.003136955,0.9987593,0.001674644,-0.02485067,0.004250664,-0.9996808,0.2767568,0.962487,4.986682,24,0,0,0
1,0,1,4,1,17,14,0.655,1.183147,0.2509043,-0.2512216,4.987378,0.03557073,0.9475392,0.1410566,0.04926698,0.003562766,0.9987793,0.001898438,-0.0246323,0.004727711,-0.9996836,0.2746031,0.964825,4.986911,24,0,0,0
1,0,1,4,1,17,15,0.712,1.183147,0.2509043,-0.2512216,4.987378,0.03565174,0.9480511,0.1406703,0.04997019,0.006692751,0.9987283,0.003492669,-0.02497316,0.005811173,-0.9996651,0.2781537,0.9805306,4.98743,24,0,0,0
1,0,1,4,1,17,16,0.767,1.183147,0.2509043,-0.2512216,4.987378,0.03553777,0.9481182,0.1405021,0.05031159,0.005951433,0.9987158,0.003116893,-0.02514689,0.005572363,-0.9996634,0.2796958,0.977,4.987187,24,0,0,0
1,0,1,4,1,17,17,0.809,1.183147,0.2509043,-0.2512216,4.987378,0.03541584,0.9481608,0.1404173,0.04997566,0.00581831,0.9987335,0.003064061,-0.02497734,0.006160669,-0.9996644,0.2779471,0.976397,4.987258,24,0,0,0
1,0,1,4,1,17,18,0.864,1.183147,0.2509043,-0.2512216,4.987378,0.03491542,0.9483023,0.1404924,0.04807132,0.007062009,0.9988189,0.003669213,-0.02402221,0.005705767,-0.9996884,0.2682201,0.9825764,4.988064,24,0,0,0
1,0,1,4,1,17,19,0.906,1.183147,0.2509043,-0.2512216,4.987378,0.03405808,0.9483607,0.1408087,0.04104834,0.009720569,0.9991099,0.004996408,-0.02049629,0.006581848,-0.9997558,0.2333018,0.9955432,4.990368,24,0,0,0
1,0,1,4,1,17,20,0.915,1.183147,0.2509043,-0.2512216,4.987378,0.03398418,0.9484089,0.140807,0.04038463,0.01049209,0.9991291,0.005428477,-0.02014874,0.008984839,-0.9997419,0.230015,0.9993385,4.990674,24,1,1,0
1,0,1,4,1,18,1,0.0,1.183147,-0.2509043,0.2512215,4.987378,0.03398418,0.9484089,0.140807,0.04038463,0.01049209,0.9991291,0.005428477,-0.02014874,0.008984839,-0.9997419,0.230015,0.9993385,4.990674,-1,0,0,0
1,0,1,4,1,18,2,0.021,1.183147,-0.2509043,0.2512215,4.987378,0.02022876,0.9207951,0.1464504,-0.0001125569,-0.1838649,0.9829515,-0.09204526,0.007204862,-0.07709549,-0.9927397,0.01968865,0.03851181,4.863184,-1,0,0,0
1,0,1,4,1,18,3,0.074,1.183147,-0.2509043,0.2512215,4.987378,0.02009605,0.9190956,0.1477645,0.0015343,-0.1932937,0.9811397,-0.09690075,0.006353899,-0.07300238,-0.9925928,0.02745233,-0.007660329,4.851887,-1,0,0,0
1,0,1,4,1,18,4,0.114,1.183147,-0.2509043,0.2512215,4.987378,0.02016475,0.9188094,0.148122,0.002891561,-0.1940429,0.9809888,-0.09731689,0.00591889,-0.07521434,-0.9923896,0.03402667,-0.01141769,4.850908,-1,0,0,0
1,0,1,4,1,18,5,0.172,1.183147,-0.2509043,0.2512215,4.987378,0.0202028,0.9180162,0.148456,0.0032497,-0.2004063,0.9797075,-0.1005368,0.006212785,-0.07745694,-0.9918942,0.03577491,-0.04230261,4.843078,-1,0,0,0
1,0,1,4,1,18,6,0.225,1.183147,-0.2509043,0.2512215,4.987378,0.02007622,0.9175641,0.148367,0.002044099,-0.2029176,0.9791937,-0.1017551,0.00700389,-0.07830364,-0.9916983,0.02987002,-0.05466497,4.83993,-1,0,0,0
1,0,1,4,1,18,7,0.267,1.183147,-0.2509043,0.2512215,4.987378,0.02018579,0.9179313,0.1482865,0.002851125,-0.1976433,0.9802698,-0.09913378,0.006128713,-0.07571878,-0.9921702,0.03385032,-0.02930957,4.846406,-1,0,0,0
1,0,1,4,1,18,8,0.322,1.183147,-0.2509043,0.2512215,4.987378,0.02051008,0.9236243,0.146673,-0.001944412,-0.1393408,0.9902426,-0.06964228,0.005354099,-0.06258119,-0.9955928,0.01115779,0.253419,4.909568,-1,0,0,0
1,0,1,4,1,18,9,0.379,1.183147,-0.2509043,0.2512215,4.987378,0.02165545,0.9352787,0.1420428,-0.008692749,-0.02989301,0.9995153,-0.01478248,0.004881195,-0.03592616,-0.9992332,-0.02044757,0.790493,4.98316,-1,0,0,0
1,0,1,4,1,18,10,0.42,1.183147,-0.2509043,0.2512215,4.987378,0.02339638,0.9455283,0.1364579,-0.02239547,0.05262743,0.9983631,0.02640297,0.01101609,-0.007061068,-0.9995658,-0.08568707,1.201865,4.999266,-1,0,0,0
1,0,1,4,1,18,11,0.477,1.183147,-0.2509043,0.2512215,4.987378,0.02395061,0.95452,0.1293465,-0.04429462,0.1165654,0.9921948,0.05817154,0.02277456,0.009998464,-0.9979967,-0.1928516,1.525056,4.985694,-1,0,0,0
1,0,1,4,1,18,12,0.517,1.183147,-0.2509043,0.2512215,4.987378,0.02347798,0.957857,0.1255364,-0.04811437,0.1486257,0.9877223,0.07432515,0.02479127,0.008838166,-0.9968867,-0.2125893,1.687071,4.971676,0,0,0,0
1,0,1,4,1,18,13,0.572,1.183147,-0.2509043,0.2512215,4.987378,0.02243187,0.9584969,0.1232061,-0.05013807,0.1479822,0.9877183,0.07414099,0.0253764,0.003091441,-0.9969201,-0.2236701,1.684865,4.971406,0,0,0,0
1,0,1,4,1,18,14,0.629,1.183147,-0.2509043,0.2512215,4.987378,0.02220361,0.9572188,0.1242217,-0.05144589,0.1357868,0.9894015,0.06803823,0.02588568,0.001381992,-0.9973459,-0.2301128,1.623186,4.976742,0,0,0,0
1,0,1,4,1,18,15,0.669,1.183147,-0.2509043,0.2512215,4.987378,0.02202681,0.9565347,0.1246381,-0.04879592,0.1305335,0.9902424,0.06543733,0.0244288,-0.0004405251,-0.9975575,-0.2172059,1.596504,4.979518,0,0,0,0
1,0,1,4,1,18,16,0.726,1.183147,-0.2509043,0.2512215,4.987378,0.02139051,0.9542868,0.126295,-0.04723835,0.1138322,0.9923763,0.05721626,0.02319777,-0.008152107,-0.998059,-0.2099307,1.511711,4.985857,0,0,0,0
1,0,1,4,1,18,17,0.768,1.183147,-0.2509043,0.2512215,4.987378,0.02081196,0.9531734,0.1272848,-0.04931359,0.1066753,0.9930702,0.0536983,0.02411144,-0.01096141,-0.9982059,-0.2205373,1.475261,4.987544,0,0,0,0
1,0,1,4,1,18,18,0.821,1.183147,-0.2509043,0.2512215,4.987378,0.02063665,0.9528009,0.1276853,-0.04952502,0.1042151,0.9933209,0.05245429,0.02425038,-0.01056166,-0.998273,-0.2216974,1.462743,4.988167,0,0,0,0
1,0,1,4,1,18,19,0.88,1.183147,-0.2509043,0.2512215,4.987378,0.02041032,0.9525563,0.1280896,-0.05046212,0.1013353,0.9935717,0.0510428,0.0246735,-0.01173422,-0.9983227,-0.226453,1.448294,4.988694,0,0,0,0
1,0,1,4,1,18,20,0.919,1.183147,-0.2509043,0.2512215,4.987378,0.02042147,0.9529032,0.1282167,-0.05109026,0.103631,0.9933028,0.05217717,0.02502309,-0.01083701,-0.9982655,-0.2295382,1.459919,4.987961,0,0,0,0
1,0,1,4,1,18,21,0.975,1.183147,-0.2509043,0.2512215,4.987378,0.02044642,0.953617,0.1281878,-0.05358696,0.1073885,0.9927719,0.05403809,0.02634215,-0.009254593,-0.9981484,-0.2417828,1.479125,4.986344,0,0,0,0
1,0,1,4,1,18,22,1.015,1.183147,-0.2509043,0.2512215,4.987378,0.02002464,0.9539548,0.1280842,-0.05811888,0.1101599,0.9922132,0.05546311,0.02858763,-0.009534645,-0.9980059,-0.2644335,1.493123,4.984391,0,0,0,0
1,0,1,4,1,18,23,1.022,1.183147,-0.2509043,0.2512215,4.987378,0.02000096,0.9541749,0.1279427,-0.05791074,0.111489,0.9920769,0.05610303,0.02853082,-0.008594417,-0.9979803,-0.2634651,1.4999,4.984039,0,1,1,0
1,0,1,4,1,19,1,0.0,1.183147,0.2509043,0.2512215,4.987378,0.02000096,0.9541749,0.1279427,-0.05791074,0.111489,0.9920769,0.05610303,0.02853082,-0.008594417,-0.9979803,-0.2634651,1.4999,4.984039,-1,0,0,0
1,0,1,4,1,19,2,0.052,1.183147,0.2509043,0.2512215,4.987378,0.01733931,0.9208276,0.1471496,-0.007482702,-0.1911187,0.9815384,-0.09535985,0.01171726,-0.08264936,-0.9919366,-0.01854965,0.004173458,4.854859,-1,0,0,0
1,0,1,4,1,19,3,0.103,1.183147,0.2509043,0.2512215,4.987378,0.01720589,0.9201302,0.1476081,-0.006300639,-0.1951933,0.9807445,-0.09743501,0.01158181,-0.08552326,-0.9914929,-0.01300341,-0.01575142,4.849926,-1,0,0,0
1,0,1,4,1,19,4,0.159,1.183147,0.2509043,0.2512215,4.987378,0.01701688,0.9196069,0.1477489,-0.006592624,-0.1965554,0.9804705,-0.09809668,0.01190652,-0.08671909,-0.9913199,-0.01458851,-0.0226903,4.848177,-1,0,0,0
1,0,1,4,1,19,5,0.199,1.183147,0.2509043,0.2512215,4.987378,0.01704211,0.9193929,0.147834,-0.006067079,-0.197983,0.9801867,-0.09884916,0.01164046,-0.08604757,-0.9913068,-0.01204082,-0.02965117,4.846422,-1,0,0,0
1,0,1,4,1,19,6,0.254,1.183147,0.2509043,0.2512215,4.987378,0.01766833,0.9202945,0.1479941,-0.002506925,-0.1907159,0.9816421,-0.09536885,0.009151354,-0.08204774,-0.9920127,0.005646826,0.005751193,4.855279,-1,0,0,0
1,0,1,4,1,19,7,0.296,1.183147,0.2509043,0.2512215,4.987378,0.01946153,0.925742,0.1470362,0.002313562,-0.1451631,0.989405,-0.07270416,0.003404032,-0.06251512,-0.9953865,0.030586,0.2277436,4.904466,-1,0,0,0
1,0,1,4,1,19,8,0.35,1.183147,0.2509043,0.2512215,4.987378,0.0222777,0.9349142,0.1445686,0.008212623,-0.06613039,0.9977772,-0.03322192,-0.002776378,-0.04014568,-0.9986376,0.06195692,0.6154058,4.96532,-1,0,0,0
1,0,1,4,1,19,9,0.406,1.183147,0.2509043,0.2512215,4.987378,0.02616889,0.9444222,0.1410068,0.016187,0.006322403,0.999849,0.003041881,-0.008139445,-0.0147141,-0.999854,0.1047336,0.9751084,4.993842,-1,0,0,0
1,0,1,4,1,19,10,0.449,1.183147,0.2509043,0.2512215,4.987378,0.02907157,0.9502275,0.1383124,0.02309443,0.04217812,0.9988431,0.0211236,-0.01149846,0.002467049,-0.9997078,0.1414286,1.155429,4.997801,-1,0,0,0
1,0,1,4,1,19,11,0.503,1.183147,0.2509043,0.2512215,4.987378,0.03218525,0.9551495,0.136034,0.04010594,0.07303117,0.996523,0.03681833,-0.01956893,0.01365862,-0.999037,0.2276813,1.311139,4.993577,-1,0,0,0
1,0,1,4,1,19,12,0.545,1.183147,0.2509043,0.2512215,4.987378,0.03407522,0.9581481,0.1341558,0.04443097,0.09933261,0.9940618,0.05023452,-0.02110873,0.02276515,-0.9982548,0.2510143,1.443151,4.987772,9,0,0,0
1,0,1,4,1,19,13,0.6,1.183147,0.2509043,0.2512215,4.987378,0.03670674,0.9602391,0.1323388,0.04894261,0.1069533,0.9930587,0.0543884,-0.02263941,0.03465512,-0.9976615,0.2758376,1.482807,4.984369,-1,0,0,0
1,0,1,4,1,19,14,0.656,1.183147,0.2509043,0.2512215,4.987378,0.03643155,0.9606376,0.131847,0.04576077,0.1105451,0.992817,0.05603326,-0.0212542,0.02987305,-0.9977555,0.2600834,1.500918,4.984155,4,0,0,0
1,0,1,4,1,19,15,0.699,1.183147,0.2509043,0.2512215,4.987378,0.03632488,0.9605675,0.1318811,0.04542481,0.1093009,0.9929702,0.05543135,-0.02102957,0.03121126,-0.997753,0.25832,1.494731,4.984617,4,0,0,0
1,0,1,4,1,19,16,0.752,1.183147,0.2509043,0.2512215,4.987378,0.03600534,0.9606249,0.1317316,0.04497085,0.110574,0.9928499,0.05604883,-0.02082196,0.03051683,-0.9977443,0.2558041,1.501064,4.984368,4,0,0,0
1,0,1,4,1,19,17,0.803,1.183147,0.2509043,0.2512215,4.987378,0.03587323,0.9606472,0.1316418,0.0476583,0.1130906,0.9924411,0.05735383,-0.02213646,0.03042222,-0.9976447,0.2688377,1.51346,4.982918,4,0,0,0
1,0,1,4,1,19,18,0.845,1.183147,0.2509043,0.2512215,4.987378,0.0357556,0.9604784,0.1317879,0.04907243,0.1124706,0.9924425,0.05705623,-0.02287573,0.03004211,-0.9976566,0.2756168,1.510224,4.982749,4,0,0,0
1,0,1,4,1,19,19,0.899,1.183147,0.2509043,0.2512215,4.987378,0.03576976,0.9601869,0.1321554,0.05065154,0.109007,0.9927497,0.05532921,-0.02374541,0.02952896,-0.9977489,0.2832858,1.492865,4.98337,4,0,0,0
1,0,1,4,1,19,20,0.952,1.183147,0.2509043,0.2512215,4.987378,0.03616015,0.9602023,0.132461,0.05288218,0.1063632,0.9929201,0.05404925,-0.02487215,0.03005133,-0.997776,0.2945211,1.47985,4.983467,4,0,0,0
1,0,1,4,1,19,21,1.007,1.183147,0.2509043,0.2512215,4.987378,0.03598704,0.9597477,0.1334144,0.04550373,0.09922733,0.9940238,0.05038439,-0.02120154,0.03160968,-0.9980044,0.2581871,1.444286,4.98735,4,0,0,0
1,0,1,4,1,19,22,1.026,1.183147,0.2509043,0.2512215,4.987378,0.03571834,0.9594092,0.1336326,0.04832952,0.09894754,0.9939183,0.05027989,-0.02264441,0.03114187,-0.9979926,0.2717008,1.442548,4.986718,4,1,1,0
1,0,1,4,1,20,1,0.0,1.183147,0.1254918,0.2512215,4.992108,0.03571834,0.9594092,0.1336326,0.04832952,0.09894754,0.9939183,0.05027989,-0.02264441,0.03114187,-0.9979926,0.2717008,1.442548,4.986718,-1,0,0,0
1,0,1,4,1,20,2,0.036,1.183147,0.1254918,0.2512215,4.992108,0.01907365,0.9226487,0.1465182,-0.003396079,-0.1905521,0.9816712,-0.09533812,0.008662404,-0.07239231,-0.9927714,0.00278141,0.00849998,4.855958,-1,0,0,0
1,0,1,4,1,20,3,0.087,1.183147,0.1254918,0.2512215,4.992108,0.01814251,0.9198919,0.1473473,-0.001294419,-0.209981,0.9777046,-0.1051747,0.009272725,-0.08122559,-0.9910876,0.01194068,-0.08617014,4.831731,-1,0,0,0
1,0,1,4,1,20,4,0.143,1.183147,0.1254918,0.2512215,4.992108,0.01858255,0.9212025,0.1471342,-0.002415566,-0.1989421,0.9800082,-0.09959156,0.008796927,-0.07550667,-0.9921204,0.007001366,-0.03260469,4.845682,-1,0,0,0
1,0,1,4,1,20,5,0.184,1.183147,0.1254918,0.2512215,4.992108,0.01879974,0.9214797,0.1472205,-0.001868978,-0.1968673,0.9804283,-0.0985679,0.008377965,-0.07485964,-0.9922753,0.009838243,-0.02247286,4.848243,-1,0,0,0
1,0,1,4,1,20,6,0.239,1.183147,0.1254918,0.2512215,4.992108,0.01927487,0.9230631,0.1469229,-0.001371047,-0.1830312,0.9831061,-0.09160624,0.00743109,-0.07307541,-0.9930826,0.01269544,0.04472661,4.864687,-1,0,0,0
1,0,1,4,1,20,7,0.282,1.183147,0.1254918,0.2512215,4.992108,0.01976446,0.926348,0.1457534,-0.005374176,-0.148491,0.9888992,-0.07412505,0.007476556,-0.06412487,-0.9951571,-0.006080443,0.2122414,4.901459,-1,0,0,0
1,0,1,4,1,20,8,0.337,1.183147,0.1254918,0.2512215,4.992108,0.0215031,0.9364884,0.1418427,-0.0110023,-0.04747068,0.998812,-0.0235392,0.006315685,-0.0343651,-0.9991122,-0.03174163,0.706758,4.97551,-1,0,0,0
1,0,1,4,1,20,9,0.394,1.183147,0.1254918,0.2512215,4.992108,0.02604779,0.9486039,0.1364797,0.008292474,0.05218738,0.9986029,0.02609668,-0.00418609,-0.001470907,-0.9996496,0.06643116,1.20275,4.999558,-1,0,0,0
