manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,1,1,1,18,0.85,1.191881,0.1254918,-0.2512216,4.992108,0.08498672,0.8966554,0.2098377,0.02404819,-0.02604314,0.9993715,0.01235277,0.01271408,-0.05418267,0.9983737,0.1997168,0.7724078,4.977678,47,0,0,0
0,0,1,1,1,1,19,0.905,1.191881,0.1254918,-0.2512216,4.992108,0.08539222,0.9004173,0.2083358,0.01055495,-0.007240328,0.9999181,0.003309611,0.005477724,-0.0577133,0.9983127,0.1358346,0.8658156,4.98697,46,0,0,0
0,0,1,1,1,1,20,0.961,1.191881,0.1254918,-0.2512216,4.992108,0.08587464,0.9029472,0.2072591,0.003433114,-0.001937864,0.9999923,0.0008596973,0.00177379,-0.06253199,0.998041,0.1022929,0.8936797,4.98956,39,0,0,0
0,0,1,1,1,1,21,1.002,1.191881,0.1254918,-0.2512216,4.992108,0.08608294,0.9041728,0.2066179,0.005504637,0.006327054,0.9999648,-0.003326907,0.002552482,-0.06152717,0.9980966,0.1124239,0.9344492,4.991677,39,0,0,0
0,0,1,1,1,1,22,1.059,1.191881,0.1254918,-0.2512216,4.992108,0.08619211,0.9037907,0.2068393,0.006572625,0.00144871,0.9999774,-0.0009287942,0.003234503,-0.06264017,0.9980305,0.1176323,0.9107206,4.990238,39,0,0,0
0,0,1,1,1,1,23,1.1,1.191881,0.1254918,-0.2512216,4.992108,0.08609419,0.9043179,0.2063124,0.003014801,0.01022926,0.9999431,-0.005201435,0.001173693,-0.06463184,0.9978949,0.1005256,0.9532838,4.992898,39,0,0,0
0,0,1,1,1,1,24,1.156,1.191881,0.1254918,-0.2512216,4.992108,0.08602846,0.9042144,0.2062138,0.003002753,0.008073102,0.9999629,-0.004125927,0.001234888,-0.06522887,0.997861,0.1004006,0.942855,4.992374,39,0,0,0
0,0,1,1,1,1,25,1.211,1.191881,0.1254918,-0.2512216,4.992108,0.08584985,0.9041241,0.2062014,0.001706129,0.006128165,0.9999798,-0.003113312,0.0006509298,-0.06537419,0.9978558,0.09401521,0.9334528,4.992005,39,0,0,0
0,0,1,1,1,1,26,1.253,1.191881,0.1254918,-0.2512216,4.992108,0.08571157,0.904211,0.2062435,0.0001101083,0.005201576,0.9999865,-0.002598841,-0.0001148908,-0.06529809,0.9978624,0.08623852,0.9291044,4.991911,39,0,0,0
0,0,1,1,1,1,27,1.254,1.191881,0.1254918,-0.2512216,4.992108,0.08572667,0.9042681,0.2062926,0.0001189103,0.004608198,0.9999894,-0.002303056,-9.146934e-05,-0.06544701,0.9978534,0.08629572,0.9263207,4.991759,39,1,1,0
0,0,1,1,1,2,1,0.0,1.191881,0.1256108,0.1256505,4.996843,0.08572667,0.9042681,0.2062926,0.0001189103,0.004608198,0.9999894,-0.002303056,-9.146934e-05,-0.06544701,0.9978534,0.08629572,0.9263207,4.991759,-1,0,0,0
0,0,1,1,1,2,2,0.027,1.191881,0.1256108,0.1256505,4.996843,0.08072045,0.882258,0.2138345,-0.01574622,-0.1881195,0.9820199,0.09464459,-0.005695587,-0.0232949,0.9952223,0.006344892,-0.006303608,4.852297,-1,0,0,0
0,0,1,1,1,2,3,0.083,1.191881,0.1256108,0.1256505,4.996843,0.0810709,0.8876377,0.2118675,-0.02237295,-0.1354527,0.9905312,0.06823624,-0.008844524,-0.03470665,0.9970261,-0.02499922,0.2454565,4.907975,-1,0,0,0
0,0,1,1,1,2,4,0.125,1.191881,0.1256108,0.1256505,4.996843,0.08109508,0.8910987,0.2102846,-0.02745093,-0.1111333,0.9934263,0.05616736,-0.01149215,-0.04026456,0.997543,-0.0493016,0.3631964,4.929232,45,0,0,0
0,0,1,1,1,2,5,0.18,1.191881,0.1256108,0.1256505,4.996843,0.08151753,0.8945298,0.2090536,-0.03120515,-0.09364609,0.9951164,0.0475888,-0.01330812,-0.04889067,0.9975811,-0.06692574,0.4490543,4.942833,44,0,0,0
0,0,1,1,1,2,6,0.236,1.191881,0.1256108,0.1256505,4.996843,0.08263575,0.8991687,0.2074079,-0.02440177,-0.04706633,0.9985937,0.02422193,-0.01079184,-0.05910817,0.9978994,-0.03379741,0.6745914,4.972203,45,0,0,0
0,0,1,1,1,2,7,0.278,1.191881,0.1256108,0.1256505,4.996843,0.08435486,0.9035477,0.2059283,-0.01371749,-0.003987534,0.999898,0.002490812,-0.006694473,-0.07323841,0.9972889,0.0187227,0.8844691,4.989999,45,0,0,0
0,0,1,1,1,2,8,0.334,1.191881,0.1256108,0.1256505,4.996843,0.08591307,0.9084114,0.2035646,-0.01189981,0.04090518,0.9990922,-0.01988138,-0.007658116,-0.0844561,0.9961994,0.02879632,1.104748,4.99901,31,0,0,0
0,0,1,1,1,2,9,0.375,1.191881,0.1256108,0.1256505,4.996843,0.08635541,0.9109178,0.20194,-0.01187368,0.06209457,0.9979997,-0.03043843,-0.008583834,-0.08578122,0.9958119,0.02927173,1.209442,4.999906,24,0,0,0
0,0,1,1,1,2,10,0.431,1.191881,0.1256108,0.1256505,4.996843,0.08723392,0.9133274,0.2006333,-0.009528611,0.0756235,0.9970909,-0.03725504,-0.008161199,-0.09012789,0.9951997,0.04137653,1.277273,4.999232,17,0,0,0
0,0,1,1,1,2,11,0.487,1.191881,0.1256108,0.1256505,4.996843,0.08828965,0.9152482,0.1996519,-0.005015539,0.0854792,0.9963273,-0.04234423,-0.006580314,-0.09532602,0.9945233,0.06413475,1.326917,4.997977,18,0,0,0
0,0,1,1,1,2,12,0.529,1.191881,0.1256108,0.1256505,4.996843,0.08881859,0.9163131,0.1990101,-0.002797691,0.09473928,0.9954982,-0.047057,-0.006045245,-0.09797636,0.9940572,0.07533617,1.372874,4.996443,18,0,0,0
0,0,1,1,1,2,13,0.584,1.191881,0.1256108,0.1256505,4.996843,0.08862621,0.9160653,0.1989798,-0.004697033,0.09282874,0.995671,-0.04602351,-0.006806709,-0.0960234,0.9942912,0.06599227,1.363386,4.996894,18,0,0,0
0,0,1,1,1,2,14,0.626,1.191881,0.1256108,0.1256505,4.996843,0.08908048,0.9164239,0.1988054,0.001206713,0.09719816,0.9952643,-0.04848169,-0.004167377,-0.09788764,0.9940071,0.09489647,1.38489,4.995679,18,0,0,0
0,0,1,1,1,2,15,0.682,1.191881,0.1256108,0.1256505,4.996843,0.08891498,0.916079,0.1988096,-0.003537724,0.09369989,0.9955942,-0.04650313,-0.006352782,-0.09776658,0.994102,0.07186636,1.367628,4.996673,18,0,0,0
0,0,1,1,1,2,16,0.738,1.191881,0.1256108,0.1256505,4.996843,0.08858614,0.9158301,0.1986695,-0.004670229,0.09619148,0.9953519,-0.04770601,-0.006941994,-0.09572984,0.9942393,0.06607528,1.37948,4.996341,18,0,0,0
0,0,1,1,1,2,17,0.779,1.191881,0.1256108,0.1256505,4.996843,0.08851131,0.9154578,0.1988588,-0.004597335,0.09190585,0.9957571,-0.04556831,-0.006707091,-0.09590777,0.994324,0.06635842,1.358319,4.997052,18,0,0,0
0,0,1,1,1,2,18,0.78,1.191881,0.1256108,0.1256505,4.996843,0.08849601,0.9153252,0.1989841,-0.004731218,0.08948736,0.9959767,-0.04435156,-0.0066767,-0.0963501,0.9943365,0.06570184,1.346459,4.997422,18,1,1,0
0,0,1,1,1,3,1,0.0,1.191881,-0.1254918,-0.2512216,4.992108,0.08849601,0.9153252,0.1989841,-0.004731218,0.08948736,0.9959767,-0.04435156,-0.0066767,-0.0963501,0.9943365,0.06570184,1.346459,4.997422,-1,0,0,0
0,0,1,1,1,3,2,0.055,1.191881,-0.1254918,-0.2512216,4.992108,0.081719,0.8759916,0.2136777,-0.009426545,-0.2052017,0.9786743,0.103162,-0.004522795,-0.002080853,0.9946521,0.0372542,-0.09194022,4.830062,-1,0,0,0
0,0,1,1,1,3,3,0.11,1.191881,-0.1254918,-0.2512216,4.992108,0.08312386,0.8720576,0.2145516,-0.01290063,-0.238451,0.9710689,0.1200864,-0.00669517,0.001634216,0.9927396,0.02240546,-0.2502415,4.785007,-1,0,0,0
0,0,1,1,1,3,4,0.152,1.191881,-0.1254918,-0.2512216,4.992108,0.08556145,0.8728351,0.2150189,-0.005643586,-0.239273,0.9709359,0.1205395,-0.001501143,-0.01104774,0.9926459,0.05900511,-0.2530826,4.783834,-1,0,0,0
0,0,1,1,1,3,5,0.208,1.191881,-0.1254918,-0.2512216,4.992108,0.08678579,0.873857,0.2151455,-0.002557623,-0.2386622,0.9710993,0.1202096,-5.106215e-05,-0.0102165,0.992696,0.07475053,-0.2492019,4.784791,-1,0,0,0
0,0,1,1,1,3,6,0.25,1.191881,-0.1254918,-0.2512216,4.992108,0.0881652,0.8753744,0.215434,0.004058445,-0.2276022,0.9737457,0.1145186,0.003551495,-0.01308589,0.9933286,0.1072727,-0.1961958,4.799909,-1,0,0,0
0,0,1,1,1,3,7,0.305,1.191881,-0.1254918,-0.2512216,4.992108,0.08808744,0.8761154,0.2151563,0.002730503,-0.2233932,0.9747246,0.1123819,0.002832836,-0.01289702,0.9935774,0.1009474,-0.1760122,4.805871,-1,0,0,0
0,0,1,1,1,3,8,0.361,1.191881,-0.1254918,-0.2512216,4.992108,0.08771991,0.8769138,0.2146572,-0.001843443,-0.2189652,0.9757309,0.1101549,0.0006524135,-0.01425354,0.993812,0.07903363,-0.1548478,4.812291,-1,0,0,0
0,0,1,1,1,3,9,0.403,1.191881,-0.1254918,-0.2512216,4.992108,0.08729601,0.8772107,0.2142415,-0.00338741,-0.2150985,0.9765865,0.1081974,-0.0002832185,-0.01305182,0.9940438,0.07132908,-0.1366797,4.817489,-1,0,0,0
0,0,1,1,1,3,10,0.459,1.191881,-0.1254918,-0.2512216,4.992108,0.0865142,0.8781978,0.2134231,-0.01132318,-0.2085962,0.9779363,0.1049644,-0.003785596,-0.01807808,0.9943045,0.03310245,-0.1057561,4.826376,-1,0,0,0
0,0,1,1,1,3,11,0.501,1.191881,-0.1254918,-0.2512216,4.992108,0.08599424,0.8790436,0.2129317,-0.0159737,-0.2018048,0.9792955,0.1015577,-0.006187616,-0.01804253,0.9946468,0.01060009,-0.07345355,4.835101,-1,0,0,0
0,0,1,1,1,3,12,0.556,1.191881,-0.1254918,-0.2512216,4.992108,0.08617904,0.8791844,0.2131422,-0.0115436,-0.2056444,0.9785587,0.103468,-0.003874951,-0.01854044,0.9944524,0.03171234,-0.09111732,4.830322,-1,0,0,0
0,0,1,1,1,3,13,0.612,1.191881,-0.1254918,-0.2512216,4.992108,0.08625741,0.8802485,0.2131014,-0.01320899,-0.199555,0.9797976,0.1004033,-0.004514372,-0.02105493,0.9947138,0.02390587,-0.06172848,4.838127,-1,0,0,0
0,0,1,1,1,3,14,0.653,1.191881,-0.1254918,-0.2512216,4.992108,0.08629273,0.88097,0.2129291,-0.01333475,-0.1967544,0.9803621,0.09898763,-0.004515223,-0.02197719,0.9948357,0.02333298,-0.04800171,4.841688,-1,0,0,0
0,0,1,1,1,3,15,0.709,1.191881,-0.1254918,-0.2512216,4.992108,0.08693483,0.88384,0.2125899,-0.01313115,-0.1815668,0.9832909,0.09132756,-0.003716216,-0.0313898,0.9953191,0.02487097,0.02567148,4.860075,-1,0,0,0
0,0,1,1,1,3,16,0.75,1.191881,-0.1254918,-0.2512216,4.992108,0.08667996,0.8861207,0.2118689,-0.02066955,-0.1677584,0.9856114,0.08450048,-0.007345572,-0.03574398,0.9957551,-0.01112751,0.09229451,4.875742,-1,0,0,0
0,0,1,1,1,3,17,0.807,1.191881,-0.1254918,-0.2512216,4.992108,0.0859972,0.8908995,0.2096639,-0.03360016,-0.1297213,0.990981,0.06570938,-0.01384778,-0.04562528,0.996699,-0.07348003,0.2752001,4.91318,-1,0,0,0
0,0,1,1,1,3,18,0.863,1.191881,-0.1254918,-0.2512216,4.992108,0.08545537,0.8972692,0.2063985,-0.04207695,-0.06931526,0.996707,0.03586915,-0.0189706,-0.05900837,0.9974325,-0.1151552,0.5667944,4.958406,44,0,0,0
0,0,1,1,1,3,19,0.904,1.191881,-0.1254918,-0.2512216,4.992108,0.08485906,0.9005043,0.2045138,-0.04931552,-0.04968536,0.9975467,0.02633589,-0.02308873,-0.06179182,0.9974744,-0.1506729,0.663206,4.968818,44,0,0,0
0,0,1,1,1,3,20,0.96,1.191881,-0.1254918,-0.2512216,4.992108,0.08523356,0.9045956,0.2027295,-0.05067068,-0.01740105,0.9985638,0.01050933,-0.02465052,-0.0721145,0.9970363,-0.1573422,0.8212915,4.983154,44,0,0,0
0,0,1,1,1,3,21,1.001,1.191881,-0.1254918,-0.2512216,4.992108,0.08568881,0.9069998,0.2017865,-0.04740697,0.003423693,0.9988698,7.608123e-05,-0.02377182,-0.07520211,0.9968849,-0.1415787,0.9234129,4.990336,37,0,0,0
0,0,1,1,1,3,22,1.058,1.191881,-0.1254918,-0.2512216,4.992108,0.08538863,0.9086733,0.2006574,-0.05112522,0.02384924,0.9984074,-0.009980552,-0.02639443,-0.07486667,0.9967942,-0.1600787,1.023181,4.994308,30,0,0,0
0,0,1,1,1,3,23,1.098,1.191881,-0.1254918,-0.2512216,4.992108,0.08500244,0.909682,0.1995999,-0.05230799,0.04103395,0.9977876,-0.01846875,-0.02766056,-0.07636882,0.9965248,-0.1664629,1.106948,4.996362,30,0,0,0
0,0,1,1,1,3,24,1.155,1.191881,-0.1254918,-0.2512216,4.992108,0.0843818,0.910612,0.1982575,-0.06504637,0.04235042,0.9969832,-0.01840176,-0.0342023,-0.08336995,0.9957616,-0.2285104,1.11433,4.99404,29,0,0,0
0,0,1,1,1,3,25,1.211,1.191881,-0.1254918,-0.2512216,4.992108,0.0842336,0.9103279,0.1984319,-0.06243856,0.03979235,0.9972552,-0.01730435,-0.03275583,-0.08123551,0.9960063,-0.2160416,1.101694,4.994362,29,0,0,0
0,0,1,1,1,3,26,1.252,1.191881,-0.1254918,-0.2512216,4.992108,0.08422386,0.9103687,0.1985081,-0.06074309,0.04053666,0.99733,-0.01774344,-0.03194039,-0.08125943,0.9960231,-0.2078964,1.105314,4.994779,29,0,0,0
0,0,1,1,1,3,27,1.308,1.191881,-0.1254918,-0.2512216,4.992108,0.08456291,0.9103313,0.1989911,-0.05754313,0.03762839,0.9976336,-0.01643448,-0.03021729,-0.08085731,0.996132,-0.1920763,1.09123,4.995125,29,0,0,0
0,0,1,1,1,3,28,1.35,1.191881,-0.1254918,-0.2512216,4.992108,0.08540785,0.9103092,0.1996055,-0.05045945,0.03191968,0.9982159,-0.01378728,-0.02649457,-0.08407571,0.9960117,-0.1570317,1.063672,4.995674,30,0,0,0
0,0,1,1,1,3,29,1.405,1.191881,-0.1254918,-0.2512216,4.992108,0.08577748,0.9099771,0.1998432,-0.04790407,0.03151603,0.9983546,-0.01372176,-0.0251874,-0.08294647,0.9961411,-0.1443563,1.061382,4.995993,30,0,0,0
0,0,1,1,1,3,30,1.461,1.191881,-0.1254918,-0.2512216,4.992108,0.08638003,0.908992,0.200385,-0.0438708,0.02342279,0.9987626,-0.009854173,-0.02283849,-0.0829404,0.9962441,-0.1242358,1.021441,4.995266,30,0,0,0
0,0,1,1,1,3,31,1.503,1.191881,-0.1254918,-0.2512216,4.992108,0.08654922,0.9085273,0.2005135,-0.04196728,0.02127203,0.9988925,-0.008870563,-0.02179582,-0.08249998,0.9963132,-0.1148893,1.010631,4.995091,37,0,0,0
0,0,1,1,1,3,32,1.558,1.191881,-0.1254918,-0.2512216,4.992108,0.08645736,0.9085634,0.2000019,-0.04638885,0.02588779,0.998588,-0.01099315,-0.02419039,-0.08234584,0.9962496,-0.1363077,1.03288,4.995347,30,0,0,0
0,0,1,1,1,3,33,1.6,1.191881,-0.1254918,-0.2512216,4.992108,0.08654782,0.9086089,0.199943,-0.04588972,0.02580777,0.9986131,-0.01096827,-0.02394065,-0.08257464,0.9962369,-0.1338201,1.032541,4.995403,30,0,0,0
0,0,1,1,1,3,34,1.656,1.191881,-0.1254918,-0.2512216,4.992108,0.0871342,0.9082879,0.2005128,-0.04083863,0.02093284,0.9989464,-0.008724019,-0.02122883,-0.08362524,0.9962329,-0.1088789,1.008759,4.995155,37,0,0,0
0,0,1,1,1,3,35,1.712,1.191881,-0.1254918,-0.2512216,4.992108,0.08752094,0.9081766,0.2008212,-0.03956365,0.02034726,0.9990098,-0.008463596,-0.02057756,-0.08468134,0.9961597,-0.1023494,1.005825,4.99518,37,0,0,0
0,0,1,1,1,3,36,1.753,1.191881,-0.1254918,-0.2512216,4.992108,0.08768965,0.9079509,0.2010521,-0.04029613,0.01835776,0.9990191,-0.007431259,-0.02086177,-0.0851531,0.9961218,-0.1056663,0.9960383,4.994721,37,0,0,0
0,0,1,1,1,3,37,1.809,1.191881,-0.1254918,-0.2512216,4.992108,0.08778939,0.907811,0.2011613,-0.03956258,0.0170207,0.9990721,-0.006797938,-0.02043841,-0.08506703,0.9961424,-0.1020245,0.9894732,4.994524,37,0,0,0
0,0,1,1,1,3,38,1.851,1.191881,-0.1254918,-0.2512216,4.992108,0.0878485,0.9078323,0.2011057,-0.04088421,0.01536624,0.9990457,-0.005905854,-0.02102994,-0.08560949,0.9960893,-0.1082945,0.9815522,4.994052,37,0,0,0
0,0,1,1,1,3,39,1.906,1.191881,-0.1254918,-0.2512216,4.992108,0.08789832,0.9079419,0.2011271,-0.04225348,0.01477662,0.9989976,-0.005544437,-0.02168955,-0.08602386,0.9960415,-0.1148114,0.9788322,4.993786,37,0,0,0
0,0,1,1,1,3,40,1.949,1.191881,-0.1254918,-0.2512216,4.992108,0.08806558,0.9080902,0.2014398,-0.04161424,0.01416416,0.9990333,-0.005272143,-0.02134315,-0.08577198,0.9960722,-0.1115551,0.9760348,4.993735,37,1,1,0
0,0,1,1,1,4,1,0.0,1.191881,-0.1256108,0.1256505,4.996843,0.08806558,0.9080902,0.2014398,-0.04161424,0.01416416,0.9990333,-0.005272143,-0.02134315,-0.08577198,0.9960722,-0.1115551,0.9760348,4.993735,-1,0,0,0
0,0,1,1,1,4,2,0.041,1.191881,-0.1256108,0.1256505,4.996843,0.08622998,0.8820043,0.2142793,-0.01908098,-0.1898702,0.9816238,0.09570834,-0.005294428,-0.04467479,0.9943923,-0.003883965,-0.01469803,4.850205,-1,0,0,0
0,0,1,1,1,4,3,0.097,1.191881,-0.1256108,0.1256505,4.996843,0.08690199,0.8830393,0.2145653,-0.01600633,-0.1870189,0.9822259,0.0942045,-0.003543801,-0.04754734,0.9944105,0.01130141,-0.0002821088,4.853782,-1,0,0,0
0,0,1,1,1,4,4,0.138,1.191881,-0.1256108,0.1256505,4.996843,0.08749553,0.8840341,0.214582,-0.01252199,-0.1834901,0.9829418,0.09234119,-0.001483405,-0.05182877,0.9943765,0.02834154,0.01722538,4.858008,-1,0,0,0
0,0,1,1,1,4,5,0.194,1.191881,-0.1256108,0.1256505,4.996843,0.087279,0.8843806,0.2142394,-0.0141888,-0.180832,0.9834117,0.09103408,-0.002640826,-0.04907773,0.9946342,0.02023318,0.02990186,4.861117,-1,0,0,0
0,0,1,1,1,4,6,0.249,1.191881,-0.1256108,0.1256505,4.996843,0.08659272,0.8845362,0.2136547,-0.02054641,-0.1789102,0.9836509,0.09021722,-0.005952408,-0.04824061,0.9947353,-0.01052846,0.03884238,4.863291,-1,0,0,0
0,0,1,1,1,4,7,0.291,1.191881,-0.1256108,0.1256505,4.996843,0.0861382,0.8847873,0.21308,-0.02149141,-0.174204,0.984475,0.08785494,-0.006632616,-0.04719485,0.9949926,-0.01549147,0.06100267,4.868515,-1,0,0,0
0,0,1,1,1,4,8,0.347,1.191881,-0.1256108,0.1256505,4.996843,0.0860181,0.8875274,0.2115927,-0.02786337,-0.1467679,0.9887785,0.07425882,-0.0098186,-0.05596777,0.9956188,-0.04601842,0.1920363,4.897131,-1,0,0,0
0,0,1,1,1,4,9,0.389,1.191881,-0.1256108,0.1256505,4.996843,0.08642928,0.8926598,0.209226,-0.0284484,-0.08721506,0.9957832,0.04449894,-0.01132405,-0.06599735,0.9967628,-0.04893234,0.4776778,4.947308,45,0,0,0
0,0,1,1,1,4,10,0.444,1.191881,-0.1256108,0.1256505,4.996843,0.08701272,0.9000304,0.2051182,-0.02821804,-0.01138939,0.9995369,0.006770183,-0.01362763,-0.07737277,0.9968861,-0.04799047,0.8455403,4.987189,45,0,0,0
0,0,1,1,1,4,11,0.486,1.191881,-0.1256108,0.1256505,4.996843,0.08744252,0.9039936,0.2029485,-0.03214822,0.01409448,0.9993837,-0.005673346,-0.0166117,-0.08396529,0.996314,-0.06668696,0.9715673,4.994334,37,0,0,0
0,0,1,1,1,4,12,0.542,1.191881,-0.1256108,0.1256505,4.996843,0.08782551,0.9082527,0.2004916,-0.03969544,0.04265565,0.998301,-0.01939998,-0.02175248,-0.09286042,0.9952525,-0.1029453,1.11325,4.998188,30,0,0,0
0,0,1,1,1,4,13,0.598,1.191881,-0.1256108,0.1256505,4.996843,0.08767321,0.910413,0.198869,-0.04377211,0.05359155,0.9976031,-0.02465244,-0.02430445,-0.09321355,0.9950441,-0.1229166,1.168245,4.998389,23,0,0,0
0,0,1,1,1,4,14,0.639,1.191881,-0.1256108,0.1256505,4.996843,0.08748672,0.9114352,0.1980426,-0.04852301,0.06100984,0.996957,-0.02807333,-0.02708088,-0.09530091,0.994684,-0.1461258,1.205165,4.997862,23,0,0,0
0,0,1,1,1,4,15,0.695,1.191881,-0.1256108,0.1256505,4.996843,0.08770708,0.9134368,0.1963202,-0.05077933,0.08458296,0.9951217,-0.03956503,-0.02955947,-0.1006787,0.9936925,-0.1572149,1.321403,4.996053,16,0,0,0
0,0,1,1,1,4,16,0.737,1.191881,-0.1256108,0.1256505,4.996843,0.08787092,0.9142312,0.1955908,-0.05219338,0.08923006,0.9946426,-0.04175711,-0.03057871,-0.1024924,0.9933864,-0.1639868,1.344808,4.995212,16,0,0,0
0,0,1,1,1,4,17,0.793,1.191881,-0.1256108,0.1256505,4.996843,0.08846447,0.9148666,0.195126,-0.04883248,0.09369022,0.9944031,-0.04403215,-0.02931925,-0.1066177,0.9928918,-0.1472463,1.367103,4.995038,16,0,0,0
0,0,1,1,1,4,18,0.848,1.191881,-0.1256108,0.1256505,4.996843,0.08872177,0.9155096,0.1943805,-0.05193435,0.1001372,0.9936173,-0.04701326,-0.03132246,-0.1088789,0.9924485,-0.1621132,1.399157,4.993401,9,0,0,0
0,0,1,1,1,4,19,0.89,1.191881,-0.1256108,0.1256505,4.996843,0.08866133,0.9152483,0.1944693,-0.05158662,0.09671461,0.9939744,-0.04539152,-0.03086116,-0.1067328,0.9927715,-0.1604364,1.382257,4.994101,16,0,0,0
0,0,1,1,1,4,20,0.946,1.191881,-0.1256108,0.1256505,4.996843,0.08895786,0.9148703,0.1946706,-0.04903964,0.09288808,0.9944682,-0.04357138,-0.02945259,-0.1082948,0.9927267,-0.1477654,1.363258,4.995149,16,0,0,0
