manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,1,1,18,12,0.528,1.18734,-0.2511423,0.1256505,4.992108,0.08182864,0.9355006,0.2052214,-0.06428599,0.05679084,0.9963143,-0.02923022,-0.03143982,0.02539507,0.9987553,-0.2272149,1.208513,4.994827,22,0,0,0
1,0,1,1,1,18,13,0.571,1.18734,-0.2511423,0.1256505,4.992108,0.07865617,0.9363613,0.2057558,-0.07398931,0.06243787,0.9953025,-0.03253511,-0.03591948,0.03502181,0.9982108,-0.2771594,1.236626,4.992178,22,0,0,0
1,0,1,1,1,18,14,0.626,1.18734,-0.2511423,0.1256505,4.992108,0.07665051,0.9376113,0.2076018,-0.07710163,0.06162623,0.9951168,-0.03201159,-0.03764084,0.03040714,0.9983155,-0.2939852,1.233855,4.991235,22,0,0,0
1,0,1,1,1,18,15,0.682,1.18734,-0.2511423,0.1256505,4.992108,0.0745436,0.9387358,0.2086631,-0.0780746,0.06548645,0.9947944,-0.0341985,-0.0378585,0.03665585,0.9980248,-0.3007625,1.25353,4.990659,22,0,0,0
1,0,1,1,1,18,16,0.724,1.18734,-0.2511423,0.1256505,4.992108,0.07412408,0.9402664,0.2087866,-0.07876138,0.06566302,0.9947286,-0.03397406,-0.0384897,0.02816999,0.9982839,-0.3044788,1.255906,4.990407,22,0,0,0
1,0,1,1,1,18,17,0.78,1.18734,-0.2511423,0.1256505,4.992108,0.07393449,0.9404894,0.2091905,-0.07561852,0.07189313,0.9945417,-0.03725026,-0.03662734,0.03362883,0.9980681,-0.2896328,1.286145,4.99086,15,0,0,0
1,0,1,1,1,18,18,0.821,1.18734,-0.2511423,0.1256505,4.992108,0.07514559,0.9405507,0.2112622,-0.06904747,0.06468977,0.9955138,-0.03328644,-0.0336916,0.02649062,0.9985265,-0.2565197,1.251284,4.993152,22,0,0,0
1,0,1,1,1,18,19,0.877,1.18734,-0.2511423,0.1256505,4.992108,0.07629838,0.9394073,0.2129689,-0.05521376,0.0623038,0.9965288,-0.03207292,-0.02658799,0.03293793,0.9985888,-0.1887266,1.238464,4.996289,22,0,0,0
1,0,1,1,1,18,20,0.932,1.18734,-0.2511423,0.1256505,4.992108,0.07637556,0.9395608,0.2122815,-0.06388658,0.06034992,0.9961307,-0.03114221,-0.03106136,0.02972604,0.9985899,-0.2303376,1.229295,4.994606,22,0,0,0
1,0,1,1,1,18,21,0.974,1.18734,-0.2511423,0.1256505,4.992108,0.0760636,0.9393544,0.2114459,-0.06878931,0.06766189,0.9953341,-0.03515989,-0.03311721,0.03811705,0.9981053,-0.2544056,1.264407,4.993108,15,0,0,0
1,0,1,1,1,18,22,1.03,1.18734,-0.2511423,0.1256505,4.992108,0.0763206,0.9392557,0.2116147,-0.0692023,0.06353815,0.9955772,-0.03304397,-0.03345892,0.0363572,0.9982318,-0.256049,1.244421,4.993242,22,0,0,0
1,0,1,1,1,18,23,1.071,1.18734,-0.2511423,0.1256505,4.992108,0.07680397,0.9390838,0.2116992,-0.06826721,0.06327856,0.9956583,-0.03288285,-0.03300875,0.03594753,0.998267,-0.2510602,1.242989,4.993508,22,1,0,1
1,0,1,1,1,18,24,1.127,1.18734,-0.2511423,0.1256505,4.992108,0.07765537,0.9387681,0.2114511,-0.06386585,0.06287371,0.9959759,-0.03255098,-0.03086211,0.03441311,0.9984006,-0.2290577,1.240717,4.994584,22,0,0,0
1,0,1,1,1,18,25,1.17,1.18734,-0.2511423,0.1256505,4.992108,0.0786334,0.9397755,0.2108175,-0.05398131,0.06839577,0.9961968,-0.03502565,-0.02597713,0.0299759,0.9985989,-0.1806777,1.26833,4.996267,16,0,0,0
1,0,1,1,1,18,26,1.225,1.18734,-0.2511423,0.1256505,4.992108,0.07875369,0.9407455,0.2103667,-0.05740752,0.07331277,0.9956554,-0.03755237,-0.02760678,0.03034981,0.9984521,-0.1971329,1.293069,4.995245,15,0,0,0
1,0,1,1,1,18,27,1.28,1.18734,-0.2511423,0.1256505,4.992108,0.07893272,0.9411991,0.2103196,-0.05795925,0.07536698,0.99547,-0.03857485,-0.02787428,0.02979462,0.9984224,-0.1996423,1.303443,4.994941,15,0,0,0
1,0,1,1,1,18,28,1.322,1.18734,-0.2511423,0.1256505,4.992108,0.0795982,0.9413341,0.2105661,-0.05307201,0.07465348,0.9957963,-0.03811476,-0.02547799,0.02873797,0.9985351,-0.1754422,1.300085,4.995919,16,0,0,0
1,0,1,1,1,18,29,1.378,1.18734,-0.2511423,0.1256505,4.992108,0.08031905,0.9413586,0.2109036,-0.05149127,0.07315098,0.9959908,-0.03729291,-0.02477624,0.02690106,0.9986349,-0.1670813,1.292827,4.996345,16,0,0,0
1,0,1,1,1,18,30,1.419,1.18734,-0.2511423,0.1256505,4.992108,0.08085061,0.9412823,0.2110711,-0.04943253,0.07345589,0.9960726,-0.03740827,-0.02375526,0.02653722,0.9986652,-0.1566458,1.294198,4.996658,16,0,0,0
1,0,1,1,1,18,31,1.475,1.18734,-0.2511423,0.1256505,4.992108,0.0813589,0.9407191,0.2112123,-0.04880264,0.06979471,0.9963669,-0.03555197,-0.0235076,0.02596233,0.998754,-0.1530557,1.275965,4.99708,16,0,0,0
1,0,1,1,1,18,32,1.53,1.18734,-0.2511423,0.1256505,4.992108,0.08162538,0.9382292,0.2110423,-0.05256369,0.05630277,0.9970291,-0.02891861,-0.02547855,0.02879818,0.9988419,-0.170696,1.208499,4.997078,23,0,0,0
1,0,1,1,1,18,33,1.572,1.18734,-0.2511423,0.1256505,4.992108,0.08179683,0.9379498,0.2111598,-0.05065135,0.05917327,0.9969619,-0.03026833,-0.02455391,0.02639675,0.9988915,-0.1613688,1.222027,4.997346,23,0,0,0
1,0,1,1,1,18,34,1.628,1.18734,-0.2511423,0.1256505,4.992108,0.08152024,0.9385921,0.2112161,-0.05478571,0.06488948,0.9963874,-0.03321527,-0.02651487,0.02745572,0.9987191,-0.1815926,1.250229,4.996449,23,0,0,0
1,0,1,1,1,18,35,1.67,1.18734,-0.2511423,0.1256505,4.992108,0.08143222,0.9409091,0.2110977,-0.05098055,0.07406403,0.9959496,-0.03772965,-0.02452956,0.02634772,0.9986393,-0.1635167,1.296768,4.996388,16,0,0,0
1,0,1,1,1,18,36,1.726,1.18734,-0.2511423,0.1256505,4.992108,0.08065575,0.9425736,0.2107656,-0.05533009,0.07936049,0.9953092,-0.04043565,-0.02665211,0.02604767,0.998487,-0.1853053,1.324044,4.995025,16,0,0,0
1,0,1,1,1,18,37,1.781,1.18734,-0.2511423,0.1256505,4.992108,0.07921544,0.9430205,0.2102323,-0.06189403,0.07951062,0.9949107,-0.04060972,-0.02992538,0.02635182,0.9983792,-0.2183645,1.325299,4.993658,15,0,0,0
1,0,1,1,1,18,38,1.824,1.18734,-0.2511423,0.1256505,4.992108,0.07761259,0.942792,0.2094427,-0.0708532,0.08085454,0.9942044,-0.04154297,-0.03423429,0.03027374,0.998091,-0.2631747,1.331683,4.991333,15,0,0,0
1,0,1,1,1,18,39,1.879,1.18734,-0.2511423,0.1256505,4.992108,0.07776092,0.9427677,0.2094905,-0.0677178,0.08098663,0.9944121,-0.041571,-0.03264647,0.03063213,0.9981321,-0.2479266,1.332271,4.992097,15,0,0,0
1,0,1,1,1,18,40,1.921,1.18734,-0.2511423,0.1256505,4.992108,0.07776478,0.942932,0.2095998,-0.06819206,0.08071153,0.9944021,-0.04141559,-0.03291974,0.02987037,0.9981527,-0.2501938,1.331101,4.992015,15,0,0,0
1,0,1,1,1,18,41,1.977,1.18734,-0.2511423,0.1256505,4.992108,0.07819922,0.9429849,0.2103021,-0.06440535,0.08064196,0.9946601,-0.04134243,-0.03099559,0.03054928,0.9981968,-0.2314811,1.330736,4.992927,15,0,0,0
1,0,1,1,1,18,42,2.005,1.18734,-0.2511423,0.1256505,4.992108,0.07795801,0.9427875,0.2104247,-0.06825007,0.08140996,0.9943411,-0.0419203,-0.03274305,0.03453935,0.9979868,-0.2502372,1.334265,4.991929,15,1,1,0
1,0,1,1,1,19,1,0.0,1.18734,0.1256108,0.1256505,4.996843,0.07795801,0.9427875,0.2104247,-0.06825007,0.08140996,0.9943411,-0.0419203,-0.03274305,0.03453935,0.9979868,-0.2502372,1.334265,4.991929,-1,0,0,0
1,0,1,1,1,19,2,0.042,1.18734,0.1256108,0.1256505,4.996843,0.0865539,0.8663934,0.2090028,-0.009556761,-0.1954609,0.9806649,0.09737064,-0.0136564,0.08992697,0.9910831,0.04143014,-0.0565064,4.839367,-1,0,0,0
1,0,1,1,1,19,3,0.083,1.18734,0.1256108,0.1256505,4.996843,0.08913291,0.8643122,0.2082027,-0.003410783,-0.2023266,0.9793122,0.1011731,-0.01038853,0.08491934,0.9911836,0.07303587,-0.09055918,4.830023,-1,0,0,0
1,0,1,1,1,19,4,0.139,1.18734,0.1256108,0.1256505,4.996843,0.09118947,0.8655975,0.2064899,-0.005146328,-0.1959709,0.9805962,0.09798467,-0.01004474,0.07546031,0.9922721,0.06688169,-0.06003654,4.838164,-1,0,0,0
1,0,1,1,1,19,5,0.195,1.18734,0.1256108,0.1256505,4.996843,0.09042016,0.8673255,0.2048524,-0.01497304,-0.1845038,0.9827178,0.09171656,-0.01513943,0.08216559,0.992274,0.01960661,-0.005267203,4.85252,-1,0,0,0
1,0,1,1,1,19,6,0.236,1.18734,0.1256108,0.1256505,4.996843,0.09118541,0.8698952,0.2052919,-0.01056603,-0.1770891,0.9841381,0.08822542,-0.01213346,0.07669395,0.9930695,0.04119483,0.03204173,4.861499,-1,0,0,0
1,0,1,1,1,19,7,0.292,1.18734,0.1256108,0.1256505,4.996843,0.09218005,0.8752745,0.206061,-0.01167073,-0.1605484,0.986959,0.07993222,-0.01146111,0.0695647,0.9943039,0.0369029,0.1148542,4.880686,-1,0,0,0
1,0,1,1,1,19,8,0.334,1.18734,0.1256108,0.1256505,4.996843,0.0934647,0.8839149,0.2073356,-0.01021093,-0.1360909,0.9906437,0.0678634,-0.008525958,0.04995121,0.9964069,0.04502922,0.2383685,4.906449,-1,0,0,0
1,0,1,1,1,19,9,0.39,1.18734,0.1256108,0.1256505,4.996843,0.09595993,0.9023982,0.2083478,-0.0066003,-0.07141095,0.9974251,0.03565159,-0.004048818,0.02090161,0.9991375,0.06452493,0.562292,4.958746,46,0,0,0
1,0,1,1,1,19,10,0.445,1.18734,0.1256108,0.1256505,4.996843,0.09791376,0.921161,0.2082704,0.0009910794,0.006232916,0.9999801,-0.003110045,0.0005344077,0.01248332,0.9999171,0.1026556,0.9509828,4.99274,39,0,0,0
1,0,1,1,1,19,11,0.487,1.18734,0.1256108,0.1256505,4.996843,0.09854992,0.9310577,0.2088315,0.01099955,0.04360348,0.9989884,-0.02171342,0.005860614,0.01651314,0.9996107,0.1512748,1.140065,4.997352,25,0,0,0
1,0,1,1,1,19,12,0.543,1.18734,0.1256108,0.1256505,4.996843,0.09847067,0.9392098,0.2100405,0.01334754,0.07162502,0.9973423,-0.03571428,0.007302809,0.01744612,0.9991831,0.1625306,1.282966,4.996669,18,0,0,0
1,0,1,1,1,19,13,0.584,1.18734,0.1256108,0.1256505,4.996843,0.09789703,0.9418555,0.2113027,0.009947645,0.07814811,0.9968922,-0.03899875,0.005747414,0.01969317,0.9990286,0.145647,1.316976,4.99651,18,0,0,0
1,0,1,1,1,19,14,0.64,1.18734,0.1256108,0.1256505,4.996843,0.09717074,0.9434231,0.2128031,0.01091215,0.08413734,0.9963944,-0.0419613,0.006483848,0.02430832,0.9988024,0.1495501,1.34729,4.995592,18,0,0,0
1,0,1,1,1,19,15,0.681,1.18734,0.1256108,0.1256505,4.996843,0.09705378,0.9435803,0.2135133,0.008301653,0.08238018,0.9965664,-0.04111162,0.005160911,0.02442405,0.9988427,0.1368947,1.338936,4.996194,18,0,0,0
1,0,1,1,1,19,16,0.737,1.18734,0.1256108,0.1256505,4.996843,0.0970096,0.9435315,0.2141114,0.01041712,0.08088156,0.9966693,-0.04031643,0.006320148,0.02738221,0.9987918,0.1469907,1.331599,4.996106,18,0,0,0
1,0,1,1,1,19,17,0.793,1.18734,0.1256108,0.1256505,4.996843,0.09683023,0.9433431,0.2151818,0.004446215,0.07871795,0.996887,-0.03929921,0.003473584,0.03170609,0.9987183,0.1181582,1.320945,4.99714,18,0,0,0
1,0,1,1,1,19,18,0.807,1.18734,0.1256108,0.1256505,4.996843,0.09703258,0.9427519,0.2154858,0.008380207,0.08043566,0.9967245,-0.04008628,0.005550044,0.03373305,0.9986113,0.1372298,1.328577,4.996462,18,1,1,0
1,0,1,1,1,20,1,0.0,1.18734,0.2509043,0.2512215,4.987378,0.09703258,0.9427519,0.2154858,0.008380207,0.08043566,0.9967245,-0.04008628,0.005550044,0.03373305,0.9986113,0.1372298,1.328577,4.996462,-1,0,0,0
1,0,1,1,1,20,2,0.027,1.18734,0.2509043,0.2512215,4.987378,0.09449642,0.8705311,0.2039286,-0.02520567,-0.177003,0.9838875,0.08769311,-0.01913545,0.07302831,0.9932828,-0.02482949,0.03258312,4.86174,-1,0,0,0
1,0,1,1,1,20,3,0.068,1.18734,0.2509043,0.2512215,4.987378,0.0940017,0.8691894,0.2043141,-0.02164266,-0.1816244,0.9831298,0.09015669,-0.01751807,0.07293798,0.9930987,-0.008406527,0.00978291,4.856266,-1,0,0,0
1,0,1,1,1,20,4,0.125,1.18734,0.2509043,0.2512215,4.987378,0.09393527,0.8681531,0.2045901,-0.02234293,-0.1874652,0.9820171,0.09312902,-0.01784475,0.07031647,0.9930077,-0.01174016,-0.0185017,4.849239,-1,0,0,0
1,0,1,1,1,20,5,0.18,1.18734,0.2509043,0.2512215,4.987378,0.09384249,0.8677168,0.2043534,-0.02131496,-0.1873926,0.9820538,0.0931036,-0.01745892,0.07172405,0.9929162,-0.006971933,-0.01860327,4.849222,-1,0,0,0
1,0,1,1,1,20,6,0.222,1.18734,0.2509043,0.2512215,4.987378,0.0940301,0.8679252,0.2040623,-0.02101176,-0.1866355,0.9822045,0.09275509,-0.01715347,0.07038287,0.9930501,-0.005361132,-0.0149104,4.850151,-1,0,0,0
1,0,1,1,1,20,7,0.278,1.18734,0.2509043,0.2512215,4.987378,0.0945724,0.8686277,0.2041452,-0.01857584,-0.1820968,0.9831051,0.0905204,-0.01592142,0.0720779,0.9931552,0.006682843,0.007056773,4.855599,-1,0,0,0
1,0,1,1,1,20,8,0.319,1.18734,0.2509043,0.2512215,4.987378,0.09609957,0.8705815,0.2047569,-0.01135484,-0.1762324,0.9842831,0.08787185,-0.01170436,0.06775618,0.9937558,0.04236617,0.03661388,4.862585,-1,0,0,0
1,0,1,1,1,20,9,0.374,1.18734,0.2509043,0.2512215,4.987378,0.09823713,0.8798042,0.2051495,-0.01152636,-0.144673,0.9894124,0.07225101,-0.008579026,0.03856976,0.9966035,0.04357271,0.1936845,4.897492,-1,0,0,0
1,0,1,1,1,20,10,0.43,1.18734,0.2509043,0.2512215,4.987378,0.1003924,0.8966928,0.2057971,-0.008262258,-0.08181503,0.9966133,0.04084906,-0.004971211,0.020437,0.9989439,0.06104996,0.5071132,4.951382,45,0,0,0
1,0,1,1,1,20,11,0.472,1.18734,0.2509043,0.2512215,4.987378,0.1029927,0.9131843,0.2067524,0.000460509,-0.01654188,0.9998631,0.008272924,0.000157648,0.008777792,0.9999273,0.1051936,0.8341242,4.985486,46,0,0,0
1,0,1,1,1,20,12,0.528,1.18734,0.2509043,0.2512215,4.987378,0.1066619,0.9325379,0.2099909,0.025896,0.04638676,0.9985878,-0.02304913,0.01322194,0.01164353,0.9995791,0.2307359,1.154788,4.994469,26,0,0,0
1,0,1,1,1,20,13,0.569,1.18734,0.2509043,0.2512215,4.987378,0.1092863,0.9439391,0.2138553,0.04586564,0.07829309,0.9958748,-0.03891553,0.02341371,0.01169538,0.9988997,0.32915,1.319249,4.987729,20,0,0,0
1,0,1,1,1,20,14,0.625,1.18734,0.2509043,0.2512215,4.987378,0.1109916,0.9534098,0.2190262,0.05894511,0.0980297,0.9934363,-0.04870638,0.03015869,0.01301764,0.9982728,0.3934521,1.423161,4.979497,13,0,0,0
1,0,1,1,1,20,15,0.681,1.18734,0.2509043,0.2512215,4.987378,0.1098514,0.9584023,0.2211787,0.05277148,0.1142319,0.9920515,-0.0567536,0.0274456,0.01763759,0.9978551,0.362856,1.506069,4.977415,13,0,0,0
1,0,1,1,1,20,16,0.723,1.18734,0.2509043,0.2512215,4.987378,0.1084489,0.9600056,0.2219159,0.04781714,0.1180792,0.9918522,-0.05863994,0.02520414,0.02112123,0.9977375,0.3377349,1.526202,4.977904,6,0,0,0
1,0,1,1,1,20,17,0.779,1.18734,0.2509043,0.2512215,4.987378,0.1061409,0.9598032,0.2216031,0.03454862,0.1141586,0.9928616,-0.05675848,0.01864564,0.02348327,0.9979376,0.2718282,1.507281,4.98314,12,0,0,0
1,0,1,1,1,20,18,0.82,1.18734,0.2509043,0.2512215,4.987378,0.1050356,0.9593816,0.2212556,0.03228459,0.1160284,0.9927211,-0.05767138,0.01770542,0.02643735,0.9978284,0.2599014,1.515958,4.983234,5,0,0,0
1,0,1,1,1,20,19,0.876,1.18734,0.2509043,0.2512215,4.987378,0.1048264,0.9585843,0.2211266,0.0313847,0.1116211,0.9932551,-0.05549125,0.017122,0.02514507,0.9979957,0.2553487,1.493924,4.984818,12,0,0,0
1,0,1,1,1,20,20,0.931,1.18734,0.2509043,0.2512215,4.987378,0.1049629,0.9575105,0.2213931,0.03449574,0.1083519,0.9935139,-0.05378962,0.01870072,0.02632496,0.9980301,0.2703596,1.477025,4.984993,12,0,0,0
1,0,1,1,1,20,21,0.974,1.18734,0.2509043,0.2512215,4.987378,0.1054048,0.9568046,0.2216409,0.03464083,0.1030629,0.9940714,-0.05119209,0.01853767,0.02314406,0.9982485,0.2714417,1.450795,4.986324,12,0,0,0
1,0,1,1,1,20,22,1.029,1.18734,0.2509043,0.2512215,4.987378,0.104912,0.9557401,0.2218489,0.03128489,0.101894,0.9943032,-0.05052747,0.01718635,0.02991848,0.9981265,0.2548601,1.444117,4.98753,12,0,0,0
1,0,1,1,1,20,23,1.071,1.18734,0.2509043,0.2512215,4.987378,0.1047605,0.9555726,0.2218945,0.02826504,0.0990546,0.9946805,-0.04919179,0.01548947,0.02705036,0.9983028,0.2402211,1.430293,4.988914,12,0,0,0
1,0,1,1,1,20,24,1.126,1.18734,0.2509043,0.2512215,4.987378,0.1045113,0.9549748,0.2222944,0.03004587,0.1007295,0.99446,-0.04991981,0.01667276,0.0324109,0.9980879,0.2485035,1.437712,4.988159,12,0,0,0
1,0,1,1,1,20,25,1.127,1.18734,0.2509043,0.2512215,4.987378,0.1045662,0.9550427,0.2222736,0.02941528,0.09952625,0.9946001,-0.04934339,0.01628505,0.03135955,0.9981566,0.2455296,1.43199,4.988577,12,1,1,0
1,0,1,1,1,21,1,0.0,1.18734,-0.2512216,0.0,4.993685,0.1045662,0.9550427,0.2222736,0.02941528,0.09952625,0.9946001,-0.04934339,0.01628505,0.03135955,0.9981566,0.2455296,1.43199,4.988577,-1,0,0,0
1,0,1,1,1,21,2,0.041,1.18734,-0.2512216,0.0,4.993685,0.09203495,0.8713925,0.2055805,-0.03346372,-0.1880223,0.9815945,0.09280075,-0.02430569,0.07957159,0.9922024,-0.06626196,-0.01802915,4.848919,-1,0,0,0
1,0,1,1,1,21,3,0.097,1.18734,-0.2512216,0.0,4.993685,0.09350551,0.8695698,0.204574,-0.02725744,-0.1903208,0.9813435,0.09419289,-0.02135317,0.08021302,0.9920875,-0.03541493,-0.03059703,4.846068,-1,0,0,0
1,0,1,1,1,21,4,0.138,1.18734,-0.2512216,0.0,4.993685,0.09606238,0.8701191,0.2053364,-0.01919479,-0.1914632,0.9813121,0.09520335,-0.01674172,0.07373825,0.9925818,0.005308211,-0.03513104,4.845041,-1,0,0,0
1,0,1,1,1,21,5,0.194,1.18734,-0.2512216,0.0,4.993685,0.09834243,0.8701964,0.2063657,-0.009524064,-0.1883478,0.9820562,0.09396487,-0.01193749,0.07542846,0.9926423,0.05332212,-0.02012509,4.848552,-1,0,0,0
1,0,1,1,1,21,6,0.25,1.18734,-0.2512216,0.0,4.993685,0.09824235,0.8702749,0.2055418,-0.0148819,-0.188828,0.9818974,0.09402093,-0.01453819,0.07435441,0.9926834,0.02787766,-0.02254266,4.848155,-1,0,0,0
1,0,1,1,1,21,7,0.291,1.18734,-0.2512216,0.0,4.993685,0.09834869,0.870382,0.2050266,-0.01669095,-0.1873197,0.9821572,0.09315065,-0.01563203,0.07697301,0.9925491,0.01941183,-0.01551312,4.849964,-1,0,0,0
1,0,1,1,1,21,8,0.347,1.18734,-0.2512216,0.0,4.993685,0.09908198,0.8740238,0.2053588,-0.01917892,-0.1755654,0.9842809,0.0872421,-0.01575907,0.06956764,0.9936301,0.00830172,0.04301399,4.86429,-1,0,0,0
1,0,1,1,1,21,9,0.388,1.18734,-0.2512216,0.0,4.993685,0.09919373,0.8822718,0.2059444,-0.02419718,-0.1417281,0.9896098,0.07033533,-0.01574864,0.05102027,0.9960933,-0.01560517,0.20987,4.900959,-1,0,0,0
1,0,1,1,1,21,10,0.444,1.18734,-0.2512216,0.0,4.993685,0.09812298,0.8981993,0.2050952,-0.04139503,-0.08188831,0.9957815,0.04033087,-0.02197,0.03071887,0.9984724,-0.09916112,0.5079287,4.950879,44,0,0,0
1,0,1,1,1,21,11,0.5,1.18734,-0.2512216,0.0,4.993685,0.09590369,0.9133133,0.2043526,-0.04352136,-0.02283031,0.9987916,0.01064239,-0.02215711,0.03532172,0.9990737,-0.1123226,0.8040825,4.983034,44,0,0,0
1,0,1,1,1,21,12,0.541,1.18734,-0.2512216,0.0,4.993685,0.0944666,0.9227353,0.205007,-0.04226436,0.005933888,0.9990888,-0.00366542,-0.02102722,0.03308256,0.9992247,-0.108064,0.9511704,4.992635,37,0,0,0
1,0,1,1,1,21,13,0.598,1.18734,-0.2512216,0.0,4.993685,0.09174887,0.9317522,0.2058559,-0.05181903,0.0339958,0.9980777,-0.0178682,-0.02533541,0.03361333,0.9989539,-0.1569722,1.094925,4.99643,30,0,0,0
1,0,1,1,1,21,14,0.639,1.18734,-0.2512216,0.0,4.993685,0.08943336,0.9360007,0.206673,-0.05525178,0.04884597,0.997277,-0.02540785,-0.02675756,0.03555935,0.9986861,-0.1759533,1.170619,4.996817,23,0,0,0
1,0,1,1,1,21,15,0.694,1.18734,-0.2512216,0.0,4.993685,0.08646876,0.9388814,0.2076018,-0.06512645,0.0582761,0.9961739,-0.03053759,-0.03131301,0.04286479,0.998123,-0.226504,1.218934,4.994831,22,0,0,0
1,0,1,1,1,21,16,0.736,1.18734,-0.2512216,0.0,4.993685,0.08577401,0.9406719,0.2084431,-0.06248737,0.06344024,0.9960275,-0.03297457,-0.0299826,0.03987137,0.9982104,-0.2145301,1.245555,4.995188,22,0,0,0
1,0,1,1,1,21,17,0.793,1.18734,-0.2512216,0.0,4.993685,0.08502352,0.9421713,0.2087976,-0.06658602,0.0675021,0.9954947,-0.03517211,-0.03186777,0.0423569,0.9979746,-0.2350479,1.266646,4.994027,15,0,0,0
1,0,1,1,1,21,18,0.848,1.18734,-0.2512216,0.0,4.993685,0.08518514,0.9423681,0.2090773,-0.06653472,0.06625974,0.9955816,-0.03439736,-0.03203136,0.03762219,0.9981861,-0.2345994,1.260831,4.994123,22,0,0,0
1,0,1,1,1,21,19,0.889,1.18734,-0.2512216,0.0,4.993685,0.08492073,0.9414492,0.209843,-0.0653347,0.06631409,0.9956575,-0.03465933,-0.03114467,0.04585514,0.9978607,-0.2290395,1.260116,4.99439,22,0,0,0
1,0,1,1,1,21,20,0.945,1.18734,-0.2512216,0.0,4.993685,0.0855652,0.9399313,0.2112202,-0.06030584,0.05325524,0.9967583,-0.02786238,-0.02906103,0.04090824,0.9983515,-0.2039136,1.195566,4.995838,22,0,0,0
1,0,1,1,1,21,21,0.988,1.18734,-0.2512216,0.0,4.993685,0.08516748,0.9387855,0.2111418,-0.06070268,0.05516985,0.9966301,-0.02907636,-0.02897475,0.0494015,0.9979351,-0.2062527,1.203644,4.995743,22,0,0,0
1,0,1,1,1,21,22,0.988,1.18734,-0.2512216,0.0,4.993685,0.08503605,0.9385172,0.2109079,-0.06165434,0.05574775,0.9965395,-0.02942875,-0.02939745,0.05073466,0.9978455,-0.2109818,1.206176,4.995543,22,1,1,0
1,0,1,1,1,22,1,0.0,1.18734,0.0,-0.2512216,4.993685,0.08503605,0.9385172,0.2109079,-0.06165434,0.05574775,0.9965395,-0.02942875,-0.02939745,0.05073466,0.9978455,-0.2109818,1.206176,4.995543,-1,0,0,0
1,0,1,1,1,22,2,0.041,1.18734,0.0,-0.2512216,4.993685,0.09818909,0.8589767,0.2059,-0.0193856,-0.2034962,0.9788838,0.1013656,-0.01682592,0.06909283,0.9923044,0.00666289,-0.1018002,4.827553,-1,0,0,0
1,0,1,1,1,22,3,0.097,1.18734,0.0,-0.2512216,4.993685,0.1008474,0.856294,0.204253,-0.01136902,-0.2050507,0.9786853,0.1024468,-0.0127275,0.06779663,0.9923438,0.04717421,-0.1117516,4.824633,-1,0,0,0
1,0,1,1,1,22,4,0.153,1.18734,0.0,-0.2512216,4.993685,0.1023528,0.8555843,0.2032344,-0.007596468,-0.2026759,0.9792164,0.1013683,-0.0107826,0.06809852,0.992457,0.06648155,-0.1014709,4.827188,-1,0,0,0
1,0,1,1,1,22,5,0.195,1.18734,0.0,-0.2512216,4.993685,0.1038666,0.8541543,0.2026291,-0.005329181,-0.2066399,0.9784026,0.1034787,-0.009533551,0.06568161,0.9924148,0.07870793,-0.1213772,4.821594,-1,0,0,0
1,0,1,1,1,22,6,0.25,1.18734,0.0,-0.2512216,4.993685,0.1050517,0.8541311,0.2020301,-0.0004654415,-0.2070407,0.9783322,0.1038689,-0.006718263,0.06196337,0.9926362,0.1028544,-0.1232827,4.820616,-1,0,0,0
1,0,1,1,1,22,7,0.291,1.18734,0.0,-0.2512216,4.993685,0.1052833,0.8550546,0.2018007,-0.002995894,-0.2040699,0.9789518,0.1022931,-0.007762601,0.06070116,0.9928702,0.09113535,-0.1086537,4.824844,-1,0,0,0
1,0,1,1,1,22,8,0.347,1.18734,0.0,-0.2512216,4.993685,0.1051227,0.8596728,0.2014633,-0.006503004,-0.1887638,0.982001,0.09446961,-0.00866004,0.05669011,0.9938747,0.07437202,-0.03293097,4.845033,-1,0,0,0
1,0,1,1,1,22,9,0.389,1.18734,0.0,-0.2512216,4.993685,0.1052862,0.8675045,0.2019714,-0.005470615,-0.1611667,0.986912,0.08064125,-0.006400835,0.04511352,0.9957012,0.07936762,0.1039328,4.877739,-1,0,0,0
1,0,1,1,1,22,10,0.445,1.18734,0.0,-0.2512216,4.993685,0.1063701,0.8837371,0.2035067,-0.01100263,-0.1082105,0.9940671,0.05405313,-0.006685964,0.02170365,0.9982798,0.05405368,0.3692067,4.930199,45,0,0,0
1,0,1,1,1,22,11,0.5,1.18734,0.0,-0.2512216,4.993685,0.1075119,0.8998305,0.2054484,-0.009838521,-0.03722263,0.9992586,0.01852077,-0.005262943,0.01845554,0.9996443,0.06053459,0.7220987,4.976741,45,0,0,0
1,0,1,1,1,22,12,0.543,1.18734,0.0,-0.2512216,4.993685,0.1083395,0.907001,0.2080717,0.005815133,-0.01176179,0.9999139,0.005956725,0.002749204,0.02676071,0.9996204,0.1361257,0.8508,4.985933,46,0,0,0
