manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,4,1,2,11,0.476,1.18698,0.0,-0.1256505,4.998421,0.07424156,0.8152597,0.1192227,-0.01488056,-0.1628814,0.9865334,0.07988946,-0.01873389,0.1383131,0.9869834,0.002707168,0.03224999,4.861722,-1,0,0,0
0,1,1,4,1,2,12,0.531,1.18698,0.0,-0.1256505,4.998421,0.07524194,0.8169645,0.1191888,-0.008276308,-0.1479153,0.9889654,0.07300018,-0.01372133,0.1291776,0.9888356,0.0354127,0.1051309,4.878525,-1,0,0,0
0,1,1,4,1,2,13,0.572,1.18698,0.0,-0.1256505,4.998421,0.07670937,0.8209629,0.1186615,0.006822829,-0.1092865,0.9939869,0.05476052,-0.002801381,0.1130485,0.9920753,0.1096382,0.2935157,4.91592,-1,0,0,0
0,1,1,4,1,2,14,0.628,1.18698,0.0,-0.1256505,4.998421,0.07924329,0.8304949,0.116526,0.02562896,-0.01534655,0.9995537,0.008559617,0.01224225,0.07057834,0.9973944,0.2038438,0.7558845,4.976064,-1,0,0,0
0,1,1,4,1,2,15,0.669,1.18698,0.0,-0.1256505,4.998421,0.07880954,0.8354099,0.1141763,0.02099505,0.03711559,0.9990904,-0.0178936,0.01160239,0.06041431,0.9979455,0.1813412,1.016668,4.993346,-1,0,0,0
0,1,1,4,1,2,16,0.725,1.18698,0.0,-0.1256505,4.998421,0.07720872,0.8380976,0.1123282,0.01462476,0.07428994,0.9971294,-0.03665339,0.009581703,0.0612344,0.9974042,0.148863,1.202083,4.997783,18,0,0,0
0,1,1,4,1,2,17,0.78,1.18698,0.0,-0.1256505,4.998421,0.07659883,0.835857,0.1127497,0.007179873,0.05854805,0.9982588,-0.02898325,0.005530412,0.06644668,0.9973537,0.1117366,1.122387,4.998148,18,0,0,0
0,1,1,4,1,2,18,0.822,1.18698,0.0,-0.1256505,4.998421,0.07667714,0.8350263,0.1127382,0.005640659,0.0541905,0.9985147,-0.02686441,0.004578411,0.06501872,0.9975119,0.1042738,1.10015,4.997916,18,0,0,0
0,1,1,4,1,2,19,0.88,1.18698,0.0,-0.1256505,4.998421,0.07577603,0.8338888,0.1122984,-0.0006212688,0.05136273,0.9986799,-0.02565015,0.001460935,0.06891236,0.9972919,0.07273658,1.085171,4.998153,18,0,0,0
0,1,1,4,1,2,20,0.919,1.18698,0.0,-0.1256505,4.998421,0.07519504,0.8334418,0.112074,-0.004980648,0.04803763,0.9988331,-0.02414135,-0.0008003851,0.07009307,0.997248,0.05083149,1.068425,4.99801,17,0,0,0
0,1,1,4,1,2,21,0.974,1.18698,0.0,-0.1256505,4.998421,0.07531258,0.8334736,0.1120322,-0.004051104,0.04747522,0.9988642,-0.02382748,-0.0003881787,0.06876107,0.9973485,0.05549696,1.065694,4.997888,17,0,0,0
0,1,1,4,1,2,22,1.03,1.18698,0.0,-0.1256505,4.998421,0.07510971,0.8337252,0.1114368,-0.007309221,0.05328064,0.9985528,-0.02683877,-0.001807388,0.06901164,0.9972531,0.03933562,1.094501,4.998732,17,0,0,0
0,1,1,4,1,2,23,1.073,1.18698,0.0,-0.1256505,4.998421,0.07480137,0.8337901,0.1111788,-0.01032835,0.055239,0.9984198,-0.02792427,-0.003219456,0.06997084,0.9971529,0.0242381,1.104217,4.999024,17,0,0,0
0,1,1,4,1,2,24,1.128,1.18698,0.0,-0.1256505,4.998421,0.07446424,0.8340443,0.1111111,-0.01348823,0.05746545,0.9982564,-0.02915371,-0.004676908,0.07138661,0.9970116,0.00841634,1.115436,4.999279,17,0,0,0
0,1,1,4,1,2,25,1.17,1.18698,0.0,-0.1256505,4.998421,0.07445257,0.834119,0.1111988,-0.01346161,0.05782288,0.9982361,-0.02933161,-0.004648626,0.07146292,0.9970011,0.008534454,1.117263,4.999308,17,0,0,0
0,1,1,4,1,2,26,1.224,1.18698,0.0,-0.1256505,4.998421,0.07467964,0.8340197,0.1115114,-0.01270037,0.05524336,0.9983922,-0.02801286,-0.004382711,0.0706891,0.9970953,0.01250586,1.10446,4.999071,17,0,0,0
0,1,1,4,1,2,27,1.277,1.18698,0.0,-0.1256505,4.998421,0.07513922,0.8345119,0.1116242,-0.009494563,0.05810405,0.9982654,-0.02932504,-0.002711282,0.0696937,0.9971336,0.0286526,1.118997,4.999262,17,0,0,0
0,1,1,4,1,2,28,1.277,1.18698,0.0,-0.1256505,4.998421,0.07521753,0.8346605,0.1116488,-0.008945477,0.05897431,0.9982194,-0.02974036,-0.002408615,0.06963757,0.997126,0.03141703,1.123421,4.999315,17,1,1,0
0,1,1,4,1,3,1,0.0,1.18698,-0.2511423,-0.1256505,4.992108,0.07521753,0.8346605,0.1116488,-0.008945477,0.05897431,0.9982194,-0.02974036,-0.002408615,0.06963757,0.997126,0.03141703,1.123421,4.999315,-1,0,0,0
0,1,1,4,1,3,2,0.024,1.18698,-0.2511423,-0.1256505,4.992108,0.07516359,0.8145028,0.1172469,-0.01290889,-0.1792702,0.9837152,0.08790781,-0.02036242,0.1544741,0.9838676,0.01316125,-0.04654497,4.842102,-1,0,0,0
0,1,1,4,1,3,3,0.061,1.18698,-0.2511423,-0.1256505,4.992108,0.07647792,0.8120667,0.1173763,-0.01074195,-0.1920875,0.981319,0.09455418,-0.02000011,0.1512808,0.9837549,0.02494171,-0.1095036,4.82541,-1,0,0,0
0,1,1,4,1,3,4,0.115,1.18698,-0.2511423,-0.1256505,4.992108,0.07761987,0.8142754,0.1171529,-0.01052406,-0.1715392,0.9851211,0.08457606,-0.01692185,0.1352705,0.9870474,0.02704508,-0.0100795,4.851286,-1,0,0,0
0,1,1,4,1,3,5,0.155,1.18698,-0.2511423,-0.1256505,4.992108,0.07661681,0.8164392,0.1165086,-0.01850478,-0.1498157,0.9885408,0.07311828,-0.01957896,0.1378973,0.9875498,-0.01248439,0.09507114,4.876369,-1,0,0,0
0,1,1,4,1,3,6,0.212,1.18698,-0.2511423,-0.1256505,4.992108,0.07476866,0.8161593,0.1160069,-0.02368237,-0.145523,0.9890714,0.07038929,-0.02257559,0.1480775,0.9862093,-0.03931799,0.1151215,4.880726,-1,0,0,0
0,1,1,4,1,3,7,0.267,1.18698,-0.2511423,-0.1256505,4.992108,0.07510497,0.8151549,0.1166292,-0.02179317,-0.1573865,0.9872966,0.07654217,-0.02220367,0.1437771,0.9863957,-0.02976806,0.05778027,4.867694,-1,0,0,0
0,1,1,4,1,3,8,0.309,1.18698,-0.2511423,-0.1256505,4.992108,0.07557053,0.8146935,0.1170815,-0.01967052,-0.1635362,0.9863412,0.07982681,-0.02137931,0.1410122,0.9865527,-0.01903126,0.02819574,4.860711,-1,0,0,0
0,1,1,4,1,3,9,0.363,1.18698,-0.2511423,-0.1256505,4.992108,0.07584884,0.8147527,0.1172352,-0.01954591,-0.1647308,0.9861449,0.08047694,-0.02123733,0.1389702,0.9867927,-0.0181426,0.0226028,4.859363,-1,0,0,0
0,1,1,4,1,3,10,0.42,1.18698,-0.2511423,-0.1256505,4.992108,0.07601003,0.8147956,0.1173638,-0.0175925,-0.1649778,0.9861404,0.08072805,-0.02031745,0.1393774,0.9867341,-0.008581825,0.02151549,4.859125,-1,0,0,0
0,1,1,4,1,3,11,0.46,1.18698,-0.2511423,-0.1256505,4.992108,0.07621747,0.814931,0.1175186,-0.01523305,-0.165508,0.9860908,0.08114582,-0.01923428,0.1400029,0.9866329,0.002978191,0.01918155,4.858565,-1,0,0,0
0,1,1,4,1,3,12,0.519,1.18698,-0.2511423,-0.1256505,4.992108,0.07666785,0.815139,0.1178501,-0.0109265,-0.1677936,0.9857616,0.08258904,-0.01726991,0.1401401,0.9865301,0.02414942,0.008636236,4.855931,-1,0,0,0
0,1,1,4,1,3,13,0.557,1.18698,-0.2511423,-0.1256505,4.992108,0.07718747,0.8145226,0.1185499,-0.006713219,-0.1785708,0.9839042,0.08824287,-0.01615911,0.1424686,0.9857255,0.04495339,-0.04290026,4.842848,-1,0,0,0
0,1,1,4,1,3,14,0.614,1.18698,-0.2511423,-0.1256505,4.992108,0.07754682,0.8147101,0.1189916,-0.005508337,-0.1800643,0.9836394,0.08913434,-0.01534136,0.1388368,0.9861765,0.05110358,-0.04970372,4.841036,-1,0,0,0
0,1,1,4,1,3,15,0.67,1.18698,-0.2511423,-0.1256505,4.992108,0.07690944,0.8202876,0.1171947,-0.02153319,-0.1236571,0.9920914,0.06014245,-0.0183633,0.1233703,0.9903663,-0.0269805,0.2236863,4.903681,-1,0,0,0
0,1,1,4,1,3,16,0.711,1.18698,-0.2511423,-0.1256505,4.992108,0.07631439,0.8265474,0.114837,-0.02735696,-0.05286401,0.9982269,0.02487137,-0.01636926,0.1043044,0.9940996,-0.05646518,0.5699669,4.959826,22,0,0,0
0,1,1,4,1,3,17,0.766,1.18698,-0.2511423,-0.1256505,4.992108,0.0751819,0.8322578,0.1124738,-0.02780962,0.01488347,0.9995024,-0.008773519,-0.01310765,0.0982796,0.9950339,-0.06055327,0.9049021,4.990917,22,0,0,0
0,1,1,4,1,3,18,0.809,1.18698,-0.2511423,-0.1256505,4.992108,0.07458211,0.8347831,0.1117617,-0.02838056,0.04040609,0.9987802,-0.02140502,-0.01231763,0.08999789,0.9956357,-0.06422669,1.032409,4.996778,-1,0,0,0
0,1,1,4,1,3,19,0.864,1.18698,-0.2511423,-0.1256505,4.992108,0.07430157,0.8355808,0.1115904,-0.02807661,0.05026332,0.9983413,-0.02622102,-0.01190884,0.08296689,0.9961361,-0.06312577,1.081606,4.998199,-1,0,0,0
0,1,1,4,1,3,20,0.919,1.18698,-0.2511423,-0.1256505,4.992108,0.07392991,0.8345619,0.1115322,-0.03339281,0.04266822,0.9985311,-0.02271781,-0.01477682,0.0872151,0.9958208,-0.08944099,1.043312,4.996744,21,0,0,0
0,1,1,4,1,3,21,0.963,1.18698,-0.2511423,-0.1256505,4.992108,0.07388521,0.8340659,0.1116529,-0.03329349,0.0390576,0.9986821,-0.02091905,-0.01487667,0.08758336,0.9958264,-0.08895125,1.025094,4.996148,21,0,0,0
0,1,1,4,1,3,22,1.017,1.18698,-0.2511423,-0.1256505,4.992108,0.0737404,0.8344675,0.1109971,-0.03558065,0.04835802,0.9981961,-0.02564144,-0.01563489,0.0866287,0.9957879,-0.1004327,1.071188,4.997332,16,0,0,0
0,1,1,4,1,3,23,1.059,1.18698,-0.2511423,-0.1256505,4.992108,0.07297416,0.8342348,0.1107586,-0.04152097,0.0479224,0.9979877,-0.02577532,-0.01848735,0.0915661,0.9952937,-0.130299,1.068847,4.996582,16,0,0,0
0,1,1,4,1,3,24,1.113,1.18698,-0.2511423,-0.1256505,4.992108,0.07292008,0.8340811,0.1107731,-0.04342192,0.04674053,0.9979628,-0.02524448,-0.01952663,0.09006669,0.9954243,-0.1396462,1.062893,4.996169,16,0,0,0
0,1,1,4,1,3,25,1.164,1.18698,-0.2511423,-0.1256505,4.992108,0.07280829,0.8338479,0.1107606,-0.04456378,0.04596218,0.9979486,-0.02490508,-0.02013461,0.08990942,0.9954349,-0.1453392,1.058841,4.995893,16,1,0,1
0,1,1,4,1,3,26,1.218,1.18698,-0.2511423,-0.1256505,4.992108,0.07254862,0.8343353,0.1103236,-0.0493254,0.05343638,0.9973523,-0.02881594,-0.02221496,0.08848002,0.9954132,-0.169082,1.096105,4.99606,16,0,0,0
0,1,1,4,1,3,27,1.259,1.18698,-0.2511423,-0.1256505,4.992108,0.07208835,0.8341922,0.1102874,-0.05272764,0.05240421,0.997233,-0.02852533,-0.02387092,0.09148311,0.9951117,-0.1862037,1.0909,4.99534,15,0,0,0
0,1,1,4,1,3,28,1.313,1.18698,-0.2511423,-0.1256505,4.992108,0.07216305,0.8344001,0.1101014,-0.0536259,0.05416942,0.9970908,-0.02941218,-0.02428076,0.09005021,0.9952067,-0.1905778,1.099804,4.995362,15,0,0,0
0,1,1,4,1,3,29,1.367,1.18698,-0.2511423,-0.1256505,4.992108,0.07189842,0.8341933,0.1098558,-0.05620726,0.05340961,0.9969895,-0.029178,-0.0255709,0.09111036,0.9950848,-0.2034984,1.095883,4.994772,15,0,0,0
0,1,1,4,1,3,30,1.406,1.18698,-0.2511423,-0.1256505,4.992108,0.07172998,0.8338814,0.1097044,-0.05948897,0.05109376,0.9969205,-0.02817291,-0.02731365,0.0910605,0.995072,-0.219719,1.084201,4.993828,15,0,0,0
0,1,1,4,1,3,31,1.407,1.18698,-0.2511423,-0.1256505,4.992108,0.07175818,0.8338796,0.1096804,-0.05928464,0.05098113,0.9969385,-0.02810731,-0.02721687,0.09105977,0.9950765,-0.2186878,1.083645,4.99386,15,1,1,0
0,1,1,4,1,4,1,0.0,1.18698,-0.1256108,0.1256505,4.996843,0.07175818,0.8338796,0.1096804,-0.05928464,0.05098113,0.9969385,-0.02810731,-0.02721687,0.09105977,0.9950765,-0.2186878,1.083645,4.99386,-1,0,0,0
0,1,1,4,1,4,2,0.063,1.18698,-0.1256108,0.1256505,4.996843,0.07787944,0.8142962,0.11531,-0.03094308,-0.1594846,0.9867154,0.0769547,-0.02683836,0.1429537,0.9863681,-0.07105813,0.04665303,4.864643,-1,0,0,0
0,1,1,4,1,4,3,0.115,1.18698,-0.1256108,0.1256505,4.996843,0.07626317,0.8141982,0.1150056,-0.03490633,-0.1550875,0.9872838,0.07419854,-0.02920018,0.1524506,0.9850892,-0.09182449,0.0673908,4.869164,-1,0,0,0
0,1,1,4,1,4,4,0.156,1.18698,-0.1256108,0.1256505,4.996843,0.07639301,0.8141729,0.1150353,-0.0361637,-0.1554127,0.9871874,0.07439912,-0.02951337,0.147996,0.9857438,-0.09774761,0.0658077,4.868681,-1,0,0,0
0,1,1,4,1,4,5,0.213,1.18698,-0.1256108,0.1256505,4.996843,0.07619667,0.8139785,0.1148986,-0.03796127,-0.1560121,0.9870254,0.07457592,-0.0304258,0.1476576,0.9857535,-0.1066003,0.06272465,4.867776,-1,0,0,0
0,1,1,4,1,4,6,0.268,1.18698,-0.1256108,0.1256505,4.996843,0.0769644,0.8134934,0.1153891,-0.02818069,-0.1625596,0.9862962,0.07859898,-0.02596321,0.1463534,0.9857631,-0.05863243,0.0313068,4.861143,-1,0,0,0
0,1,1,4,1,4,7,0.308,1.18698,-0.1256108,0.1256505,4.996843,0.07775519,0.8130187,0.1158999,-0.02217429,-0.1692071,0.9853311,0.08238234,-0.02340145,0.1454037,0.9856588,-0.02886477,-0.00057441,4.853637,-1,0,0,0
0,1,1,4,1,4,8,0.366,1.18698,-0.1256108,0.1256505,4.996843,0.07828059,0.8128651,0.1160598,-0.02147919,-0.1712146,0.9849996,0.08347251,-0.0230769,0.1438749,0.9857991,-0.02497663,-0.01021737,4.851263,-1,0,0,0
0,1,1,4,1,4,9,0.407,1.18698,-0.1256108,0.1256505,4.996843,0.07914773,0.8105923,0.1169985,-0.006190667,-0.1909328,0.9815836,0.09426484,-0.01795392,0.1544509,0.9833294,0.0494469,-0.105442,4.826322,-1,0,0,0
0,1,1,4,1,4,10,0.462,1.18698,-0.1256108,0.1256505,4.996843,0.08026805,0.8091102,0.118018,-4.897639e-05,-0.2075967,0.9782145,0.1031635,-0.01581267,0.1504489,0.9830933,0.08003345,-0.1852654,4.803607,-1,0,0,0
0,1,1,4,1,4,11,0.518,1.18698,-0.1256108,0.1256505,4.996843,0.08035692,0.81082,0.1178774,-0.01983486,-0.2087872,0.97776,0.1027158,-0.02386437,0.1324286,0.9855672,-0.01468545,-0.189622,4.802992,-1,0,0,0
0,1,1,4,1,4,12,0.559,1.18698,-0.1256108,0.1256505,4.996843,0.08014254,0.8116373,0.1176142,-0.0214948,-0.2000545,0.9795489,0.09810751,-0.02450381,0.1365846,0.9854538,-0.02293254,-0.147694,4.814893,-1,0,0,0
0,1,1,4,1,4,13,0.615,1.18698,-0.1256108,0.1256505,4.996843,0.08048463,0.8125126,0.1177145,-0.01551595,-0.1927632,0.9811226,0.09483169,-0.02111018,0.1376178,0.9857092,0.006045841,-0.1122818,4.824716,-1,0,0,0
0,1,1,4,1,4,14,0.656,1.18698,-0.1256108,0.1256505,4.996843,0.08008458,0.8133485,0.1172096,-0.02244969,-0.185294,0.9824266,0.09059397,-0.02407072,0.1380702,0.9859767,-0.02770632,-0.07633001,4.834275,-1,0,0,0
0,1,1,4,1,4,15,0.714,1.18698,-0.1256108,0.1256505,4.996843,0.07972649,0.8151392,0.1166269,-0.02983841,-0.1671836,0.9854742,0.08122594,-0.02579287,0.1300091,0.9878435,-0.06377855,0.01108515,4.856173,-1,0,0,0
0,1,1,4,1,4,16,0.768,1.18698,-0.1256108,0.1256505,4.996843,0.07962672,0.8211882,0.1158053,-0.03033476,-0.1116446,0.9932851,0.05401368,-0.02097549,0.1047384,0.9928104,-0.06692508,0.2818165,4.914515,-1,0,0,0
0,1,1,4,1,4,17,0.809,1.18698,-0.1256108,0.1256505,4.996843,0.0797927,0.8259469,0.1156102,-0.01812837,-0.06179227,0.9979244,0.02993745,-0.01189777,0.09273043,0.99517,-0.008109167,0.5263251,4.954402,22,0,0,0
0,1,1,4,1,4,18,0.872,1.18698,-0.1256108,0.1256505,4.996843,0.07953019,0.8322827,0.1141409,-0.005034464,0.005831107,0.9999703,-0.003116685,-0.002263494,0.083984,0.9964597,0.05499132,0.8607045,4.988172,-1,0,0,0
0,1,1,4,1,4,19,0.918,1.18698,-0.1256108,0.1256505,4.996843,0.07810538,0.8367257,0.1115359,-0.02044841,0.05444087,0.9983076,-0.02796519,-0.00800939,0.08024406,0.9963507,-0.02200522,1.103255,4.999016,-1,0,0,0
0,1,1,4,1,4,20,0.958,1.18698,-0.1256108,0.1256505,4.996843,0.07764186,0.838186,0.1106574,-0.02384053,0.07135782,0.9971659,-0.03657021,-0.008927749,0.08284207,0.9958515,-0.03924993,1.188058,4.999832,16,0,0,0
0,1,1,4,1,4,21,1.012,1.18698,-0.1256108,0.1256505,4.996843,0.07831334,0.8382137,0.1110435,-0.01954521,0.07446469,0.9970321,-0.03791514,-0.006811426,0.07879245,0.9961465,-0.01752616,1.20335,4.999968,11,0,0,0
