manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,4,1,19,17,0.795,1.184795,0.2511423,0.1256505,4.992108,0.002400461,0.8960476,0.2178708,0.06105496,0.06077943,0.9962822,-0.03111617,0.02984462,-0.02309348,0.9988032,0.2949282,1.187255,4.991278,14,0,0,0
1,0,1,4,1,19,18,0.85,1.184795,0.2511423,0.1256505,4.992108,0.002585996,0.8960223,0.2177594,0.06229338,0.06241296,0.9961045,-0.03196803,0.03042695,-0.02370938,0.9987443,0.3010854,1.195095,4.990924,14,0,0,0
1,0,1,4,1,19,19,0.892,1.184795,0.2511423,0.1256505,4.992108,0.003216569,0.8956534,0.2181715,0.07115505,0.0621031,0.9955301,-0.03190547,0.03488546,-0.02320848,0.9986122,0.3441477,1.193213,4.988137,14,0,0,0
1,0,1,4,1,19,20,0.947,1.184795,0.2511423,0.1256505,4.992108,0.003342722,0.89581,0.2182357,0.06681178,0.06254354,0.9958034,-0.03214091,0.03263804,-0.025281,0.9986303,0.3234644,1.195481,4.989524,14,0,0,0
1,0,1,4,1,19,21,1.003,1.184795,0.2511423,0.1256505,4.992108,0.003730976,0.8966718,0.2180641,0.06932633,0.06993014,0.99514,-0.03594942,0.03372885,-0.02748536,0.998406,0.3360693,1.231905,4.988591,14,0,0,0
1,0,1,4,1,19,22,1.046,1.184795,0.2511423,0.1256505,4.992108,0.00372226,0.8970295,0.2178867,0.06713452,0.07173881,0.9951615,-0.03687922,0.0325446,-0.0291742,0.9983635,0.3256007,1.240983,4.989218,14,0,0,0
1,0,1,4,1,19,23,1.1,1.184795,0.2511423,0.1256505,4.992108,0.003529975,0.8969556,0.2177308,0.06614797,0.07396542,0.9950646,-0.03793345,0.03207417,-0.02772647,0.9983805,0.3207341,1.251647,4.989436,14,0,0,0
1,0,1,4,1,19,24,1.141,1.184795,0.2511423,0.1256505,4.992108,0.003447649,0.896666,0.2178023,0.06643213,0.07351306,0.9950792,-0.03770585,0.03222844,-0.02757051,0.9983884,0.3220012,1.249174,4.989379,14,0,0,0
1,0,1,4,1,19,25,1.198,1.184795,0.2511423,0.1256505,4.992108,0.003133716,0.8969767,0.217147,0.06249911,0.08051698,0.9947919,-0.04115509,0.03017151,-0.02742586,0.9983205,0.3030017,1.283294,4.990115,9,0,0,0
1,0,1,4,1,19,26,1.254,1.184795,0.2511423,0.1256505,4.992108,0.003186611,0.8968827,0.2170198,0.0646624,0.08012934,0.9946849,-0.04103044,0.03120977,-0.0286559,0.9982591,0.3134358,1.281342,4.989503,9,0,0,0
1,0,1,4,1,19,27,1.295,1.184795,0.2511423,0.1256505,4.992108,0.003476341,0.8976598,0.2164024,0.06300829,0.08596443,0.9943038,-0.04407379,0.03009311,-0.03336911,0.9980173,0.3059384,1.31032,4.989412,9,0,0,0
1,0,1,4,1,19,28,1.35,1.184795,0.2511423,0.1256505,4.992108,0.003506162,0.8985812,0.2155863,0.06386893,0.09514553,0.9934123,-0.0487334,0.03031309,-0.03467019,0.9977496,0.310332,1.35566,4.987932,9,0,0,0
1,0,1,4,1,19,29,1.392,1.184795,0.2511423,0.1256505,4.992108,0.003464275,0.8982067,0.2158202,0.06411473,0.09149906,0.993739,-0.04684985,0.03058734,-0.03275083,0.9978963,0.3113846,1.337644,4.988396,9,0,0,0
1,0,1,4,1,19,30,1.448,1.184795,0.2511423,0.1256505,4.992108,0.003327702,0.8973277,0.2160825,0.06332461,0.0886891,0.9940444,-0.04536689,0.0303258,-0.03077307,0.9980357,0.3073831,1.323171,4.989022,9,0,0,0
1,0,1,4,1,19,31,1.503,1.184795,0.2511423,0.1256505,4.992108,0.003097885,0.8968765,0.2161165,0.06005535,0.08702511,0.9943943,-0.04444773,0.02876211,-0.02966577,0.9981568,0.2914223,1.314682,4.990183,9,0,0,0
1,0,1,4,1,19,32,1.547,1.184795,0.2511423,0.1256505,4.992108,0.003061608,0.8970172,0.2160631,0.05914688,0.08884833,0.9942875,-0.04536571,0.02825253,-0.03029316,0.9981112,0.2870605,1.32363,4.990222,9,0,0,0
1,0,1,4,1,19,33,1.554,1.184795,0.2511423,0.1256505,4.992108,0.003050165,0.8970901,0.2160348,0.05945868,0.09042257,0.994127,-0.04614336,0.02841315,-0.02970077,0.9980889,0.2885771,1.331309,4.989938,9,1,1,0
1,0,1,4,1,20,1,0.0,1.184795,-0.2509043,-0.2512216,4.987378,0.003050165,0.8970901,0.2160348,0.05945868,0.09042257,0.994127,-0.04614336,0.02841315,-0.02970077,0.9980889,0.2885771,1.331309,4.989938,-1,0,0,0
1,0,1,4,1,20,2,0.034,1.184795,-0.2509043,-0.2512216,4.987378,-0.0117948,0.8581796,0.2232214,-0.007715989,-0.1826785,0.9831424,0.09064494,-0.01456986,0.1163978,0.9889504,-0.04813148,-0.002102852,4.853105,-1,0,0,0
1,0,1,4,1,20,3,0.076,1.184795,-0.2509043,-0.2512216,4.987378,-0.01182761,0.8585498,0.2233211,-0.007717315,-0.1818587,0.9832944,0.09023032,-0.014536,0.1165574,0.98897,-0.04817227,0.002087235,4.85414,-1,0,0,0
1,0,1,4,1,20,4,0.132,1.184795,-0.2509043,-0.2512216,4.987378,-0.01211008,0.859868,0.2228341,-0.01299736,-0.1737365,0.9847064,0.08588219,-0.01646354,0.1140396,0.9896202,-0.07336054,0.04112911,4.863295,-1,0,0,0
1,0,1,4,1,20,5,0.174,1.184795,-0.2509043,-0.2512216,4.987378,-0.01228948,0.8604844,0.2224783,-0.01403403,-0.1676779,0.9857419,0.08275631,-0.01674595,0.11548,0.9897148,-0.07845617,0.06992781,4.869987,-1,0,0,0
1,0,1,4,1,20,6,0.23,1.184795,-0.2509043,-0.2512216,4.987378,-0.01123172,0.8620687,0.2231442,-0.00275437,-0.1603506,0.9870563,0.07978301,-0.01032129,0.1108858,0.9905719,-0.02422309,0.1057528,4.878733,-1,0,0,0
1,0,1,4,1,20,7,0.273,1.184795,-0.2509043,-0.2512216,4.987378,-0.009314864,0.8644964,0.2241656,0.01370722,-0.1464143,0.9891284,0.07372659,-0.0004422344,0.09891229,0.9923611,0.05538743,0.173376,4.893156,-1,0,0,0
1,0,1,4,1,20,8,0.327,1.184795,-0.2509043,-0.2512216,4.987378,-0.006567855,0.8742607,0.2234216,0.02061806,-0.07842796,0.9967065,0.03975083,0.0081606,0.05452206,0.9976876,0.09121207,0.5023206,4.950245,-1,0,0,0
1,0,1,4,1,20,9,0.382,1.184795,-0.2509043,-0.2512216,4.987378,-0.007403956,0.8824147,0.2187565,-0.01342894,-0.01765345,0.999754,0.008569753,-0.007040573,0.03742632,0.9992378,-0.07140283,0.7982829,4.983325,-1,0,0,0
1,0,1,4,1,20,10,0.426,1.184795,-0.2509043,-0.2512216,4.987378,-0.008762569,0.8825901,0.2175339,-0.008199241,-0.009530404,0.999921,0.004553795,-0.004333422,0.05012704,0.9987231,-0.04786826,0.8371355,4.986586,-1,0,0,0
1,0,1,4,1,20,11,0.48,1.184795,-0.2509043,-0.2512216,4.987378,-0.01111676,0.8808789,0.2155562,-0.03311194,-0.00973309,0.9994043,0.004024113,-0.01678328,0.05053684,0.9985731,-0.1690951,0.8344419,4.983751,-1,0,0,0
1,0,1,4,1,20,12,0.521,1.184795,-0.2509043,-0.2512216,4.987378,-0.01140107,0.879987,0.215304,-0.03232228,-0.008526755,0.9994411,0.003451591,-0.01635614,0.04992459,0.9986131,-0.1656296,0.8393009,4.984222,20,0,0,0
1,0,1,4,1,20,13,0.577,1.184795,-0.2509043,-0.2512216,4.987378,-0.01161539,0.8828954,0.2131051,-0.04404155,0.01807163,0.9988663,-0.009958446,-0.02162663,0.04212251,0.9988287,-0.2222241,0.9693147,4.989729,-1,0,0,0
1,0,1,4,1,20,14,0.631,1.184795,-0.2509043,-0.2512216,4.987378,-0.01169886,0.8844268,0.212455,-0.04663124,0.02679852,0.9985526,-0.01435418,-0.02275169,0.04120706,0.9987884,-0.2348498,1.012669,4.990967,15,0,0,0
1,0,1,4,1,20,15,0.671,1.184795,-0.2509043,-0.2512216,4.987378,-0.01165463,0.8839121,0.2126108,-0.04406087,0.02369937,0.9987477,-0.01277537,-0.02151597,0.04230567,0.9987913,-0.2224557,0.9972973,4.990934,20,0,0,0
1,0,1,4,1,20,16,0.725,1.184795,-0.2509043,-0.2512216,4.987378,-0.01178214,0.8834848,0.2125301,-0.04475907,0.02201885,0.9987551,-0.01195067,-0.02190023,0.04231971,0.9987926,-0.2259029,0.9888198,4.990428,20,0,0,0
1,0,1,4,1,20,17,0.781,1.184795,-0.2509043,-0.2512216,4.987378,-0.0119988,0.8828725,0.2126643,-0.04468096,0.02104135,0.9987797,-0.01150987,-0.02185582,0.04457566,0.9987006,-0.2257249,0.9835213,4.990209,20,0,0,0
1,0,1,4,1,20,18,0.822,1.184795,-0.2509043,-0.2512216,4.987378,-0.01189706,0.8830569,0.2127018,-0.04456952,0.02218922,0.9987598,-0.01204844,-0.02179267,0.04308331,0.9987611,-0.2251048,0.9892038,4.99048,20,0,0,0
1,0,1,4,1,20,19,0.878,1.184795,-0.2509043,-0.2512216,4.987378,-0.01203639,0.8827759,0.212912,-0.04404367,0.01971041,0.9988351,-0.01081395,-0.02157507,0.04381034,0.9987484,-0.2226849,0.9770453,4.99006,20,0,0,0
1,0,1,4,1,20,20,0.934,1.184795,-0.2509043,-0.2512216,4.987378,-0.01237481,0.8825211,0.2127614,-0.04611438,0.02096278,0.9987162,-0.0115449,-0.02255262,0.04643984,0.9985998,-0.2329502,0.9827908,4.989845,20,0,0,0
1,0,1,4,1,20,21,0.975,1.184795,-0.2509043,-0.2512216,4.987378,-0.01254535,0.8823615,0.2127271,-0.04724966,0.01913336,0.9986998,-0.01064518,-0.02316801,0.04591719,0.9986199,-0.2385252,0.9738701,4.989185,20,0,0,0
1,0,1,4,1,20,22,1.031,1.184795,-0.2509043,-0.2512216,4.987378,-0.0124893,0.8820837,0.2130679,-0.0461785,0.01672307,0.9987932,-0.009417626,-0.02268702,0.04598598,0.9986401,-0.2332957,0.9620465,4.988883,20,0,0,0
1,0,1,4,1,20,23,1.071,1.184795,-0.2509043,-0.2512216,4.987378,-0.01243217,0.8818752,0.2132973,-0.04609179,0.01578553,0.9988125,-0.008955366,-0.02266193,0.04634705,0.9986281,-0.2327998,0.9573467,4.988679,20,0,0,0
1,0,1,4,1,20,24,1.081,1.184795,-0.2509043,-0.2512216,4.987378,-0.0123045,0.8818706,0.2133778,-0.04510618,0.01482032,0.9988723,-0.008425055,-0.02220109,0.04521851,0.9986948,-0.2279432,0.9527219,4.988677,20,1,1,0
1,0,1,4,1,21,1,0.0,1.184795,-0.1256108,-0.1256505,4.996843,-0.0123045,0.8818706,0.2133778,-0.04510618,0.01482032,0.9988723,-0.008425055,-0.02220109,0.04521851,0.9986948,-0.2279432,0.9527219,4.988677,-1,0,0,0
1,0,1,4,1,21,2,0.022,1.184795,-0.1256108,-0.1256505,4.996843,-0.01276434,0.8582991,0.221767,-0.001733143,-0.1881782,0.9821334,0.09382064,-0.01144542,0.1114466,0.9892656,-0.02092608,-0.0278722,4.846843,-1,0,0,0
1,0,1,4,1,21,3,0.062,1.184795,-0.1256108,-0.1256505,4.996843,-0.01108571,0.8518588,0.224222,0.02211167,-0.2257787,0.9739276,0.1141504,-0.002419121,0.1177586,0.9864567,0.09272649,-0.2081506,4.796719,-1,0,0,0
1,0,1,4,1,21,4,0.117,1.184795,-0.1256108,-0.1256505,4.996843,-0.009759477,0.848919,0.2257384,0.02529979,-0.2392551,0.9706271,0.1211584,-0.002664026,0.1260571,0.9845929,0.1088681,-0.2729185,4.776888,-1,0,0,0
1,0,1,4,1,21,5,0.171,1.184795,-0.1256108,-0.1256505,4.996843,-0.008267789,0.8520986,0.2262936,0.03264006,-0.2171922,0.975583,0.1104272,0.003785453,0.1139444,0.9873238,0.1449925,-0.1677203,4.807111,-1,0,0,0
1,0,1,4,1,21,6,0.212,1.184795,-0.1256108,-0.1256505,4.996843,-0.008446434,0.8549837,0.2255545,0.02556685,-0.1993083,0.9796032,0.100972,0.001739033,0.109573,0.9888354,0.1117656,-0.08213872,4.831524,-1,0,0,0
1,0,1,4,1,21,7,0.266,1.184795,-0.1256108,-0.1256505,4.996843,-0.009840956,0.8570687,0.2240629,0.005426528,-0.1861753,0.9825016,0.09329612,-0.006712125,0.1003464,0.990546,0.0157035,-0.01931965,4.849022,-1,0,0,0
1,0,1,4,1,21,8,0.324,1.184795,-0.1256108,-0.1256505,4.996843,-0.01157137,0.8571708,0.2223616,-0.004944064,-0.1760844,0.9843627,0.08760396,-0.01200902,0.1075298,0.9902619,-0.03486668,0.02750105,4.860456,-1,0,0,0
1,0,1,4,1,21,9,0.365,1.184795,-0.1256108,-0.1256505,4.996843,-0.01250201,0.858151,0.2212098,-0.01913974,-0.1678833,0.985621,0.08283125,-0.01812344,0.1013464,0.9912313,-0.1027523,0.06652457,4.868745,-1,0,0,0
1,0,1,4,1,21,10,0.42,1.184795,-0.1256108,-0.1256505,4.996843,-0.0119716,0.8575796,0.2217672,-0.006194688,-0.1667366,0.985982,0.08278708,-0.01246149,0.1116385,0.9902161,-0.04118027,0.07139742,4.870787,-1,0,0,0
1,0,1,4,1,21,11,0.463,1.184795,-0.1256108,-0.1256505,4.996843,-0.01045928,0.8580109,0.2232521,0.0008253455,-0.1762346,0.9843478,0.08803904,-0.008671946,0.1022837,0.9908138,-0.006570972,0.02774811,4.860636,-1,0,0,0
1,0,1,4,1,21,12,0.516,1.184795,-0.1256108,-0.1256505,4.996843,-0.009670522,0.8597561,0.2236438,0.007901197,-0.1576857,0.9874578,0.07907575,-0.004261151,0.1033877,0.9914837,0.02759564,0.1160282,4.881008,-1,0,0,0
1,0,1,4,1,21,13,0.574,1.184795,-0.1256108,-0.1256505,4.996843,-0.009974188,0.8630096,0.2227902,0.004302965,-0.1375651,0.9904834,0.06885744,-0.004118521,0.09066833,0.9934893,0.01035218,0.2131789,4.90164,-1,0,0,0
1,0,1,4,1,21,14,0.615,1.184795,-0.1256108,-0.1256505,4.996843,-0.01111402,0.8693573,0.2199774,-0.0200786,-0.08976997,0.9957601,0.04422555,-0.01280799,0.06174361,0.9970295,-0.1063158,0.443717,4.941329,-1,0,0,0
1,0,1,4,1,21,15,0.671,1.184795,-0.1256108,-0.1256505,4.996843,-0.01160365,0.879478,0.215205,-0.03982086,-0.01504454,0.9990936,0.006937562,-0.02012673,0.02927719,0.9993446,-0.2015345,0.8077211,4.980513,-1,0,0,0
1,0,1,4,1,21,16,0.712,1.184795,-0.1256108,-0.1256505,4.996843,-0.01177116,0.8837632,0.2129844,-0.03928911,0.02600864,0.9988893,-0.01365289,-0.01920749,0.03317777,0.9991716,-0.199756,1.008206,4.992325,-1,0,0,0
1,0,1,4,1,21,17,0.767,1.184795,-0.1256108,-0.1256505,4.996843,-0.01117933,0.885039,0.2129327,-0.03930406,0.02672499,0.9988698,-0.01388925,-0.01929162,0.02684178,0.999357,-0.1992492,1.012918,4.992524,21,0,0,0
1,0,1,4,1,21,18,0.817,1.184795,-0.1256108,-0.1256505,4.996843,-0.01088954,0.8842644,0.2133207,-0.03327109,0.02668233,0.9990901,-0.01385581,-0.01621578,0.03112845,0.9992878,-0.1700784,1.011929,4.993566,21,0,0,0
1,0,1,4,1,21,19,0.872,1.184795,-0.1256108,-0.1256505,4.996843,-0.01037099,0.8843008,0.2138119,-0.02825318,0.02515148,0.9992843,-0.01298305,-0.01375784,0.02903878,0.9993993,-0.1455249,1.004617,4.994061,21,0,0,0
1,0,1,4,1,21,20,0.913,1.184795,-0.1256108,-0.1256505,4.996843,-0.01029023,0.8846413,0.2138503,-0.02683678,0.02777525,0.9992539,-0.01432377,-0.01295717,0.03285717,0.9992734,-0.1386898,1.017531,4.994744,21,0,0,0
1,0,1,4,1,21,21,0.965,1.184795,-0.1256108,-0.1256505,4.996843,-0.01012918,0.8847854,0.2141847,-0.02588005,0.02416325,0.999373,-0.01247941,-0.01256075,0.03103491,0.9993615,-0.1339143,1.000359,4.994217,21,0,0,0
1,0,1,4,1,21,22,1.019,1.184795,-0.1256108,-0.1256505,4.996843,-0.00988511,0.8850058,0.2146917,-0.02109998,0.0254325,0.9994538,-0.01306146,-0.01012314,0.03321343,0.9993117,-0.1108053,1.006648,4.995031,16,0,0,0
1,0,1,4,1,21,23,1.06,1.184795,-0.1256108,-0.1256505,4.996843,-0.009512572,0.8858192,0.2149349,-0.02153685,0.02680851,0.9994085,-0.0137101,-0.01038045,0.0287232,0.9994395,-0.1125269,1.014049,4.995274,16,0,0,0
1,0,1,4,1,21,24,1.116,1.184795,-0.1256108,-0.1256505,4.996843,-0.009401517,0.8882631,0.2139093,-0.02249122,0.04159804,0.9988812,-0.02103233,-0.01081744,0.020611,0.9995078,-0.1171077,1.087468,4.997361,16,0,0,0
1,0,1,4,1,21,25,1.171,1.184795,-0.1256108,-0.1256505,4.996843,-0.009661042,0.8889939,0.2134814,-0.02647965,0.04729594,0.9985299,-0.02395107,-0.01270455,0.02267988,0.9993751,-0.1365246,1.115588,4.997423,16,0,0,0
1,0,1,4,1,21,26,1.213,1.184795,-0.1256108,-0.1256505,4.996843,-0.00944995,0.8890507,0.2135396,-0.02276127,0.04894026,0.9985423,-0.02472042,-0.01085071,0.02169992,0.9994,-0.1185095,1.123546,4.998011,16,0,0,0
1,0,1,4,1,21,27,1.267,1.184795,-0.1256108,-0.1256505,4.996843,-0.009402049,0.8887821,0.2135041,-0.02478395,0.04943073,0.99847,-0.02500563,-0.01182007,0.02317884,0.9993487,-0.1281576,1.125636,4.997804,16,0,0,0
1,0,1,4,1,21,28,1.318,1.184795,-0.1256108,-0.1256505,4.996843,-0.009454009,0.8881302,0.2137309,-0.02338661,0.04565527,0.9986835,-0.02311506,-0.01113379,0.02450873,0.9993703,-0.1214812,1.10683,4.997655,16,0,0,0
1,0,1,4,1,21,29,1.372,1.184795,-0.1256108,-0.1256505,4.996843,-0.009561276,0.8881097,0.2134853,-0.0260329,0.04683048,0.9985636,-0.02372869,-0.01245659,0.02393322,0.9993543,-0.1342804,1.112466,4.99743,16,0,0,0
1,0,1,4,1,21,30,1.411,1.184795,-0.1256108,-0.1256505,4.996843,-0.009562192,0.8881279,0.2134818,-0.02606686,0.04702923,0.9985533,-0.0238261,-0.01247589,0.0237375,0.9993564,-0.1344457,1.11344,4.997442,16,0,0,0
1,0,1,4,1,21,31,1.412,1.184795,-0.1256108,-0.1256505,4.996843,-0.009423869,0.8881798,0.2135487,-0.02461017,0.04762594,0.998562,-0.02409911,-0.01175682,0.02305577,0.9993745,-0.1273317,1.116357,4.997679,16,1,1,0
1,0,1,4,1,22,1,0.0,1.184795,0.1256108,-0.1256505,4.996843,-0.009423869,0.8881798,0.2135487,-0.02461017,0.04762594,0.998562,-0.02409911,-0.01175682,0.02305577,0.9993745,-0.1273317,1.116357,4.997679,-1,0,0,0
1,0,1,4,1,22,2,0.02,1.184795,0.1256108,-0.1256505,4.996843,-0.01097099,0.8608765,0.2239681,0.01097927,-0.1865854,0.9823774,0.09379521,-0.003709918,0.0977165,0.9907776,0.04072279,-0.01762491,4.849302,-1,0,0,0
1,0,1,4,1,22,3,0.074,1.184795,0.1256108,-0.1256505,4.996843,-0.009575444,0.8541868,0.2270586,0.02265811,-0.2363169,0.9714118,0.1195564,-0.000589522,0.0996299,0.9878157,0.09668936,-0.2541212,4.782905,-1,0,0,0
1,0,1,4,1,22,4,0.129,1.184795,0.1256108,-0.1256505,4.996843,-0.008113284,0.8571624,0.2269861,0.02287782,-0.210398,0.9773481,0.1064047,0.001996875,0.08891832,0.9903371,0.09936489,-0.1312706,4.81849,-1,0,0,0
1,0,1,4,1,22,5,0.17,1.184795,0.1256108,-0.1256505,4.996843,-0.00742776,0.859747,0.2269325,0.02936081,-0.2052411,0.9782709,0.1040585,0.006029738,0.08365257,0.9910286,0.1305724,-0.1049166,4.82495,-1,0,0,0
1,0,1,4,1,22,6,0.225,1.184795,0.1256108,-0.1256505,4.996843,-0.008707337,0.8607216,0.2258132,0.01941894,-0.1894262,0.9817029,0.09563849,0.001348953,0.08753695,0.9915588,0.08267355,-0.03067303,4.845474,-1,0,0,0
1,0,1,4,1,22,7,0.267,1.184795,0.1256108,-0.1256505,4.996843,-0.009442623,0.8607703,0.2247976,0.009828614,-0.185329,0.9826274,0.0931491,-0.003091042,0.08567426,0.9919544,0.03682853,-0.01172155,4.850812,-1,0,0,0
1,0,1,4,1,22,8,0.322,1.184795,0.1256108,-0.1256505,4.996843,-0.009704509,0.8604122,0.2244485,0.01137694,-0.1843802,0.9827892,0.09273099,-0.002527409,0.08837444,0.9917583,0.04386199,-0.007712185,4.851753,-1,0,0,0
1,0,1,4,1,22,9,0.378,1.184795,0.1256108,-0.1256505,4.996843,-0.009937149,0.8606215,0.2239215,0.005814438,-0.1786371,0.9838979,0.08958393,-0.005078709,0.08869164,0.9920095,0.01745151,0.01915926,4.858529,-1,0,0,0
1,0,1,4,1,22,10,0.419,1.184795,0.1256108,-0.1256505,4.996843,-0.009900122,0.8602855,0.2238674,0.008403207,-0.1789085,0.9838299,0.08982711,-0.004021671,0.09117698,0.991767,0.02968219,0.0175584,4.858081,-1,0,0,0
1,0,1,4,1,22,11,0.477,1.184795,0.1256108,-0.1256505,4.996843,-0.009957533,0.8596057,0.2237996,0.007700224,-0.1840623,0.9828844,0.09239291,-0.004620014,0.09125113,0.9915218,0.02630147,-0.00711149,4.852029,-1,0,0,0
1,0,1,4,1,22,12,0.517,1.184795,0.1256108,-0.1256505,4.996843,-0.01037659,0.8595089,0.2233775,0.002858331,-0.1818853,0.9833156,0.0910678,-0.006989714,0.09180002,0.9915799,0.003085503,0.002870023,4.854572,-1,0,0,0
1,0,1,4,1,22,13,0.573,1.184795,0.1256108,-0.1256505,4.996843,-0.009583849,0.8636819,0.2229165,0.007077622,-0.151396,0.9884478,0.07598075,-0.001731884,0.06924804,0.9947003,0.02382158,0.149113,4.888258,-1,0,0,0
1,0,1,4,1,22,14,0.625,1.184795,0.1256108,-0.1256505,4.996843,-0.007092149,0.8748253,0.220958,0.007685782,-0.07229552,0.9973536,0.03624438,0.003086072,0.02095605,0.9991184,0.02938955,0.531664,4.955045,-1,0,0,0
1,0,1,4,1,22,15,0.678,1.184795,0.1256108,-0.1256505,4.996843,-0.005158641,0.8835018,0.2182921,0.01247247,-0.008611389,0.9998851,0.00429547,0.006243549,-0.001658368,0.9999699,0.05432456,0.8424327,4.986902,-1,0,0,0
1,0,1,4,1,22,16,0.718,1.184795,0.1256108,-0.1256505,4.996843,-0.003895757,0.8883451,0.2163738,0.01778915,0.0251598,0.9995251,-0.0126979,0.008728511,-0.01321968,0.9997939,0.08116438,1.008649,4.995678,-1,0,0,0
1,0,1,4,1,22,17,0.771,1.184795,0.1256108,-0.1256505,4.996843,-0.003881978,0.8901736,0.2147057,0.0177007,0.0530686,0.998434,-0.02665636,0.008511716,-0.01285514,0.9995258,0.08093686,1.14447,4.999036,-1,0,0,0
1,0,1,4,1,22,18,0.825,1.184795,0.1256108,-0.1256505,4.996843,-0.003891037,0.8906655,0.2134333,0.009305894,0.06642585,0.997748,-0.03331262,0.004035555,-0.01862251,0.9992633,0.04075116,1.209323,4.999825,12,0,0,0
1,0,1,4,1,22,19,0.865,1.184795,0.1256108,-0.1256505,4.996843,-0.004147944,0.8896077,0.2141408,0.01144458,0.05350279,0.9985021,-0.0268347,0.005370396,-0.01320575,0.9995382,0.05070007,1.146019,4.999452,12,0,0,0
1,0,1,4,1,22,20,0.923,1.184795,0.1256108,-0.1256505,4.996843,-0.004171283,0.8895511,0.2140094,0.01061412,0.05709164,0.9983125,-0.02862569,0.004930557,-0.01324037,0.9994904,0.0467099,1.163233,4.999647,12,0,0,0
1,0,1,4,1,22,21,0.974,1.184795,0.1256108,-0.1256505,4.996843,-0.003852882,0.8895467,0.2142617,0.01831513,0.06102156,0.9979684,-0.0306133,0.008867158,-0.00964689,0.9994454,0.08396344,1.182129,4.999263,-1,0,0,0
1,0,1,4,1,22,22,1.026,1.184795,0.1256108,-0.1256505,4.996843,-0.003556708,0.889253,0.2150523,0.01991999,0.04789278,0.9986538,-0.02403145,0.009776169,-0.00779872,0.999633,0.09185786,1.118654,4.998494,18,0,0,0
1,0,1,4,1,22,23,1.067,1.184795,0.1256108,-0.1256505,4.996843,-0.003489556,0.8890483,0.2153667,0.02426207,0.04976991,0.998466,-0.02494392,0.01203379,-0.004087824,0.999608,0.1127302,1.127455,4.998202,18,0,0,0
1,0,1,4,1,22,24,1.121,1.184795,0.1256108,-0.1256505,4.996843,-0.003127855,0.8889599,0.2157722,0.02600764,0.04657565,0.9985762,-0.02334493,0.01292065,-0.003763739,0.9996369,0.1214175,1.112001,4.997751,18,0,0,0
1,0,1,4,1,22,25,1.174,1.184795,0.1256108,-0.1256505,4.996843,-0.002930922,0.8891627,0.2159203,0.02449892,0.04787467,0.9985529,-0.02400843,0.01213112,-0.005118529,0.9996251,0.1143953,1.118436,4.998026,-1,0,0,0
1,0,1,4,1,22,26,1.228,1.184795,0.1256108,-0.1256505,4.996843,-0.00290918,0.8893745,0.215961,0.02461073,0.04858142,0.998516,-0.02435024,0.01220971,-0.004118682,0.9996204,0.1149569,1.122041,4.998071,18,0,0,0
1,0,1,4,1,22,27,1.269,1.184795,0.1256108,-0.1256505,4.996843,-0.003040446,0.8896481,0.2160434,0.02163662,0.04883473,0.9985725,-0.02446645,0.01073059,-0.003744658,0.9996361,0.1005816,1.123527,4.998403,18,0,0,0
1,0,1,4,1,22,28,1.325,1.184795,0.1256108,-0.1256505,4.996843,-0.003060352,0.8899058,0.2162128,0.02125592,0.04965207,0.9985403,-0.02486669,0.01055775,-0.002980112,0.9996306,0.09874021,1.127704,4.998502,-1,0,0,0
1,0,1,4,1,22,29,1.375,1.184795,0.1256108,-0.1256505,4.996843,-0.003133396,0.8902604,0.2164052,0.01761586,0.04865311,0.9986604,-0.02436269,0.008733205,-0.003189126,0.99966,0.08122475,1.123249,4.998752,18,0,0,0
1,0,1,4,1,22,30,1.376,1.184795,0.1256108,-0.1256505,4.996843,-0.003051391,0.890397,0.2164249,0.01874682,0.04901879,0.9986219,-0.02455083,0.00928992,-0.003533477,0.9996492,0.08672455,1.125141,4.998687,18,1,1,0
1,0,1,4,1,23,1,0.0,1.184795,-0.2511423,-0.1256505,4.992108,-0.003051391,0.890397,0.2164249,0.01874682,0.04901879,0.9986219,-0.02455083,0.00928992,-0.003533477,0.9996492,0.08672455,1.125141,4.998687,-1,0,0,0
1,0,1,4,1,23,2,0.022,1.184795,-0.2511423,-0.1256505,4.992108,-0.01219063,0.8560353,0.2221453,-0.005028604,-0.1882668,0.9821051,0.09375048,-0.01258261,0.1060329,0.9898533,-0.03586645,-0.03036821,4.846123,-1,0,0,0
1,0,1,4,1,23,3,0.076,1.184795,-0.2511423,-0.1256505,4.992108,-0.01246366,0.8559803,0.2219287,-0.006306335,-0.1872709,0.9822881,0.09316071,-0.01330617,0.1075182,0.9897393,-0.04215827,-0.02582163,4.847224,-1,0,0,0
1,0,1,4,1,23,4,0.131,1.184795,-0.2511423,-0.1256505,4.992108,-0.01236922,0.8558821,0.2219337,-0.005731309,-0.1882154,0.982111,0.09367256,-0.01303562,0.1071409,0.9897355,-0.03935454,-0.03031224,4.84611,-1,0,0,0
