manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,3,1,19,5,0.184,1.193433,0.0,0.2512217,4.993685,0.08933327,0.8938397,0.2467814,-0.02492325,-0.1970291,0.9800808,0.09733151,-0.02204956,0.09631854,0.9903349,-0.02762578,-0.03077257,4.846075,-1,0,0,0
1,0,1,3,1,19,6,0.225,1.193433,0.0,0.2512217,4.993685,0.08920103,0.8933685,0.2472412,-0.0247538,-0.2011092,0.979256,0.09942358,-0.02206673,0.09529082,0.9902261,-0.02692416,-0.05007625,4.841134,-1,0,0,0
1,0,1,3,1,19,7,0.282,1.193433,0.0,0.2512217,4.993685,0.08927415,0.893777,0.2478978,-0.01974354,-0.1986701,0.9798675,0.09842558,-0.01945866,0.09549672,0.9903606,-0.003339089,-0.03814727,4.844273,-1,0,0,0
1,0,1,3,1,19,8,0.322,1.193433,0.0,0.2512217,4.993685,0.08938085,0.896686,0.2481021,-0.02073882,-0.1907796,0.9814138,0.09445478,-0.01927166,0.09242126,0.9910425,-0.007952802,0.001298606,4.854179,-1,0,0,0
1,0,1,3,1,19,9,0.379,1.193433,0.0,0.2512217,4.993685,0.08990238,0.9052308,0.24732,-0.02417469,-0.1630349,0.9863241,0.08046115,-0.0190777,0.08520149,0.9929264,-0.02379017,0.1384844,4.885962,-1,0,0,0
1,0,1,3,1,19,10,0.434,1.193433,0.0,0.2512217,4.993685,0.09092741,0.9119303,0.2467288,-0.02209906,-0.1440061,0.98933,0.07100412,-0.01712916,0.08412188,0.9937749,-0.01314264,0.2337692,4.905734,-1,0,0,0
1,0,1,3,1,19,11,0.477,1.193433,0.0,0.2512217,4.993685,0.09094265,0.914205,0.2463596,-0.022571,-0.1388735,0.9900529,0.06837457,-0.01727657,0.08605258,0.9937914,-0.01539637,0.2599286,4.910808,-1,0,0,0
1,0,1,3,1,19,12,0.532,1.193433,0.0,0.2512217,4.993685,0.09054803,0.914001,0.2461974,-0.02452859,-0.1395036,0.9899178,0.06859352,-0.01833205,0.08677451,0.9936947,-0.02501745,0.2567356,4.910155,-1,0,0,0
1,0,1,3,1,19,13,0.573,1.193433,0.0,0.2512217,4.993685,0.09053293,0.9142497,0.2462226,-0.02232016,-0.1388291,0.9900648,0.06836368,-0.01714673,0.08601504,0.9937977,-0.0146272,0.2601645,4.910855,-1,0,0,0
1,0,1,3,1,19,14,0.628,1.193433,0.0,0.2512217,4.993685,0.09053956,0.9151104,0.2461387,-0.01958738,-0.1364938,0.9904473,0.06731558,-0.01565188,0.08561406,0.9939286,-0.001756005,0.2719528,4.913117,-1,0,0,0
1,0,1,3,1,19,15,0.685,1.193433,0.0,0.2512217,4.993685,0.09151702,0.922177,0.2461767,-0.006122328,-0.1138538,0.9934787,0.05661347,-0.007455873,0.07701983,0.995393,0.06263594,0.3850905,4.932748,-1,0,0,0
1,0,1,3,1,19,16,0.725,1.193433,0.0,0.2512217,4.993685,0.0923355,0.9300921,0.2455315,-0.004908361,-0.08836705,0.9960759,0.04394041,-0.005594352,0.07101759,0.9964911,0.06914328,0.5125539,4.952034,-1,0,0,0
1,0,1,3,1,19,17,0.78,1.193433,0.0,0.2512217,4.993685,0.0940474,0.9442112,0.244344,-0.001909012,-0.04563374,0.9989564,0.02272285,-0.002337713,0.06065664,0.9978973,0.08500337,0.7280192,4.976949,-1,0,0,0
1,0,1,3,1,19,18,0.824,1.193433,0.0,0.2512217,4.993685,0.09532002,0.9562695,0.2428381,0.001877288,-0.005234081,0.9999846,0.002663239,0.0007982284,0.05314834,0.9985828,0.1042351,0.9314132,4.991693,-1,0,0,0
1,0,1,3,1,19,19,0.88,1.193433,0.0,0.2512217,4.993685,0.09547362,0.9703794,0.2399996,-0.004242191,0.03547889,0.9993614,-0.01782433,-0.001257913,0.04852161,0.9986623,0.07527185,1.139334,4.999065,-1,0,0,0
1,0,1,3,1,19,20,0.934,1.193433,0.0,0.2512217,4.993685,0.09426029,0.9810731,0.2374505,-0.009212791,0.07029881,0.9974834,-0.03536516,-0.002754655,0.05251717,0.9979898,0.05028812,1.316606,4.998387,-1,0,0,0
1,0,1,3,1,19,21,0.977,1.193433,0.0,0.2512217,4.993685,0.09309354,0.9865482,0.2366269,-0.01726951,0.08322689,0.996381,-0.04208406,-0.006200307,0.05823087,0.9973964,0.01059261,1.384145,4.996597,-1,0,0,0
1,0,1,3,1,19,22,1.03,1.193433,0.0,0.2512217,4.993685,0.09314314,0.9917762,0.2374645,-0.01216315,0.09630647,0.9952774,-0.0484922,-0.003130795,0.06104746,0.9969513,0.03501999,1.451989,4.993523,2,0,0,0
1,0,1,3,1,19,23,1.082,1.193433,0.0,0.2512217,4.993685,0.09335572,0.9933426,0.2381623,-0.01102517,0.09818307,0.9951073,-0.04940267,-0.002393345,0.06329567,0.9967685,0.04067572,1.462477,4.99294,2,0,0,0
1,0,1,3,1,19,24,1.122,1.193433,0.0,0.2512217,4.993685,0.0933194,0.9933224,0.2381887,-0.01204783,0.096737,0.9952371,-0.04871187,-0.002936757,0.06356981,0.9967836,0.03575599,1.455523,4.993338,2,0,0,0
1,0,1,3,1,19,25,1.175,1.193433,0.0,0.2512217,4.993685,0.0931619,0.9937769,0.2380427,-0.01509922,0.09857044,0.9950155,-0.04972997,-0.004378464,0.06405815,0.9966967,0.02100703,1.464817,4.992938,2,0,0,0
1,0,1,3,1,19,26,1.229,1.193433,0.0,0.2512217,4.993685,0.09261511,0.9922764,0.2384636,-0.01815164,0.09004621,0.9957722,-0.04558456,-0.005997255,0.06797909,0.9966268,0.005908713,1.422407,4.995047,2,0,0,0
1,0,1,3,1,19,27,1.283,1.193433,0.0,0.2512217,4.993685,0.09226784,0.9914558,0.2385848,-0.01974484,0.08944625,0.9957959,-0.0453389,-0.00681361,0.06797147,0.9966332,-0.002047561,1.418715,4.995214,2,0,0,0
1,0,1,3,1,19,28,1.326,1.193433,0.0,0.2512217,4.993685,0.09218598,0.9908268,0.2388375,-0.01953809,0.0879563,0.9959327,-0.0445925,-0.006719875,0.06889024,0.9966045,-0.001130618,1.410918,4.995549,2,0,0,0
1,0,1,3,1,19,29,1.379,1.193433,0.0,0.2512217,4.993685,0.09227075,0.9904217,0.2391648,-0.01928952,0.08625638,0.9960862,-0.04373552,-0.006640459,0.06920552,0.9966211,0.000154987,1.402333,4.995904,2,0,0,0
1,0,1,3,1,19,30,1.43,1.193433,0.0,0.2512217,4.993685,0.09223784,0.9902593,0.239346,-0.01976567,0.08649739,0.996056,-0.04388025,-0.006821432,0.07030561,0.9965366,-0.0021502,1.403315,4.995864,2,0,0,0
1,0,1,3,1,19,31,1.437,1.193433,0.0,0.2512217,4.993685,0.09211469,0.9902613,0.2393135,-0.02173642,0.08699262,0.9959718,-0.04420135,-0.00776817,0.07075249,0.9964838,-0.01169144,1.40571,4.995753,2,1,1,0
1,0,1,3,1,20,1,0.0,1.193433,-0.2512216,0.0,4.993685,0.09211469,0.9902613,0.2393135,-0.02173642,0.08699262,0.9959718,-0.04420135,-0.00776817,0.07075249,0.9964838,-0.01169144,1.40571,4.995753,-1,0,0,0
1,0,1,3,1,20,2,0.065,1.193433,-0.2512216,0.0,4.993685,0.09035865,0.8924831,0.2426477,-0.01897512,-0.2027941,0.9790375,0.1003957,-0.02004832,0.1030728,0.9893911,0.001279622,-0.05953759,4.838757,-1,0,0,0
1,0,1,3,1,20,3,0.116,1.193433,-0.2512216,0.0,4.993685,0.08958935,0.8896511,0.2426491,-0.02315925,-0.2078355,0.9778896,0.1025935,-0.02301675,0.1088948,0.988477,-0.01909575,-0.08570933,4.831831,-1,0,0,0
1,0,1,3,1,20,4,0.157,1.193433,-0.2512216,0.0,4.993685,0.090584,0.8891158,0.2433566,-0.01557646,-0.2103494,0.9775022,0.1043624,-0.0189047,0.1044987,0.9888535,0.01751741,-0.09759808,4.828657,-1,0,0,0
1,0,1,3,1,20,5,0.212,1.193433,-0.2512216,0.0,4.993685,0.09103569,0.8883024,0.2438025,-0.01392159,-0.2124656,0.9770694,0.1055008,-0.01830023,0.1055109,0.9886366,0.02575,-0.108061,4.825797,-1,0,0,0
1,0,1,3,1,20,6,0.255,1.193433,-0.2512216,0.0,4.993685,0.09197143,0.8880139,0.2445592,-0.008346921,-0.2147058,0.9766431,0.1069732,-0.01533583,0.1027446,0.9888201,0.05284377,-0.1184575,4.822746,-1,0,0,0
1,0,1,3,1,20,7,0.311,1.193433,-0.2512216,0.0,4.993685,0.09244245,0.8923936,0.2448182,-0.01145896,-0.2010428,0.9795154,0.1000086,-0.01551052,0.09628142,0.9901958,0.03867547,-0.05092639,4.840836,-1,0,0,0
1,0,1,3,1,20,8,0.365,1.193433,-0.2512216,0.0,4.993685,0.09189187,0.9013253,0.2440641,-0.01755169,-0.1759552,0.9842417,0.08712703,-0.01697165,0.09246068,0.991752,0.009371012,0.07405573,4.871567,-1,0,0,0
1,0,1,3,1,20,9,0.407,1.193433,-0.2512216,0.0,4.993685,0.09137709,0.9099504,0.2435739,-0.02163772,-0.1512481,0.988259,0.07452985,-0.01777094,0.09157348,0.9928463,-0.01054077,0.1975425,4.898466,-1,0,0,0
1,0,1,3,1,20,10,0.463,1.193433,-0.2512216,0.0,4.993685,0.09082439,0.924427,0.243073,-0.02173077,-0.1141232,0.9932289,0.05602301,-0.01571512,0.08507288,0.9946743,-0.01179057,0.3855255,4.933203,-1,0,0,0
1,0,1,3,1,20,11,0.504,1.193433,-0.2512216,0.0,4.993685,0.0894833,0.9373562,0.2414496,-0.03073191,-0.0701787,0.997061,0.03376434,-0.01815224,0.0803852,0.9960265,-0.05608205,0.6049464,4.964148,-1,0,0,0
1,0,1,3,1,20,12,0.56,1.193433,-0.2512216,0.0,4.993685,0.08757579,0.9531476,0.2392775,-0.04052126,-0.02474371,0.9988723,0.01074473,-0.02117604,0.07854932,0.9966274,-0.1049682,0.8355736,4.985597,-1,0,0,0
1,0,1,3,1,20,13,0.616,1.193433,-0.2512216,0.0,4.993685,0.08606602,0.9654687,0.2381557,-0.04502031,0.01392754,0.998889,-0.00872561,-0.0218946,0.07910905,0.9965873,-0.1283503,1.031801,4.995522,-1,0,0,0
1,0,1,3,1,20,14,0.657,1.193433,-0.2512216,0.0,4.993685,0.08521531,0.971811,0.2384183,-0.0459591,0.03063802,0.9984733,-0.01710333,-0.02169771,0.07944205,0.9964566,-0.1338437,1.117844,4.997533,-1,0,0,0
1,0,1,3,1,20,15,0.713,1.193433,-0.2512216,0.0,4.993685,0.08457751,0.9760341,0.2396551,-0.04094742,0.0387508,0.9984096,-0.02100345,-0.01881666,0.08229013,0.9962094,-0.1106004,1.160742,4.998622,-1,0,0,0
1,0,1,3,1,20,16,0.757,1.193433,-0.2512216,0.0,4.993685,0.08405775,0.9778832,0.2399544,-0.04250232,0.04473637,0.9980943,-0.02403485,-0.01936959,0.08134063,0.9962083,-0.1185813,1.191174,4.998586,6,0,0,0
1,0,1,3,1,20,17,0.81,1.193433,-0.2512216,0.0,4.993685,0.08308553,0.9774368,0.2397392,-0.04363343,0.04176091,0.9981744,-0.02267984,-0.01996048,0.085469,0.9958827,-0.1249302,1.176526,4.998384,11,0,0,0
1,0,1,3,1,20,18,0.865,1.193433,-0.2512216,0.0,4.993685,0.08106629,0.9776798,0.2387805,-0.0542132,0.03994878,0.99773,-0.02225316,-0.02529485,0.0863043,0.995699,-0.1774652,1.168187,4.996748,11,0,0,0
1,0,1,3,1,20,19,0.908,1.193433,-0.2512216,0.0,4.993685,0.07981593,0.9770539,0.2381586,-0.05781208,0.04024164,0.9975161,-0.02260965,-0.02703243,0.08828142,0.995472,-0.1959334,1.168997,4.996064,10,0,0,0
1,0,1,3,1,20,20,0.963,1.193433,-0.2512216,0.0,4.993685,0.07830514,0.9759022,0.2379023,-0.06410197,0.03478317,0.997337,-0.02020556,-0.03038489,0.08949766,0.9953184,-0.2274154,1.141793,4.994486,10,0,0,0
1,0,1,3,1,20,21,1.004,1.193433,-0.2512216,0.0,4.993685,0.07804158,0.975602,0.2381713,-0.06384205,0.03511417,0.9973421,-0.02037636,-0.03022868,0.09007499,0.9952676,-0.2264244,1.143063,4.994546,10,0,0,0
1,0,1,3,1,20,22,1.06,1.193433,-0.2512216,0.0,4.993685,0.07763217,0.9753085,0.2387947,-0.06309109,0.03330685,0.9974518,-0.01943661,-0.02993826,0.089919,0.9953093,-0.2231822,1.134113,4.994582,10,0,0,0
1,0,1,3,1,20,23,1.117,1.193433,-0.2512216,0.0,4.993685,0.07756359,0.9754243,0.2393154,-0.06309324,0.03322488,0.9974545,-0.01938485,-0.02995013,0.08955324,0.9953429,-0.2232269,1.133821,4.994576,10,0,0,0
1,0,1,3,1,20,24,1.159,1.193433,-0.2512216,0.0,4.993685,0.07734667,0.9754889,0.2394908,-0.06462236,0.03368559,0.9973411,-0.01971858,-0.03066981,0.09068735,0.9952117,-0.2307372,1.136083,4.994264,10,0,0,0
1,0,1,3,1,20,25,1.212,1.193433,-0.2512216,0.0,4.993685,0.07652885,0.9750837,0.2391331,-0.07643092,0.03390203,0.9964983,-0.02052745,-0.03646158,0.09504391,0.9945933,-0.28796,1.136758,4.9913,10,0,0,0
1,0,1,3,1,20,26,1.218,1.193433,-0.2512216,0.0,4.993685,0.07643238,0.975007,0.2390365,-0.07789237,0.03525029,0.9963384,-0.02129733,-0.037111,0.09578467,0.994482,-0.2950667,1.143129,4.990962,10,1,1,0
1,0,1,3,1,21,1,0.0,1.193433,-0.2509043,-0.2512216,4.987378,0.07643238,0.975007,0.2390365,-0.07789237,0.03525029,0.9963384,-0.02129733,-0.037111,0.09578467,0.994482,-0.2950667,1.143129,4.990962,-1,0,0,0
1,0,1,3,1,21,2,0.063,1.193433,-0.2509043,-0.2512216,4.987378,0.08237014,0.9011839,0.2431481,-0.02081662,-0.1940325,0.9807742,0.09572445,-0.02120662,0.1103786,0.9890418,-0.01543515,-0.01046288,4.851241,-1,0,0,0
1,0,1,3,1,21,3,0.115,1.193433,-0.2509043,-0.2512216,4.987378,0.08250529,0.8978118,0.2436077,-0.01886318,-0.2046235,0.978659,0.1011452,-0.02097964,0.111757,0.9883521,-0.006047562,-0.06278944,4.837905,-1,0,0,0
1,0,1,3,1,21,4,0.156,1.193433,-0.2509043,-0.2512216,4.987378,0.08330641,0.8974127,0.2442135,-0.01521968,-0.2069133,0.9782409,0.1025548,-0.01902815,0.1092107,0.988531,0.01188115,-0.07362199,4.835054,-1,0,0,0
1,0,1,3,1,21,5,0.213,1.193433,-0.2509043,-0.2512216,4.987378,0.08442057,0.8977333,0.2446177,-0.01189837,-0.205507,0.9785833,0.1020314,-0.01726057,0.1089412,0.9886473,0.02858507,-0.0666492,4.836816,-1,0,0,0
1,0,1,3,1,21,6,0.268,1.193433,-0.2509043,-0.2512216,4.987378,0.08551145,0.8984089,0.2450117,-0.00864494,-0.2040048,0.9789317,0.1014794,-0.01536443,0.1071343,0.9889328,0.04494448,-0.0588972,4.838715,-1,0,0,0
1,0,1,3,1,21,7,0.308,1.193433,-0.2509043,-0.2512216,4.987378,0.08571216,0.8990657,0.2448563,-0.01158067,-0.2017264,0.9793735,0.100172,-0.0166991,0.1070752,0.9890509,0.03135643,-0.04776973,4.841703,-1,0,0,0
1,0,1,3,1,21,8,0.365,1.193433,-0.2509043,-0.2512216,4.987378,0.08457662,0.9041282,0.244224,-0.02597392,-0.1782765,0.9836376,0.08778958,-0.02177646,0.09790665,0.9910767,-0.03755893,0.0658294,4.869523,-1,0,0,0
1,0,1,3,1,21,9,0.407,1.193433,-0.2509043,-0.2512216,4.987378,0.08293828,0.9109968,0.2431237,-0.04219974,-0.1529497,0.9873326,0.0745443,-0.02787238,0.08820417,0.9929181,-0.1159144,0.1902705,4.895611,-1,0,0,0
1,0,1,3,1,21,10,0.461,1.193433,-0.2509043,-0.2512216,4.987378,0.081398,0.9231675,0.2419365,-0.04954362,-0.1147469,0.9921585,0.05519719,-0.02956342,0.08386725,0.9945077,-0.1527062,0.380964,4.930098,-1,0,0,0
1,0,1,3,1,21,11,0.517,1.193433,-0.2509043,-0.2512216,4.987378,0.08149607,0.9356231,0.2423452,-0.04414554,-0.08720164,0.9952121,0.04172729,-0.02555002,0.0806046,0.9955446,-0.127428,0.5229307,4.952307,-1,0,0,0
1,0,1,3,1,21,12,0.558,1.193433,-0.2509043,-0.2512216,4.987378,0.08161902,0.9446129,0.2429344,-0.04013154,-0.06024271,0.9973767,0.02842671,-0.02244044,0.08045783,0.9960999,-0.1085632,0.6591244,4.969473,-1,0,0,0
1,0,1,3,1,21,13,0.615,1.193433,-0.2509043,-0.2512216,4.987378,0.07972098,0.9540831,0.2421924,-0.05949391,-0.03646624,0.9975623,0.01577187,-0.03114581,0.08099683,0.9961028,-0.2027361,0.7809537,4.978282,-1,0,0,0
1,0,1,3,1,21,14,0.655,1.193433,-0.2509043,-0.2512216,4.987378,0.0777377,0.9584035,0.2416263,-0.06453659,-0.02349235,0.9976388,0.008850602,-0.03320054,0.08841665,0.9954908,-0.2289301,0.8467715,4.98225,20,0,0,0
1,0,1,3,1,21,15,0.712,1.193433,-0.2509043,-0.2512216,4.987378,0.07560785,0.9629663,0.2409542,-0.07514557,-0.01091984,0.9971128,0.001999903,-0.03794218,0.09145094,0.9950845,-0.281819,0.9110265,4.983681,20,0,0,0
1,0,1,3,1,21,16,0.768,1.193433,-0.2509043,-0.2512216,4.987378,0.07534568,0.9665751,0.2416369,-0.06687339,-0.0006546085,0.9977612,-0.002688107,-0.03334887,0.09004743,0.9953754,-0.2428052,0.9634609,4.988496,20,0,0,0
1,0,1,3,1,21,17,0.808,1.193433,-0.2509043,-0.2512216,4.987378,0.0750296,0.9674333,0.2415758,-0.06767154,0.001195805,0.9977069,-0.003709417,-0.03365667,0.09191862,0.9951907,-0.2469568,0.9731231,4.988741,20,0,0,0
1,0,1,3,1,21,18,0.866,1.193433,-0.2509043,-0.2512216,4.987378,0.07504419,0.968121,0.2416072,-0.06668174,0.002107663,0.9977721,-0.004070222,-0.033127,0.09048261,0.9953386,-0.2422403,0.9781497,4.989199,20,0,0,0
1,0,1,3,1,21,19,0.906,1.193433,-0.2509043,-0.2512216,4.987378,0.07487519,0.9685457,0.2415974,-0.06661782,0.003034871,0.9977739,-0.004531287,-0.03305287,0.09054302,0.9953336,-0.2421199,0.9829869,4.989417,20,0,0,0
1,0,1,3,1,21,20,0.961,1.193433,-0.2509043,-0.2512216,4.987378,0.07412766,0.96857,0.2418184,-0.06912708,0.002890319,0.9976037,-0.004624695,-0.03430415,0.09203333,0.9951541,-0.2548026,0.9823231,4.988757,20,0,0,0
1,0,1,3,1,21,21,1.018,1.193433,-0.2509043,-0.2512216,4.987378,0.07340927,0.9676427,0.2422467,-0.07090595,-0.0003577317,0.997483,-0.003249189,-0.03532665,0.09655092,0.9946957,-0.2639094,0.9659408,4.987541,20,0,0,0
1,0,1,3,1,21,22,1.059,1.193433,-0.2509043,-0.2512216,4.987378,0.07353961,0.9676323,0.2424821,-0.06871594,0.0003272318,0.9976362,-0.003474158,-0.03420268,0.09625986,0.9947624,-0.2533423,0.9691889,4.98824,20,0,0,0
1,0,1,3,1,21,23,1.095,1.193433,-0.2509043,-0.2512216,4.987378,0.07399131,0.9676208,0.2429195,-0.06631765,-0.0002298439,0.9977986,-0.003061424,-0.03303574,0.09567244,0.9948599,-0.2414326,0.9665276,4.988708,20,1,1,0
1,0,1,3,1,22,1,0.0,1.193433,0.2509043,0.2512217,4.987378,0.07399131,0.9676208,0.2429195,-0.06631765,-0.0002298439,0.9977986,-0.003061424,-0.03303574,0.09567244,0.9948599,-0.2414326,0.9665276,4.988708,-1,0,0,0
1,0,1,3,1,22,2,0.05,1.193433,0.2509043,0.2512217,4.987378,0.08557455,0.9014767,0.244728,-0.01411601,-0.1862327,0.9824042,0.09240143,-0.01611975,0.0964827,0.9909053,0.01925409,0.02650994,4.860304,-1,0,0,0
1,0,1,3,1,22,3,0.105,1.193433,0.2509043,0.2512217,4.987378,0.08561267,0.9011118,0.2448403,-0.01243622,-0.1878607,0.9821169,0.09331487,-0.01529239,0.09575289,0.9909036,0.02719323,0.01863217,4.858356,-1,0,0,0
1,0,1,3,1,22,4,0.143,1.193433,0.2509043,0.2512217,4.987378,0.08559136,0.9009957,0.2448895,-0.01345236,-0.1873997,0.9821916,0.0930379,-0.01575224,0.09548233,0.9909485,0.022397,0.02065921,4.858874,-1,0,0,0
1,0,1,3,1,22,5,0.199,1.193433,0.2509043,0.2512217,4.987378,0.08538705,0.9003864,0.2450278,-0.01452033,-0.1893904,0.9817945,0.09398968,-0.01639167,0.09555706,0.9908412,0.01718534,0.01082367,4.856497,-1,0,0,0
1,0,1,3,1,22,6,0.256,1.193433,0.2509043,0.2512217,4.987378,0.0841744,0.899814,0.2445932,-0.02310794,-0.1901702,0.9814792,0.09393118,-0.02091324,0.09753975,0.9905683,-0.02438213,0.006431699,4.855389,-1,0,0,0
1,0,1,3,1,22,7,0.295,1.193433,0.2509043,0.2512217,4.987378,0.08400607,0.8998196,0.2447144,-0.02193015,-0.1907749,0.9813888,0.09428761,-0.02038231,0.09782779,0.9905171,-0.01900955,0.003665507,4.854732,-1,0,0,0
1,0,1,3,1,22,8,0.351,1.193433,0.2509043,0.2512217,4.987378,0.08397862,0.9021847,0.2450747,-0.02180259,-0.1860354,0.9823011,0.09194361,-0.01989505,0.09585772,0.9909399,-0.01846667,0.0280481,4.860678,-1,0,0,0
1,0,1,3,1,22,9,0.391,1.193433,0.2509043,0.2512217,4.987378,0.08514319,0.9098291,0.2451683,-0.02525994,-0.1618142,0.9864979,0.07973944,-0.01981587,0.08830294,0.9926991,-0.03374007,0.1482677,4.888018,-1,0,0,0
1,0,1,3,1,22,10,0.449,1.193433,0.2509043,0.2512217,4.987378,0.08785911,0.9254542,0.2449962,-0.02327113,-0.1117453,0.9934644,0.05489356,-0.01595347,0.07731303,0.9953667,-0.02200513,0.3978988,4.935194,-1,0,0,0
1,0,1,3,1,22,11,0.503,1.193433,0.2509043,0.2512217,4.987378,0.09267411,0.943817,0.2460327,-0.007113899,-0.06240144,0.9980258,0.03083648,-0.006018528,0.07911835,0.99637,0.05900792,0.6485051,4.969142,-1,0,0,0
1,0,1,3,1,22,12,0.545,1.193433,0.2509043,0.2512217,4.987378,0.09777987,0.9590415,0.2477206,0.009677425,-0.02244782,0.9997012,0.01157084,0.003940454,0.0787133,0.9968224,0.1436465,0.852649,4.985851,-1,0,0,0
1,0,1,3,1,22,13,0.599,1.193433,0.2509043,0.2512217,4.987378,0.1054853,0.9776313,0.2494963,0.03505704,0.03128027,0.9988956,-0.01418395,0.01873455,0.08038732,0.9964867,0.2719291,1.126144,4.992054,-1,0,0,0
1,0,1,3,1,22,14,0.642,1.193433,0.2509043,0.2512217,4.987378,0.1105143,0.9888036,0.2502906,0.05696895,0.05519053,0.9968493,-0.02533846,0.03055009,0.07698948,0.9962416,0.3811093,1.250951,4.985193,-1,0,0,0
1,0,1,3,1,22,15,0.699,1.193433,0.2509043,0.2512217,4.987378,0.1134237,0.9994417,0.2488219,0.05936597,0.08438875,0.9946629,-0.03968127,0.03307511,0.08158877,0.9953265,0.3958172,1.400864,4.980259,4,0,0,0
1,0,1,3,1,22,16,0.754,1.193433,0.2509043,0.2512217,4.987378,0.1141631,1.006124,0.2465172,0.05625037,0.1016862,0.993225,-0.04842095,0.03229452,0.08268762,0.9948745,0.3820647,1.490422,4.976915,4,0,0,0
1,0,1,3,1,22,17,0.795,1.193433,0.2509043,0.2512217,4.987378,0.1134697,1.007552,0.2455264,0.04597878,0.09858751,0.9940656,-0.04723708,0.02712653,0.08466483,0.9949194,0.3325111,1.47722,4.981223,4,0,0,0
1,0,1,3,1,22,18,0.851,1.193433,0.2509043,0.2512217,4.987378,0.1122497,1.006949,0.2450716,0.04126426,0.09989181,0.9941423,-0.04811389,0.0247772,0.08359156,0.9950294,0.3088848,1.48296,4.982421,4,0,0,0
1,0,1,3,1,22,19,0.891,1.193433,0.2509043,0.2512217,4.987378,0.1112007,1.006109,0.24509,0.03832439,0.0982554,0.994423,-0.04735709,0.02336242,0.08616696,0.9948803,0.293828,1.474326,4.983815,4,0,0,0
1,0,1,3,1,22,20,0.948,1.193433,0.2509043,0.2512217,4.987378,0.1100761,1.004182,0.2457518,0.03495605,0.09081636,0.995254,-0.04375506,0.02141285,0.08746946,0.9949754,0.2765921,1.436793,4.986725,4,0,0,0
1,0,1,3,1,22,21,1.003,1.193433,0.2509043,0.2512217,4.987378,0.1098021,1.003326,0.246428,0.03519878,0.0895608,0.9953592,-0.04313216,0.02144816,0.08677669,0.9950625,0.2774425,1.429875,4.987001,4,0,0,0
1,0,1,3,1,22,22,1.044,1.193433,0.2509043,0.2512217,4.987378,0.1096006,1.002794,0.2469299,0.03426987,0.0884546,0.9954905,-0.04261417,0.02094698,0.0870331,0.9950731,0.2727961,1.424021,4.987525,4,0,0,0
1,0,1,3,1,22,23,1.081,1.193433,0.2509043,0.2512217,4.987378,0.1094513,1.002308,0.2472882,0.03245103,0.08810297,0.9955826,-0.04249623,0.02006862,0.08807492,0.9950046,0.263978,1.421841,4.988096,4,1,1,0
1,0,1,3,1,23,1,0.0,1.193433,0.2511423,0.1256505,4.992108,0.1094513,1.002308,0.2472882,0.03245103,0.08810297,0.9955826,-0.04249623,0.02006862,0.08807492,0.9950046,0.263978,1.421841,4.988096,-1,0,0,0
1,0,1,3,1,23,2,0.063,1.193433,0.2511423,0.1256505,4.992108,0.09357157,0.8986294,0.2421197,-0.01542046,-0.1969714,0.980288,0.09754457,-0.01846815,0.1082341,0.9891559,0.02113199,-0.02666861,4.847147,-1,0,0,0
1,0,1,3,1,23,3,0.105,1.193433,0.2511423,0.1256505,4.992108,0.09343626,0.8952972,0.2420608,-0.01805121,-0.2075622,0.9780552,0.1028027,-0.02009922,0.1055436,0.9888823,0.008693606,-0.07911801,4.83361,-1,0,0,0
1,0,1,3,1,23,4,0.16,1.193433,0.2511423,0.1256505,4.992108,0.09323134,0.8926781,0.2424575,-0.01990117,-0.2120764,0.9770504,0.1049121,-0.0216388,0.108987,0.9882545,-0.0001569316,-0.1025118,4.827366,-1,0,0,0
1,0,1,3,1,23,5,0.214,1.193433,0.2511423,0.1256505,4.992108,0.09429833,0.892821,0.2436206,-0.01165387,-0.2146489,0.9766217,0.1066728,-0.01760818,0.108495,0.9882002,0.03964008,-0.1139124,4.824112,-1,0,0,0
1,0,1,3,1,23,6,0.253,1.193433,0.2511423,0.1256505,4.992108,0.09457311,0.8940522,0.2439908,-0.01217331,-0.2115597,0.9772893,0.1051294,-0.01741212,0.10585,0.9886559,0.03746951,-0.09834999,4.828342,-1,0,0,0
1,0,1,3,1,23,7,0.309,1.193433,0.2511423,0.1256505,4.992108,0.09431479,0.8985463,0.243556,-0.01836337,-0.1961807,0.9803958,0.09706113,-0.01952527,0.1044731,0.9895874,0.008068085,-0.02284962,4.848152,-1,0,0,0
1,0,1,3,1,23,8,0.365,1.193433,0.2511423,0.1256505,4.992108,0.09485774,0.9060978,0.243729,-0.0178485,-0.1748744,0.9844289,0.08641867,-0.01781377,0.1010035,0.9909656,0.01091145,0.0836165,4.873764,-1,0,0,0
1,0,1,3,1,23,9,0.406,1.193433,0.2511423,0.1256505,4.992108,0.0965213,0.9159116,0.2445692,-0.00854194,-0.1418328,0.9898538,0.07038365,-0.01092032,0.09339892,0.9930778,0.05627695,0.2476831,4.908149,-1,0,0,0
