manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,3,1,2,2,0.035,1.195701,-0.2511423,-0.1256505,4.992108,0.01834238,0.8604132,0.2337106,-0.01413915,-0.1802313,0.9835227,0.08990155,-0.0125058,0.05964578,0.9940844,-0.04812036,0.01321489,4.856874,-1,0,0,0
1,1,1,3,1,2,3,0.077,1.195701,-0.2511423,-0.1256505,4.992108,0.01707542,0.8588775,0.2331753,-0.0212668,-0.1914393,0.981274,0.09523558,-0.0171222,0.06688601,0.9930575,-0.08283107,-0.04046005,4.842974,-1,0,0,0
1,1,1,3,1,2,4,0.132,1.195701,-0.2511423,-0.1256505,4.992108,0.01816725,0.8586901,0.2342307,-0.003742169,-0.1919604,0.9813955,0.09610989,-0.008069945,0.0639336,0.9932826,0.0005931966,-0.04279882,4.843082,-1,0,0,0
1,1,1,3,1,2,5,0.189,1.195701,-0.2511423,-0.1256505,4.992108,0.01927922,0.8596417,0.2347932,0.00263916,-0.1873637,0.982287,0.09399465,-0.00463407,0.06302305,0.9935651,0.03167555,-0.0204193,4.848667,-1,0,0,0
1,1,1,3,1,2,6,0.23,1.195701,-0.2511423,-0.1256505,4.992108,0.01933768,0.8602604,0.2345418,-0.0021462,-0.1890387,0.9819673,0.09470672,-0.00685516,0.06059161,0.9936359,0.00925678,-0.02767158,4.846931,-1,0,0,0
1,1,1,3,1,2,7,0.287,1.195701,-0.2511423,-0.1256505,4.992108,0.01818275,0.8604853,0.2335376,-0.01204916,-0.1829779,0.9830432,0.09131607,-0.01182282,0.06269056,0.9937764,-0.0384482,0.0004906654,4.853834,-1,0,0,0
1,1,1,3,1,2,8,0.329,1.195701,-0.2511423,-0.1256505,4.992108,0.01739243,0.8628191,0.2322499,-0.02057954,-0.1635718,0.9863167,0.08145168,-0.01439595,0.04958869,0.9953388,-0.07948348,0.09282297,4.875226,-1,0,0,0
1,1,1,3,1,2,9,0.383,1.195701,-0.2511423,-0.1256505,4.992108,0.01725334,0.871007,0.2289836,-0.02491166,-0.07283068,0.9970332,0.03616612,-0.01324526,0.02147174,0.9990273,-0.1007881,0.525906,4.953326,-1,0,0,0
1,1,1,3,1,2,10,0.439,1.195701,-0.2511423,-0.1256505,4.992108,0.01748262,0.8779803,0.2253792,-0.03346553,-0.005906969,0.9994224,0.002774867,-0.0167658,0.01068707,0.9997985,-0.1419163,0.8498449,4.985704,-1,0,0,0
1,1,1,3,1,2,11,0.48,1.195701,-0.2511423,-0.1256505,4.992108,0.01718455,0.8797646,0.2239964,-0.03989995,0.003680127,0.9991969,-0.002117916,-0.01992644,0.01391231,0.9997025,-0.1730449,0.8973101,4.987829,-1,0,0,0
1,1,1,3,1,2,12,0.536,1.195701,-0.2511423,-0.1256505,4.992108,0.01659763,0.8797371,0.2230903,-0.0498803,-0.0001214196,0.9987552,-0.0002645608,-0.02494658,0.01303448,0.9996038,-0.2212134,0.8791582,4.984789,20,0,0,0
1,1,1,3,1,2,13,0.577,1.195701,-0.2511423,-0.1256505,4.992108,0.01621585,0.879314,0.2229438,-0.05113384,-0.002470027,0.9986888,0.0009497577,-0.0255875,0.01116274,0.9996098,-0.2275417,0.8675393,4.983743,20,0,0,0
1,1,1,3,1,2,14,0.63,1.195701,-0.2511423,-0.1256505,4.992108,0.01562342,0.8806829,0.2211826,-0.05468124,0.02073796,0.9982885,-0.01064213,-0.0272489,0.009838197,0.9995236,-0.2455396,0.9797295,4.989107,15,0,0,0
1,1,1,3,1,2,15,0.685,1.195701,-0.2511423,-0.1256505,4.992108,0.01597079,0.8828653,0.2200125,-0.0500758,0.04390928,0.9977797,-0.02215244,-0.02488784,0.007428847,0.9994172,-0.2236149,1.092947,4.99385,10,0,0,0
1,1,1,3,1,2,16,0.727,1.195701,-0.2511423,-0.1256505,4.992108,0.01603564,0.8827432,0.2202242,-0.05326211,0.03516641,0.9979612,-0.0178006,-0.02650585,0.007838831,0.9994594,-0.2386425,1.050895,4.992075,15,0,0,0
1,1,1,3,1,2,17,0.78,1.195701,-0.2511423,-0.1256505,4.992108,0.01636458,0.8836909,0.2200103,-0.04952501,0.04106546,0.9979283,-0.02068279,-0.02465907,0.005637391,0.9994661,-0.220543,1.080131,4.993695,15,0,0,0
1,1,1,3,1,2,18,0.836,1.195701,-0.2511423,-0.1256505,4.992108,0.01679517,0.8841459,0.2201106,-0.04720911,0.04598625,0.9978259,-0.02314858,-0.0234773,0.006067547,0.9994379,-0.2091004,1.10419,4.994707,15,0,0,0
1,1,1,3,1,2,19,0.876,1.195701,-0.2511423,-0.1256505,4.992108,0.01670199,0.8846281,0.2197092,-0.05221147,0.05415014,0.9971669,-0.02729947,-0.02590974,0.007881457,0.9992604,-0.2332916,1.143904,4.99424,10,0,0,0
1,1,1,3,1,2,20,0.934,1.195701,-0.2511423,-0.1256505,4.992108,0.01694418,0.8843115,0.2199657,-0.04818143,0.04836557,0.997667,-0.02436672,-0.0239331,0.007066187,0.9993916,-0.2136485,1.115785,4.994723,15,0,0,0
1,1,1,3,1,2,21,0.988,1.195701,-0.2511423,-0.1256505,4.992108,0.01708753,0.8840719,0.2201528,-0.0499748,0.04296622,0.9978259,-0.02161375,-0.02489823,0.004765229,0.999445,-0.2219968,1.089627,4.99385,15,0,0,0
1,1,1,3,1,2,22,1.03,1.195701,-0.2511423,-0.1256505,4.992108,0.0171526,0.8843998,0.2199533,-0.04922257,0.04759916,0.9976529,-0.02395097,-0.02449211,0.005591979,0.9993975,-0.2184135,1.112197,4.994456,15,0,0,0
1,1,1,3,1,2,23,1.085,1.195701,-0.2511423,-0.1256505,4.992108,0.01741642,0.8846766,0.219991,-0.04809061,0.0477711,0.9977,-0.02400814,-0.02395053,0.004531529,0.9994146,-0.2127325,1.113297,4.99472,15,0,0,0
1,1,1,3,1,2,24,1.128,1.195701,-0.2511423,-0.1256505,4.992108,0.01756866,0.8847992,0.2198921,-0.04930358,0.04991902,0.9975356,-0.02511966,-0.02451956,0.005882269,0.9993664,-0.2184253,1.123739,4.994645,10,0,0,0
1,1,1,3,1,2,25,1.185,1.195701,-0.2511423,-0.1256505,4.992108,0.01764246,0.8846852,0.2201425,-0.05152652,0.04688212,0.9975706,-0.02358103,-0.02566397,0.004884686,0.9993806,-0.2289331,1.109035,4.993927,15,0,0,0
1,1,1,3,1,2,26,1.238,1.195701,-0.2511423,-0.1256505,4.992108,0.01779339,0.8845744,0.2204962,-0.0509175,0.04660783,0.9976147,-0.02341501,-0.02538464,0.003819796,0.9993962,-0.2258448,1.107591,4.994042,15,0,0,0
1,1,1,3,1,2,27,1.239,1.195701,-0.2511423,-0.1256505,4.992108,0.01785514,0.8845779,0.2206177,-0.05202903,0.04588392,0.9975909,-0.0230283,-0.02596606,0.002787676,0.9993937,-0.2310853,1.104116,4.993737,15,1,1,0
1,1,1,3,1,3,1,0.0,1.195701,0.2509043,-0.2512216,4.987378,0.01785514,0.8845779,0.2206177,-0.05202903,0.04588392,0.9975909,-0.0230283,-0.02596606,0.002787676,0.9993937,-0.2310853,1.104116,4.993737,-1,0,0,0
1,1,1,3,1,3,2,0.036,1.195701,0.2509043,-0.2512216,4.987378,0.01742425,0.8582171,0.231974,-0.006144113,-0.1836317,0.9829759,0.09167268,-0.0104001,0.07909625,0.9925884,-0.01145719,-0.004974782,4.852619,-1,0,0,0
1,1,1,3,1,3,3,0.088,1.195701,0.2509043,-0.2512216,4.987378,0.01694414,0.8584204,0.2313495,-0.01353517,-0.1825658,0.9831005,0.09083434,-0.01410282,0.07960188,0.9925793,-0.04669493,4.029274e-05,4.85365,-1,0,0,0
1,1,1,3,1,3,4,0.144,1.195701,0.2509043,-0.2512216,4.987378,0.01680619,0.8589891,0.2308161,-0.01716123,-0.1743207,0.9845394,0.0865529,-0.01545647,0.07820046,0.9930531,-0.06393405,0.03884423,4.862883,-1,0,0,0
1,1,1,3,1,3,5,0.185,1.195701,0.2509043,-0.2512216,4.987378,0.01701264,0.8586012,0.2310268,-0.01443047,-0.1773814,0.9840364,0.08816274,-0.01446179,0.08099806,0.9927021,-0.05086244,0.02427095,4.859534,-1,0,0,0
1,1,1,3,1,3,6,0.24,1.195701,0.2509043,-0.2512216,4.987378,0.01776419,0.8582495,0.231702,-0.009017035,-0.1818027,0.9832937,0.09063634,-0.01175626,0.07901496,0.9926749,-0.02462948,0.003502429,4.854667,-1,0,0,0
1,1,1,3,1,3,7,0.296,1.195701,0.2509043,-0.2512216,4.987378,0.01783838,0.8583618,0.2317174,-0.007703523,-0.1811894,0.983418,0.09035645,-0.01125539,0.0810094,0.9925455,-0.01838105,0.00646925,4.855424,-1,0,0,0
1,1,1,3,1,3,8,0.338,1.195701,0.2509043,-0.2512216,4.987378,0.01791646,0.8583931,0.2317985,-0.004621889,-0.1833633,0.9830344,0.09157851,-0.009807967,0.08105529,0.9924451,-0.003810724,-0.003584981,4.852975,-1,0,0,0
1,1,1,3,1,3,9,0.393,1.195701,0.2509043,-0.2512216,4.987378,0.01758265,0.8578781,0.2317536,-0.005514793,-0.1864129,0.982456,0.09304499,-0.01070633,0.08451178,0.992011,-0.00833693,-0.01826429,4.849306,-1,0,0,0
1,1,1,3,1,3,10,0.437,1.195701,0.2509043,-0.2512216,4.987378,0.0189892,0.8596148,0.2322316,0.007940811,-0.1744548,0.9846331,0.08762698,-0.002220181,0.07048625,0.993654,0.05633553,0.03913885,4.863047,-1,0,0,0
1,1,1,3,1,3,11,0.489,1.195701,0.2509043,-0.2512216,4.987378,0.0229479,0.8679073,0.2322212,0.03466493,-0.1060339,0.9937581,0.05357253,0.01584103,0.02842092,0.9980337,0.1867,0.3670184,4.926589,-1,0,0,0
1,1,1,3,1,3,12,0.547,1.195701,0.2509043,-0.2512216,4.987378,0.02697071,0.8751991,0.2317584,0.06928542,-0.04079613,0.9967623,0.02106894,0.03427709,0.01896362,0.9990103,0.3556557,0.6816652,4.960326,-1,0,0,0
1,1,1,3,1,3,13,0.588,1.195701,0.2509043,-0.2512216,4.987378,0.02850165,0.878356,0.2311871,0.07257569,-0.0141563,0.9972624,0.007764082,0.0361732,0.01877767,0.999139,0.3734298,0.8110759,4.970843,-1,0,0,0
1,1,1,3,1,3,14,0.643,1.195701,0.2509043,-0.2512216,4.987378,0.02870614,0.8778415,0.2314996,0.07056344,-0.01849514,0.9973358,0.01007152,0.03508071,0.02321856,0.999064,0.3639536,0.789971,4.969851,24,0,0,0
1,1,1,3,1,3,15,0.684,1.195701,0.2509043,-0.2512216,4.987378,0.0279623,0.8763573,0.2313767,0.06902939,-0.01881545,0.9974372,0.01050885,0.03421952,0.03182572,0.9988522,0.3559197,0.7869654,4.970183,24,0,0,0
1,1,1,3,1,3,16,0.741,1.195701,0.2509043,-0.2512216,4.987378,0.02758954,0.8759644,0.2309016,0.06075552,-0.02365915,0.9978722,0.01265293,0.03006298,0.02701012,0.9991029,0.316183,0.7635816,4.970872,24,0,0,0
1,1,1,3,1,3,17,0.796,1.195701,0.2509043,-0.2512216,4.987378,0.02731904,0.8770726,0.2301013,0.05607587,-0.009612941,0.9983802,0.005558277,0.02791038,0.02678433,0.9992361,0.2939777,0.83136,4.977718,24,0,0,0
1,1,1,3,1,3,18,0.836,1.195701,0.2509043,-0.2512216,4.987378,0.02738808,0.8781737,0.2296875,0.05131969,-0.004176507,0.9986736,0.002765629,0.02560429,0.02638214,0.9993201,0.2715434,0.8583038,4.980915,24,0,0,0
1,1,1,3,1,3,19,0.894,1.195701,0.2509043,-0.2512216,4.987378,0.02761334,0.8786706,0.2296358,0.05386946,-0.000479729,0.9985479,0.0009667177,0.02692824,0.02696613,0.9992731,0.2839622,0.8763877,4.981429,24,0,0,0
1,1,1,3,1,3,20,0.934,1.195701,0.2509043,-0.2512216,4.987378,0.02786181,0.8788436,0.229855,0.05495669,-0.002473726,0.9984857,0.001969376,0.02744602,0.02663659,0.9992664,0.2893378,0.867074,4.980506,24,0,0,0
1,1,1,3,1,3,21,0.991,1.195701,0.2509043,-0.2512216,4.987378,0.02796651,0.8791793,0.229831,0.05278428,-0.00174853,0.9986044,0.001581151,0.02636847,0.02676558,0.9992927,0.279122,0.8708595,4.981341,24,0,0,0
1,1,1,3,1,3,22,1.046,1.195701,0.2509043,-0.2512216,4.987378,0.02797601,0.8795558,0.2300575,0.04745596,-0.002690341,0.9988697,0.001949053,0.02369276,0.02543818,0.9993937,0.2537593,0.8667558,4.982425,24,0,0,0
1,1,1,3,1,3,23,1.068,1.195701,0.2509043,-0.2512216,4.987378,0.02806038,0.8797774,0.2300995,0.04902006,-0.000465669,0.9987977,0.0008658385,0.02450321,0.02581111,0.9993661,0.2613158,0.8775616,4.982745,24,1,1,0
1,1,1,3,1,4,1,0.0,1.195701,-0.2509043,-0.2512216,4.987378,0.02806038,0.8797774,0.2300995,0.04902006,-0.000465669,0.9987977,0.0008658385,0.02450321,0.02581111,0.9993661,0.2613158,0.8775616,4.982745,-1,0,0,0
1,1,1,3,1,4,2,0.062,1.195701,-0.2509043,-0.2512216,4.987378,0.01550687,0.8568752,0.2303756,-0.01648888,-0.1787862,0.9837497,0.08839633,-0.01764089,0.1043919,0.990443,-0.06204765,0.01596433,4.857388,-1,0,0,0
1,1,1,3,1,4,3,0.103,1.195701,-0.2509043,-0.2512216,4.987378,0.01536822,0.8568134,0.2300323,-0.01916299,-0.1841911,0.9827036,0.09110931,-0.01863537,0.09750844,0.9908804,-0.07474151,-0.009304464,4.850979,-1,0,0,0
1,1,1,3,1,4,4,0.158,1.195701,-0.2509043,-0.2512216,4.987378,0.0153812,0.8564458,0.2300039,-0.0167956,-0.1820729,0.9831416,0.09008755,-0.01770431,0.1014568,0.9905944,-0.06360469,0.0001981854,4.853497,-1,0,0,0
1,1,1,3,1,4,5,0.211,1.195701,-0.2509043,-0.2512216,4.987378,0.0160357,0.8565207,0.2304905,-0.01205246,-0.1842595,0.9828038,0.09147102,-0.01520468,0.09880958,0.9907768,-0.04063041,-0.009797513,4.851262,-1,0,0,0
1,1,1,3,1,4,6,0.255,1.195701,-0.2509043,-0.2512216,4.987378,0.01637603,0.8567898,0.2305746,-0.009867558,-0.1813938,0.9833611,0.09012951,-0.01400538,0.09923285,0.9908751,-0.03002497,0.003807545,4.854711,-1,0,0,0
1,1,1,3,1,4,7,0.309,1.195701,-0.2509043,-0.2512216,4.987378,0.01662453,0.857794,0.2303084,-0.00977982,-0.1753303,0.9844611,0.08714372,-0.01324487,0.09459974,0.9916055,-0.02938556,0.03293586,4.8618,-1,0,0,0
1,1,1,3,1,4,8,0.364,1.195701,-0.2509043,-0.2512216,4.987378,0.0162842,0.862504,0.2287345,-0.01752036,-0.1326407,0.9910093,0.06565553,-0.01359015,0.07255273,0.9951084,-0.0664038,0.2365012,4.905839,-1,0,0,0
1,1,1,3,1,4,9,0.405,1.195701,-0.2509043,-0.2512216,4.987378,0.01620048,0.8684441,0.2262468,-0.02703183,-0.07750318,0.9966256,0.03807608,-0.01540859,0.04888205,0.9979596,-0.1119141,0.5011257,4.949652,-1,0,0,0
1,1,1,3,1,4,10,0.461,1.195701,-0.2509043,-0.2512216,4.987378,0.0162367,0.8740209,0.2231561,-0.02845588,-0.02193638,0.9993543,0.01028507,-0.01473285,0.04725978,0.9987211,-0.1192114,0.7696053,4.980015,-1,0,0,0
1,1,1,3,1,4,11,0.517,1.195701,-0.2509043,-0.2512216,4.987378,0.01628345,0.8762065,0.2215928,-0.03360896,0.001869017,0.9994333,-0.001704295,-0.01674633,0.04584602,0.9988067,-0.1440012,0.88512,4.987997,-1,0,0,0
1,1,1,3,1,4,12,0.558,1.195701,-0.2509043,-0.2512216,4.987378,0.0160061,0.8753526,0.2216285,-0.03275472,-0.001397501,0.9994624,-0.0001305595,-0.01639394,0.05057512,0.9985857,-0.1401676,0.8686894,4.987042,-1,0,0,0
1,1,1,3,1,4,13,0.613,1.195701,-0.2509043,-0.2512216,4.987378,0.01587887,0.8749709,0.2212209,-0.04082935,-0.001631128,0.9991648,-0.0001565952,-0.02043463,0.04756384,0.9986592,-0.1788145,0.8671929,4.985706,20,0,0,0
1,1,1,3,1,4,14,0.657,1.195701,-0.2509043,-0.2512216,4.987378,0.01564697,0.8746521,0.2209762,-0.03842292,-0.0005568648,0.9992614,-0.0007397768,-0.01920278,0.05296285,0.9984116,-0.1675904,0.8719965,4.986414,20,0,0,0
1,1,1,3,1,4,15,0.71,1.195701,-0.2509043,-0.2512216,4.987378,0.01615366,0.8761141,0.2206757,-0.04256014,0.003575598,0.9990875,-0.002685163,-0.02119046,0.04220571,0.9988806,-0.1868903,0.8931724,4.987077,20,0,0,0
1,1,1,3,1,4,16,0.766,1.195701,-0.2509043,-0.2512216,4.987378,0.01584002,0.8765758,0.2200502,-0.04267184,0.01332287,0.9990003,-0.007700348,-0.0209893,0.0489653,0.9985502,-0.1878937,0.9401849,4.989708,20,0,0,0
1,1,1,3,1,4,17,0.808,1.195701,-0.2509043,-0.2512216,4.987378,0.0156206,0.8775278,0.2192542,-0.05327142,0.01716013,0.9984326,-0.009693189,-0.0262628,0.04191482,0.9987289,-0.2388426,0.9594971,4.988498,20,0,0,0
1,1,1,3,1,4,18,0.864,1.195701,-0.2509043,-0.2512216,4.987378,0.0149341,0.8767508,0.2190239,-0.05347,0.01622642,0.9984376,-0.009475,-0.02629485,0.05117613,0.9982985,-0.2404709,0.954258,4.988164,20,0,0,0
1,1,1,3,1,4,19,0.904,1.195701,-0.2509043,-0.2512216,4.987378,0.01509961,0.8765201,0.219311,-0.05447033,0.01046572,0.9984605,-0.00649407,-0.02697326,0.0464056,0.9985373,-0.2449711,0.9264891,4.986499,20,0,0,0
1,1,1,3,1,4,20,0.963,1.195701,-0.2509043,-0.2512216,4.987378,0.01511755,0.8766729,0.2191001,-0.05489509,0.01618169,0.998361,-0.009434365,-0.02702765,0.0491441,0.9983814,-0.2470919,0.9539656,4.987826,20,0,0,0
1,1,1,3,1,4,21,1.016,1.195701,-0.2509043,-0.2512216,4.987378,0.01516455,0.8769392,0.2191139,-0.05860782,0.01507065,0.9981673,-0.008927492,-0.02892473,0.04763874,0.9984058,-0.2647644,0.9489213,4.986668,20,0,0,0
1,1,1,3,1,4,22,1.038,1.195701,-0.2509043,-0.2512216,4.987378,0.01511123,0.8769715,0.2191497,-0.05860927,0.01779906,0.9981223,-0.01033662,-0.02884439,0.04921931,0.9983179,-0.2648725,0.9619998,4.987304,20,1,1,0
1,1,1,3,1,5,1,0.0,1.195701,0.0,-0.1256505,4.998421,0.01511123,0.8769715,0.2191497,-0.05860927,0.01779906,0.9981223,-0.01033662,-0.02884439,0.04921931,0.9983179,-0.2648725,0.9619998,4.987304,-1,0,0,0
1,1,1,3,1,5,2,0.035,1.195701,0.0,-0.1256505,4.998421,0.01796267,0.8572487,0.2301303,0.001082743,-0.1778614,0.9840549,0.08893643,-0.007926943,0.09446146,0.9915163,0.0230556,0.02063566,4.858865,-1,0,0,0
1,1,1,3,1,5,3,0.089,1.195701,0.0,-0.1256505,4.998421,0.01712908,0.8566131,0.2299033,0.001490405,-0.1794677,0.9837627,0.08971999,-0.008303992,0.1000179,0.9908975,0.02413897,0.01251417,4.856881,-1,0,0,0
1,1,1,3,1,5,4,0.13,1.195701,0.0,-0.1256505,4.998421,0.01620463,0.8554422,0.2295061,-0.0013275,-0.1779256,0.9840431,0.08871859,-0.01036767,0.1082224,0.9901058,0.00996015,0.01849025,4.858388,-1,0,0,0
1,1,1,3,1,5,5,0.185,1.195701,0.0,-0.1256505,4.998421,0.0174691,0.8546326,0.2308526,0.0111951,-0.1863924,0.9824116,0.09367382,-0.004406486,0.1063214,0.9898998,0.07008419,-0.02138048,4.848022,-1,0,0,0
1,1,1,3,1,5,6,0.24,1.195701,0.0,-0.1256505,4.998421,0.0175485,0.8550761,0.2306592,0.004707357,-0.1829613,0.9831088,0.09159745,-0.007448975,0.1062127,0.9900876,0.03967872,-0.005061388,4.852448,-1,0,0,0
1,1,1,3,1,5,7,0.283,1.195701,0.0,-0.1256505,4.998421,0.01757239,0.8553535,0.2305027,0.004176985,-0.1816853,0.9833478,0.09093008,-0.007601907,0.1057503,0.9901974,0.03721169,0.001107931,4.853996,-1,0,0,0
