manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,0,1,22,37,1.794,1.202319,0.1256505,0.0,4.998421,0.03362964,1.006409,0.2585533,0.02057115,0.03313164,0.9992393,-0.01723689,0.009124343,-0.06872124,0.9974452,0.1312027,1.163559,4.998145,-1,0,0,0
0,1,1,0,1,22,38,1.837,1.202319,0.1256505,0.0,4.998421,0.03338096,1.006458,0.2583218,0.01602638,0.03327737,0.9993176,-0.01716548,0.006820542,-0.07053707,0.9973382,0.1094036,1.164312,4.998676,-1,0,0,0
0,1,1,0,1,22,39,1.893,1.202319,0.1256505,0.0,4.998421,0.03325174,1.006373,0.2583251,0.01679317,0.03340705,0.9993007,-0.01725229,0.007210492,-0.06984386,0.9973827,0.1129117,1.164842,4.998601,-1,0,0,0
0,1,1,0,1,22,40,1.933,1.202319,0.1256505,0.0,4.998421,0.03322849,1.006296,0.2584339,0.01738107,0.03267876,0.9993148,-0.01690907,0.007530043,-0.06979378,0.9973897,0.1156726,1.161302,4.998512,-1,0,0,0
0,1,1,0,1,22,41,1.989,1.202319,0.1256505,0.0,4.998421,0.03332277,1.006318,0.25844,0.01888634,0.03322417,0.9992695,-0.01722539,0.008279738,-0.0687674,0.9974496,0.1229079,1.163913,4.998359,-1,0,0,0
0,1,1,0,1,22,42,2.045,1.202319,0.1256505,0.0,4.998421,0.03366893,1.006317,0.2587093,0.01901595,0.03075697,0.999346,-0.01602015,0.008388156,-0.0713198,0.9972896,0.1238545,1.152186,4.998237,-1,0,0,0
0,1,1,0,1,22,43,2.087,1.202319,0.1256505,0.0,4.998421,0.03379108,1.006569,0.2585871,0.01788638,0.03291139,0.9992982,-0.01707338,0.007706709,-0.07372961,0.9971023,0.1186297,1.162674,4.998453,-1,0,0,0
0,1,1,0,1,22,44,2.143,1.202319,0.1256505,0.0,4.998421,0.03363757,1.006436,0.2585163,0.02005949,0.03430426,0.9992101,-0.01781743,0.008802652,-0.07018644,0.9973359,0.1287893,1.169158,4.998246,-1,0,0,0
0,1,1,0,1,22,45,2.185,1.202319,0.1256505,0.0,4.998421,0.03377799,1.006322,0.2586785,0.02107791,0.03236889,0.9992537,-0.01689419,0.009366508,-0.07089835,0.9972965,0.1337486,1.159845,4.99805,-1,0,0,0
0,1,1,0,1,22,46,2.24,1.202319,0.1256505,0.0,4.998421,0.03373327,1.006158,0.2586594,0.02102594,0.03275659,0.9992422,-0.01707693,0.009343086,-0.06995098,0.9973605,0.1334594,1.161522,4.998071,-1,0,0,0
0,1,1,0,1,22,47,2.296,1.202319,0.1256505,0.0,4.998421,0.03363387,1.006157,0.2583968,0.01977351,0.03302354,0.9992589,-0.01717208,0.008697318,-0.07062435,0.9973173,0.1274266,1.162799,4.998237,-1,0,0,0
0,1,1,0,1,22,48,2.337,1.202319,0.1256505,0.0,4.998421,0.03345138,1.006243,0.2581515,0.02003964,0.03474781,0.9991952,-0.01802581,0.008802365,-0.06879494,0.9974291,0.128518,1.171084,4.998264,25,0,0,0
0,1,1,0,1,22,49,2.394,1.202319,0.1256505,0.0,4.998421,0.03364868,1.006307,0.2582501,0.02023486,0.03372661,0.9992262,-0.01753071,0.008919501,-0.06966818,0.9973763,0.1296353,1.166294,4.998205,-1,0,0,0
0,1,1,0,1,22,50,2.435,1.202319,0.1256505,0.0,4.998421,0.03380614,1.006389,0.2582911,0.02060268,0.03359617,0.9992231,-0.01747524,0.009113721,-0.06931593,0.9974001,0.1315359,1.165754,4.998153,-1,0,0,0
0,1,1,0,1,22,51,2.491,1.202319,0.1256505,0.0,4.998421,0.03401999,1.006883,0.2582141,0.02016533,0.03438196,0.9992053,-0.01786909,0.008834224,-0.07121988,0.9972615,0.12968,1.169983,4.998228,-1,0,0,0
0,1,1,0,1,22,52,2.547,1.202319,0.1256505,0.0,4.998421,0.03388594,1.00729,0.2580354,0.02121636,0.0375503,0.9990695,-0.01946188,0.009300067,-0.06844607,0.9974216,0.1345479,1.185449,4.998169,25,0,0,0
0,1,1,0,1,22,53,2.588,1.202319,0.1256505,0.0,4.998421,0.03398393,1.007341,0.2581323,0.01973033,0.03618412,0.9991503,-0.0187416,0.008577716,-0.06991205,0.9973402,0.1275891,1.179006,4.998328,25,0,0,0
0,1,1,0,1,22,54,2.644,1.202319,0.1256505,0.0,4.998421,0.03422775,1.007339,0.2583331,0.02181097,0.03646494,0.9990969,-0.01894844,0.009618387,-0.06926033,0.9973723,0.1376994,1.18033,4.998065,25,0,0,0
0,1,1,0,1,22,55,2.686,1.202319,0.1256505,0.0,4.998421,0.03427496,1.007392,0.2582957,0.02148042,0.03646934,0.9991039,-0.01893496,0.009461678,-0.06881926,0.9974046,0.1361794,1.180405,4.998106,25,0,0,0
0,1,1,0,1,22,56,2.741,1.202319,0.1256505,0.0,4.998421,0.03448381,1.00772,0.2582784,0.02080631,0.03625419,0.999126,-0.01881687,0.00910679,-0.07019342,0.9973143,0.13319,1.179712,4.998184,25,0,0,0
0,1,1,0,1,22,57,2.784,1.202319,0.1256505,0.0,4.998421,0.03461576,1.008124,0.2582793,0.02114526,0.03753133,0.9990717,-0.01946188,0.009240204,-0.06972943,0.9973333,0.1349349,1.186183,4.99816,25,0,0,0
0,1,1,0,1,22,58,2.798,1.202319,0.1256505,0.0,4.998421,0.03468988,1.008355,0.2583142,0.02140607,0.03855872,0.999027,-0.01997892,0.009344942,-0.06921192,0.9973581,0.1362496,1.191294,4.998136,25,1,1,0
0,1,1,0,1,23,1,0.0,1.202319,0.2511423,-0.1256505,4.992108,0.03468988,1.008355,0.2583142,0.02140607,0.03855872,0.999027,-0.01997892,0.009344942,-0.06921192,0.9973581,0.1362496,1.191294,4.998136,-1,0,0,0
0,1,1,0,1,23,2,0.014,1.202319,0.2511423,-0.1256505,4.992108,0.03045379,0.9814401,0.2705852,0.0002959028,-0.2040305,0.9789645,0.102556,-0.0001168918,0.002576411,0.9947239,0.03184095,0.02496731,4.859865,-1,0,0,0
0,1,1,0,1,23,3,0.069,1.202319,0.2511423,-0.1256505,4.992108,0.02958656,0.9793817,0.2706501,-0.007365938,-0.2200333,0.9754646,0.110679,-0.004227433,0.004683875,0.9938362,-0.004923891,-0.05150485,4.840837,-1,0,0,0
0,1,1,0,1,23,4,0.11,1.202319,0.2511423,-0.1256505,4.992108,0.02993619,0.9789796,0.2712313,0.0007573471,-0.2170682,0.9761561,0.1091874,-0.0002287211,0.005550309,0.9940057,0.03348412,-0.0379172,4.844217,-1,0,0,0
0,1,1,0,1,23,5,0.167,1.202319,0.2511423,-0.1256505,4.992108,0.03061468,0.9795991,0.2713791,0.001257347,-0.2161039,0.9763696,0.1086963,0.0005817274,0.0004636111,0.9940748,0.03650512,-0.0328095,4.845497,-1,0,0,0
0,1,1,0,1,23,6,0.208,1.202319,0.2511423,-0.1256505,4.992108,0.03092597,0.9810972,0.2707937,-0.001481497,-0.2049755,0.978766,0.1030378,-0.000478805,-0.002566958,0.994674,0.02398144,0.02027178,4.858772,-1,0,0,0
0,1,1,0,1,23,7,0.263,1.202319,0.2511423,-0.1256505,4.992108,0.03069308,0.9828202,0.2700142,-0.004825126,-0.19626,0.98054,0.09862819,-0.001572526,-0.008595565,0.995086,0.008062743,0.06234074,4.868847,-1,0,0,0
0,1,1,0,1,23,8,0.306,1.202319,0.2511423,-0.1256505,4.992108,0.03156517,0.9878545,0.2693463,0.0009323033,-0.1427951,0.9897518,0.07152931,0.002764797,-0.03201669,0.9969207,0.03594705,0.3167101,4.92123,-1,0,0,0
0,1,1,0,1,23,9,0.361,1.202319,0.2511423,-0.1256505,4.992108,0.03244806,0.9906068,0.2681939,0.02668067,-0.1028981,0.994334,0.0512003,0.01454383,-0.02302747,0.9983169,0.1580496,0.5062053,4.949108,-1,0,0,0
0,1,1,0,1,23,10,0.417,1.202319,0.2511423,-0.1256505,4.992108,0.03471719,0.9961452,0.2658733,0.02633257,-0.05802091,0.997968,0.02821314,0.01483268,-0.05791444,0.9978126,0.1589624,0.7223845,4.974597,-1,0,0,0
0,1,1,0,1,23,11,0.459,1.202319,0.2511423,-0.1256505,4.992108,0.03592417,0.9980291,0.2644056,0.02356227,-0.0505574,0.9984432,0.02446117,0.01341884,-0.06555723,0.9974587,0.147169,0.7593318,4.978369,-1,0,0,0
0,1,1,0,1,23,12,0.514,1.202319,0.2511423,-0.1256505,4.992108,0.03693698,1.000489,0.2628932,0.04327599,-0.009867211,0.9990144,0.003597583,0.02190533,-0.06134055,0.99787,0.2416261,0.9538186,4.988087,40,0,0,0
0,1,1,0,1,23,13,0.556,1.202319,0.2511423,-0.1256505,4.992108,0.03757463,1.000561,0.2627476,0.04318896,-0.01547211,0.9989471,0.006444911,0.02202063,-0.05922437,0.997981,0.2418124,0.9273943,4.986704,40,0,0,0
0,1,1,0,1,23,14,0.612,1.202319,0.2511423,-0.1256505,4.992108,0.03901325,1.002509,0.2623439,0.04083946,-0.005286309,0.9991518,0.001133236,0.02056325,-0.07358918,0.997076,0.2322376,0.9774976,4.989645,-1,0,0,0
0,1,1,0,1,23,15,0.668,1.202319,0.2511423,-0.1256505,4.992108,0.03991166,1.004673,0.2609164,0.05376709,0.01972582,0.9983587,-0.01170075,0.02614896,-0.06903193,0.9972031,0.2946134,1.098117,4.990273,-1,0,0,0
0,1,1,0,1,23,16,0.71,1.202319,0.2511423,-0.1256505,4.992108,0.04039756,1.006243,0.2602055,0.05083682,0.03245351,0.9981796,-0.01815068,0.02409947,-0.07723881,0.996556,0.2813814,1.160084,4.991917,-1,0,0,0
0,1,1,0,1,23,17,0.765,1.202319,0.2511423,-0.1256505,4.992108,0.03962004,1.005975,0.259699,0.05175024,0.03256883,0.9981288,-0.01798615,0.0247402,-0.06681868,0.9972962,0.2849621,1.16038,4.991715,-1,0,0,0
0,1,1,0,1,23,18,0.806,1.202319,0.2511423,-0.1256505,4.992108,0.03979844,1.006303,0.2598085,0.04808121,0.03225086,0.9983226,-0.01787372,0.02278626,-0.07423159,0.9968204,0.267742,1.159198,4.99266,-1,0,0,0
0,1,1,0,1,23,19,0.862,1.202319,0.2511423,-0.1256505,4.992108,0.03940945,1.005569,0.2602011,0.0513909,0.02668476,0.9983221,-0.01496893,0.02479739,-0.0640984,0.9975232,0.2829651,1.132035,4.991524,-1,0,0,0
0,1,1,0,1,23,20,0.918,1.202319,0.2511423,-0.1256505,4.992108,0.04014264,1.005608,0.2606415,0.0505653,0.01828405,0.9985534,-0.01087225,0.02459891,-0.0691203,0.9972458,0.2796816,1.092224,4.991008,-1,0,0,0
0,1,1,0,1,23,21,0.96,1.202319,0.2511423,-0.1256505,4.992108,0.04037345,1.005607,0.2608124,0.05237662,0.01621363,0.9984958,-0.00986187,0.02559018,-0.06755743,0.9973384,0.2884605,1.082404,4.990287,-1,0,0,0
0,1,1,0,1,23,22,1.016,1.202319,0.2511423,-0.1256505,4.992108,0.04053273,1.00591,0.2609584,0.05177268,0.01621216,0.9985273,-0.009822084,0.02529585,-0.06682611,0.9973956,0.2857523,1.082699,4.99045,-1,0,0,0
0,1,1,0,1,23,23,1.058,1.202319,0.2511423,-0.1256505,4.992108,0.04069784,1.006056,0.2611739,0.0530334,0.01406766,0.9984937,-0.008761711,0.02600788,-0.06558441,0.9974696,0.291854,1.072677,4.989851,-1,0,0,0
0,1,1,0,1,23,24,1.113,1.202319,0.2511423,-0.1256505,4.992108,0.04078756,1.005894,0.2616619,0.05258825,0.008688821,0.9985785,-0.00605032,0.02596447,-0.065124,0.997521,0.2897572,1.04703,4.989253,-1,0,0,0
0,1,1,0,1,23,25,1.169,1.202319,0.2511423,-0.1256505,4.992108,0.04094393,1.005901,0.2620182,0.0530844,0.005906054,0.9985726,-0.004687722,0.02630102,-0.06550886,0.9974943,0.292215,1.033857,4.988688,-1,0,0,0
0,1,1,0,1,23,26,1.211,1.202319,0.2511423,-0.1256505,4.992108,0.0407886,1.005807,0.2621956,0.05142231,0.003072108,0.9986722,-0.003196151,0.02556654,-0.06462946,0.9975767,0.2841587,1.020346,4.988685,-1,0,0,0
0,1,1,0,1,23,27,1.266,1.202319,0.2511423,-0.1256505,4.992108,0.04052161,1.005864,0.2622993,0.04721642,0.0004920803,0.9988846,-0.001813515,0.02354634,-0.06637838,0.997515,0.2639649,1.008192,4.989342,-1,0,0,0
0,1,1,0,1,23,28,1.308,1.202319,0.2511423,-0.1256505,4.992108,0.04009373,1.005486,0.2624943,0.04738336,-0.002553778,0.9988735,-0.0001544375,0.02373224,-0.06029778,0.9978983,0.2642914,0.993403,4.988734,-1,0,0,0
0,1,1,0,1,23,29,1.364,1.202319,0.2511423,-0.1256505,4.992108,0.04057033,1.005851,0.2626972,0.04681589,-0.003633528,0.998897,0.0002709754,0.02348325,-0.06585337,0.9975529,0.2620645,0.9886603,4.988653,-1,0,0,0
0,1,1,0,1,23,30,1.406,1.202319,0.2511423,-0.1256505,4.992108,0.04044778,1.005781,0.2624953,0.04723421,-0.002624669,0.9988804,-0.0001690329,0.02365956,-0.06259578,0.9977585,0.2639389,0.9933625,4.988751,-1,0,0,0
0,1,1,0,1,23,31,1.461,1.202319,0.2511423,-0.1256505,4.992108,0.04035068,1.004831,0.2629246,0.04653466,-0.007871108,0.9988857,0.002436926,0.02347827,-0.06407269,0.9976661,0.2604664,0.9675999,4.9878,40,0,0,0
0,1,1,0,1,23,32,1.517,1.202319,0.2511423,-0.1256505,4.992108,0.04013368,1.003713,0.2631737,0.04671292,-0.01008602,0.9988574,0.003564728,0.0236342,-0.06289021,0.9977342,0.2610599,0.9560121,4.987216,40,0,0,0
0,1,1,0,1,23,33,1.559,1.202319,0.2511423,-0.1256505,4.992108,0.04006336,1.003409,0.2632242,0.04696,-0.01072896,0.9988391,0.003895555,0.02377498,-0.06214888,0.9977761,0.2621494,0.9526694,4.986994,40,0,0,0
0,1,1,0,1,23,34,1.614,1.202319,0.2511423,-0.1256505,4.992108,0.04041261,1.003406,0.2631888,0.04895162,-0.01044737,0.9987465,0.003688532,0.02476166,-0.06233356,0.9977413,0.2719183,0.9539979,4.986537,40,0,0,0
0,1,1,0,1,23,35,1.656,1.202319,0.2511423,-0.1256505,4.992108,0.04075411,1.00369,0.2630602,0.04911541,-0.009755377,0.9987454,0.003329891,0.02482293,-0.06265931,0.9977207,0.2730465,0.9575518,4.986649,40,0,0,0
0,1,1,0,1,23,36,1.712,1.202319,0.2511423,-0.1256505,4.992108,0.04195388,1.004494,0.2631726,0.05520739,-0.007595728,0.998446,0.001950749,0.02780622,-0.06661126,0.9973896,0.3030636,0.968569,4.985438,-1,0,0,0
0,1,1,0,1,23,37,1.768,1.202319,0.2511423,-0.1256505,4.992108,0.04198826,1.005052,0.2628255,0.05249173,-0.002192712,0.998619,-0.0006938386,0.02626867,-0.068079,0.9973338,0.2903292,0.9946784,4.987339,-1,0,0,0
0,1,1,0,1,23,38,1.81,1.202319,0.2511423,-0.1256505,4.992108,0.04211027,1.005223,0.2627418,0.05592739,0.0002080591,0.9984348,-0.001977126,0.02790488,-0.06693763,0.9973649,0.3067297,1.006207,4.986819,-1,0,0,0
0,1,1,0,1,23,39,1.865,1.202319,0.2511423,-0.1256505,4.992108,0.04176157,1.005511,0.2621824,0.05313132,0.004184377,0.9985788,-0.003872399,0.02637463,-0.06711377,0.9973892,0.2932258,1.025315,4.988337,-1,0,0,0
0,1,1,0,1,23,40,1.907,1.202319,0.2511423,-0.1256505,4.992108,0.04119929,1.005434,0.2615663,0.0523602,0.007020901,0.9986036,-0.00520212,0.02590649,-0.06480668,0.9975479,0.2890763,1.038671,4.989028,-1,0,0,0
0,1,1,0,1,23,41,1.962,1.202319,0.2511423,-0.1256505,4.992108,0.04065861,1.004781,0.2612664,0.05015721,0.005403558,0.9987267,-0.004278638,0.02486633,-0.06301653,0.9976935,0.2781098,1.030362,4.989377,-1,0,0,0
0,1,1,0,1,23,42,2.018,1.202319,0.2511423,-0.1256505,4.992108,0.04046993,1.004594,0.2610865,0.04783976,0.0027163,0.9988514,-0.002859293,0.02379411,-0.06281696,0.9977373,0.2669377,1.017453,4.989532,-1,0,0,0
0,1,1,0,1,23,43,2.06,1.202319,0.2511423,-0.1256505,4.992108,0.04083291,1.005348,0.2607636,0.04754594,0.00530429,0.998855,-0.004200914,0.02355563,-0.06531741,0.9975777,0.2659487,1.030462,4.990043,-1,0,0,0
0,1,1,0,1,23,44,2.115,1.202319,0.2511423,-0.1256505,4.992108,0.0405743,1.006846,0.2596829,0.04356129,0.01289398,0.9989675,-0.007800568,0.02133958,-0.06261851,0.9977789,0.2469398,1.067929,4.992152,33,0,0,0
0,1,1,0,1,23,45,2.158,1.202319,0.2511423,-0.1256505,4.992108,0.04079864,1.007018,0.2598116,0.04537929,0.01217744,0.9988956,-0.007549677,0.02225308,-0.06484406,0.9976187,0.2557622,1.064703,4.991621,33,0,0,0
0,1,1,0,1,23,46,2.213,1.202319,0.2511423,-0.1256505,4.992108,0.04065889,1.007035,0.2597319,0.04618402,0.01263661,0.998853,-0.007768199,0.02265272,-0.06322067,0.9977123,0.2594414,1.066897,4.99149,33,0,0,0
0,1,1,0,1,23,47,2.269,1.202319,0.2511423,-0.1256505,4.992108,0.04034951,1.006796,0.2595654,0.04185328,0.011612,0.9990563,-0.007169068,0.02050514,-0.06563789,0.9976071,0.2386208,1.061805,4.99239,33,0,0,0
0,1,1,0,1,23,48,2.31,1.202319,0.2511423,-0.1256505,4.992108,0.0401084,1.006435,0.259403,0.04361595,0.01249722,0.9989702,-0.007601567,0.02138023,-0.06249399,0.9977874,0.2467423,1.065642,4.992101,33,0,0,0
0,1,1,0,1,23,49,2.366,1.202319,0.2511423,-0.1256505,4.992108,0.0401907,1.00649,0.2592258,0.04149586,0.01246382,0.9990609,-0.007548733,0.02031134,-0.06398307,0.9977157,0.2367899,1.065542,4.992579,33,0,0,0
0,1,1,0,1,23,50,2.38,1.202319,0.2511423,-0.1256505,4.992108,0.04025133,1.006537,0.2591436,0.04193373,0.01321352,0.999033,-0.007926223,0.02051018,-0.06345947,0.9977422,0.2389338,1.069143,4.992573,33,1,1,0
0,1,1,0,1,24,1,0.0,1.202319,-0.2512216,0.0,4.993685,0.04025133,1.006537,0.2591436,0.04193373,0.01321352,0.999033,-0.007926223,0.02051018,-0.06345947,0.9977422,0.2389338,1.069143,4.992573,-1,0,0,0
0,1,1,0,1,24,2,0.042,1.202319,-0.2512216,0.0,4.993685,0.03022895,0.9786366,0.2635895,-0.01898425,-0.2085235,0.9778331,0.1047716,-0.01031405,0.007295254,0.9944161,-0.05888174,-0.0001579523,4.853468,-1,0,0,0
0,1,1,0,1,24,3,0.083,1.202319,-0.2512216,0.0,4.993685,0.02933364,0.9765265,0.2643015,-0.01861479,-0.2078318,0.9779874,0.1043185,-0.01113226,0.016889,0.9943382,-0.05802216,0.001209915,4.853817,-1,0,0,0
0,1,1,0,1,24,4,0.139,1.202319,-0.2512216,0.0,4.993685,0.03012268,0.9728844,0.2679396,-0.001596127,-0.223487,0.9747056,0.1124143,-0.003197091,0.02115413,0.9934311,0.02264415,-0.07424724,4.83485,-1,0,0,0
0,1,1,0,1,24,5,0.181,1.202319,-0.2512216,0.0,4.993685,0.0307836,0.9696246,0.2715799,0.004275081,-0.2310027,0.9729437,0.1163063,-0.0009934438,0.02685908,0.9928496,0.05078981,-0.111405,4.82469,-1,0,0,0
0,1,1,0,1,24,6,0.236,1.202319,-0.2512216,0.0,4.993685,0.03269345,0.9665772,0.2750963,0.02020287,-0.2456321,0.9691526,0.1240073,0.006775256,0.02726591,0.9918835,0.1270975,-0.1812139,4.803759,-1,0,0,0
0,1,1,0,1,24,7,0.278,1.202319,-0.2512216,0.0,4.993685,0.03284166,0.9715061,0.2735655,0.01322587,-0.2144609,0.976643,0.1079044,0.005927098,0.00667887,0.9941212,0.09474662,-0.03229904,4.844839,-1,0,0,0
0,1,1,0,1,24,8,0.334,1.202319,-0.2512216,0.0,4.993685,0.03009,0.9854001,0.2665939,-0.01479097,-0.08639638,0.996151,0.0434297,-0.006192089,-0.02790191,0.9986476,-0.03961363,0.5782503,4.961034,-1,0,0,0
0,1,1,0,1,24,9,0.389,1.202319,-0.2512216,0.0,4.993685,0.02808151,0.9955537,0.2602157,-0.002227171,0.01926651,0.9998119,-0.009592024,-0.001428847,-0.03278003,0.9994155,0.01752613,1.086865,4.998689,31,0,0,0
0,1,1,0,1,24,10,0.431,1.202319,-0.2512216,0.0,4.993685,0.02774253,0.9995478,0.2577775,-0.006022433,0.03730236,0.9992859,-0.01852112,-0.003745578,-0.03945632,0.9990426,-0.0008372646,1.176568,4.999945,24,0,0,0
0,1,1,0,1,24,11,0.487,1.202319,-0.2512216,0.0,4.993685,0.02741285,1.001625,0.2566842,-0.02459947,0.03483101,0.9990904,-0.01679685,-0.01313986,-0.04890288,0.9985759,-0.08935408,1.166958,4.999093,-1,0,0,0
0,1,1,0,1,24,12,0.529,1.202319,-0.2512216,0.0,4.993685,0.02714779,1.001132,0.2568038,-0.02034338,0.04130539,0.9989395,-0.02024563,-0.01097236,-0.0389919,0.9989741,-0.06943746,1.19724,4.999516,-1,0,0,0
0,1,1,0,1,24,13,0.584,1.202319,-0.2512216,0.0,4.993685,0.02670428,0.9992721,0.2577936,-0.02302827,0.02131223,0.9995076,-0.01021556,-0.01190928,-0.03770832,0.9991656,-0.08251573,1.100353,4.998325,-1,0,0,0
0,1,1,0,1,24,14,0.64,1.202319,-0.2512216,0.0,4.993685,0.02584259,0.9994134,0.2572044,-0.03322451,0.02997928,0.9989982,-0.01429953,-0.01721716,-0.04098893,0.9989089,-0.1318233,1.141679,4.997921,-1,0,0,0
0,1,1,0,1,24,15,0.682,1.202319,-0.2512216,0.0,4.993685,0.02539897,1.00039,0.2562815,-0.0344453,0.036321,0.9987464,-0.0174744,-0.01792935,-0.03932623,0.9989128,-0.1381366,1.172831,4.998018,23,0,0,0
0,1,1,0,1,24,16,0.738,1.202319,-0.2512216,0.0,4.993685,0.02432117,1.001919,0.2549814,-0.04495189,0.04496895,0.9979765,-0.02168413,-0.02327105,-0.03544969,0.9988651,-0.1892464,1.215568,4.996393,-1,0,0,0
0,1,1,0,1,24,17,0.78,1.202319,-0.2512216,0.0,4.993685,0.02347697,1.002062,0.2554392,-0.05174125,0.04356152,0.99771,-0.02087154,-0.0266342,-0.03506817,0.9988119,-0.2223191,1.209,4.995047,-1,0,0,0
0,1,1,0,1,24,18,0.835,1.202319,-0.2512216,0.0,4.993685,0.0232406,1.001528,0.2574602,-0.03830812,0.04485917,0.9982585,-0.02186065,-0.01982005,-0.02967094,0.9991241,-0.1586567,1.214531,4.997461,-1,0,0,0
0,1,1,0,1,24,19,0.891,1.202319,-0.2512216,0.0,4.993685,0.02198645,1.001613,0.2563198,-0.05734457,0.04775675,0.9972116,-0.02300803,-0.02940835,-0.03050516,0.9988369,-0.2504329,1.228485,4.993644,22,0,0,0
0,1,1,0,1,24,20,0.932,1.202319,-0.2512216,0.0,4.993685,0.0216828,1.001523,0.2556392,-0.05144422,0.05106145,0.9973696,-0.02483924,-0.02642322,-0.02713407,0.9989738,-0.2227647,1.244152,4.99484,-1,0,0,0
0,1,1,0,1,24,21,0.989,1.202319,-0.2512216,0.0,4.993685,0.02176204,1.001623,0.2551484,-0.0556498,0.05041589,0.9971767,-0.02433259,-0.02862837,-0.03160147,0.9987941,-0.2426972,1.24121,4.993937,-1,0,0,0
0,1,1,0,1,24,22,1.03,1.202319,-0.2512216,0.0,4.993685,0.02159456,1.001368,0.2550648,-0.05381349,0.05172998,0.9972101,-0.02512191,-0.02763704,-0.02787494,0.9989135,-0.2341532,1.247214,4.994291,-1,0,0,0
0,1,1,0,1,24,23,1.086,1.202319,-0.2512216,0.0,4.993685,0.0219851,1.001691,0.2550433,-0.05120609,0.04917887,0.9974765,-0.02376182,-0.0264031,-0.03238555,0.9988441,-0.2213422,1.235385,4.994973,-1,0,0,0
0,1,1,0,1,24,24,1.142,1.202319,-0.2512216,0.0,4.993685,0.02154411,1.002182,0.2543491,-0.05482643,0.05225172,0.9971278,-0.0253038,-0.02821037,-0.03019381,0.9988254,-0.2390639,1.250552,4.994025,-1,0,0,0
0,1,1,0,1,24,25,1.183,1.202319,-0.2512216,0.0,4.993685,0.02118498,1.002557,0.2538935,-0.05643076,0.05423332,0.9969324,-0.02627409,-0.02904213,-0.03011656,0.9987789,-0.247099,1.260394,4.993526,-1,0,0,0
0,1,1,0,1,24,26,1.239,1.202319,-0.2512216,0.0,4.993685,0.02087641,1.00287,0.2534496,-0.05769637,0.05416854,0.9968635,-0.02621597,-0.02968093,-0.03035455,0.9987544,-0.2534508,1.260424,4.993207,-1,0,0,0
0,1,1,0,1,24,27,1.281,1.202319,-0.2512216,0.0,4.993685,0.02073246,1.002886,0.2532029,-0.05846522,0.05533553,0.9967546,-0.02681514,-0.03006047,-0.02947569,0.9987535,-0.2572795,1.266016,4.99294,-1,0,0,0
0,1,1,0,1,24,28,1.336,1.202319,-0.2512216,0.0,4.993685,0.02082274,1.002584,0.2533147,-0.05734429,0.05416018,0.9968843,-0.02626533,-0.02946154,-0.02871766,0.998808,-0.2518374,1.260105,4.993292,-1,0,0,0
0,1,1,0,1,24,29,1.392,1.202319,-0.2512216,0.0,4.993685,0.02120892,1.002209,0.2536197,-0.05446617,0.0528691,0.997115,-0.02565545,-0.02800545,-0.02886268,0.9988616,-0.2377316,1.253557,4.994058,-1,0,0,0
0,1,1,0,1,24,30,1.434,1.202319,-0.2512216,0.0,4.993685,0.02136793,1.002018,0.2538648,-0.05311675,0.05186586,0.9972405,-0.02516471,-0.02732224,-0.0291439,0.9988849,-0.2311317,1.248571,4.994419,-1,0,0,0
0,1,1,0,1,24,31,1.49,1.202319,-0.2512216,0.0,4.993685,0.02143046,1.001887,0.2540168,-0.05335476,0.05097517,0.9972737,-0.02471894,-0.02742502,-0.02902149,0.9988967,-0.2321835,1.24419,4.994411,-1,0,0,0
0,1,1,0,1,24,32,1.531,1.202319,-0.2512216,0.0,4.993685,0.02153152,1.002038,0.2539693,-0.05246906,0.05124085,0.9973071,-0.02485205,-0.02699713,-0.02948174,0.9988916,-0.2278764,1.245607,4.994596,-1,0,0,0
0,1,1,0,1,24,33,1.587,1.202319,-0.2512216,0.0,4.993685,0.02150437,1.002324,0.2536244,-0.05369839,0.05243979,0.9971793,-0.02542945,-0.02763502,-0.02965718,0.9988544,-0.2337804,1.251625,4.994265,-1,0,0,0
0,1,1,0,1,24,34,1.628,1.202319,-0.2512216,0.0,4.993685,0.02151625,1.002264,0.253409,-0.05304713,0.05258026,0.9972067,-0.02553312,-0.02728884,-0.02878205,0.9988869,-0.2306843,1.252245,4.994402,-1,0,0,0
0,1,1,0,1,24,35,1.685,1.202319,-0.2512216,0.0,4.993685,0.02153282,1.001883,0.2532381,-0.0547865,0.05043197,0.9972237,-0.02440502,-0.02815241,-0.02979331,0.9988614,-0.2389263,1.24164,4.994114,-1,0,0,0
0,1,1,0,1,24,36,1.74,1.202319,-0.2512216,0.0,4.993685,0.02136513,1.001645,0.2530141,-0.0550792,0.04960454,0.9972491,-0.02399368,-0.02828033,-0.02954606,0.9988751,-0.2404889,1.237472,4.994073,-1,0,0,0
0,1,1,0,1,24,37,1.781,1.202319,-0.2512216,0.0,4.993685,0.02120602,1.001354,0.2529922,-0.05500466,0.0482746,0.9973184,-0.02338338,-0.02817805,-0.02762903,0.9989474,-0.2402797,1.230846,4.994128,-1,0,0,0
