manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,0,1,7,34,1.614,1.188522,0.1256108,-0.1256505,4.996843,0.0314769,0.9982468,0.2364372,0.01555124,0.0175503,0.999725,-0.009230738,0.007230211,-0.0605788,0.9980946,0.1055375,1.081828,4.997489,32,0,0,0
1,1,1,0,1,7,35,1.656,1.188522,0.1256108,-0.1256505,4.996843,0.03114194,0.9974511,0.2371671,0.02156403,0.00968727,0.9997205,-0.005429273,0.01050025,-0.05495611,0.9984188,0.1337851,1.043562,4.995761,-1,0,0,0
1,1,1,0,1,7,36,1.711,1.188522,0.1256108,-0.1256505,4.996843,0.0315486,0.9982412,0.236993,0.01776214,0.01503342,0.9997292,-0.008058016,0.00839411,-0.06254189,0.9979745,0.1161186,1.069819,4.996956,32,1,0,0
1,1,1,0,1,7,37,1.753,1.188522,0.1256108,-0.1256505,4.996843,0.03072294,0.9978603,0.2367648,0.02108463,0.01718455,0.99963,-0.009127943,0.01008377,-0.05182177,0.9985637,0.1311243,1.07969,4.996832,32,0,0,0
1,1,1,0,1,7,38,1.809,1.188522,0.1256108,-0.1256505,4.996843,0.03092303,0.9978846,0.2369974,0.01953323,0.01250618,0.999731,-0.006796979,0.009397184,-0.05666694,0.9983258,0.1239151,1.057423,4.99643,32,0,0,0
1,1,1,0,1,7,39,1.864,1.188522,0.1256108,-0.1256505,4.996843,0.03004004,0.9978542,0.2366335,0.01395574,0.01941118,0.9997142,-0.01004799,0.006476689,-0.05075539,0.9986396,0.09650552,1.090302,4.997865,-1,0,0,0
1,1,1,0,1,7,40,1.906,1.188522,0.1256108,-0.1256505,4.996843,0.03005643,0.9979273,0.2365519,0.01469143,0.01774001,0.9997347,-0.009247224,0.006866076,-0.05295984,0.9985302,0.1000218,1.082411,4.997616,32,0,0,0
1,1,1,0,1,7,41,1.962,1.188522,0.1256108,-0.1256505,4.996843,0.02992152,0.9977966,0.2366915,0.01520445,0.01567108,0.9997616,-0.008221378,0.007184198,-0.05208466,0.998583,0.1023216,1.072419,4.997325,32,0,0,0
1,1,1,0,1,7,42,2.004,1.188522,0.1256108,-0.1256505,4.996843,0.02996643,0.9979483,0.2365373,0.01450212,0.01715875,0.9997476,-0.008950124,0.006789313,-0.05269324,0.9985476,0.09902897,1.079662,4.997571,32,0,0,0
1,1,1,0,1,7,43,2.059,1.188522,0.1256108,-0.1256505,4.996843,0.03067005,0.9981657,0.2365086,0.018962,0.01451491,0.9997149,-0.007772755,0.009064473,-0.0554668,0.9983891,0.12096,1.06728,4.996774,32,0,0,0
1,1,1,0,1,7,44,2.101,1.188522,0.1256108,-0.1256505,4.996843,0.03060757,0.9985024,0.2360273,0.01618522,0.01623459,0.9997372,-0.008569883,0.007612832,-0.0575132,0.998279,0.10769,1.07582,4.997297,32,0,0,0
1,1,1,0,1,7,45,2.156,1.188522,0.1256108,-0.1256505,4.996843,0.03021326,0.9985163,0.2358231,0.01646006,0.01594371,0.9997374,-0.008413005,0.007779619,-0.05499798,0.9984207,0.1086071,1.074451,4.997243,32,0,0,0
1,1,1,0,1,7,46,2.212,1.188522,0.1256108,-0.1256505,4.996843,0.03025166,0.9987932,0.2356432,0.01817929,0.01857854,0.9996621,-0.009765272,0.008577889,-0.05374977,0.9984699,0.1168456,1.087289,4.997364,32,0,0,0
1,1,1,0,1,7,47,2.254,1.188522,0.1256108,-0.1256505,4.996843,0.03030467,0.9990066,0.2355682,0.01513105,0.01843003,0.9997156,-0.009617624,0.007048059,-0.05496359,0.9984172,0.1023807,1.086797,4.997669,32,0,0,0
1,1,1,0,1,7,48,2.31,1.188522,0.1256108,-0.1256505,4.996843,0.03015731,0.9991257,0.2353005,0.01331534,0.02171048,0.9996756,-0.01119047,0.006079524,-0.05245618,0.998542,0.09359716,1.102564,4.998174,-1,0,0,0
1,1,1,0,1,7,49,2.352,1.188522,0.1256108,-0.1256505,4.996843,0.03032222,0.99918,0.2352584,0.01268251,0.02085861,0.999702,-0.0107567,0.005770392,-0.05389011,0.9984723,0.09074563,1.098557,4.998147,-1,0,0,0
1,1,1,0,1,7,50,2.408,1.188522,0.1256108,-0.1256505,4.996843,0.03098436,0.9989149,0.2360545,0.02149577,0.01685547,0.9996268,-0.009000621,0.0102746,-0.05437931,0.9984269,0.1333576,1.079189,4.996761,32,0,0,0
1,1,1,0,1,7,51,2.463,1.188522,0.1256108,-0.1256505,4.996843,0.03085179,0.9988014,0.2359927,0.0180045,0.01758783,0.9996832,-0.009256816,0.008527009,-0.0526922,0.9985315,0.1166032,1.082568,4.99726,32,0,0,0
1,1,1,0,1,7,52,2.505,1.188522,0.1256108,-0.1256505,4.996843,0.03095026,0.9988299,0.2359677,0.01964749,0.01698082,0.9996628,-0.009011886,0.00934919,-0.05427552,0.9984416,0.1245242,1.079703,4.997001,32,0,0,0
1,1,1,0,1,7,53,2.56,1.188522,0.1256108,-0.1256505,4.996843,0.03100358,0.9987618,0.2359993,0.02050173,0.01613667,0.9996596,-0.008605782,0.0098055,-0.05347984,0.9984837,0.1286414,1.075611,4.996797,32,0,0,0
1,1,1,0,1,7,54,2.602,1.188522,0.1256108,-0.1256505,4.996843,0.03113329,0.9989719,0.2359026,0.02022394,0.01614919,0.999665,-0.008622576,0.009650402,-0.05533922,0.9983838,0.1274503,1.075883,4.996834,32,0,0,0
1,1,1,0,1,7,55,2.658,1.188522,0.1256108,-0.1256505,4.996843,0.03086588,0.999279,0.2355301,0.01884257,0.02099478,0.999602,-0.01097425,0.008863473,-0.05200234,0.9985473,0.1206299,1.099296,4.99753,32,0,0,0
1,1,1,0,1,7,56,2.714,1.188522,0.1256108,-0.1256505,4.996843,0.03115798,0.9993483,0.2357292,0.02008834,0.0184105,0.9996287,-0.009744512,0.009523705,-0.05498043,0.9983945,0.1268418,1.08704,4.997114,32,0,0,0
1,1,1,0,1,7,57,2.755,1.188522,0.1256108,-0.1256505,4.996843,0.03094488,0.9991899,0.2356948,0.02168275,0.02036695,0.9995574,-0.01072504,0.0103083,-0.05106414,0.9985846,0.1342314,1.096209,4.99712,32,0,0,0
1,1,1,0,1,7,58,2.784,1.188522,0.1256108,-0.1256505,4.996843,0.03096444,0.9992213,0.235691,0.01923116,0.018721,0.9996397,-0.009866666,0.009097233,-0.05396158,0.9984528,0.1225678,1.088395,4.997251,32,1,1,0
1,1,1,0,1,8,1,0.0,1.188522,0.0,0.2512215,4.993685,0.03096444,0.9992213,0.235691,0.01923116,0.018721,0.9996397,-0.009866666,0.009097233,-0.05396158,0.9984528,0.1225678,1.088395,4.997251,-1,0,0,0
1,1,1,0,1,8,2,0.056,1.188522,0.0,0.2512215,4.993685,0.02506035,0.966911,0.2571639,-0.01320023,-0.2188846,0.9756615,0.1102868,-0.002469086,-0.03760973,0.9931849,-0.03691989,-0.06083798,4.838277,-1,0,0,0
1,1,1,0,1,8,3,0.097,1.188522,0.0,0.2512215,4.993685,0.02491365,0.9650546,0.2589424,-0.00351292,-0.2228864,0.9748381,0.1121495,0.001853627,-0.03207708,0.9931718,0.008430008,-0.08079326,4.833166,-1,0,0,0
1,1,1,0,1,8,4,0.152,1.188522,0.0,0.2512215,4.993685,0.02590166,0.9658654,0.2595662,0.002973277,-0.2166752,0.9762392,0.108874,0.005180224,-0.03361478,0.9934735,0.03985453,-0.05093956,4.840823,-1,0,0,0
1,1,1,0,1,8,5,0.194,1.188522,0.0,0.2512215,4.993685,0.02632636,0.9664583,0.259877,0.006260911,-0.2155088,0.9764819,0.1082254,0.00680846,-0.03357802,0.9935358,0.05570706,-0.04486412,4.842233,-1,0,0,0
1,1,1,0,1,8,6,0.25,1.188522,0.0,0.2512215,4.993685,0.02624588,0.9675052,0.2596129,0.001529392,-0.211891,0.9772921,0.1064626,0.004434897,-0.03421241,0.993718,0.03342476,-0.02709973,4.846969,-1,0,0,0
1,1,1,0,1,8,7,0.305,1.188522,0.0,0.2512215,4.993685,0.02656102,0.9683095,0.2599064,0.01248785,-0.2031354,0.979071,0.1018565,0.009473599,-0.03117469,0.9942654,0.08519217,0.01457751,4.856698,-1,0,0,0
1,1,1,0,1,8,8,0.348,1.188522,0.0,0.2512215,4.993685,0.0263785,0.9690486,0.2591689,0.01112135,-0.192595,0.9812153,0.09655973,0.008280279,-0.0277282,0.9949064,0.07862382,0.06428558,4.868672,-1,0,0,0
1,1,1,0,1,8,9,0.404,1.188522,0.0,0.2512215,4.993685,0.027248,0.9730766,0.2573544,0.01850837,-0.1592506,0.9870647,0.07948145,0.01226222,-0.03723874,0.9960651,0.1143472,0.2236536,4.902415,-1,0,0,0
1,1,1,0,1,8,10,0.444,1.188522,0.0,0.2512215,4.993685,0.0276554,0.9783468,0.2541327,0.009766931,-0.11487,0.9933325,0.0572284,0.007658259,-0.04810786,0.9971719,0.07373694,0.4363766,4.940794,-1,0,0,0
1,1,1,0,1,8,11,0.5,1.188522,0.0,0.2512215,4.993685,0.02683074,0.9789382,0.2526715,0.01143264,-0.1320063,0.9911829,0.0659716,0.007501622,-0.02676988,0.9974341,0.08075349,0.3563227,4.927645,-1,0,0,0
1,1,1,0,1,8,12,0.556,1.188522,0.0,0.2512215,4.993685,0.02661625,0.9788474,0.2524952,0.003511296,-0.1444404,0.9895073,0.07234187,0.003608247,-0.02546172,0.9970483,0.04317104,0.2978505,4.91775,-1,0,0,0
1,1,1,0,1,8,13,0.598,1.188522,0.0,0.2512215,4.993685,0.02511311,0.9765428,0.2530092,-0.005571234,-0.1569356,0.9875931,0.07874987,-0.001375881,-0.01795854,0.9967317,-0.00113773,0.2370855,4.906404,-1,0,0,0
1,1,1,0,1,8,14,0.654,1.188522,0.0,0.2512215,4.993685,0.02316289,0.971275,0.2551834,-0.01248617,-0.1875784,0.9821703,0.09423034,-0.005958571,-0.003302211,0.9955271,-0.03556649,0.08899027,4.874874,-1,0,0,0
1,1,1,0,1,8,15,0.695,1.188522,0.0,0.2512215,4.993685,0.02453491,0.9685748,0.2578966,0.006825016,-0.2032141,0.9791105,0.1021245,0.003912939,-0.004699151,0.9947528,0.05659343,0.01403552,4.856983,-1,0,0,0
1,1,1,0,1,8,16,0.751,1.188522,0.0,0.2512215,4.993685,0.02622925,0.9686188,0.2595291,0.01405922,-0.1995833,0.97978,0.1002207,0.008112572,-0.01039116,0.9948779,0.09225219,0.03136325,4.860636,-1,0,0,0
1,1,1,0,1,8,17,0.793,1.188522,0.0,0.2512215,4.993685,0.02637121,0.9707992,0.2586007,0.0002419325,-0.1941788,0.9809661,0.09752155,0.002547607,-0.02475047,0.9949223,0.02750797,0.05841309,4.867856,-1,0,0,0
1,1,1,0,1,8,18,0.849,1.188522,0.0,0.2512215,4.993685,0.02555051,0.970936,0.2580343,0.003988141,-0.1925954,0.9812701,0.09671124,0.003443795,-0.01481918,0.9951962,0.0442926,0.06584275,4.869468,-1,0,0,0
1,1,1,0,1,8,19,0.904,1.188522,0.0,0.2512215,4.993685,0.02498255,0.9710393,0.2576623,-0.002333113,-0.192473,0.9812995,0.09669577,0.000424651,-0.01643464,0.9951782,0.01401689,0.06641352,4.869783,-1,0,0,0
1,1,1,0,1,8,20,0.946,1.188522,0.0,0.2512215,4.993685,0.02339931,0.9699742,0.2567775,-0.01224106,-0.1932274,0.9810776,0.09712547,-0.0052748,-0.008967342,0.9952178,-0.03414282,0.06166136,4.868574,-1,0,0,0
1,1,1,0,1,8,21,1.002,1.188522,0.0,0.2512215,4.993685,0.02281716,0.9687266,0.2567091,-0.009830253,-0.200171,0.9797117,0.1006353,-0.00408672,-0.008439719,0.9948792,-0.02337807,0.02806449,4.860661,-1,0,0,0
1,1,1,0,1,8,22,1.044,1.188522,0.0,0.2512215,4.993685,0.02305626,0.9683787,0.2568743,-0.008966058,-0.2022716,0.9792884,0.1017003,-0.003584264,-0.009021793,0.9947677,-0.01907235,0.01796961,4.858234,-1,0,0,0
1,1,1,0,1,8,23,1.1,1.188522,0.0,0.2512215,4.993685,0.02340848,0.9680998,0.2569996,-0.005226642,-0.2001601,0.9797493,0.1006055,-0.001976586,-0.006429156,0.9949037,-0.001150239,0.02759612,4.860603,-1,0,0,0
1,1,1,0,1,8,24,1.155,1.188522,0.0,0.2512215,4.993685,0.02405864,0.9677167,0.2574503,-0.000718992,-0.2059616,0.9785598,0.1035375,0.0002730165,-0.006094797,0.9946069,0.02068143,0.0002846718,4.85389,-1,0,0,0
1,1,1,0,1,8,25,1.196,1.188522,0.0,0.2512215,4.993685,0.02421978,0.9670848,0.2577314,0.003095515,-0.2081493,0.9780922,0.104644,0.001882858,-0.003103382,0.9945031,0.03875715,-0.01044059,4.851117,-1,0,0,0
1,1,1,0,1,8,26,1.253,1.188522,0.0,0.2512215,4.993685,0.02399766,0.9666936,0.2578043,0.0003709954,-0.2105983,0.9775726,0.1058924,0.0007066661,-0.004884078,0.9943653,0.02573976,-0.02222472,4.848248,-1,0,0,0
1,1,1,0,1,8,27,1.294,1.188522,0.0,0.2512215,4.993685,0.0230885,0.9663714,0.2573116,-0.003237576,-0.2085959,0.9779965,0.1048778,-0.001538295,-0.0008484037,0.9944836,0.00788298,-0.01331532,4.850547,-1,0,0,0
1,1,1,0,1,8,28,1.349,1.188522,0.0,0.2512215,4.993685,0.02278214,0.966138,0.2572034,-0.006526669,-0.2106762,0.9775341,0.1059378,-0.003183319,-0.0009245599,0.9943673,-0.007869383,-0.02327108,4.848045,-1,0,0,0
1,1,1,0,1,8,29,1.405,1.188522,0.0,0.2512215,4.993685,0.02266946,0.9658281,0.2574651,-0.005200538,-0.2107142,0.9775339,0.1059535,-0.002629085,0.0001322136,0.9943677,-0.001752187,-0.0236823,4.847948,-1,0,0,0
1,1,1,0,1,8,30,1.447,1.188522,0.0,0.2512215,4.993685,0.02249747,0.9658474,0.2575874,-0.007541796,-0.211001,0.9774567,0.106109,-0.003534445,-0.002416749,0.9943453,-0.01291785,-0.02498662,4.847601,-1,0,0,0
1,1,1,0,1,8,31,1.502,1.188522,0.0,0.2512215,4.993685,0.02259153,0.9707609,0.2553814,-0.01676026,-0.1784097,0.9838135,0.08977877,-0.005745105,-0.0296379,0.9955041,-0.05626408,0.1313582,4.884141,-1,0,0,0
1,1,1,0,1,8,32,1.545,1.188522,0.0,0.2512215,4.993685,0.02265559,0.9769572,0.2513113,-0.02769125,-0.1296424,0.9911741,0.06552871,-0.0109064,-0.04539365,0.996758,-0.1080185,0.3651789,4.928631,-1,0,0,0
1,1,1,0,1,8,33,1.6,1.188522,0.0,0.2512215,4.993685,0.02342089,0.9857305,0.2446874,-0.04077811,-0.066705,0.9969391,0.0346228,-0.0182128,-0.06434972,0.9971603,-0.1698147,0.6696349,4.968891,-1,0,0,0
1,1,1,0,1,8,34,1.656,1.188522,0.0,0.2512215,4.993685,0.02422183,0.992,0.2392402,-0.02831736,-0.01123961,0.9995358,0.006485949,-0.01378538,-0.06187442,0.9979677,-0.1104246,0.9385567,4.991939,37,0,0,0
1,1,1,0,1,8,35,1.698,1.188522,0.0,0.2512215,4.993685,0.02423046,0.9952518,0.2357866,-0.03222416,0.01227386,0.9994053,-0.005134448,-0.01646168,-0.06153553,0.997956,-0.1292607,1.053715,4.996188,30,0,0,0
1,1,1,0,1,8,36,1.753,1.188522,0.0,0.2512215,4.993685,0.02432374,0.9974935,0.2327876,-0.0280408,0.02120021,0.999382,-0.009770754,-0.01461375,-0.05797968,0.998163,-0.109373,1.098575,4.997775,30,0,0,0
1,1,1,0,1,8,37,1.795,1.188522,0.0,0.2512215,4.993685,0.02379547,0.9994082,0.2296212,-0.03493997,0.04358249,0.9984387,-0.02079382,-0.0186624,-0.0556054,0.9980618,-0.1430702,1.207549,4.997947,23,0,0,0
1,1,1,0,1,8,38,1.851,1.188522,0.0,0.2512215,4.993685,0.02432631,1.000816,0.2275739,-0.02687973,0.048109,0.9984803,-0.0232977,-0.01473239,-0.05430515,0.9981439,-0.1041187,1.230705,4.998822,-1,0,0,0
1,1,1,0,1,8,39,1.906,1.188522,0.0,0.2512215,4.993685,0.02575802,1.002823,0.2263113,-0.01980286,0.05673837,0.9981927,-0.02776209,-0.01152961,-0.05776621,0.9978774,-0.06892551,1.274106,4.998976,-1,0,0,0
1,1,1,0,1,8,40,1.949,1.188522,0.0,0.2512215,4.993685,0.0275831,1.005127,0.2256466,-0.006230872,0.07332624,0.9972885,-0.03640786,-0.005495121,-0.0649407,0.9972096,-0.002230952,1.355985,4.997565,-1,0,0,0
1,1,1,0,1,8,41,2.004,1.188522,0.0,0.2512215,4.993685,0.02935857,1.008572,0.2229647,0.01389355,0.1229471,0.9923159,-0.06191853,0.002847733,-0.06639066,0.9958666,0.09600698,1.598359,4.983181,-1,0,0,0
1,1,1,0,1,8,42,2.046,1.188522,0.0,0.2512215,4.993685,0.0290954,1.009097,0.2207593,0.0210011,0.1446611,0.9892583,-0.07300176,0.006446742,-0.05590621,0.9957428,0.1299778,1.704002,4.972835,-1,0,0,0
1,1,1,0,1,8,43,2.102,1.188522,0.0,0.2512215,4.993685,0.02802006,1.006827,0.2213529,0.004600417,0.0991744,0.9950594,-0.04970112,-0.0002869545,-0.05203945,0.9974074,0.05007495,1.482279,4.991774,-1,0,0,0
1,1,1,0,1,8,44,2.143,1.188522,0.0,0.2512215,4.993685,0.02803483,1.007412,0.2206853,0.005043801,0.1125282,0.9936357,-0.056406,-0.0007038092,-0.05714706,0.9967709,0.05223246,1.547265,4.987652,-1,0,0,0
1,1,1,0,1,8,45,2.199,1.188522,0.0,0.2512215,4.993685,0.02723271,1.006383,0.221214,-0.000763074,0.1011101,0.994875,-0.05053464,-0.002962398,-0.05091982,0.997419,0.02357391,1.491187,4.991458,-1,0,0,0
1,1,1,0,1,8,46,2.255,1.188522,0.0,0.2512215,4.993685,0.02761525,1.006418,0.221586,0.0005137869,0.1032547,0.9946548,-0.0516344,-0.002545748,-0.05414023,0.9971942,0.03007879,1.501509,4.99081,-1,0,0,0
1,1,1,0,1,8,47,2.297,1.188522,0.0,0.2512215,4.993685,0.02787601,1.00574,0.2224364,0.002939244,0.0982702,0.9951555,-0.0492074,-0.000957984,-0.04928689,0.9975713,0.04196364,1.476743,4.992159,-1,0,0,0
1,1,1,0,1,8,48,2.352,1.188522,0.0,0.2512215,4.993685,0.02827988,1.005835,0.22258,0.002388189,0.0980248,0.9951811,-0.04906621,-0.001397681,-0.05274796,0.9974008,0.03972588,1.475644,4.992238,-1,0,0,0
1,1,1,0,1,8,49,2.394,1.188522,0.0,0.2512215,4.993685,0.02820585,1.005064,0.223212,0.003804051,0.09493069,0.9954766,-0.04755536,-0.0004232213,-0.04887486,0.9976721,0.04643291,1.459922,4.993024,-1,0,0,0
1,1,1,0,1,8,50,2.45,1.188522,0.0,0.2512215,4.993685,0.02798318,1.004648,0.2233676,-0.001780832,0.0919003,0.9957666,-0.04589019,-0.003283242,-0.05196989,0.9975883,0.01945144,1.44493,4.99396,10,0,0,0
1,1,1,0,1,8,51,2.506,1.188522,0.0,0.2512215,4.993685,0.02745407,1.003563,0.2240967,0.0006002963,0.08925185,0.9960089,-0.04464276,-0.00160286,-0.04255906,0.9980948,0.03032924,1.431042,4.994567,-1,0,0,0
1,1,1,0,1,8,52,2.547,1.188522,0.0,0.2512215,4.993685,0.02753417,1.003907,0.2238806,-0.005736776,0.08846255,0.996063,-0.04407839,-0.005060018,-0.04946747,0.9977898,5.620159e-05,1.427625,4.994816,10,0,0,0
1,1,1,0,1,8,53,2.602,1.188522,0.0,0.2512215,4.993685,0.02692761,1.003217,0.2240717,-0.003848505,0.08471549,0.9963977,-0.04227887,-0.003690904,-0.04163127,0.9982314,0.008497868,1.408903,4.995627,-1,0,0,0
1,1,1,0,1,8,54,2.644,1.188522,0.0,0.2512215,4.993685,0.02733364,1.003555,0.2240905,-0.006893845,0.08313701,0.9965143,-0.04138545,-0.005486736,-0.04901312,0.9979253,-0.005677745,1.401659,4.995928,-1,0,0,0
1,1,1,0,1,8,55,2.7,1.188522,0.0,0.2512215,4.993685,0.02716126,1.003627,0.223931,-0.004149306,0.08726387,0.9961766,-0.04353923,-0.004004965,-0.04415723,0.9980674,0.007288307,1.421574,4.995083,-1,0,0,0
1,1,1,0,1,8,56,2.756,1.188522,0.0,0.2512215,4.993685,0.02743618,1.003814,0.2239711,-0.003837063,0.08583862,0.9963017,-0.04282299,-0.00391908,-0.04653282,0.9979908,0.009060057,1.414905,4.995371,-1,0,0,0
1,1,1,0,1,8,57,2.797,1.188522,0.0,0.2512215,4.993685,0.02718173,1.003638,0.2237823,-0.002009364,0.08899606,0.99603,-0.04446408,-0.002823041,-0.04077909,0.9981744,0.01755705,1.429922,4.99468,10,0,0,0
1,1,1,0,1,8,58,2.799,1.188522,0.0,0.2512215,4.993685,0.02726251,1.003661,0.2238457,-0.002968514,0.08801734,0.9961145,-0.04394841,-0.003358182,-0.04249586,0.9981239,0.0130443,1.425235,4.994907,10,1,1,0
1,1,1,0,1,9,1,0.0,1.188522,-0.1254918,-0.2512216,4.992108,0.02726251,1.003661,0.2238457,-0.002968514,0.08801734,0.9961145,-0.04394841,-0.003358182,-0.04249586,0.9981239,0.0130443,1.425235,4.994907,-1,0,0,0
1,1,1,0,1,9,2,0.014,1.188522,-0.1254918,-0.2512216,4.992108,0.02653562,0.9705234,0.2556865,-0.01283783,-0.1991869,0.9798774,0.1002447,-0.003504797,-0.02926139,0.9945263,-0.03381464,0.03415132,4.862062,-1,0,0,0
1,1,1,0,1,9,3,0.055,1.188522,-0.1254918,-0.2512216,4.992108,0.02654319,0.9691691,0.2568068,-0.01553906,-0.2126103,0.9770135,0.1071142,-0.004449364,-0.03125631,0.9937453,-0.04645016,-0.02954888,4.846241,-1,0,0,0
1,1,1,0,1,9,4,0.111,1.188522,-0.1254918,-0.2512216,4.992108,0.0274264,0.9694933,0.2574686,0.001828358,-0.2056491,0.9786241,0.10333,0.003294844,-0.02286019,0.9943789,0.03601517,0.00345099,4.854583,-1,0,0,0
1,1,1,0,1,9,5,0.167,1.188522,-0.1254918,-0.2512216,4.992108,0.02793931,0.9701625,0.2576353,-0.0006692572,-0.2067335,0.9783971,0.1039017,0.002430379,-0.02647685,0.9942322,0.02479553,-0.0009492636,4.853566,-1,0,0,0
1,1,1,0,1,9,6,0.208,1.188522,-0.1254918,-0.2512216,4.992108,0.02823613,0.9706134,0.2579583,-0.004781417,-0.2071228,0.9783033,0.1041555,4.660223e-05,-0.02339814,0.9942858,0.005776625,-0.002294183,4.853293,-1,0,0,0
1,1,1,0,1,9,7,0.264,1.188522,-0.1254918,-0.2512216,4.992108,0.02859065,0.9701263,0.2588233,0.0009656218,-0.2100493,0.9776903,0.1055787,0.002826414,-0.02204142,0.9941626,0.03312488,-0.01619285,4.84972,-1,0,0,0
1,1,1,0,1,9,8,0.305,1.188522,-0.1254918,-0.2512216,4.992108,0.02916545,0.9698272,0.2595755,0.003512317,-0.2144853,0.9767209,0.1077968,0.004405091,-0.02432271,0.9938656,0.04565246,-0.03697884,4.844357,-1,0,0,0
1,1,1,0,1,9,9,0.362,1.188522,-0.1254918,-0.2512216,4.992108,0.0288072,0.9700064,0.2592273,0.0003926661,-0.2110019,0.9774855,0.1060738,0.002361611,-0.02028267,0.9941486,0.03065081,-0.02066702,4.848611,-1,0,0,0
1,1,1,0,1,9,10,0.417,1.188522,-0.1254918,-0.2512216,4.992108,0.02843542,0.9704778,0.2585378,-0.003451288,-0.2086308,0.9779884,0.1049075,0.0004690117,-0.02089426,0.9942624,0.0122269,-0.009329736,4.851532,-1,0,0,0
1,1,1,0,1,9,11,0.459,1.188522,-0.1254918,-0.2512216,4.992108,0.0282298,0.970975,0.2581616,-0.004776001,-0.2061987,0.9784985,0.1036857,-0.0001460823,-0.02163016,0.9943749,0.005795533,0.002399862,4.854454,-1,0,0,0
1,1,1,0,1,9,12,0.515,1.188522,-0.1254918,-0.2512216,4.992108,0.02805001,0.9731365,0.2566597,-0.007946881,-0.1904436,0.981666,0.09573411,-0.001411749,-0.02683148,0.9950442,-0.009315819,0.07768047,4.872403,-1,0,0,0
1,1,1,0,1,9,13,0.556,1.188522,-0.1254918,-0.2512216,4.992108,0.0283734,0.9781081,0.2538874,-0.01886107,-0.1513744,0.9882966,0.07629745,-0.005515818,-0.05161712,0.9957329,-0.0605121,0.2647349,4.911376,-1,0,0,0
1,1,1,0,1,9,14,0.611,1.188522,-0.1254918,-0.2512216,4.992108,0.02418919,0.9812379,0.2469789,-0.04739708,-0.1005797,0.9937994,0.0509505,-0.02245774,-0.02517685,0.9981312,-0.1999915,0.5055116,4.947493,-1,0,0,0
1,1,1,0,1,9,15,0.654,1.188522,-0.1254918,-0.2512216,4.992108,0.02343603,0.9835449,0.2440849,-0.03895026,-0.08267368,0.9958152,0.04193714,-0.01826663,-0.02946216,0.9985187,-0.1610331,0.592001,4.960282,-1,0,0,0
1,1,1,0,1,9,16,0.71,1.188522,-0.1254918,-0.2512216,4.992108,0.02250617,0.9872555,0.2401296,-0.0578073,-0.05189602,0.996978,0.02695471,-0.02800797,-0.03463809,0.9986437,-0.2518888,0.7409197,4.972504,-1,0,0,0
1,1,1,0,1,9,17,0.765,1.188522,-0.1254918,-0.2512216,4.992108,0.02327105,0.9886616,0.2393494,-0.03981097,-0.04314826,0.9982752,0.02219515,-0.01922994,-0.03123307,0.9990807,-0.1657804,0.7837623,4.979886,-1,0,0,0
1,1,1,0,1,9,18,0.807,1.188522,-0.1254918,-0.2512216,4.992108,0.02399004,0.9895279,0.2388165,-0.0344035,-0.0377585,0.9986945,0.01936193,-0.01666937,-0.02811754,0.9992781,-0.139434,0.810167,4.98283,44,0,0,0
1,1,1,0,1,9,19,0.863,1.188522,-0.1254918,-0.2512216,4.992108,0.02489966,0.9899718,0.2384434,-0.02352807,-0.03441984,0.9991305,0.01752609,-0.01129598,-0.02708293,0.9994157,-0.08688121,0.8264446,4.98527,-1,0,0,0
1,1,1,0,1,9,20,0.904,1.188522,-0.1254918,-0.2512216,4.992108,0.02493025,0.990096,0.2376511,-0.02636871,-0.03678507,0.9989753,0.01874852,-0.01268338,-0.02714378,0.9993752,-0.1003577,0.8153158,4.984169,44,0,0,0
1,1,1,0,1,9,21,0.96,1.188522,-0.1254918,-0.2512216,4.992108,0.02541814,0.9921235,0.2348457,-0.02577628,-0.02115316,0.9994439,0.01091151,-0.0126089,-0.0261472,0.9995191,-0.09720804,0.8914911,4.989526,-1,0,0,0
1,1,1,0,1,9,22,1.016,1.188522,-0.1254918,-0.2512216,4.992108,0.02501867,0.9934089,0.2334455,-0.03469428,-0.01474562,0.9992892,0.007831459,-0.01714865,-0.02650379,0.9994709,-0.1401367,0.9232153,4.990366,37,0,0,0
1,1,1,0,1,9,23,1.058,1.188522,-0.1254918,-0.2512216,4.992108,0.02500765,0.9936401,0.233361,-0.03341577,-0.01306452,0.9993562,0.006963226,-0.01653605,-0.02585376,0.9995047,-0.1340743,0.931444,4.990982,37,0,0,0
1,1,1,0,1,9,24,1.113,1.188522,-0.1254918,-0.2512216,4.992108,0.02536142,0.9941755,0.2333357,-0.03178791,-0.01090134,0.9994352,0.005891438,-0.01573843,-0.02780828,0.999472,-0.1259845,0.942273,4.991763,37,0,0,0
1,1,1,0,1,9,25,1.155,1.188522,-0.1254918,-0.2512216,4.992108,0.02548632,0.9942772,0.2334136,-0.03123551,-0.0100133,0.9994619,0.00542826,-0.0154786,-0.02706254,0.9994992,-0.1232323,0.9466018,4.992054,37,0,0,0
