manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,4,1,18,41,2.007,1.189814,0.1254918,0.2512215,4.992108,-0.006626987,0.8884026,0.2244461,0.00451827,0.1165904,0.9931698,-0.05841471,0.00167913,-0.009979643,0.9982411,0.01507048,1.448289,4.993809,2,0,0,0
1,1,1,4,1,18,42,2.062,1.189814,0.1254918,0.2512215,4.992108,-0.006257391,0.8874044,0.2249251,0.01388718,0.1091021,0.9939336,-0.05472438,0.006202765,-0.01372011,0.998388,0.06039233,1.411026,4.99518,2,1,0,1
1,1,1,4,1,18,43,2.102,1.189814,0.1254918,0.2512215,4.992108,-0.006308415,0.8873254,0.2246281,0.0149237,0.1100847,0.9938102,-0.05522265,0.006736493,-0.0133349,0.9983623,0.06532533,1.415732,4.994916,2,0,0,0
1,1,1,4,1,18,44,2.156,1.189814,0.1254918,0.2512215,4.992108,-0.006517534,0.8871522,0.2239863,0.01508163,0.1095596,0.9938658,-0.05496462,0.006781378,-0.01401833,0.9983669,0.06588158,1.413091,4.995022,3,0,0,0
1,1,1,4,1,18,45,2.206,1.189814,0.1254918,0.2512215,4.992108,-0.00563793,0.8878237,0.2233077,0.04008454,0.1152715,0.9925249,-0.05807795,0.01909173,-0.01702926,0.9979842,0.1868987,1.441503,4.990666,3,0,0,0
1,1,1,4,1,18,46,2.26,1.189814,0.1254918,0.2512215,4.992108,-0.005606177,0.8880803,0.2235309,0.03372701,0.1163214,0.9926388,-0.05854847,0.01589556,-0.01707199,0.998012,0.1563942,1.446805,4.991456,3,0,0,0
1,1,1,4,1,18,47,2.314,1.189814,0.1254918,0.2512215,4.992108,-0.005208801,0.887927,0.2238524,0.03895608,0.1173418,0.9923272,-0.05911937,0.01847401,-0.01763165,0.9979242,0.1819111,1.451562,4.990353,3,0,0,0
1,1,1,4,1,18,48,2.353,1.189814,0.1254918,0.2512215,4.992108,-0.004953202,0.8874316,0.224268,0.04288198,0.1144966,0.9924977,-0.05773592,0.02043823,-0.0180907,0.9979587,0.2009696,1.437254,4.990323,3,0,0,0
1,1,1,4,1,18,49,2.406,1.189814,0.1254918,0.2512215,4.992108,-0.005052839,0.8871705,0.2242004,0.04187911,0.1154715,0.9924276,-0.05819543,0.01998767,-0.01705756,0.9979593,0.1960703,1.441719,4.990303,3,0,0,0
1,1,1,4,1,18,50,2.458,1.189814,0.1254918,0.2512215,4.992108,-0.00503774,0.8871447,0.2242282,0.04269727,0.1153256,0.9924096,-0.05811984,0.02042664,-0.01657967,0.9979629,0.2000119,1.440985,4.990182,3,0,0,0
1,1,1,4,1,18,51,2.511,1.189814,0.1254918,0.2512215,4.992108,-0.00456792,0.887496,0.224689,0.04377649,0.1137959,0.9925392,-0.0574008,0.02086947,-0.01848952,0.9979618,0.2056217,1.433879,4.990293,4,0,0,0
1,1,1,4,1,18,52,2.551,1.189814,0.1254918,0.2512215,4.992108,-0.004426066,0.8875744,0.2249873,0.04094889,0.113988,0.9926379,-0.05747656,0.01942972,-0.01885943,0.9979796,0.1921754,1.434847,4.990784,3,0,0,0
1,1,1,4,1,18,53,2.559,1.189814,0.1254918,0.2512215,4.992108,-0.004185648,0.8874518,0.225339,0.04286502,0.1131837,0.992649,-0.05711059,0.02034403,-0.01978414,0.9979645,0.20159,1.430796,4.990601,3,1,1,0
1,1,1,4,1,19,1,0.0,1.189814,0.0,0.0,5.0,-0.004185648,0.8874518,0.225339,0.04286502,0.1131837,0.992649,-0.05711059,0.02034403,-0.01978414,0.9979645,0.20159,1.430796,4.990601,-1,0,0,0
1,1,1,4,1,19,2,0.035,1.189814,0.0,0.0,5.0,-0.009584349,0.8569293,0.2383946,0.005610366,-0.1850352,0.9827159,0.09292176,-0.002758133,0.05968928,0.9938788,0.01674899,-0.01156908,4.850961,-1,0,0,0
1,1,1,4,1,19,3,0.076,1.189814,0.0,0.0,5.0,-0.009635487,0.8561338,0.2385066,0.006634144,-0.1932806,0.9811211,0.09711743,-0.002767012,0.062456,0.9933075,0.02148589,-0.05056322,4.841036,-1,0,0,0
1,1,1,4,1,19,4,0.131,1.189814,0.0,0.0,5.0,-0.009541962,0.8562604,0.2386272,0.005500698,-0.1941664,0.9809532,0.0975337,-0.003252896,0.06132819,0.9933355,0.01626042,-0.05452514,4.840031,-1,0,0,0
1,1,1,4,1,19,5,0.176,1.189814,0.0,0.0,5.0,-0.009538785,0.8562261,0.2386199,0.006850129,-0.1935251,0.9810714,0.097246,-0.002740636,0.06321281,0.9932472,0.02259475,-0.0515883,4.840766,-1,0,0,0
1,1,1,4,1,19,6,0.23,1.189814,0.0,0.0,5.0,-0.009747743,0.8563858,0.2384562,0.004079373,-0.1952036,0.9807543,0.09801639,-0.003957078,0.0609112,0.9933111,0.009387135,-0.05924445,4.838824,-1,0,0,0
1,1,1,4,1,19,7,0.286,1.189814,0.0,0.0,5.0,-0.01010835,0.8562841,0.2381628,0.002628284,-0.1927121,0.9812518,0.09669845,-0.004847353,0.06338188,0.9932818,0.002222456,-0.04784036,4.841786,-1,0,0,0
1,1,1,4,1,19,8,0.327,1.189814,0.0,0.0,5.0,-0.01023381,0.8562041,0.2380332,0.001441539,-0.19312,0.9811741,0.09686988,-0.005401997,0.0628323,0.9932971,-0.003470745,-0.04983008,4.841272,-1,0,0,0
1,1,1,4,1,19,9,0.381,1.189814,0.0,0.0,5.0,-0.01028357,0.8572369,0.23756,0.0006145593,-0.1809416,0.9834936,0.09070423,-0.005091117,0.05918558,0.9941046,-0.007397802,0.007593215,4.85573,-1,0,0,0
1,1,1,4,1,19,10,0.425,1.189814,0.0,0.0,5.0,-0.009944694,0.8616454,0.2363018,-0.0003162138,-0.136793,0.9905996,0.06848308,-0.003204214,0.04432353,0.9966621,-0.0114342,0.2172898,4.902463,-1,0,0,0
1,1,1,4,1,19,11,0.48,1.189814,0.0,0.0,5.0,-0.00929234,0.8714843,0.2327609,-0.008228119,-0.04894316,0.9987677,0.02440524,-0.004532957,0.0170799,0.999546,-0.04830451,0.6394289,4.968242,-1,0,0,0
1,1,1,4,1,19,12,0.534,1.189814,0.0,0.0,5.0,-0.008560589,0.8784707,0.2300036,-0.01689916,-0.01485225,0.9997469,0.007493146,-0.008391157,-0.007902789,0.9999055,-0.08891619,0.8078482,4.983805,-1,0,0,0
1,1,1,4,1,19,13,0.577,1.189814,0.0,0.0,5.0,-0.00789196,0.8820562,0.2283293,-0.01410024,0.01316516,0.9998139,-0.006468471,-0.007155564,-0.01610653,0.9998237,-0.0750863,0.9447945,4.992918,-1,0,0,0
1,1,1,4,1,19,14,0.634,1.189814,0.0,0.0,5.0,-0.007731228,0.8848029,0.2263972,-0.007650569,0.04995257,0.9987223,-0.02491471,-0.004255928,-0.01720485,0.9995325,-0.04429274,1.123523,4.999219,-1,0,0,0
1,1,1,4,1,19,15,0.674,1.189814,0.0,0.0,5.0,-0.007936247,0.8857508,0.2253863,-0.008809568,0.06154896,0.9980652,-0.03069076,-0.005048165,-0.02084799,0.9992988,-0.05007751,1.180175,4.99971,-1,0,0,0
1,1,1,4,1,19,16,0.73,1.189814,0.0,0.0,5.0,-0.007829987,0.8854848,0.2255482,-0.007441497,0.0574349,0.9983215,-0.02864256,-0.00434095,-0.02155433,0.9993479,-0.0434162,1.160146,4.999653,-1,0,0,0
1,1,1,4,1,19,17,0.784,1.189814,0.0,0.0,5.0,-0.007781526,0.8854104,0.2255912,-0.007519617,0.05822008,0.9982755,-0.02903413,-0.004392412,-0.02168746,0.9993335,-0.04374284,1.163838,4.999678,-1,0,0,0
1,1,1,4,1,19,18,0.825,1.189814,0.0,0.0,5.0,-0.007574957,0.8852292,0.2257767,-0.0031988,0.05780191,0.998323,-0.02887629,-0.002164774,-0.01953342,0.9993898,-0.02287176,1.16164,4.999801,12,0,0,0
1,1,1,4,1,19,19,0.878,1.189814,0.0,0.0,5.0,-0.007382557,0.88511,0.2260318,-0.00281976,0.05497696,0.9984837,-0.02746411,-0.00197526,-0.0205437,0.9994097,-0.02086356,1.147949,4.999686,12,0,0,0
1,1,1,4,1,19,20,0.933,1.189814,0.0,0.0,5.0,-0.007081214,0.8848494,0.2263741,0.0003127134,0.05194201,0.9986501,-0.02597751,-0.0003767962,-0.02051568,0.9994519,-0.005586561,1.133113,4.999549,12,0,0,0
1,1,1,4,1,19,21,0.973,1.189814,0.0,0.0,5.0,-0.007116919,0.8844388,0.2265834,-0.0009319867,0.04857099,0.9988193,-0.02427883,-0.0009431472,-0.01963412,0.999512,-0.01157028,1.116528,4.99929,12,0,0,0
1,1,1,4,1,19,22,1.031,1.189814,0.0,0.0,5.0,-0.007125184,0.8842226,0.2265167,-0.0006986099,0.04938202,0.9987797,-0.02468742,-0.0008194775,-0.01902889,0.9995138,-0.01046361,1.120203,4.999352,12,0,0,0
1,1,1,4,1,19,23,1.086,1.189814,0.0,0.0,5.0,-0.00703861,0.8847132,0.2261273,-0.002281668,0.05231067,0.9986283,-0.02613522,-0.001680415,-0.02061005,0.9994445,-0.01794492,1.134757,4.999542,12,0,0,0
1,1,1,4,1,19,24,1.126,1.189814,0.0,0.0,5.0,-0.007003938,0.8848141,0.2261691,7.100595e-05,0.05464687,0.9985057,-0.02733,-0.0004477238,-0.0176725,0.9994702,-0.006664481,1.146063,4.999705,12,0,0,0
1,1,1,4,1,19,25,1.182,1.189814,0.0,0.0,5.0,-0.00678322,0.8846725,0.2264372,0.001019177,0.05122242,0.9986867,-0.02562465,4.500983e-05,-0.01813101,0.9995072,-0.001912225,1.129482,4.999502,12,0,0,0
1,1,1,4,1,19,26,1.224,1.189814,0.0,0.0,5.0,-0.006894922,0.8840336,0.2267161,0.002564001,0.04688733,0.9988969,-0.0234666,0.0009337309,-0.01485644,0.9996138,0.005355118,1.108047,4.999151,17,0,0,0
1,1,1,4,1,19,27,1.28,1.189814,0.0,0.0,5.0,-0.008138617,0.8829593,0.2261631,-0.005518427,0.04965869,0.998751,-0.02482164,-0.002895843,-0.00546628,0.9996728,-0.03451146,1.120281,4.999245,17,0,0,0
1,1,1,4,1,19,28,1.335,1.189814,0.0,0.0,5.0,-0.007960039,0.8832614,0.2259641,-0.00475521,0.05049441,0.998713,-0.02522946,-0.002638663,-0.01030813,0.9996251,-0.03068768,1.124601,4.999337,17,0,0,0
1,1,1,4,1,19,29,1.377,1.189814,0.0,0.0,5.0,-0.00792806,0.8832092,0.2258925,-0.003882622,0.05142044,0.9986696,-0.02569777,-0.002202583,-0.0101342,0.999616,-0.02648658,1.128993,4.999426,17,0,0,0
1,1,1,4,1,19,30,1.433,1.189814,0.0,0.0,5.0,-0.007804088,0.8831153,0.2258227,-0.003775121,0.0526926,0.9986036,-0.02633513,-0.002153823,-0.01007786,0.9996001,-0.02585054,1.135005,4.999511,17,0,0,0
1,1,1,4,1,19,31,1.474,1.189814,0.0,0.0,5.0,-0.007584454,0.8829567,0.2257622,-0.0002111057,0.05492837,0.9984903,-0.02747258,-0.0003460459,-0.008748695,0.9995843,-0.008593783,1.145578,4.999697,12,0,0,0
1,1,1,4,1,19,32,1.532,1.189814,0.0,0.0,5.0,-0.007544658,0.8829308,0.2257877,-0.0009240835,0.05485811,0.9984937,-0.02743429,-0.000702639,-0.008759317,0.999585,-0.01196279,1.145213,4.999685,12,0,0,0
1,1,1,4,1,19,33,1.584,1.189814,0.0,0.0,5.0,-0.007252866,0.8834972,0.2256985,0.001898078,0.05915254,0.9982471,-0.0295969,0.0006693767,-0.00945997,0.999517,0.001824828,1.166398,4.999887,12,0,0,0
1,1,1,4,1,19,34,1.625,1.189814,0.0,0.0,5.0,-0.007171285,0.8838606,0.2256398,0.0009796194,0.06103116,0.9981354,-0.03053331,0.0001625418,-0.01072118,0.9994763,-0.00248555,1.175786,4.999941,12,0,0,0
1,1,1,4,1,19,35,1.676,1.189814,0.0,0.0,5.0,-0.007089521,0.8839641,0.2257121,0.002584318,0.06256854,0.9980373,-0.03131182,0.0009528928,-0.01085181,0.9994503,0.005272942,1.18327,4.99997,12,0,0,0
1,1,1,4,1,19,36,1.731,1.189814,0.0,0.0,5.0,-0.007600294,0.8832241,0.2257113,-0.002965412,0.06071448,0.9981508,-0.03035613,-0.001766446,-0.00931761,0.9994942,-0.02178391,1.173622,4.999883,12,0,0,0
1,1,1,4,1,19,37,1.784,1.189814,0.0,0.0,5.0,-0.007828488,0.883006,0.2255838,-0.002901898,0.06035604,0.9981727,-0.03017629,-0.001744708,-0.009705625,0.999496,-0.02170835,1.171691,4.999873,12,0,0,0
1,1,1,4,1,19,38,1.824,1.189814,0.0,0.0,5.0,-0.00812923,0.8833276,0.2251156,-0.008583708,0.06584721,0.9977928,-0.0328972,-0.004623441,-0.009994872,0.9993981,-0.04920402,1.19842,4.999758,12,0,0,0
1,1,1,4,1,19,39,1.878,1.189814,0.0,0.0,5.0,-0.00803691,0.883328,0.2252459,-0.00784664,0.06689125,0.9977294,-0.0334236,-0.0042607,-0.01001527,0.9993821,-0.04558631,1.20343,4.999791,12,0,0,0
1,1,1,4,1,19,40,1.914,1.189814,0.0,0.0,5.0,-0.007739153,0.8833129,0.2252512,-0.009962545,0.0735777,0.9972397,-0.03676432,-0.005340612,-0.009667078,0.999263,-0.05543514,1.235568,4.999566,12,1,1,0
1,1,1,4,1,20,1,0.0,1.189814,0.1256505,0.0,4.998421,-0.007739153,0.8833129,0.2252512,-0.009962545,0.0735777,0.9972397,-0.03676432,-0.005340612,-0.009667078,0.999263,-0.05543514,1.235568,4.999566,-1,0,0,0
1,1,1,4,1,20,2,0.037,1.189814,0.1256505,0.0,4.998421,-0.002182359,0.8617359,0.2373761,0.007797918,-0.1907361,0.9816104,0.0958895,-0.0001227251,0.04193379,0.9945083,0.03442305,-0.03362799,4.845305,-1,0,0,0
1,1,1,4,1,20,3,0.075,1.189814,0.1256505,0.0,4.998421,-0.00181947,0.8621616,0.237635,0.009796149,-0.1937714,0.9809978,0.09746198,0.001502836,0.03491942,0.9946253,0.04415662,-0.04726195,4.841734,-1,0,0,0
1,1,1,4,1,20,4,0.132,1.189814,0.1256505,0.0,4.998421,-0.001945789,0.8624766,0.2373977,0.005631294,-0.1939283,0.9809995,0.09746363,-0.001035061,0.0394503,0.9944564,0.02448488,-0.04773259,4.841752,-1,0,0,0
1,1,1,4,1,20,5,0.174,1.189814,0.1256505,0.0,4.998421,-0.001839458,0.8625993,0.2373508,0.004358553,-0.198142,0.9801636,0.09957815,-0.001541648,0.0372791,0.99433,0.01861287,-0.06717366,4.836727,-1,0,0,0
1,1,1,4,1,20,6,0.229,1.189814,0.1256505,0.0,4.998421,-0.001806092,0.8623601,0.2374956,0.004067534,-0.2039399,0.9789749,0.1025094,-0.002083976,0.04004589,0.9939235,0.01727341,-0.09425682,4.829555,-1,0,0,0
1,1,1,4,1,20,7,0.285,1.189814,0.1256505,0.0,4.998421,-0.001431233,0.8623965,0.2379413,0.005783121,-0.209179,0.9778603,0.1052089,-0.0009806607,0.03674702,0.9937705,0.02568494,-0.1184121,4.822979,-1,0,0,0
1,1,1,4,1,20,8,0.328,1.189814,0.1256505,0.0,4.998421,-0.0009856395,0.8636279,0.2383467,0.008609056,-0.2005571,0.9796442,0.1008755,0.001431857,0.02855564,0.9944881,0.03940036,-0.07720697,4.833962,-1,0,0,0
1,1,1,4,1,20,9,0.382,1.189814,0.1256505,0.0,4.998421,0.001021666,0.8690872,0.2387644,0.02446266,-0.1429077,0.9894336,0.071678,0.01205974,0.002839611,0.9973509,0.1161876,0.1963026,4.896845,-1,0,0,0
1,1,1,4,1,20,10,0.423,1.189814,0.1256505,0.0,4.998421,0.003013563,0.8766739,0.2369392,0.04313787,-0.04779113,0.9979254,0.02365218,0.02186018,-0.01177014,0.9994119,0.2074113,0.6502279,4.965353,-1,0,0,0
1,1,1,4,1,20,11,0.481,1.189814,0.1256505,0.0,4.998421,0.004007308,0.8841985,0.2339316,0.03843638,0.01064531,0.9992043,-0.005731273,0.01910446,-0.02126108,0.999575,0.1869383,0.9348629,4.989464,-1,0,0,0
1,1,1,4,1,20,12,0.534,1.189814,0.1256505,0.0,4.998421,0.00456903,0.8868813,0.2325451,0.03898808,0.02458591,0.9989372,-0.01279271,0.01917716,-0.02566283,0.9994048,0.1903492,1.004034,4.992531,-1,0,0,0
1,1,1,4,1,20,13,0.576,1.189814,0.1256505,0.0,4.998421,0.004231133,0.8870937,0.2316062,0.04675841,0.05065322,0.9976211,-0.02570172,0.02299698,-0.01551176,0.9992847,0.227459,1.128916,4.994318,-1,0,0,0
1,1,1,4,1,20,14,0.632,1.189814,0.1256505,0.0,4.998421,0.003956161,0.8860618,0.2316923,0.04438588,0.03760501,0.9983065,-0.01918992,0.02187521,-0.01720884,0.9994284,0.2156732,1.065435,4.993534,-1,0,0,0
1,1,1,4,1,20,15,0.673,1.189814,0.1256505,0.0,4.998421,0.003771744,0.8856637,0.2317156,0.04193261,0.03227252,0.9985991,-0.0165201,0.02067708,-0.01815212,0.9994849,0.2037163,1.039547,4.993271,-1,0,0,0
1,1,1,4,1,20,16,0.728,1.189814,0.1256505,0.0,4.998421,0.003790039,0.8872355,0.230209,0.04365637,0.06148611,0.9971527,-0.03118329,0.02124227,-0.01940262,0.9990996,0.2124172,1.181068,4.99545,14,0,0,0
1,1,1,4,1,20,17,0.784,1.189814,0.1256505,0.0,4.998421,0.003453686,0.887503,0.2294378,0.03737409,0.06080285,0.9974498,-0.030821,0.01803176,-0.02177302,0.9991251,0.1820789,1.178103,4.996635,-1,0,0,0
1,1,1,4,1,20,18,0.825,1.189814,0.1256505,0.0,4.998421,0.002718574,0.8864847,0.2290174,0.03771586,0.05850454,0.9975744,-0.02957726,0.01838405,-0.01648326,0.9992575,0.1829668,1.166084,4.996536,-1,0,0,0
1,1,1,4,1,20,19,0.88,1.189814,0.1256505,0.0,4.998421,0.001275465,0.8855965,0.2282239,0.02640849,0.05816778,0.9979575,-0.02928616,0.01279018,-0.01440694,0.9993854,0.1275022,1.163626,4.998242,13,0,0,0
1,1,1,4,1,20,20,0.933,1.189814,0.1256505,0.0,4.998421,0.00119555,0.8860981,0.2282782,0.0301793,0.0597162,0.9977591,-0.03006385,0.01471816,-0.01267039,0.9993593,0.1454597,1.171556,4.997803,13,0,0,0
1,1,1,4,1,20,21,0.973,1.189814,0.1256505,0.0,4.998421,0.001149853,0.8870386,0.2281626,0.02811543,0.06357088,0.9975812,-0.03200088,0.01361396,-0.01416704,0.9992947,0.1355854,1.191006,4.998153,13,0,0,0
1,1,1,4,1,20,22,1.03,1.189814,0.1256505,0.0,4.998421,0.001036616,0.8875417,0.228152,0.0294582,0.06833977,0.9972271,-0.03438027,0.01429848,-0.01284801,0.9992239,0.1419374,1.214416,4.997964,13,0,0,0
1,1,1,4,1,20,23,1.085,1.189814,0.1256505,0.0,4.998421,0.0008610922,0.8870681,0.2284428,0.02876067,0.06577006,0.9974203,-0.03308228,0.0139802,-0.01240031,0.9992779,0.138394,1.201579,4.998084,13,0,0,0
1,1,1,4,1,20,24,1.126,1.189814,0.1256505,0.0,4.998421,0.0007637419,0.8866694,0.2286791,0.0291697,0.06512269,0.9974508,-0.0327523,0.0142081,-0.01180977,0.9992927,0.1402399,1.198056,4.998033,13,0,0,0
1,1,1,4,1,20,25,1.182,1.189814,0.1256505,0.0,4.998421,0.0006774996,0.886494,0.2288376,0.02956875,0.06305548,0.9975719,-0.03170679,0.01444747,-0.01092958,0.9993331,0.1420379,1.187946,4.997967,13,0,0,0
1,1,1,4,1,20,26,1.236,1.189814,0.1256505,0.0,4.998421,0.0001985942,0.8868945,0.2286351,0.01997899,0.06620399,0.9976061,-0.03321754,0.009672618,-0.009727577,0.999354,0.09573603,1.203475,4.999083,13,0,0,0
1,1,1,4,1,20,27,1.278,1.189814,0.1256505,0.0,4.998421,0.0003926416,0.8865166,0.2291809,0.02646339,0.06301038,0.9976619,-0.03162735,0.01298969,-0.007904695,0.9993841,0.1268975,1.187729,4.998374,13,0,0,0
1,1,1,4,1,20,28,1.279,1.189814,0.1256505,0.0,4.998421,0.0004776162,0.886335,0.2294344,0.02826053,0.06174777,0.9976916,-0.0310026,0.0138936,-0.007906456,0.9993915,0.1355552,1.181472,4.998127,13,1,1,0
1,1,1,4,1,21,1,0.0,1.189814,0.2511423,0.1256505,4.992108,0.0004776162,0.886335,0.2294344,0.02826053,0.06174777,0.9976916,-0.0310026,0.0138936,-0.007906456,0.9993915,0.1355552,1.181472,4.998127,-1,0,0,0
1,1,1,4,1,21,2,0.05,1.189814,0.2511423,0.1256505,4.992108,-0.007237641,0.8532022,0.2382863,0.003098892,-0.2111661,0.9774453,0.1058831,-0.008132345,0.09068592,0.9902014,0.007282319,-0.1362236,4.818138,-1,0,0,0
1,1,1,4,1,21,3,0.104,1.189814,0.2511423,0.1256505,4.992108,-0.006434852,0.8496541,0.2397838,0.01115112,-0.2403276,0.9706278,0.1210307,-0.006138167,0.09617247,0.9879599,0.04569817,-0.2739109,4.777604,-1,0,0,0
1,1,1,4,1,21,4,0.145,1.189814,0.2511423,0.1256505,4.992108,-0.006177513,0.8486278,0.2401819,0.01145576,-0.2538538,0.9671748,0.1279616,-0.006200343,0.09260796,0.9874266,0.04732983,-0.3370678,4.757645,-1,0,0,0
1,1,1,4,1,21,5,0.199,1.189814,0.2511423,0.1256505,4.992108,-0.007218589,0.8490869,0.2391661,-0.003943203,-0.2533351,0.9673705,0.1269905,-0.01371656,0.09114882,0.9876119,-0.02564093,-0.3344756,4.758647,-1,0,0,0
1,1,1,4,1,21,6,0.255,1.189814,0.2511423,0.1256505,4.992108,-0.007149686,0.8501118,0.2389171,-0.0006602705,-0.2368112,0.9715555,0.1186998,-0.01151631,0.09312215,0.9884867,-0.01023776,-0.2574486,4.782859,-1,0,0,0
1,1,1,4,1,21,7,0.295,1.189814,0.2511423,0.1256505,4.992108,-0.007021229,0.8504772,0.2388363,-0.00308669,-0.23209,0.9726894,0.1162113,-0.01225673,0.09102535,0.9889687,-0.02146211,-0.2353414,4.789503,-1,0,0,0
1,1,1,4,1,21,8,0.351,1.189814,0.2511423,0.1256505,4.992108,-0.007093316,0.8516448,0.2385206,-0.004347697,-0.2180368,0.9759309,0.1090423,-0.01201398,0.08913514,0.9899598,-0.02745329,-0.1694068,4.808739,-1,0,0,0
1,1,1,4,1,21,9,0.392,1.189814,0.2511423,0.1256505,4.992108,-0.007117102,0.8525029,0.2384141,-0.003069986,-0.2121556,0.9772311,0.1061155,-0.01113335,0.08943024,0.9902615,-0.0214997,-0.1414258,4.81665,-1,0,0,0
1,1,1,4,1,21,10,0.448,1.189814,0.2511423,0.1256505,4.992108,-0.006383814,0.8544159,0.2389585,0.002916446,-0.2011088,0.9795645,0.1008313,-0.007124082,0.08449957,0.9912831,0.007288467,-0.08838081,4.831151,-1,0,0,0
1,1,1,4,1,21,11,0.504,1.189814,0.2511423,0.1256505,4.992108,-0.005689829,0.8550969,0.2393578,0.009041573,-0.1951261,0.9807365,0.09806233,-0.003941171,0.08594815,0.9914541,0.03671053,-0.05994469,4.838511,-1,0,0,0
1,1,1,4,1,21,12,0.545,1.189814,0.2511423,0.1256505,4.992108,-0.005287346,0.854754,0.2397267,0.01146601,-0.1975023,0.9802353,0.09937112,-0.002775073,0.08537842,0.9913769,0.04846986,-0.07121521,4.835458,-1,0,0,0
1,1,1,4,1,21,13,0.603,1.189814,0.2511423,0.1256505,4.992108,-0.00277279,0.8553492,0.2411402,0.03630048,-0.1882089,0.9814579,0.09565638,0.01099496,0.07566708,0.9924734,0.1674747,-0.02734119,4.844129,-1,0,0,0
1,1,1,4,1,21,14,0.641,1.189814,0.2511423,0.1256505,4.992108,-0.0005589214,0.8595159,0.2414146,0.05299752,-0.1506957,0.9871586,0.07698219,0.02223623,0.05676646,0.9951668,0.2486016,0.1510408,4.882405,-1,0,0,0
1,1,1,4,1,21,15,0.697,1.189814,0.2511423,0.1256505,4.992108,0.0007605616,0.8697944,0.2387029,0.04714658,-0.06205841,0.9969584,0.03177766,0.02260541,0.03134883,0.9987475,0.2238377,0.5761609,4.955877,-1,0,0,0
1,1,1,4,1,21,16,0.754,1.189814,0.2511423,0.1256505,4.992108,-9.952323e-05,0.8786492,0.2332302,0.04071812,0.02843373,0.998766,-0.01359511,0.02078856,0.03041316,0.9992287,0.1939398,1.014148,4.992779,18,0,0,0
1,1,1,4,1,21,17,0.795,1.189814,0.2511423,0.1256505,4.992108,-0.0001627903,0.8819618,0.2309693,0.05086637,0.05067087,0.9974192,-0.02469707,0.02608545,0.02538824,0.9990321,0.242718,1.123909,4.993526,-1,0,0,0
1,1,1,4,1,21,18,0.851,1.189814,0.2511423,0.1256505,4.992108,-0.002104253,0.8856974,0.2267885,0.01998958,0.090538,0.9956924,-0.04522815,0.01040347,0.008779231,0.998884,0.09367672,1.319514,4.997694,-1,0,0,0
1,1,1,4,1,21,19,0.891,1.189814,0.2511423,0.1256505,4.992108,-0.002697827,0.8849714,0.2265906,0.03449541,0.08992288,0.9953512,-0.04460252,0.0183039,0.02309333,0.9985701,0.1625937,1.315855,4.996013,8,0,0,0
1,1,1,4,1,21,20,0.949,1.189814,0.2511423,0.1256505,4.992108,-0.003200621,0.8853576,0.2255591,0.03861554,0.1226348,0.9917004,-0.06081689,0.02124013,0.03088117,0.997445,0.1822869,1.474427,4.989134,-1,0,0,0
1,1,1,4,1,21,21,1.004,1.189814,0.2511423,0.1256505,4.992108,-0.002769096,0.8848239,0.2260472,0.0351949,0.1027951,0.9940797,-0.05095981,0.01905888,0.02797746,0.9981268,0.1660406,1.377873,4.994075,9,0,0,0
1,1,1,4,1,21,22,1.045,1.189814,0.2511423,0.1256505,4.992108,-0.001764126,0.8840511,0.2269578,0.04519318,0.0952506,0.9944269,-0.04706131,0.02391178,0.02705169,0.9982393,0.2148539,1.340602,4.993402,9,0,0,0
1,1,1,4,1,21,23,1.1,1.189814,0.2511423,0.1256505,4.992108,-0.0003273748,0.8828794,0.2286194,0.0498509,0.075602,0.9958912,-0.03735184,0.02567595,0.01925861,0.9987866,0.2382174,1.244647,4.994123,9,0,0,0
1,1,1,4,1,21,24,1.153,1.189814,0.2511423,0.1256505,4.992108,-5.295733e-05,0.8829265,0.2289352,0.05405086,0.07853249,0.9954452,-0.03871353,0.02790451,0.02171575,0.9986246,0.258625,1.258769,4.992961,9,0,0,0
1,1,1,4,1,21,25,1.193,1.189814,0.2511423,0.1256505,4.992108,-0.0001323423,0.8831619,0.2288399,0.05297472,0.0800917,0.9953788,-0.0395158,0.02736951,0.02136518,0.9986155,0.2534263,1.266514,4.99313,9,0,0,0
1,1,1,4,1,21,26,1.247,1.189814,0.2511423,0.1256505,4.992108,-0.0002560341,0.883419,0.2285532,0.0515107,0.07876793,0.9955613,-0.03891012,0.02655867,0.01975437,0.9986944,0.2462874,1.260423,4.993566,9,0,0,0
1,1,1,4,1,21,27,1.298,1.189814,0.2511423,0.1256505,4.992108,-0.0004189992,0.883342,0.2281721,0.04990234,0.08064257,0.9954931,-0.03986748,0.02576877,0.01965423,0.9986793,0.238475,1.269397,4.993828,9,0,0,0
1,1,1,4,1,21,28,1.354,1.189814,0.2511423,0.1256505,4.992108,-0.0002538238,0.882066,0.2284034,0.0512338,0.07561333,0.9958201,-0.03732941,0.02639038,0.01984205,0.9987574,0.2449206,1.243906,4.993805,9,0,0,0
