small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,3,10,18,0.807,1.659047,0.0,0.1256505,4.998421,0.06205347,0.7643003,0.1578324,-0.03213825,0.1217187,0.9920442,-0.06299154,-0.003157317,0.2061555,0.9764844,0,0,0
0,1,3,10,19,0.863,1.659047,0.0,0.1256505,4.998421,0.06242697,0.7644997,0.1574979,-0.02603389,0.123301,0.9920278,-0.06313566,-7.510185e-05,0.2050124,0.9767209,0,0,0
0,1,3,10,20,0.918,1.659047,0.0,0.1256505,4.998421,0.06330947,0.7647386,0.1583338,-0.01858654,0.1180335,0.9928356,-0.05977269,0.003065944,0.2055807,0.9768083,0,0,0
0,1,3,10,21,0.96,1.659047,0.0,0.1256505,4.998421,0.06399052,0.7646695,0.1593199,-0.0144099,0.1144143,0.9933286,-0.05755543,0.004803091,0.2066899,0.9767003,0,0,0
0,1,3,10,22,1.016,1.659047,0.0,0.1256505,4.998421,0.06472059,0.7641675,0.1603313,-0.01461119,0.1127163,0.9935198,-0.05674206,0.004522115,0.2065955,0.9767693,0,0,0
0,1,3,10,23,1.031,1.659047,0.0,0.1256505,4.998421,0.06480827,0.7639816,0.1603531,-0.01496335,0.1137002,0.9934024,-0.057259,0.00449419,0.2073148,0.9765867,1,1,0
0,1,3,11,1,0.0,1.659047,0.1256108,-0.1256505,4.996843,0.06541307,0.7006608,0.1672761,-0.004496563,-0.14444,0.9895033,0.06979459,-0.01941758,0.2372984,0.9687316,0,0,0
0,1,3,11,2,0.027,1.659047,0.1256108,-0.1256505,4.996843,0.06541075,0.7019974,0.1680958,-0.008925736,-0.1464552,0.989177,0.07027602,-0.02174306,0.2362679,0.9688994,0,0,0
0,1,3,11,3,0.068,1.659047,0.1256108,-0.1256505,4.996843,0.06546506,0.7017847,0.1689563,-0.009113461,-0.1512103,0.9884596,0.07256357,-0.0224661,0.237063,0.96852,0,0,0
0,1,3,11,4,0.124,1.659047,0.1256108,-0.1256505,4.996843,0.06571075,0.698331,0.170482,-0.01015823,-0.1657812,0.9861102,0.07953115,-0.02489331,0.2389492,0.9674494,0,0,0
0,1,3,11,5,0.166,1.659047,0.1256108,-0.1256505,4.996843,0.06566906,0.6971968,0.1702217,-0.00704316,-0.1646668,0.9863241,0.07927563,-0.02352273,0.2424019,0.9666455,0,0,0
0,1,3,11,6,0.222,1.659047,0.1256108,-0.1256505,4.996843,0.06577256,0.7015131,0.1690748,-0.002834465,-0.1350092,0.9908403,0.0653776,-0.0174821,0.2374457,0.9690405,0,0,0
0,1,3,11,7,0.277,1.659047,0.1256108,-0.1256505,4.996843,0.0656857,0.712723,0.1676167,-0.00502755,-0.06472518,0.9978905,0.03099936,-0.009685487,0.2232926,0.9742103,0,0,0
0,1,3,11,8,0.319,1.659047,0.1256108,-0.1256505,4.996843,0.06617644,0.7222484,0.1674244,0.004645307,-0.02622869,0.9996452,0.01330609,-0.0006001293,0.2185629,0.9757319,0,0,0
0,1,3,11,9,0.375,1.659047,0.1256108,-0.1256505,4.996843,0.06722198,0.7335601,0.1676952,0.0142295,0.01400115,0.9998007,-0.005320631,0.008445621,0.2134659,0.9768995,0,0,0
0,1,3,11,10,0.417,1.659047,0.1256108,-0.1256505,4.996843,0.06704554,0.738896,0.1680297,0.008796051,0.0216331,0.9997273,-0.009624846,0.006612211,0.2140746,0.9767475,0,0,0
0,1,3,11,11,0.472,1.659047,0.1256108,-0.1256505,4.996843,0.06765316,0.744382,0.168221,0.0147465,0.04165455,0.9990233,-0.01879266,0.01162818,0.2121721,0.9769825,0,0,0
0,1,3,11,12,0.528,1.659047,0.1256108,-0.1256505,4.996843,0.0677067,0.7475408,0.1684359,0.008992869,0.04723017,0.9988436,-0.0221433,0.009375452,0.2107074,0.9772533,0,0,0
0,1,3,11,13,0.57,1.659047,0.1256108,-0.1256505,4.996843,0.06820522,0.7498937,0.1684595,0.01550398,0.0612235,0.9980037,-0.02831683,0.01401165,0.2097934,0.9772351,0,0,0
0,1,3,11,14,0.625,1.659047,0.1256108,-0.1256505,4.996843,0.06874863,0.752717,0.1684725,0.01425128,0.06808424,0.9975778,-0.03185487,0.01401338,0.2064712,0.9778335,0,0,0
0,1,3,11,15,0.667,1.659047,0.1256108,-0.1256505,4.996843,0.0691599,0.7545791,0.1687443,0.0161144,0.07311116,0.9971936,-0.03413076,0.01543662,0.2061693,0.9777991,0,0,0
0,1,3,11,16,0.723,1.659047,0.1256108,-0.1256505,4.996843,0.06938086,0.7550132,0.1692671,0.01431946,0.07400569,0.997155,-0.03477326,0.01460537,0.2049027,0.9780554,0,0,0
0,1,3,11,17,0.738,1.659047,0.1256108,-0.1256505,4.996843,0.06947953,0.75481,0.1694653,0.01172373,0.07376387,0.9972068,-0.03491186,0.01333234,0.2055536,0.9779321,1,1,0
0,1,3,12,1,0.0,1.659047,0.0,0.0,5.0,0.06426852,0.6980357,0.1592891,-0.01444048,-0.1406686,0.9899514,0.06699214,-0.02315903,0.2279277,0.9710945,0,0,0
0,1,3,12,2,0.027,1.659047,0.0,0.0,5.0,0.06430084,0.6981641,0.1586262,-0.01148202,-0.140559,0.9900057,0.0673058,-0.02161172,0.2266212,0.9714143,0,0,0
0,1,3,12,3,0.082,1.659047,0.0,0.0,5.0,0.06466258,0.7035798,0.1577554,-0.01090454,-0.1186011,0.9928821,0.05668852,-0.01858386,0.2228052,0.9730359,0,0,0
0,1,3,12,4,0.138,1.659047,0.0,0.0,5.0,0.06569068,0.7108635,0.15856,-0.007395081,-0.09449191,0.9954982,0.04528325,-0.01415435,0.2227086,0.97373,0,0,0
0,1,3,12,5,0.18,1.659047,0.0,0.0,5.0,0.06664535,0.7166421,0.1595598,-0.004767772,-0.07819033,0.996927,0.03760462,-0.011062,0.2231246,0.9740015,0,0,0
0,1,3,12,6,0.236,1.659047,0.0,0.0,5.0,0.06761767,0.7255647,0.1604708,0.0001665894,-0.04120905,0.9991505,0.02014031,-0.004370571,0.2159732,0.9761818,0,0,0
0,1,3,12,7,0.277,1.659047,0.0,0.0,5.0,0.06741064,0.7328687,0.1606042,-0.007107931,-0.01389368,0.9998782,0.006014816,-0.004971415,0.2161034,0.9763393,0,0,0
0,1,3,12,8,0.333,1.659047,0.0,0.0,5.0,0.06744969,0.7433233,0.1602423,-0.01180823,0.03255079,0.9994003,-0.01714545,-0.002422929,0.2060938,0.978379,0,0,0
0,1,3,12,9,0.389,1.659047,0.0,0.0,5.0,0.06642452,0.750754,0.1604251,-0.01892129,0.05013046,0.9985634,-0.02649042,-0.004067302,0.2069771,0.9779786,0,0,0
0,1,3,12,10,0.431,1.659047,0.0,0.0,5.0,0.06573849,0.7545384,0.1607785,-0.0226691,0.06058307,0.9979057,-0.03198808,-0.004889637,0.2048003,0.9782686,0,0,0
0,1,3,12,11,0.486,1.659047,0.0,0.0,5.0,0.06518346,0.757058,0.1615725,-0.01942352,0.06660443,0.9975904,-0.03461271,-0.002601504,0.2070991,0.977704,0,0,0
0,1,3,12,12,0.528,1.659047,0.0,0.0,5.0,0.06516331,0.7582294,0.1619255,-0.01688547,0.07126182,0.9973147,-0.0366312,-0.0008940696,0.2066154,0.9777359,0,0,0
0,1,3,12,13,0.584,1.659047,0.0,0.0,5.0,0.0652435,0.7590206,0.1620628,-0.01309811,0.07041995,0.9974315,-0.03582531,0.0009106694,0.2076542,0.9775456,0,0,0
0,1,3,12,14,0.639,1.659047,0.0,0.0,5.0,0.06539411,0.7593642,0.1621166,-0.01309906,0.07013624,0.9974514,-0.03568607,0.0008932649,0.2079993,0.9774773,0,0,0
0,1,3,12,15,0.681,1.659047,0.0,0.0,5.0,0.06571107,0.7585815,0.1623937,-0.00836841,0.07193473,0.9973742,-0.03605746,0.003569603,0.2127083,0.9764437,0,0,0
0,1,3,12,16,0.737,1.659047,0.0,0.0,5.0,0.06616311,0.7586586,0.1616713,-0.01339558,0.07265734,0.997267,-0.03695053,0.001076311,0.209724,0.9770616,1,0,1
0,1,3,12,17,0.779,1.659047,0.0,0.0,5.0,0.06654738,0.7593956,0.1606614,-0.0120897,0.07813969,0.9968691,-0.03950332,0.00222069,0.2079626,0.9773362,0,0,0
0,1,3,12,18,0.834,1.659047,0.0,0.0,5.0,0.0671306,0.7612885,0.1591566,-0.01432636,0.08545989,0.9962386,-0.04333115,0.001762867,0.2050922,0.9777814,0,0,0
0,1,3,12,19,0.89,1.659047,0.0,0.0,5.0,0.06763417,0.7622811,0.1588345,-0.01287237,0.08805126,0.9960328,-0.04445587,0.002700239,0.2041756,0.9779205,0,0,0
0,1,3,12,20,0.932,1.659047,0.0,0.0,5.0,0.06832492,0.7629217,0.1588885,-0.008324984,0.09025098,0.9958842,-0.04506526,0.005195528,0.2050831,0.9776927,0,0,0
0,1,3,12,21,0.974,1.659047,0.0,0.0,5.0,0.06872999,0.7631413,0.1589051,-0.007214128,0.09231487,0.9957038,-0.04596012,0.005983412,0.2057414,0.9775082,1,1,0
0,1,3,13,1,0.0,1.659047,0.2511423,0.1256505,4.992108,0.06857981,0.7085314,0.1592779,-0.01596785,-0.1444957,0.9893766,0.06820394,-0.0256891,0.2468974,0.966297,0,0,0
0,1,3,13,2,0.027,1.659047,0.2511423,0.1256505,4.992108,0.06852131,0.7047813,0.1589058,-0.01383135,-0.1614966,0.9867764,0.07674553,-0.02686921,0.2478732,0.9653741,0,0,0
0,1,3,13,3,0.083,1.659047,0.2511423,0.1256505,4.992108,0.06779,0.7002548,0.1579067,-0.02087956,-0.1842912,0.9826499,0.08699999,-0.03325742,0.2485591,0.9641283,0,0,0
0,1,3,13,4,0.138,1.659047,0.2511423,0.1256505,4.992108,0.06793124,0.6998538,0.1576246,-0.01996657,-0.1820527,0.983086,0.08606768,-0.03239343,0.2470642,0.9646255,0,0,0
0,1,3,13,5,0.18,1.659047,0.2511423,0.1256505,4.992108,0.06890002,0.7052884,0.1570473,-0.005211044,-0.1442852,0.9895224,0.06942925,-0.02045402,0.2471386,0.9662731,0,0,0
0,1,3,13,6,0.236,1.659047,0.2511423,0.1256505,4.992108,0.06928322,0.7160145,0.1557635,-0.01252193,-0.09222742,0.9956592,0.04335507,-0.01705057,0.2372024,0.9703426,0,0,0
0,1,3,13,7,0.277,1.659047,0.2511423,0.1256505,4.992108,0.07045709,0.7258563,0.1553026,-0.001524717,-0.04975456,0.9987603,0.02402322,-0.006536751,0.232804,0.9722049,0,0,0
0,1,3,13,8,0.333,1.659047,0.2511423,0.1256505,4.992108,0.0727151,0.7396507,0.1548576,0.01397127,0.007519674,0.9998741,-0.002092458,0.007652521,0.2248998,0.9743496,0,0,0
0,1,3,13,9,0.389,1.659047,0.2511423,0.1256505,4.992108,0.07492508,0.7509125,0.1549812,0.02635474,0.04996075,0.9984034,-0.02141494,0.01843095,0.2232488,0.9743519,0,0,0
0,1,3,13,10,0.431,1.659047,0.2511423,0.1256505,4.992108,0.07630406,0.7571048,0.1553851,0.02924242,0.06538153,0.9974318,-0.02869393,0.02146563,0.2197529,0.9748972,0,0,0
0,1,3,13,11,0.486,1.659047,0.2511423,0.1256505,4.992108,0.0778502,0.7627487,0.1562532,0.03117032,0.07826124,0.9964455,-0.0348484,0.02372446,0.2167576,0.9753147,0,0,0
0,1,3,13,12,0.528,1.659047,0.2511423,0.1256505,4.992108,0.07876468,0.7653998,0.1569366,0.03804182,0.089115,0.9952946,-0.03939685,0.02829468,0.2173572,0.9748862,0,0,0
0,1,3,13,13,0.584,1.659047,0.2511423,0.1256505,4.992108,0.07991438,0.7683474,0.1574694,0.03762045,0.09657013,0.994615,-0.04312272,0.02886093,0.2163042,0.9749461,0,0,0
0,1,3,13,14,0.639,1.659047,0.2511423,0.1256505,4.992108,0.08074967,0.7701969,0.1580655,0.04067684,0.1046181,0.9936802,-0.04670542,0.03128064,0.2172069,0.9745057,0,0,0
0,1,3,13,15,0.681,1.659047,0.2511423,0.1256505,4.992108,0.08153278,0.7714869,0.1586168,0.04026885,0.1108634,0.9930195,-0.04984312,0.03171613,0.2161784,0.9745648,0,0,0
0,1,3,13,16,0.737,1.659047,0.2511423,0.1256505,4.992108,0.08200596,0.771623,0.1593733,0.04176049,0.1112363,0.9929162,-0.04989759,0.03243669,0.2151933,0.9747562,0,0,0
0,1,3,13,17,0.739,1.659047,0.2511423,0.1256505,4.992108,0.08200596,0.771623,0.1593733,0.04176049,0.1112363,0.9929162,-0.04989759,0.03243669,0.2151933,0.9747562,1,1,0
0,1,3,14,1,0.0,1.659047,-0.2509043,0.2512217,4.987378,0.07170969,0.7012981,0.1565034,-0.008011911,-0.1456363,0.9893057,0.06997983,-0.02121189,0.2364402,0.9688905,0,0,0
0,1,3,14,2,0.041,1.659047,-0.2509043,0.2512217,4.987378,0.07110748,0.6975529,0.1559282,-0.006297074,-0.1511673,0.9884881,0.0728673,-0.02112553,0.2375496,0.9684082,0,0,0
0,1,3,14,3,0.083,1.659047,-0.2509043,0.2512217,4.987378,0.0707394,0.6971928,0.1556701,-0.006604381,-0.1501996,0.9886336,0.07234646,-0.02119368,0.238025,0.968329,0,0,0
0,1,3,14,4,0.138,1.659047,-0.2509043,0.2512217,4.987378,0.07103696,0.6984117,0.1565918,-0.004973706,-0.147956,0.9889814,0.07149377,-0.01994795,0.2355869,0.9690147,0,0,0
0,1,3,14,5,0.18,1.659047,-0.2509043,0.2512217,4.987378,0.07251003,0.7029996,0.1580578,0.009278402,-0.1236822,0.9922785,0.0613376,-0.009922205,0.2326381,0.9705765,0,0,0
0,1,3,14,6,0.236,1.659047,-0.2509043,0.2512217,4.987378,0.07282009,0.7113864,0.158899,0.008112337,-0.08846199,0.9960465,0.04401876,-0.00625217,0.230221,0.9721222,0,0,0
0,1,3,14,7,0.292,1.659047,-0.2509043,0.2512217,4.987378,0.07188464,0.7228682,0.1590166,-0.004984116,-0.03643292,0.9993237,0.01720466,-0.006493359,0.2230012,0.9746447,0,0,0
0,1,3,14,8,0.333,1.659047,-0.2509043,0.2512217,4.987378,0.0706122,0.7335082,0.1586297,-0.01547453,0.01208166,0.9998072,-0.007599362,-0.006214172,0.2206117,0.9753124,0,0,0
0,1,3,14,9,0.389,1.659047,-0.2509043,0.2512217,4.987378,0.06794103,0.7464134,0.158516,-0.03419181,0.05309375,0.998004,-0.02964028,-0.01092961,0.2170138,0.9756572,0,0,0
0,1,3,14,10,0.431,1.659047,-0.2509043,0.2512217,4.987378,0.06581683,0.7542322,0.1586837,-0.0461992,0.07467271,0.9961373,-0.04155193,-0.01430953,0.22035,0.9744304,0,0,0
0,1,3,14,11,0.487,1.659047,-0.2509043,0.2512217,4.987378,0.06421454,0.7626008,0.1592359,-0.05269836,0.1009156,0.9934983,-0.05511735,-0.01459152,0.2202639,0.9737725,0,0,0
0,1,3,14,12,0.542,1.659047,-0.2509043,0.2512217,4.987378,0.0635324,0.7680732,0.1602683,-0.05321278,0.1131036,0.9921572,-0.06112595,-0.01360154,0.2185834,0.9738069,0,0,0
0,1,3,14,13,0.584,1.659047,-0.2509043,0.2512217,4.987378,0.06315276,0.7705817,0.1610534,-0.05191948,0.1197554,0.9914449,-0.06424961,-0.01222828,0.2187475,0.9735872,0,0,0
0,1,3,14,14,0.64,1.659047,-0.2509043,0.2512217,4.987378,0.06232736,0.7730601,0.1613252,-0.05763181,0.1264361,0.9902992,-0.06817208,-0.0142467,0.2193203,0.9731641,0,0,0
0,1,3,14,15,0.682,1.659047,-0.2509043,0.2512217,4.987378,0.06181784,0.7739203,0.161628,-0.06053266,0.1298387,0.9896857,-0.07013562,-0.01543256,0.2173432,0.9734499,0,0,0
0,1,3,14,16,0.737,1.659047,-0.2509043,0.2512217,4.987378,0.06127499,0.7738471,0.1621075,-0.06267028,0.1295522,0.9895902,-0.07025917,-0.01638835,0.2190244,0.9730484,0,0,0
0,1,3,14,17,0.779,1.659047,-0.2509043,0.2512217,4.987378,0.06066613,0.7728404,0.1620056,-0.06578919,0.1260222,0.9898435,-0.06893189,-0.01807314,0.2222574,0.9723803,0,0,0
0,1,3,14,18,0.835,1.659047,-0.2509043,0.2512217,4.987378,0.06062767,0.7720354,0.1625203,-0.06456427,0.1236318,0.9902256,-0.06761464,-0.01776195,0.2219611,0.9725462,1,0,0
0,1,3,14,19,0.89,1.659047,-0.2509043,0.2512217,4.987378,0.06068203,0.7718937,0.1615456,-0.06565017,0.1219664,0.9903607,-0.0668771,-0.01863113,0.2197374,0.9730858,0,0,0
0,1,3,14,20,0.932,1.659047,-0.2509043,0.2512217,4.987378,0.06111438,0.7722008,0.1599201,-0.06252979,0.1270083,0.9899287,-0.06892546,-0.01687932,0.2150754,0.974016,0,0,0
0,1,3,14,21,0.988,1.659047,-0.2509043,0.2512217,4.987378,0.0616062,0.7688899,0.1589751,-0.06024999,0.1162735,0.9913881,-0.06341488,-0.01686683,0.2159322,0.9742009,0,0,0
0,1,3,14,22,1.03,1.659047,-0.2509043,0.2512217,4.987378,0.0621902,0.7634329,0.1585934,-0.0592031,0.09524176,0.9936921,-0.05296056,-0.01868492,0.214944,0.9750103,0,0,0
0,1,3,14,23,1.085,1.659047,-0.2509043,0.2512217,4.987378,0.06338891,0.7544453,0.1580275,-0.05163425,0.06476788,0.9965636,-0.03720409,-0.01827708,0.2145383,0.9758355,0,0,0
0,1,3,14,24,1.141,1.659047,-0.2509043,0.2512217,4.987378,0.06377905,0.7479688,0.1560777,-0.05264806,0.04473487,0.9976106,-0.02754242,-0.02088299,0.2158968,0.9758042,0,0,0
0,1,3,14,25,1.183,1.659047,-0.2509043,0.2512217,4.987378,0.06337197,0.7462537,0.1543484,-0.0565077,0.04010099,0.9975965,-0.02566209,-0.02330673,0.2144725,0.9761146,0,0,0
0,1,3,14,26,1.238,1.659047,-0.2509043,0.2512217,4.987378,0.06207464,0.7490203,0.1530084,-0.06303845,0.05706811,0.9963781,-0.03465218,-0.02470141,0.213911,0.9759257,0,0,0
0,1,3,14,27,1.28,1.659047,-0.2509043,0.2512217,4.987378,0.06117157,0.7535942,0.1530967,-0.0642707,0.07802878,0.9948773,-0.04502833,-0.0231044,0.2130105,0.9757382,0,0,0
0,1,3,14,28,1.336,1.659047,-0.2509043,0.2512217,4.987378,0.06035866,0.7601767,0.1543122,-0.06314335,0.105182,0.9924463,-0.05821822,-0.01968464,0.2125615,0.9752132,0,0,0
0,1,3,14,29,1.391,1.659047,-0.2509043,0.2512217,4.987378,0.05990512,0.7647421,0.1562721,-0.06103092,0.1177128,0.9911705,-0.06412972,-0.0173822,0.2115389,0.9751084,0,0,0
0,1,3,14,30,1.433,1.659047,-0.2509043,0.2512217,4.987378,0.05975546,0.7660089,0.1581869,-0.05987476,0.1215933,0.9907725,-0.06591932,-0.01638326,0.2118452,0.9749399,0,0,0
0,1,3,14,31,1.489,1.659047,-0.2509043,0.2512217,4.987378,0.06001811,0.7661246,0.160153,-0.05519367,0.1289732,0.9901109,-0.06903379,-0.01337501,0.2108592,0.974984,0,0,0
0,1,3,14,32,1.531,1.659047,-0.2509043,0.2512217,4.987378,0.05960544,0.7644432,0.161066,-0.06271742,0.1224007,0.9904972,-0.06664898,-0.01758811,0.2133312,0.9745452,1,0,0
0,1,3,14,33,1.586,1.659047,-0.2509043,0.2512217,4.987378,0.06001537,0.7628231,0.1611366,-0.05870486,0.1210222,0.9909124,-0.06549768,-0.01593301,0.2109227,0.9751758,0,0,0
0,1,3,14,34,1.642,1.659047,-0.2509043,0.2512217,4.987378,0.05984807,0.7603592,0.160124,-0.06383981,0.1184191,0.9909094,-0.0647662,-0.01872566,0.2108971,0.9751806,0,0,0
0,1,3,14,35,1.684,1.659047,-0.2509043,0.2512217,4.987378,0.0599683,0.7581468,0.1591666,-0.06763734,0.1153733,0.9910167,-0.06362765,-0.02105117,0.2087062,0.9756793,0,0,0
0,1,3,14,36,1.74,1.659047,-0.2509043,0.2512217,4.987378,0.06032187,0.755308,0.1581681,-0.07042465,0.1072518,0.9917346,-0.05991669,-0.02329618,0.208223,0.9759664,0,0,0
0,1,3,14,37,1.781,1.659047,-0.2509043,0.2512217,4.987378,0.06073631,0.7545782,0.1578815,-0.06540375,0.1049336,0.9923262,-0.05828286,-0.02097636,0.2099081,0.975757,0,0,0
0,1,3,14,38,1.837,1.659047,-0.2509043,0.2512217,4.987378,0.060969,0.7562777,0.1579507,-0.06461699,0.1170062,0.9910268,-0.06408365,-0.01949027,0.2073302,0.9759752,0,0,0
0,1,3,14,39,1.879,1.659047,-0.2509043,0.2512217,4.987378,0.06120133,0.7588986,0.158993,-0.0620647,0.1262109,0.99006,-0.06836785,-0.01720005,0.2084904,0.9754802,0,0,0
0,1,3,14,40,1.935,1.659047,-0.2509043,0.2512217,4.987378,0.06158618,0.7610778,0.1610425,-0.05752683,0.1315579,0.9896379,-0.07052941,-0.01437527,0.2090459,0.9752532,0,0,0
0,1,3,14,41,1.99,1.659047,-0.2509043,0.2512217,4.987378,0.06166522,0.7616514,0.1625007,-0.05952307,0.1314079,0.9895398,-0.0706986,-0.01522556,0.2110318,0.9748002,0,0,0
0,1,3,14,42,2.032,1.659047,-0.2509043,0.2512217,4.987378,0.06180942,0.7619619,0.1630719,-0.05757161,0.1335051,0.9893745,-0.07149941,-0.0141629,0.2094504,0.9750988,1,0,0
0,1,3,14,43,2.088,1.659047,-0.2509043,0.2512217,4.987378,0.06169786,0.7619084,0.1632142,-0.05893521,0.1332266,0.9893317,-0.07149805,-0.01490489,0.2088462,0.9752175,0,0,0
0,1,3,14,44,2.129,1.659047,-0.2509043,0.2512217,4.987378,0.06136902,0.7615885,0.1627662,-0.06087512,0.1327821,0.989274,-0.07145584,-0.01603252,0.2070725,0.9755809,0,0,0
0,1,3,14,45,2.185,1.659047,-0.2509043,0.2512217,4.987378,0.06108432,0.7612066,0.1621223,-0.06030137,0.1334493,0.9892194,-0.07170409,-0.01577413,0.2058149,0.9758329,0,0,0
0,1,3,14,46,2.241,1.659047,-0.2509043,0.2512217,4.987378,0.06087854,0.7599047,0.1618083,-0.06164568,0.1290148,0.9897247,-0.06962807,-0.01701704,0.2040642,0.97633,0,0,0
0,1,3,14,47,2.283,1.659047,-0.2509043,0.2512217,4.987378,0.06088024,0.758899,0.1618774,-0.06092887,0.1258876,0.9901717,-0.06803195,-0.01690585,0.2052106,0.9762042,0,0,0
0,1,3,14,48,2.338,1.659047,-0.2509043,0.2512217,4.987378,0.06121835,0.757977,0.1621428,-0.05807708,0.1247702,0.9904845,-0.06715525,-0.0157463,0.2034052,0.976662,0,0,0
0,1,3,14,49,2.38,1.659047,-0.2509043,0.2512217,4.987378,0.06166389,0.7555587,0.1631213,-0.05481833,0.1155009,0.9917936,-0.0622789,-0.01498506,0.2051121,0.9766401,0,0,0
0,1,3,14,50,2.436,1.659047,-0.2509043,0.2512217,4.987378,0.06222966,0.7543483,0.1631611,-0.05282653,0.1086487,0.9926756,-0.05873458,-0.01457596,0.2074,0.9763826,0,0,0
0,1,3,14,51,2.491,1.659047,-0.2509043,0.2512217,4.987378,0.06265604,0.7545332,0.1629269,-0.05488504,0.1093618,0.9924856,-0.05927902,-0.01559508,0.2060074,0.9766288,0,0,0
0,1,3,14,52,2.533,1.659047,-0.2509043,0.2512217,4.987378,0.06295626,0.7564414,0.1628559,-0.05658834,0.1139782,0.9918703,-0.06173368,-0.0159308,0.2063603,0.9763967,0,0,0
0,1,3,14,53,2.589,1.659047,-0.2509043,0.2512217,4.987378,0.06314114,0.7605766,0.1628336,-0.05752888,0.1254364,0.9904323,-0.06744046,-0.01535046,0.2042567,0.9764709,0,0,0
0,1,3,14,54,2.631,1.659047,-0.2509043,0.2512217,4.987378,0.06269333,0.7629681,0.1630174,-0.0602804,0.1290845,0.9897997,-0.06953669,-0.01627243,0.2050121,0.9761506,0,0,0
0,1,3,14,55,2.686,1.659047,-0.2509043,0.2512217,4.987378,0.06176625,0.7652304,0.1632359,-0.06518981,0.1330879,0.988958,-0.07203478,-0.01822084,0.2056652,0.9757976,0,0,0
0,1,3,14,56,2.742,1.659047,-0.2509043,0.2512217,4.987378,0.06118345,0.7664374,0.1634638,-0.06653602,0.1337241,0.9887825,-0.07249295,-0.01880226,0.2058459,0.9757145,0,0,0
0,1,3,14,57,2.784,1.659047,-0.2509043,0.2512217,4.987378,0.0609323,0.7670056,0.1638055,-0.06483717,0.1329488,0.9889998,-0.07193743,-0.01802969,0.2061061,0.9757153,0,0,0
0,1,3,14,58,2.839,1.659047,-0.2509043,0.2512217,4.987378,0.0607238,0.7671604,0.164509,-0.06549834,0.1301028,0.9893348,-0.07060352,-0.01864871,0.2061049,0.9758012,0,0,0
0,1,3,14,59,2.868,1.659047,-0.2509043,0.2512217,4.987378,0.06088075,0.7671424,0.1648978,-0.06196773,0.1317177,0.9893485,-0.07102465,-0.0167706,0.2058159,0.9758658,1,1,0
0,1,3,15,1,0.0,1.659047,-0.2509043,-0.2512217,4.987378,0.07300257,0.7004634,0.1607202,-0.02460361,-0.1429174,0.9894288,0.06651574,-0.02934751,0.241953,0.9675604,0,0,0
0,1,3,15,2,0.013,1.659047,-0.2509043,-0.2512217,4.987378,0.072564,0.6987875,0.1609934,-0.02850058,-0.1566501,0.9872429,0.07256964,-0.03334993,0.2473903,0.9656187,0,0,0
0,1,3,15,3,0.069,1.659047,-0.2509043,-0.2512217,4.987378,0.07308048,0.6968455,0.1611421,-0.01672938,-0.1523533,0.9881845,0.0718341,-0.02734259,0.2508563,0.9649681,0,0,0
0,1,3,15,4,0.124,1.659047,-0.2509043,-0.2512217,4.987378,0.07265372,0.7003331,0.1602175,-0.02194115,-0.1330545,0.9908658,0.06179376,-0.02736089,0.2501226,0.9658528,0,0,0
0,1,3,15,5,0.166,1.659047,-0.2509043,-0.2512217,4.987378,0.07245895,0.7074431,0.1594188,-0.01926803,-0.08876095,0.9958666,0.04071774,-0.02021825,0.2443593,0.9686185,0,0,0
0,1,3,15,6,0.222,1.659047,-0.2509043,-0.2512217,4.987378,0.07214545,0.7196944,0.1589032,-0.02309391,-0.02120665,0.9995084,0.007595934,-0.01371586,0.2348187,0.9719128,0,0,0
0,1,3,15,7,0.278,1.659047,-0.2509043,-0.2512217,4.987378,0.07118701,0.7320056,0.1583992,-0.02381898,0.03097558,0.9992363,-0.0178131,-0.008034109,0.2297068,0.9730636,0,0,0
0,1,3,15,8,0.319,1.659047,-0.2509043,-0.2512217,4.987378,0.06893833,0.7395892,0.1576446,-0.03991799,0.04704305,0.9980949,-0.02746348,-0.01408148,0.2277362,0.9732336,0,0,0
0,1,3,15,9,0.375,1.659047,-0.2509043,-0.2512217,4.987378,0.06585816,0.7461281,0.157281,-0.06212803,0.05281666,0.9966697,-0.03281029,-0.02426171,0.2273123,0.9729666,0,0,0
0,1,3,15,10,0.417,1.659047,-0.2509043,-0.2512217,4.987378,0.06416597,0.7482173,0.1576771,-0.06293311,0.0541162,0.9965495,-0.03363417,-0.02437219,0.2312034,0.9720184,0,0,0
0,1,3,15,11,0.472,1.659047,-0.2509043,-0.2512217,4.987378,0.06309971,0.7495593,0.1580435,-0.06757924,0.05176167,0.9963703,-0.0329713,-0.02697671,0.2291696,0.9724539,0,0,0
0,1,3,15,12,0.514,1.659047,-0.2509043,-0.2512217,4.987378,0.0627203,0.7499341,0.1582828,-0.0654697,0.05200366,0.9964985,-0.03284836,-0.02591747,0.2292669,0.972464,0,0,0
0,1,3,15,13,0.57,1.659047,-0.2509043,-0.2512217,4.987378,0.06238888,0.7498307,0.1587669,-0.06652167,0.0497679,0.996543,-0.03186409,-0.02670509,0.2286968,0.9726095,0,0,0
