small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,3,13,10,0.416,1.201276,0.5112213,1.039559,4.863946,0.1422956,0.7814943,0.1902516,0.05523214,0.2923158,0.9547256,-0.1315879,0.07295094,0.3104804,0.9385972,0,0,0
0,0,3,13,11,0.458,1.201276,0.5112213,1.039559,4.863946,0.1428444,0.7813095,0.1905285,0.06333047,0.2886819,0.9553282,-0.1287437,0.07590095,0.3079759,0.9395823,0,0,0
0,0,3,13,12,0.514,1.201276,0.5112213,1.039559,4.863946,0.1427915,0.7806589,0.190748,0.05540245,0.2859164,0.9566517,-0.1281928,0.07239313,0.3136495,0.9380564,0,0,0
0,0,3,13,13,0.569,1.201276,0.5112213,1.039559,4.863946,0.1427574,0.7810169,0.1907785,0.06043003,0.2862679,0.9562421,-0.1278493,0.07438759,0.3100887,0.9391304,1,0,0
0,0,3,13,14,0.611,1.201276,0.5112213,1.039559,4.863946,0.1423205,0.7817378,0.1902806,0.05862582,0.292434,0.954487,-0.1308749,0.07502183,0.3134549,0.9375444,0,0,0
0,0,3,13,15,0.667,1.201276,0.5112213,1.039559,4.863946,0.1425948,0.7828143,0.1899469,0.06774715,0.2970084,0.9524685,-0.1320345,0.07957779,0.3090651,0.9384632,0,0,0
0,0,3,13,16,0.709,1.201276,0.5112213,1.039559,4.863946,0.1424889,0.7830432,0.1896967,0.06198277,0.301099,0.9515764,-0.1346154,0.07804174,0.3129556,0.9369349,0,0,0
0,0,3,13,17,0.764,1.201276,0.5112213,1.039559,4.863946,0.1430987,0.7831807,0.1900637,0.07022123,0.3018165,0.9507764,-0.1337145,0.08205025,0.3123406,0.9369267,1,0,0
0,0,3,13,18,0.82,1.201276,0.5112213,1.039559,4.863946,0.1430083,0.7826793,0.1902973,0.06671449,0.2969268,0.9525669,-0.1318069,0.07964606,0.3131908,0.9371206,0,0,0
0,0,3,13,19,0.862,1.201276,0.5112213,1.039559,4.863946,0.1430255,0.7825032,0.1903865,0.06841736,0.2977096,0.9522017,-0.131852,0.0807106,0.3139724,0.9367615,0,0,0
0,0,3,13,20,0.917,1.201276,0.5112213,1.039559,4.863946,0.1427196,0.7826197,0.1902768,0.06626826,0.2969978,0.9525759,-0.1319294,0.07941461,0.3129892,0.9371903,0,0,0
0,0,3,13,21,0.959,1.201276,0.5112213,1.039559,4.863946,0.1426427,0.7825401,0.1901844,0.06633883,0.2966568,0.9526772,-0.1317916,0.07932439,0.312518,0.9373745,0,0,0
0,0,3,13,22,1.015,1.201276,0.5112213,1.039559,4.863946,0.1428354,0.7822982,0.190532,0.07159254,0.2946703,0.9529134,-0.1299044,0.08165874,0.313512,0.9371056,0,0,0
0,0,3,13,23,1.071,1.201276,0.5112213,1.039559,4.863946,0.1434546,0.7819639,0.1910802,0.07658161,0.2916331,0.9534597,-0.1276276,0.08355441,0.3135627,0.9372345,0,0,0
0,0,3,13,24,1.112,1.201276,0.5112213,1.039559,4.863946,0.1438591,0.7818838,0.1912134,0.07936951,0.2925477,0.9529514,-0.1276269,0.0850629,0.3136175,0.9370804,0,0,0
0,0,3,13,25,1.168,1.201276,0.5112213,1.039559,4.863946,0.1447312,0.7819471,0.1916363,0.08741732,0.2935474,0.9519392,-0.1268382,0.08912068,0.3136292,0.9368064,0,0,0
0,0,3,13,26,1.21,1.201276,0.5112213,1.039559,4.863946,0.1440096,0.78181,0.1908608,0.07426774,0.3002978,0.9509498,-0.1319307,0.08437648,0.3168158,0.9354692,0,0,0
0,0,3,13,27,1.239,1.201276,0.5112213,1.039559,4.863946,0.1438905,0.781898,0.1905695,0.06909811,0.3046068,0.9499685,-0.1347932,0.08274391,0.3176079,0.9349382,1,1,0
0,0,3,14,1,0.0,1.201276,1.536621,-0.5226423,4.729233,0.1336724,0.7566102,0.194045,-0.01768253,0.09119837,0.9956757,-0.04588993,0.00749956,0.345816,0.9371494,0,0,0
0,0,3,14,2,0.027,1.201276,1.536621,-0.5226423,4.729233,0.1340097,0.7569522,0.1940963,-0.01383239,0.09734294,0.9951548,-0.04811028,0.01039308,0.3461494,0.9368874,0,0,0
0,0,3,14,3,0.083,1.201276,1.536621,-0.5226423,4.729233,0.1335456,0.7573533,0.1938535,-0.01779237,0.09805653,0.9950218,-0.04915678,0.008527607,0.3436577,0.9377688,0,0,0
0,0,3,14,4,0.124,1.201276,1.536621,-0.5226423,4.729233,0.1327436,0.7566775,0.1934428,-0.02517506,0.09428181,0.9952272,-0.04864583,0.004470885,0.3449089,0.9373642,0,0,0
0,0,3,14,5,0.18,1.201276,1.536621,-0.5226423,4.729233,0.13259,0.7558396,0.193443,-0.02338786,0.09545457,0.995159,-0.04887557,0.005628422,0.3471087,0.9365336,0,0,0
0,0,3,14,6,0.222,1.201276,1.536621,-0.5226423,4.729233,0.1342321,0.7552832,0.1947924,-0.006154746,0.09171255,0.9957665,-0.04410022,0.0131118,0.3481618,0.9363047,0,0,0
0,0,3,14,7,0.277,1.201276,1.536621,-0.5226423,4.729233,0.1433109,0.7529306,0.2008003,0.1035651,0.07031997,0.9921337,-0.01442419,0.06103335,0.3556992,0.9324939,0,0,0
0,0,3,14,8,0.319,1.201276,1.536621,-0.5226423,4.729233,0.1524465,0.7495512,0.2056473,0.1821502,0.02584684,0.982931,0.01978107,0.09023986,0.3477371,0.9330297,0,0,0
0,0,3,14,9,0.375,1.201276,1.536621,-0.5226423,4.729233,0.1632019,0.7465407,0.2099682,0.245554,-0.003638729,0.9693761,0.04471288,0.1153807,0.3448151,0.9304786,0,0,0
0,0,3,14,10,0.431,1.201276,1.536621,-0.5226423,4.729233,0.1704331,0.7473775,0.21294,0.2732847,-0.02188417,0.9616842,0.05651513,0.1263485,0.3309261,0.9334505,0,0,0
0,0,3,14,11,0.472,1.201276,1.536621,-0.5226423,4.729233,0.1726421,0.7487887,0.2137143,0.2811169,-0.01826469,0.9594997,0.05550849,0.1310304,0.3261988,0.9345289,0,0,0
0,0,3,14,12,0.528,1.201276,1.536621,-0.5226423,4.729233,0.1728926,0.7490788,0.2136806,0.2728871,-0.02163623,0.9618027,0.05496067,0.1267989,0.3208242,0.9370022,0,0,0
0,0,3,14,13,0.57,1.201276,1.536621,-0.5226423,4.729233,0.1729355,0.7489489,0.2136839,0.2768701,-0.02212028,0.9606527,0.05586468,0.1286576,0.3207672,0.9367149,0,0,0
0,0,3,14,14,0.625,1.201276,1.536621,-0.5226423,4.729233,0.1718945,0.7484574,0.2135055,0.2728584,-0.02132143,0.9618179,0.05514123,0.1266905,0.3233066,0.9361526,0,0,0
0,0,3,14,15,0.681,1.201276,1.536621,-0.5226423,4.729233,0.1721742,0.7485582,0.2134938,0.2795847,-0.01734304,0.9599644,0.05451848,0.1305586,0.3241675,0.9353596,1,0,0
0,0,3,14,16,0.723,1.201276,1.536621,-0.5226423,4.729233,0.1723574,0.748641,0.2135337,0.2797399,-0.01809616,0.9599053,0.05475641,0.1305722,0.3231022,0.9357124,0,0,0
0,0,3,14,17,0.779,1.201276,1.536621,-0.5226423,4.729233,0.1734024,0.7487786,0.2137177,0.2844646,-0.01789322,0.9585196,0.0552957,0.132976,0.3218456,0.9357752,0,0,0
0,0,3,14,18,0.82,1.201276,1.536621,-0.5226423,4.729233,0.1736815,0.7487614,0.2138222,0.2876643,-0.01921237,0.9575386,0.05642818,0.1343375,0.3215021,0.9356312,0,0,0
0,0,3,14,19,0.876,1.201276,1.536621,-0.5226423,4.729233,0.1734427,0.7484068,0.2138122,0.2845381,-0.024248,0.958358,0.05832829,0.1319803,0.3217034,0.9357809,0,0,0
0,0,3,14,20,0.932,1.201276,1.536621,-0.5226423,4.729233,0.1732747,0.7484719,0.2137702,0.2856323,-0.02527753,0.9580058,0.05876071,0.1324547,0.3199454,0.9362894,0,0,0
0,0,3,14,21,0.973,1.201276,1.536621,-0.5226423,4.729233,0.1730856,0.7485831,0.2137734,0.2860928,-0.02428883,0.957894,0.05840237,0.1328238,0.3202007,0.9361723,0,0,0
0,0,3,14,22,1.029,1.201276,1.536621,-0.5226423,4.729233,0.173338,0.7487808,0.2138149,0.2884783,-0.0234092,0.9572002,0.05823097,0.1341978,0.3190883,0.9363667,0,0,0
0,0,3,14,23,1.071,1.201276,1.536621,-0.5226423,4.729233,0.1736687,0.7488489,0.2138267,0.2903347,-0.02335749,0.9566401,0.0584377,0.1351481,0.3184914,0.9364204,0,0,0
0,0,3,14,24,1.127,1.201276,1.536621,-0.5226423,4.729233,0.1717312,0.74987,0.212964,0.2747438,-0.01934639,0.9613228,0.05359193,0.1283218,0.316504,0.9383424,0,0,0
0,0,3,14,25,1.182,1.201276,1.536621,-0.5226423,4.729233,0.1703196,0.7510816,0.21224,0.2718848,-0.002972864,0.9623252,0.04620454,0.1292383,0.3232428,0.9363101,0,0,0
0,0,3,14,26,1.224,1.201276,1.536621,-0.5226423,4.729233,0.1700909,0.7508901,0.2121308,0.2701268,-0.006983913,0.9627994,0.04734237,0.1279023,0.319758,0.9376324,0,0,0
0,0,3,14,27,1.28,1.201276,1.536621,-0.5226423,4.729233,0.1718096,0.7494904,0.2126823,0.2887033,-0.007763088,0.9573871,0.05200227,0.1363898,0.3274697,0.9335187,0,0,0
0,0,3,14,28,1.322,1.201276,1.536621,-0.5226423,4.729233,0.1736785,0.7485896,0.2135066,0.2978281,-0.0256467,0.954275,0.06128811,0.1382255,0.3216682,0.9347017,0,0,0
0,0,3,14,29,1.377,1.201276,1.536621,-0.5226423,4.729233,0.1743378,0.7486247,0.213612,0.2962008,-0.01944737,0.9549277,0.05841662,0.1382883,0.324228,0.9339914,0,0,0
0,0,3,14,30,1.419,1.201276,1.536621,-0.5226423,4.729233,0.1749799,0.7501205,0.2137167,0.2948825,-0.0009411648,0.9555331,0.04966772,0.1405937,0.3263957,0.9333982,0,0,0
0,0,3,14,31,1.475,1.201276,1.536621,-0.5226423,4.729233,0.1744721,0.7504749,0.213197,0.2918778,-0.005594917,0.9564393,0.05121287,0.1384111,0.3253732,0.9339978,1,0,0
0,0,3,14,32,1.53,1.201276,1.536621,-0.5226423,4.729233,0.1743195,0.7501579,0.2131377,0.2905606,-0.008153051,0.9568219,0.05211419,0.1373797,0.3247538,0.9343157,0,0,0
0,0,3,14,33,1.572,1.201276,1.536621,-0.5226423,4.729233,0.1743021,0.7500958,0.2133435,0.2930494,-0.0100323,0.9560447,0.05341037,0.1382932,0.3245221,0.9341882,0,0,0
0,0,3,14,34,1.628,1.201276,1.536621,-0.5226423,4.729233,0.1743189,0.7505159,0.2135218,0.2964967,-0.01022527,0.9549791,0.05399166,0.1399833,0.3237828,0.9341597,0,0,0
0,0,3,14,35,1.67,1.201276,1.536621,-0.5226423,4.729233,0.1743968,0.7505598,0.2135796,0.2976394,-0.01161171,0.9546077,0.05469858,0.1403716,0.3227533,0.9344164,0,0,0
0,0,3,14,36,1.725,1.201276,1.536621,-0.5226423,4.729233,0.1747133,0.7501885,0.213691,0.2997355,-0.01408508,0.9539184,0.05616029,0.1410207,0.3221879,0.9344271,0,0,0
0,0,3,14,37,1.781,1.201276,1.536621,-0.5226423,4.729233,0.1741506,0.7505559,0.213477,0.295933,-0.01292335,0.9551213,0.05495887,0.1393517,0.3222741,0.9347193,0,0,0
0,0,3,14,38,1.823,1.201276,1.536621,-0.5226423,4.729233,0.1713231,0.7520338,0.2123592,0.2754699,-0.0005405769,0.9613096,0.04533147,0.1314925,0.3209157,0.9368393,0,0,0
0,0,3,14,39,1.878,1.201276,1.536621,-0.5226423,4.729233,0.1622256,0.754682,0.2086923,0.1861709,0.02818005,0.9821132,0.01646345,0.09312554,0.318072,0.9433382,0,0,0
0,0,3,14,40,1.92,1.201276,1.536621,-0.5226423,4.729233,0.1576611,0.7550035,0.2068632,0.1490193,0.0522709,0.9874518,0.0002295971,0.07920898,0.3326795,0.9397075,0,0,0
0,0,3,14,41,1.976,1.201276,1.536621,-0.5226423,4.729233,0.156041,0.7552207,0.2062444,0.1733968,0.04963457,0.9836005,0.005057447,0.0904111,0.3271115,0.9406372,0,0,0
0,0,3,14,42,2.032,1.201276,1.536621,-0.5226423,4.729233,0.1592538,0.7517595,0.2081334,0.2140025,0.02799937,0.9764317,0.02391177,0.1058884,0.3429184,0.9330717,0,0,0
0,0,3,14,43,2.073,1.201276,1.536621,-0.5226423,4.729233,0.164086,0.750717,0.2097703,0.2487008,0.009339385,0.9685353,0.03771366,0.1196245,0.3336007,0.934333,0,0,0
0,0,3,14,44,2.129,1.201276,1.536621,-0.5226423,4.729233,0.1688816,0.750143,0.2115052,0.2676868,0.002181314,0.9635035,0.04518794,0.127304,0.3390437,0.9310216,0,0,0
0,0,3,14,45,2.171,1.201276,1.536621,-0.5226423,4.729233,0.1722521,0.7511579,0.2124601,0.290076,0.001493387,0.9570025,0.0489386,0.1382165,0.3349568,0.9307551,0,0,0
0,0,3,14,46,2.227,1.201276,1.536621,-0.5226423,4.729233,0.173104,0.7512373,0.2127123,0.2882856,9.717792e-05,0.9575445,0.04915612,0.1371548,0.3340986,0.9312091,0,0,0
0,0,3,14,47,2.282,1.201276,1.536621,-0.5226423,4.729233,0.1740376,0.7492737,0.21324,0.2948707,-0.01194411,0.9554625,0.05618318,0.1382468,0.3348985,0.9303625,1,0,0
0,0,3,14,48,2.324,1.201276,1.536621,-0.5226423,4.729233,0.1730496,0.7485918,0.2129661,0.2846806,-0.01093596,0.95856,0.05397607,0.1334412,0.3355851,0.9309472,0,0,0
0,0,3,14,49,2.38,1.201276,1.536621,-0.5226423,4.729233,0.172014,0.7486857,0.2127561,0.280906,-0.01076686,0.9596749,0.05336981,0.1315835,0.3366428,0.9308647,0,0,0
0,0,3,14,50,2.421,1.201276,1.536621,-0.5226423,4.729233,0.1717613,0.7487348,0.2127541,0.2819896,-0.01129159,0.959351,0.05373542,0.1320492,0.3360917,0.9309769,0,0,0
0,0,3,14,51,2.477,1.201276,1.536621,-0.5226423,4.729233,0.1716548,0.7488468,0.2127669,0.2840436,-0.01200454,0.9587362,0.05446651,0.1329108,0.3362593,0.9307511,0,0,0
0,0,3,14,52,2.533,1.201276,1.536621,-0.5226423,4.729233,0.1723672,0.7493364,0.213003,0.2921798,-0.01098347,0.9563003,0.05495461,0.1372218,0.332942,0.9312893,0,0,0
0,0,3,14,53,2.575,1.201276,1.536621,-0.5226423,4.729233,0.1724243,0.7494331,0.2130001,0.2922134,-0.01119931,0.9562876,0.05514491,0.1371687,0.3334953,0.931088,0,0,0
0,0,3,14,54,2.63,1.201276,1.536621,-0.5226423,4.729233,0.1724933,0.7495089,0.2128368,0.293763,-0.0117988,0.9558055,0.05561582,0.1378555,0.3328769,0.9311797,0,0,0
0,0,3,14,55,2.672,1.201276,1.536621,-0.5226423,4.729233,0.1719765,0.7493334,0.212608,0.2899896,-0.01447529,0.9569203,0.05603006,0.1356484,0.3315853,0.9319396,0,0,0
0,0,3,14,56,2.728,1.201276,1.536621,-0.5226423,4.729233,0.1702618,0.7495774,0.2120462,0.2776267,-0.006968014,0.9606638,0.05070643,0.1307554,0.3347131,0.9318256,0,0,0
0,0,3,14,57,2.769,1.201276,1.536621,-0.5226423,4.729233,0.1702055,0.7497335,0.211907,0.2791101,-0.008675814,0.9602199,0.0515125,0.1312878,0.3327955,0.9323933,0,0,0
0,0,3,14,58,2.825,1.201276,1.536621,-0.5226423,4.729233,0.1704305,0.7489119,0.2119935,0.2834364,-0.01030298,0.9589357,0.05338702,0.1329736,0.335128,0.9312127,0,0,0
0,0,3,14,59,2.881,1.201276,1.536621,-0.5226423,4.729233,0.1705807,0.7485036,0.2120556,0.2789282,-0.01374222,0.9602136,0.05436705,0.1301438,0.3361964,0.9311706,0,0,0
0,0,3,14,60,2.923,1.201276,1.536621,-0.5226423,4.729233,0.171022,0.7486523,0.2119975,0.2834196,-0.01046342,0.9589389,0.05400433,0.132718,0.338939,0.9298332,0,0,0
0,0,3,14,61,2.924,1.201276,1.536621,-0.5226423,4.729233,0.171022,0.7486523,0.2119975,0.2834196,-0.01046342,0.9589389,0.05400433,0.132718,0.338939,0.9298332,1,1,0
0,0,3,15,1,0.0,1.201276,-1.511321,-1.039559,4.651368,0.1322443,0.7579296,0.1932839,-0.02206139,0.09371168,0.9953549,-0.04785884,0.005663171,0.3415522,0.9386264,0,0,0
0,0,3,15,2,0.041,1.201276,-1.511321,-1.039559,4.651368,0.1317705,0.7582976,0.1930208,-0.02484406,0.1021866,0.994455,-0.05231693,0.005954622,0.3441361,0.9374421,0,0,0
0,0,3,15,3,0.097,1.201276,-1.511321,-1.039559,4.651368,0.1310128,0.7586619,0.1924653,-0.04190042,0.1024441,0.9938559,-0.05537783,-0.002311364,0.3391174,0.9391099,0,0,0
0,0,3,15,4,0.138,1.201276,-1.511321,-1.039559,4.651368,0.1313238,0.7580256,0.1929875,-0.03264307,0.1015299,0.9942968,-0.05335961,0.002087801,0.3425781,0.9379704,0,0,0
0,0,3,15,5,0.194,1.201276,-1.511321,-1.039559,4.651368,0.1316119,0.757295,0.193339,-0.03189553,0.09931785,0.9945444,-0.05218963,0.002005726,0.3416368,0.9383798,0,0,0
0,0,3,15,6,0.25,1.201276,-1.511321,-1.039559,4.651368,0.1307967,0.7579334,0.192613,-0.03925062,0.1066834,0.993518,-0.05692894,-0.0003009289,0.339771,0.9387835,0,0,0
0,0,3,15,7,0.292,1.201276,-1.511321,-1.039559,4.651368,0.1279353,0.7585669,0.1905068,-0.07480209,0.1123428,0.99085,-0.06571785,-0.01600496,0.3407425,0.9377204,0,0,0
0,0,3,15,8,0.347,1.201276,-1.511321,-1.039559,4.651368,0.1219081,0.7563546,0.1869109,-0.1148439,0.09300148,0.9890205,-0.06385365,-0.03758256,0.3495586,0.9339802,0,0,0
0,0,3,15,9,0.389,1.201276,-1.511321,-1.039559,4.651368,0.1148278,0.7497664,0.1826749,-0.1988804,0.02070396,0.9798051,-0.04494135,-0.08987634,0.3504418,0.9311783,0,0,0
0,0,3,15,10,0.445,1.201276,-1.511321,-1.039559,4.651368,0.1072896,0.7416456,0.1776024,-0.2448096,-0.005351737,0.9695564,-0.04392568,-0.1152924,0.3734921,0.9193922,0,0,0
0,0,3,15,11,0.5,1.201276,-1.511321,-1.039559,4.651368,0.1019569,0.7379037,0.1746097,-0.2791631,-0.04146828,0.9593479,-0.03443083,-0.1383495,0.3775679,0.9149407,0,0,0
0,0,3,15,12,0.542,1.201276,-1.511321,-1.039559,4.651368,0.09953206,0.7372124,0.1725325,-0.2996281,-0.05214316,0.9526301,-0.03354584,-0.1501986,0.3775204,0.9131229,0,0,0
0,0,3,15,13,0.598,1.201276,-1.511321,-1.039559,4.651368,0.09865329,0.7353507,0.1708053,-0.3142287,-0.07286438,0.9465469,-0.02733764,-0.1611806,0.3804197,0.9102496,0,0,0
0,0,3,15,14,0.64,1.201276,-1.511321,-1.039559,4.651368,0.09888761,0.7327232,0.1703489,-0.3132959,-0.09976247,0.944401,-0.01575101,-0.1659862,0.3865879,0.9070558,0,0,0
0,0,3,15,15,0.695,1.201276,-1.511321,-1.039559,4.651368,0.09887464,0.7296478,0.1692929,-0.3247471,-0.1191594,0.9382645,-0.01037057,-0.1753858,0.3930753,0.9025654,0,0,0
0,0,3,15,16,0.751,1.201276,-1.511321,-1.039559,4.651368,0.09850545,0.7290884,0.1691134,-0.3279592,-0.1246568,0.9364312,-0.008043365,-0.1781002,0.3907469,0.9030684,0,0,0
0,0,3,15,17,0.793,1.201276,-1.511321,-1.039559,4.651368,0.098287,0.7292705,0.1690957,-0.3298026,-0.1207458,0.9362963,-0.01013222,-0.1781831,0.390189,0.9032722,0,0,0
0,0,3,15,18,0.848,1.201276,-1.511321,-1.039559,4.651368,0.09804209,0.7296107,0.1689067,-0.3331545,-0.1184821,0.9353984,-0.01176374,-0.1793389,0.3895813,0.903286,0,0,0
0,0,3,15,19,0.89,1.201276,-1.511321,-1.039559,4.651368,0.09825291,0.729551,0.168714,-0.3349285,-0.114029,0.9353183,-0.01439543,-0.1792586,0.3905602,0.902841,0,0,0
0,0,3,15,20,0.892,1.201276,-1.511321,-1.039559,4.651368,0.09825291,0.729551,0.168714,-0.3349285,-0.114029,0.9353183,-0.01439543,-0.1792586,0.3905602,0.902841,1,1,0
0,0,3,16,1,0.0,1.201276,0.0,-1.039559,4.890738,0.1276908,0.7546809,0.191963,-0.02615497,0.0846369,0.9960685,-0.04427499,0.002336949,0.3448589,0.9376069,0,0,0
0,0,3,16,2,0.041,1.201276,0.0,-1.039559,4.890738,0.1306408,0.758417,0.1923336,-0.0297748,0.104175,0.9941132,-0.05412552,0.00371924,0.3395776,0.9390121,0,0,0
0,0,3,16,3,0.083,1.201276,0.0,-1.039559,4.890738,0.1325655,0.7598652,0.1926985,-0.02939276,0.1107596,0.9934125,-0.05715162,0.005238905,0.3430892,0.9375479,0,0,0
0,0,3,16,4,0.139,1.201276,0.0,-1.039559,4.890738,0.1327525,0.7594272,0.1928686,-0.02853227,0.1023063,0.9943436,-0.05303235,0.003967016,0.3392628,0.9391872,0,0,0
0,0,3,16,5,0.194,1.201276,0.0,-1.039559,4.890738,0.1308758,0.7590131,0.1922435,-0.03263489,0.113262,0.9930291,-0.05888326,0.004270822,0.345056,0.9367235,0,0,0
0,0,3,16,6,0.236,1.201276,0.0,-1.039559,4.890738,0.1301134,0.7595853,0.1918933,-0.03333297,0.1150352,0.992802,-0.05985039,0.004114434,0.3429144,0.937449,0,0,0
0,0,3,16,7,0.292,1.201276,0.0,-1.039559,4.890738,0.1292659,0.7590752,0.1914937,-0.03843284,0.109539,0.9932392,-0.05813415,0.0009033233,0.345109,0.9367601,0,0,0
0,0,3,16,8,0.334,1.201276,0.0,-1.039559,4.890738,0.1296752,0.756036,0.1923264,-0.03623389,0.08645907,0.9955963,-0.04688819,-0.001833633,0.3497961,0.9356499,0,0,0
0,0,3,16,9,0.389,1.201276,0.0,-1.039559,4.890738,0.1305113,0.7492917,0.1941139,-0.02641998,0.0218442,0.9994122,-0.01494372,-0.008400454,0.3595172,0.9329809,0,0,0
0,0,3,16,10,0.445,1.201276,0.0,-1.039559,4.890738,0.1308043,0.7406446,0.1952042,-0.02576926,-0.0440559,0.9986967,0.01561409,-0.02019577,0.3739471,0.9270988,0,0,0
0,0,3,16,11,0.487,1.201276,0.0,-1.039559,4.890738,0.1312815,0.7364215,0.1958906,-0.01020445,-0.07222817,0.9973359,0.0314487,-0.01852062,0.3816696,0.923578,0,0,0
0,0,3,16,12,0.542,1.201276,0.0,-1.039559,4.890738,0.1304974,0.7328726,0.1956545,-0.02484467,-0.1132526,0.9932556,0.04757193,-0.0333037,0.383993,0.9215081,0,0,0
0,0,3,16,13,0.584,1.201276,0.0,-1.039559,4.890738,0.1305291,0.7313944,0.1955523,-0.02113288,-0.1195604,0.992602,0.05114773,-0.03290765,0.3857191,0.9206095,0,0,0
0,0,3,16,14,0.64,1.201276,0.0,-1.039559,4.890738,0.1306797,0.7310097,0.1954896,-0.02315567,-0.1213686,0.9923374,0.05155355,-0.03425701,0.3868086,0.9200802,0,0,0
0,0,3,16,15,0.695,1.201276,0.0,-1.039559,4.890738,0.1310563,0.731587,0.195381,-0.02492328,-0.1156681,0.9929752,0.04850408,-0.03405527,0.3886548,0.9194753,0,0,0
0,0,3,16,16,0.697,1.201276,0.0,-1.039559,4.890738,0.1310563,0.731587,0.195381,-0.02492328,-0.1156681,0.9929752,0.04850408,-0.03405527,0.3886548,0.9194753,1,1,0
0,0,3,17,1,0.0,1.201276,-0.5112213,-1.039559,4.863946,0.1298325,0.7557803,0.1927867,-0.03039774,0.08239901,0.9961357,-0.04395485,0.000331372,0.35283,0.9346544,0,0,0
0,0,3,17,2,0.041,1.201276,-0.5112213,-1.039559,4.863946,0.1302053,0.7559477,0.1929493,-0.02973446,0.08254057,0.996144,-0.04390519,0.0005670935,0.3507038,0.9354566,0,0,0
0,0,3,17,3,0.083,1.201276,-0.5112213,-1.039559,4.863946,0.1304374,0.7561672,0.1930267,-0.02982167,0.08628204,0.9958243,-0.04567762,0.001181155,0.3506244,0.9354007,0,0,0
0,0,3,17,4,0.139,1.201276,-0.5112213,-1.039559,4.863946,0.1306799,0.756548,0.1931746,-0.0275564,0.09034786,0.9955289,-0.04719172,0.00290896,0.3496395,0.9356905,0,0,0
0,0,3,17,5,0.194,1.201276,-0.5112213,-1.039559,4.863946,0.1305923,0.7563192,0.1932057,-0.02805715,0.09093119,0.9954619,-0.04754958,0.002847284,0.3510277,0.9351526,0,0,0
0,0,3,17,6,0.236,1.201276,-0.5112213,-1.039559,4.863946,0.1310533,0.7546375,0.1939916,-0.0216395,0.07833359,0.9966923,-0.04049613,0.003728777,0.3532399,0.9346485,0,0,0
0,0,3,17,7,0.292,1.201276,-0.5112213,-1.039559,4.863946,0.1303327,0.7516499,0.1938688,-0.03205483,0.04693251,0.9983836,-0.02763856,-0.006656318,0.3548342,0.9344969,0,0,0
0,0,3,17,8,0.334,1.201276,-0.5112213,-1.039559,4.863946,0.1277777,0.746746,0.1930258,-0.06332884,-0.002079094,0.9979905,-0.01034077,-0.02996321,0.3568962,0.9336061,0,0,0
0,0,3,17,9,0.389,1.201276,-0.5112213,-1.039559,4.863946,0.124717,0.7362481,0.1922975,-0.07937806,-0.08001827,0.9936278,0.02194397,-0.05200542,0.3796982,0.9233868,0,0,0
0,0,3,17,10,0.445,1.201276,-0.5112213,-1.039559,4.863946,0.1206669,0.7302041,0.1896555,-0.1110346,-0.1104503,0.9876599,0.02936838,-0.07285299,0.3878186,0.9183827,0,0,0
0,0,3,17,11,0.487,1.201276,-0.5112213,-1.039559,4.863946,0.1184297,0.7292269,0.1886269,-0.1268629,-0.1194072,0.9847069,0.03007852,-0.08210861,0.391583,0.9159783,0,0,0
0,0,3,17,12,0.543,1.201276,-0.5112213,-1.039559,4.863946,0.1176187,0.7298617,0.1882458,-0.121084,-0.1108936,0.9864286,0.0273371,-0.07770721,0.3910522,0.9166747,0,0,0
0,0,3,17,13,0.584,1.201276,-0.5112213,-1.039559,4.863946,0.1171113,0.7299128,0.1874353,-0.1321656,-0.1155678,0.9844676,0.02715783,-0.08383725,0.3926972,0.9154358,0,0,0
0,0,3,17,14,0.627,1.201276,-0.5112213,-1.039559,4.863946,0.1175071,0.7299367,0.1872718,-0.1295833,-0.1099045,0.9854589,0.02500963,-0.08151741,0.3932496,0.9154695,1,1,0
0,0,3,18,1,0.0,1.201276,0.5112213,-1.039559,4.863946,0.1308506,0.7565541,0.1932091,-0.0168876,0.09129235,0.9956809,-0.04577906,0.007988274,0.347845,0.9363996,0,0,0
0,0,3,18,2,0.027,1.201276,0.5112213,-1.039559,4.863946,0.1303119,0.7564316,0.1930818,-0.02187433,0.08822124,0.9958607,-0.04520447,0.005119324,0.3479934,0.9363925,0,0,0
0,0,3,18,3,0.083,1.201276,0.5112213,-1.039559,4.863946,0.1300074,0.7561051,0.1929334,-0.01981008,0.09131257,0.9956252,-0.04628442,0.006718903,0.3498273,0.935646,0,0,0
0,0,3,18,4,0.124,1.201276,0.5112213,-1.039559,4.863946,0.1293283,0.7555678,0.1927034,-0.02619469,0.08587084,0.9959618,-0.04484629,0.002806738,0.3505954,0.9354485,0,0,0
0,0,3,18,5,0.18,1.201276,0.5112213,-1.039559,4.863946,0.1292788,0.7555101,0.1926623,-0.02573191,0.08847439,0.995746,-0.04598328,0.003538966,0.3517525,0.9349563,0,0,0
0,0,3,18,6,0.236,1.201276,0.5112213,-1.039559,4.863946,0.1295093,0.7556533,0.1927736,-0.0247553,0.08775925,0.9958341,-0.04547859,0.003829464,0.3509195,0.9352927,0,0,0
