small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,12,26,1.252,1.658896,0.1254918,0.2512217,4.992108,0.05970119,0.7464565,0.1205989,0.014041,0.1430983,0.9896089,-0.06934205,0.01967847,0.1772979,0.9815141,0,0,0
1,1,1,12,27,1.267,1.658896,0.1254918,0.2512217,4.992108,0.05973716,0.7464155,0.1206601,0.01374555,0.1431249,0.9896092,-0.06939133,0.01950011,0.176803,0.9816034,1,1,0
1,1,1,13,1,0.0,1.658896,0.1254918,-0.2512217,4.992108,0.05187906,0.6970394,0.128972,-0.01321067,-0.1473677,0.9889935,0.06995807,-0.02467981,0.2464749,0.9663058,0,0,0
1,1,1,13,2,0.04,1.658896,0.1254918,-0.2512217,4.992108,0.05227814,0.7001795,0.129783,-0.005750889,-0.1238035,0.9922901,0.05943995,-0.01794014,0.2437407,0.967851,0,0,0
1,1,1,13,3,0.082,1.658896,0.1254918,-0.2512217,4.992108,0.0521639,0.7052491,0.1299754,-0.01466808,-0.08717987,0.9960846,0.04065986,-0.01744932,0.2362022,0.970696,0,0,0
1,1,1,13,4,0.138,1.658896,0.1254918,-0.2512217,4.992108,0.05257461,0.7108799,0.1304775,-0.01603535,-0.04844273,0.9986972,0.0217809,-0.01330316,0.2265776,0.9736587,0,0,0
1,1,1,13,5,0.18,1.658896,0.1254918,-0.2512217,4.992108,0.05318826,0.714179,0.1311682,-0.004435614,-0.0318348,0.9994833,0.01500586,-0.005759627,0.2260438,0.9739845,0,0,0
1,1,1,13,6,0.235,1.658896,0.1254918,-0.2512217,4.992108,0.05405674,0.7188514,0.1317971,-0.0004038131,-0.007471326,0.999972,0.003601298,-0.001013309,0.218507,0.9758282,0,0,0
1,1,1,13,7,0.291,1.658896,0.1254918,-0.2512217,4.992108,0.0548363,0.7251965,0.1315153,0.008343172,0.04892945,0.9987674,-0.0231017,0.009089352,0.2044407,0.9785641,0,0,0
1,1,1,13,8,0.333,1.658896,0.1254918,-0.2512217,4.992108,0.05462653,0.7281901,0.1316892,0.004579714,0.06654717,0.9977728,-0.0321508,0.008940966,0.2010365,0.9790152,0,0,0
1,1,1,13,9,0.388,1.658896,0.1254918,-0.2512217,4.992108,0.05504607,0.7304398,0.1330603,0.01666557,0.07231136,0.9972429,-0.03379398,0.01537973,0.1990953,0.9792765,0,0,0
1,1,1,13,10,0.43,1.658896,0.1254918,-0.2512217,4.992108,0.0546943,0.7308509,0.1339095,0.01391597,0.06866858,0.9975424,-0.03225621,0.01372239,0.2007788,0.9790093,0,0,0
1,1,1,13,11,0.486,1.658896,0.1254918,-0.2512217,4.992108,0.05422467,0.7313026,0.1351511,0.0112154,0.06822007,0.9976072,-0.03230148,0.01236877,0.2012434,0.9789304,0,0,0
1,1,1,13,12,0.528,1.658896,0.1254918,-0.2512217,4.992108,0.05385822,0.7314795,0.1360258,0.0114669,0.06848027,0.9975865,-0.03239598,0.01253858,0.2018553,0.9787991,0,0,0
1,1,1,13,13,0.583,1.658896,0.1254918,-0.2512217,4.992108,0.05343924,0.7308254,0.1374775,0.01213482,0.06042654,0.9980989,-0.02836356,0.01208583,0.2031005,0.9786724,0,0,0
1,1,1,13,14,0.639,1.658896,0.1254918,-0.2512217,4.992108,0.05335079,0.7300074,0.1385246,0.01454821,0.05521764,0.9983683,-0.02556332,0.01274136,0.2032587,0.9787083,0,0,0
1,1,1,13,15,0.681,1.658896,0.1254918,-0.2512217,4.992108,0.05312056,0.7292567,0.1393451,0.01408275,0.05048222,0.9986257,-0.02326768,0.01207402,0.2050816,0.9783938,0,0,0
1,1,1,13,16,0.736,1.658896,0.1254918,-0.2512217,4.992108,0.05332028,0.7290655,0.1400994,0.01780784,0.0489446,0.9986427,-0.02215045,0.013711,0.2038124,0.9786632,0,0,0
1,1,1,13,17,0.778,1.658896,0.1254918,-0.2512217,4.992108,0.05326492,0.7290982,0.1404857,0.01510698,0.0514689,0.9985603,-0.02365535,0.01265937,0.2043542,0.9785292,0,0,0
1,1,1,13,18,0.834,1.658896,0.1254918,-0.2512217,4.992108,0.05314142,0.7289633,0.1408404,0.009930078,0.04949344,0.9987251,-0.02321884,0.009916841,0.2041339,0.9786173,1,0,0
1,1,1,13,19,0.89,1.658896,0.1254918,-0.2512217,4.992108,0.05326888,0.7287608,0.1415885,0.01114451,0.04775728,0.9987968,-0.0222397,0.01034394,0.2045772,0.9785431,0,0,0
1,1,1,13,20,0.931,1.658896,0.1254918,-0.2512217,4.992108,0.05320459,0.7288185,0.1419163,0.01024882,0.04604822,0.9988866,-0.02149505,0.009728401,0.2044955,0.9785831,0,0,0
1,1,1,13,21,0.987,1.658896,0.1254918,-0.2512217,4.992108,0.05349839,0.7294006,0.142363,0.01783371,0.04715056,0.9987286,-0.02128802,0.01351031,0.2024314,0.9789717,0,0,0
1,1,1,13,22,1.029,1.658896,0.1254918,-0.2512217,4.992108,0.05358461,0.7296143,0.1425542,0.01921056,0.04768546,0.9986777,-0.02141066,0.01423931,0.2024409,0.9789569,0,0,0
1,1,1,13,23,1.085,1.658896,0.1254918,-0.2512217,4.992108,0.05362774,0.7292496,0.1431651,0.02048098,0.0441564,0.9988146,-0.01955009,0.01450724,0.2026288,0.9789529,0,0,0
1,1,1,13,24,1.14,1.658896,0.1254918,-0.2512217,4.992108,0.0537064,0.7288936,0.1436345,0.02212966,0.04353745,0.9988067,-0.01908125,0.01525024,0.2025386,0.9789696,0,0,0
1,1,1,13,25,1.182,1.658896,0.1254918,-0.2512217,4.992108,0.05364966,0.7284197,0.1440378,0.02187814,0.04138007,0.9989039,-0.018055,0.01490161,0.2021926,0.979066,0,0,0
1,1,1,13,26,1.238,1.658896,0.1254918,-0.2512217,4.992108,0.05359422,0.728097,0.1443666,0.02193686,0.04131538,0.9989053,-0.01801684,0.01492446,0.2022275,0.9790591,0,0,0
1,1,1,13,27,1.28,1.658896,0.1254918,-0.2512217,4.992108,0.05361129,0.7281094,0.1446384,0.0223343,0.04206972,0.998865,-0.0183557,0.01518422,0.2016187,0.9791744,0,0,0
1,1,1,13,28,1.335,1.658896,0.1254918,-0.2512217,4.992108,0.05339039,0.7280616,0.1452364,0.01996735,0.03953622,0.9990186,-0.01735202,0.01376954,0.2016755,0.9792019,0,0,0
1,1,1,13,29,1.391,1.658896,0.1254918,-0.2512217,4.992108,0.05307129,0.7283273,0.1457469,0.01312335,0.04054648,0.9990914,-0.01854429,0.01050597,0.2010022,0.9793589,0,0,0
1,1,1,13,30,1.433,1.658896,0.1254918,-0.2512217,4.992108,0.05307049,0.7284485,0.1461303,0.01138874,0.04232726,0.9990389,-0.01960149,0.009815186,0.1999909,0.9795525,0,0,0
1,1,1,13,31,1.447,1.658896,0.1254918,-0.2512217,4.992108,0.05308244,0.7284534,0.1463589,0.01137621,0.04249389,0.999032,-0.01967919,0.009836196,0.2005114,0.9794443,1,1,0
1,1,1,14,1,0.0,1.658896,-0.1254918,0.2512217,4.992108,0.04932974,0.6989882,0.1529682,-0.007742781,-0.1373043,0.9904987,0.06581668,-0.02046552,0.242113,0.9677967,0,0,0
1,1,1,14,2,0.013,1.658896,-0.1254918,0.2512217,4.992108,0.04922443,0.6981642,0.1527303,-0.008876719,-0.1393404,0.9902048,0.06668811,-0.02122072,0.2414367,0.9678899,0,0,0
1,1,1,14,3,0.069,1.658896,-0.1254918,0.2512217,4.992108,0.04823398,0.6960671,0.1515278,-0.02026328,-0.1475191,0.9888516,0.06927799,-0.02783439,0.2423943,0.9673008,0,0,0
1,1,1,14,4,0.111,1.658896,-0.1254918,0.2512217,4.992108,0.04785578,0.6950253,0.1513376,-0.02432926,-0.1604102,0.9867505,0.07505991,-0.03147596,0.2432488,0.966543,0,0,0
1,1,1,14,5,0.166,1.658896,-0.1254918,0.2512217,4.992108,0.04862111,0.6979995,0.1515158,-0.01443175,-0.1347975,0.9907681,0.06382823,-0.02327937,0.240128,0.9683607,0,0,0
1,1,1,14,6,0.222,1.658896,-0.1254918,0.2512217,4.992108,0.04920423,0.7060963,0.1511552,-0.01011772,-0.06991117,0.9975019,0.03290954,-0.01288438,0.2272907,0.9731855,0,0,0
1,1,1,14,7,0.264,1.658896,-0.1254918,0.2512217,4.992108,0.05026428,0.7155294,0.1499919,-0.002718627,0.007502384,0.9999682,-0.003956258,-0.0005171596,0.2159518,0.9763958,0,0,0
1,1,1,14,8,0.32,1.658896,-0.1254918,0.2512217,4.992108,0.05064532,0.7273726,0.1480684,-0.01668868,0.07297006,0.9971945,-0.03743984,-0.001005888,0.1965498,0.9797783,0,0,0
1,1,1,14,9,0.361,1.658896,-0.1254918,0.2512217,4.992108,0.05027591,0.7333678,0.1474477,-0.01949586,0.09947985,0.9948485,-0.0507511,0.0002059936,0.1960481,0.97928,0,0,0
1,1,1,14,10,0.417,1.658896,-0.1254918,0.2512217,4.992108,0.04945665,0.7381897,0.147286,-0.02404328,0.107826,0.993879,-0.05530987,-0.001148164,0.1970313,0.9788351,0,0,0
1,1,1,14,11,0.473,1.658896,-0.1254918,0.2512217,4.992108,0.04854686,0.7408363,0.1469963,-0.03105845,0.1157185,0.9927964,-0.05988969,-0.003879398,0.1958955,0.9787865,0,0,0
1,1,1,14,12,0.514,1.658896,-0.1254918,0.2512217,4.992108,0.0479861,0.7422916,0.1464519,-0.03130988,0.1239373,0.991796,-0.0639658,-0.003223449,0.195423,0.9786254,0,0,0
1,1,1,14,13,0.57,1.658896,-0.1254918,0.2512217,4.992108,0.0470502,0.743032,0.1458921,-0.04050661,0.1220781,0.9916936,-0.06394672,-0.008001685,0.1942394,0.9788349,0,0,0
1,1,1,14,14,0.612,1.658896,-0.1254918,0.2512217,4.992108,0.04681498,0.7434809,0.1455934,-0.0404033,0.1246029,0.9913837,-0.06518356,-0.00769663,0.1943543,0.9787331,0,0,0
1,1,1,14,15,0.668,1.658896,-0.1254918,0.2512217,4.992108,0.04648912,0.743893,0.1453967,-0.04157253,0.1255748,0.9912127,-0.06578477,-0.008123875,0.1951329,0.9785343,0,0,0
1,1,1,14,16,0.723,1.658896,-0.1254918,0.2512217,4.992108,0.04635078,0.7440921,0.1454837,-0.0412183,0.1267786,0.9910743,-0.06635991,-0.007695675,0.1971376,0.9780971,0,0,0
1,1,1,14,17,0.765,1.658896,-0.1254918,0.2512217,4.992108,0.04657072,0.7446452,0.1455029,-0.03880265,0.1306369,0.9906707,-0.06802381,-0.006118267,0.1972521,0.9779707,0,0,0
1,1,1,14,18,0.821,1.658896,-0.1254918,0.2512217,4.992108,0.0468962,0.7453595,0.1455735,-0.03604962,0.1326329,0.9905095,-0.06873394,-0.004575043,0.1971463,0.9779509,0,0,0
1,1,1,14,19,0.863,1.658896,-0.1254918,0.2512217,4.992108,0.04709332,0.7458149,0.1456428,-0.03498882,0.1329152,0.9905096,-0.06876516,-0.004066944,0.1965627,0.9780684,0,0,0
1,1,1,14,20,0.918,1.658896,-0.1254918,0.2512217,4.992108,0.04752815,0.746541,0.1458027,-0.03097608,0.1356876,0.9902673,-0.06973322,-0.001902402,0.1954168,0.9782362,0,0,0
1,1,1,14,21,0.96,1.658896,-0.1254918,0.2512217,4.992108,0.04764722,0.7469506,0.145856,-0.03030586,0.137333,0.9900612,-0.07047866,-0.001465976,0.1946506,0.9783362,0,0,0
1,1,1,14,22,1.016,1.658896,-0.1254918,0.2512217,4.992108,0.0476971,0.7474834,0.1458125,-0.03111852,0.1390552,0.9897956,-0.07140647,-0.001823783,0.1929024,0.9786146,0,0,0
1,1,1,14,23,1.071,1.658896,-0.1254918,0.2512217,4.992108,0.04768784,0.747617,0.1458841,-0.03284675,0.1421028,0.9893067,-0.07308037,-0.002423614,0.1922759,0.978613,0,0,0
1,1,1,14,24,1.1,1.658896,-0.1254918,0.2512217,4.992108,0.0476421,0.7473195,0.1460712,-0.03418573,0.1402907,0.98952,-0.07231092,-0.003335028,0.1912339,0.9788715,1,1,0
1,1,1,15,1,0.0,1.658896,0.2509043,-0.2512217,4.987378,0.04753373,0.7016767,0.1543094,-0.006409828,-0.1453083,0.9893656,0.06969207,-0.02145189,0.2511133,0.9652072,0,0,0
1,1,1,15,2,0.027,1.658896,0.2509043,-0.2512217,4.987378,0.04724566,0.6993397,0.1540451,-0.01105686,-0.1578721,0.9873977,0.07512959,-0.02562645,0.2551117,0.9636476,0,0,0
1,1,1,15,3,0.069,1.658896,0.2509043,-0.2512217,4.987378,0.04708489,0.6971854,0.1537134,-0.0127819,-0.1692532,0.9854897,0.08042415,-0.02805528,0.2564024,0.9628098,0,0,0
1,1,1,15,4,0.124,1.658896,0.2509043,-0.2512217,4.987378,0.04685576,0.6964016,0.1537151,-0.01378741,-0.1718364,0.985029,0.08152433,-0.02897025,0.2574402,0.9624132,0,0,0
1,1,1,15,5,0.18,1.658896,0.2509043,-0.2512217,4.987378,0.04765451,0.7024643,0.1537006,-0.003888445,-0.1205743,0.9926967,0.05804309,-0.01681226,0.2466594,0.9672164,0,0,0
1,1,1,15,6,0.222,1.658896,0.2509043,-0.2512217,4.987378,0.04709088,0.7090417,0.1527978,-0.01135499,-0.06299623,0.9979492,0.02925094,-0.01303071,0.2383135,0.9706602,0,0,0
1,1,1,15,7,0.278,1.658896,0.2509043,-0.2512217,4.987378,0.0478071,0.7168107,0.1524696,-0.007648902,-0.006719497,0.9999481,0.00239779,-0.004490613,0.2283272,0.9735711,0,0,0
1,1,1,15,8,0.319,1.658896,0.2509043,-0.2512217,4.987378,0.04854578,0.7201779,0.1531097,0.008228682,0.001776176,0.9999646,8.09878e-05,0.004208356,0.2297592,0.9732383,0,0,0
1,1,1,15,9,0.375,1.658896,0.2509043,-0.2512217,4.987378,0.05027056,0.7241843,0.1539794,0.024259,0.02164941,0.9994712,-0.007823533,0.01425347,0.2246632,0.9743007,0,0,0
1,1,1,15,10,0.417,1.658896,0.2509043,-0.2512217,4.987378,0.05137435,0.7267801,0.1541518,0.03417459,0.03652032,0.9987484,-0.01399949,0.02073198,0.2226841,0.9745696,0,0,0
1,1,1,15,11,0.473,1.658896,0.2509043,-0.2512217,4.987378,0.05189629,0.7284962,0.1543916,0.03437526,0.03983447,0.9986148,-0.01551175,0.02125973,0.2264321,0.9736714,0,0,0
1,1,1,15,12,0.528,1.658896,0.2509043,-0.2512217,4.987378,0.05233012,0.729496,0.1544908,0.03345037,0.0411104,0.9985945,-0.01627784,0.02092305,0.2245882,0.974093,0,0,0
1,1,1,15,13,0.57,1.658896,0.2509043,-0.2512217,4.987378,0.05255721,0.7298021,0.1546209,0.03288584,0.04118053,0.9986104,-0.01637883,0.02065298,0.2244272,0.9741342,0,0,0
1,1,1,15,14,0.626,1.658896,0.2509043,-0.2512217,4.987378,0.05281319,0.7300763,0.1548701,0.03298913,0.04278432,0.9985396,-0.01713403,0.02089625,0.2251317,0.9739535,0,0,0
1,1,1,15,15,0.667,1.658896,0.2509043,-0.2512217,4.987378,0.05309491,0.7304579,0.1549719,0.0349936,0.04514945,0.9983671,-0.01808057,0.022125,0.2242879,0.974104,0,0,0
1,1,1,15,16,0.723,1.658896,0.2509043,-0.2512217,4.987378,0.05337695,0.7309371,0.1551693,0.03650226,0.04579628,0.9982837,-0.01822777,0.0229328,0.2242471,0.9740919,0,0,0
1,1,1,15,17,0.779,1.658896,0.2509043,-0.2512217,4.987378,0.05389886,0.7317321,0.1552942,0.03904982,0.04734522,0.998115,-0.01872276,0.02433025,0.2232358,0.9742808,0,0,0
1,1,1,15,18,0.821,1.658896,0.2509043,-0.2512217,4.987378,0.05422484,0.732143,0.1553437,0.03967195,0.04769507,0.9980738,-0.01882567,0.0246717,0.2231689,0.9742856,0,0,0
1,1,1,15,19,0.876,1.658896,0.2509043,-0.2512217,4.987378,0.05470277,0.7324418,0.1553089,0.03708693,0.04820791,0.9981486,-0.01938658,0.02344948,0.2222394,0.9745173,0,0,0
1,1,1,15,20,0.918,1.658896,0.2509043,-0.2512217,4.987378,0.05507586,0.7324761,0.1552821,0.03524631,0.04768797,0.9982402,-0.01936687,0.02246797,0.2209612,0.9748315,0,0,0
1,1,1,15,21,0.933,1.658896,0.2509043,-0.2512217,4.987378,0.05522723,0.7324497,0.1553005,0.03579412,0.04796933,0.9982073,-0.01943769,0.02277166,0.2212173,0.9747649,1,1,0
1,1,1,16,1,0.0,1.658896,0.0,0.0,5.0,0.05023615,0.705019,0.146834,-0.007769953,-0.1384611,0.9903374,0.0656983,-0.0226945,0.2723728,0.9596779,0,0,0
1,1,1,16,2,0.04,1.658896,0.0,0.0,5.0,0.04978332,0.7046827,0.146118,-0.01318286,-0.1370489,0.9904765,0.06435084,-0.0249137,0.2694475,0.9605397,0,0,0
1,1,1,16,3,0.096,1.658896,0.0,0.0,5.0,0.0497853,0.7068731,0.1453459,-0.007657316,-0.1154575,0.9932829,0.0547054,-0.01912758,0.2664138,0.962115,0,0,0
1,1,1,16,4,0.152,1.658896,0.0,0.0,5.0,0.04984191,0.7106615,0.1451234,-0.00665677,-0.09087087,0.9958404,0.04305365,-0.01503882,0.2596407,0.9646279,0,0,0
1,1,1,16,5,0.194,1.658896,0.0,0.0,5.0,0.04988094,0.7151076,0.1448481,-0.007615638,-0.05823786,0.9982737,0.02719401,-0.01111946,0.2551528,0.9664543,0,0,0
1,1,1,16,6,0.249,1.658896,0.0,0.0,5.0,0.05034529,0.7212592,0.1445296,-0.007746328,-0.01896681,0.9997901,0.008253374,-0.006068707,0.2437921,0.9697735,0,0,0
1,1,1,16,7,0.291,1.658896,0.0,0.0,5.0,0.0506985,0.7261831,0.1442913,-0.004828752,0.01105603,0.9999272,-0.005946502,-0.001014203,0.2404695,0.970638,0,0,0
1,1,1,16,8,0.347,1.658896,0.0,0.0,5.0,0.05128674,0.732179,0.1435848,-0.003814437,0.05768846,0.9983274,-0.02851841,0.004798651,0.230537,0.9726337,0,0,0
1,1,1,16,9,0.389,1.658896,0.0,0.0,5.0,0.05150671,0.7348009,0.1437432,-0.002464626,0.05933286,0.9982352,-0.02916823,0.005622149,0.2297539,0.9727954,0,0,0
1,1,1,16,10,0.444,1.658896,0.0,0.0,5.0,0.05205513,0.7385399,0.1435973,0.003700687,0.08120546,0.9966905,-0.0391665,0.01098767,0.2258102,0.9733217,0,0,0
1,1,1,16,11,0.5,1.658896,0.0,0.0,5.0,0.05139118,0.7406507,0.1436925,-0.007014915,0.08972856,0.9959416,-0.04454722,0.006690948,0.2249294,0.9733332,0,0,0
1,1,1,16,12,0.542,1.658896,0.0,0.0,5.0,0.05107424,0.7425294,0.1439557,-0.006325177,0.09745941,0.9952194,-0.04824058,0.007946432,0.2258262,0.97294,0,0,0
1,1,1,16,13,0.597,1.658896,0.0,0.0,5.0,0.05090864,0.74392,0.1446618,-0.007445376,0.1026962,0.9946849,-0.05095078,0.007846267,0.2229744,0.9734603,0,0,0
1,1,1,16,14,0.639,1.658896,0.0,0.0,5.0,0.05020124,0.7443709,0.1453863,-0.01434428,0.09845083,0.9950385,-0.04963601,0.00412333,0.2253239,0.9730099,0,0,0
1,1,1,16,15,0.695,1.658896,0.0,0.0,5.0,0.04976333,0.7449178,0.1458884,-0.01620821,0.09922741,0.9949328,-0.05022828,0.003276407,0.224821,0.9730991,0,0,0
1,1,1,16,16,0.751,1.658896,0.0,0.0,5.0,0.04875216,0.7452216,0.1460583,-0.02191993,0.09846252,0.9948993,-0.05049852,0.0004919767,0.2265118,0.9726983,0,0,0
1,1,1,16,17,0.792,1.658896,0.0,0.0,5.0,0.04847348,0.7454504,0.1460721,-0.02227917,0.0988628,0.9948516,-0.05073522,0.0003428459,0.2261367,0.9727733,0,0,0
1,1,1,16,18,0.848,1.658896,0.0,0.0,5.0,0.04837672,0.7461475,0.1461022,-0.02016111,0.1022515,0.9945543,-0.05215249,0.001729548,0.2255523,0.9728326,0,0,0
1,1,1,16,19,0.89,1.658896,0.0,0.0,5.0,0.04854612,0.7464678,0.1461739,-0.01918486,0.1025764,0.9945401,-0.05220213,0.002210408,0.2249541,0.9729675,0,0,0
1,1,1,16,20,0.945,1.658896,0.0,0.0,5.0,0.04916535,0.7466346,0.1463646,-0.01675934,0.1054893,0.9942792,-0.05335069,0.003755062,0.2255353,0.9727658,0,0,0
1,1,1,16,21,1.001,1.658896,0.0,0.0,5.0,0.04967356,0.7453121,0.1465521,-0.01993509,0.09236576,0.9955256,-0.04729395,0.0007055402,0.2252749,0.9731465,0,0,0
1,1,1,16,22,1.043,1.658896,0.0,0.0,5.0,0.04984516,0.7439373,0.1466498,-0.02348321,0.07935942,0.9965695,-0.04133788,-0.002542913,0.2241438,0.9736756,1,0,0
1,1,1,16,23,1.099,1.658896,0.0,0.0,5.0,0.0500997,0.7428476,0.1466308,-0.01596045,0.07820411,0.9968096,-0.03992204,0.001195669,0.2290247,0.9726009,0,0,0
1,1,1,16,24,1.14,1.658896,0.0,0.0,5.0,0.05025181,0.7426018,0.1463971,-0.01677971,0.07688588,0.9968987,-0.03937415,0.0005742907,0.2272725,0.9730347,0,0,0
1,1,1,16,25,1.196,1.658896,0.0,0.0,5.0,0.05027594,0.7425482,0.1457391,-0.01834547,0.07932425,0.99668,-0.04074256,0.0001512766,0.2287503,0.9726321,1,0,0
1,1,1,16,26,1.252,1.658896,0.0,0.0,5.0,0.05072463,0.7433708,0.1451847,-0.01240227,0.08483844,0.9963175,-0.04275789,0.003605216,0.2270639,0.9729341,0,0,0
1,1,1,16,27,1.294,1.658896,0.0,0.0,5.0,0.05090792,0.7439094,0.1448945,-0.009101288,0.08865677,0.9960207,-0.04424605,0.005653263,0.227147,0.9728385,0,0,0
1,1,1,16,28,1.349,1.658896,0.0,0.0,5.0,0.05087944,0.7444474,0.1444849,-0.01083535,0.08773739,0.9960847,-0.04399865,0.004665315,0.2263083,0.9730502,0,0,0
1,1,1,16,29,1.391,1.658896,0.0,0.0,5.0,0.0510946,0.7451932,0.1441058,-0.005562876,0.09199383,0.995744,-0.04548521,0.007686108,0.2255902,0.9731295,0,0,0
1,1,1,16,30,1.447,1.658896,0.0,0.0,5.0,0.05112007,0.7454187,0.1439855,-0.006007615,0.09137812,0.9957982,-0.04523658,0.007387786,0.22534,0.9732013,0,0,0
1,1,1,16,31,1.502,1.658896,0.0,0.0,5.0,0.05129423,0.745364,0.1439911,-0.00602481,0.09230772,0.9957123,-0.0456954,0.007468551,0.2249951,0.9732592,0,0,0
1,1,1,16,32,1.544,1.658896,0.0,0.0,5.0,0.05151846,0.7452621,0.1439468,-0.006170016,0.093363,0.995613,-0.04622965,0.007504075,0.2247195,0.9732972,0,0,0
1,1,1,16,33,1.545,1.658896,0.0,0.0,5.0,0.05151846,0.7452621,0.1439468,-0.006170016,0.093363,0.995613,-0.04622965,0.007504075,0.2247195,0.9732972,1,1,0
1,1,1,17,1,0.0,1.658896,-0.2511423,-0.1256505,4.992108,0.05163144,0.701615,0.1440196,-0.005394652,-0.1406038,0.9900513,0.06719305,-0.02143532,0.2665061,0.9612492,0,0,0
1,1,1,17,2,0.054,1.658896,-0.2511423,-0.1256505,4.992108,0.05158589,0.6964157,0.1425406,-0.008396283,-0.1647758,0.9862953,0.07836468,-0.02667058,0.2726581,0.9585433,0,0,0
1,1,1,17,3,0.096,1.658896,-0.2511423,-0.1256505,4.992108,0.05176941,0.6946083,0.1416878,-0.01070783,-0.1769082,0.9841691,0.083896,-0.02961263,0.274171,0.9575567,0,0,0
1,1,1,17,4,0.152,1.658896,-0.2511423,-0.1256505,4.992108,0.05197669,0.6959701,0.1408816,-0.01056532,-0.1638449,0.9864295,0.07764128,-0.02751478,0.2717557,0.9588344,0,0,0
1,1,1,17,5,0.208,1.658896,-0.2511423,-0.1256505,4.992108,0.05235052,0.7038983,0.1395625,-0.008494277,-0.09539607,0.9954032,0.04502166,-0.01647645,0.2587343,0.964758,0,0,0
1,1,1,17,6,0.249,1.658896,-0.2511423,-0.1256505,4.992108,0.05194142,0.7112389,0.1382082,-0.01855694,-0.0437039,0.9988722,0.01885786,-0.01443249,0.2489838,0.9682165,0,0,0
1,1,1,17,7,0.305,1.658896,-0.2511423,-0.1256505,4.992108,0.05168676,0.7221611,0.1359272,-0.02744844,0.02510188,0.999308,-0.01539304,-0.01044291,0.2317605,0.972595,0,0,0
1,1,1,17,8,0.347,1.658896,-0.2511423,-0.1256505,4.992108,0.05101427,0.7280328,0.1347688,-0.03295207,0.0477012,0.998318,-0.02697894,-0.01063743,0.226864,0.9734946,0,0,0
1,1,1,17,9,0.403,1.658896,-0.2511423,-0.1256505,4.992108,0.0496026,0.7327437,0.1336226,-0.04277931,0.06016344,0.9972714,-0.03414721,-0.01408035,0.2249056,0.9736803,0,0,0
1,1,1,17,10,0.458,1.658896,-0.2511423,-0.1256505,4.992108,0.04820757,0.7348764,0.1329027,-0.05108861,0.06370487,0.9966602,-0.03684718,-0.01766813,0.2266409,0.9731208,0,0,0
1,1,1,17,11,0.5,1.658896,-0.2511423,-0.1256505,4.992108,0.04774116,0.7350422,0.1327213,-0.05176468,0.06393183,0.9966108,-0.03699155,-0.01806134,0.224291,0.9736524,0,0,0
1,1,1,17,12,0.556,1.658896,-0.2511423,-0.1256505,4.992108,0.04675531,0.7345798,0.1323458,-0.05707511,0.06180802,0.9964548,-0.03661196,-0.02078837,0.2269962,0.9729852,0,0,0
1,1,1,17,13,0.597,1.658896,-0.2511423,-0.1256505,4.992108,0.04656055,0.7348249,0.1319724,-0.05569281,0.06473715,0.996347,-0.03785172,-0.01984263,0.2254371,0.97332,0,0,0
1,1,1,17,14,0.653,1.658896,-0.2511423,-0.1256505,4.992108,0.04625611,0.7352359,0.1313467,-0.05695459,0.06513576,0.9962497,-0.03818261,-0.02042615,0.2251037,0.973372,0,0,0
1,1,1,17,15,0.695,1.658896,-0.2511423,-0.1256505,4.992108,0.04603379,0.7359136,0.1308565,-0.0586248,0.06666368,0.9960517,-0.03911318,-0.02107805,0.2248747,0.9733742,0,0,0
1,1,1,17,16,0.751,1.658896,-0.2511423,-0.1256505,4.992108,0.04590258,0.7368258,0.130526,-0.06023813,0.0680002,0.9958651,-0.03992761,-0.02175373,0.2239261,0.9735449,0,0,0
1,1,1,17,17,0.806,1.658896,-0.2511423,-0.1256505,4.992108,0.04588871,0.7371958,0.1305877,-0.05920235,0.06798537,0.9959282,-0.03982568,-0.02120831,0.2249445,0.9733262,0,0,0
1,1,1,17,18,0.848,1.658896,-0.2511423,-0.1256505,4.992108,0.04589345,0.7372783,0.1306554,-0.05942398,0.06669809,0.9960021,-0.03921718,-0.02147022,0.2247217,0.9733967,0,0,0
1,1,1,17,19,0.904,1.658896,-0.2511423,-0.1256505,4.992108,0.04611401,0.737116,0.1308337,-0.05930302,0.06930541,0.9958313,-0.04049161,-0.02109018,0.225395,0.9731971,0,0,0
1,1,1,17,20,0.919,1.658896,-0.2511423,-0.1256505,4.992108,0.04614616,0.7370416,0.1308479,-0.05934358,0.06881011,0.9958632,-0.04026151,-0.02115211,0.2257258,0.9731287,1,1,0
1,1,1,18,1,0.0,1.658896,-0.1256108,0.1256505,4.996843,0.0510648,0.7014143,0.1364242,-0.01079512,-0.150543,0.9885445,0.07109897,-0.02593597,0.2738391,0.9587932,0,0,0
1,1,1,18,2,0.013,1.658896,-0.1256108,0.1256505,4.996843,0.05155308,0.6992234,0.1363335,-0.005112022,-0.155634,0.9878016,0.07428423,-0.02410552,0.2764202,0.9578584,0,0,0
1,1,1,18,3,0.069,1.658896,-0.1256108,0.1256505,4.996843,0.05211678,0.6931902,0.1350263,-0.005336791,-0.1789176,0.9838496,0.08543862,-0.02784693,0.2802614,0.9557082,0,0,0
