small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,14,37,1.781,1.198841,-0.2509043,0.2512217,4.987378,0.13565,0.7449088,0.1926479,-0.07545593,0.1348661,0.9879866,-0.07655302,-0.01209678,0.345026,0.9353878,1,0,0
1,1,1,14,38,1.837,1.198841,-0.2509043,0.2512217,4.987378,0.1355413,0.7447531,0.1926612,-0.07589994,0.1341983,0.9880435,-0.07631924,-0.01239388,0.3453686,0.9352766,0,0,0
1,1,1,14,39,1.878,1.198841,-0.2509043,0.2512217,4.987378,0.1355576,0.7446913,0.1927854,-0.07427929,0.134671,0.9881024,-0.07626331,-0.01152049,0.3457251,0.9351606,0,0,0
1,1,1,14,40,1.934,1.198841,-0.2509043,0.2512217,4.987378,0.1356154,0.7446316,0.192975,-0.07249899,0.1340865,0.9883141,-0.07567804,-0.01076083,0.3460318,0.9351038,0,0,0
1,1,1,14,41,1.99,1.198841,-0.2509043,0.2512217,4.987378,0.1355487,0.7444767,0.1930923,-0.07043246,0.1337809,0.9885049,-0.07517938,-0.009777948,0.3468407,0.9348551,0,0,0
1,1,1,14,42,2.031,1.198841,-0.2509043,0.2512217,4.987378,0.1353321,0.744471,0.1929647,-0.0716538,0.1338344,0.9884099,-0.07542218,-0.01032269,0.3470846,0.9347391,0,0,0
1,1,1,14,43,2.087,1.198841,-0.2509043,0.2512217,4.987378,0.1350548,0.7445428,0.1927285,-0.07410283,0.1347417,0.988106,-0.07628284,-0.0113108,0.3471274,0.934642,0,0,0
1,1,1,14,44,2.129,1.198841,-0.2509043,0.2512217,4.987378,0.134931,0.7447701,0.1925245,-0.07573938,0.1375463,0.9875953,-0.07789338,-0.01161674,0.3467858,0.9346322,0,0,0
1,1,1,14,45,2.185,1.198841,-0.2509043,0.2512217,4.987378,0.1350867,0.7457603,0.1921413,-0.07612915,0.144742,0.9865364,-0.08134266,-0.0107315,0.3445774,0.9351656,0,0,0
1,1,1,14,46,2.24,1.198841,-0.2509043,0.2512217,4.987378,0.1353346,0.7464822,0.1919478,-0.0749584,0.1485427,0.986061,-0.08292225,-0.009664133,0.3429361,0.9356416,0,0,0
1,1,1,14,47,2.282,1.198841,-0.2509043,0.2512217,4.987378,0.1353778,0.7466339,0.1919115,-0.07686266,0.1477888,0.9860277,-0.08289091,-0.01073553,0.3424362,0.9358159,0,0,0
1,1,1,14,48,2.338,1.198841,-0.2509043,0.2512217,4.987378,0.1352405,0.7467142,0.1917765,-0.08040456,0.1485444,0.9856316,-0.08386764,-0.01226437,0.3425252,0.9356775,0,0,0
1,1,1,14,49,2.352,1.198841,-0.2509043,0.2512217,4.987378,0.1351767,0.7467204,0.1917465,-0.08258648,0.1489632,0.985388,-0.08444962,-0.01320167,0.3427196,0.9355412,1,1,0
1,1,1,15,1,0.0,1.198841,0.0,0.1256505,4.998421,0.1265723,0.7127319,0.1998237,-0.02829079,-0.1437209,0.9892138,0.05676322,-0.04659443,0.4719656,0.8785531,0,0,0
1,1,1,15,2,0.013,1.198841,0.0,0.1256505,4.998421,0.126282,0.7121912,0.1997681,-0.03068447,-0.1489433,0.9883695,0.0583448,-0.04910304,0.474899,0.8767302,0,0,0
1,1,1,15,3,0.069,1.198841,0.0,0.1256505,4.998421,0.1261469,0.712183,0.1998369,-0.02775967,-0.1426866,0.9893786,0.05619208,-0.04640226,0.4764992,0.8761494,0,0,0
1,1,1,15,4,0.124,1.198841,0.0,0.1256505,4.998421,0.1267,0.7140196,0.200248,-0.02262746,-0.1239362,0.9920322,0.04935773,-0.03934121,0.4717668,0.8794613,0,0,0
1,1,1,15,5,0.166,1.198841,0.0,0.1256505,4.998421,0.1274712,0.7153924,0.2005531,-0.01806138,-0.1173449,0.992927,0.04776677,-0.03542392,0.465724,0.8829296,0,0,0
1,1,1,15,6,0.222,1.198841,0.0,0.1256505,4.998421,0.1289446,0.7203732,0.2005725,-0.01569344,-0.06574611,0.997713,0.02592594,-0.02171087,0.4462281,0.8942801,0,0,0
1,1,1,15,7,0.264,1.198841,0.0,0.1256505,4.998421,0.1293155,0.7255427,0.1990227,-0.03162682,0.0009170305,0.9994993,-0.007231005,-0.014073,0.430996,0.9022152,0,0,0
1,1,1,15,8,0.319,1.198841,0.0,0.1256505,4.998421,0.1319469,0.7327583,0.1967264,-0.04518595,0.05544495,0.9974388,-0.03443081,-0.009753867,0.3962876,0.9174287,0,0,0
1,1,1,15,9,0.375,1.198841,0.0,0.1256505,4.998421,0.1349005,0.7377211,0.1963192,-0.03458874,0.07924706,0.9962547,-0.04326073,-0.001065359,0.3769861,0.9252076,0,0,0
1,1,1,15,10,0.417,1.198841,0.0,0.1256505,4.998421,0.1368908,0.7394001,0.1971269,-0.01983688,0.07850719,0.9967161,-0.04020885,0.005016401,0.3628206,0.9309776,0,0,0
1,1,1,15,11,0.472,1.198841,0.0,0.1256505,4.998421,0.1374439,0.7399784,0.1974539,-0.01514166,0.08411205,0.9963412,-0.04197788,0.008199438,0.3622241,0.9311092,0,0,0
1,1,1,15,12,0.514,1.198841,0.0,0.1256505,4.998421,0.1371978,0.7399608,0.1973784,-0.01562629,0.08659794,0.9961208,-0.04320943,0.008517818,0.3642046,0.9302771,0,0,0
1,1,1,15,13,0.57,1.198841,0.0,0.1256505,4.998421,0.1361895,0.7398762,0.1965562,-0.02094824,0.09763487,0.9950018,-0.04928628,0.008364007,0.3699499,0.9277058,0,0,0
1,1,1,15,14,0.626,1.198841,0.0,0.1256505,4.998421,0.1359835,0.7398416,0.1964794,-0.01898048,0.1020884,0.9945942,-0.0509719,0.01023448,0.3722498,0.9266754,0,0,0
1,1,1,15,15,0.667,1.198841,0.0,0.1256505,4.998421,0.1358025,0.7400252,0.1962776,-0.02146374,0.1048871,0.9942525,-0.0527392,0.009609058,0.3723081,0.9265597,0,0,0
1,1,1,15,16,0.723,1.198841,0.0,0.1256505,4.998421,0.1358848,0.7406127,0.1959235,-0.02157264,0.1122823,0.9934421,-0.05621628,0.01089297,0.3714358,0.9266911,0,0,0
1,1,1,15,17,0.765,1.198841,0.0,0.1256505,4.998421,0.1360886,0.741347,0.1956223,-0.02115973,0.1191181,0.9926546,-0.05934206,0.01229724,0.3703657,0.926907,0,0,0
1,1,1,15,18,0.82,1.198841,0.0,0.1256505,4.998421,0.1361362,0.7418376,0.1953714,-0.02265521,0.1241559,0.992004,-0.06198129,0.0125017,0.3697324,0.9269844,0,0,0
1,1,1,15,19,0.876,1.198841,0.0,0.1256505,4.998421,0.136127,0.7423377,0.1951307,-0.02302566,0.1293233,0.9913351,-0.06446913,0.01327308,0.3694176,0.9269294,0,0,0
1,1,1,15,20,0.918,1.198841,0.0,0.1256505,4.998421,0.136257,0.7425817,0.1951026,-0.02202883,0.1307409,0.9911718,-0.06495936,0.01394184,0.3685634,0.9272254,0,0,0
1,1,1,15,21,0.974,1.198841,0.0,0.1256505,4.998421,0.1363388,0.7420317,0.1953769,-0.02253226,0.1254884,0.9918392,-0.06258283,0.01279855,0.3695952,0.9269946,0,0,0
1,1,1,15,22,1.015,1.198841,0.0,0.1256505,4.998421,0.1363407,0.7417449,0.195481,-0.02186384,0.124774,0.9919443,-0.06211456,0.01302493,0.3703244,0.9267319,0,0,0
1,1,1,15,23,1.071,1.198841,0.0,0.1256505,4.998421,0.1361111,0.7414934,0.195434,-0.02487642,0.1237698,0.9919991,-0.06219332,0.01150842,0.3714007,0.926316,0,0,0
1,1,1,15,24,1.113,1.198841,0.0,0.1256505,4.998421,0.135985,0.7411262,0.1954495,-0.02556746,0.1218087,0.9922242,-0.06139692,0.01087648,0.3722611,0.9260312,0,0,0
1,1,1,15,25,1.169,1.198841,0.0,0.1256505,4.998421,0.1358948,0.7407153,0.1955853,-0.02628854,0.1196706,0.9924656,-0.06052056,0.01022188,0.3735184,0.92559,0,0,0
1,1,1,15,26,1.224,1.198841,0.0,0.1256505,4.998421,0.1359471,0.7406672,0.1957321,-0.02590126,0.1193033,0.99252,-0.06027649,0.01033291,0.3735253,0.925602,0,0,0
1,1,1,15,27,1.266,1.198841,0.0,0.1256505,4.998421,0.1360237,0.7405577,0.1958352,-0.02582334,0.117961,0.9926824,-0.05963239,0.01013778,0.373862,0.9255098,0,0,0
1,1,1,15,28,1.322,1.198841,0.0,0.1256505,4.998421,0.1360126,0.7404158,0.1958755,-0.02736456,0.115615,0.9929171,-0.05882645,0.008994505,0.3740922,0.9254802,0,0,0
1,1,1,15,29,1.363,1.198841,0.0,0.1256505,4.998421,0.1359557,0.7402747,0.1958757,-0.02824162,0.1157623,0.9928753,-0.05905452,0.008653343,0.3746897,0.9252272,0,0,0
1,1,1,15,30,1.365,1.198841,0.0,0.1256505,4.998421,0.1359557,0.7402747,0.1958757,-0.02824162,0.1157623,0.9928753,-0.05905452,0.008653343,0.3746897,0.9252272,1,1,0
1,1,1,16,1,0.0,1.198841,-0.1256108,-0.1256505,4.996843,0.1241333,0.7066765,0.1985456,-0.02952238,-0.1491477,0.9883741,0.05693543,-0.05070801,0.5059497,0.8591868,0,0,0
1,1,1,16,2,0.026,1.198841,-0.1256108,-0.1256505,4.996843,0.1223606,0.704351,0.1979834,-0.03444129,-0.1630194,0.9860215,0.06065952,-0.05752962,0.5214629,0.8491684,0,0,0
1,1,1,16,3,0.068,1.198841,-0.1256108,-0.1256505,4.996843,0.1223004,0.7030793,0.1978867,-0.03497669,-0.1584926,0.9867405,0.05846005,-0.05667622,0.5232473,0.848282,0,0,0
1,1,1,16,4,0.124,1.198841,-0.1256108,-0.1256505,4.996843,0.122642,0.7031505,0.1978221,-0.03106023,-0.1663018,0.9855856,0.06288488,-0.05703237,0.5224891,0.8484091,0,0,0
1,1,1,16,5,0.166,1.198841,-0.1256108,-0.1256505,4.996843,0.1244068,0.7055938,0.1987234,-0.02070481,-0.1568436,0.9874064,0.06223993,-0.0492239,0.5107188,0.856078,0,0,0
1,1,1,16,6,0.221,1.198841,-0.1256108,-0.1256505,4.996843,0.1254543,0.7076148,0.1994743,-0.005835116,-0.1479279,0.9889809,0.06255034,-0.03996236,0.5033601,0.8608826,0,0,0
1,1,1,16,7,0.277,1.198841,-0.1256108,-0.1256505,4.996843,0.1250954,0.7103283,0.1991882,-0.01586019,-0.1156276,0.993166,0.04624397,-0.03575598,0.4976504,0.8654057,0,0,0
1,1,1,16,8,0.319,1.198841,-0.1256108,-0.1256505,4.996843,0.1244422,0.7144565,0.197352,-0.0465382,-0.05111207,0.997608,0.01117867,-0.03272659,0.4818128,0.8755916,0,0,0
1,1,1,16,9,0.375,1.198841,-0.1256108,-0.1256505,4.996843,0.124128,0.719537,0.1940505,-0.08887829,0.005966675,0.9960246,-0.02348859,-0.03789426,0.4682632,0.8824635,0,0,0
1,1,1,16,10,0.416,1.198841,-0.1256108,-0.1256505,4.996843,0.1267981,0.7240725,0.1938426,-0.07526852,0.03568564,0.9965246,-0.03280753,-0.0257175,0.4464544,0.8938349,0,0,0
1,1,1,16,11,0.472,1.198841,-0.1256108,-0.1256505,4.996843,0.1293614,0.7292092,0.1942063,-0.05977669,0.05250603,0.9968299,-0.036468,-0.01597284,0.4230999,0.905208,0,0,0
1,1,1,16,12,0.528,1.198841,-0.1256108,-0.1256505,4.996843,0.1312414,0.7322754,0.1948034,-0.05280662,0.06322584,0.9966012,-0.03964609,-0.01129542,0.4058533,0.9130081,0,0,0
1,1,1,16,13,0.569,1.198841,-0.1256108,-0.1256505,4.996843,0.1313897,0.7321746,0.1950053,-0.0489747,0.0614251,0.9969094,-0.03805723,-0.009845137,0.407403,0.912402,0,0,0
1,1,1,16,14,0.625,1.198841,-0.1256108,-0.1256505,4.996843,0.1300143,0.7311052,0.1943558,-0.05619815,0.06511011,0.9962944,-0.04131943,-0.01206347,0.4146704,0.908953,0,0,0
1,1,1,16,15,0.667,1.198841,-0.1256108,-0.1256505,4.996843,0.1293539,0.7309115,0.1940295,-0.06253985,0.0678873,0.9957309,-0.04395369,-0.01423408,0.4175483,0.9074794,0,0,0
1,1,1,16,16,0.723,1.198841,-0.1256108,-0.1256505,4.996843,0.1292203,0.7305692,0.1941211,-0.06118502,0.06665426,0.9958984,-0.04311497,-0.01385297,0.4180385,0.9072999,0,0,0
1,1,1,16,17,0.778,1.198841,-0.1256108,-0.1256505,4.996843,0.1294587,0.730714,0.1942503,-0.05998927,0.06501393,0.9960796,-0.04209071,-0.01373301,0.4163183,0.9081403,0,0,0
1,1,1,16,18,0.82,1.198841,-0.1256108,-0.1256505,4.996843,0.1296655,0.7308651,0.1943514,-0.05830061,0.06610772,0.9961078,-0.04223154,-0.01275079,0.4160143,0.9082874,0,0,0
1,1,1,16,19,0.876,1.198841,-0.1256108,-0.1256505,4.996843,0.1298235,0.7308258,0.1945067,-0.05655141,0.0655612,0.9962448,-0.04161251,-0.01208338,0.4157003,0.9084688,0,0,0
1,1,1,16,20,0.917,1.198841,-0.1256108,-0.1256505,4.996843,0.1297745,0.7305241,0.1945614,-0.05536976,0.06457956,0.9963753,-0.04093463,-0.01169287,0.4169741,0.9079207,0,0,0
1,1,1,16,21,0.973,1.198841,-0.1256108,-0.1256505,4.996843,0.1298911,0.7305079,0.1946763,-0.05280788,0.06454369,0.9965166,-0.04038408,-0.01052614,0.4171856,0.9078627,0,0,0
1,1,1,16,22,1.029,1.198841,-0.1256108,-0.1256505,4.996843,0.1300612,0.7303933,0.1948156,-0.05045224,0.06307378,0.9967328,-0.03922322,-0.009753988,0.4173841,0.907831,0,0,0
1,1,1,16,23,1.071,1.198841,-0.1256108,-0.1256505,4.996843,0.1300444,0.7303781,0.1947279,-0.05144269,0.06262513,0.9967105,-0.03922549,-0.01030199,0.4172928,0.9078667,0,0,0
1,1,1,16,24,1.126,1.198841,-0.1256108,-0.1256505,4.996843,0.1300313,0.7304029,0.1946938,-0.05078849,0.06397325,0.9966584,-0.03970527,-0.009710564,0.4175699,0.9077249,0,0,0
1,1,1,16,25,1.168,1.198841,-0.1256108,-0.1256505,4.996843,0.1300762,0.730449,0.1947052,-0.05081993,0.06354658,0.9966841,-0.03951204,-0.00983645,0.4170574,0.9079676,0,0,0
1,1,1,16,26,1.224,1.198841,-0.1256108,-0.1256505,4.996843,0.1301396,0.7306625,0.1946448,-0.05101044,0.06501541,0.9965796,-0.04021551,-0.009638682,0.4165463,0.9081734,0,0,0
1,1,1,16,27,1.266,1.198841,-0.1256108,-0.1256505,4.996843,0.1301283,0.7307288,0.1946997,-0.05206651,0.06490922,0.9965319,-0.04038023,-0.01017232,0.4158442,0.908482,0,0,0
1,1,1,16,28,1.321,1.198841,-0.1256108,-0.1256505,4.996843,0.1300617,0.7306668,0.1948089,-0.05229922,0.06617808,0.9964363,-0.04101253,-0.009991719,0.4163315,0.9082324,0,0,0
1,1,1,16,29,1.377,1.198841,-0.1256108,-0.1256505,4.996843,0.1300215,0.7306976,0.1947858,-0.05310654,0.06698629,0.9963396,-0.04154967,-0.01019026,0.4163309,0.9082061,0,0,0
1,1,1,16,30,1.419,1.198841,-0.1256108,-0.1256505,4.996843,0.1300742,0.7309232,0.1947743,-0.05284409,0.06883435,0.9962276,-0.04233161,-0.009708703,0.4158263,0.9084065,0,0,0
1,1,1,16,31,1.474,1.198841,-0.1256108,-0.1256505,4.996843,0.1301458,0.7312736,0.1947183,-0.05334799,0.07089434,0.9960562,-0.04336352,-0.009565427,0.4146327,0.9089047,0,0,0
1,1,1,16,32,1.516,1.198841,-0.1256108,-0.1256505,4.996843,0.1302153,0.7316458,0.194709,-0.05192262,0.0758751,0.9957646,-0.04533738,-0.007890179,0.414445,0.90891,0,0,0
1,1,1,16,33,1.572,1.198841,-0.1256108,-0.1256505,4.996843,0.1303716,0.7319824,0.1946858,-0.05162754,0.07768906,0.99564,-0.04609171,-0.007453546,0.4129684,0.9095477,0,0,0
1,1,1,16,34,1.628,1.198841,-0.1256108,-0.1256505,4.996843,0.1303563,0.7319764,0.1945582,-0.05416243,0.07785654,0.9954922,-0.04668796,-0.008609101,0.4122794,0.9098197,0,0,0
1,1,1,16,35,1.669,1.198841,-0.1256108,-0.1256505,4.996843,0.1300821,0.7318324,0.1942859,-0.05761195,0.07922627,0.9951904,-0.04803549,-0.009867073,0.4128646,0.9094714,1,0,0
1,1,1,16,36,1.725,1.198841,-0.1256108,-0.1256505,4.996843,0.1298235,0.7317654,0.1940384,-0.06007571,0.08041379,0.9949495,-0.04909354,-0.01072699,0.4131743,0.9092643,0,0,0
1,1,1,16,37,1.767,1.198841,-0.1256108,-0.1256505,4.996843,0.1297062,0.7314573,0.1940741,-0.06007238,0.07843968,0.9951073,-0.04820535,-0.01107235,0.4143511,0.9087722,0,0,0
1,1,1,16,38,1.822,1.198841,-0.1256108,-0.1256505,4.996843,0.1297418,0.7311277,0.1943112,-0.05788813,0.07499373,0.9955024,-0.0461892,-0.01074192,0.415378,0.908412,0,0,0
1,1,1,16,39,1.878,1.198841,-0.1256108,-0.1256505,4.996843,0.1296882,0.7303858,0.194714,-0.05281277,0.07019631,0.9961342,-0.04297879,-0.009259462,0.4190173,0.9069132,0,0,0
1,1,1,16,40,1.92,1.198841,-0.1256108,-0.1256505,4.996843,0.1296718,0.7302979,0.1946748,-0.0530747,0.06922158,0.9961885,-0.04259064,-0.009581611,0.4190515,0.9069124,0,0,0
1,1,1,16,41,1.976,1.198841,-0.1256108,-0.1256505,4.996843,0.1297274,0.7300057,0.1947772,-0.05085493,0.06525753,0.9965717,-0.04033296,-0.009347842,0.4203627,0.9064112,0,0,0
1,1,1,16,42,2.017,1.198841,-0.1256108,-0.1256505,4.996843,0.1298429,0.7299738,0.1948455,-0.0491713,0.0643056,0.9967181,-0.03954714,-0.008773432,0.4206112,0.9063362,0,0,0
1,1,1,16,43,2.073,1.198841,-0.1256108,-0.1256505,4.996843,0.129718,0.7299066,0.1946477,-0.05294709,0.0621492,0.9966615,-0.03935879,-0.01096138,0.4201523,0.9065334,0,0,0
1,1,1,16,44,2.129,1.198841,-0.1256108,-0.1256505,4.996843,0.1296226,0.72979,0.1945617,-0.05305994,0.0630332,0.9966,-0.03979411,-0.01079142,0.4209511,0.9061458,0,0,0
1,1,1,16,45,2.17,1.198841,-0.1256108,-0.1256505,4.996843,0.1297325,0.7297829,0.1946871,-0.05137289,0.06367661,0.9966474,-0.03973233,-0.00988041,0.4211746,0.9060551,0,0,0
1,1,1,16,46,2.213,1.198841,-0.1256108,-0.1256505,4.996843,0.1297726,0.7302527,0.1940082,-0.05674495,0.06696923,0.9961401,-0.04231953,-0.0117898,0.4175943,0.907571,1,1,0
1,1,1,17,1,0.0,1.198841,0.1254918,0.2512217,4.992108,0.1225765,0.7026697,0.198566,-0.02390492,-0.1577019,0.9871974,0.06082244,-0.05198018,0.5267218,0.8462641,0,0,0
1,1,1,17,2,0.041,1.198841,0.1254918,0.2512217,4.992108,0.1221047,0.7031821,0.1977181,-0.03825018,-0.1479131,0.9882604,0.05268462,-0.05562486,0.5291879,0.8450387,0,0,0
1,1,1,17,3,0.082,1.198841,0.1254918,0.2512217,4.992108,0.1222078,0.7038124,0.1974769,-0.03789634,-0.1322748,0.9904884,0.04622835,-0.05117369,0.5274714,0.8467691,0,0,0
1,1,1,17,4,0.138,1.198841,0.1254918,0.2512217,4.992108,0.1221423,0.7042942,0.1974267,-0.03883426,-0.1313339,0.9905773,0.04564946,-0.05125909,0.5263113,0.8475171,0,0,0
1,1,1,17,5,0.18,1.198841,0.1254918,0.2512217,4.992108,0.1222827,0.7057855,0.197781,-0.03826524,-0.1192304,0.992129,0.04085981,-0.04760243,0.5224404,0.8503649,0,0,0
1,1,1,17,6,0.236,1.198841,0.1254918,0.2512217,4.992108,0.1234141,0.7104387,0.1984821,-0.03452568,-0.07620026,0.9964946,0.02420106,-0.03416147,0.5042385,0.8625491,0,0,0
1,1,1,17,7,0.277,1.198841,0.1254918,0.2512217,4.992108,0.1239905,0.7152188,0.1980222,-0.04638442,-0.03039194,0.9984612,0.00193245,-0.02767045,0.4882602,0.8722573,0,0,0
1,1,1,17,8,0.333,1.198841,0.1254918,0.2512217,4.992108,0.1281845,0.7216046,0.1987276,-0.01864963,0.01209227,0.9997529,-0.009659082,-0.005497754,0.4600675,0.8878144,0,0,0
1,1,1,17,9,0.389,1.198841,0.1254918,0.2512217,4.992108,0.1315458,0.7265925,0.1992838,0.00259357,0.03221685,0.9994776,-0.01391972,0.008214176,0.4374153,0.8991144,0,0,0
1,1,1,17,10,0.43,1.198841,0.1254918,0.2512217,4.992108,0.1334202,0.7298193,0.1994032,0.01404421,0.0510119,0.9985993,-0.02013378,0.01717512,0.4236232,0.9054518,0,0,0
1,1,1,17,11,0.486,1.198841,0.1254918,0.2512217,4.992108,0.1348389,0.733005,0.1993465,0.02365236,0.07365714,0.9970031,-0.02863922,0.02604309,0.4140533,0.9094292,0,0,0
1,1,1,17,12,0.528,1.198841,0.1254918,0.2512217,4.992108,0.1354255,0.7349658,0.1990458,0.02411911,0.08567542,0.9960311,-0.03425496,0.02847873,0.4065953,0.9125218,0,0,0
1,1,1,17,13,0.584,1.198841,0.1254918,0.2512217,4.992108,0.1354223,0.7361073,0.1984719,0.0200531,0.09735723,0.9950475,-0.04052332,0.02888133,0.4036691,0.9135509,0,0,0
1,1,1,17,14,0.639,1.198841,0.1254918,0.2512217,4.992108,0.1348847,0.7360962,0.1979424,0.01328757,0.1005981,0.9948384,-0.04335276,0.02648267,0.404537,0.9131095,0,0,0
1,1,1,17,15,0.681,1.198841,0.1254918,0.2512217,4.992108,0.1344809,0.7364307,0.197277,0.0104671,0.1067037,0.9942358,-0.04670959,0.02646381,0.4050621,0.9127117,0,0,0
1,1,1,17,16,0.737,1.198841,0.1254918,0.2512217,4.992108,0.1341904,0.7365571,0.1969653,0.006802049,0.1098479,0.9939252,-0.04889474,0.02543109,0.4051063,0.912607,0,0,0
1,1,1,17,17,0.779,1.198841,0.1254918,0.2512217,4.992108,0.1341554,0.7365118,0.1968685,0.005986392,0.1113194,0.9937667,-0.04973218,0.02536507,0.4052248,0.912511,0,0,0
1,1,1,17,18,0.834,1.198841,0.1254918,0.2512217,4.992108,0.1341956,0.736585,0.1968803,0.005650781,0.1108103,0.9938255,-0.04959144,0.02505862,0.4043286,0.9129244,0,0,0
1,1,1,17,19,0.89,1.198841,0.1254918,0.2512217,4.992108,0.1341538,0.7366509,0.1967715,0.005213488,0.1138024,0.9934897,-0.05105467,0.02546677,0.4042851,0.9128518,0,0,0
1,1,1,17,20,0.932,1.198841,0.1254918,0.2512217,4.992108,0.1341363,0.736963,0.1966168,0.004005335,0.1166241,0.9931681,-0.05261742,0.02544364,0.4034855,0.9131175,0,0,0
1,1,1,17,21,0.987,1.198841,0.1254918,0.2512217,4.992108,0.1342816,0.7371358,0.1965236,0.00496212,0.1196042,0.9928092,-0.05379885,0.02647746,0.4032765,0.9131116,0,0,0
1,1,1,17,22,1.029,1.198841,0.1254918,0.2512217,4.992108,0.1343911,0.7372832,0.1964758,0.004475292,0.1206577,0.9926841,-0.05440647,0.0264177,0.4024123,0.9134585,0,0,0
1,1,1,17,23,1.085,1.198841,0.1254918,0.2512217,4.992108,0.1346584,0.7378886,0.1963367,0.005437203,0.1271275,0.9918715,-0.05721883,0.02811169,0.4013841,0.9136884,0,0,0
1,1,1,17,24,1.141,1.198841,0.1254918,0.2512217,4.992108,0.134794,0.7382522,0.1962612,0.005919885,0.1310169,0.9913625,-0.05894117,0.02906387,0.4004534,0.9139575,0,0,0
1,1,1,17,25,1.182,1.198841,0.1254918,0.2512217,4.992108,0.134854,0.7385005,0.1962193,0.005703941,0.1327082,0.9911388,-0.05980351,0.02922626,0.3992036,0.9144429,0,0,0
1,1,1,17,26,1.238,1.198841,0.1254918,0.2512217,4.992108,0.1349298,0.7387779,0.1962208,0.006705437,0.1378215,0.9904344,-0.06196782,0.03070497,0.3989586,0.9143572,0,0,0
1,1,1,17,27,1.28,1.198841,0.1254918,0.2512217,4.992108,0.1350389,0.7393737,0.1961251,0.006364219,0.1414263,0.9899283,-0.06378578,0.03110002,0.3964003,0.9153311,0,0,0
1,1,1,17,28,1.335,1.198841,0.1254918,0.2512217,4.992108,0.1349316,0.7391605,0.1961869,0.00508232,0.1402654,0.9901009,-0.06348839,0.0303113,0.3969004,0.9151614,0,0,0
1,1,1,17,29,1.391,1.198841,0.1254918,0.2512217,4.992108,0.1347301,0.7390388,0.1961257,0.003470451,0.1409487,0.9900108,-0.06412333,0.02971181,0.3969599,0.9151111,0,0,0
1,1,1,17,30,1.433,1.198841,0.1254918,0.2512217,4.992108,0.1345938,0.7389206,0.1960711,0.002020419,0.1408304,0.9900317,-0.06434615,0.0290471,0.3973295,0.9149564,0,0,0
1,1,1,17,31,1.489,1.198841,0.1254918,0.2512217,4.992108,0.1344266,0.7387256,0.1960606,0.0004833154,0.1404262,0.990091,-0.06445543,0.02828396,0.3976858,0.9148176,0,0,0
1,1,1,17,32,1.53,1.198841,0.1254918,0.2512217,4.992108,0.1343371,0.7387093,0.1959609,-0.0005588867,0.1407261,0.9900484,-0.06479323,0.02788603,0.3979771,0.9146794,0,0,0
1,1,1,17,33,1.586,1.198841,0.1254918,0.2512217,4.992108,0.1344818,0.7390347,0.1958764,-9.144098e-05,0.1426098,0.989779,-0.06559923,0.02841212,0.3970101,0.9150261,0,0,0
1,1,1,17,34,1.628,1.198841,0.1254918,0.2512217,4.992108,0.1344591,0.7390726,0.19581,-0.001390614,0.1428265,0.9897467,-0.06596727,0.02783773,0.3967235,0.9151413,0,0,0
1,1,1,17,35,1.683,1.198841,0.1254918,0.2512217,4.992108,0.1344745,0.7393402,0.1957249,-0.0009116232,0.1467277,0.9891765,-0.06767537,0.0288409,0.3966786,0.915005,0,0,0
1,1,1,17,36,1.739,1.198841,0.1254918,0.2512217,4.992108,0.1344875,0.7394746,0.1957028,-0.0007228181,0.1481001,0.9889721,-0.06827615,0.0291944,0.396544,0.9150075,0,0,0
1,1,1,17,37,1.781,1.198841,0.1254918,0.2512217,4.992108,0.1344097,0.7394735,0.195636,-0.004311968,0.1476023,0.9890374,-0.06878454,0.02738598,0.3957844,0.9153541,0,0,0
1,1,1,17,38,1.823,1.198841,0.1254918,0.2512217,4.992108,0.1341819,0.7393972,0.1954592,-0.00701974,0.14865,0.988865,-0.06980127,0.02636861,0.3960183,0.9152059,1,1,0
1,1,1,18,1,0.0,1.198841,-0.2511423,0.1256505,4.992108,0.1222155,0.7037046,0.1975821,-0.03030232,-0.1411832,0.9895196,0.05209433,-0.05026301,0.5264802,0.8471,0,0,0
1,1,1,18,2,0.027,1.198841,-0.2511423,0.1256505,4.992108,0.1219967,0.7038686,0.1977411,-0.02992184,-0.1379052,0.9899933,0.05069302,-0.04933092,0.5282651,0.846128,0,0,0
1,1,1,18,3,0.069,1.198841,-0.2511423,0.1256505,4.992108,0.1222538,0.7045485,0.1977282,-0.02941272,-0.1331213,0.9906632,0.04909246,-0.04752182,0.5229021,0.84965,0,0,0
1,1,1,18,4,0.124,1.198841,-0.2511423,0.1256505,4.992108,0.1232471,0.70818,0.1977609,-0.03210472,-0.1050428,0.9939494,0.03699807,-0.04069978,0.5102597,0.8582597,0,0,0
1,1,1,18,5,0.18,1.198841,-0.2511423,0.1256505,4.992108,0.124415,0.7099815,0.198005,-0.01973611,-0.09435382,0.9953431,0.03581997,-0.03233251,0.5032827,0.8627734,0,0,0
1,1,1,18,6,0.222,1.198841,-0.2511423,0.1256505,4.992108,0.1243584,0.7128186,0.1976407,-0.02614144,-0.06315244,0.9976615,0.02091772,-0.02705028,0.496666,0.8672678,0,0,0
