small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,3,7,13,0.584,1.193336,0.2511423,-0.1256505,4.992108,0.1100638,0.7326943,0.1837017,0.02469592,0.07061043,0.9971982,-0.02550192,0.02739608,0.4656514,0.8841763,0,0,0
0,1,3,7,14,0.64,1.193336,0.2511423,-0.1256505,4.992108,0.1101213,0.7327722,0.1837572,0.02514427,0.07026745,0.9972112,-0.0252312,0.02752759,0.4661109,0.8839379,0,0,0
0,1,3,7,15,0.681,1.193336,0.2511423,-0.1256505,4.992108,0.1104203,0.7329549,0.1838214,0.02561965,0.07521299,0.9968383,-0.02728366,0.02892129,0.4669223,0.883404,0,0,0
0,1,3,7,16,0.737,1.193336,0.2511423,-0.1256505,4.992108,0.1108434,0.7337388,0.1840701,0.02571974,0.07960363,0.9964947,-0.02921397,0.02998627,0.4666239,0.8834645,1,0,0
0,1,3,7,17,0.779,1.193336,0.2511423,-0.1256505,4.992108,0.1111217,0.7335535,0.1844184,0.02659594,0.07315696,0.9969658,-0.02617821,0.02884136,0.465919,0.8839697,0,0,0
0,1,3,7,18,0.835,1.193336,0.2511423,-0.1256505,4.992108,0.1112309,0.7335817,0.1843585,0.0323186,0.07245686,0.9968478,-0.0245949,0.03116404,0.4641742,0.8848538,0,0,0
0,1,3,7,19,0.89,1.193336,0.2511423,-0.1256505,4.992108,0.1106915,0.7326958,0.1842268,0.03284914,0.0622031,0.9975228,-0.0199246,0.02901064,0.4642496,0.8850049,0,0,0
0,1,3,7,20,0.932,1.193336,0.2511423,-0.1256505,4.992108,0.110038,0.7303391,0.1841641,0.02565387,0.04443763,0.9986827,-0.0136672,0.02172205,0.4666131,0.8840892,0,0,0
0,1,3,7,21,0.988,1.193336,0.2511423,-0.1256505,4.992108,0.1097257,0.7293562,0.1839983,0.02510972,0.04406669,0.998713,-0.01356295,0.0214372,0.4693844,0.8826294,0,0,0
0,1,3,7,22,1.03,1.193336,0.2511423,-0.1256505,4.992108,0.1095622,0.7289031,0.1840693,0.02272671,0.04197803,0.99886,-0.01318232,0.01990518,0.4701747,0.8822504,0,0,0
0,1,3,7,23,1.085,1.193336,0.2511423,-0.1256505,4.992108,0.1098942,0.7291326,0.1844929,0.02553356,0.04751316,0.9985442,-0.01494695,0.02246073,0.4708996,0.8817742,0,0,0
0,1,3,7,24,1.141,1.193336,0.2511423,-0.1256505,4.992108,0.1106491,0.7304052,0.1848628,0.0294942,0.05441721,0.9980826,-0.01715568,0.0257757,0.4676358,0.8833788,0,0,0
0,1,3,7,25,1.183,1.193336,0.2511423,-0.1256505,4.992108,0.1112277,0.7316307,0.1852288,0.03456147,0.06402034,0.9973499,-0.02025017,0.03024832,0.4666429,0.8836966,0,0,0
0,1,3,7,26,1.238,1.193336,0.2511423,-0.1256505,4.992108,0.1115912,0.7328292,0.1849457,0.03966845,0.07311347,0.9965344,-0.02318571,0.0345719,0.4639706,0.8848721,0,0,0
0,1,3,7,27,1.28,1.193336,0.2511423,-0.1256505,4.992108,0.1117442,0.733139,0.1852176,0.03374933,0.07137512,0.9968784,-0.02378825,0.03154221,0.4640245,0.884941,0,0,0
0,1,3,7,28,1.322,1.193336,0.2511423,-0.1256505,4.992108,0.1115719,0.7328942,0.1851056,0.0317492,0.071151,0.9969602,-0.02412562,0.03062489,0.4648317,0.8845403,1,1,0
0,1,3,8,1,0.0,1.193336,0.0,-0.2512216,4.993685,0.1045702,0.7032311,0.1786478,-0.02578917,-0.1440991,0.9892272,0.05561046,-0.04789468,0.5075198,0.8585086,0,0,0
0,1,3,8,2,0.013,1.193336,0.0,-0.2512216,4.993685,0.1047923,0.7025487,0.1785414,-0.02545216,-0.1478869,0.9886767,0.05726773,-0.04880621,0.5087051,0.8576465,0,0,0
0,1,3,8,3,0.054,1.193336,0.0,-0.2512216,4.993685,0.1053188,0.7006939,0.1782561,-0.02301119,-0.1559368,0.9874989,0.06116493,-0.05009362,0.5122743,0.8551751,0,0,0
0,1,3,8,4,0.11,1.193336,0.0,-0.2512216,4.993685,0.1056361,0.6990052,0.1781088,-0.02370881,-0.1688817,0.9853511,0.06636008,-0.05404411,0.5156541,0.8525119,0,0,0
0,1,3,8,5,0.166,1.193336,0.0,-0.2512216,4.993685,0.1053535,0.7018916,0.1785303,-0.02210452,-0.1452809,0.9891435,0.05671856,-0.04702401,0.5137891,0.8547471,0,0,0
0,1,3,8,6,0.207,1.193336,0.0,-0.2512216,4.993685,0.1046214,0.7079949,0.1790046,-0.02879594,-0.09629756,0.994936,0.03425089,-0.03686318,0.5062262,0.8609315,0,0,0
0,1,3,8,7,0.263,1.193336,0.0,-0.2512216,4.993685,0.1034397,0.7182926,0.1792331,-0.04120475,-0.01941865,0.998962,-0.001605302,-0.0227249,0.4888581,0.8720658,0,0,0
0,1,3,8,8,0.305,1.193336,0.0,-0.2512216,4.993685,0.1032327,0.7247635,0.1791739,-0.0400116,0.02724152,0.9988278,-0.02154276,-0.01104583,0.4786336,0.8776809,0,0,0
0,1,3,8,9,0.361,1.193336,0.0,-0.2512216,4.993685,0.1032439,0.7289996,0.1791058,-0.03430629,0.05143142,0.9980871,-0.03078514,-0.002952606,0.4727242,0.8806677,0,0,0
0,1,3,8,10,0.416,1.193336,0.0,-0.2512216,4.993685,0.1034863,0.7285752,0.1792217,-0.03263094,0.04676184,0.998373,-0.02833654,-0.003250271,0.4748842,0.879586,0,0,0
0,1,3,8,11,0.458,1.193336,0.0,-0.2512216,4.993685,0.1038517,0.7274227,0.1793302,-0.03216729,0.04397759,0.9985145,-0.02700861,-0.003643811,0.4769808,0.8784911,0,0,0
0,1,3,8,12,0.514,1.193336,0.0,-0.2512216,4.993685,0.1043572,0.7269133,0.1797277,-0.02834265,0.04149953,0.9987364,-0.02500782,-0.002527356,0.4779395,0.8780331,0,0,0
0,1,3,8,13,0.556,1.193336,0.0,-0.2512216,4.993685,0.1048712,0.7274699,0.1801574,-0.02427645,0.04302665,0.9987789,-0.02470555,-0.0004098714,0.4767379,0.8786982,0,0,0
0,1,3,8,14,0.611,1.193336,0.0,-0.2512216,4.993685,0.105145,0.7277573,0.1804326,-0.02302927,0.04288381,0.9988146,-0.02434504,0.000112623,0.4770409,0.8785438,0,0,0
0,1,3,8,15,0.667,1.193336,0.0,-0.2512216,4.993685,0.1054954,0.7280021,0.1805061,-0.02123122,0.04610064,0.9987112,-0.02533096,0.001663148,0.4767666,0.8786633,0,0,0
0,1,3,8,16,0.682,1.193336,0.0,-0.2512216,4.993685,0.1055498,0.7280592,0.1805352,-0.02088696,0.04678199,0.9986867,-0.02554891,0.001972139,0.4765955,0.8787491,1,1,0
0,1,3,9,1,0.0,1.193336,-0.2509043,-0.2512216,4.987378,0.1053471,0.7030534,0.1788892,-0.02405526,-0.1471469,0.9888221,0.05735203,-0.04795516,0.5078622,0.8581882,0,0,0
0,1,3,9,2,0.013,1.193336,-0.2509043,-0.2512216,4.987378,0.1052674,0.7011867,0.1783748,-0.02525639,-0.1561362,0.9874126,0.06074582,-0.05102603,0.5110491,0.8558826,0,0,0
0,1,3,9,3,0.068,1.193336,-0.2509043,-0.2512216,4.987378,0.1059728,0.6999462,0.1786669,-0.01624112,-0.1537271,0.9879799,0.06171882,-0.04691325,0.5165878,0.8527174,0,0,0
0,1,3,9,4,0.11,1.193336,-0.2509043,-0.2512216,4.987378,0.105827,0.7030293,0.179089,-0.02062993,-0.1393031,0.9900349,0.05476589,-0.04453379,0.5091635,0.8577703,0,0,0
0,1,3,9,5,0.166,1.193336,-0.2509043,-0.2512216,4.987378,0.1054026,0.7086836,0.1800133,-0.02059441,-0.09481829,0.9952816,0.0358066,-0.03281939,0.5032293,0.8627868,0,0,0
0,1,3,9,6,0.222,1.193336,-0.2509043,-0.2512216,4.987378,0.1050721,0.716874,0.1802612,-0.02277488,-0.02919374,0.9993143,0.00717166,-0.01707125,0.4885955,0.8723138,0,0,0
0,1,3,9,7,0.263,1.193336,-0.2509043,-0.2512216,4.987378,0.104423,0.722356,0.1801526,-0.02956099,0.008317275,0.9995283,-0.01076642,-0.01094975,0.4817254,0.8761877,0,0,0
0,1,3,9,8,0.319,1.193336,-0.2509043,-0.2512216,4.987378,0.1030775,0.7280937,0.1788904,-0.04470212,0.05014556,0.997741,-0.03266105,-0.007921233,0.4704793,0.8817708,0,0,0
0,1,3,9,9,0.361,1.193336,-0.2509043,-0.2512216,4.987378,0.1020168,0.7292764,0.1781064,-0.05446617,0.05393991,0.9970576,-0.03660187,-0.01146676,0.4673271,0.8832521,0,0,0
0,1,3,9,10,0.416,1.193336,-0.2509043,-0.2512216,4.987378,0.1003328,0.7280777,0.1768619,-0.06366988,0.05065693,0.9966845,-0.03738238,-0.01613381,0.4713766,0.8809916,0,0,0
0,1,3,9,11,0.472,1.193336,-0.2509043,-0.2512216,4.987378,0.09923179,0.7261754,0.17632,-0.07219002,0.04177641,0.9965156,-0.03562522,-0.02174962,0.4773167,0.8777395,0,0,0
0,1,3,9,12,0.514,1.193336,-0.2509043,-0.2512216,4.987378,0.09898165,0.7261196,0.1762477,-0.07389072,0.04141362,0.9964061,-0.03584823,-0.02262443,0.4763299,0.8782442,0,0,0
0,1,3,9,13,0.57,1.193336,-0.2509043,-0.2512216,4.987378,0.09893675,0.7268727,0.1763472,-0.07563429,0.04571826,0.996087,-0.03815686,-0.02237317,0.4761308,0.8782613,0,0,0
0,1,3,9,14,0.611,1.193336,-0.2509043,-0.2512216,4.987378,0.09933188,0.7272859,0.176723,-0.07216105,0.04546485,0.9963562,-0.03720526,-0.02092022,0.4757804,0.8785278,0,0,0
0,1,3,9,15,0.613,1.193336,-0.2509043,-0.2512216,4.987378,0.09933188,0.7272859,0.176723,-0.07216105,0.04546485,0.9963562,-0.03720526,-0.02092022,0.4757804,0.8785278,1,1,0
0,1,3,10,1,0.0,1.193336,0.2511423,0.1256505,4.992108,0.1050228,0.7019897,0.1787436,-0.0266431,-0.1414746,0.9895833,0.05393517,-0.04795162,0.5133034,0.8551673,0,0,0
0,1,3,10,2,0.041,1.193336,0.2511423,0.1256505,4.992108,0.1055694,0.699737,0.1785667,-0.02501895,-0.1589912,0.9869629,0.06174618,-0.05201866,0.5158896,0.8528419,0,0,0
0,1,3,10,3,0.083,1.193336,0.2511423,0.1256505,4.992108,0.1054603,0.7002779,0.1784795,-0.02791929,-0.1501145,0.9882743,0.05720549,-0.05089565,0.5153682,0.8535413,0,0,0
0,1,3,10,4,0.138,1.193336,0.2511423,0.1256505,4.992108,0.1051715,0.7051381,0.179287,-0.0239172,-0.1171142,0.9928304,0.04430848,-0.04026853,0.509971,0.8581054,0,0,0
0,1,3,10,5,0.18,1.193336,0.2511423,0.1256505,4.992108,0.1048956,0.7096673,0.1798332,-0.02373498,-0.08437195,0.9961516,0.03048055,-0.03154572,0.5036177,0.8628123,0,0,0
0,1,3,10,6,0.236,1.193336,0.2511423,0.1256505,4.992108,0.1048705,0.7160293,0.1804208,-0.02425845,-0.03135312,0.9992139,0.007628888,-0.01829828,0.494423,0.8689954,0,0,0
0,1,3,10,7,0.291,1.193336,0.2511423,0.1256505,4.992108,0.1065682,0.7222949,0.1820237,0.001542719,0.01424564,0.9998974,-0.005846388,0.004141494,0.4868181,0.8734739,0,0,0
0,1,3,10,8,0.333,1.193336,0.2511423,0.1256505,4.992108,0.1081884,0.7273041,0.1829377,0.01457673,0.04933501,0.9986759,-0.01815026,0.01823767,0.4797141,0.8770475,0,0,0
0,1,3,10,9,0.389,1.193336,0.2511423,0.1256505,4.992108,0.109925,0.7327348,0.1835484,0.02254368,0.08105771,0.9964544,-0.0304732,0.0290546,0.4704803,0.8814054,0,0,0
0,1,3,10,10,0.431,1.193336,0.2511423,0.1256505,4.992108,0.1111484,0.7356765,0.1838336,0.03257755,0.09852137,0.9946015,-0.03595827,0.0374997,0.467373,0.8825324,0,0,0
0,1,3,10,11,0.486,1.193336,0.2511423,0.1256505,4.992108,0.1115796,0.7375199,0.1837562,0.03711325,0.1090997,0.9933378,-0.03977924,0.04181796,0.4632045,0.88437,0,0,0
0,1,3,10,12,0.542,1.193336,0.2511423,0.1256505,4.992108,0.1113932,0.7373646,0.1837228,0.0344827,0.1090525,0.9934377,-0.04030818,0.0406988,0.4645289,0.8837035,0,0,0
0,1,3,10,13,0.584,1.193336,0.2511423,0.1256505,4.992108,0.1110688,0.7367759,0.1836888,0.03360547,0.1065705,0.9937371,-0.03940026,0.03973759,0.4647663,0.8836632,0,0,0
0,1,3,10,14,0.64,1.193336,0.2511423,0.1256505,4.992108,0.1105583,0.7364564,0.1835533,0.030138,0.106879,0.9938152,-0.04030438,0.03831416,0.4657012,0.883193,0,0,0
0,1,3,10,15,0.681,1.193336,0.2511423,0.1256505,4.992108,0.1104017,0.7366809,0.1834947,0.02936552,0.1068811,0.9938381,-0.04050438,0.03795213,0.4652649,0.8834295,0,0,0
0,1,3,10,16,0.737,1.193336,0.2511423,0.1256505,4.992108,0.1105438,0.7368394,0.1836044,0.02930258,0.1067458,0.9938545,-0.04048714,0.03786236,0.464609,0.8837793,0,0,0
0,1,3,10,17,0.793,1.193336,0.2511423,0.1256505,4.992108,0.1107883,0.7369963,0.1837587,0.0282534,0.1093943,0.9935968,-0.04184988,0.03808125,0.4659354,0.8830076,1,0,0
0,1,3,10,18,0.834,1.193336,0.2511423,0.1256505,4.992108,0.1109947,0.7369765,0.1838438,0.02873141,0.1103699,0.9934752,-0.04220195,0.03848888,0.4652242,0.8833481,0,0,0
0,1,3,10,19,0.89,1.193336,0.2511423,0.1256505,4.992108,0.1109098,0.7369874,0.1837043,0.02854499,0.1092883,0.9936001,-0.04179517,0.03811942,0.4645364,0.8837455,0,0,0
0,1,3,10,20,0.932,1.193336,0.2511423,0.1256505,4.992108,0.1106689,0.7368479,0.1835787,0.02976584,0.1098517,0.9935022,-0.04177377,0.03877963,0.464245,0.8838708,0,0,0
0,1,3,10,21,0.988,1.193336,0.2511423,0.1256505,4.992108,0.11043,0.7365375,0.1836564,0.03009736,0.1077962,0.9937173,-0.04079929,0.03842853,0.4638948,0.8841155,0,0,0
0,1,3,10,22,1.029,1.193336,0.2511423,0.1256505,4.992108,0.1102825,0.7363004,0.183589,0.02796415,0.1080171,0.9937556,-0.04134813,0.03758327,0.4649604,0.8835664,0,0,0
0,1,3,10,23,1.085,1.193336,0.2511423,0.1256505,4.992108,0.1104893,0.7361389,0.1836892,0.028633,0.1076144,0.9937803,-0.0410444,0.03775189,0.4642386,0.8839528,0,0,0
0,1,3,10,24,1.141,1.193336,0.2511423,0.1256505,4.992108,0.1109035,0.7364317,0.1839511,0.03051181,0.1104265,0.9934158,-0.04185363,0.03924739,0.4642839,0.883826,0,0,0
0,1,3,10,25,1.182,1.193336,0.2511423,0.1256505,4.992108,0.1112317,0.7369882,0.1840961,0.02968462,0.1144897,0.9929808,-0.04386215,0.03982083,0.4640212,0.8838408,0,0,0
0,1,3,10,26,1.211,1.193336,0.2511423,0.1256505,4.992108,0.1114515,0.7373711,0.1842593,0.02997597,0.1163775,0.9927526,-0.04465463,0.04036909,0.4635438,0.8840268,1,1,0
0,1,3,11,1,0.0,1.193336,0.2509043,-0.2512216,4.987378,0.1054805,0.7030931,0.1793527,-0.02118813,-0.1418396,0.9896629,0.05565592,-0.04550807,0.5103545,0.8569537,0,0,0
0,1,3,11,2,0.041,1.193336,0.2509043,-0.2512216,4.987378,0.1052935,0.6982787,0.1782677,-0.0205408,-0.169147,0.9853768,0.0671372,-0.05295482,0.5182231,0.8509602,0,0,0
0,1,3,11,3,0.083,1.193336,0.2509043,-0.2512216,4.987378,0.1044938,0.6972244,0.1775829,-0.02823248,-0.1776066,0.9836965,0.06853037,-0.05878205,0.5216858,0.8483468,0,0,0
0,1,3,11,4,0.138,1.193336,0.2509043,-0.2512216,4.987378,0.1047383,0.700348,0.1784207,-0.02326036,-0.1599879,0.9868449,0.06273226,-0.05140252,0.5142188,0.8538159,0,0,0
0,1,3,11,5,0.18,1.193336,0.2509043,-0.2512216,4.987378,0.1051074,0.7038438,0.1792996,-0.01988003,-0.1346365,0.9906956,0.05285796,-0.04310717,0.5108323,0.8569704,0,0,0
0,1,3,11,6,0.236,1.193336,0.2509043,-0.2512216,4.987378,0.1056032,0.7109315,0.1804507,-0.01834843,-0.07123725,0.9972906,0.0262059,-0.02584451,0.5020548,0.8640523,0,0,0
0,1,3,11,7,0.291,1.193336,0.2509043,-0.2512216,4.987378,0.1068967,0.7187866,0.1819531,-0.006939152,-0.01089563,0.9999166,0.003034003,-0.005702034,0.492275,0.8704157,0,0,0
0,1,3,11,8,0.333,1.193336,0.2509043,-0.2512216,4.987378,0.1079106,0.7244818,0.1827582,0.01008195,0.02749451,0.9995711,-0.009590812,0.0110662,0.4839613,0.8749669,0,0,0
0,1,3,11,9,0.389,1.193336,0.2509043,-0.2512216,4.987378,0.1090056,0.7294065,0.1833011,0.01625681,0.05443734,0.9983848,-0.02009452,0.02009451,0.4750116,0.8795205,0,0,0
0,1,3,11,10,0.431,1.193336,0.2509043,-0.2512216,4.987378,0.109653,0.7304314,0.1835029,0.02130431,0.06331505,0.9977662,-0.02282904,0.02440798,0.4740898,0.879842,0,0,0
0,1,3,11,11,0.486,1.193336,0.2509043,-0.2512216,4.987378,0.109855,0.7302819,0.1835445,0.02116342,0.0594124,0.9980091,-0.02112909,0.02343039,0.4746191,0.8796257,0,0,0
0,1,3,11,12,0.542,1.193336,0.2509043,-0.2512216,4.987378,0.1101626,0.7300868,0.1836653,0.02290617,0.06051471,0.9979044,-0.02116676,0.02448973,0.4758351,0.8789387,0,0,0
0,1,3,11,13,0.584,1.193336,0.2509043,-0.2512216,4.987378,0.1102608,0.7303696,0.1838821,0.02312989,0.06062751,0.9978924,-0.0211687,0.02461033,0.4756358,0.8790432,0,0,0
0,1,3,11,14,0.64,1.193336,0.2509043,-0.2512216,4.987378,0.1105271,0.7309284,0.1843037,0.02608053,0.06224944,0.9977198,-0.02120634,0.02627523,0.4747606,0.879467,0,0,0
0,1,3,11,15,0.681,1.193336,0.2509043,-0.2512216,4.987378,0.1107476,0.7300392,0.1845841,0.02797926,0.05231985,0.9982383,-0.01634883,0.0247698,0.4759865,0.8789517,1,0,1
0,1,3,11,16,0.737,1.193336,0.2509043,-0.2512216,4.987378,0.1109878,0.7287888,0.1846027,0.03188208,0.04384696,0.9985294,-0.01163231,0.02449461,0.4781418,0.8778641,0,0,0
0,1,3,11,17,0.779,1.193336,0.2509043,-0.2512216,4.987378,0.1108773,0.7282098,0.1845728,0.03006496,0.0412671,0.9986957,-0.01090446,0.02309193,0.479261,0.8773007,0,0,0
0,1,3,11,18,0.834,1.193336,0.2509043,-0.2512216,4.987378,0.1108967,0.7278425,0.1847056,0.0299539,0.04031042,0.9987381,-0.01049089,0.02282281,0.4800414,0.8768862,0,0,0
0,1,3,11,19,0.89,1.193336,0.2509043,-0.2512216,4.987378,0.1110019,0.7280761,0.1848662,0.03130632,0.04112723,0.9986634,-0.01053911,0.0236063,0.4794941,0.8771642,0,0,0
0,1,3,11,20,0.932,1.193336,0.2509043,-0.2512216,4.987378,0.1111885,0.7279713,0.1850406,0.03301513,0.0431614,0.9985225,-0.01099636,0.02485663,0.480392,0.8766326,0,0,0
0,1,3,11,21,0.988,1.193336,0.2509043,-0.2512216,4.987378,0.1113755,0.7278123,0.185138,0.03365492,0.04216524,0.9985437,-0.01041658,0.02489308,0.4800065,0.8768498,0,0,0
0,1,3,11,22,1.029,1.193336,0.2509043,-0.2512216,4.987378,0.1115846,0.7278066,0.1852337,0.03464757,0.04297283,0.9984753,-0.01055242,0.02551484,0.4793199,0.8772058,0,0,0
0,1,3,11,23,1.085,1.193336,0.2509043,-0.2512216,4.987378,0.1115654,0.7280186,0.1851685,0.02827866,0.04305715,0.9986723,-0.01208013,0.02275767,0.4807405,0.8764843,0,0,0
0,1,3,11,24,1.1,1.193336,0.2509043,-0.2512216,4.987378,0.111522,0.7280936,0.18499,0.02695583,0.04312164,0.9987061,-0.01244637,0.02218174,0.4799587,0.8769224,1,1,0
0,1,3,12,1,0.0,1.193336,-0.2509043,0.2512217,4.987378,0.1049598,0.7016557,0.177463,-0.03098888,-0.1427285,0.9892766,0.05314763,-0.05036877,0.5168224,0.8529555,0,0,0
0,1,3,12,2,0.027,1.193336,-0.2509043,0.2512217,4.987378,0.1043364,0.6998871,0.1768284,-0.03203278,-0.1501912,0.9881379,0.05582555,-0.05305237,0.5209662,0.8500961,0,0,0
0,1,3,12,3,0.082,1.193336,-0.2509043,0.2512217,4.987378,0.1034367,0.6998578,0.1764597,-0.03665408,-0.1489802,0.9881606,0.05402737,-0.05477901,0.5220422,0.8494423,0,0,0
0,1,3,12,4,0.124,1.193336,-0.2509043,0.2512217,4.987378,0.1030704,0.7040359,0.1770624,-0.03484383,-0.1215889,0.9919688,0.04311614,-0.04643935,0.516008,0.8542366,0,0,0
0,1,3,12,5,0.18,1.193336,-0.2509043,0.2512217,4.987378,0.1028212,0.712131,0.1779523,-0.03678713,-0.05790617,0.997644,0.01566272,-0.03053966,0.5060512,0.8618203,0,0,0
0,1,3,12,6,0.222,1.193336,-0.2509043,0.2512217,4.987378,0.1024015,0.7179688,0.1778532,-0.04797236,-0.01362803,0.9987557,-0.00597755,-0.02421618,0.4956775,0.8681485,0,0,0
0,1,3,12,7,0.277,1.193336,-0.2509043,0.2512217,4.987378,0.1019284,0.7264455,0.1773886,-0.05268203,0.05506531,0.997092,-0.03686986,-0.009727494,0.4837419,0.8743796,0,0,0
0,1,3,12,8,0.333,1.193336,-0.2509043,0.2512217,4.987378,0.1009311,0.732997,0.1766375,-0.05954893,0.09723584,0.9934783,-0.05700596,-0.003342807,0.4706747,0.8804569,0,0,0
0,1,3,12,9,0.375,1.193336,-0.2509043,0.2512217,4.987378,0.0999183,0.736809,0.1755026,-0.06955855,0.1225645,0.99002,-0.07059763,-0.002446726,0.4620016,0.8840614,0,0,0
0,1,3,12,10,0.43,1.193336,-0.2509043,0.2512217,4.987378,0.09867895,0.7394141,0.1745089,-0.07521039,0.1432216,0.9868287,-0.08115089,-0.0003967285,0.4590734,0.8846841,0,0,0
0,1,3,12,11,0.472,1.193336,-0.2509043,0.2512217,4.987378,0.09787656,0.7400252,0.1736465,-0.08438085,0.1460112,0.9856777,-0.08452511,-0.004078775,0.4564052,0.8857387,0,0,0
0,1,3,12,12,0.528,1.193336,-0.2509043,0.2512217,4.987378,0.09749258,0.7390714,0.1735744,-0.08649828,0.1410497,0.9862165,-0.08281216,-0.005820915,0.4601214,0.8839663,0,0,0
0,1,3,12,13,0.583,1.193336,-0.2509043,0.2512217,4.987378,0.09775364,0.7382827,0.1738465,-0.08370654,0.1373387,0.9869809,-0.08050814,-0.005290539,0.4618185,0.8832973,0,0,0
0,1,3,12,14,0.625,1.193336,-0.2509043,0.2512217,4.987378,0.09813233,0.7379778,0.1742347,-0.08331788,0.1353433,0.9872894,-0.0795381,-0.005385042,0.4640307,0.8822246,0,0,0
0,1,3,12,15,0.668,1.193336,-0.2509043,0.2512217,4.987378,0.09907912,0.7384084,0.1748769,-0.0750604,0.1383418,0.9875361,-0.07893649,-0.000996262,0.4643144,0.8821453,1,1,0
0,1,3,13,1,0.0,1.193336,0.1254918,-0.2512216,4.992108,0.1057351,0.6995224,0.1783974,-0.02312531,-0.1555634,0.9875552,0.06023669,-0.05093084,0.5247151,0.8476152,0,0,0
0,1,3,13,2,0.04,1.193336,0.1254918,-0.2512216,4.992108,0.1058911,0.700455,0.1786494,-0.01720558,-0.1446559,0.9893324,0.05718333,-0.04542965,0.5238111,0.848698,0,0,0
0,1,3,13,3,0.096,1.193336,0.1254918,-0.2512216,4.992108,0.1056942,0.7023627,0.1788746,-0.02094428,-0.1365061,0.9904178,0.05293772,-0.04459485,0.5195807,0.851613,0,0,0
0,1,3,13,4,0.138,1.193336,0.1254918,-0.2512216,4.992108,0.1057975,0.7030569,0.1790096,-0.02295417,-0.128589,0.9914323,0.04909838,-0.04328053,0.5180364,0.8528508,0,0,0
0,1,3,13,5,0.193,1.193336,0.1254918,-0.2512216,4.992108,0.1057454,0.702677,0.1789911,-0.02176273,-0.1358813,0.9904861,0.05252089,-0.04470484,0.5183508,0.8523822,0,0,0
0,1,3,13,6,0.249,1.193336,0.1254918,-0.2512216,4.992108,0.1055027,0.7031895,0.1787806,-0.02371807,-0.123934,0.992007,0.0467874,-0.04251416,0.5203585,0.8516047,0,0,0
0,1,3,13,7,0.291,1.193336,0.1254918,-0.2512216,4.992108,0.1052568,0.7074785,0.1793904,-0.0276245,-0.08862409,0.995682,0.03081661,-0.03477547,0.5165942,0.8549687,0,0,0
0,1,3,13,8,0.346,1.193336,0.1254918,-0.2512216,4.992108,0.1061593,0.7160937,0.1812274,-0.01655943,-0.02455917,0.9995612,0.006486535,-0.01331596,0.5005142,0.8656016,0,0,0
0,1,3,13,9,0.388,1.193336,0.1254918,-0.2512216,4.992108,0.1075856,0.7211231,0.1827638,0.008695235,-0.004879504,0.9999503,0.004262246,0.002586126,0.4917004,0.8707502,0,0,0
0,1,3,13,10,0.444,1.193336,0.1254918,-0.2512216,4.992108,0.1090823,0.7257524,0.1834037,0.0185181,0.03034238,0.999368,-0.008794174,0.01544854,0.4840176,0.8748777,0,0,0
0,1,3,13,11,0.5,1.193336,0.1254918,-0.2512216,4.992108,0.1097867,0.7276018,0.1832424,0.01964748,0.04219532,0.9989161,-0.01371969,0.0188064,0.4834603,0.8750567,0,0,0
0,1,3,13,12,0.541,1.193336,0.1254918,-0.2512216,4.992108,0.109855,0.729019,0.1826841,0.01665269,0.05307559,0.9984517,-0.0193087,0.02003387,0.4790655,0.8773381,0,0,0
0,1,3,13,13,0.597,1.193336,0.1254918,-0.2512216,4.992108,0.1093882,0.7292337,0.1826606,0.01299944,0.04917104,0.9987057,-0.01842792,0.01753639,0.48116,0.8762636,0,0,0
0,1,3,13,14,0.639,1.193336,0.1254918,-0.2512216,4.992108,0.1091413,0.7292161,0.1827114,0.01402171,0.05210049,0.9985434,-0.01945807,0.01869977,0.4815555,0.876,0,0,0
0,1,3,13,15,0.695,1.193336,0.1254918,-0.2512216,4.992108,0.1083675,0.7288554,0.1823041,0.009129606,0.04864339,0.9987745,-0.01910775,0.01573695,0.4822888,0.8756624,1,0,0
0,1,3,13,16,0.736,1.193336,0.1254918,-0.2512216,4.992108,0.1080015,0.7278216,0.1820654,0.004522271,0.03948946,0.9992098,-0.0161915,0.01153077,0.4835473,0.8750924,0,0,0
0,1,3,13,17,0.792,1.193336,0.1254918,-0.2512216,4.992108,0.1080063,0.7276475,0.1818862,0.005882023,0.04401152,0.9990137,-0.01782608,0.013243,0.4846344,0.8744348,0,0,0
0,1,3,13,18,0.848,1.193336,0.1254918,-0.2512216,4.992108,0.1081223,0.7279186,0.1819642,0.004961886,0.0461854,0.9989206,-0.01900071,0.01336758,0.484611,0.8744212,0,0,0
0,1,3,13,19,0.889,1.193336,0.1254918,-0.2512216,4.992108,0.1083189,0.7283062,0.1820873,0.005826587,0.04763775,0.9988477,-0.01944184,0.01407738,0.4836653,0.8749239,0,0,0
0,1,3,13,20,0.945,1.193336,0.1254918,-0.2512216,4.992108,0.1084938,0.7283061,0.1820988,0.006427953,0.04917617,0.9987695,-0.01996428,0.01472107,0.4840025,0.874715,0,0,0
0,1,3,13,21,0.987,1.193336,0.1254918,-0.2512216,4.992108,0.1085837,0.7280853,0.1820927,0.006796073,0.05237033,0.9986046,-0.0212535,0.0156839,0.4851186,0.8740494,0,0,0
