small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,14,13,0.583,1.668536,0.5112213,-1.039559,4.863946,0.1107738,0.6951193,0.1873678,0.06055888,-0.06795766,0.9958486,0.03947721,0.02274343,0.2035698,0.9779998,0,0,0
0,0,1,14,14,0.639,1.668536,0.5112213,-1.039559,4.863946,0.1129183,0.6908948,0.1882856,0.06837055,-0.07814543,0.9945948,0.04530977,0.02548802,0.2046319,0.9774575,0,0,0
0,0,1,14,15,0.695,1.668536,0.5112213,-1.039559,4.863946,0.114135,0.6886811,0.1887489,0.07086655,-0.08235563,0.9940802,0.04763758,0.02627835,0.2046936,0.977313,0,0,0
0,0,1,14,16,0.736,1.668536,0.5112213,-1.039559,4.863946,0.1145343,0.6874813,0.1891038,0.07268351,-0.08602254,0.9936384,0.04961289,0.02682108,0.2041653,0.9773105,0,0,0
0,0,1,14,17,0.792,1.668536,0.5112213,-1.039559,4.863946,0.1152431,0.6858971,0.1898247,0.07567806,-0.08866897,0.9931821,0.05126215,0.02794909,0.2055175,0.9769102,0,0,0
0,0,1,14,18,0.834,1.668536,0.5112213,-1.039559,4.863946,0.1159394,0.6840384,0.190745,0.0792504,-0.09513178,0.992305,0.05479491,0.02906874,0.2049602,0.9768029,0,0,0
0,0,1,14,19,0.89,1.668536,0.5112213,-1.039559,4.863946,0.1170512,0.6820352,0.1917258,0.08503689,-0.1008306,0.9912628,0.05826146,0.0312123,0.2068415,0.9761394,0,0,0
0,0,1,14,20,0.945,1.668536,0.5112213,-1.039559,4.863946,0.1182268,0.6799451,0.1925486,0.08904266,-0.1077684,0.9901805,0.06209899,0.0324573,0.2068929,0.9758512,0,0,0
0,0,1,14,21,0.987,1.668536,0.5112213,-1.039559,4.863946,0.118941,0.6785241,0.1930347,0.09035969,-0.1106803,0.9897398,0.06371693,0.03271427,0.2082442,0.9754508,0,0,0
0,0,1,14,22,1.043,1.668536,0.5112213,-1.039559,4.863946,0.1195344,0.6772311,0.193405,0.09014161,-0.1130106,0.9894964,0.06482451,0.03239739,0.2077512,0.9754935,0,0,0
0,0,1,14,23,1.085,1.668536,0.5112213,-1.039559,4.863946,0.1197252,0.6762526,0.1937474,0.08539788,-0.1157933,0.9895954,0.06569867,0.02976521,0.2079775,0.9754707,0,0,0
0,0,1,14,24,1.127,1.668536,0.5112213,-1.039559,4.863946,0.1200526,0.6760262,0.1939999,0.08673061,-0.1130207,0.9898,0.06450567,0.03064305,0.2089536,0.9753146,1,1,0
0,0,1,15,1,0.0,1.668536,1.016842,1.039559,4.783864,0.09927361,0.7416584,0.1769787,-0.01338254,0.1004592,0.9948512,-0.05065925,0.002838313,0.1870492,0.9810393,0,0,0
0,0,1,15,2,0.027,1.668536,1.016842,1.039559,4.783864,0.09871636,0.7404773,0.1772494,-0.01664876,0.09397159,0.9954357,-0.04776607,0.000755191,0.1897784,0.9806641,0,0,0
0,0,1,15,3,0.082,1.668536,1.016842,1.039559,4.783864,0.09848895,0.7394017,0.1773224,-0.01611757,0.09283793,0.9955508,-0.04715589,0.0009668768,0.1909998,0.9804563,0,0,0
0,0,1,15,4,0.138,1.668536,1.016842,1.039559,4.783864,0.09823494,0.7376999,0.1774579,-0.01653529,0.08556712,0.9961952,-0.04361652,7.441639e-05,0.1912261,0.9805764,0,0,0
0,0,1,15,5,0.18,1.668536,1.016842,1.039559,4.783864,0.09806976,0.7371416,0.1773544,-0.01629966,0.08428079,0.9963087,-0.0429608,9.37283e-05,0.191843,0.9804849,0,0,0
0,0,1,15,6,0.236,1.668536,1.016842,1.039559,4.783864,0.09769638,0.7369955,0.1768539,-0.01835854,0.08450247,0.9962541,-0.04326753,-0.0009244085,0.1912011,0.9805964,0,0,0
0,0,1,15,7,0.277,1.668536,1.016842,1.039559,4.783864,0.09779137,0.7373027,0.1765955,-0.01851097,0.08735786,0.996005,-0.04468704,-0.0007564722,0.1905169,0.9806659,0,0,0
0,0,1,15,8,0.333,1.668536,1.016842,1.039559,4.783864,0.1009305,0.7401816,0.1769088,0.002418242,0.1023791,0.9947425,-0.05007774,0.01099822,0.1911347,0.9802239,0,0,0
0,0,1,15,9,0.389,1.668536,1.016842,1.039559,4.783864,0.1067342,0.7464476,0.177139,0.03807436,0.1302378,0.9907514,-0.06056751,0.03091672,0.1860247,0.980189,0,0,0
0,0,1,15,10,0.431,1.668536,1.016842,1.039559,4.783864,0.1121125,0.7526476,0.1771382,0.06183683,0.1532625,0.9862489,-0.06997295,0.04448998,0.1812025,0.9799439,0,0,0
0,0,1,15,11,0.486,1.668536,1.016842,1.039559,4.783864,0.120348,0.7620701,0.176669,0.09611063,0.1870527,0.977637,-0.08421423,0.06394904,0.1729621,0.9792356,0,0,0
0,0,1,15,12,0.528,1.668536,1.016842,1.039559,4.783864,0.1263775,0.7689553,0.1759632,0.1161821,0.2078685,0.9712324,-0.0932438,0.07542803,0.1684482,0.9783871,0,0,0
0,0,1,15,13,0.584,1.668536,1.016842,1.039559,4.783864,0.1339503,0.7775661,0.1749455,0.1428391,0.2348289,0.9614845,-0.1048155,0.09094771,0.1657877,0.9763486,0,0,0
0,0,1,15,14,0.639,1.668536,1.016842,1.039559,4.783864,0.1399357,0.7844422,0.1737786,0.1597554,0.2523392,0.9543601,-0.1123732,0.1009566,0.1648353,0.9746842,0,0,0
0,0,1,15,15,0.681,1.668536,1.016842,1.039559,4.783864,0.1429428,0.7885766,0.1726261,0.1670474,0.2645707,0.9497882,-0.1180045,0.1057396,0.1645676,0.9735562,0,0,0
0,0,1,15,16,0.737,1.668536,1.016842,1.039559,4.783864,0.1449406,0.7921431,0.1712276,0.1696845,0.2738411,0.9466881,-0.1225795,0.1078437,0.1637941,0.9728903,0,0,0
0,0,1,15,17,0.779,1.668536,1.016842,1.039559,4.783864,0.1454291,0.7935604,0.1703399,0.167504,0.2791587,0.9455225,-0.1251723,0.1075669,0.1663324,0.9721599,0,0,0
0,0,1,15,18,0.834,1.668536,1.016842,1.039559,4.783864,0.1459803,0.7943978,0.1698644,0.1701849,0.2806545,0.9446005,-0.1258885,0.1088661,0.164793,0.972185,0,0,0
0,0,1,15,19,0.89,1.668536,1.016842,1.039559,4.783864,0.1462543,0.795557,0.1691449,0.1714028,0.283989,0.9433829,-0.1274662,0.1098221,0.1649714,0.9718414,0,0,0
0,0,1,15,20,0.932,1.668536,1.016842,1.039559,4.783864,0.1466944,0.797002,0.1683408,0.1739012,0.2900898,0.9410666,-0.1306002,0.1114016,0.1629794,0.9715816,0,0,0
0,0,1,15,21,0.987,1.668536,1.016842,1.039559,4.783864,0.1470442,0.7984326,0.1678126,0.1745532,0.2927327,0.940127,-0.1320105,0.1118469,0.1619824,0.9715066,0,0,0
0,0,1,15,22,1.029,1.668536,1.016842,1.039559,4.783864,0.1474029,0.7997737,0.1672974,0.1751155,0.2975223,0.9385175,-0.1344993,0.1124775,0.161211,0.9712207,0,0,0
0,0,1,15,23,1.085,1.668536,1.016842,1.039559,4.783864,0.1475282,0.8008355,0.1669834,0.1736789,0.3011132,0.9376388,-0.1365055,0.1120127,0.1606829,0.9710821,0,0,0
0,0,1,15,24,1.141,1.668536,1.016842,1.039559,4.783864,0.1476469,0.8012449,0.1670272,0.1746906,0.3039548,0.9365333,-0.1377387,0.1129663,0.161896,0.9705958,0,0,0
0,0,1,15,25,1.182,1.668536,1.016842,1.039559,4.783864,0.1476538,0.801134,0.1671441,0.1733141,0.3026131,0.9372233,-0.1372394,0.1120432,0.16121,0.9708877,1,0,0
0,0,1,15,26,1.238,1.668536,1.016842,1.039559,4.783864,0.1478325,0.8007512,0.16724,0.1746171,0.3020449,0.9371647,-0.1368787,0.1126138,0.1609458,0.9709165,0,0,0
0,0,1,15,27,1.28,1.668536,1.016842,1.039559,4.783864,0.1479222,0.8004898,0.16712,0.1751744,0.3002412,0.9376402,-0.1359766,0.112651,0.1604055,0.9711283,0,0,0
0,0,1,15,28,1.335,1.668536,1.016842,1.039559,4.783864,0.1481382,0.8003561,0.1667734,0.1787431,0.2981991,0.9376184,-0.1348071,0.1140959,0.159141,0.9713307,0,0,0
0,0,1,15,29,1.377,1.668536,1.016842,1.039559,4.783864,0.1483173,0.8000686,0.166679,0.1784995,0.2958325,0.9384141,-0.1336411,0.1137234,0.1589355,0.9715691,0,0,0
0,0,1,15,30,1.433,1.668536,1.016842,1.039559,4.783864,0.1487512,0.7996212,0.1666868,0.1798475,0.2928993,0.9390766,-0.1320087,0.1141727,0.1592114,0.9716944,0,0,0
0,0,1,15,31,1.489,1.668536,1.016842,1.039559,4.783864,0.1491107,0.7994205,0.1665766,0.1796638,0.2913435,0.9395956,-0.131155,0.11402,0.159842,0.9717245,0,0,0
0,0,1,15,32,1.53,1.668536,1.016842,1.039559,4.783864,0.149367,0.7992626,0.1666016,0.1794835,0.2901651,0.9399946,-0.1305776,0.1138077,0.1597606,0.9718404,0,0,0
0,0,1,15,33,1.586,1.668536,1.016842,1.039559,4.783864,0.1495538,0.7989664,0.1665653,0.174541,0.2907366,0.9407485,-0.131286,0.1113092,0.1594364,0.9720876,0,0,0
0,0,1,15,34,1.601,1.668536,1.016842,1.039559,4.783864,0.1495707,0.7988304,0.1666407,0.1741301,0.2903596,0.940941,-0.1311315,0.1110586,0.1593833,0.9721458,1,1,0
0,0,1,16,1,0.0,1.668536,0.5112213,1.039559,4.863946,0.09495082,0.7363721,0.1684019,-0.01467948,0.08649285,0.9961443,-0.04389988,0.0008019804,0.1851274,0.9817331,0,0,0
0,0,1,16,2,0.027,1.668536,0.5112213,1.039559,4.863946,0.0947,0.7377809,0.1679317,-0.01729008,0.09113695,0.9956883,-0.04643127,-8.532405e-05,0.1843859,0.9817566,0,0,0
0,0,1,16,3,0.083,1.668536,0.5112213,1.039559,4.863946,0.09426457,0.7395381,0.1674258,-0.02048771,0.09550527,0.995218,-0.04887883,-0.001351744,0.1824192,0.9820042,0,0,0
0,0,1,16,4,0.124,1.668536,0.5112213,1.039559,4.863946,0.09370837,0.7402974,0.1671134,-0.0238207,0.09648732,0.9950491,-0.04967365,-0.002821863,0.1840055,0.9816652,0,0,0
0,0,1,16,5,0.18,1.668536,0.5112213,1.039559,4.863946,0.09328708,0.7408541,0.1668467,-0.0266081,0.09883438,0.9947481,-0.05108879,-0.003985971,0.1838237,0.9816226,0,0,0
0,0,1,16,6,0.222,1.668536,0.5112213,1.039559,4.863946,0.09299512,0.7403384,0.1670924,-0.02761896,0.09765889,0.9948366,-0.05060462,-0.004566581,0.184314,0.9815533,0,0,0
0,0,1,16,7,0.278,1.668536,0.5112213,1.039559,4.863946,0.09354725,0.7392596,0.1680132,-0.02122412,0.09623051,0.9951327,-0.04930861,-0.00150916,0.185178,0.9814661,0,0,0
0,0,1,16,8,0.333,1.668536,0.5112213,1.039559,4.863946,0.09551932,0.7434707,0.1677344,-0.002789745,0.120126,0.9927548,-0.05943167,0.009513675,0.1806198,0.9817096,0,0,0
0,0,1,16,9,0.375,1.668536,0.5112213,1.039559,4.863946,0.09793988,0.7500288,0.1664134,0.01724583,0.1581173,0.9872697,-0.07664677,0.02214527,0.1712227,0.9819968,0,0,0
0,0,1,16,10,0.431,1.668536,0.5112213,1.039559,4.863946,0.1011905,0.760196,0.1644563,0.03093603,0.197982,0.9797174,-0.09570614,0.03133145,0.1598555,0.9819902,0,0,0
0,0,1,16,11,0.473,1.668536,0.5112213,1.039559,4.863946,0.104053,0.7677537,0.1630521,0.04728986,0.2236539,0.9735207,-0.1075473,0.04090509,0.153429,0.9814377,0,0,0
0,0,1,16,12,0.528,1.668536,0.5112213,1.039559,4.863946,0.1071422,0.7763431,0.1611773,0.05957201,0.2468678,0.9672163,-0.1186558,0.04808979,0.1465137,0.9808882,0,0,0
0,0,1,16,13,0.57,1.668536,0.5112213,1.039559,4.863946,0.1082447,0.7810651,0.1599833,0.05825985,0.2560224,0.9649136,-0.123354,0.04823884,0.1471695,0.980203,0,0,0
0,0,1,16,14,0.626,1.668536,0.5112213,1.039559,4.863946,0.109424,0.7857909,0.15852,0.05942663,0.270602,0.9608554,-0.1305671,0.05024483,0.1491184,0.9788725,0,0,0
0,0,1,16,15,0.681,1.668536,0.5112213,1.039559,4.863946,0.1102777,0.7884766,0.1579459,0.06020293,0.2757075,0.9593545,-0.1332702,0.05061451,0.1459334,0.9789692,0,0,0
0,0,1,16,16,0.723,1.668536,0.5112213,1.039559,4.863946,0.110832,0.7895831,0.1577643,0.06381789,0.2798666,0.9579154,-0.1350067,0.05306113,0.148135,0.9782708,0,0,0
0,0,1,16,17,0.779,1.668536,0.5112213,1.039559,4.863946,0.1116942,0.790405,0.1578776,0.06660107,0.280988,0.9573975,-0.1354325,0.05439931,0.1470715,0.9782989,0,0,0
0,0,1,16,18,0.821,1.668536,0.5112213,1.039559,4.863946,0.1126766,0.7912178,0.1580586,0.07196152,0.2821168,0.9566774,-0.1355919,0.05723751,0.1475041,0.9780497,0,0,0
0,0,1,16,19,0.876,1.668536,0.5112213,1.039559,4.863946,0.1138875,0.7926213,0.1580113,0.07597358,0.2859125,0.9552393,-0.1373236,0.05935147,0.1460289,0.9779034,0,0,0
0,0,1,16,20,0.932,1.668536,0.5112213,1.039559,4.863946,0.1150659,0.7941679,0.1579458,0.08065042,0.2901311,0.9535824,-0.1391564,0.06200215,0.1457579,0.9775203,0,0,0
0,0,1,16,21,0.974,1.668536,0.5112213,1.039559,4.863946,0.1157772,0.7950063,0.1578884,0.08211042,0.292646,0.9526889,-0.1404013,0.06279325,0.1447394,0.977443,0,0,0
0,0,1,16,22,1.029,1.668536,0.5112213,1.039559,4.863946,0.1161854,0.7956594,0.1579941,0.08093479,0.2942399,0.9522985,-0.1413088,0.06231035,0.144595,0.9773647,0,0,0
0,0,1,16,23,1.071,1.668536,0.5112213,1.039559,4.863946,0.1164663,0.7960297,0.158119,0.08098835,0.2962411,0.9516733,-0.1422431,0.06269161,0.1459193,0.9770079,0,0,0
0,0,1,16,24,1.114,1.668536,0.5112213,1.039559,4.863946,0.1166719,0.7962793,0.1581551,0.08124869,0.2979527,0.9511166,-0.1430691,0.06303122,0.1463923,0.9767945,1,1,0
0,0,1,17,1,0.0,1.668536,-1.016842,1.039559,4.783864,0.09301523,0.7438947,0.1617137,-0.01399262,0.1025465,0.9946298,-0.05176396,0.002366126,0.1800583,0.9822901,0,0,0
0,0,1,17,2,0.04,1.668536,-1.016842,1.039559,4.783864,0.09324352,0.7432965,0.1620068,-0.01279304,0.1011472,0.9947892,-0.05096398,0.002839923,0.1802482,0.9822959,0,0,0
0,0,1,17,3,0.096,1.668536,-1.016842,1.039559,4.783864,0.09359299,0.7417034,0.1628272,-0.0128625,0.09547791,0.9953485,-0.04816872,0.00235635,0.1815628,0.9821961,0,0,0
0,0,1,17,4,0.138,1.668536,-1.016842,1.039559,4.783864,0.0937307,0.7409219,0.163111,-0.01235347,0.09326823,0.9955644,-0.04702732,0.002498478,0.1835096,0.9818892,0,0,0
0,0,1,17,5,0.194,1.668536,-1.016842,1.039559,4.783864,0.09398496,0.7400107,0.1634369,-0.01265461,0.09044154,0.9958214,-0.04566407,0.002027452,0.1821712,0.9822038,0,0,0
0,0,1,17,6,0.249,1.668536,-1.016842,1.039559,4.783864,0.09413587,0.7400126,0.1635626,-0.01035365,0.09224278,0.9956827,-0.04634272,0.003315806,0.1819838,0.9822032,0,0,0
0,0,1,17,7,0.291,1.668536,-1.016842,1.039559,4.783864,0.0937577,0.7429088,0.1627735,-0.01164702,0.1017749,0.9947393,-0.05118531,0.003229052,0.1757918,0.9830905,0,0,0
0,0,1,17,8,0.347,1.668536,-1.016842,1.039559,4.783864,0.09163028,0.7498364,0.1595403,-0.03045361,0.1370354,0.9900979,-0.07027711,-0.003488511,0.1678578,0.9832969,0,0,0
0,0,1,17,9,0.389,1.668536,-1.016842,1.039559,4.783864,0.08936305,0.7560142,0.1568418,-0.04741611,0.1634345,0.9854141,-0.08479179,-0.01016459,0.1617485,0.9831299,0,0,0
0,0,1,17,10,0.444,1.668536,-1.016842,1.039559,4.783864,0.08572198,0.7645792,0.1527346,-0.06594145,0.1883026,0.9798948,-0.0987285,-0.01747209,0.1601707,0.981984,0,0,0
0,0,1,17,11,0.5,1.668536,-1.016842,1.039559,4.783864,0.08189507,0.7729523,0.1482209,-0.08828771,0.2092836,0.9738612,-0.1111058,-0.02692419,0.1597043,0.9805229,0,0,0
0,0,1,17,12,0.542,1.668536,-1.016842,1.039559,4.783864,0.07934107,0.7788634,0.1449611,-0.1046183,0.2245114,0.9688393,-0.1201643,-0.03377712,0.1600746,0.9791812,0,0,0
0,0,1,17,13,0.598,1.668536,-1.016842,1.039559,4.783864,0.07600886,0.7854445,0.1412984,-0.1270413,0.2364051,0.9633136,-0.1280494,-0.04411957,0.1591184,0.9779254,0,0,0
0,0,1,17,14,0.639,1.668536,-1.016842,1.039559,4.783864,0.07367092,0.7897207,0.1387163,-0.1398661,0.2478905,0.9586385,-0.1348279,-0.05002203,0.1561322,0.9772112,0,0,0
0,0,1,17,15,0.695,1.668536,-1.016842,1.039559,4.783864,0.07038027,0.7940103,0.1359236,-0.1572999,0.2591221,0.9529493,-0.141996,-0.05798662,0.1553718,0.9758762,0,0,0
0,0,1,17,16,0.751,1.668536,-1.016842,1.039559,4.783864,0.0675101,0.79707,0.1339341,-0.1743972,0.2675023,0.9476435,-0.147728,-0.06599023,0.154915,0.9745886,0,0,0
0,0,1,17,17,0.792,1.668536,-1.016842,1.039559,4.783864,0.06594615,0.7986559,0.1332096,-0.1819164,0.2742324,0.9443003,-0.1518113,-0.06930505,0.1546016,0.9737804,0,0,0
0,0,1,17,18,0.848,1.668536,-1.016842,1.039559,4.783864,0.06458525,0.8003125,0.132878,-0.1873046,0.2787043,0.9419346,-0.1543756,-0.07211678,0.151829,0.9736094,0,0,0
0,0,1,17,19,0.89,1.668536,-1.016842,1.039559,4.783864,0.06370895,0.80101,0.1328558,-0.1899001,0.2811162,0.9406974,-0.1557699,-0.07339638,0.1508839,0.9734386,0,0,0
0,0,1,17,20,0.946,1.668536,-1.016842,1.039559,4.783864,0.06243239,0.8021114,0.1327822,-0.1946381,0.2842438,0.9387872,-0.1578379,-0.0754559,0.1514944,0.9728531,0,0,0
0,0,1,17,21,0.987,1.668536,-1.016842,1.039559,4.783864,0.06145532,0.8029205,0.1327001,-0.1997972,0.2867277,0.9369463,-0.1594154,-0.07818946,0.1495813,0.972676,0,0,0
0,0,1,17,22,1.043,1.668536,-1.016842,1.039559,4.783864,0.0604184,0.8033812,0.13291,-0.2036124,0.2874658,0.9358982,-0.1601188,-0.0800804,0.1494778,0.9724225,0,0,0
0,0,1,17,23,1.099,1.668536,-1.016842,1.039559,4.783864,0.05934743,0.8036879,0.1331408,-0.2085476,0.2882404,0.9345723,-0.1609667,-0.08248383,0.1496925,0.9720485,0,0,0
0,0,1,17,24,1.14,1.668536,-1.016842,1.039559,4.783864,0.05863979,0.8039404,0.133354,-0.2125765,0.289068,0.9334082,-0.1616461,-0.08465483,0.1485342,0.9719268,0,0,0
0,0,1,17,25,1.196,1.668536,-1.016842,1.039559,4.783864,0.05793341,0.8042378,0.1336438,-0.2144719,0.2909667,0.9323841,-0.1628126,-0.08543989,0.1487606,0.9716287,0,0,0
0,0,1,17,26,1.211,1.668536,-1.016842,1.039559,4.783864,0.05781633,0.8043351,0.1337227,-0.2143124,0.2918706,0.9321383,-0.1632604,-0.08530477,0.1486961,0.9715754,1,1,0
0,0,1,18,1,0.0,1.668536,-0.5112213,1.039559,4.863946,0.09223009,0.7478467,0.1656779,-0.02805227,0.09741384,0.9948485,-0.05055688,-0.004442215,0.1913052,0.9802176,0,0,0
0,0,1,18,2,0.041,1.668536,-0.5112213,1.039559,4.863946,0.09245614,0.7475541,0.1659497,-0.02497291,0.09758542,0.9949138,-0.05034242,-0.002957731,0.1904295,0.9804047,0,0,0
0,0,1,18,3,0.097,1.668536,-0.5112213,1.039559,4.863946,0.09232073,0.7469573,0.1662928,-0.02431971,0.09639291,0.9950462,-0.04969621,-0.002679885,0.191828,0.980166,0,0,0
0,0,1,18,4,0.138,1.668536,-0.5112213,1.039559,4.863946,0.0923181,0.7466624,0.1665245,-0.02255719,0.09635106,0.9950918,-0.04950491,-0.001837224,0.1914487,0.9802516,0,0,0
0,0,1,18,5,0.194,1.668536,-0.5112213,1.039559,4.863946,0.09184876,0.7461792,0.1666702,-0.02462052,0.09455348,0.9952153,-0.04881826,-0.003022164,0.1914797,0.980277,0,0,0
0,0,1,18,6,0.236,1.668536,-0.5112213,1.039559,4.863946,0.09105054,0.746595,0.1662671,-0.02804948,0.09708936,0.9948803,-0.05040377,-0.004392296,0.1928553,0.9799219,0,0,0
0,0,1,18,7,0.291,1.668536,-0.5112213,1.039559,4.863946,0.08993481,0.7508548,0.1647179,-0.03184156,0.1145596,0.992906,-0.05934709,-0.004994988,0.1857162,0.9807968,0,0,0
0,0,1,18,8,0.347,1.668536,-0.5112213,1.039559,4.863946,0.08762778,0.7586099,0.1612168,-0.05348294,0.152251,0.9868937,-0.07992085,-0.01287624,0.1765552,0.9809563,0,0,0
0,0,1,18,9,0.389,1.668536,-0.5112213,1.039559,4.863946,0.08541353,0.7655063,0.1581169,-0.06851205,0.178998,0.981461,-0.0945013,-0.01841134,0.1714707,0.9804735,0,0,0
0,0,1,18,10,0.445,1.668536,-0.5112213,1.039559,4.863946,0.0822422,0.7752305,0.153403,-0.09176959,0.2195889,0.9712667,-0.116726,-0.02723378,0.1646754,0.979038,0,0,0
0,0,1,18,11,0.486,1.668536,-0.5112213,1.039559,4.863946,0.0802779,0.7822849,0.150226,-0.1015715,0.2441867,0.9643942,-0.1299657,-0.03019682,0.1636569,0.9774526,0,0,0
0,0,1,18,12,0.542,1.668536,-0.5112213,1.039559,4.863946,0.07841466,0.7901909,0.1470064,-0.1074614,0.269066,0.9571079,-0.1430081,-0.03153914,0.1604434,0.9761208,0,0,0
0,0,1,18,13,0.598,1.668536,-0.5112213,1.039559,4.863946,0.07725542,0.7959121,0.1452692,-0.1099217,0.2836565,0.9526049,-0.1507537,-0.03115845,0.1631562,0.9745166,0,0,0
0,0,1,18,14,0.64,1.668536,-0.5112213,1.039559,4.863946,0.07693963,0.7989357,0.144529,-0.1100333,0.2934234,0.9496291,-0.1557641,-0.03038102,0.1632834,0.9737315,0,0,0
0,0,1,18,15,0.695,1.668536,-0.5112213,1.039559,4.863946,0.07636569,0.8011943,0.1443505,-0.1159501,0.2962684,0.9480404,-0.1576654,-0.03348761,0.1608943,0.9737213,0,0,0
0,0,1,18,16,0.737,1.668536,-0.5112213,1.039559,4.863946,0.0760361,0.8015001,0.1445383,-0.1169259,0.2975491,0.9475193,-0.158461,-0.03362208,0.1624213,0.973334,0,0,0
0,0,1,18,17,0.793,1.668536,-0.5112213,1.039559,4.863946,0.07554377,0.8011305,0.1452371,-0.1185526,0.2954328,0.9479793,-0.1575148,-0.03463298,0.1622829,0.9734751,0,0,0
0,0,1,18,18,0.848,1.668536,-0.5112213,1.039559,4.863946,0.07498823,0.8001499,0.1460152,-0.1201377,0.2911983,0.9490893,-0.1555156,-0.03564057,0.1631251,0.9736195,0,0,0
0,0,1,18,19,0.89,1.668536,-0.5112213,1.039559,4.863946,0.07475358,0.7996227,0.14644,-0.1195234,0.2897695,0.949604,-0.1547612,-0.03531259,0.1640026,0.9736042,0,0,0
0,0,1,18,20,0.946,1.668536,-0.5112213,1.039559,4.863946,0.07460017,0.7993376,0.1468487,-0.1197144,0.2873886,0.9503033,-0.1535189,-0.03578177,0.1628909,0.9739703,0,0,0
0,0,1,18,21,0.988,1.668536,-0.5112213,1.039559,4.863946,0.07444944,0.7994533,0.1468681,-0.1228705,0.2886914,0.9495052,-0.1544417,-0.03735203,0.1622566,0.9738714,0,0,0
0,0,1,18,22,1.03,1.668536,-0.5112213,1.039559,4.863946,0.07439718,0.7998141,0.1467188,-0.1241117,0.2916812,0.9484294,-0.1560747,-0.03776207,0.1620344,0.9736321,1,1,0
0,0,1,19,1,0.0,1.668536,-1.016842,-1.039559,4.783864,0.08815844,0.7489749,0.1696516,-0.02652645,0.09431822,0.9951887,-0.04890985,-0.00367546,0.1976034,0.9790542,0,0,0
0,0,1,19,2,0.04,1.668536,-1.016842,-1.039559,4.783864,0.08870845,0.748415,0.1700554,-0.02205247,0.09247913,0.9954704,-0.04756096,-0.001661569,0.1976276,0.9791212,0,0,0
0,0,1,19,3,0.096,1.668536,-1.016842,-1.039559,4.783864,0.08929269,0.7482939,0.1701725,-0.01815742,0.09340958,0.9954622,-0.04763281,0.0001541972,0.19377,0.9798899,0,0,0
0,0,1,19,4,0.138,1.668536,-1.016842,-1.039559,4.783864,0.08931582,0.7481455,0.1701543,-0.01870691,0.09317818,0.9954737,-0.04757248,-0.0001065135,0.1944212,0.9797639,0,0,0
0,0,1,19,5,0.194,1.668536,-1.016842,-1.039559,4.783864,0.08910431,0.7481053,0.1699721,-0.0204978,0.09338956,0.9954186,-0.0478522,-0.0009258092,0.1952259,0.9795898,0,0,0
0,0,1,19,6,0.235,1.668536,-1.016842,-1.039559,4.783864,0.08859035,0.7487751,0.1694906,-0.02423997,0.09708912,0.9949805,-0.0500337,-0.002529084,0.1927009,0.9799778,0,0,0
0,0,1,19,7,0.291,1.668536,-1.016842,-1.039559,4.783864,0.08660822,0.7484791,0.1688544,-0.03632407,0.09696103,0.9946251,-0.05114269,-0.008477479,0.1926972,0.979888,0,0,0
0,0,1,19,8,0.347,1.668536,-1.016842,-1.039559,4.783864,0.0828116,0.7448802,0.1683973,-0.05081901,0.08084057,0.9954306,-0.04465469,-0.01704759,0.1950334,0.9796312,0,0,0
0,0,1,19,9,0.388,1.668536,-1.016842,-1.039559,4.783864,0.07704089,0.7384791,0.1673521,-0.08262577,0.04072865,0.995748,-0.02821062,-0.0364711,0.1988507,0.9789445,0,0,0
0,0,1,19,10,0.444,1.668536,-1.016842,-1.039559,4.783864,0.06621519,0.7278413,0.1635288,-0.127004,-0.004629016,0.9918914,-0.01167697,-0.06259349,0.2186284,0.9737286,0,0,0
0,0,1,19,11,0.486,1.668536,-1.016842,-1.039559,4.783864,0.05835369,0.719869,0.1599345,-0.1607564,-0.02005422,0.9867904,-0.007852576,-0.08088978,0.2183657,0.972477,0,0,0
0,0,1,19,12,0.542,1.668536,-1.016842,-1.039559,4.783864,0.04912426,0.7097039,0.1557286,-0.195456,-0.05255061,0.9793035,0.00322511,-0.1016752,0.2277066,0.9684016,0,0,0
0,0,1,19,13,0.583,1.668536,-1.016842,-1.039559,4.783864,0.0449089,0.7050461,0.1537846,-0.2054501,-0.06257512,0.9766651,0.006540738,-0.1078179,0.2315378,0.9668106,0,0,0
0,0,1,19,14,0.639,1.668536,-1.016842,-1.039559,4.783864,0.04166152,0.7016295,0.1526569,-0.2118483,-0.07306118,0.9745678,0.01163713,-0.1121636,0.2252853,0.967745,0,0,0
0,0,1,19,15,0.695,1.668536,-1.016842,-1.039559,4.783864,0.04033378,0.7005103,0.1524879,-0.2136681,-0.0722762,0.974229,0.01090416,-0.1129894,0.2264782,0.967379,0,0,0
0,0,1,19,16,0.737,1.668536,-1.016842,-1.039559,4.783864,0.04002629,0.6991925,0.153475,-0.2083374,-0.07620753,0.9750835,0.0136697,-0.1107762,0.2245132,0.9680576,0,0,0
0,0,1,19,17,0.792,1.668536,-1.016842,-1.039559,4.783864,0.03985523,0.6981847,0.1544004,-0.2064258,-0.08186828,0.9750313,0.01642855,-0.1105191,0.2265526,0.9675689,0,0,0
