small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,17,20,0.945,1.196566,-0.5112213,-1.039559,4.863946,0.1080054,0.6914302,0.1817583,-0.1290695,-0.1068597,0.9858611,0.006748356,-0.08380885,0.5718102,0.816066,0,0,0
1,0,1,17,21,1.001,1.196566,-0.5112213,-1.039559,4.863946,0.1081928,0.6916001,0.1817554,-0.1281848,-0.1050122,0.986175,0.006216078,-0.08290882,0.5721242,0.815942,0,0,0
1,0,1,17,22,1.043,1.196566,-0.5112213,-1.039559,4.863946,0.1081209,0.6916394,0.1816025,-0.1304473,-0.1041003,0.985975,0.005159512,-0.08358168,0.5723932,0.8156919,0,0,0
1,0,1,17,23,1.098,1.196566,-0.5112213,-1.039559,4.863946,0.1081404,0.6918637,0.181482,-0.1329127,-0.1046426,0.9855882,0.004806854,-0.08475132,0.5710402,0.8165214,0,0,0
1,0,1,17,24,1.14,1.196566,-0.5112213,-1.039559,4.863946,0.1082407,0.6921511,0.1814263,-0.1334352,-0.1034732,0.9856411,0.004252158,-0.08462495,0.5703094,0.8170481,1,0,0
1,0,1,17,25,1.196,1.196566,-0.5112213,-1.039559,4.863946,0.1080549,0.6919892,0.1811031,-0.1349514,-0.1060276,0.9851631,0.004752063,-0.08599933,0.5713447,0.8161782,0,0,0
1,0,1,17,26,1.238,1.196566,-0.5112213,-1.039559,4.863946,0.1079718,0.6917527,0.1810018,-0.1346373,-0.1053384,0.98528,0.004377849,-0.08567875,0.5730858,0.8149923,0,0,0
1,0,1,17,27,1.293,1.196566,-0.5112213,-1.039559,4.863946,0.108034,0.691636,0.1810136,-0.1319057,-0.1044176,0.9857473,0.004664816,-0.08428857,0.5743422,0.814251,0,0,0
1,0,1,17,28,1.349,1.196566,-0.5112213,-1.039559,4.863946,0.1080846,0.6915921,0.1810753,-0.1294052,-0.1045697,0.9860626,0.005366758,-0.08330601,0.5752009,0.8137415,0,0,0
1,0,1,17,29,1.391,1.196566,-0.5112213,-1.039559,4.863946,0.1080278,0.6915044,0.1810117,-0.129845,-0.1058775,0.9858652,0.005763575,-0.08386996,0.5752879,0.8136192,0,0,0
1,0,1,17,30,1.446,1.196566,-0.5112213,-1.039559,4.863946,0.1080943,0.6913308,0.1809121,-0.1310427,-0.1094086,0.985321,0.006823063,-0.08539861,0.5756016,0.8132302,0,0,0
1,0,1,17,31,1.488,1.196566,-0.5112213,-1.039559,4.863946,0.1080565,0.6912773,0.1809734,-0.1317037,-0.1096713,0.9852037,0.006740496,-0.08574796,0.5755726,0.8132146,0,0,0
1,0,1,17,32,1.503,1.196566,-0.5112213,-1.039559,4.863946,0.1080554,0.6912714,0.1810049,-0.13161,-0.1095715,0.9852273,0.00672821,-0.08568001,0.5755621,0.8132294,1,1,0
1,0,1,18,1,0.0,1.196566,1.039559,0.0,4.890738,0.1211226,0.721622,0.1909096,-0.02020693,0.1049142,0.994276,-0.05053344,0.01756109,0.5002645,0.8642184,0,0,0
1,0,1,18,2,0.027,1.196566,1.039559,0.0,4.890738,0.1202518,0.721542,0.1905335,-0.02347037,0.1065361,0.9940318,-0.05201706,0.01668326,0.5023665,0.8629274,0,0,0
1,0,1,18,3,0.082,1.196566,1.039559,0.0,4.890738,0.1197941,0.7218456,0.1903225,-0.02282874,0.1097101,0.9937015,-0.05324443,0.01772884,0.5017867,0.8631691,0,0,0
1,0,1,18,4,0.124,1.196566,1.039559,0.0,4.890738,0.1198118,0.7221708,0.1902917,-0.0224699,0.1093723,0.9937469,-0.0530393,0.01770325,0.5002334,0.8640832,0,0,0
1,0,1,18,5,0.18,1.196566,1.039559,0.0,4.890738,0.1201879,0.7221178,0.1902647,-0.02266757,0.1095778,0.9937197,-0.05316386,0.01771282,0.5009375,0.8636675,0,0,0
1,0,1,18,6,0.236,1.196566,1.039559,0.0,4.890738,0.1205168,0.7218084,0.1903975,-0.02220131,0.1059381,0.9941248,-0.05146107,0.01700971,0.5011756,0.8636466,0,0,0
1,0,1,18,7,0.278,1.196566,1.039559,0.0,4.890738,0.1206276,0.7206907,0.1906331,-0.02165758,0.09814588,0.9949363,-0.04791141,0.01537281,0.5028827,0.8628888,0,0,0
1,0,1,18,8,0.333,1.196566,1.039559,0.0,4.890738,0.1253967,0.722293,0.1945302,0.04854983,0.1044388,0.9933456,-0.03285055,0.04741361,0.5044669,0.8615022,0,0,0
1,0,1,18,9,0.375,1.196566,1.039559,0.0,4.890738,0.1313369,0.7247596,0.1980018,0.11897,0.08739649,0.989044,-0.009314358,0.07342514,0.4845712,0.8716151,0,0,0
1,0,1,18,10,0.431,1.196566,1.039559,0.0,4.890738,0.1402595,0.727209,0.2024093,0.1974944,0.0733893,0.9775531,0.01419452,0.1049857,0.4681333,0.8772843,0,0,0
1,0,1,18,11,0.486,1.196566,1.039559,0.0,4.890738,0.1445824,0.7305579,0.2039472,0.2359743,0.0504388,0.9704494,0.02998522,0.1177972,0.4405087,0.8894813,0,0,0
1,0,1,18,12,0.528,1.196566,1.039559,0.0,4.890738,0.1442485,0.7304311,0.2039735,0.2266081,0.05471437,0.972448,0.02620966,0.1144074,0.4427646,0.8889228,0,0,0
1,0,1,18,13,0.584,1.196566,1.039559,0.0,4.890738,0.1423799,0.7297792,0.2024882,0.2077019,0.07346095,0.9754298,0.01470334,0.1098585,0.4527535,0.8847198,0,0,0
1,0,1,18,14,0.626,1.196566,1.039559,0.0,4.890738,0.1419062,0.7300043,0.2021628,0.2006337,0.07583912,0.9767264,0.01185275,0.1072208,0.4515678,0.8856916,0,0,0
1,0,1,18,15,0.681,1.196566,1.039559,0.0,4.890738,0.1416671,0.7304992,0.2019452,0.1896233,0.08152613,0.9784664,0.006354496,0.1035684,0.448067,0.8879579,0,0,0
1,0,1,18,16,0.737,1.196566,1.039559,0.0,4.890738,0.1413453,0.7304304,0.2019407,0.1874545,0.08097409,0.9789301,0.006318249,0.1024454,0.4499204,0.8871509,0,0,0
1,0,1,18,17,0.779,1.196566,1.039559,0.0,4.890738,0.1407956,0.7305808,0.2014518,0.1807258,0.08554567,0.9798062,0.002795853,0.1004445,0.4505274,0.8870898,0,0,0
1,0,1,18,18,0.834,1.196566,1.039559,0.0,4.890738,0.1405561,0.7308174,0.2012681,0.1784653,0.08754061,0.9800442,0.001432978,0.09987897,0.4509584,0.8869378,0,0,0
1,0,1,18,19,0.876,1.196566,1.039559,0.0,4.890738,0.1407631,0.7310432,0.2013282,0.1797684,0.08884967,0.9796882,0.001072705,0.1007706,0.450295,0.8871745,0,0,0
1,0,1,18,20,0.932,1.196566,1.039559,0.0,4.890738,0.141081,0.731464,0.2013742,0.1811811,0.09059093,0.9792684,0.0004740581,0.1018113,0.4490294,0.8876975,0,0,0
1,0,1,18,21,0.988,1.196566,1.039559,0.0,4.890738,0.1413704,0.7319891,0.2013564,0.1834039,0.09547647,0.9783902,-0.00124266,0.1039394,0.4486772,0.8876282,0,0,0
1,0,1,18,22,1.029,1.196566,1.039559,0.0,4.890738,0.1416662,0.7323267,0.2013838,0.1850587,0.09937155,0.9776905,-0.002593718,0.1055844,0.4487801,0.887379,0,0,0
1,0,1,18,23,1.085,1.196566,1.039559,0.0,4.890738,0.1421424,0.7325496,0.2014489,0.1874325,0.1006731,0.9771049,-0.002731941,0.1069584,0.447946,0.8876355,0,0,0
1,0,1,18,24,1.127,1.196566,1.039559,0.0,4.890738,0.1422896,0.7325814,0.2014018,0.1880759,0.1007481,0.9769735,-0.002630241,0.1072675,0.4478459,0.887649,0,0,0
1,0,1,18,25,1.183,1.196566,1.039559,0.0,4.890738,0.1422732,0.7326093,0.2012566,0.1880051,0.102113,0.9768454,-0.003213592,0.1075498,0.4482081,0.8874301,0,0,0
1,0,1,18,26,1.238,1.196566,1.039559,0.0,4.890738,0.1423029,0.7324561,0.2012906,0.188238,0.1004901,0.9769689,-0.002412721,0.1072835,0.4483828,0.8873766,0,0,0
1,0,1,18,27,1.28,1.196566,1.039559,0.0,4.890738,0.1423246,0.7324631,0.2013725,0.1884325,0.1005237,0.9769279,-0.00237494,0.1073797,0.4484507,0.8873308,0,0,0
1,0,1,18,28,1.295,1.196566,1.039559,0.0,4.890738,0.1423113,0.7324275,0.2014032,0.1882789,0.1002495,0.9769858,-0.002272584,0.1072473,0.4485737,0.8872849,1,1,0
1,0,1,19,1,0.0,1.196566,1.016842,1.039558,4.783864,0.1191699,0.7238481,0.1890271,-0.03257772,0.1042949,0.9940127,-0.05354114,0.01126908,0.4876254,0.8713368,0,0,0
1,0,1,19,2,0.027,1.196566,1.016842,1.039558,4.783864,0.1200253,0.7237127,0.1898125,-0.0202712,0.1036003,0.9944124,-0.05018091,0.01660331,0.4898958,0.8701772,0,0,0
1,0,1,19,3,0.083,1.196566,1.016842,1.039558,4.783864,0.1211253,0.7229971,0.1908641,-0.007467654,0.09133668,0.9957921,-0.0417113,0.01908226,0.48822,0.8715143,0,0,0
1,0,1,19,4,0.125,1.196566,1.016842,1.039558,4.783864,0.1209623,0.7215373,0.1908268,-0.01257652,0.08221633,0.9965351,-0.03893577,0.01471157,0.4904132,0.8704955,0,0,0
1,0,1,19,5,0.18,1.196566,1.016842,1.039558,4.783864,0.1201678,0.7203668,0.1903506,-0.02061131,0.07846525,0.9967037,-0.03922462,0.01046667,0.4944235,0.8682726,0,0,0
1,0,1,19,6,0.236,1.196566,1.016842,1.039558,4.783864,0.1206198,0.7233906,0.1906345,-0.01325792,0.1051389,0.9943691,-0.04906126,0.02020915,0.4928609,0.8684887,0,0,0
1,0,1,19,7,0.278,1.196566,1.016842,1.039558,4.783864,0.1233323,0.7288911,0.1923181,0.0240423,0.1405375,0.9897834,-0.05579773,0.04466444,0.4830886,0.8726494,0,0,0
1,0,1,19,8,0.334,1.196566,1.016842,1.039558,4.783864,0.1294719,0.7387949,0.1946402,0.08630349,0.2065444,0.9746236,-0.07153925,0.08700776,0.4648756,0.8781813,0,0,0
1,0,1,19,9,0.375,1.196566,1.016842,1.039558,4.783864,0.1339415,0.7458299,0.1954179,0.118061,0.2484646,0.9614192,-0.08461836,0.1101368,0.4503529,0.8819817,0,0,0
1,0,1,19,10,0.431,1.196566,1.016842,1.039558,4.783864,0.1386537,0.7511762,0.1959556,0.1462834,0.2783002,0.9492893,-0.0930838,0.1291927,0.4404935,0.8835214,0,0,0
1,0,1,19,11,0.473,1.196566,1.016842,1.039558,4.783864,0.1406462,0.7525628,0.1959113,0.1523823,0.2833504,0.9468327,-0.09481651,0.1326404,0.4351426,0.8854758,0,0,0
1,0,1,19,12,0.529,1.196566,1.016842,1.039558,4.783864,0.1415617,0.7539349,0.1956687,0.1599343,0.289041,0.9438624,-0.09629217,0.1371007,0.4315702,0.8863851,0,0,0
1,0,1,19,13,0.584,1.196566,1.016842,1.039558,4.783864,0.1414541,0.755739,0.195189,0.165316,0.3039495,0.9382352,-0.1022277,0.1429402,0.4298033,0.8856562,0,0,0
1,0,1,19,14,0.626,1.196566,1.016842,1.039558,4.783864,0.1412032,0.7568641,0.1951171,0.1693783,0.3101166,0.9354885,-0.104363,0.1461647,0.4286252,0.8854516,0,0,0
1,0,1,19,15,0.682,1.196566,1.016842,1.039558,4.783864,0.141115,0.7572061,0.1950065,0.1706276,0.3109575,0.9349822,-0.1045964,0.1468622,0.4278962,0.8856613,0,0,0
1,0,1,19,16,0.723,1.196566,1.016842,1.039558,4.783864,0.1410693,0.7565485,0.1952213,0.1698623,0.3079164,0.9361273,-0.1030596,0.1459969,0.4297436,0.8850899,0,0,0
1,0,1,19,17,0.779,1.196566,1.016842,1.039558,4.783864,0.1415372,0.7552934,0.1957328,0.1706583,0.2998656,0.9385928,-0.09902087,0.1445631,0.4307435,0.8853002,0,0,0
1,0,1,19,18,0.835,1.196566,1.016842,1.039558,4.783864,0.1419484,0.7550728,0.1960755,0.1730298,0.2973371,0.9389629,-0.09737835,0.1450379,0.430489,0.8855286,0,0,0
1,0,1,19,19,0.876,1.196566,1.016842,1.039558,4.783864,0.1422269,0.7551907,0.1962718,0.1750748,0.2971529,0.9386421,-0.09694199,0.1458808,0.4298844,0.8857316,0,0,0
1,0,1,19,20,0.932,1.196566,1.016842,1.039558,4.783864,0.1424929,0.7554536,0.1963223,0.1776123,0.2976872,0.9379959,-0.09672883,0.1471245,0.429275,0.8858447,0,0,0
1,0,1,19,21,0.974,1.196566,1.016842,1.039558,4.783864,0.1426718,0.7556199,0.1962844,0.178938,0.2984938,0.9374874,-0.09686212,0.1478987,0.4289461,0.8858605,0,0,0
1,0,1,19,22,1.03,1.196566,1.016842,1.039558,4.783864,0.142832,0.7558461,0.1962764,0.1795672,0.2989871,0.9372099,-0.09700594,0.1482731,0.4286128,0.8859437,0,0,0
1,0,1,19,23,1.085,1.196566,1.016842,1.039558,4.783864,0.1430193,0.7561203,0.1961622,0.1802526,0.300316,0.9366533,-0.09756099,0.1488463,0.4280458,0.8860607,0,0,0
1,0,1,19,24,1.127,1.196566,1.016842,1.039558,4.783864,0.1430112,0.75629,0.1961138,0.179694,0.3002195,0.9367915,-0.09768264,0.148534,0.4277878,0.8862242,0,0,0
1,0,1,19,25,1.17,1.196566,1.016842,1.039558,4.783864,0.1429117,0.756326,0.195989,0.17924,0.3009644,0.9366394,-0.09818953,0.1484557,0.4274014,0.8863677,1,1,0
1,0,1,20,1,0.0,1.196566,-1.033864,-0.5226423,4.863946,0.1176887,0.7225798,0.1884787,-0.02991282,0.09241822,0.9952708,-0.04760841,0.00989984,0.4945994,0.8677596,0,0,0
1,0,1,20,2,0.013,1.196566,-1.033864,-0.5226423,4.863946,0.1178982,0.7225106,0.1884473,-0.0287672,0.09331841,0.9952207,-0.04770364,0.01067908,0.4956427,0.8671497,0,0,0
1,0,1,20,3,0.069,1.196566,-1.033864,-0.5226423,4.863946,0.1183222,0.7220497,0.1883062,-0.03001738,0.0899643,0.9954925,-0.04653399,0.009397925,0.4974648,0.8661843,0,0,0
1,0,1,20,4,0.11,1.196566,-1.033864,-0.5226423,4.863946,0.1184944,0.7218207,0.1882144,-0.03035779,0.08953932,0.9955205,-0.04643751,0.009126634,0.4971415,0.8663779,0,0,0
1,0,1,20,5,0.166,1.196566,-1.033864,-0.5226423,4.863946,0.1185328,0.7224746,0.1883843,-0.02825959,0.09475528,0.9950994,-0.04818982,0.01131533,0.4966772,0.8665227,0,0,0
1,0,1,20,6,0.208,1.196566,-1.033864,-0.5226423,4.863946,0.1183549,0.7226646,0.1884582,-0.02887022,0.09529152,0.9950307,-0.04858902,0.01112527,0.4956242,0.8671056,0,0,0
1,0,1,20,7,0.263,1.196566,-1.033864,-0.5226423,4.863946,0.1178267,0.7220819,0.1881402,-0.03376619,0.09424075,0.9949766,-0.04933681,0.008806557,0.4968499,0.8663883,0,0,0
1,0,1,20,8,0.319,1.196566,-1.033864,-0.5226423,4.863946,0.1152899,0.7212819,0.1861189,-0.06260775,0.08736368,0.9942071,-0.05354323,-0.005435705,0.4967051,0.8662491,0,0,0
1,0,1,20,9,0.361,1.196566,-1.033864,-0.5226423,4.863946,0.1114488,0.7192221,0.1832483,-0.1016442,0.06849927,0.9924597,-0.05511893,-0.02705623,0.4972216,0.8654482,0,0,0
1,0,1,20,10,0.417,1.196566,-1.033864,-0.5226423,4.863946,0.1061025,0.7135922,0.17888,-0.1594289,0.03361334,0.986637,-0.05522312,-0.06026533,0.5072545,0.8579111,0,0,0
1,0,1,20,11,0.458,1.196566,-1.033864,-0.5226423,4.863946,0.1024138,0.710032,0.1761508,-0.1780717,0.02087974,0.983796,-0.05565475,-0.07074293,0.5204534,0.8491327,0,0,0
1,0,1,20,12,0.514,1.196566,-1.033864,-0.5226423,4.863946,0.09815465,0.7074444,0.1729539,-0.2140302,0.0003935173,0.976827,-0.05674054,-0.09147146,0.5225122,0.8458099,0,0,0
1,0,1,20,13,0.57,1.196566,-1.033864,-0.5226423,4.863946,0.09595729,0.7061806,0.171452,-0.227252,-0.002323523,0.9738332,-0.05954038,-0.09766442,0.5257655,0.842904,0,0,0
1,0,1,20,14,0.612,1.196566,-1.033864,-0.5226423,4.863946,0.09514485,0.705205,0.1704703,-0.2375427,-0.006352097,0.9713563,-0.06103666,-0.1029386,0.5290066,0.8401371,0,0,0
1,0,1,20,15,0.667,1.196566,-1.033864,-0.5226423,4.863946,0.09475783,0.7038147,0.1693253,-0.2499564,-0.0139584,0.9681565,-0.06129252,-0.110295,0.5294641,0.8388957,0,0,0
1,0,1,20,16,0.709,1.196566,-1.033864,-0.5226423,4.863946,0.09477791,0.7034243,0.1692154,-0.2484512,-0.01391577,0.9685444,-0.0612362,-0.1094436,0.5320905,0.8373482,0,0,0
1,0,1,20,17,0.765,1.196566,-1.033864,-0.5226423,4.863946,0.09495759,0.7035138,0.1692842,-0.2480137,-0.01258229,0.9686748,-0.06167106,-0.1089003,0.5320153,0.8374348,0,0,0
1,0,1,20,18,0.806,1.196566,-1.033864,-0.5226423,4.863946,0.09524868,0.7039981,0.1696608,-0.2448751,-0.009718351,0.9695059,-0.06190568,-0.1068397,0.5311677,0.8382206,0,0,0
1,0,1,20,19,0.862,1.196566,-1.033864,-0.5226423,4.863946,0.09554644,0.704219,0.1699531,-0.242538,-0.008373879,0.9701058,-0.06180595,-0.1054853,0.5309924,0.8385105,0,0,0
1,0,1,20,20,0.918,1.196566,-1.033864,-0.5226423,4.863946,0.09581555,0.7039398,0.1701214,-0.2413015,-0.008078121,0.9704165,-0.06172029,-0.1047966,0.5320465,0.8379349,0,0,0
1,0,1,20,21,0.96,1.196566,-1.033864,-0.5226423,4.863946,0.09594758,0.7039186,0.1701718,-0.2405917,-0.007827386,0.9705948,-0.061618,-0.1044308,0.5319545,0.8380465,0,0,0
1,0,1,20,22,1.015,1.196566,-1.033864,-0.5226423,4.863946,0.09611501,0.704141,0.1703385,-0.2389736,-0.006587356,0.9710037,-0.06165498,-0.1034254,0.5316271,0.838376,0,0,0
1,0,1,20,23,1.057,1.196566,-1.033864,-0.5226423,4.863946,0.09621389,0.7043401,0.1704683,-0.2374641,-0.005313598,0.9713818,-0.0617342,-0.1024598,0.5312729,0.8387133,0,0,0
1,0,1,20,24,1.113,1.196566,-1.033864,-0.5226423,4.863946,0.09640013,0.704562,0.1707729,-0.2340814,-0.003599763,0.9722103,-0.06152959,-0.1005432,0.5313078,0.8389382,0,0,0
1,0,1,20,25,1.169,1.196566,-1.033864,-0.5226423,4.863946,0.09664816,0.7046242,0.1710338,-0.2319411,-0.00286907,0.9727256,-0.06124258,-0.09943112,0.5312655,0.8391185,0,0,0
1,0,1,20,26,1.21,1.196566,-1.033864,-0.5226423,4.863946,0.09676812,0.7044496,0.1711177,-0.2319592,-0.006298237,0.9727051,-0.05981543,-0.1003472,0.5314825,0.838975,0,0,0
1,0,1,20,27,1.266,1.196566,-1.033864,-0.5226423,4.863946,0.09678486,0.7043513,0.1711044,-0.2335229,-0.005442001,0.9723361,-0.06066713,-0.1007545,0.5319371,0.8385767,0,0,0
1,0,1,20,28,1.295,1.196566,-1.033864,-0.5226423,4.863946,0.09677038,0.7044942,0.1711347,-0.2336215,-0.004794247,0.9723158,-0.06094261,-0.1006384,0.5317109,0.8387142,1,1,0
1,0,1,21,1,0.0,1.196566,0.5112213,1.039558,4.863946,0.1166134,0.7222643,0.1880137,-0.02207991,0.1074507,0.9939652,-0.05203667,0.01759492,0.5036711,0.8621474,0,0,0
1,0,1,21,2,0.04,1.196566,0.5112213,1.039558,4.863946,0.1172117,0.7210962,0.1882062,-0.0195077,0.1010039,0.9946948,-0.04854199,0.01721331,0.5062075,0.8608724,0,0,0
1,0,1,21,3,0.082,1.196566,0.5112213,1.039558,4.863946,0.1175726,0.7204928,0.1882803,-0.01921056,0.09576047,0.995219,-0.04619147,0.01602626,0.5065997,0.8607939,0,0,0
1,0,1,21,4,0.138,1.196566,0.5112213,1.039558,4.863946,0.1176404,0.7199457,0.188208,-0.02263258,0.09015387,0.9956707,-0.04464627,0.01309143,0.5060121,0.8612705,0,0,0
1,0,1,21,5,0.193,1.196566,0.5112213,1.039558,4.863946,0.1173742,0.720559,0.1881898,-0.02339715,0.09796486,0.9949148,-0.04821752,0.01475367,0.5060753,0.8610141,0,0,0
1,0,1,21,6,0.235,1.196566,0.5112213,1.039558,4.863946,0.1176853,0.7230814,0.1884655,-0.01798757,0.117921,0.9928601,-0.05554054,0.02202779,0.5037261,0.8617947,0,0,0
1,0,1,21,7,0.291,1.196566,0.5112213,1.039558,4.863946,0.12064,0.731198,0.1897829,0.0218379,0.1777473,0.9838338,-0.07217075,0.05361411,0.4919968,0.8659423,0,0,0
1,0,1,21,8,0.333,1.196566,0.5112213,1.039558,4.863946,0.1235394,0.7384458,0.1906161,0.0515146,0.2150066,0.975253,-0.08272522,0.07436427,0.4738857,0.8735324,0,0,0
1,0,1,21,9,0.388,1.196566,0.5112213,1.039558,4.863946,0.1269641,0.7455753,0.1906118,0.0696123,0.263669,0.9620981,-0.101494,0.0930049,0.4605913,0.8768721,0,0,0
1,0,1,21,10,0.444,1.196566,0.5112213,1.039558,4.863946,0.1290572,0.7487998,0.1902859,0.082499,0.2801176,0.9564142,-0.1066698,0.1020514,0.4539602,0.8787078,0,0,0
1,0,1,21,11,0.486,1.196566,0.5112213,1.039558,4.863946,0.130112,0.7501662,0.1901711,0.09038254,0.2870042,0.9536559,-0.1083669,0.1069049,0.4507088,0.8795962,0,0,0
1,0,1,21,12,0.541,1.196566,0.5112213,1.039558,4.863946,0.1302228,0.7512316,0.1901993,0.09514336,0.2915347,0.9518168,-0.1097074,0.1097993,0.4477159,0.8806015,0,0,0
1,0,1,21,13,0.583,1.196566,0.5112213,1.039558,4.863946,0.1297027,0.7509167,0.1902965,0.090625,0.2889591,0.9530424,-0.1094298,0.1072564,0.4488226,0.8803859,0,0,0
1,0,1,21,14,0.639,1.196566,0.5112213,1.039558,4.863946,0.1290197,0.7502001,0.1901913,0.08725937,0.2881296,0.9536074,-0.1096375,0.1057162,0.4503538,0.8797642,0,0,0
1,0,1,21,15,0.695,1.196566,0.5112213,1.039558,4.863946,0.1285149,0.7501176,0.1899621,0.08406976,0.2878977,0.9539639,-0.1101984,0.1042801,0.4508996,0.879586,0,0,0
1,0,1,21,16,0.736,1.196566,0.5112213,1.039558,4.863946,0.1283903,0.7502134,0.1898726,0.0828726,0.2878356,0.9540874,-0.110502,0.103661,0.4504155,0.8798691,0,0,0
1,0,1,21,17,0.792,1.196566,0.5112213,1.039558,4.863946,0.1282891,0.7498213,0.1898225,0.07979228,0.2850294,0.9551919,-0.1098922,0.1016257,0.4507605,0.8800061,0,0,0
1,0,1,21,18,0.834,1.196566,0.5112213,1.039558,4.863946,0.1282774,0.7495318,0.1897886,0.07924222,0.2848599,0.9552882,-0.1098757,0.1014064,0.4513308,0.8797411,0,0,0
1,0,1,21,19,0.889,1.196566,0.5112213,1.039558,4.863946,0.1281896,0.7499207,0.1897625,0.07968041,0.2865112,0.9547578,-0.1106389,0.1018831,0.4503513,0.8800924,0,0,0
1,0,1,21,20,0.945,1.196566,0.5112213,1.039558,4.863946,0.128141,0.7502985,0.1897213,0.08042165,0.2889881,0.9539487,-0.1116645,0.1027456,0.4497604,0.8801647,0,0,0
1,0,1,21,21,0.987,1.196566,0.5112213,1.039558,4.863946,0.1281426,0.7504303,0.1896968,0.08030213,0.2898946,0.9536837,-0.1121333,0.1028797,0.4495125,0.8802161,0,0,0
1,0,1,21,22,1.043,1.196566,0.5112213,1.039558,4.863946,0.1282978,0.7510555,0.1895073,0.08112097,0.2939854,0.9523613,-0.1139478,0.1040926,0.4483359,0.8804405,0,0,0
1,0,1,21,23,1.084,1.196566,0.5112213,1.039558,4.863946,0.1283757,0.7514331,0.1894389,0.08170657,0.2951542,0.9519496,-0.1144393,0.1045412,0.4475576,0.8807196,0,0,0
1,0,1,21,24,1.14,1.196566,0.5112213,1.039558,4.863946,0.1284045,0.7515063,0.1892995,0.08160425,0.2961721,0.9516422,-0.1149267,0.1047415,0.4475594,0.8806314,0,0,0
1,0,1,21,25,1.182,1.196566,0.5112213,1.039558,4.863946,0.1283042,0.7514141,0.1891826,0.08021135,0.2957263,0.9518992,-0.1150073,0.1040371,0.4478434,0.88056,0,0,0
1,0,1,21,26,1.238,1.196566,0.5112213,1.039558,4.863946,0.1281682,0.7511169,0.1891762,0.07896913,0.2938943,0.9525702,-0.1143944,0.1030961,0.4483622,0.8804865,0,0,0
1,0,1,21,27,1.293,1.196566,0.5112213,1.039558,4.863946,0.1282019,0.7511579,0.1891316,0.07898028,0.2938986,0.9525679,-0.1144002,0.1030951,0.4483079,0.8805135,0,0,0
1,0,1,21,28,1.335,1.196566,0.5112213,1.039558,4.863946,0.1282742,0.7514862,0.1889801,0.07864104,0.2958152,0.9520026,-0.1154064,0.1033443,0.4478398,0.8805912,0,0,0
1,0,1,21,29,1.391,1.196566,0.5112213,1.039558,4.863946,0.1282896,0.7517986,0.1888185,0.0780788,0.2976238,0.951485,-0.1164406,0.1034362,0.4471514,0.880794,0,0,0
1,0,1,21,30,1.432,1.196566,0.5112213,1.039558,4.863946,0.1283464,0.7521341,0.1886884,0.07922641,0.3000818,0.9506177,-0.1173271,0.104525,0.4469345,0.880658,0,0,0
1,0,1,21,31,1.488,1.196566,0.5112213,1.039558,4.863946,0.1283609,0.752742,0.188531,0.07907294,0.3035762,0.9495204,-0.1191178,0.1051226,0.4456002,0.8810225,0,0,0
1,0,1,21,32,1.544,1.196566,0.5112213,1.039558,4.863946,0.1283166,0.7526371,0.1885518,0.07863718,0.3031851,0.9496815,-0.1190093,0.104862,0.4458409,0.8809465,0,0,0
1,0,1,21,33,1.586,1.196566,0.5112213,1.039558,4.863946,0.1282905,0.7526564,0.1885506,0.07864852,0.3035117,0.9495763,-0.1191453,0.1049584,0.4459307,0.8808711,0,0,0
1,0,1,21,34,1.641,1.196566,0.5112213,1.039558,4.863946,0.1282203,0.7527815,0.1885416,0.07642235,0.3034977,0.9497625,-0.1196152,0.1039757,0.4461829,0.8807963,0,0,0
1,0,1,21,35,1.683,1.196566,0.5112213,1.039558,4.863946,0.1282628,0.7529675,0.188501,0.0761689,0.3054981,0.9491413,-0.1205741,0.104361,0.4462973,0.8805619,0,0,0
1,0,1,21,36,1.698,1.196566,0.5112213,1.039558,4.863946,0.1282595,0.7530313,0.1884858,0.0759965,0.3058409,0.9490447,-0.1207798,0.1043545,0.4462156,0.880576,1,1,0
1,0,1,22,1,0.0,1.196566,1.545085,0.0,4.755283,0.1161317,0.7239956,0.1868524,-0.02616534,0.1078204,0.993826,-0.05335516,0.01549905,0.496789,0.8660909,0,0,0
1,0,1,22,2,0.027,1.196566,1.545085,0.0,4.755283,0.1162651,0.7229238,0.1867783,-0.02803204,0.1043274,0.9941479,-0.05225696,0.01397405,0.4994331,0.8646621,0,0,0
1,0,1,22,3,0.083,1.196566,1.545085,0.0,4.755283,0.1166529,0.721245,0.1870263,-0.02868985,0.08925558,0.9955955,-0.04584916,0.01000606,0.5014156,0.8639329,0,0,0
1,0,1,22,4,0.139,1.196566,1.545085,0.0,4.755283,0.1167993,0.7202349,0.1872836,-0.02767982,0.08261474,0.9961971,-0.04269459,0.008867338,0.5033905,0.862958,0,0,0
1,0,1,22,5,0.18,1.196566,1.545085,0.0,4.755283,0.1167908,0.7201179,0.1872991,-0.02820997,0.08267544,0.9961772,-0.04285406,0.00865683,0.503455,0.8629146,0,0,0
1,0,1,22,6,0.236,1.196566,1.545085,0.0,4.755283,0.1174416,0.721571,0.1878748,-0.01991977,0.09379975,0.9953918,-0.04559098,0.01501895,0.502784,0.8630783,0,0,0
