small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,10,11,0.486,1.661385,1.016842,-1.039559,4.783864,0.09686179,0.7254684,0.1748026,0.1734579,-0.09314834,0.9804263,0.07005754,0.06984831,0.2884371,0.9523745,0,0,0
1,0,1,10,12,0.528,1.661385,1.016842,-1.039559,4.783864,0.1009759,0.7219687,0.1757202,0.1796813,-0.1041477,0.9781963,0.07636803,0.07120252,0.2892313,0.951548,0,0,0
1,0,1,10,13,0.583,1.661385,1.016842,-1.039559,4.783864,0.1047396,0.7224574,0.1759487,0.1947284,-0.09430505,0.9763132,0.07362844,0.08013909,0.2862362,0.9519587,0,0,0
1,0,1,10,14,0.639,1.661385,1.016842,-1.039559,4.783864,0.1063372,0.724739,0.1757785,0.1912005,-0.09020318,0.9773974,0.07073084,0.07936264,0.2816057,0.9536231,0,0,0
1,0,1,10,15,0.681,1.661385,1.016842,-1.039559,4.783864,0.1066764,0.7254626,0.1758089,0.1927315,-0.08855593,0.9772474,0.07026863,0.08024112,0.282919,0.953195,0,0,0
1,0,1,10,16,0.737,1.661385,1.016842,-1.039559,4.783864,0.1067795,0.7252921,0.176052,0.191454,-0.09383073,0.9770063,0.07268159,0.07883065,0.2834872,0.9529628,0,0,0
1,0,1,10,17,0.778,1.661385,1.016842,-1.039559,4.783864,0.1068027,0.7234685,0.176653,0.1900724,-0.1050643,0.9761322,0.07775088,0.07673805,0.2813771,0.9533587,0,0,0
1,0,1,10,18,0.834,1.661385,1.016842,-1.039559,4.783864,0.1068986,0.7213304,0.1770073,0.1941524,-0.1103862,0.9747409,0.08112717,0.07776862,0.2837169,0.9522999,0,0,0
1,0,1,10,19,0.89,1.661385,1.016842,-1.039559,4.783864,0.1067514,0.7198279,0.177099,0.1917059,-0.1172236,0.9744267,0.08409718,0.07559291,0.2839157,0.9521583,0,0,0
1,0,1,10,20,0.931,1.661385,1.016842,-1.039559,4.783864,0.1067547,0.7193382,0.1771173,0.1911568,-0.1191837,0.9742968,0.08492218,0.07509863,0.2833472,0.9522935,0,0,0
1,0,1,10,21,0.987,1.661385,1.016842,-1.039559,4.783864,0.106779,0.7187173,0.1771174,0.1922662,-0.1224734,0.9736704,0.0867245,0.07512444,0.2838415,0.9519817,0,0,0
1,0,1,10,22,1.029,1.661385,1.016842,-1.039559,4.783864,0.1067154,0.7185382,0.1771207,0.1900817,-0.1239341,0.9739144,0.08701848,0.07396334,0.2826863,0.9523894,0,0,0
1,0,1,10,23,1.071,1.661385,1.016842,-1.039559,4.783864,0.1067537,0.7183552,0.1772413,0.1901873,-0.1235859,0.973938,0.08684823,0.07408348,0.2824712,0.9524595,1,1,0
1,0,1,11,1,0.0,1.661385,0.5112213,-1.039559,4.863946,0.06397126,0.7749597,0.1630917,-0.02004735,0.09284362,0.9954789,-0.04747537,0.002580374,0.2635015,0.9634866,0,0,0
1,0,1,11,2,0.013,1.661385,0.5112213,-1.039559,4.863946,0.06411359,0.774345,0.1637068,-0.01536333,0.09010658,0.9958136,-0.04553246,0.004470289,0.2633142,0.9636247,0,0,0
1,0,1,11,3,0.055,1.661385,0.5112213,-1.039559,4.863946,0.06440394,0.772933,0.1649869,-0.01255575,0.08116239,0.9966218,-0.04083523,0.004645645,0.2633857,0.9638147,0,0,0
1,0,1,11,4,0.11,1.661385,0.5112213,-1.039559,4.863946,0.0648964,0.7719475,0.166223,-0.008086569,0.07499573,0.9971511,-0.03727256,0.005934954,0.262029,0.9643217,0,0,0
1,0,1,11,5,0.152,1.661385,0.5112213,-1.039559,4.863946,0.06499011,0.7718788,0.1665236,-0.006264047,0.07766642,0.9969597,-0.03831354,0.007225752,0.2635273,0.9638637,0,0,0
1,0,1,11,6,0.208,1.661385,0.5112213,-1.039559,4.863946,0.06478816,0.7710495,0.1670556,-0.01075808,0.07002225,0.9974874,-0.03521523,0.004022331,0.2628773,0.964178,0,0,0
1,0,1,11,7,0.264,1.661385,0.5112213,-1.039559,4.863946,0.06705561,0.7709078,0.167851,0.0135015,0.08225784,0.9965196,-0.03800457,0.01720005,0.2590869,0.9649527,0,0,0
1,0,1,11,8,0.305,1.661385,0.5112213,-1.039559,4.863946,0.06901314,0.7667795,0.1698452,0.03386372,0.05140461,0.9981036,-0.02027565,0.02317527,0.2661407,0.9634423,0,0,0
1,0,1,11,9,0.361,1.661385,0.5112213,-1.039559,4.863946,0.07323202,0.7551384,0.1740655,0.06094371,-0.01746473,0.9979884,0.0168123,0.02689138,0.2758766,0.9606697,0,0,0
1,0,1,11,10,0.403,1.661385,0.5112213,-1.039559,4.863946,0.07520469,0.7445055,0.1765265,0.06111276,-0.08173285,0.9947789,0.04806291,0.01733577,0.2911918,0.9552993,0,0,0
1,0,1,11,11,0.458,1.661385,0.5112213,-1.039559,4.863946,0.07836788,0.7355924,0.1787934,0.07585298,-0.1020332,0.9918848,0.05995317,0.0215219,0.2897888,0.9549685,0,0,0
1,0,1,11,12,0.514,1.661385,0.5112213,-1.039559,4.863946,0.07995472,0.7289546,0.1802706,0.08608244,-0.1170697,0.9893859,0.06887682,0.02372813,0.2968925,0.952128,0,0,0
1,0,1,11,13,0.556,1.661385,0.5112213,-1.039559,4.863946,0.0812112,0.7270321,0.1811545,0.08773495,-0.1242621,0.988363,0.07255822,0.02353257,0.2957549,0.9522134,0,0,0
1,0,1,11,14,0.612,1.661385,0.5112213,-1.039559,4.863946,0.08270522,0.7268423,0.1821274,0.1006035,-0.1173295,0.9879842,0.07109872,0.03086888,0.2938581,0.9527011,0,0,0
1,0,1,11,15,0.653,1.661385,0.5112213,-1.039559,4.863946,0.08302174,0.7270041,0.182536,0.09783654,-0.1188166,0.9880843,0.07138708,0.02935511,0.293428,0.95286,0,0,0
1,0,1,11,16,0.709,1.661385,0.5112213,-1.039559,4.863946,0.08352608,0.7281541,0.1832902,0.09927408,-0.1127489,0.9886518,0.06858747,0.03114268,0.2905882,0.9538786,0,0,0
1,0,1,11,17,0.751,1.661385,0.5112213,-1.039559,4.863946,0.083345,0.7282703,0.1838282,0.09563167,-0.1151124,0.9887384,0.06919695,0.02902686,0.2909073,0.9538041,0,0,0
1,0,1,11,18,0.807,1.661385,0.5112213,-1.039559,4.863946,0.08326459,0.7281435,0.1845643,0.09425884,-0.1157239,0.9887989,0.06924099,0.02839437,0.2893167,0.9543035,0,0,0
1,0,1,11,19,0.862,1.661385,0.5112213,-1.039559,4.863946,0.08348883,0.7272587,0.1855227,0.09442554,-0.1189129,0.9884045,0.07083077,0.02794161,0.2902527,0.9539159,0,0,0
1,0,1,11,20,0.904,1.661385,0.5112213,-1.039559,4.863946,0.08362851,0.7269258,0.1858675,0.09399258,-0.120415,0.988264,0.07148867,0.02752089,0.290172,0.9539036,0,0,0
1,0,1,11,21,0.96,1.661385,0.5112213,-1.039559,4.863946,0.08391339,0.7269787,0.1862435,0.09267323,-0.1166753,0.988837,0.06945489,0.02752328,0.2889291,0.9544309,0,0,0
1,0,1,11,22,1.001,1.661385,0.5112213,-1.039559,4.863946,0.08414423,0.7267759,0.1866016,0.09218352,-0.1161721,0.988942,0.06917433,0.02727493,0.2901195,0.9540973,0,0,0
1,0,1,11,23,1.03,1.661385,0.5112213,-1.039559,4.863946,0.08445777,0.7267176,0.1870131,0.09263723,-0.1158709,0.9889349,0.06907264,0.02759549,0.2893051,0.9543427,1,1,0
1,0,1,12,1,0.0,1.661385,-1.511321,-1.039559,4.651368,0.06821284,0.7744267,0.1782518,-0.004382029,0.08641554,0.9962496,-0.04231167,0.009216904,0.2618066,0.9641483,0,0,0
1,0,1,12,2,0.054,1.661385,-1.511321,-1.039559,4.651368,0.06730864,0.7750778,0.1782276,-0.009452941,0.08749416,0.9961202,-0.04349191,0.006954401,0.2627946,0.9638459,0,0,0
1,0,1,12,3,0.096,1.661385,-1.511321,-1.039559,4.651368,0.06645643,0.7745183,0.1785118,-0.01796794,0.07888927,0.9967214,-0.04045159,0.001716614,0.2629982,0.9639464,0,0,0
1,0,1,12,4,0.151,1.661385,-1.511321,-1.039559,4.651368,0.06621147,0.7742423,0.1784953,-0.01410151,0.08573509,0.9962181,-0.04324605,0.004549087,0.2643828,0.963437,0,0,0
1,0,1,12,5,0.193,1.661385,-1.511321,-1.039559,4.651368,0.06596599,0.7738246,0.1783973,-0.01701079,0.08215527,0.9964744,-0.04190039,0.002679497,0.2646023,0.9634431,0,0,0
1,0,1,12,6,0.249,1.661385,-1.511321,-1.039559,4.651368,0.06591204,0.7737688,0.1781701,-0.01699653,0.0822909,0.9964634,-0.04196812,0.002640516,0.2631356,0.963842,0,0,0
1,0,1,12,7,0.305,1.661385,-1.511321,-1.039559,4.651368,0.06371399,0.7725631,0.1772067,-0.03197342,0.07294577,0.9968233,-0.03942624,-0.005825848,0.2630436,0.9639605,0,0,0
1,0,1,12,8,0.346,1.661385,-1.511321,-1.039559,4.651368,0.05899719,0.7709578,0.1742923,-0.06718812,0.06585435,0.9955646,-0.04076618,-0.02357534,0.2675015,0.962406,0,0,0
1,0,1,12,9,0.402,1.661385,-1.511321,-1.039559,4.651368,0.04800736,0.7630363,0.1686376,-0.1447058,0.002983842,0.9894702,-0.02165436,-0.06925302,0.2779613,0.9578478,0,0,0
1,0,1,12,10,0.444,1.661385,-1.511321,-1.039559,4.651368,0.03754135,0.7542863,0.162529,-0.207016,-0.05029413,0.9770439,-0.006882577,-0.1069142,0.2963037,0.9490659,0,0,0
1,0,1,12,11,0.499,1.661385,-1.511321,-1.039559,4.651368,0.02718328,0.7445668,0.1553877,-0.2600851,-0.08500899,0.9618364,0.001232937,-0.1381314,0.2992835,0.9441121,0,0,0
1,0,1,12,12,0.541,1.661385,-1.511321,-1.039559,4.651368,0.02166013,0.7381037,0.1519377,-0.2796353,-0.1109652,0.9536723,0.009563177,-0.151896,0.3061013,0.9397542,0,0,0
1,0,1,12,13,0.597,1.661385,-1.511321,-1.039559,4.651368,0.01782627,0.7345762,0.1493443,-0.2906064,-0.119566,0.9493428,0.0117154,-0.1587177,0.3074133,0.938173,0,0,0
1,0,1,12,14,0.653,1.661385,-1.511321,-1.039559,4.651368,0.01605069,0.7346308,0.1480093,-0.2988164,-0.1154916,0.9472964,0.009574383,-0.1620498,0.3008222,0.9397629,0,0,0
1,0,1,12,15,0.694,1.661385,-1.511321,-1.039559,4.651368,0.01547797,0.7349781,0.1479328,-0.2994637,-0.1148386,0.9471713,0.008793697,-0.1622868,0.3029301,0.9390522,0,0,0
1,0,1,12,16,0.75,1.661385,-1.511321,-1.039559,4.651368,0.01454158,0.7359084,0.1479468,-0.3034278,-0.1136542,0.9460519,0.007801636,-0.1640524,0.3017347,0.9391389,0,0,0
1,0,1,12,17,0.792,1.661385,-1.511321,-1.039559,4.651368,0.01352908,0.7365904,0.1477177,-0.3102034,-0.1108472,0.9441857,0.005495399,-0.1669638,0.3010484,0.9388624,0,0,0
1,0,1,12,18,0.848,1.661385,-1.511321,-1.039559,4.651368,0.01232431,0.7371428,0.1473333,-0.3146048,-0.1103721,0.9427841,0.004374235,-0.1690823,0.3021155,0.9381461,0,0,0
1,0,1,12,19,0.903,1.661385,-1.511321,-1.039559,4.651368,0.01127354,0.7375941,0.1468145,-0.3203161,-0.1092179,0.9409937,0.003158018,-0.1717359,0.3007315,0.9381137,0,0,0
1,0,1,12,20,0.945,1.661385,-1.511321,-1.039559,4.651368,0.01084558,0.7377847,0.146762,-0.3194394,-0.1071442,0.9415299,0.002150938,-0.1709691,0.3015431,0.9379961,0,0,0
1,0,1,12,21,1.001,1.661385,-1.511321,-1.039559,4.651368,0.01050011,0.7378732,0.1468673,-0.3186438,-0.1063937,0.9418845,0.001904055,-0.1704526,0.3016128,0.9380682,0,0,0
1,0,1,12,22,1.043,1.661385,-1.511321,-1.039559,4.651368,0.01032645,0.7376997,0.1469945,-0.318173,-0.1072042,0.9419518,0.002227172,-0.17035,0.3023973,0.9378336,0,0,0
1,0,1,12,23,1.098,1.661385,-1.511321,-1.039559,4.651368,0.01018416,0.736879,0.1473131,-0.3182637,-0.1104648,0.9415443,0.003559276,-0.1709245,0.3036206,0.9373295,0,0,0
1,0,1,12,24,1.154,1.661385,-1.511321,-1.039559,4.651368,0.009955142,0.7358977,0.1473646,-0.320278,-0.1148683,0.9403336,0.005225569,-0.1726438,0.3043199,0.9367797,0,0,0
1,0,1,12,25,1.196,1.661385,-1.511321,-1.039559,4.651368,0.009739015,0.7352589,0.147313,-0.3216761,-0.1175904,0.9395195,0.006177605,-0.1737874,0.3050332,0.9363304,0,0,0
1,0,1,12,26,1.251,1.661385,-1.511321,-1.039559,4.651368,0.00957758,0.7348161,0.1473851,-0.3205843,-0.1179802,0.9398438,0.006331757,-0.1733148,0.3061672,0.9360468,0,0,0
1,0,1,12,27,1.293,1.661385,-1.511321,-1.039559,4.651368,0.009477444,0.7347001,0.1474796,-0.3205799,-0.1181399,0.9398252,0.006384045,-0.1733396,0.3063034,0.9359972,0,0,0
1,0,1,12,28,1.349,1.661385,-1.511321,-1.039559,4.651368,0.009384764,0.734453,0.1480025,-0.3197206,-0.1183546,0.9400909,0.006487593,-0.1729522,0.3070563,0.9358215,0,0,0
1,0,1,12,29,1.364,1.661385,-1.511321,-1.039559,4.651368,0.009398717,0.7344638,0.1480936,-0.3191788,-0.117954,0.9403253,0.006345063,-0.1726183,0.3072629,0.9358162,1,1,0
1,0,1,13,1,0.0,1.661385,-1.536621,0.5226424,4.729233,0.04806353,0.7634799,0.1743592,-0.01056218,0.08179677,0.9965931,-0.04085938,0.005829335,0.2666278,0.9629155,0,0,0
1,0,1,13,2,0.054,1.661385,-1.536621,0.5226424,4.729233,0.05197445,0.767013,0.1763285,-0.01260216,0.07965598,0.9967427,-0.04009142,0.004615515,0.2679844,0.9625777,0,0,0
1,0,1,13,3,0.11,1.661385,-1.536621,0.5226424,4.729233,0.05544001,0.7696415,0.1778183,0.006211821,0.09863452,0.9951043,-0.04675366,0.01618412,0.2667439,0.9624967,0,0,0
1,0,1,13,4,0.152,1.661385,-1.536621,0.5226424,4.729233,0.05634746,0.7699733,0.1784133,0.008087253,0.1010959,0.9948438,-0.047667,0.01749143,0.2681861,0.9620282,0,0,0
1,0,1,13,5,0.208,1.661385,-1.536621,0.5226424,4.729233,0.05667607,0.7697593,0.1787509,0.003134545,0.09513012,0.9954599,-0.04545305,0.01428512,0.2679398,0.9622568,0,0,0
1,0,1,13,6,0.249,1.661385,-1.536621,0.5226424,4.729233,0.05685377,0.7696247,0.1790266,0.003387615,0.09372374,0.9955925,-0.0447787,0.01409355,0.2652754,0.9630292,0,0,0
1,0,1,13,7,0.305,1.661385,-1.536621,0.5226424,4.729233,0.05493988,0.7700266,0.1785505,-0.009805875,0.09497044,0.9954318,-0.04716237,0.007733881,0.2620195,0.9638785,0,0,0
1,0,1,13,8,0.361,1.661385,-1.536621,0.5226424,4.729233,0.04874114,0.7746096,0.1734795,-0.07039048,0.1412871,0.987463,-0.07758316,-0.01579132,0.2576373,0.9629924,0,0,0
1,0,1,13,9,0.402,1.661385,-1.536621,0.5226424,4.729233,0.04255432,0.7789812,0.1682868,-0.1167211,0.1652905,0.9793137,-0.09518391,-0.03582177,0.2508405,0.9626712,0,0,0
1,0,1,13,10,0.458,1.661385,-1.536621,0.5226424,4.729233,0.03295423,0.7835813,0.1602288,-0.1970662,0.185199,0.9627389,-0.1149847,-0.07354626,0.242583,0.9604806,0,0,0
1,0,1,13,11,0.5,1.661385,-1.536621,0.5226424,4.729233,0.02696517,0.7849914,0.1561032,-0.2362896,0.1897204,0.9529813,-0.1228047,-0.09180603,0.2467104,0.9568828,0,0,0
1,0,1,13,12,0.556,1.661385,-1.536621,0.5226424,4.729233,0.02136441,0.7856427,0.1528635,-0.2597693,0.1878588,0.9472218,-0.1255185,-0.1031225,0.2507354,0.9543284,0,0,0
1,0,1,13,13,0.611,1.661385,-1.536621,0.5226424,4.729233,0.01727017,0.7858553,0.1502014,-0.2862273,0.1872257,0.9396917,-0.1287831,-0.1164864,0.249584,0.952656,0,0,0
1,0,1,13,14,0.653,1.661385,-1.536621,0.5226424,4.729233,0.01490751,0.7860286,0.1484403,-0.3027771,0.192863,0.9333434,-0.1342827,-0.1236788,0.252108,0.9503227,0,0,0
1,0,1,13,15,0.709,1.661385,-1.536621,0.5226424,4.729233,0.0136539,0.7862699,0.1476755,-0.3082268,0.1883668,0.9324775,-0.132625,-0.1271688,0.2506452,0.9504818,0,0,0
1,0,1,13,16,0.751,1.661385,-1.536621,0.5226424,4.729233,0.01339918,0.7862096,0.1477636,-0.3083879,0.1878255,0.9325334,-0.1325761,-0.1271098,0.2521307,0.9501036,0,0,0
1,0,1,13,17,0.806,1.661385,-1.536621,0.5226424,4.729233,0.01351775,0.7862253,0.1483794,-0.309123,0.1877637,0.9323024,-0.1328089,-0.1273208,0.253304,0.9497306,0,0,0
1,0,1,13,18,0.848,1.661385,-1.536621,0.5226424,4.729233,0.01375784,0.7861116,0.1490203,-0.3085541,0.1862972,0.9327849,-0.132022,-0.1271918,0.2535211,0.9497997,0,0,0
1,0,1,13,19,0.904,1.661385,-1.536621,0.5226424,4.729233,0.01360175,0.7855983,0.1494239,-0.3111401,0.1834614,0.932488,-0.131211,-0.1286067,0.2552232,0.9492657,0,0,0
1,0,1,13,20,0.959,1.661385,-1.536621,0.5226424,4.729233,0.01318772,0.7853788,0.1494104,-0.3136345,0.1820405,0.9319306,-0.1306958,-0.1302048,0.2539786,0.9494526,0,0,0
1,0,1,13,21,1.001,1.661385,-1.536621,0.5226424,4.729233,0.01283861,0.7851237,0.1493888,-0.3155493,0.180015,0.9316776,-0.1299715,-0.13141,0.2540405,0.9493693,0,0,0
1,0,1,13,22,1.057,1.661385,-1.536621,0.5226424,4.729233,0.01266577,0.7847265,0.1497718,-0.3148115,0.1788601,0.9321495,-0.1293486,-0.1311265,0.2544883,0.9493737,0,0,0
1,0,1,13,23,1.099,1.661385,-1.536621,0.5226424,4.729233,0.01269806,0.7846925,0.1500658,-0.3150291,0.1802952,0.9317995,-0.1299973,-0.1311523,0.2537636,0.9494755,0,0,0
1,0,1,13,24,1.154,1.661385,-1.536621,0.5226424,4.729233,0.01283505,0.7848285,0.1501539,-0.316565,0.1820027,0.9309466,-0.1311385,-0.1316411,0.2542212,0.9491284,0,0,0
1,0,1,13,25,1.21,1.661385,-1.536621,0.5226424,4.729233,0.01309712,0.7853515,0.1501427,-0.3146964,0.1850968,0.9309701,-0.1325492,-0.1301755,0.2552184,0.948867,1,0,0
1,0,1,13,26,1.252,1.661385,-1.536621,0.5226424,4.729233,0.01334361,0.7857043,0.1501069,-0.3143447,0.1854185,0.9310249,-0.1324883,-0.1301322,0.2539766,0.9492146,0,0,0
1,0,1,13,27,1.307,1.661385,-1.536621,0.5226424,4.729233,0.01349711,0.7858683,0.150126,-0.3148156,0.1852934,0.9308907,-0.1324788,-0.1303994,0.2538622,0.9492099,0,0,0
1,0,1,13,28,1.349,1.661385,-1.536621,0.5226424,4.729233,0.01359206,0.7861776,0.1501179,-0.3135746,0.1871413,0.9309399,-0.1331463,-0.1296229,0.2533085,0.9493707,0,0,0
1,0,1,13,29,1.405,1.661385,-1.536621,0.5226424,4.729233,0.0135748,0.7863203,0.1500081,-0.3143715,0.1888545,0.930325,-0.1341556,-0.1297682,0.2535687,0.9491393,0,0,0
1,0,1,13,30,1.461,1.661385,-1.536621,0.5226424,4.729233,0.01354743,0.7863543,0.1498227,-0.3161517,0.1888489,0.9297226,-0.1344291,-0.1306426,0.2536846,0.9489496,0,0,0
1,0,1,13,31,1.462,1.661385,-1.536621,0.5226424,4.729233,0.01354743,0.7863543,0.1498227,-0.3161517,0.1888489,0.9297226,-0.1344291,-0.1306426,0.2536846,0.9489496,1,1,0
1,0,1,14,1,0.0,1.661385,1.545085,0.0,4.755283,0.06112075,0.7722044,0.1776725,-0.0225133,0.08834088,0.9958358,-0.04561588,0.001125276,0.2704926,0.9616401,0,0,0
1,0,1,14,2,0.013,1.661385,1.545085,0.0,4.755283,0.06113941,0.7727289,0.1775427,-0.01957973,0.09356204,0.9954209,-0.04774064,0.003221631,0.2699597,0.961682,0,0,0
1,0,1,14,3,0.055,1.661385,1.545085,0.0,4.755283,0.06087028,0.7737297,0.1772075,-0.0173816,0.09686306,0.9951459,-0.04904007,0.004701585,0.2694246,0.9617606,0,0,0
1,0,1,14,4,0.11,1.661385,1.545085,0.0,4.755283,0.06071074,0.7750435,0.1768604,-0.01300595,0.106164,0.9942636,-0.05295653,0.00798881,0.2679147,0.9619529,0,0,0
1,0,1,14,5,0.152,1.661385,1.545085,0.0,4.755283,0.06069405,0.7752521,0.1768694,-0.009905441,0.1096834,0.9939172,-0.05423253,0.01001108,0.268832,0.961607,0,0,0
1,0,1,14,6,0.208,1.661385,1.545085,0.0,4.755283,0.06046699,0.7742591,0.1775686,-0.01425492,0.09969456,0.994916,-0.04997836,0.006646603,0.2704682,0.9614078,0,0,0
1,0,1,14,7,0.263,1.661385,1.545085,0.0,4.755283,0.06333464,0.7739662,0.1795236,0.01200979,0.1092449,0.9939423,-0.05106582,0.02052131,0.2688417,0.9616108,0,0,0
1,0,1,14,8,0.305,1.661385,1.545085,0.0,4.755283,0.06869552,0.773347,0.1828978,0.04879716,0.09979115,0.9938111,-0.04152798,0.03701165,0.2693525,0.9614336,0,0,0
1,0,1,14,9,0.361,1.661385,1.545085,0.0,4.755283,0.08221739,0.7734778,0.1890649,0.1381518,0.09755979,0.9855943,-0.02866446,0.07988232,0.2660935,0.9602038,0,0,0
1,0,1,14,10,0.403,1.661385,1.545085,0.0,4.755283,0.09419394,0.7737132,0.1933196,0.1963052,0.09400639,0.9760262,-0.01920752,0.1077868,0.2653772,0.9579082,0,0,0
1,0,1,14,11,0.458,1.661385,1.545085,0.0,4.755283,0.1089279,0.7749677,0.1968567,0.251772,0.08882549,0.9637017,-0.01001954,0.1343457,0.2592594,0.9563657,0,0,0
1,0,1,14,12,0.514,1.661385,1.545085,0.0,4.755283,0.1184434,0.7764292,0.1979767,0.2724713,0.09267405,0.9576904,-0.008613713,0.1451916,0.2625528,0.9538927,0,0,0
1,0,1,14,13,0.556,1.661385,1.545085,0.0,4.755283,0.1227077,0.7771214,0.1981588,0.2798771,0.09529075,0.955295,-0.008422798,0.1492701,0.2654447,0.9524633,0,0,0
1,0,1,14,14,0.612,1.661385,1.545085,0.0,4.755283,0.1246161,0.7778301,0.1976384,0.2746085,0.09844381,0.9565035,-0.009948649,0.1471369,0.2701996,0.9514431,0,0,0
1,0,1,14,15,0.653,1.661385,1.545085,0.0,4.755283,0.1251719,0.7780076,0.1972857,0.2756962,0.100292,0.9559985,-0.0104886,0.1479552,0.2715148,0.9509358,0,0,0
1,0,1,14,16,0.709,1.661385,1.545085,0.0,4.755283,0.1256356,0.7777758,0.1970281,0.2781409,0.09803668,0.9555241,-0.008878567,0.1488593,0.2726015,0.9505002,0,0,0
1,0,1,14,17,0.751,1.661385,1.545085,0.0,4.755283,0.1261287,0.7772177,0.1970906,0.2841886,0.09445088,0.9541047,-0.006401024,0.1513495,0.2718361,0.9503459,0,0,0
1,0,1,14,18,0.806,1.661385,1.545085,0.0,4.755283,0.1265536,0.7765672,0.1971792,0.2896079,0.09228416,0.9526861,-0.004776306,0.1537339,0.2706173,0.9503205,0,0,0
1,0,1,14,19,0.862,1.661385,1.545085,0.0,4.755283,0.1265894,0.7760875,0.1971311,0.2897989,0.09009901,0.9528372,-0.003820971,0.1535148,0.2697936,0.9505946,0,0,0
1,0,1,14,20,0.904,1.661385,1.545085,0.0,4.755283,0.1267667,0.7758439,0.1972274,0.2905735,0.08914554,0.952691,-0.003318645,0.1537644,0.2693588,0.9506794,0,0,0
1,0,1,14,21,0.96,1.661385,1.545085,0.0,4.755283,0.1272386,0.7754072,0.1976537,0.2901142,0.08675224,0.9530519,-0.002143942,0.1531975,0.2698347,0.9506394,0,0,0
1,0,1,14,22,1.001,1.661385,1.545085,0.0,4.755283,0.1277084,0.775457,0.1978868,0.2907112,0.08866844,0.9526935,-0.002940879,0.153768,0.270141,0.9504581,0,0,0
1,0,1,14,23,1.057,1.661385,1.545085,0.0,4.755283,0.1283334,0.7758918,0.1979847,0.2929682,0.09073982,0.9518067,-0.003510237,0.1551913,0.27086,0.9500201,0,0,0
1,0,1,14,24,1.113,1.661385,1.545085,0.0,4.755283,0.1287922,0.7760607,0.1981019,0.2929431,0.09017604,0.9518679,-0.003243848,0.1550984,0.270836,0.950043,0,0,0
1,0,1,14,25,1.154,1.661385,1.545085,0.0,4.755283,0.1290438,0.7761561,0.1979747,0.2920667,0.09173489,0.9519883,-0.004038372,0.1548855,0.2713701,0.9499224,0,0,0
1,0,1,14,26,1.197,1.661385,1.545085,0.0,4.755283,0.1293289,0.7759837,0.1979073,0.2937655,0.0921034,0.9514298,-0.003783733,0.1557907,0.2725405,0.9494402,1,1,0
1,0,1,15,1,0.0,1.661385,1.016842,1.039559,4.783864,0.06727377,0.7721386,0.178492,-0.006346775,0.08384011,0.996459,-0.04119354,0.008578359,0.276944,0.9599643,0,0,0
1,0,1,15,2,0.027,1.661385,1.016842,1.039559,4.783864,0.06650352,0.7717659,0.1782895,-0.01317161,0.08147331,0.9965885,-0.04099558,0.005012035,0.2779776,0.9596993,0,0,0
1,0,1,15,3,0.082,1.661385,1.016842,1.039559,4.783864,0.06524032,0.7711159,0.1773908,-0.02318385,0.0871293,0.9959272,-0.04511112,0.001177102,0.2819707,0.9583612,0,0,0
1,0,1,15,4,0.138,1.661385,1.016842,1.039559,4.783864,0.06501894,0.7709849,0.1767024,-0.02106951,0.08890177,0.9958175,-0.04566703,0.002399445,0.2810532,0.9586021,0,0,0
1,0,1,15,5,0.18,1.661385,1.016842,1.039559,4.783864,0.06529833,0.7707851,0.1761344,-0.02072299,0.08822756,0.9958848,-0.04529426,0.002459556,0.2808179,0.9586885,0,0,0
1,0,1,15,6,0.235,1.661385,1.016842,1.039559,4.783864,0.06952797,0.7720561,0.1769668,0.0164295,0.09989814,0.994862,-0.04578113,0.02175039,0.276502,0.9596758,0,0,0
1,0,1,15,7,0.277,1.661385,1.016842,1.039559,4.783864,0.07426657,0.7765293,0.1775028,0.05407737,0.1380629,0.988946,-0.05944967,0.04463986,0.2667123,0.9609046,0,0,0
1,0,1,15,8,0.333,1.661385,1.016842,1.039559,4.783864,0.08320594,0.7883716,0.1760493,0.1314998,0.2284953,0.9646231,-0.09550644,0.09255796,0.2428133,0.9609126,0,0,0
1,0,1,15,9,0.389,1.661385,1.016842,1.039559,4.783864,0.0894222,0.79774,0.1749109,0.1546605,0.2656668,0.9515783,-0.1124813,0.1075119,0.2305979,0.9605278,0,0,0
1,0,1,15,10,0.43,1.661385,1.016842,1.039559,4.783864,0.09281269,0.8023684,0.174512,0.1703745,0.2769259,0.9456662,-0.1164121,0.1166839,0.2296756,0.9592091,0,0,0
1,0,1,15,11,0.486,1.661385,1.016842,1.039559,4.783864,0.09499662,0.8050568,0.1745385,0.1719064,0.2751694,0.9459017,-0.1147856,0.1177854,0.2343614,0.9581366,0,0,0
1,0,1,15,12,0.528,1.661385,1.016842,1.039559,4.783864,0.09624185,0.806251,0.1742767,0.1779238,0.2842666,0.9420911,-0.1186644,0.1219558,0.2340703,0.957213,0,0,0
1,0,1,15,13,0.583,1.661385,1.016842,1.039559,4.783864,0.09630088,0.8064212,0.1739512,0.1737588,0.281114,0.9438129,-0.1175698,0.1194609,0.2340987,0.9576556,0,0,0
