manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,3,1,14,6,0.254,1.258261,-1.033864,0.5226423,4.863946,0.05419927,0.9674146,-0.09567173,-0.007541725,0.05010037,0.9987157,-0.02454835,-0.006286642,-0.1010881,0.9945548,0.01572029,1.223034,4.999922,-1,0,0,0
0,1,0,3,1,14,7,0.31,1.258261,-1.033864,0.5226423,4.863946,0.05411324,0.9672818,-0.0957555,-0.008823755,0.05013745,0.9987034,-0.02450454,-0.006917605,-0.1007279,0.9945882,0.009091709,1.223099,4.999938,-1,0,0,0
0,1,0,3,1,14,8,0.364,1.258261,-1.033864,0.5226423,4.863946,0.05412458,0.9672427,-0.09581798,-0.007753671,0.05053474,0.9986922,-0.02475822,-0.006397484,-0.1004195,0.9946166,0.0145622,1.225092,4.999916,-1,0,0,0
0,1,0,3,1,14,9,0.408,1.258261,-1.033864,0.5226423,4.863946,0.05404767,0.9672942,-0.09589794,-0.008830717,0.04998368,0.998711,-0.02442435,-0.006924867,-0.1011988,0.9945423,0.008989673,1.222332,4.999942,-1,0,0,0
0,1,0,3,1,14,10,0.462,1.258261,-1.033864,0.5226423,4.863946,0.04989003,0.9704976,-0.09885567,-0.02666866,0.07045438,0.9971585,-0.03378707,-0.01670962,-0.09720392,0.9945505,-0.08641151,1.330585,4.997547,-1,0,0,0
0,1,0,3,1,14,11,0.503,1.258261,-1.033864,0.5226423,4.863946,0.04229726,0.975373,-0.1056363,-0.07434701,0.1071244,0.991462,-0.0499289,-0.04214391,-0.09400054,0.9934258,-0.3389052,1.524636,4.977927,-1,0,0,0
0,1,0,3,1,14,12,0.559,1.258261,-1.033864,0.5226423,4.863946,0.03099337,0.9791236,-0.1146555,-0.1502067,0.1264824,0.9805306,-0.05654876,-0.08085146,-0.08897442,0.9911351,-0.7411931,1.629348,4.926083,-1,0,0,0
0,1,0,3,1,14,13,0.615,1.258261,-1.033864,0.5226423,4.863946,0.02459835,0.979658,-0.1185264,-0.1631937,0.1316983,0.9777645,-0.05941147,-0.08710934,-0.07989799,0.9912106,-0.8150038,1.657222,4.911896,8,0,0,0
0,1,0,3,1,14,14,0.657,1.258261,-1.033864,0.5226423,4.863946,0.02232731,0.9803865,-0.1194378,-0.1763251,0.1267926,0.9761317,-0.05588482,-0.09386714,-0.08579429,0.9903056,-0.8847366,1.632642,4.902047,8,0,0,0
0,1,0,3,1,14,15,0.658,1.258261,-1.033864,0.5226423,4.863946,0.02165507,0.9808786,-0.1200431,-0.1810179,0.1318374,0.9746032,-0.05827717,-0.09644771,-0.08529428,0.9899629,-0.9098188,1.659281,4.895027,8,1,1,0
0,1,0,3,1,15,1,0.0,1.258261,0.0,1.039559,4.890738,0.06254079,0.9651754,-0.09915093,0.001352433,0.04416599,0.9990233,-0.02202545,-0.001798279,-0.111815,0.9934833,0.06944313,1.190583,4.999508,-1,0,0,0
0,1,0,3,1,15,2,0.053,1.258261,0.0,1.039559,4.890738,0.0602072,0.9646608,-0.09943347,-0.008241002,0.04231663,0.9990703,-0.02057229,-0.006453679,-0.1113881,0.9935431,0.01814424,1.180649,4.999929,-1,0,0,0
0,1,0,3,1,15,3,0.102,1.258261,0.0,1.039559,4.890738,0.05816814,0.9640731,-0.09973618,-0.01562512,0.04091351,0.9990405,-0.01947867,-0.01001632,-0.1098981,0.9937015,-0.02159051,1.172917,4.999879,-1,0,0,0
0,1,0,3,1,15,4,0.143,1.258261,0.0,1.039559,4.890738,0.05822632,0.9640096,-0.09948195,-0.01349805,0.04095715,0.9990698,-0.01961282,-0.008970794,-0.1103795,0.9936555,-0.01066972,1.173061,4.999916,-1,0,0,0
0,1,0,3,1,15,5,0.197,1.258261,0.0,1.039559,4.890738,0.05735089,0.963217,-0.09911542,-0.01557072,0.03749403,0.9991755,-0.01778173,-0.00980012,-0.109855,0.9937403,-0.02210756,1.154552,4.999745,-1,0,0,0
0,1,0,3,1,15,6,0.255,1.258261,0.0,1.039559,4.890738,0.05724197,0.9631629,-0.09915584,-0.01563901,0.03764474,0.9991688,-0.01784363,-0.009859202,-0.1107922,0.9936345,-0.02256621,1.15527,4.999749,-1,0,0,0
0,1,0,3,1,15,7,0.294,1.258261,0.0,1.039559,4.890738,0.05736076,0.9633712,-0.09918479,-0.0157574,0.03853434,0.9991331,-0.01827813,-0.009969729,-0.1109162,0.9936116,-0.02305548,1.160027,4.999787,-1,0,0,0
0,1,0,3,1,15,8,0.35,1.258261,0.0,1.039559,4.890738,0.0577678,0.9638104,-0.09914745,-0.01406568,0.04037509,0.9990856,-0.01928753,-0.009230281,-0.1108703,0.9936048,-0.01401924,1.169873,4.99989,-1,0,0,0
0,1,0,3,1,15,9,0.392,1.258261,0.0,1.039559,4.890738,0.05826763,0.9643073,-0.09912754,-0.01234042,0.04165523,0.9990558,-0.02000707,-0.008473545,-0.1123443,0.9934317,-0.004716512,1.176911,4.999944,-1,0,0,0
0,1,0,3,1,15,10,0.446,1.258261,0.0,1.039559,4.890738,0.05858294,0.9647982,-0.09902693,-0.01023494,0.04281033,0.9990308,-0.02069576,-0.007502655,-0.112846,0.9933686,0.006344423,1.1833,4.999968,-1,0,0,0
0,1,0,3,1,15,11,0.504,1.258261,0.0,1.039559,4.890738,0.05869689,0.9652157,-0.099048,-0.009895815,0.04433085,0.9989679,-0.02147255,-0.007415107,-0.1126138,0.9933792,0.008185662,1.191494,4.999986,-1,0,0,0
0,1,0,3,1,15,12,0.545,1.258261,0.0,1.039559,4.890738,0.05870921,0.9656646,-0.09902881,-0.009882189,0.04591332,0.9988965,-0.02226626,-0.007479367,-0.1117973,0.9934534,0.008264046,1.200036,4.999993,-1,0,0,0
0,1,0,3,1,15,13,0.599,1.258261,0.0,1.039559,4.890738,0.05856191,0.9725201,-0.100894,-0.01301668,0.06802904,0.9975984,-0.03308652,-0.01029903,-0.112408,0.9930577,-0.007975671,1.320265,4.998548,-1,0,0,0
0,1,0,3,1,15,14,0.642,1.258261,0.0,1.039559,4.890738,0.05844811,0.9821187,-0.1061737,-0.02007098,0.1100739,0.9937207,-0.05354915,-0.01649611,-0.1180084,0.9914305,-0.04443879,1.546374,4.98779,-1,0,0,0
0,1,0,3,1,15,15,0.696,1.258261,0.0,1.039559,4.890738,0.05870695,0.9949024,-0.1140924,-0.01875256,0.1612755,0.9867312,-0.07919434,-0.01904281,-0.119532,0.9894836,-0.03773854,1.824351,4.960722,3,0,0,0
0,1,0,3,1,15,16,0.755,1.258261,0.0,1.039559,4.890738,0.05953158,1.005457,-0.1215635,-0.009021688,0.2132601,0.9769538,-0.1058783,-0.01768846,-0.1222346,0.9866791,0.01299992,2.1054,4.917325,3,0,0,0
0,1,0,3,1,15,17,0.793,1.258261,0.0,1.039559,4.890738,0.05931175,1.009933,-0.1249376,-0.007554065,0.2314244,0.9728236,-0.115187,-0.01789358,-0.1203572,0.985863,0.02030856,2.204824,4.89795,3,0,0,0
0,1,0,3,1,15,18,0.794,1.258261,0.0,1.039559,4.890738,0.05903006,1.010784,-0.1255163,-0.008906914,0.2375289,0.9713396,-0.1182077,-0.01889757,-0.1198817,0.9855446,0.01302865,2.237545,4.891148,3,1,1,0
0,1,0,3,1,16,1,0.0,1.258261,-1.016842,1.039559,4.783864,0.05942221,0.9615495,-0.1029096,-0.007690026,0.03713986,0.9992805,-0.01800113,-0.005976213,-0.1160878,0.9930578,0.02015459,1.151197,4.999722,-1,0,0,0
0,1,0,3,1,16,2,0.038,1.258261,-1.016842,1.039559,4.783864,0.05896235,0.9618969,-0.1030799,-0.0107318,0.03921796,0.999173,-0.01886106,-0.007598451,-0.1155843,0.9930896,0.004153349,1.162189,4.999856,-1,0,0,0
0,1,0,3,1,16,3,0.08,1.258261,-1.016842,1.039559,4.783864,0.0586331,0.9619218,-0.1030193,-0.01291594,0.03791349,0.9991975,-0.01808561,-0.008610185,-0.1157075,0.9930813,-0.007327519,1.155543,4.999797,-1,0,0,0
0,1,0,3,1,16,4,0.132,1.258261,-1.016842,1.039559,4.783864,0.05846519,0.9619999,-0.1029844,-0.01411741,0.03839105,0.9991631,-0.01825752,-0.00922668,-0.1152691,0.9931237,-0.01363334,1.158065,4.999805,-1,0,0,0
0,1,0,3,1,16,5,0.186,1.258261,-1.016842,1.039559,4.783864,0.05893836,0.9622072,-0.1029609,-0.01215169,0.0397099,0.9991373,-0.01902278,-0.008333952,-0.1156697,0.9930706,-0.003123265,1.165015,4.999876,-1,0,0,0
0,1,0,3,1,16,6,0.226,1.258261,-1.016842,1.039559,4.783864,0.05933024,0.9625177,-0.1029377,-0.01131916,0.03932802,0.9991623,-0.0188735,-0.007916463,-0.1166285,0.9929647,0.001522377,1.163369,4.999865,-1,0,0,0
0,1,0,3,1,16,7,0.282,1.258261,-1.016842,1.039559,4.783864,0.05952682,0.9630822,-0.1031268,-0.01147668,0.04213312,0.9990461,-0.02026698,-0.008136674,-0.1155513,0.9930614,0.0009044707,1.178296,4.999953,-1,0,0,0
0,1,0,3,1,16,8,0.323,1.258261,-1.016842,1.039559,4.783864,0.05968912,0.9634715,-0.1031396,-0.01118913,0.04312401,0.999007,-0.02077408,-0.008056258,-0.1157928,0.9930235,0.002532993,1.183757,4.999973,-1,0,0,0
0,1,0,3,1,16,9,0.378,1.258261,-1.016842,1.039559,4.783864,0.05973617,0.9645959,-0.1028692,-0.00981648,0.04395968,0.9989851,-0.02126504,-0.007433682,-0.1162988,0.9929588,0.009593267,1.189143,4.999979,-1,0,0,0
0,1,0,3,1,16,10,0.434,1.258261,-1.016842,1.039559,4.783864,0.05325456,0.9741396,-0.110003,-0.0391298,0.1030099,0.9939104,-0.04931751,-0.02475079,-0.1017783,0.9932756,-0.1474774,1.50257,4.988657,-1,0,0,0
0,1,0,3,1,16,11,0.474,1.258261,-1.016842,1.039559,4.783864,0.04483196,0.9820526,-0.1194209,-0.09632962,0.1532628,0.9834791,-0.07191601,-0.05557469,-0.09623511,0.9912005,-0.4513811,1.77154,4.946675,-1,0,0,0
0,1,0,3,1,16,12,0.529,1.258261,-1.016842,1.039559,4.783864,0.03564828,0.9910607,-0.1311397,-0.1728046,0.2037736,0.9636467,-0.0924985,-0.09808516,-0.1101136,0.9847326,-0.8580907,2.04497,4.852804,-1,0,0,0
0,1,0,3,1,16,13,0.572,1.258261,-1.016842,1.039559,4.783864,0.03163046,0.9960144,-0.1369874,-0.1872481,0.2379451,0.9530584,-0.109441,-0.1072077,-0.106876,0.9823985,-0.9387457,2.229118,4.802049,-1,0,0,0
0,1,0,3,1,16,14,0.628,1.258261,-1.016842,1.039559,4.783864,0.02958019,0.9991001,-0.1392401,-0.189137,0.2422569,0.951598,-0.1115612,-0.1084209,-0.1067183,0.9820439,-0.950942,2.255006,4.794024,1,0,0,0
0,1,0,3,1,16,15,0.685,1.258261,-1.016842,1.039559,4.783864,0.02879348,0.9992689,-0.1383651,-0.1943467,0.2405327,0.9509855,-0.1107409,-0.1106513,-0.1039106,0.9821891,-0.9784811,2.24592,4.790473,1,0,0,0
0,1,0,3,1,16,16,0.685,1.258261,-1.016842,1.039559,4.783864,0.02880874,0.9992261,-0.1379637,-0.1922925,0.2405841,0.95139,-0.1110172,-0.1094541,-0.1025542,0.9824345,-0.9677488,2.246055,4.792623,1,1,1,0
0,1,0,3,1,17,1,0.0,1.258261,0.5112213,-1.039559,4.863946,0.06370731,0.9642247,-0.1062744,-0.005600041,0.05716668,0.998349,-0.02806086,-0.006173907,-0.1185905,0.9925275,0.03506716,1.256591,4.999557,-1,0,0,0
0,1,0,3,1,17,2,0.035,1.258261,0.5112213,-1.039559,4.863946,0.06620758,0.9610797,-0.1046526,-0.002900965,0.03833991,0.9992605,-0.01884962,-0.0037973,-0.1229365,0.9922283,0.05138951,1.156919,4.99955,-1,0,0,0
0,1,0,3,1,17,3,0.089,1.258261,0.5112213,-1.039559,4.863946,0.06893086,0.958023,-0.1038353,-0.0008599842,0.03202135,0.9994868,-0.0158305,-0.002446998,-0.1261576,0.9918809,0.06454028,1.121505,4.998968,-1,0,0,0
0,1,0,3,1,17,4,0.144,1.258261,0.5112213,-1.039559,4.863946,0.06878387,0.9574933,-0.103725,-0.01026241,0.02300621,0.9996827,-0.01068212,-0.00667593,-0.1385325,0.9902778,0.01640708,1.074911,4.998408,-1,0,0,0
0,1,0,3,1,17,5,0.184,1.258261,0.5112213,-1.039559,4.863946,0.06691465,0.9582696,-0.1047391,-0.01360889,0.0328828,0.9993666,-0.0154189,-0.008886949,-0.1300732,0.9913447,-0.002591789,1.126216,4.999454,-1,0,0,0
0,1,0,3,1,17,6,0.241,1.258261,0.5112213,-1.039559,4.863946,0.06578553,0.9587722,-0.1050023,-0.01779113,0.03402863,0.9992625,-0.01570985,-0.0110433,-0.1305643,0.9912539,-0.02509605,1.132599,4.999483,-1,0,0,0
0,1,0,3,1,17,7,0.283,1.258261,0.5112213,-1.039559,4.863946,0.06559639,0.9591936,-0.1051334,-0.01801188,0.03667334,0.999165,-0.01700508,-0.01132881,-0.1307402,0.9912061,-0.02642713,1.146559,4.999645,-1,0,0,0
0,1,0,3,1,17,8,0.336,1.258261,0.5112213,-1.039559,4.863946,0.06592785,0.9611878,-0.1063067,-0.0154221,0.04740115,0.9987569,-0.02244185,-0.01085944,-0.1356655,0.990441,-0.01291988,1.203533,4.999982,-1,0,0,0
0,1,0,3,1,17,9,0.396,1.258261,0.5112213,-1.039559,4.863946,0.06655364,0.9630188,-0.1075718,-0.01215802,0.05535362,0.9983928,-0.02658638,-0.009837174,-0.1376827,0.9900706,0.004358321,1.246185,4.999785,-1,0,0,0
0,1,0,3,1,17,10,0.434,1.258261,0.5112213,-1.039559,4.863946,0.06655601,0.9639091,-0.1083375,-0.01179222,0.06014156,0.9981202,-0.02901774,-0.009892945,-0.1344791,0.990442,0.00621004,1.27168,4.999482,-1,0,0,0
0,1,0,3,1,17,11,0.489,1.258261,0.5112213,-1.039559,4.863946,0.06678511,0.9643897,-0.1084476,-0.01025565,0.06100957,0.9980845,-0.02954426,-0.009213599,-0.135276,0.9903245,0.01430037,1.276615,4.999393,-1,0,0,0
0,1,0,3,1,17,12,0.532,1.258261,0.5112213,-1.039559,4.863946,0.06683482,0.9647529,-0.1086376,-0.009253114,0.06273703,0.9979872,-0.03047909,-0.008799224,-0.1341466,0.9904536,0.01947587,1.285851,4.999225,-1,0,0,0
0,1,0,3,1,17,13,0.588,1.258261,0.5112213,-1.039559,4.863946,0.06671428,0.9647051,-0.1085072,-0.009241602,0.06224851,0.9980179,-0.03023795,-0.008758972,-0.1340926,0.9904687,0.01941649,1.283288,4.999269,-1,0,0,0
0,1,0,3,1,17,14,0.642,1.258261,0.5112213,-1.039559,4.863946,0.06661029,0.9640588,-0.1081701,-0.009820064,0.06048123,0.998121,-0.02932556,-0.008916117,-0.1337321,0.9905434,0.01635889,1.273554,4.999433,-1,0,0,0
0,1,0,3,1,17,15,0.685,1.258261,0.5112213,-1.039559,4.863946,0.0678547,0.9611384,-0.105955,0.001076967,0.04970736,0.9987633,-0.02471461,-0.002750572,-0.1320718,0.9909282,0.07335985,1.215228,4.999438,-1,0,0,0
0,1,0,3,1,17,16,0.741,1.258261,0.5112213,-1.039559,4.863946,0.07195421,0.9553668,-0.1022407,0.01531884,0.02446224,0.9995834,-0.01313159,0.0059893,-0.1311723,0.9912546,0.1500907,1.080141,4.996309,-1,0,0,0
0,1,0,3,1,17,17,0.781,1.258261,0.5112213,-1.039559,4.863946,0.07662044,0.9503924,-0.09915254,0.03898047,0.006858416,0.9992164,-0.005994081,0.01886407,-0.133077,0.990908,0.2750681,0.9853082,4.98781,-1,0,0,0
0,1,0,3,1,17,18,0.839,1.258261,0.5112213,-1.039559,4.863946,0.08318583,0.940707,-0.09544772,0.06858695,-0.03539824,0.997017,0.01304315,0.0363511,-0.1314678,0.9905679,0.4310994,0.7611462,4.962012,-1,0,0,0
0,1,0,3,1,17,19,0.892,1.258261,0.5112213,-1.039559,4.863946,0.08662175,0.9294367,-0.09333842,0.07303601,-0.07793216,0.9942798,0.03386233,0.04139375,-0.1315924,0.9898603,0.4559554,0.5353438,4.934606,23,0,0,0
0,1,0,3,1,17,20,0.933,1.258261,0.5112213,-1.039559,4.863946,0.08720485,0.9198421,-0.09119363,0.06181391,-0.1285644,0.9897728,0.05963618,0.03946034,-0.1356044,0.9881791,0.3987247,0.2719235,4.896906,23,0,0,0
0,1,0,3,1,17,21,0.99,1.258261,0.5112213,-1.039559,4.863946,0.08732512,0.9112288,-0.09085667,0.06750602,-0.1497968,0.9864096,0.06999954,0.04353477,-0.1321504,0.9877961,0.4269274,0.1576464,4.871471,23,0,0,0
0,1,0,3,1,17,22,0.991,1.258261,0.5112213,-1.039559,4.863946,0.08737783,0.9091713,-0.09045007,0.06987317,-0.1557622,0.9853202,0.07286609,0.04506037,-0.1312905,0.987635,0.4386868,0.1260286,4.863552,23,1,1,0
0,1,0,3,1,18,1,0.0,1.258261,-1.545085,0.0,4.755283,0.07123962,0.9555193,-0.1089782,-0.009006069,0.02862312,0.9995497,-0.01359479,-0.006350619,-0.131777,0.9911658,0.02521635,1.101791,4.998971,-1,0,0,0
0,1,0,3,1,18,2,0.035,1.258261,-1.545085,0.0,4.755283,0.06857582,0.9606514,-0.1114248,-0.01122354,0.04936419,0.9987178,-0.02382982,-0.00855854,-0.1209082,0.9923407,0.01113425,1.213295,4.99997,-1,0,0,0
0,1,0,3,1,18,3,0.088,1.258261,-1.545085,0.0,4.755283,0.06605632,0.9661961,-0.1133457,-0.01534354,0.07278445,0.9972296,-0.03524362,-0.0119606,-0.1190409,0.9921916,-0.01258836,1.339259,4.998044,-1,0,0,0
0,1,0,3,1,18,4,0.142,1.258261,-1.545085,0.0,4.755283,0.06589538,0.9686654,-0.1134195,-0.02283104,0.07526951,0.9969018,-0.03592046,-0.01608754,-0.1261385,0.9912316,-0.05115144,1.354546,4.997349,-1,0,0,0
0,1,0,3,1,18,5,0.184,1.258261,-1.545085,0.0,4.755283,0.0662161,0.9691371,-0.1133939,-0.01687829,0.07934201,0.9967046,-0.03835251,-0.01329691,-0.1237097,0.9914879,-0.02032149,1.375936,4.996862,-1,0,0,0
0,1,0,3,1,18,6,0.241,1.258261,-1.545085,0.0,4.755283,0.06633407,0.9683794,-0.1130427,-0.01760561,0.07386963,0.9971125,-0.03557961,-0.01333589,-0.1242307,0.9915256,-0.02390565,1.347007,4.997781,-1,0,0,0
0,1,0,3,1,18,7,0.281,1.258261,-1.545085,0.0,4.755283,0.0661039,0.9679792,-0.1126519,-0.01719006,0.07178644,0.9972719,-0.03457225,-0.01299298,-0.1240492,0.9915885,-0.02199066,1.335866,4.998106,-1,0,0,0
0,1,0,3,1,18,8,0.336,1.258261,-1.545085,0.0,4.755283,0.0659164,0.9663858,-0.1117767,-0.01679722,0.06523318,0.9977286,-0.03134609,-0.01237298,-0.1235403,0.9917672,-0.02012503,1.300534,4.998949,-1,0,0,0
0,1,0,3,1,18,9,0.393,1.258261,-1.545085,0.0,4.755283,0.06603628,0.9652772,-0.1111438,-0.01371312,0.06188365,0.9979892,-0.02988014,-0.01061117,-0.1227885,0.9919262,-0.004185371,1.282169,4.999323,-1,0,0,0
0,1,0,3,1,18,10,0.433,1.258261,-1.545085,0.0,4.755283,0.06629793,0.96435,-0.1106095,-0.01329246,0.05626827,0.9983272,-0.02710273,-0.01009175,-0.1240933,0.991849,-0.001744799,1.252382,4.999725,-1,0,0,0
0,1,0,3,1,18,11,0.49,1.258261,-1.545085,0.0,4.755283,0.0663938,0.9634874,-0.1101817,-0.009947265,0.05315711,0.9985366,-0.02577274,-0.008213264,-0.1231564,0.9920186,0.01548847,1.23552,4.99985,-1,0,0,0
0,1,0,3,1,18,12,0.531,1.258261,-1.545085,0.0,4.755283,0.06657797,0.9627128,-0.1097819,-0.01084542,0.04956326,0.9987121,-0.02391683,-0.008481439,-0.124994,0.9918329,0.01108921,1.216295,4.999961,-1,0,0,0
0,1,0,3,1,18,13,0.586,1.258261,-1.545085,0.0,4.755283,0.06650481,0.9622456,-0.1095637,-0.01138828,0.04698549,0.9988307,-0.02261398,-0.008560494,-0.1237309,0.9920211,0.008247621,1.202602,4.999992,-1,0,0,0
0,1,0,3,1,18,14,0.645,1.258261,-1.545085,0.0,4.755283,0.06668817,0.9615567,-0.1093337,-0.01055228,0.04391097,0.9989797,-0.02113963,-0.007953437,-0.1236637,0.9920672,0.01271837,1.18614,4.999965,-1,0,0,0
0,1,0,3,1,18,15,0.684,1.258261,-1.545085,0.0,4.755283,0.06672884,0.9614305,-0.1094072,-0.01153934,0.04352918,0.9989855,-0.02087886,-0.008444945,-0.1248644,0.9919181,0.007710144,1.184063,4.999969,-1,0,0,0
0,1,0,3,1,18,16,0.74,1.258261,-1.545085,0.0,4.755283,0.0651261,0.961208,-0.1101283,-0.02016707,0.0387924,0.9990438,-0.01799173,-0.01242644,-0.1246664,0.9919578,-0.03802266,1.15962,4.999692,-1,0,0,0
0,1,0,3,1,18,17,0.78,1.258261,-1.545085,0.0,4.755283,0.05950134,0.9627707,-0.1129975,-0.04956973,0.04752756,0.9976392,-0.02064379,-0.02746332,-0.1194328,0.9922476,-0.1943604,1.206174,4.996217,-1,0,0,0
0,1,0,3,1,18,18,0.837,1.258261,-1.545085,0.0,4.755283,0.04670668,0.9641386,-0.1198803,-0.1271345,0.05932032,0.99011,-0.02241262,-0.0666532,-0.1116761,0.9912535,-0.6059161,1.268649,4.962676,-1,0,0,0
0,1,0,3,1,18,19,0.893,1.258261,-1.545085,0.0,4.755283,0.03281948,0.9635174,-0.1264225,-0.2038139,0.06432343,0.9768943,-0.02158158,-0.1052953,-0.1027593,0.9888821,-1.014828,1.294154,4.895024,-1,0,0,0
0,1,0,3,1,18,20,0.935,1.258261,-1.545085,0.0,4.755283,0.02500536,0.9631203,-0.1299375,-0.2382203,0.06612512,0.9689574,-0.02155548,-0.1227055,-0.09596378,0.9875575,-1.200004,1.303158,4.852767,11,0,0,0
0,1,0,3,1,18,21,0.935,1.258261,-1.545085,0.0,4.755283,0.02303411,0.9630687,-0.1306474,-0.2451776,0.06575853,0.9672455,-0.02119848,-0.1262058,-0.09469566,0.9872464,-1.237767,1.301225,4.843314,11,1,1,0
0,1,0,3,1,19,1,0.0,1.258261,0.5112213,1.039559,4.863946,0.06593501,0.9626297,-0.1129442,-0.02347186,0.04485044,0.9987179,-0.02072014,-0.01455023,-0.1296686,0.9912341,-0.05422232,1.192228,4.9997,-1,0,0,0
0,1,0,3,1,19,2,0.048,1.258261,0.5112213,1.039559,4.863946,0.07001878,0.9639407,-0.1136322,-0.01053643,0.05108022,0.998639,-0.0245978,-0.008686934,-0.1356014,0.99042,0.01606686,1.225498,4.999909,-1,0,0,0
0,1,0,3,1,19,3,0.087,1.258261,0.5112213,1.039559,4.863946,0.07138927,0.9643992,-0.1140386,-0.008700452,0.05086137,0.9986678,-0.02463646,-0.007689782,-0.1326886,0.9908217,0.02683663,1.224846,4.999866,-1,0,0,0
0,1,0,3,1,19,4,0.142,1.258261,0.5112213,1.039559,4.863946,0.07134404,0.9644849,-0.113951,-0.006309387,0.05214424,0.9986196,-0.02542447,-0.006616685,-0.1337391,0.9906683,0.03903513,1.231503,4.999748,-1,0,0,0
0,1,0,3,1,19,5,0.198,1.258261,0.5112213,1.039559,4.863946,0.07136442,0.9647686,-0.1142683,-0.006841852,0.05458466,0.9984857,-0.02659947,-0.007043804,-0.1337216,0.9906369,0.03632253,1.244335,4.999672,-1,0,0,0
0,1,0,3,1,19,6,0.239,1.258261,0.5112213,1.039559,4.863946,0.07111579,0.9652822,-0.1146411,-0.009504823,0.0562161,0.9983734,-0.02720883,-0.008543346,-0.1362695,0.9902613,0.02242601,1.253257,4.999666,-1,0,0,0
0,1,0,3,1,19,7,0.294,1.258261,0.5112213,1.039559,4.863946,0.0702434,0.9653796,-0.1147376,-0.01121561,0.05686158,0.9983191,-0.0274362,-0.0093658,-0.1337598,0.9905897,0.01278572,1.256682,4.999663,-1,0,0,0
0,1,0,3,1,19,8,0.337,1.258261,0.5112213,1.039559,4.863946,0.06975798,0.9651992,-0.1145418,-0.01172371,0.05566315,0.9983808,-0.02680877,-0.00953431,-0.1336512,0.9906199,0.009702433,1.250338,4.999737,-1,0,0,0
0,1,0,3,1,19,9,0.393,1.258261,0.5112213,1.039559,4.863946,0.06933206,0.9644147,-0.1142526,-0.01228181,0.05156931,0.9985939,-0.02474385,-0.00952867,-0.1333382,0.9907159,0.006432384,1.22852,4.999915,-1,0,0,0
0,1,0,3,1,19,10,0.448,1.258261,0.5112213,1.039559,4.863946,0.06947504,0.9642142,-0.1142754,-0.01161529,0.05195619,0.9985818,-0.02497696,-0.009232798,-0.1336823,0.9906664,0.009988058,1.230305,4.999898,-1,0,0,0
0,1,0,3,1,19,11,0.489,1.258261,0.5112213,1.039559,4.863946,0.06960691,0.964147,-0.1142383,-0.0109359,0.05200424,0.998587,-0.02504658,-0.008898126,-0.1336385,0.9906737,0.01360019,1.23048,4.999888,-1,0,0,0
0,1,0,3,1,19,12,0.545,1.258261,0.5112213,1.039559,4.863946,0.06988729,0.964385,-0.1142811,-0.01016753,0.05265394,0.9985611,-0.02542333,-0.008551365,-0.1332718,0.9907165,0.01781426,1.234052,4.999852,-1,0,0,0
0,1,0,3,1,19,13,0.601,1.258261,0.5112213,1.039559,4.863946,0.07239806,0.9713141,-0.1166278,-0.004363978,0.07968645,0.9968104,-0.03919595,-0.007646197,-0.1374002,0.9897103,0.05001306,1.380065,4.996506,-1,0,0,0
0,1,0,3,1,19,14,0.643,1.258261,0.5112213,1.039559,4.863946,0.07667183,0.9813973,-0.120719,0.008040948,0.127131,0.9918534,-0.06357528,-0.005613848,-0.150356,0.9865697,0.1180203,1.635136,4.979631,-1,0,0,0
0,1,0,3,1,19,15,0.697,1.258261,0.5112213,1.039559,4.863946,0.08252205,0.9956534,-0.1276664,0.03392039,0.1948354,0.9802492,-0.09936962,0.001029232,-0.1605065,0.9820195,0.2574936,2.000673,4.928754,3,0,0,0
0,1,0,3,1,19,16,0.739,1.258261,0.5112213,1.039559,4.863946,0.08519809,1.002659,-0.1314355,0.05334664,0.2252483,0.9728398,-0.1161969,0.008852405,-0.1548122,0.981047,0.3606928,2.165895,4.89254,4,0,0,0
0,1,0,3,1,19,17,0.796,1.258261,0.5112213,1.039559,4.863946,0.08749879,1.006248,-0.1322682,0.07350686,0.231769,0.9699897,-0.1209335,0.01950081,-0.1456083,0.9817296,0.4670356,2.202937,4.876063,4,0,0,0
0,1,0,3,1,19,18,0.797,1.258261,0.5112213,1.039559,4.863946,0.08804733,1.006686,-0.1321361,0.07530363,0.2325685,0.9696604,-0.1215037,0.02016551,-0.1469963,0.9814389,0.4768375,2.207429,4.874188,4,1,1,0
0,1,0,3,1,20,1,0.0,1.258261,-1.536621,-0.5226423,4.729233,0.06847049,0.9607707,-0.112785,-0.005738947,0.03877929,0.9992313,-0.01881757,-0.005498991,-0.1369282,0.990387,0.03910775,1.159181,4.999681,-1,0,0,0
0,1,0,3,1,20,2,0.024,1.258261,-1.536621,-0.5226423,4.729233,0.068252,0.9610549,-0.1130587,-0.007203477,0.04056943,0.9991508,-0.01960622,-0.006341819,-0.136652,0.9904048,0.03139031,1.168657,4.999804,-1,0,0,0
