manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,0,1,21,26,1.238,1.261205,-1.536621,-0.5226423,4.729233,0.05207343,0.9094509,-0.01849332,-0.3148656,-0.05339426,0.9476332,0.03576304,-0.1578113,-0.05412468,0.9853361,-1.525305,0.6419625,4.728852,-1,0,0,0
1,1,0,0,1,21,27,1.28,1.261205,-1.536621,-0.5226423,4.729233,0.05202454,0.9093285,-0.01846458,-0.3137907,-0.0527266,0.9480271,0.03530377,-0.1572899,-0.05357851,0.9854658,-1.519997,0.64518,4.730939,-1,0,0,0
1,1,0,0,1,21,28,1.336,1.261205,-1.536621,-0.5226423,4.729233,0.0519208,0.909113,-0.01825362,-0.3177205,-0.05587719,0.9465365,0.03723629,-0.1592017,-0.05489704,0.985015,-1.539471,0.6292366,4.722738,-1,0,0,0
1,1,0,0,1,21,29,1.378,1.261205,-1.536621,-0.5226423,4.729233,0.05194218,0.9090962,-0.01831464,-0.3186301,-0.05491728,0.9462869,0.03683458,-0.1596864,-0.05523907,0.9849325,-1.544128,0.6340065,4.721792,-1,0,0,0
1,1,0,0,1,21,30,1.434,1.261205,-1.536621,-0.5226423,4.729233,0.05183709,0.9089082,-0.01826423,-0.3184137,-0.05516611,0.9463453,0.03670598,-0.1596246,-0.05371043,0.9850319,-1.543091,0.6325823,4.721961,-1,0,0,0
1,1,0,0,1,21,31,1.489,1.261205,-1.536621,-0.5226423,4.729233,0.0518244,0.9088134,-0.01824154,-0.3185489,-0.05458596,0.9463335,0.03646378,-0.1596987,-0.05400367,0.9850129,-1.543825,0.6353858,4.722056,-1,1,0,0
1,1,0,0,1,21,32,1.531,1.261205,-1.536621,-0.5226423,4.729233,0.05186618,0.9087917,-0.01830582,-0.3177989,-0.05474267,0.9465765,0.03658819,-0.1592892,-0.05442869,0.9850512,-1.540024,0.6345795,4.723201,-1,0,0,0
1,1,0,0,1,21,33,1.586,1.261205,-1.536621,-0.5226423,4.729233,0.05198126,0.9087211,-0.01774849,-0.3123797,-0.05321343,0.9484658,0.0354348,-0.1565615,-0.0531285,0.9856015,-1.512669,0.6421852,4.732935,-1,0,0,0
1,1,0,0,1,21,34,1.628,1.261205,-1.536621,-0.5226423,4.729233,0.05215843,0.9091653,-0.01810189,-0.3117701,-0.04957201,0.9488636,0.03363352,-0.1563234,-0.05351677,0.9856814,-1.509899,0.6607953,4.735976,-1,0,0,0
1,1,0,0,1,21,35,1.683,1.261205,-1.536621,-0.5226423,4.729233,0.05226662,0.9111245,-0.01958716,-0.3177986,-0.03411284,0.9475444,0.02639058,-0.1597853,-0.05597414,0.9852102,-1.542039,0.73999,4.733974,-1,0,0,0
1,1,0,0,1,21,36,1.725,1.261205,-1.536621,-0.5226423,4.729233,0.05255227,0.9122711,-0.02003698,-0.3208432,-0.02976926,0.9466644,0.02500258,-0.1613774,-0.06033155,0.9847296,-1.557675,0.762867,4.731021,-1,0,0,0
1,1,0,0,1,21,37,1.782,1.261205,-1.536621,-0.5226423,4.729233,0.05246808,0.911474,-0.01937836,-0.3138068,-0.03525706,0.948832,0.02691547,-0.1576691,-0.05642809,0.985511,-1.521617,0.7346213,4.740054,-1,0,0,0
1,1,0,0,1,21,38,1.838,1.261205,-1.536621,-0.5226423,4.729233,0.05238717,0.9110091,-0.01930764,-0.3164887,-0.03849597,0.9478148,0.02872633,-0.1589571,-0.05695779,0.9852225,-1.534848,0.7179464,4.734117,-1,0,0,0
1,1,0,0,1,21,39,1.879,1.261205,-1.536621,-0.5226423,4.729233,0.05222029,0.9106215,-0.01922358,-0.3160373,-0.04079574,0.9478692,0.02973603,-0.1586857,-0.05608968,0.9852861,-1.53248,0.7060602,4.733659,36,0,0,0
1,1,0,0,1,21,40,1.935,1.261205,-1.536621,-0.5226423,4.729233,0.05169787,0.9104145,-0.01940852,-0.318388,-0.03989623,0.9471206,0.02888925,-0.160016,-0.05321454,0.9852556,-1.544905,0.710349,4.730064,-1,0,0,0
1,1,0,0,1,21,41,1.976,1.261205,-1.536621,-0.5226423,4.729233,0.05163445,0.9099787,-0.01911049,-0.3189568,-0.04538085,0.9466822,0.0319478,-0.1601195,-0.05483361,0.9850555,-1.547208,0.682497,4.726345,36,0,0,0
1,1,0,0,1,21,42,1.991,1.261205,-1.536621,-0.5226423,4.729233,0.05152411,0.9096828,-0.01908927,-0.3194553,-0.0452197,0.9465218,0.03168528,-0.1604218,-0.05362572,0.9850813,-1.549812,0.6830096,4.725548,36,1,1,0
1,1,0,0,1,22,1,0.0,1.261205,1.033864,-0.5226423,4.863946,0.1018346,0.9368393,-0.00724832,-0.02879206,0.06131788,0.997703,-0.0278963,-0.01924401,-0.1640393,0.9858715,-0.04265528,1.244557,4.999619,-1,0,0,0
1,1,0,0,1,22,2,0.042,1.261205,1.033864,-0.5226423,4.863946,0.1021192,0.9365093,-0.006964572,-0.02734572,0.05743538,0.9979746,-0.02609536,-0.01821293,-0.1641537,0.9859214,-0.03507269,1.224659,4.999816,-1,0,0,0
1,1,0,0,1,22,3,0.098,1.261205,1.033864,-0.5226423,4.863946,0.102756,0.9362081,-0.00649387,-0.02052511,0.05545219,0.9982504,-0.02568318,-0.01466956,-0.1636385,0.9860769,-0.0001825541,1.214315,4.999979,-1,0,0,0
1,1,0,0,1,22,4,0.139,1.261205,1.033864,-0.5226423,4.863946,0.103143,0.9358694,-0.00609751,-0.01989439,0.05187497,0.9984554,-0.02396498,-0.01407039,-0.1638829,0.9860883,0.003395684,1.195962,4.999998,-1,0,0,0
1,1,0,0,1,22,5,0.195,1.261205,1.033864,-0.5226423,4.863946,0.10347,0.9356585,-0.005823743,-0.01781946,0.05227767,0.9984736,-0.02434378,-0.0130608,-0.1631247,0.9862186,0.01413298,1.19775,4.999979,-1,0,0,0
1,1,0,0,1,22,6,0.25,1.261205,1.033864,-0.5226423,4.863946,0.1037505,0.9351262,-0.005227521,-0.01720788,0.04602664,0.998792,-0.02131102,-0.01224115,-0.1628309,0.9863479,0.01751954,1.165772,4.999852,-1,0,0,0
1,1,0,0,1,22,7,0.292,1.261205,1.033864,-0.5226423,4.863946,0.1052958,0.9350466,-0.004733648,-0.004904727,0.04351129,0.9990409,-0.02106444,-0.005986771,-0.1638787,0.9862374,0.08072967,1.15298,4.999127,-1,0,0,0
1,1,0,0,1,22,8,0.348,1.261205,1.033864,-0.5226423,4.863946,0.1130074,0.9350245,-0.002475414,0.04719487,0.02953409,0.998449,-0.01856378,0.02075794,-0.1695981,0.9851198,0.3488242,1.082596,4.986435,-1,0,0,0
1,1,0,0,1,22,9,0.39,1.261205,1.033864,-0.5226423,4.863946,0.1216715,0.9334887,0.001301002,0.1161639,0.01292224,0.993146,-0.0160572,0.05629536,-0.1660058,0.9843857,0.7001027,0.9978342,4.946613,-1,0,0,0
1,1,0,0,1,22,10,0.446,1.261205,1.033864,-0.5226423,4.863946,0.1332431,0.9283102,0.007729378,0.162689,-0.04710598,0.9855523,0.008612403,0.0845558,-0.1787093,0.9802241,0.938377,0.6951868,4.885142,-1,0,0,0
1,1,0,0,1,22,11,0.501,1.261205,1.033864,-0.5226423,4.863946,0.1410029,0.92464,0.01085385,0.1907423,-0.07064701,0.9790947,0.01778905,0.1006788,-0.1779225,0.9787191,1.082079,0.5760847,4.84147,-1,0,0,0
1,1,0,0,1,22,12,0.543,1.261205,1.033864,-0.5226423,4.863946,0.1450818,0.9237193,0.01176057,0.2091065,-0.07357287,0.9751213,0.01740919,0.1101648,-0.1794612,0.9774223,1.175662,0.561116,4.817639,-1,0,0,0
1,1,0,0,1,22,13,0.599,1.261205,1.033864,-0.5226423,4.863946,0.147914,0.9247958,0.01155632,0.215067,-0.06337813,0.9745406,0.01209245,0.112176,-0.1770986,0.9777046,1.208209,0.6123374,4.816107,-1,0,0,0
1,1,0,0,1,22,14,0.64,1.261205,1.033864,-0.5226423,4.863946,0.1485361,0.9254576,0.01123238,0.216652,-0.0627013,0.9742333,0.01133397,0.1129376,-0.1795263,0.9771832,1.216687,0.6163238,4.814457,-1,0,0,0
1,1,0,0,1,22,15,0.696,1.261205,1.033864,-0.5226423,4.863946,0.1481417,0.9258014,0.01081997,0.2116066,-0.0599016,0.9755175,0.01056461,0.1101346,-0.1781559,0.9777623,1.191844,0.63035,4.822345,-1,0,0,0
1,1,0,0,1,22,16,0.752,1.261205,1.033864,-0.5226423,4.863946,0.1465877,0.9256901,0.01037671,0.2032925,-0.05961186,0.9773017,0.0114663,0.1059135,-0.175462,0.9787052,1.1497,0.6315454,4.832706,-1,0,0,0
1,1,0,0,1,22,17,0.794,1.261205,1.033864,-0.5226423,4.863946,0.1448852,0.9255895,0.01016034,0.1826256,-0.06523488,0.981016,0.01560468,0.0961692,-0.18035,0.9787655,1.046383,0.6035694,4.852767,-1,0,0,0
1,1,0,0,1,22,18,0.849,1.261205,1.033864,-0.5226423,4.863946,0.1433884,0.9255885,0.01025338,0.1789338,-0.06294329,0.9818456,0.01515502,0.09406121,-0.1767495,0.9796339,1.026906,0.6147949,4.858292,-1,0,0,0
1,1,0,0,1,22,19,0.891,1.261205,1.033864,-0.5226423,4.863946,0.1423306,0.9256047,0.0101563,0.1719231,-0.06490377,0.98297,0.01665389,0.09076157,-0.1777789,0.9797345,0.9913617,0.6050816,4.864491,-1,0,0,0
1,1,0,0,1,22,20,0.946,1.261205,1.033864,-0.5226423,4.863946,0.1419096,0.9256178,0.01044453,0.1773517,-0.06165445,0.9822144,0.01479259,0.09313424,-0.1753467,0.97998,1.017738,0.6211454,4.860981,-1,0,0,0
1,1,0,0,1,22,21,0.989,1.261205,1.033864,-0.5226423,4.863946,0.1421472,0.9254265,0.01069577,0.1779241,-0.06386396,0.9819697,0.01561948,0.09365469,-0.1775938,0.9795128,1.020625,0.6101061,4.859048,-1,0,0,0
1,1,0,0,1,22,22,1.044,1.261205,1.033864,-0.5226423,4.863946,0.1425422,0.9254904,0.01067563,0.1792534,-0.06377085,0.9817339,0.01539776,0.09431835,-0.1781805,0.979346,1.027545,0.6106434,4.857655,-1,0,0,0
1,1,0,0,1,22,23,1.099,1.261205,1.033864,-0.5226423,4.863946,0.1432805,0.9269843,0.009618651,0.1808541,-0.05613914,0.9819064,0.01119914,0.09445306,-0.1811194,0.9788508,1.036709,0.6496543,4.860283,41,0,0,0
1,1,0,0,1,22,24,1.141,1.261205,1.033864,-0.5226423,4.863946,0.143477,0.9272871,0.009601582,0.1803966,-0.05708877,0.9819358,0.0117093,0.09431326,-0.1811268,0.978857,1.034612,0.6452763,4.860232,-1,0,0,0
1,1,0,0,1,22,25,1.197,1.261205,1.033864,-0.5226423,4.863946,0.1445908,0.9294025,0.00818938,0.1822797,-0.04517164,0.9822085,0.005155374,0.09417617,-0.1862901,0.9779572,1.045812,0.7060664,4.864392,-1,0,0,0
1,1,0,0,1,22,26,1.239,1.261205,1.033864,-0.5226423,4.863946,0.1444148,0.9291983,0.00848097,0.181398,-0.04841699,0.9822171,0.007000249,0.09403413,-0.1846172,0.9782766,1.041093,0.6898657,4.863732,41,0,0,0
1,1,0,0,1,22,27,1.294,1.261205,1.033864,-0.5226423,4.863946,0.1446671,0.9293663,0.008408375,0.1827642,-0.04861607,0.981954,0.006934349,0.09473596,-0.1849908,0.9781387,1.04806,0.6890599,4.862151,41,0,0,0
1,1,0,0,1,22,28,1.35,1.261205,1.033864,-0.5226423,4.863946,0.1445553,0.9287112,0.008759588,0.1828654,-0.05164761,0.9817804,0.008486723,0.09506721,-0.1843106,0.9782228,1.048227,0.6734827,4.860453,41,0,0,0
1,1,0,0,1,22,29,1.392,1.261205,1.033864,-0.5226423,4.863946,0.1443073,0.9285583,0.008879513,0.1818216,-0.05225264,0.9819422,0.008944233,0.09459854,-0.1836755,0.9783836,1.042803,0.6703448,4.861279,41,0,0,0
1,1,0,0,1,22,30,1.447,1.261205,1.033864,-0.5226423,4.863946,0.1440804,0.9285859,0.008968093,0.1827762,-0.05133333,0.9818135,0.008487724,0.09498002,-0.1827888,0.9785168,1.047307,0.6749115,4.860805,41,0,0,0
1,1,0,0,1,22,31,1.49,1.261205,1.033864,-0.5226423,4.863946,0.1440485,0.92849,0.009144701,0.1840973,-0.05141912,0.9815621,0.00850473,0.09563784,-0.1817953,0.9786376,1.053733,0.6744115,4.859363,41,0,0,0
1,1,0,0,1,22,32,1.546,1.261205,1.033864,-0.5226423,4.863946,0.1443275,0.9280135,0.009441812,0.1896317,-0.05147522,0.980505,0.008205061,0.09838779,-0.1799744,0.9787042,1.081133,0.6737192,4.853265,-1,1,0,0
1,1,0,0,1,22,33,1.601,1.261205,1.033864,-0.5226423,4.863946,0.1443233,0.9278676,0.009404831,0.1904742,-0.05110446,0.9803611,0.007999947,0.09876963,-0.1794291,0.9787675,1.085291,0.6754047,4.852519,-1,0,0,0
1,1,0,0,1,22,34,1.643,1.261205,1.033864,-0.5226423,4.863946,0.1440587,0.9279281,0.009182263,0.1878468,-0.05022963,0.9809132,0.007830364,0.09737616,-0.1791945,0.9789515,1.072213,0.6797426,4.855893,-1,0,0,0
1,1,0,0,1,22,35,1.698,1.261205,1.033864,-0.5226423,4.863946,0.1432608,0.9291247,0.008316673,0.1779259,-0.04173125,0.9831586,0.004473161,0.09165522,-0.1798544,0.9794037,1.023251,0.7227291,4.870849,-1,0,0,0
1,1,0,0,1,22,36,1.74,1.261205,1.033864,-0.5226423,4.863946,0.1436097,0.9291736,0.00834915,0.180719,-0.04530239,0.9824909,0.005788247,0.0933866,-0.1818818,0.9788588,1.037153,0.7051815,4.866156,41,0,0,0
1,1,0,0,1,22,37,1.796,1.261205,1.033864,-0.5226423,4.863946,0.1439117,0.92902,0.008371625,0.1829636,-0.04774931,0.9819595,0.006766154,0.09473385,-0.1821183,0.9786791,1.048357,0.6929806,4.862497,41,0,0,0
1,1,0,0,1,22,38,1.852,1.261205,1.033864,-0.5226423,4.863946,0.1442214,0.9287003,0.008639619,0.1861831,-0.04934461,0.9812752,0.007373213,0.09647822,-0.1809316,0.9787244,1.06435,0.6848361,4.858165,-1,0,0,0
1,1,0,0,1,22,39,1.894,1.261205,1.033864,-0.5226423,4.863946,0.1445276,0.9285238,0.008878235,0.1885591,-0.05153668,0.9807087,0.008243611,0.09786583,-0.1808723,0.9785906,1.076165,0.6738901,4.854388,-1,0,0,0
1,1,0,0,1,22,40,1.949,1.261205,1.033864,-0.5226423,4.863946,0.144361,0.9284021,0.009119846,0.1880801,-0.05153893,0.9808005,0.008463658,0.0976121,-0.179118,0.9789367,1.073605,0.6737648,4.854941,-1,0,0,0
1,1,0,0,1,22,41,1.991,1.261205,1.033864,-0.5226423,4.863946,0.1440827,0.9278318,0.009569153,0.1844566,-0.05688191,0.9811932,0.01136356,0.09630285,-0.1798189,0.9789085,1.055172,0.6468741,4.855992,-1,0,0,0
1,1,0,0,1,22,42,2.046,1.261205,1.033864,-0.5226423,4.863946,0.1438178,0.9271258,0.01007038,0.1876293,-0.05620356,0.9806306,0.01106174,0.09778716,-0.1765921,0.9793521,1.070433,0.6495621,4.852957,-1,1,0,0
1,1,0,0,1,22,43,2.102,1.261205,1.033864,-0.5226423,4.863946,0.1435684,0.9265153,0.01022077,0.1835582,-0.06113711,0.9811058,0.01382632,0.09620772,-0.1769818,0.9794031,1.049909,0.6246434,4.85455,-1,0,0,0
1,1,0,0,1,22,44,2.144,1.261205,1.033864,-0.5226423,4.863946,0.1434828,0.9265429,0.01019162,0.1859027,-0.05887368,0.9808028,0.01265732,0.09715144,-0.1753708,0.9796155,1.061462,0.6358274,4.85335,-1,0,0,0
1,1,0,0,1,22,45,2.2,1.261205,1.033864,-0.5226423,4.863946,0.1437539,0.9269855,0.009995908,0.1851682,-0.05969921,0.9808918,0.01285181,0.09689648,-0.1781904,0.9791293,1.058118,0.6321898,4.853656,-1,0,0,0
1,1,0,0,1,22,46,2.241,1.261205,1.033864,-0.5226423,4.863946,0.1436812,0.9272745,0.00988755,0.187009,-0.05629043,0.9807441,0.01116162,0.09748515,-0.1765777,0.9793837,1.067287,0.6492656,4.853617,-1,0,0,0
1,1,0,0,1,22,47,2.297,1.261205,1.033864,-0.5226423,4.863946,0.1438455,0.9272052,0.009812552,0.184776,-0.0591253,0.9810005,0.01252755,0.09665813,-0.1789603,0.9790166,1.056345,0.6352202,4.854395,-1,0,0,0
1,1,0,0,1,22,48,2.338,1.261205,1.033864,-0.5226423,4.863946,0.1437887,0.9273264,0.0096756,0.1841159,-0.05741545,0.9812261,0.01178512,0.09616666,-0.1785263,0.9791535,1.05316,0.6437445,4.856072,-1,0,0,0
1,1,0,0,1,22,49,2.394,1.261205,1.033864,-0.5226423,4.863946,0.1437436,0.9277131,0.009526122,0.1833324,-0.05410007,0.9815612,0.0103006,0.09546357,-0.1776771,0.9793934,1.049465,0.6604413,4.858755,41,0,0,0
1,1,0,0,1,22,50,2.45,1.261205,1.033864,-0.5226423,4.863946,0.1438302,0.9273602,0.009750146,0.184646,-0.05717257,0.9811407,0.01172366,0.09639598,-0.1774449,0.9793282,1.055803,0.6449828,4.855639,-1,0,0,0
1,1,0,0,1,22,51,2.491,1.261205,1.033864,-0.5226423,4.863946,0.1435118,0.9273884,0.009519152,0.1857929,-0.05139175,0.981244,0.009128502,0.09640874,-0.173737,0.9800192,1.061464,0.6734758,4.857578,41,1,0,0
1,1,0,0,1,22,52,2.548,1.261205,1.033864,-0.5226423,4.863946,0.1436267,0.9272916,0.009607095,0.1853844,-0.0547135,0.9811417,0.01066746,0.09651604,-0.1751565,0.9797403,1.059383,0.6570196,4.856221,-1,0,0,0
1,1,0,0,1,22,53,2.59,1.261205,1.033864,-0.5226423,4.863946,0.1435031,0.9276752,0.009364065,0.1850137,-0.04997463,0.9814644,0.008428057,0.09589963,-0.1744348,0.9799514,1.05773,0.6807306,4.859173,41,0,0,0
1,1,0,0,1,22,54,2.645,1.261205,1.033864,-0.5226423,4.863946,0.1431672,0.9277003,0.009156592,0.1833444,-0.0481691,0.9818679,0.007735397,0.09490108,-0.1738936,0.9801505,1.049328,0.6896295,4.861937,41,0,0,0
1,1,0,0,1,22,55,2.7,1.261205,1.033864,-0.5226423,4.863946,0.1426932,0.9274399,0.009228874,0.1795654,-0.04908679,0.9825206,0.008585664,0.09309123,-0.1732248,0.9804354,1.030227,0.6848196,4.865513,41,0,0,0
1,1,0,0,1,22,56,2.743,1.261205,1.033864,-0.5226423,4.863946,0.1417947,0.927497,0.008811262,0.1697746,-0.04550229,0.9844319,0.007831378,0.08787905,-0.1714484,0.9812346,0.9814327,0.7024606,4.877422,-1,0,0,0
1,1,0,0,1,22,57,2.798,1.261205,1.033864,-0.5226423,4.863946,0.1417555,0.9275252,0.008824531,0.1705883,-0.04786813,0.984179,0.008827039,0.08850195,-0.1725952,0.9809691,0.9852895,0.6908244,4.875443,-1,0,0,0
1,1,0,0,1,22,58,2.84,1.261205,1.033864,-0.5226423,4.863946,0.1419754,0.9276764,0.008809883,0.1750033,-0.04696259,0.9834472,0.0080154,0.09062097,-0.1723619,0.9808236,1.007273,0.6954715,4.871432,-1,0,0,0
1,1,0,0,1,22,59,2.896,1.261205,1.033864,-0.5226423,4.863946,0.1421064,0.9276372,0.008869641,0.1768825,-0.0482678,0.9830477,0.008482033,0.09167442,-0.1725194,0.9806941,1.016572,0.6890125,4.868827,41,0,0,0
1,1,0,0,1,22,60,2.951,1.261205,1.033864,-0.5226423,4.863946,0.1420985,0.927525,0.008922167,0.1772806,-0.04861764,0.9829587,0.008690089,0.09189726,-0.171774,0.9808023,1.018495,0.687181,4.868232,41,0,0,0
1,1,0,0,1,22,61,2.993,1.261205,1.033864,-0.5226423,4.863946,0.1421124,0.9274252,0.008998811,0.1781316,-0.04926532,0.9827726,0.008934876,0.09237883,-0.17179,0.9807521,1.022648,0.6838982,4.867014,41,0,0,0
1,1,0,0,1,22,62,3.049,1.261205,1.033864,-0.5226423,4.863946,0.1419695,0.9270996,0.009306431,0.1786207,-0.05146734,0.982571,0.01000985,0.09281331,-0.1714892,0.9807532,1.02475,0.6727374,4.865376,41,0,0,0
1,1,0,0,1,22,63,3.049,1.261205,1.033864,-0.5226423,4.863946,0.1419371,0.927088,0.009313732,0.1790572,-0.05115858,0.9825076,0.009841308,0.09300167,-0.1712567,0.9807777,1.026878,0.6742505,4.865091,41,1,1,0
1,1,0,0,1,23,1,0.0,1.261205,-1.016842,-1.039559,4.783864,0.1079248,0.9364204,-0.005641185,-0.01492706,0.0439148,0.9989238,-0.02044901,-0.01095259,-0.1632881,0.9863057,0.03312925,1.156466,4.999701,-1,0,0,0
1,1,0,0,1,23,2,0.041,1.261205,-1.016842,-1.039559,4.783864,0.1077661,0.9364534,-0.005615655,-0.01747686,0.04257115,0.9989406,-0.01955926,-0.01213061,-0.1647858,0.9860609,0.020196,1.149762,4.999707,-1,0,0,0
1,1,0,0,1,23,3,0.097,1.261205,-1.016842,-1.039559,4.783864,0.1073897,0.9362612,-0.005665381,-0.01665663,0.04317976,0.9989285,-0.0199332,-0.01176597,-0.1642791,0.9861423,0.02392744,1.152624,4.999718,-1,0,0,0
1,1,0,0,1,23,4,0.138,1.261205,-1.016842,-1.039559,4.783864,0.1066278,0.9364557,-0.006245013,-0.02423273,0.04678314,0.9986111,-0.02106316,-0.01583658,-0.1659342,0.9857847,-0.01485331,1.170984,4.999894,-1,0,0,0
1,1,0,0,1,23,5,0.194,1.261205,-1.016842,-1.039559,4.783864,0.1063,0.9367023,-0.006431792,-0.02425949,0.04792676,0.9985562,-0.02163221,-0.01593559,-0.1655051,0.9858429,-0.01532724,1.176988,4.999923,-1,0,0,0
1,1,0,0,1,23,6,0.249,1.261205,-1.016842,-1.039559,4.783864,0.1063235,0.9364706,-0.006001096,-0.02288347,0.04622329,0.998669,-0.02089803,-0.01512536,-0.1659829,0.9857911,-0.008381315,1.168168,4.999892,-1,0,0,0
1,1,0,0,1,23,7,0.292,1.261205,-1.016842,-1.039559,4.783864,0.1060856,0.9360865,-0.005925514,-0.02438924,0.04649295,0.9986208,-0.02092969,-0.01585972,-0.164524,0.9860235,-0.01617078,1.169142,4.999878,-1,0,0,0
1,1,0,0,1,23,8,0.348,1.261205,-1.016842,-1.039559,4.783864,0.1027927,0.9360993,-0.00815542,-0.0563512,0.05583743,0.9968484,-0.02320536,-0.03220735,-0.1557068,0.9870054,-0.1801301,1.216443,4.996727,-1,0,0,0
1,1,0,0,1,23,9,0.389,1.261205,-1.016842,-1.039559,4.783864,0.09694976,0.9351758,-0.01044437,-0.1037289,0.05886845,0.9928619,-0.02227347,-0.05543396,-0.133497,0.989247,-0.4246173,1.231177,4.98184,-1,0,0,0
1,1,0,0,1,23,10,0.444,1.261205,-1.016842,-1.039559,4.783864,0.08951513,0.9301015,-0.01077949,-0.1316796,0.03473404,0.9906836,-0.01028819,-0.06747106,-0.1061355,0.9920066,-0.572022,1.1046,4.966256,-1,0,0,0
1,1,0,0,1,23,11,0.501,1.261205,-1.016842,-1.039559,4.783864,0.08317405,0.9224981,-0.008510165,-0.1596579,-0.01242166,0.9870942,0.01350564,-0.07918631,-0.09086317,0.9926183,-0.7166894,0.8602673,4.936693,-1,0,0,0
1,1,0,0,1,23,12,0.543,1.261205,-1.016842,-1.039559,4.783864,0.07990043,0.9170988,-0.006855264,-0.1620511,-0.04835705,0.9855968,0.03091492,-0.07903083,-0.08248845,0.9929723,-0.7299295,0.6754405,4.91854,-1,0,0,0
1,1,0,0,1,23,13,0.597,1.261205,-1.016842,-1.039559,4.783864,0.07509421,0.9113479,-0.005529124,-0.1819296,-0.07482319,0.9804606,0.04425587,-0.08838034,-0.07362346,0.9923759,-0.8324758,0.5380865,4.885576,-1,0,0,0
1,1,0,0,1,23,14,0.639,1.261205,-1.016842,-1.039559,4.783864,0.07211255,0.9073895,-0.004424591,-0.1890936,-0.09202002,0.9776379,0.05289926,-0.09155712,-0.07055819,0.9918874,-0.8699428,0.4489503,4.86612,-1,0,0,0
1,1,0,0,1,23,15,0.696,1.261205,-1.016842,-1.039559,4.783864,0.0678857,0.9020158,-0.003993262,-0.2044913,-0.1151133,0.9720762,0.06431495,-0.09912346,-0.06236358,0.9910343,-0.9492825,0.3294265,4.831249,-1,0,0,0
1,1,0,0,1,23,16,0.737,1.261205,-1.016842,-1.039559,4.783864,0.06592958,0.8988791,-0.003314082,-0.2039607,-0.1254902,0.9709028,0.06900214,-0.0989308,-0.05701144,0.9910606,-0.9476344,0.2752668,4.821499,-1,0,0,0
1,1,0,0,1,23,17,0.792,1.261205,-1.016842,-1.039559,4.783864,0.06478192,0.8970114,-0.003041826,-0.2075328,-0.1341196,0.9689903,0.07371397,-0.100355,-0.05928745,0.9904444,-0.9658681,0.2309462,4.809162,-1,0,0,0
1,1,0,0,1,23,18,0.849,1.261205,-1.016842,-1.039559,4.783864,0.06412739,0.8967182,-0.00298864,-0.2098787,-0.1369587,0.9680874,0.07493957,-0.1016875,-0.05644247,0.9903827,-0.9779748,0.2166826,4.803817,-1,0,0,0
1,1,0,0,1,23,19,0.89,1.261205,-1.016842,-1.039559,4.783864,0.06418368,0.8966182,-0.002759162,-0.2072558,-0.1387165,0.9684021,0.07576692,-0.100291,-0.05668471,0.9904484,-0.9647031,0.2079833,4.804711,-1,0,0,0
1,1,0,0,1,23,20,0.946,1.261205,-1.016842,-1.039559,4.783864,0.06389961,0.8963917,-0.002932157,-0.2135363,-0.1408738,0.9667248,0.07705945,-0.1034381,-0.05659686,0.9900299,-0.996125,0.1970744,4.796027,-1,0,0,0
1,1,0,0,1,23,21,0.987,1.261205,-1.016842,-1.039559,4.783864,0.06374618,0.8958055,-0.002790295,-0.2108158,-0.1434324,0.9669456,0.07812335,-0.1020976,-0.05522804,0.990163,-0.9825137,0.1839633,4.796075,-1,0,0,0
1,1,0,0,1,23,22,1.043,1.261205,-1.016842,-1.039559,4.783864,0.06371697,0.8951892,-0.002438225,-0.2126899,-0.1467001,0.9660445,0.0799238,-0.1029073,-0.05602867,0.9898905,-0.9915584,0.1673268,4.790657,46,0,0,0
1,1,0,0,1,23,23,1.099,1.261205,-1.016842,-1.039559,4.783864,0.0635244,0.8946789,-0.002158605,-0.2132324,-0.1494182,0.9655082,0.08123048,-0.1031867,-0.05517263,0.9898031,-0.9941857,0.1535104,4.787113,46,0,0,0
1,1,0,0,1,23,24,1.141,1.261205,-1.016842,-1.039559,4.783864,0.06322483,0.8943663,-0.002062451,-0.2143619,-0.151567,0.964923,0.08218195,-0.103849,-0.05349923,0.9897471,-0.9999166,0.1426601,4.783535,46,0,0,0
1,1,0,0,1,23,25,1.196,1.261205,-1.016842,-1.039559,4.783864,0.06298719,0.8945235,-0.002147164,-0.214916,-0.1499996,0.9650447,0.08144874,-0.1041334,-0.05391654,0.9897552,-1.003026,0.1505044,4.78461,46,0,0,0
1,1,0,0,1,23,26,1.238,1.261205,-1.016842,-1.039559,4.783864,0.06268267,0.8943845,-0.002100326,-0.2165315,-0.1510664,0.964517,0.08197071,-0.1049872,-0.05324275,0.9896584,-1.011266,0.1451283,4.781693,46,0,0,0
1,1,0,0,1,23,27,1.294,1.261205,-1.016842,-1.039559,4.783864,0.06253313,0.8938537,-0.00186149,-0.2149351,-0.1534432,0.9644989,0.08311992,-0.1041232,-0.0531927,0.9896565,-1.003242,0.1329924,4.78069,-1,0,0,0
