manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,1,2,18,15,0.654,1.262653,-0.5112213,1.039558,4.863946,0.08485433,0.9873911,-0.006662231,-0.1147494,0.220131,0.9686975,-0.09885032,-0.07668015,-0.1768762,0.9762498,-0.4955646,2.100845,4.893147,12,0,0,0
1,1,0,1,2,18,16,0.71,1.262653,-0.5112213,1.039558,4.863946,0.08568508,0.9907941,-0.007488556,-0.1120406,0.2307217,0.9665477,-0.1042154,-0.07658527,-0.1791662,0.9752812,-0.4812864,2.158341,4.88364,12,0,0,0
1,1,0,1,2,18,17,0.766,1.262653,-0.5112213,1.039558,4.863946,0.08553728,0.9934217,-0.008718286,-0.1147267,0.2367835,0.964765,-0.1069511,-0.07860663,-0.1800084,0.9746689,-0.4952759,2.192157,4.875482,12,0,0,0
1,1,0,1,2,18,18,0.807,1.262653,-0.5112213,1.039558,4.863946,0.08467327,0.9946219,-0.01018407,-0.1238128,0.2461365,0.9612945,-0.110928,-0.08395056,-0.1790183,0.9739608,-0.5426093,2.241643,4.860098,12,0,0,0
1,1,0,1,2,18,19,0.863,1.262653,-0.5112213,1.039558,4.863946,0.08426736,0.9943798,-0.00970934,-0.1219435,0.2422924,0.9625093,-0.1093038,-0.08245017,-0.1773283,0.9745816,-0.5333734,2.221585,4.865375,12,0,0,0
1,1,0,1,2,18,20,0.904,1.262653,-0.5112213,1.039558,4.863946,0.08396595,0.9943715,-0.009733472,-0.1233483,0.2418946,0.9624304,-0.1090758,-0.08298967,-0.1762176,0.9747629,-0.5407938,2.219568,4.864979,12,0,0,0
1,1,0,1,2,18,21,0.96,1.262653,-0.5112213,1.039558,4.863946,0.08399603,0.9944513,-0.009823456,-0.1221629,0.2421132,0.9625266,-0.1093193,-0.08237723,-0.1758541,0.9748532,-0.534762,2.220761,4.865396,12,0,0,0
1,1,0,1,2,18,22,1.016,1.262653,-0.5112213,1.039558,4.863946,0.08469757,0.9946434,-0.009798825,-0.1180708,0.245755,0.9621142,-0.1114407,-0.08077034,-0.1766312,0.9746069,-0.513383,2.2395,4.863731,12,0,0,0
1,1,0,1,2,18,23,1.044,1.262653,-0.5112213,1.039558,4.863946,0.08620209,0.994192,-0.008547116,-0.101047,0.2361639,0.9664451,-0.1077209,-0.07192821,-0.1818503,0.974758,-0.4251987,2.189422,4.882648,12,1,1,0
1,1,0,1,2,19,1,0.0,1.262653,-1.033864,0.5226424,4.863946,0.09656928,0.9568688,0.01026917,-0.025764,0.05707578,0.9980373,-0.02587409,-0.01765932,-0.1738982,0.9842653,-0.03223166,1.242205,4.999718,-1,0,0,0
1,1,0,1,2,19,2,0.027,1.262653,-1.033864,0.5226424,4.863946,0.09647264,0.9562234,0.01056956,-0.0270904,0.05332137,0.9982099,-0.02390791,-0.01798549,-0.1739179,0.9843056,-0.0389299,1.222733,4.999796,30,0,0,0
1,1,0,1,2,19,3,0.083,1.262653,-1.033864,0.5226424,4.863946,0.0965635,0.9545553,0.01141987,-0.02506805,0.04529551,0.9986591,-0.02014112,-0.01627291,-0.1731548,0.9845542,-0.02865542,1.180814,4.999881,30,0,0,0
1,1,0,1,2,19,4,0.124,1.262653,-1.033864,0.5226424,4.863946,0.09672737,0.9534932,0.01197498,-0.02168361,0.03871983,0.9990148,-0.01720702,-0.01401827,-0.1722258,0.9848075,-0.01153124,1.146808,4.999704,39,0,0,0
1,1,0,1,2,19,5,0.18,1.262653,-1.033864,0.5226424,4.863946,0.09673505,0.9536221,0.0117506,-0.02321847,0.04079909,0.9988976,-0.01809357,-0.01496136,-0.1726218,0.9847084,-0.01920718,1.157354,4.999781,39,0,0,0
1,1,0,1,2,19,6,0.236,1.262653,-1.033864,0.5226424,4.863946,0.09662744,0.9533955,0.01163388,-0.02444371,0.04129213,0.9988481,-0.01823353,-0.01560461,-0.1724516,0.9847256,-0.02544177,1.159604,4.999772,39,0,0,0
1,1,0,1,2,19,7,0.277,1.262653,-1.033864,0.5226424,4.863946,0.09513263,0.953959,0.0106882,-0.03591496,0.04763039,0.9982191,-0.02040516,-0.02177285,-0.1708162,0.9848509,-0.08435217,1.191992,4.999282,30,0,0,0
1,1,0,1,2,19,8,0.334,1.262653,-1.033864,0.5226424,4.863946,0.08944539,0.9586596,0.004736278,-0.09165509,0.09477581,0.9912704,-0.03907329,-0.05327389,-0.1681406,0.9835466,-0.3706462,1.434417,4.98073,30,0,0,0
1,1,0,1,2,19,9,0.375,1.262653,-1.033864,0.5226424,4.863946,0.08344512,0.9624957,-0.001922339,-0.1505143,0.1291368,0.9801373,-0.05194582,-0.08504692,-0.1592984,0.9821877,-0.6749931,1.613213,4.936967,21,0,0,0
1,1,0,1,2,19,10,0.431,1.262653,-1.033864,0.5226424,4.863946,0.07747339,0.9648069,-0.00714229,-0.1923496,0.1366278,0.9717687,-0.05234744,-0.1066554,-0.159507,0.9800214,-0.8935318,1.654521,4.89847,20,0,0,0
1,1,0,1,2,19,11,0.472,1.262653,-1.033864,0.5226424,4.863946,0.07493477,0.9664438,-0.008999225,-0.2008975,0.1428761,0.9691371,-0.0549758,-0.1113963,-0.1578386,0.9796201,-0.9398878,1.688174,4.886542,20,0,0,0
1,1,0,1,2,19,12,0.528,1.262653,-1.033864,0.5226424,4.863946,0.07336325,0.9688097,-0.01046245,-0.2072267,0.1540425,0.966089,-0.05975724,-0.1156917,-0.160365,0.9784312,-0.9742503,1.747556,4.873502,20,0,0,0
1,1,0,1,2,19,13,0.584,1.262653,-1.033864,0.5226424,4.863946,0.07247242,0.969983,-0.01089686,-0.2131549,0.1559446,0.9644927,-0.06021036,-0.1188627,-0.160583,0.9779875,-1.005319,1.758498,4.865944,20,0,0,0
1,1,0,1,2,19,14,0.626,1.262653,-1.033864,0.5226424,4.863946,0.07194952,0.9700449,-0.01098361,-0.2127842,0.1559444,0.9645746,-0.0605405,-0.1185223,-0.1581022,0.9784125,-1.003956,1.758551,4.86622,20,0,0,0
1,1,0,1,2,19,15,0.681,1.262653,-1.033864,0.5226424,4.863946,0.07118001,0.9700166,-0.01083086,-0.2155449,0.1536654,0.9643274,-0.05924504,-0.1196926,-0.1576181,0.9784274,-1.018548,1.746901,4.86451,20,0,0,0
1,1,0,1,2,19,16,0.722,1.262653,-1.033864,0.5226424,4.863946,0.07044424,0.9697585,-0.01101068,-0.2172834,0.1549776,0.9637271,-0.06011173,-0.1205116,-0.1548074,0.9787228,-1.028177,1.753351,4.861754,20,0,0,0
1,1,0,1,2,19,17,0.778,1.262653,-1.033864,0.5226424,4.863946,0.06966151,0.9693885,-0.0109181,-0.2190716,0.1544768,0.9634026,-0.05996974,-0.1212532,-0.1528288,0.9789508,-1.037956,1.750417,4.860009,20,0,0,0
1,1,0,1,2,19,18,0.806,1.262653,-1.033864,0.5226424,4.863946,0.06888615,0.9687182,-0.01122807,-0.219723,0.1565322,0.9629223,-0.06160701,-0.1214224,-0.1475291,0.9796409,-1.042187,1.760254,4.857979,20,1,1,0
1,1,0,1,2,20,1,0.0,1.262653,-1.511321,-1.039559,4.651369,0.107653,0.9516993,0.01031578,-0.01398654,0.04201434,0.9990191,-0.01947717,-0.01053981,-0.1737239,0.9845454,0.03780013,1.161531,4.999709,-1,0,0,0
1,1,0,1,2,20,2,0.013,1.262653,-1.511321,-1.039559,4.651369,0.1075939,0.9517896,0.01024429,-0.01476385,0.04238616,0.9989922,-0.01959179,-0.01095697,-0.17382,0.9845216,0.03385522,1.163489,4.999753,39,0,0,0
1,1,0,1,2,20,3,0.055,1.262653,-1.511321,-1.039559,4.651369,0.1074134,0.9520183,0.0100739,-0.01587045,0.04346192,0.998929,-0.02002795,-0.01159181,-0.173626,0.9845397,0.02813888,1.169115,4.999825,39,0,0,0
1,1,0,1,2,20,4,0.11,1.262653,-1.511321,-1.039559,4.651369,0.1070375,0.952153,0.00978943,-0.01760505,0.04504656,0.9988297,-0.02066411,-0.01257455,-0.1731661,0.9845955,0.01908318,1.177204,4.999912,-1,0,0,0
1,1,0,1,2,20,5,0.165,1.262653,-1.511321,-1.039559,4.651369,0.1066878,0.9522595,0.009705137,-0.01822415,0.04513829,0.9988145,-0.020656,-0.0128871,-0.1731461,0.9845952,0.01563733,1.177777,4.999926,-1,0,0,0
1,1,0,1,2,20,6,0.207,1.262653,-1.511321,-1.039559,4.651369,0.1065387,0.9524837,0.009607807,-0.01892688,0.0467129,0.9987291,-0.02137584,-0.01336255,-0.1728019,0.984634,0.01196664,1.185894,4.999966,-1,0,0,0
1,1,0,1,2,20,7,0.263,1.262653,-1.511321,-1.039559,4.651369,0.1062039,0.9530138,0.009353064,-0.02163189,0.04808873,0.9986088,-0.02181086,-0.01482856,-0.1734304,0.984493,-0.001903497,1.193342,4.999996,-1,0,0,0
1,1,0,1,2,20,8,0.305,1.262653,-1.511321,-1.039559,4.651369,0.1052642,0.9530263,0.008901935,-0.02883951,0.05022167,0.9983217,-0.02223922,-0.01856353,-0.1733365,0.9844365,-0.03891413,1.204101,4.999847,30,0,0,0
1,1,0,1,2,20,9,0.361,1.262653,-1.511321,-1.039559,4.651369,0.1019889,0.9502157,0.009876847,-0.04025834,0.03640275,0.998526,-0.01457215,-0.02290566,-0.1676885,0.9854662,-0.09914352,1.132085,4.998556,30,0,0,0
1,1,0,1,2,20,10,0.416,1.262653,-1.511321,-1.039559,4.651369,0.09383805,0.945974,0.008954402,-0.08661026,0.02536899,0.9959192,-0.006111309,-0.0447554,-0.1485246,0.9878765,-0.3390669,1.072776,4.986867,30,0,0,0
1,1,0,1,2,20,11,0.458,1.262653,-1.511321,-1.039559,4.651369,0.0860173,0.9421453,0.007675994,-0.1394123,0.008022266,0.9902019,0.005783114,-0.06975383,-0.1393968,0.9877598,-0.6109139,0.9822491,4.957759,30,0,0,0
1,1,0,1,2,20,12,0.514,1.262653,-1.511321,-1.039559,4.651369,0.07751119,0.9367201,0.006580684,-0.1629593,-0.01852033,0.986459,0.02037926,-0.07971955,-0.1362197,0.9872556,-0.736262,0.8442347,4.932682,38,0,0,0
1,1,0,1,2,20,13,0.556,1.262653,-1.511321,-1.039559,4.651369,0.07142215,0.9319072,0.005753972,-0.1820384,-0.04063356,0.9824515,0.03210581,-0.08799699,-0.1292908,0.9871725,-0.8367219,0.7291965,4.906959,37,0,0,0
1,1,0,1,2,20,14,0.612,1.262653,-1.511321,-1.039559,4.651369,0.06480334,0.9250949,0.005405951,-0.2025305,-0.07541476,0.9763678,0.05031033,-0.09635866,-0.1236663,0.9863521,-0.9436255,0.5495939,4.866882,37,0,0,0
1,1,0,1,2,20,15,0.667,1.262653,-1.511321,-1.039559,4.651369,0.05786741,0.9186133,0.004228808,-0.2256333,-0.103392,0.9687104,0.06486614,-0.1069449,-0.1143738,0.9855323,-1.063902,0.404585,4.820314,46,0,0,0
1,1,0,1,2,20,16,0.709,1.262653,-1.511321,-1.039559,4.651369,0.05206704,0.9146708,0.002028909,-0.2591702,-0.1126935,0.9592346,0.07100914,-0.1238564,-0.1090542,0.9837299,-1.236272,0.3544695,4.7704,46,0,0,0
1,1,0,1,2,20,17,0.765,1.262653,-1.511321,-1.039559,4.651369,0.04536054,0.90989,-0.0005142577,-0.2885707,-0.13142,0.9483964,0.08074714,-0.1388586,-0.09790921,0.9821466,-1.387936,0.2571424,4.710059,45,0,0,0
1,1,0,1,2,20,18,0.806,1.262653,-1.511321,-1.039559,4.651369,0.04166047,0.9078382,-0.002310988,-0.3010895,-0.1378778,0.9435756,0.08386065,-0.1455322,-0.0918733,0.9815025,-1.453486,0.223166,4.683287,45,0,0,0
1,1,0,1,2,20,19,0.862,1.262653,-1.511321,-1.039559,4.651369,0.03857662,0.9066741,-0.004120771,-0.3197553,-0.1427752,0.9366813,0.08753251,-0.154911,-0.0927299,0.9796641,-1.549207,0.197707,4.647081,45,0,0,0
1,1,0,1,2,20,20,0.904,1.262653,-1.511321,-1.039559,4.651369,0.03700405,0.9060959,-0.004917871,-0.3232978,-0.1406689,0.9357835,0.08581225,-0.1573039,-0.08744106,0.9799213,-1.568654,0.2074641,4.64265,45,0,0,0
1,1,0,1,2,20,21,0.96,1.262653,-1.511321,-1.039559,4.651369,0.03715403,0.9063721,-0.004724022,-0.323189,-0.1415461,0.9356888,0.08676472,-0.1569314,-0.09062776,0.9796076,-1.567854,0.2034318,4.642056,45,0,0,0
1,1,0,1,2,20,22,1.015,1.262653,-1.511321,-1.039559,4.651369,0.03730142,0.906683,-0.004537489,-0.3214218,-0.1392769,0.9366376,0.08542627,-0.1561523,-0.09010797,0.9798976,-1.559103,0.2149372,4.647456,45,0,0,0
1,1,0,1,2,20,23,1.057,1.262653,-1.511321,-1.039559,4.651369,0.03801681,0.9071928,-0.00426111,-0.3182032,-0.1350058,0.9383603,0.08319656,-0.1545903,-0.09089644,0.9802642,-1.542783,0.2364984,4.657412,45,0,0,0
1,1,0,1,2,20,24,1.113,1.262653,-1.511321,-1.039559,4.651369,0.03879767,0.9070891,-0.003796916,-0.3142283,-0.1361073,0.93954,0.08353561,-0.1524854,-0.09088426,0.9805662,-1.52204,0.2310153,4.663095,45,0,0,0
1,1,0,1,2,20,25,1.154,1.262653,-1.511321,-1.039559,4.651369,0.03932256,0.9069859,-0.003435936,-0.3111469,-0.1369485,0.9404428,0.08400901,-0.1507351,-0.09228427,0.9806656,-1.506035,0.2268105,4.667414,45,0,0,0
1,1,0,1,2,20,26,1.21,1.262653,-1.511321,-1.039559,4.651369,0.03952906,0.9069668,-0.00328986,-0.3101411,-0.1367874,0.9407984,0.08382297,-0.1502481,-0.09197223,0.9807855,-1.500812,0.2276012,4.669261,45,0,0,0
1,1,0,1,2,20,27,1.266,1.262653,-1.511321,-1.039559,4.651369,0.0395256,0.907102,-0.003393181,-0.3110971,-0.1351614,0.9407178,0.08308972,-0.1507886,-0.09223968,0.9807399,-1.505761,0.2357263,4.669353,45,0,0,0
1,1,0,1,2,20,28,1.308,1.262653,-1.511321,-1.039559,4.651369,0.03937556,0.9071007,-0.003408507,-0.3117242,-0.1341072,0.9406611,0.08252937,-0.1511898,-0.09185818,0.9807612,-1.509119,0.2409214,4.669339,45,0,0,0
1,1,0,1,2,20,29,1.363,1.262653,-1.511321,-1.039559,4.651369,0.03921608,0.9068809,-0.00325891,-0.3135508,-0.1331384,0.9401915,0.08217613,-0.1521556,-0.0921045,0.9806185,-1.518391,0.2454975,4.667272,45,0,0,0
1,1,0,1,2,20,30,1.392,1.262653,-1.511321,-1.039559,4.651369,0.03917912,0.9066261,-0.003174223,-0.3137082,-0.1324773,0.9402324,0.081769,-0.1523077,-0.09159292,0.9806768,-1.519228,0.2485189,4.667615,45,1,1,0
1,1,0,1,2,21,1,0.0,1.262653,1.545085,0.0,4.755283,0.09431586,0.9565359,0.01617234,-0.02254194,0.03507322,0.9991305,-0.01536322,-0.0140971,-0.1703413,0.9851645,-0.01811572,1.131469,4.999497,-1,0,0,0
1,1,0,1,2,21,2,0.055,1.262653,1.545085,0.0,4.755283,0.09788142,0.958907,0.01789532,-0.01319217,0.03940113,0.9991364,-0.01834496,-0.009760619,-0.1650849,0.9860604,0.03210384,1.155365,4.999698,39,0,0,0
1,1,0,1,2,21,3,0.096,1.262653,1.545085,0.0,4.755283,0.09989281,0.9600458,0.01839598,0.001512061,0.04432816,0.9990159,-0.0219949,-0.002878274,-0.1634416,0.9863036,0.1074309,1.181036,4.99881,31,0,0,0
1,1,0,1,2,21,4,0.152,1.262653,1.545085,0.0,4.755283,0.09995118,0.9604101,0.01831463,-0.002853697,0.04433097,0.9990128,-0.02163942,-0.005032253,-0.163428,0.9863051,0.08572311,1.181437,4.999231,31,0,0,0
1,1,0,1,2,21,5,0.195,1.262653,1.545085,0.0,4.755283,0.100665,0.9616754,0.0176308,-0.0003300495,0.05146143,0.9986749,-0.02535865,-0.004413004,-0.1650702,0.9859459,0.09901873,1.218363,4.998986,31,0,0,0
1,1,0,1,2,21,6,0.249,1.262653,1.545085,0.0,4.755283,0.1001834,0.9625909,0.016987,-0.005789992,0.05491829,0.9984741,-0.02661454,-0.007391457,-0.165032,0.9859014,0.07129138,1.236632,4.999357,31,0,0,0
1,1,0,1,2,21,7,0.291,1.262653,1.545085,0.0,4.755283,0.09888154,0.9637129,0.01619523,-0.01454835,0.06050931,0.9980616,-0.0286634,-0.01214935,-0.1641273,0.9859478,0.02624191,1.265835,4.999497,22,0,0,0
1,1,0,1,2,21,8,0.347,1.262653,1.545085,0.0,4.755283,0.09701721,0.9644071,0.01577637,-0.0245489,0.06583585,0.9975284,-0.03054595,-0.01739896,-0.1600632,0.9864807,-0.02562014,1.293299,4.999063,22,0,0,0
1,1,0,1,2,21,9,0.403,1.262653,1.545085,0.0,4.755283,0.09526478,0.9643848,0.01633825,-0.03353912,0.06141859,0.9975485,-0.02761154,-0.02152636,-0.161551,0.9862431,-0.07225904,1.271163,4.998971,30,0,0,0
1,1,0,1,2,21,10,0.444,1.262653,1.545085,0.0,4.755283,0.094241,0.964246,0.01637992,-0.03634419,0.06237374,0.9973909,-0.0278967,-0.0229417,-0.1598548,0.9864796,-0.0873097,1.275823,4.998663,30,0,0,0
1,1,0,1,2,21,11,0.501,1.262653,1.545085,0.0,4.755283,0.0936371,0.9640956,0.01621526,-0.03851478,0.06264934,0.9972922,-0.02783881,-0.02406066,-0.1607113,0.9863154,-0.09877282,1.277076,4.99843,30,0,0,0
1,1,0,1,2,21,12,0.542,1.262653,1.545085,0.0,4.755283,0.09396131,0.9640181,0.01630038,-0.03576902,0.06090535,0.9975024,-0.02719939,-0.02256045,-0.1606194,0.9863836,-0.08470467,1.26824,4.998816,30,0,0,0
1,1,0,1,2,21,13,0.598,1.262653,1.545085,0.0,4.755283,0.09861326,0.9649707,0.01600875,-0.02209691,0.06423397,0.9976902,-0.02987081,-0.0162061,-0.1649186,0.9857215,-0.01175588,1.285805,4.99925,22,0,0,0
1,1,0,1,2,21,14,0.653,1.262653,1.545085,0.0,4.755283,0.1103643,0.9670868,0.0174883,0.0309383,0.06653981,0.997304,-0.03550465,0.009349763,-0.1766776,0.9835838,0.2646835,1.298985,4.992008,31,0,0,0
1,1,0,1,2,21,15,0.696,1.262653,1.545085,0.0,4.755283,0.1237158,0.9693874,0.01894262,0.08583729,0.07357785,0.9935886,-0.04426761,0.03530001,-0.1875578,0.9806204,0.5512416,1.335853,4.967663,31,0,0,0
1,1,0,1,2,21,16,0.751,1.262653,1.545085,0.0,4.755283,0.1441006,0.9724114,0.01963455,0.183915,0.07605332,0.9799955,-0.05691338,0.08223819,-0.2105893,0.9724453,1.057118,1.349966,4.884671,32,0,0,0
1,1,0,1,2,21,17,0.793,1.262653,1.545085,0.0,4.755283,0.1550789,0.9728175,0.01940127,0.2379174,0.07385235,0.9684736,-0.06173434,0.1093255,-0.209784,0.9696533,1.333635,1.338655,4.816865,33,0,0,0
1,1,0,1,2,21,18,0.848,1.262653,1.545085,0.0,4.755283,0.1631271,0.971866,0.01914627,0.2570226,0.06916746,0.963927,-0.06221723,0.119019,-0.2150914,0.9673155,1.434795,1.314085,4.788356,33,0,0,0
1,1,0,1,2,21,19,0.904,1.262653,1.545085,0.0,4.755283,0.165711,0.9696764,0.01990068,0.2655376,0.05556926,0.9624977,-0.05600785,0.124957,-0.2114116,0.9677572,1.477944,1.244288,4.776371,33,0,0,0
1,1,0,1,2,21,20,0.945,1.262653,1.545085,0.0,4.755283,0.1654762,0.9694163,0.01991371,0.2623777,0.05703531,0.9632782,-0.05645132,0.1231834,-0.2120203,0.9678257,1.462329,1.251324,4.781104,33,0,0,0
1,1,0,1,2,21,21,1.002,1.262653,1.545085,0.0,4.755283,0.1667552,0.9691225,0.02003902,0.2639653,0.05460469,0.9629853,-0.05574631,0.1240956,-0.2144793,0.967208,1.471111,1.238946,4.778527,33,0,0,0
1,1,0,1,2,21,22,1.043,1.262653,1.545085,0.0,4.755283,0.1679373,0.9694266,0.01966999,0.270451,0.05856514,0.9609508,-0.05856301,0.126866,-0.2153307,0.9664927,1.504306,1.258812,4.767977,33,0,0,0
1,1,0,1,2,21,23,1.099,1.262653,1.545085,0.0,4.755283,0.1680443,0.9692479,0.01970388,0.2686647,0.05860919,0.961449,-0.05838402,0.1259634,-0.2153801,0.9666106,1.495649,1.258865,4.770699,33,0,0,0
1,1,0,1,2,21,24,1.154,1.262653,1.545085,0.0,4.755283,0.1676891,0.9689217,0.01987268,0.2670372,0.05889848,0.9618847,-0.05814195,0.1252085,-0.2138633,0.9670599,1.487326,1.259984,4.773286,33,0,0,0
1,1,0,1,2,21,25,1.196,1.262653,1.545085,0.0,4.755283,0.1671937,0.9686003,0.0201979,0.2666953,0.05949423,0.9619429,-0.05818724,0.1250712,-0.21224,0.9674325,1.485149,1.262609,4.773931,33,0,0,0
1,1,0,1,2,21,26,1.252,1.262653,1.545085,0.0,4.755283,0.166445,0.9682927,0.02062006,0.2644174,0.06504293,0.9622125,-0.06063762,0.1233565,-0.2119793,0.9675593,1.473531,1.289817,4.777095,33,0,0,0
1,1,0,1,2,21,27,1.253,1.262653,1.545085,0.0,4.755283,0.1663959,0.9682517,0.02071491,0.2644972,0.06419381,0.9622476,-0.06023035,0.1234849,-0.2120074,0.9675622,1.473801,1.285561,4.77709,33,1,1,0
1,1,0,1,2,22,1,0.0,1.262653,-0.5112213,-1.039559,4.863946,0.09429756,0.9587631,0.01847647,-0.02845027,0.05273401,0.9982032,-0.02397276,-0.01799131,-0.1484464,0.9884661,-0.04767539,1.221917,4.999725,-1,0,0,0
1,1,0,1,2,22,2,0.013,1.262653,-0.5112213,-1.039559,4.863946,0.09397665,0.9588091,0.01837274,-0.02649011,0.05275189,0.9982562,-0.02409745,-0.01706444,-0.1501564,0.9882212,-0.03821257,1.222048,4.999805,30,0,0,0
1,1,0,1,2,22,3,0.069,1.262653,-0.5112213,-1.039559,4.863946,0.09276731,0.959092,0.01800786,-0.03378326,0.05557446,0.9978828,-0.02501858,-0.0208002,-0.1467777,0.9886343,-0.0758737,1.236511,4.999291,30,0,0,0
1,1,0,1,2,22,4,0.111,1.262653,-0.5112213,-1.039559,4.863946,0.09286106,0.9594018,0.01759017,-0.03487363,0.05495907,0.9978794,-0.02459261,-0.02134233,-0.1486954,0.9883468,-0.08123589,1.23377,4.999226,30,0,0,0
1,1,0,1,2,22,5,0.166,1.262653,-0.5112213,-1.039559,4.863946,0.09296736,0.9597473,0.01723834,-0.03085817,0.05664067,0.9979177,-0.02574595,-0.01945066,-0.1475371,0.98853,-0.06109525,1.242532,4.999445,30,0,0,0
1,1,0,1,2,22,6,0.209,1.262653,-0.5112213,-1.039559,4.863946,0.09349257,0.9597987,0.01708918,-0.03080431,0.05488752,0.9980173,-0.02484933,-0.01933597,-0.1492064,0.9883047,-0.06029274,1.233815,4.999522,30,0,0,0
1,1,0,1,2,22,7,0.264,1.262653,-0.5112213,-1.039559,4.863946,0.0944439,0.9594089,0.01782174,-0.02404673,0.05137701,0.9983898,-0.02359215,-0.01576449,-0.1506743,0.9881762,-0.02555224,1.215786,4.99991,30,0,0,0
1,1,0,1,2,22,8,0.32,1.262653,-0.5112213,-1.039559,4.863946,0.09564666,0.9591876,0.01849229,-0.01772365,0.04859407,0.9986613,-0.0226553,-0.01249252,-0.1535332,0.9878048,0.007237911,1.201584,4.999994,-1,0,0,0
1,1,0,1,2,22,9,0.362,1.262653,-0.5112213,-1.039559,4.863946,0.09609052,0.9592849,0.01847448,-0.01783385,0.05006056,0.998587,-0.02336326,-0.01267612,-0.1542171,0.9876794,0.007125273,1.209015,4.999987,-1,0,0,0
1,1,0,1,2,22,10,0.417,1.262653,-0.5112213,-1.039559,4.863946,0.0967986,0.9587352,0.01886255,-0.01494428,0.04812552,0.9987295,-0.0226334,-0.01108973,-0.1538436,0.9877737,0.02226511,1.198758,4.99995,-1,0,0,0
1,1,0,1,2,22,11,0.459,1.262653,-0.5112213,-1.039559,4.863946,0.09648335,0.9567921,0.01881975,-0.02161378,0.04199839,0.9988838,-0.01911647,-0.01387901,-0.1520579,0.9880893,-0.01129633,1.166222,4.999874,39,0,0,0
1,1,0,1,2,22,12,0.515,1.262653,-0.5112213,-1.039559,4.863946,0.09403317,0.9514216,0.01855317,-0.03531173,0.02532557,0.9990554,-0.01001182,-0.01928891,-0.1428843,0.9895008,-0.08195998,1.077644,4.997831,39,0,0,0
1,1,0,1,2,22,13,0.57,1.262653,-0.5112213,-1.039559,4.863946,0.09129926,0.9441558,0.01849164,-0.04861233,-0.008853015,0.9987785,0.007808127,-0.0234476,-0.1408002,0.9897295,-0.1506109,0.9001005,4.988725,39,0,0,0
1,1,0,1,2,22,14,0.612,1.262653,-0.5112213,-1.039559,4.863946,0.08868233,0.9387203,0.01855216,-0.06359914,-0.02960187,0.9975364,0.01901172,-0.02950173,-0.1363141,0.9900438,-0.2275192,0.7915461,4.978092,39,0,0,0
1,1,0,1,2,22,15,0.667,1.262653,-0.5112213,-1.039559,4.863946,0.08502169,0.9320243,0.01841884,-0.07187717,-0.05490922,0.9959009,0.03187605,-0.0321474,-0.1283148,0.9906996,-0.2718616,0.65939,4.963248,38,0,0,0
1,1,0,1,2,22,16,0.71,1.262653,-0.5112213,-1.039559,4.863946,0.08196864,0.9276642,0.01836869,-0.08329279,-0.06683111,0.9942816,0.03829598,-0.03731775,-0.1216763,0.9911285,-0.331357,0.5960267,4.952314,38,0,0,0
1,1,0,1,2,22,17,0.766,1.262653,-0.5112213,-1.039559,4.863946,0.07784572,0.9218397,0.01896184,-0.09986634,-0.08659151,0.9912258,0.04886773,-0.04471058,-0.1149606,0.9911594,-0.4171547,0.4926376,4.932101,38,0,0,0
1,1,0,1,2,22,18,0.821,1.262653,-0.5112213,-1.039559,4.863946,0.07448117,0.9164036,0.02017751,-0.1141557,-0.1170903,0.9865386,0.06493885,-0.05013639,-0.1145981,0.9900185,-0.4902404,0.3371647,4.900528,47,0,0,0
1,1,0,1,2,22,19,0.863,1.262653,-0.5112213,-1.039559,4.863946,0.07295955,0.9140702,0.02029925,-0.1200688,-0.1253684,0.9848179,0.0695008,-0.05254236,-0.1157762,0.9894467,-0.5207072,0.2942004,4.889621,47,0,0,0
1,1,0,1,2,22,20,0.918,1.262653,-0.5112213,-1.039559,4.863946,0.07196335,0.9119102,0.02055364,-0.1140689,-0.1324774,0.9846004,0.07252638,-0.04939341,-0.1123079,0.9897915,-0.491673,0.2573138,4.885653,47,0,0,0
1,1,0,1,2,22,21,0.96,1.262653,-0.5112213,-1.039559,4.863946,0.07159621,0.9104912,0.02071691,-0.119601,-0.138067,0.983175,0.07576645,-0.05169082,-0.11441,0.9891905,-0.5191786,0.2285028,4.877155,47,0,0,0
1,1,0,1,2,22,22,1.016,1.262653,-0.5112213,-1.039559,4.863946,0.0713331,0.9087956,0.0213803,-0.116043,-0.1407102,0.9832267,0.07674931,-0.04996214,-0.1118463,0.9894967,-0.5016323,0.2140352,4.876088,47,0,0,0
1,1,0,1,2,22,23,1.057,1.262653,-0.5112213,-1.039559,4.863946,0.07124004,0.9071383,0.02232857,-0.1171422,-0.1476643,0.9820759,0.08025631,-0.05020958,-0.1108691,0.9893159,-0.5067807,0.1785106,4.868237,47,0,0,0
1,1,0,1,2,22,24,1.114,1.262653,-0.5112213,-1.039559,4.863946,0.0715256,0.9064049,0.02350474,-0.1219258,-0.1560711,0.9801918,0.08501564,-0.05173444,-0.1156768,0.9882888,-0.5296938,0.1368142,4.856857,47,0,0,0
