manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,0,1,13,18,0.863,1.267922,-1.536621,-0.5226423,4.729233,0.03269017,0.9263371,-0.1584248,-0.2977903,-0.05633595,0.9529676,0.05508814,-0.1431136,-0.1773728,0.9721228,-1.497145,0.636923,4.737246,-1,0,0,0
0,1,0,0,1,13,19,0.905,1.267922,-1.536621,-0.5226423,4.729233,0.03191376,0.9266834,-0.1587616,-0.3019474,-0.05461746,0.9517587,0.0545423,-0.1454158,-0.1767505,0.9719253,-1.519443,0.6460677,4.731221,-1,0,0,0
0,1,0,0,1,13,20,0.961,1.267922,-1.536621,-0.5226423,4.729233,0.03147884,0.9266251,-0.1587377,-0.3011316,-0.056851,0.9518864,0.05549897,-0.1448332,-0.17622,0.9720544,-1.515447,0.6345791,4.731143,-1,0,0,0
0,1,0,0,1,13,21,1.002,1.267922,-1.536621,-0.5226423,4.729233,0.03123059,0.9267734,-0.1589948,-0.3028352,-0.05594654,0.9513994,0.05522332,-0.1457761,-0.176292,0.9719161,-1.524572,0.6393504,4.728779,-1,0,0,0
0,1,0,0,1,13,22,1.058,1.267922,-1.536621,-0.5226423,4.729233,0.03146521,0.9273388,-0.159311,-0.3012656,-0.05370336,0.9520268,0.05397194,-0.1451676,-0.1764296,0.9720525,-1.51661,0.6513802,4.732749,-1,0,0,0
0,1,0,0,1,13,23,1.1,1.267922,-1.536621,-0.5226423,4.729233,0.03147925,0.9279885,-0.1595817,-0.3022864,-0.05131275,0.951835,0.05294838,-0.145873,-0.176901,0.9719175,-1.522145,0.6642627,4.732447,36,0,0,0
0,1,0,0,1,13,24,1.156,1.267922,-1.536621,-0.5226423,4.729233,0.03148542,0.9283656,-0.1596683,-0.3018525,-0.05036504,0.9520233,0.05240261,-0.1457474,-0.1766961,0.9720032,-1.520031,0.6694901,4.733716,36,0,0,0
0,1,0,0,1,13,25,1.211,1.267922,-1.536621,-0.5226423,4.729233,0.03156841,0.9297186,-0.1604815,-0.3019488,-0.04409825,0.9523036,0.04944298,-0.1462995,-0.1777431,0.9718844,-1.521269,0.7029338,4.736947,-1,0,0,0
0,1,0,0,1,13,26,1.252,1.267922,-1.536621,-0.5226423,4.729233,0.03128665,0.9306554,-0.1613365,-0.306456,-0.0387914,0.9510941,0.04730657,-0.1490471,-0.1782123,0.9714872,-1.545415,0.7310754,4.731998,-1,0,0,0
0,1,0,0,1,13,27,1.308,1.267922,-1.536621,-0.5226423,4.729233,0.03130085,0.9302366,-0.1609465,-0.3039683,-0.04297899,0.9517122,0.0490467,-0.1474393,-0.1775158,0.9717737,-1.532132,0.7091782,4.734096,-1,0,0,0
0,1,0,0,1,13,28,1.351,1.267922,-1.536621,-0.5226423,4.729233,0.03135641,0.9301941,-0.1608911,-0.3033079,-0.04258857,0.9519404,0.04880857,-0.147131,-0.177653,0.9718074,-1.528705,0.7111402,4.735407,-1,0,0,0
0,1,0,0,1,13,29,1.405,1.267922,-1.536621,-0.5226423,4.729233,0.0313131,0.9307199,-0.1613147,-0.3050427,-0.03993549,0.951501,0.04766114,-0.1482495,-0.1776998,0.9716858,-1.538025,0.7252657,4.733826,-1,0,0,0
0,1,0,0,1,13,30,1.462,1.267922,-1.536621,-0.5226423,4.729233,0.03137724,0.9310107,-0.1613929,-0.3065539,-0.03862207,0.9510694,0.04724715,-0.1491073,-0.1783131,0.9714624,-1.545877,0.7322958,4.731967,-1,0,0,0
0,1,0,0,1,13,31,1.503,1.267922,-1.536621,-0.5226423,4.729233,0.03151841,0.9309837,-0.1612599,-0.3052313,-0.03900828,0.951479,0.04728111,-0.1484083,-0.178119,0.9716033,-1.53888,0.7302881,4.734049,-1,0,0,0
0,1,0,0,1,13,32,1.559,1.267922,-1.536621,-0.5226423,4.729233,0.03112349,0.9311275,-0.1615715,-0.3085576,-0.03723386,0.9504766,0.04668928,-0.1502724,-0.1779183,0.9713823,-1.55658,0.7395383,4.729168,-1,0,0,0
0,1,0,0,1,13,33,1.601,1.267922,-1.536621,-0.5226423,4.729233,0.0307696,0.9311524,-0.1616154,-0.3088049,-0.03800115,0.950366,0.04708799,-0.1503321,-0.177866,0.9713633,-1.558117,0.735626,4.72828,-1,0,0,0
0,1,0,0,1,13,34,1.656,1.267922,-1.536621,-0.5226423,4.729233,0.02992156,0.9314108,-0.1617932,-0.312685,-0.0365141,0.9491548,0.04665326,-0.1524667,-0.1774128,0.9711345,-1.57901,0.7435263,4.722114,-1,0,0,0
0,1,0,0,1,13,35,1.713,1.267922,-1.536621,-0.5226423,4.729233,0.02952251,0.9317765,-0.1618159,-0.3130285,-0.03579678,0.9490689,0.04635627,-0.1526979,-0.1775877,0.9710804,-1.581215,0.7475786,4.721766,-1,0,0,0
0,1,0,0,1,13,36,1.754,1.267922,-1.536621,-0.5226423,4.729233,0.02895563,0.9320126,-0.1622161,-0.3171709,-0.03351388,0.9477761,0.04540051,-0.1550831,-0.1762081,0.9709988,-1.603337,0.7595362,4.715433,-1,0,0,0
0,1,0,0,1,13,37,1.81,1.267922,-1.536621,-0.5226423,4.729233,0.02902647,0.9319977,-0.1620694,-0.3153627,-0.03450655,0.9483436,0.04582454,-0.1540399,-0.1768604,0.9710264,-1.59385,0.7544248,4.718167,-1,0,0,0
0,1,0,0,1,13,38,1.852,1.267922,-1.536621,-0.5226423,4.729233,0.02901102,0.9321579,-0.1621502,-0.3163271,-0.0333907,0.9480624,0.0453532,-0.1546348,-0.1768098,0.9709632,-1.598947,0.7603146,4.716995,-1,0,0,0
0,1,0,0,1,13,39,1.907,1.267922,-1.536621,-0.5226423,4.729233,0.02961638,0.9325137,-0.1620425,-0.3144986,-0.03074907,0.9487598,0.04412424,-0.1538609,-0.1784913,0.9708351,-1.589219,0.7742374,4.721558,-1,0,0,0
0,1,0,0,1,13,40,1.963,1.267922,-1.536621,-0.5226423,4.729233,0.03069651,0.9320061,-0.160829,-0.3064781,-0.03454794,0.9512506,0.0453082,-0.1494051,-0.1789627,0.9713895,-1.546321,0.7542357,4.733939,-1,0,0,0
0,1,0,0,1,13,41,2.004,1.267922,-1.536621,-0.5226423,4.729233,0.03117413,0.9319348,-0.160605,-0.3040774,-0.03504124,0.9520026,0.04540099,-0.1481129,-0.1794965,0.9714846,-1.533442,0.7516317,4.737881,-1,0,0,0
0,1,0,0,1,13,42,2.061,1.267922,-1.536621,-0.5226423,4.729233,0.03106004,0.9312355,-0.1601948,-0.3038829,-0.0394252,0.9518933,0.04740444,-0.1476691,-0.1784265,0.9716536,-1.532031,0.7284429,4.736087,-1,0,0,0
0,1,0,0,1,13,43,2.102,1.267922,-1.536621,-0.5226423,4.729233,0.03064552,0.9311925,-0.1605306,-0.3075435,-0.03671602,0.9508254,0.04632312,-0.1498048,-0.1778589,0.9714829,-1.551544,0.7423031,4.731091,-1,0,0,0
0,1,0,0,1,13,44,2.157,1.267922,-1.536621,-0.5226423,4.729233,0.03044174,0.9310806,-0.160479,-0.3075046,-0.03839796,0.9507716,0.04720851,-0.1496181,-0.1781856,0.9714091,-1.551364,0.7335612,4.730296,-1,0,0,0
0,1,0,0,1,13,45,2.213,1.267922,-1.536621,-0.5226423,4.729233,0.03021163,0.9311174,-0.1606401,-0.309567,-0.03691533,0.9501608,0.04672559,-0.1507857,-0.1785421,0.9711865,-1.562345,0.7412078,4.727429,-1,0,0,0
0,1,0,0,1,13,46,2.255,1.267922,-1.536621,-0.5226423,4.729233,0.02997254,0.9307275,-0.1606025,-0.3091221,-0.03865796,0.9502364,0.04753184,-0.1504079,-0.1784169,0.971229,-1.5601,0.7318774,4.727256,-1,0,0,0
0,1,0,0,1,13,47,2.311,1.267922,-1.536621,-0.5226423,4.729233,0.02967293,0.9301751,-0.1606321,-0.3089965,-0.04157345,0.9501541,0.04889708,-0.1501067,-0.1779198,0.9712989,-1.559462,0.7163674,4.725905,-1,0,0,0
0,1,0,0,1,13,48,2.353,1.267922,-1.536621,-0.5226423,4.729233,0.02955602,0.9303893,-0.1609521,-0.3108274,-0.03954387,0.9496434,0.0481524,-0.1511941,-0.1784928,0.9710623,-1.56925,0.726987,4.723739,-1,0,0,0
0,1,0,0,1,13,49,2.409,1.267922,-1.536621,-0.5226423,4.729233,0.02986779,0.9304766,-0.1606895,-0.308028,-0.03911594,0.9505728,0.04768068,-0.1498003,-0.1785941,0.971283,-1.554553,0.7292738,4.728825,-1,0,0,0
0,1,0,0,1,13,50,2.45,1.267922,-1.536621,-0.5226423,4.729233,0.03008038,0.9302213,-0.1604208,-0.3070743,-0.04107187,0.9507989,0.04857202,-0.1491353,-0.1786535,0.9713302,-1.549205,0.7189884,4.729544,-1,0,0,0
0,1,0,0,1,13,51,2.506,1.267922,-1.536621,-0.5226423,4.729233,0.03012342,0.9301382,-0.1604127,-0.3070825,-0.04055846,0.9508182,0.04825834,-0.1492046,-0.1782732,0.9714051,-1.549248,0.7215399,4.729789,-1,0,0,0
0,1,0,0,1,13,52,2.562,1.267922,-1.536621,-0.5226423,4.729233,0.03011084,0.9297501,-0.160313,-0.3061278,-0.04310588,0.951014,0.049452,-0.148484,-0.1783795,0.9714359,-1.544093,0.7080863,4.730095,-1,0,0,0
0,1,0,0,1,13,53,2.604,1.267922,-1.536621,-0.5226423,4.729233,0.03003792,0.9297689,-0.1604122,-0.3078753,-0.04093231,0.9505458,0.04859388,-0.1495518,-0.1787383,0.9712495,-1.553354,0.7192555,4.72821,-1,0,0,0
0,1,0,0,1,13,54,2.659,1.267922,-1.536621,-0.5226423,4.729233,0.02993998,0.9287063,-0.1597754,-0.3056751,-0.04538014,0.9510539,0.05043742,-0.1480849,-0.1776921,0.9715722,-1.541536,0.6954069,4.729594,36,0,0,0
0,1,0,0,1,13,55,2.701,1.267922,-1.536621,-0.5226423,4.729233,0.0299382,0.9283838,-0.1596689,-0.3054087,-0.0464929,0.9510857,0.05108243,-0.1478098,-0.178453,0.9714409,-1.540031,0.6893845,4.729437,36,0,0,0
0,1,0,0,1,13,56,2.756,1.267922,-1.536621,-0.5226423,4.729233,0.0298149,0.9280858,-0.1597587,-0.3062425,-0.04693089,0.950796,0.05131216,-0.1482197,-0.1779913,0.971451,-1.544402,0.6868411,4.727737,36,0,0,0
0,1,0,0,1,13,57,2.811,1.267922,-1.536621,-0.5226423,4.729233,0.02994201,0.9279003,-0.1594899,-0.3066118,-0.04700348,0.9506734,0.05150793,-0.1483585,-0.1787995,0.971271,-1.546092,0.6862949,4.727124,36,0,0,0
0,1,0,0,1,13,58,2.854,1.267922,-1.536621,-0.5226423,4.729233,0.03006495,0.9276391,-0.1592494,-0.3040753,-0.04799645,0.9514381,0.05170467,-0.1469951,-0.1784708,0.9715284,-1.532795,0.6809511,4.730869,36,0,0,0
0,1,0,0,1,13,59,2.909,1.267922,-1.536621,-0.5226423,4.729233,0.03008683,0.9276037,-0.1594548,-0.3057861,-0.04730788,0.9509242,0.05152867,-0.147928,-0.1784706,0.9713961,-1.541676,0.6844378,4.728364,36,0,0,0
0,1,0,0,1,13,60,2.951,1.267922,-1.536621,-0.5226423,4.729233,0.03018623,0.9277397,-0.1595064,-0.3057811,-0.04607619,0.9509863,0.05095202,-0.1480228,-0.1787221,0.9713658,-1.541688,0.6908841,4.729059,36,0,0,0
0,1,0,0,1,13,61,2.952,1.267922,-1.536621,-0.5226423,4.729233,0.03027539,0.9277486,-0.1594321,-0.3051074,-0.04645088,0.9511845,0.0510818,-0.1476429,-0.1787809,0.971406,-1.538094,0.6889732,4.730023,36,1,1,0
0,1,0,0,1,14,1,0.0,1.267922,1.511321,-1.039559,4.651369,0.09440128,0.952389,-0.1478532,-0.02800106,0.04387858,0.9986444,-0.01787959,-0.01892424,-0.2432266,0.96962,-0.04993146,1.178563,4.999704,-1,0,0,0
0,1,0,0,1,14,2,0.027,1.267922,1.511321,-1.039559,4.651369,0.09601911,0.9511899,-0.1468613,-0.01697763,0.03656341,0.9991871,-0.01563363,-0.01272932,-0.246042,0.9690495,0.008572847,1.139516,4.999627,-1,0,0,0
0,1,0,0,1,14,3,0.082,1.267922,1.511321,-1.039559,4.651369,0.09847369,0.9507201,-0.1465565,-0.0004828256,0.03894718,0.9992412,-0.01880633,-0.005073962,-0.2484514,0.9684485,0.09598748,1.151271,4.998842,-1,0,0,0
0,1,0,0,1,14,4,0.124,1.267922,1.511321,-1.039559,4.651369,0.09974251,0.9507127,-0.1465868,-0.001503526,0.03810718,0.9992725,-0.01824792,-0.005545262,-0.2527626,0.9673404,0.09200054,1.146934,4.998872,-1,0,0,0
0,1,0,0,1,14,5,0.18,1.267922,1.511321,-1.039559,4.651369,0.09993661,0.9509289,-0.1464987,0.0009867428,0.04070763,0.9991706,-0.01982967,-0.004634386,-0.2510551,0.9677586,0.1050179,1.160553,4.998742,-1,0,0,0
0,1,0,0,1,14,6,0.236,1.267922,1.511321,-1.039559,4.651369,0.09995247,0.9507518,-0.1460628,-0.0007488392,0.03954673,0.9992175,-0.01905201,-0.005319783,-0.250605,0.9678873,0.09609673,1.154376,4.998868,-1,0,0,0
0,1,0,0,1,14,7,0.278,1.267922,1.511321,-1.039559,4.651369,0.09966138,0.9505048,-0.1460573,-0.00179748,0.03851893,0.9992563,-0.01842105,-0.005704191,-0.2509027,0.9678202,0.09040651,1.148831,4.99892,-1,0,0,0
0,1,0,0,1,14,8,0.333,1.267922,1.511321,-1.039559,4.651369,0.0992965,0.9502915,-0.146088,-0.002359661,0.03595471,0.9993506,-0.01709715,-0.005689467,-0.2528925,0.9673266,0.08714836,1.135396,4.998823,-1,0,0,0
0,1,0,0,1,14,9,0.375,1.267922,1.511321,-1.039559,4.651369,0.09897099,0.9505103,-0.1462232,-0.003676358,0.03805642,0.9992688,-0.01794859,-0.006590405,-0.2527752,0.9673361,0.08004121,1.146465,4.999073,-1,0,0,0
0,1,0,0,1,14,10,0.431,1.267922,1.511321,-1.039559,4.651369,0.09904725,0.9505322,-0.1459864,-0.001806882,0.03717134,0.9993073,-0.01775575,-0.005576427,-0.2529146,0.9673096,0.08974468,1.141906,4.998857,-1,0,0,0
0,1,0,0,1,14,11,0.486,1.267922,1.511321,-1.039559,4.651369,0.09988715,0.9502556,-0.1456335,0.0007018279,0.03569861,0.9993623,-0.01736958,-0.004137633,-0.2507637,0.9678836,0.1034997,1.134011,4.998493,-1,0,0,0
0,1,0,0,1,14,12,0.527,1.267922,1.511321,-1.039559,4.651369,0.1017513,0.9492446,-0.1454124,0.006308362,0.03067464,0.9995095,-0.01564069,-0.0007817218,-0.250051,0.968106,0.1342096,1.107074,4.997334,-1,0,0,0
0,1,0,0,1,14,13,0.583,1.267922,1.511321,-1.039559,4.651369,0.1078565,0.9456167,-0.144365,0.02885615,0.02040597,0.9993753,-0.01344524,0.01147142,-0.246332,0.9690244,0.2561417,1.050478,4.991196,-1,0,0,0
0,1,0,0,1,14,14,0.625,1.267922,1.511321,-1.039559,4.651369,0.1171065,0.9401476,-0.1424043,0.07007774,-0.005923878,0.997524,-0.005856572,0.03469479,-0.2487597,0.9679259,0.4761776,0.9097943,4.968806,-1,0,0,0
0,1,0,0,1,14,15,0.681,1.267922,1.511321,-1.039559,4.651369,0.1330145,0.9297522,-0.139422,0.1411393,-0.04932626,0.9887601,0.006093602,0.07471813,-0.2513838,0.9649799,0.8522383,0.6783934,4.899144,-1,0,0,0
0,1,0,0,1,14,16,0.723,1.267922,1.511321,-1.039559,4.651369,0.1450874,0.9219579,-0.138159,0.1917687,-0.08679436,0.9775947,0.01739898,0.1044026,-0.2555194,0.9609928,1.117746,0.4817333,4.820243,-1,0,0,0
0,1,0,0,1,14,17,0.779,1.267922,1.511321,-1.039559,4.651369,0.1583127,0.9140104,-0.1380034,0.2450986,-0.1105007,0.9631803,0.02233209,0.1338325,-0.2529899,0.9579072,1.396135,0.3559483,4.72635,-1,0,0,0
0,1,0,0,1,14,18,0.835,1.267922,1.511321,-1.039559,4.651369,0.1684316,0.9079435,-0.1383746,0.2752606,-0.1337404,0.9520216,0.02908409,0.1521293,-0.2572016,0.9538648,1.553881,0.2347975,4.653368,-1,0,0,0
0,1,0,0,1,14,19,0.876,1.267922,1.511321,-1.039559,4.651369,0.172585,0.9045292,-0.1381809,0.2740587,-0.1522554,0.9495842,0.03747693,0.1542834,-0.2622115,0.9518599,1.549852,0.1393784,4.633902,-1,0,0,0
0,1,0,0,1,14,20,0.932,1.267922,1.511321,-1.039559,4.651369,0.1756853,0.9014927,-0.1385091,0.2710968,-0.1683094,0.9477228,0.04482955,0.1553348,-0.2676341,0.9498597,1.536476,0.056651,4.618658,-1,0,0,0
0,1,0,0,1,14,21,0.973,1.267922,1.511321,-1.039559,4.651369,0.1772951,0.8998661,-0.1383695,0.2817867,-0.1746427,0.9434491,0.04690323,0.1614792,-0.2649731,0.9494808,1.59022,0.02417892,4.592238,-1,0,0,0
0,1,0,0,1,14,22,1.029,1.267922,1.511321,-1.039559,4.651369,0.1774915,0.8984731,-0.1380273,0.2753532,-0.1821749,0.9439242,0.05076766,0.1595636,-0.2690901,0.9484475,1.557668,-0.01465786,4.593286,-1,0,0,0
0,1,0,0,1,14,23,1.085,1.267922,1.511321,-1.039559,4.651369,0.1763445,0.89801,-0.1373677,0.2604335,-0.1865133,0.9473052,0.05396222,0.1530865,-0.2751524,0.947599,1.482111,-0.03713405,4.612249,-1,0,0,0
0,1,0,0,1,14,24,1.126,1.267922,1.511321,-1.039559,4.651369,0.1758618,0.8984737,-0.1373399,0.2677699,-0.1827079,0.9460006,0.05196531,0.1558824,-0.2697473,0.948808,1.518387,-0.01757419,4.60565,-1,0,0,0
0,1,0,0,1,14,25,1.182,1.267922,1.511321,-1.039559,4.651369,0.1747461,0.9000744,-0.1374606,0.2586485,-0.1784943,0.949337,0.05051524,0.1509295,-0.273856,0.9485101,1.47262,0.004406691,4.626224,-1,0,0,0
0,1,0,0,1,14,26,1.224,1.267922,1.511321,-1.039559,4.651369,0.1740105,0.9017361,-0.1381219,0.2594769,-0.1724078,0.9502354,0.04746786,0.1504297,-0.2736574,0.9488042,1.476829,0.03608614,4.632956,-1,0,0,0
0,1,0,0,1,14,27,1.279,1.267922,1.511321,-1.039559,4.651369,0.1728964,0.9038427,-0.1390169,0.2559425,-0.1630985,0.9528338,0.04356024,0.1472603,-0.272844,0.9497226,1.459354,0.08405221,4.650262,-1,0,0,0
0,1,0,0,1,14,28,1.335,1.267922,1.511321,-1.039559,4.651369,0.1728554,0.9051344,-0.1397138,0.2587499,-0.1589406,0.9527782,0.04123145,0.1480232,-0.2722951,0.9498655,1.473861,0.105974,4.650897,-1,0,0,0
0,1,0,0,1,14,29,1.377,1.267922,1.511321,-1.039559,4.651369,0.1728242,0.9061922,-0.140242,0.2594111,-0.1551349,0.9532256,0.03943212,0.1477576,-0.2713712,0.9502476,1.477624,0.1258864,4.654343,-1,0,0,0
0,1,0,0,1,14,30,1.433,1.267922,1.511321,-1.039559,4.651369,0.1729371,0.907205,-0.1406828,0.2610362,-0.1520236,0.9532833,0.03766601,0.1481204,-0.2715429,0.9502137,1.486235,0.1423602,4.655374,-1,0,0,0
0,1,0,0,1,14,31,1.475,1.267922,1.511321,-1.039559,4.651369,0.1729073,0.9076837,-0.1408565,0.2609518,-0.1501848,0.9535978,0.03684265,0.1477963,-0.2711636,0.9504048,1.486008,0.1519588,4.657617,51,0,0,0
0,1,0,0,1,14,32,1.53,1.267922,1.511321,-1.039559,4.651369,0.1730545,0.9085867,-0.14117,0.2609667,-0.1467326,0.954131,0.03501849,0.1473371,-0.2720897,0.9502803,1.486629,0.170009,4.661444,51,0,0,0
0,1,0,0,1,14,33,1.586,1.267922,1.511321,-1.039559,4.651369,0.1730987,0.9090366,-0.1414452,0.2598873,-0.1467435,0.9544239,0.03505744,0.1468299,-0.2728481,0.9501399,1.481387,0.1703212,4.663181,-1,0,0,0
0,1,0,0,1,14,34,1.628,1.267922,1.511321,-1.039559,4.651369,0.1730151,0.9094676,-0.141644,0.2593675,-0.1427868,0.9551651,0.03343158,0.1459444,-0.2713929,0.9507515,1.479116,0.190434,4.668296,-1,0,0,0
0,1,0,0,1,14,35,1.684,1.267922,1.511321,-1.039559,4.651369,0.1736743,0.9091775,-0.1416007,0.2625107,-0.1462196,0.9537861,0.03438915,0.1480686,-0.2731434,0.9498873,1.495065,0.1731572,4.659439,51,0,0,0
0,1,0,0,1,14,36,1.725,1.267922,1.511321,-1.039559,4.651369,0.1738566,0.9092631,-0.1416844,0.2632796,-0.1435187,0.9539844,0.03306244,0.148036,-0.2725441,0.9501115,1.499309,0.1867335,4.661047,-1,0,0,0
0,1,0,0,1,14,37,1.781,1.267922,1.511321,-1.039559,4.651369,0.1742022,0.9091303,-0.1418156,0.2656817,-0.1445684,0.9531596,0.03309402,0.1494155,-0.273445,0.9496355,1.51152,0.1814404,4.655947,51,0,0,0
0,1,0,0,1,14,38,1.836,1.267922,1.511321,-1.039559,4.651369,0.1740549,0.9092096,-0.1419919,0.2649994,-0.1433852,0.9535282,0.03274003,0.1488758,-0.2726491,0.9499614,1.508137,0.187368,4.658337,51,0,0,0
0,1,0,0,1,14,39,1.878,1.267922,1.511321,-1.039559,4.651369,0.1737728,0.9094287,-0.142076,0.2637106,-0.1431374,0.9539226,0.03279194,0.1482004,-0.2727032,0.9500496,1.501515,0.1887541,4.660776,-1,0,0,0
0,1,0,0,1,14,40,1.934,1.267922,1.511321,-1.039559,4.651369,0.173192,0.9098784,-0.1422855,0.259737,-0.1396821,0.9555237,0.03184626,0.1456844,-0.2715572,0.9507989,1.48155,0.2062658,4.670921,-1,0,0,0
0,1,0,0,1,14,41,1.976,1.267922,1.511321,-1.039559,4.651369,0.1732508,0.9098426,-0.142274,0.2608162,-0.1400755,0.9551721,0.03187667,0.1462799,-0.2716229,0.9506877,1.486944,0.2043028,4.668788,-1,0,0,0
0,1,0,0,1,14,42,2.031,1.267922,1.511321,-1.039559,4.651369,0.1734957,0.90969,-0.1421607,0.2608372,-0.1411656,0.9550059,0.0323111,0.1464686,-0.2722222,0.9504725,1.487149,0.1987379,4.667532,-1,0,0,0
0,1,0,0,1,14,43,2.073,1.267922,1.511321,-1.039559,4.651369,0.1736491,0.909541,-0.1421012,0.2606969,-0.1416106,0.9549783,0.03242614,0.1464902,-0.2730056,0.9502406,1.486533,0.1963823,4.667222,-1,0,0,0
0,1,0,0,1,14,44,2.129,1.267922,1.511321,-1.039559,4.651369,0.1737991,0.9092262,-0.1418674,0.2618164,-0.1430073,0.9544638,0.03290628,0.1472593,-0.2732714,0.9500287,1.492057,0.1891773,4.663905,-1,0,0,0
0,1,0,0,1,14,45,2.185,1.267922,1.511321,-1.039559,4.651369,0.1736357,0.9091196,-0.1417041,0.2619545,-0.1435735,0.9543409,0.03317045,0.1474085,-0.2732161,0.9500123,1.492502,0.1862681,4.66313,-1,0,0,0
0,1,0,0,1,14,46,2.227,1.267922,1.511321,-1.039559,4.651369,0.173014,0.9094689,-0.1419601,0.258252,-0.1408325,0.9557574,0.03225928,0.1451918,-0.2738692,0.950197,1.473795,0.2001145,4.672062,-1,0,0,0
0,1,0,0,1,14,47,2.282,1.267922,1.511321,-1.039559,4.651369,0.172781,0.9095587,-0.1420621,0.2580299,-0.1410276,0.9557886,0.03246151,0.1450929,-0.27337,0.950349,1.472486,0.1991975,4.672278,-1,0,0,0
0,1,0,0,1,14,48,2.324,1.267922,1.511321,-1.039559,4.651369,0.1730446,0.9097054,-0.1420607,0.258691,-0.1405443,0.9556811,0.03208414,0.1453619,-0.2736958,0.9502269,1.47607,0.2017844,4.6717,-1,0,0,0
0,1,0,0,1,14,49,2.38,1.267922,1.511321,-1.039559,4.651369,0.1737061,0.9100785,-0.142247,0.2607906,-0.1383933,0.9554243,0.03066116,0.1461087,-0.2742374,0.9500031,1.48738,0.2129534,4.670486,-1,0,0,0
0,1,0,0,1,14,50,2.436,1.267922,1.511321,-1.039559,4.651369,0.1748731,0.910291,-0.1424519,0.2662622,-0.1386779,0.9538726,0.02994274,0.1488864,-0.2747742,0.9494395,1.515739,0.2119249,4.661142,-1,0,0,0
0,1,0,0,1,14,51,2.477,1.267922,1.511321,-1.039559,4.651369,0.1752826,0.9108685,-0.1430105,0.2677393,-0.1358606,0.9538646,0.02821913,0.1492361,-0.2757085,0.9491665,1.523874,0.2265442,4.661565,-1,0,0,0
0,1,0,0,1,14,52,2.532,1.267922,1.511321,-1.039559,4.651369,0.1757612,0.9111941,-0.1432077,0.2701339,-0.1357707,0.9532019,0.02791396,0.1503989,-0.2752095,0.9491369,1.536308,0.227376,4.657656,-1,0,0,0
0,1,0,0,1,14,53,2.575,1.267922,1.511321,-1.039559,4.651369,0.1757974,0.911227,-0.143275,0.2693671,-0.1346636,0.953576,0.02738403,0.1498737,-0.2758522,0.9490488,1.532636,0.2329084,4.660017,-1,0,0,0
0,1,0,0,1,14,54,2.63,1.267922,1.511321,-1.039559,4.651369,0.1751952,0.9104218,-0.1428355,0.265828,-0.1381647,0.9540681,0.02983951,0.1485784,-0.2742348,0.949647,1.514019,0.2145652,4.66226,-1,0,0,0
0,1,0,0,1,14,55,2.686,1.267922,1.511321,-1.039559,4.651369,0.1751939,0.9097912,-0.1424686,0.2667346,-0.140065,0.9535379,0.03055035,0.1493243,-0.2747671,0.9493535,1.518247,0.2045406,4.658754,-1,0,0,0
0,1,0,0,1,14,56,2.728,1.267922,1.511321,-1.039559,4.651369,0.1752398,0.9093487,-0.1422617,0.2658405,-0.1414505,0.953583,0.03122257,0.1491095,-0.2755757,0.949131,1.513648,0.1971977,4.658676,-1,0,0,0
0,1,0,0,1,14,57,2.783,1.267922,1.511321,-1.039559,4.651369,0.1754556,0.908685,-0.1419372,0.2662447,-0.1440469,0.9530814,0.03244803,0.1496877,-0.2754334,0.9490402,1.515524,0.183665,4.655132,51,0,0,0
0,1,0,0,1,14,58,2.825,1.267922,1.511321,-1.039559,4.651369,0.1757814,0.9077742,-0.141341,0.2697847,-0.1492303,0.9512868,0.03467167,0.152166,-0.2741327,0.948944,1.532789,0.1571508,4.6436,51,0,0,0
0,1,0,0,1,14,59,2.88,1.267922,1.511321,-1.039559,4.651369,0.1757559,0.9080846,-0.1416156,0.2670285,-0.1456165,0.9526235,0.03306614,0.1503159,-0.2756406,0.9488593,1.519454,0.1753364,4.652024,51,0,0,0
0,1,0,0,1,14,60,2.936,1.267922,1.511321,-1.039559,4.651369,0.1756805,0.9080973,-0.1417046,0.2677824,-0.1455587,0.9524208,0.03307493,0.1506508,-0.2747344,0.9490687,1.523162,0.1756455,4.650879,51,0,0,0
0,1,0,0,1,14,61,2.978,1.267922,1.511321,-1.039559,4.651369,0.1756736,0.9081315,-0.1417387,0.2668256,-0.1456011,0.9526827,0.03321478,0.1501846,-0.274836,0.9491083,1.518403,0.1754322,4.652387,51,0,0,0
0,1,0,0,1,14,62,3.033,1.267922,1.511321,-1.039559,4.651369,0.1757088,0.9082126,-0.1417334,0.267181,-0.1448841,0.9526924,0.03285797,0.1502469,-0.2745727,0.9491871,1.520267,0.1790995,4.652585,51,0,0,0
0,1,0,0,1,14,63,3.048,1.267922,1.511321,-1.039559,4.651369,0.1757194,0.9081261,-0.1417407,0.2667198,-0.1449979,0.9528044,0.03293119,0.1500445,-0.2748715,0.9491301,1.517971,0.1784331,4.653189,51,1,1,0
0,1,0,0,1,15,1,0.0,1.267922,1.033864,0.5226424,4.863946,0.1020434,0.9507453,-0.1545465,-0.006521231,0.04529431,0.9989524,-0.02129891,-0.008375936,-0.2295603,0.9730253,0.06839736,1.18444,4.999508,-1,0,0,0
