manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,3,1,16,14,0.617,1.253671,-0.5112213,1.039558,4.863946,0.05343606,1.033759,-0.2493874,-0.08436748,0.1858454,0.9789503,-0.08172157,-0.06201975,-0.2200238,0.9700849,-0.3918628,2.014667,4.917597,-1,0,0,0
0,0,0,3,1,16,15,0.671,1.253671,-0.5112213,1.039558,4.863946,0.04666104,1.041691,-0.2532437,-0.1014073,0.2215874,0.9698534,-0.09813074,-0.07378124,-0.2122236,0.9694781,-0.4892186,2.212654,4.871879,-1,0,0,0
0,0,0,3,1,16,16,0.712,1.253671,-0.5112213,1.039558,4.863946,0.04341831,1.043724,-0.2543423,-0.1115541,0.2257406,0.9677793,-0.09940123,-0.0789286,-0.2088342,0.9696794,-0.5461859,2.236845,4.860723,1,0,0,0
0,0,0,3,1,16,17,0.767,1.253671,-0.5112213,1.039558,4.863946,0.04171462,1.043013,-0.2546799,-0.1126831,0.2268061,0.9673994,-0.100081,-0.07927237,-0.2055792,0.9702767,-0.5539032,2.241859,4.858778,1,0,0,0
0,0,0,3,1,16,18,0.821,1.253671,-0.5112213,1.039558,4.863946,0.04218129,1.040839,-0.2539396,-0.1182584,0.2112762,0.970246,-0.09152784,-0.08062043,-0.2086862,0.9703469,-0.5826914,2.157215,4.872803,2,0,0,0
0,0,0,3,1,16,19,0.863,1.253671,-0.5112213,1.039558,4.863946,0.04311411,1.039983,-0.2537901,-0.1135263,0.2106103,0.9709558,-0.09168606,-0.07820345,-0.2087049,0.9705257,-0.556753,2.152838,4.876693,2,0,0,0
0,0,0,3,1,16,20,0.864,1.253671,-0.5112213,1.039558,4.863946,0.04385586,1.039407,-0.2533769,-0.1099981,0.2075681,0.9720164,-0.09046483,-0.07620966,-0.2096848,0.9705877,-0.5373021,2.136061,4.88212,2,1,1,0
0,0,0,3,1,17,1,0.0,1.253671,-1.016842,1.039558,4.783864,0.06745842,0.9963022,-0.2392875,-0.02269545,0.04281057,0.9988254,-0.0180582,-0.0161618,-0.2401294,0.9704384,-0.05158235,1.22085,4.999691,-1,0,0,0
0,0,0,3,1,17,2,0.022,1.253671,-1.016842,1.039558,4.783864,0.06813954,0.9944655,-0.2391228,-0.02173814,0.03772512,0.9990517,-0.01570246,-0.0150861,-0.2401972,0.9704799,-0.04585265,1.192291,4.999784,-1,0,0,0
0,0,0,3,1,17,3,0.061,1.253671,-1.016842,1.039558,4.783864,0.06982022,0.9913877,-0.2387699,-0.01823413,0.0248422,0.9995251,-0.009835872,-0.0118624,-0.24286,0.969939,-0.02573713,1.121575,4.999318,-1,0,0,0
0,0,0,3,1,17,4,0.116,1.253671,-1.016842,1.039558,4.783864,0.07173504,0.9898094,-0.2380142,-0.008620411,0.02264464,0.9997064,-0.009968627,-0.006886272,-0.2384406,0.9710816,0.02657578,1.108437,4.999091,-1,0,0,0
0,0,0,3,1,17,5,0.171,1.253671,-1.016842,1.039558,4.783864,0.07326041,0.9905362,-0.237736,-0.004896902,0.02311712,0.9997208,-0.01062111,-0.005177519,-0.2423771,0.9701102,0.04760951,1.111628,4.998991,-1,0,0,0
0,0,0,3,1,17,6,0.214,1.253671,-1.016842,1.039558,4.783864,0.07441401,0.9910746,-0.2377484,6.774906e-05,0.02698516,0.9996358,-0.0130976,-0.003246042,-0.2429712,0.9699396,0.07476892,1.13244,4.998985,-1,0,0,0
0,0,0,3,1,17,7,0.267,1.253671,-1.016842,1.039558,4.783864,0.0750567,0.9911848,-0.2373394,0.002647431,0.02666983,0.9996408,-0.01325728,-0.001961883,-0.2433704,0.9698408,0.08892382,1.13088,4.998731,-1,0,0,0
0,0,0,3,1,17,8,0.322,1.253671,-1.016842,1.039558,4.783864,0.07537924,0.9910717,-0.2371066,0.004018399,0.02497985,0.9996799,-0.01260401,-0.001095269,-0.2436813,0.9697729,0.09642458,1.121897,4.99846,-1,0,0,0
0,0,0,3,1,17,9,0.365,1.253671,-1.016842,1.039558,4.783864,0.07495898,0.9915853,-0.2373838,0.0008298769,0.0279793,0.9996082,-0.01367353,-0.002992549,-0.2426408,0.9700152,0.07930623,1.138153,4.998988,-1,0,0,0
0,0,0,3,1,17,10,0.42,1.253671,-1.016842,1.039558,4.783864,0.07413932,0.9922976,-0.2375079,-0.001311829,0.0297113,0.9995577,-0.01425654,-0.004233258,-0.242062,0.9701468,0.06726651,1.147958,4.999277,-1,0,0,0
0,0,0,3,1,17,11,0.461,1.253671,-1.016842,1.039558,4.783864,0.07095932,0.993964,-0.2368968,-0.01382065,0.03352045,0.9993424,-0.01461897,-0.01072621,-0.239538,0.9707177,-0.001464315,1.169619,4.999907,-1,0,0,0
0,0,0,3,1,17,12,0.518,1.253671,-1.016842,1.039558,4.783864,0.06349747,0.9987323,-0.2372827,-0.04904963,0.03729812,0.9980997,-0.01235101,-0.02824198,-0.2355191,0.9713808,-0.1936938,1.194305,4.996243,-1,0,0,0
0,0,0,3,1,17,13,0.573,1.253671,-1.016842,1.039558,4.783864,0.05285649,1.010565,-0.2432244,-0.09778508,0.08930624,0.9911925,-0.03271858,-0.05773447,-0.222157,0.97275,-0.4615233,1.480343,4.970755,-1,0,0,0
0,0,0,3,1,17,14,0.614,1.253671,-1.016842,1.039558,4.783864,0.04612573,1.020023,-0.2478004,-0.1236403,0.1275121,0.9841005,-0.04901337,-0.07448125,-0.2161848,0.9722728,-0.6055015,1.692057,4.938749,-1,0,0,0
0,0,0,3,1,17,15,0.672,1.253671,-1.016842,1.039558,4.783864,0.03925306,1.03012,-0.2528817,-0.1565074,0.1704265,0.9728619,-0.06695786,-0.09531897,-0.2124493,0.9702042,-0.7870408,1.929901,4.883422,1,0,0,0
0,0,0,3,1,17,16,0.71,1.253671,-1.016842,1.039558,4.783864,0.03537936,1.035184,-0.2558483,-0.1651259,0.190159,0.967767,-0.07623792,-0.10151,-0.2083016,0.9697907,-0.8370643,2.039891,4.857356,1,0,0,0
0,0,0,3,1,17,17,0.767,1.253671,-1.016842,1.039558,4.783864,0.03171064,1.038283,-0.2582825,-0.1790496,0.2102752,0.9611064,-0.08557429,-0.1101082,-0.201344,0.9695431,-0.9148929,2.14997,4.822917,1,0,0,0
0,0,0,3,1,17,18,0.823,1.253671,-1.016842,1.039558,4.783864,0.0318041,1.037528,-0.2573637,-0.1779921,0.1999167,0.9635103,-0.08017861,-0.1087025,-0.2044491,0.9695131,-0.908873,2.094074,4.834727,1,0,0,0
0,0,0,3,1,17,19,0.824,1.253671,-1.016842,1.039558,4.783864,0.03206398,1.03728,-0.2572497,-0.1760196,0.1990664,0.9640486,-0.08000457,-0.107587,-0.204014,0.9697436,-0.898173,2.089316,4.837603,1,1,1,0
0,0,0,3,1,18,1,0.0,1.253671,1.039559,0.0,4.890738,0.07013985,0.9992089,-0.2389986,-0.02461593,0.04419805,0.9987195,-0.01850239,-0.01726048,-0.240078,0.9704238,-0.05897737,1.23104,4.999556,-1,0,0,0
0,0,0,3,1,18,2,0.022,1.253671,1.039559,0.0,4.890738,0.07128242,0.9980487,-0.2389827,-0.02078754,0.04464666,0.9987866,-0.01919363,-0.01543808,-0.2392091,0.9706556,-0.03775033,1.232225,4.999754,-1,0,0,0
0,0,0,3,1,18,3,0.06,1.253671,1.039559,0.0,4.890738,0.07375689,0.9945527,-0.2386819,-0.00528094,0.03988398,0.9991904,-0.01877036,-0.007245184,-0.2344773,0.9719134,0.04607043,1.203653,4.999787,-1,0,0,0
0,0,0,3,1,18,4,0.114,1.253671,1.039559,0.0,4.890738,0.07494102,0.9913774,-0.2374156,-0.01077132,0.02481757,0.999634,-0.0107787,-0.008175354,-0.2371135,0.9713877,0.01851349,1.121389,4.999348,-1,0,0,0
0,0,0,3,1,18,5,0.171,1.253671,1.039559,0.0,4.890738,0.07669536,0.990428,-0.2361383,0.001753248,0.01788358,0.9998385,-0.008896393,-0.001258868,-0.2360361,0.9717028,0.08587344,1.084047,4.997918,-1,0,0,0
0,0,0,3,1,18,6,0.214,1.253671,1.039559,0.0,4.890738,0.07663519,0.9915138,-0.23655,-0.000796766,0.02387061,0.9997147,-0.0115006,-0.003219739,-0.2373049,0.9713618,0.07246267,1.11652,4.998778,-1,0,0,0
0,0,0,3,1,18,7,0.268,1.253671,1.039559,0.0,4.890738,0.07714734,0.9921803,-0.2367736,0.0002232455,0.0290996,0.9995765,-0.0141638,-0.003337764,-0.2368069,0.9714478,0.07831672,1.144606,4.99908,-1,0,0,0
0,0,0,3,1,18,8,0.324,1.253671,1.039559,0.0,4.890738,0.0773834,0.9924618,-0.2366366,0.001439334,0.0282549,0.9995997,-0.01389536,-0.002657404,-0.2375423,0.9712742,0.08492213,1.140451,4.998924,-1,0,0,0
0,0,0,3,1,18,9,0.365,1.253671,1.039559,0.0,4.890738,0.07722653,0.9929357,-0.2367438,0.0007165931,0.02949801,0.9995646,-0.01441506,-0.003148821,-0.2370451,0.9713866,0.08098011,1.147449,4.999068,-1,0,0,0
0,0,0,3,1,18,10,0.421,1.253671,1.039559,0.0,4.890738,0.07627083,0.9945354,-0.2374848,-0.004027898,0.03607582,0.999341,-0.01705045,-0.00623,-0.2368138,0.9713855,0.05516219,1.183595,4.999669,-1,0,0,0
0,0,0,3,1,18,11,0.462,1.253671,1.039559,0.0,4.890738,0.07586861,0.9949489,-0.2375948,-0.00570743,0.03712458,0.9992943,-0.01736662,-0.007157316,-0.2360841,0.9715511,0.04595556,1.189521,4.999778,-1,0,0,0
0,0,0,3,1,18,12,0.518,1.253671,1.039559,0.0,4.890738,0.07563154,0.9951468,-0.2375392,-0.00647586,0.0381983,0.9992492,-0.01780317,-0.007645239,-0.2354063,0.9717039,0.04168962,1.195355,4.999824,-1,0,0,0
0,0,0,3,1,18,13,0.56,1.253671,1.039559,0.0,4.890738,0.07802689,0.9949263,-0.237702,0.001961408,0.03838143,0.9992613,-0.01887507,-0.003621256,-0.2382504,0.9710136,0.08830623,1.196075,4.999219,-1,0,0,0
0,0,0,3,1,18,14,0.614,1.253671,1.039559,0.0,4.890738,0.08723669,0.9945543,-0.2377169,0.04779736,0.04104767,0.9980133,-0.0257098,0.01823095,-0.2418669,0.9697974,0.3375374,1.209509,4.988585,-1,0,0,0
0,0,0,3,1,18,15,0.673,1.253671,1.039559,0.0,4.890738,0.1003543,0.9939533,-0.2380189,0.09006096,0.03631223,0.9952741,-0.02910412,0.03893485,-0.2554694,0.9655944,0.5713692,1.183865,4.96722,-1,0,0,0
0,0,0,3,1,18,16,0.712,1.253671,1.039559,0.0,4.890738,0.1099675,0.9932517,-0.2380167,0.1261168,0.03371256,0.9914424,-0.03287955,0.05654858,-0.2617866,0.9629065,0.768698,1.169338,4.940462,13,0,0,0
0,0,0,3,1,18,17,0.768,1.253671,1.039559,0.0,4.890738,0.1198616,0.9922765,-0.2378606,0.1568722,0.0233665,0.9873425,-0.03244938,0.07263477,-0.2680762,0.9601075,0.9378507,1.114118,4.910505,13,0,0,0
0,0,0,3,1,18,18,0.769,1.253671,1.039559,0.0,4.890738,0.1217312,0.9921818,-0.2378981,0.1619655,0.02321246,0.9865234,-0.03315665,0.07509293,-0.2691431,0.9595956,0.966084,1.113192,4.905012,13,1,1,0
0,0,0,3,1,19,1,0.0,1.253671,1.545085,0.0,4.755283,0.07570681,0.9917932,-0.2384612,-0.01012569,0.03036956,0.9994875,-0.013549,-0.008526438,-0.2375396,0.9712459,0.02263955,1.150956,4.999709,-1,0,0,0
0,0,0,3,1,19,2,0.035,1.253671,1.545085,0.0,4.755283,0.07354032,0.9917744,-0.238609,-0.02031851,0.03009932,0.9993404,-0.01227973,-0.01337983,-0.2322814,0.9724791,-0.03296326,1.149546,4.999637,-1,0,0,0
0,0,0,3,1,19,3,0.088,1.253671,1.545085,0.0,4.755283,0.07287674,0.9914186,-0.2377311,-0.01756674,0.02560564,0.9995177,-0.01040768,-0.01152381,-0.232761,0.97241,-0.01916712,1.125584,4.99941,-1,0,0,0
0,0,0,3,1,19,4,0.143,1.253671,1.545085,0.0,4.755283,0.07237279,0.991652,-0.2374668,-0.01968413,0.0268369,0.999446,-0.01076187,-0.01269567,-0.2326268,0.9724237,-0.03076844,1.132272,4.999446,-1,0,0,0
0,0,0,3,1,19,5,0.185,1.253671,1.545085,0.0,4.755283,0.07201545,0.9922659,-0.2375092,-0.02047973,0.02864932,0.9993797,-0.01153331,-0.013309,-0.2339131,0.972098,-0.03530454,1.142397,4.999544,-1,0,0,0
0,0,0,3,1,19,6,0.24,1.253671,1.545085,0.0,4.755283,0.07194027,0.9933001,-0.2378689,-0.02180911,0.03488981,0.9991532,-0.01441984,-0.01467929,-0.2334286,0.9721562,-0.04238466,1.176195,4.999764,-1,0,0,0
0,0,0,3,1,19,7,0.297,1.253671,1.545085,0.0,4.755283,0.07289368,0.9933642,-0.2374802,-0.01602677,0.03322772,0.9993193,-0.01428678,-0.01167212,-0.2333873,0.9722089,-0.01110151,1.167508,4.999882,-1,0,0,0
0,0,0,3,1,19,8,0.338,1.253671,1.545085,0.0,4.755283,0.07391905,0.9935375,-0.2375861,-0.01422217,0.03374539,0.9993293,-0.0147361,-0.01087268,-0.2345536,0.9719307,-0.0006195381,1.170398,4.999913,-1,0,0,0
0,0,0,3,1,19,9,0.395,1.253671,1.545085,0.0,4.755283,0.08303639,0.995401,-0.2377463,0.01809613,0.03998638,0.9990364,-0.02161239,0.003838188,-0.2465878,0.9688718,0.1778534,1.204915,4.996833,-1,0,0,0
0,0,0,3,1,19,10,0.434,1.253671,1.545085,0.0,4.755283,0.09472659,0.9972699,-0.2372294,0.06346656,0.05164539,0.9966468,-0.03300165,0.02423871,-0.2513036,0.9670419,0.4270411,1.267688,4.98127,-1,0,0,0
0,0,0,3,1,19,11,0.489,1.253671,1.545085,0.0,4.755283,0.1152302,0.9975148,-0.2368761,0.145463,0.04456848,0.9883593,-0.04126268,0.06416953,-0.2699377,0.9598507,0.8746147,1.230183,4.922818,-1,0,0,0
0,0,0,3,1,19,12,0.547,1.253671,1.545085,0.0,4.755283,0.1318789,0.9968312,-0.2377593,0.203958,0.03683724,0.9782863,-0.04627556,0.09335633,-0.2762905,0.9554092,1.193726,1.188613,4.855398,14,0,0,0
0,0,0,3,1,19,13,0.587,1.253671,1.545085,0.0,4.755283,0.1412513,0.9962684,-0.238649,0.2375325,0.03478127,0.9707567,-0.05022166,0.1099974,-0.2771037,0.9532009,1.375843,1.177046,4.806925,14,0,0,0
0,0,0,3,1,19,14,0.588,1.253671,1.545085,0.0,4.755283,0.1437199,0.9961473,-0.2388072,0.2446404,0.03296332,0.9690534,-0.05053226,0.1136653,-0.2783973,0.9523768,1.414667,1.167397,4.795587,14,1,1,0
0,0,0,3,1,20,1,0.0,1.253671,1.016842,1.039558,4.783864,0.07194915,0.9925755,-0.2340342,-0.009547343,0.02903712,0.9995328,-0.01297012,-0.008087469,-0.2375682,0.9712506,0.02195806,1.144618,4.999645,-1,0,0,0
0,0,0,3,1,20,2,0.034,1.253671,1.016842,1.039558,4.783864,0.07180329,0.9930617,-0.2343328,-0.01096668,0.03130088,0.9994498,-0.01390511,-0.009040301,-0.2371619,0.9713286,0.01437069,1.156985,4.999794,-1,0,0,0
0,0,0,3,1,20,3,0.087,1.253671,1.016842,1.039558,4.783864,0.07166015,0.9933158,-0.2344952,-0.01144172,0.03179986,0.9994287,-0.01409472,-0.009325051,-0.2367984,0.9714118,0.01173632,1.159862,4.999825,-1,0,0,0
0,0,0,3,1,20,4,0.143,1.253671,1.016842,1.039558,4.783864,0.07173215,0.9933722,-0.234713,-0.01156438,0.03183088,0.9994264,-0.01409427,-0.009389818,-0.2369013,0.9713861,0.0111632,1.160088,4.999828,-1,0,0,0
0,0,0,3,1,20,5,0.184,1.253671,1.016842,1.039558,4.783864,0.07180788,0.993364,-0.2347578,-0.01097463,0.03131844,0.9994492,-0.01391506,-0.009042609,-0.2369078,0.9713904,0.01432889,1.157393,4.999798,-1,0,0,0
0,0,0,3,1,20,6,0.239,1.253671,1.016842,1.039558,4.783864,0.07182861,0.9936904,-0.2348962,-0.01159155,0.03259349,0.9994015,-0.01446432,-0.009489363,-0.2366262,0.9714468,0.01111333,1.164412,4.999861,-1,0,0,0
0,0,0,3,1,20,7,0.281,1.253671,1.016842,1.039558,4.783864,0.0727175,0.9950832,-0.2341588,-0.008889854,0.0329374,0.9994179,-0.01493568,-0.00824533,-0.238445,0.9710062,0.02616104,1.167578,4.999826,-1,0,0,0
0,0,0,3,1,20,8,0.336,1.253671,1.016842,1.039558,4.783864,0.08146992,1.003895,-0.2315157,0.01831581,0.05229373,0.9984637,-0.02761455,0.002356369,-0.2490247,0.9681005,0.177368,1.277695,4.996249,-1,0,0,0
0,0,0,3,1,20,9,0.392,1.253671,1.016842,1.039558,4.783864,0.09402342,1.01887,-0.2317937,0.08260921,0.1073417,0.9907843,-0.0627494,0.02589156,-0.2609059,0.9629747,0.5266989,1.581084,4.957556,-1,0,0,0
0,0,0,3,1,20,10,0.433,1.253671,1.016842,1.039558,4.783864,0.1003836,1.029655,-0.2335338,0.09704722,0.1421155,0.9850813,-0.08178303,0.02776549,-0.2675092,0.9596767,0.6090208,1.774501,4.929406,-1,0,0,0
0,0,0,3,1,20,11,0.49,1.253671,1.016842,1.039558,4.783864,0.106899,1.041466,-0.2378802,0.1309606,0.1878099,0.9734355,-0.1088559,0.03785017,-0.269051,0.9562057,0.7936747,2.026367,4.86695,5,0,0,0
0,0,0,3,1,20,12,0.544,1.253671,1.016842,1.039558,4.783864,0.1117649,1.049585,-0.2417609,0.1454637,0.2176812,0.9651193,-0.1256979,0.04050197,-0.2714384,0.9533525,0.8749691,2.191692,4.821927,5,0,0,0
0,0,0,3,1,20,13,0.545,1.253671,1.016842,1.039558,4.783864,0.113198,1.050842,-0.2424743,0.1522213,0.2211407,0.9632889,-0.128493,0.04295455,-0.2740418,0.9521269,0.9117746,2.21098,4.81109,5,1,1,0
0,0,0,3,1,21,1,0.0,1.253671,1.536621,0.5226424,4.729233,0.07162526,0.9990994,-0.2395076,-0.008737189,0.05496955,0.9984498,-0.02564508,-0.01083643,-0.2397166,0.9704437,0.02578291,1.287514,4.999167,-1,0,0,0
0,0,0,3,1,21,2,0.063,1.253671,1.536621,0.5226424,4.729233,0.07014301,0.9957689,-0.2370175,-0.01438186,0.03660377,0.9992264,-0.01603866,-0.0113833,-0.2404308,0.970467,-0.005233109,1.187611,4.999982,-1,0,0,0
0,0,0,3,1,21,3,0.105,1.253671,1.536621,0.5226424,4.729233,0.0702971,0.9962457,-0.2366952,-0.01051248,0.04115954,0.9990973,-0.01872418,-0.01003812,-0.2396396,0.9706295,0.01519712,1.211979,4.999962,-1,0,0,0
0,0,0,3,1,21,4,0.16,1.253671,1.536621,0.5226424,4.729233,0.07038786,0.9960378,-0.2357993,-0.008898968,0.03804333,0.9992365,-0.01739671,-0.008895045,-0.2404401,0.9704673,0.02375956,1.195375,4.999942,-1,0,0,0
0,0,0,3,1,21,5,0.202,1.253671,1.536621,0.5226424,4.729233,0.07027618,0.9965055,-0.2359598,-0.01099303,0.04268583,0.9990281,-0.01940579,-0.01045864,-0.2398382,0.9705626,0.01266172,1.220222,4.999943,-1,0,0,0
0,0,0,3,1,21,6,0.258,1.253671,1.536621,0.5226424,4.729233,0.07061826,0.9965646,-0.2358697,-0.009795555,0.04217877,0.9990621,-0.01930719,-0.009808295,-0.2394365,0.9706705,0.01928253,1.217612,4.999932,-1,0,0,0
0,0,0,3,1,21,7,0.299,1.253671,1.536621,0.5226424,4.729233,0.07124146,0.9967607,-0.2358574,-0.007790652,0.04290219,0.9990489,-0.01990243,-0.008913042,-0.2390248,0.9707686,0.03041297,1.221598,4.999861,-1,0,0,0
0,0,0,3,1,21,8,0.354,1.253671,1.536621,0.5226424,4.729233,0.07630891,0.9978455,-0.2361687,0.005913459,0.04639295,0.9989058,-0.02321422,-0.002866693,-0.2469949,0.9687344,0.1072989,1.240972,4.99868,-1,0,0,0
0,0,0,3,1,21,9,0.397,1.253671,1.536621,0.5226424,4.729233,0.08673108,1.000679,-0.2344833,0.05186135,0.05386968,0.9972003,-0.03270885,0.01816525,-0.2563742,0.9658532,0.3582565,1.282719,4.986463,-1,0,0,0
0,0,0,3,1,21,10,0.453,1.253671,1.536621,0.5226424,4.729233,0.1068703,1.006598,-0.2327335,0.1306771,0.06475241,0.9893082,-0.0492601,0.05403114,-0.2748374,0.9587067,0.7894929,1.344847,4.935151,-1,0,0,0
0,0,0,3,1,21,11,0.507,1.253671,1.536621,0.5226424,4.729233,0.1249523,1.013925,-0.2346982,0.1913151,0.09098315,0.9773027,-0.07138837,0.07907175,-0.2847687,0.9526585,1.123006,1.488566,4.863701,10,0,0,0
0,0,0,3,1,21,12,0.548,1.253671,1.536621,0.5226424,4.729233,0.1371905,1.018547,-0.2373492,0.2406221,0.1062635,0.9647845,-0.08678222,0.1003823,-0.2900638,0.9477633,1.390611,1.572083,4.788293,10,0,0,0
0,0,0,3,1,21,13,0.549,1.253671,1.536621,0.5226424,4.729233,0.1409161,1.019791,-0.2382841,0.2550821,0.1090441,0.960751,-0.09065592,0.1067989,-0.2924637,0.9459601,1.468936,1.587501,4.763619,10,1,1,0
0,0,0,3,1,22,1,0.0,1.253671,-1.511321,1.039558,4.651369,0.07641637,0.9956595,-0.2362545,-0.008517615,0.04825356,0.9987988,-0.02249356,-0.009728275,-0.2312958,0.9725748,0.0317652,1.248615,4.999662,-1,0,0,0
0,0,0,3,1,22,2,0.061,1.253671,-1.511321,1.039558,4.651369,0.07042855,0.9917767,-0.2320048,-0.0229593,0.02636049,0.9993888,-0.01015359,-0.01423022,-0.2323279,0.9724804,-0.04975108,1.12976,4.999259,-1,0,0,0
0,0,0,3,1,22,3,0.101,1.253671,-1.511321,1.039558,4.651369,0.07037112,0.9911774,-0.2299949,-0.01183124,0.02490667,0.9996198,-0.0106929,-0.008705062,-0.2374963,0.9712906,0.008477643,1.121473,4.999376,-1,0,0,0
0,0,0,3,1,22,4,0.156,1.253671,-1.511321,1.039558,4.651369,0.07151782,0.9922193,-0.230058,-0.004936907,0.0249063,0.9996776,-0.0114985,-0.005383736,-0.239832,0.9707314,0.04569318,1.122503,4.99919,-1,0,0,0
0,0,0,3,1,22,5,0.212,1.253671,-1.511321,1.039558,4.651369,0.07161322,0.993368,-0.2309558,-0.004164827,0.03094803,0.9995123,-0.01452703,-0.005727696,-0.2394149,0.9707918,0.04981843,1.155321,4.999553,-1,0,0,0
0,0,0,3,1,22,6,0.252,1.253671,-1.511321,1.039558,4.651369,0.07166351,0.9935985,-0.2313308,-0.005283676,0.03083923,0.9995104,-0.01434442,-0.006248299,-0.2387657,0.9709512,0.04401141,1.154995,4.999604,-1,0,0,0
0,0,0,3,1,22,7,0.309,1.253671,-1.511321,1.039558,4.651369,0.07190404,0.9941179,-0.2320874,-0.004864466,0.03246837,0.9994609,-0.01519219,-0.006223709,-0.2377627,0.9711845,0.04644068,1.164076,4.999655,-1,0,0,0
0,0,0,3,1,22,8,0.364,1.253671,-1.511321,1.039558,4.651369,0.07102465,0.9959087,-0.2324009,-0.00983553,0.03442965,0.9993587,-0.01553894,-0.008898231,-0.2394126,0.9707528,0.01952912,1.176171,4.999905,-1,0,0,0
0,0,0,3,1,22,9,0.405,1.253671,-1.511321,1.039558,4.651369,0.06513562,1.001227,-0.2349384,-0.02625008,0.05992221,0.9978578,-0.02613745,-0.01969557,-0.2306506,0.9724861,-0.07252803,1.315477,4.99814,-1,0,0,0
0,0,0,3,1,22,10,0.462,1.253671,-1.511321,1.039558,4.651369,0.05196178,1.010794,-0.2425888,-0.1048919,0.1023607,0.9892017,-0.03822562,-0.06275315,-0.2235442,0.9719202,-0.4999858,1.549423,4.962652,-1,0,0,0
0,0,0,3,1,22,11,0.502,1.253671,-1.511321,1.039558,4.651369,0.04202427,1.018641,-0.2495861,-0.1516397,0.1448703,0.9777617,-0.05449507,-0.09027413,-0.2164927,0.9705729,-0.7578207,1.78278,4.907757,-1,0,0,0
0,0,0,3,1,22,12,0.558,1.253671,-1.511321,1.039558,4.651369,0.03158808,1.026395,-0.2560277,-0.1990302,0.1771075,0.9638568,-0.06619512,-0.1170034,-0.2088182,0.968671,-1.019728,1.961911,4.835251,-1,0,0,0
0,0,0,3,1,22,13,0.614,1.253671,-1.511321,1.039558,4.651369,0.02518506,1.031952,-0.2600166,-0.2183712,0.1963863,0.9559008,-0.07418307,-0.128633,-0.2054985,0.9673266,-1.129047,2.06998,4.792535,0,0,0,0
0,0,0,3,1,22,14,0.654,1.253671,-1.511321,1.039558,4.651369,0.02137879,1.034993,-0.262499,-0.2363847,0.2087368,0.9489738,-0.07889438,-0.1388841,-0.2026565,0.9661352,-1.228451,2.138641,4.754982,0,0,0,0
0,0,0,3,1,22,15,0.655,1.253671,-1.511321,1.039558,4.651369,0.02039118,1.035542,-0.2632856,-0.2412176,0.2118438,0.9470672,-0.0800854,-0.1416077,-0.2017785,0.9658256,-1.255116,2.155727,4.744605,0,1,1,0
0,0,0,3,1,23,1,0.0,1.253671,-1.033864,0.5226424,4.863946,0.07655114,0.9919022,-0.236197,-0.02105932,0.032679,0.999244,-0.01330222,-0.0141791,-0.2423612,0.9699913,-0.03379776,1.163137,4.99975,-1,0,0,0
0,0,0,3,1,23,2,0.047,1.253671,-1.033864,0.5226424,4.863946,0.0791031,0.9923359,-0.2361931,-0.01668683,0.02895969,0.9994413,-0.01194161,-0.0116942,-0.2494891,0.9682334,-0.008315846,1.14405,4.99968,-1,0,0,0
0,0,0,3,1,23,3,0.101,1.253671,-1.033864,0.5226424,4.863946,0.08125471,0.9928693,-0.2362289,-0.004603539,0.03437017,0.9993986,-0.01606991,-0.006517189,-0.2494357,0.9682361,0.05713687,1.172934,4.9996,-1,0,0,0
0,0,0,3,1,23,4,0.157,1.253671,-1.033864,0.5226424,4.863946,0.08143192,0.993211,-0.2359136,-0.006361522,0.03163898,0.9994791,-0.01450501,-0.007074329,-0.2525533,0.9674484,0.04810872,1.158944,4.9996,-1,0,0,0
0,0,0,3,1,23,5,0.199,1.253671,-1.033864,0.5226424,4.863946,0.08102809,0.9933636,-0.2358344,-0.006843585,0.03294488,0.9994338,-0.01510092,-0.007422414,-0.2493308,0.9682722,0.0451781,1.165945,4.99968,-1,0,0,0
0,0,0,3,1,23,6,0.253,1.253671,-1.033864,0.5226424,4.863946,0.07995745,0.9935938,-0.235853,-0.01165478,0.03243139,0.999406,-0.01425115,-0.009690217,-0.2494537,0.9682334,0.01890044,1.163495,4.999831,-1,0,0,0
0,0,0,3,1,23,7,0.294,1.253671,-1.033864,0.5226424,4.863946,0.0785126,0.994095,-0.2359795,-0.01651337,0.03491034,0.999254,-0.01486507,-0.01232983,-0.2479475,0.968581,-0.008014612,1.177019,4.99994,-1,0,0,0
0,0,0,3,1,23,8,0.349,1.253671,-1.033864,0.5226424,4.863946,0.07339004,0.9971502,-0.2368653,-0.02795083,0.04624579,0.998539,-0.01897197,-0.01925042,-0.2463802,0.9687963,-0.07317946,1.239655,4.999307,-1,0,0,0
0,0,0,3,1,23,9,0.406,1.253671,-1.033864,0.5226424,4.863946,0.06212296,1.003344,-0.2406454,-0.08159475,0.07221898,0.9940456,-0.02531483,-0.04833575,-0.2393539,0.969398,-0.3666672,1.382864,4.983183,-1,0,0,0
