manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,4,1,16,23,1.079,1.268587,1.511321,-1.039559,4.651369,0.1480622,0.8837265,-0.1152195,0.2627124,-0.1585132,0.9517645,0.0621955,0.1423006,-0.1288883,0.9794233,1.463498,0.09003001,4.650391,25,0,0,0
0,0,0,4,1,16,24,1.131,1.268587,1.511321,-1.039559,4.651369,0.1482869,0.8844286,-0.115361,0.2633536,-0.1553418,0.9521102,0.06060857,0.142378,-0.1285404,0.9795573,1.467242,0.1064297,4.653096,-1,0,0,0
0,0,0,4,1,16,25,1.173,1.268587,1.511321,-1.039559,4.651369,0.1485392,0.8847647,-0.1153888,0.2638119,-0.1539456,0.9522101,0.05989703,0.1425037,-0.128401,0.9796011,1.469898,0.113695,4.65396,-1,0,0,0
0,0,0,4,1,16,26,1.228,1.268587,1.511321,-1.039559,4.651369,0.1488283,0.8849916,-0.1154543,0.2648315,-0.1535097,0.9519974,0.05962783,0.1429889,-0.1283024,0.9795597,1.47529,0.1161075,4.652816,-1,0,0,0
0,0,0,4,1,16,27,1.282,1.268587,1.511321,-1.039559,4.651369,0.1490792,0.8849521,-0.115288,0.2664602,-0.1553254,0.9512481,0.06027635,0.1440233,-0.1294149,0.9792221,1.483394,0.1071512,4.648142,25,0,0,0
0,0,0,4,1,16,28,1.321,1.268587,1.511321,-1.039559,4.651369,0.1480954,0.8853794,-0.1154156,0.2616804,-0.1525332,0.9530252,0.05928399,0.1413252,-0.1286504,0.9797763,1.459078,0.1212091,4.65911,-1,0,0,0
0,0,0,4,1,16,29,1.374,1.268587,1.511321,-1.039559,4.651369,0.1475372,0.8853754,-0.1152348,0.2601759,-0.1527111,0.9534085,0.05958674,0.1405174,-0.1278246,0.9799822,1.451036,0.1202826,4.661406,25,0,0,0
0,0,0,4,1,16,30,1.427,1.268587,1.511321,-1.039559,4.651369,0.1475561,0.8853691,-0.1150334,0.2607512,-0.1532265,0.9531686,0.05982632,0.1408421,-0.1277126,0.9799356,1.453814,0.1177663,4.659956,25,0,0,0
0,0,0,4,1,16,31,1.481,1.268587,1.511321,-1.039559,4.651369,0.1479694,0.8855999,-0.1150081,0.2626287,-0.1526157,0.9527511,0.05930827,0.1417991,-0.1283567,0.9797449,1.463573,0.1210917,4.657673,-1,0,0,0
0,0,0,4,1,16,32,1.52,1.268587,1.511321,-1.039559,4.651369,0.1487604,0.885594,-0.1148251,0.2658941,-0.152692,0.9518327,0.05921311,0.1434484,-0.1278672,0.9795746,1.48045,0.1208597,4.652281,25,0,0,0
0,0,0,4,1,16,33,1.575,1.268587,1.511321,-1.039559,4.651369,0.150537,0.8855534,-0.1146232,0.2718036,-0.1527138,0.9501586,0.05874023,0.1465275,-0.1286271,0.9790477,1.511329,0.1209877,4.642372,25,0,0,0
0,0,0,4,1,16,34,1.576,1.268587,1.511321,-1.039559,4.651369,0.1511972,0.8855316,-0.1145956,0.2742282,-0.1521468,0.9495527,0.05826066,0.1477476,-0.1288993,0.9788572,1.523994,0.1238788,4.638901,25,1,1,0
0,0,0,4,1,17,1,0.0,1.268587,-1.016842,1.039559,4.783864,0.07857803,0.9437884,-0.1236534,-0.01232313,0.06250886,0.9979683,-0.03050774,-0.009225732,-0.09880488,0.9945963,0.01531548,1.264686,4.999558,-1,0,0,0
0,0,0,4,1,17,2,0.049,1.268587,-1.016842,1.039559,4.783864,0.07790962,0.9419736,-0.1229518,-0.01320878,0.05358538,0.9984759,-0.02601773,-0.009226304,-0.09889979,0.9947144,0.0101389,1.216906,4.999961,-1,0,0,0
0,0,0,4,1,17,3,0.088,1.268587,-1.016842,1.039559,4.783864,0.07766958,0.9406712,-0.1226926,-0.01368058,0.05039331,0.9986358,-0.0243998,-0.009315362,-0.09941588,0.9947032,0.007492483,1.199173,4.999995,-1,0,0,0
0,0,0,4,1,17,4,0.143,1.268587,-1.016842,1.039559,4.783864,0.07741294,0.9395401,-0.1225723,-0.01402112,0.04705385,0.998794,-0.02271622,-0.009327433,-0.09981703,0.9947028,0.005502589,1.180866,4.99996,-1,0,0,0
0,0,0,4,1,17,5,0.199,1.268587,-1.016842,1.039559,4.783864,0.0774722,0.9385102,-0.1223707,-0.01334982,0.04301782,0.9989851,-0.02073829,-0.008795939,-0.1000402,0.9947284,0.009022355,1.15908,4.999825,-1,0,0,0
0,0,0,4,1,17,6,0.24,1.268587,-1.016842,1.039559,4.783864,0.07762926,0.9382864,-0.1225454,-0.01266473,0.04322583,0.9989851,-0.02087875,-0.008458849,-0.0997262,0.9947599,0.01268993,1.15993,4.999824,-1,0,0,0
0,0,0,4,1,17,7,0.295,1.268587,-1.016842,1.039559,4.783864,0.07840058,0.9378248,-0.122441,-0.00995094,0.04120367,0.9991012,-0.01999527,-0.007041462,-0.1014284,0.994617,0.02738496,1.149064,4.999666,-1,0,0,0
0,0,0,4,1,17,8,0.336,1.268587,-1.016842,1.039559,4.783864,0.07858726,0.9375004,-0.1224156,-0.008237472,0.04041932,0.9991488,-0.01970299,-0.006112904,-0.09960233,0.9948135,0.03635918,1.144704,4.999562,-1,0,0,0
0,0,0,4,1,17,9,0.394,1.268587,-1.016842,1.039559,4.783864,0.07872324,0.9372636,-0.1224971,-0.008963941,0.03820412,0.9992297,-0.01855363,-0.006394376,-0.1012371,0.9946688,0.03277506,1.133094,4.999445,-1,0,0,0
0,0,0,4,1,17,10,0.447,1.268587,-1.016842,1.039559,4.783864,0.07510027,0.9398402,-0.1246761,-0.02442398,0.04438386,0.9987159,-0.02084094,-0.01441117,-0.1017126,0.9944911,-0.05021689,1.16757,4.999642,-1,0,0,0
0,0,0,4,1,17,11,0.489,1.268587,-1.016842,1.039559,4.783864,0.06742037,0.9464962,-0.1307438,-0.06310563,0.08131963,0.9946883,-0.03762717,-0.03521435,-0.09208551,0.9944167,-0.2574931,1.365189,4.990632,-1,0,0,0
0,0,0,4,1,17,12,0.547,1.268587,-1.016842,1.039559,4.783864,0.05688653,0.9593928,-0.1426981,-0.1298996,0.1481613,0.980395,-0.06766654,-0.0722755,-0.09786141,0.9902629,-0.615751,1.726592,4.933918,-1,0,0,0
0,0,0,4,1,17,13,0.587,1.268587,-1.016842,1.039559,4.783864,0.05193533,0.968377,-0.1504405,-0.1585365,0.1911736,0.9686686,-0.0876632,-0.08933574,-0.1015217,0.9869284,-0.7715464,1.961385,4.881086,1,0,0,0
0,0,0,4,1,17,14,0.642,1.268587,-1.016842,1.039559,4.783864,0.04740393,0.9764141,-0.1570858,-0.1849444,0.2197866,0.9578567,-0.1005788,-0.1046688,-0.1044839,0.9838758,-0.9152362,2.120409,4.82858,-1,0,0,0
0,0,0,4,1,17,15,0.699,1.268587,-1.016842,1.039559,4.783864,0.04480317,0.9793566,-0.1591773,-0.1972421,0.2307228,0.9528182,-0.1057995,-0.1113434,-0.1021866,0.9828362,-0.9824885,2.181025,4.803364,1,0,0,0
0,0,0,4,1,17,16,0.739,1.268587,-1.016842,1.039559,4.783864,0.04392636,0.9798615,-0.1588432,-0.1994727,0.227838,0.953048,-0.104024,-0.1124945,-0.1039479,0.98271,-0.9947606,2.166251,4.803833,-1,0,0,0
0,0,0,4,1,17,17,0.794,1.268587,-1.016842,1.039559,4.783864,0.04408521,0.9807729,-0.159449,-0.1980873,0.2346705,0.951678,-0.1076277,-0.1121483,-0.1034359,0.9824154,-0.987726,2.203141,4.797719,1,0,0,0
0,0,0,4,1,17,18,0.838,1.268587,-1.016842,1.039559,4.783864,0.04433418,0.9808469,-0.1596878,-0.201105,0.2331194,0.9514263,-0.106474,-0.1137985,-0.1053285,0.9821503,-1.003197,2.195138,4.796175,1,0,0,0
0,0,0,4,1,17,19,0.894,1.268587,-1.016842,1.039559,4.783864,0.04486242,0.9809204,-0.1596814,-0.1959957,0.2335773,0.9523798,-0.1069211,-0.1112563,-0.1056458,0.9823589,-0.9760766,2.197621,4.801252,1,0,0,0
0,0,0,4,1,17,20,0.947,1.268587,-1.016842,1.039559,4.783864,0.04543205,0.9808024,-0.1595437,-0.1931278,0.230912,0.9536148,-0.1056779,-0.1096574,-0.1058929,0.9826465,-0.9604647,2.183496,4.807312,1,0,0,0
0,0,0,4,1,17,21,0.949,1.268587,-1.016842,1.039559,4.783864,0.04550994,0.9808681,-0.1596671,-0.1933231,0.231584,0.9534123,-0.1060363,-0.1097732,-0.1056597,0.9826201,-0.9614521,2.187119,4.806371,1,1,1,0
0,0,0,4,1,18,1,0.0,1.268587,0.0,1.039559,4.890738,0.08027568,0.9422458,-0.1420967,-0.02507601,0.06286974,0.9977067,-0.02970997,-0.01624762,-0.1205562,0.9921288,-0.04894695,1.266229,4.999322,-1,0,0,0
0,0,0,4,1,18,2,0.036,1.268587,0.0,1.039559,4.890738,0.08219524,0.9396592,-0.1414565,-0.01219965,0.05684641,0.9983084,-0.02750856,-0.009438276,-0.1187851,0.992494,0.01936672,1.23242,4.999857,-1,0,0,0
0,0,0,4,1,18,3,0.09,1.268587,0.0,1.039559,4.890738,0.08423775,0.9362543,-0.1395787,-0.006828687,0.04220124,0.9990858,-0.02054222,-0.005926216,-0.1201232,0.9925287,0.0491122,1.15333,4.999541,-1,0,0,0
0,0,0,4,1,18,4,0.13,1.268587,0.0,1.039559,4.890738,0.08544104,0.9342647,-0.1381359,0.005606483,0.03196799,0.9994732,-0.01620638,0.0008768756,-0.119258,0.9927307,0.11425,1.098532,4.997665,-1,0,0,0
0,0,0,4,1,18,5,0.184,1.268587,0.0,1.039559,4.890738,0.08467223,0.9346774,-0.1381433,-0.00310188,0.03481675,0.9993889,-0.01709831,-0.00363292,-0.1201922,0.9925967,0.06872837,1.113638,4.998781,-1,0,0,0
0,0,0,4,1,18,6,0.239,1.268587,0.0,1.039559,4.890738,0.0844148,0.9341878,-0.1376399,-0.001614285,0.03266334,0.9994651,-0.01611921,-0.002759982,-0.1198917,0.9926523,0.07611924,1.10204,4.99846,-1,0,0,0
0,0,0,4,1,18,7,0.281,1.268587,0.0,1.039559,4.890738,0.08364641,0.9339557,-0.137749,-0.006466703,0.03255379,0.9994491,-0.01577854,-0.00514835,-0.1190034,0.9927551,0.05041175,1.101261,4.998771,-1,0,0,0
0,0,0,4,1,18,8,0.338,1.268587,0.0,1.039559,4.890738,0.08311915,0.9338609,-0.1375455,-0.007565233,0.03016213,0.9995164,-0.01452331,-0.00555686,-0.1193823,0.9927266,0.04424445,1.088852,4.998569,-1,0,0,0
0,0,0,4,1,18,9,0.392,1.268587,0.0,1.039559,4.890738,0.08200284,0.9348426,-0.1381167,-0.01267721,0.03566656,0.9992833,-0.01695726,-0.008413287,-0.1187476,0.992744,0.01682797,1.118208,4.999302,-1,0,0,0
0,0,0,4,1,18,10,0.435,1.268587,0.0,1.039559,4.890738,0.08162409,0.9357523,-0.1382079,-0.0145376,0.03868458,0.9991457,-0.01835258,-0.009503946,-0.1180564,0.9927918,0.006869286,1.134675,4.999568,-1,0,0,0
0,0,0,4,1,18,11,0.489,1.268587,0.0,1.039559,4.890738,0.0822207,0.9415491,-0.1391207,-0.009803665,0.05414374,0.998485,-0.02627391,-0.008195706,-0.1228835,0.9920394,0.03176343,1.220215,4.999858,-1,0,0,0
0,0,0,4,1,18,12,0.533,1.268587,0.0,1.039559,4.890738,0.08263492,0.9501445,-0.1424543,-0.01215583,0.09188063,0.9956958,-0.04482784,-0.01193944,-0.1282672,0.9906541,0.01991577,1.424211,4.994931,-1,0,0,0
0,0,0,4,1,18,13,0.587,1.268587,0.0,1.039559,4.890738,0.08314259,0.9636692,-0.1479385,-0.01666694,0.1482545,0.9888088,-0.07245778,-0.01858691,-0.1383178,0.9875589,-0.003151745,1.731268,4.971694,-1,0,0,0
0,0,0,4,1,18,14,0.643,1.268587,0.0,1.039559,4.890738,0.08465319,0.9748743,-0.1521138,-0.003246013,0.1970785,0.9803823,-0.09780942,-0.01556119,-0.1401434,0.9851655,0.06780825,1.997599,4.935508,-1,0,0,0
0,0,0,4,1,18,15,0.684,1.268587,0.0,1.039559,4.890738,0.08542161,0.9812109,-0.1541271,0.0001246762,0.2199236,0.9755171,-0.1094999,-0.01585012,-0.1429351,0.9835284,0.08606924,2.123605,4.913201,-1,0,0,0
0,0,0,4,1,18,16,0.739,1.268587,0.0,1.039559,4.890738,0.08505334,0.985737,-0.1552822,-0.00474092,0.2352515,0.9719229,-0.1168136,-0.01982698,-0.1464016,0.9821039,0.06040969,2.208592,4.896845,-1,0,0,0
0,0,0,4,1,18,17,0.78,1.268587,0.0,1.039559,4.890738,0.08449679,0.9871256,-0.1550353,-0.005724013,0.2377749,0.9713034,-0.1180617,-0.0202418,-0.1441706,0.9822763,0.05474278,2.223104,4.8939,4,0,0,0
0,0,0,4,1,18,18,0.837,1.268587,0.0,1.039559,4.890738,0.08406732,0.9870293,-0.1549731,-0.01000962,0.2385901,0.9710688,-0.1181668,-0.02241006,-0.1439281,0.9822521,0.03203148,2.22736,4.89321,4,0,0,0
0,0,0,4,1,18,19,0.878,1.268587,0.0,1.039559,4.890738,0.08397519,0.9872791,-0.1550635,-0.01040622,0.2388403,0.9710031,-0.1182637,-0.02263073,-0.143962,0.9822304,0.02987635,2.228939,4.892891,4,1,0,1
0,0,0,4,1,18,20,0.935,1.268587,0.0,1.039559,4.890738,0.08399019,0.9877086,-0.1553797,-0.01144201,0.2401534,0.9706675,-0.1188472,-0.02327184,-0.1441732,0.982114,0.02450035,2.236326,4.891363,4,0,0,0
0,0,0,4,1,18,21,0.991,1.268587,0.0,1.039559,4.890738,0.08425313,0.9878895,-0.1555032,-0.00987006,0.241302,0.9703999,-0.1195389,-0.02259457,-0.1443325,0.9820225,0.03293471,2.242516,4.889997,4,0,0,0
0,0,0,4,1,18,22,1.031,1.268587,0.0,1.039559,4.890738,0.08398697,0.9879495,-0.1554071,-0.01433254,0.2392289,0.9708574,-0.1181714,-0.0246335,-0.1440966,0.9821736,0.009467699,2.231774,4.892377,3,0,0,0
0,0,0,4,1,18,23,1.032,1.268587,0.0,1.039559,4.890738,0.08355261,0.988016,-0.1554275,-0.01874878,0.2392108,0.9707866,-0.1178583,-0.0267603,-0.1434841,0.9822452,-0.01393503,2.231836,4.892353,3,1,1,0
0,0,0,4,1,19,1,0.0,1.268587,-1.039559,0.0,4.890738,0.07531199,0.941921,-0.1332504,-0.00759873,0.0582612,0.9982725,-0.0284576,-0.007344258,-0.1225111,0.9920319,0.03624061,1.24149,4.999697,-1,0,0,0
0,0,0,4,1,19,2,0.022,1.268587,-1.039559,0.0,4.890738,0.07477329,0.9383221,-0.1320308,-0.008442172,0.04592989,0.998909,-0.02228272,-0.006998881,-0.1222203,0.9922282,0.03140188,1.174286,4.999835,-1,0,0,0
0,0,0,4,1,19,3,0.074,1.268587,-1.039559,0.0,4.890738,0.07371888,0.9280006,-0.1297739,-0.009549112,0.003283137,0.999949,-0.001053559,-0.004937793,-0.1206446,0.9926829,0.02479441,0.9448216,4.993423,-1,0,0,0
0,0,0,4,1,19,4,0.114,1.268587,-1.039559,0.0,4.890738,0.07358176,0.9260715,-0.130367,-0.01407128,0.002127678,0.9998987,-0.000190859,-0.007113238,-0.1229303,0.9923898,0.001481019,0.9369736,4.993076,-1,0,0,0
0,0,0,4,1,19,5,0.172,1.268587,-1.039559,0.0,4.890738,0.07452855,0.9277433,-0.1307728,-0.009261688,0.008374677,0.999922,-0.003582442,-0.005113331,-0.1236919,0.992301,0.02705464,0.9706706,4.994665,-1,0,0,0
0,0,0,4,1,19,6,0.227,1.268587,-1.039559,0.0,4.890738,0.07580357,0.9295695,-0.1311545,-0.006000019,0.01721351,0.9998338,-0.008161233,-0.004059246,-0.1258156,0.9920118,0.04503256,1.017849,4.996478,-1,0,0,0
0,0,0,4,1,19,7,0.267,1.268587,-1.039559,0.0,4.890738,0.07635905,0.9311622,-0.1313912,-0.005828667,0.02248731,0.9997301,-0.01078511,-0.004314251,-0.1265573,0.9918913,0.0464568,1.046527,4.997428,-1,0,0,0
0,0,0,4,1,19,8,0.324,1.268587,-1.039559,0.0,4.890738,0.07693386,0.933628,-0.1322635,-0.006062903,0.03158519,0.9994827,-0.01528114,-0.005014926,-0.1270947,0.9917602,0.0458092,1.095774,4.998703,-1,0,0,0
0,0,0,4,1,19,9,0.364,1.268587,-1.039559,0.0,4.890738,0.07688396,0.9351383,-0.1327258,-0.008650362,0.03664209,0.999291,-0.01761203,-0.00665656,-0.1291417,0.9914474,0.03245853,1.12332,4.999307,-1,0,0,0
0,0,0,4,1,19,10,0.423,1.268587,-1.039559,0.0,4.890738,0.07637268,0.9358168,-0.1330287,-0.01113108,0.04049775,0.9991176,-0.01937303,-0.008116188,-0.1281142,0.991537,0.01918999,1.143862,4.999648,-1,0,0,0
0,0,0,4,1,19,11,0.476,1.268587,-1.039559,0.0,4.890738,0.07537015,0.9354817,-0.1329037,-0.01539362,0.03871872,0.9991316,-0.01822504,-0.01010258,-0.1273678,0.9916366,-0.003705829,1.134377,4.999568,-1,0,0,0
0,0,0,4,1,19,12,0.517,1.268587,-1.039559,0.0,4.890738,0.074672,0.934707,-0.1325135,-0.0177235,0.03463964,0.9992427,-0.01605949,-0.01098831,-0.126767,0.9917417,-0.016349,1.112603,4.999209,-1,0,0,0
0,0,0,4,1,19,13,0.574,1.268587,-1.039559,0.0,4.890738,0.07347327,0.933484,-0.1317811,-0.02068007,0.02856869,0.9993779,-0.01287517,-0.01205344,-0.1255266,0.9919335,-0.03268643,1.080139,4.998456,-1,0,0,0
0,0,0,4,1,19,14,0.615,1.268587,-1.039559,0.0,4.890738,0.07129913,0.934159,-0.1325163,-0.03103486,0.03001616,0.9990675,-0.01293637,-0.01728874,-0.1259656,0.9917996,-0.08807362,1.0883,4.997976,-1,0,0,0
0,0,0,4,1,19,15,0.671,1.268587,-1.039559,0.0,4.890738,0.06401609,0.9387091,-0.1370485,-0.06939207,0.05426751,0.9961123,-0.02271481,-0.03778718,-0.1220239,0.9915475,-0.2932437,1.218101,4.991361,-1,0,0,0
0,0,0,4,1,19,16,0.726,1.268587,-1.039559,0.0,4.890738,0.0526553,0.9426602,-0.1435441,-0.1372474,0.08250685,0.9870946,-0.03331279,-0.07309549,-0.113037,0.9903383,-0.6561014,1.368732,4.953894,-1,0,0,0
0,0,0,4,1,19,17,0.768,1.268587,-1.039559,0.0,4.890738,0.04527653,0.9431846,-0.1464419,-0.1664437,0.07984374,0.9828131,-0.03069067,-0.08747321,-0.1091479,0.9896935,-0.8145674,1.355655,4.930746,-1,0,0,0
0,0,0,4,1,19,18,0.824,1.268587,-1.039559,0.0,4.890738,0.03713155,0.9426773,-0.1487573,-0.203722,0.08035329,0.9757257,-0.02968276,-0.1060946,-0.1020843,0.9886565,-1.015585,1.357896,4.893225,-1,0,0,0
0,0,0,4,1,19,19,0.866,1.268587,-1.039559,0.0,4.890738,0.03322485,0.9418455,-0.1486746,-0.2150662,0.07539763,0.9736846,-0.02688382,-0.1115121,-0.09978759,0.9883748,-1.077661,1.331298,4.880718,8,0,0,0
0,0,0,4,1,19,20,0.92,1.268587,-1.039559,0.0,4.890738,0.03003681,0.9408871,-0.1478093,-0.2250496,0.07074831,0.9717754,-0.02441948,-0.1162583,-0.0967059,0.9881982,-1.1318,1.306131,4.869061,8,1,0,1
0,0,0,4,1,19,21,0.976,1.268587,-1.039559,0.0,4.890738,0.02823944,0.9393736,-0.1463018,-0.2247544,0.0670076,0.9721088,-0.02321187,-0.1157879,-0.09112885,0.9888124,-1.131442,1.285118,4.869558,8,0,0,0
0,0,0,4,1,19,22,1.018,1.268587,-1.039559,0.0,4.890738,0.02892958,0.9387231,-0.1454627,-0.2206768,0.06138886,0.9734132,-0.02022012,-0.1135102,-0.09426279,0.9888484,-1.109251,1.255347,4.87509,8,0,0,0
0,0,0,4,1,19,23,1.073,1.268587,-1.039559,0.0,4.890738,0.02964685,0.9382694,-0.1451762,-0.2153565,0.06139917,0.9746034,-0.02041737,-0.1108217,-0.09479006,0.9890988,-1.081072,1.254941,4.88142,8,0,0,0
0,0,0,4,1,19,24,1.115,1.268587,-1.039559,0.0,4.890738,0.0312154,0.9364139,-0.1442624,-0.2053072,0.05243792,0.9772918,-0.01614513,-0.1053254,-0.09724823,0.9895396,-1.027079,1.206715,4.89337,-1,0,0,0
0,0,0,4,1,19,25,1.171,1.268587,-1.039559,0.0,4.890738,0.03180288,0.9331213,-0.1428391,-0.2040172,0.04160573,0.9780828,-0.01081033,-0.1041237,-0.09703096,0.9897608,-1.018989,1.147412,4.894783,-1,0,0,0
0,0,0,4,1,19,26,1.226,1.268587,-1.039559,0.0,4.890738,0.03106735,0.9279614,-0.1403766,-0.2070656,0.01288218,0.9782422,0.003634514,-0.1042385,-0.096306,0.9898719,-1.033241,0.9941753,4.887745,-1,0,0,0
0,0,0,4,1,19,27,1.269,1.268587,-1.039559,0.0,4.890738,0.02986461,0.9262177,-0.1405269,-0.2168705,0.00803132,0.9761674,0.006196903,-0.1089859,-0.09311705,0.9896529,-1.084506,0.967486,4.875427,-1,0,0,0
0,0,0,4,1,19,28,1.325,1.268587,-1.039559,0.0,4.890738,0.02992147,0.9272741,-0.1410914,-0.2130048,0.01324139,0.9769614,0.003662063,-0.1072654,-0.09550855,0.9896256,-1.065027,0.9953413,4.880966,-1,0,0,0
0,0,0,4,1,19,29,1.374,1.268587,-1.039559,0.0,4.890738,0.02965799,0.927956,-0.1418334,-0.2156083,0.01714477,0.9763294,0.001966232,-0.1087724,-0.09669438,0.9893507,-1.079057,1.016119,4.878711,-1,0,0,0
0,0,0,4,1,19,30,1.417,1.268587,-1.039559,0.0,4.890738,0.02971472,0.9293427,-0.1425137,-0.21578,0.0233652,0.9761624,-0.0008454155,-0.10917,-0.09935374,0.989045,-1.08041,1.04955,4.879557,-1,0,0,0
0,0,0,4,1,19,31,1.469,1.268587,-1.039559,0.0,4.890738,0.02970004,0.9310977,-0.143402,-0.2164159,0.03049972,0.9758248,-0.004334693,-0.1098583,-0.09979419,0.9889153,-1.084316,1.088097,4.879727,-1,0,0,0
0,0,0,4,1,19,32,1.521,1.268587,-1.039559,0.0,4.890738,0.02953907,0.9324299,-0.1438875,-0.2196669,0.03604553,0.9749088,-0.006827052,-0.1117989,-0.1008391,0.9885777,-1.101643,1.118048,4.87644,-1,0,0,0
0,0,0,4,1,19,33,1.576,1.268587,-1.039559,0.0,4.890738,0.03008487,0.9330127,-0.1432733,-0.2140794,0.03641042,0.9761375,-0.007257203,-0.1089891,-0.1011928,0.9888522,-1.072247,1.120496,4.883028,-1,0,0,0
0,0,0,4,1,19,34,1.617,1.268587,-1.039559,0.0,4.890738,0.03028168,0.933221,-0.1430155,-0.2142495,0.03731408,0.976066,-0.007737452,-0.1091198,-0.100859,0.9888683,-1.072934,1.125359,4.882954,-1,0,0,0
0,0,0,4,1,19,35,1.672,1.268587,-1.039559,0.0,4.890738,0.0314347,0.9349002,-0.1430088,-0.2058262,0.04452675,0.977575,-0.01166851,-0.1052442,-0.1018728,0.9891458,-1.028858,1.164275,4.89287,-1,0,0,0
0,0,0,4,1,19,36,1.713,1.268587,-1.039559,0.0,4.890738,0.03212754,0.93585,-0.1433883,-0.2073782,0.04725073,0.9771191,-0.01273829,-0.1061989,-0.1038564,0.9888242,-1.036419,1.179316,4.891361,-1,0,0,0
0,0,0,4,1,19,37,1.768,1.268587,-1.039559,0.0,4.890738,0.03446719,0.9372455,-0.1427768,-0.1951036,0.05218963,0.9793931,-0.01558938,-0.1003017,-0.1064285,0.9891257,-0.9710532,1.206219,4.904796,-1,0,0,0
0,0,0,4,1,19,38,1.818,1.268587,-1.039559,0.0,4.890738,0.03476003,0.9373854,-0.1424919,-0.1958914,0.05221082,0.9792347,-0.01556979,-0.1006987,-0.1063107,0.9890983,-0.9747786,1.206457,4.904057,-1,0,0,0
0,0,0,4,1,19,39,1.874,1.268587,-1.039559,0.0,4.890738,0.03494983,0.937537,-0.1420716,-0.1948952,0.05253174,0.9794163,-0.01584887,-0.1002031,-0.105665,0.9892134,-0.9693965,1.208247,4.90512,12,0,0,0
0,0,0,4,1,19,40,1.924,1.268587,-1.039559,0.0,4.890738,0.03390305,0.9373739,-0.1418317,-0.1989249,0.05092717,0.9786906,-0.01509062,-0.1021125,-0.1031659,0.9892938,-0.9910427,1.199772,4.900799,12,0,0,0
0,0,0,4,1,19,41,1.967,1.268587,-1.039559,0.0,4.890738,0.03248949,0.9372792,-0.142164,-0.2067019,0.05111182,0.977068,-0.01484722,-0.106045,-0.1025296,0.9889498,-1.032551,1.200635,4.892221,12,0,0,0
0,0,0,4,1,19,42,2.02,1.268587,-1.039559,0.0,4.890738,0.03129978,0.9369446,-0.1422354,-0.2082494,0.04966506,0.976814,-0.01427098,-0.1067209,-0.1004216,0.9891019,-1.041598,1.192818,4.890299,12,0,0,0
0,0,0,4,1,19,43,2.021,1.268587,-1.039559,0.0,4.890738,0.03101434,0.9369925,-0.14241,-0.2097394,0.05017633,0.976469,-0.0144746,-0.1074988,-0.1002081,0.9890363,-1.049613,1.195513,4.888588,12,1,1,0
0,0,0,4,1,20,1,0.0,1.268587,-1.511321,-1.039559,4.651369,0.07121877,0.9405862,-0.1306295,-0.02423801,0.04979676,0.9984652,-0.02301831,-0.01541252,-0.1365512,0.9902456,-0.05332173,1.196453,4.999715,-1,0,0,0
0,0,0,4,1,20,2,0.05,1.268587,-1.511321,-1.039559,4.651369,0.07671041,0.9406497,-0.1299637,0.001717002,0.0533684,0.9985734,-0.02656056,-0.002798025,-0.1366415,0.9902605,0.08552986,1.214779,4.999247,-1,0,0,0
0,0,0,4,1,20,3,0.102,1.268587,-1.511321,-1.039559,4.651369,0.0799605,0.9402804,-0.1294778,0.006500155,0.04753244,0.9988486,-0.02399431,-2.780179e-05,-0.1365995,0.9903358,0.1133328,1.184316,4.99869,-1,0,0,0
0,0,0,4,1,20,4,0.143,1.268587,-1.511321,-1.039559,4.651369,0.08011559,0.9405931,-0.1295447,0.008432764,0.05125627,0.99865,-0.02597064,0.0007489509,-0.1337826,0.9906701,0.1234174,1.203792,4.998476,-1,0,0,0
0,0,0,4,1,20,5,0.198,1.268587,-1.511321,-1.039559,4.651369,0.07953957,0.9408247,-0.1296792,0.003142049,0.05007187,0.9987407,-0.0250272,-0.00181712,-0.1346938,0.9905695,0.09567471,1.197955,4.999084,-1,0,0,0
0,0,0,4,1,20,6,0.24,1.268587,-1.511321,-1.039559,4.651369,0.07943168,0.9416548,-0.1302661,0.001049767,0.05466732,0.998504,-0.0271643,-0.003172453,-0.134997,0.9904685,0.08482452,1.222491,4.999229,-1,0,0,0
0,0,0,4,1,20,7,0.295,1.268587,-1.511321,-1.039559,4.651369,0.07829634,0.9422033,-0.1308778,-0.005384162,0.05538724,0.9984505,-0.02708735,-0.006407785,-0.1349194,0.9904655,0.05062976,1.226811,4.999672,-1,0,0,0
0,0,0,4,1,20,8,0.352,1.268587,-1.511321,-1.039559,4.651369,0.07678832,0.9423507,-0.1315142,-0.01076943,0.05687727,0.9983231,-0.02747199,-0.009151174,-0.1339585,0.9905638,0.0214338,1.234698,4.999834,-1,0,0,0
0,0,0,4,1,20,9,0.394,1.268587,-1.511321,-1.039559,4.651369,0.07596379,0.9420509,-0.1314488,-0.01440405,0.05654666,0.998296,-0.02707568,-0.01090339,-0.1329562,0.990692,0.00192555,1.232706,4.999893,-1,0,0,0
