manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,3,1,13,14,0.644,1.262209,0.0,-1.039559,4.890738,0.09068277,0.9184105,0.03816425,-0.008723807,-0.1187207,0.9928893,0.05959728,0.001865982,-0.1042728,0.9927598,0.04775239,0.3341786,4.924233,-1,0,0,0
1,0,0,3,1,13,15,0.684,1.262209,0.0,-1.039559,4.890738,0.09067876,0.9159409,0.03981684,-0.004634876,-0.1253908,0.9920966,0.06272627,0.00413712,-0.1024224,0.9927527,0.06789,0.2994192,4.917758,-1,0,0,0
1,0,0,3,1,13,16,0.735,1.262209,0.0,-1.039559,4.890738,0.09076384,0.9134537,0.04166908,0.003090887,-0.1347335,0.990877,0.0670282,0.008288255,-0.09969682,0.9927231,0.105944,0.2517437,4.908114,23,0,0,0
1,0,0,3,1,13,17,0.79,1.262209,0.0,-1.039559,4.890738,0.09003446,0.9105996,0.0429824,-0.003458052,-0.1465238,0.9892011,0.07327478,0.005500775,-0.09810095,0.99246,0.07306674,0.1916472,4.896722,23,0,0,0
1,0,0,3,1,13,18,0.842,1.262209,0.0,-1.039559,4.890738,0.08947504,0.9089786,0.04347068,-0.009847337,-0.1551816,0.9878369,0.07792772,0.002971919,-0.1010076,0.9918246,0.04118299,0.1479568,4.887895,23,0,0,0
1,0,0,3,1,13,19,0.895,1.262209,0.0,-1.039559,4.890738,0.08861196,0.9085814,0.04320976,-0.01339954,-0.1538014,0.9880109,0.07742131,0.0006935455,-0.0954267,0.9924209,0.02288791,0.1541935,4.889352,22,0,0,0
1,0,0,3,1,13,20,0.936,1.262209,0.0,-1.039559,4.890738,0.08836426,0.9086061,0.04318965,-0.01443383,-0.1544792,0.9878906,0.07781114,0.0003563532,-0.09729314,0.9922094,0.01756815,0.1509049,4.888669,22,0,0,0
1,0,0,3,1,13,21,0.991,1.262209,0.0,-1.039559,4.890738,0.08680291,0.9086019,0.04273769,-0.0262494,-0.1538238,0.9877496,0.07805924,-0.005654087,-0.09626403,0.9922742,-0.04199041,0.153862,4.889154,22,0,0,0
1,0,0,3,1,13,22,1.034,1.262209,0.0,-1.039559,4.890738,0.08575796,0.9086004,0.04237417,-0.03201605,-0.1560323,0.9872329,0.07944886,-0.008450021,-0.09596288,0.9921732,-0.07133668,0.1429897,4.886475,22,0,0,0
1,0,0,3,1,13,23,1.088,1.262209,0.0,-1.039559,4.890738,0.08507021,0.9086602,0.04218799,-0.03363213,-0.15368,0.9875481,0.07833128,-0.009494139,-0.09439461,0.992403,-0.07998709,0.1544406,4.888804,22,0,0,0
1,0,0,3,1,13,24,1.139,1.262209,0.0,-1.039559,4.890738,0.08508966,0.9086894,0.04224207,-0.03279816,-0.1539013,0.9875417,0.078415,-0.008956831,-0.09579172,0.9922675,-0.07586885,0.1534113,4.888649,22,0,0,0
1,0,0,3,1,13,25,1.193,1.262209,0.0,-1.039559,4.890738,0.08512609,0.9087499,0.0422289,-0.03315363,-0.1540958,0.9874995,0.07852891,-0.009134637,-0.09566925,0.9922687,-0.07757698,0.1525174,4.888431,22,0,0,0
1,0,0,3,1,13,26,1.245,1.262209,0.0,-1.039559,4.890738,0.0853021,0.9087333,0.04221451,-0.0321639,-0.1532238,0.9876679,0.07804129,-0.008694263,-0.09551876,0.9923256,-0.07254937,0.1567534,4.889414,22,0,0,0
1,0,0,3,1,13,27,1.285,1.262209,0.0,-1.039559,4.890738,0.08531769,0.9086215,0.04242755,-0.03222426,-0.153861,0.9875669,0.07836836,-0.008657039,-0.09598438,0.9922553,-0.07281698,0.153577,4.888731,22,0,0,0
1,0,0,3,1,13,28,1.294,1.262209,0.0,-1.039559,4.890738,0.08526707,0.9085287,0.04256454,-0.03243026,-0.1529495,0.9877018,0.07791818,-0.008825215,-0.09571238,0.9923155,-0.07388236,0.157939,4.889647,22,1,1,0
1,0,0,3,1,14,1,0.0,1.262209,1.016842,1.039559,4.783864,0.08548327,0.9532223,0.03174467,-0.02236941,0.02894556,0.9993306,-0.01311511,-0.01275402,-0.1132382,0.9933994,-0.02570291,1.097095,4.998875,-1,0,0,0
1,0,0,3,1,14,2,0.064,1.262209,1.016842,1.039559,4.783864,0.08562299,0.9640341,0.02866188,-0.0133139,0.07361849,0.9971976,-0.03588786,-0.0106424,-0.1090746,0.9933285,0.01927249,1.330916,4.998249,-1,0,0,0
1,0,0,3,1,14,3,0.117,1.262209,1.016842,1.039559,4.783864,0.08504101,0.9708371,0.02694031,-0.02594264,0.09217547,0.9954048,-0.04443012,-0.01798828,-0.1099932,0.9927759,-0.04442478,1.430835,4.994472,-1,0,0,0
1,0,0,3,1,14,4,0.156,1.262209,1.016842,1.039559,4.783864,0.08506136,0.9730525,0.02712303,-0.02479323,0.09327338,0.9953318,-0.04502768,-0.01751035,-0.1107207,0.9926766,-0.03866507,1.438518,4.994158,-1,0,0,0
1,0,0,3,1,14,5,0.214,1.262209,1.016842,1.039559,4.783864,0.08503812,0.9726008,0.02792496,-0.02349108,0.09144081,0.9955334,-0.04421835,-0.01667449,-0.1088058,0.9929391,-0.03215928,1.428801,4.994658,-1,0,0,0
1,0,0,3,1,14,6,0.256,1.262209,1.016842,1.039559,4.783864,0.08503763,0.9724338,0.02847414,-0.02258307,0.08479363,0.9961426,-0.04096913,-0.01581895,-0.1078799,0.9931934,-0.0275812,1.395289,4.996109,-1,0,0,0
1,0,0,3,1,14,7,0.309,1.262209,1.016842,1.039559,4.783864,0.08526134,0.9712809,0.0290892,-0.0195112,0.07524268,0.9969743,-0.03638494,-0.01374633,-0.1072157,0.9934747,-0.01197926,1.346278,4.997845,-1,0,0,0
1,0,0,3,1,14,8,0.36,1.262209,1.016842,1.039559,4.783864,0.0857183,0.9699777,0.02953411,-0.01771244,0.07032344,0.997367,-0.03402795,-0.0125941,-0.1074591,0.9935472,-0.002527453,1.320339,4.998551,-1,0,0,0
1,0,0,3,1,14,9,0.414,1.262209,1.016842,1.039559,4.783864,0.08838034,0.9704113,0.03028862,-0.009182015,0.06864754,0.9975987,-0.03358881,-0.008510687,-0.1148657,0.9927766,0.04265182,1.312292,4.998557,-1,0,0,0
1,0,0,3,1,14,10,0.468,1.262209,1.016842,1.039559,4.783864,0.09694481,0.9787542,0.02985668,0.01070527,0.1008171,0.9948474,-0.05072381,-0.001845776,-0.1415003,0.9886361,0.1503175,1.481393,4.989812,-1,0,0,0
1,0,0,3,1,14,11,0.507,1.262209,1.016842,1.039559,4.783864,0.1072938,0.9896554,0.02857453,0.06459588,0.1424816,0.9876874,-0.07585446,0.02006014,-0.1658206,0.9830297,0.4295729,1.700519,4.956304,-1,0,0,0
1,0,0,3,1,14,12,0.562,1.262209,1.016842,1.039559,4.783864,0.1191615,1.004252,0.02414034,0.1222148,0.2190667,0.9680254,-0.1198626,0.04025193,-0.1823679,0.9750665,0.7301916,2.099507,4.863919,5,0,0,0
1,0,0,3,1,14,13,0.617,1.262209,1.016842,1.039559,4.783864,0.1266938,1.013729,0.02007677,0.1701038,0.256907,0.9513482,-0.1438686,0.06023033,-0.1849677,0.9702892,0.9775683,2.298801,4.778807,-1,0,0,0
1,0,0,3,1,14,14,0.659,1.262209,1.016842,1.039559,4.783864,0.1290981,1.017982,0.01820616,0.1742407,0.2693229,0.9471564,-0.1503721,0.0617253,-0.1812313,0.9699141,1.001047,2.365748,4.758039,-1,0,0,0
1,0,0,3,1,14,15,0.712,1.262209,1.016842,1.039559,4.783864,0.131334,1.020769,0.01706112,0.1747528,0.2735413,0.9458523,-0.1527492,0.06116813,-0.1839659,0.9690628,1.005968,2.389837,4.751033,5,0,0,0
1,0,0,3,1,14,16,0.766,1.262209,1.016842,1.039559,4.783864,0.132274,1.020836,0.01745344,0.1796482,0.2705186,0.9458045,-0.151435,0.06453823,-0.1798348,0.9698256,1.031092,2.374298,4.749513,-1,0,0,0
1,0,0,3,1,14,17,0.805,1.262209,1.016842,1.039559,4.783864,0.1328914,1.020333,0.01808877,0.181424,0.2635849,0.947422,-0.148066,0.06607188,-0.179679,0.9702713,1.040208,2.338543,4.756227,6,0,0,0
1,0,0,3,1,14,18,0.858,1.262209,1.016842,1.039559,4.783864,0.1331851,1.019125,0.01913373,0.1718874,0.251243,0.9525396,-0.1407814,0.06253649,-0.178816,0.9717482,0.9924918,2.275149,4.78111,-1,0,0,0
1,0,0,3,1,14,19,0.912,1.262209,1.016842,1.039559,4.783864,0.1329766,1.018147,0.01952113,0.1748492,0.2477918,0.9529045,-0.1393846,0.06418484,-0.1797794,0.9716644,1.006889,2.256634,4.782228,5,0,0,0
1,0,0,3,1,14,20,0.966,1.262209,1.016842,1.039559,4.783864,0.1331373,1.017323,0.01985685,0.1768512,0.2455805,0.9531075,-0.1385449,0.06520413,-0.1810302,0.9714844,1.016905,2.244547,4.782763,5,0,0,0
1,0,0,3,1,14,21,1.006,1.262209,1.016842,1.039559,4.783864,0.1332835,1.017037,0.02009524,0.1763817,0.2442028,0.9535484,-0.1378015,0.06508879,-0.1810659,0.9715912,1.014635,2.23728,4.784827,5,0,0,0
1,0,0,3,1,14,22,1.062,1.262209,1.016842,1.039559,4.783864,0.1333414,1.016736,0.02026534,0.1742662,0.2444105,0.9538841,-0.1376987,0.06400822,-0.1811075,0.9716698,1.004157,2.238066,4.786866,5,0,0,0
1,0,0,3,1,14,23,1.116,1.262209,1.016842,1.039559,4.783864,0.1332396,1.016577,0.0205233,0.1733568,0.2443168,0.9540737,-0.1374984,0.06369713,-0.1801582,0.971895,0.9994948,2.237416,4.787982,5,0,0,0
1,0,0,3,1,14,24,1.154,1.262209,1.016842,1.039559,4.783864,0.1333317,1.016478,0.02071613,0.1739267,0.2439035,0.9540758,-0.1373209,0.06407086,-0.1797889,0.9719639,1.002377,2.23517,4.787866,5,0,0,0
1,0,0,3,1,14,25,1.209,1.262209,1.016842,1.039559,4.783864,0.133634,1.016293,0.02092201,0.1746719,0.243383,0.9540726,-0.137171,0.06440374,-0.1803963,0.9718506,1.00633,2.232284,4.787661,5,0,0,0
1,0,0,3,1,14,26,1.262,1.262209,1.016842,1.039559,4.783864,0.1336966,1.016043,0.02103886,0.1753027,0.2436038,0.9539005,-0.1372937,0.06480896,-0.1796168,0.9719507,1.009524,2.233109,4.786809,5,0,0,0
1,0,0,3,1,14,27,1.315,1.262209,1.016842,1.039559,4.783864,0.1334538,1.01529,0.02161947,0.1768619,0.2445379,0.9533736,-0.1377178,0.06593205,-0.1765982,0.9723682,1.017005,2.236931,4.784399,5,0,0,0
1,0,0,3,1,14,28,1.316,1.262209,1.016842,1.039559,4.783864,0.1327783,1.01445,0.02151524,0.1772793,0.247803,0.9524525,-0.1391202,0.06647804,-0.1722418,0.9729127,1.018589,2.252646,4.78063,5,1,1,0
1,0,0,3,1,15,1,0.0,1.262209,-0.5112213,1.039559,4.863946,0.09084179,0.9639757,0.02961104,-0.008368487,0.05347934,0.9985339,-0.02608763,-0.007245047,-0.1153708,0.9929534,0.04918887,1.230161,4.999668,-1,0,0,0
1,0,0,3,1,15,2,0.063,1.262209,-0.5112213,1.039559,4.863946,0.08915222,0.9625682,0.0296565,-0.0139459,0.04899973,0.9987015,-0.02353448,-0.009768076,-0.1158375,0.9929413,0.01974679,1.206428,4.999957,-1,0,0,0
1,0,0,3,1,15,3,0.101,1.262209,-0.5112213,1.039559,4.863946,0.08876711,0.9624327,0.029652,-0.01553207,0.04696713,0.9987757,-0.02244186,-0.01041762,-0.1149343,0.9930649,0.0114729,1.196161,4.999986,-1,0,0,0
1,0,0,3,1,15,4,0.157,1.262209,-0.5112213,1.039559,4.863946,0.08874527,0.9621603,0.02997831,-0.01431845,0.0449578,0.9988863,-0.02150981,-0.009705343,-0.1152378,0.9930576,0.01750367,1.185848,4.999949,-1,0,0,0
1,0,0,3,1,15,5,0.211,1.262209,-0.5112213,1.039559,4.863946,0.08880181,0.9621309,0.03011478,-0.01398804,0.04449247,0.9989118,-0.02128921,-0.009532931,-0.116107,0.9929628,0.01920802,1.183491,4.999936,-1,0,0,0
1,0,0,3,1,15,6,0.254,1.262209,-0.5112213,1.039559,4.863946,0.08889022,0.9621801,0.03022458,-0.01352306,0.0449822,0.9988962,-0.0215639,-0.009320443,-0.1156465,0.9930126,0.0216103,1.185976,4.999934,-1,0,0,0
1,0,0,3,1,15,7,0.311,1.262209,-0.5112213,1.039559,4.863946,0.08869597,0.962991,0.03026779,-0.01463991,0.04675227,0.9987992,-0.0223743,-0.009988819,-0.1161271,0.9929321,0.01585245,1.195615,4.999973,-1,0,0,0
1,0,0,3,1,15,8,0.35,1.262209,-0.5112213,1.039559,4.863946,0.08635565,0.9682565,0.02740941,-0.03546276,0.07610436,0.996469,-0.03569048,-0.02217379,-0.1194682,0.9919485,-0.09050409,1.347804,4.996995,-1,0,0,0
1,0,0,3,1,15,9,0.407,1.262209,-0.5112213,1.039559,4.863946,0.08364983,0.9786527,0.02040576,-0.05937736,0.1319465,0.9894769,-0.06146578,-0.03851661,-0.1361243,0.9880327,-0.2137332,1.639488,4.976059,-1,0,0,0
1,0,0,3,1,15,10,0.462,1.262209,-0.5112213,1.039559,4.863946,0.08065365,0.9889525,0.01349513,-0.08626622,0.1806291,0.9797608,-0.08380647,-0.05564231,-0.1393809,0.9851159,-0.3529922,1.896945,4.938589,-1,0,0,0
1,0,0,3,1,15,11,0.503,1.262209,-0.5112213,1.039559,4.863946,0.07876334,0.9955864,0.009277541,-0.1040087,0.2103182,0.9720846,-0.09753711,-0.06666493,-0.1388532,0.9832406,-0.4451837,2.055071,4.906186,-1,0,0,0
1,0,0,3,1,15,12,0.56,1.262209,-0.5112213,1.039559,4.863946,0.07709831,1.002135,0.005156167,-0.1107596,0.2407252,0.9642529,-0.1125804,-0.07210535,-0.1367441,0.9815435,-0.4818996,2.217062,4.871689,-1,0,0,0
1,0,0,3,1,15,13,0.601,1.262209,-0.5112213,1.039559,4.863946,0.07579638,1.004851,0.003940292,-0.1138158,0.2531098,0.9607192,-0.1189894,-0.07404003,-0.1323137,0.9812506,-0.4989896,2.283091,4.85571,-1,0,0,0
1,0,0,3,1,15,14,0.656,1.262209,-0.5112213,1.039559,4.863946,0.07518954,1.006852,0.003807563,-0.113149,0.257854,0.9595357,-0.1212552,-0.07435966,-0.1347861,0.9806123,-0.4962873,2.309184,4.850094,2,0,0,0
1,0,0,3,1,15,15,0.706,1.262209,-0.5112213,1.039559,4.863946,0.07511886,1.006989,0.00396046,-0.1131594,0.2577187,0.9595708,-0.121184,-0.07435767,-0.1348096,0.9806181,-0.4963867,2.308584,4.850221,2,0,0,0
1,0,0,3,1,15,16,0.762,1.262209,-0.5112213,1.039559,4.863946,0.07472156,1.007297,0.003816579,-0.1151172,0.259156,0.9589506,-0.1218215,-0.07539383,-0.1343503,0.9805229,-0.5067251,2.31627,4.847388,-1,0,0,0
1,0,0,3,1,15,17,0.802,1.262209,-0.5112213,1.039559,4.863946,0.07421853,1.007401,0.003742404,-0.1173055,0.2583318,0.9589078,-0.1213832,-0.07623801,-0.1327692,0.9807274,-0.5182812,2.312212,4.847099,2,0,0,0
1,0,0,3,1,15,18,0.855,1.262209,-0.5112213,1.039559,4.863946,0.07391383,1.006814,0.004168671,-0.1181256,0.2535993,0.9600697,-0.1191078,-0.07601657,-0.1304287,0.9813374,-0.5225885,2.287422,4.852259,2,0,0,0
1,0,0,3,1,15,19,0.908,1.262209,-0.5112213,1.039559,4.863946,0.07397465,1.006388,0.004549012,-0.117382,0.2504784,0.9609798,-0.1175574,-0.07543475,-0.1305898,0.9815478,-0.5186623,2.271,4.856331,2,0,0,0
1,0,0,3,1,15,20,0.949,1.262209,-0.5112213,1.039559,4.863946,0.07409567,1.006277,0.004734289,-0.1173498,0.2503142,0.9610264,-0.1174557,-0.0754384,-0.1308556,0.9815243,-0.5183575,2.270015,4.856581,2,0,0,0
1,0,0,3,1,15,21,1.004,1.262209,-0.5112213,1.039559,4.863946,0.07438806,1.006235,0.005063113,-0.1168967,0.2490512,0.9614097,-0.1167768,-0.07522182,-0.131724,0.9815058,-0.5157118,2.263456,4.858303,2,0,0,0
1,0,0,3,1,15,22,1.06,1.262209,-0.5112213,1.039559,4.863946,0.07447042,1.006181,0.005353402,-0.1165841,0.2489762,0.9614671,-0.1167748,-0.075034,-0.1315137,0.9815486,-0.5140161,2.262949,4.858593,2,0,0,0
1,0,0,3,1,15,23,1.1,1.262209,-0.5112213,1.039559,4.863946,0.07447772,1.006067,0.005596038,-0.1161458,0.2476567,0.9618608,-0.1160868,-0.07478919,-0.1321227,0.9815671,-0.5117379,2.256049,4.860338,2,0,0,0
1,0,0,3,1,15,24,1.119,1.262209,-0.5112213,1.039559,4.863946,0.07423656,1.005796,0.005595226,-0.1160303,0.2484979,0.9616578,-0.1166794,-0.07454526,-0.1300391,0.9817936,-0.5114184,2.260072,4.859496,2,1,1,0
1,0,0,3,1,16,1,0.0,1.262209,1.536621,-0.5226423,4.729233,0.09425341,0.9644201,0.02372182,-0.02094984,0.06501432,0.9976644,-0.03100205,-0.01437624,-0.1220981,0.9919296,-0.01022618,1.288655,4.999203,-1,0,0,0
1,0,0,3,1,16,2,0.034,1.262209,1.536621,-0.5226423,4.729233,0.09456938,0.9613291,0.02456802,-0.02104775,0.04898454,0.9985777,-0.02303056,-0.0134433,-0.1221806,0.9921496,-0.01030114,1.205395,4.999986,-1,0,0,0
1,0,0,3,1,16,3,0.089,1.262209,1.536621,-0.5226423,4.729233,0.09510843,0.9577231,0.0255168,-0.02396288,0.03183591,0.9992058,-0.01431395,-0.01386379,-0.1238534,0.9921004,-0.02417101,1.116192,4.999239,-1,0,0,0
1,0,0,3,1,16,4,0.129,1.262209,1.536621,-0.5226423,4.729233,0.0961016,0.9569339,0.02574464,-0.01375385,0.03350523,0.9993439,-0.01578682,-0.008878415,-0.1224567,0.9923086,0.02765057,1.123685,4.999341,-1,0,0,0
1,0,0,3,1,16,5,0.185,1.262209,1.536621,-0.5226423,4.729233,0.09649455,0.9572929,0.02593979,-0.01654267,0.03302248,0.9993177,-0.01535959,-0.01025842,-0.1240938,0.9920986,0.01416463,1.12164,4.999366,-1,0,0,0
1,0,0,3,1,16,6,0.225,1.262209,1.536621,-0.5226423,4.729233,0.09709547,0.9573555,0.0261825,-0.01350069,0.03343619,0.9993497,-0.01574827,-0.00878405,-0.1246937,0.9920315,0.02991087,1.123747,4.99933,-1,0,0,0
1,0,0,3,1,16,7,0.282,1.262209,1.536621,-0.5226423,4.729233,0.09755018,0.9579295,0.02648972,-0.01179154,0.03549621,0.9993002,-0.01687622,-0.008066643,-0.1248129,0.992004,0.03887058,1.134573,4.999421,-1,0,0,0
1,0,0,3,1,16,8,0.337,1.262209,1.536621,-0.5226423,4.729233,0.09813304,0.9595362,0.02616313,-0.01134145,0.04190719,0.9990571,-0.02006643,-0.008292803,-0.127214,0.9916376,0.04167242,1.168161,4.999725,-1,0,0,0
1,0,0,3,1,16,9,0.378,1.262209,1.536621,-0.5226423,4.729233,0.1004863,0.9603866,0.02622906,0.006942967,0.04800043,0.9988232,-0.02425307,0.0004426933,-0.1250314,0.9918562,0.1350471,1.199323,4.998176,-1,0,0,0
1,0,0,3,1,16,10,0.435,1.262209,1.536621,-0.5226423,4.729233,0.1100939,0.9582651,0.03010711,0.07465849,0.04408707,0.9962341,-0.02670246,0.03420401,-0.1289504,0.9907012,0.4808008,1.177174,4.976777,-1,0,0,0
1,0,0,3,1,16,11,0.477,1.262209,1.536621,-0.5226423,4.729233,0.120384,0.9530826,0.0357858,0.1277937,0.01664425,0.9916611,-0.01646636,0.06243644,-0.1277254,0.9897054,0.7524231,1.035401,4.94032,-1,0,0,0
1,0,0,3,1,16,12,0.531,1.262209,1.536621,-0.5226423,4.729233,0.1366104,0.9456381,0.04144736,0.1953492,-0.02537567,0.9804054,-0.001136409,0.09897474,-0.1395052,0.9852619,1.097387,0.8208341,4.863329,-1,0,0,0
1,0,0,3,1,16,13,0.583,1.262209,1.536621,-0.5226423,4.729233,0.1497888,0.9408572,0.04349631,0.2391136,-0.0532432,0.9695308,0.008391918,0.123143,-0.1493278,0.9810538,1.321422,0.6799707,4.794102,-1,0,0,0
1,0,0,3,1,16,14,0.637,1.262209,1.536621,-0.5226423,4.729233,0.1562454,0.9394532,0.04331042,0.2573299,-0.05535095,0.9647371,0.007268262,0.1325845,-0.1550732,0.9789386,1.415899,0.6685052,4.765789,-1,0,0,0
1,0,0,3,1,16,15,0.678,1.262209,1.536621,-0.5226423,4.729233,0.1608162,0.9380617,0.04365113,0.272446,-0.06154346,0.9602008,0.009655428,0.1407351,-0.1515293,0.978335,1.492953,0.6371422,4.738595,-1,0,0,0
1,0,0,3,1,16,16,0.732,1.262209,1.536621,-0.5226423,4.729233,0.1653931,0.936948,0.04390282,0.2856435,-0.06389018,0.9562039,0.009440466,0.1476785,-0.1538629,0.9769484,1.56083,0.6248292,4.715187,-1,0,0,0
1,0,0,3,1,16,17,0.786,1.262209,1.536621,-0.5226423,4.729233,0.1683847,0.9360886,0.04408157,0.2912656,-0.06874367,0.9541691,0.01110391,0.1509707,-0.1558794,0.9761077,1.590327,0.6004859,4.702281,18,0,0,0
1,0,0,3,1,16,18,0.839,1.262209,1.536621,-0.5226423,4.729233,0.1692454,0.9360418,0.0440657,0.2932325,-0.06837925,0.9535927,0.01057003,0.1519603,-0.1571186,0.9757613,1.600651,0.6022505,4.699,18,0,0,0
1,0,0,3,1,16,19,0.882,1.262209,1.536621,-0.5226423,4.729233,0.1701073,0.9359294,0.04403206,0.2964665,-0.06729326,0.9526696,0.009808917,0.153522,-0.1568331,0.9755707,1.617159,0.6074713,4.694008,18,0,0,0
1,0,0,3,1,16,20,0.935,1.262209,1.536621,-0.5226423,4.729233,0.1701685,0.9360292,0.04415966,0.2940827,-0.06764199,0.9533834,0.01012267,0.1523346,-0.1571825,0.9756974,1.605628,0.605859,4.697761,18,0,0,0
1,0,0,3,1,16,21,0.987,1.262209,1.536621,-0.5226423,4.729233,0.1696278,0.9364604,0.04404861,0.2903245,-0.06535737,0.9546937,0.009120267,0.150233,-0.1582782,0.9758559,1.587175,0.6173446,4.705464,18,0,0,0
1,0,0,3,1,16,22,1.026,1.262209,1.536621,-0.5226423,4.729233,0.1688899,0.9367468,0.0440213,0.2883194,-0.06280662,0.9554723,0.008228845,0.1489837,-0.1568602,0.9762843,1.577006,0.630007,4.710431,18,0,0,0
1,0,0,3,1,16,23,1.079,1.262209,1.536621,-0.5226423,4.729233,0.1682339,0.9367177,0.04431327,0.2856446,-0.06333113,0.9562407,0.008674921,0.1476631,-0.1570804,0.9764457,1.563344,0.6274036,4.714667,18,0,0,0
1,0,0,3,1,16,24,1.133,1.262209,1.536621,-0.5226423,4.729233,0.1675751,0.9363905,0.04476725,0.2838489,-0.06245418,0.9568329,0.008572552,0.146663,-0.1558227,0.9767988,1.553982,0.6313448,4.718238,18,0,0,0
1,0,0,3,1,16,25,1.167,1.262209,1.536621,-0.5226423,4.729233,0.1669919,0.9358889,0.04527073,0.2828421,-0.06392092,0.9570342,0.009443882,0.1462659,-0.1554335,0.9769123,1.548318,0.6237159,4.719175,18,1,1,0
1,0,0,3,1,17,1,0.0,1.262209,0.5112213,1.039559,4.863946,0.08902627,0.9617974,0.02794613,-0.01707886,0.05878217,0.9981247,-0.02826978,-0.01176676,-0.1113757,0.9933065,0.003954843,1.254597,4.999701,-1,0,0,0
1,0,0,3,1,17,2,0.037,1.262209,0.5112213,1.039559,4.863946,0.08932829,0.961203,0.0282976,-0.01665871,0.0540908,0.9983971,-0.02594377,-0.01133116,-0.1127433,0.9932208,0.006374784,1.230553,4.999902,-1,0,0,0
1,0,0,3,1,17,3,0.074,1.262209,0.5112213,1.039559,4.863946,0.08953246,0.9610773,0.02831393,-0.0153288,0.05437119,0.9984031,-0.02615234,-0.0107001,-0.1132794,0.9931613,0.01320244,1.23182,4.999881,-1,0,0,0
1,0,0,3,1,17,4,0.129,1.262209,0.5112213,1.039559,4.863946,0.0895471,0.9608604,0.02825853,-0.01639964,0.05423591,0.9983935,-0.02603812,-0.01119295,-0.1120702,0.993296,0.007882826,1.230936,4.999897,-1,0,0,0
1,0,0,3,1,17,5,0.184,1.262209,0.5112213,1.039559,4.863946,0.08945774,0.9607903,0.02831134,-0.01748541,0.0538581,0.9983955,-0.02579693,-0.0116949,-0.1114333,0.9933682,0.002387479,1.228982,4.999915,-1,0,0,0
1,0,0,3,1,17,6,0.226,1.262209,0.5112213,1.039559,4.863946,0.08941785,0.9606318,0.02855953,-0.01658739,0.05148906,0.9985358,-0.02466621,-0.01112117,-0.1116447,0.9933798,0.006834246,1.21698,4.999967,-1,0,0,0
1,0,0,3,1,17,7,0.281,1.262209,0.5112213,1.039559,4.863946,0.08928224,0.9605103,0.02845949,-0.01906875,0.05183081,0.9984738,-0.02469618,-0.01237714,-0.1117763,0.9933494,-0.005662985,1.218581,4.999962,-1,0,0,0
1,0,0,3,1,17,8,0.336,1.262209,0.5112213,1.039559,4.863946,0.09010392,0.9613523,0.02868365,-0.01581144,0.05061109,0.9985933,-0.02420233,-0.01084494,-0.1181468,0.9926419,0.01139002,1.213309,4.999969,-1,0,0,0
1,0,0,3,1,17,9,0.379,1.262209,0.5112213,1.039559,4.863946,0.09310841,0.9667088,0.0279585,4.201476e-05,0.0767147,0.9970531,-0.0380642,-0.004957263,-0.1295912,0.9908242,0.09331779,1.349027,4.996908,-1,0,0,0
1,0,0,3,1,17,10,0.434,1.262209,0.5112213,1.039559,4.863946,0.09985118,0.9790386,0.0241909,0.03075582,0.1288489,0.9911872,-0.06617083,0.005275479,-0.1537985,0.98587,0.2534913,1.622701,4.975647,-1,0,0,0
1,0,0,3,1,17,11,0.478,1.262209,0.5112213,1.039559,4.863946,0.10316,0.9880773,0.02131143,0.04449071,0.1580821,0.9864231,-0.08174944,0.01026902,-0.1483218,0.985501,0.3257155,1.77885,4.955688,-1,0,0,0
1,0,0,3,1,17,12,0.531,1.262209,0.5112213,1.039559,4.863946,0.1077259,0.9993293,0.01743731,0.07653949,0.2083527,0.9750543,-0.1094624,0.02215492,-0.1508138,0.9822333,0.4912936,2.043462,4.903795,-1,0,0,0
1,0,0,3,1,17,13,0.587,1.262209,0.5112213,1.039559,4.863946,0.109118,1.007157,0.01465718,0.07403801,0.2369127,0.9687057,-0.1236447,0.01895069,-0.1490608,0.9808842,0.48068,2.196111,4.876136,-1,0,0,0
1,0,0,3,1,17,14,0.629,1.262209,0.5112213,1.039559,4.863946,0.1094701,1.011099,0.0136449,0.07061252,0.2484766,0.9660607,-0.1292686,0.01610194,-0.1510646,0.979903,0.4640372,2.258776,4.864531,-1,0,0,0
1,0,0,3,1,17,15,0.685,1.262209,0.5112213,1.039559,4.863946,0.1095816,1.013698,0.01364003,0.07629219,0.2557842,0.9637188,-0.1333537,0.01890456,-0.1471384,0.9799029,0.4926846,2.298124,4.852977,-1,0,0,0
1,0,0,3,1,17,16,0.726,1.262209,0.5112213,1.039559,4.863946,0.1092728,1.013311,0.01397406,0.07188277,0.2532965,0.9647143,-0.1317547,0.01683841,-0.1475325,0.9800976,0.470219,2.285193,4.858112,-1,0,0,0
1,0,0,3,1,17,17,0.78,1.262209,0.5112213,1.039559,4.863946,0.1092662,1.013658,0.01407328,0.07422809,0.2526493,0.9647064,-0.1316047,0.01808248,-0.1473425,0.9801242,0.4819483,2.282152,4.857641,-1,0,0,0
