manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,0,1,9,30,1.42,1.261773,0.5112213,-1.039559,4.863946,0.1389122,0.9320223,0.04197139,0.07933767,-0.1629568,0.9834381,0.06875611,0.05961141,-0.2571655,0.9620733,0.5273226,0.1342409,4.856551,49,0,0,0
1,0,0,0,1,9,31,1.462,1.261773,0.5112213,-1.039559,4.863946,0.1389792,0.9325398,0.04186952,0.07991537,-0.1614662,0.9836372,0.06793905,0.05971323,-0.2574315,0.9620538,0.5302583,0.1419743,4.857923,49,0,0,0
1,0,0,0,1,9,32,1.517,1.261773,0.5112213,-1.039559,4.863946,0.1387758,0.9333789,0.04147084,0.07793954,-0.1580157,0.9843559,0.06651036,0.05829613,-0.2574714,0.96223,0.5205157,0.1594342,4.862745,49,0,0,0
1,0,0,0,1,9,33,1.559,1.261773,0.5112213,-1.039559,4.863946,0.1388001,0.9334901,0.04128955,0.07875311,-0.1576331,0.9843525,0.06623395,0.05862454,-0.2572313,0.9622933,0.5245395,0.1613899,4.862731,49,0,0,0
1,0,0,0,1,9,34,1.614,1.261773,0.5112213,-1.039559,4.863946,0.1389053,0.9338946,0.04093622,0.07837839,-0.1544208,0.9848914,0.06473029,0.05800254,-0.2570284,0.9624875,0.52291,0.1773301,4.866282,49,0,0,0
1,0,0,0,1,9,35,1.671,1.261773,0.5112213,-1.039559,4.863946,0.1390909,0.9336385,0.04138325,0.07885413,-0.157287,0.9843997,0.06600622,0.05867974,-0.2579889,0.9621027,0.5253237,0.1632363,4.863039,49,0,0,0
1,0,0,0,1,9,36,1.712,1.261773,0.5112213,-1.039559,4.863946,0.1387772,0.9339314,0.04130596,0.0777057,-0.1478952,0.9859456,0.06170622,0.05674077,-0.2559181,0.963057,0.519596,0.2091291,4.873212,-1,0,0,0
1,0,0,0,1,9,37,1.768,1.261773,0.5112213,-1.039559,4.863946,0.1382556,0.9338365,0.04121137,0.0791754,-0.1455485,0.9861779,0.06052258,0.05699171,-0.2534466,0.9637706,0.5263193,0.2204574,4.874781,-1,1,0,0
1,0,0,0,1,9,38,1.809,1.261773,0.5112213,-1.039559,4.863946,0.1379139,0.9333692,0.04155175,0.08047605,-0.1474546,0.9857894,0.06142459,0.05772627,-0.2511363,0.9642745,0.5322682,0.2108018,4.872184,-1,0,0,0
1,0,0,0,1,9,39,1.865,1.261773,0.5112213,-1.039559,4.863946,0.1375796,0.9329829,0.04167379,0.07922146,-0.1498836,0.9855247,0.06282151,0.05736833,-0.2502022,0.9644487,0.5257372,0.1986053,4.870401,49,0,0,0
1,0,0,0,1,9,40,1.921,1.261773,0.5112213,-1.039559,4.863946,0.1376652,0.9328247,0.04163853,0.07743111,-0.154057,0.9850233,0.06493772,0.05719658,-0.2526143,0.9636896,0.5169858,0.1781285,4.867084,49,0,0,0
1,0,0,0,1,9,41,1.962,1.261773,0.5112213,-1.039559,4.863946,0.1376579,0.9329857,0.04150439,0.07834455,-0.1533532,0.9850609,0.06455244,0.05746778,-0.2513892,0.9640197,0.5214708,0.1817026,4.867354,49,0,0,0
1,0,0,0,1,9,42,2.018,1.261773,0.5112213,-1.039559,4.863946,0.1379326,0.9329301,0.04169313,0.0797547,-0.1572441,0.9843341,0.06626943,0.05866296,-0.2514434,0.9638171,0.5285417,0.1628066,4.862599,49,0,0,0
1,0,0,0,1,9,43,2.06,1.261773,0.5112213,-1.039559,4.863946,0.1380913,0.9330056,0.04159196,0.0787012,-0.1573239,0.9844061,0.06639831,0.05820847,-0.2521466,0.963652,0.5235579,0.1624571,4.863064,49,0,0,0
1,0,0,0,1,9,44,2.116,1.261773,0.5112213,-1.039559,4.863946,0.1383256,0.9332942,0.04150223,0.07870913,-0.1573851,0.9843956,0.06638565,0.05826768,-0.252834,0.9634691,0.5238394,0.1624289,4.863028,49,0,0,0
1,0,0,0,1,9,45,2.157,1.261773,0.5112213,-1.039559,4.863946,0.1384885,0.9335386,0.04143241,0.07849203,-0.1575221,0.9843911,0.06643873,0.05822679,-0.2535149,0.963289,0.5229464,0.1619873,4.863029,49,0,0,0
1,0,0,0,1,9,46,2.213,1.261773,0.5112213,-1.039559,4.863946,0.138489,0.9339945,0.04113623,0.07796883,-0.1545723,0.9849001,0.06506064,0.05759384,-0.2536254,0.9633921,0.5204781,0.1767054,4.866413,49,0,0,0
1,0,0,0,1,9,47,2.269,1.261773,0.5112213,-1.039559,4.863946,0.1386082,0.9340056,0.04107028,0.07786848,-0.1554828,0.9847648,0.06549983,0.05768361,-0.2539134,0.963281,0.520093,0.1722814,4.865522,49,0,0,0
1,0,0,0,1,9,48,2.311,1.261773,0.5112213,-1.039559,4.863946,0.1388229,0.9337615,0.04119907,0.07912584,-0.1559976,0.9845831,0.06562605,0.05832392,-0.253337,0.9633856,0.5264282,0.1695928,4.864271,49,0,0,0
1,0,0,0,1,9,49,2.366,1.261773,0.5112213,-1.039559,4.863946,0.1389511,0.9335079,0.04136785,0.07839374,-0.1588118,0.9841917,0.06702925,0.05840587,-0.2543511,0.9630168,0.5229034,0.1556886,4.861686,49,0,0,0
1,0,0,0,1,9,50,2.408,1.261773,0.5112213,-1.039559,4.863946,0.1387784,0.9337946,0.04126539,0.07673412,-0.156449,0.9847007,0.06612937,0.05724094,-0.2536668,0.9633294,0.5146791,0.1673911,4.865061,49,0,0,0
1,0,0,0,1,9,51,2.464,1.261773,0.5112213,-1.039559,4.863946,0.1387098,0.9339774,0.04125912,0.07563286,-0.1565533,0.9847694,0.06629028,0.05675307,-0.2541695,0.9632148,0.5092287,0.1670361,4.86556,49,0,0,0
1,0,0,0,1,9,52,2.52,1.261773,0.5112213,-1.039559,4.863946,0.1386232,0.9338599,0.04140618,0.07633057,-0.1566207,0.9847049,0.06630734,0.05701683,-0.2529384,0.963522,0.5125396,0.1666309,4.865126,49,0,0,0
1,0,0,0,1,9,53,2.561,1.261773,0.5112213,-1.039559,4.863946,0.1384958,0.9334993,0.0415814,0.07643488,-0.1574235,0.9845687,0.06674006,0.05710876,-0.25202,0.9637273,0.5128887,0.1624083,4.864191,49,0,0,0
1,0,0,0,1,9,54,2.617,1.261773,0.5112213,-1.039559,4.863946,0.1385281,0.9326743,0.04226436,0.07529689,-0.1633539,0.9836899,0.06970238,0.05741617,-0.2532659,0.9631726,0.5071809,0.132895,4.8584,49,0,0,0
1,0,0,0,1,9,55,2.659,1.261773,0.5112213,-1.039559,4.863946,0.1382383,0.9328859,0.04211461,0.07226393,-0.1612123,0.9842706,0.0690373,0.05566487,-0.2533436,0.9633028,0.4921262,0.1434035,4.862244,49,0,0,0
1,0,0,0,1,9,56,2.714,1.261773,0.5112213,-1.039559,4.863946,0.1380293,0.9329578,0.04201724,0.07409093,-0.159031,0.9844896,0.06780884,0.05618885,-0.2522009,0.9636595,0.5008973,0.1540868,4.863658,49,0,0,0
1,0,0,0,1,9,57,2.77,1.261773,0.5112213,-1.039559,4.863946,0.1378919,0.9326024,0.0421405,0.07233743,-0.1592184,0.9845896,0.06811824,0.05536313,-0.2522547,0.9636713,0.4921723,0.1528131,4.864275,49,0,0,0
1,0,0,0,1,9,58,2.812,1.261773,0.5112213,-1.039559,4.863946,0.1379554,0.9323571,0.04242354,0.07568501,-0.1585616,0.984444,0.06743749,0.05683466,-0.2512078,0.963907,0.5085849,0.1558812,4.863246,49,0,0,0
1,0,0,0,1,9,59,2.813,1.261773,0.5112213,-1.039559,4.863946,0.1379685,0.9323814,0.04245906,0.07620684,-0.1583042,0.9844452,0.06724083,0.0570621,-0.2513019,0.9638827,0.5111507,0.1571713,4.863253,49,1,1,0
1,0,0,0,1,10,1,0.0,1.261773,-1.536621,0.5226424,4.729233,0.1161661,0.9816363,0.02400191,-0.01568011,0.03704965,0.9991904,-0.01601408,-0.01217985,-0.2472295,0.968748,0.03808279,1.166135,4.999741,-1,0,0,0
1,0,0,0,1,10,2,0.014,1.261773,-1.536621,0.5226424,4.729233,0.1156499,0.9815512,0.02385924,-0.01914731,0.03571181,0.9991787,-0.0149487,-0.01368186,-0.2464062,0.9689548,0.02029584,1.159397,4.999794,-1,0,0,0
1,0,0,0,1,10,3,0.055,1.261773,-1.536621,0.5226424,4.729233,0.1148802,0.9816108,0.02337402,-0.02062406,0.03972252,0.9989979,-0.01672049,-0.01488233,-0.2457989,0.9690624,0.0121402,1.179491,4.999943,-1,0,0,0
1,0,0,0,1,10,4,0.111,1.261773,-1.536621,0.5226424,4.729233,0.1134385,0.9822115,0.02284714,-0.02908502,0.0416072,0.9987106,-0.01660665,-0.01920701,-0.2451918,0.969142,-0.03150577,1.18956,4.99989,-1,0,0,0
1,0,0,0,1,10,5,0.166,1.261773,-1.536621,0.5226424,4.729233,0.1131374,0.9824378,0.02295999,-0.02774435,0.04190655,0.9987363,-0.01693824,-0.01857342,-0.2440412,0.9694391,-0.0251201,1.191269,4.999929,-1,0,0,0
1,0,0,0,1,10,6,0.208,1.261773,-1.536621,0.5226424,4.729233,0.1130373,0.9827974,0.02307302,-0.02833181,0.04403713,0.9986281,-0.01787558,-0.01914221,-0.2452914,0.9690955,-0.02815951,1.202265,4.99992,-1,0,0,0
1,0,0,0,1,10,7,0.264,1.261773,-1.536621,0.5226424,4.729233,0.113203,0.9831648,0.0232883,-0.02755525,0.04517833,0.9985988,-0.01851893,-0.01891119,-0.2455682,0.9690179,-0.02412217,1.208317,4.999935,-1,0,0,0
1,0,0,0,1,10,8,0.306,1.261773,-1.536621,0.5226424,4.729233,0.1135939,0.9834501,0.02332529,-0.02635698,0.04678378,0.9985573,-0.01941913,-0.01855453,-0.2469051,0.9686674,-0.01776422,1.216611,4.999941,-1,0,0,0
1,0,0,0,1,10,9,0.361,1.261773,-1.536621,0.5226424,4.729233,0.114005,0.9832636,0.0238352,-0.02172168,0.04487791,0.9987563,-0.01908409,-0.01605143,-0.2458919,0.9689765,0.005779944,1.206861,4.999992,-1,0,0,0
1,0,0,0,1,10,10,0.417,1.261773,-1.536621,0.5226424,4.729233,0.1141229,0.9831125,0.0238441,-0.02382707,0.04426659,0.9987355,-0.01851731,-0.01700952,-0.246546,0.9688049,-0.004594333,1.203669,4.999997,-1,0,0,0
1,0,0,0,1,10,11,0.458,1.261773,-1.536621,0.5226424,4.729233,0.1143416,0.9829811,0.02380909,-0.02140351,0.04401145,0.9988017,-0.01868768,-0.01580851,-0.2468324,0.968749,0.007705979,1.202253,4.999993,-1,0,0,0
1,0,0,0,1,10,12,0.514,1.261773,-1.536621,0.5226424,4.729233,0.1143887,0.9830917,0.02354915,-0.02387727,0.04446442,0.9987256,-0.01859671,-0.01706958,-0.2471332,0.9686527,-0.004586883,1.204649,4.999996,-1,0,0,0
1,0,0,0,1,10,13,0.556,1.261773,-1.536621,0.5226424,4.729233,0.1142865,0.9835,0.02324384,-0.02522133,0.04609483,0.9986186,-0.01921649,-0.01792807,-0.2473803,0.968562,-0.01140681,1.213219,4.999969,-1,0,0,0
1,0,0,0,1,10,14,0.612,1.261773,-1.536621,0.5226424,4.729233,0.1119823,0.9867846,0.02074938,-0.04078072,0.05869732,0.9974425,-0.02339859,-0.02704167,-0.2475326,0.9682195,-0.0915356,1.279716,4.998527,-1,0,0,0
1,0,0,0,1,10,15,0.653,1.261773,-1.536621,0.5226424,4.729233,0.1063854,0.9917147,0.01509468,-0.07788852,0.09628455,0.9923017,-0.03740371,-0.04949861,-0.2406545,0.968626,-0.2836713,1.473897,4.984427,-1,0,0,0
1,0,0,0,1,10,16,0.709,1.261773,-1.536621,0.5226424,4.729233,0.09039661,0.9972229,0.005024552,-0.2030708,0.131488,0.9702954,-0.04546483,-0.1130719,-0.189702,0.9742489,-0.9321403,1.659314,4.890822,-1,0,0,0
1,0,0,0,1,10,17,0.765,1.261773,-1.536621,0.5226424,4.729233,0.07988328,1.001011,-0.004124928,-0.2534372,0.1551353,0.9548312,-0.05264929,-0.1407567,-0.1880291,0.9705981,-1.200166,1.784562,4.818494,-1,0,0,0
1,0,0,0,1,10,18,0.806,1.261773,-1.536621,0.5226424,4.729233,0.07405108,1.003163,-0.007713616,-0.2632374,0.1722063,0.9492371,-0.06287387,-0.1463842,-0.1705483,0.9723846,-1.257048,1.87395,4.792246,-1,0,0,0
1,0,0,0,1,10,19,0.863,1.261773,-1.536621,0.5226424,4.729233,0.06932437,1.005314,-0.00930636,-0.2841287,0.1787808,0.9419705,-0.06461532,-0.1576059,-0.169187,0.9707528,-1.368193,1.909835,4.756489,-1,0,0,0
1,0,0,0,1,10,20,0.904,1.261773,-1.536621,0.5226424,4.729233,0.06714313,1.005742,-0.009310644,-0.2937425,0.1762071,0.9395033,-0.0624467,-0.162323,-0.1695831,0.9700481,-1.418859,1.897148,4.743504,-1,0,0,0
1,0,0,0,1,10,21,0.96,1.261773,-1.536621,0.5226424,4.729233,0.06463031,1.004749,-0.008646522,-0.2999796,0.1660672,0.9393796,-0.05798502,-0.1641583,-0.1627666,0.9711832,-1.452083,1.844394,4.740908,-1,0,0,0
1,0,0,0,1,10,22,1.016,1.261773,-1.536621,0.5226424,4.729233,0.06249498,1.003247,-0.008286297,-0.3130026,0.1549866,0.9370211,-0.05177991,-0.1697301,-0.1603496,0.9709781,-1.519384,1.786532,4.727309,-1,0,0,0
1,0,0,0,1,10,23,1.057,1.261773,-1.536621,0.5226424,4.729233,0.06067407,1.00193,-0.008506488,-0.3225387,0.145486,0.9353088,-0.04743605,-0.1734803,-0.1536376,0.9716223,-1.568907,1.736978,4.71701,19,0,0,0
1,0,0,0,1,10,24,1.113,1.261773,-1.536621,0.5226424,4.729233,0.05980126,1.001317,-0.00922624,-0.3298022,0.1429954,0.9331574,-0.04504357,-0.1771789,-0.1567909,0.9705644,-1.606607,1.723837,4.705785,-1,0,0,0
1,0,0,0,1,10,25,1.155,1.261773,-1.536621,0.5226424,4.729233,0.05966506,1.001519,-0.00955588,-0.3324344,0.1433545,0.9321678,-0.04497822,-0.1785862,-0.156988,0.9702777,-1.620198,1.72592,4.70089,-1,0,0,0
1,0,0,0,1,10,26,1.211,1.261773,-1.536621,0.5226424,4.729233,0.05988289,1.001535,-0.009380192,-0.3289724,0.143566,0.9333627,-0.04537753,-0.1768036,-0.1568948,0.9706005,-1.602403,1.726969,4.706868,-1,0,0,0
1,0,0,0,1,10,27,1.266,1.261773,-1.536621,0.5226424,4.729233,0.06077169,1.001543,-0.008528724,-0.3241017,0.1417143,0.9353476,-0.04439164,-0.1742285,-0.1593641,0.9707095,-1.576523,1.717454,4.716653,19,0,0,0
1,0,0,0,1,10,28,1.307,1.261773,-1.536621,0.5226424,4.729233,0.06130215,1.001637,-0.008266713,-0.3218373,0.1416558,0.936138,-0.04446528,-0.1730718,-0.1598138,0.9708391,-1.564477,1.717219,4.720687,19,0,0,0
1,0,0,0,1,10,29,1.364,1.261773,-1.536621,0.5226424,4.729233,0.06213467,1.001381,-0.007525496,-0.3171608,0.1375692,0.938341,-0.04232781,-0.170405,-0.1624704,0.9709654,-1.539542,1.696112,4.73114,19,0,0,0
1,0,0,0,1,10,30,1.405,1.261773,-1.536621,0.5226424,4.729233,0.06216437,1.001253,-0.007539634,-0.3160398,0.1379276,0.9386665,-0.04270272,-0.1698329,-0.1618837,0.9711472,-1.533864,1.6978,4.732807,19,0,0,0
1,0,0,0,1,10,31,1.461,1.261773,-1.536621,0.5226424,4.729233,0.06197098,1.001171,-0.007841382,-0.3183375,0.1376069,0.9379369,-0.04211739,-0.1710488,-0.16322,0.9707357,-1.545759,1.69614,4.729109,19,0,0,0
1,0,0,0,1,10,32,1.516,1.261773,-1.536621,0.5226424,4.729233,0.06148863,1.001376,-0.008155342,-0.3202051,0.1396112,0.9370044,-0.04308921,-0.1721659,-0.1625338,0.9706106,-1.555878,1.706557,4.724685,19,0,0,0
1,0,0,0,1,10,33,1.558,1.261773,-1.536621,0.5226424,4.729233,0.06125019,1.001325,-0.008007053,-0.3209158,0.1391226,0.936834,-0.04290756,-0.1724585,-0.161846,0.9706817,-1.559621,1.704001,4.723723,19,0,0,0
1,0,0,0,1,10,34,1.614,1.261773,-1.536621,0.5226424,4.729233,0.06112117,1.001088,-0.00750526,-0.3210935,0.1366403,0.9371384,-0.04147903,-0.1723667,-0.1627957,0.9706013,-1.560334,1.691093,4.724847,19,0,0,0
1,0,0,0,1,10,35,1.656,1.261773,-1.536621,0.5226424,4.729233,0.06110182,1.000959,-0.007381327,-0.3205145,0.1362619,0.9373917,-0.04136099,-0.1720274,-0.1626618,0.9706889,-1.557359,1.689023,4.726044,19,0,0,0
1,0,0,0,1,10,36,1.712,1.261773,-1.536621,0.5226424,4.729233,0.06108436,1.000653,-0.008017607,-0.3260024,0.1461152,0.934009,-0.04532724,-0.1759004,-0.1655518,0.9693282,-1.586041,1.738899,4.711058,-1,0,0,0
1,0,0,0,1,10,37,1.767,1.261773,-1.536621,0.5226424,4.729233,0.06024273,1.000124,-0.008541454,-0.3343125,0.1449077,0.9312556,-0.0445827,-0.1799572,-0.1625241,0.9691304,-1.629044,1.732345,4.697108,-1,1,0,0
1,0,0,0,1,10,38,1.81,1.261773,-1.536621,0.5226424,4.729233,0.06006225,0.9999421,-0.008416262,-0.3333048,0.1433098,0.9318638,-0.04382835,-0.1792963,-0.1627141,0.9692554,-1.623953,1.724012,4.699807,-1,0,0,0
1,0,0,0,1,10,39,1.864,1.261773,-1.536621,0.5226424,4.729233,0.05994177,0.9999735,-0.008178949,-0.3311727,0.1420105,0.9328224,-0.04327398,-0.1780903,-0.1631426,0.9694306,-1.613086,1.717386,4.704281,-1,0,0,0
1,0,0,0,1,10,40,1.907,1.261773,-1.536621,0.5226424,4.729233,0.0602776,1.000209,-0.007714976,-0.3268013,0.1405677,0.934581,-0.04265969,-0.1757545,-0.1645419,0.9696476,-1.590374,1.710207,4.712791,-1,0,0,0
1,0,0,0,1,10,41,1.962,1.261773,-1.536621,0.5226424,4.729233,0.06053431,1.000281,-0.007578041,-0.3240299,0.1385726,0.9358431,-0.04211346,-0.1740831,-0.1633046,0.9701821,-1.575919,1.700116,4.718725,19,0,0,0
1,0,0,0,1,10,42,2.004,1.261773,-1.536621,0.5226424,4.729233,0.06079038,1.000396,-0.00766363,-0.3220424,0.1379951,0.9366141,-0.04190563,-0.1730227,-0.1637731,0.9703017,-1.565599,1.697304,4.722456,19,0,0,0
1,0,0,0,1,10,43,2.059,1.261773,-1.536621,0.5226424,4.729233,0.06107344,1.000501,-0.007768709,-0.3209958,0.1372595,0.9370814,-0.04164243,-0.17241,-0.1636696,0.9704396,-1.56002,1.693689,4.724681,19,0,0,0
1,0,0,0,1,10,44,2.116,1.261773,-1.536621,0.5226424,4.729233,0.06135873,1.000224,-0.007376559,-0.3184914,0.1345123,0.9383335,-0.04031044,-0.1709045,-0.1645987,0.970605,-1.546782,1.67941,4.7305,19,0,0,0
1,0,0,0,1,10,45,2.157,1.261773,-1.536621,0.5226424,4.729233,0.06119242,1.000237,-0.007412989,-0.3195208,0.1343418,0.9380079,-0.04006752,-0.171437,-0.1650008,0.9704528,-1.55215,1.678563,4.728828,19,0,0,0
1,0,0,0,1,10,46,2.213,1.261773,-1.536621,0.5226424,4.729233,0.06053431,1.000175,-0.00737682,-0.3247483,0.132971,0.9364066,-0.03885476,-0.1740317,-0.1654755,0.9699594,-1.579137,1.671553,4.72059,-1,0,0,0
1,0,0,0,1,10,47,2.254,1.261773,-1.536621,0.5226424,4.729233,0.06033141,1.000094,-0.00719928,-0.3247969,0.1318298,0.936551,-0.03828731,-0.1739499,-0.1654271,0.9700049,-1.579439,1.665651,4.721074,-1,0,0,0
1,0,0,0,1,10,48,2.311,1.261773,-1.536621,0.5226424,4.729233,0.06020751,1.000069,-0.007059988,-0.3255797,0.1314512,0.9363325,-0.03804078,-0.1743177,-0.1653742,0.9699576,-1.58345,1.663687,4.719924,-1,0,0,0
1,0,0,0,1,10,49,2.366,1.261773,-1.536621,0.5226424,4.729233,0.06024895,1.000113,-0.0071746,-0.3255517,0.131765,0.9362981,-0.03814691,-0.1743438,-0.1656719,0.9698979,-1.583326,1.665339,4.719803,-1,0,0,0
1,0,0,0,1,10,50,2.408,1.261773,-1.536621,0.5226424,4.729233,0.06031886,1.000202,-0.007194102,-0.324746,0.1318257,0.9365693,-0.03822851,-0.1739366,-0.1657677,0.9699514,-1.579187,1.665735,4.72115,-1,0,0,0
1,0,0,0,1,10,51,2.463,1.261773,-1.536621,0.5226424,4.729233,0.06048789,1.000487,-0.007122766,-0.3247178,0.1329655,0.9364179,-0.03863872,-0.1740635,-0.1666782,0.9697563,-1.578936,1.671799,4.720632,-1,0,0,0
1,0,0,0,1,10,52,2.505,1.261773,-1.536621,0.5226424,4.729233,0.06070921,1.000749,-0.006609343,-0.3213331,0.1332916,0.9375384,-0.03900523,-0.172364,-0.167159,0.9699624,-1.561442,1.67363,4.726264,-1,0,0,0
1,0,0,0,1,10,53,2.561,1.261773,-1.536621,0.5226424,4.729233,0.06145992,1.001454,-0.005995747,-0.3144646,0.1347708,0.9396536,-0.03951392,-0.1691504,-0.1718544,0.969687,-1.525851,1.681731,4.737058,19,0,0,0
1,0,0,0,1,10,54,2.616,1.261773,-1.536621,0.5226424,4.729233,0.06144619,1.001845,-0.006140392,-0.3146652,0.1363078,0.9393647,-0.04033468,-0.1693835,-0.1714573,0.9696828,-1.527008,1.689937,4.735843,19,0,0,0
1,0,0,0,1,10,55,2.658,1.261773,-1.536621,0.5226424,4.729233,0.06126336,1.002076,-0.006422449,-0.3152956,0.1383583,0.9388534,-0.04137227,-0.1698872,-0.1710773,0.9696181,-1.530573,1.700606,4.733576,19,0,0,0
1,0,0,0,1,10,56,2.714,1.261773,-1.536621,0.5226424,4.729233,0.06130228,1.001915,-0.006500781,-0.3156731,0.1376214,0.9388348,-0.04100601,-0.1700032,-0.1708747,0.969649,-1.532433,1.696722,4.733384,19,0,0,0
1,0,0,0,1,10,57,2.756,1.261773,-1.536621,0.5226424,4.729233,0.06144957,1.001704,-0.006335836,-0.3150161,0.1362264,0.9392589,-0.04040191,-0.1695236,-0.1706643,0.9697954,-1.52884,1.689413,4.735306,19,0,0,0
1,0,0,0,1,10,58,2.812,1.261773,-1.536621,0.5226424,4.729233,0.06173045,1.001935,-0.006575644,-0.3156751,0.1382225,0.9387459,-0.04121194,-0.1700843,-0.1714152,0.9695307,-1.532116,1.699822,4.73316,19,0,0,0
1,0,0,0,1,10,59,2.853,1.261773,-1.536621,0.5226424,4.729233,0.06173098,1.002145,-0.006591823,-0.3151729,0.1387945,0.9388302,-0.04157847,-0.1698709,-0.1712077,0.9695891,-1.529604,1.70293,4.733643,19,0,0,0
1,0,0,0,1,10,60,2.909,1.261773,-1.536621,0.5226424,4.729233,0.06184289,1.002326,-0.006603662,-0.3153097,0.1395146,0.9386775,-0.04181764,-0.1700369,-0.1718312,0.9694394,-1.530239,1.706772,4.733027,19,0,0,0
1,0,0,0,1,10,61,2.965,1.261773,-1.536621,0.5226424,4.729233,0.06170985,1.002508,-0.006812751,-0.3165105,0.1414933,0.937977,-0.04267099,-0.1708529,-0.1720122,0.9692267,-1.536627,1.71703,4.729848,19,0,0,0
1,0,0,0,1,10,62,3.006,1.261773,-1.536621,0.5226424,4.729233,0.06158732,1.002646,-0.007133663,-0.3188912,0.1431147,0.936924,-0.04309729,-0.1722806,-0.1730064,0.968778,-1.549,1.725459,4.724881,19,0,0,0
1,0,0,0,1,10,63,3.007,1.261773,-1.536621,0.5226424,4.729233,0.06154443,1.002656,-0.007182218,-0.3190041,0.1438225,0.9367772,-0.04346302,-0.1724018,-0.1728865,0.9687615,-1.54967,1.729069,4.724258,19,1,1,0
1,0,0,0,1,11,1,0.0,1.261773,1.536621,-0.5226423,4.729233,0.1230255,0.9837879,0.01740474,-0.02307886,0.05415792,0.9982656,-0.02381198,-0.01732542,-0.2241491,0.9741098,0.007839948,1.254087,4.999701,-1,0,0,0
1,0,0,0,1,11,2,0.012,1.261773,1.536621,-0.5226423,4.729233,0.1232793,0.9833156,0.01773154,-0.02049439,0.05053043,0.9985122,-0.02233128,-0.01565897,-0.2242194,0.974157,0.02102209,1.235438,4.99983,-1,0,0,0
1,0,0,0,1,11,3,0.069,1.261773,1.536621,-0.5226423,4.729233,0.1238824,0.9828966,0.01798291,-0.01808489,0.0484377,0.9986625,-0.02155014,-0.01429535,-0.2263139,0.9737111,0.03366563,1.224529,4.999827,-1,0,0,0
1,0,0,0,1,11,4,0.125,1.261773,1.536621,-0.5226423,4.729233,0.1242807,0.9823569,0.01820755,-0.01588498,0.04633888,0.9987994,-0.02078286,-0.01297456,-0.2258092,0.9738634,0.04505346,1.213475,4.999779,-1,0,0,0
1,0,0,0,1,11,5,0.166,1.261773,1.536621,-0.5226423,4.729233,0.1246665,0.9818027,0.01840661,-0.0136877,0.04401483,0.9989371,-0.01989528,-0.01164581,-0.2260504,0.9738428,0.05641179,1.201286,4.999681,-1,0,0,0
1,0,0,0,1,11,6,0.222,1.261773,1.536621,-0.5226423,4.729233,0.1246041,0.9815904,0.018424,-0.01572759,0.04264063,0.9989667,-0.0190057,-0.01246777,-0.2252146,0.974044,0.04617829,1.194218,4.999784,-1,0,0,0
1,0,0,0,1,11,7,0.263,1.261773,1.536621,-0.5226423,4.729233,0.1243709,0.9816045,0.01825796,-0.01698068,0.04272018,0.9989427,-0.01891434,-0.01307159,-0.2243986,0.9742262,0.03969075,1.194644,4.99984,-1,0,0,0
1,0,0,0,1,11,8,0.318,1.261773,1.536621,-0.5226423,4.729233,0.1242131,0.981639,0.01814984,-0.01810517,0.04296905,0.9989123,-0.01890584,-0.01365281,-0.2246611,0.9741579,0.03391973,1.195933,4.999883,-1,0,0,0
1,0,0,0,1,11,9,0.374,1.261773,1.536621,-0.5226423,4.729233,0.1240989,0.9814656,0.01854513,-0.01742946,0.04088003,0.9990121,-0.01795689,-0.01309713,-0.2251406,0.9740728,0.03719181,1.185302,4.99984,-1,0,0,0
1,0,0,0,1,11,10,0.416,1.261773,1.536621,-0.5226423,4.729233,0.1235572,0.9811956,0.01890042,-0.02631292,0.03636735,0.998992,-0.01471775,-0.01695229,-0.2274269,0.9735364,-0.007638477,1.162522,4.999854,-1,0,0,0
1,0,0,0,1,11,11,0.472,1.261773,1.536621,-0.5226423,4.729233,0.1232824,0.9810529,0.01900801,-0.02561765,0.0363545,0.9990106,-0.01480046,-0.0166033,-0.2268458,0.9736767,-0.004441589,1.162308,4.999856,-1,0,0,0
1,0,0,0,1,11,12,0.514,1.261773,1.536621,-0.5226423,4.729233,0.1230698,0.9809165,0.01912935,-0.02631566,0.03562864,0.9990185,-0.01437047,-0.0168585,-0.2266843,0.9737163,-0.008129224,1.158546,4.999821,-1,0,0,0
1,0,0,0,1,11,13,0.57,1.261773,1.536621,-0.5226423,4.729233,0.123367,0.9809723,0.01908985,-0.02530613,0.03627328,0.9990215,-0.01479895,-0.01643984,-0.2266841,0.9737172,-0.002800353,1.161818,4.999854,-1,0,0,0
1,0,0,0,1,11,14,0.625,1.261773,1.536621,-0.5226423,4.729233,0.127054,0.9812011,0.01938976,-0.0111514,0.03722608,0.9992446,-0.01684748,-0.009687046,-0.2286849,0.9733065,0.07147817,1.166727,4.999378,-1,0,0,0
1,0,0,0,1,11,15,0.667,1.261773,1.536621,-0.5226423,4.729233,0.1318761,0.9812633,0.02018946,0.008701933,0.03620872,0.9993064,-0.01862307,1.560028e-05,-0.2328186,0.9723418,0.1752122,1.161584,4.996781,-1,0,0,0
