manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,4,1,21,3,0.087,1.261416,-0.5112213,-1.039559,4.863946,0.1383272,0.9448277,0.005228803,-0.0291157,0.05842825,0.9978669,-0.02751452,-0.01759218,-0.1063144,0.9937961,-0.007405773,1.237279,4.999856,-1,0,0,0
1,0,0,4,1,21,4,0.143,1.261416,-0.5112213,-1.039559,4.863946,0.1382333,0.9451988,0.005305398,-0.03023713,0.05762497,0.9978803,-0.02701735,-0.0181636,-0.1083873,0.9935756,-0.01310876,1.233622,4.999869,-1,0,0,0
1,0,0,4,1,21,5,0.184,1.261416,-0.5112213,-1.039559,4.863946,0.1383181,0.9452854,0.005278543,-0.02998595,0.05741736,0.9978998,-0.0269237,-0.01803316,-0.1086029,0.9935569,-0.01176499,1.232666,4.999879,-1,0,0,0
1,0,0,4,1,21,6,0.24,1.261416,-0.5112213,-1.039559,4.863946,0.1394835,0.9448277,0.005997341,-0.0231071,0.05227274,0.9983655,-0.02471098,-0.01437462,-0.1103695,0.9934794,0.02389902,1.206302,4.999938,-1,0,0,0
1,0,0,4,1,21,7,0.282,1.261416,-0.5112213,-1.039559,4.863946,0.139557,0.9448603,0.005949549,-0.02422256,0.05271696,0.9983157,-0.02487172,-0.01495191,-0.1102891,0.9934758,0.0183852,1.208574,4.999959,-1,0,0,0
1,0,0,4,1,21,8,0.337,1.261416,-0.5112213,-1.039559,4.863946,0.1396502,0.9446304,0.006136291,-0.02726115,0.05126344,0.998313,-0.02397564,-0.01639078,-0.1106383,0.9934363,0.003281638,1.201066,4.999999,-1,0,0,0
1,0,0,4,1,21,9,0.393,1.261416,-0.5112213,-1.039559,4.863946,0.1385205,0.9415685,0.007883359,-0.03053914,0.03604941,0.9988832,-0.01639424,-0.01701736,-0.1010096,0.9946048,-0.0140855,1.12171,4.999367,-1,0,0,0
1,0,0,4,1,21,10,0.434,1.261416,-0.5112213,-1.039559,4.863946,0.1371191,0.9353784,0.01186434,-0.0406768,-0.0001920271,0.9991723,0.00199866,-0.02024442,-0.0935305,0.9954086,-0.06564552,0.9344212,4.99251,-1,0,0,0
1,0,0,4,1,21,11,0.49,1.261416,-0.5112213,-1.039559,4.863946,0.1312343,0.9231769,0.01559723,-0.09525321,-0.05652022,0.9938472,0.03138116,-0.04573416,-0.06570225,0.9962966,-0.3423618,0.6421601,4.956975,-1,0,0,0
1,0,0,4,1,21,12,0.531,1.261416,-0.5112213,-1.039559,4.863946,0.1261759,0.913942,0.01611753,-0.1282796,-0.1042126,0.9862475,0.05516988,-0.06190755,-0.04549169,0.9955171,-0.5101878,0.396969,4.90865,21,0,0,0
1,0,0,4,1,21,13,0.588,1.261416,-0.5112213,-1.039559,4.863946,0.1236026,0.9049422,0.01901596,-0.1199902,-0.1431225,0.9824044,0.07412682,-0.05747211,-0.0380176,0.9948652,-0.4696114,0.1973656,4.875878,21,0,0,0
1,0,0,4,1,21,14,0.643,1.261416,-0.5112213,-1.039559,4.863946,0.122572,0.8994083,0.02101975,-0.1202765,-0.1636722,0.9791552,0.08464456,-0.05707607,-0.0402494,0.9939606,-0.4709532,0.09173977,4.852831,21,0,0,0
1,0,0,4,1,21,15,0.684,1.261416,-0.5112213,-1.039559,4.863946,0.1219174,0.8971726,0.02221105,-0.1200873,-0.1645451,0.9790322,0.08498809,-0.0571047,-0.03861587,0.9939944,-0.470434,0.08552533,4.851458,21,0,0,0
1,0,0,4,1,21,16,0.742,1.261416,-0.5112213,-1.039559,4.863946,0.1216718,0.8970462,0.02226953,-0.1187264,-0.1670424,0.9787752,0.08638896,-0.05611909,-0.04157345,0.9938105,-0.4638466,0.07325006,4.849256,21,0,0,0
1,0,0,4,1,21,17,0.781,1.261416,-0.5112213,-1.039559,4.863946,0.1214183,0.8974515,0.02223886,-0.1228018,-0.1641204,0.9787667,0.08501406,-0.05821743,-0.04168953,0.9938035,-0.4843776,0.0878256,4.850613,21,0,0,0
1,0,0,4,1,21,18,0.837,1.261416,-0.5112213,-1.039559,4.863946,0.1213132,0.899532,0.02168063,-0.1273745,-0.1526617,0.9800358,0.07973065,-0.06020909,-0.04828792,0.9938241,-0.5076678,0.1456817,4.86114,21,0,0,0
1,0,0,4,1,21,19,0.888,1.261416,-0.5112213,-1.039559,4.863946,0.1215441,0.9006561,0.02150255,-0.1278889,-0.1492153,0.9804995,0.07809934,-0.06042143,-0.0498571,0.9938632,-0.5101696,0.1635996,4.864731,21,0,0,0
1,0,0,4,1,21,20,0.929,1.261416,-0.5112213,-1.039559,4.863946,0.1216379,0.9014409,0.02107573,-0.1268837,-0.1438024,0.9814384,0.0752779,-0.06011676,-0.04884316,0.9941497,-0.5053707,0.190827,4.870951,21,0,0,0
1,0,0,4,1,21,21,0.983,1.261416,-0.5112213,-1.039559,4.863946,0.1217205,0.9016038,0.02090247,-0.1300847,-0.1436961,0.9810349,0.07535149,-0.0616824,-0.04948876,0.9940163,-0.5211889,0.191424,4.869408,21,0,0,0
1,0,0,4,1,21,22,1.035,1.261416,-0.5112213,-1.039559,4.863946,0.1219362,0.9016935,0.02075103,-0.1306953,-0.138801,0.9816583,0.07287733,-0.06212685,-0.04914797,0.9941899,-0.5242125,0.2154709,4.874002,21,0,0,0
1,0,0,4,1,21,23,1.044,1.261416,-0.5112213,-1.039559,4.863946,0.122482,0.901718,0.02095779,-0.1269088,-0.1360512,0.9825397,0.07149266,-0.06015778,-0.0508876,0.994324,-0.5049714,0.2290636,4.878759,21,1,1,0
1,0,0,4,1,22,1,0.0,1.261416,0.0,1.039558,4.890738,0.1396877,0.9424161,0.008665692,-0.0235998,0.06056371,0.9978853,-0.02851028,-0.01563683,-0.1296583,0.9910254,0.0216495,1.245335,4.999747,-1,0,0,0
1,0,0,4,1,22,2,0.062,1.261416,0.0,1.039558,4.890738,0.140307,0.9419137,0.009344604,-0.01597046,0.05955411,0.9980973,-0.0285006,-0.01179228,-0.129875,0.9910505,0.06046034,1.239663,4.999477,-1,0,0,0
1,0,0,4,1,22,3,0.117,1.261416,0.0,1.039558,4.890738,0.1403528,0.9415556,0.009562489,-0.01613057,0.05528662,0.9983402,-0.02638112,-0.01157266,-0.129096,0.9912136,0.05972663,1.217897,4.999611,-1,0,0,0
1,0,0,4,1,22,4,0.156,1.261416,0.0,1.039558,4.890738,0.1401759,0.9414434,0.009575531,-0.01925313,0.05485894,0.9983085,-0.02596609,-0.01309673,-0.1291995,0.991192,0.04393601,1.215665,4.999783,-1,0,0,0
1,0,0,4,1,22,5,0.212,1.261416,0.0,1.039558,4.890738,0.1403874,0.9408447,0.009960305,-0.01732684,0.04906078,0.9986455,-0.02319148,-0.01180714,-0.1309941,0.9910415,0.05381391,1.185977,4.999691,-1,0,0,0
1,0,0,4,1,22,6,0.268,1.261416,0.0,1.039558,4.890738,0.1404134,0.9409091,0.009967238,-0.01800809,0.05143936,0.9985138,-0.02432894,-0.01229755,-0.1308391,0.9910288,0.05042326,1.197962,4.999745,-1,0,0,0
1,0,0,4,1,22,7,0.309,1.261416,0.0,1.039558,4.890738,0.1402988,0.9408306,0.01005441,-0.01905999,0.04995754,0.9985694,-0.02353236,-0.01270824,-0.1302622,0.9911188,0.04505826,1.190462,4.999788,-1,0,0,0
1,0,0,4,1,22,8,0.365,1.261416,0.0,1.039558,4.890738,0.1403434,0.9445115,0.008273639,-0.01883239,0.07562926,0.9969581,-0.03611446,-0.0147197,-0.1423866,0.9890425,0.04608306,1.323053,4.998272,-1,0,0,0
1,0,0,4,1,22,9,0.405,1.261416,0.0,1.039558,4.890738,0.1409934,0.9546546,0.002107821,-0.005211884,0.1543004,0.9880102,-0.07590401,-0.01527945,-0.1636415,0.9834768,0.1147848,1.730574,4.970444,-1,0,0,0
1,0,0,4,1,22,10,0.462,1.261416,0.0,1.039558,4.890738,0.1379996,0.9681354,-0.008322544,-0.01498468,0.2461651,0.969112,-0.1211339,-0.02775866,-0.1624602,0.9788579,0.06217161,2.213822,4.895743,3,0,0,0
1,0,0,4,1,22,11,0.519,1.261416,0.0,1.039558,4.890738,0.1364895,0.9742179,-0.01324456,-0.01047283,0.2738992,0.9617014,-0.1355521,-0.02783756,-0.1620182,0.9770368,0.0833964,2.362778,4.862201,3,0,0,0
1,0,0,4,1,22,12,0.559,1.261416,0.0,1.039558,4.890738,0.135727,0.9751551,-0.01411112,-0.01841838,0.2711926,0.9623489,-0.1336587,-0.0309988,-0.1578935,0.9778773,0.04233246,2.350299,4.865699,3,0,0,0
1,0,0,4,1,22,13,0.615,1.261416,0.0,1.039558,4.890738,0.1358271,0.9732393,-0.01278778,-0.02353485,0.2520906,0.9674174,-0.1235391,-0.03208396,-0.1589987,0.9789934,0.01659364,2.250394,4.888394,3,0,0,0
1,0,0,4,1,22,14,0.656,1.261416,0.0,1.039558,4.890738,0.1359638,0.9720919,-0.01213797,-0.01974301,0.2479757,0.968565,-0.1217989,-0.02970681,-0.1578463,0.9794729,0.03597736,2.227939,4.893061,3,0,0,0
1,0,0,4,1,22,15,0.712,1.261416,0.0,1.039558,4.890738,0.1355578,0.9693797,-0.01012533,-0.02610884,0.2273917,0.9734533,-0.1109469,-0.03105027,-0.1568511,0.9808794,0.0034706,2.119777,4.914672,3,0,0,0
1,0,0,4,1,22,16,0.768,1.261416,0.0,1.039558,4.890738,0.1351938,0.9693019,-0.009794071,-0.02876079,0.2297161,0.9728326,-0.1118883,-0.03262972,-0.1574527,0.9806248,-0.01032683,2.131594,4.912436,3,0,0,0
1,0,0,4,1,22,17,0.81,1.261416,0.0,1.039558,4.890738,0.1351034,0.9692686,-0.009719763,-0.02787451,0.2297667,0.9728465,-0.1119991,-0.0321396,-0.1569848,0.9807034,-0.00592798,2.131776,4.912408,3,0,0,0
1,0,0,4,1,22,18,0.866,1.261416,0.0,1.039558,4.890738,0.1348582,0.9692508,-0.009851985,-0.03387868,0.2374551,0.9708076,-0.1153999,-0.03576449,-0.156988,0.9801829,-0.03664391,2.171307,4.904612,3,0,0,0
1,0,0,4,1,22,19,0.907,1.261416,0.0,1.039558,4.890738,0.1363535,0.9685062,-0.008743368,-0.009601701,0.2346368,0.9720357,-0.1158795,-0.0235395,-0.1577222,0.9803783,0.08779475,2.155136,4.907138,3,0,0,0
1,0,0,4,1,22,20,0.907,1.261416,0.0,1.039558,4.890738,0.1366682,0.9680252,-0.008897372,-0.006500188,0.2353007,0.9719009,-0.1164897,-0.0219025,-0.1564629,0.9805457,0.103795,2.158004,4.906267,3,1,1,0
1,0,0,4,1,23,1,0.0,1.261416,0.5112213,1.039558,4.863946,0.1337895,0.9421799,0.009765182,-0.03034876,0.04213322,0.998651,-0.01922647,-0.01746028,-0.1127903,0.9932793,-0.01785477,1.152708,4.999745,-1,0,0,0
1,0,0,4,1,23,2,0.02,1.261416,0.5112213,1.039558,4.863946,0.1338392,0.9422442,0.009758305,-0.0301214,0.04227106,0.998652,-0.01930299,-0.01736042,-0.1130656,0.9932483,-0.01666938,1.153461,4.999756,-1,0,0,0
1,0,0,4,1,23,3,0.076,1.261416,0.5112213,1.039558,4.863946,0.1340396,0.9422381,0.009668607,-0.0290518,0.04083396,0.9987435,-0.01862863,-0.01676973,-0.1142692,0.9931336,-0.01111212,1.146257,4.999699,-1,0,0,0
1,0,0,4,1,23,4,0.118,1.261416,0.5112213,1.039558,4.863946,0.1347837,0.9425914,0.009423129,-0.02387742,0.04225403,0.9988216,-0.01960176,-0.01431788,-0.11621,0.992928,0.01548671,1.153702,4.999762,-1,0,0,0
1,0,0,4,1,23,5,0.175,1.261416,0.5112213,1.039558,4.863946,0.1355402,0.9436324,0.0091758,-0.0218049,0.04823076,0.9985982,-0.02267718,-0.01366205,-0.1173176,0.9927415,0.02656507,1.184677,4.999906,-1,0,0,0
1,0,0,4,1,23,6,0.216,1.261416,0.5112213,1.039558,4.863946,0.1357082,0.9450563,0.008084707,-0.02540347,0.05249973,0.9982978,-0.02454341,-0.01577133,-0.1201383,0.9923285,0.008680344,1.207577,4.999987,-1,0,0,0
1,0,0,4,1,23,7,0.271,1.261416,0.5112213,1.039558,4.863946,0.1353948,0.9455515,0.00752762,-0.02741194,0.05615575,0.9980456,-0.02625376,-0.01696807,-0.1193175,0.9923639,-0.001724601,1.226453,4.99993,-1,0,0,0
1,0,0,4,1,23,8,0.315,1.261416,0.5112213,1.039558,4.863946,0.13573,0.9465194,0.006765716,-0.02664139,0.06120463,0.9977697,-0.02877316,-0.01694968,-0.1214334,0.9920377,0.002413347,1.252795,4.999721,-1,0,0,0
1,0,0,4,1,23,9,0.369,1.261416,0.5112213,1.039558,4.863946,0.1359116,0.9466478,0.006692335,-0.0256655,0.06059097,0.9978327,-0.02853699,-0.01641069,-0.1208501,0.9921248,0.007483974,1.249839,4.999746,-1,0,0,0
1,0,0,4,1,23,10,0.424,1.261416,0.5112213,1.039558,4.863946,0.1369063,0.9480916,0.005800191,-0.01949332,0.06421518,0.9977457,-0.03066912,-0.01365907,-0.1238845,0.9917285,0.0393452,1.269479,4.999362,-1,0,0,0
1,0,0,4,1,23,11,0.467,1.261416,0.5112213,1.039558,4.863946,0.1424065,0.9559708,0.001727648,0.01066761,0.1292425,0.9915556,-0.06473572,-0.005609798,-0.1676384,0.9837049,0.1959621,1.60482,4.979731,-1,0,0,0
1,0,0,4,1,23,12,0.522,1.261416,0.5112213,1.039558,4.863946,0.1516567,0.9681345,-0.005097196,0.06739911,0.2107799,0.9752073,-0.1107327,0.01160283,-0.2023837,0.9729566,0.4910873,2.029649,4.906171,-1,0,0,0
1,0,0,4,1,23,13,0.563,1.261416,0.5112213,1.039558,4.863946,0.154861,0.9737239,-0.008197092,0.09199072,0.2467681,0.9646985,-0.1312131,0.02082966,-0.1963172,0.9714983,0.6186979,2.217982,4.856019,4,0,0,0
1,0,0,4,1,23,14,0.619,1.261416,0.5112213,1.039558,4.863946,0.1557024,0.9764895,-0.01060755,0.07468942,0.2482661,0.9658082,-0.1302016,0.01197717,-0.1974495,0.9715543,0.532657,2.229479,4.86379,4,0,0,0
1,0,0,4,1,23,15,0.674,1.261416,0.5112213,1.039558,4.863946,0.1550606,0.9766206,-0.01219337,0.07546476,0.2550898,0.963968,-0.1335982,0.01294333,-0.1881727,0.9729209,0.5361534,2.26481,4.855792,4,0,0,0
1,0,0,4,1,23,16,0.716,1.261416,0.5112213,1.039558,4.863946,0.1551948,0.975688,-0.01139065,0.07637479,0.2488883,0.9655162,-0.1306047,0.01357573,-0.1912803,0.9727127,0.5407208,2.23203,4.862359,4,0,0,0
1,0,0,4,1,23,17,0.77,1.261416,0.5112213,1.039558,4.863946,0.1556199,0.9751029,-0.01092969,0.07611504,0.2438317,0.9668261,-0.1280665,0.01363647,-0.1936092,0.9725886,0.539723,2.205563,4.868013,4,0,0,0
1,0,0,4,1,23,18,0.823,1.261416,0.5112213,1.039558,4.863946,0.1554464,0.9746097,-0.01023797,0.07486886,0.2405293,0.9677501,-0.1262719,0.01342911,-0.1929849,0.9729501,0.5331781,2.188139,4.872299,4,0,0,0
1,0,0,4,1,23,19,0.864,1.261416,0.5112213,1.039558,4.863946,0.1551434,0.9744009,-0.0101307,0.07282394,0.2400981,0.9680132,-0.1258379,0.01257839,-0.1920782,0.9731971,0.5225722,2.185801,4.873921,4,0,0,0
1,0,0,4,1,23,20,0.9,1.261416,0.5112213,1.039558,4.863946,0.1556602,0.9739382,-0.00972002,0.08016589,0.2455227,0.9660704,-0.1293238,0.01549699,-0.193415,0.972433,0.5601084,2.212635,4.864242,4,1,1,0
1,0,0,4,1,24,1,0.0,1.261416,1.536621,0.5226424,4.729233,0.1376984,0.9410146,0.007382575,-0.01678566,0.05134908,0.9985397,-0.02456565,-0.01125537,-0.1134022,0.9931816,0.05377629,1.197741,4.999711,-1,0,0,0
1,0,0,4,1,24,2,0.062,1.261416,1.536621,0.5226424,4.729233,0.1375156,0.9413816,0.007810116,-0.01946023,0.04991838,0.9985637,-0.02372217,-0.01246639,-0.1118585,0.9933628,0.04023001,1.190934,4.99983,-1,0,0,0
1,0,0,4,1,24,3,0.1,1.261416,1.536621,0.5226424,4.729233,0.1377231,0.9416897,0.007821318,-0.01961085,0.04852688,0.9986293,-0.02300547,-0.01249316,-0.1131552,0.9932324,0.03969145,1.184268,4.999818,-1,0,0,0
1,0,0,4,1,24,4,0.157,1.261416,1.536621,0.5226424,4.729233,0.1380957,0.9426447,0.007294238,-0.02026596,0.05288083,0.9983951,-0.02509306,-0.01314364,-0.1162186,0.9928197,0.03675388,1.20708,4.99986,-1,0,0,0
1,0,0,4,1,24,5,0.198,1.261416,1.536621,0.5226424,4.729233,0.1380278,0.9428172,0.007121712,-0.02375985,0.05055181,0.9984388,-0.02372248,-0.01475999,-0.1168964,0.9927511,0.01921321,1.195609,4.999961,-1,0,0,0
1,0,0,4,1,24,6,0.253,1.261416,1.536621,0.5226424,4.729233,0.1378721,0.94321,0.006685119,-0.0243646,0.05253161,0.998322,-0.02468592,-0.01515289,-0.1159368,0.9928342,0.01600824,1.205956,4.999971,-1,0,0,0
1,0,0,4,1,24,7,0.31,1.261416,1.536621,0.5226424,4.729233,0.1387693,0.9435791,0.007060099,-0.01847935,0.05090946,0.9985323,-0.02418968,-0.01219478,-0.1184299,0.9925928,0.04637139,1.19813,4.999784,-1,0,0,0
1,0,0,4,1,24,8,0.352,1.261416,1.536621,0.5226424,4.729233,0.1440086,0.9454699,0.008121543,0.01578813,0.05437686,0.9983957,-0.02799768,0.004277898,-0.1305286,0.9910399,0.2228687,1.217076,4.995001,-1,0,0,0
1,0,0,4,1,24,9,0.406,1.261416,1.536621,0.5226424,4.729233,0.1587814,0.9516419,0.009346467,0.1148521,0.08657335,0.989603,-0.05241732,0.04950695,-0.1668032,0.9833505,0.7313553,1.383237,4.942828,-1,0,0,0
1,0,0,4,1,24,10,0.448,1.261416,1.536621,0.5226424,4.729233,0.1709433,0.9572912,0.008725967,0.1815287,0.1089642,0.9773301,-0.07152435,0.07886198,-0.1936748,0.9752718,1.074607,1.499723,4.87395,-1,0,0,0
1,0,0,4,1,24,11,0.503,1.261416,1.536621,0.5226424,4.729233,0.1811535,0.962658,0.006694824,0.2212951,0.1230933,0.9674071,-0.08409142,0.09604725,-0.2082123,0.9697171,1.281821,1.574894,4.818339,10,0,0,0
1,0,0,4,1,24,12,0.558,1.261416,1.536621,0.5226424,4.729233,0.1871364,0.9652988,0.004404843,0.2606856,0.1258071,0.9571915,-0.09066154,0.1148248,-0.2146394,0.9656737,1.482108,1.590253,4.759313,10,0,0,0
1,0,0,4,1,24,13,0.601,1.261416,1.536621,0.5226424,4.729233,0.1894731,0.9662553,0.003471516,0.2667943,0.1355301,0.9541763,-0.0962766,0.1168018,-0.2150826,0.9647941,1.515121,1.639678,4.744586,10,0,0,0
1,0,0,4,1,24,14,0.657,1.261416,1.536621,0.5226424,4.729233,0.1922615,0.9658585,0.003617778,0.2751817,0.1269204,0.9529776,-0.09315522,0.1217921,-0.2164225,0.9641836,1.558331,1.595922,4.734432,10,0,0,0
1,0,0,4,1,24,15,0.697,1.261416,1.536621,0.5226424,4.729233,0.194449,0.9663389,0.003293101,0.2802351,0.1272115,0.9514649,-0.09437162,0.1239417,-0.2200353,0.9629729,1.585236,1.597681,4.725344,10,0,0,0
1,0,0,4,1,24,16,0.754,1.261416,1.536621,0.5226424,4.729233,0.1942333,0.9667217,0.003415473,0.2694979,0.1296897,0.9542282,-0.09419707,0.1183757,-0.2192137,0.9638773,1.532422,1.610694,4.741625,10,0,0,0
1,0,0,4,1,24,17,0.809,1.261416,1.536621,0.5226424,4.729233,0.1944394,0.9662532,0.003795765,0.272499,0.1290281,0.9534653,-0.09392527,0.120189,-0.2167583,0.9642347,1.547226,1.606797,4.737152,10,0,0,0
1,0,0,4,1,24,18,0.853,1.261416,1.536621,0.5226424,4.729233,0.1939866,0.9655068,0.004207674,0.2702218,0.1276655,0.9542964,-0.09276197,0.1193608,-0.2150389,0.964835,1.535449,1.599277,4.741621,10,0,0,0
1,0,0,4,1,24,19,0.853,1.261416,1.536621,0.5226424,4.729233,0.1936772,0.9647621,0.004369445,0.268657,0.1261968,0.9549334,-0.09207318,0.1185573,-0.2168914,0.9645854,1.527359,1.591235,4.744904,10,1,1,0
1,0,0,4,1,25,1,0.0,1.261416,-0.5112213,1.039558,4.863946,0.1401981,0.9436338,0.008789737,-0.01719674,0.04891359,0.998655,-0.02313603,-0.01171509,-0.1302288,0.9911448,0.05425523,1.188086,4.999691,-1,0,0,0
1,0,0,4,1,25,2,0.034,1.261416,-0.5112213,1.039558,4.863946,0.1405827,0.944551,0.008137897,-0.02044061,0.05800657,0.9981069,-0.02743047,-0.01393234,-0.1307243,0.9909413,0.03835789,1.234645,4.999732,-1,0,0,0
1,0,0,4,1,25,3,0.088,1.261416,-0.5112213,1.039558,4.863946,0.1418522,0.9452204,0.008008286,-0.009688178,0.05476708,0.9984521,-0.0265233,-0.00839268,-0.1309435,0.9909995,0.09342271,1.218991,4.999091,-1,0,0,0
1,0,0,4,1,25,4,0.129,1.261416,-0.5112213,1.039558,4.863946,0.1423005,0.9460739,0.0078572,-0.01030537,0.0617872,0.9980361,-0.02995733,-0.009191707,-0.1319895,0.9907557,0.09076506,1.255062,4.998873,-1,0,0,0
1,0,0,4,1,25,5,0.184,1.261416,-0.5112213,1.039558,4.863946,0.1424328,0.9464545,0.007673375,-0.01139285,0.06099116,0.9980733,-0.02947783,-0.009716731,-0.1332829,0.9905919,0.08545756,1.251469,4.999004,-1,0,0,0
1,0,0,4,1,25,6,0.225,1.261416,-0.5112213,1.039558,4.863946,0.1422429,0.9463048,0.007664464,-0.01400587,0.05934508,0.9981393,-0.02849044,-0.01089317,-0.1329705,0.9906505,0.07220051,1.243086,4.999293,-1,0,0,0
1,0,0,4,1,25,7,0.282,1.261416,-0.5112213,1.039558,4.863946,0.1415632,0.945466,0.00795443,-0.02036698,0.05376224,0.998346,-0.02530127,-0.01366848,-0.1327342,0.9907344,0.03972544,1.214285,4.999822,-1,0,0,0
1,0,0,4,1,25,8,0.337,1.261416,-0.5112213,1.039558,4.863946,0.1382792,0.94635,0.00655761,-0.0339702,0.07075346,0.9969152,-0.03298465,-0.02131662,-0.1256914,0.9912918,-0.03183593,1.300667,4.998885,-1,0,0,0
1,0,0,4,1,25,9,0.379,1.261416,-0.5112213,1.039558,4.863946,0.1333077,0.9527737,-0.0001725331,-0.074506,0.1429647,0.9869194,-0.0660761,-0.0466287,-0.1332657,0.9877753,-0.2420356,1.672995,4.971689,-1,0,0,0
1,0,0,4,1,25,10,0.436,1.261416,-0.5112213,1.039558,4.863946,0.1242963,0.9630998,-0.01322259,-0.134651,0.2403362,0.9613051,-0.1116934,-0.08289748,-0.1262089,0.9822036,-0.5597241,2.183996,4.87016,2,0,0,0
1,0,0,4,1,25,11,0.475,1.261416,-0.5112213,1.039558,4.863946,0.1216609,0.9676869,-0.01782632,-0.1436541,0.2720709,0.951494,-0.1270099,-0.09011922,-0.1293312,0.9792959,-0.6097806,2.352987,4.826881,2,0,0,0
1,0,0,4,1,25,12,0.531,1.261416,-0.5112213,1.039558,4.863946,0.1218349,0.9700482,-0.01948019,-0.1361258,0.2730606,0.952317,-0.1279551,-0.08642334,-0.1296234,0.9794674,-0.5713274,2.360492,4.829787,2,0,0,0
1,0,0,4,1,25,13,0.586,1.261416,-0.5112213,1.039558,4.863946,0.1228399,0.9694085,-0.01839908,-0.1372539,0.257682,0.9564316,-0.1196742,-0.08638465,-0.1339048,0.9799415,-0.5754936,2.280467,4.847824,2,0,0,0
1,0,0,4,1,25,14,0.629,1.261416,-0.5112213,1.039558,4.863946,0.1223068,0.9684466,-0.01803606,-0.1317359,0.2548675,0.9579604,-0.1194181,-0.0822137,-0.124215,0.9816062,-0.5477502,2.264796,4.854501,2,0,0,0
1,0,0,4,1,25,15,0.685,1.261416,-0.5112213,1.039558,4.863946,0.1222554,0.9673578,-0.01716854,-0.1361749,0.2463768,0.9595597,-0.1145194,-0.08429383,-0.1279266,0.9815369,-0.5701009,2.220016,4.861538,2,0,0,0
1,0,0,4,1,25,16,0.726,1.261416,-0.5112213,1.039558,4.863946,0.1225401,0.9670786,-0.01662553,-0.1299478,0.2454197,0.9606679,-0.1144341,-0.08106111,-0.1277209,0.9818459,-0.5379706,2.21452,4.866347,2,0,0,0
1,0,0,4,1,25,17,0.781,1.261416,-0.5112213,1.039558,4.863946,0.1224986,0.9670178,-0.01671978,-0.132068,0.2484471,0.9596,-0.1158664,-0.08231039,-0.1274142,0.9816138,-0.5489294,2.230112,4.861846,2,0,0,0
1,0,0,4,1,25,18,0.803,1.261416,-0.5112213,1.039558,4.863946,0.1228991,0.9670689,-0.01665903,-0.1266329,0.2506599,0.9597571,-0.1171193,-0.0800282,-0.1299289,0.9813241,-0.5208744,2.241369,4.862535,2,1,1,0
1,0,0,4,1,26,1,0.0,1.261416,-1.536621,-0.5226423,4.729233,0.1378008,0.9479929,0.003189139,-0.03902357,0.05869523,0.9975129,-0.02655082,-0.0232076,-0.1311048,0.9907411,-0.05765882,1.241983,4.999491,-1,0,0,0
1,0,0,4,1,26,2,0.05,1.261416,-1.536621,-0.5226423,4.729233,0.1393924,0.9442842,0.005981598,-0.006069595,0.05114767,0.9986727,-0.02506904,-0.005934188,-0.114033,0.9931429,0.1090477,1.199995,4.99881,-1,0,0,0
1,0,0,4,1,26,3,0.103,1.261416,-1.536621,-0.5226423,4.729233,0.1396145,0.9425139,0.006572217,-0.02066686,0.04222425,0.9988944,-0.01977827,-0.01271326,-0.1158209,0.9929918,0.03630899,1.153576,4.999653,-1,0,0,0
1,0,0,4,1,26,4,0.143,1.261416,-1.536621,-0.5226423,4.729233,0.1393404,0.9427844,0.006339327,-0.02959764,0.04329235,0.9986239,-0.01968116,-0.01734034,-0.1222237,0.9921559,-0.008658707,1.159262,4.999827,-1,0,0,0
1,0,0,4,1,26,5,0.199,1.261416,-1.536621,-0.5226423,4.729233,0.1387043,0.9434277,0.005931608,-0.02624663,0.05111315,0.9983479,-0.02381671,-0.01608748,-0.1193482,0.9924363,0.007410064,1.199112,4.999994,-1,0,0,0
1,0,0,4,1,26,6,0.253,1.261416,-1.536621,-0.5226423,4.729233,0.1375914,0.9438912,0.005507674,-0.03528808,0.05117327,0.9980661,-0.02326928,-0.02062676,-0.1212147,0.9921392,-0.03899069,1.199963,4.999847,-1,0,0,0
1,0,0,4,1,26,7,0.295,1.261416,-1.536621,-0.5226423,4.729233,0.1371439,0.9440446,0.005272213,-0.03588193,0.05239074,0.9979818,-0.02386598,-0.02096446,-0.1199026,0.9922773,-0.04243235,1.206242,4.999816,-1,0,0,0
1,0,0,4,1,26,8,0.352,1.261416,-1.536621,-0.5226423,4.729233,0.1365113,0.9441742,0.004866488,-0.04032478,0.05439017,0.9977052,-0.02460082,-0.02328543,-0.1196065,0.9922433,-0.06536134,1.21646,4.999546,-1,0,0,0
1,0,0,4,1,26,9,0.394,1.261416,-1.536621,-0.5226423,4.729233,0.1335795,0.9440099,0.00365914,-0.05508101,0.06112273,0.9966093,-0.02741333,-0.03072231,-0.1084959,0.9932438,-0.1424341,1.250299,4.997717,-1,0,0,0
1,0,0,4,1,26,10,0.448,1.261416,-1.536621,-0.5226423,4.729233,0.1225614,0.9409326,0.0002275109,-0.1357074,0.06500277,0.9886143,-0.02807575,-0.07003304,-0.06519157,0.9950162,-0.559387,1.267581,4.968151,-1,0,0,0
