manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,4,1,20,12,0.547,1.260998,-1.016842,1.039559,4.783864,0.1284561,0.939045,-0.02071119,-0.2129384,0.2217359,0.9515726,-0.1165469,-0.1031045,0.04037661,0.9869934,-0.9570013,2.069348,4.829947,-1,0,0,0
1,1,0,4,1,20,13,0.601,1.260998,-1.016842,1.039559,4.783864,0.1267125,0.9412876,-0.02418395,-0.2221508,0.2407047,0.9448335,-0.1262049,-0.1079611,0.03715613,0.9854116,-1.007632,2.170372,4.800318,-1,0,0,0
1,1,0,4,1,20,14,0.639,1.260998,-1.016842,1.039559,4.783864,0.1279086,0.9416405,-0.02364385,-0.2102662,0.2368756,0.9485136,-0.1238351,-0.1020198,0.0363656,0.9863744,-0.9451573,2.150504,4.816972,1,0,0,0
1,1,0,4,1,20,15,0.692,1.260998,-1.016842,1.039559,4.783864,0.1298811,0.9431715,-0.02293832,-0.1885803,0.2486349,0.9500622,-0.1289999,-0.09125747,0.03278181,0.9868923,-0.8324469,2.211959,4.825243,1,0,0,0
1,1,0,4,1,20,16,0.744,1.260998,-1.016842,1.039559,4.783864,0.1297424,0.9451488,-0.02486799,-0.1997296,0.2616563,0.9442691,-0.1352497,-0.09784168,0.02534444,0.985643,-0.8907123,2.281998,4.799574,1,0,0,0
1,1,0,4,1,20,17,0.799,1.260998,-1.016842,1.039559,4.783864,0.1287333,0.9459332,-0.02649824,-0.2164423,0.2687987,0.9385628,-0.1388387,-0.1069694,0.02111649,0.9842944,-0.9782186,2.320652,4.773597,1,0,0,0
1,1,0,4,1,20,18,0.839,1.260998,-1.016842,1.039559,4.783864,0.1288075,0.9452695,-0.0258422,-0.210301,0.2610191,0.9421479,-0.135152,-0.1032474,0.02546238,0.9851018,-0.9460611,2.279363,4.789567,1,0,0,0
1,1,0,4,1,20,19,0.894,1.260998,-1.016842,1.039559,4.783864,0.1286605,0.9433711,-0.02471302,-0.2093821,0.246734,0.9461932,-0.1285297,-0.1018997,0.03289011,0.9859081,-0.9405757,2.203349,4.807142,1,0,0,0
1,1,0,4,1,20,20,0.93,1.260998,-1.016842,1.039559,4.783864,0.1292567,0.9412159,-0.02316375,-0.2047639,0.2344901,0.9503084,-0.1220522,-0.09974491,0.03225267,0.9869722,-0.9154338,2.137568,4.825241,1,1,1,0
1,1,0,4,1,21,1,0.0,1.260998,-1.511321,1.039559,4.651369,0.1499389,0.9188316,0.004212912,-0.02022432,0.04778006,0.9986531,-0.02444134,-0.008721435,0.05761363,0.9980016,0.04877461,1.157833,4.999584,-1,0,0,0
1,1,0,4,1,21,2,0.021,1.260998,-1.511321,1.039559,4.651369,0.1492988,0.9191991,0.00370251,-0.03071226,0.04826236,0.9983624,-0.024965,-0.01398369,0.05608596,0.9980158,-0.004395708,1.16072,4.999844,-1,0,0,0
1,1,0,4,1,21,3,0.073,1.260998,-1.511321,1.039559,4.651369,0.1483868,0.9207818,0.002357714,-0.03651176,0.05298436,0.9979276,-0.02739091,-0.0169093,0.05026207,0.9982172,-0.03445984,1.186121,4.999862,-1,0,0,0
1,1,0,4,1,21,4,0.13,1.260998,-1.511321,1.039559,4.651369,0.1476126,0.921975,0.0008887835,-0.04651475,0.06428915,0.9968467,-0.03336299,-0.02153082,0.05317338,0.9977955,-0.085612,1.24432,4.99907,-1,0,0,0
1,1,0,4,1,21,5,0.17,1.260998,-1.511321,1.039559,4.651369,0.1480239,0.9223853,0.0009441711,-0.04248494,0.06232226,0.9971514,-0.03219987,-0.01968388,0.04959158,0.9980564,-0.06494421,1.234794,4.999457,-1,0,0,0
1,1,0,4,1,21,6,0.226,1.260998,-1.511321,1.039559,4.651369,0.1481386,0.9226159,0.0007550903,-0.04295478,0.06411372,0.9970177,-0.03313235,-0.0198341,0.05081848,0.9979611,-0.06721741,1.244053,4.999354,-1,0,0,0
1,1,0,4,1,21,7,0.281,1.260998,-1.511321,1.039559,4.651369,0.1484837,0.9224304,0.000945311,-0.03787122,0.06173792,0.9973736,-0.0318118,-0.01735464,0.05075958,0.9980533,-0.04132476,1.231858,4.999728,-1,0,0,0
1,1,0,4,1,21,8,0.322,1.260998,-1.511321,1.039559,4.651369,0.1485643,0.9221495,0.001159973,-0.03937786,0.05974195,0.9974369,-0.03083688,-0.01818401,0.04991608,0.9981116,-0.04877396,1.22154,4.999716,-1,0,0,0
1,1,0,4,1,21,9,0.379,1.260998,-1.511321,1.039559,4.651369,0.1484772,0.9211782,0.001717079,-0.03428718,0.05620931,0.9978301,-0.02901568,-0.01558979,0.05464527,0.9979624,-0.02327068,1.202736,4.999945,-1,0,0,0
1,1,0,4,1,21,10,0.42,1.260998,-1.511321,1.039559,4.651369,0.1461917,0.9227644,-0.0005844012,-0.05802695,0.07221016,0.9957001,-0.0375795,-0.02716179,0.05099271,0.9976221,-0.1450651,1.285211,4.997169,-1,0,0,0
1,1,0,4,1,21,11,0.475,1.260998,-1.511321,1.039559,4.651369,0.1381474,0.9286461,-0.009049393,-0.1381221,0.1284494,0.9820504,-0.06753153,-0.06644005,0.04420213,0.9945207,-0.5599118,1.57782,4.954165,-1,0,0,0
1,1,0,4,1,21,12,0.518,1.260998,-1.511321,1.039559,4.651369,0.1317019,0.9338109,-0.01650319,-0.2022233,0.1688656,0.964671,-0.08855563,-0.09910802,0.03317609,0.990573,-0.8954742,1.791549,4.883461,-1,0,0,0
1,1,0,4,1,21,13,0.573,1.260998,-1.511321,1.039559,4.651369,0.1244635,0.9387916,-0.02558435,-0.2679122,0.2202328,0.9379342,-0.1165482,-0.1320962,0.03436289,0.9837613,-1.243964,2.063685,4.765145,0,0,0,0
1,1,0,4,1,21,14,0.631,1.260998,-1.511321,1.039559,4.651369,0.1207115,0.9413849,-0.02986422,-0.2949295,0.2332049,0.9266241,-0.1232721,-0.1466014,0.02955216,0.9810396,-1.388405,2.134665,4.711554,0,0,0,0
1,1,0,4,1,21,15,0.669,1.260998,-1.511321,1.039559,4.651369,0.1191904,0.9414552,-0.03101787,-0.3070349,0.2334829,0.9226133,-0.1245092,-0.1522852,0.03453688,0.979854,-1.452506,2.136642,4.691793,0,0,0,0
1,1,0,4,1,21,16,0.726,1.260998,-1.511321,1.039559,4.651369,0.120494,0.9410896,-0.02896731,-0.2828402,0.2284352,0.9315679,-0.1212621,-0.1396838,0.034912,0.9821228,-1.325784,2.109173,4.734522,0,0,0,0
1,1,0,4,1,21,17,0.767,1.260998,-1.511321,1.039559,4.651369,0.1206056,0.9413505,-0.02918718,-0.2848241,0.2333027,0.9297554,-0.1237035,-0.1407826,0.03400644,0.9816931,-1.336293,2.134713,4.726588,0,0,0,0
1,1,0,4,1,21,18,0.823,1.260998,-1.511321,1.039559,4.651369,0.1195703,0.9423804,-0.03156924,-0.3072909,0.2396976,0.9209329,-0.1272034,-0.1528164,0.03109664,0.9795405,-1.454074,2.169878,4.68455,0,0,0,0
1,1,0,4,1,21,19,0.874,1.260998,-1.511321,1.039559,4.651369,0.1194872,0.9418263,-0.03121686,-0.300066,0.2373149,0.9239275,-0.126613,-0.1483422,0.03665514,0.9801123,-1.416658,2.156726,4.698698,0,0,0,0
1,1,0,4,1,21,20,0.928,1.260998,-1.511321,1.039559,4.651369,0.1194332,0.9405859,-0.03049639,-0.3015265,0.230497,0.9251773,-0.1238942,-0.1485315,0.04171614,0.9802288,-1.42357,2.120109,4.703918,0,0,0,0
1,1,0,4,1,21,21,0.929,1.260998,-1.511321,1.039559,4.651369,0.11975,0.9401935,-0.03024772,-0.2978355,0.2282987,0.9269162,-0.1224978,-0.1467521,0.04078721,0.9807113,-1.404051,2.108226,4.712087,0,1,1,0
1,1,0,4,1,22,1,0.0,1.260998,1.536621,-0.5226423,4.729233,0.1491083,0.9205669,0.002658762,-0.03161051,0.04490413,0.998491,-0.02316567,-0.0147588,0.04609011,0.9985596,-0.009089172,1.145293,4.999693,-1,0,0,0
1,1,0,4,1,22,2,0.021,1.260998,1.536621,-0.5226423,4.729233,0.1489427,0.921305,0.002167676,-0.03374592,0.04731839,0.9983097,-0.02439073,-0.01581964,0.04409046,0.9986045,-0.01999204,1.158185,4.999785,-1,0,0,0
1,1,0,4,1,22,3,0.073,1.260998,1.536621,-0.5226423,4.729233,0.1483825,0.9231615,0.0006710701,-0.0441827,0.06185576,0.9971067,-0.03187757,-0.02074789,0.04322405,0.9983411,-0.07311369,1.233256,4.999354,-1,0,0,0
1,1,0,4,1,22,4,0.117,1.260998,1.536621,-0.5226423,4.729233,0.1484336,0.9231372,0.000588309,-0.04048482,0.0596618,0.9973974,-0.03072658,-0.01889997,0.04470566,0.9983487,-0.05448076,1.222169,4.999654,-1,0,0,0
1,1,0,4,1,22,5,0.17,1.260998,1.536621,-0.5226423,4.729233,0.1483786,0.9231023,0.0004912242,-0.04346018,0.06068679,0.9972103,-0.03130106,-0.02037419,0.04441483,0.9983148,-0.06948446,1.227321,4.999443,-1,0,0,0
1,1,0,4,1,22,6,0.212,1.260998,1.536621,-0.5226423,4.729233,0.1487024,0.9227746,0.0008578077,-0.03739835,0.06029511,0.9974797,-0.03098769,-0.01731718,0.04553023,0.9983321,-0.03872171,1.224947,4.999788,-1,0,0,0
1,1,0,4,1,22,7,0.268,1.260998,1.536621,-0.5226423,4.729233,0.1489294,0.9220218,0.00134721,-0.03733702,0.05597888,0.9977336,-0.02883102,-0.01737752,0.04575103,0.9983855,-0.03812389,1.202468,4.999854,-1,0,0,0
1,1,0,4,1,22,8,0.323,1.260998,1.536621,-0.5226423,4.729233,0.149381,0.9214175,0.001784243,-0.03315705,0.05491729,0.9979402,-0.02822233,-0.01527695,0.04699564,0.9983795,-0.01668622,1.196471,4.999971,-1,0,0,0
1,1,0,4,1,22,9,0.365,1.260998,1.536621,-0.5226423,4.729233,0.1521371,0.9199175,0.004064035,-0.01843884,0.04221457,0.9989384,-0.02151511,-0.00823997,0.04603164,0.9986743,0.05993534,1.131008,4.999165,-1,0,0,0
1,1,0,4,1,22,10,0.419,1.260998,1.536621,-0.5226423,4.729233,0.1616049,0.9180404,0.009522293,0.04710643,0.03215184,0.9983723,-0.01490839,0.02432265,0.04898735,0.9983919,0.3962595,1.078201,4.982785,-1,0,0,0
1,1,0,4,1,22,11,0.462,1.260998,1.536621,-0.5226423,4.729233,0.1735444,0.9155134,0.01588664,0.1232547,0.004063893,0.9923667,0.0001298039,0.06177871,0.03498653,0.9974765,0.7840234,0.9356418,4.931067,-1,0,0,0
1,1,0,4,1,22,12,0.519,1.260998,1.536621,-0.5226423,4.729233,0.1890708,0.9115521,0.02119164,0.221412,-0.0271825,0.9748014,0.01681158,0.1109804,0.02800003,0.9932858,1.278015,0.7778636,4.815441,18,0,0,0
1,1,0,4,1,22,13,0.573,1.260998,1.536621,-0.5226423,4.729233,0.1976981,0.9094812,0.02216899,0.2455176,-0.03615404,0.9687177,0.02116879,0.12326,0.02368636,0.9918659,1.402629,0.7320473,4.776364,18,0,0,0
1,1,0,4,1,22,14,0.615,1.260998,1.536621,-0.5226423,4.729233,0.2016554,0.9078662,0.0226991,0.259087,-0.05472292,0.9643025,0.03039232,0.1300963,0.02115013,0.9908097,1.47067,0.639832,4.745876,18,0,0,0
1,1,0,4,1,22,15,0.671,1.260998,1.536621,-0.5226423,4.729233,0.2037025,0.9079226,0.02239855,0.267813,-0.04822489,0.9622632,0.02697174,0.1346882,0.01929318,0.990333,1.515417,0.6717231,4.735444,18,0,0,0
1,1,0,4,1,22,16,0.713,1.260998,1.536621,-0.5226423,4.729233,0.2020306,0.908085,0.02220863,0.258047,-0.04661304,0.9650072,0.02641042,0.1296105,0.02210724,0.9909667,1.466699,0.6796382,4.751633,18,0,0,0
1,1,0,4,1,22,17,0.766,1.260998,1.536621,-0.5226423,4.729233,0.2019927,0.9080097,0.02216361,0.2580996,-0.04475208,0.9650813,0.0255344,0.1296432,0.02258428,0.9909745,1.467065,0.6886579,4.752499,18,0,0,0
1,1,0,4,1,22,18,0.82,1.260998,1.536621,-0.5226423,4.729233,0.200828,0.9075959,0.0225218,0.2474982,-0.04132849,0.9680065,0.02381514,0.1242159,0.02377203,0.9916846,1.414673,0.7049019,4.770071,18,0,0,0
1,1,0,4,1,22,19,0.871,1.260998,1.536621,-0.5226423,4.729233,0.200351,0.9077902,0.02218544,0.2466349,-0.03953779,0.9683016,0.02217703,0.1239249,0.01797923,0.9918808,1.410247,0.713833,4.7723,18,0,0,0
1,1,0,4,1,22,20,0.872,1.260998,1.536621,-0.5226423,4.729233,0.2001492,0.9078159,0.02193911,0.2444842,-0.03850019,0.9688886,0.02164304,0.1228302,0.01807688,0.992027,1.39974,0.7189102,4.775906,18,1,1,0
1,1,0,4,1,23,1,0.0,1.260998,-0.5112213,1.039559,4.863946,0.1586799,0.9182701,0.004616227,-0.01460062,0.04476345,0.9988909,-0.02272822,-0.00616213,0.05049891,0.9984465,0.08567888,1.142081,4.99893,-1,0,0,0
1,1,0,4,1,23,2,0.037,1.260998,-0.5112213,1.039559,4.863946,0.1534158,0.9186891,0.001608655,-0.05078937,0.06159762,0.996808,-0.03223993,-0.02359217,0.05771428,0.9975335,-0.1012063,1.227496,4.9989,-1,0,0,0
1,1,0,4,1,23,3,0.073,1.260998,-0.5112213,1.039559,4.863946,0.1503559,0.9187924,0.0002731867,-0.06171307,0.0451256,0.9970733,-0.02400027,-0.02978816,0.04678379,0.9981723,-0.1589231,1.144942,4.99717,-1,0,0,0
1,1,0,4,1,23,4,0.13,1.260998,-0.5112213,1.039559,4.863946,0.1499389,0.9199504,0.0007876083,-0.05379923,0.05249365,0.997171,-0.02739044,-0.02577304,0.04265298,0.9983818,-0.1196991,1.183045,4.998538,-1,0,0,0
1,1,0,4,1,23,5,0.186,1.260998,-0.5112213,1.039559,4.863946,0.1511937,0.9208786,0.001764506,-0.04185541,0.05424454,0.9976501,-0.02794747,-0.01984706,0.0396429,0.9986258,-0.05848771,1.192625,4.999652,-1,0,0,0
1,1,0,4,1,23,6,0.227,1.260998,-0.5112213,1.039559,4.863946,0.1512284,0.9208977,0.001739606,-0.04353562,0.05355194,0.9976156,-0.02764886,-0.02068217,0.04032011,0.9985901,-0.06687407,1.189179,4.999541,-1,0,0,0
1,1,0,4,1,23,7,0.282,1.260998,-0.5112213,1.039559,4.863946,0.1513944,0.921011,0.001826216,-0.04029787,0.05268222,0.9977979,-0.02716392,-0.01905694,0.04118184,0.9986005,-0.05045463,1.184892,4.999722,-1,0,0,0
1,1,0,4,1,23,8,0.324,1.260998,-0.5112213,1.039559,4.863946,0.1522482,0.9206048,0.002328783,-0.03599754,0.04748182,0.9982232,-0.02442233,-0.01708582,0.03820359,0.9988254,-0.02796677,1.158314,4.999748,-1,0,0,0
1,1,0,4,1,23,9,0.378,1.260998,-0.5112213,1.039559,4.863946,0.1532525,0.92034,0.002928268,-0.02376744,0.04700413,0.9986119,-0.02397965,-0.01090999,0.04114999,0.9988056,0.03432729,1.155535,4.999685,-1,0,0,0
1,1,0,4,1,23,10,0.43,1.260998,-0.5112213,1.039559,4.863946,0.1537048,0.9206166,0.002920892,-0.02589294,0.04562921,0.9986228,-0.02329969,-0.01207128,0.03811722,0.9989287,0.02414554,1.148929,4.999681,-1,0,0,0
1,1,0,4,1,23,11,0.483,1.260998,-0.5112213,1.039559,4.863946,0.1540133,0.9208685,0.002825994,-0.02288424,0.04733078,0.9986171,-0.02410821,-0.01049976,0.0395807,0.9988704,0.03950612,1.1577,4.999665,-1,0,0,0
1,1,0,4,1,23,12,0.522,1.260998,-0.5112213,1.039559,4.863946,0.1538853,0.9209197,0.002824958,-0.02780394,0.04629738,0.9985407,-0.02367317,-0.01300924,0.03831485,0.9989006,0.01474802,1.152603,4.999753,-1,0,0,0
1,1,0,4,1,23,13,0.576,1.260998,-0.5112213,1.039559,4.863946,0.1535931,0.9209186,0.002781343,-0.02673422,0.04690776,0.9985414,-0.02396778,-0.01244353,0.03912115,0.9988695,0.01980752,1.155658,4.999764,-1,0,0,0
1,1,0,4,1,23,14,0.63,1.260998,-0.5112213,1.039559,4.863946,0.1514745,0.9248504,-0.0005292855,-0.04956931,0.08543502,0.9951099,-0.04349398,-0.02352268,0.02991881,0.9983285,-0.09745103,1.353885,4.996682,-1,0,0,0
1,1,0,4,1,23,15,0.674,1.260998,-0.5112213,1.039559,4.863946,0.1499714,0.9310522,-0.005084995,-0.0714857,0.1316181,0.9887196,-0.06636444,-0.03515615,0.01036524,0.997122,-0.2104534,1.594659,4.979955,-1,0,0,0
1,1,0,4,1,23,16,0.726,1.260998,-0.5112213,1.039559,4.863946,0.1486625,0.9392021,-0.01119071,-0.1062139,0.1899196,0.9760375,-0.09486166,-0.0546125,-0.01236756,0.9939144,-0.3896075,1.901675,4.935165,2,0,0,0
1,1,0,4,1,23,17,0.778,1.260998,-0.5112213,1.039559,4.863946,0.1486461,0.9430861,-0.014243,-0.1060867,0.2148519,0.9708678,-0.1073665,-0.05512292,-0.01555334,0.9925684,-0.389922,2.03382,4.91454,2,0,0,0
1,1,0,4,1,23,18,0.831,1.260998,-0.5112213,1.039559,4.863946,0.1487953,0.9475825,-0.01831572,-0.1101224,0.2560572,0.9603685,-0.1281727,-0.05820223,-0.01989391,0.9898427,-0.411833,2.251159,4.870879,2,0,0,0
1,1,0,4,1,23,19,0.884,1.260998,-0.5112213,1.039559,4.863946,0.1493857,0.9493178,-0.01961679,-0.1107556,0.259214,0.9594485,-0.1295718,-0.0590503,-0.02357163,0.9895295,-0.4146698,2.269442,4.866657,2,0,0,0
1,1,0,4,1,23,20,0.923,1.260998,-0.5112213,1.039559,4.863946,0.1494414,0.9492189,-0.01948661,-0.1071971,0.2568474,0.9604885,-0.1285789,-0.05677329,-0.02021652,0.9898664,-0.3963597,2.256974,4.870904,2,0,0,0
1,1,0,4,1,23,21,0.979,1.260998,-0.5112213,1.039559,4.863946,0.1494315,0.9489934,-0.01947411,-0.106825,0.2560779,0.9607354,-0.1282602,-0.05640589,-0.01892043,0.9899544,-0.3944525,2.252776,4.871968,2,0,0,0
1,1,0,4,1,23,22,1.034,1.260998,-0.5112213,1.039559,4.863946,0.1489257,0.9481258,-0.01939661,-0.1124832,0.2541812,0.9605933,-0.1273994,-0.05893015,-0.01646021,0.9899625,-0.4238151,2.242362,4.871741,2,0,0,0
1,1,0,4,1,23,23,1.055,1.260998,-0.5112213,1.039559,4.863946,0.1487402,0.9478866,-0.01923684,-0.1126418,0.2522735,0.9610775,-0.1264529,-0.05891449,-0.01589515,0.990094,-0.4247426,2.232264,4.87381,2,1,1,0
1,1,0,4,1,24,1,0.0,1.260998,1.016842,-1.039559,4.783864,0.1573324,0.9243607,-0.001314208,-0.02893514,0.06489974,0.9974722,-0.03296863,-0.01330307,0.03583586,0.9987251,0.01225951,1.24975,4.999737,-1,0,0,0
1,1,0,4,1,24,2,0.035,1.260998,1.016842,-1.039559,4.783864,0.1574603,0.9239705,-0.0009520948,-0.02842196,0.06187953,0.9976789,-0.0314284,-0.01314624,0.03436856,0.9988284,0.01499674,1.234138,4.999861,-1,0,0,0
1,1,0,4,1,24,3,0.088,1.260998,1.016842,-1.039559,4.783864,0.1574121,0.9227107,-0.0002778955,-0.02757748,0.05547555,0.9980791,-0.02825454,-0.01273253,0.03792288,0.9988,0.01925267,1.200636,4.999962,-1,0,0,0
1,1,0,4,1,24,4,0.143,1.260998,1.016842,-1.039559,4.783864,0.1574464,0.9207813,0.0009111278,-0.02623083,0.0434076,0.998713,-0.02221305,-0.01225004,0.03956749,0.9988949,0.02615908,1.13804,4.999547,-1,0,0,0
1,1,0,4,1,24,5,0.183,1.260998,1.016842,-1.039559,4.783864,0.1575401,0.9206309,0.001016762,-0.0243896,0.04429637,0.9987206,-0.02262314,-0.01130743,0.03977976,0.9988883,0.03547192,1.142331,4.999541,-1,0,0,0
1,1,0,4,1,24,6,0.24,1.260998,1.016842,-1.039559,4.783864,0.1573455,0.9200392,0.001140837,-0.02744107,0.04001215,0.9988223,-0.0205541,-0.01289852,0.04069774,0.9988768,0.02002826,1.120263,4.999324,-1,0,0,0
1,1,0,4,1,24,7,0.282,1.260998,1.016842,-1.039559,4.783864,0.1581229,0.9190441,0.002063319,-0.02318964,0.03170646,0.9992282,-0.01636973,-0.01086028,0.04569333,0.9987623,0.04217195,1.07758,4.998323,-1,0,0,0
1,1,0,4,1,24,8,0.337,1.260998,1.016842,-1.039559,4.783864,0.1651396,0.9130874,0.008101776,0.007510313,-0.003739571,0.9999648,0.002114662,0.003622957,0.06630067,0.9977909,0.2025306,0.8944695,4.986546,-1,0,0,0
1,1,0,4,1,24,9,0.395,1.260998,1.016842,-1.039559,4.783864,0.1769553,0.9035445,0.01559737,0.1210152,-0.0122525,0.992575,0.01373488,0.05936192,0.1258993,0.9901701,0.7756996,0.8429231,4.926538,-1,0,0,0
1,1,0,4,1,24,10,0.434,1.260998,1.016842,-1.039559,4.783864,0.1843554,0.8959168,0.01953716,0.1758645,-0.04792763,0.983247,0.0374545,0.08350854,0.1542737,0.98378,1.049879,0.6600393,4.858621,-1,0,0,0
1,1,0,4,1,24,11,0.49,1.260998,1.016842,-1.039559,4.783864,0.191653,0.8890032,0.02219016,0.1781766,-0.0975942,0.9791468,0.06191396,0.08119884,0.1489979,0.9835513,1.064915,0.4106836,4.821093,-1,0,0,0
1,1,0,4,1,24,12,0.532,1.260998,1.016842,-1.039559,4.783864,0.1945788,0.8864011,0.02317765,0.2000269,-0.09424181,0.9752475,0.06288862,0.09176745,0.1588158,0.9810205,1.173922,0.4249875,4.798048,17,0,0,0
1,1,0,4,1,24,13,0.588,1.260998,1.016842,-1.039559,4.783864,0.1966291,0.8853842,0.02429703,0.2188995,-0.09760452,0.9708534,0.06549661,0.1014075,0.152311,0.9809322,1.266997,0.4081207,4.771546,-1,0,0,0
1,1,0,4,1,24,14,0.643,1.260998,1.016842,-1.039559,4.783864,0.1938736,0.8859971,0.02353079,0.1957691,-0.1007469,0.9754612,0.06511466,0.0896074,0.1515871,0.9822179,1.152089,0.3928788,4.798046,24,0,0,0
1,1,0,4,1,24,15,0.684,1.260998,1.016842,-1.039559,4.783864,0.1914971,0.8855369,0.02353001,0.1760931,-0.1114202,0.9780474,0.06881323,0.07900019,0.1510218,0.982963,1.053551,0.3400857,4.811504,24,0,0,0
1,1,0,4,1,24,16,0.742,1.260998,1.016842,-1.039559,4.783864,0.1891062,0.8845607,0.02329522,0.1711672,-0.1113288,0.9789319,0.06905045,0.07593472,0.1597417,0.9818088,1.0273,0.3393916,4.817054,24,0,0,0
1,1,0,4,1,24,17,0.78,1.260998,1.016842,-1.039559,4.783864,0.1888076,0.882969,0.02337943,0.1683444,-0.1248972,0.9777837,0.07579105,0.07323859,0.1625696,0.981052,1.01251,0.271852,4.807636,24,0,0,0
1,1,0,4,1,24,18,0.837,1.260998,1.016842,-1.039559,4.783864,0.1903048,0.8818448,0.02389718,0.1844181,-0.1210461,0.9753655,0.0757489,0.08111329,0.1685042,0.9794331,1.092147,0.2899045,4.793635,24,0,0,0
1,1,0,4,1,24,19,0.894,1.260998,1.016842,-1.039559,4.783864,0.1914447,0.8817577,0.02402186,0.1856275,-0.1278122,0.9742723,0.07883478,0.08154103,0.1637132,0.9799664,1.098701,0.2570746,4.785786,24,0,0,0
1,1,0,4,1,24,20,0.934,1.260998,1.016842,-1.039559,4.783864,0.1919041,0.8817195,0.02396578,0.1874408,-0.1259165,0.9741719,0.07819702,0.08245757,0.1654997,0.9796407,1.10806,0.2662764,4.785433,24,0,0,0
1,1,0,4,1,24,21,0.99,1.260998,1.016842,-1.039559,4.783864,0.1918925,0.8818088,0.02370134,0.1827241,-0.1286284,0.9747136,0.07898086,0.08003258,0.1636155,0.9800953,1.085049,0.2530721,4.78811,24,0,0,0
1,1,0,4,1,24,22,1.041,1.260998,1.016842,-1.039559,4.783864,0.1909832,0.8814221,0.02340412,0.1701854,-0.1290659,0.9769232,0.07818732,0.07365563,0.1646636,0.9804834,1.023288,0.250215,4.801124,24,0,0,0
1,1,0,4,1,24,23,1.048,1.260998,1.016842,-1.039559,4.783864,0.190299,0.8812153,0.02275227,0.1643243,-0.124096,0.9785692,0.07516371,0.07117453,0.1641912,0.9809821,0.9944889,0.2738993,4.811791,24,1,1,0
1,1,0,4,1,25,1,0.0,1.260998,0.0,1.039559,4.890738,0.1584058,0.9145581,0.003018487,-0.02420774,0.05022254,0.9984446,-0.02621101,-0.009521923,0.100487,0.9945475,0.03725796,1.165897,4.999744,-1,0,0,0
1,1,0,4,1,25,2,0.035,1.260998,0.0,1.039559,4.890738,0.1581852,0.9142187,0.003069948,-0.02566622,0.05089165,0.9983743,-0.02663818,-0.01016105,0.1024734,0.9943271,0.02972876,1.168925,4.999815,-1,0,0,0
1,1,0,4,1,25,3,0.074,1.260998,0.0,1.039559,4.890738,0.1581161,0.9140153,0.003072944,-0.02545302,0.05060843,0.9983942,-0.02648801,-0.01006464,0.1026541,0.9943135,0.03072976,1.167298,4.999799,-1,0,0,0
1,1,0,4,1,25,4,0.129,1.260998,0.0,1.039559,4.890738,0.1577965,0.9136102,0.002903517,-0.03001739,0.04925562,0.9983351,-0.02604252,-0.01242056,0.1020718,0.9943585,0.007551506,1.160148,4.999835,-1,0,0,0
1,1,0,4,1,25,5,0.184,1.260998,0.0,1.039559,4.890738,0.1578244,0.9131986,0.003044806,-0.02953088,0.04883271,0.9983703,-0.02581559,-0.01218177,0.1027736,0.9942951,0.01002465,1.157602,4.99981,-1,0,0,0
1,1,0,4,1,25,6,0.226,1.260998,0.0,1.039559,4.890738,0.1582999,0.9127621,0.003491636,-0.02495433,0.04582913,0.9986376,-0.02407216,-0.01008721,0.1015944,0.9944835,0.03345645,1.14204,4.999552,-1,0,0,0
1,1,0,4,1,25,7,0.281,1.260998,0.0,1.039559,4.890738,0.1590536,0.9143836,0.003192149,-0.01813591,0.05809949,0.9981461,-0.02979722,-0.00625301,0.09552754,0.9949611,0.06827213,1.205208,4.999531,-1,0,0,0
1,1,0,4,1,25,8,0.323,1.260998,0.0,1.039559,4.890738,0.1607892,0.9203215,0.00240206,0.001602397,0.1012569,0.994859,-0.05050556,0.004436203,0.07163347,0.9961416,0.1688258,1.428157,4.991938,-1,0,0,0
1,1,0,4,1,25,9,0.379,1.260998,0.0,1.039559,4.890738,0.1621424,0.9316012,-0.001072016,0.01234922,0.1736706,0.9847264,-0.08691625,0.009076581,0.03293179,0.9956298,0.2243334,1.806212,4.958042,-1,0,0,0
1,1,0,4,1,25,10,0.434,1.260998,0.0,1.039559,4.890738,0.1609766,0.9398121,-0.005679384,-0.007125612,0.2012407,0.9795159,-0.1011794,-0.002183879,0.0137414,0.9947709,0.1249919,1.956087,4.940922,3,0,0,0
1,1,0,4,1,25,11,0.476,1.260998,0.0,1.039559,4.890738,0.1612013,0.9447204,-0.008417401,-0.01249853,0.2175509,0.975969,-0.1094334,-0.006312328,-0.0002286623,0.9939741,0.09799538,2.04489,4.927125,3,0,0,0
1,1,0,4,1,25,12,0.531,1.260998,0.0,1.039559,4.890738,0.1612754,0.9483144,-0.01141573,-0.02040271,0.2393402,0.9707214,-0.1204922,-0.01099685,-0.005929884,0.9926357,0.05791091,2.160862,4.906464,3,0,0,0
1,1,0,4,1,25,13,0.572,1.260998,0.0,1.039559,4.890738,0.1605761,0.9485104,-0.01268206,-0.0283787,0.2393228,0.9705253,-0.1205198,-0.01457246,-0.002284233,0.9926014,0.01673244,2.161571,4.906639,3,0,0,0
