small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,3,25,72,3.535,1.190838,1.536621,0.5226424,4.729233,0.1075441,1.027451,0.2537305,0.3035822,0.1494502,0.9410114,-0.09389058,0.1438015,-0.1188764,0.9779437,0,0,0
1,0,3,25,73,3.577,1.190838,1.536621,0.5226424,4.729233,0.107795,1.027779,0.2534541,0.3038097,0.14927,0.9409666,-0.09391196,0.1438653,-0.1195356,0.977852,0,0,0
1,0,3,25,74,3.632,1.190838,1.536621,0.5226424,4.729233,0.108382,1.028211,0.2531129,0.306013,0.1485362,0.9403685,-0.09407294,0.1447964,-0.1220837,0.9773842,0,0,0
1,0,3,25,75,3.688,1.190838,1.536621,0.5226424,4.729233,0.1087865,1.02847,0.2528237,0.3084802,0.1475313,0.9397205,-0.09404293,0.1459305,-0.1241062,0.9769636,0,0,0
1,0,3,25,76,3.73,1.190838,1.536621,0.5226424,4.729233,0.1081729,1.028554,0.2523904,0.3042303,0.1480729,0.9410198,-0.09389596,0.1437833,-0.1233566,0.9773909,0,0,0
1,0,3,25,77,3.786,1.190838,1.536621,0.5226424,4.729233,0.1040818,1.027848,0.2513108,0.2761414,0.1463035,0.9499164,-0.09045088,0.1298477,-0.1194015,0.9801539,0,0,0
1,0,3,25,78,3.827,1.190838,1.536621,0.5226424,4.729233,0.09928207,1.027007,0.2506436,0.2368615,0.146774,0.9603927,-0.08650289,0.1109997,-0.1059737,0.9843606,0,0,0
1,0,3,25,79,3.883,1.190838,1.536621,0.5226424,4.729233,0.09671775,1.025915,0.2498033,0.2345749,0.1464623,0.9610013,-0.08564447,0.1102923,-0.100936,0.9850445,0,0,0
1,0,3,25,80,3.939,1.190838,1.536621,0.5226424,4.729233,0.09659981,1.025395,0.2503397,0.2469324,0.1493245,0.9574584,-0.0880631,0.116257,-0.10309,0.9839216,0,0,0
1,0,3,25,81,3.981,1.190838,1.536621,0.5226424,4.729233,0.09845446,1.025213,0.2514019,0.260596,0.1490566,0.953872,-0.08883611,0.1231752,-0.1038474,0.9829302,0,0,0
1,0,3,25,82,4.036,1.190838,1.536621,0.5226424,4.729233,0.1016904,1.025599,0.2522806,0.2830704,0.1470717,0.9477558,-0.09063094,0.1338213,-0.1143403,0.9802061,0,0,0
1,0,3,25,83,4.078,1.190838,1.536621,0.5226424,4.729233,0.1032892,1.026104,0.2525257,0.2899323,0.1478549,0.9455571,-0.0917246,0.1371424,-0.1160251,0.9794472,0,0,0
1,0,3,25,84,4.134,1.190838,1.536621,0.5226424,4.729233,0.1040577,1.026465,0.2524672,0.2937904,0.1485209,0.944261,-0.09232838,0.1390863,-0.1160401,0.9791145,0,0,0
1,0,3,25,85,4.189,1.190838,1.536621,0.5226424,4.729233,0.1043002,1.02676,0.252279,0.2936684,0.1487969,0.9442554,-0.09250192,0.1389809,-0.1163335,0.9790782,0,0,0
1,0,3,25,86,4.231,1.190838,1.536621,0.5226424,4.729233,0.1041181,1.026779,0.252138,0.2945213,0.149435,0.943889,-0.09269863,0.139508,-0.1150282,0.9791389,0,0,0
1,0,3,25,87,4.287,1.190838,1.536621,0.5226424,4.729233,0.1036341,1.026514,0.2523013,0.2911176,0.1482153,0.9451364,-0.09186348,0.1378148,-0.1151366,0.9794446,0,0,0
1,0,3,25,88,4.329,1.190838,1.536621,0.5226424,4.729233,0.1033866,1.026303,0.2524095,0.2904811,0.1483997,0.9453033,-0.09164647,0.1376564,-0.1132315,0.9797093,0,0,0
1,0,3,25,89,4.384,1.190838,1.536621,0.5226424,4.729233,0.1032381,1.026114,0.2524625,0.2909138,0.1477149,0.9452775,-0.0914302,0.137847,-0.1139614,0.9796181,0,0,0
1,0,3,25,90,4.426,1.190838,1.536621,0.5226424,4.729233,0.1030911,1.026055,0.2524383,0.2899277,0.1471876,0.9456626,-0.09098437,0.1374429,-0.1131633,0.9798088,0,0,0
1,0,3,25,91,4.482,1.190838,1.536621,0.5226424,4.729233,0.1035619,1.026146,0.2525226,0.2936528,0.1470275,0.9445374,-0.09128728,0.1392764,-0.1141184,0.9794109,0,0,0
1,0,3,25,92,4.537,1.190838,1.536621,0.5226424,4.729233,0.1039065,1.026083,0.2528445,0.2933701,0.1450367,0.944933,-0.09022935,0.1392558,-0.1139229,0.9795346,0,0,0
1,0,3,25,93,4.579,1.190838,1.536621,0.5226424,4.729233,0.1043373,1.026064,0.253055,0.2953163,0.1436339,0.9445409,-0.08972043,0.1402846,-0.1144316,0.9793752,0,0,0
1,0,3,25,94,4.635,1.190838,1.536621,0.5226424,4.729233,0.1049392,1.026052,0.2532377,0.2974123,0.1389544,0.9445833,-0.08802633,0.1412789,-0.1181738,0.9789416,0,0,0
1,0,3,25,95,4.677,1.190838,1.536621,0.5226424,4.729233,0.104963,1.026099,0.2532684,0.2970401,0.1395386,0.9446143,-0.08826105,0.1410775,-0.1179242,0.9789795,0,0,0
1,0,3,25,96,4.732,1.190838,1.536621,0.5226424,4.729233,0.1052694,1.025999,0.2534724,0.3010098,0.1392847,0.9433943,-0.08844741,0.143108,-0.1181999,0.9786347,0,0,0
1,0,3,25,97,4.788,1.190838,1.536621,0.5226424,4.729233,0.1052671,1.025804,0.2537133,0.2992095,0.13766,0.9442052,-0.08759288,0.1422143,-0.1188533,0.9787627,0,0,0
1,0,3,25,98,4.83,1.190838,1.536621,0.5226424,4.729233,0.1053711,1.025802,0.2537133,0.3020009,0.1391077,0.9431037,-0.08836871,0.1436633,-0.1178064,0.9786078,0,0,0
1,0,3,25,99,4.885,1.190838,1.536621,0.5226424,4.729233,0.1056053,1.025885,0.2537827,0.300599,0.137816,0.943741,-0.08782306,0.1428868,-0.1192243,0.978599,0,0,0
1,0,3,25,100,4.927,1.190838,1.536621,0.5226424,4.729233,0.1056318,1.025906,0.2538174,0.3004392,0.1388163,0.9436452,-0.08810802,0.1428788,-0.1177751,0.9787501,0,0,0
1,0,3,25,101,4.983,1.190838,1.536621,0.5226424,4.729233,0.1059133,1.025826,0.2540677,0.3017394,0.1374492,0.9434305,-0.08767129,0.1435218,-0.1189142,0.9785573,0,0,0
1,0,3,25,102,5.039,1.190838,1.536621,0.5226424,4.729233,0.1058403,1.025649,0.2543854,0.3009692,0.138592,0.9435093,-0.08790635,0.1432405,-0.1169239,0.9788173,0,0,0
1,0,3,25,103,5.08,1.190838,1.536621,0.5226424,4.729233,0.1061767,1.025356,0.2547272,0.3034451,0.1359658,0.9430983,-0.08704857,0.1444763,-0.1189879,0.9784636,0,0,0
1,0,3,25,104,5.136,1.190838,1.536621,0.5226424,4.729233,0.1061302,1.025251,0.2549462,0.3017838,0.1354407,0.9437067,-0.08664974,0.1436609,-0.1188764,0.9786325,0,0,0
1,0,3,25,105,5.178,1.190838,1.536621,0.5226424,4.729233,0.1061881,1.02537,0.2548548,0.3033374,0.1381259,0.942819,-0.08805203,0.1443515,-0.1184101,0.9784623,0,0,0
1,0,3,25,106,5.234,1.190838,1.536621,0.5226424,4.729233,0.1062592,1.025787,0.2545226,0.3024523,0.1412182,0.9426453,-0.08971467,0.1436268,-0.1194615,0.9782901,0,0,0
1,0,3,25,107,5.262,1.190838,1.536621,0.5226424,4.729233,0.1063396,1.026108,0.2542151,0.3042706,0.1447917,0.9415173,-0.09159915,0.1443986,-0.1190643,0.9780503,1,1,0
1,0,3,26,1,0.0,1.190838,1.536621,-0.5226423,4.729233,0.06746218,1.011969,0.245428,-0.006527725,0.03300158,0.999434,-0.01637806,-0.00384292,-0.0351772,0.9992394,0,0,0
1,0,3,26,2,0.055,1.190838,1.536621,-0.5226423,4.729233,0.06748842,1.01186,0.2454846,-0.004915607,0.0355243,0.9993567,-0.01766867,-0.003075122,-0.03480515,0.9992332,0,0,0
1,0,3,26,3,0.096,1.190838,1.536621,-0.5226423,4.729233,0.06718234,1.011828,0.2454181,-0.004964096,0.03957037,0.9992045,-0.01969754,-0.003127187,-0.03263611,0.9992683,0,0,0
1,0,3,26,4,0.152,1.190838,1.536621,-0.5226423,4.729233,0.06645944,1.011392,0.2452922,-0.01261065,0.03612997,0.9992675,-0.01785655,-0.006883204,-0.03209326,0.9993017,0,0,0
1,0,3,26,5,0.194,1.190838,1.536621,-0.5226423,4.729233,0.06602456,1.011232,0.2452413,-0.01417976,0.03791837,0.9991803,-0.01874144,-0.007657915,-0.0300409,0.9993436,0,0,0
1,0,3,26,6,0.249,1.190838,1.536621,-0.5226423,4.729233,0.06746857,1.010787,0.2468702,0.004951723,0.0395259,0.9992063,-0.01983372,0.001866877,-0.03076775,0.999328,0,0,0
1,0,3,26,7,0.305,1.190838,1.536621,-0.5226423,4.729233,0.07114894,1.009435,0.2507418,0.03849693,0.02924566,0.9988307,-0.01537514,0.0186622,-0.03942988,0.9989297,0,0,0
1,0,3,26,8,0.347,1.190838,1.536621,-0.5226423,4.729233,0.07495068,1.007559,0.2549304,0.07251424,0.01355434,0.9972753,-0.008613632,0.03589108,-0.0506953,0.9980319,0,0,0
1,0,3,26,9,0.403,1.190838,1.536621,-0.5226423,4.729233,0.08013118,1.004622,0.2606117,0.125822,0.001166483,0.9920521,-0.00521928,0.06282266,-0.07340581,0.9953077,0,0,0
1,0,3,26,10,0.444,1.190838,1.536621,-0.5226423,4.729233,0.08400438,1.002656,0.2649261,0.1570401,-0.0064721,0.987571,-0.002949429,0.07877687,-0.07828718,0.9938091,0,0,0
1,0,3,26,11,0.5,1.190838,1.536621,-0.5226423,4.729233,0.09048225,1.000586,0.2707024,0.2258776,-0.02730951,0.9737728,0.00292257,0.1144773,-0.0940313,0.9889613,0,0,0
1,0,3,26,12,0.556,1.190838,1.536621,-0.5226423,4.729233,0.09585205,0.9990538,0.2764621,0.29874,-0.06685498,0.9519899,0.01972501,0.1536749,-0.09125749,0.9837007,0,0,0
1,0,3,26,13,0.598,1.190838,1.536621,-0.5226423,4.729233,0.09907142,0.9979117,0.2787241,0.315672,-0.07707584,0.9457328,0.02316457,0.1630859,-0.09688308,0.9815701,0,0,0
1,0,3,26,14,0.653,1.190838,1.536621,-0.5226423,4.729233,0.1018868,0.9966044,0.28078,0.3098004,-0.1030163,0.9452044,0.03310811,0.1621779,-0.1177113,0.9791559,0,0,0
1,0,3,26,15,0.695,1.190838,1.536621,-0.5226423,4.729233,0.1023829,0.9963978,0.2811813,0.3197751,-0.100106,0.9421903,0.03183417,0.1670072,-0.1131066,0.978929,0,0,0
1,0,3,26,16,0.751,1.190838,1.536621,-0.5226423,4.729233,0.1025274,0.9963244,0.2812071,0.3177852,-0.100373,0.942835,0.03147346,0.1661082,-0.1166968,0.9786723,0,0,0
1,0,3,26,17,0.806,1.190838,1.536621,-0.5226423,4.729233,0.1017395,0.9964237,0.2808808,0.3073422,-0.1040652,0.9458917,0.0337319,0.1609853,-0.1180178,0.9792945,0,0,0
1,0,3,26,18,0.848,1.190838,1.536621,-0.5226423,4.729233,0.1007859,0.9968308,0.2803443,0.30314,-0.09723181,0.9479727,0.03060253,0.1583577,-0.1176411,0.9798709,0,0,0
1,0,3,26,19,0.904,1.190838,1.536621,-0.5226423,4.729233,0.09955621,0.9971561,0.2798381,0.2948803,-0.08797522,0.9514757,0.02757831,0.1533023,-0.1103468,0.9816115,0,0,0
1,0,3,26,20,0.946,1.190838,1.536621,-0.5226423,4.729233,0.09943421,0.9970959,0.2798023,0.2969944,-0.08557026,0.9510373,0.026326,0.1542344,-0.1098635,0.9815543,0,0,0
1,0,3,26,21,1.001,1.190838,1.536621,-0.5226423,4.729233,0.09904281,0.9969013,0.280057,0.2960783,-0.08092435,0.9517294,0.02497891,0.1533341,-0.1038469,0.9823852,0,0,0
1,0,3,26,22,1.057,1.190838,1.536621,-0.5226423,4.729233,0.09921677,0.9967381,0.2802357,0.2979394,-0.08215918,0.9510426,0.02530747,0.1543964,-0.105091,0.9820779,0,0,0
1,0,3,26,23,1.099,1.190838,1.536621,-0.5226423,4.729233,0.09911011,0.9969365,0.2800987,0.2984527,-0.07889244,0.9511582,0.02384152,0.1544424,-0.1037795,0.9822468,0,0,0
1,0,3,26,24,1.154,1.190838,1.536621,-0.5226423,4.729233,0.09907021,0.9973147,0.2797357,0.2988703,-0.07622699,0.9512445,0.02249744,0.1545045,-0.1036517,0.9822823,0,0,0
1,0,3,26,25,1.196,1.190838,1.536621,-0.5226423,4.729233,0.09939225,0.9977494,0.2794846,0.3020316,-0.07368311,0.9504461,0.02104393,0.155994,-0.1036888,0.9820752,0,0,0
1,0,3,26,26,1.252,1.190838,1.536621,-0.5226423,4.729233,0.09968564,0.9981394,0.2793125,0.3037544,-0.06990725,0.9501822,0.01920053,0.1566532,-0.1027535,0.9821063,0,0,0
1,0,3,26,27,1.294,1.190838,1.536621,-0.5226423,4.729233,0.1004565,0.9983905,0.2792828,0.3099442,-0.06899252,0.9482481,0.01843386,0.1598002,-0.102635,0.9816262,0,0,0
1,0,3,26,28,1.349,1.190838,1.536621,-0.5226423,4.729233,0.100509,0.9987901,0.2791174,0.3134103,-0.06206049,0.9475877,0.01506383,0.1611807,-0.100774,0.9816508,0,0,0
1,0,3,26,29,1.405,1.190838,1.536621,-0.5226423,4.729233,0.1000367,0.9988075,0.278988,0.3060413,-0.06460342,0.9498237,0.01680144,0.1574987,-0.1003068,0.982268,0,0,0
1,0,3,26,30,1.447,1.190838,1.536621,-0.5226423,4.729233,0.09999989,0.9988406,0.2789904,0.3048293,-0.0655752,0.9501468,0.01715076,0.1569473,-0.1015741,0.98222,0,0,0
1,0,3,26,31,1.502,1.190838,1.536621,-0.5226423,4.729233,0.09973263,0.9988866,0.279065,0.3038451,-0.06137099,0.9507427,0.01562903,0.1561549,-0.09814957,0.9827197,0,0,0
1,0,3,26,32,1.544,1.190838,1.536621,-0.5226423,4.729233,0.1002262,0.9988067,0.2791933,0.3038879,-0.0665254,0.9503823,0.01759852,0.156522,-0.1020747,0.982228,0,0,0
1,0,3,26,33,1.6,1.190838,1.536621,-0.5226423,4.729233,0.1000952,0.9992154,0.2789508,0.3054281,-0.06097346,0.950261,0.01531496,0.1569553,-0.09836318,0.9825758,0,0,0
1,0,3,26,34,1.656,1.190838,1.536621,-0.5226423,4.729233,0.1004685,0.9995875,0.2787014,0.3073974,-0.06114648,0.9496146,0.01500039,0.1580116,-0.1002429,0.9822213,0,0,0
1,0,3,26,35,1.697,1.190838,1.536621,-0.5226423,4.729233,0.1006549,0.999722,0.2786498,0.3076024,-0.06099821,0.9495578,0.01496245,0.1581051,-0.09994894,0.9822367,0,0,0
1,0,3,26,36,1.753,1.190838,1.536621,-0.5226423,4.729233,0.1010698,0.9999363,0.2785595,0.3105183,-0.06037972,0.9486478,0.01441446,0.159588,-0.1004811,0.9819508,0,0,0
1,0,3,26,37,1.795,1.190838,1.536621,-0.5226423,4.729233,0.1010861,1.000017,0.278546,0.3090389,-0.0610866,0.9490855,0.01479329,0.1588659,-0.1008138,0.9820282,0,0,0
1,0,3,26,38,1.85,1.190838,1.536621,-0.5226423,4.729233,0.100896,0.9999818,0.2784117,0.3100541,-0.05777986,0.9489615,0.01338368,0.1591858,-0.0989071,0.9821904,0,0,0
1,0,3,26,39,1.906,1.190838,1.536621,-0.5226423,4.729233,0.1005925,0.9998501,0.2784977,0.3068863,-0.05774157,0.949993,0.01362864,0.1575365,-0.09826556,0.9825173,0,0,0
1,0,3,26,40,1.948,1.190838,1.536621,-0.5226423,4.729233,0.1007616,0.9996686,0.2785872,0.3084316,-0.05946643,0.9493859,0.01422577,0.1584445,-0.09946744,0.9822419,0,0,0
1,0,3,26,41,2.004,1.190838,1.536621,-0.5226423,4.729233,0.1006798,0.9996329,0.278717,0.3059483,-0.06018421,0.9501439,0.0148356,0.1571876,-0.09870982,0.9825113,0,0,0
1,0,3,26,42,2.045,1.190838,1.536621,-0.5226423,4.729233,0.1007295,0.9995342,0.2787407,0.3072691,-0.06072195,0.9496834,0.01499278,0.1579035,-0.09900096,0.9823647,0,0,0
1,0,3,26,43,2.101,1.190838,1.536621,-0.5226423,4.729233,0.1003823,0.9994607,0.2787118,0.3060693,-0.0599433,0.9501202,0.01480184,0.1572285,-0.09812404,0.9825639,0,0,0
1,0,3,26,44,2.157,1.190838,1.536621,-0.5226423,4.729233,0.1001465,0.9989902,0.2788457,0.3065026,-0.06373022,0.949734,0.01656738,0.1576659,-0.09887671,0.98239,0,0,0
1,0,3,26,45,2.199,1.190838,1.536621,-0.5226423,4.729233,0.1001468,0.9985658,0.2791108,0.3071209,-0.06750508,0.9492733,0.01828854,0.1582052,-0.09980662,0.9821789,0,0,0
1,0,3,26,46,2.254,1.190838,1.536621,-0.5226423,4.729233,0.0997481,0.9980924,0.279489,0.303876,-0.06738885,0.9503253,0.01870151,0.1564852,-0.09788513,0.9826399,0,0,0
1,0,3,26,47,2.296,1.190838,1.536621,-0.5226423,4.729233,0.0996936,0.9978479,0.2796325,0.3026432,-0.06946523,0.9505692,0.01965968,0.1559773,-0.09882762,0.9826076,0,0,0
1,0,3,26,48,2.352,1.190838,1.536621,-0.5226423,4.729233,0.09951504,0.9978204,0.2795108,0.3038478,-0.06701326,0.9503608,0.01860071,0.1564404,-0.09733837,0.9827033,0,0,0
1,0,3,26,49,2.407,1.190838,1.536621,-0.5226423,4.729233,0.09971289,0.9978927,0.2794388,0.3041823,-0.06738501,0.9502276,0.0186016,0.1566532,-0.09840374,0.9825631,0,0,0
1,0,3,26,50,2.449,1.190838,1.536621,-0.5226423,4.729233,0.1000279,0.9980514,0.2793835,0.305582,-0.0663465,0.9498515,0.01792308,0.1573309,-0.09893386,0.9824143,0,0,0
1,0,3,26,51,2.464,1.190838,1.536621,-0.5226423,4.729233,0.1001351,0.9980936,0.2793593,0.3062195,-0.0660899,0.949664,0.01772081,0.1576514,-0.09918762,0.982341,1,1,0
1,0,4,1,1,0.0,1.192046,1.033864,-0.5226423,4.863946,0.1615586,0.8157396,0.3925663,-0.03056407,0.09234376,0.995258,-0.04628466,-0.01512399,0.003804539,0.9988065,0,0,0
1,0,4,1,2,0.013,1.192046,1.033864,-0.5226423,4.863946,0.1615916,0.8154277,0.3930022,-0.02785696,0.08641937,0.9958693,-0.04332184,-0.01373184,0.004870314,0.998955,0,0,0
1,0,4,1,3,0.069,1.192046,1.033864,-0.5226423,4.863946,0.1618293,0.8148306,0.3936715,-0.01459715,0.07084148,0.9973808,-0.03547711,-0.007140576,0.004587528,0.9993345,0,0,0
1,0,4,1,4,0.124,1.192046,1.033864,-0.5226423,4.863946,0.1618499,0.8148502,0.3936953,-0.01623661,0.07401787,0.9971247,-0.03707069,-0.007962346,0.004363579,0.9992714,0,0,0
1,0,4,1,5,0.166,1.192046,1.033864,-0.5226423,4.863946,0.1617257,0.8147306,0.3937881,-0.0169613,0.07208788,0.9972541,-0.03611058,-0.008306503,0.004983458,0.9993008,0,0,0
1,0,4,1,6,0.222,1.192046,1.033864,-0.5226423,4.863946,0.1610794,0.8145857,0.3936404,-0.02096385,0.0720304,0.9971821,-0.03612682,-0.01018837,0.008334189,0.9992605,0,0,0
1,0,4,1,7,0.278,1.192046,1.033864,-0.5226423,4.863946,0.1604821,0.8145807,0.3935142,-0.02345996,0.07321128,0.9970405,-0.03676067,-0.01133174,0.01108059,0.9991983,0,0,0
1,0,4,1,8,0.319,1.192046,1.033864,-0.5226423,4.863946,0.1602811,0.8146125,0.3934399,-0.02566076,0.07411967,0.9969192,-0.03723576,-0.0124065,0.01166313,0.9991614,0,0,0
1,0,4,1,9,0.375,1.192046,1.033864,-0.5226423,4.863946,0.1601917,0.8146712,0.3933014,-0.02706651,0.07579556,0.996756,-0.03808832,-0.01308822,0.01198772,0.9991168,0,0,0
1,0,4,1,10,0.417,1.192046,1.033864,-0.5226423,4.863946,0.1600848,0.8146788,0.3932679,-0.02814302,0.07618493,0.9966965,-0.03829638,-0.01360732,0.01244213,0.9990962,0,0,0
1,0,4,1,11,0.473,1.192046,1.033864,-0.5226423,4.863946,0.1597622,0.8146649,0.3932087,-0.03094402,0.07680898,0.9965655,-0.03865037,-0.01494607,0.01397743,0.9990433,0,0,0
1,0,4,1,12,0.514,1.192046,1.033864,-0.5226423,4.863946,0.1597771,0.8146359,0.3932333,-0.03085972,0.07640982,0.9965988,-0.03845034,-0.014905,0.01401806,0.999051,0,0,0
1,0,4,1,13,0.57,1.192046,1.033864,-0.5226423,4.863946,0.1598095,0.8147021,0.3931671,-0.0319632,0.07760108,0.996472,-0.03905385,-0.01545322,0.01391704,0.9990207,0,0,0
1,0,4,1,14,0.626,1.192046,1.033864,-0.5226423,4.863946,0.1597444,0.8146691,0.393195,-0.03241913,0.07717676,0.9964902,-0.03884776,-0.01567623,0.01412349,0.9990222,0,0,0
1,0,4,1,15,0.667,1.192046,1.033864,-0.5226423,4.863946,0.1597549,0.8146236,0.393227,-0.03214528,0.0766176,0.9965422,-0.03856579,-0.0155423,0.0141405,0.9990351,0,0,0
1,0,4,1,16,0.723,1.192046,1.033864,-0.5226423,4.863946,0.1597933,0.814527,0.393255,-0.03239387,0.07640702,0.9965504,-0.03846075,-0.01567146,0.01405438,0.9990383,0,0,0
1,0,4,1,17,0.765,1.192046,1.033864,-0.5226423,4.863946,0.1598256,0.8145376,0.3932336,-0.03272085,0.07696407,0.9964968,-0.03873835,-0.01584104,0.01380487,0.9990284,0,0,0
1,0,4,1,18,0.821,1.192046,1.033864,-0.5226423,4.863946,0.1601251,0.8144825,0.3933295,-0.03077086,0.07529326,0.9966866,-0.03786776,-0.01492506,0.01251474,0.9990929,0,0,0
1,0,4,1,19,0.876,1.192046,1.033864,-0.5226423,4.863946,0.1605761,0.8144591,0.3934473,-0.02675878,0.07342754,0.9969415,-0.03688581,-0.01298785,0.01090515,0.9991755,0,0,0
1,0,4,1,20,0.918,1.192046,1.033864,-0.5226423,4.863946,0.1618637,0.8144899,0.3938279,-0.01262147,0.07049105,0.9974325,-0.03530825,-0.006086707,0.006459158,0.9993371,0,0,0
1,0,4,1,21,0.974,1.192046,1.033864,-0.5226423,4.863946,0.1642328,0.8146148,0.3947887,0.001265063,0.06312294,0.998005,-0.03158035,0.0004508793,-0.005759428,0.9994845,0,0,0
1,0,4,1,22,1.016,1.192046,1.033864,-0.5226423,4.863946,0.167416,0.8140997,0.3962703,0.02481451,0.04359717,0.998741,-0.02206821,0.01193769,-0.02157401,0.9994524,0,0,0
1,0,4,1,23,1.071,1.192046,1.033864,-0.5226423,4.863946,0.1712729,0.812905,0.3986298,0.059194,0.0009458147,0.9982461,-0.001710813,0.02956431,-0.04179567,0.9986872,0,0,0
1,0,4,1,24,1.127,1.192046,1.033864,-0.5226423,4.863946,0.1742136,0.8117414,0.4003437,0.09166991,-0.02986784,0.9953414,0.01263267,0.04658011,-0.05006063,0.9975794,0,0,0
1,0,4,1,25,1.169,1.192046,1.033864,-0.5226423,4.863946,0.1759533,0.8107704,0.4014049,0.1143336,-0.05685563,0.9918141,0.02516033,0.05882085,-0.05712595,0.996315,0,0,0
1,0,4,1,26,1.224,1.192046,1.033864,-0.5226423,4.863946,0.1772644,0.8108481,0.4015752,0.1253878,-0.05199979,0.9907441,0.02232578,0.06426117,-0.05857746,0.9959622,0,0,0
1,0,4,1,27,1.266,1.192046,1.033864,-0.5226423,4.863946,0.1779078,0.8107345,0.4017174,0.1379985,-0.04832036,0.989253,0.02011087,0.07049138,-0.05870491,0.9955804,0,0,0
1,0,4,1,28,1.322,1.192046,1.033864,-0.5226423,4.863946,0.1788953,0.8104942,0.4022056,0.1531279,-0.05434157,0.9867111,0.02263744,0.07830697,-0.05936549,0.9949027,0,0,0
1,0,4,1,29,1.364,1.192046,1.033864,-0.5226423,4.863946,0.1799564,0.8106278,0.4021952,0.1634088,-0.05409689,0.9850742,0.02192953,0.08355846,-0.06276199,0.9942826,0,0,0
1,0,4,1,30,1.419,1.192046,1.033864,-0.5226423,4.863946,0.1805629,0.8108053,0.4021342,0.1735522,-0.04854123,0.9836277,0.01882457,0.0884975,-0.06283347,0.9939144,0,0,0
1,0,4,1,31,1.475,1.192046,1.033864,-0.5226423,4.863946,0.1807111,0.8108271,0.4021657,0.1754182,-0.04855685,0.9832959,0.01885547,0.08942345,-0.06193243,0.9938875,0,0,0
1,0,4,1,32,1.517,1.192046,1.033864,-0.5226423,4.863946,0.1810884,0.8109634,0.4020583,0.1802406,-0.04718214,0.9824903,0.01792827,0.09183372,-0.06290852,0.9936235,0,0,0
1,0,4,1,33,1.573,1.192046,1.033864,-0.5226423,4.863946,0.1812681,0.8110771,0.4018794,0.1833153,-0.0430747,0.98211,0.01580911,0.09324733,-0.06252377,0.9935521,0,0,0
1,0,4,1,34,1.614,1.192046,1.033864,-0.5226423,4.863946,0.1812416,0.8113744,0.4015442,0.1818172,-0.03561603,0.9826871,0.01210229,0.09224948,-0.06267924,0.9936875,0,0,0
1,0,4,1,35,1.67,1.192046,1.033864,-0.5226423,4.863946,0.1813638,0.8114898,0.4012649,0.1849267,-0.03180726,0.9822375,0.01013889,0.09369352,-0.06221985,0.9936032,0,0,0
1,0,4,1,36,1.726,1.192046,1.033864,-0.5226423,4.863946,0.1819145,0.81191,0.4008361,0.1857204,-0.02372707,0.9823161,0.00581034,0.09385191,-0.0649027,0.9934514,0,0,0
1,0,4,1,37,1.767,1.192046,1.033864,-0.5226423,4.863946,0.1822837,0.8119833,0.4007577,0.1876519,-0.02246291,0.9819787,0.004953822,0.09479508,-0.06657562,0.9932557,0,0,0
1,0,4,1,38,1.823,1.192046,1.033864,-0.5226423,4.863946,0.1824049,0.8121204,0.4006642,0.1857476,-0.02040916,0.9823855,0.003872891,0.09376696,-0.06780355,0.9932751,0,0,0
1,0,4,1,39,1.865,1.192046,1.033864,-0.5226423,4.863946,0.1823507,0.8122218,0.4005139,0.1852709,-0.01769789,0.9825281,0.002590539,0.09343039,-0.06716898,0.9933541,0,0,0
1,0,4,1,40,1.921,1.192046,1.033864,-0.5226423,4.863946,0.182082,0.8123174,0.400394,0.1824588,-0.01618873,0.9830802,0.00200416,0.09195584,-0.06637032,0.9935467,0,0,0
1,0,4,1,41,1.977,1.192046,1.033864,-0.5226423,4.863946,0.1820551,0.8122724,0.4003845,0.1820885,-0.01764392,0.9831238,0.002739677,0.09181815,-0.06643508,0.9935534,0,0,0
1,0,4,1,42,2.018,1.192046,1.033864,-0.5226423,4.863946,0.1821729,0.8122556,0.400399,0.1819239,-0.01860696,0.9831365,0.003127232,0.09177113,-0.06752264,0.9934833,0,0,0
1,0,4,1,43,2.074,1.192046,1.033864,-0.5226423,4.863946,0.1824827,0.812297,0.4004082,0.1832882,-0.01918453,0.982872,0.00323645,0.09248524,-0.06895631,0.9933181,0,0,0
1,0,4,1,44,2.116,1.192046,1.033864,-0.5226423,4.863946,0.1826492,0.812251,0.4004558,0.1844578,-0.02041549,0.9826284,0.003742406,0.09312252,-0.06970142,0.9932048,0,0,0
1,0,4,1,45,2.171,1.192046,1.033864,-0.5226423,4.863946,0.1827041,0.8120999,0.4006847,0.1853189,-0.02269432,0.9824163,0.004855856,0.09363892,-0.06967776,0.9931531,0,0,0
1,0,4,1,46,2.227,1.192046,1.033864,-0.5226423,4.863946,0.1825872,0.8120106,0.400829,0.1848131,-0.02241412,0.982518,0.004808815,0.09336945,-0.06887455,0.9932348,0,0,0
1,0,4,1,47,2.269,1.192046,1.033864,-0.5226423,4.863946,0.1824303,0.8119206,0.4009521,0.1840201,-0.02300118,0.9826533,0.005208923,0.09298499,-0.06803709,0.9933265,0,0,0
