small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,2,3,9,0.402,1.191877,0.0,0.1256505,4.998421,0.1459835,0.8119794,0.3602703,-0.04001614,-0.04174515,0.9983266,0.0253617,-0.01390941,-0.2594916,0.965312,0,0,0
1,1,2,3,10,0.444,1.191877,0.0,0.1256505,4.998421,0.1461885,0.8139108,0.3586229,-0.04517453,0.004895347,0.9989671,0.003521584,-0.02245085,-0.2604266,0.9652262,0,0,0
1,1,2,3,11,0.5,1.191877,0.0,0.1256505,4.998421,0.1460674,0.8159034,0.3565054,-0.02985493,0.05182312,0.9982099,-0.02132879,-0.02097909,-0.2516272,0.9673616,0,0,0
1,1,2,3,12,0.541,1.191877,0.0,0.1256505,4.998421,0.145472,0.8167408,0.35544,-0.02684143,0.07732421,0.9966446,-0.0342324,-0.0224907,-0.244452,0.968796,0,0,0
1,1,2,3,13,0.597,1.191877,0.0,0.1256505,4.998421,0.1445449,0.817662,0.354084,-0.02587173,0.1040248,0.9942381,-0.04747089,-0.02504876,-0.239079,0.9695154,0,0,0
1,1,2,3,14,0.653,1.191877,0.0,0.1256505,4.998421,0.1437864,0.8179238,0.3535378,-0.02719718,0.1108315,0.993467,-0.05077778,-0.02623191,-0.2336309,0.9706442,0,0,0
1,1,2,3,15,0.694,1.191877,0.0,0.1256505,4.998421,0.1436782,0.8178233,0.3534557,-0.02584392,0.1138232,0.9931648,-0.0523904,-0.02593909,-0.2338632,0.9705103,0,0,0
1,1,2,3,16,0.75,1.191877,0.0,0.1256505,4.998421,0.1437935,0.8176572,0.3536028,-0.02433038,0.1124862,0.9933554,-0.05191423,-0.02504451,-0.2338834,0.9705545,0,0,0
1,1,2,3,17,0.792,1.191877,0.0,0.1256505,4.998421,0.1440334,0.8176355,0.3536524,-0.02385092,0.1129127,0.9933186,-0.05213886,-0.02494466,-0.2354313,0.9701707,0,0,0
1,1,2,3,18,0.848,1.191877,0.0,0.1256505,4.998421,0.1440907,0.8174369,0.3537008,-0.02323941,0.1115306,0.9934892,-0.05152868,-0.02449855,-0.2357391,0.97014,0,0,0
1,1,2,3,19,0.889,1.191877,0.0,0.1256505,4.998421,0.1439713,0.8173715,0.3536827,-0.02453365,0.111248,0.9934898,-0.05123656,-0.02509811,-0.2357985,0.9701258,0,0,0
1,1,2,3,20,0.945,1.191877,0.0,0.1256505,4.998421,0.1437178,0.8170666,0.3537674,-0.02590491,0.1109585,0.9934874,-0.05097672,-0.02564551,-0.2341665,0.9705204,0,0,0
1,1,2,3,21,1.001,1.191877,0.0,0.1256505,4.998421,0.1435503,0.8168423,0.353829,-0.02839546,0.1089983,0.9936363,-0.04971872,-0.02664409,-0.2345132,0.970475,0,0,0
1,1,2,3,22,1.043,1.191877,0.0,0.1256505,4.998421,0.1435495,0.816574,0.3540318,-0.03011536,0.1037508,0.9941473,-0.04690578,-0.02694817,-0.2363537,0.97016,0,0,0
1,1,2,3,23,1.098,1.191877,0.0,0.1256505,4.998421,0.1435758,0.8165711,0.3541512,-0.03053385,0.1037439,0.9941353,-0.04685513,-0.02714728,-0.2362754,0.970176,0,0,0
1,1,2,3,24,1.14,1.191877,0.0,0.1256505,4.998421,0.1435429,0.8166109,0.3541155,-0.0302779,0.1049389,0.9940177,-0.0474821,-0.02714093,-0.2357734,0.9702678,0,0,0
1,1,2,3,25,1.196,1.191877,0.0,0.1256505,4.998421,0.1433622,0.8166665,0.3539825,-0.03154359,0.1073638,0.9937193,-0.04854699,-0.02799192,-0.2346822,0.9704555,0,0,0
1,1,2,3,26,1.251,1.191877,0.0,0.1256505,4.998421,0.1433254,0.8166324,0.3539767,-0.03160219,0.1081382,0.9936334,-0.04893231,-0.02808743,-0.2341858,0.9705532,0,0,0
1,1,2,3,27,1.293,1.191877,0.0,0.1256505,4.998421,0.1433716,0.8165079,0.3540673,-0.03344367,0.1048755,0.9939228,-0.04707648,-0.02867712,-0.2358211,0.9702319,0,0,0
1,1,2,3,28,1.349,1.191877,0.0,0.1256505,4.998421,0.1435645,0.8160458,0.3543875,-0.03440242,0.09730118,0.9946602,-0.04320656,-0.02833871,-0.2380211,0.9698846,0,0,0
1,1,2,3,29,1.391,1.191877,0.0,0.1256505,4.998421,0.1436494,0.8160143,0.3544123,-0.03453638,0.09721546,0.994664,-0.04312694,-0.02842687,-0.2387694,0.9697016,0,0,0
1,1,2,3,30,1.446,1.191877,0.0,0.1256505,4.998421,0.1437303,0.8160625,0.3543651,-0.03381053,0.09923553,0.9944894,-0.04420463,-0.0283064,-0.2385252,0.9697167,0,0,0
1,1,2,3,31,1.502,1.191877,0.0,0.1256505,4.998421,0.1437198,0.8160275,0.3543762,-0.03327712,0.0997198,0.994459,-0.04451462,-0.0280887,-0.2381643,0.9697976,1,0,0
1,1,2,3,32,1.544,1.191877,0.0,0.1256505,4.998421,0.1437503,0.8160458,0.3542272,-0.03422984,0.1002443,0.9943739,-0.04463298,-0.02865243,-0.2389677,0.969578,0,0,0
1,1,2,3,33,1.599,1.191877,0.0,0.1256505,4.998421,0.1437464,0.8161239,0.3541455,-0.03294177,0.1022734,0.9942107,-0.04579922,-0.02823229,-0.2381486,0.9697374,0,0,0
1,1,2,3,34,1.641,1.191877,0.0,0.1256505,4.998421,0.1439677,0.8162059,0.3542156,-0.02944466,0.1030207,0.9942433,-0.046575,-0.02662927,-0.2383278,0.9697018,0,0,0
1,1,2,3,35,1.697,1.191877,0.0,0.1256505,4.998421,0.1443308,0.8162881,0.3542993,-0.02528262,0.1035418,0.9943037,-0.04732497,-0.02466756,-0.2383352,0.9697155,0,0,0
1,1,2,3,36,1.753,1.191877,0.0,0.1256505,4.998421,0.1444079,0.8164959,0.3540932,-0.02325063,0.1059726,0.9940972,-0.04876911,-0.02393707,-0.2376428,0.9698321,0,0,0
1,1,2,3,37,1.794,1.191877,0.0,0.1256505,4.998421,0.1441806,0.8165626,0.3540158,-0.02359663,0.1063969,0.9940437,-0.04897411,-0.02407656,-0.236061,0.9702046,0,0,0
1,1,2,3,38,1.85,1.191877,0.0,0.1256505,4.998421,0.1440279,0.8165953,0.35401,-0.02388904,0.1068817,0.9939847,-0.04919748,-0.02423321,-0.2352019,0.9703981,0,0,0
1,1,2,3,39,1.892,1.191877,0.0,0.1256505,4.998421,0.1440924,0.8165026,0.3540535,-0.02366473,0.1050178,0.9941887,-0.04830284,-0.02392633,-0.2356831,0.9703338,0,0,0
1,1,2,3,40,1.947,1.191877,0.0,0.1256505,4.998421,0.1441658,0.816575,0.3539492,-0.02467988,0.1075561,0.9938927,-0.04939606,-0.02477308,-0.2366665,0.9700182,0,0,0
1,1,2,3,41,1.989,1.191877,0.0,0.1256505,4.998421,0.144094,0.8166502,0.3538442,-0.02462715,0.1095552,0.9936756,-0.05038942,-0.02496232,-0.2361964,0.9700769,0,0,0
1,1,2,3,42,2.045,1.191877,0.0,0.1256505,4.998421,0.1439629,0.8168063,0.3536613,-0.02529866,0.1121289,0.9933715,-0.0515714,-0.02558524,-0.2359773,0.9700519,0,0,0
1,1,2,3,43,2.046,1.191877,0.0,0.1256505,4.998421,0.1439629,0.8168063,0.3536613,-0.02529866,0.1121289,0.9933715,-0.0515714,-0.02558524,-0.2359773,0.9700519,1,1,0
1,1,2,4,1,0.0,1.191877,-0.2512216,0.0,4.993685,0.1431268,0.8050724,0.3654969,-0.02126836,-0.1764534,0.9840792,0.08858979,0.01059468,-0.2357688,0.9677049,0,0,0
1,1,2,4,2,0.041,1.191877,-0.2512216,0.0,4.993685,0.1425931,0.8048472,0.365503,-0.02478619,-0.1799612,0.9833614,0.09075775,0.009073838,-0.2333415,0.9681076,0,0,0
1,1,2,4,3,0.083,1.191877,-0.2512216,0.0,4.993685,0.1423397,0.8049976,0.3653765,-0.02932465,-0.1783218,0.9835352,0.09048382,0.006715505,-0.2338879,0.9680207,0,0,0
1,1,2,4,4,0.139,1.191877,-0.2512216,0.0,4.993685,0.1423281,0.8050608,0.3652593,-0.02930584,-0.1778354,0.9836238,0.09024583,0.006618083,-0.2333664,0.9681695,0,0,0
1,1,2,4,5,0.18,1.191877,-0.2512216,0.0,4.993685,0.1424488,0.8050064,0.3653224,-0.03059792,-0.1800383,0.9831836,0.09147637,0.006346464,-0.2343898,0.9678085,0,0,0
1,1,2,4,6,0.236,1.191877,-0.2512216,0.0,4.993685,0.142354,0.8060876,0.3646947,-0.03741435,-0.1647011,0.9856337,0.08474347,0.001310021,-0.2357164,0.9681191,0,0,0
1,1,2,4,7,0.292,1.191877,-0.2512216,0.0,4.993685,0.1418192,0.8088085,0.3622973,-0.06112628,-0.1136225,0.9916418,0.06264473,-0.01596011,-0.2411785,0.9683252,0,0,0
1,1,2,4,8,0.333,1.191877,-0.2512216,0.0,4.993685,0.1416614,0.8125261,0.3590668,-0.07129502,-0.04772394,0.9963129,0.03177786,-0.02887395,-0.2407394,0.9696397,0,0,0
1,1,2,4,9,0.389,1.191877,-0.2512216,0.0,4.993685,0.1412432,0.8144942,0.3565148,-0.08531414,0.01554685,0.9962328,0.002829313,-0.04330814,-0.2428025,0.9691043,0,0,0
1,1,2,4,10,0.431,1.191877,-0.2512216,0.0,4.993685,0.140858,0.8150769,0.3559523,-0.07936912,0.01513143,0.9967304,0.002000477,-0.04038286,-0.235453,0.9710442,0,0,0
1,1,2,4,11,0.487,1.191877,-0.2512216,0.0,4.993685,0.1412193,0.8153183,0.3555772,-0.0764738,0.027104,0.9967031,-0.004131433,-0.04039017,-0.2362207,0.9708509,0,0,0
1,1,2,4,12,0.542,1.191877,-0.2512216,0.0,4.993685,0.1413786,0.8153575,0.3555673,-0.07530978,0.02748505,0.9967813,-0.004387315,-0.03987592,-0.2378568,0.9704714,0,0,0
1,1,2,4,13,0.584,1.191877,-0.2512216,0.0,4.993685,0.1414864,0.8146427,0.3559328,-0.07891142,0.02011526,0.9966787,-0.0002671294,-0.0407504,-0.2404533,0.9698049,0,0,0
1,1,2,4,14,0.64,1.191877,-0.2512216,0.0,4.993685,0.1416592,0.8150943,0.355653,-0.07860357,0.02601528,0.9965665,-0.003119092,-0.04131643,-0.2416409,0.9694808,0,0,0
1,1,2,4,15,0.682,1.191877,-0.2512216,0.0,4.993685,0.1415569,0.8151144,0.3555187,-0.07867269,0.02976786,0.996456,-0.004986041,-0.04179903,-0.2404044,0.9697596,0,0,0
1,1,2,4,16,0.737,1.191877,-0.2512216,0.0,4.993685,0.1411775,0.8153456,0.3550705,-0.07738371,0.0398377,0.9962052,-0.01016748,-0.04235614,-0.2373153,0.9704555,0,0,0
1,1,2,4,17,0.779,1.191877,-0.2512216,0.0,4.993685,0.1411093,0.8158716,0.3544048,-0.07496796,0.05573655,0.995627,-0.01825859,-0.04304758,-0.235657,0.9707108,0,0,0
1,1,2,4,18,0.835,1.191877,-0.2512216,0.0,4.993685,0.1408043,0.8166332,0.3536024,-0.0707375,0.08259717,0.9940694,-0.03211353,-0.04397768,-0.229453,0.9717953,0,0,0
1,1,2,4,19,0.89,1.191877,-0.2512216,0.0,4.993685,0.1403835,0.8168783,0.353293,-0.07446535,0.08519545,0.9935777,-0.03305972,-0.04602396,-0.2272127,0.972195,0,0,0
1,1,2,4,20,0.932,1.191877,-0.2512216,0.0,4.993685,0.1401985,0.8170096,0.3531034,-0.07476914,0.08888928,0.9932312,-0.03490479,-0.04654075,-0.2256204,0.9724768,0,0,0
1,1,2,4,21,0.988,1.191877,-0.2512216,0.0,4.993685,0.1401727,0.816866,0.3531833,-0.07564001,0.08519667,0.9934888,-0.03296393,-0.04657197,-0.2264404,0.9723524,0,0,0
1,1,2,4,22,1.03,1.191877,-0.2512216,0.0,4.993685,0.140292,0.8168703,0.3532098,-0.07568899,0.08523345,0.993482,-0.03291705,-0.04664205,-0.227677,0.9720618,0,0,0
1,1,2,4,23,1.085,1.191877,-0.2512216,0.0,4.993685,0.1402997,0.8166498,0.3533442,-0.07682949,0.08094765,0.9937528,-0.03065031,-0.04673477,-0.2286193,0.9719103,0,0,0
1,1,2,4,24,1.141,1.191877,-0.2512216,0.0,4.993685,0.1401334,0.8165492,0.3533929,-0.07863904,0.08006506,0.9936828,-0.03001463,-0.04751554,-0.228584,0.9719006,0,0,0
1,1,2,4,25,1.183,1.191877,-0.2512216,0.0,4.993685,0.1399144,0.8165039,0.3533135,-0.08027081,0.07982181,0.9935719,-0.02975937,-0.04825393,-0.2275792,0.9721078,0,0,0
1,1,2,4,26,1.238,1.191877,-0.2512216,0.0,4.993685,0.1397447,0.8165091,0.3531747,-0.08214512,0.08062613,0.9933537,-0.02993467,-0.04926517,-0.227657,0.9720335,0,0,0
1,1,2,4,27,1.28,1.191877,-0.2512216,0.0,4.993685,0.1397699,0.8165002,0.3531258,-0.0821913,0.0821,0.9932292,-0.0306416,-0.0494622,-0.2277967,0.9719687,0,0,0
1,1,2,4,28,1.336,1.191877,-0.2512216,0.0,4.993685,0.1397588,0.8163542,0.3531721,-0.08135731,0.08209283,0.9932984,-0.03075803,-0.04903807,-0.2273022,0.9721023,0,0,0
1,1,2,4,29,1.392,1.191877,-0.2512216,0.0,4.993685,0.1395177,0.8163078,0.3531439,-0.08204075,0.08363557,0.9931135,-0.03148026,-0.04952017,-0.2263822,0.9722695,0,0,0
1,1,2,4,30,1.433,1.191877,-0.2512216,0.0,4.993685,0.1393542,0.8161875,0.3531995,-0.08245359,0.08390348,0.9930567,-0.03161725,-0.0497192,-0.2253479,0.9724951,0,0,0
1,1,2,4,31,1.489,1.191877,-0.2512216,0.0,4.993685,0.1393545,0.8161345,0.3531899,-0.08295653,0.0856339,0.9928671,-0.03236903,-0.05018669,-0.226059,0.9722812,0,0,0
1,1,2,4,32,1.531,1.191877,-0.2512216,0.0,4.993685,0.1393965,0.8159966,0.3532203,-0.08247222,0.08486699,0.9929733,-0.03204845,-0.0498624,-0.2260748,0.9723049,0,0,0
1,1,2,4,33,1.573,1.191877,-0.2512216,0.0,4.993685,0.1394295,0.8159161,0.3532681,-0.08260032,0.08443978,0.9929991,-0.03181593,-0.04988208,-0.2262588,0.9722688,1,1,0
1,1,2,5,1,0.0,1.191877,0.1256505,0.0,4.998421,0.1371669,0.8039392,0.3646383,-0.0329574,-0.1686644,0.9851224,0.08623242,0.001666278,-0.2099153,0.9739081,0,0,0
1,1,2,5,2,0.04,1.191877,0.1256505,0.0,4.998421,0.1364447,0.8035804,0.3648138,-0.0355317,-0.1806366,0.9829079,0.09243665,0.001231372,-0.2051744,0.9743497,0,0,0
1,1,2,5,3,0.096,1.191877,0.1256505,0.0,4.998421,0.1362163,0.8038828,0.3644938,-0.0353325,-0.1699885,0.9848124,0.08714224,0.0001207292,-0.2040798,0.975068,0,0,0
1,1,2,5,4,0.138,1.191877,0.1256505,0.0,4.998421,0.1361381,0.8039386,0.3644501,-0.03399619,-0.1692546,0.9849858,0.08664135,0.0005913675,-0.2028466,0.9753698,0,0,0
1,1,2,5,5,0.193,1.191877,0.1256505,0.0,4.998421,0.136408,0.8040641,0.3644564,-0.03251878,-0.1676168,0.9853157,0.08567714,0.001245111,-0.2039477,0.9752246,0,0,0
1,1,2,5,6,0.249,1.191877,0.1256505,0.0,4.998421,0.1368716,0.8043876,0.3643961,-0.02959022,-0.1642571,0.9859737,0.08370767,0.002491876,-0.2057722,0.97501,0,0,0
1,1,2,5,7,0.291,1.191877,0.1256505,0.0,4.998421,0.1373459,0.8065433,0.3632276,-0.02477649,-0.1325307,0.9908692,0.06755093,0.00151062,-0.2052257,0.9763795,0,0,0
1,1,2,5,8,0.346,1.191877,0.1256505,0.0,4.998421,0.138047,0.8101311,0.3601828,-0.03188339,-0.05017774,0.9982312,0.02787056,-0.0103732,-0.2081162,0.9776518,0,0,0
1,1,2,5,9,0.388,1.191877,0.1256505,0.0,4.998421,0.1381253,0.8131617,0.3575729,-0.0333934,0.01564573,0.9993198,-0.004159771,-0.01796633,-0.2090424,0.9777327,0,0,0
1,1,2,5,10,0.444,1.191877,0.1256505,0.0,4.998421,0.1375712,0.815483,0.3547648,-0.03228326,0.0863594,0.9957408,-0.03913092,-0.02446109,-0.1993758,0.9788359,0,0,0
1,1,2,5,11,0.486,1.191877,0.1256505,0.0,4.998421,0.1366846,0.8161228,0.3537785,-0.03036568,0.09701198,0.9948199,-0.04475133,-0.02423587,-0.1915527,0.9801619,0,0,0
1,1,2,5,12,0.541,1.191877,0.1256505,0.0,4.998421,0.135947,0.8167244,0.3529234,-0.02961143,0.1149348,0.9929316,-0.05382155,-0.0252476,-0.1850623,0.980927,0,0,0
1,1,2,5,13,0.597,1.191877,0.1256505,0.0,4.998421,0.1360017,0.8163113,0.35322,-0.03018545,0.1062395,0.9938823,-0.04938149,-0.0249063,-0.1888665,0.980444,0,0,0
1,1,2,5,14,0.639,1.191877,0.1256505,0.0,4.998421,0.136448,0.8161564,0.3535931,-0.02691644,0.1020643,0.9944136,-0.04759769,-0.022971,-0.1903474,0.9802931,0,0,0
1,1,2,5,15,0.695,1.191877,0.1256505,0.0,4.998421,0.137518,0.8156115,0.3542621,-0.02229168,0.08996489,0.9956954,-0.04192159,-0.01987117,-0.1982093,0.9790611,0,0,0
1,1,2,5,16,0.736,1.191877,0.1256505,0.0,4.998421,0.1378391,0.8155128,0.3545245,-0.01906984,0.08605553,0.9961078,-0.04031968,-0.01790011,-0.1982214,0.979164,0,0,0
1,1,2,5,17,0.792,1.191877,0.1256505,0.0,4.998421,0.1382515,0.8154372,0.3547816,-0.01565176,0.08403822,0.9963396,-0.03964517,-0.01607668,-0.1995791,0.9789474,0,0,0
1,1,2,5,18,0.848,1.191877,0.1256505,0.0,4.998421,0.1386756,0.8154233,0.354878,-0.01252136,0.08367574,0.9964144,-0.03976157,-0.01455459,-0.2008004,0.9787166,0,0,0
1,1,2,5,19,0.889,1.191877,0.1256505,0.0,4.998421,0.1389691,0.8153909,0.3549402,-0.01009414,0.08270975,0.9965225,-0.03952122,-0.01329643,-0.2015306,0.9785942,0,0,0
1,1,2,5,20,0.945,1.191877,0.1256505,0.0,4.998421,0.1394343,0.8153015,0.3551066,-0.00644969,0.08040234,0.9967417,-0.03873572,-0.01134598,-0.2032946,0.9782853,0,0,0
1,1,2,5,21,0.987,1.191877,0.1256505,0.0,4.998421,0.1398675,0.8153157,0.3551509,-0.003159346,0.07894966,0.9968736,-0.03834083,-0.009653091,-0.2050204,0.9779588,0,0,0
1,1,2,5,22,1.043,1.191877,0.1256505,0.0,4.998421,0.1404154,0.8152196,0.355343,0.0008583944,0.07629557,0.9970849,-0.03743392,-0.007500917,-0.2073393,0.9775239,0,0,0
1,1,2,5,23,1.098,1.191877,0.1256505,0.0,4.998421,0.1405782,0.8152735,0.3553872,0.00137515,0.07652335,0.9970669,-0.0375961,-0.00728783,-0.2077588,0.9774302,0,0,0
1,1,2,5,24,1.14,1.191877,0.1256505,0.0,4.998421,0.1403639,0.8154065,0.3552017,-0.001624174,0.07882103,0.9968874,-0.03840879,-0.00900194,-0.2079201,0.97735,0,0,0
1,1,2,5,25,1.196,1.191877,0.1256505,0.0,4.998421,0.1400281,0.8155271,0.3550425,-0.004289106,0.08105306,0.9967006,-0.03923881,-0.01048979,-0.2066805,0.977565,0,0,0
1,1,2,5,26,1.237,1.191877,0.1256505,0.0,4.998421,0.1399449,0.8154045,0.3551105,-0.006305655,0.0795378,0.9968119,-0.03828072,-0.01134166,-0.2072416,0.9774747,0,0,0
1,1,2,5,27,1.293,1.191877,0.1256505,0.0,4.998421,0.1402107,0.8153619,0.3553112,-0.00597968,0.07833944,0.9969088,-0.0377147,-0.0110994,-0.2083336,0.9772674,0,0,0
1,1,2,5,28,1.349,1.191877,0.1256505,0.0,4.998421,0.1406624,0.8152292,0.3555816,-0.004204601,0.07672261,0.9970436,-0.03708891,-0.01012954,-0.2101282,0.9769175,0,0,0
1,1,2,5,29,1.391,1.191877,0.1256505,0.0,4.998421,0.1408221,0.8151624,0.3557562,-0.003379482,0.07548536,0.9971412,-0.03656375,-0.009617715,-0.2107271,0.9768134,0,0,0
1,1,2,5,30,1.446,1.191877,0.1256505,0.0,4.998421,0.1409194,0.8151472,0.355788,-0.002604616,0.07534815,0.9971539,-0.03657487,-0.009237736,-0.2110888,0.9767387,0,0,0
1,1,2,5,31,1.488,1.191877,0.1256505,0.0,4.998421,0.1409045,0.8151217,0.3557825,-0.002581203,0.07469034,0.9972034,-0.03625562,-0.009154916,-0.2110448,0.9767609,0,0,0
1,1,2,5,32,1.544,1.191877,0.1256505,0.0,4.998421,0.1408829,0.8151929,0.3556346,-0.003337184,0.07700507,0.9970251,-0.03730653,-0.009780853,-0.2113281,0.9766539,0,0,0
1,1,2,5,33,1.599,1.191877,0.1256505,0.0,4.998421,0.1407568,0.815177,0.3555022,-0.004481809,0.07741176,0.9969891,-0.03738379,-0.01038679,-0.2114053,0.9766281,0,0,0
1,1,2,5,34,1.641,1.191877,0.1256505,0.0,4.998421,0.1407409,0.815131,0.3554059,-0.00606491,0.07785992,0.9969459,-0.03741844,-0.01126629,-0.2129088,0.9762903,0,0,0
1,1,2,5,35,1.697,1.191877,0.1256505,0.0,4.998421,0.1412284,0.8147807,0.3556526,0.000946356,0.07297508,0.9973333,-0.03576085,-0.007382691,-0.2147217,0.9759924,0,0,0
1,1,2,5,36,1.739,1.191877,0.1256505,0.0,4.998421,0.1413323,0.8148807,0.3554879,0.0005659852,0.07532672,0.9971588,-0.03685683,-0.007886738,-0.2164335,0.9755695,1,0,0
1,1,2,5,37,1.794,1.191877,0.1256505,0.0,4.998421,0.1411532,0.8147897,0.3554607,0.0003916658,0.07609502,0.9971005,-0.0372259,-0.007999121,-0.2149584,0.9758806,0,0,0
1,1,2,5,38,1.836,1.191877,0.1256505,0.0,4.998421,0.1410135,0.8148718,0.355458,0.0002674684,0.0785037,0.9969138,-0.0383959,-0.008298277,-0.2144101,0.9759535,0,0,0
1,1,2,5,39,1.892,1.191877,0.1256505,0.0,4.998421,0.1409107,0.814869,0.3555283,-0.0003302637,0.07893844,0.9968795,-0.0385556,-0.008587598,-0.2131532,0.9762199,0,0,0
1,1,2,5,40,1.948,1.191877,0.1256505,0.0,4.998421,0.1409786,0.8150585,0.3554986,0.001194948,0.07977255,0.9968124,-0.0391322,-0.007904618,-0.2124882,0.9763477,0,0,0
1,1,2,5,41,1.989,1.191877,0.1256505,0.0,4.998421,0.1411283,0.8152162,0.3557546,0.002067832,0.07780279,0.9969666,-0.03826509,-0.007243693,-0.2118779,0.9765199,0,0,0
1,1,2,5,42,2.045,1.191877,0.1256505,0.0,4.998421,0.1414099,0.8154426,0.3558927,0.005019243,0.07756256,0.9969748,-0.03846081,-0.00577405,-0.2118556,0.9765268,0,0,0
1,1,2,5,43,2.087,1.191877,0.1256505,0.0,4.998421,0.1414253,0.8155153,0.355882,0.003716392,0.07799613,0.9969468,-0.03853407,-0.006462038,-0.2119769,0.9764933,0,0,0
1,1,2,5,44,2.142,1.191877,0.1256505,0.0,4.998421,0.1412893,0.815545,0.3558277,0.003233145,0.07848774,0.9969099,-0.03873006,-0.006713003,-0.2110271,0.9766896,0,0,0
1,1,2,5,45,2.198,1.191877,0.1256505,0.0,4.998421,0.1411186,0.8157271,0.3555877,0.002183978,0.08095814,0.9967151,-0.03983359,-0.007465302,-0.2104705,0.9767597,0,0,0
1,1,2,5,46,2.24,1.191877,0.1256505,0.0,4.998421,0.1409827,0.8157266,0.3554661,0.001372116,0.08114798,0.9967011,-0.03984326,-0.00787112,-0.2101911,0.9768164,0,0,0
1,1,2,5,47,2.296,1.191877,0.1256505,0.0,4.998421,0.1408183,0.8157858,0.3552752,-0.0008270554,0.08195221,0.9966359,-0.04000326,-0.009043276,-0.2104679,0.9767401,0,0,0
1,1,2,5,48,2.337,1.191877,0.1256505,0.0,4.998421,0.1406359,0.8157568,0.3551815,-0.001733143,0.08188024,0.9966407,-0.0398822,-0.009438007,-0.2094657,0.9769567,0,0,0
1,1,2,5,49,2.393,1.191877,0.1256505,0.0,4.998421,0.1404352,0.8158306,0.3550165,-0.00367948,0.08479773,0.9963914,-0.04111396,-0.01067454,-0.2089167,0.9770105,0,0,0
1,1,2,5,50,2.449,1.191877,0.1256505,0.0,4.998421,0.140481,0.8157294,0.3550088,-0.002943026,0.08501623,0.9963752,-0.04129676,-0.01034251,-0.2090454,0.9769788,0,0,0
1,1,2,5,51,2.49,1.191877,0.1256505,0.0,4.998421,0.1404548,0.8156886,0.3549989,-0.002913252,0.08551841,0.9963323,-0.04154764,-0.01037437,-0.2088959,0.9769999,0,0,0
1,1,2,5,52,2.546,1.191877,0.1256505,0.0,4.998421,0.1402888,0.8156291,0.354906,-0.003623206,0.08622473,0.9962691,-0.04182496,-0.01077548,-0.2084154,0.9770862,0,0,0
1,1,2,5,53,2.588,1.191877,0.1256505,0.0,4.998421,0.1401574,0.8155695,0.3548253,-0.004016684,0.0868235,0.9962156,-0.04207967,-0.01102248,-0.2082211,0.977114,0,0,0
1,1,2,5,54,2.644,1.191877,0.1256505,0.0,4.998421,0.1399955,0.8155988,0.3546038,-0.004471624,0.08769234,0.9961376,-0.04245911,-0.01133311,-0.2081501,0.9771091,0,0,0
1,1,2,5,55,2.699,1.191877,0.1256505,0.0,4.998421,0.1400522,0.8154757,0.3545467,-0.003135631,0.08666822,0.9962323,-0.04209171,-0.0105896,-0.2085614,0.9770457,0,0,0
1,1,2,5,56,2.714,1.191877,0.1256505,0.0,4.998421,0.1400736,0.8154388,0.3545707,-0.00304408,0.08570647,0.9963158,-0.04162689,-0.01045522,-0.208827,0.9770104,1,1,0
1,1,2,6,1,0.0,1.191877,0.2511423,0.1256505,4.992108,0.1391916,0.8044616,0.3639681,-0.02667143,-0.1683608,0.9853646,0.08537833,0.005317017,-0.216757,0.9724703,0,0,0
1,1,2,6,2,0.027,1.191877,0.2511423,0.1256505,4.992108,0.1393093,0.8038782,0.364459,-0.02209245,-0.173777,0.9845372,0.08755962,0.008044927,-0.2155125,0.9725343,0,0,0
1,1,2,6,3,0.082,1.191877,0.2511423,0.1256505,4.992108,0.1393646,0.8033928,0.3649369,-0.01709945,-0.1828594,0.9829904,0.09154364,0.01116158,-0.2120178,0.9729047,0,0,0
1,1,2,6,4,0.124,1.191877,0.2511423,0.1256505,4.992108,0.1392104,0.8035089,0.3648942,-0.02003981,-0.1761272,0.9841634,0.08852722,0.009012803,-0.2122595,0.9731534,0,0,0
1,1,2,6,5,0.18,1.191877,0.2511423,0.1256505,4.992108,0.1387649,0.8036048,0.3647211,-0.0225735,-0.1710358,0.9850062,0.0862988,0.007030084,-0.2101175,0.9738345,0,0,0
1,1,2,6,6,0.236,1.191877,0.2511423,0.1256505,4.992108,0.1384703,0.8035843,0.3647805,-0.02204103,-0.169504,0.985283,0.0855012,0.006931334,-0.2078837,0.9743849,0,0,0
1,1,2,6,7,0.277,1.191877,0.2511423,0.1256505,4.992108,0.1384434,0.8035707,0.3648638,-0.02191081,-0.1679821,0.9855465,0.08473662,0.006815209,-0.2076649,0.9744991,0,0,0
1,1,2,6,8,0.333,1.191877,0.2511423,0.1256505,4.992108,0.1385108,0.8034883,0.3650045,-0.02282138,-0.1676052,0.98559,0.08464238,0.006376579,-0.208217,0.9743925,0,0,0
1,1,2,6,9,0.375,1.191877,0.2511423,0.1256505,4.992108,0.138486,0.8035101,0.3650516,-0.02447597,-0.1677768,0.9855211,0.08489966,0.005611538,-0.2085442,0.9743047,0,0,0
1,1,2,6,10,0.43,1.191877,0.2511423,0.1256505,4.992108,0.138442,0.803597,0.3650526,-0.02534926,-0.1678613,0.9854847,0.08503121,0.005231142,-0.2089916,0.9741995,0,0,0
