small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,3,26,17,0.764,1.643404,0.0,-1.039559,4.890738,-0.09938598,0.8473542,0.1506907,0.02342806,-0.135062,0.9905601,0.06827436,0.007651358,0.05997209,0.995833,0,0,0
0,0,3,26,18,0.806,1.643404,0.0,-1.039559,4.890738,-0.09975467,0.8468574,0.1515054,0.02286065,-0.1380246,0.9901649,0.06974796,0.007263064,0.06019304,0.9957205,0,0,0
0,0,3,26,19,0.865,1.643404,0.0,-1.039559,4.890738,-0.1002946,0.845968,0.1530098,0.02391982,-0.1462597,0.988957,0.07393447,0.007429511,0.06174595,0.9953221,0,0,0
0,0,3,26,20,0.907,1.643404,0.0,-1.039559,4.890738,-0.1004836,0.845817,0.1536827,0.02493308,-0.1487564,0.9885595,0.07522314,0.007857054,0.06177677,0.9952203,0,0,0
0,0,3,26,21,0.963,1.643404,0.0,-1.039559,4.890738,-0.1009811,0.8462038,0.1545193,0.02314356,-0.145761,0.9890491,0.0736554,0.00709483,0.06122766,0.9953772,0,0,0
0,0,3,26,22,1.004,1.643404,0.0,-1.039559,4.890738,-0.1012263,0.846404,0.1551649,0.02272226,-0.144522,0.9892406,0.07302295,0.006878822,0.06181655,0.9953889,0,0,0
0,0,3,26,23,1.06,1.643404,0.0,-1.039559,4.890738,-0.1015062,0.8465606,0.15604,0.02046096,-0.144971,0.9892243,0.07317881,0.005718559,0.06201772,0.9953723,0,0,0
0,0,3,26,24,1.116,1.643404,0.0,-1.039559,4.890738,-0.1017882,0.8465846,0.1566429,0.01928841,-0.1447137,0.9892855,0.07301397,0.005117357,0.06232438,0.9953685,0,0,0
0,0,3,26,25,1.13,1.643404,0.0,-1.039559,4.890738,-0.1018589,0.8465745,0.15681,0.01864569,-0.1447201,0.9892969,0.07299704,0.004792034,0.06237249,0.9953684,1,1,0
0,0,4,1,1,0.0,1.6491,-1.016842,-1.039559,4.783864,-0.07266639,0.8903319,0.09949014,0.01162378,0.0585651,0.9982159,-0.02949309,0.004711627,-0.03748939,0.9988506,0,0,0
0,0,4,1,2,0.013,1.6491,-1.016842,-1.039559,4.783864,-0.07267299,0.8905449,0.09947918,0.01129278,0.06137819,0.9980507,-0.03089712,0.004474401,-0.03810784,0.9987859,0,0,0
0,0,4,1,3,0.069,1.6491,-1.016842,-1.039559,4.783864,-0.07261791,0.890788,0.09970602,0.01080292,0.05835467,0.9982375,-0.02937702,0.004273206,-0.03857846,0.9988145,0,0,0
0,0,4,1,4,0.125,1.6491,-1.016842,-1.039559,4.783864,-0.07256987,0.8910786,0.1000438,0.01278617,0.06015793,0.998107,-0.03031758,0.005230277,-0.03856436,0.9987824,0,0,0
0,0,4,1,5,0.166,1.6491,-1.016842,-1.039559,4.783864,-0.07257006,0.8911207,0.100325,0.0133455,0.06021245,0.9980963,-0.03035525,0.005511343,-0.03848146,0.998783,0,0,0
0,0,4,1,6,0.222,1.6491,-1.016842,-1.039559,4.783864,-0.072512,0.891084,0.1006967,0.01462534,0.05975332,0.998106,-0.03014919,0.006165445,-0.0382986,0.9987924,0,0,0
0,0,4,1,7,0.264,1.6491,-1.016842,-1.039559,4.783864,-0.07248037,0.8909813,0.1009484,0.01434286,0.05960161,0.9981192,-0.03007071,0.006012826,-0.03877375,0.9987773,0,0,0
0,0,4,1,8,0.32,1.6491,-1.016842,-1.039559,4.783864,-0.07250341,0.8907642,0.1014767,0.01468915,0.05808,0.9982039,-0.02931393,0.006226121,-0.03840661,0.9988126,0,0,0
0,0,4,1,9,0.375,1.6491,-1.016842,-1.039559,4.783864,-0.07303628,0.8901976,0.1021748,0.006580867,0.05255657,0.9985963,-0.0263957,0.00226599,-0.03890615,0.9988916,0,0,0
0,0,4,1,10,0.417,1.6491,-1.016842,-1.039559,4.783864,-0.07399408,0.8891656,0.1027796,-0.01323701,0.03412477,0.9993299,-0.01679299,-0.007282673,-0.03914526,0.9990659,0,0,0
0,0,4,1,11,0.473,1.6491,-1.016842,-1.039559,4.783864,-0.07541747,0.8866065,0.1043513,-0.06560509,-0.01943608,0.9976563,0.01130474,-0.03231135,-0.04848973,0.9982369,0,0,0
0,0,4,1,12,0.515,1.6491,-1.016842,-1.039559,4.783864,-0.07648561,0.8840475,0.1058198,-0.1250791,-0.07605489,0.9892274,0.04288936,-0.05955502,-0.07752211,0.9942857,0,0,0
0,0,4,1,13,0.57,1.6491,-1.016842,-1.039559,4.783864,-0.07987446,0.8807156,0.1072514,-0.193688,-0.1401327,0.9710035,0.07994896,-0.09003564,-0.09891613,0.987784,0,0,0
0,0,4,1,14,0.626,1.6491,-1.016842,-1.039559,4.783864,-0.08138187,0.8801441,0.107613,-0.1821948,-0.1300551,0.9746234,0.07369053,-0.08519398,-0.09245187,0.9893252,0,0,0
0,0,4,1,15,0.668,1.6491,-1.016842,-1.039559,4.783864,-0.08257502,0.8795383,0.1087306,-0.189353,-0.1328949,0.9728743,0.07528991,-0.08884984,-0.09027161,0.9890844,0,0,0
0,0,4,1,16,0.723,1.6491,-1.016842,-1.039559,4.783864,-0.08327336,0.8792652,0.1099109,-0.1899567,-0.1349816,0.9724693,0.07624475,-0.08917462,-0.08885559,0.9891104,0,0,0
0,0,4,1,17,0.765,1.6491,-1.016842,-1.039559,4.783864,-0.08377682,0.8791856,0.110617,-0.1903374,-0.1351241,0.972375,0.07637315,-0.08932882,-0.08927361,0.9890489,0,0,0
0,0,4,1,18,0.821,1.6491,-1.016842,-1.039559,4.783864,-0.08421183,0.8791645,0.1117096,-0.191515,-0.1342938,0.9722588,0.07606367,-0.08991617,-0.08983566,0.9889686,0,0,0
0,0,4,1,19,0.877,1.6491,-1.016842,-1.039559,4.783864,-0.08451107,0.8791313,0.112785,-0.1915569,-0.1357654,0.9720461,0.07681996,-0.08986448,-0.08996619,0.9889029,0,0,0
0,0,4,1,20,0.918,1.6491,-1.016842,-1.039559,4.783864,-0.08470447,0.8791509,0.1134489,-0.1926496,-0.1356263,0.9718496,0.07676108,-0.09045958,-0.08949416,0.9888961,0,0,0
0,0,4,1,21,0.974,1.6491,-1.016842,-1.039559,4.783864,-0.08477309,0.8787891,0.1148386,-0.1900884,-0.1384316,0.9719584,0.07806359,-0.08903309,-0.08965219,0.9889092,0,0,0
0,0,4,1,22,1.016,1.6491,-1.016842,-1.039559,4.783864,-0.08481275,0.878318,0.1158804,-0.1895299,-0.142412,0.9714923,0.07999759,-0.08862418,-0.08912634,0.988839,0,0,0
0,0,4,1,23,1.072,1.6491,-1.016842,-1.039559,4.783864,-0.08489776,0.8778993,0.1168664,-0.1881273,-0.1449212,0.9713938,0.08120776,-0.0877974,-0.08927076,0.9888011,0,0,0
0,0,4,1,24,1.113,1.6491,-1.016842,-1.039559,4.783864,-0.08500475,0.8778089,0.1175039,-0.1887851,-0.1447135,0.9712971,0.08118873,-0.08808976,-0.08986727,0.9887226,0,0,0
0,0,4,1,25,1.169,1.6491,-1.016842,-1.039559,4.783864,-0.08516929,0.8778189,0.1183233,-0.1906919,-0.1453791,0.9708252,0.08161743,-0.08902811,-0.08983627,0.988606,0,0,0
0,0,4,1,26,1.225,1.6491,-1.016842,-1.039559,4.783864,-0.08554789,0.8778129,0.119173,-0.1920694,-0.1448738,0.9706292,0.08144446,-0.08973425,-0.0899819,0.9885433,0,0,0
0,0,4,1,27,1.267,1.6491,-1.016842,-1.039559,4.783864,-0.08591727,0.8778913,0.1197944,-0.19446,-0.1452846,0.9700916,0.08177765,-0.09092095,-0.09004373,0.9884017,0,0,0
0,0,4,1,28,1.322,1.6491,-1.016842,-1.039559,4.783864,-0.08617315,0.8780951,0.1204742,-0.1968856,-0.1426352,0.9699955,0.08066346,-0.09217188,-0.09113706,0.9882772,0,0,0
0,0,4,1,29,1.364,1.6491,-1.016842,-1.039559,4.783864,-0.08610711,0.8780777,0.1210591,-0.196972,-0.1430379,0.9699186,0.08092161,-0.09215409,-0.09167682,0.9882078,0,0,0
0,0,4,1,30,1.406,1.6491,-1.016842,-1.039559,4.783864,-0.08571471,0.8776639,0.1221461,-0.1951758,-0.1451444,0.9699689,0.08194796,-0.09110498,-0.09226669,0.9881656,1,1,0
0,0,4,2,1,0.0,1.6491,-1.536621,-0.5226424,4.729233,-0.07108488,0.8941598,0.1165148,0.007072715,0.05734636,0.9983293,-0.02882706,0.002086938,-0.05040212,0.9983107,0,0,0
0,0,4,2,2,0.013,1.6491,-1.536621,-0.5226424,4.729233,-0.07075043,0.8943136,0.1164193,0.01320763,0.06131548,0.998031,-0.03096001,0.005094558,-0.04902757,0.9983045,0,0,0
0,0,4,2,3,0.069,1.6491,-1.536621,-0.5226424,4.729233,-0.07010786,0.8950417,0.1159123,0.0206294,0.07025884,0.9973155,-0.03560385,0.008639246,-0.04749513,0.9981993,0,0,0
0,0,4,2,4,0.11,1.6491,-1.536621,-0.5226424,4.729233,-0.06982119,0.8952982,0.1158137,0.01570872,0.06796094,0.9975643,-0.03434295,0.006197452,-0.04856892,0.99821,0,0,0
0,0,4,2,5,0.166,1.6491,-1.536621,-0.5226424,4.729233,-0.06934938,0.8955986,0.1155934,0.01674832,0.06839939,0.9975174,-0.03458691,0.006710648,-0.04844504,0.9982042,0,0,0
0,0,4,2,6,0.222,1.6491,-1.536621,-0.5226424,4.729233,-0.06894004,0.8955088,0.11557,0.01309465,0.0648296,0.9978104,-0.03271695,0.004938274,-0.04944832,0.9982284,0,0,0
0,0,4,2,7,0.264,1.6491,-1.536621,-0.5226424,4.729233,-0.0689085,0.8950685,0.1158158,0.005579849,0.05574577,0.9984294,-0.0279899,0.001365036,-0.05098985,0.998306,0,0,0
0,0,4,2,8,0.319,1.6491,-1.536621,-0.5226424,4.729233,-0.07014659,0.8940997,0.1157122,-0.03851594,0.03283593,0.9987183,-0.01520291,-0.02024108,-0.06170137,0.9977735,0,0,0
0,0,4,2,9,0.361,1.6491,-1.536621,-0.5226424,4.729233,-0.07178224,0.8934454,0.1150825,-0.0936843,0.01392298,0.9955046,-0.003520634,-0.04727903,-0.07306065,0.9962,0,0,0
0,0,4,2,10,0.417,1.6491,-1.536621,-0.5226424,4.729233,-0.07462086,0.8935033,0.1123664,-0.1516231,0.007958498,0.9884064,0.002354335,-0.07610049,-0.08302965,0.9936343,0,0,0
0,0,4,2,11,0.472,1.6491,-1.536621,-0.5226424,4.729233,-0.07808921,0.8935987,0.110088,-0.2158016,-0.003314083,0.9764316,0.0121813,-0.1078694,-0.09636867,0.9894084,0,0,0
0,0,4,2,12,0.514,1.6491,-1.536621,-0.5226424,4.729233,-0.07942744,0.893127,0.1098118,-0.2313341,-0.01572963,0.9727472,0.02022579,-0.1149666,-0.1053298,0.9875623,0,0,0
0,0,4,2,13,0.57,1.6491,-1.536621,-0.5226424,4.729233,-0.08034259,0.8922377,0.1104882,-0.2400928,-0.02369948,0.9704606,0.02506976,-0.1189168,-0.1083571,0.9866554,0,0,0
0,0,4,2,14,0.612,1.6491,-1.536621,-0.5226424,4.729233,-0.08091171,0.8916562,0.1110194,-0.2489791,-0.03079066,0.9680193,0.02903036,-0.1230756,-0.107514,0.9861289,0,0,0
0,0,4,2,15,0.667,1.6491,-1.536621,-0.5226424,4.729233,-0.0823847,0.8903477,0.1114241,-0.2727109,-0.0504316,0.9607733,0.04093944,-0.1339301,-0.1124317,0.9837407,0,0,0
0,0,4,2,16,0.723,1.6491,-1.536621,-0.5226424,4.729233,-0.08399564,0.8894409,0.1115553,-0.304078,-0.06814733,0.9502065,0.05258909,-0.1487653,-0.1175502,0.9804516,0,0,0
0,0,4,2,17,0.765,1.6491,-1.536621,-0.5226424,4.729233,-0.08427746,0.8892893,0.1114809,-0.3001657,-0.06360787,0.9517639,0.0500385,-0.1470176,-0.117513,0.980853,0,0,0
0,0,4,2,18,0.821,1.6491,-1.536621,-0.5226424,4.729233,-0.08485135,0.8890662,0.1115798,-0.3049705,-0.06290375,0.9502821,0.05009573,-0.149497,-0.1181425,0.9803995,0,0,0
0,0,4,2,19,0.862,1.6491,-1.536621,-0.5226424,4.729233,-0.08513071,0.8893104,0.1115931,-0.3051754,-0.05994468,0.9504076,0.04844555,-0.1498307,-0.1170106,0.9805673,0,0,0
0,0,4,2,20,0.918,1.6491,-1.536621,-0.5226424,4.729233,-0.08528758,0.889963,0.1115311,-0.3030407,-0.05321117,0.9514909,0.0447998,-0.1491561,-0.1162543,0.9809334,0,0,0
0,0,4,2,21,0.974,1.6491,-1.536621,-0.5226424,4.729233,-0.08518188,0.8907236,0.111634,-0.2991559,-0.04347632,0.9532133,0.03955614,-0.1477453,-0.1156317,0.9814458,0,0,0
0,0,4,2,22,1.015,1.6491,-1.536621,-0.5226424,4.729233,-0.08507168,0.8910712,0.111635,-0.2980775,-0.03747309,0.9538059,0.03643121,-0.1475461,-0.1153894,0.9816253,0,0,0
0,0,4,2,23,1.071,1.6491,-1.536621,-0.5226424,4.729233,-0.08502437,0.8911071,0.1118701,-0.2995077,-0.03781084,0.9533443,0.0367865,-0.1482382,-0.1160166,0.9814338,0,0,0
0,0,4,2,24,1.113,1.6491,-1.536621,-0.5226424,4.729233,-0.08509222,0.890965,0.1121691,-0.3000969,-0.03787756,0.9531564,0.03691084,-0.148524,-0.1163682,0.9813443,0,0,0
0,0,4,2,25,1.169,1.6491,-1.536621,-0.5226424,4.729233,-0.08520386,0.8907634,0.1127322,-0.300334,-0.03876841,0.9530459,0.03741598,-0.1485836,-0.1166445,0.9812834,0,0,0
0,0,4,2,26,1.21,1.6491,-1.536621,-0.5226424,4.729233,-0.08533356,0.8907641,0.1130751,-0.3014938,-0.03738094,0.9527351,0.03679919,-0.1492591,-0.1166888,0.9811989,0,0,0
0,0,4,2,27,1.266,1.6491,-1.536621,-0.5226424,4.729233,-0.08533356,0.8908229,0.1136425,-0.3017277,-0.03669136,0.9526879,0.03651178,-0.1494087,-0.1169806,0.9811521,0,0,0
0,0,4,2,28,1.322,1.6491,-1.536621,-0.5226424,4.729233,-0.08526331,0.8910751,0.1142005,-0.3017739,-0.03236563,0.95283,0.03441223,-0.149669,-0.1174598,0.981131,0,0,0
0,0,4,2,29,1.363,1.6491,-1.536621,-0.5226424,4.729233,-0.08524601,0.8910743,0.114531,-0.3019606,-0.03213867,0.9527785,0.03433796,-0.149772,-0.1176422,0.9810961,1,0,0
0,0,4,2,30,1.419,1.6491,-1.536621,-0.5226424,4.729233,-0.08530349,0.8909485,0.1150395,-0.3037419,-0.0332548,0.9521738,0.03507733,-0.1506077,-0.118053,0.9808927,0,0,0
0,0,4,2,31,1.461,1.6491,-1.536621,-0.5226424,4.729233,-0.0853145,0.8909913,0.115252,-0.3035071,-0.03327694,0.9522479,0.03499134,-0.1505047,-0.1175192,0.9809756,0,0,0
0,0,4,2,32,1.517,1.6491,-1.536621,-0.5226424,4.729233,-0.08520833,0.8912394,0.115286,-0.3024746,-0.03196528,0.9526213,0.03418459,-0.1500692,-0.1169928,0.9811337,0,0,0
0,0,4,2,33,1.572,1.6491,-1.536621,-0.5226424,4.729233,-0.08494279,0.8911629,0.1155469,-0.2996774,-0.03199955,0.9535038,0.03387551,-0.1486626,-0.1160221,0.9814737,0,0,0
0,0,4,2,34,1.614,1.6491,-1.536621,-0.5226424,4.729233,-0.08453063,0.8912026,0.1158268,-0.2936421,-0.03000465,0.9554444,0.03231724,-0.1457168,-0.114857,0.9821048,0,0,0
0,0,4,2,35,1.67,1.6491,-1.536621,-0.5226424,4.729233,-0.08279961,0.8916055,0.1167953,-0.2629747,-0.02204522,0.9645509,0.02600584,-0.1305691,-0.1117221,0.9847809,0,0,0
0,0,4,2,36,1.712,1.6491,-1.536621,-0.5226424,4.729233,-0.08136255,0.8920271,0.1174748,-0.2353839,-0.01381655,0.9718043,0.01954993,-0.1171139,-0.1058184,0.9872712,0,0,0
0,0,4,2,37,1.767,1.6491,-1.536621,-0.5226424,4.729233,-0.07932156,0.8923562,0.1185617,-0.208535,-0.01348593,0.9779219,0.01737016,-0.103621,-0.1007724,0.9893462,0,0,0
0,0,4,2,38,1.823,1.6491,-1.536621,-0.5226424,4.729233,-0.07643728,0.8929313,0.1196146,-0.1543536,-0.003229411,0.9880104,0.008711937,-0.07693442,-0.09143468,0.9927964,0,0,0
0,0,4,2,39,1.865,1.6491,-1.536621,-0.5226424,4.729233,-0.07433578,0.8936118,0.1200204,-0.123484,0.01069347,0.9922889,-6.344169e-05,-0.06209287,-0.08509265,0.9944364,0,0,0
0,0,4,2,40,1.92,1.6491,-1.536621,-0.5226424,4.729233,-0.07384437,0.8947808,0.1188169,-0.1249715,0.02563011,0.9918292,-0.007567058,-0.0634675,-0.0833474,0.9944686,0,0,0
0,0,4,2,41,1.962,1.6491,-1.536621,-0.5226424,4.729233,-0.07501023,0.8955647,0.1174972,-0.1558448,0.01818419,0.9876142,-0.0021942,-0.07866448,-0.0878823,0.9930176,0,0,0
0,0,4,2,42,2.018,1.6491,-1.536621,-0.5226424,4.729233,-0.07777655,0.8952173,0.1162154,-0.2158057,-0.00231427,0.9764336,0.01228918,-0.1078526,-0.1019449,0.9888498,0,0,0
0,0,4,2,43,2.074,1.6491,-1.536621,-0.5226424,4.729233,-0.08032749,0.8940095,0.1159325,-0.2542044,-0.02022398,0.966939,0.02475579,-0.1261651,-0.1131688,0.9852219,0,0,0
0,0,4,2,44,2.115,1.6491,-1.536621,-0.5226424,4.729233,-0.08166933,0.8932613,0.1160811,-0.2687952,-0.02953012,0.9627445,0.03033881,-0.1330687,-0.1134168,0.9841284,0,0,0
0,0,4,2,45,2.171,1.6491,-1.536621,-0.5226424,4.729233,-0.08264984,0.8928107,0.116097,-0.270453,-0.03087813,0.9622378,0.03080705,-0.1339104,-0.1111419,0.9842592,0,0,0
0,0,4,2,46,2.213,1.6491,-1.536621,-0.5226424,4.729233,-0.08366892,0.8926294,0.1158745,-0.280346,-0.03464339,0.9592736,0.03339641,-0.1387366,-0.1118746,0.9834231,0,0,0
0,0,4,2,47,2.269,1.6491,-1.536621,-0.5226424,4.729233,-0.08428834,0.8927513,0.115389,-0.284425,-0.0340739,0.9580926,0.03340007,-0.1408479,-0.1121657,0.9830895,0,0,0
0,0,4,2,48,2.31,1.6491,-1.536621,-0.5226424,4.729233,-0.08482919,0.892794,0.1148848,-0.292889,-0.03485508,0.955511,0.03451992,-0.1450962,-0.1135822,0.9822701,0,0,0
0,0,4,2,49,2.366,1.6491,-1.536621,-0.5226424,4.729233,-0.08512703,0.892769,0.1144919,-0.2942122,-0.03530962,0.9550877,0.03482529,-0.1457511,-0.1135458,0.9821665,0,0,0
0,0,4,2,50,2.422,1.6491,-1.536621,-0.5226424,4.729233,-0.08528534,0.8925127,0.1141809,-0.2967223,-0.03667692,0.9542592,0.03575757,-0.1469414,-0.1141369,0.9818872,0,0,0
0,0,4,2,51,2.463,1.6491,-1.536621,-0.5226424,4.729233,-0.08533849,0.8924445,0.1138841,-0.2982787,-0.03761482,0.9537373,0.03632114,-0.1476892,-0.114099,0.9817586,0,0,0
0,0,4,2,52,2.519,1.6491,-1.536621,-0.5226424,4.729233,-0.08521531,0.8925687,0.1134304,-0.2989729,-0.03733583,0.9535309,0.03621952,-0.1480631,-0.1140672,0.9817098,0,0,0
0,0,4,2,53,2.561,1.6491,-1.536621,-0.5226424,4.729233,-0.08508518,0.8925878,0.113308,-0.2997068,-0.03830499,0.953262,0.03676941,-0.1483812,-0.1141749,0.9816288,0,0,0
0,0,4,2,54,2.617,1.6491,-1.536621,-0.5226424,4.729233,-0.0849891,0.8925771,0.1130969,-0.3014103,-0.03777076,0.9527461,0.03657091,-0.1492967,-0.1139335,0.9815254,0,0,0
0,0,4,2,55,2.672,1.6491,-1.536621,-0.5226424,4.729233,-0.08493572,0.8924348,0.1130848,-0.3035425,-0.03896522,0.9520208,0.03727589,-0.1503333,-0.1137379,0.9813634,0,0,0
0,0,4,2,56,2.714,1.6491,-1.536621,-0.5226424,4.729233,-0.08486345,0.8923652,0.1130965,-0.3048868,-0.03946022,0.9515707,0.03764268,-0.1509889,-0.113954,0.9812237,0,0,0
0,0,4,2,57,2.77,1.6491,-1.536621,-0.5226424,4.729233,-0.0848287,0.8923731,0.1131812,-0.3050377,-0.04072492,0.9514691,0.03822606,-0.1510106,-0.1135462,0.9812451,0,0,0
0,0,4,2,58,2.771,1.6491,-1.536621,-0.5226424,4.729233,-0.0848287,0.8923731,0.1131812,-0.3050377,-0.04072492,0.9514691,0.03822606,-0.1510106,-0.1135462,0.9812451,1,1,0
0,0,4,3,1,0.0,1.6491,1.039559,0.0,4.890738,-0.06474415,0.8986827,0.1238779,0.009433448,0.07069188,0.9974536,-0.03554014,0.003178447,-0.04342416,0.9984193,0,0,0
0,0,4,3,2,0.013,1.6491,1.039559,0.0,4.890738,-0.06468528,0.898576,0.1239293,0.009346891,0.06950411,0.9975379,-0.03494433,0.003155231,-0.04358811,0.9984333,0,0,0
0,0,4,3,3,0.055,1.6491,1.039559,0.0,4.890738,-0.0644823,0.8981565,0.1241417,0.01133735,0.06560551,0.9977812,-0.03303601,0.004243522,-0.0433313,0.9985054,0,0,0
0,0,4,3,4,0.111,1.6491,1.039559,0.0,4.890738,-0.06430221,0.8978128,0.1242425,0.01376991,0.06194728,0.9979844,-0.03125365,0.005567223,-0.04241265,0.9985957,0,0,0
0,0,4,3,5,0.166,1.6491,1.039559,0.0,4.890738,-0.064083,0.8977133,0.1242086,0.01525046,0.06105325,0.998018,-0.03083874,0.006322413,-0.04253328,0.9985989,0,0,0
0,0,4,3,6,0.208,1.6491,1.039559,0.0,4.890738,-0.06393246,0.8977748,0.1241314,0.0177002,0.05973439,0.9980574,-0.03022349,0.007606447,-0.04148757,0.9986529,0,0,0
0,0,4,3,7,0.264,1.6491,1.039559,0.0,4.890738,-0.06276774,0.8974888,0.1244008,0.03672944,0.05722395,0.9976855,-0.02931405,0.01726076,-0.03843589,0.9986819,0,0,0
0,0,4,3,8,0.306,1.6491,1.039559,0.0,4.890738,-0.06088778,0.8972386,0.1249501,0.07244071,0.05909237,0.9956206,-0.03075254,0.03526992,-0.03277941,0.9983666,0,0,0
0,0,4,3,9,0.361,1.6491,1.039559,0.0,4.890738,-0.05801981,0.8987566,0.1243067,0.136049,0.09675603,0.985966,-0.0497627,0.06738454,-0.01783564,0.9963257,0,0,0
0,0,4,3,10,0.417,1.6491,1.039559,0.0,4.890738,-0.05410147,0.9003272,0.1249367,0.1916951,0.1124099,0.9749959,-0.05631951,0.09659278,0.002472166,0.9937263,0,0,0
0,0,4,3,11,0.459,1.6491,1.039559,0.0,4.890738,-0.05222502,0.9006666,0.1254676,0.2065913,0.1105148,0.9721659,-0.05460186,0.1045739,0.009940853,0.9929673,0,0,0
0,0,4,3,12,0.514,1.6491,1.039559,0.0,4.890738,-0.05064308,0.8999233,0.1262375,0.2047223,0.08132132,0.9754361,-0.04084904,0.1030209,0.0006140526,0.9938399,0,0,0
0,0,4,3,13,0.556,1.6491,1.039559,0.0,4.890738,-0.05012744,0.8994125,0.1262058,0.2101647,0.08250286,0.9741787,-0.04139769,0.1058154,0.001151699,0.993523,0,0,0
0,0,4,3,14,0.612,1.6491,1.039559,0.0,4.890738,-0.04955034,0.8986366,0.1265643,0.2076569,0.07057952,0.9756522,-0.03556505,0.1044464,-0.0005566478,0.9938943,0,0,0
0,0,4,3,15,0.654,1.6491,1.039559,0.0,4.890738,-0.04919068,0.8980838,0.126844,0.2107974,0.06349668,0.9754654,-0.03183416,0.1060845,0.001037484,0.9938469,0,0,0
0,0,4,3,16,0.709,1.6491,1.039559,0.0,4.890738,-0.0489109,0.8980794,0.1268553,0.2130203,0.06398399,0.9749504,-0.0320632,0.1072228,0.00121473,0.9937171,0,0,0
0,0,4,3,17,0.765,1.6491,1.039559,0.0,4.890738,-0.04837691,0.8983048,0.1266736,0.2158011,0.06398466,0.9743387,-0.03216014,0.1086112,0.0003606547,0.9935639,0,0,0
0,0,4,3,18,0.807,1.6491,1.039559,0.0,4.890738,-0.04820275,0.8984922,0.1263668,0.219965,0.06678659,0.9732189,-0.0335235,0.1107553,0.0008579121,0.9932818,0,0,0
0,0,4,3,19,0.862,1.6491,1.039559,0.0,4.890738,-0.04825117,0.8986952,0.1260357,0.2179779,0.06673549,0.9736694,-0.03350966,0.109738,0.0007235669,0.9933953,0,0,0
0,0,4,3,20,0.904,1.6491,1.039559,0.0,4.890738,-0.04817532,0.8986419,0.1259172,0.2186404,0.06630008,0.9735506,-0.03324551,0.1100884,0.001136508,0.9933649,0,0,0
0,0,4,3,21,0.96,1.6491,1.039559,0.0,4.890738,-0.04804832,0.8986409,0.1260109,0.2176805,0.06541405,0.9738256,-0.03276479,0.109607,0.001435855,0.9934337,0,0,0
0,0,4,3,22,1.016,1.6491,1.039559,0.0,4.890738,-0.04796646,0.8988411,0.1260122,0.2183304,0.06502757,0.9737059,-0.03249653,0.1099591,0.002106737,0.9934026,0,0,0
0,0,4,3,23,1.057,1.6491,1.039559,0.0,4.890738,-0.04780113,0.8988676,0.1260342,0.2195704,0.06506277,0.9734247,-0.032407,0.1106229,0.003078659,0.9933292,0,0,0
0,0,4,3,24,1.1,1.6491,1.039559,0.0,4.890738,-0.04766422,0.8989948,0.1258961,0.2204482,0.06675537,0.9731117,-0.03321988,0.1110883,0.00343934,0.9932492,1,1,0
0,0,4,4,1,0.0,1.6491,1.033864,-0.5226424,4.863946,-0.06072978,0.9015353,0.1186745,0.01030691,0.05361175,0.9985086,-0.02700206,0.004069119,-0.04033634,0.9988129,0,0,0
0,0,4,4,2,0.027,1.6491,1.033864,-0.5226424,4.863946,-0.06071907,0.9017055,0.1185922,0.01056083,0.05540064,0.9984084,-0.02790044,0.004170089,-0.03997509,0.9988023,0,0,0
0,0,4,4,3,0.083,1.6491,1.033864,-0.5226424,4.863946,-0.06068857,0.9020122,0.1183837,0.009337646,0.05685664,0.9983387,-0.02860119,0.003553777,-0.03913283,0.9988182,0,0,0
0,0,4,4,4,0.138,1.6491,1.033864,-0.5226424,4.863946,-0.06053687,0.9021885,0.118254,0.01171296,0.05875814,0.9982035,-0.02959383,0.004737108,-0.03801209,0.9988278,0,0,0
0,0,4,4,5,0.18,1.6491,1.033864,-0.5226424,4.863946,-0.06040935,0.9023566,0.1181834,0.01057468,0.05816006,0.9982513,-0.02927176,0.004187226,-0.03774736,0.9988497,0,0,0
0,0,4,4,6,0.236,1.6491,1.033864,-0.5226424,4.863946,-0.05993904,0.9024111,0.1180247,0.01670472,0.05663758,0.9982551,-0.02861827,0.007312416,-0.03662147,0.9988926,0,0,0
0,0,4,4,7,0.278,1.6491,1.033864,-0.5226424,4.863946,-0.05851085,0.9012809,0.1189137,0.03417323,0.04460647,0.99842,-0.02290082,0.01629612,-0.03524166,0.9989834,0,0,0
0,0,4,4,8,0.333,1.6491,1.033864,-0.5226424,4.863946,-0.0561596,0.8989668,0.1212113,0.0774738,0.02324161,0.9967235,-0.0126203,0.03845781,-0.02561266,0.9988521,0,0,0
0,0,4,4,9,0.389,1.6491,1.033864,-0.5226424,4.863946,-0.05362855,0.8963526,0.1229909,0.1043458,0.001594876,0.9945398,-0.002001334,0.052212,-0.02299533,0.9983692,0,0,0
0,0,4,4,10,0.431,1.6491,1.033864,-0.5226424,4.863946,-0.0516617,0.8952173,0.1235012,0.1367433,-0.002833584,0.9906024,0.0005169813,0.06854563,-0.01314557,0.9975612,0,0,0
0,0,4,4,11,0.487,1.6491,1.033864,-0.5226424,4.863946,-0.04896501,0.8949922,0.1236607,0.1681334,0.004277832,0.985755,-0.002376527,0.08436155,-0.002715972,0.9964286,0,0,0
