small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,4,83,4.05,1.636307,-1.016842,1.039558,4.783864,-0.01498245,0.9801315,0.1306006,-0.1840951,0.239309,0.9533311,-0.1161252,-0.09924413,-0.05082496,0.986956,0,0,0
1,0,1,4,84,4.105,1.636307,-1.016842,1.039558,4.783864,-0.01527848,0.9807026,0.1300258,-0.1862457,0.2376873,0.9533191,-0.1149321,-0.1006532,-0.0539491,0.9867872,0,0,0
1,0,1,4,85,4.161,1.636307,-1.016842,1.039558,4.783864,-0.01572238,0.9810787,0.1294731,-0.1865205,0.2385933,0.953039,-0.1153505,-0.1008701,-0.05433672,0.9866949,0,0,0
1,0,1,4,86,4.203,1.636307,-1.016842,1.039558,4.783864,-0.01590966,0.9814875,0.1285255,-0.1867253,0.2460635,0.9510975,-0.1192389,-0.1011601,-0.05371701,0.9862368,0,0,0
1,0,1,4,87,4.259,1.636307,-1.016842,1.039558,4.783864,-0.01624266,0.9817233,0.1280697,-0.1936928,0.2468683,0.9494941,-0.1194343,-0.1048255,-0.0543408,0.9857962,0,0,0
1,0,1,4,88,4.3,1.636307,-1.016842,1.039558,4.783864,-0.01663739,0.9818503,0.1274532,-0.1976912,0.253979,0.9467908,-0.1229378,-0.1071956,-0.05490993,0.9850789,0,0,0
1,0,1,4,89,4.356,1.636307,-1.016842,1.039558,4.783864,-0.01720324,0.9819386,0.1264236,-0.2095174,0.2673876,0.9405351,-0.1291888,-0.1142046,-0.05834703,0.983292,0,0,0
1,0,1,4,90,4.412,1.636307,-1.016842,1.039558,4.783864,-0.01748667,0.9820898,0.1258624,-0.2069369,0.2683064,0.9408447,-0.129942,-0.112662,-0.05643005,0.9834826,0,0,0
1,0,1,4,91,4.454,1.636307,-1.016842,1.039558,4.783864,-0.01769882,0.9821833,0.1255483,-0.2060869,0.2701486,0.9405041,-0.1309485,-0.1122518,-0.05610289,0.9834146,0,0,0
1,0,1,4,92,4.509,1.636307,-1.016842,1.039558,4.783864,-0.01795105,0.9822029,0.1255802,-0.2064979,0.2695454,0.940587,-0.1306625,-0.1124002,-0.05580271,0.9834528,0,0,0
1,0,1,4,93,4.551,1.636307,-1.016842,1.039558,4.783864,-0.01801974,0.9821326,0.1257427,-0.2052664,0.2680791,0.9412754,-0.129933,-0.1117128,-0.05580283,0.9836278,0,0,0
1,0,1,4,94,4.607,1.636307,-1.016842,1.039558,4.783864,-0.0182049,0.9820254,0.1258709,-0.2060245,0.2668449,0.9414604,-0.1292229,-0.1121216,-0.05630379,0.9836463,0,0,0
1,0,1,4,95,4.662,1.636307,-1.016842,1.039558,4.783864,-0.01827897,0.9819884,0.1260127,-0.2060921,0.2636485,0.9423457,-0.1276942,-0.1118986,-0.05524537,0.9839313,0,0,0
1,0,1,4,96,4.704,1.636307,-1.016842,1.039558,4.783864,-0.01832348,0.9819659,0.1261596,-0.2054562,0.2619576,0.942956,-0.1268586,-0.111485,-0.05505333,0.984097,0,0,0
1,0,1,4,97,4.76,1.636307,-1.016842,1.039558,4.783864,-0.01827395,0.9819359,0.1263442,-0.2074264,0.2613417,0.9426955,-0.1264642,-0.1125124,-0.05535628,0.984014,0,0,0
1,0,1,4,98,4.802,1.636307,-1.016842,1.039558,4.783864,-0.01817668,0.9819239,0.1265415,-0.2062721,0.2598862,0.9433509,-0.125774,-0.1118277,-0.0550548,0.9841974,0,0,0
1,0,1,4,99,4.857,1.636307,-1.016842,1.039558,4.783864,-0.01824865,0.9818835,0.126913,-0.2058976,0.2582757,0.9438749,-0.1249046,-0.1116306,-0.05548213,0.9843065,0,0,0
1,0,1,4,100,4.913,1.636307,-1.016842,1.039558,4.783864,-0.01837717,0.9820865,0.127541,-0.2031795,0.2540869,0.9455993,-0.1229092,-0.1099715,-0.05458915,0.9847942,0,0,0
1,0,1,4,101,4.955,1.636307,-1.016842,1.039558,4.783864,-0.01829337,0.9822052,0.1278545,-0.2038243,0.2530279,0.9457445,-0.1222568,-0.1103679,-0.05542738,0.9847842,0,0,0
1,0,1,4,102,5.011,1.636307,-1.016842,1.039558,4.783864,-0.01799521,0.9821674,0.1280824,-0.2043957,0.254589,0.945202,-0.1230783,-0.110683,-0.05514792,0.9846622,0,0,0
1,0,1,4,103,5.052,1.636307,-1.016842,1.039558,4.783864,-0.01768217,0.9820285,0.1284472,-0.2040456,0.2541381,0.945399,-0.1228907,-0.1104463,-0.05482128,0.9847305,0,0,0
1,0,1,4,104,5.108,1.636307,-1.016842,1.039558,4.783864,-0.01725572,0.9819525,0.1290055,-0.2039053,0.2537706,0.9455279,-0.1226226,-0.1104524,-0.05555421,0.9847221,0,0,0
1,0,1,4,105,5.15,1.636307,-1.016842,1.039558,4.783864,-0.01705609,0.9819628,0.1293554,-0.2030648,0.2534961,0.9457824,-0.1224607,-0.1100552,-0.05590604,0.9847668,0,0,0
1,0,1,4,106,5.205,1.636307,-1.016842,1.039558,4.783864,-0.01697857,0.9817857,0.1298511,-0.2014808,0.2532011,0.9462001,-0.1223243,-0.1092552,-0.05608781,0.9848626,0,0,0
1,0,1,4,107,5.261,1.636307,-1.016842,1.039558,4.783864,-0.01690977,0.9815128,0.1305788,-0.1993375,0.2531877,0.9466575,-0.1223338,-0.1081927,-0.0563783,0.984962,0,0,0
1,0,1,4,108,5.303,1.636307,-1.016842,1.039558,4.783864,-0.01676742,0.9813445,0.1310041,-0.197423,0.2530642,0.9470917,-0.1223248,-0.1071951,-0.0562766,0.9850781,0,0,0
1,0,1,4,109,5.359,1.636307,-1.016842,1.039558,4.783864,-0.01653729,0.9811133,0.1313333,-0.1965527,0.2535033,0.9471553,-0.1225749,-0.1067603,-0.05623371,0.9850967,1,0,0
1,0,1,4,110,5.4,1.636307,-1.016842,1.039558,4.783864,-0.01647315,0.9809799,0.1315607,-0.1985554,0.2538326,0.9466492,-0.1226426,-0.1078618,-0.05674669,0.9849388,0,0,0
1,0,1,4,111,5.456,1.636307,-1.016842,1.039558,4.783864,-0.01686763,0.9809624,0.1321317,-0.2004928,0.2512418,0.946932,-0.1213984,-0.1086113,-0.05555514,0.9850785,0,0,0
1,0,1,4,112,5.512,1.636307,-1.016842,1.039558,4.783864,-0.01725136,0.980913,0.1327209,-0.2018747,0.249697,0.947047,-0.1205501,-0.1092894,-0.05577049,0.9850955,0,0,0
1,0,1,4,113,5.553,1.636307,-1.016842,1.039558,4.783864,-0.01774538,0.980706,0.1333098,-0.2048394,0.2436724,0.9479792,-0.1174725,-0.1105016,-0.05503901,0.9853731,0,0,0
1,0,1,4,114,5.609,1.636307,-1.016842,1.039558,4.783864,-0.01815347,0.9805169,0.1338173,-0.2073887,0.239944,0.9483759,-0.1152662,-0.1119186,-0.05713024,0.9853548,0,0,0
1,0,1,4,115,5.651,1.636307,-1.016842,1.039558,4.783864,-0.01843693,0.9805567,0.1341363,-0.2064809,0.2386359,0.9489039,-0.1146738,-0.1113462,-0.05662383,0.985518,0,0,0
1,0,1,4,116,5.707,1.636307,-1.016842,1.039558,4.783864,-0.01871337,0.9806451,0.1344721,-0.2057018,0.2408159,0.9485223,-0.1156992,-0.1111421,-0.05760264,0.9853644,0,0,0
1,0,1,4,117,5.762,1.636307,-1.016842,1.039558,4.783864,-0.01907884,0.9807341,0.1348606,-0.2055507,0.2412585,0.9484425,-0.1159771,-0.1110318,-0.05718268,0.9853687,0,0,0
1,0,1,4,118,5.804,1.636307,-1.016842,1.039558,4.783864,-0.01934313,0.9807571,0.1351661,-0.2050076,0.2412827,0.9485539,-0.1160301,-0.1107252,-0.05693362,0.9854113,0,0,0
1,0,1,4,119,5.86,1.636307,-1.016842,1.039558,4.783864,-0.01974561,0.9807602,0.1354418,-0.2036492,0.2416411,0.9487553,-0.1162016,-0.1100888,-0.0573252,0.9854397,0,0,0
1,0,1,4,120,5.902,1.636307,-1.016842,1.039558,4.783864,-0.01994026,0.9808251,0.1356394,-0.2020596,0.2424083,0.9488994,-0.1166071,-0.1093301,-0.05755215,0.985463,0,0,0
1,0,1,4,121,5.957,1.636307,-1.016842,1.039558,4.783864,-0.02013477,0.9809107,0.1358352,-0.2005942,0.2465213,0.9481504,-0.1187295,-0.108757,-0.05775301,0.9852613,0,0,0
1,0,1,4,122,6.013,1.636307,-1.016842,1.039558,4.783864,-0.02030585,0.980971,0.1360571,-0.198512,0.2487785,0.9479991,-0.1199803,-0.1077275,-0.05735975,0.9852459,0,0,0
1,0,1,4,123,6.055,1.636307,-1.016842,1.039558,4.783864,-0.0205811,0.9809977,0.1362989,-0.1994712,0.2501983,0.9474239,-0.1206903,-0.1082677,-0.05732935,0.9851016,0,0,0
1,0,1,4,124,6.11,1.636307,-1.016842,1.039558,4.783864,-0.02090845,0.9810504,0.1365656,-0.1997096,0.2507316,0.9472327,-0.1210321,-0.1083277,-0.05666202,0.9850917,0,0,0
1,0,1,4,125,6.139,1.636307,-1.016842,1.039558,4.783864,-0.02101526,0.9810524,0.1366847,-0.2004704,0.2515933,0.9468434,-0.1214298,-0.1087801,-0.05691217,0.9849784,1,1,0
1,0,1,5,1,0.0,1.636307,0.0,-1.039559,4.890738,-0.00739402,0.9668642,0.1434109,-0.005080406,0.05421459,0.9985164,-0.02696897,-0.003805607,-0.04671428,0.9985369,0,0,0
1,0,1,5,2,0.041,1.636307,0.0,-1.039559,4.890738,-0.007228219,0.9666904,0.1434132,-0.006272147,0.05252378,0.9986,-0.02609526,-0.00436452,-0.04683329,0.9985522,0,0,0
1,0,1,5,3,0.097,1.636307,0.0,-1.039559,4.890738,-0.006854197,0.9661531,0.1433596,-0.003045961,0.04874645,0.9988065,-0.02428375,-0.002651274,-0.04631311,0.9986281,0,0,0
1,0,1,5,4,0.138,1.636307,0.0,-1.039559,4.890738,-0.006590313,0.9658293,0.1435181,-0.0005970146,0.04475113,0.998998,-0.02234465,-0.001312524,-0.04530569,0.9987223,0,0,0
1,0,1,5,5,0.194,1.636307,0.0,-1.039559,4.890738,-0.006437071,0.9655044,0.1434682,-0.0002426112,0.04559968,0.9989598,-0.02277612,-0.001168817,-0.04592415,0.9986845,0,0,0
1,0,1,5,6,0.236,1.636307,0.0,-1.039559,4.890738,-0.006272667,0.9652371,0.143407,0.001009905,0.04467061,0.9990013,-0.02234093,-0.0005034208,-0.04510713,0.9987321,0,0,0
1,0,1,5,7,0.292,1.636307,0.0,-1.039559,4.890738,-0.006021122,0.9648745,0.1434061,0.0002824826,0.04405843,0.9990289,-0.02201783,-0.0008702873,-0.0458901,0.9987034,0,0,0
1,0,1,5,8,0.347,1.636307,0.0,-1.039559,4.890738,-0.005793198,0.9635977,0.1437505,0.003055813,0.03954575,0.9992131,-0.01982635,0.0006097258,-0.04635025,0.9987283,0,0,0
1,0,1,5,9,0.389,1.636307,0.0,-1.039559,4.890738,-0.005802385,0.9612424,0.1450745,0.00511501,0.02195187,0.999746,-0.01108156,0.002056002,-0.0454592,0.9989026,0,0,0
1,0,1,5,10,0.445,1.636307,0.0,-1.039559,4.890738,-0.006265294,0.9563971,0.1485569,0.005271432,-0.03592797,0.9993405,0.01784136,0.003383219,-0.04170097,0.9989651,0,0,0
1,0,1,5,11,0.487,1.636307,0.0,-1.039559,4.890738,-0.006637795,0.9521143,0.1517493,-0.006051803,-0.09515022,0.9954445,0.04771939,-0.0007717608,-0.04727395,0.9977412,0,0,0
1,0,1,5,12,0.542,1.636307,0.0,-1.039559,4.890738,-0.006248135,0.9479446,0.1544268,0.01085704,-0.1370421,0.9905057,0.06839921,0.008287667,-0.04140877,0.9967638,0,0,0
1,0,1,5,13,0.598,1.636307,0.0,-1.039559,4.890738,-0.006284362,0.945776,0.1551477,0.0064244,-0.1402541,0.9900947,0.07009152,0.006311208,-0.04390346,0.996554,0,0,0
1,0,1,5,14,0.64,1.636307,0.0,-1.039559,4.890738,-0.006206064,0.9448575,0.1554219,0.008342991,-0.1467136,0.9891438,0.07330352,0.007394492,-0.04359749,0.9963288,0,0,0
1,0,1,5,15,0.696,1.636307,0.0,-1.039559,4.890738,-0.006256971,0.9445193,0.1555243,0.01082372,-0.1519743,0.9883252,0.07590739,0.008687972,-0.04271998,0.9961614,0,0,0
1,0,1,5,16,0.737,1.636307,0.0,-1.039559,4.890738,-0.006340904,0.9441339,0.1556889,-0.0001964611,-0.1651913,0.9862615,0.08280652,0.003509908,-0.04338724,0.9956145,0,0,0
1,0,1,5,17,0.793,1.636307,0.0,-1.039559,4.890738,-0.006332714,0.9440564,0.1557205,0.001041782,-0.1682037,0.9857517,0.08430792,0.004039734,-0.04152552,0.9955659,0,0,0
1,0,1,5,18,0.849,1.636307,0.0,-1.039559,4.890738,-0.006352069,0.9438974,0.1558013,0.0006220946,-0.1679568,0.9857942,0.08419184,0.003827899,-0.04157068,0.9955747,0,0,0
1,0,1,5,19,0.89,1.636307,0.0,-1.039559,4.890738,-0.006330167,0.9435631,0.1560316,0.002346878,-0.1691466,0.9855881,0.0847575,0.00470221,-0.04138577,0.9955306,0,0,0
1,0,1,5,20,0.946,1.636307,0.0,-1.039559,4.890738,-0.006329613,0.943241,0.156225,0.001933664,-0.1697145,0.9854914,0.0850532,0.004501284,-0.04131811,0.9955092,0,0,0
1,0,1,5,21,0.988,1.636307,0.0,-1.039559,4.890738,-0.006343183,0.9431542,0.156255,0.002938996,-0.1684339,0.9857085,0.08438542,0.004981875,-0.04136103,0.995562,0,0,0
1,0,1,5,22,1.044,1.636307,0.0,-1.039559,4.890738,-0.006492125,0.943217,0.1563491,0.003282365,-0.1659505,0.9861286,0.08312611,0.00507313,-0.04102247,0.9956814,0,0,0
1,0,1,5,23,1.099,1.636307,0.0,-1.039559,4.890738,-0.006670968,0.9434624,0.1564503,0.001957484,-0.1644045,0.9863911,0.08237758,0.004289628,-0.03997236,0.9957901,0,0,0
1,0,1,5,24,1.141,1.636307,0.0,-1.039559,4.890738,-0.006713892,0.9437325,0.1562743,-0.0002769842,-0.1595817,0.9871847,0.07998811,0.00309199,-0.04023159,0.9959788,0,0,0
1,0,1,5,25,1.197,1.636307,0.0,-1.039559,4.890738,-0.006797704,0.9438261,0.1563928,-0.0005629454,-0.1606583,0.9870099,0.08053945,0.002904176,-0.0394085,0.9959677,0,0,0
1,0,1,5,26,1.238,1.636307,0.0,-1.039559,4.890738,-0.006788337,0.9438587,0.1565009,-0.001303284,-0.159718,0.9871618,0.08007972,0.002515614,-0.0394258,0.9960053,0,0,0
1,0,1,5,27,1.294,1.636307,0.0,-1.039559,4.890738,-0.006717064,0.9439451,0.1566008,-0.0001456104,-0.1597062,0.9871646,0.08005264,0.003047496,-0.03882697,0.9960296,0,0,0
1,0,1,5,28,1.336,1.636307,0.0,-1.039559,4.890738,-0.006735597,0.9440256,0.1565585,0.0003333199,-0.1592435,0.9872393,0.07981011,0.003272235,-0.03875016,0.9960513,0,0,0
1,0,1,5,29,1.392,1.636307,0.0,-1.039559,4.890738,-0.006578164,0.9442205,0.1565563,0.003112738,-0.1582655,0.9873917,0.07926477,0.004610151,-0.03829991,0.9961069,0,0,0
1,0,1,5,30,1.447,1.636307,0.0,-1.039559,4.890738,-0.006503284,0.9443394,0.1565913,0.004253605,-0.1576869,0.98748,0.0789528,0.005144,-0.03796383,0.9961419,0,0,0
1,0,1,5,31,1.489,1.636307,0.0,-1.039559,4.890738,-0.006416142,0.9443322,0.1566272,0.006259563,-0.1577864,0.9874534,0.07896795,0.006111293,-0.03745836,0.9961544,0,0,0
1,0,1,5,32,1.545,1.636307,0.0,-1.039559,4.890738,-0.006343484,0.9442322,0.1567978,0.005650518,-0.1586915,0.987312,0.07943308,0.005861967,-0.037942,0.9961005,0,0,0
1,0,1,5,33,1.587,1.636307,0.0,-1.039559,4.890738,-0.006489569,0.9441278,0.156905,0.005672081,-0.1601256,0.9870803,0.08015645,0.005896716,-0.03789277,0.9960443,0,0,0
1,0,1,5,34,1.642,1.636307,0.0,-1.039559,4.890738,-0.00693469,0.944061,0.157039,0.004401856,-0.1607944,0.9869781,0.08051988,0.005243748,-0.03753128,0.9960324,0,0,0
1,0,1,5,35,1.698,1.636307,0.0,-1.039559,4.890738,-0.007477964,0.9442735,0.1569997,0.002089873,-0.160298,0.9870664,0.0803167,0.004000336,-0.03660204,0.9960891,0,0,0
1,0,1,5,36,1.74,1.636307,0.0,-1.039559,4.890738,-0.007672801,0.9444311,0.1568671,0.002563259,-0.160172,0.9870858,0.08024634,0.00419861,-0.03614683,0.9961105,0,0,0
1,0,1,5,37,1.795,1.636307,0.0,-1.039559,4.890738,-0.007892939,0.9446656,0.1566976,0.0009770221,-0.1592997,0.9872298,0.07983332,0.003427177,-0.03664382,0.9961286,0,0,0
1,0,1,5,38,1.837,1.636307,0.0,-1.039559,4.890738,-0.007964803,0.9448327,0.1566704,0.00109371,-0.1590599,0.9872683,0.07970923,0.00350368,-0.03692494,0.9961279,0,0,0
1,0,1,5,39,1.893,1.636307,0.0,-1.039559,4.890738,-0.00813693,0.9450902,0.1566236,-0.0001072609,-0.1583017,0.9873908,0.0793485,0.00290212,-0.03710949,0.9961517,0,0,0
1,0,1,5,40,1.948,1.636307,0.0,-1.039559,4.890738,-0.008398078,0.9453455,0.15668,-0.0006552385,-0.1581733,0.9874111,0.07929512,0.002589792,-0.03666683,0.9961733,0,0,0
1,0,1,5,41,1.99,1.636307,0.0,-1.039559,4.890738,-0.00863328,0.9454685,0.1567819,-0.00156987,-0.1580869,0.987424,0.07926943,0.002093554,-0.03621218,0.9961931,0,0,0
1,0,1,5,42,2.046,1.636307,0.0,-1.039559,4.890738,-0.008815874,0.9454808,0.1568779,0.0002555782,-0.1592302,0.9872414,0.07981389,0.003002941,-0.0358787,0.9961593,0,0,0
1,0,1,5,43,2.088,1.636307,0.0,-1.039559,4.890738,-0.008763343,0.9454541,0.1568514,0.003380674,-0.1597148,0.9871574,0.08000604,0.004508942,-0.035014,0.996169,0,0,0
1,0,1,5,44,2.143,1.636307,0.0,-1.039559,4.890738,-0.008668707,0.9454418,0.1568626,0.005264455,-0.1604292,0.9870333,0.08033655,0.005420417,-0.03444711,0.9961576,0,0,0
1,0,1,5,45,2.199,1.636307,0.0,-1.039559,4.890738,-0.008636546,0.9454364,0.1569316,0.006290131,-0.162323,0.9867176,0.08128389,0.005841195,-0.03289126,0.9961309,0,0,0
1,0,1,5,46,2.241,1.636307,0.0,-1.039559,4.890738,-0.008590534,0.9454592,0.1569133,0.006135211,-0.1619535,0.9867793,0.08110159,0.005733251,-0.03259625,0.9961562,0,0,0
1,0,1,5,47,2.296,1.636307,0.0,-1.039559,4.890738,-0.008523858,0.9455031,0.1569361,0.004490522,-0.1617229,0.986826,0.08101455,0.004862785,-0.0320803,0.9961847,0,0,0
1,0,1,5,48,2.338,1.636307,0.0,-1.039559,4.890738,-0.008400891,0.9455066,0.1569792,0.004331161,-0.1614019,0.9868792,0.08085383,0.004798978,-0.03234368,0.9961894,0,0,0
1,0,1,5,49,2.394,1.636307,0.0,-1.039559,4.890738,-0.008276637,0.9454423,0.1570114,0.004548292,-0.1608865,0.9869624,0.08059177,0.004873782,-0.03202828,0.9962205,0,0,0
1,0,1,5,50,2.436,1.636307,0.0,-1.039559,4.890738,-0.008168115,0.9453312,0.157181,0.004465179,-0.161128,0.9869234,0.08071297,0.004869252,-0.03243775,0.9961975,0,0,0
1,0,1,5,51,2.491,1.636307,0.0,-1.039559,4.890738,-0.008218951,0.9452708,0.157212,0.003043198,-0.1592455,0.9872344,0.07978595,0.004127562,-0.03246919,0.9962746,0,0,0
1,0,1,5,52,2.52,1.636307,0.0,-1.039559,4.890738,-0.0082673,0.9452264,0.1572729,0.002776791,-0.1588618,0.9872969,0.07959613,0.003999829,-0.03262187,0.9962851,1,1,0
1,0,1,6,1,0.0,1.636307,1.536621,-0.5226424,4.729233,-0.008266811,0.9567356,0.1437916,-0.001029448,0.0420613,0.9991145,-0.02098781,-0.001503617,-0.04702234,0.9986722,0,0,0
1,0,1,6,2,0.013,1.636307,1.536621,-0.5226424,4.729233,-0.008289958,0.9567894,0.1436222,-0.001677136,0.04325061,0.9990628,-0.0215667,-0.001858532,-0.04717731,0.998652,0,0,0
1,0,1,6,3,0.069,1.636307,1.536621,-0.5226424,4.729233,-0.008348439,0.957004,0.1431698,-9.909342e-05,0.04385037,0.9990381,-0.0219039,-0.001080126,-0.04698369,0.9986549,0,0,0
1,0,1,6,4,0.111,1.636307,1.536621,-0.5226424,4.729233,-0.008515821,0.9571775,0.1426764,-0.00366973,0.04648184,0.9989124,-0.02313602,-0.00292018,-0.0467379,0.9986349,0,0,0
1,0,1,6,5,0.166,1.636307,1.536621,-0.5226424,4.729233,-0.008592632,0.9573805,0.1421518,-0.005345518,0.04923758,0.9987728,-0.02447352,-0.00382778,-0.04697403,0.9985889,0,0,0
1,0,1,6,6,0.208,1.636307,1.536621,-0.5226424,4.729233,-0.008551056,0.9574347,0.1417191,-0.003616474,0.0496099,0.9987621,-0.02470059,-0.002969712,-0.04685288,0.998592,0,0,0
1,0,1,6,7,0.264,1.636307,1.536621,-0.5226424,4.729233,-0.00825682,0.9574728,0.141105,-0.001550318,0.04979912,0.9987581,-0.02484301,-0.001949191,-0.0471464,0.9985771,0,0,0
1,0,1,6,8,0.319,1.636307,1.536621,-0.5226424,4.729233,-0.007053829,0.9572908,0.1404949,0.01385062,0.04554604,0.9988662,-0.02308831,0.005815655,-0.04842837,0.9985428,0,0,0
1,0,1,6,9,0.361,1.636307,1.536621,-0.5226424,4.729233,-0.005706185,0.9568259,0.1402036,0.04293692,0.03874758,0.9983261,-0.02038488,0.02052793,-0.04770724,0.9984423,0,0,0
1,0,1,6,10,0.417,1.636307,1.536621,-0.5226424,4.729233,-0.002801379,0.9554468,0.1406922,0.1044147,0.01972647,0.9943382,-0.01225779,0.051775,-0.04566657,0.9975387,0,0,0
1,0,1,6,11,0.459,1.636307,1.536621,-0.5226424,4.729233,-0.0004983461,0.9542289,0.1412634,0.1614948,0.004295089,0.9868642,-0.005522372,0.08085418,-0.04145611,0.9958482,0,0,0
1,0,1,6,12,0.514,1.636307,1.536621,-0.5226424,4.729233,0.002091154,0.9528567,0.1414483,0.2199642,-0.001482192,0.9755068,-0.003905265,0.1105954,-0.04176436,0.9929799,0,0,0
1,0,1,6,13,0.57,1.636307,1.536621,-0.5226424,4.729233,0.004040743,0.9514785,0.1417111,0.2702827,-0.02104539,0.9625509,0.00493161,0.1367487,-0.04125608,0.9897339,0,0,0
1,0,1,6,14,0.612,1.636307,1.536621,-0.5226424,4.729233,0.005349025,0.9504341,0.1419974,0.2970307,-0.0336037,0.9542764,0.01077691,0.1508166,-0.04083064,0.9876593,0,0,0
1,0,1,6,15,0.668,1.636307,1.536621,-0.5226424,4.729233,0.006935883,0.9495978,0.1424214,0.310445,-0.04997563,0.9492767,0.01954071,0.15805,-0.03612408,0.9865766,0,0,0
1,0,1,6,16,0.709,1.636307,1.536621,-0.5226424,4.729233,0.007614957,0.9493188,0.142121,0.3125453,-0.04817269,0.9486806,0.01846973,0.1591181,-0.03687732,0.9863976,0,0,0
1,0,1,6,17,0.765,1.636307,1.536621,-0.5226424,4.729233,0.008131469,0.9492884,0.1414563,0.3186773,-0.04889772,0.9466012,0.01868627,0.1623276,-0.03712738,0.9858611,0,0,0
1,0,1,6,18,0.821,1.636307,1.536621,-0.5226424,4.729233,0.008367734,0.9492385,0.1407763,0.3152594,-0.05290362,0.9475298,0.02060628,0.1606564,-0.03817374,0.9860566,0,0,0
1,0,1,6,19,0.862,1.636307,1.536621,-0.5226424,4.729233,0.008359741,0.9489059,0.1403685,0.3088472,-0.05837065,0.9493189,0.02333518,0.1574676,-0.03915618,0.9864715,0,0,0
1,0,1,6,20,0.918,1.636307,1.536621,-0.5226424,4.729233,0.008202365,0.9486005,0.1401143,0.3035471,-0.06200688,0.9507967,0.02531308,0.1547931,-0.03891057,0.9868557,0,0,0
1,0,1,6,21,0.96,1.636307,1.536621,-0.5226424,4.729233,0.00806177,0.948349,0.1401052,0.3027774,-0.06497791,0.9508437,0.02698963,0.1544335,-0.03789788,0.986907,0,0,0
1,0,1,6,22,1.016,1.636307,1.536621,-0.5226424,4.729233,0.007867604,0.9482172,0.1401281,0.3009509,-0.06623739,0.9513365,0.0276145,0.1535226,-0.03818726,0.9870208,0,0,0
1,0,1,6,23,1.057,1.636307,1.536621,-0.5226424,4.729233,0.007674392,0.9482418,0.1401194,0.299871,-0.06577563,0.9517095,0.02730674,0.1529693,-0.03878922,0.9870918,0,0,0
1,0,1,6,24,1.113,1.636307,1.536621,-0.5226424,4.729233,0.007236376,0.9483546,0.1401998,0.3009436,-0.06589447,0.9513627,0.02745465,0.1535087,-0.03809978,0.9870307,0,0,0
1,0,1,6,25,1.169,1.636307,1.536621,-0.5226424,4.729233,0.007012907,0.948539,0.1403705,0.3003422,-0.06534,0.9515909,0.02719393,0.1531831,-0.03804022,0.9870908,0,0,0
1,0,1,6,26,1.211,1.636307,1.536621,-0.5226424,4.729233,0.006828682,0.9485562,0.1406174,0.3022819,-0.0657327,0.9509494,0.02750562,0.1541711,-0.03709703,0.9869642,0,0,0
1,0,1,6,27,1.266,1.636307,1.536621,-0.5226424,4.729233,0.006709343,0.9484557,0.1409738,0.3027861,-0.06750765,0.9506647,0.02857988,0.1544372,-0.03591963,0.9869357,0,0,0
1,0,1,6,28,1.308,1.636307,1.536621,-0.5226424,4.729233,0.006603612,0.9485428,0.1410463,0.3043226,-0.06694348,0.9502138,0.02835672,0.1552063,-0.03536033,0.9868417,0,0,0
1,0,1,6,29,1.364,1.636307,1.536621,-0.5226424,4.729233,0.00649213,0.948934,0.1409505,0.3065554,-0.06556034,0.9495923,0.02760219,0.1563392,-0.03547181,0.9866802,0,0,0
1,0,1,6,30,1.419,1.636307,1.536621,-0.5226424,4.729233,0.006274918,0.9494678,0.140937,0.3080469,-0.06270093,0.9493027,0.02625601,0.1570326,-0.0346766,0.9866351,0,0,0
1,0,1,6,31,1.461,1.636307,1.536621,-0.5226424,4.729233,0.006164653,0.9498243,0.140904,0.3103552,-0.06058879,0.9486879,0.025218,0.1581775,-0.03424621,0.9864944,0,0,0
1,0,1,6,32,1.517,1.636307,1.536621,-0.5226424,4.729233,0.006069925,0.9502192,0.1411647,0.3112853,-0.06021063,0.9484072,0.02510153,0.158639,-0.03368718,0.9864424,0,0,0
1,0,1,6,33,1.559,1.636307,1.536621,-0.5226424,4.729233,0.006059777,0.9504697,0.1413298,0.311266,-0.05994326,0.9484304,0.02506183,0.1586086,-0.03309355,0.9864684,0,0,0
1,0,1,6,34,1.614,1.636307,1.536621,-0.5226424,4.729233,0.006062699,0.9506912,0.1413747,0.3115586,-0.05946704,0.9483643,0.02490558,0.1587373,-0.03253748,0.9864702,0,0,0
1,0,1,6,35,1.67,1.636307,1.536621,-0.5226424,4.729233,0.006018911,0.9506158,0.1416315,0.3120015,-0.06037219,0.9481615,0.02542446,0.1589743,-0.03212206,0.9864324,0,0,0
1,0,1,6,36,1.712,1.636307,1.536621,-0.5226424,4.729233,0.00575044,0.9505789,0.1417644,0.3106004,-0.05989102,0.9486519,0.02511931,0.15825,-0.03263384,0.9865398,0,0,0
1,0,1,6,37,1.767,1.636307,1.536621,-0.5226424,4.729233,0.005362755,0.9503924,0.1421025,0.3114396,-0.06106625,0.9483018,0.02574693,0.1587016,-0.03235506,0.9864604,0,0,0
1,0,1,6,38,1.809,1.636307,1.536621,-0.5226424,4.729233,0.005019827,0.9503338,0.1423661,0.309227,-0.06124075,0.9490144,0.02588774,0.157552,-0.03223298,0.9866449,0,0,0
