small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,25,20,0.932,1.19598,0.0,-0.2512216,4.993685,0.06244278,0.9875622,0.2208815,-0.01400163,-0.005609672,0.9998862,0.002457347,-0.007130443,0.04915971,0.9987624,0,0,0
0,1,1,25,21,0.987,1.19598,0.0,-0.2512216,4.993685,0.06231524,0.9879554,0.2202863,-0.01169583,-0.001739667,0.9999301,0.0005808565,-0.005883752,0.04923583,0.9987697,0,0,0
0,1,1,25,22,1.029,1.19598,0.0,-0.2512216,4.993685,0.06190076,0.9880602,0.2197768,-0.008672329,0.005648987,0.9999464,-0.003054417,-0.00417748,0.05396362,0.9985294,0,0,0
0,1,1,25,23,1.085,1.19598,0.0,-0.2512216,4.993685,0.06174809,0.9879805,0.2196344,-0.01202601,0.001036883,0.9999272,-0.000842505,-0.005976333,0.05401608,0.9985217,0,0,0
0,1,1,25,24,1.126,1.19598,0.0,-0.2512216,4.993685,0.06181392,0.9880269,0.2195698,-0.01133741,0.001414314,0.9999347,-0.001012325,-0.005622327,0.05401212,0.9985239,0,0,0
0,1,1,25,25,1.182,1.19598,0.0,-0.2512216,4.993685,0.06224394,0.9882308,0.2197863,-0.0150811,-0.003857996,0.9998788,0.001557069,-0.00762628,0.04902108,0.9987674,0,0,0
0,1,1,25,26,1.238,1.19598,0.0,-0.2512216,4.993685,0.0627141,0.9883943,0.2200273,-0.009614726,-0.001198083,0.999953,0.0003569238,-0.004831433,0.05020711,0.9987271,0,0,0
0,1,1,25,27,1.28,1.19598,0.0,-0.2512216,4.993685,0.06287047,0.9884545,0.2201019,-0.01193759,-0.003826666,0.9999214,0.001616232,-0.006056129,0.04938886,0.99876,0,0,0
0,1,1,25,28,1.335,1.19598,0.0,-0.2512216,4.993685,0.06301399,0.9885683,0.220115,-0.009128404,-0.003874392,0.9999508,0.001709557,-0.004654319,0.04936138,0.9987687,0,0,0
0,1,1,25,29,1.377,1.19598,0.0,-0.2512216,4.993685,0.06283891,0.9884097,0.2202278,-0.01166735,-0.00620659,0.9999127,0.002810782,-0.005980269,0.0494994,0.9987524,0,0,0
0,1,1,25,30,1.433,1.19598,0.0,-0.2512216,4.993685,0.06285519,0.9879879,0.2205014,-0.01108332,-0.008119835,0.9999056,0.003783255,-0.005734294,0.0490569,0.9987724,0,0,0
0,1,1,25,31,1.488,1.19598,0.0,-0.2512216,4.993685,0.06280494,0.9878463,0.2206039,-0.01209002,-0.008343686,0.9998921,0.003868499,-0.00624372,0.04935568,0.9987542,0,0,0
0,1,1,25,32,1.49,1.19598,0.0,-0.2512216,4.993685,0.06280494,0.9878463,0.2206039,-0.01209002,-0.008343686,0.9998921,0.003868499,-0.00624372,0.04935568,0.9987542,1,1,0
0,1,2,1,1,0.0,1.193363,0.1254918,0.2512217,4.992108,0.07038955,0.978455,0.2336007,-0.01073397,-0.2162107,0.9762877,0.1077817,-0.01546767,0.09224554,0.9897649,0,0,0
0,1,2,1,2,0.013,1.193363,0.1254918,0.2512217,4.992108,0.07009552,0.978448,0.2333424,-0.0141704,-0.2162828,0.9762279,0.1076523,-0.01723456,0.09263233,0.9897137,0,0,0
0,1,2,1,3,0.055,1.193363,0.1254918,0.2512217,4.992108,0.06942201,0.9784169,0.2326131,-0.01290489,-0.2094469,0.9777349,0.1041568,-0.01685047,0.09814215,0.9895634,0,0,0
0,1,2,1,4,0.111,1.193363,0.1254918,0.2512217,4.992108,0.06814058,0.9781913,0.2315828,-0.02080881,-0.2088547,0.9777253,0.1034075,-0.02107701,0.1010222,0.989271,0,0,0
0,1,2,1,5,0.166,1.193363,0.1254918,0.2512217,4.992108,0.06766199,0.9782767,0.2309789,-0.02657258,-0.2118735,0.9769357,0.1046784,-0.02396956,0.09958886,0.9892169,0,0,0
0,1,2,1,6,0.208,1.193363,0.1254918,0.2512217,4.992108,0.06743804,0.9787485,0.2303731,-0.01814422,-0.2014229,0.9793363,0.09971242,-0.01973026,0.1047693,0.9892884,0,0,0
0,1,2,1,7,0.264,1.193363,0.1254918,0.2512217,4.992108,0.06792048,0.9798679,0.2300149,-0.02083397,-0.197114,0.9801592,0.09747642,-0.02046363,0.1009458,0.9898937,0,0,0
0,1,2,1,8,0.306,1.193363,0.1254918,0.2512217,4.992108,0.06886399,0.9824648,0.2293091,-0.005360121,-0.1667446,0.9859855,0.08296366,-0.01114711,0.1008977,0.9913689,0,0,0
0,1,2,1,9,0.361,1.193363,0.1254918,0.2512217,4.992108,0.06999149,0.9881599,0.2272743,0.02272085,-0.09557512,0.9951629,0.04877408,0.006296693,0.1046866,0.9932885,0,0,0
0,1,2,1,10,0.417,1.193363,0.1254918,0.2512217,4.992108,0.07128312,0.9947818,0.2238938,0.03506447,-0.02789626,0.9989957,0.01556169,0.016125,0.09541912,0.995185,0,0,0
0,1,2,1,11,0.459,1.193363,0.1254918,0.2512217,4.992108,0.07178265,0.9991507,0.2208311,0.03643359,0.012643,0.9992561,-0.004621222,0.0187242,0.09189702,0.9955816,0,0,0
0,1,2,1,12,0.514,1.193363,0.1254918,0.2512217,4.992108,0.07201584,1.002777,0.2176528,0.01616783,0.0324478,0.9993427,-0.015481,0.009434582,0.08494361,0.9962208,0,0,0
0,1,2,1,13,0.556,1.193363,0.1254918,0.2512217,4.992108,0.07223453,1.004307,0.2159979,0.01752346,0.04751429,0.9987168,-0.02290736,0.01080899,0.0874132,0.9958501,0,0,0
0,1,2,1,14,0.612,1.193363,0.1254918,0.2512217,4.992108,0.07239261,1.005641,0.2146533,0.01286752,0.05576884,0.9983608,-0.02724698,0.008786813,0.08505888,0.9959646,0,0,0
0,1,2,1,15,0.668,1.193363,0.1254918,0.2512217,4.992108,0.07244146,1.006525,0.2138533,0.00734548,0.0624001,0.9980242,-0.03082661,0.006134182,0.07912545,0.9963691,0,0,0
0,1,2,1,16,0.709,1.193363,0.1254918,0.2512217,4.992108,0.07239069,1.00679,0.2135504,0.00930452,0.06985203,0.9975139,-0.03445321,0.007482751,0.08130019,0.9960658,0,0,0
0,1,2,1,17,0.765,1.193363,0.1254918,0.2512217,4.992108,0.0723349,1.006931,0.2133199,0.008693393,0.07364102,0.9972469,-0.03635923,0.007385462,0.08273937,0.9958804,0,0,0
0,1,2,1,18,0.807,1.193363,0.1254918,0.2512217,4.992108,0.07200011,1.007307,0.2127927,0.01230521,0.08668066,0.9961601,-0.04266861,0.009965643,0.08822802,0.9951361,0,0,0
0,1,2,1,19,0.863,1.193363,0.1254918,0.2512217,4.992108,0.07161962,1.007378,0.212499,0.01253881,0.09359946,0.995531,-0.04605025,0.01067181,0.09430695,0.9944203,0,0,0
0,1,2,1,20,0.904,1.193363,0.1254918,0.2512217,4.992108,0.07159337,1.007508,0.2122439,0.01123438,0.09336443,0.9955686,-0.04601122,0.009932741,0.09262503,0.9945878,0,0,0
0,1,2,1,21,0.96,1.193363,0.1254918,0.2512217,4.992108,0.07148784,1.007726,0.2119954,0.01222122,0.09645835,0.995262,-0.04750959,0.01057562,0.09275663,0.9944985,0,0,0
0,1,2,1,22,1.016,1.193363,0.1254918,0.2512217,4.992108,0.07142308,1.007876,0.2118721,0.01420914,0.1029809,0.9945818,-0.05065032,0.01198447,0.09495357,0.9941201,0,0,0
0,1,2,1,23,1.057,1.193363,0.1254918,0.2512217,4.992108,0.07154632,1.007777,0.2120697,0.0150809,0.1010457,0.9947675,-0.04964805,0.01230167,0.09446556,0.9942132,0,0,0
0,1,2,1,24,1.113,1.193363,0.1254918,0.2512217,4.992108,0.07144514,1.007383,0.2123361,0.01423735,0.09820352,0.9950645,-0.04825445,0.01180069,0.09560415,0.9941791,0,0,0
0,1,2,1,25,1.155,1.193363,0.1254918,0.2512217,4.992108,0.07141376,1.007143,0.2124847,0.01431361,0.09566528,0.9953107,-0.04698303,0.01171638,0.09561091,0.9942403,0,0,0
0,1,2,1,26,1.211,1.193363,0.1254918,0.2512217,4.992108,0.07136432,1.007124,0.2123562,0.01282402,0.09626301,0.9952733,-0.04733882,0.01106241,0.09686016,0.99411,0,0,0
0,1,2,1,27,1.253,1.193363,0.1254918,0.2512217,4.992108,0.07145146,1.007232,0.212184,0.01267469,0.09672327,0.9952306,-0.04757438,0.01101702,0.09699593,0.994086,1,1,0
0,1,2,2,1,0.0,1.193363,0.0,-0.2512216,4.993685,0.07143942,0.9817889,0.2313906,-0.02279561,-0.2120024,0.9770033,0.1053256,-0.02012198,0.08109606,0.9909213,0,0,0
0,1,2,2,2,0.013,1.193363,0.0,-0.2512216,4.993685,0.07143823,0.981914,0.2312925,-0.02167289,-0.2093566,0.9775991,0.1040116,-0.01954487,0.08203329,0.9909945,0,0,0
0,1,2,2,3,0.069,1.193363,0.0,-0.2512216,4.993685,0.07147574,0.9821411,0.2311081,-0.01983636,-0.2056199,0.9784309,0.1021412,-0.01875459,0.08485308,0.9909669,0,0,0
0,1,2,2,4,0.11,1.193363,0.0,-0.2512216,4.993685,0.07161819,0.9822861,0.231102,-0.01637494,-0.2023375,0.9791789,0.1006043,-0.01700915,0.08617235,0.9910417,0,0,0
0,1,2,2,5,0.166,1.193363,0.0,-0.2512216,4.993685,0.07167229,0.9824862,0.2310559,-0.015048,-0.1996842,0.9797447,0.09930442,-0.01631737,0.0870879,0.9911044,0,0,0
0,1,2,2,6,0.222,1.193363,0.0,-0.2512216,4.993685,0.07188559,0.9840528,0.230381,-0.009645196,-0.1824588,0.9831662,0.09083107,-0.01290825,0.08786727,0.9918985,0,0,0
0,1,2,2,7,0.264,1.193363,0.0,-0.2512216,4.993685,0.07201699,0.9864787,0.2294306,-0.005375877,-0.1558204,0.9877708,0.07760875,-0.009565397,0.0877626,0.9930674,0,0,0
0,1,2,2,8,0.319,1.193363,0.0,-0.2512216,4.993685,0.07251392,0.990218,0.2277878,0.003366334,-0.1137939,0.9934987,0.05692278,-0.003233864,0.08607712,0.9946557,0,0,0
0,1,2,2,9,0.361,1.193363,0.0,-0.2512216,4.993685,0.07238621,0.9930883,0.226162,-0.002404713,-0.07883969,0.9968844,0.0391993,-0.004605591,0.08628864,0.995488,0,0,0
0,1,2,2,10,0.417,1.193363,0.0,-0.2512216,4.993685,0.0725947,0.9951781,0.2247691,-0.006902225,-0.05817743,0.9982824,0.0286897,-0.005975126,0.08709509,0.9957688,0,0,0
0,1,2,2,11,0.473,1.193363,0.0,-0.2512216,4.993685,0.07271681,0.996771,0.2238291,-0.00250297,-0.03592242,0.9993514,0.01778268,-0.002837747,0.08854981,0.9959089,0,0,0
0,1,2,2,12,0.514,1.193363,0.0,-0.2512216,4.993685,0.07269713,0.9973629,0.2234457,-0.005279402,-0.03092192,0.9995078,0.01517418,-0.003976687,0.08708135,0.9960777,0,0,0
0,1,2,2,13,0.57,1.193363,0.0,-0.2512216,4.993685,0.07256858,0.9978005,0.2229412,-0.004732319,-0.02376795,0.9997063,0.01163233,-0.003396779,0.08745905,0.9960943,0,0,0
0,1,2,2,14,0.612,1.193363,0.0,-0.2512216,4.993685,0.07228267,0.9978174,0.2225561,-0.006370063,-0.02295013,0.9997163,0.0111465,-0.004194915,0.08907812,0.9959534,0,0,0
0,1,2,2,15,0.667,1.193363,0.0,-0.2512216,4.993685,0.07199039,0.9980404,0.2221341,-0.007840096,-0.01952296,0.9997787,0.009367575,-0.004786864,0.09041237,0.9958488,0,0,0
0,1,2,2,16,0.709,1.193363,0.0,-0.2512216,4.993685,0.07181937,0.9982651,0.2218223,-0.007409575,-0.01246658,0.9998949,0.005860928,-0.004269853,0.09322061,0.9956191,0,0,0
0,1,2,2,17,0.765,1.193363,0.0,-0.2512216,4.993685,0.07175045,0.9984533,0.2216154,-0.006919299,-0.009548866,0.9999304,0.004427822,-0.003893584,0.09408563,0.9955466,0,0,0
0,1,2,2,18,0.82,1.193363,0.0,-0.2512216,4.993685,0.07162228,0.9988173,0.221241,-0.008243365,-0.00641955,0.9999454,0.00281005,-0.004404008,0.0935722,0.9955988,0,0,0
0,1,2,2,19,0.862,1.193363,0.0,-0.2512216,4.993685,0.0712301,0.9988287,0.2209731,-0.0102636,-0.003069486,0.9999426,0.001035711,-0.005255371,0.09586722,0.9953797,0,0,0
0,1,2,2,20,0.918,1.193363,0.0,-0.2512216,4.993685,0.07090205,0.9986918,0.220844,-0.01273917,-0.0052477,0.9999051,0.002001961,-0.006591707,0.09574673,0.9953818,0,0,0
0,1,2,2,21,0.96,1.193363,0.0,-0.2512216,4.993685,0.07066643,0.9985632,0.2207288,-0.01359635,-0.005738984,0.9998911,0.002203692,-0.007042437,0.09599489,0.9953544,0,0,0
0,1,2,2,22,1.015,1.193363,0.0,-0.2512216,4.993685,0.07030165,0.9984652,0.2204813,-0.01696018,-0.004686577,0.9998452,0.001509288,-0.008667812,0.09704676,0.9952409,0,0,0
0,1,2,2,23,1.03,1.193363,0.0,-0.2512216,4.993685,0.07033014,0.9984991,0.2204325,-0.01665893,-0.003843198,0.9998538,0.001108555,-0.008476376,0.09653442,0.9952929,1,1,0
0,1,2,3,1,0.0,1.193363,-0.1256505,0.0,4.998421,0.06596735,0.9782178,0.2287309,-0.009853689,-0.2016503,0.979408,0.09979716,-0.0183444,0.1318855,0.9860579,0,0,0
0,1,2,3,2,0.054,1.193363,-0.1256505,0.0,4.998421,0.06556536,0.9779464,0.2285155,-0.01576173,-0.2062201,0.9783787,0.1017792,-0.02125208,0.1285023,0.9862436,0,0,0
0,1,2,3,3,0.11,1.193363,-0.1256505,0.0,4.998421,0.06504719,0.9779565,0.228165,-0.01862566,-0.2060645,0.9783611,0.101499,-0.02274628,0.129245,0.9861421,0,0,0
0,1,2,3,4,0.152,1.193363,-0.1256505,0.0,4.998421,0.06482661,0.9783549,0.2277299,-0.02119979,-0.2029193,0.9789659,0.09974538,-0.02383041,0.129365,0.9862797,0,0,0
0,1,2,3,5,0.207,1.193363,-0.1256505,0.0,4.998421,0.064574,0.9801294,0.226637,-0.01932044,-0.1852797,0.9824958,0.09097078,-0.02182612,0.1306173,0.9870092,0,0,0
0,1,2,3,6,0.249,1.193363,-0.1256505,0.0,4.998421,0.0643439,0.9828026,0.2252675,-0.02436583,-0.1610572,0.9866443,0.07861657,-0.02230044,0.1254956,0.9887229,0,0,0
0,1,2,3,7,0.305,1.193363,-0.1256505,0.0,4.998421,0.06400609,0.9870707,0.2226132,-0.02391119,-0.1123331,0.9933829,0.05433238,-0.01888275,0.124224,0.9905856,0,0,0
0,1,2,3,8,0.361,1.193363,-0.1256505,0.0,4.998421,0.06326176,0.9921492,0.2190167,-0.03091229,-0.05045914,0.9982476,0.0230215,-0.0186065,0.1296637,0.9911161,0,0,0
0,1,2,3,9,0.402,1.193363,-0.1256505,0.0,4.998421,0.06324565,0.9956185,0.21659,-0.04473819,-0.02086478,0.9987808,0.007595065,-0.0234925,0.1233437,0.9920568,0,0,0
0,1,2,3,10,0.458,1.193363,-0.1256505,0.0,4.998421,0.06327825,0.9989187,0.2138807,-0.05006886,0.01975956,0.9985503,-0.0129509,-0.02360365,0.1255689,0.9917195,0,0,0
0,1,2,3,11,0.5,1.193363,-0.1256505,0.0,4.998421,0.06349347,1.00004,0.2128717,-0.04787401,0.026387,0.9985048,-0.01614902,-0.02206393,0.1276856,0.9914377,0,0,0
0,1,2,3,12,0.555,1.193363,-0.1256505,0.0,4.998421,0.06410319,1.000351,0.2126554,-0.05042441,0.01237559,0.9986512,-0.009175438,-0.02429424,0.1201147,0.9924203,0,0,0
0,1,2,3,13,0.611,1.193363,-0.1256505,0.0,4.998421,0.06433782,1.001098,0.2124215,-0.04407868,0.03126965,0.9985386,-0.01823391,-0.01995592,0.1229701,0.9920422,0,0,0
0,1,2,3,14,0.653,1.193363,-0.1256505,0.0,4.998421,0.06454022,1.000979,0.2127065,-0.04052816,0.02874965,0.9987647,-0.01679727,-0.01831671,0.1247982,0.9918708,0,0,0
0,1,2,3,15,0.709,1.193363,-0.1256505,0.0,4.998421,0.06455117,1.000498,0.21323,-0.03114279,0.04145465,0.9986549,-0.02260071,-0.01271811,0.1313109,0.991002,0,0,0
0,1,2,3,16,0.75,1.193363,-0.1256505,0.0,4.998421,0.06436275,1.000291,0.2133602,-0.0330749,0.04172446,0.9985815,-0.02289371,-0.01360518,0.133624,0.9906743,0,0,0
0,1,2,3,17,0.806,1.193363,-0.1256505,0.0,4.998421,0.06402358,1.000113,0.2133573,-0.03394798,0.04453428,0.9984309,-0.02435257,-0.01383871,0.1341033,0.9905714,0,0,0
0,1,2,3,18,0.848,1.193363,-0.1256505,0.0,4.998421,0.06388199,0.9998726,0.2133358,-0.03510591,0.04167114,0.9985144,-0.02301313,-0.0146005,0.1342779,0.9905689,0,0,0
0,1,2,3,19,0.904,1.193363,-0.1256505,0.0,4.998421,0.06378433,0.9997734,0.2132681,-0.03580564,0.04063308,0.9985324,-0.02254469,-0.01501825,0.1342234,0.9905808,0,0,0
0,1,2,3,20,0.959,1.193363,-0.1256505,0.0,4.998421,0.06380343,0.9998506,0.2132843,-0.03585805,0.04118669,0.9985078,-0.02283208,-0.01499295,0.1348382,0.9904912,0,0,0
0,1,2,3,21,1.001,1.193363,-0.1256505,0.0,4.998421,0.06394526,0.9999631,0.2133399,-0.03571013,0.04096814,0.9985221,-0.02269947,-0.01495595,0.1338957,0.9906226,0,0,0
0,1,2,3,22,1.057,1.193363,-0.1256505,0.0,4.998421,0.06424252,1.00019,0.2135315,-0.03333815,0.04287416,0.9985241,-0.02347535,-0.01366964,0.1331731,0.9907204,0,0,0
0,1,2,3,23,1.098,1.193363,-0.1256505,0.0,4.998421,0.06433932,1.000309,0.2136216,-0.03358965,0.04473451,0.9984341,-0.02440942,-0.01368041,0.132774,0.9907513,0,0,0
0,1,2,3,24,1.154,1.193363,-0.1256505,0.0,4.998421,0.06471,1.000339,0.2140795,-0.03307693,0.0420016,0.9985698,-0.0229576,-0.01371184,0.1282732,0.9913783,0,0,0
0,1,2,3,25,1.21,1.193363,-0.1256505,0.0,4.998421,0.06483819,1.000246,0.2141501,-0.03286742,0.04334176,0.9985195,-0.0236022,-0.01353432,0.1277572,0.9914322,0,0,0
0,1,2,3,26,1.252,1.193363,-0.1256505,0.0,4.998421,0.06481927,1.000129,0.2140808,-0.03508971,0.04054268,0.9985614,-0.02234318,-0.01483404,0.1269373,0.9915481,0,0,0
0,1,2,3,27,1.28,1.193363,-0.1256505,0.0,4.998421,0.06488969,1.000136,0.2140706,-0.03533843,0.03804361,0.998651,-0.02108898,-0.01515718,0.1249974,0.9918171,1,1,0
0,1,2,4,1,0.0,1.193363,-0.2511423,-0.1256505,4.992108,0.06671462,0.977715,0.229784,-0.01921835,-0.2024671,0.9791005,0.09971321,-0.02251777,0.1264518,0.9866914,0,0,0
0,1,2,4,2,0.055,1.193363,-0.2511423,-0.1256505,4.992108,0.06587974,0.9759175,0.230342,-0.02197638,-0.2115155,0.9771276,0.1040132,-0.02484899,0.1298554,0.9857491,0,0,0
0,1,2,4,3,0.096,1.193363,-0.2511423,-0.1256505,4.992108,0.06545933,0.9754117,0.2303854,-0.01471845,-0.2057146,0.9785013,0.101478,-0.02124958,0.1338571,0.9855623,0,0,0
0,1,2,4,4,0.152,1.193363,-0.2511423,-0.1256505,4.992108,0.06505188,0.9753931,0.2300855,-0.02056186,-0.2072829,0.978065,0.1018497,-0.02437545,0.1348706,0.9853134,0,0,0
0,1,2,4,5,0.194,1.193363,-0.2511423,-0.1256505,4.992108,0.06520651,0.9758778,0.2298188,-0.01574383,-0.2018129,0.9792975,0.09940489,-0.02167712,0.1357186,0.9855096,0,0,0
0,1,2,4,6,0.25,1.193363,-0.2511423,-0.1256505,4.992108,0.06529568,0.9761529,0.2296137,-0.01698378,-0.2007482,0.9794956,0.098763,-0.02231707,0.1366901,0.9854257,0,0,0
0,1,2,4,7,0.291,1.193363,-0.2511423,-0.1256505,4.992108,0.06552801,0.9763573,0.2295015,-0.0157677,-0.1991765,0.9798368,0.09804401,-0.02165617,0.1372534,0.9854339,0,0,0
0,1,2,4,8,0.347,1.193363,-0.2511423,-0.1256505,4.992108,0.06538861,0.9776863,0.2287859,-0.02108794,-0.1943411,0.9807073,0.09539852,-0.02335519,0.1309882,0.9865068,0,0,0
0,1,2,4,9,0.403,1.193363,-0.2511423,-0.1256505,4.992108,0.06454984,0.9801763,0.2269345,-0.03060278,-0.179877,0.9832129,0.08771222,-0.02645909,0.1236159,0.9880918,0,0,0
0,1,2,4,10,0.444,1.193363,-0.2511423,-0.1256505,4.992108,0.06375747,0.983546,0.2248388,-0.04575136,-0.1614935,0.9858127,0.07797351,-0.03184002,0.1109839,0.9902469,0,0,0
0,1,2,4,11,0.5,1.193363,-0.2511423,-0.1256505,4.992108,0.06339414,0.989346,0.2210979,-0.05722604,-0.1143258,0.9917938,0.05415735,-0.03420699,0.09889144,0.9930345,0,0,0
0,1,2,4,12,0.542,1.193363,-0.2511423,-0.1256505,4.992108,0.06313365,0.9936755,0.2178319,-0.06141977,-0.06643894,0.9958983,0.03000777,-0.0339171,0.1000436,0.993952,0,0,0
0,1,2,4,13,0.598,1.193363,-0.2511423,-0.1256505,4.992108,0.06332619,0.9982812,0.2140588,-0.06127056,-0.01778473,0.9979627,0.005600682,-0.03142077,0.1058542,0.9938694,0,0,0
0,1,2,4,14,0.653,1.193363,-0.2511423,-0.1256505,4.992108,0.06377363,1.000742,0.2117479,-0.06722105,-0.003662643,0.9977314,-0.001557801,-0.03364344,0.1004758,0.9943693,0,0,0
0,1,2,4,15,0.695,1.193363,-0.2511423,-0.1256505,4.992108,0.06381676,1.001605,0.2107651,-0.06918418,-0.001721073,0.9976024,-0.002575856,-0.0345276,0.09911367,0.9944736,0,0,0
0,1,2,4,16,0.751,1.193363,-0.2511423,-0.1256505,4.992108,0.06373132,1.002047,0.2102083,-0.06758741,0.002301057,0.9977107,-0.004544001,-0.03352612,0.1004552,0.9943661,0,0,0
0,1,2,4,17,0.793,1.193363,-0.2511423,-0.1256505,4.992108,0.06358103,1.002209,0.2099612,-0.07046422,0.004694162,0.9975033,-0.00586482,-0.03484211,0.1000127,0.9943587,0,0,0
0,1,2,4,18,0.848,1.193363,-0.2511423,-0.1256505,4.992108,0.06381916,1.002479,0.2100042,-0.06553453,0.0116259,0.9977826,-0.009040198,-0.03204666,0.09915729,0.9945145,0,0,0
0,1,2,4,19,0.904,1.193363,-0.2511423,-0.1256505,4.992108,0.06377888,1.002555,0.2098767,-0.06550023,0.01547613,0.9977325,-0.01102941,-0.03181328,0.1014713,0.9942685,0,0,0
0,1,2,4,20,0.946,1.193363,-0.2511423,-0.1256505,4.992108,0.06406372,1.002801,0.2097786,-0.06344849,0.01644396,0.9978496,-0.01137541,-0.03075361,0.1004672,0.9943999,0,0,0
0,1,2,4,21,1.001,1.193363,-0.2511423,-0.1256505,4.992108,0.06383686,1.002826,0.2094892,-0.06472921,0.01839505,0.9977333,-0.01249973,-0.03125865,0.1032751,0.9940829,0,0,0
0,1,2,4,22,1.043,1.193363,-0.2511423,-0.1256505,4.992108,0.06370851,1.002616,0.2094623,-0.06495332,0.01676003,0.9977475,-0.01171328,-0.03144878,0.1037687,0.9940351,0,0,0
0,1,2,4,23,1.099,1.193363,-0.2511423,-0.1256505,4.992108,0.0634961,1.002382,0.2094935,-0.06559089,0.0143627,0.9977432,-0.01054885,-0.03189213,0.103622,0.9940493,0,0,0
0,1,2,4,24,1.154,1.193363,-0.2511423,-0.1256505,4.992108,0.0632534,1.00224,0.2094627,-0.06624554,0.01562068,0.9976811,-0.0112136,-0.0321515,0.1037645,0.9940188,0,0,0
0,1,2,4,25,1.196,1.193363,-0.2511423,-0.1256505,4.992108,0.06323612,1.002124,0.2095905,-0.06495176,0.01556266,0.997767,-0.01111881,-0.03150953,0.103815,0.9940352,0,0,0
0,1,2,4,26,1.252,1.193363,-0.2511423,-0.1256505,4.992108,0.06343349,1.001953,0.2098964,-0.06433547,0.01329491,0.9978397,-0.009918467,-0.03133277,0.1025548,0.9941843,0,0,0
0,1,2,4,27,1.253,1.193363,-0.2511423,-0.1256505,4.992108,0.06343349,1.001953,0.2098964,-0.06433547,0.01329491,0.9978397,-0.009918467,-0.03133277,0.1025548,0.9941843,1,1,0
0,1,2,5,1,0.0,1.193363,-0.2512216,0.0,4.993685,0.06968232,0.978942,0.2316579,-0.006805081,-0.2112075,0.9774175,0.105259,-0.01455192,0.104381,0.9888445,0,0,0
0,1,2,5,2,0.041,1.193363,-0.2512216,0.0,4.993685,0.06829628,0.9789101,0.2308326,-0.01550751,-0.2090365,0.9777849,0.1036358,-0.01916207,0.1079642,0.9885525,0,0,0
0,1,2,5,3,0.096,1.193363,-0.2512216,0.0,4.993685,0.06740453,0.9788145,0.2300945,-0.01526349,-0.2024985,0.9791636,0.1002655,-0.01910576,0.1122309,0.988426,0,0,0
0,1,2,5,4,0.138,1.193363,-0.2512216,0.0,4.993685,0.06704015,0.9786313,0.2298824,-0.01924589,-0.2043309,0.9787127,0.1009605,-0.02122822,0.112485,0.9882831,0,0,0
0,1,2,5,5,0.194,1.193363,-0.2512216,0.0,4.993685,0.06747847,0.9789022,0.2300133,-0.01698932,-0.2037886,0.9788675,0.1008626,-0.01982407,0.1100832,0.9885927,0,0,0
0,1,2,5,6,0.236,1.193363,-0.2512216,0.0,4.993685,0.06793755,0.9800784,0.2299061,-0.01750749,-0.1983534,0.9799742,0.09817637,-0.0193468,0.1057976,0.9893402,0,0,0
0,1,2,5,7,0.291,1.193363,-0.2512216,0.0,4.993685,0.06778999,0.9837256,0.2282206,-0.02873515,-0.1773909,0.9837209,0.08726483,-0.02290005,0.09550222,0.9913324,0,0,0
0,1,2,5,8,0.333,1.193363,-0.2512216,0.0,4.993685,0.06685565,0.9885747,0.2254298,-0.03874046,-0.1315402,0.9905536,0.06383423,-0.02546391,0.09279268,0.9933108,0,0,0
0,1,2,5,9,0.389,1.193363,-0.2512216,0.0,4.993685,0.06737811,0.9961988,0.2212071,-0.04162914,-0.04987738,0.9978874,0.02312949,-0.02283259,0.08329497,0.9959948,0,0,0
0,1,2,5,10,0.444,1.193363,-0.2512216,0.0,4.993685,0.06697566,1.000999,0.2168184,-0.04490627,-0.0002969916,0.9989911,-0.001819571,-0.02238546,0.08758424,0.9959038,0,0,0
0,1,2,5,11,0.486,1.193363,-0.2512216,0.0,4.993685,0.06663571,1.003749,0.2139607,-0.05782049,0.01866046,0.9981526,-0.01191115,-0.02796128,0.09036282,0.9954451,0,0,0
0,1,2,5,12,0.542,1.193363,-0.2512216,0.0,4.993685,0.06653843,1.005495,0.2116383,-0.0614011,0.02073534,0.9978977,-0.01290231,-0.02974303,0.08347491,0.9959823,0,0,0
0,1,2,5,13,0.584,1.193363,-0.2512216,0.0,4.993685,0.06617939,1.006062,0.2106397,-0.0593986,0.02985354,0.9977878,-0.01748233,-0.02829219,0.08760849,0.9955997,0,0,0
0,1,2,5,14,0.639,1.193363,-0.2512216,0.0,4.993685,0.06611825,1.006285,0.2103104,-0.06021601,0.03359044,0.99762,-0.01937032,-0.02854432,0.08722243,0.9955914,0,0,0
0,1,2,5,15,0.695,1.193363,-0.2512216,0.0,4.993685,0.06637852,1.006248,0.2105071,-0.05732746,0.03316786,0.9978043,-0.01900312,-0.02714264,0.08614051,0.9957318,0,0,0
0,1,2,5,16,0.737,1.193363,-0.2512216,0.0,4.993685,0.06624064,1.006383,0.2103187,-0.06042127,0.03999412,0.9973714,-0.02254885,-0.02838735,0.08639731,0.9956009,0,0,0
