small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,2,25,22,1.043,1.642374,0.1256108,-0.1256505,4.996843,-0.0005647116,0.9493011,0.1401418,0.03103265,0.024729,0.9992124,-0.01210346,0.01572573,0.0168606,0.9996609,0,0,0
0,1,2,25,23,1.099,1.642374,0.1256108,-0.1256505,4.996843,-0.0008925088,0.9491209,0.1405163,0.02911178,0.02194676,0.9993352,-0.0107219,0.01474586,0.01728359,0.9996843,0,0,0
0,1,2,25,24,1.155,1.642374,0.1256108,-0.1256505,4.996843,-0.001288835,0.9488782,0.1409683,0.02831336,0.01651811,0.9994626,-0.008014677,0.01429898,0.01724939,0.9997169,0,0,0
0,1,2,25,25,1.196,1.642374,0.1256108,-0.1256505,4.996843,-0.001581769,0.9488946,0.1411766,0.02594501,0.01592354,0.9995365,-0.00773734,0.01310965,0.01727606,0.9997349,0,0,0
0,1,2,25,26,1.252,1.642374,0.1256108,-0.1256505,4.996843,-0.001907443,0.949038,0.1413358,0.0252936,0.0163645,0.9995461,-0.007966777,0.01278564,0.01701347,0.9997418,0,0,0
0,1,2,25,27,1.294,1.642374,0.1256108,-0.1256505,4.996843,-0.002214777,0.9490166,0.1416812,0.02333988,0.01652934,0.9995909,-0.008070467,0.01180685,0.01661248,0.9997597,0,0,0
0,1,2,25,28,1.35,1.642374,0.1256108,-0.1256505,4.996843,-0.002487347,0.9489779,0.1419738,0.02288033,0.01801504,0.9995759,-0.008816593,0.01158988,0.01665962,0.9997552,0,0,0
0,1,2,25,29,1.392,1.642374,0.1256108,-0.1256505,4.996843,-0.00252679,0.9489486,0.1422356,0.02212471,0.02293915,0.999492,-0.01127995,0.01125851,0.01711703,0.9997264,1,1,0
0,1,3,1,1,0.0,1.642932,0.1256108,0.1256505,4.996843,0.009697792,0.9203467,0.1373359,0.001241989,-0.1843752,0.9828551,0.0923993,0.005898445,-0.05673821,0.9940866,0,0,0
0,1,3,1,2,0.013,1.642932,0.1256108,0.1256505,4.996843,0.009716726,0.9203765,0.1371309,0.002228555,-0.1823419,0.9832327,0.09134451,0.006312668,-0.05650853,0.9941947,0,0,0
0,1,3,1,3,0.069,1.642932,0.1256108,0.1256505,4.996843,0.009472131,0.9205621,0.1365966,0.003576301,-0.1790945,0.9838254,0.08967927,0.006703912,-0.05440088,0.9944613,0,0,0
0,1,3,1,4,0.124,1.642932,0.1256108,0.1256505,4.996843,0.009177811,0.9207233,0.1361872,0.0001093298,-0.1808483,0.983511,0.09066312,0.004969537,-0.05390383,0.9944093,0,0,0
0,1,3,1,5,0.166,1.642932,0.1256108,0.1256505,4.996843,0.009189014,0.9207587,0.1361191,0.001884506,-0.1807515,0.983527,0.09056963,0.005800515,-0.05328552,0.9944467,0,0,0
0,1,3,1,6,0.222,1.642932,0.1256108,0.1256505,4.996843,0.008992251,0.9208927,0.135679,0.0009353226,-0.1786875,0.9839054,0.08955389,0.005233287,-0.05289742,0.9945624,0,0,0
0,1,3,1,7,0.264,1.642932,0.1256108,0.1256505,4.996843,0.008912143,0.9209142,0.1354374,0.001094602,-0.1776412,0.9840947,0.08902531,0.005209624,-0.05205794,0.9946543,0,0,0
0,1,3,1,8,0.319,1.642932,0.1256108,0.1256505,4.996843,0.008833623,0.9209108,0.1352642,-0.0002098,-0.1769889,0.9842128,0.08873191,0.004497945,-0.05160533,0.9947076,0,0,0
0,1,3,1,9,0.375,1.642932,0.1256108,0.1256505,4.996843,0.008522123,0.9213991,0.1351883,0.0002552113,-0.1740057,0.9847446,0.08721534,0.004601568,-0.05102728,0.9948711,0,0,0
0,1,3,1,10,0.417,1.642932,0.1256108,0.1256505,4.996843,0.008327891,0.9228019,0.1345818,-0.0003737053,-0.1558699,0.9877775,0.07808559,0.003725439,-0.04989699,0.9956902,0,0,0
0,1,3,1,11,0.472,1.642932,0.1256108,0.1256505,4.996843,0.008252534,0.9253736,0.132608,0.006749905,-0.1135923,0.9935045,0.05666159,0.006099521,-0.04778679,0.9972304,0,0,0
0,1,3,1,12,0.514,1.642932,0.1256108,0.1256505,4.996843,0.008105798,0.9285761,0.1301137,0.02088144,-0.04610451,0.9987183,0.02262096,0.011363,-0.04020388,0.9988708,0,0,0
0,1,3,1,13,0.57,1.642932,0.1256108,0.1256505,4.996843,0.008258285,0.9318537,0.1274229,0.03327236,0.01432217,0.9993437,-0.00773164,0.0163821,-0.03447011,0.9992415,0,0,0
0,1,3,1,14,0.626,1.642932,0.1256108,0.1256505,4.996843,0.00783997,0.933691,0.1258256,0.02661956,0.02919606,0.9992192,-0.01506524,0.01278451,-0.03556916,0.9991718,0,0,0
0,1,3,1,15,0.667,1.642932,0.1256108,0.1256505,4.996843,0.007737125,0.9346365,0.1250737,0.026205,0.04121064,0.9988068,-0.02106734,0.01236033,-0.03577909,0.9990611,0,0,0
0,1,3,1,16,0.723,1.642932,0.1256108,0.1256505,4.996843,0.007541268,0.9356303,0.124564,0.02278687,0.04627901,0.9986686,-0.02354614,0.01054844,-0.03633165,0.9990066,0,0,0
0,1,3,1,17,0.765,1.642932,0.1256108,0.1256505,4.996843,0.007604362,0.9365376,0.1237998,0.02069037,0.06340054,0.9977736,-0.03208031,0.009166391,-0.03710094,0.9987544,0,0,0
0,1,3,1,18,0.821,1.642932,0.1256108,0.1256505,4.996843,0.007608184,0.937557,0.1229831,0.02012996,0.07956284,0.9966266,-0.04015374,0.008624792,-0.03618888,0.9985007,0,0,0
0,1,3,1,19,0.876,1.642932,0.1256108,0.1256505,4.996843,0.007875375,0.9379116,0.1229264,0.0204272,0.08921885,0.9958026,-0.04502035,0.00847891,-0.03887155,0.9981935,0,0,0
0,1,3,1,20,0.918,1.642932,0.1256108,0.1256505,4.996843,0.008060053,0.9379532,0.1231457,0.02095022,0.08554131,0.9961143,-0.04319082,0.00879684,-0.03921186,0.9982582,0,0,0
0,1,3,1,21,0.974,1.642932,0.1256108,0.1256505,4.996843,0.008309249,0.9378649,0.1236058,0.02225088,0.08454252,0.9961714,-0.0427314,0.009398251,-0.04081377,0.9982084,0,0,0
0,1,3,1,22,1.015,1.642932,0.1256108,0.1256505,4.996843,0.00836869,0.9378831,0.1239637,0.02395962,0.08287445,0.9962719,-0.04193181,0.01028386,-0.04087936,0.9982308,0,0,0
0,1,3,1,23,1.071,1.642932,0.1256108,0.1256505,4.996843,0.008345531,0.9379449,0.1243976,0.02605612,0.0815516,0.9963285,-0.04131635,0.01134574,-0.04120357,0.9982317,0,0,0
0,1,3,1,24,1.127,1.642932,0.1256108,0.1256505,4.996843,0.008428114,0.9378879,0.1248114,0.02675133,0.07898983,0.9965164,-0.04005422,0.0117239,-0.04174863,0.998256,0,0,0
0,1,3,1,25,1.169,1.642932,0.1256108,0.1256505,4.996843,0.008347792,0.9377537,0.1250609,0.02701965,0.07736132,0.9966369,-0.03924909,0.01187626,-0.04214419,0.9982697,0,0,0
0,1,3,1,26,1.224,1.642932,0.1256108,0.1256505,4.996843,0.008057809,0.9376059,0.1253586,0.02632941,0.0766111,0.9967133,-0.03885272,0.01156682,-0.04162988,0.9983103,0,0,0
0,1,3,1,27,1.266,1.642932,0.1256108,0.1256505,4.996843,0.007814348,0.9376072,0.1255199,0.02589986,0.07642779,0.9967387,-0.03874773,0.01136991,-0.04126641,0.9983318,0,0,0
0,1,3,1,28,1.322,1.642932,0.1256108,0.1256505,4.996843,0.007418112,0.9377278,0.1257348,0.0254964,0.07731109,0.996681,-0.03917502,0.01117316,-0.04067827,0.9983414,0,0,0
0,1,3,1,29,1.377,1.642932,0.1256108,0.1256505,4.996843,0.007111304,0.9377545,0.1258913,0.02456483,0.07715537,0.9967164,-0.03907559,0.01071864,-0.04046928,0.9983589,0,0,0
0,1,3,1,30,1.419,1.642932,0.1256108,0.1256505,4.996843,0.00690499,0.9376934,0.1260602,0.02430839,0.07745233,0.9966997,-0.03921951,0.01058272,-0.04051326,0.9983529,0,0,0
0,1,3,1,31,1.462,1.642932,0.1256108,0.1256505,4.996843,0.006728575,0.9375373,0.1264282,0.02405995,0.07655682,0.9967749,-0.03876673,0.0104737,-0.04058533,0.9983687,1,1,0
0,1,3,2,1,0.0,1.642932,0.2512216,0.0,4.993685,0.009482229,0.9210509,0.1444615,-0.0007081162,-0.1842217,0.9828845,0.09241221,0.004213214,-0.04917193,0.9944971,0,0,0
0,1,3,2,2,0.041,1.642932,0.2512216,0.0,4.993685,0.009717617,0.9205246,0.1449774,0.002989383,-0.192419,0.9813083,0.09647772,0.006155967,-0.04794195,0.9941608,0,0,0
0,1,3,2,3,0.083,1.642932,0.2512216,0.0,4.993685,0.009742033,0.9203986,0.1450188,0.002887918,-0.1930342,0.9811878,0.09679326,0.006096899,-0.04770192,0.9941421,0,0,0
0,1,3,2,4,0.138,1.642932,0.2512216,0.0,4.993685,0.009667896,0.9204654,0.1445593,0.001000952,-0.1919474,0.9814047,0.09628673,0.005149126,-0.0479682,0.9941838,0,0,0
0,1,3,2,5,0.194,1.642932,0.2512216,0.0,4.993685,0.00962093,0.920778,0.1440739,-0.0009096907,-0.189798,0.9818227,0.09524588,0.004104823,-0.04762718,0.9943053,0,0,0
0,1,3,2,6,0.236,1.642932,0.2512216,0.0,4.993685,0.009426069,0.9210322,0.1436321,-0.002103712,-0.1873689,0.9822873,0.09404506,0.003442227,-0.0475824,0.9944242,0,0,0
0,1,3,2,7,0.291,1.642932,0.2512216,0.0,4.993685,0.009278206,0.9210079,0.1432994,-0.003521512,-0.1846624,0.9827957,0.09270756,0.002731353,-0.0482931,0.9945178,0,0,0
0,1,3,2,8,0.333,1.642932,0.2512216,0.0,4.993685,0.009211841,0.9212013,0.1429045,-0.001777351,-0.1767785,0.9842491,0.08867858,0.003403097,-0.04820076,0.9948876,0,0,0
0,1,3,2,9,0.389,1.642932,0.2512216,0.0,4.993685,0.009369656,0.922804,0.1415166,0.009399405,-0.144736,0.9894257,0.07225363,0.008159518,-0.04745781,0.9962232,0,0,0
0,1,3,2,10,0.445,1.642932,0.2512216,0.0,4.993685,0.009925123,0.9263288,0.1388655,0.03375798,-0.08002815,0.9962208,0.03930541,0.0185656,-0.04204579,0.9981697,0,0,0
0,1,3,2,11,0.486,1.642932,0.2512216,0.0,4.993685,0.01006212,0.9288132,0.1367088,0.04892637,-0.02910924,0.9983781,0.0136893,0.02497089,-0.03521569,0.998974,0,0,0
0,1,3,2,12,0.542,1.642932,0.2512216,0.0,4.993685,0.01004829,0.9316738,0.133968,0.05671181,0.01348586,0.9982995,-0.007640723,0.02814013,-0.03165274,0.9990735,0,0,0
0,1,3,2,13,0.584,1.642932,0.2512216,0.0,4.993685,0.01000812,0.9330726,0.1323759,0.05832979,0.02721986,0.9979262,-0.01458407,0.0287089,-0.03338499,0.9989237,0,0,0
0,1,3,2,14,0.64,1.642932,0.2512216,0.0,4.993685,0.009927474,0.9336994,0.1316017,0.05428423,0.03380677,0.9979531,-0.01785236,0.02654731,-0.03499033,0.9988755,0,0,0
0,1,3,2,15,0.681,1.642932,0.2512216,0.0,4.993685,0.009887394,0.9343337,0.1309077,0.05303953,0.0441762,0.9976148,-0.02300816,0.02575323,-0.03465621,0.9988025,0,0,0
0,1,3,2,16,0.737,1.642932,0.2512216,0.0,4.993685,0.009836866,0.9349593,0.1302581,0.05174417,0.05142872,0.9973353,-0.02661362,0.02498167,-0.03464651,0.9987327,0,0,0
0,1,3,2,17,0.793,1.642932,0.2512216,0.0,4.993685,0.009845335,0.9354471,0.1298891,0.05149591,0.05709565,0.9970397,-0.02943707,0.02477065,-0.03431884,0.9986702,0,0,0
0,1,3,2,18,0.834,1.642932,0.2512216,0.0,4.993685,0.009823639,0.9357375,0.1296765,0.04919299,0.06280211,0.9968129,-0.03226533,0.02350536,-0.03484107,0.9985953,0,0,0
0,1,3,2,19,0.89,1.642932,0.2512216,0.0,4.993685,0.009782086,0.9359099,0.1294494,0.04979461,0.06533521,0.9966202,-0.03356246,0.02373743,-0.03560548,0.99852,0,0,0
0,1,3,2,20,0.932,1.642932,0.2512216,0.0,4.993685,0.009733914,0.9359206,0.129551,0.04946103,0.06434243,0.9967014,-0.03306326,0.02358234,-0.03577197,0.9985344,0,0,0
0,1,3,2,21,0.988,1.642932,0.2512216,0.0,4.993685,0.009613713,0.9359061,0.1297162,0.04988981,0.06374765,0.9967182,-0.03277866,0.02380002,-0.03599465,0.9985307,0,0,0
0,1,3,2,22,1.043,1.642932,0.2512216,0.0,4.993685,0.009532858,0.9359785,0.1298231,0.05023826,0.06225519,0.9967951,-0.03203121,0.02400974,-0.03571424,0.99856,0,0,0
0,1,3,2,23,1.085,1.642932,0.2512216,0.0,4.993685,0.009547561,0.9360166,0.1300254,0.05142524,0.06162809,0.9967735,-0.03173181,0.02462396,-0.0354219,0.998565,0,0,0
0,1,3,2,24,1.141,1.642932,0.2512216,0.0,4.993685,0.009654335,0.9359473,0.1303922,0.05140863,0.05914389,0.9969249,-0.03050493,0.02463788,-0.03610757,0.9985784,0,0,0
0,1,3,2,25,1.183,1.642932,0.2512216,0.0,4.993685,0.009734251,0.935836,0.1306887,0.05199081,0.05625186,0.997062,-0.02908652,0.0249592,-0.03683835,0.9985859,0,0,0
0,1,3,2,26,1.238,1.642932,0.2512216,0.0,4.993685,0.009671181,0.9357724,0.1307974,0.04932392,0.05532938,0.9972491,-0.02859714,0.02361446,-0.0377877,0.9985974,0,0,0
0,1,3,2,27,1.294,1.642932,0.2512216,0.0,4.993685,0.009573322,0.9356798,0.1308865,0.04839389,0.05429055,0.9973518,-0.02805532,0.02317348,-0.03761198,0.9986297,0,0,0
0,1,3,2,28,1.336,1.642932,0.2512216,0.0,4.993685,0.00954731,0.935653,0.1311516,0.04788173,0.05362687,0.9974124,-0.02770121,0.02294433,-0.0370804,0.9986647,0,0,0
0,1,3,2,29,1.391,1.642932,0.2512216,0.0,4.993685,0.009384451,0.935727,0.1313006,0.04634644,0.05274443,0.997532,-0.02723161,0.02219131,-0.03712266,0.998693,0,0,0
0,1,3,2,30,1.393,1.642932,0.2512216,0.0,4.993685,0.009384451,0.935727,0.1313006,0.04634644,0.05274443,0.997532,-0.02723161,0.02219131,-0.03712266,0.998693,1,1,0
0,1,3,3,1,0.0,1.642932,-0.2509043,-0.2512217,4.987378,0.01071963,0.9213923,0.1432229,0.004660583,-0.1993894,0.9799092,0.09997676,0.007072478,-0.0469981,0.9938539,0,0,0
0,1,3,3,2,0.055,1.642932,-0.2509043,-0.2512217,4.987378,0.01064659,0.9216614,0.1431678,0.003423381,-0.1976114,0.9802744,0.09910157,0.006453246,-0.04744978,0.9939244,0,0,0
0,1,3,3,3,0.097,1.642932,-0.2509043,-0.2512217,4.987378,0.0104396,0.9222351,0.1428071,0.001380223,-0.1929072,0.981216,0.09676771,0.005290896,-0.04722597,0.9941719,0,0,0
0,1,3,3,4,0.152,1.642932,-0.2509043,-0.2512217,4.987378,0.010377,0.922632,0.1426676,0.001715295,-0.1917402,0.9814442,0.09616874,0.005427867,-0.04719728,0.9942306,0,0,0
0,1,3,3,5,0.208,1.642932,-0.2509043,-0.2512217,4.987378,0.01040046,0.9227195,0.1427433,0.001688642,-0.1916969,0.9814527,0.09614356,0.005481958,-0.04790581,0.9941988,0,0,0
0,1,3,3,6,0.25,1.642932,-0.2509043,-0.2512217,4.987378,0.01046848,0.9226316,0.1427835,0.002482864,-0.1917344,0.9814437,0.09614149,0.005912929,-0.04823191,0.9941808,0,0,0
0,1,3,3,7,0.306,1.642932,-0.2509043,-0.2512217,4.987378,0.0103572,0.9224604,0.1427151,0.002237809,-0.1907733,0.9816316,0.09566171,0.005748987,-0.04805422,0.9942367,0,0,0
0,1,3,3,8,0.347,1.642932,-0.2509043,-0.2512217,4.987378,0.01023631,0.9224644,0.1426191,0.00213626,-0.1879275,0.9821806,0.09422597,0.005583643,-0.04759015,0.994397,0,0,0
0,1,3,3,9,0.403,1.642932,-0.2509043,-0.2512217,4.987378,0.009318526,0.9244137,0.1408778,-0.007593537,-0.1549377,0.9878951,0.07779765,-9.387731e-06,-0.04868297,0.9957798,0,0,0
0,1,3,3,10,0.445,1.642932,-0.2509043,-0.2512217,4.987378,0.008640488,0.9263315,0.1392987,-0.01283703,-0.1181096,0.9929176,0.05940554,-0.003491491,-0.04944805,0.9970024,0,0,0
0,1,3,3,11,0.5,1.642932,-0.2509043,-0.2512217,4.987378,0.00762552,0.9286624,0.1368229,-0.02688277,-0.07550771,0.9967828,0.0384194,-0.01151353,-0.05080765,0.9979028,0,0,0
0,1,3,3,12,0.556,1.642932,-0.2509043,-0.2512217,4.987378,0.006728692,0.9305015,0.1348081,-0.04014612,-0.0556894,0.9976407,0.02887274,-0.01860139,-0.05223119,0.9980442,0,0,0
0,1,3,3,13,0.598,1.642932,-0.2509043,-0.2512217,4.987378,0.00653701,0.931455,0.1334117,-0.04408665,-0.03624272,0.9983701,0.01928021,-0.02105302,-0.05336576,0.9981669,0,0,0
0,1,3,3,14,0.654,1.642932,-0.2509043,-0.2512217,4.987378,0.006141024,0.9324564,0.1322209,-0.04617655,-0.02237835,0.9986826,0.01236084,-0.02249244,-0.05118978,0.998359,0,0,0
0,1,3,3,15,0.695,1.642932,-0.2509043,-0.2512217,4.987378,0.006035488,0.9325956,0.1318561,-0.04678279,-0.01782116,0.9987461,0.01011958,-0.0229029,-0.0520505,0.9983304,0,0,0
0,1,3,3,16,0.751,1.642932,-0.2509043,-0.2512217,4.987378,0.005811196,0.9329821,0.1313584,-0.04908786,-0.00639603,0.998774,0.004468116,-0.02435249,-0.05185175,0.9983478,0,0,0
0,1,3,3,17,0.807,1.642932,-0.2509043,-0.2512217,4.987378,0.005652684,0.9331867,0.1309707,-0.05426979,0.007732318,0.9984964,-0.002470912,-0.02730769,-0.05124652,0.9983095,0,0,0
0,1,3,3,18,0.849,1.642932,-0.2509043,-0.2512217,4.987378,0.005539447,0.9332801,0.1307641,-0.05382679,0.008698738,0.9985124,-0.002970286,-0.02711049,-0.05105269,0.9983235,0,0,0
0,1,3,3,19,0.904,1.642932,-0.2509043,-0.2512217,4.987378,0.005407232,0.9333302,0.1306484,-0.05280572,0.01030922,0.9985516,-0.003796192,-0.02664197,-0.05122661,0.9983245,0,0,0
0,1,3,3,20,0.946,1.642932,-0.2509043,-0.2512217,4.987378,0.005298895,0.9333911,0.130588,-0.052869,0.01015514,0.9985498,-0.00371688,-0.02666974,-0.05125377,0.9983226,0,0,0
0,1,3,3,21,1.002,1.642932,-0.2509043,-0.2512217,4.987378,0.005250237,0.933588,0.1304891,-0.05185858,0.00909906,0.998613,-0.003224564,-0.02613636,-0.05089709,0.9983566,0,0,0
0,1,3,3,22,1.057,1.642932,-0.2509043,-0.2512217,4.987378,0.005126229,0.9335171,0.130711,-0.05216148,0.005674169,0.9986225,-0.001491996,-0.02620119,-0.05143196,0.9983316,0,0,0
0,1,3,3,23,1.099,1.642932,-0.2509043,-0.2512217,4.987378,0.005105754,0.9332527,0.1310675,-0.05140775,0.001342226,0.9986768,0.0006566811,-0.02571276,-0.05159702,0.9983367,0,0,0
0,1,3,3,24,1.155,1.642932,-0.2509043,-0.2512217,4.987378,0.004992696,0.9331204,0.1312469,-0.05220665,2.432871e-05,0.9986363,0.001347352,-0.02607745,-0.05204612,0.9983032,0,0,0
0,1,3,3,25,1.197,1.642932,-0.2509043,-0.2512217,4.987378,0.004860446,0.9330822,0.1314195,-0.05239003,-0.002112194,0.9986244,0.002419743,-0.02611345,-0.0520625,0.9982994,0,0,0
0,1,3,3,26,1.252,1.642932,-0.2509043,-0.2512217,4.987378,0.004840254,0.9331386,0.1314995,-0.0527436,-0.002161319,0.9986057,0.002467437,-0.02628759,-0.05259142,0.9982671,0,0,0
0,1,3,3,27,1.308,1.642932,-0.2509043,-0.2512217,4.987378,0.004856395,0.9332635,0.1315187,-0.05171819,-0.002831006,0.9986577,0.002770417,-0.02575794,-0.05241778,0.9982892,0,0,0
0,1,3,3,28,1.35,1.642932,-0.2509043,-0.2512217,4.987378,0.004905012,0.9333588,0.1315642,-0.05199956,-0.001871096,0.9986454,0.002302514,-0.02592337,-0.05257805,0.9982775,0,0,0
0,1,3,3,29,1.405,1.642932,-0.2509043,-0.2512217,4.987378,0.005019085,0.9334365,0.1317855,-0.05055045,-0.001777748,0.9987199,0.002208933,-0.02520233,-0.05223072,0.9983144,0,0,0
0,1,3,3,30,1.447,1.642932,-0.2509043,-0.2512217,4.987378,0.004985331,0.9334435,0.1319435,-0.05068125,-0.001409573,0.9987139,0.002025131,-0.02527758,-0.05209921,0.9983199,0,0,0
0,1,3,3,31,1.503,1.642932,-0.2509043,-0.2512217,4.987378,0.004965763,0.9333645,0.1323569,-0.04807565,-0.003257308,0.9988384,0.00288045,-0.02392718,-0.05211828,0.99835,0,0,0
0,1,3,3,32,1.545,1.642932,-0.2509043,-0.2512217,4.987378,0.004888567,0.9333198,0.1326717,-0.04813837,-0.003991778,0.9988327,0.003245571,-0.02393984,-0.05197805,0.998356,0,0,0
0,1,3,3,33,1.6,1.642932,-0.2509043,-0.2512217,4.987378,0.004789549,0.9332784,0.1328815,-0.04708257,-0.004597335,0.9988804,0.003517674,-0.02339691,-0.05185676,0.9983742,0,0,0
0,1,3,3,34,1.602,1.642932,-0.2509043,-0.2512217,4.987378,0.004789549,0.9332784,0.1328815,-0.04708257,-0.004597335,0.9988804,0.003517674,-0.02339691,-0.05185676,0.9983742,1,1,0
0,1,3,4,1,0.0,1.642932,0.2509043,0.2512217,4.987378,0.007093811,0.9196171,0.1517491,0.0004037945,-0.2015514,0.9794778,0.1011972,0.004493951,-0.04214467,0.9939631,0,0,0
0,1,3,4,2,0.027,1.642932,0.2509043,0.2512217,4.987378,0.007224359,0.9197222,0.1518896,0.0005856073,-0.2005702,0.9796792,0.1006967,0.004538745,-0.04189629,0.9940243,0,0,0
0,1,3,4,3,0.083,1.642932,0.2509043,0.2512217,4.987378,0.007321605,0.920084,0.1521269,-0.00136457,-0.193696,0.9810606,0.09725109,0.003449619,-0.04228674,0.9943551,0,0,0
0,1,3,4,4,0.125,1.642932,0.2509043,0.2512217,4.987378,0.007340386,0.9203241,0.1521963,-0.001568399,-0.1929851,0.9812005,0.09689531,0.003328681,-0.04225397,0.9943917,0,0,0
0,1,3,4,5,0.18,1.642932,0.2509043,0.2512217,4.987378,0.007378147,0.9205817,0.1523626,-0.002583337,-0.1904878,0.9816862,0.09565149,0.002776504,-0.04237181,0.9945089,0,0,0
0,1,3,4,6,0.222,1.642932,0.2509043,0.2512217,4.987378,0.007363924,0.9206884,0.1525466,-0.001277868,-0.1888706,0.9820011,0.09480746,0.003312051,-0.04148601,0.9946253,0,0,0
0,1,3,4,7,0.278,1.642932,0.2509043,0.2512217,4.987378,0.007412968,0.9208508,0.1526009,7.482013e-05,-0.1843374,0.982863,0.09248406,0.003896892,-0.04151392,0.9948407,0,0,0
0,1,3,4,8,0.334,1.642932,0.2509043,0.2512217,4.987378,0.007486266,0.9236352,0.1502898,0.007039092,-0.1376116,0.9904612,0.06878985,0.006109982,-0.03738295,0.9969118,0,0,0
0,1,3,4,9,0.375,1.642932,0.2509043,0.2512217,4.987378,0.007366509,0.9274319,0.1460966,0.004467623,-0.04685269,0.9988918,0.0233514,0.00296691,-0.03129674,0.9992329,0,0,0
0,1,3,4,10,0.431,1.642932,0.2509043,0.2512217,4.987378,0.007380325,0.9317842,0.1418131,0.02406044,0.02846398,0.9993052,-0.01455544,0.01164198,-0.02710608,0.9994588,0,0,0
0,1,3,4,11,0.473,1.642932,0.2509043,0.2512217,4.987378,0.007494376,0.9341408,0.1399824,0.02955656,0.05266047,0.998175,-0.02670535,0.01411864,-0.02510881,0.9992282,0,0,0
0,1,3,4,12,0.528,1.642932,0.2509043,0.2512217,4.987378,0.007998423,0.9354182,0.1390344,0.03479148,0.0627688,0.9974215,-0.03179526,0.0166828,-0.0228988,0.9990928,0,0,0
0,1,3,4,13,0.584,1.642932,0.2509043,0.2512217,4.987378,0.00845948,0.9358526,0.1386144,0.03803803,0.06130485,0.997394,-0.0311295,0.01827419,-0.02448533,0.9990483,0,0,0
0,1,3,4,14,0.626,1.642932,0.2509043,0.2512217,4.987378,0.008993873,0.9362637,0.1378569,0.03869951,0.0680774,0.9969292,-0.03454296,0.0184983,-0.02523101,0.9989134,0,0,0
0,1,3,4,15,0.682,1.642932,0.2509043,0.2512217,4.987378,0.00984014,0.9367818,0.1369729,0.04666919,0.07874913,0.9958014,-0.03999749,0.02234876,-0.02541488,0.9986265,0,0,0
0,1,3,4,16,0.723,1.642932,0.2509043,0.2512217,4.987378,0.01006968,0.937183,0.1364198,0.04566882,0.08207133,0.9955795,-0.04163011,0.02184388,-0.0245319,0.9985929,0,0,0
0,1,3,4,17,0.779,1.642932,0.2509043,0.2512217,4.987378,0.01039256,0.9376359,0.135794,0.04555722,0.08632393,0.995225,-0.04378306,0.02169248,-0.02556092,0.9984784,0,0,0
0,1,3,4,18,0.835,1.642932,0.2509043,0.2512217,4.987378,0.01067597,0.9379532,0.1353989,0.04628455,0.08803225,0.9950417,-0.04467135,0.02199093,-0.02655824,0.9984065,0,0,0
0,1,3,4,19,0.876,1.642932,0.2509043,0.2512217,4.987378,0.01080377,0.9381518,0.1351176,0.04660744,0.08985785,0.9948635,-0.04558418,0.02214387,-0.0262359,0.9983703,0,0,0
0,1,3,4,20,0.932,1.642932,0.2509043,0.2512217,4.987378,0.01087259,0.938476,0.1346595,0.04667609,0.09353668,0.9945211,-0.04743777,0.02211571,-0.02657101,0.9982758,0,0,0
0,1,3,4,21,0.974,1.642932,0.2509043,0.2512217,4.987378,0.01092734,0.9387097,0.1344581,0.04692147,0.09655127,0.9942214,-0.04895161,0.02220431,-0.02648183,0.998203,0,0,0
0,1,3,4,22,1.03,1.642932,0.2509043,0.2512217,4.987378,0.01106583,0.938948,0.1343423,0.04806753,0.09771835,0.9940526,-0.04956216,0.0227437,-0.02687802,0.9981503,0,0,0
0,1,3,4,23,1.071,1.642932,0.2509043,0.2512217,4.987378,0.01097737,0.9390432,0.1342268,0.04687549,0.09952452,0.9939303,-0.0504566,0.02211228,-0.02709614,0.9981136,0,0,0
0,1,3,4,24,1.127,1.642932,0.2509043,0.2512217,4.987378,0.01081809,0.9389987,0.1342263,0.04843852,0.09818262,0.9939889,-0.04980362,0.02291641,-0.02702004,0.9981304,0,0,0
0,1,3,4,25,1.183,1.642932,0.2509043,0.2512217,4.987378,0.01070843,0.9389693,0.1343067,0.04809258,0.09853624,0.9939707,-0.04997377,0.02274385,-0.02691413,0.9981287,0,0,0
0,1,3,4,26,1.224,1.642932,0.2509043,0.2512217,4.987378,0.01052486,0.9390388,0.1342656,0.04774454,0.09882297,0.993959,-0.05010968,0.02257263,-0.02677845,0.9981294,0,0,0
0,1,3,4,27,1.28,1.642932,0.2509043,0.2512217,4.987378,0.0103144,0.9391122,0.1342759,0.04814338,0.1007059,0.9937508,-0.05105087,0.02276924,-0.02636543,0.9980882,0,0,0
0,1,3,4,28,1.322,1.642932,0.2509043,0.2512217,4.987378,0.01015164,0.9391685,0.1343039,0.0492006,0.1025072,0.9935148,-0.05197986,0.02325329,-0.02680096,0.9980175,0,0,0
0,1,3,4,29,1.378,1.642932,0.2509043,0.2512217,4.987378,0.009897107,0.9390811,0.1344611,0.0516741,0.102657,0.9933737,-0.0520919,0.02448634,-0.02687884,0.9979802,0,0,0
0,1,3,4,30,1.433,1.642932,0.2509043,0.2512217,4.987378,0.009599402,0.9388809,0.1347133,0.05375988,0.1034809,0.9931775,-0.0525315,0.02552813,-0.02673693,0.9979348,0,0,0
