small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,20,27,1.293,1.194585,1.016842,1.039558,4.783864,0.1168174,0.8271769,0.2290936,0.1871765,0.292892,0.9376456,-0.1493113,0.09425151,-0.005485494,0.9842727,0,0,0
0,0,1,20,28,1.349,1.194585,1.016842,1.039558,4.783864,0.1167508,0.8271548,0.2290998,0.1852451,0.2915034,0.9384615,-0.1486699,0.09309409,-0.006550892,0.9844733,0,0,0
0,0,1,20,29,1.39,1.194585,1.016842,1.039558,4.783864,0.1166898,0.8270348,0.2291921,0.1846898,0.2897272,0.9391208,-0.1477443,0.09279667,-0.006589182,0.9846405,0,0,0
0,0,1,20,30,1.446,1.194585,1.016842,1.039558,4.783864,0.1167472,0.8270504,0.2291827,0.1850602,0.2888915,0.9393052,-0.1474111,0.09282965,-0.007615472,0.9846799,0,0,0
0,0,1,20,31,1.447,1.194585,1.016842,1.039558,4.783864,0.1167472,0.8270504,0.2291827,0.1850602,0.2888915,0.9393052,-0.1474111,0.09282965,-0.007615472,0.9846799,1,1,0
0,0,1,21,1,0.0,1.194585,-0.5112213,-1.039559,4.863946,0.1042452,0.8183004,0.2324806,-0.02906515,0.07319354,0.9968941,-0.03623295,-0.01549528,-0.02609206,0.9988825,0,0,0
0,0,1,21,2,0.04,1.194585,-0.5112213,-1.039559,4.863946,0.1042941,0.8182675,0.2325543,-0.0285075,0.0723323,0.9969731,-0.0358024,-0.01521967,-0.02650793,0.9988914,0,0,0
0,0,1,21,3,0.082,1.194585,-0.5112213,-1.039559,4.863946,0.1044344,0.8183142,0.2326024,-0.02770226,0.07236654,0.9969933,-0.03581845,-0.01484525,-0.02728835,0.9988754,0,0,0
0,0,1,21,4,0.138,1.194585,-0.5112213,-1.039559,4.863946,0.1045229,0.8183636,0.2325713,-0.02599055,0.07323194,0.9969762,-0.03627803,-0.01399274,-0.02706195,0.9988772,0,0,0
0,0,1,21,5,0.194,1.194585,-0.5112213,-1.039559,4.863946,0.1044805,0.8183722,0.2325564,-0.02566622,0.07223783,0.9970571,-0.03578782,-0.01380804,-0.02681911,0.998904,0,0,0
0,0,1,21,6,0.235,1.194585,-0.5112213,-1.039559,4.863946,0.1045273,0.8181008,0.2327283,-0.02544294,0.06671461,0.9974477,-0.03301514,-0.01364457,-0.02753942,0.9989822,0,0,0
0,0,1,21,7,0.291,1.194585,-0.5112213,-1.039559,4.863946,0.104484,0.8170896,0.2334691,-0.03530595,0.0344311,0.9987832,-0.01661834,-0.01822646,-0.03355755,0.9991323,0,0,0
0,0,1,21,8,0.333,1.194585,-0.5112213,-1.039559,4.863946,0.1039472,0.8158387,0.2341491,-0.05545232,-0.01384715,0.9983653,0.008036297,-0.02743651,-0.04019963,0.9987825,0,0,0
0,0,1,21,9,0.388,1.194585,-0.5112213,-1.039559,4.863946,0.1026665,0.8130552,0.2352807,-0.1018814,-0.1082397,0.9888905,0.05693325,-0.04809754,-0.05350147,0.9957825,0,0,0
0,0,1,21,10,0.444,1.194585,-0.5112213,-1.039559,4.863946,0.102009,0.8111591,0.235814,-0.1259786,-0.1686514,0.977592,0.08856644,-0.05796546,-0.06165309,0.9924691,0,0,0
0,0,1,21,11,0.486,1.194585,-0.5112213,-1.039559,4.863946,0.1016656,0.8112392,0.2356283,-0.1353413,-0.1720903,0.9757395,0.09093147,-0.06214256,-0.06647265,0.9916911,0,0,0
0,0,1,21,12,0.542,1.194585,-0.5112213,-1.039559,4.863946,0.1008925,0.8106244,0.2356048,-0.1448833,-0.1793409,0.97306,0.09484522,-0.06689102,-0.06478091,0.9911273,0,0,0
0,0,1,21,13,0.583,1.194585,-0.5112213,-1.039559,4.863946,0.100406,0.8106805,0.2352489,-0.1497976,-0.1797836,0.9722338,0.09507889,-0.06959251,-0.06234186,0.9910753,0,0,0
0,0,1,21,14,0.639,1.194585,-0.5112213,-1.039559,4.863946,0.1001511,0.8105212,0.2351369,-0.1474003,-0.1739032,0.9736688,0.09196066,-0.06862114,-0.06158413,0.9914846,0,0,0
0,0,1,21,15,0.681,1.194585,-0.5112213,-1.039559,4.863946,0.09942924,0.8106179,0.2349426,-0.1433957,-0.1629622,0.9761562,0.08592694,-0.06736796,-0.05633017,0.9924238,0,0,0
0,0,1,21,16,0.737,1.194585,-0.5112213,-1.039559,4.863946,0.0990994,0.8108203,0.2346931,-0.1373464,-0.137857,0.980883,0.07262856,-0.06544925,-0.04983189,0.9939609,0,0,0
0,0,1,21,17,0.792,1.194585,-0.5112213,-1.039559,4.863946,0.0992009,0.8106269,0.2348744,-0.1409563,-0.1423771,0.9797245,0.07519324,-0.06696068,-0.0525407,0.9935299,0,0,0
0,0,1,21,18,0.834,1.194585,-0.5112213,-1.039559,4.863946,0.0998244,0.8106842,0.2351011,-0.1372029,-0.1408938,0.9804715,0.07447892,-0.06493962,-0.05474734,0.9935988,0,0,0
0,0,1,21,19,0.89,1.194585,-0.5112213,-1.039559,4.863946,0.1002001,0.810776,0.2352915,-0.1334692,-0.1373355,0.9814911,0.07262301,-0.06308972,-0.05556694,0.9938098,0,0,0
0,0,1,21,20,0.932,1.194585,-0.5112213,-1.039559,4.863946,0.1000414,0.8108611,0.2351971,-0.1346674,-0.1353197,0.9816075,0.07161324,-0.06377928,-0.05509737,0.9938652,0,0,0
0,0,1,21,21,0.987,1.194585,-0.5112213,-1.039559,4.863946,0.09974905,0.8109169,0.2350233,-0.1341292,-0.1315032,0.9821997,0.06949981,-0.06379596,-0.05239126,0.9941605,0,0,0
0,0,1,21,22,1.043,1.194585,-0.5112213,-1.039559,4.863946,0.09978374,0.8109632,0.2349998,-0.1332384,-0.1309391,0.9823963,0.06917202,-0.06338046,-0.05211336,0.9942245,0,0,0
0,0,1,21,23,1.085,1.194585,-0.5112213,-1.039559,4.863946,0.1001785,0.8109775,0.2352036,-0.1270561,-0.1286286,0.9835199,0.06786031,-0.0602911,-0.05260312,0.9944811,0,0,0
0,0,1,21,24,1.14,1.194585,-0.5112213,-1.039559,4.863946,0.100404,0.8110163,0.2352964,-0.1265863,-0.1285053,0.9835966,0.06788823,-0.05994066,-0.05431955,0.9944082,0,0,0
0,0,1,21,25,1.182,1.194585,-0.5112213,-1.039559,4.863946,0.1002991,0.8110105,0.2352144,-0.1272109,-0.128117,0.9835667,0.06763984,-0.06034492,-0.05314308,0.9944643,0,0,0
0,0,1,21,26,1.238,1.194585,-0.5112213,-1.039559,4.863946,0.1001627,0.8110383,0.2351414,-0.1281641,-0.1281687,0.9834362,0.06768886,-0.06082859,-0.05306517,0.9944357,0,0,0
0,0,1,21,27,1.294,1.194585,-0.5112213,-1.039559,4.863946,0.1002766,0.8109774,0.2351442,-0.1271578,-0.1287654,0.9834889,0.06797853,-0.06028671,-0.05336745,0.9944327,0,0,0
0,0,1,21,28,1.335,1.194585,-0.5112213,-1.039559,4.863946,0.1004376,0.810896,0.2351941,-0.1270069,-0.1311133,0.9831981,0.06923619,-0.06006073,-0.05467904,0.9942883,0,0,0
0,0,1,21,29,1.391,1.194585,-0.5112213,-1.039559,4.863946,0.1003124,0.8108619,0.2350875,-0.1280987,-0.131427,0.9830146,0.06939317,-0.06064076,-0.05412505,0.9942724,0,0,0
0,0,1,21,30,1.433,1.194585,-0.5112213,-1.039559,4.863946,0.1001482,0.8108236,0.2351335,-0.1282341,-0.1314697,0.9829912,0.06938443,-0.06074692,-0.05356484,0.994297,0,0,0
0,0,1,21,31,1.488,1.194585,-0.5112213,-1.039559,4.863946,0.1000524,0.8108214,0.2351014,-0.1301382,-0.132026,0.9826664,0.0697372,-0.06167286,-0.05382877,0.9942011,0,0,0
0,0,1,21,32,1.543,1.194585,-0.5112213,-1.039559,4.863946,0.1000684,0.8107741,0.2350788,-0.1306717,-0.1322526,0.9825651,0.06988871,-0.06191144,-0.05417439,0.9941567,0,0,0
0,0,1,21,33,1.585,1.194585,-0.5112213,-1.039559,4.863946,0.1000233,0.8107245,0.2350919,-0.130845,-0.1325948,0.9824959,0.07005785,-0.06199958,-0.05403839,0.9941467,0,0,0
0,0,1,21,34,1.614,1.194585,-0.5112213,-1.039559,4.863946,0.09989457,0.8105639,0.2351297,-0.1296009,-0.1332328,0.9825745,0.07024906,-0.06146398,-0.05252773,0.9942475,1,1,0
0,0,1,22,1,0.0,1.194585,-1.536621,-0.5226423,4.729233,0.101895,0.8168257,0.2320453,-0.01902011,0.07293123,0.9971556,-0.03629715,-0.01023339,-0.01967289,0.999095,0,0,0
0,0,1,22,2,0.04,1.194585,-1.536621,-0.5226423,4.729233,0.1013212,0.8170224,0.2317136,-0.01902989,0.08256194,0.9964042,-0.04118427,-0.01008667,-0.01363901,0.9990076,0,0,0
0,0,1,22,3,0.082,1.194585,-1.536621,-0.5226423,4.729233,0.1011134,0.8177934,0.2311548,-0.01857572,0.09353995,0.9954422,-0.04669998,-0.009899511,-0.01283823,0.9987774,0,0,0
0,0,1,22,4,0.138,1.194585,-1.536621,-0.5226423,4.729233,0.1013131,0.8177863,0.2311678,-0.0166889,0.09487597,0.9953492,-0.04737596,-0.008995443,-0.01350276,0.9987454,0,0,0
0,0,1,22,5,0.18,1.194585,-1.536621,-0.5226423,4.729233,0.1015561,0.8177117,0.2313001,-0.01550272,0.09307988,0.9955379,-0.04647374,-0.008439124,-0.01457695,0.9987775,0,0,0
0,0,1,22,6,0.236,1.194585,-1.536621,-0.5226423,4.729233,0.1017483,0.8176855,0.2314066,-0.01513079,0.08950637,0.9958713,-0.044672,-0.008291944,-0.01604841,0.9988384,0,0,0
0,0,1,22,7,0.291,1.194585,-1.536621,-0.5226423,4.729233,0.1016797,0.8174084,0.2316759,-0.02155164,0.07576236,0.996893,-0.0376981,-0.01150516,-0.01905421,0.9990413,0,0,0
0,0,1,22,8,0.333,1.194585,-1.536621,-0.5226423,4.729233,0.1012583,0.8174086,0.2314305,-0.03639643,0.06567931,0.9971768,-0.03245526,-0.01892793,-0.02193167,0.9990532,0,0,0
0,0,1,22,9,0.389,1.194585,-1.536621,-0.5226423,4.729233,0.09901589,0.8176072,0.229855,-0.09126124,0.03726955,0.9951293,-0.01730221,-0.04621659,-0.02945191,0.9983472,0,0,0
0,0,1,22,10,0.431,1.194585,-1.536621,-0.5226423,4.729233,0.09598209,0.8166584,0.2283076,-0.1512834,0.005922349,0.9884727,-0.0006387798,-0.07591603,-0.03061986,0.9966438,0,0,0
0,0,1,22,11,0.486,1.194585,-1.536621,-0.5226423,4.729233,0.09157988,0.8157404,0.2261953,-0.2407457,-0.04170095,0.969692,0.02385206,-0.1207687,-0.02329782,0.9921206,0,0,0
0,0,1,22,12,0.542,1.194585,-1.536621,-0.5226423,4.729233,0.08847367,0.814953,0.2241268,-0.2949172,-0.0552894,0.9539219,0.03026999,-0.1487373,-0.01526852,0.9882954,0,0,0
0,0,1,22,13,0.584,1.194585,-1.536621,-0.5226423,4.729233,0.08751093,0.8147756,0.2236222,-0.3078046,-0.05585992,0.9498084,0.03022072,-0.1555073,-0.01226208,0.9872962,0,0,0
0,0,1,22,14,0.639,1.194585,-1.536621,-0.5226423,4.729233,0.0872693,0.8146555,0.2237585,-0.3056827,-0.05481251,0.9505544,0.02943174,-0.1544557,-0.01073237,0.9875029,0,0,0
0,0,1,22,15,0.681,1.194585,-1.536621,-0.5226423,4.729233,0.08744527,0.8146232,0.2239347,-0.3074995,-0.05892839,0.9497218,0.03185661,-0.1553198,-0.01279168,0.9872675,0,0,0
0,0,1,22,16,0.737,1.194585,-1.536621,-0.5226423,4.729233,0.08773498,0.8148157,0.2239246,-0.3073917,-0.05679924,0.9498864,0.03105375,-0.1552175,-0.01455553,0.9872848,0,0,0
0,0,1,22,17,0.779,1.194585,-1.536621,-0.5226423,4.729233,0.08742768,0.8149675,0.2235415,-0.3116531,-0.05453792,0.9486295,0.02983822,-0.157464,-0.01384862,0.9869766,0,0,0
0,0,1,22,18,0.834,1.194585,-1.536621,-0.5226423,4.729233,0.08660294,0.8154032,0.2224991,-0.317964,-0.04231768,0.9471579,0.02269957,-0.1609527,-0.007692751,0.986671,0,0,0
0,0,1,22,19,0.89,1.194585,-1.536621,-0.5226423,4.729233,0.08591697,0.8157156,0.2215821,-0.3245652,-0.03263661,0.9453001,0.01725279,-0.1644758,-0.004236255,0.9862211,0,0,0
0,0,1,22,20,0.932,1.194585,-1.536621,-0.5226423,4.729233,0.08547635,0.8160551,0.2206891,-0.3322895,-0.02055625,0.9429534,0.01080115,-0.1685427,-0.002182471,0.9856328,0,0,0
0,0,1,22,21,0.987,1.194585,-1.536621,-0.5226423,4.729233,0.08507973,0.8158993,0.2204654,-0.3321442,-0.0158464,0.9430955,0.007738352,-0.1685003,0.00175513,0.9856697,0,0,0
0,0,1,22,22,1.029,1.194585,-1.536621,-0.5226423,4.729233,0.08483995,0.815691,0.220415,-0.3325963,-0.0164094,0.9429265,0.007739094,-0.1687508,0.003418492,0.9856225,0,0,0
0,0,1,22,23,1.085,1.194585,-1.536621,-0.5226423,4.729233,0.08459815,0.8156479,0.2203125,-0.3335275,-0.01368898,0.942641,0.006122399,-0.1692396,0.004789644,0.9855442,0,0,0
0,0,1,22,24,1.141,1.194585,-1.536621,-0.5226423,4.729233,0.08441123,0.8156125,0.2202453,-0.3344854,-0.01326687,0.9423075,0.005829116,-0.1697417,0.005237904,0.9854575,0,0,0
0,0,1,22,25,1.182,1.194585,-1.536621,-0.5226423,4.729233,0.08428964,0.8155942,0.2201887,-0.3352875,-0.01349912,0.9420192,0.005934491,-0.1701623,0.005299693,0.9853839,0,0,0
0,0,1,22,26,1.238,1.194585,-1.536621,-0.5226423,4.729233,0.08399308,0.8153679,0.219999,-0.3384785,-0.01507919,0.9408533,0.006533424,-0.1718449,0.006422314,0.9850814,0,0,0
0,0,1,22,27,1.28,1.194585,-1.536621,-0.5226423,4.729233,0.08360344,0.8150864,0.2199313,-0.3420232,-0.01950139,0.9394891,0.00855849,-0.1737303,0.00761481,0.9847265,0,0,0
0,0,1,22,28,1.335,1.194585,-1.536621,-0.5226423,4.729233,0.08336108,0.8149769,0.2199744,-0.3442622,-0.0208639,0.9386417,0.009167067,-0.1749146,0.008043352,0.9845081,0,0,0
0,0,1,22,29,1.391,1.194585,-1.536621,-0.5226423,4.729233,0.08335121,0.8149797,0.2200095,-0.3453744,-0.01998278,0.9382522,0.008738408,-0.1754923,0.007916083,0.9844101,0,0,0
0,0,1,22,30,1.433,1.194585,-1.536621,-0.5226423,4.729233,0.08337428,0.8149069,0.2200837,-0.3447536,-0.01995577,0.938481,0.008695317,-0.1751681,0.008093001,0.9844668,0,0,0
0,0,1,22,31,1.489,1.194585,-1.536621,-0.5226423,4.729233,0.08327308,0.8148611,0.2199425,-0.3449512,-0.01762708,0.9384551,0.007374599,-0.1752657,0.008864194,0.9844537,0,0,0
0,0,1,22,32,1.53,1.194585,-1.536621,-0.5226423,4.729233,0.08314973,0.8147845,0.2200011,-0.3442689,-0.01663914,0.9387236,0.006716885,-0.1749087,0.009757706,0.9845134,0,0,0
0,0,1,22,33,1.586,1.194585,-1.536621,-0.5226423,4.729233,0.08325401,0.8147799,0.2201647,-0.3430437,-0.01476545,0.9392034,0.005907049,-0.174251,0.008989301,0.9846424,0,0,0
0,0,1,22,34,1.642,1.194585,-1.536621,-0.5226423,4.729233,0.08323976,0.8146821,0.2202578,-0.3450519,-0.01804909,0.93841,0.007730271,-0.1753146,0.008068272,0.9844491,0,0,0
0,0,1,22,35,1.683,1.194585,-1.536621,-0.5226423,4.729233,0.08314423,0.8146179,0.2202586,-0.3460153,-0.01870977,0.9380423,0.008035586,-0.1758246,0.008218547,0.9843543,0,0,0
0,0,1,22,36,1.739,1.194585,-1.536621,-0.5226423,4.729233,0.08305757,0.8145347,0.2202659,-0.3468587,-0.0207097,0.9376887,0.009059883,-0.176277,0.008154914,0.984265,0,0,0
0,0,1,22,37,1.781,1.194585,-1.536621,-0.5226423,4.729233,0.08301322,0.814478,0.2202421,-0.3480421,-0.02195924,0.9372217,0.00976,-0.1769008,0.007768872,0.9841496,0,0,0
0,0,1,22,38,1.837,1.194585,-1.536621,-0.5226423,4.729233,0.08292578,0.8144681,0.220111,-0.3480084,-0.02190296,0.9372355,0.00966942,-0.1768863,0.008114352,0.9841503,1,0,0
0,0,1,22,39,1.892,1.194585,-1.536621,-0.5226423,4.729233,0.08289941,0.8144371,0.2200181,-0.347802,-0.02171665,0.9373165,0.009536332,-0.176779,0.008332221,0.984169,0,0,0
0,0,1,22,40,1.934,1.194585,-1.536621,-0.5226423,4.729233,0.08314116,0.814384,0.2201882,-0.345175,-0.02160647,0.9382896,0.009648219,-0.1753913,0.007442234,0.9844233,0,0,0
0,0,1,22,41,1.99,1.194585,-1.536621,-0.5226423,4.729233,0.08350416,0.8142543,0.220441,-0.3421992,-0.02381538,0.9393256,0.01117863,-0.1738168,0.005178344,0.9847009,0,0,0
0,0,1,22,42,2.032,1.194585,-1.536621,-0.5226423,4.729233,0.08359414,0.8141611,0.2205378,-0.3401203,-0.02449639,0.9400628,0.01153257,-0.1727298,0.005151987,0.9848882,0,0,0
0,0,1,22,43,2.087,1.194585,-1.536621,-0.5226423,4.729233,0.08365627,0.8142173,0.2205583,-0.339568,-0.02436273,0.940266,0.01153648,-0.1724353,0.004747309,0.9849419,0,0,0
0,0,1,22,44,2.129,1.194585,-1.536621,-0.5226423,4.729233,0.08362491,0.8142871,0.2206002,-0.3397519,-0.02449556,0.940196,0.01150837,-0.1725385,0.00529125,0.9849212,0,0,0
0,0,1,22,45,2.185,1.194585,-1.536621,-0.5226423,4.729233,0.08398593,0.8142191,0.2211323,-0.3309055,-0.02701534,0.9432771,0.01285653,-0.1679171,0.004972276,0.9857047,0,0,0
0,0,1,22,46,2.24,1.194585,-1.536621,-0.5226423,4.729233,0.08397605,0.8142415,0.221084,-0.3287189,-0.0253718,0.944087,0.0118225,-0.1667836,0.006176014,0.9859033,0,0,0
0,0,1,22,47,2.282,1.194585,-1.536621,-0.5226423,4.729233,0.08422292,0.8142411,0.2215131,-0.3152958,-0.02494031,0.9486657,0.01159388,-0.1597897,0.0064227,0.9870621,0,0,0
0,0,1,22,48,2.338,1.194585,-1.536621,-0.5226423,4.729233,0.08495279,0.8142223,0.2223738,-0.3091068,-0.02973327,0.9505624,0.01467591,-0.1565356,0.002384707,0.9875605,0,0,0
0,0,1,22,49,2.38,1.194585,-1.536621,-0.5226423,4.729233,0.08509609,0.8142232,0.222423,-0.309974,-0.03088233,0.9502434,0.01539852,-0.1569752,0.001499719,0.9874814,0,0,0
0,0,1,22,50,2.435,1.194585,-1.536621,-0.5226423,4.729233,0.08473132,0.8140963,0.2220544,-0.3148421,-0.03221181,0.9485973,0.01582585,-0.1595334,0.00303906,0.9870609,0,0,0
0,0,1,22,51,2.491,1.194585,-1.536621,-0.5226423,4.729233,0.08407497,0.8139292,0.2216841,-0.3214272,-0.03257867,0.9463737,0.01542295,-0.1630193,0.006593714,0.9864802,0,0,0
0,0,1,22,52,2.533,1.194585,-1.536621,-0.5226423,4.729233,0.08393884,0.8139361,0.2215373,-0.3230831,-0.0319322,0.9458317,0.01505347,-0.1638827,0.006823426,0.9863414,0,0,0
0,0,1,22,53,2.589,1.194585,-1.536621,-0.5226423,4.729233,0.08392173,0.8138914,0.2213991,-0.3282515,-0.03261503,0.9440271,0.01552502,-0.1665695,0.006012879,0.9858891,0,0,0
0,0,1,22,54,2.63,1.194585,-1.536621,-0.5226423,4.729233,0.08393301,0.8138791,0.2213751,-0.3291631,-0.03249016,0.943714,0.01551763,-0.1670396,0.005673044,0.9858118,0,0,0
0,0,1,22,55,2.645,1.194585,-1.536621,-0.5226423,4.729233,0.08390845,0.8138874,0.2213522,-0.3295141,-0.03211547,0.9436043,0.01532453,-0.1672214,0.005687412,0.9857838,1,1,0
0,0,1,23,1,0.0,1.194585,-1.016842,-1.039559,4.783864,0.1040415,0.8174472,0.2328973,-0.01477255,0.07958467,0.9967186,-0.03960707,-0.008482858,-0.02743011,0.9988027,0,0,0
0,0,1,23,2,0.054,1.194585,-1.016842,-1.039559,4.783864,0.1038579,0.8173429,0.2329579,-0.02019379,0.07200786,0.9971996,-0.0357173,-0.01115638,-0.02930998,0.9988698,0,0,0
0,0,1,23,3,0.096,1.194585,-1.016842,-1.039559,4.783864,0.1038411,0.8171494,0.2331197,-0.02365083,0.06640261,0.9975126,-0.03284301,-0.0128472,-0.03068349,0.9989069,0,0,0
0,0,1,23,4,0.152,1.194585,-1.016842,-1.039559,4.783864,0.1039339,0.8171704,0.2330808,-0.02289434,0.06654754,0.9975206,-0.0329135,-0.01250678,-0.03176635,0.9988749,0,0,0
0,0,1,23,5,0.207,1.194585,-1.016842,-1.039559,4.783864,0.1038751,0.8173676,0.2329279,-0.0200039,0.07343811,0.9970992,-0.03643482,-0.01108764,-0.02944536,0.9988405,0,0,0
0,0,1,23,6,0.249,1.194585,-1.016842,-1.039559,4.783864,0.1030146,0.8169234,0.2330631,-0.03511985,0.05983346,0.9975904,-0.02938443,-0.01847617,-0.03050951,0.9989316,0,0,0
0,0,1,23,7,0.305,1.194585,-1.016842,-1.039559,4.783864,0.1010268,0.8154796,0.2330839,-0.08083668,0.001148345,0.9967267,0.001070209,-0.04044138,-0.04061735,0.9983554,0,0,0
0,0,1,23,8,0.347,1.194585,-1.016842,-1.039559,4.783864,0.09834993,0.8125495,0.2334737,-0.1439766,-0.07939883,0.9863907,0.04387939,-0.06985169,-0.0566862,0.9949784,0,0,0
0,0,1,23,9,0.402,1.194585,-1.016842,-1.039559,4.783864,0.09525378,0.8095971,0.2333445,-0.211743,-0.1598831,0.9641589,0.08602563,-0.1025678,-0.05068064,0.9897025,0,0,0
0,0,1,23,10,0.444,1.194585,-1.016842,-1.039559,4.783864,0.09566502,0.8100222,0.2331023,-0.2163589,-0.1534997,0.9641715,0.08327379,-0.1047842,-0.05394246,0.9895331,0,0,0
0,0,1,23,11,0.5,1.194585,-1.016842,-1.039559,4.783864,0.09620985,0.8098686,0.2335628,-0.2123067,-0.1562606,0.9646287,0.08522832,-0.1020872,-0.0605669,0.9892654,0,0,0
0,0,1,23,12,0.556,1.194585,-1.016842,-1.039559,4.783864,0.09523214,0.8101422,0.2326336,-0.2205525,-0.1441943,0.9646578,0.07874527,-0.1070995,-0.05444831,0.9896283,0,0,0
0,0,1,23,13,0.597,1.194585,-1.016842,-1.039559,4.783864,0.09425201,0.810086,0.2321813,-0.2282038,-0.137832,0.9638078,0.07507689,-0.1116225,-0.04828862,0.9897333,0,0,0
0,0,1,23,14,0.653,1.194585,-1.016842,-1.039559,4.783864,0.09383762,0.8099508,0.2320511,-0.2303318,-0.1393861,0.9630778,0.07588958,-0.1127027,-0.04795478,0.9895651,0,0,0
0,0,1,23,15,0.695,1.194585,-1.016842,-1.039559,4.783864,0.09375305,0.8099589,0.2320098,-0.2315641,-0.1389622,0.9628435,0.07571748,-0.1133364,-0.04801266,0.9895031,0,0,0
0,0,1,23,16,0.751,1.194585,-1.016842,-1.039559,4.783864,0.09366947,0.810084,0.231859,-0.2338984,-0.1367904,0.9625902,0.07469395,-0.1145675,-0.0480907,0.9894354,0,0,0
0,0,1,23,17,0.806,1.194585,-1.016842,-1.039559,4.783864,0.09322209,0.8101393,0.2314645,-0.2356866,-0.1344682,0.9624813,0.07328151,-0.1157117,-0.04562826,0.9895245,0,0,0
0,0,1,23,18,0.848,1.194585,-1.016842,-1.039559,4.783864,0.09301111,0.8100976,0.2313356,-0.2345513,-0.1338587,0.9628435,0.07285324,-0.1151984,-0.0448781,0.9896503,0,0,0
0,0,1,23,19,0.904,1.194585,-1.016842,-1.039559,4.783864,0.09295628,0.8101047,0.2312241,-0.2354574,-0.1337801,0.9626332,0.07289682,-0.1156263,-0.045377,0.9895743,0,0,0
0,0,1,23,20,0.946,1.194585,-1.016842,-1.039559,4.783864,0.09294213,0.8100715,0.2311653,-0.2355339,-0.1332645,0.962686,0.07264495,-0.1156707,-0.04543989,0.9895848,0,0,0
0,0,1,23,21,1.001,1.194585,-1.016842,-1.039559,4.783864,0.09268932,0.8100644,0.230991,-0.2367808,-0.1310259,0.9626874,0.07148853,-0.1163859,-0.0449592,0.9896072,0,0,0
0,0,1,23,22,1.057,1.194585,-1.016842,-1.039559,4.783864,0.09266743,0.8100852,0.230974,-0.2379434,-0.130702,0.9624448,0.07158604,-0.1168463,-0.04690119,0.9894558,0,0,0
0,0,1,23,23,1.085,1.194585,-1.016842,-1.039559,4.783864,0.0927024,0.8100905,0.2310511,-0.2386312,-0.1313748,0.9621828,0.07200716,-0.1171475,-0.04741013,0.9893652,1,1,0
0,0,1,24,1,0.0,1.194585,1.545085,0.0,4.755283,0.1029162,0.8182338,0.2320048,-0.02918134,0.07575481,0.9966994,-0.03725504,-0.01619786,-0.04239015,0.9982749,0,0,0
0,0,1,24,2,0.027,1.194585,1.545085,0.0,4.755283,0.1030294,0.8181918,0.2321229,-0.02844443,0.07715878,0.996613,-0.03797925,-0.01584567,-0.0420236,0.9982688,0,0,0
0,0,1,24,3,0.069,1.194585,1.545085,0.0,4.755283,0.1033547,0.8181972,0.2322881,-0.02277568,0.07703544,0.9967682,-0.03804813,-0.01297106,-0.04104783,0.9983482,0,0,0
0,0,1,24,4,0.124,1.194585,1.545085,0.0,4.755283,0.1037518,0.8183499,0.2322668,-0.01838218,0.07996748,0.996628,-0.03959097,-0.01088914,-0.04241024,0.9982561,0,0,0
0,0,1,24,5,0.18,1.194585,1.545085,0.0,4.755283,0.1038926,0.8184263,0.2322296,-0.01734496,0.07963331,0.9966733,-0.03944631,-0.01036017,-0.0423302,0.9982709,0,0,0
0,0,1,24,6,0.222,1.194585,1.545085,0.0,4.755283,0.1037377,0.8185738,0.2319694,-0.01808673,0.08238732,0.9964362,-0.04082322,-0.01073961,-0.04109406,0.9982632,0,0,0
0,0,1,24,7,0.277,1.194585,1.545085,0.0,4.755283,0.1048483,0.8181319,0.2328719,-0.00249946,0.07356465,0.9972873,-0.03671873,-0.002841786,-0.04323322,0.998386,0,0,0
0,0,1,24,8,0.319,1.194585,1.545085,0.0,4.755283,0.1074223,0.8175215,0.2349173,0.02800873,0.05899789,0.9978651,-0.03017682,0.01252234,-0.04984914,0.9982222,0,0,0
0,0,1,24,9,0.375,1.194585,1.545085,0.0,4.755283,0.1132342,0.8167702,0.2382114,0.1246649,0.04185935,0.9913155,-0.02399092,0.06137326,-0.0485672,0.9966438,0,0,0
0,0,1,24,10,0.431,1.194585,1.545085,0.0,4.755283,0.1197776,0.8179156,0.2395623,0.1971611,0.06648822,0.9781139,-0.03876432,0.09716158,-0.05403952,0.9930441,0,0,0
0,0,1,24,11,0.473,1.194585,1.545085,0.0,4.755283,0.123967,0.8186412,0.2398653,0.2507496,0.0754064,0.9651106,-0.04566393,0.1239334,-0.0603289,0.9894016,0,0,0
0,0,1,24,12,0.528,1.194585,1.545085,0.0,4.755283,0.1277413,0.8192577,0.2401536,0.2762927,0.07846056,0.9578655,-0.04966833,0.1363829,-0.07173014,0.9868068,0,0,0
0,0,1,24,13,0.57,1.194585,1.545085,0.0,4.755283,0.1289815,0.8194904,0.2401008,0.289867,0.08494894,0.9532895,-0.05349825,0.1431545,-0.07164459,0.985653,0,0,0
0,0,1,24,14,0.626,1.194585,1.545085,0.0,4.755283,0.128761,0.8197342,0.2398707,0.2896281,0.09541759,0.9523713,-0.05806382,0.1429788,-0.06664499,0.9857708,0,0,0
