small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,12,26,1.21,1.642686,-0.2511423,0.1256505,4.992108,-0.08144208,0.9144186,0.1163825,-0.03579485,0.07945544,0.9961956,-0.03915286,-0.01921671,-0.03296189,0.9985045,0,0,0
1,1,1,12,27,1.265,1.642686,-0.2511423,0.1256505,4.992108,-0.08142036,0.9143348,0.1168076,-0.03557748,0.07931294,0.9962147,-0.03907866,-0.01911846,-0.03329209,0.9984984,0,0,0
1,1,1,12,28,1.321,1.642686,-0.2511423,0.1256505,4.992108,-0.08159225,0.9143139,0.1170383,-0.03513219,0.07959624,0.9962079,-0.0392438,-0.01886737,-0.03244933,0.9985243,0,0,0
1,1,1,12,29,1.363,1.642686,-0.2511423,0.1256505,4.992108,-0.08151238,0.9142797,0.1171297,-0.03401595,0.0800263,0.9962122,-0.03947775,-0.01831439,-0.03240914,0.9985268,0,0,0
1,1,1,12,30,1.419,1.642686,-0.2511423,0.1256505,4.992108,-0.08137425,0.9142731,0.117312,-0.03339449,0.08058427,0.9961882,-0.03977728,-0.01799041,-0.03184921,0.9985387,0,0,0
1,1,1,12,31,1.46,1.642686,-0.2511423,0.1256505,4.992108,-0.08128622,0.9143922,0.1174286,-0.03372269,0.08059709,0.9961761,-0.03978487,-0.01814103,-0.03150251,0.9985468,0,0,0
1,1,1,12,32,1.516,1.642686,-0.2511423,0.1256505,4.992108,-0.08106571,0.9145871,0.1175717,-0.03335798,0.08067376,0.9961822,-0.03983942,-0.01793647,-0.03091824,0.9985665,0,0,0
1,1,1,12,33,1.572,1.642686,-0.2511423,0.1256505,4.992108,-0.08092608,0.9147493,0.1178281,-0.03260785,0.08159393,0.9961321,-0.04031073,-0.01757827,-0.0309817,0.998552,0,0,0
1,1,1,12,34,1.613,1.642686,-0.2511423,0.1256505,4.992108,-0.08085199,0.9147215,0.1180359,-0.0311923,0.08198149,0.9961456,-0.04053451,-0.0168567,-0.03050354,0.9985701,0,0,0
1,1,1,12,35,1.669,1.642686,-0.2511423,0.1256505,4.992108,-0.08061904,0.9147465,0.1181134,-0.03124043,0.08268522,0.9960859,-0.04088245,-0.0169014,-0.0307381,0.998548,0,0,0
1,1,1,12,36,1.698,1.642686,-0.2511423,0.1256505,4.992108,-0.08048639,0.9147359,0.1181609,-0.03062635,0.08284903,0.9960914,-0.04096976,-0.01660669,-0.03098121,0.9985418,1,1,0
1,1,1,13,1,0.0,1.642686,-0.2509043,0.2512215,4.987378,-0.07620153,0.8897878,0.1348163,0.0210063,-0.1784284,0.9837286,0.08941672,0.01184591,-0.01446301,0.9958189,0,0,0
1,1,1,13,2,0.041,1.642686,-0.2509043,0.2512215,4.987378,-0.07661293,0.8898929,0.1346718,0.01068417,-0.1763702,0.9842659,0.08842675,0.006910353,-0.01741532,0.9959064,0,0,0
1,1,1,13,3,0.096,1.642686,-0.2509043,0.2512215,4.987378,-0.07698806,0.8900633,0.1344705,0.006118027,-0.1732888,0.9848521,0.08690024,0.004724323,-0.01894741,0.9960257,0,0,0
1,1,1,13,4,0.138,1.642686,-0.2509043,0.2512215,4.987378,-0.07727836,0.8899831,0.1344043,0.007207542,-0.1751851,0.9845091,0.0878535,0.005215288,-0.01810312,0.9959553,0,0,0
1,1,1,13,5,0.194,1.642686,-0.2509043,0.2512215,4.987378,-0.07753665,0.8898994,0.1343736,0.006375727,-0.1753493,0.9844856,0.08794025,0.004867196,-0.01887131,0.9959351,0,0,0
1,1,1,13,6,0.25,1.642686,-0.2509043,0.2512215,4.987378,-0.07809107,0.8910091,0.1337123,0.002389338,-0.163938,0.9864678,0.0822079,0.002825558,-0.01971541,0.9964162,0,0,0
1,1,1,13,7,0.291,1.642686,-0.2509043,0.2512215,4.987378,-0.07873674,0.893751,0.1320459,-0.007166337,-0.1275878,0.9918014,0.06398979,-0.002147049,-0.02252032,0.9976941,0,0,0
1,1,1,13,8,0.347,1.642686,-0.2509043,0.2512215,4.987378,-0.07950515,0.8995577,0.1279981,-0.02114451,-0.05629814,0.9981901,0.02847615,-0.009699016,-0.03098341,0.9990671,0,0,0
1,1,1,13,9,0.389,1.642686,-0.2509043,0.2512215,4.987378,-0.07986348,0.9043571,0.1240739,-0.02275934,0.007598391,0.9997121,-0.003417546,-0.01150095,-0.03337107,0.9993709,0,0,0
1,1,1,13,10,0.445,1.642686,-0.2509043,0.2512215,4.987378,-0.07964665,0.9101216,0.1193558,-0.02169938,0.07175938,0.9971859,-0.03543537,-0.01230374,-0.04050432,0.998475,0,0,0
1,1,1,13,11,0.486,1.642686,-0.2509043,0.2512215,4.987378,-0.08008506,0.9133186,0.1167044,-0.03141878,0.104511,0.9940273,-0.05162748,-0.01791498,-0.04189752,0.9976263,0,0,0
1,1,1,13,12,0.542,1.642686,-0.2509043,0.2512215,4.987378,-0.07986412,0.9156355,0.1150466,-0.03321646,0.1188831,0.9923525,-0.05878444,-0.01918706,-0.04294297,0.997162,0,0,0
1,1,1,13,13,0.598,1.642686,-0.2509043,0.2512215,4.987378,-0.07970478,0.9162461,0.1149234,-0.03574181,0.1170211,0.9924861,-0.05776625,-0.02049461,-0.0444016,0.9971316,0,0,0
1,1,1,13,14,0.64,1.642686,-0.2509043,0.2512215,4.987378,-0.07949536,0.9166621,0.114768,-0.034819,0.116678,0.9925593,-0.05762244,-0.0200006,-0.04398413,0.9971684,0,0,0
1,1,1,13,15,0.695,1.642686,-0.2509043,0.2512215,4.987378,-0.07937753,0.9170324,0.1143533,-0.03561434,0.1186199,0.9923008,-0.05856922,-0.02047509,-0.04453049,0.9970794,0,0,0
1,1,1,13,16,0.737,1.642686,-0.2509043,0.2512215,4.987378,-0.07958328,0.9169883,0.114342,-0.03564908,0.11564,0.9926513,-0.0571035,-0.02033609,-0.04299758,0.9972346,0,0,0
1,1,1,13,17,0.793,1.642686,-0.2509043,0.2512215,4.987378,-0.07980514,0.9167302,0.1146547,-0.03562939,0.1102428,0.9932659,-0.05440637,-0.02017465,-0.04241734,0.9974135,0,0,0
1,1,1,13,18,0.848,1.642686,-0.2509043,0.2512215,4.987378,-0.07990341,0.9165934,0.1151621,-0.03646415,0.1055525,0.993745,-0.05203079,-0.02050164,-0.04264405,0.9975239,0,0,0
1,1,1,13,19,0.89,1.642686,-0.2509043,0.2512215,4.987378,-0.07989332,0.9166006,0.1155369,-0.03557361,0.1026936,0.9940767,-0.05061236,-0.02000069,-0.04279385,0.9976006,0,0,0
1,1,1,13,20,0.946,1.642686,-0.2509043,0.2512215,4.987378,-0.07994249,0.9167817,0.1156984,-0.03661623,0.1025773,0.9940509,-0.05052017,-0.02054933,-0.04337396,0.9975691,0,0,0
1,1,1,13,21,0.987,1.642686,-0.2509043,0.2512215,4.987378,-0.07993021,0.9170356,0.1157433,-0.03654259,0.1031885,0.9939903,-0.05083781,-0.02050254,-0.04291097,0.997574,0,0,0
1,1,1,13,22,1.043,1.642686,-0.2509043,0.2512215,4.987378,-0.07990555,0.9172683,0.1159035,-0.03794245,0.1041957,0.9938328,-0.05129772,-0.02126369,-0.04365391,0.9975021,0,0,0
1,1,1,13,23,1.099,1.642686,-0.2509043,0.2512215,4.987378,-0.07991326,0.9173414,0.1160716,-0.03780664,0.103612,0.993899,-0.05102397,-0.0211437,-0.04289395,0.9975518,0,0,0
1,1,1,13,24,1.141,1.642686,-0.2509043,0.2512215,4.987378,-0.07981728,0.91738,0.1161344,-0.03743631,0.1042155,0.9938499,-0.05133338,-0.02097452,-0.04294874,0.9975371,0,0,0
1,1,1,13,25,1.196,1.642686,-0.2509043,0.2512215,4.987378,-0.07976652,0.9172783,0.1164486,-0.03573442,0.1035,0.9939873,-0.051039,-0.02003396,-0.04152329,0.997632,0,0,0
1,1,1,13,26,1.238,1.642686,-0.2509043,0.2512215,4.987378,-0.07963734,0.9174006,0.1164901,-0.03310348,0.1053625,0.9938827,-0.05204336,-0.01871151,-0.04065149,0.9976417,0,0,0
1,1,1,13,27,1.294,1.642686,-0.2509043,0.2512215,4.987378,-0.07952103,0.9176137,0.1165872,-0.03136342,0.1068583,0.9937795,-0.05284644,-0.01781899,-0.03965278,0.9976559,0,0,0
1,1,1,13,28,1.35,1.642686,-0.2509043,0.2512215,4.987378,-0.0793256,0.9177003,0.1167752,-0.03065553,0.107948,0.9936838,-0.05340455,-0.01749465,-0.0397972,0.9976261,0,0,0
1,1,1,13,29,1.391,1.642686,-0.2509043,0.2512215,4.987378,-0.07945535,0.91769,0.116875,-0.0305895,0.1077273,0.9937098,-0.05330594,-0.01742384,-0.03917513,0.9976574,0,0,0
1,1,1,13,30,1.447,1.642686,-0.2509043,0.2512215,4.987378,-0.07966524,0.9175903,0.117007,-0.03096962,0.1078626,0.9936833,-0.05338903,-0.01754856,-0.03789903,0.9977,0,0,0
1,1,1,13,31,1.489,1.642686,-0.2509043,0.2512215,4.987378,-0.07972439,0.9174789,0.1173025,-0.0316843,0.1074073,0.9937101,-0.05314253,-0.01791147,-0.03816273,0.9976968,0,0,0
1,1,1,13,32,1.544,1.642686,-0.2509043,0.2512215,4.987378,-0.07990406,0.9173809,0.1177145,-0.03116378,0.1058234,0.9938965,-0.05238718,-0.01753118,-0.03647526,0.9978064,0,0,0
1,1,1,13,33,1.6,1.642686,-0.2509043,0.2512215,4.987378,-0.07991283,0.9171456,0.1180627,-0.03239806,0.1036266,0.9940885,-0.0512573,-0.01812321,-0.03677715,0.9978436,0,0,0
1,1,1,13,34,1.601,1.642686,-0.2509043,0.2512215,4.987378,-0.07991283,0.9171456,0.1180627,-0.03239806,0.1036266,0.9940885,-0.0512573,-0.01812321,-0.03677715,0.9978436,1,1,0
1,1,1,14,1,0.0,1.642686,0.0,0.2512215,4.993685,-0.0787778,0.8872612,0.1503414,0.01414599,-0.193814,0.9809363,0.09725678,0.008542299,-0.01467834,0.9951144,0,0,0
1,1,1,14,2,0.041,1.642686,0.0,0.2512215,4.993685,-0.07910731,0.8879504,0.1504425,0.01255761,-0.1874726,0.9821895,0.09405377,0.007688403,-0.01461358,0.9954302,0,0,0
1,1,1,14,3,0.096,1.642686,0.0,0.2512215,4.993685,-0.07944712,0.8889141,0.1506366,0.01253707,-0.1801351,0.983562,0.09034874,0.00749129,-0.01318503,0.9957947,0,0,0
1,1,1,14,4,0.138,1.642686,0.0,0.2512215,4.993685,-0.07945369,0.8894737,0.1508969,0.01265866,-0.1770414,0.984122,0.08877406,0.00762701,-0.01426731,0.9959204,0,0,0
1,1,1,14,5,0.194,1.642686,0.0,0.2512215,4.993685,-0.07943586,0.890328,0.1511621,0.01230832,-0.1721728,0.9849899,0.08631421,0.007411509,-0.01423557,0.9961386,0,0,0
1,1,1,14,6,0.236,1.642686,0.0,0.2512215,4.993685,-0.07940295,0.8918009,0.1509425,0.01525482,-0.1614363,0.9867652,0.08087304,0.008771299,-0.01377446,0.9965906,0,0,0
1,1,1,14,7,0.291,1.642686,0.0,0.2512215,4.993685,-0.07965323,0.8957185,0.1492146,0.01555302,-0.1228326,0.9923055,0.06140277,0.008771329,-0.01590833,0.9979477,0,0,0
1,1,1,14,8,0.347,1.642686,0.0,0.2512215,4.993685,-0.08002259,0.9024143,0.1451201,0.01621925,-0.04330786,0.9989301,0.02147833,0.008580565,-0.02172513,0.9994964,0,0,0
1,1,1,14,9,0.389,1.642686,0.0,0.2512215,4.993685,-0.08037584,0.9078503,0.1414927,0.01380868,0.01300939,0.99982,-0.006679854,0.006735623,-0.02563421,0.9996264,0,0,0
1,1,1,14,10,0.444,1.642686,0.0,0.2512215,4.993685,-0.08085434,0.9136317,0.1377303,0.01467002,0.07594808,0.9970039,-0.03816393,0.006448983,-0.02338921,0.9989768,0,0,0
1,1,1,14,11,0.486,1.642686,0.0,0.2512215,4.993685,-0.08126386,0.9160498,0.1365413,0.007337093,0.09148405,0.9957795,-0.04587072,0.002474189,-0.02611284,0.9986029,0,0,0
1,1,1,14,12,0.542,1.642686,0.0,0.2512215,4.993685,-0.08149821,0.9171726,0.1367121,0.005650698,0.09613819,0.995352,-0.04818254,0.001569778,-0.02610763,0.9984961,0,0,0
1,1,1,14,13,0.598,1.642686,0.0,0.2512215,4.993685,-0.08173642,0.9175949,0.13713,0.004818906,0.09662386,0.9953093,-0.04841332,0.001224488,-0.02451329,0.9985258,0,0,0
1,1,1,14,14,0.639,1.642686,0.0,0.2512215,4.993685,-0.0817869,0.9177837,0.1373112,0.004931524,0.09698577,0.9952735,-0.04859574,0.001295626,-0.02411827,0.9985265,0,0,0
1,1,1,14,15,0.695,1.642686,0.0,0.2512215,4.993685,-0.08182237,0.9180623,0.1372902,0.006188757,0.09820813,0.9951466,-0.04922251,0.001953721,-0.02323239,0.9985157,0,0,0
1,1,1,14,16,0.737,1.642686,0.0,0.2512215,4.993685,-0.08172733,0.9181234,0.1373748,0.007592656,0.09830854,0.995127,-0.04928657,0.002706349,-0.02219561,0.9985344,0,0,0
1,1,1,14,17,0.793,1.642686,0.0,0.2512215,4.993685,-0.08141347,0.9181346,0.1376029,0.01267778,0.09860183,0.9950462,-0.04948321,0.005320609,-0.02073471,0.9985456,0,0,0
1,1,1,14,18,0.848,1.642686,0.0,0.2512215,4.993685,-0.08120798,0.9183316,0.1374863,0.0143959,0.1008616,0.9947963,-0.05062974,0.006202697,-0.01984114,0.9985011,0,0,0
1,1,1,14,19,0.89,1.642686,0.0,0.2512215,4.993685,-0.08095308,0.918586,0.1373984,0.01693343,0.1025594,0.9945827,-0.05150118,0.007500618,-0.01898242,0.9984643,0,0,0
1,1,1,14,20,0.946,1.642686,0.0,0.2512215,4.993685,-0.08071689,0.9189115,0.1373919,0.01884667,0.1047598,0.994319,-0.0526227,0.008448212,-0.01878704,0.998402,0,0,0
1,1,1,14,21,0.987,1.642686,0.0,0.2512215,4.993685,-0.08069807,0.9192227,0.1374214,0.01814888,0.1061577,0.9941837,-0.05331931,0.008075655,-0.01897987,0.9983644,0,0,0
1,1,1,14,22,1.043,1.642686,0.0,0.2512215,4.993685,-0.08065715,0.9195375,0.1373943,0.01941415,0.1083395,0.9939244,-0.05442239,0.008718907,-0.01842816,0.9983099,0,0,0
1,1,1,14,23,1.099,1.642686,0.0,0.2512215,4.993685,-0.08065863,0.9195759,0.1371966,0.01726398,0.1105203,0.9937239,-0.0555038,0.007574349,-0.01929507,0.9982432,0,0,0
1,1,1,14,24,1.141,1.642686,0.0,0.2512215,4.993685,-0.0806945,0.9193751,0.1372621,0.01736897,0.1095764,0.9938266,-0.05502379,0.007686078,-0.01838438,0.9982862,0,0,0
1,1,1,14,25,1.196,1.642686,0.0,0.2512215,4.993685,-0.08065606,0.9191271,0.1374287,0.01814166,0.1089257,0.9938843,-0.05469554,0.008138269,-0.01730003,0.99832,0,0,0
1,1,1,14,26,1.238,1.642686,0.0,0.2512215,4.993685,-0.08053009,0.9189873,0.1375615,0.01782256,0.1083068,0.9939578,-0.05438353,0.007972507,-0.01750618,0.9983348,0,0,0
1,1,1,14,27,1.294,1.642686,0.0,0.2512215,4.993685,-0.08038524,0.9189051,0.1376457,0.01794483,0.1076936,0.9940222,-0.05407253,0.008066951,-0.01699004,0.9983598,0,0,0
1,1,1,14,28,1.336,1.642686,0.0,0.2512215,4.993685,-0.08027561,0.9188397,0.1376882,0.01779174,0.1073563,0.9940614,-0.05390278,0.007986635,-0.01710988,0.9983677,0,0,0
1,1,1,14,29,1.337,1.642686,0.0,0.2512215,4.993685,-0.08027561,0.9188397,0.1376882,0.01779174,0.1073563,0.9940614,-0.05390278,0.007986635,-0.01710988,0.9983677,1,1,0
1,1,1,15,1,0.0,1.642686,-0.1254918,-0.2512215,4.992108,-0.07459815,0.8904878,0.1536329,0.01092207,-0.1782805,0.9839191,0.08940051,0.006928354,-0.0160906,0.9958416,0,0,0
1,1,1,15,2,0.055,1.642686,-0.1254918,-0.2512215,4.992108,-0.07439288,0.8900543,0.1534432,0.01268209,-0.1827509,0.9830775,0.0916524,0.007817179,-0.0157336,0.9956361,0,0,0
1,1,1,15,3,0.096,1.642686,-0.1254918,-0.2512215,4.992108,-0.07422775,0.8899397,0.1530871,0.01427482,-0.1829188,0.9830244,0.09172454,0.00862658,-0.01582344,0.9956213,0,0,0
1,1,1,15,4,0.152,1.642686,-0.1254918,-0.2512215,4.992108,-0.07427389,0.8901123,0.1521284,0.01336452,-0.1825733,0.9831014,0.09156106,0.008116036,-0.01527356,0.9956492,0,0,0
1,1,1,15,5,0.194,1.642686,-0.1254918,-0.2512215,4.992108,-0.07422637,0.8904073,0.1512626,0.01441763,-0.1808588,0.9834034,0.09069423,0.008535922,-0.01423186,0.9957405,0,0,0
1,1,1,15,6,0.25,1.642686,-0.1254918,-0.2512215,4.992108,-0.07435944,0.8908141,0.1500411,0.01215319,-0.1786913,0.9838302,0.08961447,0.007360875,-0.01399038,0.995851,0,0,0
1,1,1,15,7,0.291,1.642686,-0.1254918,-0.2512215,4.992108,-0.07435835,0.891229,0.148948,0.01266559,-0.1766292,0.9841959,0.08857626,0.007500528,-0.0128411,0.9959583,0,0,0
1,1,1,15,8,0.347,1.642686,-0.1254918,-0.2512215,4.992108,-0.07450577,0.8930174,0.1463973,0.004596495,-0.156785,0.9876221,0.07859011,0.003544956,-0.01571804,0.9967768,0,0,0
1,1,1,15,9,0.403,1.642686,-0.1254918,-0.2512215,4.992108,-0.07512154,0.8965302,0.1425053,-0.002252664,-0.1183318,0.9929715,0.05928074,-0.0001254976,-0.01688699,0.9980985,0,0,0
1,1,1,15,10,0.444,1.642686,-0.1254918,-0.2512215,4.992108,-0.07550304,0.8998238,0.1392321,-0.005609511,-0.08490216,0.9963735,0.04253178,-0.00207296,-0.01725734,0.9989438,0,0,0
1,1,1,15,11,0.5,1.642686,-0.1254918,-0.2512215,4.992108,-0.07578734,0.9041225,0.1352558,-0.01019947,-0.04375525,0.9989902,0.0219844,-0.004645288,-0.02077023,0.9995317,0,0,0
1,1,1,15,12,0.542,1.642686,-0.1254918,-0.2512215,4.992108,-0.0759113,0.9063809,0.1334564,-0.009930954,-0.02763881,0.9995686,0.01392087,-0.004678428,-0.02072855,0.9996772,0,0,0
1,1,1,15,13,0.598,1.642686,-0.1254918,-0.2512215,4.992108,-0.07584234,0.9085617,0.1315661,-0.01075464,-0.01147589,0.9998763,0.005856827,-0.005247951,-0.02234028,0.9997195,0,0,0
1,1,1,15,14,0.653,1.642686,-0.1254918,-0.2512215,4.992108,-0.07580304,0.9100568,0.1302214,-0.008510437,-0.002041228,0.9999617,0.001111248,-0.004232496,-0.02135146,0.9997625,0,0,0
1,1,1,15,15,0.695,1.642686,-0.1254918,-0.2512215,4.992108,-0.07577154,0.9105936,0.1297111,-0.007250649,0.0007400413,0.9999734,-0.0002932353,-0.003632366,-0.02115783,0.9997694,0,0,0
1,1,1,15,16,0.751,1.642686,-0.1254918,-0.2512215,4.992108,-0.07595709,0.9116311,0.1287577,-0.009233856,0.01025007,0.9999048,-0.005029093,-0.004721493,-0.02057101,0.9997646,0,0,0
1,1,1,15,17,0.793,1.642686,-0.1254918,-0.2512215,4.992108,-0.07590047,0.9121116,0.1283939,-0.00787165,0.01141478,0.9999039,-0.005626197,-0.004051328,-0.02036284,0.9997686,0,0,0
1,1,1,15,18,0.848,1.642686,-0.1254918,-0.2512215,4.992108,-0.07597926,0.9128195,0.1279489,-0.008059177,0.01474738,0.9998588,-0.007291522,-0.004177033,-0.02008561,0.9997629,0,0,0
1,1,1,15,19,0.904,1.642686,-0.1254918,-0.2512215,4.992108,-0.07614585,0.9134084,0.1275441,-0.007251905,0.01621717,0.9998422,-0.008037921,-0.003780842,-0.01916489,0.9997769,0,0,0
1,1,1,15,20,0.946,1.642686,-0.1254918,-0.2512215,4.992108,-0.07626319,0.9136788,0.1272919,-0.007065805,0.01688435,0.9998325,-0.008372794,-0.00369528,-0.01929284,0.999772,0,0,0
1,1,1,15,21,1.001,1.642686,-0.1254918,-0.2512215,4.992108,-0.07655566,0.9138255,0.1271059,-0.008410947,0.01737018,0.9998137,-0.008603427,-0.004371107,-0.01913527,0.9997703,0,0,0
1,1,1,15,22,1.043,1.642686,-0.1254918,-0.2512215,4.992108,-0.07680514,0.913783,0.1269367,-0.009430189,0.01683073,0.9998139,-0.008324009,-0.004875451,-0.01912984,0.9997704,0,0,0
1,1,1,15,23,1.099,1.642686,-0.1254918,-0.2512215,4.992108,-0.07723124,0.9134885,0.1266602,-0.01131825,0.01513825,0.9998214,-0.007462232,-0.005800038,-0.01871283,0.9997802,0,0,0
1,1,1,15,24,1.155,1.642686,-0.1254918,-0.2512215,4.992108,-0.07755421,0.9129176,0.1267995,-0.01291821,0.01066909,0.9998596,-0.00521225,-0.006558566,-0.01881495,0.9997878,0,0,0
1,1,1,15,25,1.196,1.642686,-0.1254918,-0.2512215,4.992108,-0.07769194,0.912671,0.1269084,-0.0134506,0.008472847,0.9998736,-0.004111661,-0.006802589,-0.01846257,0.9997979,0,0,0
1,1,1,15,26,1.252,1.642686,-0.1254918,-0.2512215,4.992108,-0.07776807,0.9127058,0.1268577,-0.01438336,0.008317822,0.999862,-0.004017506,-0.007271945,-0.01957012,0.999774,0,0,0
1,1,1,15,27,1.294,1.642686,-0.1254918,-0.2512215,4.992108,-0.07779862,0.9128489,0.1267757,-0.01403385,0.00864464,0.9998642,-0.004186202,-0.0070993,-0.01930339,0.9997796,0,0,0
1,1,1,15,28,1.349,1.642686,-0.1254918,-0.2512215,4.992108,-0.07773966,0.9128442,0.1266916,-0.01377303,0.009045211,0.9998642,-0.004386583,-0.006974279,-0.01964619,0.999773,0,0,0
1,1,1,15,29,1.405,1.642686,-0.1254918,-0.2512215,4.992108,-0.07760416,0.912704,0.1266523,-0.01317077,0.008243984,0.9998793,-0.003995432,-0.006663203,-0.01912163,0.999787,0,0,0
1,1,1,15,30,1.447,1.642686,-0.1254918,-0.2512215,4.992108,-0.07733616,0.9129318,0.1263433,-0.01216202,0.0103,0.999873,-0.005032916,-0.006178589,-0.01912492,0.9997854,0,0,0
1,1,1,15,31,1.503,1.642686,-0.1254918,-0.2512215,4.992108,-0.07702131,0.9131991,0.1260432,-0.01105162,0.01199002,0.999867,-0.005888743,-0.005639314,-0.01906902,0.9997848,0,0,0
1,1,1,15,32,1.544,1.642686,-0.1254918,-0.2512215,4.992108,-0.07677729,0.9132913,0.1259193,-0.01057901,0.0128283,0.9998618,-0.006315259,-0.005407631,-0.01852812,0.9997938,0,0,0
1,1,1,15,33,1.6,1.642686,-0.1254918,-0.2512215,4.992108,-0.07644317,0.9133648,0.1255967,-0.009306305,0.01368252,0.9998631,-0.006753152,-0.00478062,-0.01872674,0.9997903,0,0,0
1,1,1,15,34,1.642,1.642686,-0.1254918,-0.2512215,4.992108,-0.07625579,0.9132982,0.1253519,-0.009392798,0.01361775,0.9998631,-0.006721702,-0.004820824,-0.01836542,0.9997971,0,0,0
1,1,1,15,35,1.698,1.642686,-0.1254918,-0.2512215,4.992108,-0.07616941,0.9131788,0.124947,-0.008448028,0.01312685,0.9998782,-0.006485352,-0.004343361,-0.01827041,0.9998026,0,0,0
1,1,1,15,36,1.753,1.642686,-0.1254918,-0.2512215,4.992108,-0.07620411,0.9131579,0.1247111,-0.008575656,0.0118062,0.9998935,-0.005825871,-0.004392504,-0.01782759,0.9998144,0,0,0
1,1,1,15,37,1.795,1.642686,-0.1254918,-0.2512215,4.992108,-0.07634609,0.9134039,0.1244938,-0.009199884,0.01126816,0.9998942,-0.005555013,-0.004695415,-0.01704184,0.9998283,0,0,0
1,1,1,15,38,1.81,1.642686,-0.1254918,-0.2512215,4.992108,-0.0763295,0.9135344,0.1243376,-0.00997729,0.01161234,0.9998828,-0.005719312,-0.005088329,-0.0172705,0.9998215,1,1,0
1,1,1,16,1,0.0,1.642686,0.2511423,-0.1256505,4.992108,-0.07438096,0.8882942,0.1327644,0.01123334,-0.1940068,0.9809359,0.09743182,0.006253808,-0.006231437,0.995203,0,0,0
1,1,1,16,2,0.013,1.642686,0.2511423,-0.1256505,4.992108,-0.0744217,0.8886973,0.1326002,0.01221463,-0.1918447,0.9813493,0.09633298,0.006731718,-0.006153814,0.9953073,0,0,0
1,1,1,16,3,0.069,1.642686,0.2511423,-0.1256505,4.992108,-0.07460527,0.89012,0.1320036,0.01130618,-0.1824555,0.9831491,0.0915783,0.006234198,-0.006056811,0.99576,0,0,0
1,1,1,16,4,0.111,1.642686,0.2511423,-0.1256505,4.992108,-0.07458353,0.890743,0.1317606,0.01129015,-0.1779352,0.9839774,0.08928967,0.00621572,-0.006110243,0.9959675,0,0,0
1,1,1,16,5,0.166,1.642686,0.2511423,-0.1256505,4.992108,-0.07469852,0.8910995,0.1316019,0.009291008,-0.1760158,0.9843435,0.08832183,0.00524491,-0.006552438,0.9960566,0,0,0
1,1,1,16,6,0.222,1.642686,0.2511423,-0.1256505,4.992108,-0.07484424,0.8913128,0.1316398,0.009694899,-0.1742086,0.984661,0.08740526,0.00545904,-0.006755772,0.9961349,0,0,0
1,1,1,16,7,0.264,1.642686,0.2511423,-0.1256505,4.992108,-0.07491764,0.8925405,0.1312977,0.01342006,-0.1636503,0.9864271,0.08205295,0.007331609,-0.007269281,0.9965745,0,0,0
1,1,1,16,8,0.32,1.642686,0.2511423,-0.1256505,4.992108,-0.07468437,0.8965265,0.1292384,0.02718372,-0.1248446,0.9918038,0.06247035,0.01398328,-0.005802758,0.997932,0,0,0
1,1,1,16,9,0.361,1.642686,0.2511423,-0.1256505,4.992108,-0.07409597,0.9013141,0.126188,0.04510678,-0.0672683,0.9967148,0.033525,0.02277464,-0.006028986,0.9991602,0,0,0
1,1,1,16,10,0.417,1.642686,0.2511423,-0.1256505,4.992108,-0.07363609,0.9068568,0.1227669,0.05160522,-0.01198053,0.9985957,0.005920192,0.02582833,-0.002794442,0.9996449,0,0,0
1,1,1,16,11,0.473,1.642686,0.2511423,-0.1256505,4.992108,-0.07313225,0.9102526,0.1211199,0.05289162,0.01574468,0.9984761,-0.0079979,0.0264191,-0.004634083,0.9996082,0,0,0
1,1,1,16,12,0.514,1.642686,0.2511423,-0.1256505,4.992108,-0.07282713,0.9116948,0.1206105,0.052095,0.02529499,0.9983217,-0.01283918,0.02596712,-0.007161619,0.9995546,0,0,0
1,1,1,16,13,0.57,1.642686,0.2511423,-0.1256505,4.992108,-0.0726017,0.9123119,0.1205365,0.05591504,0.02903676,0.9980132,-0.01470456,0.02787775,-0.006405625,0.9994827,0,0,0
1,1,1,16,14,0.612,1.642686,0.2511423,-0.1256505,4.992108,-0.07235327,0.9127004,0.1204134,0.05790807,0.03455018,0.9977239,-0.01745746,0.02886689,-0.005962476,0.9994131,0,0,0
1,1,1,16,15,0.668,1.642686,0.2511423,-0.1256505,4.992108,-0.0719946,0.9129064,0.1204545,0.06315057,0.03760384,0.9972953,-0.01898387,0.03149527,-0.005360656,0.9993092,0,0,0
1,1,1,16,16,0.723,1.642686,0.2511423,-0.1256505,4.992108,-0.07181668,0.9129556,0.1207683,0.06492676,0.03817121,0.9971597,-0.01923628,0.03240546,-0.0042225,0.9992807,0,0,0
1,1,1,16,17,0.765,1.642686,0.2511423,-0.1256505,4.992108,-0.07162723,0.9130689,0.1211016,0.06694314,0.0394324,0.9969773,-0.01987476,0.03341186,-0.004290416,0.9992349,0,0,0
1,1,1,16,18,0.821,1.642686,0.2511423,-0.1256505,4.992108,-0.07143953,0.9132229,0.1217234,0.06809708,0.03979611,0.9968847,-0.02005065,0.03399461,-0.004024566,0.9992127,0,0,0
