manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,1,1,12,3,0.083,1.199274,-0.1256108,0.1256505,4.996843,0.0115449,0.9564583,0.2935757,-0.001361886,-0.197837,0.980234,0.09834685,0.01452236,-0.1521297,0.9833481,0.005197449,0.0343833,4.862233,-1,0,0,0
1,1,1,1,1,12,4,0.138,1.199274,-0.1256108,0.1256505,4.996843,0.0117034,0.9574301,0.2927158,7.20825e-05,-0.1940517,0.9809913,0.09637131,0.01472804,-0.1499869,0.9838697,0.01203949,0.05266815,4.866568,-1,0,0,0
1,1,1,1,1,12,5,0.18,1.199274,-0.1256108,0.1256505,4.996843,0.01217242,0.9574272,0.2924206,0.004303027,-0.1945067,0.9808918,0.09623706,0.01710417,-0.152435,0.9834681,0.0322359,0.05051202,4.865968,-1,0,0,0
1,1,1,1,1,12,6,0.236,1.199274,-0.1256108,0.1256505,4.996843,0.01184742,0.9575086,0.2921308,-0.002969747,-0.1919936,0.9813917,0.09553133,0.01333867,-0.1528695,0.9835277,-0.002001869,0.06215483,4.868809,-1,0,0,0
1,1,1,1,1,12,7,0.278,1.199274,-0.1256108,0.1256505,4.996843,0.01221005,0.9589021,0.2911696,-0.00171713,-0.1836809,0.9829844,0.09119071,0.01385782,-0.1587959,0.9829935,0.004197688,0.1018221,4.877908,-1,0,0,0
1,1,1,1,1,12,8,0.333,1.199274,-0.1256108,0.1256505,4.996843,0.01233852,0.9669901,0.2869374,-0.008189948,-0.1098196,0.9939178,0.05487873,0.005424736,-0.1718449,0.9835793,-0.02603378,0.4524532,4.943733,45,0,0,0
1,1,1,1,1,12,9,0.389,1.199274,-0.1256108,0.1256505,4.996843,0.01208692,0.9757464,0.2804421,-0.02774687,-0.02629138,0.9992692,0.01550516,-0.01118055,-0.1864562,0.9822773,-0.1185858,0.8519282,4.98646,44,0,0,0
1,1,1,1,1,12,10,0.43,1.199274,-0.1256108,0.1256505,4.996843,0.01228696,0.9795537,0.276989,-0.01166228,0.01368241,0.9998384,-0.005633765,-0.007005109,-0.1865111,0.9824117,-0.04277256,1.044151,4.997387,31,0,0,0
1,1,1,1,1,12,11,0.486,1.199274,-0.1256108,0.1256505,4.996843,0.01228854,0.9820735,0.2740633,-0.00665709,0.04819111,0.998816,-0.02304899,-0.007795481,-0.1876893,0.981927,-0.01920943,1.210089,4.999953,24,0,0,0
1,1,1,1,1,12,12,0.528,1.199274,-0.1256108,0.1256505,4.996843,0.01193045,0.9821057,0.2735421,-0.01189603,0.04291162,0.9990081,-0.01997044,-0.00985688,-0.1869098,0.9821246,-0.04434884,1.185118,4.999781,24,0,0,0
1,1,1,1,1,12,13,0.584,1.199274,-0.1256108,0.1256505,4.996843,0.01086911,0.981877,0.2732287,-0.02516983,0.03981041,0.9988902,-0.01723978,-0.01605289,-0.1848509,0.9824842,-0.1082034,1.170211,4.99874,23,0,0,0
1,1,1,1,1,12,14,0.639,1.199274,-0.1256108,0.1256505,4.996843,0.01040381,0.982506,0.272649,-0.02075484,0.05534948,0.9982513,-0.02531863,-0.01527461,-0.1829695,0.9826738,-0.08786328,1.244567,4.999029,23,0,0,0
1,1,1,1,1,12,15,0.681,1.199274,-0.1256108,0.1256505,4.996843,0.01034639,0.9832061,0.2721202,-0.01577074,0.06310646,0.9978822,-0.02959697,-0.01352502,-0.1826174,0.9826454,-0.06435683,1.28213,4.998911,16,0,0,0
1,1,1,1,1,12,16,0.737,1.199274,-0.1256108,0.1256505,4.996843,0.01006341,0.9846869,0.2709383,-0.01837193,0.07923941,0.9966863,-0.03730169,-0.0162921,-0.1827784,0.9823112,-0.07704907,1.360409,4.996832,16,0,0,0
1,1,1,1,1,12,17,0.779,1.199274,-0.1256108,0.1256505,4.996843,0.0105006,0.9851379,0.2706323,-0.01064653,0.08060241,0.9966895,-0.03867004,-0.01264486,-0.1835068,0.9821762,-0.03998637,1.367363,4.997038,17,0,0,0
1,1,1,1,1,12,18,0.834,1.199274,-0.1256108,0.1256505,4.996843,0.01051188,0.9860953,0.2696326,-0.009143,0.09696916,0.9952454,-0.04690803,-0.01330192,-0.1810867,0.9822578,-0.03288769,1.446384,4.993818,10,0,0,0
1,1,1,1,1,12,19,0.89,1.199274,-0.1256108,0.1256505,4.996843,0.009937999,0.9857687,0.2696436,-0.01244562,0.09181566,0.9956983,-0.04408813,-0.0143915,-0.1796153,0.9826431,-0.0491242,1.421491,4.994851,10,0,0,0
1,1,1,1,1,12,20,0.931,1.199274,-0.1256108,0.1256505,4.996843,0.009195347,0.9851114,0.2698552,-0.02550278,0.08357216,0.9961753,-0.03872557,-0.02031408,-0.1856586,0.9816408,-0.1117832,1.381556,4.995452,16,0,0,0
1,1,1,1,1,12,21,0.988,1.199274,-0.1256108,0.1256505,4.996843,0.008649986,0.9848244,0.2701077,-0.01781626,0.08123017,0.9965361,-0.03841001,-0.01601907,-0.1780977,0.9831324,-0.07584992,1.370087,4.996531,16,0,0,0
1,1,1,1,1,12,22,1.03,1.199274,-0.1256108,0.1256505,4.996843,0.008578654,0.9847171,0.2702515,-0.01972821,0.07803518,0.9967554,-0.03666101,-0.01668156,-0.1782935,0.9831527,-0.08497286,1.354761,4.996883,16,0,0,0
1,1,1,1,1,12,23,1.085,1.199274,-0.1256108,0.1256505,4.996843,0.008167585,0.9839552,0.2709454,-0.02694339,0.06648383,0.9974236,-0.03030795,-0.01922496,-0.1791494,0.983167,-0.1195132,1.299012,4.997591,16,0,0,0
1,1,1,1,1,12,24,1.127,1.199274,-0.1256108,0.1256505,4.996843,0.008604425,0.9834358,0.2714208,-0.01842018,0.0636707,0.9978009,-0.02968401,-0.01477781,-0.1792269,0.9832488,-0.07866402,1.285086,4.998657,16,0,0,0
1,1,1,1,1,12,25,1.182,1.199274,-0.1256108,0.1256505,4.996843,0.008979743,0.9832484,0.2717634,-0.01842616,0.06075876,0.9979824,-0.02822797,-0.01455977,-0.1806595,0.9830328,-0.07829898,1.271043,4.998882,16,0,0,0
1,1,1,1,1,12,26,1.238,1.199274,-0.1256108,0.1256505,4.996843,0.009519152,0.9834625,0.271937,-0.01995569,0.06244931,0.9978486,-0.02886606,-0.01557062,-0.1842218,0.9823374,-0.08500902,1.279279,4.998648,16,0,0,0
1,1,1,1,1,12,27,1.28,1.199274,-0.1256108,0.1256505,4.996843,0.009834893,0.9836414,0.2719147,-0.02104395,0.06609225,0.9975916,-0.03052353,-0.01650826,-0.1863185,0.9818764,-0.08986608,1.29677,4.998255,16,0,0,0
1,1,1,1,1,12,28,1.335,1.199274,-0.1256108,0.1256505,4.996843,0.01008713,0.9836954,0.2719188,-0.02566365,0.06961399,0.9972438,-0.03176263,-0.01921501,-0.189571,0.981165,-0.1115228,1.313569,4.997466,16,0,0,0
1,1,1,1,1,12,29,1.35,1.199274,-0.1256108,0.1256505,4.996843,0.01043227,0.983536,0.2721348,-0.02154449,0.06692113,0.9975256,-0.03083104,-0.01693009,-0.1894395,0.9812622,-0.09163982,1.300591,4.998148,16,1,1,0
1,1,1,1,1,13,1,0.0,1.199274,0.1256108,0.1256505,4.996843,0.01043227,0.983536,0.2721348,-0.02154449,0.06692113,0.9975256,-0.03083104,-0.01693009,-0.1894395,0.9812622,-0.09163982,1.300591,4.998148,-1,0,0,0
1,1,1,1,1,13,2,0.041,1.199274,0.1256108,0.1256505,4.996843,0.008113053,0.954235,0.2926683,0.001703421,-0.2125233,0.9771545,0.1057948,0.01517268,-0.1332576,0.9853019,0.01604861,-0.03582585,4.84484,-1,0,0,0
1,1,1,1,1,13,3,0.096,1.199274,0.1256108,0.1256505,4.996843,0.007214534,0.9529985,0.2935236,-0.01567357,-0.2220206,0.974916,0.1117388,0.007512025,-0.1363088,0.984316,-0.06576177,-0.08073169,4.832743,-1,0,0,0
1,1,1,1,1,13,4,0.138,1.199274,0.1256108,0.1256505,4.996843,0.007311661,0.9527934,0.2936863,-0.0119242,-0.222187,0.9749312,0.1115558,0.009472278,-0.1370159,0.9842216,-0.04820423,-0.08165002,4.832707,-1,0,0,0
1,1,1,1,1,13,5,0.194,1.199274,0.1256108,0.1256505,4.996843,0.007624513,0.9532896,0.2935282,-0.007924659,-0.2177788,0.975966,0.1090353,0.0113277,-0.1385953,0.9842634,-0.0292784,-0.0608452,4.838327,-1,0,0,0
1,1,1,1,1,13,6,0.25,1.199274,0.1256108,0.1256505,4.996843,0.009242609,0.9569804,0.2916762,-0.00281235,-0.1960574,0.9805884,0.09759144,0.01348036,-0.1502907,0.983721,-0.003871589,0.04274994,4.864233,-1,0,0,0
1,1,1,1,1,13,7,0.291,1.199274,0.1256108,0.1256505,4.996843,0.0110158,0.963641,0.2884565,0.002302445,-0.1403017,0.9901061,0.06916326,0.01278198,-0.1651616,0.9837554,0.02178538,0.3073867,4.919631,-1,0,0,0
1,1,1,1,1,13,8,0.347,1.199274,0.1256108,0.1256505,4.996843,0.01251373,0.9736398,0.2819812,-0.004127857,-0.04690608,0.9988908,0.0234457,0.002216214,-0.1809682,0.983207,-0.006900457,0.7530306,4.979977,45,0,0,0
1,1,1,1,1,13,9,0.389,1.199274,0.1256108,0.1256505,4.996843,0.01356561,0.978584,0.2780366,0.006295145,-0.001815549,0.9999785,0.0003065976,0.003261499,-0.1859657,0.9825508,0.0432572,0.9700208,4.994521,38,0,0,0
1,1,1,1,1,13,10,0.445,1.199274,0.1256108,0.1256505,4.996843,0.01497574,0.9810912,0.2753417,0.03328903,0.02133898,0.9992179,-0.0135359,0.01441562,-0.1828277,0.9829461,0.1722328,1.081896,4.995637,32,0,0,0
1,1,1,1,1,13,11,0.5,1.199274,0.1256108,0.1256505,4.996843,0.01465436,0.9816566,0.2745626,0.0174702,0.03376722,0.999277,-0.01822515,0.005415975,-0.1874395,0.9820921,0.09724584,1.141293,4.99871,25,0,0,0
1,1,1,1,1,13,12,0.542,1.199274,0.1256108,0.1256505,4.996843,0.01447682,0.9807116,0.2753598,0.01745315,0.0167463,0.9997075,-0.009861085,0.007003081,-0.1874136,0.9822066,0.09691007,1.059806,4.997094,32,0,0,0
1,1,1,1,1,13,13,0.597,1.199274,0.1256108,0.1256505,4.996843,0.01412995,0.9816254,0.2748941,0.02656809,0.03385065,0.9990737,-0.01907022,0.009973649,-0.1824958,0.9829711,0.1397224,1.141644,4.997707,25,0,0,0
1,1,1,1,1,13,14,0.639,1.199274,0.1256108,0.1256505,4.996843,0.01364325,0.9826341,0.2739932,0.02570873,0.0465977,0.9985828,-0.02524845,0.008431407,-0.1808012,0.9831594,0.1352682,1.203082,4.998169,25,0,0,0
1,1,1,1,1,13,15,0.695,1.199274,0.1256108,0.1256505,4.996843,0.01323,0.9839281,0.272812,0.02262024,0.05854315,0.9980286,-0.03084788,0.005841565,-0.1804795,0.9830776,0.1203301,1.261112,4.998178,25,0,0,0
1,1,1,1,1,13,16,0.75,1.199274,0.1256108,0.1256505,4.996843,0.01325499,0.9840915,0.2728885,0.02047491,0.05935291,0.9980271,-0.03105479,0.004697938,-0.1809521,0.9829903,0.1101999,1.265117,4.998362,18,0,0,0
1,1,1,1,1,13,17,0.792,1.199274,0.1256108,0.1256505,4.996843,0.01343325,0.9841191,0.2730885,0.02315329,0.05931189,0.9979709,-0.03127852,0.006014748,-0.1810973,0.9829493,0.1230544,1.264936,4.998064,18,0,0,0
1,1,1,1,1,13,18,0.848,1.199274,0.1256108,0.1256505,4.996843,0.01432198,0.9839725,0.2735524,0.02621603,0.05532836,0.998124,-0.02962771,0.007759228,-0.1851883,0.9822257,0.1384077,1.245853,4.997874,25,0,0,0
1,1,1,1,1,13,19,0.89,1.199274,0.1256108,0.1256505,4.996843,0.01464101,0.9842309,0.273641,0.02955462,0.05787281,0.9978864,-0.03118368,0.009185829,-0.1845248,0.9822901,0.1545419,1.25818,4.997272,25,0,0,0
1,1,1,1,1,13,20,0.946,1.199274,0.1256108,0.1256505,4.996843,0.01495258,0.9847432,0.273459,0.03253395,0.0622088,0.9975328,-0.03360119,0.01022642,-0.1852299,0.9820673,0.1689923,1.279285,4.996514,18,0,0,0
1,1,1,1,1,13,21,1.001,1.199274,0.1256108,0.1256505,4.996843,0.01480769,0.9849056,0.2731431,0.01629987,0.06968994,0.9974355,-0.03578329,0.00133901,-0.1910518,0.9809266,0.09201745,1.315015,4.99783,18,0,0,0
1,1,1,1,1,13,22,1.029,1.199274,0.1256108,0.1256505,4.996843,0.01511884,0.984765,0.2730565,0.01554227,0.07013632,0.9974163,-0.03593436,0.0007465473,-0.1959001,0.979965,0.08874295,1.317003,4.997843,18,1,1,0
1,1,1,1,1,14,1,0.0,1.199274,-0.1256505,0.0,4.998421,0.01511884,0.984765,0.2730565,0.01554227,0.07013632,0.9974163,-0.03593436,0.0007465473,-0.1959001,0.979965,0.08874295,1.317003,4.997843,-1,0,0,0
1,1,1,1,1,14,2,0.014,1.199274,-0.1256505,0.0,4.998421,0.01077681,0.9547299,0.294844,0.001090836,-0.2052826,0.9787021,0.1019014,0.01628035,-0.1517013,0.9830248,0.01585774,-0.001443565,4.853481,-1,0,0,0
1,1,1,1,1,14,3,0.056,1.199274,-0.1256505,0.0,4.998421,0.008777285,0.9486413,0.2986974,-0.03281845,-0.2525073,0.9670383,0.1283088,0.004210046,-0.1600026,0.978733,-0.143668,-0.2242832,4.790697,-1,0,0,0
1,1,1,1,1,14,4,0.111,1.199274,-0.1256505,0.0,4.998421,0.00729921,0.9454498,0.3010028,-0.02714844,-0.2672152,0.9632544,0.135333,0.007601873,-0.1552679,0.978529,-0.1186557,-0.2942924,4.770012,-1,0,0,0
1,1,1,1,1,14,5,0.154,1.199274,-0.1256505,0.0,4.998421,0.007396162,0.9450631,0.301696,-0.02913825,-0.2705577,0.9622627,0.1371468,0.007707635,-0.1611556,0.977323,-0.1277533,-0.3098419,4.764877,-1,0,0,0
1,1,1,1,1,14,6,0.209,1.199274,-0.1256505,0.0,4.998421,0.008432101,0.9460876,0.3014438,-0.03372531,-0.2651672,0.9636124,0.1347533,0.005943634,-0.1682073,0.9764797,-0.1480439,-0.2842141,4.772336,-1,0,0,0
1,1,1,1,1,14,7,0.265,1.199274,-0.1256505,0.0,4.998421,0.01157402,0.9478264,0.3008444,-0.006387085,-0.2532863,0.9673703,0.1263656,0.01861665,-0.169246,0.977262,-0.018077,-0.2280146,4.791706,-1,0,0,0
1,1,1,1,1,14,8,0.306,1.199274,-0.1256505,0.0,4.998421,0.0132182,0.9498097,0.3000489,-0.005595032,-0.2440625,0.9697434,0.12151,0.01906954,-0.1762923,0.9766231,-0.01277155,-0.1838968,4.804651,-1,0,0,0
1,1,1,1,1,14,9,0.362,1.199274,-0.1256505,0.0,4.998421,0.01432638,0.9533786,0.2977011,-0.0143768,-0.220799,0.9752133,0.1104589,0.01386202,-0.1875512,0.9759258,-0.05255932,-0.0738529,4.834722,-1,0,0,0
1,1,1,1,1,14,10,0.404,1.199274,-0.1256505,0.0,4.998421,0.01491174,0.955632,0.2960154,0.0004702955,-0.2033404,0.979108,0.1003527,0.01937382,-0.186305,0.9771614,0.01710202,0.008626699,4.855958,-1,0,0,0
1,1,1,1,1,14,11,0.459,1.199274,-0.1256505,0.0,4.998421,0.01455649,0.958361,0.2937483,-0.006588226,-0.1822152,0.9832366,0.09043641,0.01424608,-0.1903951,0.9774293,-0.01616984,0.1085415,4.879391,-1,0,0,0
1,1,1,1,1,14,12,0.516,1.199274,-0.1256505,0.0,4.998421,0.01393387,0.9616559,0.2909577,-0.0218322,-0.1605507,0.9867861,0.08111264,0.005261704,-0.1979461,0.976837,-0.08805143,0.2116713,4.900557,-1,0,0,0
1,1,1,1,1,14,13,0.557,1.199274,-0.1256505,0.0,4.998421,0.01361606,0.9654572,0.2878995,-0.02523751,-0.1240091,0.9919601,0.06340313,1.003544e-05,-0.199179,0.9779099,-0.1045395,0.3848784,4.932003,44,0,0,0
1,1,1,1,1,14,14,0.613,1.199274,-0.1256505,0.0,4.998421,0.01359344,0.9719046,0.2829989,0.002576253,-0.05938356,0.9982319,0.02894673,0.00679186,-0.185936,0.9821119,0.02570042,0.6928342,4.974145,45,0,0,0
1,1,1,1,1,14,15,0.654,1.199274,-0.1256505,0.0,4.998421,0.01296867,0.9781039,0.2781153,-0.008733628,0.002380542,0.9999591,-0.0003349993,-0.004513757,-0.1908461,0.9816096,-0.02823273,0.9893343,4.995481,38,0,0,0
1,1,1,1,1,14,16,0.71,1.199274,-0.1256505,0.0,4.998421,0.01198063,0.9824231,0.2731573,-0.01600913,0.03288888,0.9993308,-0.01459735,-0.0110237,-0.1925652,0.9811137,-0.06373002,1.137962,4.999209,23,0,0,0
1,1,1,1,1,14,17,0.752,1.199274,-0.1256505,0.0,4.998421,0.0112206,0.9838161,0.2707834,-0.00376303,0.05072862,0.9987054,-0.02460278,-0.006481552,-0.182463,0.9828835,-0.00659842,1.224031,4.999938,24,0,0,0
1,1,1,1,1,14,18,0.807,1.199274,-0.1256505,0.0,4.998421,0.0095343,0.9844698,0.2693455,-0.01361884,0.05903002,0.9981633,-0.02783523,-0.01198112,-0.1786699,0.9834423,-0.05500054,1.264192,4.999285,17,0,0,0
1,1,1,1,1,14,19,0.863,1.199274,-0.1256505,0.0,4.998421,0.00926632,0.9838554,0.2698502,-0.01760862,0.04992665,0.9985976,-0.02295311,-0.0132034,-0.1818581,0.9829682,-0.07413165,1.220318,4.999409,23,0,0,0
1,1,1,1,1,14,20,0.905,1.199274,-0.1256505,0.0,4.998421,0.008487937,0.9837086,0.2699749,-0.01845899,0.05246733,0.998452,-0.02418651,-0.01374774,-0.1775535,0.9837179,-0.07894549,1.232227,4.999273,23,0,0,0
1,1,1,1,1,14,21,0.96,1.199274,-0.1256505,0.0,4.998421,0.008359534,0.9835722,0.2702385,-0.02133362,0.04745405,0.9986456,-0.02144683,-0.01473923,-0.1785982,0.9835779,-0.09266178,1.208282,4.999135,23,0,0,0
1,1,1,1,1,14,22,1.002,1.199274,-0.1256505,0.0,4.998421,0.008285406,0.9836038,0.2703384,-0.02159696,0.04816667,0.9986058,-0.02177273,-0.01493481,-0.1786942,0.9835504,-0.09398411,1.211691,4.999103,23,0,0,0
1,1,1,1,1,14,23,1.058,1.199274,-0.1256505,0.0,4.998421,0.008426608,0.9834275,0.2708105,-0.02195599,0.04565565,0.9987159,-0.02046672,-0.01493826,-0.1811797,0.9831235,-0.09552088,1.199578,4.999087,23,0,0,0
1,1,1,1,1,14,24,1.114,1.199274,-0.1256505,0.0,4.998421,0.008875817,0.9832338,0.2712937,-0.02816207,0.0472955,0.9984839,-0.02057406,-0.01829685,-0.1886051,0.981667,-0.1244527,1.207146,4.998446,23,0,0,0
1,1,1,1,1,14,25,1.128,1.199274,-0.1256505,0.0,4.998421,0.008893238,0.98326,0.2713283,-0.0225633,0.04687024,0.9986461,-0.02093341,-0.01545092,-0.1860295,0.9821996,-0.09792414,1.205149,4.999039,23,1,1,0
1,1,1,1,1,15,1,0.0,1.199274,-0.2511423,0.1256505,4.992108,0.008893238,0.98326,0.2713283,-0.0225633,0.04687024,0.9986461,-0.02093341,-0.01545092,-0.1860295,0.9821996,-0.09792414,1.205149,4.999039,-1,0,0,0
1,1,1,1,1,15,2,0.056,1.199274,-0.2511423,0.1256505,4.992108,0.01049564,0.9551281,0.29427,0.001691423,-0.2078291,0.9781637,0.103062,0.01721573,-0.1558692,0.9822356,0.01837439,-0.01295102,4.850609,-1,0,0,0
1,1,1,1,1,15,3,0.111,1.199274,-0.2511423,0.1256505,4.992108,0.009370394,0.9551142,0.2937995,-0.009250989,-0.2094549,0.9777746,0.1047403,0.01192456,-0.1559747,0.9821197,-0.03372388,-0.02059835,4.848608,-1,0,0,0
1,1,1,1,1,15,4,0.153,1.199274,-0.2511423,0.1256505,4.992108,0.008913111,0.9546215,0.2938506,-0.01397158,-0.2138541,0.9767657,0.1073105,0.01008067,-0.1573143,0.9816492,-0.05615924,-0.0413996,4.843116,-1,0,0,0
1,1,1,1,1,15,5,0.209,1.199274,-0.2511423,0.1256505,4.992108,0.008654767,0.9539064,0.2942972,-0.01841187,-0.218333,0.9757006,0.1099087,0.008352546,-0.1583276,0.9812149,-0.07707396,-0.06268841,4.837322,-1,0,0,0
1,1,1,1,1,15,6,0.251,1.199274,-0.2511423,0.1256505,4.992108,0.01009935,0.9545472,0.2942484,-0.006228624,-0.2143936,0.9767275,0.1068523,0.01479305,-0.164876,0.9803977,-0.01890674,-0.04386294,4.842773,-1,0,0,0
1,1,1,1,1,15,7,0.306,1.199274,-0.2511423,0.1256505,4.992108,0.01163682,0.9629007,0.2903306,-0.004484871,-0.1410618,0.9899907,0.06995822,0.01051334,-0.1795103,0.9812092,-0.009331789,0.3033791,4.918941,-1,0,0,0
1,1,1,1,1,15,8,0.361,1.199274,-0.2511423,0.1256505,4.992108,0.01181661,0.9731137,0.2832459,-0.03259652,-0.04767223,0.998331,0.02661303,-0.01123551,-0.1988463,0.9796048,-0.1414589,0.7489491,4.977604,44,0,0,0
1,1,1,1,1,15,9,0.403,1.199274,-0.2511423,0.1256505,4.992108,0.01062591,0.9781894,0.2782043,-0.05384777,0.001523363,0.998548,0.004712413,-0.02652915,-0.2025932,0.9788922,-0.2434334,0.9853768,4.989457,36,0,0,0
1,1,1,1,1,15,10,0.459,1.199274,-0.2511423,0.1256505,4.992108,0.008996443,0.9778569,0.2765336,-0.04575405,-0.009906016,0.9989036,0.009230581,-0.02151714,-0.1907978,0.9813501,-0.2068308,0.9311291,4.98848,36,0,0,0
1,1,1,1,1,15,11,0.5,1.199274,-0.2511423,0.1256505,4.992108,0.007124963,0.9772087,0.2761708,-0.05867084,-0.002762957,0.9982736,0.006843231,-0.02857255,-0.1868314,0.9819525,-0.2697499,0.9641699,4.987145,36,0,0,0
1,1,1,1,1,15,12,0.557,1.199274,-0.2511423,0.1256505,4.992108,0.006656792,0.9767957,0.2762518,-0.05959115,-0.007738426,0.9981928,0.009423979,-0.02854386,-0.1885319,0.981607,-0.2744927,0.940286,4.9857,36,0,0,0
1,1,1,1,1,15,13,0.612,1.199274,-0.2511423,0.1256505,4.992108,0.005547105,0.9787424,0.2744789,-0.06093299,0.01904738,0.9979601,-0.003710418,-0.03172036,-0.1853539,0.9821528,-0.282389,1.06875,4.990294,29,0,0,0
1,1,1,1,1,15,14,0.653,1.199274,-0.2511423,0.1256505,4.992108,0.005342364,0.9800256,0.273464,-0.06088258,0.02832811,0.9977429,-0.008376294,-0.03253312,-0.1823692,0.9826561,-0.2825395,1.113974,4.991269,29,0,0,0
1,1,1,1,1,15,15,0.71,1.199274,-0.2511423,0.1256505,4.992108,0.006106718,0.9817937,0.2722882,-0.05699323,0.04931395,0.9971559,-0.01888499,-0.03264051,-0.1875172,0.9815372,-0.2637103,1.215255,4.993018,22,0,0,0
1,1,1,1,1,15,16,0.751,1.199274,-0.2511423,0.1256505,4.992108,0.006840716,0.9839452,0.2707711,-0.04475393,0.0837841,0.9954785,-0.036924,-0.02995665,-0.1896239,0.9807048,-0.2054344,1.381347,4.992486,15,0,0,0
1,1,1,1,1,15,17,0.807,1.199274,-0.2511423,0.1256505,4.992108,0.006741317,0.9850771,0.2698132,-0.04072528,0.08920397,0.9951804,-0.04015309,-0.02824024,-0.1833974,0.9818124,-0.1865095,1.40837,4.992173,9,0,0,0
1,1,1,1,1,15,18,0.862,1.199274,-0.2511423,0.1256505,4.992108,0.006595214,0.9849054,0.2696416,-0.04588531,0.08338113,0.9954607,-0.03672272,-0.030349,-0.1862646,0.9813439,-0.2110927,1.38048,4.99228,15,0,0,0
1,1,1,1,1,15,19,0.904,1.199274,-0.2511423,0.1256505,4.992108,0.005528593,0.9843854,0.269729,-0.05463464,0.0759078,0.9956169,-0.03241209,-0.0337786,-0.1809773,0.9823725,-0.2535782,1.344381,4.991478,15,0,0,0
1,1,1,1,1,15,20,0.96,1.199274,-0.2511423,0.1256505,4.992108,0.005255546,0.9839455,0.2701947,-0.05194259,0.07345749,0.9959447,-0.03140172,-0.03227309,-0.1823847,0.9821956,-0.2410286,1.332242,4.992435,15,0,0,0
1,1,1,1,1,15,21,1.002,1.199274,-0.2511423,0.1256505,4.992108,0.005161652,0.983799,0.2704314,-0.05064601,0.07076078,0.9962068,-0.03022262,-0.03135629,-0.1814119,0.9824424,-0.2349311,1.319248,4.993054,15,0,0,0
1,1,1,1,1,15,22,1.058,1.199274,-0.2511423,0.1256505,4.992108,0.005028135,0.98369,0.2707099,-0.05380535,0.06588251,0.9963757,-0.02747373,-0.03251705,-0.183226,0.9821487,-0.2499712,1.295926,4.992826,15,0,0,0
1,1,1,1,1,15,23,1.099,1.199274,-0.2511423,0.1256505,4.992108,0.005548903,0.9837384,0.2707872,-0.04650225,0.06768507,0.9966224,-0.0290287,-0.02908812,-0.1832476,0.9822075,-0.2148489,1.304532,4.994288,15,0,0,0
1,1,1,1,1,15,24,1.155,1.199274,-0.2511423,0.1256505,4.992108,0.006000469,0.9839032,0.2708455,-0.04611995,0.06916396,0.9965386,-0.0297783,-0.02905037,-0.1837048,0.9821008,-0.2125984,1.311726,4.994229,15,0,0,0
1,1,1,1,1,15,25,1.211,1.199274,-0.2511423,0.1256505,4.992108,0.006865414,0.9841667,0.2708467,-0.04611658,0.0743369,0.9961663,-0.0321893,-0.02967663,-0.1882272,0.9811491,-0.2117721,1.336596,4.993645,15,0,0,0
1,1,1,1,1,15,26,1.252,1.199274,-0.2511423,0.1256505,4.992108,0.007134433,0.9842138,0.2708778,-0.04856103,0.07584056,0.9959368,-0.03260089,-0.03112556,-0.1913369,0.980489,-0.2231097,1.343799,4.992949,15,0,0,0
1,1,1,1,1,15,27,1.267,1.199274,-0.2511423,0.1256505,4.992108,0.007164299,0.9841228,0.2708173,-0.05271206,0.07480752,0.9958038,-0.03166509,-0.03309692,-0.1922626,0.980274,-0.2427569,1.338804,4.992174,15,1,1,0
1,1,1,1,1,16,1,0.0,1.199274,0.1256108,-0.1256505,4.996843,0.007164299,0.9841228,0.2708173,-0.05271206,0.07480752,0.9958038,-0.03166509,-0.03309692,-0.1922626,0.980274,-0.2427569,1.338804,4.992174,-1,0,0,0
1,1,1,1,1,16,2,0.027,1.199274,0.1256108,-0.1256505,4.996843,0.00941993,0.9537192,0.294486,-0.01141023,-0.2118625,0.9772329,0.1060816,0.01141298,-0.15937,0.9814366,-0.04371696,-0.03291398,4.845411,-1,0,0,0
1,1,1,1,1,16,3,0.069,1.199274,0.1256108,-0.1256505,4.996843,0.007918734,0.9515462,0.2964557,-0.03086213,-0.2128536,0.9765966,0.1081694,0.001048909,-0.1521829,0.9824147,-0.1357316,-0.03919834,4.842104,-1,0,0,0
1,1,1,1,1,16,4,0.125,1.199274,0.1256108,-0.1256505,4.996843,0.008676519,0.9509324,0.2972444,-0.02272327,-0.2196399,0.9753163,0.1109138,0.006320715,-0.1583479,0.9811137,-0.09704121,-0.07092023,4.834806,-1,0,0,0
1,1,1,1,1,16,5,0.18,1.199274,0.1256108,-0.1256505,4.996843,0.008800973,0.9527343,0.2961323,-0.01853358,-0.2080904,0.977934,0.1047732,0.00745417,-0.1582963,0.9817888,-0.07748841,-0.01610106,4.849236,-1,0,0,0
1,1,1,1,1,16,6,0.223,1.199274,0.1256108,-0.1256505,4.996843,0.008915323,0.9531211,0.2957014,-0.01498066,-0.2072293,0.9781777,0.1040837,0.008817205,-0.1551818,0.9823479,-0.06084145,-0.01183301,4.850542,-1,0,0,0
