manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,3,1,20,12,0.532,1.198494,0.2509043,0.2512215,4.987378,0.06756575,0.9774666,0.2243062,0.04338928,0.1106251,0.9929146,-0.05860393,0.01040514,-0.1964204,0.9787116,0.2755118,1.507645,4.982916,4,0,0,0
1,1,1,3,1,20,13,0.586,1.198494,0.2509043,0.2512215,4.987378,0.06733554,0.9763083,0.2248557,0.03880633,0.1015231,0.994076,-0.0536898,0.008910588,-0.199,0.9784871,0.2532254,1.462624,4.986672,3,0,0,0
1,1,1,3,1,20,14,0.644,1.198494,0.2509043,0.2512215,4.987378,0.06750118,0.975694,0.224997,0.04236717,0.09430163,0.9946418,-0.05049925,0.01135549,-0.1994438,0.9785413,0.2703624,1.427226,4.987512,4,0,0,0
1,1,1,3,1,20,15,0.684,1.198494,0.2509043,0.2512215,4.987378,0.06693609,0.9744971,0.2258272,0.0377555,0.08759224,0.9954407,-0.04670204,0.009929029,-0.1959832,0.9794442,0.2476376,1.393722,4.990105,4,0,0,0
1,1,1,3,1,20,16,0.742,1.198494,0.2509043,0.2512215,4.987378,0.06709976,0.9737585,0.2264768,0.03703663,0.07825313,0.9962453,-0.04210352,0.01022909,-0.2021248,0.9784009,0.2442577,1.348068,4.991835,9,0,0,0
1,1,1,3,1,20,17,0.782,1.198494,0.2509043,0.2512215,4.987378,0.06685077,0.974059,0.2263053,0.03508926,0.08559464,0.995712,-0.04550241,0.008576263,-0.2011556,0.9784643,0.2347642,1.383657,4.991108,4,0,0,0
1,1,1,3,1,20,18,0.832,1.198494,0.2509043,0.2512215,4.987378,0.06814602,0.974309,0.2259785,0.03825022,0.09138376,0.9950809,-0.04879585,0.008861844,-0.2147986,0.9753984,0.2512407,1.411741,4.989192,4,0,0,0
1,1,1,3,1,20,19,0.855,1.198494,0.2509043,0.2512215,4.987378,0.06757035,0.9745169,0.2258405,0.03596777,0.09412133,0.9949108,-0.049819,0.007916389,-0.2056859,0.9773171,0.2397731,1.425141,4.989171,4,1,1,0
1,1,1,3,1,21,1,0.0,1.198494,0.1256505,0.0,4.998421,0.06757035,0.9745169,0.2258405,0.03596777,0.09412133,0.9949108,-0.049819,0.007916389,-0.2056859,0.9773171,0.2397731,1.425141,4.989171,-1,0,0,0
1,1,1,3,1,21,2,0.062,1.198494,0.1256505,0.0,4.998421,0.06010186,0.9345084,0.2519781,0.008840639,-0.1882732,0.9820769,0.09270021,0.01918899,-0.1558461,0.9832347,0.1016276,0.05016297,4.86493,-1,0,0,0
1,1,1,3,1,21,3,0.115,1.198494,0.1256505,0.0,4.998421,0.06049375,0.9453159,0.2459529,-0.01370771,-0.1081744,0.9940374,0.05452548,0.002874348,-0.1774987,0.9826052,-0.004251089,0.4343817,4.941034,-1,0,0,0
1,1,1,3,1,21,4,0.156,1.198494,0.1256505,0.0,4.998421,0.05924717,0.952095,0.2409915,-0.03764575,-0.06887412,0.9969148,0.03737083,-0.01208355,-0.1862481,0.9817174,-0.1191601,0.6256932,4.965478,-1,0,0,0
1,1,1,3,1,21,5,0.211,1.198494,0.1256505,0.0,4.998421,0.05969324,0.9576926,0.2368446,-0.004657961,-0.032756,0.9994525,0.01653277,0.0006368713,-0.1787665,0.9837524,0.03756905,0.8021095,4.984002,-1,0,0,0
1,1,1,3,1,21,6,0.252,1.198494,0.1256505,0.0,4.998421,0.05967168,0.9605275,0.2345554,-0.0008923376,-0.01574919,0.9998756,0.007834534,0.0009122657,-0.1716585,0.9851249,0.05542787,0.885627,4.989799,-1,0,0,0
1,1,1,3,1,21,7,0.31,1.198494,0.1256505,0.0,4.998421,0.06035811,0.9670468,0.2295876,-0.01144269,0.04192209,0.9990553,-0.0195321,-0.009529916,-0.1863285,0.9822471,0.005721424,1.167217,4.999889,-1,0,0,0
1,1,1,3,1,21,8,0.363,1.198494,0.1256505,0.0,4.998421,0.06241409,0.9701751,0.227841,0.01885309,0.04792312,0.9986731,-0.02531018,0.004780266,-0.1869677,0.9820283,0.1524597,1.199064,4.997675,-1,0,0,0
1,1,1,3,1,21,9,0.406,1.198494,0.1256505,0.0,4.998421,0.06286006,0.9708472,0.2276308,0.02775788,0.05238013,0.9982414,-0.02822369,0.009096192,-0.1745501,0.9842017,0.1954568,1.221062,4.996133,-1,0,0,0
1,1,1,3,1,21,10,0.461,1.198494,0.1256505,0.0,4.998421,0.06359395,0.9705629,0.2281103,0.02012098,0.05027038,0.998533,-0.02656165,0.005292246,-0.1829533,0.9827485,0.1596985,1.210671,4.997437,13,0,0,0
1,1,1,3,1,21,11,0.502,1.198494,0.1256505,0.0,4.998421,0.06363394,0.9703226,0.228382,0.02203385,0.04789811,0.9986092,-0.02555791,0.006496641,-0.1811602,0.9831,0.1688545,1.199056,4.997148,13,0,0,0
1,1,1,3,1,21,12,0.558,1.198494,0.1256505,0.0,4.998421,0.06348241,0.969961,0.2288544,0.02313166,0.04673312,0.9986395,-0.02507911,0.007159998,-0.1804635,0.9832358,0.1739271,1.193093,4.996969,13,0,0,0
1,1,1,3,1,21,13,0.612,1.198494,0.1256505,0.0,4.998421,0.06253291,0.9694105,0.2290426,0.0146993,0.04238923,0.998993,-0.02217583,0.003422713,-0.1796319,0.983478,0.1327063,1.171773,4.998159,13,0,0,0
1,1,1,3,1,21,14,0.656,1.198494,0.1256505,0.0,4.998421,0.06234804,0.9694481,0.2289628,0.01389517,0.04217877,0.9990134,-0.02200215,0.00302985,-0.1803542,0.9833509,0.1286837,1.17081,4.998259,13,0,0,0
1,1,1,3,1,21,15,0.712,1.198494,0.1256505,0.0,4.998421,0.06248786,0.9694533,0.2290558,0.01338406,0.04238522,0.9990117,-0.02206252,0.00272016,-0.182121,0.9830248,0.1263832,1.1718,4.998323,13,0,0,0
1,1,1,3,1,21,16,0.752,1.198494,0.1256505,0.0,4.998421,0.06356197,0.9691852,0.2298434,0.005587859,0.04242434,0.9990841,-0.02135877,-0.001332222,-0.1920079,0.98116,0.09023637,1.171704,4.999106,13,0,0,0
1,1,1,3,1,21,17,0.761,1.198494,0.1256505,0.0,4.998421,0.06402869,0.969167,0.2298667,0.01275381,0.04217992,0.9990286,-0.02192603,0.002221804,-0.191404,0.9812639,0.1249042,1.170497,4.998353,13,1,1,0
1,1,1,3,1,22,1,0.0,1.198494,-0.2511423,0.1256505,4.992108,0.06402869,0.969167,0.2298667,0.01275381,0.04217992,0.9990286,-0.02192603,0.002221804,-0.191404,0.9812639,0.1249042,1.170497,4.998353,-1,0,0,0
1,1,1,3,1,22,2,0.022,1.198494,-0.2511423,0.1256505,4.992108,0.05786115,0.9322583,0.2527184,-0.01304429,-0.2073441,0.9781811,0.104035,0.009282449,-0.1504074,0.9830911,-0.00335912,-0.04086196,4.843578,-1,0,0,0
1,1,1,3,1,22,3,0.076,1.198494,-0.2511423,0.1256505,4.992108,0.05916578,0.9347677,0.251404,-0.008363698,-0.1970492,0.9803579,0.09851006,0.01080763,-0.1503682,0.9836505,0.0198819,0.009237051,4.856098,-1,0,0,0
1,1,1,3,1,22,4,0.115,1.198494,-0.2511423,0.1256505,4.992108,0.06005125,0.937484,0.2497446,-0.00724946,-0.1786325,0.9838892,0.08915043,0.01037418,-0.1551413,0.9838068,0.02595802,0.09739923,4.876843,-1,0,0,0
1,1,1,3,1,22,5,0.171,1.198494,-0.2511423,0.1256505,4.992108,0.06078431,0.9394014,0.2483767,-0.004343197,-0.1796563,0.9837198,0.08940925,0.01208566,-0.1572213,0.9834335,0.04035286,0.09425449,4.876033,-1,0,0,0
1,1,1,3,1,22,6,0.226,1.198494,-0.2511423,0.1256505,4.992108,0.06083526,0.9454368,0.2447327,-0.000512328,-0.1271966,0.9918774,0.06297029,0.00980043,-0.1574424,0.9854698,0.05841726,0.3451154,4.926029,-1,0,0,0
1,1,1,3,1,22,7,0.266,1.198494,-0.2511423,0.1256505,4.992108,0.0605618,0.9533462,0.2397788,-0.01532869,-0.07503615,0.997063,0.03831128,-0.0008662763,-0.1778203,0.9833165,-0.01206141,0.5978452,4.963594,-1,0,0,0
1,1,1,3,1,22,8,0.325,1.198494,-0.2511423,0.1256505,4.992108,0.05817383,0.963694,0.2321543,-0.02976032,0.009405371,0.9995128,-0.00189875,-0.01549156,-0.1830845,0.9829733,-0.08365789,1.008518,4.995632,-1,0,0,0
1,1,1,3,1,22,9,0.378,1.198494,-0.2511423,0.1256505,4.992108,0.05830819,0.9706626,0.2265138,-0.007151303,0.05231598,0.998605,-0.02503573,-0.008409796,-0.1870424,0.9819968,0.02412458,1.220736,4.999899,-1,0,0,0
1,1,1,3,1,22,10,0.42,1.198494,-0.2511423,0.1256505,4.992108,0.05705481,0.9739432,0.223097,-0.01261487,0.08357392,0.9964218,-0.04003802,-0.01364156,-0.1774613,0.9832184,-0.003383085,1.374346,4.996959,-1,0,0,0
1,1,1,3,1,22,11,0.474,1.198494,-0.2511423,0.1256505,4.992108,0.0560898,0.9745467,0.2215278,-0.02608337,0.08122694,0.9963543,-0.03763209,-0.02016649,-0.1800714,0.9827266,-0.06892218,1.36385,4.996839,-1,0,0,0
1,1,1,3,1,22,12,0.517,1.198494,-0.2511423,0.1256505,4.992108,0.05543122,0.9739543,0.2216301,-0.03090564,0.07990558,0.9963232,-0.03660854,-0.02232062,-0.1773644,0.9832108,-0.09268925,1.356915,4.996677,6,0,0,0
1,1,1,3,1,22,13,0.573,1.198494,-0.2511423,0.1256505,4.992108,0.05528108,0.9735986,0.2218325,-0.03165552,0.07975408,0.9963118,-0.03646792,-0.02267572,-0.1773415,0.9832121,-0.09642753,1.355819,4.996641,-1,0,0,0
1,1,1,3,1,22,14,0.628,1.198494,-0.2511423,0.1256505,4.992108,0.05487058,0.9730566,0.2221737,-0.03371471,0.07395254,0.9966917,-0.03340664,-0.023198,-0.1781144,0.983169,-0.1066538,1.327357,4.99724,6,0,0,0
1,1,1,3,1,22,15,0.669,1.198494,-0.2511423,0.1256505,4.992108,0.05425141,0.9728397,0.2222175,-0.03808661,0.0745926,0.9964865,-0.03339513,-0.02532811,-0.1757173,0.983548,-0.128232,1.330233,4.996658,6,0,0,0
1,1,1,3,1,22,16,0.725,1.198494,-0.2511423,0.1256505,4.992108,0.05334707,0.9727402,0.2218784,-0.04578078,0.07242115,0.9963229,-0.03167298,-0.0289029,-0.1749111,0.9836501,-0.1660138,1.31975,4.995808,6,0,0,0
1,1,1,3,1,22,17,0.766,1.198494,-0.2511423,0.1256505,4.992108,0.05226395,0.9733397,0.2209895,-0.05467805,0.07994483,0.9952985,-0.03470813,-0.03385391,-0.1720037,0.9839025,-0.2099002,1.35665,4.993136,0,0,0,0
1,1,1,3,1,22,18,0.822,1.198494,-0.2511423,0.1256505,4.992108,0.0523346,0.9735143,0.2211408,-0.05316687,0.07634869,0.9956627,-0.03303027,-0.03282779,-0.1729736,0.983825,-0.2025261,1.339499,4.993949,5,0,0,0
1,1,1,3,1,22,19,0.877,1.198494,-0.2511423,0.1256505,4.992108,0.05196894,0.9737858,0.2210272,-0.05662809,0.07682003,0.9954355,-0.03299403,-0.03454877,-0.1721235,0.9839163,-0.2195069,1.342062,4.993159,5,0,0,0
1,1,1,3,1,22,20,0.92,1.198494,-0.2511423,0.1256505,4.992108,0.05180215,0.9738659,0.221051,-0.05851736,0.07908329,0.995149,-0.03397347,-0.03565527,-0.1714491,0.9839613,-0.2287667,1.353041,4.992419,0,0,0,0
1,1,1,3,1,22,21,0.974,1.198494,-0.2511423,0.1256505,4.992108,0.05197987,0.9738551,0.221127,-0.05852519,0.07764962,0.9952614,-0.03323736,-0.0355606,-0.1722136,0.9838563,-0.228603,1.346125,4.992633,5,0,0,0
1,1,1,3,1,22,22,1.018,1.198494,-0.2511423,0.1256505,4.992108,0.05244854,0.9735891,0.2216365,-0.06245038,0.07402127,0.9952993,-0.0309232,-0.03733738,-0.1771234,0.9829939,-0.2468852,1.328384,4.99225,5,0,0,0
1,1,1,3,1,22,23,1.072,1.198494,-0.2511423,0.1256505,4.992108,0.05295647,0.9735411,0.2217658,-0.06251232,0.07403594,0.9952944,-0.03082023,-0.03745566,-0.1798743,0.982493,-0.2466682,1.328399,4.992261,5,0,0,0
1,1,1,3,1,22,24,1.081,1.198494,-0.2511423,0.1256505,4.992108,0.05331188,0.9733853,0.2221668,-0.06276183,0.07075085,0.9955176,-0.02907068,-0.03736443,-0.1827222,0.9820241,-0.2474378,1.312418,4.992609,5,1,1,0
1,1,1,3,1,23,1,0.0,1.198494,-0.1256505,0.0,4.998421,0.05331188,0.9733853,0.2221668,-0.06276183,0.07075085,0.9955176,-0.02907068,-0.03736443,-0.1827222,0.9820241,-0.2474378,1.312418,4.992609,-1,0,0,0
1,1,1,3,1,23,2,0.05,1.198494,-0.1256505,0.0,4.998421,0.05658386,0.9327134,0.2513602,-0.02604312,-0.2124617,0.9768223,0.1076476,0.0009245498,-0.1294308,0.9857275,-0.06567343,-0.06467044,4.836972,-1,0,0,0
1,1,1,3,1,23,3,0.088,1.198494,-0.1256505,0.0,4.998421,0.05469621,0.9273753,0.2544253,-0.0004525669,-0.2322067,0.9726663,0.1161932,0.01288313,-0.1113695,0.9868789,0.05257607,-0.1604433,4.811074,-1,0,0,0
1,1,1,3,1,23,4,0.143,1.198494,-0.1256505,0.0,4.998421,0.05166142,0.926191,0.2546524,-0.02701369,-0.2292096,0.9730022,0.1161841,0.0004075191,-0.1197122,0.9859869,-0.07492918,-0.1479228,4.8143,-1,0,0,0
1,1,1,3,1,23,5,0.199,1.198494,-0.1256505,0.0,4.998421,0.05097801,0.9278052,0.2538779,-0.022952,-0.220283,0.975166,0.1114175,0.001781233,-0.1187736,0.9866488,-0.05664175,-0.1050809,4.82634,-1,0,0,0
1,1,1,3,1,23,6,0.24,1.198494,-0.1256505,0.0,4.998421,0.0517252,0.9303992,0.2527678,-0.009251464,-0.2049356,0.9787318,0.1027901,0.008266537,-0.1243668,0.9868631,0.008307721,-0.03137153,4.845994,-1,0,0,0
1,1,1,3,1,23,7,0.294,1.198494,-0.1256505,0.0,4.998421,0.0529555,0.9400625,0.2477513,-0.01726438,-0.1365496,0.9904828,0.06897655,0.0009179969,-0.1382957,0.9879857,-0.02844065,0.2962738,4.917568,-1,0,0,0
1,1,1,3,1,23,8,0.353,1.198494,-0.1256505,0.0,4.998421,0.05362535,0.9516356,0.2410799,-0.03143686,-0.06034749,0.9976823,0.03228788,-0.01078701,-0.1570761,0.9869996,-0.0953963,0.6655675,4.970441,-1,0,0,0
1,1,1,3,1,23,9,0.392,1.198494,-0.1256505,0.0,4.998421,0.05397466,0.9594263,0.2353325,-0.04133426,0.002532066,0.9991422,0.002330342,-0.02057879,-0.1730286,0.9846991,-0.1428378,0.9714827,4.992733,-1,0,0,0
1,1,1,3,1,23,10,0.447,1.198494,-0.1256505,0.0,4.998421,0.05346768,0.9644246,0.2307145,-0.03445259,0.02749243,0.9990281,-0.01058924,-0.01933411,-0.1715387,0.9849308,-0.1109264,1.095608,4.997679,-1,0,0,0
1,1,1,3,1,23,11,0.49,1.198494,-0.1256505,0.0,4.998421,0.05263622,0.9660291,0.228617,-0.04116536,0.0380639,0.998427,-0.01529573,-0.02350577,-0.1685147,0.9853001,-0.1439922,1.147843,4.997654,-1,0,0,0
1,1,1,3,1,23,12,0.547,1.198494,-0.1256505,0.0,4.998421,0.05289961,0.9662376,0.2279251,-0.04029102,0.03621988,0.9985313,-0.01433989,-0.02299387,-0.1736681,0.9844313,-0.1395614,1.139252,4.997683,-1,0,0,0
1,1,1,3,1,23,13,0.601,1.198494,-0.1256505,0.0,4.998421,0.05306917,0.9656379,0.2285782,-0.03696535,0.03102593,0.9988348,-0.01211333,-0.02087745,-0.1716172,0.984868,-0.1234299,1.113778,4.997732,-1,0,0,0
1,1,1,3,1,23,14,0.644,1.198494,-0.1256505,0.0,4.998421,0.0532287,0.9659411,0.2283821,-0.03512102,0.03467425,0.9987814,-0.01408076,-0.02027439,-0.1710668,0.9849502,-0.1144973,1.131533,4.998219,11,0,0,0
1,1,1,3,1,23,15,0.698,1.198494,-0.1256505,0.0,4.998421,0.05372039,0.9662578,0.2282844,-0.03344974,0.03337769,0.9988829,-0.0134928,-0.01940348,-0.1757338,0.984154,-0.1060146,1.125649,4.998323,11,0,0,0
1,1,1,3,1,23,16,0.74,1.198494,-0.1256505,0.0,4.998421,0.05394834,0.9666533,0.2280901,-0.02824743,0.03715292,0.9989102,-0.01584508,-0.01714044,-0.1736539,0.9845301,-0.08096552,1.144101,4.999032,11,0,0,0
1,1,1,3,1,23,17,0.795,1.198494,-0.1256505,0.0,4.998421,0.05453288,0.9671293,0.2278021,-0.02691622,0.03725553,0.9989432,-0.01596488,-0.01653832,-0.1764115,0.9840481,-0.07402963,1.145077,4.99915,11,0,0,0
1,1,1,3,1,23,18,0.852,1.198494,-0.1256505,0.0,4.998421,0.05493788,0.9676286,0.2274521,-0.02434699,0.04161242,0.9988371,-0.01832713,-0.01566993,-0.1770229,0.9839113,-0.06138266,1.166437,4.999511,11,0,0,0
1,1,1,3,1,23,19,0.893,1.198494,-0.1256505,0.0,4.998421,0.05501818,0.9677154,0.2272819,-0.02945816,0.04398636,0.9985977,-0.019012,-0.01843044,-0.1787306,0.9835417,-0.08575162,1.17791,4.999216,11,0,0,0
1,1,1,3,1,23,20,0.948,1.198494,-0.1256505,0.0,4.998421,0.05515117,0.9672139,0.2272928,-0.03750538,0.04183825,0.9984202,-0.01704634,-0.02234546,-0.187091,0.9819404,-0.1240724,1.167143,4.998352,11,0,0,0
1,1,1,3,1,23,21,0.949,1.198494,-0.1256505,0.0,4.998421,0.05509389,0.96714,0.2274734,-0.03118985,0.04047295,0.9986937,-0.01702173,-0.01906316,-0.1842146,0.9825537,-0.09392279,1.160509,4.998961,11,1,1,0
1,1,1,3,1,24,1,0.0,1.198494,0.2511423,0.1256505,4.992108,0.05509389,0.96714,0.2274734,-0.03118985,0.04047295,0.9986937,-0.01702173,-0.01906316,-0.1842146,0.9825537,-0.09392279,1.160509,4.998961,-1,0,0,0
1,1,1,3,1,24,2,0.034,1.198494,0.2511423,0.1256505,4.992108,0.05556498,0.932505,0.2503976,-0.007617321,-0.2127847,0.9770694,0.1064476,0.01158401,-0.1428549,0.9839346,0.01980789,-0.06634504,4.836939,-1,0,0,0
1,1,1,3,1,24,3,0.074,1.198494,0.2511423,0.1256505,4.992108,0.05444894,0.926624,0.2538591,-0.01591332,-0.2302418,0.9730033,0.1159056,0.008013978,-0.1366686,0.9837801,-0.02012492,-0.1523475,4.8136,-1,0,0,0
1,1,1,3,1,24,4,0.129,1.198494,0.2511423,0.1256505,4.992108,0.05342249,0.9239857,0.2554869,-0.02515423,-0.2442021,0.9693981,0.1235896,0.005154498,-0.1427211,0.9820029,-0.06434157,-0.2192907,4.7939,-1,0,0,0
1,1,1,3,1,24,5,0.185,1.198494,0.2511423,0.1256505,4.992108,0.05311895,0.9260636,0.2547932,-0.01834804,-0.2299713,0.9730244,0.1159301,0.006928032,-0.1379151,0.9836115,-0.03284866,-0.15144,4.813786,-1,0,0,0
1,1,1,3,1,24,6,0.224,1.198494,0.2511423,0.1256505,4.992108,0.05328967,0.9283053,0.2541474,-0.02678975,-0.2201075,0.9751077,0.1115197,0.003082335,-0.1472756,0.9827837,-0.07232885,-0.1037902,4.826478,-1,0,0,0
1,1,1,3,1,24,7,0.282,1.198494,0.2511423,0.1256505,4.992108,0.05467998,0.9313903,0.2527822,-0.01603255,-0.2023932,0.9791731,0.1017843,0.007308341,-0.1493751,0.9835007,-0.02057919,-0.01867318,4.849166,-1,0,0,0
1,1,1,3,1,24,8,0.337,1.198494,0.2511423,0.1256505,4.992108,0.05708499,0.9382034,0.2497892,-0.004157171,-0.1501137,0.98866,0.074626,0.01004804,-0.1603688,0.9841808,0.03750996,0.2313568,4.905132,-1,0,0,0
1,1,1,3,1,24,9,0.379,1.198494,0.2511423,0.1256505,4.992108,0.05803833,0.9458506,0.2452158,-0.006889464,-0.100128,0.9949507,0.04997388,0.005220501,-0.1717098,0.9838654,0.02548286,0.4727059,4.946756,-1,0,0,0
1,1,1,3,1,24,10,0.435,1.198494,0.2511423,0.1256505,4.992108,0.06020282,0.9573241,0.238358,0.0003273331,-0.01789239,0.9998398,0.008746588,0.001888075,-0.1930814,0.981142,0.06175807,0.8723125,4.988868,-1,0,0,0
1,1,1,3,1,24,11,0.475,1.198494,0.2511423,0.1256505,4.992108,0.06222646,0.9623892,0.2349603,0.01818249,0.004004873,0.9998267,-0.003772206,0.008511079,-0.1990487,0.9799454,0.1487546,0.9814478,4.993006,-1,0,0,0
1,1,1,3,1,24,12,0.531,1.198494,0.2511423,0.1256505,4.992108,0.06286313,0.9658359,0.2324775,0.0246062,0.02594571,0.9993605,-0.01507249,0.009622036,-0.1895559,0.9817071,0.1801388,1.089496,4.995533,-1,0,0,0
1,1,1,3,1,24,13,0.588,1.198494,0.2511423,0.1256505,4.992108,0.06382267,0.9661753,0.2318045,0.02464413,0.01858214,0.9995236,-0.01152238,0.01026883,-0.1955013,0.980582,0.1812536,1.054721,4.994601,-1,0,0,0
1,1,1,3,1,24,14,0.629,1.198494,0.2511423,0.1256505,4.992108,0.0639646,0.9671377,0.2310288,0.02448994,0.02997614,0.9992505,-0.01709177,0.009088084,-0.1950122,0.9806098,0.1807441,1.110078,4.995922,-1,0,0,0
1,1,1,3,1,24,15,0.685,1.198494,0.2511423,0.1256505,4.992108,0.06497943,0.9672302,0.231205,0.03660687,0.02413345,0.9990383,-0.01546338,0.01554788,-0.1984413,0.9798675,0.2394571,1.082256,4.992875,19,0,0,0
1,1,1,3,1,24,16,0.726,1.198494,0.2511423,0.1256505,4.992108,0.06474151,0.968312,0.2304822,0.03105448,0.03679279,0.9988403,-0.02108526,0.01163059,-0.195625,0.9803831,0.2128776,1.143821,4.99515,14,0,0,0
1,1,1,3,1,24,17,0.78,1.198494,0.2511423,0.1256505,4.992108,0.06539452,0.9691816,0.2300509,0.03667035,0.03540786,0.9987,-0.02101731,0.01443272,-0.1997448,0.9795162,0.2403117,1.138077,4.993838,14,0,0,0
1,1,1,3,1,24,18,0.833,1.198494,0.2511423,0.1256505,4.992108,0.06615449,0.9710895,0.2289546,0.04347784,0.04972826,0.997816,-0.0287148,0.01635415,-0.1992649,0.9793884,0.2737162,1.208491,4.992496,14,0,0,0
1,1,1,3,1,24,19,0.873,1.198494,0.2511423,0.1256505,4.992108,0.06670287,0.9722352,0.2282137,0.04583671,0.05990418,0.9971512,-0.03395806,0.01646989,-0.2000518,0.9790581,0.2856596,1.258391,4.991492,9,0,0,0
1,1,1,3,1,24,20,0.927,1.198494,0.2511423,0.1256505,4.992108,0.06663383,0.9730327,0.2276533,0.04345474,0.06420936,0.9969899,-0.03579618,0.0149562,-0.197729,0.9794887,0.274285,1.279861,4.991833,9,0,0,0
1,1,1,3,1,24,21,0.981,1.198494,0.2511423,0.1256505,4.992108,0.06691484,0.9732203,0.2275478,0.04589595,0.06240819,0.9969949,-0.03520393,0.01622485,-0.2007086,0.9788838,0.2862104,1.271413,4.991291,9,0,0,0
1,1,1,3,1,24,22,1.033,1.198494,0.2511423,0.1256505,4.992108,0.06674518,0.9737428,0.2271763,0.0442424,0.06714754,0.9967617,-0.03735105,0.01496885,-0.199911,0.9789875,0.2782087,1.294685,4.991356,9,0,0,0
1,1,1,3,1,24,23,1.075,1.198494,0.2511423,0.1256505,4.992108,0.06648665,0.9740031,0.2268902,0.0439108,0.06899001,0.9966505,-0.03822674,0.01461046,-0.2002063,0.9788988,0.2763977,1.303803,4.991276,9,0,0,0
1,1,1,3,1,24,24,1.129,1.198494,0.2511423,0.1256505,4.992108,0.06619609,0.9736275,0.2266556,0.03533886,0.06763669,0.997084,-0.03677056,0.01029278,-0.2068772,0.9776216,0.2351446,1.296986,4.993526,9,0,0,0
1,1,1,3,1,24,25,1.166,1.198494,0.2511423,0.1256505,4.992108,0.06607507,0.9733059,0.226578,0.03121801,0.07086811,0.9969971,-0.03792961,0.007925446,-0.2072722,0.9775156,0.2153559,1.312189,4.9941,9,1,1,0
1,1,1,3,1,25,1,0.0,1.198494,-0.2512216,0.0,4.993685,0.06607507,0.9733059,0.226578,0.03121801,0.07086811,0.9969971,-0.03792961,0.007925446,-0.2072722,0.9775156,0.2153559,1.312189,4.9941,-1,0,0,0
1,1,1,3,1,25,2,0.048,1.198494,-0.2512216,0.0,4.993685,0.05543368,0.9339251,0.2489997,-0.009318858,-0.2066847,0.9783632,0.1035567,0.009715427,-0.1374077,0.9850385,0.01166106,-0.03691578,4.844574,-1,0,0,0
1,1,1,3,1,25,3,0.102,1.198494,-0.2512216,0.0,4.993685,0.05514802,0.933277,0.2492574,-0.03014055,-0.2095396,0.9773355,0.1064521,0.000439646,-0.1456308,0.9835952,-0.08643426,-0.05101484,4.840195,-1,0,0,0
1,1,1,3,1,25,4,0.144,1.198494,-0.2512216,0.0,4.993685,0.05546843,0.9340356,0.248818,-0.02220954,-0.205687,0.9783658,0.1039225,0.00415144,-0.1461558,0.9837791,-0.04887936,-0.03235048,4.845505,-1,0,0,0
1,1,1,3,1,25,5,0.199,1.198494,-0.2512216,0.0,4.993685,0.05717379,0.939958,0.2460572,-0.01816998,-0.1649216,0.9861393,0.08311159,0.004776116,-0.1657796,0.9826428,-0.02841503,0.1631027,4.89122,-1,0,0,0
1,1,1,3,1,25,6,0.253,1.198494,-0.2512216,0.0,4.993685,0.05831402,0.9523959,0.2397056,0.0008367319,-0.06062798,0.9981601,0.02982602,0.005510721,-0.1680223,0.9853165,0.06228006,0.6650239,4.970907,-1,0,0,0
1,1,1,3,1,25,7,0.296,1.198494,-0.2512216,0.0,4.993685,0.05836122,0.9611859,0.234178,-0.02419413,-0.01458368,0.9996009,0.009460333,-0.01049056,-0.1901622,0.9816511,-0.05675177,0.8917984,4.99017,-1,0,0,0
1,1,1,3,1,25,8,0.35,1.198494,-0.2512216,0.0,4.993685,0.0569655,0.9703804,0.2268339,-0.03891508,0.05122536,0.9979286,-0.02135225,-0.02407819,-0.1943122,0.9804117,-0.1291022,1.215308,4.99831,-1,0,0,0
1,1,1,3,1,25,9,0.407,1.198494,-0.2512216,0.0,4.993685,0.05511896,0.9732134,0.2235307,-0.04030956,0.061085,0.9973183,-0.02632072,-0.02545736,-0.1842425,0.9821985,-0.1378419,1.265626,4.997669,-1,0,0,0
1,1,1,3,1,25,10,0.448,1.198494,-0.2512216,0.0,4.993685,0.05431926,0.9736474,0.222382,-0.04790048,0.06638475,0.9966437,-0.02822091,-0.02969418,-0.1845605,0.981967,-0.1751138,1.291616,4.996093,-1,0,0,0
1,1,1,3,1,25,11,0.503,1.198494,-0.2512216,0.0,4.993685,0.05461397,0.9726797,0.2233985,-0.04493435,0.05767149,0.9973239,-0.02415968,-0.02746589,-0.1862389,0.9818233,-0.1604687,1.24873,4.997187,-1,0,0,0
1,1,1,3,1,25,12,0.546,1.198494,-0.2512216,0.0,4.993685,0.05401256,0.9724422,0.2235239,-0.04839142,0.05826029,0.9971279,-0.02424372,-0.02912563,-0.1823321,0.9825065,-0.1776277,1.251323,4.99658,-1,0,0,0
1,1,1,3,1,25,13,0.601,1.198494,-0.2512216,0.0,4.993685,0.05406259,0.9713841,0.2246315,-0.0528817,0.04313591,0.9976687,-0.01630701,-0.02999559,-0.1851084,0.9821249,-0.1988448,1.177682,4.995995,10,0,0,0
