manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,1,1,1,14,0.64,1.189087,0.0,-0.1256505,4.998421,0.0360846,1.018385,0.3170218,0.008734172,-0.01122302,0.9998989,-0.004120669,-0.005795094,0.2872435,-0.9578312,0.0769376,0.9658905,4.993924,39,0,0,0
0,0,1,1,1,1,15,0.696,1.189087,0.0,-0.1256505,4.998421,0.03527412,1.019752,0.316853,0.001030805,-0.0007231802,0.9999992,-0.0002008091,-0.0005967101,0.2832255,-0.9590532,0.04009789,1.016367,4.996466,31,0,0,0
0,0,1,1,1,1,16,0.751,1.189087,0.0,-0.1256505,4.998421,0.03591318,1.021036,0.3157189,0.01060094,0.01325047,0.999856,0.007858615,-0.003199379,0.284159,-0.9587396,0.08555584,1.083086,4.9979,32,0,0,0
0,0,1,1,1,1,17,0.793,1.189087,0.0,-0.1256505,4.998421,0.03540568,1.021742,0.3151177,0.004057514,0.01932034,0.9998051,0.009840849,0.0007758613,0.2817985,-0.9594228,0.05441404,1.112252,4.998934,31,0,0,0
0,0,1,1,1,1,18,0.85,1.189087,0.0,-0.1256505,4.998421,0.03527572,1.02146,0.3152259,0.0007575864,0.01353481,0.9999081,0.006597777,0.001553289,0.2831949,-0.9590384,0.03882404,1.084854,4.998523,31,0,0,0
0,0,1,1,1,1,19,0.891,1.189087,0.0,-0.1256505,4.998421,0.03506568,1.021334,0.3150608,0.0005488417,0.01383779,0.9999041,0.006714598,0.001692013,0.2825828,-0.9592179,0.03763643,1.08615,4.998562,31,0,0,0
0,0,1,1,1,1,20,0.947,1.189087,0.0,-0.1256505,4.998421,0.03440476,1.021051,0.3149247,-0.003853044,0.01115739,0.9999303,0.004813649,0.00341516,0.2807139,-0.9597734,0.01635799,1.07331,4.998368,31,0,0,0
0,0,1,1,1,1,21,0.989,1.189087,0.0,-0.1256505,4.998421,0.03402558,1.020348,0.3151789,-0.006262443,0.002370764,0.9999776,0.0002588849,0.00333808,0.2806717,-0.959798,0.004704306,1.031448,4.997156,31,0,0,0
0,0,1,1,1,1,22,1.044,1.189087,0.0,-0.1256505,4.998421,0.03413779,1.020331,0.3150887,-0.005868844,0.004387767,0.9999732,0.001279005,0.003433407,0.2815344,-0.9595442,0.006656934,1.040877,4.997463,31,0,0,0
0,0,1,1,1,1,23,1.086,1.189087,0.0,-0.1256505,4.998421,0.03417794,1.020594,0.3148984,-0.006219059,0.006733928,0.999958,0.002357279,0.003930559,0.2810629,-0.9596784,0.005053416,1.052129,4.99781,31,1,1,0
0,0,1,1,1,2,1,0.0,1.189087,-0.1256108,0.1256505,4.996843,0.03417794,1.020594,0.3148984,-0.006219059,0.006733928,0.999958,0.002357279,0.003930559,0.2810629,-0.9596784,0.005053416,1.052129,4.99781,-1,0,0,0
0,0,1,1,1,2,2,0.013,1.189087,-0.1256108,0.1256505,4.996843,0.03088248,0.9836506,0.3408956,0.0003546402,-0.214681,0.9766842,-0.1045313,-0.02703946,0.2473762,-0.9628848,0.03252042,-0.007873714,4.851802,-1,0,0,0
0,0,1,1,1,2,3,0.055,1.189087,-0.1256108,0.1256505,4.996843,0.03013397,0.981466,0.3426923,-0.003024422,-0.2250856,0.9743343,-0.110001,-0.02706699,0.2503372,-0.9615085,0.01617607,-0.05731827,4.839307,-1,0,0,0
0,0,1,1,1,2,4,0.111,1.189087,-0.1256108,0.1256505,4.996843,0.02934107,0.9814356,0.3427255,0.0008317828,-0.2243507,0.9745081,-0.1092315,-0.02853786,0.2475938,-0.9622637,0.03317976,-0.05394608,4.840096,-1,0,0,0
0,0,1,1,1,2,5,0.152,1.189087,-0.1256108,0.1256505,4.996843,0.02727001,0.9819359,0.3421701,-0.0141896,-0.2214864,0.9750602,-0.1097577,-0.0205703,0.2451288,-0.9630379,-0.0382359,-0.04054993,4.843508,-1,0,0,0
0,0,1,1,1,2,6,0.208,1.189087,-0.1256108,0.1256505,4.996843,0.0266021,0.9819709,0.3418081,-0.01070853,-0.223249,0.9747026,-0.1102687,-0.02212493,0.2419296,-0.9637538,-0.02283383,-0.04865801,4.841521,-1,0,0,0
0,0,1,1,1,2,7,0.264,1.189087,-0.1256108,0.1256505,4.996843,0.02603609,0.9816281,0.3416445,-0.0121216,-0.22563,0.9741377,-0.1115068,-0.02230289,0.2468392,-0.9623613,-0.02992086,-0.05994797,4.838557,-1,0,0,0
0,0,1,1,1,2,8,0.305,1.189087,-0.1256108,0.1256505,4.996843,0.02601593,0.9847389,0.3393459,-0.02807494,-0.2168459,0.9758021,-0.1089333,-0.0152483,0.2630317,-0.9584964,-0.1037161,-0.01728857,4.848448,-1,0,0,0
0,0,1,1,1,2,9,0.361,1.189087,-0.1256108,0.1256505,4.996843,0.02657575,0.997914,0.3305243,-0.0501644,-0.1234385,0.9910835,-0.06648962,0.006114833,0.2894184,-0.9548711,-0.2064913,0.4244106,4.935162,43,0,0,0
0,0,1,1,1,2,10,0.403,1.189087,-0.1256108,0.1256505,4.996843,0.0264732,1.009099,0.3221352,-0.03966178,-0.03411179,0.9986307,-0.0219843,0.01418898,0.2833071,-0.9586722,-0.1587257,0.8498157,4.985196,44,0,0,0
0,0,1,1,1,2,11,0.458,1.189087,-0.1256108,0.1256505,4.996843,0.02676195,1.01835,0.3130327,-0.05115314,0.02181274,0.9984526,0.003025709,0.02765056,0.2897473,-0.9566989,-0.2130977,1.120631,4.994826,29,0,0,0
0,0,1,1,1,2,12,0.514,1.189087,-0.1256108,0.1256505,4.996843,0.02627737,1.022594,0.3080774,-0.05621864,0.04064766,0.9975907,0.01139207,0.03278511,0.2873016,-0.9572111,-0.2378132,1.213539,4.994323,22,0,0,0
0,0,1,1,1,2,13,0.556,1.189087,-0.1256108,0.1256505,4.996843,0.02603259,1.023997,0.3060896,-0.05533209,0.05086932,0.9971713,0.01646669,0.03381095,0.2859313,-0.9575119,-0.2341016,1.26315,4.994118,15,0,0,0
0,0,1,1,1,2,14,0.611,1.189087,-0.1256108,0.1256505,4.996843,0.02612917,1.023166,0.3065175,-0.05336881,0.04295996,0.9976503,0.012854,0.03177423,0.2889858,-0.9567196,-0.2246728,1.225053,4.994887,22,0,0,0
0,0,1,1,1,2,15,0.654,1.189087,-0.1256108,0.1256505,4.996843,0.02636542,1.022154,0.3074235,-0.04496246,0.0383248,0.9982533,0.01184654,0.02707444,0.2890957,-0.9568439,-0.1848396,1.20218,4.996582,23,0,0,0
0,0,1,1,1,2,16,0.709,1.189087,-0.1256108,0.1256505,4.996843,0.02689424,1.020991,0.3088332,-0.04310828,0.03080753,0.9985953,0.008474123,0.02511054,0.2906591,-0.9564596,-0.1754803,1.165619,4.996801,23,0,0,0
0,0,1,1,1,2,17,0.765,1.189087,-0.1256108,0.1256505,4.996843,0.027939,1.02153,0.3087375,-0.03215319,0.0396985,0.9986942,0.01432029,0.02116141,0.2907392,-0.9564611,-0.1230483,1.207949,4.998479,23,0,0,0
0,0,1,1,1,2,18,0.807,1.189087,-0.1256108,0.1256505,4.996843,0.02845382,1.022856,0.3077548,-0.03182032,0.05140075,0.998171,0.01993978,0.02273509,0.29203,-0.9559309,-0.1210686,1.264386,4.998119,16,0,0,0
0,0,1,1,1,2,19,0.862,1.189087,-0.1256108,0.1256505,4.996843,0.02904132,1.024105,0.3065767,-0.02773593,0.06120342,0.9977399,0.025235,0.02220939,0.2917427,-0.955906,-0.1013667,1.31187,4.99772,16,0,0,0
0,0,1,1,1,2,20,0.904,1.189087,-0.1256108,0.1256505,4.996843,0.02881351,1.024393,0.3063841,-0.03243491,0.06225254,0.9975333,0.02508365,0.02458012,0.2905,-0.9562303,-0.1237056,1.317124,4.997097,16,0,0,0
0,0,1,1,1,2,21,0.959,1.189087,-0.1256108,0.1256505,4.996843,0.02871791,1.024822,0.3058255,-0.03257307,0.06763602,0.9971782,0.02765008,0.02542386,0.2902123,-0.9562248,-0.124501,1.342972,4.996405,16,0,0,0
0,0,1,1,1,2,22,1.016,1.189087,-0.1256108,0.1256505,4.996843,0.02847036,1.024852,0.3056029,-0.03299028,0.0686408,0.9970958,0.0280806,0.02575981,0.2898541,-0.9563119,-0.1267248,1.347757,4.99621,16,0,0,0
0,0,1,1,1,2,23,1.057,1.189087,-0.1256108,0.1256505,4.996843,0.02793483,1.024543,0.3057109,-0.03603176,0.06611703,0.9971611,0.02644655,0.02683342,0.2892772,-0.9565037,-0.1415514,1.335545,4.996157,16,0,0,0
0,0,1,1,1,2,24,1.1,1.189087,-0.1256108,0.1256505,4.996843,0.02785127,1.0237,0.3062172,-0.0364088,0.05887022,0.9976014,0.02289987,0.02597807,0.2900021,-0.9563993,-0.1433427,1.300508,4.996934,16,1,1,0
0,0,1,1,1,3,1,0.0,1.189087,0.0,0.1256505,4.998421,0.02785127,1.0237,0.3062172,-0.0364088,0.05887022,0.9976014,0.02289987,0.02597807,0.2900021,-0.9563993,-0.1433427,1.300508,4.996934,-1,0,0,0
0,0,1,1,1,3,2,0.055,1.189087,0.0,0.1256505,4.998421,0.03083191,0.9835284,0.3373445,-0.003404174,-0.207884,0.9781476,-0.1018459,-0.02352949,0.2397035,-0.9652026,0.01509433,0.0224762,4.859343,-1,0,0,0
0,0,1,1,1,3,3,0.097,1.189087,0.0,0.1256505,4.998421,0.02966203,0.982387,0.3382101,-0.0004371665,-0.2112932,0.9774226,-0.1033477,-0.02465653,0.2327524,-0.9667149,0.02764172,0.0059219,4.855246,-1,0,0,0
0,0,1,1,1,3,4,0.153,1.189087,0.0,0.1256505,4.998421,0.02948809,0.9808769,0.3390851,0.008923061,-0.2236911,0.9746193,-0.1083441,-0.03085331,0.2338326,-0.9657287,0.07069726,-0.05219042,4.840147,-1,0,0,0
0,0,1,1,1,3,5,0.194,1.189087,0.0,0.1256505,4.998421,0.0290315,0.9803755,0.3395604,0.007070906,-0.2251073,0.9743083,-0.109295,-0.03000755,0.2328421,-0.9658875,0.06168182,-0.05907053,4.838485,-1,0,0,0
0,0,1,1,1,3,6,0.251,1.189087,0.0,0.1256505,4.998421,0.02776389,0.980621,0.3397686,-0.005265132,-0.2233562,0.9747227,-0.109764,-0.02430069,0.2375897,-0.9648381,0.003449643,-0.05083221,4.841013,-1,0,0,0
0,0,1,1,1,3,7,0.306,1.189087,0.0,0.1256505,4.998421,0.0289279,0.9869049,0.3359943,-0.03794929,-0.1899942,0.9810515,-0.09694775,-0.008682092,0.2812174,-0.954695,-0.1467274,0.1074814,4.876974,-1,0,0,0
0,0,1,1,1,3,8,0.348,1.189087,0.0,0.1256505,4.998421,0.02933693,0.9956086,0.3308897,-0.02993662,-0.1220331,0.9920744,-0.06287494,-0.003084459,0.2849861,-0.9564623,-0.1097148,0.428781,4.938945,44,0,0,0
0,0,1,1,1,3,9,0.404,1.189087,0.0,0.1256505,4.998421,0.0290878,1.007426,0.322617,-0.03157518,-0.02207671,0.9992576,-0.0150278,0.01205804,0.2805577,-0.9596438,-0.1183903,0.9043121,4.989845,37,0,0,0
0,0,1,1,1,3,10,0.445,1.189087,0.0,0.1256505,4.998421,0.02995419,1.012439,0.3177786,-0.03357377,0.009187768,0.999394,-0.0004340509,0.01740134,0.2878796,-0.9575084,-0.1272163,1.055451,4.996291,30,0,0,0
0,0,1,1,1,3,11,0.501,1.189087,0.0,0.1256505,4.998421,0.03147114,1.016628,0.3137246,-0.01472176,0.03496667,0.99928,0.01466495,0.01203821,0.2847976,-0.9584,-0.03756615,1.180603,4.999821,24,0,0,0
0,0,1,1,1,3,12,0.557,1.189087,0.0,0.1256505,4.998421,0.03178678,1.019392,0.3112601,-0.007509352,0.05642953,0.9983783,0.02606016,0.0114759,0.2786564,-0.9599686,-0.00347444,1.284365,4.999287,17,0,0,0
0,0,1,1,1,3,13,0.599,1.189087,0.0,0.1256505,4.998421,0.03255821,1.020286,0.3104332,-0.008773979,0.06321226,0.9979615,0.02903721,0.01326923,0.2864933,-0.9575502,-0.008659847,1.317242,4.998618,17,0,0,0
0,0,1,1,1,3,14,0.654,1.189087,0.0,0.1256505,4.998421,0.0324668,1.02142,0.3097265,-0.000688564,0.07674465,0.9970505,0.03677706,0.01105335,0.2790216,-0.9595167,0.02923004,1.382176,4.996594,17,0,0,0
0,0,1,1,1,3,15,0.696,1.189087,0.0,0.1256505,4.998421,0.03229925,1.021558,0.309843,-0.001500001,0.0779788,0.9969539,0.03727014,0.01157551,0.2779738,-0.9597955,0.02524794,1.388126,4.996396,17,0,0,0
0,0,1,1,1,3,16,0.752,1.189087,0.0,0.1256505,4.998421,0.03199676,1.021009,0.3104359,-0.007075388,0.07147612,0.9974172,0.03334593,0.01339557,0.2793607,-0.9595135,-0.001252174,1.356893,4.997538,17,0,0,0
0,0,1,1,1,3,17,0.794,1.189087,0.0,0.1256505,4.998421,0.03155818,1.020233,0.3110827,-0.007428596,0.0645327,0.997888,0.0299821,0.01253404,0.2775163,-0.9601712,-0.003336277,1.323363,4.998477,17,0,0,0
0,0,1,1,1,3,18,0.849,1.189087,0.0,0.1256505,4.998421,0.03132679,1.0197,0.3116641,-0.009719517,0.05962417,0.9981736,0.0272884,0.01298286,0.2786113,-0.9599284,-0.01431508,1.299689,4.998986,17,0,0,0
0,0,1,1,1,3,19,0.904,1.189087,0.0,0.1256505,4.998421,0.03104538,1.019764,0.3117172,-0.01163171,0.059379,0.9981678,0.02692281,0.01383084,0.2773095,-0.9603038,-0.02357548,1.298599,4.998972,17,0,0,0
0,0,1,1,1,3,20,0.947,1.189087,0.0,0.1256505,4.998421,0.03104809,1.020052,0.3115066,-0.01228365,0.06082677,0.9980727,0.0275186,0.01436492,0.2779834,-0.9600842,-0.02664029,1.305717,4.998812,17,0,0,0
0,0,1,1,1,3,21,0.988,1.189087,0.0,0.1256505,4.998421,0.03135873,1.020444,0.3113661,-0.01153586,0.0619086,0.9980152,0.02813495,0.01417205,0.2785157,-0.9599149,-0.02282139,1.311208,4.998711,17,1,1,0
0,0,1,1,1,4,1,0.0,1.189087,-0.1256108,-0.1256505,4.996843,0.03135873,1.020444,0.3113661,-0.01153586,0.0619086,0.9980152,0.02813495,0.01417205,0.2785157,-0.9599149,-0.02282139,1.311208,4.998711,-1,0,0,0
0,0,1,1,1,4,2,0.028,1.189087,-0.1256108,-0.1256505,4.996843,0.02794218,0.9752676,0.3437287,-0.008027982,-0.2152677,0.9765221,-0.1064881,-0.01998102,0.2196171,-0.9695511,-0.009098727,-0.01797235,4.849377,-1,0,0,0
0,0,1,1,1,4,3,0.084,1.189087,-0.1256108,-0.1256505,4.996843,0.02655334,0.9728506,0.3454249,-0.007427271,-0.2311617,0.972887,-0.1141899,-0.02274134,0.2251704,-0.9673375,-0.007683041,-0.0927006,4.829996,-1,0,0,0
0,0,1,1,1,4,4,0.14,1.189087,-0.1256108,-0.1256505,4.996843,0.02581034,0.973994,0.3448055,-0.004949395,-0.2196569,0.9755646,-0.1082133,-0.02252918,0.2244402,-0.9681988,0.002984069,-0.03904873,4.844043,-1,0,0,0
0,0,1,1,1,4,5,0.181,1.189087,-0.1256108,-0.1256505,4.996843,0.02466131,0.9748017,0.3441381,-0.009959333,-0.2158533,0.976375,-0.1069417,-0.01939001,0.222242,-0.9689149,-0.02128533,-0.02102172,4.848572,-1,0,0,0
0,0,1,1,1,4,6,0.236,1.189087,-0.1256108,-0.1256505,4.996843,0.02578143,0.9779868,0.3420028,-0.01310596,-0.2016706,0.9793657,-0.09993593,-0.01816443,0.2410061,-0.9651937,-0.03474607,0.04660779,4.865026,-1,0,0,0
0,0,1,1,1,4,7,0.278,1.189087,-0.1256108,-0.1256505,4.996843,0.0272694,0.9845545,0.3379642,-0.02664574,-0.1570781,0.9872267,-0.07952151,-0.007937398,0.2634941,-0.961345,-0.09611504,0.2571964,4.909367,-1,0,0,0
0,0,1,1,1,4,8,0.334,1.189087,-0.1256108,-0.1256505,4.996843,0.02662158,0.9977099,0.3292051,-0.02639409,-0.05867282,0.9979283,-0.03175285,0.005255109,0.2557081,-0.9662182,-0.09629168,0.7244794,4.976405,44,0,0,0
0,0,1,1,1,4,9,0.39,1.189087,-0.1256108,-0.1256505,4.996843,0.02667446,1.007683,0.3200713,-0.04065223,0.005627695,0.9991575,-0.002726097,0.02034243,0.2674243,-0.9633602,-0.1635145,1.034011,4.994568,30,0,0,0
0,0,1,1,1,4,10,0.431,1.189087,-0.1256108,-0.1256505,4.996843,0.02618869,1.012023,0.3153093,-0.04627625,0.02553799,0.9986022,0.006153993,0.02571064,0.2659963,-0.9636115,-0.1907145,1.131723,4.995895,29,0,0,0
0,0,1,1,1,4,11,0.487,1.189087,-0.1256108,-0.1256505,4.996843,0.02611837,1.014698,0.3121103,-0.04642241,0.03660645,0.998251,0.01146994,0.02725753,0.2660501,-0.9635055,-0.1917142,1.18647,4.996305,22,0,0,0
0,0,1,1,1,4,12,0.529,1.189087,-0.1256108,-0.1256505,4.996843,0.02643429,1.014286,0.3121668,-0.04670343,0.02685499,0.9985477,0.006629603,0.02611849,0.2697783,-0.9625454,-0.1926317,1.140251,4.99593,22,0,0,0
0,0,1,1,1,4,13,0.585,1.189087,-0.1256108,-0.1256505,4.996843,0.02632311,1.013974,0.3126743,-0.04528826,0.02818904,0.9985762,0.00753054,0.02559707,0.2672437,-0.9632595,-0.1860902,1.146188,4.996246,23,0,0,0
0,0,1,1,1,4,14,0.64,1.189087,-0.1256108,-0.1256505,4.996843,0.02669868,1.01178,0.3145467,-0.04010973,0.01155326,0.9991285,0.000171457,0.02087409,0.2688273,-0.9629622,-0.1612209,1.065908,4.995601,30,0,0,0
0,0,1,1,1,4,15,0.682,1.189087,-0.1256108,-0.1256505,4.996843,0.0266793,1.010767,0.3153623,-0.04057211,0.004673557,0.9991657,-0.003208757,0.02017083,0.2690291,-0.9629155,-0.1633229,1.032654,4.994529,30,0,0,0
0,0,1,1,1,4,16,0.737,1.189087,-0.1256108,-0.1256505,4.996843,0.02696931,1.010322,0.3158211,-0.0358052,-0.0006343937,0.9993586,-0.005091273,0.01716932,0.2672255,-0.9634676,-0.1406523,1.007352,4.994308,37,0,0,0
0,0,1,1,1,4,17,0.78,1.189087,-0.1256108,-0.1256505,4.996843,0.02724536,1.010782,0.3155331,-0.03579346,0.004059738,0.999351,-0.002852051,0.0177872,0.2685457,-0.9630985,-0.1403624,1.029793,4.995131,30,0,0,0
0,0,1,1,1,4,18,0.835,1.189087,-0.1256108,-0.1256505,4.996843,0.0275379,1.011581,0.3149722,-0.03633806,0.009219858,0.999297,-0.000448466,0.01874267,0.2690003,-0.9629576,-0.1426759,1.054769,4.995853,30,0,0,0
0,0,1,1,1,4,19,0.891,1.189087,-0.1256108,-0.1256505,4.996843,0.02764234,1.012234,0.3143965,-0.03634804,0.01314981,0.9992527,0.001449658,0.01927596,0.2686678,-0.9630389,-0.1426656,1.073847,4.996372,30,0,0,0
0,0,1,1,1,4,20,0.932,1.189087,-0.1256108,-0.1256505,4.996843,0.02758943,1.012116,0.3144602,-0.0352494,0.01260591,0.999299,0.00136391,0.01867137,0.2671943,-0.9634609,-0.1375636,1.071179,4.996447,30,0,0,0
0,0,1,1,1,4,21,0.988,1.189087,-0.1256108,-0.1256505,4.996843,0.02762359,1.008523,0.3168437,-0.01855276,-0.01213793,0.9997542,-0.00822386,0.007434164,0.2536232,-0.9672396,-0.0591623,0.9517442,4.993483,38,0,0,0
0,0,1,1,1,4,22,1.03,1.189087,-0.1256108,-0.1256505,4.996843,0.02858713,1.003855,0.3204711,-0.01136625,-0.04993743,0.9986877,-0.02559834,-0.0009434021,0.2576091,-0.9659096,-0.02446072,0.7707897,4.981483,45,0,0,0
0,0,1,1,1,4,23,1.086,1.189087,-0.1256108,-0.1256505,4.996843,0.02959982,0.9942723,0.3270519,0.003597345,-0.12803,0.9917638,-0.06158166,-0.01805036,0.253691,-0.9651543,0.04631484,0.3993827,4.935268,45,0,0,0
0,0,1,1,1,4,24,1.141,1.189087,-0.1256108,-0.1256505,4.996843,0.030851,0.9861007,0.3329955,0.002392434,-0.1764845,0.9843005,-0.08517335,-0.02439752,0.2612832,-0.9611875,0.04193278,0.1686221,4.89229,-1,0,0,0
0,0,1,1,1,4,25,1.183,1.189087,-0.1256108,-0.1256505,4.996843,0.03148431,0.981804,0.3362356,0.006630231,-0.2021184,0.9793386,-0.097158,-0.02984966,0.2608244,-0.9600208,0.06214378,0.04716927,4.864887,-1,0,0,0
0,0,1,1,1,4,26,1.24,1.189087,-0.1256108,-0.1256505,4.996843,0.03199304,0.979198,0.3386219,0.02127688,-0.2080548,0.9778857,-0.09838058,-0.03712682,0.2546401,-0.9613019,0.1302938,0.01796973,4.856524,-1,0,0,0
0,0,1,1,1,4,27,1.281,1.189087,-0.1256108,-0.1256505,4.996843,0.03161706,0.9789877,0.3388507,0.009816557,-0.2063428,0.9784305,-0.09885076,-0.03183189,0.2595291,-0.9601354,0.07697272,0.02561712,4.859516,-1,0,0,0
0,0,1,1,1,4,28,1.337,1.189087,-0.1256108,-0.1256505,4.996843,0.03001716,0.9786894,0.3389097,0.01038064,-0.209513,0.9777508,-0.1006425,-0.03155492,0.2501853,-0.9624358,0.07797331,0.01078755,4.855893,-1,0,0,0
0,0,1,1,1,4,29,1.378,1.189087,-0.1256108,-0.1256505,4.996843,0.02910914,0.9798823,0.3380368,-0.004263207,-0.2004841,0.9796877,-0.09779373,-0.02434228,0.2607853,-0.9601223,0.009402284,0.05313611,4.866684,-1,0,0,0
0,0,1,1,1,4,30,1.434,1.189087,-0.1256108,-0.1256505,4.996843,0.02677532,0.987237,0.334112,-0.04249926,-0.1341317,0.9900517,-0.07051144,0.001500176,0.2810012,-0.9571125,-0.1703736,0.3650165,4.926842,44,0,0,0
0,0,1,1,1,4,31,1.489,1.189087,-0.1256108,-0.1256505,4.996843,0.02420709,0.9946718,0.3286093,-0.0392197,-0.07528666,0.9963903,-0.0415751,0.008737001,0.2694954,-0.9620641,-0.1583483,0.6442361,4.966493,44,0,0,0
0,0,1,1,1,4,32,1.531,1.189087,-0.1256108,-0.1256505,4.996843,0.02334887,0.9993515,0.3249043,-0.04509184,-0.03828571,0.9982489,-0.0245976,0.01644664,0.2738216,-0.9613253,-0.1870204,0.8207352,4.982086,44,0,0,0
0,0,1,1,1,4,33,1.587,1.189087,-0.1256108,-0.1256505,4.996843,0.02166598,1.00362,0.3206598,-0.05248659,-0.001451117,0.9986206,-0.007709817,0.02510521,0.2669455,-0.9633538,-0.2237953,0.9968339,4.990856,36,0,0,0
0,0,1,1,1,4,34,1.628,1.189087,-0.1256108,-0.1256505,4.996843,0.0217561,1.004297,0.3199478,-0.04619681,-0.008220237,0.9988985,-0.01011186,0.02117741,0.266057,-0.9636716,-0.1942573,0.9658598,4.990736,36,0,0,0
0,0,1,1,1,4,35,1.684,1.189087,-0.1256108,-0.1256505,4.996843,0.02237499,1.004106,0.3201954,-0.04343139,-0.01000501,0.9990063,-0.01065451,0.01957868,0.2685507,-0.9630076,-0.1806793,0.9573292,4.990838,37,0,0,0
0,0,1,1,1,4,36,1.74,1.189087,-0.1256108,-0.1256505,4.996843,0.02308449,1.004915,0.3199274,-0.03826876,-0.0009089811,0.999267,-0.005552308,0.01832041,0.2671835,-0.9634555,-0.155902,1.000664,4.993592,37,0,0,0
0,0,1,1,1,4,37,1.782,1.189087,-0.1256108,-0.1256505,4.996843,0.02367832,1.005348,0.3196827,-0.03529208,0.0004886296,0.9993769,-0.004502987,0.01706642,0.2684394,-0.9631349,-0.1414014,1.007633,4.994297,37,0,0,0
0,0,1,1,1,4,38,1.838,1.189087,-0.1256108,-0.1256505,4.996843,0.02479203,1.006161,0.3192737,-0.03003355,0.002111647,0.9995466,-0.003050658,0.01474324,0.2707787,-0.9625239,-0.1157086,1.01604,4.995275,30,0,0,0
