manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,3,1,21,5,0.186,1.194293,0.1254918,-0.2512216,4.992108,0.0181745,0.8671602,0.332021,-0.001811116,-0.1740454,0.984736,-0.08725619,-0.004286021,0.05922377,-0.9944147,0.009829203,0.06519037,4.869508,-1,0,0,0
0,0,1,3,1,21,6,0.24,1.194293,0.1254918,-0.2512216,4.992108,0.01785255,0.8680946,0.3312022,-0.01224621,-0.1710928,0.9851788,-0.08608305,0.0005531572,0.06474175,-0.9941821,-0.03859971,0.07939547,4.872653,-1,0,0,0
0,0,1,3,1,21,7,0.282,1.194293,0.1254918,-0.2512216,4.992108,0.01766828,0.8699369,0.3298389,-0.01399307,-0.1561349,0.9876366,-0.07861049,0.001444092,0.07073537,-0.9943917,-0.04691474,0.1493183,4.888135,-1,0,0,0
0,0,1,3,1,21,8,0.337,1.194293,0.1254918,-0.2512216,4.992108,0.01823254,0.875877,0.3271267,-0.01282324,-0.1153289,0.9932446,-0.05810078,0.001416153,0.08611127,-0.994589,-0.04113649,0.3419274,4.925649,-1,0,0,0
0,0,1,3,1,21,9,0.379,1.194293,0.1254918,-0.2512216,4.992108,0.01887642,0.8832042,0.3234376,-0.0197227,-0.04957759,0.9985755,-0.02567447,0.007284201,0.1019581,-0.9944307,-0.0728853,0.6525397,4.969404,-1,0,0,0
0,0,1,3,1,21,10,0.434,1.194293,0.1254918,-0.2512216,4.992108,0.01991548,0.8905675,0.3187198,-0.008569041,0.0001913901,0.9999633,-0.0003607704,0.004270416,0.1064097,-0.9943131,-0.02011808,0.8914617,4.990431,-1,0,0,0
0,0,1,3,1,21,11,0.489,1.194293,0.1254918,-0.2512216,4.992108,0.02171391,0.8943397,0.3165085,0.01222783,0.01390869,0.9998285,0.007580023,-0.005319158,0.1090652,-0.9939915,0.0789142,0.9594028,4.993585,-1,0,0,0
0,0,1,3,1,21,12,0.532,1.194293,0.1254918,-0.2512216,4.992108,0.02252829,0.8956289,0.3155875,0.006117112,0.01411735,0.9998816,0.007360637,-0.002237003,0.1135904,-0.9934979,0.05115039,0.9616842,4.994055,-1,0,0,0
0,0,1,3,1,21,13,0.589,1.194293,0.1254918,-0.2512216,4.992108,0.02345327,0.8954609,0.3156851,0.01476401,0.009946034,0.9998415,0.005781219,-0.006768213,0.1138259,-0.9934608,0.0925125,0.9419838,4.992481,23,0,0,0
0,0,1,3,1,21,14,0.628,1.194293,0.1254918,-0.2512216,4.992108,0.02364417,0.8953349,0.3158114,0.01530481,0.007173439,0.9998571,0.004436552,-0.007193468,0.1140901,-0.9934345,0.09521855,0.9288822,4.991736,23,0,0,0
0,0,1,3,1,21,15,0.684,1.194293,0.1254918,-0.2512216,4.992108,0.02407802,0.8952818,0.3159249,0.01857044,0.007145953,0.999802,0.004615807,-0.008813946,0.1148259,-0.9933358,0.1109209,0.9286991,4.991402,23,0,0,0
0,0,1,3,1,21,16,0.685,1.194293,0.1254918,-0.2512216,4.992108,0.02410883,0.8952406,0.3159615,0.01903781,0.00694387,0.9997947,0.004539774,-0.009058966,0.1145518,-0.9933656,0.1131353,0.9277122,4.991298,23,1,1,0
0,0,1,3,1,22,1,0.0,1.194293,-0.1254918,-0.2512216,4.992108,0.02410883,0.8952406,0.3159615,0.01903781,0.00694387,0.9997947,0.004539774,-0.009058966,0.1145518,-0.9933656,0.1131353,0.9277122,4.991298,-1,0,0,0
0,0,1,3,1,22,2,0.033,1.194293,-0.1254918,-0.2512216,4.992108,0.01934652,0.8662952,0.3310543,-0.01848825,-0.2049248,0.9786031,-0.1034246,0.001346811,0.07646637,-0.9916927,-0.0657222,-0.07661122,4.833833,-1,0,0,0
0,0,1,3,1,22,3,0.088,1.194293,-0.1254918,-0.2512216,4.992108,0.01593724,0.8590597,0.3337363,-0.04860918,-0.226256,0.9728543,-0.1154413,0.01569059,0.07593878,-0.990283,-0.2072883,-0.1799643,4.801326,-1,0,0,0
0,0,1,3,1,22,4,0.144,1.194293,-0.1254918,-0.2512216,4.992108,0.01516485,0.8564515,0.3349052,-0.0346792,-0.2190398,0.9750994,-0.111193,0.009294908,0.0730959,-0.9910634,-0.1440739,-0.1493282,4.812334,-1,0,0,0
0,0,1,3,1,22,5,0.183,1.194293,-0.1254918,-0.2512216,4.992108,0.01496892,0.8561303,0.335502,-0.02553054,-0.2160817,0.9760414,-0.1093077,0.005578062,0.06617119,-0.9917873,-0.1022576,-0.1360343,4.817111,-1,0,0,0
0,0,1,3,1,22,6,0.239,1.194293,-0.1254918,-0.2512216,4.992108,0.01652573,0.8580639,0.3353719,-0.02000654,-0.2123224,0.9769949,-0.1072252,0.002310146,0.07192777,-0.9916269,-0.07536623,-0.1171531,4.822803,-1,0,0,0
0,0,1,3,1,22,7,0.296,1.194293,-0.1254918,-0.2512216,4.992108,0.01915628,0.8629004,0.3339925,-0.006923172,-0.1839256,0.9829158,-0.09234619,-0.003780431,0.0781216,-0.9926504,-0.01270766,0.01638144,4.857868,-1,0,0,0
0,0,1,3,1,22,8,0.336,1.194293,-0.1254918,-0.2512216,4.992108,0.02105622,0.8686872,0.3317432,0.0001170123,-0.145204,0.9894018,-0.07248779,-0.006682214,0.0907509,-0.9932095,0.02159632,0.1984557,4.898617,-1,0,0,0
0,0,1,3,1,22,9,0.392,1.194293,-0.1254918,-0.2512216,4.992108,0.0221193,0.8788834,0.3268033,-0.008206096,-0.06566597,0.9978079,-0.0331024,0.0005215089,0.1082971,-0.9935672,-0.0159898,0.5739306,4.960623,-1,0,0,0
0,0,1,3,1,22,10,0.434,1.194293,-0.1254918,-0.2512216,4.992108,0.02236103,0.8851464,0.3229964,-0.003686083,-0.02766307,0.9996105,-0.01395255,0.0002692627,0.1129204,-0.993506,0.005187249,0.7562617,4.980268,-1,0,0,0
0,0,1,3,1,22,11,0.488,1.194293,-0.1254918,-0.2512216,4.992108,0.02100372,0.8905703,0.3190081,-0.002541666,0.002648579,0.9999933,0.001184627,0.001401938,0.1042248,-0.9945521,0.009128589,0.9029449,4.991159,-1,0,0,0
0,0,1,3,1,22,12,0.546,1.194293,-0.1254918,-0.2512216,4.992108,0.01952826,0.8933872,0.3160603,-0.01933049,0.01572925,0.9996894,0.006783148,0.01045382,0.1072459,-0.9941545,-0.07092795,0.9669915,4.994064,-1,0,0,0
0,0,1,3,1,22,13,0.587,1.194293,-0.1254918,-0.2512216,4.992108,0.01870389,0.8935881,0.3155575,-0.02249346,0.01117348,0.9996846,0.004373231,0.01177286,0.105166,-0.9943754,-0.08653639,0.9458655,4.992787,21,0,0,0
0,0,1,3,1,22,14,0.642,1.194293,-0.1254918,-0.2512216,4.992108,0.01819287,0.893469,0.3156063,-0.02577275,0.01198441,0.999596,0.004609627,0.0134446,0.1047566,-0.9943963,-0.1023967,0.9495435,4.992673,21,0,0,0
0,0,1,3,1,22,15,0.684,1.194293,-0.1254918,-0.2512216,4.992108,0.01811425,0.8933619,0.3156715,-0.02560462,0.01134776,0.9996077,0.004304114,0.01332686,0.1045852,-0.9944173,-0.101682,0.9464546,4.992532,21,0,0,0
0,0,1,3,1,22,16,0.741,1.194293,-0.1254918,-0.2512216,4.992108,0.01795085,0.8933913,0.3156951,-0.02673299,0.01156781,0.9995757,0.004361582,0.01389742,0.1040826,-0.994462,-0.1071265,0.9475143,4.992472,21,0,0,0
0,0,1,3,1,22,17,0.742,1.194293,-0.1254918,-0.2512216,4.992108,0.01797451,0.8934115,0.3157238,-0.02658786,0.0114046,0.9995814,0.004287905,0.01381675,0.1040867,-0.994463,-0.1064217,0.9467701,4.992449,21,1,1,0
0,0,1,3,1,23,1,0.0,1.194293,0.0,0.1256505,4.998421,0.01797451,0.8934115,0.3157238,-0.02658786,0.0114046,0.9995814,0.004287905,0.01381675,0.1040867,-0.994463,-0.1064217,0.9467701,4.992449,-1,0,0,0
0,0,1,3,1,23,2,0.052,1.194293,0.0,0.1256505,4.998421,0.01713459,0.8630859,0.3333166,-0.005702905,-0.2078994,0.9781336,-0.1045162,-0.003092194,0.0566582,-0.9929032,-0.009082861,-0.09267116,4.830002,-1,0,0,0
0,0,1,3,1,23,3,0.09,1.194293,0.0,0.1256505,4.998421,0.01738128,0.8598611,0.3352119,-0.009324215,-0.2196973,0.9755235,-0.110609,-0.00197266,0.05984237,-0.9920588,-0.02543284,-0.1489257,4.814535,-1,0,0,0
0,0,1,3,1,23,4,0.144,1.194293,0.0,0.1256505,4.998421,0.01745354,0.8587068,0.3362463,-0.01626574,-0.2235768,0.9745506,-0.1128006,0.0008519993,0.06461047,-0.9915144,-0.05719968,-0.167421,4.809042,-1,0,0,0
0,0,1,3,1,23,5,0.198,1.194293,0.0,0.1256505,4.998421,0.017935,0.8602119,0.335678,-0.005863453,-0.2127055,0.9770988,-0.106936,-0.003912129,0.06371471,-0.9922146,-0.008995857,-0.116745,4.823495,-1,0,0,0
0,0,1,3,1,23,6,0.24,1.194293,0.0,0.1256505,4.998421,0.01881598,0.863484,0.3344797,-0.006851377,-0.1947319,0.9808326,-0.09782489,-0.003741248,0.07297675,-0.9925174,-0.01269666,-0.03217733,4.84578,-1,0,0,0
0,0,1,3,1,23,7,0.296,1.194293,0.0,0.1256505,4.998421,0.01915177,0.8708248,0.330817,-0.01908364,-0.1431469,0.9895175,-0.07232136,0.003300505,0.08659133,-0.99361,-0.06897779,0.2097628,4.900477,-1,0,0,0
0,0,1,3,1,23,8,0.335,1.194293,0.0,0.1256505,4.998421,0.01882154,0.8776674,0.3268406,-0.02373335,-0.09083301,0.9955833,-0.04638746,0.00752047,0.09460056,-0.9944056,-0.09123485,0.4564563,4.943563,-1,0,0,0
0,0,1,3,1,23,9,0.392,1.194293,0.0,0.1256505,4.998421,0.01827946,0.8875414,0.3201959,-0.03068743,-0.01282286,0.9994467,-0.008064683,0.01454556,0.110206,-0.9937696,-0.1249369,0.8276979,4.984554,-1,0,0,0
0,0,1,3,1,23,10,0.448,1.194293,0.0,0.1256505,4.998421,0.01760771,0.8948766,0.3147234,-0.02374784,0.03538783,0.9990914,0.01631768,0.01371147,0.1075454,-0.9939717,-0.09369168,1.060729,4.997182,-1,0,0,0
0,0,1,3,1,23,11,0.49,1.194293,0.0,0.1256505,4.998421,0.01744915,0.8986309,0.3117627,-0.02626984,0.05526168,0.9981263,0.02606093,0.01605289,0.1080692,-0.9936721,-0.1059072,1.158125,4.998703,-1,0,0,0
0,0,1,3,1,23,12,0.545,1.194293,0.0,0.1256505,4.998421,0.01822477,0.9019827,0.3090316,-0.02871235,0.07616316,0.9966819,0.03622903,0.01861495,0.1137853,-0.9926701,-0.1168625,1.260319,4.998271,-1,0,0,0
0,0,1,3,1,23,13,0.586,1.194293,0.0,0.1256505,4.998421,0.01866071,0.9030836,0.3082681,-0.02311171,0.08047528,0.9964886,0.03874012,0.01596531,0.1109144,-0.9929463,-0.09012096,1.281863,4.998518,-1,0,0,0
0,0,1,3,1,23,14,0.642,1.194293,0.0,0.1256505,4.998421,0.01992981,0.9034754,0.3084454,-0.01364811,0.07703775,0.9969348,0.03749698,0.01125154,0.1158245,-0.9924979,-0.04428929,1.265965,4.999369,-1,0,0,0
0,0,1,3,1,23,15,0.699,1.194293,0.0,0.1256505,4.998421,0.02055818,0.9037326,0.308318,-0.01058076,0.08087294,0.9966683,0.03957925,0.009967673,0.1162564,-0.9923803,-0.02924088,1.284366,4.999203,7,0,0,0
0,0,1,3,1,23,16,0.74,1.194293,0.0,0.1256505,4.998421,0.02111293,0.9039026,0.3082577,-0.005680604,0.08174721,0.9966369,0.04029348,0.007614566,0.1170286,-0.9922816,-0.005624438,1.288669,4.999211,7,0,0,0
0,0,1,3,1,23,17,0.796,1.194293,0.0,0.1256505,4.998421,0.02112998,0.9040402,0.3081715,-0.00690294,0.08207813,0.996602,0.04039193,0.008215573,0.1163905,-0.9923479,-0.01136211,1.290381,4.99917,7,0,0,0
0,0,1,3,1,23,18,0.836,1.194293,0.0,0.1256505,4.998421,0.02116327,0.9041812,0.3080173,-0.006501465,0.08273326,0.9965505,0.04074292,0.008047016,0.1162109,-0.9923559,-0.009441298,1.293634,4.999114,7,0,0,0
0,0,1,3,1,23,19,0.837,1.194293,0.0,0.1256505,4.998421,0.02113988,0.9042068,0.3079754,-0.006463767,0.08289866,0.996537,0.04082847,0.008032835,0.1160866,-0.9923671,-0.009287819,1.294446,4.999099,7,1,1,0
0,0,1,3,1,24,1,0.0,1.194293,0.1256108,0.1256505,4.996843,0.02113988,0.9042068,0.3079754,-0.006463767,0.08289866,0.996537,0.04082847,0.008032835,0.1160866,-0.9923671,-0.009287819,1.294446,4.999099,-1,0,0,0
0,0,1,3,1,24,2,0.023,1.194293,0.1256108,0.1256505,4.996843,0.01966419,0.8587129,0.3361239,0.004668186,-0.1907377,0.98163,-0.09543511,-0.008784616,0.06695943,-0.9931422,0.04112611,-0.01820111,4.849154,-1,0,0,0
0,0,1,3,1,24,3,0.077,1.194293,0.1256108,0.1256505,4.996843,0.0181214,0.8611529,0.3342098,-0.008194975,-0.1829434,0.9830893,-0.09192564,-0.002242166,0.06880363,-0.9933835,-0.01959311,0.0192197,4.858536,-1,0,0,0
0,0,1,3,1,24,4,0.131,1.194293,0.1256108,0.1256505,4.996843,0.01634501,0.8626624,0.3327096,-0.01701476,-0.1754342,0.9843441,-0.08843471,0.002690597,0.06596072,-0.993892,-0.06202576,0.05460465,4.866644,-1,0,0,0
0,0,1,3,1,24,5,0.172,1.194293,0.1256108,0.1256505,4.996843,0.01640579,0.8630049,0.3324853,-0.01451735,-0.175476,0.9843767,-0.08837477,0.001252726,0.06804845,-0.9937594,-0.05046523,0.05471271,4.866803,-1,0,0,0
0,0,1,3,1,24,6,0.226,1.194293,0.1256108,0.1256505,4.996843,0.01644773,0.8658417,0.3308775,-0.01331171,-0.163901,0.986387,-0.08249895,0.0006617676,0.07270516,-0.9939353,-0.0449384,0.1100221,4.879541,-1,0,0,0
0,0,1,3,1,24,7,0.268,1.194293,0.1256108,0.1256505,4.996843,0.01860258,0.8720209,0.3283784,0.001298089,-0.1238333,0.9923022,-0.06175518,-0.005933275,0.08503368,-0.9944448,0.02460671,0.2992473,4.918133,-1,0,0,0
0,0,1,3,1,24,8,0.324,1.194293,0.1256108,0.1256505,4.996843,0.02098734,0.884243,0.3230898,0.00713108,-0.03901882,0.999213,-0.01903823,-0.00557051,0.1036781,-0.9944131,0.05418591,0.7025918,4.974902,-1,0,0,0
0,0,1,3,1,24,9,0.378,1.194293,0.1256108,0.1256505,4.996843,0.02412811,0.8945745,0.3174504,0.02744469,0.01547633,0.9995035,0.009332828,-0.01269417,0.1201996,-0.9926247,0.1524899,0.9669589,4.992238,-1,0,0,0
0,0,1,3,1,24,10,0.421,1.194293,0.1256108,0.1256505,4.996843,0.02454966,0.8996925,0.3136487,0.02906763,0.0456053,0.9985365,0.02433034,-0.01182213,0.114847,-0.9930148,0.1608733,1.113576,4.996664,-1,0,0,0
0,0,1,3,1,24,11,0.477,1.194293,0.1256108,0.1256505,4.996843,0.02555901,0.9048795,0.3096307,0.02090061,0.07372896,0.9970593,0.03792412,-0.00566764,0.1274408,-0.9911047,0.123842,1.251582,4.9982,-1,0,0,0
0,0,1,3,1,24,12,0.532,1.194293,0.1256108,0.1256505,4.996843,0.02476605,0.9077367,0.3070473,0.006752472,0.08806375,0.996092,0.04414257,0.00233603,0.1289112,-0.9906704,0.05656707,1.322476,4.99818,-1,0,0,0
0,0,1,3,1,24,13,0.573,1.194293,0.1256108,0.1256505,4.996843,0.02482027,0.9094292,0.3057686,0.01539222,0.09884069,0.9949842,0.05006526,-0.001165827,0.1306645,-0.9901611,0.09737687,1.375349,4.995975,-1,0,0,0
0,0,1,3,1,24,14,0.629,1.194293,0.1256108,0.1256505,4.996843,0.02408532,0.9103141,0.3052049,0.01152564,0.1068959,0.9942034,0.05382381,0.001136728,0.1279831,-0.9903141,0.0784508,1.414533,4.994779,3,0,0,0
0,0,1,3,1,24,15,0.67,1.194293,0.1256108,0.1256505,4.996843,0.02433039,0.9100164,0.3056015,0.01462604,0.1023524,0.9946406,0.05176172,-0.0006220874,0.1293814,-0.9902428,0.09329341,1.392617,4.995417,3,0,0,0
0,0,1,3,1,24,16,0.727,1.194293,0.1256108,0.1256505,4.996843,0.02428784,0.909953,0.3057684,0.01475065,0.1018941,0.9946859,0.05154085,-0.0007747517,0.1282091,-0.9904067,0.09383391,1.390362,4.995494,3,0,0,0
0,0,1,3,1,24,17,0.782,1.194293,0.1256108,0.1256505,4.996843,0.02466204,0.909448,0.3063898,0.01794118,0.09501042,0.9953146,0.04832009,-0.002805909,0.1281273,-0.990576,0.1092013,1.357139,4.996337,8,0,0,0
0,0,1,3,1,24,18,0.823,1.194293,0.1256108,0.1256505,4.996843,0.02486339,0.909476,0.3064738,0.01877144,0.09441345,0.9953561,0.04807839,-0.003228988,0.1286933,-0.9905131,0.1133095,1.354328,4.996333,8,0,0,0
0,0,1,3,1,24,19,0.88,1.194293,0.1256108,0.1256505,4.996843,0.02485896,0.9097703,0.3064047,0.01782473,0.09515774,0.9953026,0.04838557,-0.002744434,0.1280084,-0.9905883,0.1088498,1.358158,4.996312,3,0,0,0
0,0,1,3,1,24,20,0.922,1.194293,0.1256108,0.1256505,4.996843,0.02455234,0.9099486,0.3062807,0.01518076,0.09473279,0.995387,0.04800318,-0.001484553,0.1274846,-0.9906771,0.09608541,1.356338,4.996631,3,0,0,0
0,0,1,3,1,24,21,0.975,1.194293,0.1256108,0.1256505,4.996843,0.02396701,0.909444,0.306604,0.01310649,0.09006029,0.9958501,0.0455444,-0.0008196212,0.1260532,-0.9909771,0.0857041,1.333666,4.997478,8,0,0,0
0,0,1,3,1,24,22,1.028,1.194293,0.1256108,0.1256505,4.996843,0.02399544,0.9089633,0.306932,0.01488052,0.08756589,0.9960476,0.04441657,-0.001837762,0.1265089,-0.9909689,0.0940726,1.321339,4.997642,8,0,0,0
0,0,1,3,1,24,23,1.029,1.194293,0.1256108,0.1256505,4.996843,0.02401086,0.9088822,0.3070055,0.0151526,0.08729607,0.9960672,0.04429945,-0.001994313,0.1264116,-0.9909862,0.09536698,1.319974,4.997651,8,1,1,0
0,0,1,3,1,25,1,0.0,1.194293,-0.1256108,-0.1256505,4.996843,0.02401086,0.9088822,0.3070055,0.0151526,0.08729607,0.9960672,0.04429945,-0.001994313,0.1264116,-0.9909862,0.09536698,1.319974,4.997651,-1,0,0,0
0,0,1,3,1,25,2,0.035,1.194293,-0.1256108,-0.1256505,4.996843,0.01952829,0.8635511,0.3328505,0.0025814,-0.1871277,0.9823322,-0.09361144,-0.008413896,0.07543808,-0.9927111,0.03140992,0.002242148,4.854317,-1,0,0,0
0,0,1,3,1,25,3,0.087,1.194293,-0.1256108,-0.1256505,4.996843,0.01908408,0.8629419,0.3331666,-0.001911068,-0.1878001,0.9822054,-0.09415356,-0.00569197,0.07018351,-0.9930645,0.01028888,-0.001360297,4.853517,-1,0,0,0
0,0,1,3,1,25,4,0.128,1.194293,-0.1256108,-0.1256505,4.996843,0.01941841,0.8644946,0.3325164,0.001897349,-0.1816932,0.9833534,-0.09091148,-0.00764108,0.07303859,-0.9931476,0.02815517,0.02784836,4.860583,-1,0,0,0
0,0,1,3,1,25,5,0.185,1.194293,-0.1256108,-0.1256505,4.996843,0.01937255,0.8651006,0.3323109,0.003732285,-0.1802419,0.9836152,-0.09013244,-0.008278319,0.07053501,-0.9933944,0.03656121,0.03501487,4.862249,-1,0,0,0
0,0,1,3,1,25,6,0.239,1.194293,-0.1256108,-0.1256505,4.996843,0.01999545,0.8677536,0.3306191,-0.003245159,-0.1727847,0.9849542,-0.08655763,-0.005535589,0.08223983,-0.9928312,0.005036352,0.07127368,4.870929,-1,0,0,0
0,0,1,3,1,25,7,0.281,1.194293,-0.1256108,-0.1256505,4.996843,0.02001122,0.8730881,0.3277541,-0.009489514,-0.1344086,0.9908805,-0.0675087,-0.001515027,0.09257776,-0.9934132,-0.0238644,0.251638,4.909179,-1,0,0,0
0,0,1,3,1,25,8,0.337,1.194293,-0.1256108,-0.1256505,4.996843,0.01910206,0.8837525,0.3218986,-0.01908064,-0.05291802,0.9984165,-0.02729767,0.006823541,0.1008993,-0.9944987,-0.06968474,0.6375122,4.967772,-1,0,0,0
0,0,1,3,1,25,9,0.377,1.194293,-0.1256108,-0.1256505,4.996843,0.01851815,0.8909281,0.3170523,-0.01926856,-0.002489028,0.9998112,-0.00224835,0.009451032,0.1048909,-0.9944363,-0.07152425,0.8792968,4.989192,-1,0,0,0
0,0,1,3,1,25,10,0.433,1.194293,-0.1256108,-0.1256505,4.996843,0.01780323,0.8965015,0.3126997,-0.01455866,0.0288794,0.9994769,0.01365286,0.008669568,0.09864701,-0.9949911,-0.05042839,1.03185,4.996917,-1,0,0,0
0,0,1,3,1,25,11,0.489,1.194293,-0.1256108,-0.1256505,4.996843,0.01755053,0.8982745,0.3106607,-0.02274086,0.03390165,0.9991664,0.01569786,0.0130525,0.1025917,-0.994514,-0.08911358,1.057287,4.997169,-1,0,0,0
0,0,1,3,1,25,12,0.531,1.194293,-0.1256108,-0.1256505,4.996843,0.01779245,0.897674,0.3110165,-0.02335579,0.02708486,0.9993603,0.01225615,0.01302535,0.1040067,-0.9944158,-0.09170103,1.02465,4.996083,-1,0,0,0
0,0,1,3,1,25,13,0.586,1.194293,-0.1256108,-0.1256505,4.996843,0.01802562,0.8974632,0.3111972,-0.01990105,0.02628009,0.9994565,0.01204143,0.0112584,0.1034686,-0.9944961,-0.07526186,1.020653,4.996215,-1,0,0,0
0,0,1,3,1,25,14,0.628,1.194293,-0.1256108,-0.1256505,4.996843,0.01817887,0.8973656,0.3112651,-0.01993672,0.02580343,0.9994682,0.01179793,0.0112562,0.1038697,-0.9944572,-0.07527167,1.018316,4.996131,16,0,0,0
0,0,1,3,1,25,15,0.684,1.194293,-0.1256108,-0.1256505,4.996843,0.0183094,0.8973593,0.3113087,-0.0199443,0.02541079,0.9994781,0.01159508,0.01124691,0.1045012,-0.9943936,-0.07517356,1.016465,4.996065,-1,0,0,0
0,0,1,3,1,25,16,0.739,1.194293,-0.1256108,-0.1256505,4.996843,0.01829849,0.8977,0.3111426,-0.02006043,0.02730663,0.9994258,0.01252718,0.01140922,0.1049231,-0.994336,-0.07574353,1.025712,4.996387,16,0,0,0
0,0,1,3,1,25,17,0.782,1.194293,-0.1256108,-0.1256505,4.996843,0.0181921,0.8978992,0.3110037,-0.02177601,0.0278732,0.9993743,0.01271792,0.01229349,0.105015,-0.9943133,-0.08390009,1.028577,4.996356,16,0,0,0
0,0,1,3,1,25,18,0.837,1.194293,-0.1256108,-0.1256505,4.996843,0.0180489,0.8980491,0.3107744,-0.02284127,0.02850223,0.9993327,0.01297522,0.01285613,0.1049914,-0.9943054,-0.08904759,1.031688,4.996373,16,0,0,0
0,0,1,3,1,25,19,0.878,1.194293,-0.1256108,-0.1256505,4.996843,0.0178723,0.8982874,0.310463,-0.02485709,0.02898006,0.9992709,0.01310572,0.01388534,0.1050957,-0.9942788,-0.09868835,1.034182,4.996275,16,0,0,0
0,0,1,3,1,25,20,0.934,1.194293,-0.1256108,-0.1256505,4.996843,0.0176136,0.898691,0.3100691,-0.02558934,0.03106299,0.9991898,0.01409935,0.01436327,0.1053741,-0.994229,-0.102407,1.044384,4.996528,16,0,0,0
0,0,1,3,1,25,21,0.935,1.194293,-0.1256108,-0.1256505,4.996843,0.01756066,0.8987463,0.3100014,-0.02574311,0.03113698,0.9991835,0.0141269,0.01444479,0.1054538,-0.9942189,-0.1031836,1.04479,4.996525,16,1,1,0
0,0,1,3,2,1,1,0.0,1.194293,-0.1256108,0.1256505,4.996843,0.01756066,0.8987463,0.3100014,-0.02574311,0.03113698,0.9991835,0.0141269,0.01444479,0.1054538,-0.9942189,-0.1031836,1.04479,4.996525,-1,0,0,0
0,0,1,3,2,1,2,0.05,1.194293,-0.1256108,0.1256505,4.996843,0.01640555,0.8621545,0.3335975,0.003494079,-0.1854337,0.9826506,-0.09286255,-0.007159869,0.0578239,-0.9939727,0.03248587,0.008758843,4.855913,-1,0,0,0
0,0,1,3,2,1,3,0.103,1.194293,-0.1256108,0.1256505,4.996843,0.01807385,0.8615384,0.3342246,0.01063759,-0.1898583,0.9817539,-0.09487018,-0.0110776,0.05995703,-0.9936207,0.06700857,-0.01184213,4.850459,-1,0,0,0
0,0,1,3,2,1,4,0.159,1.194293,-0.1256108,0.1256505,4.996843,0.01883333,0.8625923,0.3337687,0.005309678,-0.1849953,0.9827251,-0.09251466,-0.00886051,0.06645057,-0.993452,0.04326934,0.01121348,4.856431,-1,0,0,0
0,0,1,3,2,1,5,0.198,1.194293,-0.1256108,0.1256505,4.996843,0.0184624,0.8631244,0.3334106,0.005174993,-0.1835695,0.9829931,-0.09182083,-0.008507782,0.06389158,-0.9936873,0.04228291,0.01815313,4.858132,-1,0,0,0
0,0,1,3,2,1,6,0.259,1.194293,-0.1256108,0.1256505,4.996843,0.0174478,0.8638353,0.3325709,-0.0008124784,-0.1818104,0.9833333,-0.09113517,-0.005267592,0.06190466,-0.9938986,0.01370671,0.02668273,4.860364,-1,0,0,0
0,0,1,3,2,1,7,0.298,1.194293,-0.1256108,0.1256505,4.996843,0.01651587,0.8644331,0.3315287,-0.007060335,-0.182201,0.983236,-0.0915252,-0.00227107,0.06322997,-0.9937907,-0.01600189,0.0252704,4.860016,-1,0,0,0
0,0,1,3,2,1,8,0.351,1.194293,-0.1256108,0.1256505,4.996843,0.0157667,0.8725003,0.3268882,-0.01806626,-0.1165135,0.9930248,-0.0588938,0.004373944,0.07947659,-0.9950859,-0.06786589,0.3331341,4.923813,-1,0,0,0
0,0,1,3,2,1,9,0.406,1.194293,-0.1256108,0.1256505,4.996843,0.01605829,0.8847696,0.3205704,-0.01904462,-0.02323687,0.9995486,-0.01248985,0.008349669,0.09712393,-0.9951589,-0.07274733,0.7764154,4.981494,-1,0,0,0
0,0,1,3,2,1,10,0.447,1.194293,-0.1256108,0.1256505,4.996843,0.01640128,0.8919932,0.3160543,-0.004974957,0.03362008,0.9994223,0.01650932,0.00403619,0.09271974,-0.9955472,-0.006903311,1.049482,4.997729,-1,0,0,0
0,0,1,3,2,1,11,0.503,1.194293,-0.1256108,0.1256505,4.996843,0.01705538,0.8985573,0.3108727,-0.008746659,0.07783467,0.9969279,0.03833918,0.00813338,0.09691099,-0.9945211,-0.02408103,1.264621,4.999524,-1,0,0,0
0,0,1,3,2,1,12,0.559,1.194293,-0.1256108,0.1256505,4.996843,0.01735657,0.9020069,0.3076055,-0.01749849,0.09454475,0.9953668,0.04614336,0.01368884,0.1050614,-0.9933003,-0.06508975,1.347466,4.997401,-1,0,0,0
0,0,1,3,2,1,13,0.6,1.194293,-0.1256108,0.1256505,4.996843,0.01725842,0.9038774,0.3056419,-0.02626868,0.1115421,0.9934124,0.05412319,0.01909063,0.1074248,-0.9925554,-0.1067035,1.430245,4.993556,1,0,0,0
0,0,1,3,2,1,14,0.654,1.194293,-0.1256108,0.1256505,4.996843,0.01687971,0.9034255,0.3060669,-0.02122019,0.101288,0.9946308,0.04935051,0.01578356,0.1027079,-0.9933612,-0.0831794,1.381027,4.996029,-1,0,0,0
0,0,1,3,2,1,15,0.697,1.194293,-0.1256108,0.1256505,4.996843,0.01677251,0.9037983,0.3057083,-0.02224308,0.1029765,0.9944351,0.05011795,0.01645187,0.1041122,-0.9931657,-0.08812959,1.389453,4.995632,1,0,0,0
