manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,4,1,21,12,0.558,1.179813,0.0,0.1256505,4.998421,0.01773055,0.9230559,0.2942623,-0.008093489,0.07513136,0.9971408,0.03688198,0.008325859,0.1143778,-0.9927176,-0.02045926,1.27757,4.999356,-1,0,0,0
0,0,1,4,1,21,13,0.601,1.179813,0.0,0.1256505,4.998421,0.01809528,0.9240422,0.2934916,-0.009263694,0.0866737,0.9961937,0.04252945,0.00971621,0.1177411,-0.9920856,-0.02565381,1.333371,4.998156,7,0,0,0
0,0,1,4,1,21,14,0.657,1.179813,0.0,0.1256505,4.998421,0.01829553,0.9230181,0.2945185,-0.005306588,0.07518522,0.9971555,0.03705844,0.006995654,0.1157715,-0.9925597,-0.006742507,1.277764,4.999391,-1,0,0,0
0,0,1,4,1,21,15,0.713,1.179813,0.0,0.1256505,4.998421,0.01874415,0.9229423,0.2947254,-0.004331696,0.07531366,0.9971505,0.03717466,0.006542333,0.116405,-0.9924843,-0.001693249,1.27828,4.999387,7,0,0,0
0,0,1,4,1,21,16,0.755,1.179813,0.0,0.1256505,4.998421,0.01909316,0.923129,0.2947375,-0.001695648,0.07756868,0.9969856,0.03844555,0.005399565,0.117318,-0.9923353,0.01109194,1.289151,4.999193,7,0,0,0
0,0,1,4,1,21,17,0.809,1.179813,0.0,0.1256505,4.998421,0.01948854,0.9240757,0.2942583,-0.0007320503,0.08400862,0.9964648,0.04169761,0.005378623,0.1191789,-0.9919823,0.01603257,1.320676,4.998518,7,0,0,0
0,0,1,4,1,21,18,0.81,1.179813,0.0,0.1256505,4.998421,0.01957436,0.9243054,0.2941243,-0.001235051,0.08550241,0.9963372,0.04240709,0.005748001,0.119879,-0.9918658,0.01374305,1.328006,4.998342,7,1,1,0
0,0,1,4,1,22,1,0.0,1.179813,-0.1256505,0.0,4.998421,0.01957436,0.9243054,0.2941243,-0.001235051,0.08550241,0.9963372,0.04240709,0.005748001,0.119879,-0.9918658,0.01374305,1.328006,4.998342,-1,0,0,0
0,0,1,4,1,22,2,0.022,1.179813,-0.1256505,0.0,4.998421,0.01373929,0.8885607,0.3145784,-0.006705759,-0.1839138,0.9829195,-0.09239592,-0.001800734,0.05566375,-0.9941636,-0.01729104,0.03751522,4.862955,-1,0,0,0
0,0,1,4,1,22,3,0.076,1.179813,-0.1256505,0.0,4.998421,0.01457731,0.8876225,0.3151401,-0.0007247152,-0.1911092,0.9815685,-0.09586647,-0.005036032,0.05598615,-0.9938057,0.01122558,0.003764749,4.854781,-1,0,0,0
0,0,1,4,1,22,4,0.13,1.179813,-0.1256505,0.0,4.998421,0.01470021,0.8870062,0.3156329,0.001455765,-0.1950658,0.9807891,-0.09781095,-0.006203,0.05557274,-0.9936329,0.02143066,-0.01484311,4.850123,-1,0,0,0
0,0,1,4,1,22,5,0.171,1.179813,-0.1256505,0.0,4.998421,0.01445006,0.8868578,0.3156176,-0.000527693,-0.1954259,0.9807183,-0.09805018,-0.00519598,0.05534631,-0.9936277,0.01201041,-0.01664144,4.849705,-1,0,0,0
0,0,1,4,1,22,6,0.226,1.179813,-0.1256505,0.0,4.998421,0.01396898,0.88678,0.3154611,-0.00140521,-0.1969894,0.9804046,-0.098867,-0.004796976,0.05531313,-0.9935506,0.007472677,-0.02390486,4.847886,-1,0,0,0
0,0,1,4,1,22,7,0.282,1.179813,-0.1256505,0.0,4.998421,0.01459647,0.890743,0.3139803,-0.003760453,-0.173287,0.9848642,-0.08688015,-0.004442969,0.07245189,-0.9935708,-0.002817993,0.08825999,4.874835,-1,0,0,0
0,0,1,4,1,22,8,0.323,1.179813,-0.1256505,0.0,4.998421,0.01603336,0.8980846,0.3108088,-0.00599822,-0.1104083,0.9938682,-0.05533189,-0.002067872,0.09136049,-0.9942774,-0.01186292,0.3846021,4.93305,-1,0,0,0
0,0,1,4,1,22,9,0.378,1.179813,-0.1256505,0.0,4.998421,0.01683649,0.9092947,0.3041485,-0.01174015,-0.01912788,0.9997481,-0.01014515,0.004797773,0.1085189,-0.994031,-0.03813565,0.8197303,4.985373,-1,0,0,0
0,0,1,4,1,22,10,0.433,1.179813,-0.1256505,0.0,4.998421,0.01617573,0.9154994,0.2989026,-0.02415564,0.009195285,0.9996659,0.003207186,0.01252014,0.1127114,-0.9935437,-0.09725654,0.9586795,4.993226,-1,0,0,0
0,0,1,4,1,22,11,0.475,1.179813,-0.1256505,0.0,4.998421,0.01521476,0.9171512,0.2964865,-0.03461445,0.01998623,0.9992009,0.008055341,0.01829409,0.1086172,-0.9938827,-0.1475259,1.011117,4.994253,-1,0,0,0
0,0,1,4,1,22,12,0.531,1.179813,-0.1256505,0.0,4.998421,0.01544418,0.9182688,0.2952378,-0.031769,0.0286431,0.9990847,0.01240617,0.01742758,0.1147733,-0.9931614,-0.1340325,1.053038,4.996042,-1,0,0,0
0,0,1,4,1,22,13,0.574,1.179813,-0.1256505,0.0,4.998421,0.01563689,0.918526,0.295313,-0.03132093,0.03222623,0.9989897,0.01425792,0.01737382,0.1121688,-0.993435,-0.13176,1.070183,4.996578,16,0,0,0
0,0,1,4,1,22,14,0.628,1.179813,-0.1256505,0.0,4.998421,0.01649221,0.9188679,0.295413,-0.02602523,0.0317781,0.9991561,0.01429868,0.01474842,0.1144047,-0.9932218,-0.1059748,1.068406,4.997144,16,0,0,0
0,0,1,4,1,22,15,0.684,1.179813,-0.1256505,0.0,4.998421,0.01783017,0.9214696,0.2938589,-0.02368864,0.06046769,0.997889,0.02862317,0.01536884,0.1190322,-0.9923587,-0.09386674,1.206587,4.999115,11,0,0,0
0,0,1,4,1,22,16,0.725,1.179813,-0.1256505,0.0,4.998421,0.01759447,0.921227,0.2939931,-0.02506177,0.05325982,0.9982662,0.02500031,0.01555351,0.1164026,-0.9927656,-0.1005239,1.172245,4.998913,11,0,0,0
0,0,1,4,1,22,17,0.78,1.179813,-0.1256505,0.0,4.998421,0.01772254,0.9217678,0.2934113,-0.02351335,0.05763291,0.9980609,0.027252,0.01506239,0.1172217,-0.9926175,-0.09313957,1.193499,4.999127,11,0,0,0
0,0,1,4,1,22,18,0.781,1.179813,-0.1256505,0.0,4.998421,0.01767968,0.9217157,0.2934107,-0.02339759,0.05727099,0.9980845,0.02708123,0.01497924,0.1170636,-0.9926421,-0.09263425,1.191734,4.999135,11,1,1,0
0,0,1,4,1,23,1,0.0,1.179813,-0.1256108,0.1256505,4.996843,0.01767968,0.9217157,0.2934107,-0.02339759,0.05727099,0.9980845,0.02708123,0.01497924,0.1170636,-0.9926421,-0.09263425,1.191734,4.999135,-1,0,0,0
0,0,1,4,1,23,2,0.037,1.179813,-0.1256108,0.1256505,4.996843,0.01447559,0.8885366,0.3147902,-0.01002335,-0.1925045,0.9812449,-0.09682605,-0.001505881,0.06720357,-0.9930288,-0.031885,-0.001846731,4.853303,-1,0,0,0
0,0,1,4,1,23,3,0.09,1.179813,-0.1256108,0.1256505,4.996843,0.01581099,0.8880334,0.3155036,-0.0006887205,-0.1956309,0.9806774,-0.09807745,-0.006491207,0.0692156,-0.9927477,0.01262663,-0.01648176,4.849744,-1,0,0,0
0,0,1,4,1,23,4,0.143,1.179813,-0.1256108,0.1256505,4.996843,0.01666311,0.8879751,0.3160532,0.005913981,-0.197997,0.9801848,-0.09903911,-0.009942882,0.0697921,-0.9925833,0.04399983,-0.02724385,4.846848,-1,0,0,0
0,0,1,4,1,23,5,0.184,1.179813,-0.1256108,0.1256505,4.996843,0.01662663,0.8881465,0.3160687,0.00426463,-0.1974684,0.9803,-0.09881987,-0.00920005,0.07082677,-0.9925389,0.03634014,-0.02466285,4.847564,-1,0,0,0
0,0,1,4,1,23,6,0.24,1.179813,-0.1256108,0.1256505,4.996843,0.01629252,0.8890279,0.3154811,0.0008956091,-0.1941629,0.9809689,-0.09726403,-0.007433583,0.0712631,-0.9926762,0.02043396,-0.008811474,4.851635,-1,0,0,0
0,0,1,4,1,23,7,0.296,1.179813,-0.1256108,0.1256505,4.996843,0.01694545,0.8955887,0.3125971,0.005914968,-0.1462785,0.9892257,-0.07281269,-0.009242888,0.08551428,-0.9936298,0.04438849,0.216916,4.902201,-1,0,0,0
0,0,1,4,1,23,8,0.337,1.179813,-0.1256108,0.1256505,4.996843,0.01701515,0.9042068,0.3083244,-0.02132504,-0.0714402,0.9972169,-0.03668607,0.006758945,0.1076036,-0.9934938,-0.08245015,0.5709919,4.959592,-1,0,0,0
0,0,1,4,1,23,9,0.392,1.179813,-0.1256108,0.1256505,4.996843,0.01734252,0.9137619,0.3017985,-0.02529034,-0.001779814,0.9996786,-0.002477195,0.01243309,0.1260609,-0.9919415,-0.1012691,0.9054145,4.990286,-1,0,0,0
0,0,1,4,1,23,10,0.434,1.179813,-0.1256108,0.1256505,4.996843,0.01654988,0.9186002,0.2976024,-0.02352565,0.03746739,0.9990209,0.01720528,0.01391162,0.1189516,-0.9926535,-0.09413861,1.094885,4.998008,-1,0,0,0
0,0,1,4,1,23,11,0.489,1.179813,-0.1256108,0.1256505,4.996843,0.01579859,0.9222615,0.2939447,-0.03545009,0.06288302,0.9973911,0.02914371,0.02133287,0.1181836,-0.9923347,-0.1513851,1.21882,4.997672,-1,0,0,0
0,0,1,4,1,23,12,0.545,1.179813,-0.1256108,0.1256505,4.996843,0.01579301,0.9232445,0.2929028,-0.03734707,0.06879476,0.9969316,0.03195451,0.02265268,0.1189447,-0.992128,-0.1604393,1.247871,4.997197,-1,0,0,0
0,0,1,4,1,23,13,0.586,1.179813,-0.1256108,0.1256505,4.996843,0.01638765,0.9228351,0.2935734,-0.02993424,0.06401054,0.9975002,0.03000877,0.01869193,0.1192845,-0.9922305,-0.1248001,1.224747,4.998381,11,0,0,0
0,0,1,4,1,23,14,0.643,1.179813,-0.1256108,0.1256505,4.996843,0.01775863,0.9240454,0.2933476,-0.02619236,0.07921652,0.9965132,0.03772544,0.01789287,0.123122,-0.9915128,-0.1058963,1.298029,4.997917,6,0,0,0
0,0,1,4,1,23,15,0.685,1.179813,-0.1256108,0.1256505,4.996843,0.01811187,0.9244235,0.2932178,-0.02384303,0.08002215,0.9965079,0.03827416,0.01676741,0.1229032,-0.9915386,-0.094459,1.302235,4.998062,6,0,0,0
0,0,1,4,1,23,16,0.739,1.179813,-0.1256108,0.1256505,4.996843,0.01834151,0.9247169,0.2931162,-0.02394066,0.08076972,0.9964452,0.03861968,0.01690872,0.1240959,-0.9913743,-0.09469778,1.306083,4.997977,6,0,0,0
0,0,1,4,1,23,17,0.794,1.179813,-0.1256108,0.1256505,4.996843,0.018473,0.9247296,0.2930804,-0.02227043,0.08045014,0.9965098,0.03855918,0.01607122,0.1244067,-0.9913515,-0.086678,1.304579,4.998154,6,0,0,0
0,0,1,4,1,23,18,0.796,1.179813,-0.1256108,0.1256505,4.996843,0.01843082,0.9247312,0.2929844,-0.02252965,0.08091131,0.9964666,0.03877264,0.01622837,0.124393,-0.9913424,-0.08794936,1.306777,4.998086,6,1,1,0
0,0,1,4,1,24,1,0.0,1.179813,-0.1254918,0.2512215,4.992108,0.01843082,0.9247312,0.2929844,-0.02252965,0.08091131,0.9964666,0.03877264,0.01622837,0.124393,-0.9913424,-0.08794936,1.306777,4.998086,-1,0,0,0
0,0,1,4,1,24,2,0.021,1.179813,-0.1254918,0.2512215,4.992108,0.01776373,0.8907112,0.3147822,0.006288339,-0.1919716,0.9813803,-0.09593212,-0.01033716,0.07417897,-0.9925662,0.04685142,0.002716959,4.854309,-1,0,0,0
0,0,1,4,1,24,3,0.077,1.179813,-0.1254918,0.2512215,4.992108,0.01746391,0.8906392,0.3146805,0.005846214,-0.1920512,0.9813675,-0.09599575,-0.01005357,0.07350535,-0.9926131,0.0445069,0.002262473,4.854219,-1,0,0,0
0,0,1,4,1,24,4,0.131,1.179813,-0.1254918,0.2512215,4.992108,0.01728378,0.8911795,0.3143578,-0.0008432455,-0.1872396,0.9823139,-0.09378038,-0.006948415,0.07803301,-0.9925058,0.01338177,0.02475083,4.859898,-1,0,0,0
0,0,1,4,1,24,5,0.173,1.179813,-0.1254918,0.2512215,4.992108,0.0173441,0.89246,0.3136777,-0.003835602,-0.178643,0.9839064,-0.08954333,-0.005362259,0.08086376,-0.9926804,-0.0004161894,0.06527513,4.869538,-1,0,0,0
0,0,1,4,1,24,6,0.226,1.179813,-0.1254918,0.2512215,4.992108,0.01738379,0.8968526,0.3114369,-0.009724988,-0.1460871,0.989224,-0.07338018,-0.001838728,0.09114976,-0.9931282,-0.02775263,0.2188211,4.902706,-1,0,0,0
0,0,1,4,1,24,7,0.28,1.179813,-0.1254918,0.2512215,4.992108,0.01673489,0.9079172,0.3045108,-0.03553137,-0.04322622,0.9984333,-0.02350657,0.01519213,0.1139466,-0.9930926,-0.1494129,0.7057877,4.973271,-1,0,0,0
0,0,1,4,1,24,8,0.324,1.179813,-0.1254918,0.2512215,4.992108,0.01644837,0.9150332,0.2995471,-0.03404064,0.01057331,0.9993645,0.003190513,0.01753744,0.1208872,-0.9925062,-0.1434009,0.9646838,4.9924,-1,0,0,0
0,0,1,4,1,24,9,0.378,1.179813,-0.1254918,0.2512215,4.992108,0.01542611,0.9209975,0.2943021,-0.04611463,0.05648631,0.9973378,0.02535403,0.02623472,0.1174644,-0.9924067,-0.2019652,1.187282,4.995903,-1,0,0,0
0,0,1,4,1,24,10,0.434,1.179813,-0.1254918,0.2512215,4.992108,0.0157008,0.9236528,0.2913611,-0.04710247,0.07587893,0.9960039,0.03482661,0.02802076,0.1215597,-0.9915771,-0.2067435,1.281996,4.995051,-1,0,0,0
0,0,1,4,1,24,11,0.475,1.179813,-0.1254918,0.2512215,4.992108,0.01622847,0.9254925,0.289814,-0.04390036,0.09776551,0.9942408,0.0458077,0.0279514,0.1253128,-0.990665,-0.1914302,1.387946,4.992798,-1,0,0,0
0,0,1,4,1,24,12,0.53,1.179813,-0.1254918,0.2512215,4.992108,0.01651754,0.9259772,0.2895723,-0.0438244,0.0956485,0.99445,0.04485358,0.02762536,0.1219175,-0.9911413,-0.1907654,1.37838,4.993174,5,0,0,0
0,0,1,4,1,24,13,0.573,1.179813,-0.1254918,0.2512215,4.992108,0.01687229,0.9260789,0.2896214,-0.04098183,0.09414723,0.9947144,0.04422416,0.02621088,0.1239781,-0.9909524,-0.1769433,1.37133,4.993929,5,0,0,0
0,0,1,4,1,24,14,0.627,1.179813,-0.1254918,0.2512215,4.992108,0.01711365,0.926058,0.2897219,-0.03824951,0.09342368,0.9948915,0.04403562,0.02480203,0.1238622,-0.9910116,-0.1637658,1.367852,4.994498,6,0,0,0
0,0,1,4,1,24,15,0.684,1.179813,-0.1254918,0.2512215,4.992108,0.01756066,0.925934,0.2899057,-0.03414015,0.09260157,0.9951178,0.04386618,0.02273473,0.1244668,-0.9909929,-0.1438684,1.363793,4.995245,6,0,0,0
0,0,1,4,1,24,16,0.725,1.179813,-0.1254918,0.2512215,4.992108,0.01800734,0.9260643,0.2899881,-0.03080018,0.09307956,0.9951822,0.04428682,0.02115642,0.1256143,-0.9908643,-0.1276282,1.366182,4.995607,1,0,0,0
0,0,1,4,1,24,17,0.78,1.179813,-0.1254918,0.2512215,4.992108,0.01881528,0.9270174,0.2896133,-0.02474638,0.1010518,0.9945734,0.04858916,0.01877278,0.1280011,-0.9904052,-0.09825698,1.405082,4.994826,1,0,0,0
0,0,1,4,1,24,18,0.781,1.179813,-0.1254918,0.2512215,4.992108,0.01897022,0.9272749,0.2894234,-0.02464893,0.1040794,0.9942635,0.05008836,0.018958,0.1287393,-0.9902313,-0.09766687,1.419772,4.994213,1,1,1,0
0,0,1,4,1,25,1,0.0,1.179813,-0.2512216,0.0,4.993685,0.01897022,0.9272749,0.2894234,-0.02464893,0.1040794,0.9942635,0.05008836,0.018958,0.1287393,-0.9902313,-0.09766687,1.419772,4.994213,-1,0,0,0
0,0,1,4,1,25,2,0.049,1.179813,-0.2512216,0.0,4.993685,0.01683315,0.889525,0.3151627,-0.003365446,-0.1939669,0.9810023,-0.0972767,-0.006007571,0.07857002,-0.992133,0.001268988,-0.007513046,4.852001,-1,0,0,0
0,0,1,4,1,25,3,0.105,1.179813,-0.2512216,0.0,4.993685,0.01725734,0.8899165,0.3149817,-0.003526038,-0.1930395,0.9811847,-0.09680879,-0.005977506,0.07946951,-0.9921073,0.0009487681,-0.00292635,4.85314,-1,0,0,0
0,0,1,4,1,25,4,0.148,1.179813,-0.2512216,0.0,4.993685,0.01839383,0.8910055,0.3148869,0.005848131,-0.185412,0.9826435,-0.09253114,-0.01078207,0.08400243,-0.9921015,0.04545392,0.03307915,4.861711,-1,0,0,0
0,0,1,4,1,25,5,0.202,1.179813,-0.2512216,0.0,4.993685,0.01814424,0.8912473,0.314769,0.001992933,-0.185429,0.9826556,-0.09271073,-0.008769434,0.08310143,-0.9921804,0.02736626,0.03319949,4.861875,-1,0,0,0
0,0,1,4,1,25,6,0.246,1.179813,-0.2512216,0.0,4.993685,0.01833567,0.892356,0.3141256,0.002097761,-0.1827015,0.9831662,-0.09129158,-0.009096743,0.08735282,-0.9919438,0.02804594,0.04665333,4.86508,-1,0,0,0
0,0,1,4,1,25,7,0.301,1.179813,-0.2512216,0.0,4.993685,0.01834929,0.8986679,0.3109235,-0.007202826,-0.1306207,0.9914063,-0.06548339,-0.002966179,0.09996919,-0.992829,-0.01511367,0.2918292,4.916808,-1,0,0,0
0,0,1,4,1,25,8,0.344,1.179813,-0.2512216,0.0,4.993685,0.0179879,0.9066388,0.3063164,-0.0321407,-0.06783282,0.9971789,-0.03562455,0.01189372,0.1198855,-0.9920771,-0.1320368,0.5900124,4.960895,-1,0,0,0
0,0,1,4,1,25,9,0.398,1.179813,-0.2512216,0.0,4.993685,0.01669151,0.9154904,0.2994576,-0.04792478,-0.004301069,0.9988417,-0.005229857,0.02349053,0.129158,-0.9913319,-0.2081879,0.8953084,4.986364,-1,0,0,0
0,0,1,4,1,25,10,0.454,1.179813,-0.2512216,0.0,4.993685,0.01494054,0.9203843,0.2944779,-0.05127098,0.0352203,0.9980635,0.01441481,0.02757619,0.1198989,-0.9922984,-0.2264541,1.086209,4.993572,-1,0,0,0
0,0,1,4,1,25,11,0.495,1.179813,-0.2512216,0.0,4.993685,0.01415341,0.9218017,0.292739,-0.05651564,0.04235778,0.9975028,0.01773092,0.03056507,0.1171681,-0.9924833,-0.2521509,1.121394,4.993019,-1,0,0,0
0,0,1,4,1,25,12,0.551,1.179813,-0.2512216,0.0,4.993685,0.01437762,0.9216934,0.2928045,-0.05757891,0.03840185,0.9976021,0.01565181,0.03088635,0.1188039,-0.9923138,-0.2568731,1.102602,4.992447,-1,0,0,0
0,0,1,4,1,25,13,0.592,1.179813,-0.2512216,0.0,4.993685,0.01531049,0.9223348,0.2928127,-0.04851041,0.04634447,0.9977469,0.02003558,0.02692791,0.1225106,-0.9918995,-0.2133144,1.140752,4.995097,-1,0,0,0
0,0,1,4,1,25,14,0.648,1.179813,-0.2512216,0.0,4.993685,0.01606137,0.9229359,0.29279,-0.04588011,0.05249871,0.9975665,0.02325383,0.02600028,0.1224952,-0.9918559,-0.2002443,1.170446,4.995901,-1,0,0,0
0,0,1,4,1,25,15,0.703,1.179813,-0.2512216,0.0,4.993685,0.01679257,0.9240702,0.2924687,-0.04293536,0.05910535,0.997328,0.02664255,0.02502361,0.1254194,-0.9914303,-0.1857199,1.202851,4.996549,10,0,0,0
0,0,1,4,1,25,16,0.743,1.179813,-0.2512216,0.0,4.993685,0.0167163,0.9249913,0.2917836,-0.04536189,0.06820295,0.9966397,0.03102385,0.02678954,0.1249361,-0.9913177,-0.1973899,1.246906,4.995882,10,0,0,0
0,0,1,4,1,25,17,0.796,1.179813,-0.2512216,0.0,4.993685,0.01637265,0.9251199,0.2915368,-0.0480063,0.06669647,0.9966178,0.03015033,0.02796557,0.1235276,-0.9914887,-0.2102097,1.239917,4.99542,10,0,0,0
0,0,1,4,1,25,18,0.853,1.179813,-0.2512216,0.0,4.993685,0.01582958,0.9255073,0.2909088,-0.05151599,0.06989356,0.9962234,0.03155458,0.02987684,0.1224989,-0.9915169,-0.2274001,1.255506,4.994518,10,0,0,0
0,0,1,4,1,25,19,0.892,1.179813,-0.2512216,0.0,4.993685,0.01563435,0.9255574,0.2907172,-0.05218738,0.07025588,0.996163,0.03170269,0.03022372,0.1222063,-0.9915377,-0.230781,1.257288,4.994343,10,0,0,0
0,0,1,4,1,25,20,0.947,1.179813,-0.2512216,0.0,4.993685,0.01552972,0.9256777,0.2904581,-0.05261016,0.07162989,0.9960428,0.03237022,0.03050821,0.1218796,-0.9915476,-0.232916,1.263942,4.994163,-1,0,0,0
0,0,1,4,1,25,21,1.004,1.179813,-0.2512216,0.0,4.993685,0.01595445,0.9259754,0.2903374,-0.04883724,0.07264464,0.9961615,0.03305985,0.0287456,0.1233969,-0.9913899,-0.2146893,1.269054,4.994911,5,0,0,0
0,0,1,4,1,25,22,1.045,1.179813,-0.2512216,0.0,4.993685,0.01610625,0.9261662,0.2902666,-0.04838127,0.07357344,0.9961156,0.03355798,0.02856718,0.1231086,-0.9914142,-0.2123996,1.273655,4.994944,5,0,0,0
0,0,1,4,1,25,23,1.101,1.179813,-0.2512216,0.0,4.993685,0.01629266,0.9262676,0.2901714,-0.04804982,0.07387976,0.9961089,0.03373939,0.02841109,0.1228024,-0.9914505,-0.2106563,1.275216,4.994994,5,0,0,0
0,0,1,4,1,25,24,1.141,1.179813,-0.2512216,0.0,4.993685,0.01634482,0.9260576,0.2902358,-0.04750844,0.07213593,0.9962627,0.03289347,0.02804769,0.1232248,-0.9914368,-0.2080204,1.26673,4.995225,5,0,0,0
0,0,1,4,1,25,25,1.199,1.179813,-0.2512216,0.0,4.993685,0.01607097,0.9253256,0.2905858,-0.04837688,0.06661121,0.9966056,0.03014764,0.02807746,0.121323,-0.9917578,-0.2123052,1.239782,4.995333,5,0,0,0
0,0,1,4,1,25,26,1.254,1.179813,-0.2512216,0.0,4.993685,0.01600336,0.9251191,0.2905894,-0.04846613,0.06555229,0.9966714,0.02960915,0.02806394,0.1215579,-0.9917457,-0.2127798,1.234557,4.995351,5,0,0,0
0,0,1,4,1,25,27,1.297,1.179813,-0.2512216,0.0,4.993685,0.01591974,0.9251706,0.290422,-0.04943044,0.06504132,0.9966576,0.02928553,0.02852342,0.1219476,-0.9916943,-0.2174178,1.2322,4.995167,5,0,0,0
0,0,1,4,1,25,28,1.35,1.179813,-0.2512216,0.0,4.993685,0.0156701,0.9253258,0.2901166,-0.05058896,0.06585661,0.9965459,0.02963629,0.02913343,0.1214081,-0.9917323,-0.2231642,1.23624,4.994886,5,0,0,0
0,0,1,4,1,25,29,1.4,1.179813,-0.2512216,0.0,4.993685,0.01511754,0.9254706,0.2895463,-0.05555411,0.06712396,0.9961968,0.02997528,0.03167128,0.121123,-0.9916792,-0.2472155,1.242438,4.993704,5,1,0,1
0,0,1,4,1,25,30,1.442,1.179813,-0.2512216,0.0,4.993685,0.01496783,0.9255061,0.2893689,-0.05560083,0.06741164,0.9961748,0.03013046,0.03169793,0.1206552,-0.9917307,-0.2475998,1.243849,4.993673,5,0,0,0
0,0,1,4,1,25,31,1.496,1.179813,-0.2512216,0.0,4.993685,0.01501076,0.9257313,0.2890877,-0.05570196,0.06877632,0.9960759,0.03077662,0.03185705,0.1214769,-0.9916055,-0.2480714,1.250564,4.993587,5,0,0,0
0,0,1,4,1,25,32,1.548,1.179813,-0.2512216,0.0,4.993685,0.01515055,0.9259198,0.2889413,-0.0553097,0.06974447,0.9960304,0.03129631,0.03170716,0.1210219,-0.9916496,-0.2461016,1.255354,4.993633,5,0,0,0
0,0,1,4,1,25,33,1.601,1.179813,-0.2512216,0.0,4.993685,0.01532894,0.9259273,0.2889898,-0.0550852,0.06844152,0.9961332,0.03064716,0.03153006,0.1214859,-0.9916188,-0.2448402,1.249179,4.993759,5,0,0,0
0,0,1,4,1,25,34,1.644,1.179813,-0.2512216,0.0,4.993685,0.01528405,0.925584,0.2892403,-0.05543872,0.06481161,0.9963564,0.02885285,0.03145363,0.1204828,-0.9917974,-0.2464857,1.231611,4.993821,5,0,0,0
0,0,1,4,1,25,35,1.697,1.179813,-0.2512216,0.0,4.993685,0.01504328,0.924851,0.289632,-0.057049,0.05926149,0.996611,0.02601112,0.03190488,0.120042,-0.991915,-0.254222,1.204559,4.993531,5,0,0,0
0,0,1,4,1,25,36,1.751,1.179813,-0.2512216,0.0,4.993685,0.01474489,0.9241776,0.2900151,-0.0570205,0.05387539,0.9969183,0.02338021,0.03153116,0.1186367,-0.9921615,-0.2542782,1.178362,4.993483,-1,0,0,0
0,0,1,4,1,25,37,1.803,1.179813,-0.2512216,0.0,4.993685,0.0145944,0.9237636,0.2902478,-0.05807348,0.05066255,0.997026,0.02169703,0.03187877,0.1193791,-0.9920996,-0.2593331,1.162734,4.993131,10,0,0,0
0,0,1,4,1,25,38,1.855,1.179813,-0.2512216,0.0,4.993685,0.01457011,0.9235925,0.2903871,-0.05742124,0.04982444,0.997106,0.02133672,0.03149217,0.1188305,-0.9921856,-0.2562583,1.15859,4.993257,10,0,0,0
0,0,1,4,1,25,39,1.894,1.179813,-0.2512216,0.0,4.993685,0.01476754,0.9234314,0.2906429,-0.05597341,0.04892653,0.9972327,0.02096255,0.03072772,0.1192723,-0.9921646,-0.2492022,1.154168,4.993576,10,0,0,0
0,0,1,4,1,25,40,1.95,1.179813,-0.2512216,0.0,4.993685,0.01503942,0.9233555,0.2907932,-0.05446114,0.04801126,0.9973609,0.02059106,0.0299253,0.1194904,-0.9921706,-0.2417748,1.149755,4.993898,10,0,0,0
0,0,1,4,1,25,41,2.006,1.179813,-0.2512216,0.0,4.993685,0.015148,0.9233581,0.2908697,-0.0538081,0.04876545,0.9973598,0.02101529,0.02963859,0.1191384,-0.9922127,-0.2385931,1.15332,4.994086,10,0,0,0
0,0,1,4,1,25,42,2.043,1.179813,-0.2512216,0.0,4.993685,0.01519591,0.9230086,0.2911189,-0.05248255,0.04639035,0.9975438,0.01990847,0.02884063,0.1193193,-0.9922373,-0.2322449,1.141726,4.994264,10,0,0,0
0,0,1,4,1,25,43,2.097,1.179813,-0.2512216,0.0,4.993685,0.01535784,0.9228299,0.2913142,-0.05165779,0.04477666,0.9976605,0.01912377,0.02835523,0.1204376,-0.9921316,-0.2281605,1.13391,4.994354,10,0,0,0
0,0,1,4,1,25,44,2.097,1.179813,-0.2512216,0.0,4.993685,0.01535826,0.9228239,0.2913301,-0.05151727,0.04475556,0.9976687,0.01912187,0.028284,0.1204326,-0.9921343,-0.2274963,1.133803,4.994383,10,1,1,0
0,0,1,4,2,1,1,0.0,1.179813,0.2509043,-0.2512216,4.987378,0.01535826,0.9228239,0.2913301,-0.05151727,0.04475556,0.9976687,0.01912187,0.028284,0.1204326,-0.9921343,-0.2274963,1.133803,4.994383,-1,0,0,0
0,0,1,4,2,1,2,0.036,1.179813,0.2509043,-0.2512216,4.987378,0.01257194,0.8800087,0.3199057,-0.004431368,-0.192536,0.9812799,-0.09666322,-0.004033444,0.06436578,-0.9932256,-0.007892704,-0.00914818,4.851587,-1,0,0,0
0,0,1,4,2,1,3,0.09,1.179813,0.2509043,-0.2512216,4.987378,0.01448665,0.8764806,0.3225879,0.006340472,-0.2195765,0.9755747,-0.1100615,-0.009956723,0.06093762,-0.9920051,0.0437045,-0.1353613,4.818184,-1,0,0,0
