manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,1,1,15,5,0.166,1.202001,0.0,0.2512217,4.993685,0.03895105,0.952253,0.3085627,-0.01087261,-0.2073739,0.9782013,0.1035538,0.01326464,-0.1778384,0.9785061,-0.01153969,-0.01075935,4.851178,-1,0,0,0
1,0,1,1,1,15,6,0.208,1.202001,0.0,0.2512217,4.993685,0.041097,0.9541157,0.308119,-0.009128865,-0.1983272,0.9800934,0.09865659,0.01483895,-0.1930809,0.9760976,-0.001317453,0.03264987,4.86182,-1,0,0,0
1,0,1,1,1,15,7,0.264,1.202001,0.0,0.2512217,4.993685,0.04517642,0.9626454,0.3042368,0.004809717,-0.1276247,0.9918109,0.06188622,0.01626828,-0.2171879,0.9740303,0.06760745,0.3674436,4.929734,46,0,0,0
1,0,1,1,1,15,8,0.319,1.202001,0.0,0.2512217,4.993685,0.04763246,0.9746732,0.2966714,0.01382142,-0.02816034,0.9995078,0.01211415,0.009965797,-0.2300276,0.9730577,0.1124767,0.8425568,4.985939,46,0,0,0
1,0,1,1,1,15,9,0.362,1.202001,0.0,0.2512217,4.993685,0.04818917,0.9821963,0.2902296,0.01682397,0.03693929,0.9991759,-0.0199363,0.003821396,-0.2357042,0.9716128,0.127461,1.156248,4.998184,25,0,0,0
1,0,1,1,1,15,10,0.417,1.202001,0.0,0.2512217,4.993685,0.04715811,0.9868533,0.2848298,0.02722751,0.07561001,0.9967657,-0.03995487,0.004558092,-0.229795,0.9724079,0.1758158,1.344132,4.994829,18,0,0,0
1,0,1,1,1,15,11,0.458,1.202001,0.0,0.2512217,4.993685,0.04560241,0.987532,0.283284,0.01296175,0.08473851,0.9963189,-0.04275445,-0.003549599,-0.2322576,0.9717077,0.1069042,1.388297,4.995309,18,0,0,0
1,0,1,1,1,15,12,0.514,1.202001,0.0,0.2512217,4.993685,0.04301185,0.9868988,0.2830553,-0.0006068405,0.08369453,0.9964913,-0.0407109,-0.009848124,-0.2278688,0.9727906,0.04014147,1.382777,4.996497,17,0,0,0
1,0,1,1,1,15,13,0.569,1.202001,0.0,0.2512217,4.993685,0.0406285,0.9864299,0.2829134,-0.01544197,0.08185045,0.996525,-0.03816988,-0.01675012,-0.2249162,0.9734861,-0.03241827,1.373616,4.99688,17,0,0,0
1,0,1,1,1,15,14,0.612,1.202001,0.0,0.2512217,4.993685,0.04070538,0.9864655,0.2829013,-0.01188557,0.08141337,0.9966096,-0.03832506,-0.01504707,-0.2269661,0.9730319,-0.01551538,1.371564,4.997031,17,0,0,0
1,0,1,1,1,15,15,0.667,1.202001,0.0,0.2512217,4.993685,0.03985533,0.987263,0.2822751,-0.01462217,0.08968154,0.9958631,-0.04203131,-0.01737222,-0.2280427,0.9725884,-0.02934751,1.411702,4.99543,10,0,0,0
1,0,1,1,1,15,16,0.708,1.202001,0.0,0.2512217,4.993685,0.04051169,0.9877222,0.2821631,-0.00965354,0.08975482,0.9959171,-0.04260882,-0.01503116,-0.2296884,0.9722149,-0.005175035,1.412499,4.99548,10,0,0,0
1,0,1,1,1,15,17,0.765,1.202001,0.0,0.2512217,4.993685,0.04170167,0.9880418,0.2824181,-0.003441814,0.09033813,0.9959052,-0.04359318,-0.01212572,-0.2308723,0.9719313,0.02541416,1.415544,4.995287,10,0,0,0
1,0,1,1,1,15,18,0.82,1.202001,0.0,0.2512217,4.993685,0.04229439,0.9880341,0.2826729,-0.00164978,0.09021998,0.9959205,-0.04373614,-0.0112651,-0.2314453,0.971799,0.03448781,1.414945,4.995259,10,0,0,0
1,0,1,1,1,15,19,0.862,1.202001,0.0,0.2512217,4.993685,0.04243806,0.9880947,0.2828172,-0.002218671,0.08973487,0.9959632,-0.04341925,-0.01153949,-0.2326512,0.971522,0.03194008,1.412689,4.995372,10,0,0,0
1,0,1,1,1,15,20,0.918,1.202001,0.0,0.2512217,4.993685,0.04217006,0.9882964,0.2828267,-0.003285622,0.09094609,0.9958504,-0.04389035,-0.01218355,-0.2322725,0.9715836,0.02662265,1.418649,4.995146,10,0,0,0
1,0,1,1,1,15,21,0.96,1.202001,0.0,0.2512217,4.993685,0.04156237,0.988568,0.2824594,-0.01303608,0.09586573,0.9953089,-0.04509309,-0.01766803,-0.2357492,0.9706064,-0.0201482,1.44238,4.994081,10,0,0,0
1,0,1,1,1,15,22,1.015,1.202001,0.0,0.2512217,4.993685,0.04173738,0.9886283,0.2824318,-0.0226572,0.1008404,0.9946446,-0.04622863,-0.02325118,-0.2422312,0.9688377,-0.06555372,1.466149,4.992481,9,0,0,0
1,0,1,1,1,15,23,1.071,1.202001,0.0,0.2512217,4.993685,0.0418539,0.988641,0.2824497,-0.02111528,0.1007961,0.994683,-0.04640823,-0.02246707,-0.2416161,0.9690012,-0.05813352,1.465942,4.992584,10,1,0,1
1,0,1,1,1,15,24,1.113,1.202001,0.0,0.2512217,4.993685,0.04176629,0.9888287,0.2823199,-0.02441858,0.1026419,0.9944186,-0.04694908,-0.02421733,-0.2399551,0.9693456,-0.07388015,1.474941,4.991889,9,0,0,0
1,0,1,1,1,15,25,1.168,1.202001,0.0,0.2512217,4.993685,0.04213595,0.98927,0.2821783,-0.01873704,0.1009436,0.9947157,-0.04679839,-0.02126173,-0.2402157,0.9693577,-0.04659288,1.467286,4.992633,10,0,0,0
1,0,1,1,1,15,26,1.211,1.202001,0.0,0.2512217,4.993685,0.04263162,0.9895931,0.2821186,-0.0107834,0.0954576,0.9953751,-0.04510658,-0.01666892,-0.2388743,0.9698591,-0.008416273,1.441483,4.994158,10,0,0,0
1,0,1,1,1,15,27,1.266,1.202001,0.0,0.2512217,4.993685,0.04280388,0.9897332,0.2821814,-0.009139163,0.09328511,0.9955975,-0.04428218,-0.01550299,-0.2365689,0.9704813,-0.0004545711,1.43128,4.994648,10,0,0,0
1,0,1,1,1,15,28,1.307,1.202001,0.0,0.2512217,4.993685,0.04288631,0.9897147,0.2823575,-0.006547732,0.09163236,0.9957714,-0.04379124,-0.01402276,-0.2360592,0.9706502,0.0118982,1.423378,4.994994,10,0,0,0
1,0,1,1,1,15,29,1.363,1.202001,0.0,0.2512217,4.993685,0.04305187,0.9894446,0.2826574,-0.004484689,0.08841807,0.9960734,-0.04246499,-0.01265093,-0.2363669,0.9706531,0.02183232,1.407799,4.995633,10,0,0,0
1,0,1,1,1,15,30,1.419,1.202001,0.0,0.2512217,4.993685,0.04269709,0.9892212,0.282734,-0.005936295,0.08751802,0.9961452,-0.04188545,-0.01315236,-0.2341069,0.9712191,0.01461041,1.403299,4.995844,10,0,0,0
1,0,1,1,1,15,31,1.461,1.202001,0.0,0.2512217,4.993685,0.04259805,0.9890754,0.2827059,-0.005797524,0.08637235,0.996246,-0.04134794,-0.0129352,-0.2337617,0.9713283,0.01516926,1.397713,4.996066,10,0,0,0
1,0,1,1,1,15,32,1.517,1.202001,0.0,0.2512217,4.993685,0.04262664,0.9890714,0.2825227,-0.005310079,0.08648451,0.9962391,-0.04146272,-0.01270124,-0.2335285,0.9713825,0.01750302,1.398256,4.996037,10,0,0,0
1,0,1,1,1,15,33,1.558,1.202001,0.0,0.2512217,4.993685,0.04308468,0.9889579,0.2823305,-0.01204608,0.08871414,0.9959843,-0.04165857,-0.01650519,-0.2396636,0.9698214,-0.01392088,1.408779,4.995619,10,0,0,0
1,0,1,1,1,15,34,1.614,1.202001,0.0,0.2512217,4.993685,0.04292545,0.988922,0.2822559,-0.01967777,0.09687611,0.9951019,-0.04467635,-0.02128545,-0.2415063,0.9691366,-0.05023992,1.447587,4.993614,10,0,0,0
1,0,1,1,1,15,35,1.614,1.202001,0.0,0.2512217,4.993685,0.04289775,0.9888379,0.2821476,-0.02077129,0.09802816,0.9949669,-0.0450879,-0.02199218,-0.2422576,0.9689142,-0.05545373,1.452998,4.993287,10,1,1,0
1,0,1,1,1,16,1,0.0,1.202001,0.0,0.0,5.0,0.04289775,0.9888379,0.2821476,-0.02077129,0.09802816,0.9949669,-0.0450879,-0.02199218,-0.2422576,0.9689142,-0.05545373,1.452998,4.993287,-1,0,0,0
1,0,1,1,1,16,2,0.027,1.202001,0.0,0.0,5.0,0.04138389,0.9522551,0.3077825,-0.01719423,-0.2105433,0.9774333,0.1054124,0.01309822,-0.202521,0.9734998,-0.03847198,-0.02557975,4.847316,-1,0,0,0
1,0,1,1,1,16,3,0.069,1.202001,0.0,0.0,5.0,0.04001588,0.949566,0.3098585,-0.04343099,-0.2245185,0.9735015,0.1150922,0.001742508,-0.2034,0.9723062,-0.1615262,-0.09231472,4.827404,-1,0,0,0
1,0,1,1,1,16,4,0.125,1.202001,0.0,0.0,5.0,0.04052491,0.9495156,0.3102244,-0.02635777,-0.2237171,0.9742976,0.1129473,0.0096991,-0.20025,0.9731643,-0.08176135,-0.08841473,4.830456,-1,0,0,0
1,0,1,1,1,16,5,0.18,1.202001,0.0,0.0,5.0,0.0415411,0.9532995,0.308163,-0.02770124,-0.200859,0.9792284,0.101611,0.007810075,-0.2110323,0.9721521,-0.08716834,0.02003974,4.857994,-1,0,0,0
1,0,1,1,1,16,6,0.222,1.202001,0.0,0.0,5.0,0.04354987,0.9596736,0.3051577,-0.02906911,-0.1534063,0.9877355,0.07821205,0.003887044,-0.2339973,0.9690785,-0.09188493,0.2449439,4.907079,-1,0,0,0
1,0,1,1,1,16,7,0.277,1.202001,0.0,0.0,5.0,0.04513186,0.9708238,0.2981139,-0.01764006,-0.05092881,0.9985465,0.02683977,-0.00252659,-0.2372038,0.9710858,-0.03754039,0.7321399,4.977921,45,0,0,0
1,0,1,1,1,16,8,0.319,1.202001,0.0,0.0,5.0,0.04634801,0.9759122,0.2938198,-0.01210118,-0.01831713,0.999759,0.01036453,-0.003616615,-0.2455408,0.9693241,-0.01049937,0.8898643,4.990362,38,0,0,0
1,0,1,1,1,16,9,0.375,1.202001,0.0,0.0,5.0,0.04556821,0.9797665,0.2896697,-0.005832143,0.01636802,0.999849,-0.007268963,-0.004759132,-0.2351653,0.9719166,0.01810489,1.056843,4.997917,31,0,0,0
1,0,1,1,1,16,10,0.417,1.202001,0.0,0.0,5.0,0.04538501,0.9803562,0.2885792,-0.0003323648,0.01848495,0.9998291,-0.008938712,-0.002357481,-0.2375838,0.9713231,0.04381948,1.067425,4.998049,31,0,0,0
1,0,1,1,1,16,11,0.473,1.202001,0.0,0.0,5.0,0.04401219,0.981262,0.287695,-0.006669472,0.03496387,0.9993663,-0.01621079,-0.007351824,-0.2350261,0.9718261,0.01256571,1.146116,4.999694,24,0,0,0
1,0,1,1,1,16,12,0.528,1.202001,0.0,0.0,5.0,0.04372172,0.9814225,0.2875407,-0.005398355,0.03586894,0.9993419,-0.01677993,-0.006890053,-0.2378971,0.971121,0.01826694,1.150555,4.999722,24,0,0,0
1,0,1,1,1,16,13,0.57,1.202001,0.0,0.0,5.0,0.04365126,0.9819456,0.2871565,-0.004872319,0.03870986,0.9992386,-0.01822064,-0.006978657,-0.2382051,0.9710189,0.02067211,1.164512,4.999831,24,0,0,0
1,0,1,1,1,16,14,0.626,1.202001,0.0,0.0,5.0,0.04322301,0.9827069,0.2866806,-0.00631577,0.04393299,0.9990145,-0.02060446,-0.008258216,-0.2361024,0.9714746,0.01342558,1.18998,4.999972,24,0,0,0
1,0,1,1,1,16,15,0.668,1.202001,0.0,0.0,5.0,0.04343781,0.9829198,0.2865214,-0.0041865,0.04379678,0.9990317,-0.0207718,-0.007258643,-0.2385019,0.9708927,0.02368598,1.189552,4.999933,24,0,0,0
1,0,1,1,1,16,16,0.723,1.202001,0.0,0.0,5.0,0.04348633,0.9833446,0.2863102,-0.006210615,0.04707855,0.9988719,-0.02211762,-0.008652705,-0.2393304,0.9706477,0.0141785,1.205508,4.999977,24,0,0,0
1,0,1,1,1,16,17,0.779,1.202001,0.0,0.0,5.0,0.04371401,0.9834085,0.2862331,-0.01297811,0.05108371,0.99861,-0.02316773,-0.0125791,-0.2459892,0.968914,-0.01754573,1.224536,4.999909,24,0,0,0
1,0,1,1,1,16,18,0.794,1.202001,0.0,0.0,5.0,0.04359506,0.9834148,0.2863234,-0.01476006,0.05163657,0.9985569,-0.02322698,-0.01349358,-0.2452507,0.9690875,-0.02607755,1.227157,4.999858,24,1,1,0
1,0,1,1,1,17,1,0.0,1.202001,0.1254918,-0.2512216,4.992108,0.04359506,0.9834148,0.2863234,-0.01476006,0.05163657,0.9985569,-0.02322698,-0.01349358,-0.2452507,0.9690875,-0.02607755,1.227157,4.999858,-1,0,0,0
1,0,1,1,1,17,2,0.041,1.202001,0.1254918,-0.2512216,4.992108,0.04381693,0.9547084,0.3062425,-0.005078599,-0.2033439,0.9790942,0.1004689,0.01894445,-0.2086732,0.9726267,0.02021602,0.009742796,4.856221,-1,0,0,0
1,0,1,1,1,17,3,0.083,1.202001,0.1254918,-0.2512216,4.992108,0.04300303,0.9536179,0.3066183,-0.01059548,-0.2092706,0.9778004,0.1040389,0.01660495,-0.2061868,0.9728244,-0.006220825,-0.01859868,4.849225,-1,0,0,0
1,0,1,1,1,17,4,0.139,1.202001,0.1254918,-0.2512216,4.992108,0.04269717,0.9529316,0.3069777,-0.00902766,-0.2141812,0.9767522,0.1063377,0.01778162,-0.2051151,0.9727815,0.0007697195,-0.04179704,4.84334,-1,0,0,0
1,0,1,1,1,17,5,0.18,1.202001,0.1254918,-0.2512216,4.992108,0.04287201,0.9529558,0.3070084,-0.009099659,-0.2137778,0.97684,0.1060982,0.0179778,-0.2076294,0.9722705,0.0006097481,-0.03990936,4.843823,-1,0,0,0
1,0,1,1,1,17,6,0.236,1.202001,0.1254918,-0.2512216,4.992108,0.04434821,0.9558159,0.3056422,-0.0009567887,-0.1943204,0.9809377,0.09538371,0.02081157,-0.2169394,0.971291,0.03989978,0.05235606,4.866346,-1,0,0,0
1,0,1,1,1,17,7,0.292,1.202001,0.1254918,-0.2512216,4.992108,0.04595014,0.9645221,0.3011994,-0.001077155,-0.1214793,0.9925934,0.05926794,0.01380651,-0.2350663,0.9700724,0.04092158,0.3974115,4.934995,45,0,0,0
1,0,1,1,1,17,8,0.333,1.202001,0.1254918,-0.2512216,4.992108,0.04769372,0.9711206,0.2967007,0.005478551,-0.06581789,0.9978166,0.03121942,0.01081857,-0.2477884,0.9682506,0.0733555,0.6628266,4.970519,46,0,0,0
1,0,1,1,1,17,9,0.389,1.202001,0.1254918,-0.2512216,4.992108,0.0491398,0.9762539,0.2926036,0.02732677,-0.02389858,0.9993408,0.008216633,0.01618855,-0.2462957,0.9690247,0.1774672,0.8640254,4.985541,46,0,0,0
1,0,1,1,1,17,10,0.43,1.202001,0.1254918,-0.2512216,4.992108,0.04932382,0.9779778,0.2910591,0.03951218,-0.007079694,0.999194,-0.001309808,0.02003198,-0.2401683,0.9705237,0.2350576,0.9446985,4.987942,40,0,0,0
1,0,1,1,1,17,11,0.487,1.202001,0.1254918,-0.2512216,4.992108,0.04834639,0.9776254,0.2911455,0.02848719,-0.0145924,0.9994876,0.00367638,0.01557769,-0.2392576,0.9708242,0.1822209,0.909049,4.9882,39,0,0,0
1,0,1,1,1,17,12,0.542,1.202001,0.1254918,-0.2512216,4.992108,0.04784569,0.9770638,0.291502,0.02725709,-0.01803885,0.9994657,0.005473553,0.01540126,-0.2407332,0.9704537,0.1759112,0.8923095,4.987422,39,0,0,0
1,0,1,1,1,17,13,0.583,1.202001,0.1254918,-0.2512216,4.992108,0.0469693,0.9772842,0.2915888,0.02678153,-0.01148507,0.9995753,0.002390777,0.01437423,-0.2379747,0.9711621,0.1728358,0.9233072,4.989345,39,0,0,0
1,0,1,1,1,17,14,0.64,1.202001,0.1254918,-0.2512216,4.992108,0.04675128,0.9776558,0.291513,0.02364627,-0.0124543,0.9996428,0.003213673,0.01297182,-0.2395452,0.9707932,0.1578834,0.9191235,4.989607,39,0,0,0
1,0,1,1,1,17,15,0.682,1.202001,0.1254918,-0.2512216,4.992108,0.04653592,0.9782298,0.291273,0.02282736,-0.008266512,0.9997053,0.001289971,0.01207119,-0.2386387,0.9710326,0.1538461,0.9393693,4.990832,39,0,0,0
1,0,1,1,1,17,16,0.737,1.202001,0.1254918,-0.2512216,4.992108,0.04660752,0.9784597,0.2912132,0.02246757,-0.00843591,0.999712,0.001407011,0.01191764,-0.2393032,0.9708707,0.1522274,0.9388025,4.990852,39,0,0,0
1,0,1,1,1,17,17,0.792,1.202001,0.1254918,-0.2512216,4.992108,0.04683986,0.9786333,0.2912533,0.02212423,-0.006789559,0.9997322,0.0006322255,0.01155479,-0.2406954,0.9705317,0.1508527,0.9467135,4.991302,39,0,0,0
1,0,1,1,1,17,18,0.834,1.202001,0.1254918,-0.2512216,4.992108,0.04708386,0.9787076,0.2912954,0.01520004,-0.00250465,0.9998813,-0.0006532893,0.00767498,-0.2456777,0.969321,0.1185608,0.9669296,4.993158,39,0,0,0
1,0,1,1,1,17,19,0.89,1.202001,0.1254918,-0.2512216,4.992108,0.04719636,0.9787463,0.2913212,0.007028832,-0.001297262,0.9999744,-0.0002604957,0.003564288,-0.2526931,0.9675399,0.08025284,0.9726453,4.994184,39,0,0,0
1,0,1,1,1,17,20,0.891,1.202001,0.1254918,-0.2512216,4.992108,0.0470964,0.9787389,0.291304,0.008605262,-0.002603164,0.9999596,0.0001816156,0.004491567,-0.2506398,0.96807,0.08756405,0.9664971,4.993777,39,1,1,0
1,0,1,1,1,18,1,0.0,1.202001,-0.1256108,-0.1256505,4.996843,0.0470964,0.9787389,0.291304,0.008605262,-0.002603164,0.9999596,0.0001816156,0.004491567,-0.2506398,0.96807,0.08756405,0.9664971,4.993777,-1,0,0,0
1,0,1,1,1,18,2,0.04,1.202001,-0.1256108,-0.1256505,4.996843,0.03961094,0.9538355,0.3076675,-0.02664641,-0.2115611,0.9770015,0.1069132,0.008296082,-0.200186,0.9738718,-0.08416336,-0.02887917,4.845902,-1,0,0,0
1,0,1,1,1,18,3,0.083,1.202001,-0.1256108,-0.1256505,4.996843,0.03741581,0.9515964,0.3088642,-0.03438781,-0.2315656,0.9722113,0.1177408,0.005606957,-0.1924247,0.9742066,-0.1221554,-0.1229473,4.820258,-1,0,0,0
1,0,1,1,1,18,4,0.138,1.202001,-0.1256108,-0.1256505,4.996843,0.03794625,0.9523527,0.3085255,-0.02830715,-0.2234521,0.9743038,0.1130465,0.008281807,-0.1965509,0.9739197,-0.09345374,-0.08489734,4.831181,-1,0,0,0
1,0,1,1,1,18,5,0.18,1.202001,-0.1256108,-0.1256505,4.996843,0.03838774,0.9525056,0.3085267,-0.01895055,-0.222656,0.9747129,0.1117571,0.01240601,-0.1929888,0.9747368,-0.0495753,-0.08099955,4.832865,-1,0,0,0
1,0,1,1,1,18,6,0.236,1.202001,-0.1256108,-0.1256505,4.996843,0.03948292,0.9528633,0.308572,-0.02375215,-0.2208603,0.9750162,0.111268,0.01055125,-0.1990572,0.9735935,-0.07078107,-0.07243061,4.834864,-1,0,0,0
1,0,1,1,1,18,7,0.291,1.202001,-0.1256108,-0.1256505,4.996843,0.04092544,0.9534845,0.308232,-0.01050693,-0.2167213,0.976177,0.1078577,0.01668013,-0.1993111,0.9738396,-0.007857099,-0.05272919,4.840517,-1,0,0,0
1,0,1,1,1,18,8,0.333,1.202001,-0.1256108,-0.1256505,4.996843,0.0423173,0.9551946,0.3075765,-0.002387915,-0.2042311,0.9789198,0.1006337,0.02032184,-0.2082833,0.9726654,0.03122377,0.006398439,4.855342,-1,0,0,0
1,0,1,1,1,18,9,0.388,1.202001,-0.1256108,-0.1256505,4.996843,0.04313269,0.9632615,0.3034195,-0.01206986,-0.133665,0.9909531,0.06659679,0.009398496,-0.2277086,0.9714038,-0.01316371,0.3398196,4.925436,45,0,0,0
1,0,1,1,1,18,10,0.431,1.202001,-0.1256108,-0.1256505,4.996843,0.04334758,0.9689748,0.2994564,-0.01670929,-0.09334248,0.9954938,0.04738327,0.002811939,-0.2339495,0.9710894,-0.03479727,0.5324371,4.955112,45,0,0,0
1,0,1,1,1,18,11,0.486,1.202001,-0.1256108,-0.1256505,4.996843,0.04398622,0.9752586,0.2942972,-0.007603888,-0.03846249,0.9992311,0.01958651,0.0009010243,-0.2387729,0.9708775,0.008302275,0.7947598,4.983544,45,0,0,0
1,0,1,1,1,18,12,0.541,1.202001,-0.1256108,-0.1256505,4.996843,0.04368186,0.977844,0.2913955,-0.007086769,-0.01947293,0.9997852,0.01030083,-0.001121937,-0.2382145,0.9711573,0.01037579,0.886326,4.99014,38,0,0,0
1,0,1,1,1,18,13,0.583,1.202001,-0.1256108,-0.1256505,4.996843,0.04310684,0.9793694,0.2897615,-0.01368094,-0.002897672,0.9999022,0.003056485,-0.006288995,-0.2412603,0.9704353,-0.02126421,0.9657354,4.994464,38,0,0,0
1,0,1,1,1,18,14,0.64,1.202001,-0.1256108,-0.1256505,4.996843,0.04216794,0.9799474,0.2886614,-0.01123953,-0.0005419345,0.9999367,0.001597621,-0.005394791,-0.2374401,0.9713859,-0.01073277,0.9773967,4.995031,38,0,0,0
1,0,1,1,1,18,15,0.68,1.202001,-0.1256108,-0.1256505,4.996843,0.04147106,0.9810935,0.2874956,-0.01468206,0.01528992,0.9997753,-0.005677739,-0.008950532,-0.2380622,0.9711921,-0.02770097,1.053129,4.997766,31,0,0,0
1,0,1,1,1,18,16,0.736,1.202001,-0.1256108,-0.1256505,4.996843,0.04070917,0.9814475,0.2868563,-0.01844371,0.0165448,0.999693,-0.005855843,-0.01091823,-0.236603,0.9715275,-0.04620497,1.059413,4.997809,31,0,0,0
1,0,1,1,1,18,17,0.792,1.202001,-0.1256108,-0.1256505,4.996843,0.04005933,0.9819757,0.2860357,-0.02171756,0.02329146,0.9994928,-0.008761812,-0.01329779,-0.2354879,0.9717468,-0.06233454,1.09179,4.99844,31,0,0,0
1,0,1,1,1,18,18,0.834,1.202001,-0.1256108,-0.1256505,4.996843,0.03988126,0.981931,0.2859591,-0.02217917,0.022979,0.9994899,-0.008558656,-0.01348339,-0.2352674,0.9717995,-0.06468958,1.090273,4.998377,30,0,0,0
1,0,1,1,1,18,19,0.89,1.202001,-0.1256108,-0.1256505,4.996843,0.03952947,0.9816653,0.2858576,-0.0274181,0.02314616,0.999356,-0.007996993,-0.01606319,-0.2368778,0.9713737,-0.08975182,1.090804,4.998002,30,0,0,0
1,0,1,1,1,18,20,0.932,1.202001,-0.1256108,-0.1256505,4.996843,0.03950534,0.9811403,0.2858353,-0.03978932,0.03027947,0.9987492,-0.009868987,-0.02297832,-0.2423178,0.9698746,-0.1481924,1.123977,4.997225,30,0,0,0
1,0,1,1,1,18,21,0.945,1.202001,-0.1256108,-0.1256505,4.996843,0.03952137,0.9812839,0.2857472,-0.03725744,0.03116754,0.9988195,-0.01062118,-0.02184999,-0.2416783,0.9700522,-0.1362388,1.128315,4.997629,30,1,1,0
1,0,1,1,1,19,1,0.0,1.202001,0.2512216,0.0,4.993685,0.03952137,0.9812839,0.2857472,-0.03725744,0.03116754,0.9988195,-0.01062118,-0.02184999,-0.2416783,0.9700522,-0.1362388,1.128315,4.997629,-1,0,0,0
1,0,1,1,1,19,2,0.055,1.202001,0.2512216,0.0,4.993685,0.04098119,0.9540148,0.3080895,-0.02123052,-0.2118323,0.9770754,0.1062674,0.01302079,-0.2187316,0.9698939,-0.05762254,-0.02982628,4.84605,-1,0,0,0
1,0,1,1,1,19,3,0.097,1.202001,0.2512216,0.0,4.993685,0.04157764,0.9557079,0.3072583,-0.0140368,-0.2037874,0.9789146,0.101361,0.01639146,-0.2258977,0.9687247,-0.02364695,0.008771896,4.855967,-1,0,0,0
1,0,1,1,1,19,4,0.152,1.202001,0.2512216,0.0,4.993685,0.04253236,0.9622972,0.3039876,-0.01269533,-0.1518501,0.988322,0.07552763,0.01160072,-0.2329524,0.9694814,-0.01663071,0.2546418,4.909789,-1,0,0,0
1,0,1,1,1,19,5,0.195,1.202001,0.2512216,0.0,4.993685,0.04319278,0.9650232,0.3020934,-0.01290965,-0.1370778,0.9904761,0.06832087,0.009704823,-0.2322921,0.9701951,-0.01703388,0.3255217,4.922905,-1,0,0,0
1,0,1,1,1,19,6,0.25,1.202001,0.2512216,0.0,4.993685,0.0462127,0.9697612,0.2988904,0.02909489,-0.08412321,0.9960305,0.03750373,0.02404612,-0.2347076,0.9710446,0.1822974,0.5762941,4.957596,46,0,0,0
1,0,1,1,1,19,7,0.305,1.202001,0.2512216,0.0,4.993685,0.04930687,0.9761325,0.2943914,0.06395772,-0.02755887,0.997572,0.005732723,0.03436757,-0.2390784,0.970375,0.349413,0.8468192,4.975257,48,0,0,0
1,0,1,1,1,19,8,0.348,1.202001,0.2512216,0.0,4.993685,0.05003601,0.9795697,0.2917682,0.06102498,-0.006552454,0.9981147,-0.004203434,0.03041324,-0.2417671,0.9698485,0.3368171,0.948777,4.982313,41,0,0,0
1,0,1,1,1,19,9,0.403,1.202001,0.2512216,0.0,4.993685,0.04983921,0.981752,0.2894516,0.05926406,0.01230972,0.9981664,-0.01316486,0.02726658,-0.2424567,0.9696896,0.328723,1.039679,4.986606,34,0,0,0
1,0,1,1,1,19,10,0.445,1.202001,0.2512216,0.0,4.993685,0.04872366,0.9821514,0.2886232,0.04912189,0.01793077,0.9986318,-0.01466724,0.02165544,-0.2427939,0.9697253,0.2799988,1.066573,4.990371,33,0,0,0
1,0,1,1,1,19,11,0.501,1.202001,0.2512216,0.0,4.993685,0.04773411,0.9815328,0.2886798,0.04727296,0.01347569,0.9987911,-0.0122282,0.02132881,-0.2404203,0.9703575,0.2702618,1.044967,4.990283,33,0,0,0
1,0,1,1,1,19,12,0.556,1.202001,0.2512216,0.0,4.993685,0.04653171,0.9821783,0.2877936,0.04183315,0.02661707,0.99877,-0.01795835,0.01710252,-0.24068,0.9702877,0.2436164,1.107577,4.993206,33,0,0,0
1,0,1,1,1,19,13,0.598,1.202001,0.2512216,0.0,4.993685,0.04655227,0.982839,0.2872526,0.04308966,0.03100582,0.99859,-0.02025006,0.01717416,-0.2411782,0.9701176,0.2496188,1.128959,4.99326,33,0,0,0
1,0,1,1,1,19,14,0.654,1.202001,0.2512216,0.0,4.993685,0.04696851,0.9829993,0.2870953,0.04508112,0.03107866,0.9984998,-0.02055432,0.01810055,-0.2426783,0.9697201,0.2594242,1.129465,4.992767,33,0,0,0
1,0,1,1,1,19,15,0.696,1.202001,0.2512216,0.0,4.993685,0.04716874,0.9830871,0.2869329,0.04631995,0.03545852,0.9982972,-0.02283025,0.01817184,-0.242619,0.9696827,0.2655113,1.150231,4.992697,26,0,0,0
1,0,1,1,1,19,16,0.751,1.202001,0.2512216,0.0,4.993685,0.04768095,0.9833214,0.2864862,0.04982959,0.03781982,0.9980414,-0.02445599,0.01952422,-0.2451928,0.9689692,0.2826079,1.161627,4.991859,26,0,0,0
1,0,1,1,1,19,17,0.806,1.202001,0.2512216,0.0,4.993685,0.04742786,0.9842137,0.2857497,0.04774629,0.04595988,0.9978016,-0.02812879,0.01754948,-0.2440262,0.9692017,0.2726557,1.201015,4.99256,26,0,0,0
1,0,1,1,1,19,18,0.849,1.202001,0.2512216,0.0,4.993685,0.04747061,0.9846008,0.2852718,0.04841891,0.0485956,0.9976442,-0.02952804,0.01749181,-0.2460761,0.9686427,0.275921,1.213885,4.992362,26,0,0,0
1,0,1,1,1,19,19,0.904,1.202001,0.2512216,0.0,4.993685,0.04748729,0.9849038,0.2848643,0.047847,0.0529113,0.9974523,-0.03156003,0.016668,-0.2465455,0.9684738,0.2733043,1.234622,4.992404,26,0,0,0
