manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,0,1,1,19,0.892,1.197859,-0.1254918,-0.2512216,4.992108,0.05355268,0.9684088,0.3113885,-0.03255315,-0.0004821359,0.9994699,-0.003660107,0.01586376,0.2103326,-0.9774943,-0.09894719,0.9661501,4.993548,37,0,0,0
0,0,1,0,1,1,20,0.948,1.197859,-0.1254918,-0.2512216,4.992108,0.05326941,0.968816,0.311038,-0.03328167,0.002394419,0.9994432,-0.002316646,0.01652457,0.2095129,-0.9776635,-0.1026777,0.9800354,4.994104,37,0,0,0
0,0,1,0,1,1,21,0.99,1.197859,-0.1254918,-0.2512216,4.992108,0.05323423,0.9690726,0.3108547,-0.03503008,0.003308902,0.9993808,-0.00205843,0.01747491,0.2098283,-0.97758,-0.1109228,0.9845787,4.994125,37,0,0,0
0,0,1,0,1,1,22,1.045,1.197859,-0.1254918,-0.2512216,4.992108,0.05346301,0.9693471,0.3107599,-0.03446094,0.003831632,0.9993987,-0.001745519,0.01725117,0.2099658,-0.977555,-0.1080335,0.9873035,4.994306,37,0,0,0
0,0,1,0,1,1,23,1.088,1.197859,-0.1254918,-0.2512216,4.992108,0.0537258,0.9695462,0.3107726,-0.03455319,0.00442169,0.9993931,-0.001477918,0.01735731,0.2105964,-0.9774179,-0.1082077,0.9902685,4.994427,37,1,1,0
0,0,1,0,1,2,1,0.0,1.197859,-0.2512216,0.0,4.993685,0.0537258,0.9695462,0.3107726,-0.03455319,0.00442169,0.9993931,-0.001477918,0.01735731,0.2105964,-0.9774179,-0.1082077,0.9902685,4.994427,-1,0,0,0
0,0,1,0,1,2,2,0.04,1.197859,-0.2512216,0.0,4.993685,0.05770287,0.9394447,0.332461,-0.0005807914,-0.2142451,0.9767798,-0.1059915,-0.01938858,0.1815428,-0.9774621,0.05502207,-0.04946238,4.841055,-1,0,0,0
0,0,1,0,1,2,3,0.097,1.197859,-0.2512216,0.0,4.993685,0.0580962,0.9370363,0.3344875,0.003884513,-0.2250053,0.9743498,-0.1111151,-0.02187578,0.1750683,-0.9780215,0.07600808,-0.1004862,4.827314,-1,0,0,0
0,0,1,0,1,2,4,0.138,1.197859,-0.2512216,0.0,4.993685,0.05841431,0.9367306,0.3347386,0.001937501,-0.2280506,0.9736474,-0.1127599,-0.02148336,0.1776225,-0.9773812,0.06734689,-0.114664,4.823601,-1,0,0,0
0,0,1,0,1,2,5,0.193,1.197859,-0.2512216,0.0,4.993685,0.05808156,0.9377439,0.3339779,-0.003931712,-0.2211069,0.9752417,-0.1097891,-0.01804225,0.178563,-0.9776176,0.03994509,-0.0821929,4.832637,-1,0,0,0
0,0,1,0,1,2,6,0.249,1.197859,-0.2512216,0.0,4.993685,0.05731281,0.9406037,0.3318277,-0.01848583,-0.2069795,0.9781706,-0.1039611,-0.01033392,0.1860207,-0.9769758,-0.02807224,-0.01542348,4.849944,-1,0,0,0
0,0,1,0,1,2,7,0.292,1.197859,-0.2512216,0.0,4.993685,0.05661381,0.946249,0.3286245,-0.03950354,-0.1623781,0.9859375,-0.08379496,0.003103915,0.1995519,-0.9762929,-0.126392,0.1940092,4.896122,-1,0,0,0
0,0,1,0,1,2,8,0.347,1.197859,-0.2512216,0.0,4.993685,0.05667828,0.9567158,0.3219537,-0.04228656,-0.07649818,0.9961726,-0.04195611,0.0123846,0.2160169,-0.9754092,-0.1402844,0.6004019,4.961936,-1,0,0,0
0,0,1,0,1,2,9,0.389,1.197859,-0.2512216,0.0,4.993685,0.0564357,0.96371,0.3165121,-0.03466212,-0.02035983,0.9991917,-0.01370717,0.01470623,0.2173685,-0.9758825,-0.1056149,0.8685247,4.987882,44,0,0,0
0,0,1,0,1,2,10,0.445,1.197859,-0.2512216,0.0,4.993685,0.05518652,0.9691993,0.3112189,-0.04236202,0.01651206,0.9989659,0.003413933,0.02248132,0.2191136,-0.9754344,-0.1434582,1.046628,4.995587,30,0,0,0
0,0,1,0,1,2,11,0.5,1.197859,-0.2512216,0.0,4.993685,0.0533752,0.9713948,0.3082094,-0.04779994,0.03295618,0.9983131,0.01087286,0.02693006,0.2180277,-0.9755104,-0.1711047,1.126165,4.996526,-1,0,0,0
0,0,1,0,1,2,12,0.542,1.197859,-0.2512216,0.0,4.993685,0.05190362,0.9721553,0.3070521,-0.05401251,0.03823235,0.997808,0.01283635,0.03051549,0.2159534,-0.9758423,-0.2018978,1.151807,4.99569,-1,0,0,0
0,0,1,0,1,2,13,0.598,1.197859,-0.2512216,0.0,4.993685,0.05145986,0.9719694,0.3070481,-0.05273823,0.03461721,0.9980082,0.01125472,0.02948289,0.2144077,-0.9762343,-0.1963058,1.134602,4.995717,-1,0,0,0
0,0,1,0,1,2,14,0.639,1.197859,-0.2512216,0.0,4.993685,0.05059888,0.9726388,0.3061309,-0.05471511,0.04262319,0.9975919,0.01498114,0.03129913,0.2135981,-0.9763052,-0.2066084,1.173004,4.995656,-1,0,0,0
0,0,1,0,1,2,15,0.696,1.197859,-0.2512216,0.0,4.993685,0.05076384,0.973334,0.3055371,-0.05361886,0.0494936,0.9973341,0.01842257,0.03152039,0.2146632,-0.9760056,-0.2014024,1.206099,4.995938,-1,0,0,0
0,0,1,0,1,2,16,0.751,1.197859,-0.2512216,0.0,4.993685,0.05096005,0.973365,0.3055657,-0.052579,0.04673406,0.9975226,0.0172132,0.03069847,0.2137787,-0.9762479,-0.1962782,1.193119,4.996141,-1,0,0,0
0,0,1,0,1,2,17,0.793,1.197859,-0.2512216,0.0,4.993685,0.05092409,0.9732237,0.3056068,-0.0532094,0.04579449,0.9975328,0.01672091,0.03088733,0.2126918,-0.9764879,-0.199267,1.18855,4.996015,-1,0,0,0
0,0,1,0,1,2,18,0.849,1.197859,-0.2512216,0.0,4.993685,0.05096849,0.9729142,0.3058257,-0.05262467,0.0436541,0.9976597,0.01570074,0.03039104,0.213843,-0.9762689,-0.1964342,1.178144,4.996092,-1,0,0,0
0,0,1,0,1,2,19,0.89,1.197859,-0.2512216,0.0,4.993685,0.05063149,0.9728125,0.3059503,-0.05444515,0.04293382,0.9975933,0.01520145,0.03118109,0.2123573,-0.9765762,-0.2053196,1.174648,4.995718,-1,0,0,0
0,0,1,0,1,2,20,0.946,1.197859,-0.2512216,0.0,4.993685,0.05033891,0.9726701,0.306024,-0.05610498,0.04096755,0.997584,0.01407131,0.03178026,0.2121253,-0.9766243,-0.2133913,1.165245,4.995324,-1,0,0,0
0,0,1,0,1,2,21,0.988,1.197859,-0.2512216,0.0,4.993685,0.0500469,0.97259,0.3059857,-0.05820661,0.04078095,0.9974713,0.01379503,0.032773,0.2109947,-0.9768403,-0.2235692,1.164292,4.994872,22,0,0,0
0,0,1,0,1,2,22,1.043,1.197859,-0.2512216,0.0,4.993685,0.05012898,0.9725682,0.3059646,-0.05954595,0.04010072,0.9974198,0.01330382,0.03336345,0.2114971,-0.9767184,-0.2297805,1.161071,4.994566,22,0,0,0
0,0,1,0,1,2,23,1.099,1.197859,-0.2512216,0.0,4.993685,0.0501694,0.9726675,0.3059249,-0.05982054,0.04076973,0.9973762,0.01363841,0.03355416,0.2104362,-0.9769364,-0.2310434,1.164324,4.994531,22,0,0,0
0,0,1,0,1,2,24,1.141,1.197859,-0.2512216,0.0,4.993685,0.05027673,0.9726723,0.3058794,-0.06054838,0.04005942,0.9973611,0.01317909,0.0338492,0.2114531,-0.9767129,-0.2343538,1.160987,4.994352,22,0,0,0
0,0,1,0,1,2,25,1.197,1.197859,-0.2512216,0.0,4.993685,0.0504625,0.9725754,0.3060246,-0.05906053,0.03966054,0.9974663,0.01315229,0.03307413,0.2111314,-0.9768094,-0.2271547,1.159002,4.994669,22,0,0,0
0,0,1,0,1,2,26,1.238,1.197859,-0.2512216,0.0,4.993685,0.05118418,0.9713163,0.3073849,-0.05117867,0.02931827,0.9982591,0.008973666,0.02810579,0.2095168,-0.9773598,-0.1891704,1.109006,4.995592,-1,0,0,0
0,0,1,0,1,2,27,1.294,1.197859,-0.2512216,0.0,4.993685,0.0524189,0.9691197,0.3093539,-0.04329512,0.01068999,0.9990051,0.0006397138,0.02229404,0.2117134,-0.9770772,-0.1506254,1.019253,4.994461,-1,0,0,0
0,0,1,0,1,2,28,1.35,1.197859,-0.2512216,0.0,4.993685,0.05228962,0.9693797,0.3092396,-0.0455254,0.01468159,0.9988553,0.002373037,0.02380597,0.2109493,-0.9772042,-0.161266,1.03825,4.99478,-1,0,0,0
0,0,1,0,1,2,29,1.391,1.197859,-0.2512216,0.0,4.993685,0.05234922,0.9703901,0.3084621,-0.04655534,0.02155824,0.998683,0.00558548,0.02504546,0.2125388,-0.9768156,-0.1661493,1.07157,4.995588,30,0,0,0
0,0,1,0,1,2,30,1.447,1.197859,-0.2512216,0.0,4.993685,0.05089791,0.9733967,0.3059509,-0.05674095,0.04548343,0.9973524,0.01620321,0.03257726,0.2123924,-0.9765068,-0.2158877,1.187252,4.995321,22,0,0,0
0,0,1,0,1,2,31,1.489,1.197859,-0.2512216,0.0,4.993685,0.04965696,0.9740683,0.3050193,-0.06056591,0.05255375,0.9967797,0.01933833,0.03515897,0.2100744,-0.9768617,-0.2352782,1.22131,4.994416,22,0,0,0
0,0,1,0,1,2,32,1.544,1.197859,-0.2512216,0.0,4.993685,0.0490292,0.9733871,0.3054063,-0.06429822,0.04601843,0.9968691,0.01574767,0.0362967,0.210091,-0.976881,-0.2533579,1.189806,4.993567,22,0,0,0
0,0,1,0,1,2,33,1.601,1.197859,-0.2512216,0.0,4.993685,0.04891803,0.9728971,0.3057279,-0.06188575,0.04368563,0.9971268,0.01489981,0.03485154,0.2089695,-0.9771873,-0.2420608,1.178301,4.99409,22,0,0,0
0,0,1,0,1,2,34,1.642,1.197859,-0.2512216,0.0,4.993685,0.04946837,0.9728053,0.3060222,-0.0600432,0.04261542,0.9972857,0.01449251,0.03386922,0.2111674,-0.9767554,-0.2328093,1.173151,4.994505,22,0,0,0
0,0,1,0,1,2,35,1.698,1.197859,-0.2512216,0.0,4.993685,0.05010457,0.9731256,0.3060669,-0.05881262,0.04551398,0.9972309,0.01597987,0.03360317,0.212923,-0.9763602,-0.226421,1.187124,4.994854,22,0,0,0
0,0,1,0,1,2,36,1.74,1.197859,-0.2512216,0.0,4.993685,0.05036078,0.9732066,0.3061019,-0.05843498,0.04578292,0.9972408,0.01609887,0.03347253,0.2144607,-0.9760262,-0.22439,1.18847,4.994949,22,0,0,0
0,0,1,0,1,2,37,1.74,1.197859,-0.2512216,0.0,4.993685,0.05033744,0.9732192,0.3060835,-0.05870982,0.04642818,0.9971948,0.01638684,0.03367556,0.2144013,-0.9760274,-0.2257163,1.191525,4.994896,22,1,1,0
0,0,1,0,1,3,1,0.0,1.197859,0.0,0.0,5.0,0.05033744,0.9732192,0.3060835,-0.05870982,0.04642818,0.9971948,0.01638684,0.03367556,0.2144013,-0.9760274,-0.2257163,1.191525,4.994896,-1,0,0,0
0,0,1,0,1,3,2,0.027,1.197859,0.0,0.0,5.0,0.05490951,0.9430957,0.3285768,-0.01447535,-0.2014434,0.9793932,-0.1009756,-0.0103601,0.1722067,-0.9798171,-0.01201629,0.01173538,4.856736,-1,0,0,0
0,0,1,0,1,3,3,0.082,1.197859,0.0,0.0,5.0,0.05571057,0.9424542,0.3291383,-0.01025537,-0.205585,0.9785855,-0.102676,-0.01284013,0.1724404,-0.9795699,0.008312505,-0.007714152,4.851943,-1,0,0,0
0,0,1,0,1,3,4,0.124,1.197859,0.0,0.0,5.0,0.05570455,0.9421876,0.3292475,-0.008479038,-0.2089421,0.9778913,-0.1042095,-0.01395582,0.1718575,-0.9794951,0.01652353,-0.02331889,4.848012,-1,0,0,0
0,0,1,0,1,3,5,0.18,1.197859,0.0,0.0,5.0,0.05592053,0.9426805,0.3288932,-0.01147871,-0.2049566,0.9787037,-0.1024199,-0.01258136,0.1762884,-0.9789149,0.002863079,-0.00467962,4.852704,-1,0,0,0
0,0,1,0,1,3,6,0.236,1.197859,0.0,0.0,5.0,0.05630829,0.9476433,0.3260086,-0.01898967,-0.1728415,0.9847666,-0.08699093,-0.007020567,0.1880979,-0.978265,-0.03165784,0.1469873,4.887757,-1,0,0,0
0,0,1,0,1,3,7,0.277,1.197859,0.0,0.0,5.0,0.05651994,0.9557779,0.3213474,-0.03025198,-0.1048521,0.9940276,-0.05448344,0.004213974,0.2019936,-0.9778612,-0.08420768,0.4680219,4.945414,-1,0,0,0
0,0,1,0,1,3,8,0.333,1.197859,0.0,0.0,5.0,0.05728317,0.9661537,0.3139151,-0.03361346,-0.01759988,0.9992799,-0.01230284,0.01444558,0.2212292,-0.9750372,-0.09997551,0.8838136,4.988991,-1,0,0,0
0,0,1,0,1,3,9,0.374,1.197859,0.0,0.0,5.0,0.05732989,0.971318,0.30924,-0.02618092,0.025491,0.9993322,0.009503807,0.0156076,0.2231598,-0.9746106,-0.06551816,1.090929,4.99838,-1,0,0,0
0,0,1,0,1,3,10,0.431,1.197859,0.0,0.0,5.0,0.05727122,0.9736588,0.3065344,-0.02167869,0.03268894,0.9992304,0.01353008,0.01420275,0.22215,-0.9748152,-0.04453952,1.127177,4.999271,-1,0,0,0
0,0,1,0,1,3,11,0.472,1.197859,0.0,0.0,5.0,0.05718258,0.9741349,0.3057578,-0.0211273,0.03990459,0.9989801,0.01709598,0.01475371,0.2231112,-0.9745314,-0.04208848,1.161635,4.999676,-1,0,0,0
0,0,1,0,1,3,12,0.528,1.197859,0.0,0.0,5.0,0.05715083,0.9732752,0.3065384,-0.01944266,0.0303932,0.9993489,0.01265771,0.01285804,0.2222377,-0.9748256,-0.03414599,1.115992,4.999178,-1,0,0,0
0,0,1,0,1,3,13,0.583,1.197859,0.0,0.0,5.0,0.05759871,0.9731235,0.3068265,-0.01411629,0.03173893,0.9993965,0.01389516,0.01042462,0.2232295,-0.9746111,-0.008682817,1.12215,4.999386,31,0,0,0
0,0,1,0,1,3,14,0.625,1.197859,0.0,0.0,5.0,0.05809557,0.9735984,0.3066839,-0.01181119,0.03386409,0.9993566,0.01516772,0.009571518,0.2253556,-0.9741115,0.002631605,1.13262,4.999546,-1,0,0,0
0,0,1,0,1,3,15,0.681,1.197859,0.0,0.0,5.0,0.05855952,0.9745218,0.3059138,-0.006884818,0.04209523,0.9990899,0.01972774,0.008116378,0.2261671,-0.973855,0.02621315,1.172294,4.999855,24,0,0,0
0,0,1,0,1,3,16,0.723,1.197859,0.0,0.0,5.0,0.05846056,0.9744073,0.3059017,-0.007573791,0.04003654,0.9991695,0.01865242,0.00820556,0.225473,-0.9740363,0.02288035,1.162491,4.999806,24,0,0,0
0,0,1,0,1,3,17,0.778,1.197859,0.0,0.0,5.0,0.05854186,0.9746718,0.3054105,-0.008672593,0.0429647,0.9990389,0.01994066,0.009104719,0.2270891,-0.9736273,0.01778918,1.176564,4.999913,24,0,0,0
0,0,1,0,1,3,18,0.834,1.197859,0.0,0.0,5.0,0.0586307,0.9749063,0.3050078,-0.007886203,0.04617582,0.9989022,0.02158764,0.009103565,0.2278372,-0.9734173,0.02156476,1.191937,4.999947,24,0,0,0
0,0,1,0,1,3,19,0.876,1.197859,0.0,0.0,5.0,0.05844023,0.97535,0.3043269,-0.01762377,0.05825573,0.9981461,0.02630358,0.01533176,0.2317272,-0.9723043,-0.02446358,1.24939,4.999696,-1,0,0,0
0,0,1,0,1,3,20,0.932,1.197859,0.0,0.0,5.0,0.05859089,0.9751831,0.3044451,-0.01621999,0.05493014,0.9983584,0.02481252,0.01432182,0.2340715,-0.9717972,-0.01769387,1.233527,4.999856,24,0,0,0
0,0,1,0,1,3,21,0.973,1.197859,0.0,0.0,5.0,0.05858759,0.9751643,0.3044637,-0.0168755,0.05591622,0.9982929,0.02521323,0.01476051,0.2342289,-0.9717424,-0.02078424,1.238159,4.999811,24,0,0,0
0,0,1,0,1,3,22,1.029,1.197859,0.0,0.0,5.0,0.05841522,0.9750562,0.304306,-0.02173371,0.05583357,0.9982035,0.02459827,0.01712213,0.2345571,-0.9716402,-0.04381602,1.237687,4.999666,-1,0,0,0
0,0,1,0,1,3,23,1.084,1.197859,0.0,0.0,5.0,0.05841484,0.9753815,0.3038737,-0.01652476,0.05431062,0.9983873,0.0245129,0.01433338,0.2315341,-0.9724123,-0.01931067,1.230836,4.999867,24,0,0,0
0,0,1,0,1,3,24,1.126,1.197859,0.0,0.0,5.0,0.05835427,0.9755924,0.3037429,-0.009946203,0.04618149,0.9988835,0.02137968,0.01005659,0.2255194,-0.9739522,0.01159232,1.192714,4.999981,24,0,0,0
0,0,1,0,1,3,25,1.183,1.197859,0.0,0.0,5.0,0.05849309,0.975224,0.3040064,-0.0110074,0.0443978,0.9989533,0.02038356,0.01038587,0.2261748,-0.9738181,0.006748572,1.183933,4.99997,24,0,0,0
0,0,1,0,1,3,26,1.224,1.197859,0.0,0.0,5.0,0.05852275,0.9748091,0.3042412,-0.01181002,0.04139032,0.9990733,0.01883516,0.01042163,0.2254239,-0.974023,0.003015425,1.169344,4.999906,24,0,0,0
0,0,1,0,1,3,27,1.28,1.197859,0.0,0.0,5.0,0.05856224,0.9743773,0.3045644,-0.009192657,0.0386371,0.999211,0.01780346,0.008804831,0.2237482,-0.9744446,0.01536664,1.15593,4.999782,24,0,0,0
0,0,1,0,1,3,28,1.336,1.197859,0.0,0.0,5.0,0.0583387,0.9742794,0.3046148,-0.009791438,0.03892928,0.999194,0.01788698,0.009113653,0.2228877,-0.9746374,0.01232898,1.157207,4.999801,24,0,0,0
0,0,1,0,1,3,29,1.35,1.197859,0.0,0.0,5.0,0.05821342,0.9743765,0.3044607,-0.009431605,0.04009191,0.9991515,0.01849228,0.009071645,0.2230804,-0.9745824,0.01389083,1.162783,4.999842,24,1,1,0
0,0,1,0,1,4,1,0.0,1.197859,0.2511423,-0.1256505,4.992108,0.05821342,0.9743765,0.3044607,-0.009431605,0.04009191,0.9991515,0.01849228,0.009071645,0.2230804,-0.9745824,0.01389083,1.162783,4.999842,-1,0,0,0
0,0,1,0,1,4,2,0.014,1.197859,0.2511423,-0.1256505,4.992108,0.05564322,0.9430324,0.3281355,-0.003107596,-0.2094916,0.9778055,-0.1040758,-0.01629348,0.1683648,-0.9800796,0.04128043,-0.02520287,4.847389,-1,0,0,0
0,0,1,0,1,4,3,0.07,1.197859,0.2511423,-0.1256505,4.992108,0.05495375,0.9454511,0.3266222,-0.01365674,-0.1945968,0.9807882,-0.0974685,-0.01028427,0.1734557,-0.9799527,-0.008236587,0.04504341,4.864771,-1,0,0,0
0,0,1,0,1,4,4,0.111,1.197859,0.2511423,-0.1256505,4.992108,0.05483218,0.949402,0.3242739,-0.008479698,-0.1691486,0.9855541,-0.08430481,-0.01075449,0.1754119,-0.9808199,0.01553337,0.1654897,4.891784,-1,0,0,0
0,0,1,0,1,4,5,0.168,1.197859,0.2511423,-0.1256505,4.992108,0.05516947,0.959677,0.3184005,-0.02151442,-0.07888628,0.9966514,-0.04082927,0.002693064,0.1988829,-0.9791687,-0.04508565,0.5920745,4.9627,-1,0,0,0
0,0,1,0,1,4,6,0.209,1.197859,0.2511423,-0.1256505,4.992108,0.05660299,0.9680145,0.3127039,-0.01076574,-0.00574643,0.9999256,-0.003967659,0.0046357,0.2158902,-0.9763986,0.00620928,0.9411158,4.993289,38,0,0,0
0,0,1,0,1,4,7,0.265,1.197859,0.2511423,-0.1256505,4.992108,0.057886,0.9766796,0.3050334,0.01537955,0.06950899,0.9974627,0.03561759,-6.591271e-05,0.2140917,-0.976164,0.1302334,1.303659,4.997229,18,0,0,0
0,0,1,0,1,4,8,0.32,1.197859,0.2511423,-0.1256505,4.992108,0.06061874,0.9803656,0.301409,0.04062424,0.08768463,0.9953196,0.04731182,-0.01008953,0.2216279,-0.9739307,0.2519808,1.393407,4.989901,-1,0,0,0
0,0,1,0,1,4,9,0.362,1.197859,0.2511423,-0.1256505,4.992108,0.06231628,0.9798436,0.3018126,0.04967612,0.07468,0.9959695,0.0419548,-0.01597063,0.2211779,-0.9741997,0.2961245,1.331336,4.989495,19,0,0,0
0,0,1,0,1,4,10,0.418,1.197859,0.2511423,-0.1256505,4.992108,0.06324902,0.9777762,0.3038514,0.04598658,0.05667651,0.9973329,0.03276977,-0.01611423,0.2225946,-0.974227,0.2794171,1.244194,4.991992,-1,0,0,0
0,0,1,0,1,4,11,0.459,1.197859,0.2511423,-0.1256505,4.992108,0.06283581,0.9768525,0.3045147,0.04458291,0.05379467,0.9975563,0.03117495,-0.0158111,0.2206936,-0.9747166,0.2723514,1.229658,4.992489,26,0,0,0
0,0,1,0,1,4,12,0.515,1.197859,0.2511423,-0.1256505,4.992108,0.06113357,0.9762233,0.3048759,0.03485516,0.04844944,0.9982173,0.0274545,-0.01173041,0.2179832,-0.9754958,0.2248984,1.20386,4.994938,26,0,0,0
0,0,1,0,1,4,13,0.571,1.197859,0.2511423,-0.1256505,4.992108,0.06002938,0.9765297,0.3045316,0.02961452,0.04864839,0.9983768,0.02696835,-0.00918084,0.2168743,-0.9757838,0.1991917,1.205135,4.996028,-1,0,0,0
0,0,1,0,1,4,14,0.613,1.197859,0.2511423,-0.1256505,4.992108,0.05960131,0.9765048,0.3044035,0.03058146,0.04890356,0.9983352,0.02716851,-0.009708813,0.2138766,-0.9764345,0.2033122,1.206316,4.995861,26,0,0,0
0,0,1,0,1,4,15,0.668,1.197859,0.2511423,-0.1256505,4.992108,0.06076732,0.9744469,0.3059352,0.03710301,0.02499613,0.9989988,0.01618307,-0.01545053,0.2139758,-0.9765827,0.2348572,1.09173,4.993308,33,0,0,0
0,0,1,0,1,4,16,0.71,1.197859,0.2511423,-0.1256505,4.992108,0.06199006,0.9739669,0.3065961,0.04106132,0.02438265,0.998859,0.0163478,-0.01741296,0.216218,-0.9760529,0.2546096,1.088346,4.992265,33,0,0,0
0,0,1,0,1,4,17,0.766,1.197859,0.2511423,-0.1256505,4.992108,0.0630022,0.9738463,0.3068319,0.04679198,0.02055491,0.9986932,0.01506757,-0.0206493,0.2147124,-0.9763427,0.2824391,1.070241,4.990329,33,0,0,0
0,0,1,0,1,4,18,0.808,1.197859,0.2511423,-0.1256505,4.992108,0.06309532,0.9738026,0.3068622,0.04738685,0.01831679,0.9987087,0.0140472,-0.02117422,0.2151316,-0.9762545,0.2852958,1.059691,4.989882,33,0,0,0
