manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,3,1,2,11,0.494,1.197347,0.0,-0.2512216,4.993685,0.001760326,0.9755174,0.2735345,0.01919715,0.01663721,0.9996773,-0.009867854,0.007998956,-0.1746255,0.984553,0.09246698,1.054128,4.997016,-1,0,0,0
1,0,1,3,1,2,12,0.55,1.197347,0.0,-0.2512216,4.993685,0.0008898651,0.974455,0.27397,0.01031575,0.007919857,0.9999154,-0.004794904,0.004392654,-0.1735051,0.9848115,0.04960747,1.011858,4.996213,-1,0,0,0
1,0,1,3,1,2,13,0.604,1.197347,0.0,-0.2512216,4.993685,0.000335126,0.9738227,0.2743943,0.008942504,0.004960919,0.9999477,-0.003215529,0.003975654,-0.1727257,0.9849567,0.04255769,0.997246,4.995706,22,0,0,0
1,0,1,3,1,2,14,0.646,1.197347,0.0,-0.2512216,4.993685,-4.994738e-05,0.9736895,0.2744656,0.006749406,0.006162703,0.9999582,-0.003616655,0.00279349,-0.1722585,0.9850412,0.03181899,1.002788,4.996008,22,0,0,0
1,0,1,3,1,2,15,0.701,1.197347,0.0,-0.2512216,4.993685,3.434706e-05,0.9740019,0.27439,0.005441083,0.006426195,0.9999645,-0.003638586,0.002118099,-0.1745079,0.9846468,0.02572649,1.004346,4.996104,22,0,0,0
1,0,1,3,1,2,16,0.756,1.197347,0.0,-0.2512216,4.993685,0.000388005,0.9741197,0.2745499,0.006066865,0.003870986,0.9999741,-0.002434452,0.002649803,-0.1742407,0.9846966,0.02903074,0.9923953,4.995604,22,0,0,0
1,0,1,3,1,2,17,0.798,1.197347,0.0,-0.2512216,4.993685,0.0008914851,0.973597,0.2751772,0.007257469,-0.003795166,0.9999664,0.00122901,0.003906194,-0.1760755,0.9843681,0.03513865,0.9556881,4.993904,22,0,0,0
1,0,1,3,1,2,18,0.852,1.197347,0.0,-0.2512216,4.993685,0.000674984,0.9731256,0.2755353,0.003893659,-0.005955951,0.9999747,0.002587622,0.002441896,-0.1764997,0.9842943,0.01904543,0.9450251,4.993458,22,0,0,0
1,0,1,3,1,2,19,0.906,1.197347,0.0,-0.2512216,4.993685,0.000482028,0.9730582,0.2753533,-0.001532173,-0.004618339,0.9999881,0.002409413,-0.0003375173,-0.1801657,0.9836333,-0.006747544,0.9512666,4.993805,22,0,0,0
1,0,1,3,1,2,20,0.946,1.197347,0.0,-0.2512216,4.993685,0.0004991362,0.9739516,0.2746055,-0.01294452,0.008612643,0.9998791,-0.003027952,-0.007160289,-0.1859222,0.9825338,-0.06062697,1.014622,4.996195,22,0,0,0
1,0,1,3,1,2,21,0.968,1.197347,0.0,-0.2512216,4.993685,0.0008784959,0.9740931,0.2746439,-0.01363391,0.005275005,0.9998931,-0.001297944,-0.007193434,-0.1894936,0.9818548,-0.06349286,0.9989986,4.995555,22,1,1,0
1,0,1,3,1,3,1,0.0,1.197347,0.2509043,-0.2512216,4.987378,0.0008784959,0.9740931,0.2746439,-0.01363391,0.005275005,0.9998931,-0.001297944,-0.007193434,-0.1894936,0.9818548,-0.06349286,0.9989986,4.995555,-1,0,0,0
1,0,1,3,1,3,2,0.037,1.197347,0.2509043,-0.2512216,4.987378,-0.006363587,0.9518594,0.2896668,-0.006604351,-0.2061221,0.978504,0.1031637,0.01025937,-0.1300712,0.9860697,-0.03715317,-0.009085059,4.851467,-1,0,0,0
1,0,1,3,1,3,3,0.09,1.197347,0.2509043,-0.2512216,4.987378,-0.005362138,0.9526886,0.2890471,-0.004834369,-0.2014641,0.979484,0.1006621,0.01118723,-0.1335767,0.9858496,-0.02790792,0.01313174,4.857012,-1,0,0,0
1,0,1,3,1,3,4,0.144,1.197347,0.2509043,-0.2512216,4.987378,-0.003738477,0.9529939,0.2891252,0.0001005847,-0.1966826,0.9804672,0.09782872,0.01399766,-0.1404436,0.9851443,-0.003269299,0.03556728,4.862519,-1,0,0,0
1,0,1,3,1,3,5,0.186,1.197347,0.2509043,-0.2512216,4.987378,-0.003527591,0.9528595,0.2894043,0.003762186,-0.1997262,0.9798445,0.09912892,0.01584913,-0.1385502,0.9852543,0.01401803,0.02140051,4.859085,-1,0,0,0
1,0,1,3,1,3,6,0.24,1.197347,0.2509043,-0.2512216,4.987378,-0.002939007,0.953339,0.2891693,0.007378399,-0.1966803,0.9804399,0.0973098,0.01763096,-0.1405757,0.9851185,0.03147805,0.03590983,4.8625,-1,0,0,0
1,0,1,3,1,3,7,0.281,1.197347,0.2509043,-0.2512216,4.987378,-0.002265513,0.9573992,0.2869399,0.008052336,-0.160805,0.9869533,0.07912263,0.01621537,-0.1510265,0.9852247,0.03537167,0.2057852,4.900029,-1,0,0,0
1,0,1,3,1,3,8,0.338,1.197347,0.2509043,-0.2512216,4.987378,-0.0002257125,0.9672863,0.281176,0.01848135,-0.06396163,0.9977812,0.02995865,0.01455586,-0.170066,0.9848696,0.08663611,0.6666684,4.970719,-1,0,0,0
1,0,1,3,1,3,9,0.392,1.197347,0.2509043,-0.2512216,4.987378,0.002234814,0.9748479,0.2754069,0.05244112,0.008293175,0.9985896,-0.008506941,0.02515633,-0.1683809,0.9853643,0.2498378,1.014004,4.990289,-1,0,0,0
1,0,1,3,1,3,10,0.435,1.197347,0.2509043,-0.2512216,4.987378,0.004787688,0.9767737,0.2735271,0.07186278,0.01755221,0.9972601,-0.01490519,0.03387915,-0.1739005,0.9840674,0.3443805,1.059718,4.986153,-1,0,0,0
1,0,1,3,1,3,11,0.491,1.197347,0.2509043,-0.2512216,4.987378,0.005459267,0.9768912,0.2733092,0.06346523,0.01606437,0.9978548,-0.0134075,0.02988083,-0.1728906,0.9843964,0.305353,1.052801,4.988496,19,0,0,0
1,0,1,3,1,3,12,0.545,1.197347,0.2509043,-0.2512216,4.987378,0.004727227,0.9755643,0.2742679,0.05405786,0.003881268,0.9985303,-0.006577003,0.02629852,-0.1724573,0.9846439,0.2599697,0.9938903,4.988981,24,0,0,0
1,0,1,3,1,3,13,0.587,1.197347,0.2509043,-0.2512216,4.987378,0.004547499,0.9750931,0.2745872,0.05600689,0.002307649,0.9984277,-0.005990864,0.02739073,-0.1732011,0.9844873,0.2689565,0.9859875,4.988172,24,0,0,0
1,0,1,3,1,3,14,0.642,1.197347,0.2509043,-0.2512216,4.987378,0.003694393,0.9749221,0.2746348,0.04918397,0.001662762,0.9987884,-0.005077919,0.02408399,-0.1730753,0.984601,0.2358817,0.9827716,4.989707,24,0,0,0
1,0,1,3,1,3,15,0.684,1.197347,0.2509043,-0.2512216,4.987378,0.003599242,0.9750437,0.2744676,0.04901152,0.002893302,0.998794,-0.005678532,0.02389023,-0.1734625,0.9845343,0.2349939,0.9887037,4.990003,24,0,0,0
1,0,1,3,1,3,16,0.74,1.197347,0.2509043,-0.2512216,4.987378,0.003764999,0.9748635,0.2744122,0.04835298,-0.0004298845,0.9988302,-0.004025306,0.02384718,-0.1751498,0.9842447,0.2320179,0.9728342,4.989445,24,0,0,0
1,0,1,3,1,3,17,0.796,1.197347,0.2509043,-0.2512216,4.987378,0.004386608,0.9749015,0.2745171,0.04760339,0.000426949,0.9988662,-0.004439417,0.02339186,-0.1775874,0.983817,0.2291031,0.976917,4.989764,24,0,0,0
1,0,1,3,1,3,18,0.836,1.197347,0.2509043,-0.2512216,4.987378,0.005299145,0.9749244,0.274563,0.04627762,0.0003920356,0.9989285,-0.004443367,0.02271533,-0.183603,0.9827279,0.2237524,0.9767751,4.99,24,0,0,0
1,0,1,3,1,3,19,0.894,1.197347,0.2509043,-0.2512216,4.987378,0.005426624,0.9749063,0.2742339,0.03361764,0.006274375,0.9994151,-0.00629926,0.01589916,-0.1914919,0.9813452,0.1641694,1.004534,4.99348,24,0,0,0
1,0,1,3,1,3,20,0.895,1.197347,0.2509043,-0.2512216,4.987378,0.005219282,0.9749104,0.2742077,0.03187744,0.005538461,0.9994764,-0.005764871,0.01511775,-0.1910771,0.9814417,0.1557406,1.001062,4.993612,24,1,1,0
1,0,1,3,1,4,1,0.0,1.197347,-0.2512216,0.0,4.993685,0.005219282,0.9749104,0.2742077,0.03187744,0.005538461,0.9994764,-0.005764871,0.01511775,-0.1910771,0.9814417,0.1557406,1.001062,4.993612,-1,0,0,0
1,0,1,3,1,4,2,0.036,1.197347,-0.2512216,0.0,4.993685,-0.007390681,0.9512269,0.2883079,-0.002959207,-0.1960326,0.9805929,0.09788601,0.01103976,-0.1264392,0.9870712,-0.02119532,0.03673857,4.862754,-1,0,0,0
1,0,1,3,1,4,3,0.077,1.197347,-0.2512216,0.0,4.993685,-0.006938652,0.9520053,0.2881144,-0.004038716,-0.1929371,0.9812028,0.09634873,0.01074793,-0.1310195,0.9866282,-0.02578288,0.05178046,4.866305,-1,0,0,0
1,0,1,3,1,4,4,0.131,1.197347,-0.2512216,0.0,4.993685,-0.006211303,0.9529408,0.2877656,0.0005899947,-0.1896062,0.98186,0.09437615,0.01277198,-0.1304283,0.9868731,-0.003457754,0.06803447,4.870179,-1,0,0,0
1,0,1,3,1,4,5,0.186,1.197347,-0.2512216,0.0,4.993685,-0.005534508,0.9536121,0.2876587,0.0008334983,-0.1868098,0.9823958,0.09293864,0.01282699,-0.1317149,0.9868379,-0.001643878,0.08161563,4.873316,-1,0,0,0
1,0,1,3,1,4,6,0.225,1.197347,-0.2512216,0.0,4.993685,-0.0049515,0.9533423,0.2881201,0.004713083,-0.191246,0.9815308,0.09489406,0.01515595,-0.1327223,0.9864838,0.01704234,0.06088352,4.868483,-1,0,0,0
1,0,1,3,1,4,7,0.282,1.197347,-0.2512216,0.0,4.993685,-0.005331145,0.9563799,0.2868817,0.001942728,-0.1607942,0.986986,0.0797583,0.01206596,-0.1371749,0.9872569,0.003748987,0.2048427,4.899965,-1,0,0,0
1,0,1,3,1,4,8,0.337,1.197347,-0.2512216,0.0,4.993685,-0.00551824,0.9668698,0.2802995,-0.01114385,-0.05298984,0.9985329,0.02705324,-0.001299152,-0.1585647,0.986977,-0.05792712,0.7176616,4.976343,-1,0,0,0
1,0,1,3,1,4,9,0.378,1.197347,-0.2512216,0.0,4.993685,-0.006319142,0.9751884,0.2735869,-0.0186841,0.0313528,0.9993337,-0.01397139,-0.01174455,-0.1608683,0.9868071,-0.09465907,1.123427,4.998518,-1,0,0,0
1,0,1,3,1,4,10,0.434,1.197347,-0.2512216,0.0,4.993685,-0.006747053,0.9799445,0.2680109,-0.01832626,0.06874666,0.9974658,-0.0324894,-0.01454417,-0.1595989,0.98654,-0.0936503,1.305942,4.998,-1,0,0,0
1,0,1,3,1,4,11,0.477,1.197347,-0.2512216,0.0,4.993685,-0.007671008,0.9804634,0.2665984,-0.02896715,0.07050554,0.9970907,-0.03252333,-0.01992188,-0.1589714,0.9865462,-0.1450847,1.314926,4.996573,-1,0,0,0
1,0,1,3,1,4,12,0.531,1.197347,-0.2512216,0.0,4.993685,-0.009405336,0.9791853,0.2666762,-0.05639031,0.06049087,0.9965746,-0.02531355,-0.03274004,-0.1614523,0.9860124,-0.2767779,1.266001,4.991897,-1,0,0,0
1,0,1,3,1,4,13,0.587,1.197347,-0.2512216,0.0,4.993685,-0.009931102,0.9777491,0.2676011,-0.05140028,0.04802782,0.9975226,-0.01966239,-0.02919058,-0.1579511,0.9868195,-0.2534505,1.205291,4.993569,10,0,0,0
1,0,1,3,1,4,14,0.629,1.197347,-0.2512216,0.0,4.993685,-0.01044901,0.9770144,0.2681579,-0.05635242,0.03816932,0.9976811,-0.01434268,-0.03088292,-0.1597869,0.9865641,-0.2772749,1.157744,4.992127,10,0,0,0
1,0,1,3,1,4,15,0.683,1.197347,-0.2512216,0.0,4.993685,-0.01065374,0.9772716,0.2679729,-0.0568907,0.04271744,0.9974661,-0.01660851,-0.03148167,-0.1578399,0.986823,-0.2800958,1.179587,4.992107,10,0,0,0
1,0,1,3,1,4,16,0.726,1.197347,-0.2512216,0.0,4.993685,-0.01040299,0.9774043,0.2680537,-0.05590898,0.0408413,0.9976002,-0.01569296,-0.03088085,-0.1599457,0.9865178,-0.2751683,1.170814,4.992337,10,0,0,0
1,0,1,3,1,4,17,0.782,1.197347,-0.2512216,0.0,4.993685,-0.009661882,0.9777347,0.2682545,-0.05097337,0.04267077,0.997788,-0.01692601,-0.02862697,-0.1621887,0.9861992,-0.2510653,1.179818,4.993652,10,0,0,0
1,0,1,3,1,4,18,0.837,1.197347,-0.2512216,0.0,4.993685,-0.00941569,0.977704,0.2684252,-0.05033221,0.04218416,0.9978412,-0.01673239,-0.02827368,-0.1623735,0.9861823,-0.2477691,1.177471,4.993807,10,0,0,0
1,0,1,3,1,4,19,0.88,1.197347,-0.2512216,0.0,4.993685,-0.008816779,0.9778684,0.2682196,-0.05490235,0.04416941,0.9975143,-0.01713094,-0.03081196,-0.169135,0.9849622,-0.268851,1.187068,4.99275,10,0,0,0
1,0,1,3,1,4,20,0.935,1.197347,-0.2512216,0.0,4.993685,-0.009007503,0.9780225,0.2680148,-0.06062182,0.04794806,0.9970085,-0.01844499,-0.03399301,-0.1710622,0.9845009,-0.2961957,1.20517,4.991216,10,0,0,0
1,0,1,3,1,4,21,0.943,1.197347,-0.2512216,0.0,4.993685,-0.009194387,0.9778336,0.2678854,-0.07278397,0.05001942,0.9960926,-0.01821808,-0.04027134,-0.1761715,0.9833667,-0.3540488,1.214828,4.987428,10,1,1,0
1,0,1,3,1,5,1,0.0,1.197347,0.1254918,-0.2512216,4.992108,-0.009194387,0.9778336,0.2678854,-0.07278397,0.05001942,0.9960926,-0.01821808,-0.04027134,-0.1761715,0.9833667,-0.3540488,1.214828,4.987428,-1,0,0,0
1,0,1,3,1,5,2,0.021,1.197347,0.1254918,-0.2512216,4.992108,-0.00863265,0.950343,0.2889242,-0.008006595,-0.2073788,0.978228,0.1039219,0.009287915,-0.1266843,0.9864406,-0.04596037,-0.01648229,4.849542,-1,0,0,0
1,0,1,3,1,5,3,0.06,1.197347,0.1254918,-0.2512216,4.992108,-0.008926868,0.9495997,0.2899115,-0.009091276,-0.1985642,0.9800457,0.09959912,0.007560149,-0.1206086,0.9876621,-0.05131529,0.02378666,4.859413,-1,0,0,0
1,0,1,3,1,5,4,0.114,1.197347,0.1254918,-0.2512216,4.992108,-0.009185066,0.9508905,0.2887492,-0.003218865,-0.1902015,0.9817398,0.09508681,0.009412816,-0.1148072,0.9887817,-0.02420271,0.0635038,4.869064,-1,0,0,0
1,0,1,3,1,5,5,0.155,1.197347,0.1254918,-0.2512216,4.992108,-0.009657454,0.9516907,0.2878185,-0.01052929,-0.1871132,0.9822819,0.09394787,0.005730186,-0.1163444,0.9887391,-0.05879872,0.07841456,4.872226,-1,0,0,0
1,0,1,3,1,5,6,0.212,1.197347,0.1254918,-0.2512216,4.992108,-0.01057335,0.9516149,0.2870539,-0.01214689,-0.1872969,0.9822283,0.09415926,0.004461767,-0.11138,0.989297,-0.06727228,0.07735562,4.871873,-1,0,0,0
1,0,1,3,1,5,7,0.267,1.197347,0.1254918,-0.2512216,4.992108,-0.01099954,0.9504485,0.2875592,-0.01499095,-0.1962869,0.9804319,0.09884582,0.003680969,-0.1126486,0.9886993,-0.08093787,0.03469741,4.861637,-1,0,0,0
1,0,1,3,1,5,8,0.308,1.197347,0.1254918,-0.2512216,4.992108,-0.01085279,0.9501072,0.2878603,-0.009291445,-0.197851,0.9801881,0.09931949,0.006449876,-0.1109905,0.9888251,-0.05419514,0.02718025,4.860201,-1,0,0,0
1,0,1,3,1,5,9,0.366,1.197347,0.1254918,-0.2512216,4.992108,-0.01028531,0.9502305,0.2880125,-0.006524321,-0.2009066,0.9795887,0.1006919,0.008172757,-0.112629,0.9884883,-0.04071553,0.01317793,4.856933,-1,0,0,0
1,0,1,3,1,5,10,0.406,1.197347,0.1254918,-0.2512216,4.992108,-0.009209787,0.9503541,0.2881542,0.004510513,-0.2007788,0.9796262,0.1000154,0.01355766,-0.1114653,0.9886296,0.01182786,0.01389462,4.857264,-1,0,0,0
1,0,1,3,1,5,11,0.461,1.197347,0.1254918,-0.2512216,4.992108,-0.008460275,0.9506785,0.2883225,0.003154915,-0.2023394,0.9793104,0.1008249,0.013385,-0.1155274,0.9880834,0.006253486,0.007016122,4.85559,-1,0,0,0
1,0,1,3,1,5,12,0.518,1.197347,0.1254918,-0.2512216,4.992108,-0.005625078,0.9565915,0.2859969,-0.006766254,-0.1698316,0.9854499,0.08473902,0.009714057,-0.1527904,0.984571,-0.03724463,0.1629471,4.891128,-1,0,0,0
1,0,1,3,1,5,13,0.559,1.197347,0.1254918,-0.2512216,4.992108,-0.003802413,0.9631562,0.2822087,0.006944925,-0.1089623,0.9940216,0.05331586,0.01210824,-0.1587499,0.9858039,0.02876583,0.452177,4.943676,-1,0,0,0
1,0,1,3,1,5,14,0.614,1.197347,0.1254918,-0.2512216,4.992108,-0.002177068,0.9709042,0.2767119,0.0131944,-0.03617824,0.9992582,0.01678099,0.009448559,-0.1623411,0.9865468,0.05997431,0.8004889,4.983653,-1,0,0,0
1,0,1,3,1,5,15,0.656,1.197347,0.1254918,-0.2512216,4.992108,-0.0009136338,0.9731038,0.2744834,0.02150261,-0.02215048,0.9995234,0.009134198,0.01244487,-0.1662778,0.9859581,0.1004875,0.8686475,4.987997,-1,0,0,0
1,0,1,3,1,5,16,0.712,1.197347,0.1254918,-0.2512216,4.992108,-0.0009071232,0.9735078,0.2739492,0.01353098,-0.01511964,0.9997941,0.006300992,0.007951783,-0.1698647,0.9854152,0.06292863,0.9021771,4.990725,-1,0,0,0
