manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,3,1,21,54,2.632,1.152437,-0.2511423,-0.1256505,4.992108,0.04717767,0.9591401,0.234258,-0.04796261,0.008293991,0.9988147,0.005603414,0.02369079,-0.06096596,-0.9978429,-0.1813182,0.9986531,4.992653,20,0,0,0
1,1,1,3,1,21,55,2.673,1.152437,-0.2511423,-0.1256505,4.992108,0.04644188,0.9598751,0.2333366,-0.05228977,0.007025384,0.9986072,0.005140244,0.02588352,-0.06242326,-0.9977009,-0.2027143,0.9933504,4.991613,20,0,0,0
1,1,1,3,1,21,56,2.727,1.152437,-0.2511423,-0.1256505,4.992108,0.04587994,0.9607202,0.2321734,-0.05305859,0.008950811,0.9985513,0.00612635,0.02620735,-0.06245429,-0.9976849,-0.2070277,1.003385,4.991842,20,0,0,0
1,1,1,3,1,21,57,2.778,1.152437,-0.2511423,-0.1256505,4.992108,0.04536622,0.9608412,0.2314758,-0.05445198,0.00892525,0.9984765,0.006160765,0.02690343,-0.06258353,-0.997658,-0.2142241,1.003391,4.991538,20,0,0,0
1,1,1,3,1,21,58,2.832,1.152437,-0.2511423,-0.1256505,4.992108,0.04463042,0.9607575,0.2306113,-0.05807899,0.009146495,0.9982701,0.006384555,0.02870875,-0.06256052,-0.9976078,-0.2323137,1.004372,4.990768,20,0,0,0
1,1,1,3,1,21,59,2.885,1.152437,-0.2511423,-0.1256505,4.992108,0.0445035,0.9607689,0.2304015,-0.05658449,0.009603365,0.9983516,0.006554861,0.02795032,-0.06217424,-0.9976524,-0.2253271,1.006564,4.991173,20,0,0,0
1,1,1,3,1,21,60,2.925,1.152437,-0.2511423,-0.1256505,4.992108,0.04442796,0.9615297,0.2298131,-0.05836954,0.01334436,0.9982058,0.00842965,0.02874047,-0.06048089,-0.9977199,-0.2340068,1.025185,4.991461,20,0,0,0
1,1,1,3,1,21,61,2.978,1.152437,-0.2511423,-0.1256505,4.992108,0.04466609,0.9644436,0.2278843,-0.06246124,0.03488704,0.9974375,0.01918329,0.03022037,-0.05616016,-0.9977799,-0.2537387,1.131114,4.993082,15,0,0,0
1,1,1,3,1,21,62,3.03,1.152437,-0.2511423,-0.1256505,4.992108,0.04480755,0.9646513,0.227897,-0.0595786,0.02951383,0.9977872,0.01645746,0.0289058,-0.05757065,-0.9977872,-0.2397415,1.10561,4.993357,20,0,0,0
1,1,1,3,1,21,63,3.082,1.152437,-0.2511423,-0.1256505,4.992108,0.04481733,0.9659457,0.2271864,-0.06063291,0.03236185,0.9976354,0.01792077,0.02934542,-0.05790198,-0.99773,-0.2448552,1.120554,4.993369,20,0,0,0
1,1,1,3,1,21,64,3.135,1.152437,-0.2511423,-0.1256505,4.992108,0.04472714,0.9670196,0.2264864,-0.06336039,0.0337863,0.9974186,0.01870703,0.03067126,-0.05772777,-0.9976857,-0.2580515,1.128473,4.992825,15,0,0,0
1,1,1,3,1,21,65,3.176,1.152437,-0.2511423,-0.1256505,4.992108,0.04453409,0.9676264,0.2259262,-0.06389761,0.03572524,0.9973168,0.01972803,0.03086104,-0.05890597,-0.9975914,-0.2608778,1.138383,4.992809,15,0,0,0
1,1,1,3,1,21,66,3.229,1.152437,-0.2511423,-0.1256505,4.992108,0.04453854,0.9682252,0.2255057,-0.06554916,0.03741889,0.9971475,0.02056673,0.03167429,-0.05711295,-0.9976532,-0.268827,1.147111,4.992488,15,0,0,0
1,1,1,3,1,21,67,3.28,1.152437,-0.2511423,-0.1256505,4.992108,0.04431593,0.9682145,0.2252897,-0.0656887,0.03937935,0.9970628,0.02158277,0.03166663,-0.05812814,-0.9975733,-0.2697603,1.156498,4.992528,15,0,0,0
1,1,1,3,1,21,68,3.281,1.152437,-0.2511423,-0.1256505,4.992108,0.04427852,0.9681514,0.2252124,-0.06449746,0.04018945,0.9971083,0.02196646,0.03103778,-0.05857717,-0.9975585,-0.2641145,1.160316,4.992862,15,1,1,0
1,1,1,3,1,22,1,0.0,1.152437,-0.1256505,0.0,4.998421,0.04427852,0.9681514,0.2252124,-0.06449746,0.04018945,0.9971083,0.02196646,0.03103778,-0.05857717,-0.9975585,-0.2641145,1.160316,4.992862,-1,0,0,0
1,1,1,3,1,22,2,0.035,1.152437,-0.1256505,0.0,4.998421,0.05465947,0.9056777,0.2500559,-0.02513209,-0.1727078,0.9846524,-0.08567755,0.01825229,-0.06509544,-0.9940265,-0.06340728,0.09432268,4.875803,-1,0,0,0
1,1,1,3,1,22,3,0.073,1.152437,-0.1256505,0.0,4.998421,0.0548635,0.9178977,0.246071,-0.03664085,-0.1060124,0.9936895,-0.05195096,0.02136231,-0.05722887,-0.9967796,-0.1181065,0.4174463,4.936969,-1,0,0,0
1,1,1,3,1,22,4,0.127,1.152437,-0.1256505,0.0,4.998421,0.05950987,0.9362484,0.2426039,0.02530318,-0.01211045,0.9996065,-0.00673567,-0.01230439,-0.0544352,-0.9984188,0.1795912,0.8787758,4.986438,-1,0,0,0
1,1,1,3,1,22,5,0.184,1.152437,-0.1256505,0.0,4.998421,0.06038606,0.9503195,0.2390028,0.01910474,0.03159562,0.9993181,0.01524977,-0.01041053,-0.0551195,-0.998309,0.1513431,1.100745,4.996723,-1,0,0,0
1,1,1,3,1,22,6,0.225,1.152437,-0.1256505,0.0,4.998421,0.06237242,0.9581825,0.2375894,0.02250551,0.04450852,0.9987555,0.02176884,-0.01218117,-0.04198156,-0.998807,0.1696196,1.170282,4.997034,-1,0,0,0
1,1,1,3,1,22,7,0.281,1.152437,-0.1256505,0.0,4.998421,0.0614729,0.966601,0.2339281,-0.003142218,0.07416667,0.9972409,0.03714217,-6.959992e-05,-0.04417064,-0.9983333,0.04646071,1.320938,4.998321,-1,0,0,0
1,1,1,3,1,22,8,0.323,1.152437,-0.1256505,0.0,4.998421,0.06050257,0.9694765,0.2322001,-0.008136178,0.07146498,0.9974099,0.03591171,0.002320906,-0.04877101,-0.9981615,0.0216206,1.311,4.998721,-1,0,0,0
1,1,1,3,1,22,9,0.379,1.152437,-0.1256505,0.0,4.998421,0.05880583,0.9713429,0.2299097,-0.02532555,0.06449786,0.9975964,0.03286077,0.01104324,-0.04990567,-0.9981521,-0.06226444,1.279679,4.998978,-1,0,0,0
1,1,1,3,1,22,10,0.434,1.152437,-0.1256505,0.0,4.998421,0.05796086,0.9711347,0.2291355,-0.02252723,0.05809501,0.9980569,0.02960739,0.009745404,-0.05188151,-0.9981667,-0.04971179,1.248809,4.999515,12,0,0,0
1,1,1,3,1,22,11,0.475,1.152437,-0.1256505,0.0,4.998421,0.0571448,0.9713808,0.2281001,-0.02876245,0.05476523,0.9980849,0.02806531,0.0130339,-0.0487823,-0.99833,-0.0803483,1.233175,4.999245,-1,0,0,0
1,1,1,3,1,22,12,0.529,1.152437,-0.1256505,0.0,4.998421,0.0562971,0.9708232,0.2278349,-0.02481877,0.04986661,0.9984475,0.02553143,0.01115398,-0.04988464,-0.9983663,-0.06231645,1.209145,4.999603,12,0,0,0
1,1,1,3,1,22,13,0.583,1.152437,-0.1256505,0.0,4.998421,0.0552633,0.9698325,0.227832,-0.02689623,0.04499581,0.998625,0.0231582,0.01229545,-0.05063722,-0.9983729,-0.07325167,1.184831,4.99944,12,0,0,0
1,1,1,3,1,22,14,0.623,1.152437,-0.1256505,0.0,4.998421,0.05430813,0.9686047,0.228252,-0.02844049,0.03846418,0.9988552,0.01995249,0.01320283,-0.05207977,-0.9983563,-0.08153287,1.152322,4.999108,11,0,0,0
1,1,1,3,1,22,15,0.644,1.152437,-0.1256505,0.0,4.998421,0.05330746,0.9679195,0.2281899,-0.03335471,0.04084486,0.9986086,0.02130622,0.01554796,-0.0543404,-0.9981741,-0.1060345,1.163043,4.998739,11,1,1,0
1,1,1,3,1,23,1,0.0,1.152437,0.0,0.2512215,4.993685,0.05330746,0.9679195,0.2281899,-0.03335471,0.04084486,0.9986086,0.02130622,0.01554796,-0.0543404,-0.9981741,-0.1060345,1.163043,4.998739,-1,0,0,0
1,1,1,3,1,23,2,0.049,1.152437,0.0,0.2512215,4.993685,0.06066981,0.9003865,0.2449227,0.007223449,-0.1946247,0.9808512,-0.09780942,0.002779016,-0.06514172,-0.9930671,0.09458107,-0.01330018,4.849635,-1,0,0,0
1,1,1,3,1,23,3,0.102,1.152437,0.0,0.2512215,4.993685,0.0611812,0.9042073,0.2440752,0.009036058,-0.1872298,0.9822746,-0.09413115,0.001426314,-0.063052,-0.9935601,0.1036324,0.02460653,4.858777,-1,0,0,0
1,1,1,3,1,23,4,0.144,1.152437,0.0,0.2512215,4.993685,0.06028616,0.9118565,0.2424358,-0.005734895,-0.1619869,0.9867762,-0.080942,0.007763573,-0.05999831,-0.994881,0.03328601,0.1492143,4.888225,-1,0,0,0
1,1,1,3,1,23,5,0.198,1.152437,0.0,0.2512215,4.993685,0.05870266,0.9285294,0.2382327,-0.03676774,-0.07917259,0.9961826,-0.03872799,0.02021948,-0.04633758,-0.99797,-0.115449,0.5535257,4.956686,-1,0,0,0
1,1,1,3,1,23,6,0.242,1.152437,0.0,0.2512215,4.993685,0.05812353,0.9423987,0.2342506,-0.02797069,0.001266482,0.9996079,0.001356847,0.01393514,-0.05178652,-0.99856,-0.07503706,0.9484281,4.993103,-1,0,0,0
1,1,1,3,1,23,7,0.296,1.152437,0.0,0.2512215,4.993685,0.0585446,0.9576669,0.2311064,-0.01157181,0.06069782,0.9980891,0.03062761,0.004170796,-0.05299028,-0.9981165,0.003256846,1.247669,4.999772,-1,0,0,0
1,1,1,3,1,23,8,0.35,1.152437,0.0,0.2512215,4.993685,0.05943847,0.967977,0.2299832,-0.001190037,0.07890382,0.9968815,0.03946438,-0.001341937,-0.04901369,-0.9980173,0.05374708,1.345337,4.997599,-1,0,0,0
1,1,1,3,1,23,9,0.393,1.152437,0.0,0.2512215,4.993685,0.05889301,0.9735544,0.2290907,-0.008439265,0.08894563,0.9960007,0.04467502,0.001943436,-0.05105038,-0.9976945,0.01850231,1.399252,4.995994,-1,0,0,0
1,1,1,3,1,23,10,0.449,1.152437,0.0,0.2512215,4.993685,0.05957891,0.9786915,0.2280056,0.001808128,0.09627442,0.9953532,0.04809484,-0.003208297,-0.04775644,-0.9976953,0.06823628,1.439656,4.993786,2,0,0,0
1,1,1,3,1,23,11,0.49,1.152437,0.0,0.2512215,4.993685,0.05856963,0.9808925,0.2265813,-0.01251023,0.09829266,0.9950789,0.04945219,0.003876007,-0.04829738,-0.9976006,-0.001362529,1.451778,4.993656,2,0,0,0
1,1,1,3,1,23,12,0.545,1.152437,0.0,0.2512215,4.993685,0.05848491,0.9806665,0.2265,-0.005554322,0.09528551,0.9954345,0.04777698,0.0003402524,-0.05102334,-0.997554,0.03188169,1.43705,4.994276,2,0,0,0
1,1,1,3,1,23,13,0.601,1.152437,0.0,0.2512215,4.993685,0.05842436,0.9810006,0.2261811,-0.009770691,0.08638638,0.9962138,0.04341403,0.002885094,-0.04620783,-0.9979839,0.01164088,1.394631,4.996197,2,0,0,0
1,1,1,3,1,23,14,0.642,1.152437,0.0,0.2512215,4.993685,0.0577737,0.9803142,0.2261966,-0.00964959,0.08583638,0.9962625,0.04314652,0.002668292,-0.05011651,-0.9978074,0.01157123,1.391301,4.996326,2,0,0,0
1,1,1,3,1,23,15,0.701,1.152437,0.0,0.2512215,4.993685,0.05740283,0.9792339,0.2264193,-0.01032708,0.0834562,0.9964579,0.04197022,0.003087646,-0.04961696,-0.9978814,0.007963642,1.378767,4.996797,2,0,0,0
1,1,1,3,1,23,16,0.702,1.152437,0.0,0.2512215,4.993685,0.05699707,0.97881,0.226373,-0.01189609,0.08346888,0.9964394,0.04202213,0.00380166,-0.05127723,-0.9977927,4.46476e-05,1.378416,4.996816,2,1,1,0
1,1,1,3,1,24,1,0.0,1.152437,-0.2511423,0.1256505,4.992108,0.05699707,0.97881,0.226373,-0.01189609,0.08346888,0.9964394,0.04202213,0.00380166,-0.05127723,-0.9977927,4.46476e-05,1.378416,4.996816,-1,0,0,0
1,1,1,3,1,24,2,0.035,1.152437,-0.2511423,0.1256505,4.992108,0.05844196,0.9180193,0.2506733,-0.01051499,-0.1996405,0.9798128,-0.09969804,0.01240565,-0.07075505,-0.9924214,0.009092946,-0.01893431,4.849135,-1,0,0,0
1,1,1,3,1,24,3,0.075,1.152437,-0.2511423,0.1256505,4.992108,0.05728835,0.9194124,0.2502825,-0.02494014,-0.2055658,0.9783255,-0.10217,0.01996377,-0.07177693,-0.9919732,-0.05976793,-0.04540843,4.842043,-1,0,0,0
1,1,1,3,1,24,4,0.133,1.152437,-0.2511423,0.1256505,4.992108,0.05675548,0.9249573,0.2485662,-0.02778655,-0.1834281,0.9826403,-0.09089012,0.02046501,-0.07075797,-0.9931332,-0.0738802,0.06258851,4.86835,-1,0,0,0
1,1,1,3,1,24,5,0.175,1.152437,-0.2511423,0.1256505,4.992108,0.05687588,0.9308279,0.2471078,-0.03077534,-0.1606358,0.9865338,-0.07946714,0.02044634,-0.06228844,-0.9946794,-0.08805107,0.1743631,4.892884,-1,0,0,0
1,1,1,3,1,24,6,0.23,1.152437,-0.2511423,0.1256505,4.992108,0.05622928,0.9448415,0.2417735,-0.05794217,-0.05167788,0.9969815,-0.02469801,0.02998767,-0.03930506,-0.9984718,-0.2185702,0.6997514,4.970109,-1,0,0,0
1,1,1,3,1,24,7,0.271,1.152437,-0.2511423,0.1256505,4.992108,0.05633331,0.9541193,0.23769,-0.03184401,0.03521372,0.9988723,0.0184548,0.01494156,-0.05456154,-0.998228,-0.09544048,1.121954,4.99848,-1,0,0,0
1,1,1,3,1,24,8,0.327,1.152437,-0.2511423,0.1256505,4.992108,0.05552733,0.9636181,0.2331117,-0.04467246,0.08377694,0.9954827,0.04309369,0.02003962,-0.05451107,-0.9973816,-0.158154,1.364348,4.994795,-1,0,0,0
1,1,1,3,1,24,9,0.382,1.152437,-0.2511423,0.1256505,4.992108,0.05493512,0.9695647,0.2307192,-0.03518434,0.09713501,0.9946491,0.04963628,0.01454939,-0.06226341,-0.9967185,-0.1135311,1.434657,4.9932,-1,0,0,0
1,1,1,3,1,24,10,0.428,1.152437,-0.2511423,0.1256505,4.992108,0.0541633,0.9724612,0.2292884,-0.04633158,0.09428261,0.9944668,0.04852374,0.02029919,-0.0604206,-0.9967862,-0.167736,1.424016,4.992162,0,0,0,0
1,1,1,3,1,24,11,0.479,1.152437,-0.2511423,0.1256505,4.992108,0.05388912,0.9737049,0.2288924,-0.04300763,0.09081385,0.9949388,0.04668263,0.01874404,-0.06035909,-0.9969083,-0.1520605,1.408583,4.993332,1,0,0,0
1,1,1,3,1,24,12,0.521,1.152437,-0.2511423,0.1256505,4.992108,0.05349547,0.9750736,0.2282141,-0.0499916,0.08189064,0.9953867,0.04230508,0.02273565,-0.05485535,-0.9973386,-0.1858453,1.367135,4.993749,-1,0,0,0
1,1,1,3,1,24,13,0.576,1.152437,-0.2511423,0.1256505,4.992108,0.05285266,0.9745436,0.228021,-0.04835996,0.07989576,0.9956294,0.04133171,0.02183964,-0.05809442,-0.997216,-0.1786581,1.357024,4.994339,1,0,0,0
1,1,1,3,1,24,14,0.632,1.152437,-0.2511423,0.1256505,4.992108,0.05172644,0.9729372,0.2281223,-0.0625859,0.05901225,0.9962934,0.03118864,0.02967429,-0.05417991,-0.9976028,-0.2476323,1.255203,4.993559,10,0,0,0
1,1,1,3,1,24,15,0.674,1.152437,-0.2511423,0.1256505,4.992108,0.05176114,0.9723418,0.2283652,-0.0538202,0.05994008,0.99675,0.03147449,0.02518638,-0.0567046,-0.9975769,-0.2056393,1.259011,4.995421,10,0,0,0
1,1,1,3,1,24,16,0.728,1.152437,-0.2511423,0.1256505,4.992108,0.05088307,0.9710355,0.2284572,-0.06173441,0.05088933,0.9967944,0.02720094,0.02937504,-0.05751184,-0.9975418,-0.2442616,1.214331,4.99401,10,0,0,0
1,1,1,3,1,24,17,0.783,1.152437,-0.2511423,0.1256505,4.992108,0.05065066,0.9709744,0.2281291,-0.05965238,0.05545218,0.9966778,0.02943357,0.02819152,-0.05794402,-0.9974875,-0.2346142,1.236153,4.994361,10,0,0,0
1,1,1,3,1,24,18,0.823,1.152437,-0.2511423,0.1256505,4.992108,0.05032112,0.970718,0.2279077,-0.06109709,0.05457896,0.9966385,0.02903683,0.02894161,-0.05784976,-0.9974832,-0.2418582,1.231726,4.994046,10,1,0,1
1,1,1,3,1,24,19,0.877,1.152437,-0.2511423,0.1256505,4.992108,0.0497382,0.971237,0.2269625,-0.05890515,0.06305391,0.9962702,0.03327223,0.02752889,-0.0600847,-0.9972587,-0.2321206,1.272947,4.994077,5,0,0,0
1,1,1,3,1,24,20,0.932,1.152437,-0.2511423,0.1256505,4.992108,0.04973435,0.9719167,0.226403,-0.06067094,0.06607622,0.9959683,0.03479717,0.02837214,-0.0586494,-0.9972685,-0.2406562,1.288179,4.993427,5,0,0,0
1,1,1,3,1,24,21,0.974,1.152437,-0.2511423,0.1256505,4.992108,0.04972836,0.9723424,0.2262698,-0.05979551,0.06829694,0.9958715,0.03589396,0.0278546,-0.05908034,-0.9972188,-0.2365073,1.299274,4.993416,5,0,0,0
1,1,1,3,1,24,22,1.029,1.152437,-0.2511423,0.1256505,4.992108,0.04961928,0.9728655,0.226215,-0.06223558,0.06925213,0.995656,0.03646002,0.0290287,-0.05957907,-0.997135,-0.2483223,1.304397,4.992739,5,0,0,0
1,1,1,3,1,24,23,1.085,1.152437,-0.2511423,0.1256505,4.992108,0.04953267,0.9732416,0.226313,-0.06248042,0.0670796,0.9957894,0.03538727,0.02920689,-0.05980738,-0.9971549,-0.2495436,1.294333,4.992878,5,0,0,0
1,1,1,3,1,24,24,1.126,1.152437,-0.2511423,0.1256505,4.992108,0.04923182,0.9736101,0.2260802,-0.06119817,0.06733675,0.9958517,0.03552531,0.02849767,-0.06150518,-0.9970672,-0.2437185,1.295945,4.993135,5,0,0,0
1,1,1,3,1,24,25,1.182,1.152437,-0.2511423,0.1256505,4.992108,0.04899007,0.9742351,0.2255733,-0.0637557,0.06646629,0.9957497,0.03513195,0.02984798,-0.06022548,-0.9971197,-0.2562307,1.292432,4.992575,5,0,0,0
1,1,1,3,1,24,26,1.225,1.152437,-0.2511423,0.1256505,4.992108,0.04943126,0.9751819,0.2250682,-0.0596158,0.06869639,0.9958548,0.03602517,0.02783509,-0.05681229,-0.9973463,-0.2360164,1.304109,4.993341,5,0,0,0
1,1,1,3,1,24,27,1.279,1.152437,-0.2511423,0.1256505,4.992108,0.04970019,0.9749724,0.2250157,-0.06057831,0.06821392,0.9958299,0.03579641,0.02834928,-0.05627413,-0.9973707,-0.2403571,1.30159,4.993186,5,0,0,0
1,1,1,3,1,24,28,1.334,1.152437,-0.2511423,0.1256505,4.992108,0.0506897,0.9704173,0.2260625,-0.05998238,0.05607507,0.9966232,0.02975518,0.02833822,-0.05795893,-0.997473,-0.2362874,1.238701,4.994264,5,0,0,0
1,1,1,3,1,24,29,1.377,1.152437,-0.2511423,0.1256505,4.992108,0.05167565,0.9627079,0.228026,-0.0628159,0.03168697,0.997522,0.01769966,0.03042585,-0.05961085,-0.9976009,-0.2483895,1.114073,4.993087,10,0,0,0
1,1,1,3,1,24,30,1.433,1.152437,-0.2511423,0.1256505,4.992108,0.05431804,0.9499774,0.232417,-0.05040167,-0.008986662,0.9986886,-0.003040798,0.02542549,-0.05736524,-0.9980248,-0.1856842,0.9071848,4.987964,10,0,0,0
1,1,1,3,1,24,31,1.474,1.152437,-0.2511423,0.1256505,4.992108,0.05559415,0.9389378,0.2358777,-0.04368914,-0.04982682,0.9978018,-0.02360646,0.02327673,-0.05844001,-0.9977403,-0.1518164,0.7023891,4.972859,-1,0,0,0
1,1,1,3,1,24,32,1.528,1.152437,-0.2511423,0.1256505,4.992108,0.05679262,0.9291918,0.238367,-0.03894747,-0.06833079,0.9969022,-0.03299209,0.02145743,-0.05850746,-0.9975109,-0.1277866,0.6053597,4.96287,-1,0,0,0
1,1,1,3,1,24,33,1.579,1.152437,-0.2511423,0.1256505,4.992108,0.05696213,0.926927,0.2383905,-0.03588038,-0.06943028,0.9969413,-0.03355771,0.02008011,-0.06215282,-0.9973002,-0.1130547,0.5979361,4.962332,-1,0,0,0
1,1,1,3,1,24,34,1.634,1.152437,-0.2511423,0.1256505,4.992108,0.05715846,0.9299409,0.2373619,-0.03226052,-0.04391534,0.9985142,-0.02097169,0.01740875,-0.05919791,-0.9978741,-0.09594409,0.7215267,4.976129,-1,0,0,0
1,1,1,3,1,24,35,1.675,1.152437,-0.2511423,0.1256505,4.992108,0.05560471,0.9367533,0.2351993,-0.05114854,-0.01003677,0.9986406,-0.003516931,0.02583255,-0.05840134,-0.9979527,-0.1877628,0.8889979,4.986784,5,0,0,0
1,1,1,3,1,24,36,1.728,1.152437,-0.2511423,0.1256505,4.992108,0.05481776,0.9476362,0.2322348,-0.05314464,0.03095944,0.9981068,0.01685295,0.02574071,-0.05214716,-0.9981654,-0.1987752,1.095367,4.994951,5,0,0,0
1,1,1,3,1,24,37,1.782,1.152437,-0.2511423,0.1256505,4.992108,0.05342926,0.9566029,0.2301101,-0.05264434,0.05087297,0.9973167,0.0268731,0.02488992,-0.05533873,-0.9977955,-0.1981467,1.199714,4.996072,5,0,0,0
1,1,1,3,1,24,38,1.822,1.152437,-0.2511423,0.1256505,4.992108,0.05272828,0.9620813,0.2288302,-0.05543491,0.06238619,0.9965114,0.03259534,0.02611231,-0.05098649,-0.9978257,-0.2124156,1.260473,4.99512,5,0,0,0
1,1,1,3,1,24,39,1.879,1.152437,-0.2511423,0.1256505,4.992108,0.05078429,0.9657512,0.227526,-0.06577481,0.05927525,0.9960724,0.03143427,0.03123641,-0.05500404,-0.9975023,-0.2638858,1.249327,4.992788,10,0,0,0
1,1,1,3,1,24,40,1.93,1.152437,-0.2511423,0.1256505,4.992108,0.05046971,0.9670669,0.2264361,-0.05926404,0.0645925,0.9961504,0.03390589,0.02784241,-0.0548079,-0.9975326,-0.2331661,1.276205,4.993979,10,0,0,0
1,1,1,3,1,24,41,1.984,1.152437,-0.2511423,0.1256505,4.992108,0.04948179,0.9680501,0.2252345,-0.06696639,0.06036043,0.9959278,0.03197957,0.0318343,-0.05403034,-0.9975193,-0.2710582,1.25697,4.992322,10,0,0,0
1,1,1,3,1,24,42,2.023,1.152437,-0.2511423,0.1256505,4.992108,0.04848815,0.9686158,0.2238676,-0.07114986,0.06613261,0.9952709,0.03500856,0.0337483,-0.0547656,-0.9973145,-0.2922843,1.285358,4.99072,10,0,0,0
1,1,1,3,1,24,43,2.079,1.152437,-0.2511423,0.1256505,4.992108,0.04812847,0.9682087,0.2235041,-0.06956083,0.06521749,0.9954436,0.03457327,0.03290724,-0.0568032,-0.9972438,-0.2850357,1.28057,4.991219,5,1,0,1
1,1,1,3,1,24,44,2.13,1.152437,-0.2511423,0.1256505,4.992108,0.04754706,0.9678842,0.2227715,-0.06699973,0.06264886,0.9957842,0.03329772,0.03160959,-0.05945082,-0.9971749,-0.2733468,1.26794,4.99206,10,0,0,0
1,1,1,3,1,24,45,2.185,1.152437,-0.2511423,0.1256505,4.992108,0.04777435,0.9682811,0.2225434,-0.06441181,0.06215809,0.9959857,0.03294197,0.03036416,-0.05840947,-0.9972869,-0.2607225,1.265984,4.992761,5,0,0,0
1,1,1,3,1,24,46,2.226,1.152437,-0.2511423,0.1256505,4.992108,0.04812475,0.9689725,0.2221693,-0.06332049,0.06323216,0.9959881,0.03342268,0.02981435,-0.05760668,-0.9973342,-0.2551813,1.271855,4.992967,5,0,0,0
1,1,1,3,1,24,47,2.281,1.152437,-0.2511423,0.1256505,4.992108,0.04845475,0.970297,0.2218643,-0.06016406,0.06642949,0.9959756,0.03498283,0.02807844,-0.0595053,-0.9972196,-0.239784,1.288553,4.993462,5,0,0,0
1,1,1,3,1,24,48,2.335,1.152437,-0.2511423,0.1256505,4.992108,0.04877273,0.971564,0.221734,-0.06053399,0.06847848,0.9958144,0.03598526,0.02824637,-0.05831019,-0.9972498,-0.241276,1.299679,4.993181,5,0,0,0
1,1,1,3,1,24,49,2.373,1.152437,-0.2511423,0.1256505,4.992108,0.04893341,0.9722263,0.2218011,-0.05949718,0.06876253,0.9958573,0.03610586,0.02770752,-0.05864745,-0.9972408,-0.2361433,1.301697,4.993385,5,0,0,0
1,1,1,3,1,24,50,2.426,1.152437,-0.2511423,0.1256505,4.992108,0.04913222,0.9736711,0.2215196,-0.05977296,0.07218185,0.9955988,0.03779103,0.02779275,-0.05742754,-0.997247,-0.23733,1.319603,4.992932,5,0,0,0
1,1,1,3,1,24,51,2.478,1.152437,-0.2511423,0.1256505,4.992108,0.0492832,0.9742171,0.2214822,-0.06019383,0.07139274,0.9956303,0.03738718,0.028054,-0.05666935,-0.9972982,-0.2391884,1.316358,4.99292,5,0,0,0
1,1,1,3,1,24,52,2.533,1.152437,-0.2511423,0.1256505,4.992108,0.04907472,0.9743902,0.2214298,-0.06383726,0.07219372,0.9953456,0.03788793,0.0298614,-0.05647488,-0.9972379,-0.256886,1.320402,4.991945,5,0,0,0
1,1,1,3,1,24,53,2.574,1.152437,-0.2511423,0.1256505,4.992108,0.04895183,0.9741584,0.2215393,-0.06409916,0.07249176,0.9953071,0.03804441,0.02998446,-0.05646596,-0.9972287,-0.2582625,1.321597,4.991845,5,0,0,0
1,1,1,3,1,24,54,2.575,1.152437,-0.2511423,0.1256505,4.992108,0.04891797,0.973969,0.2216542,-0.06408734,0.07178996,0.9953588,0.03766273,0.03003583,-0.05546612,-0.9972978,-0.258222,1.318024,4.991933,5,1,1,0
1,1,1,3,1,25,1,0.0,1.152437,-0.1256108,-0.1256505,4.996843,0.04891797,0.973969,0.2216542,-0.06408734,0.07178996,0.9953588,0.03766273,0.03003583,-0.05546612,-0.9972978,-0.258222,1.318024,4.991933,-1,0,0,0
1,1,1,3,1,25,2,0.022,1.152437,-0.1256108,-0.1256505,4.996843,0.06053943,0.8941147,0.2496357,-0.01163457,-0.1907044,0.9815785,-0.09508285,0.01303744,-0.07491534,-0.9925608,0.005967058,-0.0003910661,4.853764,-1,0,0,0
1,1,1,3,1,25,3,0.074,1.152437,-0.1256108,-0.1256505,4.996843,0.06109371,0.9040641,0.245756,-0.02553538,-0.1508512,0.9882267,-0.07468951,0.01755463,-0.06293108,-0.9950643,-0.05910276,0.1939991,4.897394,-1,0,0,0
1,1,1,3,1,25,4,0.129,1.152437,-0.1256108,-0.1256505,4.996843,0.06101467,0.9244308,0.2404502,-0.02468917,-0.03891452,0.9989375,-0.01868246,0.01349895,-0.06028251,-0.9979152,-0.05608745,0.7398571,4.978466,-1,0,0,0
1,1,1,3,1,25,5,0.171,1.152437,-0.1256108,-0.1256505,4.996843,0.06202615,0.9373161,0.2386257,-0.01270989,-0.001392807,0.9999183,-0.0003122731,0.006385486,-0.06024661,-0.998163,0.001596931,0.930694,4.992742,-1,0,0,0
1,1,1,3,1,25,6,0.226,1.152437,-0.1256108,-0.1256505,4.996843,0.0628571,0.9537166,0.2360011,-0.01900114,0.05588328,0.9982565,0.02835659,0.008225537,-0.04538983,-0.998533,-0.02782016,1.220403,4.999881,-1,0,0,0
1,1,1,3,1,25,7,0.281,1.152437,-0.1256108,-0.1256505,4.996843,0.06037997,0.9627119,0.2343709,-0.03583403,0.057388,0.9977086,0.02965756,0.01631278,-0.05524771,-0.9978988,-0.110735,1.236752,4.998638,-1,0,0,0
