manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,3,1,1,15,0.673,1.164863,0.0,0.2512217,4.993685,0.04424653,0.9411536,0.1644167,-0.004087049,0.09824353,0.995154,-0.04921247,0.001061556,0.0630263,0.9967973,0.02440681,1.418056,4.995183,2,0,0,0
0,0,1,3,1,1,16,0.714,1.164863,0.0,0.2512217,4.993685,0.04338417,0.9423214,0.1637338,-0.007561455,0.1001444,0.9949442,-0.05027585,-0.0004983586,0.06532092,0.9965969,0.006668895,1.428581,4.994768,2,0,0,0
0,0,1,3,1,1,17,0.715,1.164863,0.0,0.2512217,4.993685,0.04333195,0.9425157,0.1637286,-0.007620893,0.1006357,0.9948941,-0.05052372,-0.0005275087,0.0650136,0.9966044,0.006327074,1.431174,4.994649,2,1,1,0
0,0,1,3,1,2,1,0.0,1.164863,-0.2512216,0.0,4.993685,0.04333195,0.9425157,0.1637286,-0.007620893,0.1006357,0.9948941,-0.05052372,-0.0005275087,0.0650136,0.9966044,0.006327074,1.431174,4.994649,-1,0,0,0
0,0,1,3,1,2,2,0.063,1.164863,-0.2512216,0.0,4.993685,0.03595067,0.8284138,0.1754492,-0.006183531,-0.1770328,0.9841855,0.08797847,-0.01292374,0.1102729,0.9899155,0.006576344,-0.0125649,4.850737,-1,0,0,0
0,0,1,3,1,2,3,0.104,1.164863,-0.2512216,0.0,4.993685,0.03535334,0.8320475,0.1743988,-0.01333927,-0.1690089,0.9855242,0.08357765,-0.01589489,0.1085618,0.9904426,-0.02807689,0.0283851,4.860713,-1,0,0,0
0,0,1,3,1,2,4,0.161,1.164863,-0.2512216,0.0,4.993685,0.03450776,0.8488003,0.1730187,-0.02604043,-0.1149589,0.9930289,0.05593478,-0.01889086,0.1025812,0.9929711,-0.0899061,0.2995589,4.91743,-1,0,0,0
0,0,1,3,1,2,5,0.202,1.164863,-0.2512216,0.0,4.993685,0.03453874,0.8669865,0.1725442,-0.02639825,-0.05581798,0.9980919,0.02646179,-0.01593149,0.09995329,0.9945126,-0.09216009,0.5990871,4.962903,-1,0,0,0
0,0,1,3,1,2,6,0.258,1.164863,-0.2512216,0.0,4.993685,0.03427237,0.8922841,0.1717902,-0.02838465,0.0109382,0.9995372,-0.006790707,-0.0136115,0.09479038,0.9953811,-0.1026235,0.9450378,4.99244,-1,0,0,0
0,0,1,3,1,2,7,0.313,1.164863,-0.2512216,0.0,4.993685,0.03206263,0.9120674,0.1704196,-0.04031783,0.04630354,0.9981135,-0.02492624,-0.0179432,0.09230489,0.995257,-0.1628998,1.135975,4.996935,-1,0,0,0
0,0,1,3,1,2,8,0.355,1.164863,-0.2512216,0.0,4.993685,0.02897618,0.9207934,0.1696299,-0.0517842,0.05320971,0.9972398,-0.02902549,-0.02318716,0.09755643,0.9945364,-0.2215955,1.178263,4.99504,-1,0,0,0
0,0,1,3,1,2,9,0.41,1.164863,-0.2512216,0.0,4.993685,0.02446321,0.9269043,0.168431,-0.0670401,0.06065448,0.9959049,-0.0335547,-0.03035804,0.09967119,0.993991,-0.3001676,1.220614,4.990939,-1,0,0,0
0,0,1,3,1,2,10,0.453,1.164863,-0.2512216,0.0,4.993685,0.02232832,0.9287391,0.1679409,-0.06680734,0.06783775,0.9954571,-0.03715394,-0.02985029,0.1006358,0.9937811,-0.3013299,1.257389,4.990582,-1,0,0,0
0,0,1,3,1,2,11,0.508,1.164863,-0.2512216,0.0,4.993685,0.02133151,0.9275975,0.1682063,-0.06806187,0.06227428,0.9957356,-0.03442894,-0.03077045,0.1001538,0.9938999,-0.3082817,1.229182,4.990401,10,0,0,0
0,0,1,3,1,2,12,0.562,1.164863,-0.2512216,0.0,4.993685,0.02025793,0.9264113,0.1686375,-0.06491151,0.05934769,0.9961247,-0.03274192,-0.02942166,0.0978548,0.9942268,-0.2940082,1.21374,4.99133,10,0,0,0
0,0,1,3,1,2,13,0.604,1.164863,-0.2512216,0.0,4.993685,0.02011882,0.9242532,0.1693781,-0.06317489,0.0519461,0.9966497,-0.02893905,-0.02894311,0.09692722,0.9944496,-0.28556,1.1756,4.991779,10,0,0,0
0,0,1,3,1,2,14,0.659,1.164863,-0.2512216,0.0,4.993685,0.0208177,0.9237446,0.1693471,-0.06041627,0.05228003,0.9968032,-0.02895368,-0.02756939,0.09632982,0.9945462,-0.2715179,1.176711,4.992568,10,0,0,0
0,0,1,3,1,2,15,0.66,1.164863,-0.2512216,0.0,4.993685,0.0211052,0.9236738,0.1693751,-0.05914985,0.05289709,0.9968466,-0.02920064,-0.02690744,0.0963691,0.9945533,-0.2651096,1.179633,4.992925,10,1,1,0
0,0,1,3,1,3,1,0.0,1.164863,0.0,-0.2512216,4.993685,0.0211052,0.9236738,0.1693751,-0.05914985,0.05289709,0.9968466,-0.02920064,-0.02690744,0.0963691,0.9945533,-0.2651096,1.179633,4.992925,-1,0,0,0
0,0,1,3,1,3,2,0.049,1.164863,0.0,-0.2512216,4.993685,0.03524861,0.8248816,0.177879,-0.01533506,-0.1769199,0.9841058,0.0870269,-0.01932422,0.1311343,0.9873484,-0.0375554,-0.0150547,4.849972,-1,0,0,0
0,0,1,3,1,3,3,0.086,1.164863,0.0,-0.2512216,4.993685,0.03556694,0.8228604,0.1779509,-0.01351333,-0.1834722,0.982932,0.09043638,-0.0188482,0.1310069,0.987068,-0.02855083,-0.04767454,4.841745,-1,0,0,0
0,0,1,3,1,3,4,0.141,1.164863,0.0,-0.2512216,4.993685,0.03650533,0.8368081,0.1778871,-0.01275984,-0.1437943,0.9895253,0.07076885,-0.01513623,0.1215795,0.98994,-0.02424307,0.1522169,4.888923,-1,0,0,0
0,0,1,3,1,3,5,0.184,1.164863,0.0,-0.2512216,4.993685,0.03826414,0.8553157,0.1778038,-0.006724714,-0.07937288,0.9968223,0.03910279,-0.007734017,0.1104313,0.9930841,0.006088838,0.4755455,4.947235,-1,0,0,0
0,0,1,3,1,3,6,0.239,1.164863,0.0,-0.2512216,4.993685,0.04173696,0.8804223,0.1779437,0.01105907,-0.0038246,0.9999315,0.002442337,0.005316843,0.09749395,0.9952189,0.0949316,0.8620258,4.98766,-1,0,0,0
0,0,1,3,1,3,7,0.296,1.164863,0.0,-0.2512216,4.993685,0.04267336,0.8983781,0.1774428,0.01099256,0.02994907,0.999491,-0.01437575,0.006917255,0.09653627,0.9952016,0.09567536,1.042781,4.996612,-1,0,0,0
0,0,1,3,1,3,8,0.336,1.164863,0.0,-0.2512216,4.993685,0.04175459,0.9050754,0.1775108,0.001434402,0.03007689,0.9995466,-0.01489164,0.002227042,0.1006126,0.9948117,0.04867155,1.050112,4.997516,-1,0,0,0
0,0,1,3,1,3,9,0.392,1.164863,0.0,-0.2512216,4.993685,0.04108078,0.9087697,0.1784408,-0.00136194,0.0323872,0.9994745,-0.01618452,0.0009092429,0.09797745,0.9950566,0.0345133,1.064946,4.998056,-1,0,0,0
0,0,1,3,1,3,10,0.448,1.164863,0.0,-0.2512216,4.993685,0.04087659,0.906272,0.1793353,-6.101467e-05,0.02645957,0.9996499,-0.01316999,0.001268911,0.09819105,0.9950796,0.04058253,1.033792,4.997071,-1,0,0,0
0,0,1,3,1,3,11,0.489,1.164863,0.0,-0.2512216,4.993685,0.04007083,0.9050644,0.1808658,0.0001001543,0.01524018,0.9998838,-0.007579814,0.0007861562,0.09662213,0.9952919,0.04055303,0.97844,4.994924,22,0,0,0
0,0,1,3,1,3,12,0.544,1.164863,0.0,-0.2512216,4.993685,0.03897803,0.9033579,0.1811715,-0.004363444,0.01086609,0.9999315,-0.005617494,-0.001650098,0.09599888,0.9953642,0.01797611,0.9556581,4.993994,22,0,0,0
0,0,1,3,1,3,13,0.586,1.164863,0.0,-0.2512216,4.993685,0.03825802,0.9026198,0.1811454,-0.005346532,0.009570667,0.9999399,-0.005023778,-0.002192788,0.0977372,0.9951972,0.01252618,0.9486815,4.993664,22,0,0,0
0,0,1,3,1,3,14,0.641,1.164863,0.0,-0.2512216,4.993685,0.03750429,0.9023875,0.1809237,-0.008198238,0.009463376,0.9999216,-0.005110139,-0.003616583,0.09783647,0.9951828,-0.001954615,0.9479356,4.993642,22,0,0,0
0,0,1,3,1,3,15,0.642,1.164863,0.0,-0.2512216,4.993685,0.03728328,0.9024154,0.1808257,-0.008545797,0.009924718,0.9999142,-0.005358395,-0.003764586,0.0982791,0.9951373,-0.003850561,0.9501864,4.993754,22,1,1,0
0,0,1,3,1,4,1,0.0,1.164863,0.1256108,0.1256505,4.996843,0.03728328,0.9024154,0.1808257,-0.008545797,0.009924718,0.9999142,-0.005358395,-0.003764586,0.0982791,0.9951373,-0.003850561,0.9501864,4.993754,-1,0,0,0
0,0,1,3,1,4,2,0.035,1.164863,0.1256108,0.1256505,4.996843,0.03756014,0.8260214,0.1835651,-0.01013865,-0.1734262,0.9847947,0.08573045,-0.01590452,0.1242374,0.9884141,-0.01053006,0.003416717,4.854697,-1,0,0,0
0,0,1,3,1,4,3,0.088,1.164863,0.1256108,0.1256505,4.996843,0.0382103,0.8174081,0.1832531,-0.001540119,-0.1890634,0.9819637,0.09410341,-0.01275596,0.1256771,0.9875156,0.03091633,-0.07799315,4.833817,-1,0,0,0
0,0,1,3,1,4,4,0.128,1.164863,0.1256108,0.1256505,4.996843,0.03817556,0.8191318,0.1823962,-0.002587913,-0.1853612,0.982667,0.09221666,-0.01274999,0.1225818,0.9880826,0.02591271,-0.0592041,4.838774,-1,0,0,0
0,0,1,3,1,4,5,0.183,1.164863,0.1256108,0.1256505,4.996843,0.03701142,0.8282796,0.1811716,-0.009801481,-0.1616069,0.9868066,0.07985381,-0.01483569,0.1223988,0.9891521,-0.009545088,0.06065565,4.86845,-1,0,0,0
0,0,1,3,1,4,6,0.24,1.164863,0.1256108,0.1256505,4.996843,0.03757064,0.8468294,0.1819107,-0.005447005,-0.1078967,0.9941472,0.05331965,-0.009133451,0.1187527,0.9914492,0.01158787,0.3321512,4.924094,-1,0,0,0
0,0,1,3,1,4,7,0.282,1.164863,0.1256108,0.1256505,4.996843,0.03889428,0.8640238,0.1835573,0.001366569,-0.06084338,0.9981464,0.03031846,-0.002756131,0.1128201,0.993149,0.04543415,0.5728506,4.960304,-1,0,0,0
0,0,1,3,1,4,8,0.336,1.164863,0.1256108,0.1256505,4.996843,0.04162475,0.8884302,0.1846737,0.01459748,0.002509707,0.9998903,-0.0004862931,0.007390044,0.1043606,0.994512,0.1117747,0.9004909,4.98977,-1,0,0,0
0,0,1,3,1,4,9,0.378,1.164863,0.1256108,0.1256505,4.996843,0.04349513,0.9042177,0.1845007,0.01940355,0.0370897,0.9991236,-0.01748008,0.01151845,0.1004503,0.9947218,0.1369518,1.082859,4.996751,-1,0,0,0
0,0,1,3,1,4,10,0.434,1.164863,0.1256108,0.1256505,4.996843,0.04614531,0.9200789,0.1837456,0.0282559,0.0691427,0.9972066,-0.03309372,0.01736473,0.09506201,0.9947696,0.1825115,1.25377,4.996379,-1,0,0,0
0,0,1,3,1,4,11,0.489,1.164863,0.1256108,0.1256505,4.996843,0.04666843,0.9295162,0.1820302,0.02540948,0.08460648,0.9960904,-0.04098522,0.01658335,0.09250219,0.9947304,0.1694489,1.338341,4.995213,-1,0,0,0
0,0,1,3,1,4,12,0.531,1.164863,0.1256108,0.1256505,4.996843,0.04603772,0.9335781,0.1806959,0.02237831,0.0924015,0.9954703,-0.04500118,0.01548321,0.09352138,0.9944792,0.1542496,1.380392,4.994363,-1,0,0,0
0,0,1,3,1,4,13,0.586,1.164863,0.1256108,0.1256505,4.996843,0.04499878,0.936487,0.1792358,0.01653955,0.09826608,0.9950227,-0.04821676,0.01279774,0.09244022,0.9944678,0.1250301,1.411976,4.99394,3,0,0,0
0,0,1,3,1,4,14,0.629,1.164863,0.1256108,0.1256505,4.996843,0.04471693,0.9361208,0.17908,0.01781294,0.09839993,0.9949875,-0.04820742,0.0135014,0.09373014,0.9943382,0.1309129,1.412273,4.993776,3,0,0,0
0,0,1,3,1,4,15,0.682,1.164863,0.1256108,0.1256505,4.996843,0.04408342,0.9361517,0.1788956,0.01556429,0.09498655,0.9953569,-0.04661172,0.01220289,0.09339225,0.9944628,0.1193883,1.395726,4.994741,3,0,0,0
0,0,1,3,1,4,16,0.742,1.164863,0.1256108,0.1256505,4.996843,0.04371623,0.9364095,0.1786543,0.01476342,0.09577919,0.9952931,-0.04705745,0.01179143,0.09234241,0.9945449,0.1151534,1.399866,4.994676,3,0,0,0
0,0,1,3,1,4,17,0.78,1.164863,0.1256108,0.1256505,4.996843,0.04358406,0.9361043,0.1787141,0.0145906,0.09435504,0.9954317,-0.04635988,0.01161545,0.0918408,0.9946261,0.1141788,1.392629,4.994983,3,0,0,0
0,0,1,3,1,4,18,0.836,1.164863,0.1256108,0.1256505,4.996843,0.04357475,0.935327,0.1789208,0.01455183,0.0932081,0.9955403,-0.04578164,0.01157109,0.09245314,0.9945967,0.1139748,1.386257,4.995229,3,1,0,1
0,0,1,3,1,4,19,0.877,1.164863,0.1256108,0.1256505,4.996843,0.04376156,0.9340321,0.1794159,0.01341124,0.08851709,0.9959844,-0.04348247,0.01082084,0.0933042,0.9946288,0.108621,1.362118,4.996191,3,0,0,0
0,0,1,3,1,4,20,0.934,1.164863,0.1256108,0.1256505,4.996843,0.04491737,0.9326937,0.1805302,0.01761914,0.08542421,0.9961889,-0.04175569,0.01272896,0.09227255,0.9947765,0.1300897,1.345641,4.996185,8,0,0,0
0,0,1,3,1,4,21,0.989,1.164863,0.1256108,0.1256505,4.996843,0.04612102,0.9313127,0.1815657,0.0204534,0.08089729,0.9965126,-0.0393796,0.01389121,0.09127456,0.9949499,0.1449455,1.322183,4.996405,8,0,0,0
0,0,1,3,1,4,22,0.99,1.164863,0.1256108,0.1256505,4.996843,0.04630638,0.9309382,0.1817729,0.02097193,0.07988446,0.9965835,-0.0388455,0.01411674,0.09162655,0.9949354,0.1476257,1.316875,4.996453,8,1,1,0
0,0,1,3,1,5,1,0.0,1.164863,-0.1256108,-0.1256505,4.996843,0.04630638,0.9309382,0.1817729,0.02097193,0.07988446,0.9965835,-0.0388455,0.01411674,0.09162655,0.9949354,0.1476257,1.316875,4.996453,-1,0,0,0
0,0,1,3,1,5,2,0.023,1.164863,-0.1256108,-0.1256505,4.996843,0.0335228,0.8236704,0.1843584,-0.004304379,-0.1689143,0.9856213,0.08363697,-0.01393522,0.1386675,0.9867026,0.01310631,0.02247739,4.859349,-1,0,0,0
0,0,1,3,1,5,3,0.074,1.164863,-0.1256108,-0.1256505,4.996843,0.03231183,0.8140357,0.1834095,-0.008415824,-0.1957525,0.9806172,0.09675191,-0.01817834,0.1415798,0.9850197,-0.007520217,-0.1124595,4.824665,-1,0,0,0
0,0,1,3,1,5,4,0.115,1.164863,-0.1256108,-0.1256505,4.996843,0.03324693,0.8138931,0.1832448,-0.003122304,-0.1955866,0.9806815,0.09706943,-0.01538826,0.1401067,0.9852466,0.01846907,-0.1118184,4.82481,-1,0,0,0
0,0,1,3,1,5,5,0.171,1.164863,-0.1256108,-0.1256505,4.996843,0.03440715,0.8231534,0.1833453,-0.005037092,-0.1730134,0.9849066,0.08567765,-0.01435428,0.1359479,0.9868999,0.01051757,0.002597153,4.854495,-1,0,0,0
0,0,1,3,1,5,6,0.212,1.164863,-0.1256108,-0.1256505,4.996843,0.03531129,0.8371356,0.1837308,-0.004862987,-0.1341247,0.9909526,0.0662803,-0.01143042,0.1338255,0.9887199,0.01217286,0.1989612,4.898752,-1,0,0,0
0,0,1,3,1,5,7,0.267,1.164863,-0.1256108,-0.1256505,4.996843,0.03582573,0.8603975,0.1837926,-0.00679133,-0.0730189,0.9973074,0.03580725,-0.008007711,0.1268438,0.9912439,0.003353547,0.5112637,4.952336,-1,0,0,0
0,0,1,3,1,5,8,0.324,1.164863,-0.1256108,-0.1256505,4.996843,0.0350408,0.8805296,0.1830861,-0.009035016,-0.0294311,0.999526,0.01405883,-0.006273827,0.1215635,0.9924642,-0.008308422,0.7393217,4.978724,-1,0,0,0
0,0,1,3,1,5,9,0.366,1.164863,-0.1256108,-0.1256505,4.996843,0.03298454,0.8896916,0.1828704,-0.0187454,-0.01465382,0.9997169,0.006128054,-0.01019795,0.1220973,0.9924468,-0.05706178,0.8192998,4.985159,-1,0,0,0
0,0,1,3,1,5,10,0.421,1.164863,-0.1256108,-0.1256505,4.996843,0.03048769,0.8968602,0.1837638,-0.02653828,-0.001237751,0.999647,-0.001048875,-0.01324327,0.1253008,0.9920299,-0.09709314,0.8909098,4.989492,-1,0,0,0
0,0,1,3,1,5,11,0.463,1.164863,-0.1256108,-0.1256505,4.996843,0.03004299,0.9012741,0.1846523,-0.02376147,0.01048771,0.9996626,-0.006653083,-0.01115414,0.1218461,0.992464,-0.08425184,0.951721,4.993121,-1,0,0,0
0,0,1,3,1,5,12,0.518,1.164863,-0.1256108,-0.1256505,4.996843,0.030014,0.9046926,0.1856114,-0.0192303,0.01394379,0.9997178,-0.008055011,-0.008728983,0.1176127,0.9929885,-0.06248651,0.9717642,4.994397,-1,0,0,0
0,0,1,3,1,5,13,0.573,1.164863,-0.1256108,-0.1256505,4.996843,0.02953569,0.9058011,0.18509,-0.02121069,0.01750593,0.9996217,-0.009936543,-0.009507294,0.1171904,0.9930143,-0.07252578,0.990036,4.995063,-1,0,0,0
0,0,1,3,1,5,14,0.615,1.164863,-0.1256108,-0.1256505,4.996843,0.02934621,0.9072378,0.1842998,-0.02196097,0.02220908,0.9995121,-0.01230904,-0.009614,0.1164221,0.993077,-0.07637414,1.014153,4.995962,-1,0,0,0
0,0,1,3,1,5,15,0.671,1.164863,-0.1256108,-0.1256505,4.996843,0.02898805,0.9090334,0.1828052,-0.02458571,0.02640554,0.9993489,-0.0145421,-0.01067992,0.1159924,0.9930862,-0.08943757,1.036225,4.996517,16,0,0,0
0,0,1,3,1,5,16,0.713,1.164863,-0.1256108,-0.1256505,4.996843,0.02854483,0.9102498,0.1816753,-0.02765319,0.02975495,0.9991747,-0.01638083,-0.01201469,0.1156885,0.9930778,-0.1047176,1.053641,4.99676,16,0,0,0
0,0,1,3,1,5,17,0.767,1.164863,-0.1256108,-0.1256505,4.996843,0.0280265,0.9111836,0.180987,-0.02994584,0.0313606,0.9990594,-0.01732157,-0.01304778,0.1164437,0.9929605,-0.1163214,1.062351,4.996751,16,0,0,0
0,0,1,3,1,5,18,0.768,1.164863,-0.1256108,-0.1256505,4.996843,0.02790247,0.9114252,0.1808427,-0.0307012,0.03143283,0.9990342,-0.01740423,-0.01341538,0.1166412,0.992931,-0.1200924,1.062947,4.996678,16,1,1,0
0,0,1,3,1,6,1,0.0,1.164863,-0.2511423,0.1256505,4.992108,0.02790247,0.9114252,0.1808427,-0.0307012,0.03143283,0.9990342,-0.01740423,-0.01341538,0.1166412,0.992931,-0.1200924,1.062947,4.996678,-1,0,0,0
0,0,1,3,1,6,2,0.023,1.164863,-0.2511423,0.1256505,4.992108,0.03488616,0.821656,0.1858804,0.0002450217,-0.1704625,0.9853641,0.08460326,-0.01265779,0.1488404,0.9851541,0.0360477,0.01356739,4.857064,-1,0,0,0
0,0,1,3,1,6,3,0.076,1.164863,-0.2511423,0.1256505,4.992108,0.03371573,0.8099959,0.1848375,-0.003307918,-0.1948594,0.9808256,0.0964398,-0.01692813,0.1553942,0.9829881,0.01806703,-0.1118218,4.824811,-1,0,0,0
0,0,1,3,1,6,4,0.115,1.164863,-0.2511423,0.1256505,4.992108,0.03236271,0.8059847,0.1839098,-0.009990823,-0.2063419,0.978429,0.1015939,-0.02154532,0.1590417,0.9817944,-0.0148625,-0.1693646,4.808806,-1,0,0,0
0,0,1,3,1,6,5,0.171,1.164863,-0.2511423,0.1256505,4.992108,0.0324297,0.8141971,0.1837562,-0.007782739,-0.1843171,0.982836,0.09087004,-0.01801749,0.152279,0.9839864,-0.004433103,-0.0588178,4.838942,-1,0,0,0
0,0,1,3,1,6,6,0.225,1.164863,-0.2511423,0.1256505,4.992108,0.03243411,0.8355793,0.1840328,-0.007710993,-0.1233128,0.9923379,0.06061932,-0.01250409,0.1402328,0.9881821,-0.004278474,0.2484782,4.908624,-1,0,0,0
0,0,1,3,1,6,7,0.267,1.164863,-0.2511423,0.1256505,4.992108,0.03126543,0.8555238,0.1836896,-0.019046,-0.06741725,0.997543,0.03215544,-0.01394619,0.1334105,0.9904409,-0.05983201,0.5330657,4.954959,-1,0,0,0
0,0,1,3,1,6,8,0.322,1.164863,-0.2511423,0.1256505,4.992108,0.02948196,0.8803609,0.182715,-0.02573286,-0.00153158,0.9996677,-0.0009110525,-0.01285804,0.1298066,0.9914556,-0.09422334,0.8729982,4.988406,-1,0,0,0
0,0,1,3,1,6,9,0.364,1.164863,-0.2511423,0.1256505,4.992108,0.02795787,0.8949885,0.1823128,-0.03260356,0.02190193,0.9992284,-0.01294438,-0.01477374,0.1275974,0.9916316,-0.1290528,1.000463,4.99435,-1,0,0,0
0,0,1,3,1,6,10,0.421,1.164863,-0.2511423,0.1256505,4.992108,0.02489326,0.9083422,0.1813755,-0.04208807,0.04660421,0.9980264,-0.02587336,-0.01781523,0.1310761,0.9908745,-0.1781616,1.133185,4.996377,-1,0,0,0
0,0,1,3,1,6,11,0.475,1.164863,-0.2511423,0.1256505,4.992108,0.02296738,0.9178082,0.1801421,-0.04498155,0.06197608,0.9970635,-0.03361498,-0.01839245,0.1267368,0.991196,-0.1943041,1.217167,4.996193,-1,0,0,0
0,0,1,3,1,6,12,0.517,1.164863,-0.2511423,0.1256505,4.992108,0.02222587,0.9223544,0.1790011,-0.0413985,0.07377557,0.9964153,-0.03921555,-0.01595372,0.1245467,0.9913101,-0.1779168,1.279025,4.996209,-1,0,0,0
0,0,1,3,1,6,13,0.573,1.164863,-0.2511423,0.1256505,4.992108,0.0205379,0.9254272,0.1770099,-0.05045289,0.07900157,0.9955969,-0.04233218,-0.02023656,0.1219744,0.9914236,-0.2235599,1.307647,4.99384,-1,0,0,0
0,0,1,3,1,6,14,0.614,1.164863,-0.2511423,0.1256505,4.992108,0.02016545,0.9253707,0.1761233,-0.04848528,0.08037921,0.9955844,-0.04295964,-0.01903296,0.1252513,0.9910118,-0.214471,1.314353,4.994089,5,0,0,0
0,0,1,3,1,6,15,0.67,1.164863,-0.2511423,0.1256505,4.992108,0.01969037,0.9258999,0.1747322,-0.05205274,0.07927217,0.9954931,-0.04259628,-0.02095295,0.1234246,0.9912179,-0.23227,1.309615,4.993399,5,0,0,0
0,0,1,3,1,6,16,0.725,1.164863,-0.2511423,0.1256505,4.992108,0.01922714,0.9259467,0.1735918,-0.0545847,0.07960653,0.9953308,-0.04296277,-0.02210933,0.1253015,0.9909415,-0.2450591,1.311383,4.992749,5,0,0,0
0,0,1,3,1,6,17,0.768,1.164863,-0.2511423,0.1256505,4.992108,0.01936965,0.9260448,0.1731478,-0.0551874,0.07979112,0.9952827,-0.04306252,-0.02245554,0.1239608,0.9910979,-0.2478633,1.312416,4.992587,5,0,0,0
0,0,1,3,1,6,18,0.824,1.164863,-0.2511423,0.1256505,4.992108,0.01956759,0.9260828,0.1728493,-0.05594485,0.08028119,0.9952011,-0.0433712,-0.02276884,0.1247115,0.9909831,-0.2513592,1.314864,4.992356,5,0,0,0
0,0,1,3,1,6,19,0.825,1.164863,-0.2511423,0.1256505,4.992108,0.01963716,0.926118,0.1727923,-0.0558265,0.08048207,0.9951915,-0.04346434,-0.0226963,0.1247399,0.9909772,-0.2507228,1.315881,4.992365,5,1,1,0
0,0,1,3,1,7,1,0.0,1.164863,0.1254918,-0.2512216,4.992108,0.01963716,0.926118,0.1727923,-0.0558265,0.08048207,0.9951915,-0.04346434,-0.0226963,0.1247399,0.9909772,-0.2507228,1.315881,4.992365,-1,0,0,0
