manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,3,1,19,15,0.682,1.155904,0.2511423,-0.1256505,4.992108,0.04697252,0.9708439,0.3119189,0.03908853,-0.00258392,0.9992324,-0.002010487,-0.01948725,-0.03678202,-0.9991313,0.2299285,0.9587497,4.988881,24,0,0,0
1,0,1,3,1,19,16,0.734,1.155904,0.2511423,-0.1256505,4.992108,0.04792017,0.969281,0.3114946,0.03740225,-0.00646287,0.9992794,-0.003829184,-0.01859143,-0.03200918,-0.9993073,0.2229658,0.9390342,4.988204,24,0,0,0
1,0,1,3,1,19,17,0.788,1.155904,0.2511423,-0.1256505,4.992108,0.04792383,0.9682953,0.3118328,0.03809461,-0.005966598,0.9992563,-0.003647196,-0.01893505,-0.03490857,-0.9992045,0.2261981,0.9403729,4.988129,24,0,0,0
1,0,1,3,1,19,18,0.826,1.155904,0.2511423,-0.1256505,4.992108,0.04817418,0.967579,0.3124309,0.03830082,-0.007825442,0.9992356,-0.004598208,-0.01900132,-0.03587374,-0.9991651,0.2273731,0.930966,4.987577,24,0,0,0
1,0,1,3,1,19,19,0.88,1.155904,0.2511423,-0.1256505,4.992108,0.04858505,0.967661,0.313378,0.03926887,-0.007320011,0.9992019,-0.004360413,-0.01949494,-0.03574008,-0.9991614,0.2322785,0.9334192,4.987483,24,0,0,0
1,0,1,3,1,19,20,0.937,1.155904,0.2511423,-0.1256505,4.992108,0.04910291,0.9691555,0.3140688,0.03914879,-0.001299419,0.9992325,-0.001324859,-0.01954408,-0.03449159,-0.999213,0.2322606,0.9630762,4.98898,24,0,0,0
1,0,1,3,1,19,21,0.976,1.155904,0.2511423,-0.1256505,4.992108,0.0496552,0.970882,0.3142425,0.03969505,0.004681049,0.9992009,0.001697271,-0.01991686,-0.03235862,-0.9992765,0.2354142,0.9927877,4.990154,24,1,0,1
1,0,1,3,1,19,22,1.03,1.155904,0.2511423,-0.1256505,4.992108,0.05083907,0.9737971,0.3140801,0.04740287,0.01268624,0.9987953,0.005550019,-0.02390718,-0.03337343,-0.9991416,0.2727474,1.033186,4.989768,24,0,0,0
1,0,1,3,1,19,23,1.082,1.155904,0.2511423,-0.1256505,4.992108,0.05202211,0.9761777,0.3142044,0.05149611,0.01724385,0.9985243,0.007766218,-0.02602941,-0.03314872,-0.9990813,0.2931297,1.056914,4.989348,19,0,0,0
1,0,1,3,1,19,24,1.135,1.155904,0.2511423,-0.1256505,4.992108,0.05258621,0.9787406,0.3137689,0.05006767,0.01996206,0.9985463,0.009158911,-0.02535659,-0.03274745,-0.9991,0.2870609,1.072226,4.990118,19,0,0,0
1,0,1,3,1,19,25,1.188,1.155904,0.2511423,-0.1256505,4.992108,0.05271778,0.9810024,0.31346,0.04979182,0.02405473,0.9984699,0.01117774,-0.02530034,-0.03400624,-0.9990388,0.2859622,1.093684,4.990683,19,0,0,0
1,0,1,3,1,19,26,1.228,1.155904,0.2511423,-0.1256505,4.992108,0.05260771,0.9821151,0.3134713,0.04830179,0.02466749,0.9985281,0.01149872,-0.02457047,-0.03443472,-0.9990387,0.2788818,1.097672,4.991168,19,0,0,0
1,0,1,3,1,19,27,1.283,1.155904,0.2511423,-0.1256505,4.992108,0.05263396,0.9836784,0.3136309,0.0486978,0.02597222,0.9984758,0.01214061,-0.02479303,-0.03458193,-0.9990205,0.2807696,1.105351,4.991214,19,0,0,0
1,0,1,3,1,19,28,1.339,1.155904,0.2511423,-0.1256505,4.992108,0.05248186,0.9849383,0.3138175,0.04808716,0.02494824,0.9985315,0.011658,-0.02446074,-0.03381213,-0.9990608,0.2777402,1.101805,4.991314,19,0,0,0
1,0,1,3,1,19,29,1.38,1.155904,0.2511423,-0.1256505,4.992108,0.05197455,0.986033,0.3136292,0.04779594,0.02948301,0.9984219,0.01392283,-0.02439677,-0.03411413,-0.9990231,0.2759258,1.124178,4.991805,19,0,0,0
1,0,1,3,1,19,30,1.431,1.155904,0.2511423,-0.1256505,4.992108,0.05129822,0.9864046,0.3136817,0.039434,0.02408197,0.9989319,0.01143253,-0.02008302,-0.0307176,-0.999261,0.2360359,1.099222,4.993409,19,0,0,0
1,0,1,3,1,19,31,1.452,1.155904,0.2511423,-0.1256505,4.992108,0.05156765,0.9866276,0.313514,0.04476454,0.02716201,0.9986283,0.01290214,-0.02279068,-0.03024027,-0.9991995,0.2613046,1.113891,4.992425,19,1,1,0
1,0,1,3,1,20,1,0.0,1.155904,0.1254918,-0.2512216,4.992108,0.05156765,0.9866276,0.313514,0.04476454,0.02716201,0.9986283,0.01290214,-0.02279068,-0.03024027,-0.9991995,0.2613046,1.113891,4.992425,-1,0,0,0
1,0,1,3,1,20,2,0.035,1.155904,0.1254918,-0.2512216,4.992108,0.0390479,0.9042608,0.3105525,-0.01361613,-0.1922793,0.9812458,-0.09601283,0.01259543,-0.05942754,-0.9935247,-0.02404149,0.01334834,4.857086,-1,0,0,0
1,0,1,3,1,20,3,0.088,1.155904,0.1254918,-0.2512216,4.992108,0.03900103,0.895448,0.311279,0.001929866,-0.1967298,0.9804558,-0.09869348,0.005628102,-0.06639737,-0.9928843,0.04793444,-0.01522028,4.849839,-1,0,0,0
1,0,1,3,1,20,4,0.143,1.155904,0.1254918,-0.2512216,4.992108,0.03942351,0.9022405,0.31168,0.002817825,-0.1783593,0.9839614,-0.08945956,0.004036502,-0.06060556,-0.9941366,0.0524822,0.07566762,4.871665,-1,0,0,0
1,0,1,3,1,20,5,0.184,1.155904,0.1254918,-0.2512216,4.992108,0.03998996,0.9174567,0.3118796,0.008609403,-0.1219679,0.9924967,-0.06124208,-0.001026094,-0.05359079,-0.9966827,0.08002058,0.3503502,4.926631,-1,0,0,0
1,0,1,3,1,20,6,0.239,1.155904,0.1254918,-0.2512216,4.992108,0.0398398,0.9414238,0.3110545,0.007401113,-0.04560857,0.9989319,-0.0229572,-0.002642276,-0.04625192,-0.9986625,0.07441103,0.7283823,4.977151,-1,0,0,0
1,0,1,3,1,20,7,0.283,1.155904,0.1254918,-0.2512216,4.992108,0.04090717,0.9580781,0.3106973,0.02632137,-0.001718761,0.999652,-0.001472896,-0.01310737,-0.04667468,-0.9988231,0.1641433,0.9500309,4.991049,-1,0,0,0
1,0,1,3,1,20,8,0.336,1.155904,0.1254918,-0.2512216,4.992108,0.0433108,0.9749182,0.3109128,0.04672771,0.02068586,0.9986935,0.009462382,-0.02374312,-0.0374969,-0.9989699,0.2623087,1.071866,4.99147,-1,0,0,0
1,0,1,3,1,20,9,0.387,1.155904,0.1254918,-0.2512216,4.992108,0.04199751,0.9803415,0.31181,0.03132181,0.008301044,0.9994749,0.003518883,-0.01581699,-0.04014275,-0.9990625,0.1887031,1.019222,4.993166,-1,0,0,0
1,0,1,3,1,20,10,0.441,1.155904,0.1254918,-0.2512216,4.992108,0.0409335,0.9859875,0.3127806,0.03388273,0.01953894,0.9992348,0.009014404,-0.01735912,-0.04410145,-0.9988356,0.1996847,1.077534,4.99451,-1,0,0,0
1,0,1,3,1,20,11,0.492,1.155904,0.1254918,-0.2512216,4.992108,0.03965522,0.9863455,0.3138431,0.03027103,0.007082179,0.9995167,0.002848334,-0.01528295,-0.0455446,-0.9988413,0.1813802,1.019503,4.993448,-1,0,0,0
1,0,1,3,1,20,12,0.533,1.155904,0.1254918,-0.2512216,4.992108,0.03900597,0.9859628,0.3140567,0.03083773,0.004384658,0.9995148,0.001468116,-0.01550649,-0.04681917,-0.998782,0.1833606,1.006488,4.992888,24,0,0,0
1,0,1,3,1,20,13,0.589,1.155904,0.1254918,-0.2512216,4.992108,0.03682712,0.984063,0.3145241,0.0256823,-0.007197182,0.9996442,-0.004235022,-0.01264679,-0.04987695,-0.9986663,0.1569802,0.9503915,4.991298,23,0,0,0
1,0,1,3,1,20,14,0.642,1.155904,0.1254918,-0.2512216,4.992108,0.03592226,0.9821037,0.3144503,0.02275688,-0.008473501,0.9997051,-0.00478138,-0.0111615,-0.04826451,-0.9987608,0.1423849,0.9424624,4.991333,23,0,0,0
1,0,1,3,1,20,15,0.685,1.155904,0.1254918,-0.2512216,4.992108,0.03484497,0.9798098,0.3144628,0.01909401,-0.01190857,0.9997468,-0.006420086,-0.009241068,-0.04950947,-0.9987103,0.1241583,0.9241067,4.990838,23,0,0,0
1,0,1,3,1,20,16,0.736,1.155904,0.1254918,-0.2512216,4.992108,0.03473426,0.9783595,0.3146653,0.02007644,-0.01351757,0.999707,-0.007246044,-0.009693469,-0.049303,-0.9987106,0.1286303,0.9151388,4.990222,23,0,0,0
1,0,1,3,1,20,17,0.789,1.155904,0.1254918,-0.2512216,4.992108,0.03463814,0.977598,0.3148018,0.01905243,-0.01252722,0.99974,-0.006724341,-0.009207701,-0.04910877,-0.9987283,0.1237459,0.9190084,4.990564,23,0,0,0
1,0,1,3,1,20,18,0.842,1.155904,0.1254918,-0.2512216,4.992108,0.03521246,0.977484,0.3150605,0.01985409,-0.008017283,0.9997708,-0.004470772,-0.009728348,-0.04696994,-0.998839,0.128082,0.9399823,4.991591,23,0,0,0
1,0,1,3,1,20,19,0.862,1.155904,0.1254918,-0.2512216,4.992108,0.0359654,0.978085,0.3151531,0.02040729,-0.005674513,0.9997756,-0.003295581,-0.01006559,-0.04518111,-0.9989227,0.1314305,0.9515397,4.992093,23,1,1,0
1,0,1,3,1,21,1,0.0,1.155904,0.1254918,0.2512215,4.992108,0.0359654,0.978085,0.3151531,0.02040729,-0.005674513,0.9997756,-0.003295581,-0.01006559,-0.04518111,-0.9989227,0.1314305,0.9515397,4.992093,-1,0,0,0
1,0,1,3,1,21,2,0.048,1.155904,0.1254918,0.2512215,4.992108,0.04321428,0.900365,0.3112519,-0.01519692,-0.2059685,0.9784406,-0.1026832,0.01535747,-0.07433821,-0.9918136,-0.02713091,-0.05304474,4.840366,-1,0,0,0
1,0,1,3,1,21,3,0.104,1.155904,0.1254918,0.2512215,4.992108,0.04427018,0.9024135,0.312087,-0.001128836,-0.189729,0.9818358,-0.0949728,0.007889429,-0.0765048,-0.9925044,0.03904193,0.02367586,4.8595,-1,0,0,0
1,0,1,3,1,21,4,0.143,1.155904,0.1254918,0.2512215,4.992108,0.04405778,0.912875,0.3125761,0.0008016909,-0.1629539,0.9866334,-0.08156054,0.005585633,-0.07298669,-0.9939767,0.04777697,0.1569017,4.889751,-1,0,0,0
1,0,1,3,1,21,5,0.198,1.155904,0.1254918,0.2512215,4.992108,0.04382787,0.933055,0.3130079,0.009496806,-0.1019109,0.9947482,-0.05122419,-0.001407158,-0.0653227,-0.9965476,0.08803917,0.4586205,4.943946,-1,0,0,0
1,0,1,3,1,21,6,0.255,1.155904,0.1254918,0.2512215,4.992108,0.04291316,0.9539297,0.3128811,0.01127089,-0.0417539,0.9990643,-0.02117141,-0.004426672,-0.05748948,-0.9981118,0.09556037,0.7588941,4.979587,-1,0,0,0
1,0,1,3,1,21,7,0.296,1.155904,0.1254918,0.2512215,4.992108,0.04254065,0.9677715,0.3130826,0.0111785,-0.01204135,0.999865,-0.006299651,-0.005273253,-0.05129117,-0.99865,0.09483719,0.9114382,4.990765,-1,0,0,0
1,0,1,3,1,21,8,0.352,1.155904,0.1254918,0.2512215,4.992108,0.0423683,0.9827048,0.3140497,0.01466816,0.01379277,0.9997973,0.006508247,-0.007681265,-0.0517067,-0.9986116,0.1110642,1.047301,4.996434,-1,0,0,0
1,0,1,3,1,21,9,0.393,1.155904,0.1254918,0.2512215,4.992108,0.04145611,0.9917299,0.314338,0.003450031,0.02952604,0.999558,0.01466,-0.002460792,-0.04996123,-0.9986405,0.05762611,1.130116,4.999179,-1,0,0,0
1,0,1,3,1,21,10,0.449,1.155904,0.1254918,0.2512215,4.992108,0.0425495,1.001218,0.3154295,0.01466638,0.04621486,0.9988238,0.02268576,-0.008569199,-0.053825,-0.9982559,0.1113174,1.217911,4.998728,-1,0,0,0
1,0,1,3,1,21,11,0.505,1.155904,0.1254918,0.2512215,4.992108,0.04353148,1.00866,0.3150808,0.01561967,0.06015148,0.998067,0.02966835,-0.009287995,-0.04929082,-0.9983006,0.1168158,1.290879,4.997809,8,0,0,0
1,0,1,3,1,21,12,0.546,1.155904,0.1254918,0.2512215,4.992108,0.04337274,1.011917,0.3147044,0.01275215,0.06406333,0.9978644,0.03167531,-0.008031,-0.05177102,-0.9981242,0.1032184,1.312566,4.997667,8,0,0,0
1,0,1,3,1,21,13,0.601,1.155904,0.1254918,0.2512215,4.992108,0.0438086,1.014441,0.3144465,0.01448546,0.06984059,0.997453,0.03452058,-0.009046284,-0.0517277,-0.9980234,0.1118068,1.342289,4.996724,8,0,0,0
1,0,1,3,1,21,14,0.641,1.155904,0.1254918,0.2512215,4.992108,0.04407137,1.01572,0.3141293,0.01556371,0.07342178,0.9971795,0.03629274,-0.009647402,-0.05087091,-0.997999,0.1171455,1.360448,4.996052,8,0,0,0
1,0,1,3,1,21,15,0.693,1.155904,0.1254918,0.2512215,4.992108,0.04391374,1.01704,0.3138526,0.01227904,0.07472339,0.9971287,0.03703583,-0.007999926,-0.04980918,-0.9980398,0.1015734,1.367925,4.996147,8,0,0,0
1,0,1,3,1,21,16,0.748,1.155904,0.1254918,0.2512215,4.992108,0.04424619,1.018712,0.3135143,0.01536798,0.08226075,0.9964923,0.04074265,-0.009688327,-0.04870401,-0.9979349,0.1164357,1.405123,4.994433,3,0,0,0
1,0,1,3,1,21,17,0.755,1.155904,0.1254918,0.2512215,4.992108,0.04490332,1.01961,0.3130345,0.02203882,0.08889177,0.9957975,0.04393063,-0.01309118,-0.0465237,-0.9978649,0.1484609,1.437301,4.992159,3,1,1,0
1,0,1,3,1,22,1,0.0,1.155904,-0.2511423,-0.1256505,4.992108,0.04490332,1.01961,0.3130345,0.02203882,0.08889177,0.9957975,0.04393063,-0.01309118,-0.0465237,-0.9978649,0.1484609,1.437301,4.992159,-1,0,0,0
1,0,1,3,1,22,2,0.034,1.155904,-0.2511423,-0.1256505,4.992108,0.04580479,0.9070287,0.3141897,-0.002510982,-0.2083347,0.9780544,-0.1043135,0.00956546,-0.07887165,-0.991366,0.03418729,-0.05686826,4.83933,-1,0,0,0
1,0,1,3,1,22,3,0.087,1.155904,-0.2511423,-0.1256505,4.992108,0.04581832,0.8919472,0.3135467,0.002584511,-0.2369769,0.9715118,-0.1190282,0.008738018,-0.08348517,-0.9893363,0.05775101,-0.2021754,4.799017,-1,0,0,0
1,0,1,3,1,22,4,0.128,1.155904,-0.2511423,-0.1256505,4.992108,0.04519572,0.888693,0.3138557,0.001882641,-0.2393265,0.9709373,-0.1201848,0.009325535,-0.08457969,-0.9890981,0.05388471,-0.2158747,4.795039,-1,0,0,0
1,0,1,3,1,22,5,0.184,1.155904,-0.2511423,-0.1256505,4.992108,0.0441233,0.8969706,0.3149916,-0.006215883,-0.208374,0.9780295,-0.1041716,0.01155643,-0.0801319,-0.9912586,0.01538405,-0.06645036,4.836927,-1,0,0,0
1,0,1,3,1,22,6,0.225,1.155904,-0.2511423,-0.1256505,4.992108,0.04360172,0.9127961,0.315889,-0.01196159,-0.1473588,0.9890108,-0.0733155,0.01092957,-0.06675614,-0.9950121,-0.01189895,0.2290646,4.904808,-1,0,0,0
1,0,1,3,1,22,7,0.282,1.155904,-0.2511423,-0.1256505,4.992108,0.04230396,0.9366266,0.316181,-0.003394044,-0.07167,0.9974226,-0.03566736,0.004065344,-0.06607753,-0.9971685,0.02648789,0.6026481,4.964118,-1,0,0,0
1,0,1,3,1,22,8,0.336,1.155904,-0.2511423,-0.1256505,4.992108,0.03920522,0.9575444,0.3160253,-0.01814227,-0.03697509,0.9991515,-0.01791425,0.01016534,-0.05993951,-0.9979895,-0.04552761,0.7848536,4.982527,-1,0,0,0
1,0,1,3,1,22,9,0.38,1.155904,-0.2511423,-0.1256505,4.992108,0.03619924,0.9693063,0.3154545,-0.02595962,-0.02009596,0.999461,-0.009191356,0.01360254,-0.06447254,-0.9977845,-0.08518244,0.8753418,4.988722,-1,0,0,0
1,0,1,3,1,22,10,0.434,1.155904,-0.2511423,-0.1256505,4.992108,0.03157641,0.9794203,0.3149309,-0.04324794,-0.01453694,0.9989586,-0.005738008,0.02208559,-0.07000209,-0.9972858,-0.170767,0.9114065,4.988742,-1,0,0,0
1,0,1,3,1,22,11,0.475,1.155904,-0.2511423,-0.1256505,4.992108,0.02905759,0.9854118,0.314211,-0.04806854,-0.004181808,0.9988353,-0.0004561054,0.02412776,-0.06780493,-0.9974067,-0.1959949,0.9658329,4.990666,-1,0,0,0
1,0,1,3,1,22,12,0.531,1.155904,-0.2511423,-0.1256505,4.992108,0.02642488,0.9916413,0.3131802,-0.0458696,0.01277683,0.9988657,0.007913038,0.02246158,-0.06698549,-0.9974697,-0.1885372,1.051518,4.994237,-1,0,0,0
1,0,1,3,1,22,13,0.587,1.155904,-0.2511423,-0.1256505,4.992108,0.0233152,0.9948071,0.3119678,-0.053525,0.0175246,0.9984127,0.01049963,0.02614186,-0.06543703,-0.9974589,-0.2276514,1.076976,4.993299,15,0,0,0
1,0,1,3,1,22,14,0.628,1.155904,-0.2511423,-0.1256505,4.992108,0.02269742,0.9950897,0.3118365,-0.04907548,0.01808117,0.9986314,0.01064266,0.02389634,-0.06592097,-0.9974819,-0.2074093,1.079869,4.994252,15,0,0,0
1,0,1,3,1,22,15,0.685,1.155904,-0.2511423,-0.1256505,4.992108,0.02079985,0.9970512,0.3108681,-0.05044646,0.02489193,0.9984165,0.01402502,0.02439342,-0.06334971,-0.9975947,-0.2158523,1.113823,4.994596,15,0,0,0
1,0,1,3,1,22,16,0.686,1.155904,-0.2511423,-0.1256505,4.992108,0.02024337,0.9974085,0.3105327,-0.04848758,0.02802895,0.9984304,0.01556779,0.02329006,-0.06501698,-0.9974909,-0.2072617,1.128921,4.995197,15,1,1,0
1,0,1,3,1,23,1,0.0,1.155904,0.2511423,0.1256505,4.992108,0.02024337,0.9974085,0.3105327,-0.04848758,0.02802895,0.9984304,0.01556779,0.02329006,-0.06501698,-0.9974909,-0.2072617,1.128921,4.995197,-1,0,0,0
1,0,1,3,1,23,2,0.024,1.155904,0.2511423,0.1256505,4.992108,0.03568175,0.9095514,0.3126076,-0.009132181,-0.1902004,0.9817028,-0.09495583,0.01148832,-0.07202903,-0.9928057,-0.006627161,0.02836329,4.860785,-1,0,0,0
1,0,1,3,1,23,3,0.06,1.155904,0.2511423,0.1256505,4.992108,0.03691989,0.9022164,0.3132967,-0.001599705,-0.1999879,0.9797971,-0.1001722,0.008185453,-0.07309557,-0.9922478,0.02951622,-0.02335703,4.847941,-1,0,0,0
1,0,1,3,1,23,4,0.117,1.155904,0.2511423,0.1256505,4.992108,0.03639932,0.9036734,0.3138716,-0.008526728,-0.1858759,0.9825363,-0.09282617,0.01073261,-0.06891007,-0.9932369,-0.003090184,0.04283357,4.864253,-1,0,0,0
1,0,1,3,1,23,5,0.17,1.155904,0.2511423,0.1256505,4.992108,0.0365533,0.9172856,0.3147553,-0.0004476057,-0.1367731,0.9906023,-0.06839254,0.004616311,-0.0639278,-0.9955975,0.03447472,0.2821392,4.91491,-1,0,0,0
1,0,1,3,1,23,6,0.211,1.155904,0.2511423,0.1256505,4.992108,0.0375664,0.9335154,0.3154297,0.01125342,-0.08127751,0.996628,-0.04091906,-0.003411917,-0.05431971,-0.997679,0.08998118,0.5549511,4.9574,-1,0,0,0
1,0,1,3,1,23,7,0.267,1.155904,0.2511423,0.1256505,4.992108,0.03951575,0.9539408,0.3171184,0.0229475,-0.03775962,0.9990233,-0.01940414,-0.01057413,-0.04710034,-0.9986457,0.1466213,0.7777009,4.979977,-1,0,0,0
1,0,1,3,1,23,8,0.323,1.155904,0.2511423,0.1256505,4.992108,0.04273072,0.9724874,0.319278,0.03493489,-0.004803757,0.999378,-0.003081049,-0.01736331,-0.03895294,-0.9990854,0.2059859,0.9500389,4.989497,-1,0,0,0
1,0,1,3,1,23,9,0.364,1.155904,0.2511423,0.1256505,4.992108,0.04429033,0.984508,0.3200464,0.03888866,0.01969209,0.9990495,0.00909336,-0.01981321,-0.0384374,-0.9990232,0.226202,1.076623,4.993357,-1,0,0,0
1,0,1,3,1,23,10,0.421,1.155904,0.2511423,0.1256505,4.992108,0.04609554,0.9968898,0.3215548,0.04183998,0.03510271,0.9985075,0.0167648,-0.02156836,-0.03729895,-0.9989308,0.2418825,1.16115,4.993995,-1,0,0,0
1,0,1,3,1,23,11,0.461,1.155904,0.2511423,0.1256505,4.992108,0.04719467,1.004096,0.3219742,0.04419422,0.04770433,0.9978833,0.02297625,-0.02303085,-0.0393329,-0.9986964,0.2540855,1.227419,4.993464,-1,0,0,0
1,0,1,3,1,23,12,0.517,1.155904,0.2511423,0.1256505,4.992108,0.04815381,1.010571,0.322311,0.04208424,0.05079953,0.9978218,0.02454217,-0.02206325,-0.04038357,-0.9986391,0.245177,1.248396,4.993751,14,0,0,0
1,0,1,3,1,23,13,0.572,1.155904,0.2511423,0.1256505,4.992108,0.04945087,1.015106,0.3226504,0.04839688,0.05940205,0.9970602,0.02871134,-0.02540738,-0.04072161,-0.9984347,0.2760749,1.293263,4.991501,9,0,0,0
1,0,1,3,1,23,14,0.614,1.155904,0.2511423,0.1256505,4.992108,0.04957218,1.016705,0.321986,0.04141594,0.05922765,0.997385,0.02887266,-0.02176872,-0.03576339,-0.9987059,0.2435413,1.294094,4.993179,9,0,0,0
1,0,1,3,1,23,15,0.636,1.155904,0.2511423,0.1256505,4.992108,0.04936381,1.016971,0.3213472,0.04043795,0.04891222,0.9979842,0.02365728,-0.02117209,-0.03915066,-0.9987289,0.2387015,1.245986,4.994087,9,1,1,0
1,0,1,3,1,24,1,0.0,1.155904,0.2509043,0.2512215,4.987378,0.04936381,1.016971,0.3213472,0.04043795,0.04891222,0.9979842,0.02365728,-0.02117209,-0.03915066,-0.9987289,0.2387015,1.245986,4.994087,-1,0,0,0
1,0,1,3,1,24,2,0.022,1.155904,0.2509043,0.2512215,4.987378,0.03501847,0.9035408,0.3138355,-0.003979707,-0.1872375,0.9823066,-0.09372665,0.007874823,-0.06225249,-0.9936186,0.01658921,0.03647959,4.86271,-1,0,0,0
1,0,1,3,1,24,3,0.073,1.155904,0.2509043,0.2512215,4.987378,0.03416283,0.8932531,0.313449,-0.0006775465,-0.2054254,0.9786726,-0.1030202,0.00711074,-0.0652176,-0.9925135,0.03102947,-0.05674976,4.839382,-1,0,0,0
1,0,1,3,1,24,4,0.114,1.155904,0.2509043,0.2512215,4.987378,0.03371646,0.89186,0.3143221,-0.001921429,-0.2052442,0.9787089,-0.1028653,0.008017128,-0.06800123,-0.9923358,0.02483283,-0.05707628,4.839333,-1,0,0,0
1,0,1,3,1,24,5,0.171,1.155904,0.2509043,0.2512215,4.987378,0.03498152,0.9033689,0.3166546,0.003280507,-0.1642766,0.9864088,-0.08235521,0.003632169,-0.06378029,-0.9945534,0.05017977,0.1422918,4.886588,-1,0,0,0
1,0,1,3,1,24,6,0.211,1.155904,0.2509043,0.2512215,4.987378,0.03708018,0.9190299,0.3177172,0.008668192,-0.1209157,0.9926249,-0.0607161,-0.001043172,-0.05425889,-0.9966787,0.07733898,0.3574457,4.927892,-1,0,0,0
1,0,1,3,1,24,7,0.267,1.155904,0.2509043,0.2512215,4.987378,0.03904459,0.9433617,0.3184452,0.01219342,-0.0442025,0.9989482,-0.02236715,-0.005061826,-0.04657327,-0.9986516,0.09591559,0.7371981,4.977612,-1,0,0,0
1,0,1,3,1,24,8,0.322,1.155904,0.2509043,0.2512215,4.987378,0.04301171,0.9653656,0.3209124,0.03435795,-0.003555796,0.9994032,-0.002491461,-0.01709268,-0.04159877,-0.9989851,0.2035118,0.948755,4.989535,-1,0,0,0
1,0,1,3,1,24,9,0.364,1.155904,0.2509043,0.2512215,4.987378,0.04521955,0.9792225,0.3230434,0.03715649,0.01193302,0.9992382,0.005219603,-0.01880562,-0.03999224,-0.9990094,0.2188517,1.034986,4.992481,-1,0,0,0
1,0,1,3,1,24,10,0.42,1.155904,0.2509043,0.2512215,4.987378,0.04690415,0.9942473,0.3262258,0.03646614,0.03089894,0.9988571,0.01468648,-0.01886173,-0.04133991,-0.9988591,0.2173474,1.138669,4.994897,-1,0,0,0
1,0,1,3,1,24,11,0.46,1.155904,0.2509043,0.2512215,4.987378,0.04890322,1.003905,0.3275344,0.04712798,0.05212782,0.9975278,0.02510035,-0.02461888,-0.04061089,-0.9985563,0.2692992,1.247683,4.992515,9,0,0,0
1,0,1,3,1,24,12,0.517,1.155904,0.2509043,0.2512215,4.987378,0.05049021,1.013403,0.3278635,0.04829425,0.06477731,0.9967304,0.03137404,-0.02550393,-0.0418681,-0.9983047,0.2764314,1.316459,4.990994,9,0,0,0
1,0,1,3,1,24,13,0.573,1.155904,0.2509043,0.2512215,4.987378,0.05176945,1.020114,0.3273288,0.04771141,0.07859468,0.9957643,0.03836372,-0.02541822,-0.03950913,-0.9981589,0.2751248,1.388046,4.988882,4,0,0,0
1,0,1,3,1,24,14,0.615,1.155904,0.2509043,0.2512215,4.987378,0.0520979,1.023533,0.3267623,0.04751765,0.08591519,0.9951686,0.04199205,-0.02554094,-0.04118761,-0.9979419,0.2746327,1.425892,4.987339,4,0,0,0
1,0,1,3,1,24,15,0.668,1.155904,0.2509043,0.2512215,4.987378,0.05111021,1.024348,0.3259101,0.03550828,0.08382671,0.9958475,0.04113421,-0.01960169,-0.04395917,-0.9979936,0.2174343,1.417001,4.990554,4,0,0,0
1,0,1,3,1,24,16,0.702,1.155904,0.2509043,0.2512215,4.987378,0.05156734,1.0246,0.3251148,0.04288769,0.08436416,0.9955116,0.04130064,-0.02320474,-0.04152009,-0.998014,0.252483,1.41982,4.988781,4,1,1,0
1,0,1,3,1,25,1,0.0,1.155904,0.0,0.2512215,4.993685,0.05156734,1.0246,0.3251148,0.04288769,0.08436416,0.9955116,0.04130064,-0.02320474,-0.04152009,-0.998014,0.252483,1.41982,4.988781,-1,0,0,0
1,0,1,3,1,25,2,0.021,1.155904,0.0,0.2512215,4.993685,0.03472571,0.9012923,0.3192259,0.001715845,-0.1943458,0.9809316,-0.09748283,0.005595158,-0.06579785,-0.993044,0.04265857,0.002774537,4.854362,-1,0,0,0
1,0,1,3,1,25,3,0.073,1.155904,0.0,0.2512215,4.993685,0.03198934,0.8883274,0.3177433,-0.01575156,-0.2241495,0.9744275,-0.1120016,0.01555344,-0.06734166,-0.9913016,-0.04071155,-0.1462279,4.815186,-1,0,0,0
1,0,1,3,1,25,4,0.129,1.155904,0.0,0.2512215,4.993685,0.03261615,0.8901062,0.3184701,-0.006291535,-0.2135539,0.976911,-0.1068626,0.01117462,-0.07423692,-0.9914355,0.003566414,-0.09593046,4.829135,-1,0,0,0
1,0,1,3,1,25,5,0.17,1.155904,0.0,0.2512215,4.993685,0.03396582,0.899707,0.3199182,-0.008891859,-0.1900893,0.9817265,-0.09497604,0.01078352,-0.06596,-0.9932334,-0.007145952,0.0208233,4.85896,-1,0,0,0
1,0,1,3,1,25,6,0.227,1.155904,0.0,0.2512215,4.993685,0.03609208,0.9228997,0.3213988,-8.228607e-05,-0.1051762,0.9944536,-0.05257251,0.003054581,-0.05714397,-0.9969761,0.03570984,0.4343286,4.940897,-1,0,0,0
1,0,1,3,1,25,7,0.281,1.155904,0.0,0.2512215,4.993685,0.03781145,0.9478053,0.3222265,0.01446154,-0.04555809,0.998857,-0.02313801,-0.006010648,-0.05317413,-0.9982991,0.1052075,0.735488,4.977264,-1,0,0,0
