manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,1,1,3,19,0.89,1.160092,0.0,0.1256505,4.998421,0.02129498,0.9904254,0.2716681,-0.001077885,0.06361834,0.9979737,0.03182216,-0.0007003968,-0.03891796,-0.9987354,0.01618897,1.291789,4.999131,17,0,0,0
1,0,1,1,1,3,20,0.932,1.160092,0.0,0.1256505,4.998421,0.02162472,0.9884896,0.2718366,-0.003223035,0.06079625,0.998145,0.03045217,0.0004105335,-0.03945513,-0.9987571,0.006359259,1.276443,4.999412,17,0,0,0
1,0,1,1,1,3,21,0.987,1.160092,0.0,0.1256505,4.998421,0.02282169,0.9833567,0.2714734,-0.0006796218,0.05946741,0.99823,0.02973901,-0.0007636941,-0.03707729,-0.9988695,0.0196027,1.265021,4.999539,17,0,0,0
1,0,1,1,1,3,22,1.028,1.160092,0.0,0.1256505,4.998421,0.02344836,0.9755626,0.2709471,-0.006112836,0.04241224,0.9990815,0.02130253,0.0023354,-0.03393489,-0.9991943,-0.005485784,1.176314,4.999941,24,0,0,0
1,0,1,1,1,3,23,1.085,1.160092,0.0,0.1256505,4.998421,0.02306282,0.959506,0.2708984,-0.01409934,0.008880462,0.9998612,0.004745567,0.006848203,-0.04389441,-0.9990014,-0.04356536,1.001472,4.995867,38,0,0,0
1,0,1,1,1,3,24,1.14,1.160092,0.0,0.1256505,4.998421,0.02297695,0.9429246,0.2723713,-0.0216628,-0.02907583,0.9993424,-0.01400994,0.01151086,-0.04743829,-0.9987096,-0.0791532,0.8058454,4.983812,44,0,0,0
1,0,1,1,1,3,25,1.181,1.160092,0.0,0.1256505,4.998421,0.02345379,0.9359957,0.2733934,-0.01967473,-0.03748757,0.9991034,-0.01824599,0.01074188,-0.04874167,-0.998587,-0.06923185,0.7593956,4.980068,44,0,0,0
1,0,1,1,1,3,26,1.237,1.160092,0.0,0.1256505,4.998421,0.02387783,0.938479,0.2736221,-0.02085316,-0.006394799,0.9997621,-0.00272817,0.01055974,-0.04470937,-0.9989405,-0.07451628,0.9083056,4.990928,37,0,0,0
1,0,1,1,1,3,27,1.28,1.160092,0.0,0.1256505,4.998421,0.0247854,0.944909,0.2745447,-0.004792972,0.01400452,0.9998904,0.007110756,0.002053037,-0.04864979,-0.9987885,0.002151066,1.011044,4.996428,38,0,0,0
1,0,1,1,1,3,28,1.335,1.160092,0.0,0.1256505,4.998421,0.02628426,0.9574229,0.2755201,0.002538743,0.03525203,0.9993752,0.01756695,-0.001946141,-0.03842598,-0.9991052,0.03828416,1.124049,4.999276,31,0,0,0
1,0,1,1,1,3,29,1.391,1.160092,0.0,0.1256505,4.998421,0.02576642,0.9696947,0.2755091,-0.001464634,0.05996312,0.9981995,0.0299998,-0.000502745,-0.04114728,-0.9987025,0.01883476,1.253482,4.999678,24,0,0,0
1,0,1,1,1,3,30,1.432,1.160092,0.0,0.1256505,4.998421,0.02621115,0.9773945,0.2757945,0.002259161,0.06866355,0.9976373,0.03428352,-0.002445915,-0.038301,-0.998675,0.03690648,1.302462,4.998814,17,0,0,0
1,0,1,1,1,3,31,1.488,1.160092,0.0,0.1256505,4.998421,0.02588651,0.9855418,0.2754573,0.001844207,0.07743084,0.996996,0.03868047,-0.002410756,-0.03839309,-0.9985109,0.03462129,1.35228,4.997561,17,0,0,0
1,0,1,1,1,3,32,1.53,1.160092,0.0,0.1256505,4.998421,0.02574935,0.9906186,0.2748779,0.004688982,0.08762107,0.9961429,0.0437398,-0.003925413,-0.03599899,-0.9983864,0.04797011,1.405849,4.995531,10,0,0,0
1,0,1,1,1,3,33,1.586,1.160092,0.0,0.1256505,4.998421,0.02505889,0.9936767,0.2746567,0.003101768,0.08205158,0.9966233,0.04098251,-0.002967212,-0.03445515,-0.9985612,0.03975462,1.382425,4.996513,17,0,0,0
1,0,1,1,1,3,34,1.641,1.160092,0.0,0.1256505,4.998421,0.02392331,0.9957775,0.2742044,0.0008057703,0.07970265,0.9968184,0.03984975,-0.001678806,-0.03196321,-0.9986929,0.02774087,1.373392,4.996915,17,0,0,0
1,0,1,1,1,3,35,1.656,1.160092,0.0,0.1256505,4.998421,0.02347487,0.9956886,0.2740913,0.0003788543,0.0795113,0.9968339,0.03975807,-0.001532765,-0.03373531,-0.9986385,0.02526983,1.372403,4.996964,17,1,1,0
1,0,1,1,1,4,1,0.0,1.160092,-0.1256505,0.0,4.998421,0.02347487,0.9956886,0.2740913,0.0003788543,0.0795113,0.9968339,0.03975807,-0.001532765,-0.03373531,-0.9986385,0.02526983,1.372403,4.996964,-1,0,0,0
1,0,1,1,1,4,2,0.013,1.160092,-0.1256505,0.0,4.998421,0.02300688,0.8881243,0.2705444,-0.006924498,-0.1823764,0.9832044,-0.09125444,0.00839231,-0.05350617,-0.9943537,-0.009334624,0.03631842,4.86269,-1,0,0,0
1,0,1,1,1,4,3,0.054,1.160092,-0.1256505,0.0,4.998421,0.02369013,0.8823255,0.2696999,-0.004416335,-0.1906189,0.9816542,-0.09549917,0.007267461,-0.05252201,-0.9940163,0.00307491,-0.00747323,4.85201,-1,0,0,0
1,0,1,1,1,4,4,0.11,1.160092,-0.1256505,0.0,4.998421,0.02468364,0.8836468,0.2696168,-0.002594183,-0.1782421,0.9839832,-0.08928632,0.006027441,-0.05261482,-0.9945971,0.01256523,0.05101043,4.866176,-1,0,0,0
1,0,1,1,1,4,5,0.166,1.160092,-0.1256505,0.0,4.998421,0.0264937,0.891091,0.2710239,0.004831226,-0.1534351,0.9881469,-0.07696261,0.001815457,-0.05487001,-0.9955214,0.04909246,0.1733763,4.893223,-1,0,0,0
1,0,1,1,1,4,6,0.207,1.160092,-0.1256505,0.0,4.998421,0.02673815,0.9010369,0.2726128,-0.005783533,-0.1277742,0.9917864,-0.06380227,0.006005096,-0.04849211,-0.9967656,-0.0003556628,0.3024597,4.918782,-1,0,0,0
1,0,1,1,1,4,7,0.263,1.160092,-0.1256505,0.0,4.998421,0.02565182,0.9192247,0.2735469,-0.02133846,-0.06736385,0.9975002,-0.03319273,0.01217001,-0.04461971,-0.9983783,-0.07467766,0.6024924,4.963608,44,0,0,0
1,0,1,1,1,4,8,0.304,1.160092,-0.1256505,0.0,4.998421,0.02542746,0.9323384,0.2749741,-0.01496164,-0.04690411,0.9987873,-0.02308444,0.008569592,-0.04664791,-0.9986079,-0.04499126,0.7115787,4.975884,45,0,0,0
1,0,1,1,1,4,9,0.36,1.160092,-0.1256505,0.0,4.998421,0.02429016,0.9488124,0.276452,-0.02035567,-0.02071483,0.9995782,-0.00990341,0.01062221,-0.04373162,-0.9989378,-0.07164284,0.8511867,4.987303,44,0,0,0
1,0,1,1,1,4,10,0.417,1.160092,-0.1256505,0.0,4.998421,0.02295934,0.9617935,0.2774482,-0.02345472,-0.003158447,0.9997199,-0.001075679,0.01178505,-0.04281749,-0.9990129,-0.08766937,0.9468961,4.99282,37,0,0,0
1,0,1,1,1,4,11,0.458,1.160092,-0.1256505,0.0,4.998421,0.02179131,0.9699157,0.2774534,-0.02425308,0.01439811,0.9996021,0.007718665,0.01180429,-0.04333911,-0.9989609,-0.09270592,1.037888,4.996511,30,0,0,0
1,0,1,1,1,4,12,0.514,1.160092,-0.1256505,0.0,4.998421,0.020278,0.9783037,0.2774014,-0.02670797,0.02619345,0.9993001,0.01363952,0.01280387,-0.04129795,-0.9989718,-0.1058857,1.102037,4.997919,30,0,0,0
1,0,1,1,1,4,13,0.555,1.160092,-0.1256505,0.0,4.998421,0.01931758,0.983337,0.2771601,-0.02629132,0.03349376,0.9990931,0.0172474,0.01248997,-0.03872442,-0.999023,-0.1049269,1.141618,4.998558,23,0,0,0
1,0,1,1,1,4,14,0.611,1.160092,-0.1256505,0.0,4.998421,0.01700231,0.9871694,0.2765211,-0.03148619,0.035866,0.9988605,0.01859291,0.01496883,-0.04260344,-0.9988069,-0.131831,1.156706,4.998075,23,0,0,0
1,0,1,1,1,4,15,0.653,1.160092,-0.1256505,0.0,4.998421,0.01558402,0.988703,0.2764753,-0.03313999,0.03991221,0.9986535,0.02064757,0.01571439,-0.04237899,-0.9987646,-0.1410968,1.177402,4.997958,23,0,0,0
1,0,1,1,1,4,16,0.667,1.160092,-0.1256505,0.0,4.998421,0.01427024,0.9894123,0.2762721,-0.03396495,0.04144289,0.9985634,0.02147493,0.01603515,-0.04514266,-0.998621,-0.1463282,1.185369,4.997837,23,1,1,0
1,0,1,1,1,5,1,0.0,1.160092,-0.1254918,0.2512217,4.992108,0.01427024,0.9894123,0.2762721,-0.03396495,0.04144289,0.9985634,0.02147493,0.01603515,-0.04514266,-0.998621,-0.1463282,1.185369,4.997837,-1,0,0,0
1,0,1,1,1,5,2,0.028,1.160092,-0.1254918,0.2512217,4.992108,0.03000959,0.903782,0.2816553,0.001526027,-0.2122628,0.9772114,-0.1065229,0.006866985,-0.0710954,-0.9917415,0.0371155,-0.08461457,4.832017,-1,0,0,0
1,0,1,1,1,5,3,0.083,1.160092,-0.1254918,0.2512217,4.992108,0.02864883,0.8856828,0.2794325,-0.01328266,-0.2620894,0.9649522,-0.1313792,0.01623039,-0.07158076,-0.9886113,-0.03302196,-0.3311863,4.759661,-1,0,0,0
1,0,1,1,1,5,4,0.125,1.160092,-0.1254918,0.2512217,4.992108,0.02795547,0.8786512,0.2776608,-0.01858237,-0.276896,0.9607202,-0.1387587,0.01964461,-0.0728376,-0.9874486,-0.05825347,-0.4059483,4.734715,-1,0,0,0
1,0,1,1,1,5,5,0.181,1.160092,-0.1254918,0.2512217,4.992108,0.02798517,0.8802109,0.2773914,-0.02096173,-0.2564567,0.9663284,-0.1282787,0.01950281,-0.06868348,-0.9891647,-0.06937648,-0.310962,4.765729,-1,0,0,0
1,0,1,1,1,5,6,0.223,1.160092,-0.1254918,0.2512217,4.992108,0.02761735,0.8922621,0.2782498,-0.04235537,-0.1940057,0.9800856,-0.09618925,0.0265484,-0.05405182,-0.9935398,-0.1698619,-0.01227713,4.847837,-1,0,0,0
1,0,1,1,1,5,7,0.278,1.160092,-0.1254918,0.2512217,4.992108,0.02896019,0.915576,0.2791236,-0.02769333,-0.1018875,0.9944104,-0.05023873,0.01645828,-0.05109732,-0.9972935,-0.1008561,0.4379645,4.940559,44,0,0,0
1,0,1,1,1,5,8,0.334,1.160092,-0.1254918,0.2512217,4.992108,0.0298849,0.9413741,0.2798139,-0.01732724,-0.03412804,0.9992673,-0.01668999,0.009371106,-0.04179627,-0.9989428,-0.05165293,0.7807757,4.982126,45,0,0,0
