manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,0,1,10,34,1.629,1.146506,0.2511423,0.1256505,4.992108,0.05653862,1.052292,0.291276,0.04521084,0.05139227,0.9976547,0.02433575,-0.02409239,-0.05880709,-0.9976819,0.2695545,1.294433,4.991836,-1,0,0,0
1,1,1,0,1,10,35,1.684,1.146506,0.2511423,0.1256505,4.992108,0.05669798,1.052297,0.2913193,0.04548729,0.05095413,0.9976646,0.02407,-0.02425599,-0.0604013,-0.9975891,0.2710104,1.292366,4.991796,-1,0,0,0
1,1,1,0,1,10,36,1.74,1.146506,0.2511423,0.1256505,4.992108,0.05688897,1.052617,0.2914268,0.0469674,0.05258663,0.9975113,0.02483568,-0.02505115,-0.06062841,-0.9975369,0.278178,1.300381,4.991246,-1,0,0,0
1,1,1,0,1,10,37,1.782,1.146506,0.2511423,0.1256505,4.992108,0.05688686,1.053195,0.2915361,0.04718341,0.05378706,0.9974371,0.02544426,-0.02518059,-0.06002602,-0.9975547,0.2791962,1.306618,4.99106,-1,0,0,0
1,1,1,0,1,10,38,1.838,1.146506,0.2511423,0.1256505,4.992108,0.05667282,1.05433,0.2917646,0.04774534,0.05290304,0.9974576,0.02497317,-0.02544688,-0.06051944,-0.9975301,0.2816108,1.303567,4.990989,-1,0,0,0
1,1,1,0,1,10,39,1.879,1.146506,0.2511423,0.1256505,4.992108,0.05638237,1.055697,0.2922877,0.04741677,0.05113836,0.9975653,0.02407128,-0.02525719,-0.06170298,-0.9974846,0.279735,1.29658,4.991235,-1,0,0,0
1,1,1,0,1,10,40,1.935,1.146506,0.2511423,0.1256505,4.992108,0.05565643,1.057544,0.2929741,0.04423685,0.04792376,0.9978709,0.02249859,-0.02362928,-0.06441236,-0.9973899,0.2639848,1.283235,4.992332,-1,0,0,0
1,1,1,0,1,10,41,1.99,1.146506,0.2511423,0.1256505,4.992108,0.05568534,1.059202,0.2933207,0.04494544,0.04792458,0.9978392,0.0225181,-0.02394403,-0.06267307,-0.9974927,0.2673326,1.284878,4.992126,-1,0,0,0
1,1,1,0,1,10,42,2.033,1.146506,0.2511423,0.1256505,4.992108,0.0555015,1.060516,0.2933863,0.04463833,0.04957815,0.9977722,0.02333413,-0.02386216,-0.06349187,-0.9974241,0.2657103,1.293987,4.99205,-1,0,0,0
1,1,1,0,1,10,43,2.088,1.146506,0.2511423,0.1256505,4.992108,0.055028,1.062435,0.2930926,0.04375727,0.05202808,0.9976865,0.02458231,-0.02350432,-0.06364004,-0.9973933,0.261117,1.307478,4.99202,19,0,0,0
1,1,1,0,1,10,44,2.13,1.146506,0.2511423,0.1256505,4.992108,0.05479489,1.063398,0.2928096,0.0432327,0.05360863,0.9976257,0.02539423,-0.02328691,-0.06339501,-0.9973936,0.2584358,1.315913,4.991971,19,0,0,0
1,1,1,0,1,10,45,2.185,1.146506,0.2511423,0.1256505,4.992108,0.05452671,1.064726,0.2921756,0.04271037,0.05765901,0.9974223,0.02744792,-0.02313994,-0.06281414,-0.9973794,0.2557592,1.33639,4.991591,19,0,0,0
1,1,1,0,1,10,46,2.241,1.146506,0.2511423,0.1256505,4.992108,0.054104,1.065625,0.2915666,0.04110729,0.06111625,0.9972838,0.02920969,-0.02246976,-0.06352127,-0.9972998,0.2478313,1.353649,4.99149,19,0,0,0
1,1,1,0,1,10,47,2.283,1.146506,0.2511423,0.1256505,4.992108,0.0540548,1.06601,0.2912656,0.0412145,0.06326734,0.9971452,0.03030139,-0.0225657,-0.06263741,-0.997321,0.2483119,1.364209,4.991129,-1,0,0,0
1,1,1,0,1,10,48,2.339,1.146506,0.2511423,0.1256505,4.992108,0.05397542,1.066115,0.2909476,0.04040204,0.06553468,0.997032,0.03147683,-0.0222079,-0.06188073,-0.9973398,0.2444305,1.375045,4.990953,-1,0,0,0
1,1,1,0,1,10,49,2.381,1.146506,0.2511423,0.1256505,4.992108,0.05414329,1.066127,0.2906972,0.04105162,0.06778353,0.9968551,0.03259996,-0.022576,-0.06105186,-0.9973466,0.2476827,1.385695,4.990407,-1,0,0,0
1,1,1,0,1,10,50,2.436,1.146506,0.2511423,0.1256505,4.992108,0.05458996,1.066306,0.2902841,0.04276171,0.0696291,0.996656,0.03353364,-0.02339839,-0.0583894,-0.9974561,0.2562166,1.394615,4.989637,-1,1,0,0
1,1,1,0,1,10,51,2.478,1.146506,0.2511423,0.1256505,4.992108,0.05448585,1.06621,0.2900034,0.04026316,0.06927338,0.9967849,0.03340319,-0.02217638,-0.05950463,-0.9974225,0.2443451,1.392866,4.9903,-1,0,0,0
1,1,1,0,1,10,52,2.534,1.146506,0.2511423,0.1256505,4.992108,0.05492295,1.066738,0.2894875,0.0442448,0.07060136,0.9965229,0.0339426,-0.02421695,-0.05980983,-0.9973386,0.2635798,1.399691,4.989053,-1,0,0,0
1,1,1,0,1,10,53,2.589,1.146506,0.2511423,0.1256505,4.992108,0.05512385,1.067209,0.2892369,0.04252779,0.06733114,0.9968239,0.03233866,-0.02328641,-0.06064338,-0.9973637,0.2556756,1.384728,4.99004,-1,0,0,0
1,1,1,0,1,10,54,2.631,1.146506,0.2511423,0.1256505,4.992108,0.05540285,1.067832,0.2891197,0.04434313,0.06789363,0.9967067,0.0325721,-0.02420195,-0.0603669,-0.9973511,0.2645192,1.388009,4.989457,-1,0,0,0
1,1,1,0,1,10,55,2.687,1.146506,0.2511423,0.1256505,4.992108,0.0561046,1.068512,0.2894338,0.04800545,0.06658076,0.9966255,0.03185935,-0.02592699,-0.05832542,-0.9974523,0.2824579,1.382451,4.98868,-1,0,0,0
1,1,1,0,1,10,56,2.729,1.146506,0.2511423,0.1256505,4.992108,0.05619816,1.068388,0.2897419,0.04732126,0.06552965,0.9967279,0.03134926,-0.02555895,-0.05848978,-0.9974682,0.279305,1.377342,4.989042,-1,0,0,0
1,1,1,0,1,10,57,2.784,1.146506,0.2511423,0.1256505,4.992108,0.05677081,1.067481,0.2908826,0.05032673,0.0622783,0.9967892,0.02965386,-0.02694564,-0.05785005,-0.9975209,0.2939609,1.360999,4.988754,-1,0,0,0
1,1,1,0,1,10,58,2.839,1.146506,0.2511423,0.1256505,4.992108,0.0570019,1.065618,0.2918584,0.04902456,0.05494621,0.9972851,0.02602141,-0.02608356,-0.05801439,-0.9976357,0.2879606,1.324474,4.990149,-1,0,0,0
1,1,1,0,1,10,59,2.882,1.146506,0.2511423,0.1256505,4.992108,0.0569492,1.064669,0.2921334,0.04820379,0.05335735,0.9974114,0.02524333,-0.02563401,-0.05830768,-0.9976502,0.2840199,1.316017,4.990578,-1,0,0,0
1,1,1,0,1,10,60,2.937,1.146506,0.2511423,0.1256505,4.992108,0.05678247,1.063454,0.292507,0.0465158,0.05009395,0.9976607,0.02366306,-0.02469227,-0.05823423,-0.997717,0.2758675,1.299392,4.991395,-1,0,0,0
1,1,1,0,1,10,61,2.979,1.146506,0.2511423,0.1256505,4.992108,0.05649537,1.062866,0.2926591,0.04587764,0.04903556,0.9977428,0.02312468,-0.02436871,-0.05937871,-0.9976701,0.2725632,1.293806,4.991684,-1,0,0,0
1,1,1,0,1,10,62,3.035,1.146506,0.2511423,0.1256505,4.992108,0.05626912,1.062715,0.2926541,0.04502483,0.04889584,0.9977885,0.02309422,-0.02392465,-0.05878585,-0.9977167,0.2683221,1.293,4.991929,-1,0,0,0
1,1,1,0,1,10,63,3.09,1.146506,0.2511423,0.1256505,4.992108,0.0558339,1.063011,0.2924344,0.04312679,0.0495132,0.997842,0.02343648,-0.02301662,-0.05972287,-0.9976744,0.2589651,1.296223,4.992362,-1,0,0,0
1,1,1,0,1,10,64,3.132,1.146506,0.2511423,0.1256505,4.992108,0.05558306,1.063347,0.2922417,0.04145471,0.05024169,0.9978764,0.02386793,-0.02218399,-0.05891967,-0.9977308,0.250854,1.300008,4.992702,19,0,0,0
1,1,1,0,1,10,65,3.188,1.146506,0.2511423,0.1256505,4.992108,0.05542686,1.063746,0.2920244,0.03976896,0.05206534,0.9978515,0.02481717,-0.02140922,-0.05944866,-0.9976932,0.2427788,1.309026,4.992912,19,0,0,0
1,1,1,0,1,10,66,3.216,1.146506,0.2511423,0.1256505,4.992108,0.05524284,1.063794,0.2918974,0.03810333,0.05171604,0.9979346,0.02469387,-0.0205641,-0.05934872,-0.9977199,0.2347539,1.307436,4.99333,19,1,1,0
1,1,1,0,1,11,1,0.0,1.146506,0.1254918,-0.2512216,4.992108,0.05524284,1.063794,0.2918974,0.03810333,0.05171604,0.9979346,0.02469387,-0.0205641,-0.05934872,-0.9977199,0.2347539,1.307436,4.99333,-1,0,0,0
1,1,1,0,1,11,2,0.042,1.146506,0.1254918,-0.2512216,4.992108,0.04080835,0.9445336,0.2945749,-0.0168222,-0.208446,0.9778892,-0.1035576,0.01819965,-0.0927862,-0.9901189,-0.03750918,-0.02590823,4.84724,-1,0,0,0
1,1,1,0,1,11,3,0.098,1.146506,0.1254918,-0.2512216,4.992108,0.03933186,0.9373623,0.293078,-0.02025101,-0.2171468,0.9759289,-0.107763,0.02055934,-0.09480591,-0.9894323,-0.05491255,-0.07319814,4.834868,-1,0,0,0
1,1,1,0,1,11,4,0.14,1.146506,0.1254918,-0.2512216,4.992108,0.03885544,0.9394062,0.2927142,-0.02150728,-0.2044509,0.9786405,-0.1012608,0.02063958,-0.09559863,-0.990041,-0.06130544,-0.01273584,4.850311,-1,0,0,0
1,1,1,0,1,11,5,0.195,1.146506,0.1254918,-0.2512216,4.992108,0.03866069,0.952442,0.2911001,-0.0285718,-0.1498921,0.9882894,-0.07375415,0.02038645,-0.08099345,-0.993773,-0.09482764,0.2521415,4.908418,-1,0,0,0
1,1,1,0,1,11,6,0.237,1.146506,0.1254918,-0.2512216,4.992108,0.0393975,0.9651526,0.2893786,-0.01361631,-0.1088842,0.9939612,-0.05380435,0.01115815,-0.07987157,-0.9952895,-0.02436854,0.4552408,4.944162,-1,0,0,0
1,1,1,0,1,11,7,0.293,1.146506,0.1254918,-0.2512216,4.992108,0.04159275,0.9832457,0.2867683,0.00969419,-0.05598053,0.9983848,-0.02828638,-0.002735362,-0.07496674,-0.996781,0.08712627,0.7203056,4.976173,-1,0,0,0
1,1,1,0,1,11,8,0.349,1.146506,0.1254918,-0.2512216,4.992108,0.04329215,0.9963206,0.2853412,0.01692084,-0.03898615,0.9990965,-0.02004848,-0.00705841,-0.07089671,-0.9972572,0.1228606,0.8129924,4.983486,46,0,0,0
1,1,1,0,1,11,9,0.39,1.146506,0.1254918,-0.2512216,4.992108,0.04317556,1.001823,0.2852953,0.01175733,-0.04424283,0.9989516,-0.0224989,-0.004241467,-0.0733249,-0.9970453,0.09846009,0.7937869,4.982499,-1,0,0,0
1,1,1,0,1,11,10,0.446,1.146506,0.1254918,-0.2512216,4.992108,0.04424141,1.008161,0.2855829,0.022849,-0.02825827,0.9993395,-0.01492186,-0.01037299,-0.07240795,-0.9972095,0.1517381,0.8752152,4.987133,-1,0,0,0
1,1,1,0,1,11,11,0.488,1.146506,0.1254918,-0.2512216,4.992108,0.04435764,1.010845,0.2858192,0.01931857,-0.02649496,0.9994622,-0.01390873,-0.008684292,-0.07179478,-0.9972847,0.1352519,0.8861859,4.988309,-1,0,0,0
1,1,1,0,1,11,12,0.544,1.146506,0.1254918,-0.2512216,4.992108,0.04449334,1.013244,0.2864131,0.02141622,-0.01937545,0.9995829,-0.01044651,-0.009971432,-0.07317771,-0.9972144,0.1452717,0.9220686,4.990156,-1,0,0,0
1,1,1,0,1,11,13,0.599,1.146506,0.1254918,-0.2512216,4.992108,0.0446945,1.015015,0.2871507,0.01068423,-0.01509722,0.9998289,-0.007894477,-0.00481708,-0.06794267,-0.9976464,0.09497651,0.943965,4.992537,-1,0,0,0
1,1,1,0,1,11,14,0.64,1.146506,0.1254918,-0.2512216,4.992108,0.04527948,1.015277,0.2877367,0.0184505,-0.01426648,0.999728,-0.007766593,-0.008699822,-0.0705172,-0.9974424,0.1320974,0.9481465,4.991906,39,0,0,0
1,1,1,0,1,11,15,0.696,1.146506,0.1254918,-0.2512216,4.992108,0.0456136,1.016251,0.2880779,0.01748191,-0.01205062,0.9997746,-0.006616503,-0.008303205,-0.06924281,-0.9975434,0.1278758,0.9595457,4.992577,39,0,0,0
1,1,1,0,1,11,16,0.737,1.146506,0.1254918,-0.2512216,4.992108,0.04572213,1.017108,0.2880485,0.0184678,-0.008733287,0.9997913,-0.005002314,-0.008906187,-0.06996812,-0.997497,0.1326344,0.9760076,4.993218,39,0,0,0
1,1,1,0,1,11,17,0.794,1.146506,0.1254918,-0.2512216,4.992108,0.04586725,1.018191,0.2879776,0.01830295,-0.007112074,0.9998072,-0.004183342,-0.008882781,-0.06946009,-0.9975364,0.132011,0.9847181,4.993618,-1,0,0,0
1,1,1,0,1,11,18,0.849,1.146506,0.1254918,-0.2512216,4.992108,0.04588585,1.019441,0.2877907,0.01538713,-0.003560782,0.9998752,-0.002318038,-0.007549258,-0.07044609,-0.9974843,0.1183208,1.002679,4.994704,-1,0,0,0
1,1,1,0,1,11,19,0.891,1.146506,0.1254918,-0.2512216,4.992108,0.04632998,1.020076,0.2878589,0.0195076,-0.001446316,0.9998087,-0.001409226,-0.009678987,-0.07051283,-0.9974629,0.1381648,1.013267,4.994601,-1,1,0,0
1,1,1,0,1,11,20,0.947,1.146506,0.1254918,-0.2512216,4.992108,0.04696518,1.020102,0.2878811,0.02161256,-0.007273216,0.9997399,-0.00437184,-0.01053112,-0.0688043,-0.997565,0.1486856,0.9858701,4.993199,-1,0,0,0
1,1,1,0,1,11,21,0.989,1.146506,0.1254918,-0.2512216,4.992108,0.04725224,1.019574,0.2877209,0.02475175,-0.00729015,0.999667,-0.00449671,-0.01209364,-0.06949021,-0.9974992,0.1637476,0.9852622,4.992702,-1,0,0,0
1,1,1,0,1,11,22,1.044,1.146506,0.1254918,-0.2512216,4.992108,0.04781276,1.016062,0.2873561,0.02494294,-0.0205037,0.9994786,-0.01108701,-0.01173815,-0.0687885,-0.9975006,0.1651567,0.9196027,4.989399,-1,0,0,0
1,1,1,0,1,11,23,1.086,1.146506,0.1254918,-0.2512216,4.992108,0.04695527,1.012274,0.2875495,0.01737375,-0.02859878,0.99944,-0.01488885,-0.007637741,-0.07186286,-0.9972742,0.1286646,0.8777731,4.987947,-1,0,0,0
1,1,1,0,1,11,24,1.141,1.146506,0.1254918,-0.2512216,4.992108,0.04695071,1.0081,0.2887492,0.0199507,-0.03632163,0.999141,-0.01884834,-0.0086167,-0.07341543,-0.9970861,0.1407217,0.8373832,4.984848,46,0,0,0
1,1,1,0,1,11,25,1.197,1.146506,0.1254918,-0.2512216,4.992108,0.04680516,1.007619,0.2892826,0.01868621,-0.03753612,0.9991205,-0.01941258,-0.007929609,-0.07402417,-0.997036,0.1346194,0.8312213,4.984565,46,0,0,0
1,1,1,0,1,11,26,1.239,1.146506,0.1254918,-0.2512216,4.992108,0.04704352,1.008361,0.2896882,0.01954431,-0.03351325,0.9992471,-0.01742657,-0.008528537,-0.07275245,-0.9971613,0.1388961,0.8508588,4.98586,-1,0,0,0
1,1,1,0,1,11,27,1.295,1.146506,0.1254918,-0.2512216,4.992108,0.04737311,1.011831,0.2897993,0.02218432,-0.02423202,0.9994602,-0.01287674,-0.01020276,-0.07118804,-0.9973276,0.1516683,0.8979087,4.988561,-1,0,0,0
1,1,1,0,1,11,28,1.336,1.146506,0.1254918,-0.2512216,4.992108,0.04686879,1.014416,0.2896278,0.01978366,-0.02001603,0.9996039,-0.01069543,-0.009146356,-0.07200517,-0.997305,0.1399004,0.920292,4.99021,-1,0,0,0
1,1,1,0,1,11,29,1.393,1.146506,0.1254918,-0.2512216,4.992108,0.04680815,1.017982,0.2894712,0.02259728,-0.01224534,0.9996697,-0.006921907,-0.0108287,-0.07209104,-0.9973153,0.1531055,0.9603798,4.991908,39,0,0,0
1,1,1,0,1,11,30,1.447,1.146506,0.1254918,-0.2512216,4.992108,0.0465492,1.020433,0.2891458,0.02085867,-0.008879032,0.999743,-0.005160997,-0.01009262,-0.07019181,-0.9974691,0.1446906,0.9786562,4.993002,-1,0,0,0
1,1,1,0,1,11,31,1.49,1.146506,0.1254918,-0.2512216,4.992108,0.04595388,1.021599,0.2885383,0.01949392,-0.006981357,0.9997856,-0.004187216,-0.009469254,-0.07237443,-0.9973238,0.1376944,0.9887443,4.993637,-1,1,0,0
1,1,1,0,1,11,32,1.545,1.146506,0.1254918,-0.2512216,4.992108,0.04556073,1.022013,0.2882811,0.01782477,-0.007860987,0.9998102,-0.004564682,-0.008605349,-0.07228427,-0.9973365,0.1294496,0.9850172,4.993699,-1,0,0,0
1,1,1,0,1,11,33,1.587,1.146506,0.1254918,-0.2512216,4.992108,0.04527727,1.022499,0.2877976,0.0188614,-0.004893313,0.9998102,-0.003132191,-0.009226194,-0.07337184,-0.9972571,0.1340631,0.999465,4.994178,-1,0,0,0
1,1,1,0,1,11,34,1.643,1.146506,0.1254918,-0.2512216,4.992108,0.04504704,1.022441,0.2874968,0.01735139,-0.006214729,0.9998301,-0.003737107,-0.008424052,-0.07353541,-0.99725,0.1267273,0.9931853,4.994114,-1,0,0,0
1,1,1,0,1,11,35,1.699,1.146506,0.1254918,-0.2512216,4.992108,0.0449863,1.022051,0.2874193,0.01869907,-0.008117422,0.9997922,-0.004748018,-0.00901965,-0.07491609,-0.9971378,0.1330049,0.9838411,4.993555,-1,0,0,0
1,1,1,0,1,11,36,1.74,1.146506,0.1254918,-0.2512216,4.992108,0.04507281,1.021617,0.2875037,0.01968591,-0.01173843,0.9997373,-0.006592723,-0.009374688,-0.075142,-0.997107,0.137722,0.966372,4.99264,39,0,0,0
1,1,1,0,1,11,37,1.796,1.146506,0.1254918,-0.2512216,4.992108,0.04510659,1.021276,0.2877047,0.020921,-0.0130557,0.9996959,-0.007303851,-0.009935378,-0.07592661,-0.9970372,0.1435585,0.9598368,4.992166,39,0,0,0
1,1,1,0,1,11,38,1.838,1.146506,0.1254918,-0.2512216,4.992108,0.04520515,1.021156,0.2878616,0.0213002,-0.01389101,0.9996766,-0.007736045,-0.0100918,-0.07605241,-0.9970227,0.1454348,0.9557909,4.991915,39,0,0,0
1,1,1,0,1,11,39,1.893,1.146506,0.1254918,-0.2512216,4.992108,0.04556616,1.021053,0.2882502,0.02156982,-0.01532004,0.9996499,-0.008453137,-0.0101767,-0.0754914,-0.9970587,0.1470505,0.9489729,4.991529,39,0,0,0
1,1,1,0,1,11,40,1.95,1.146506,0.1254918,-0.2512216,4.992108,0.04595124,1.020895,0.288539,0.02237335,-0.01614916,0.9996192,-0.008894905,-0.01054786,-0.07529728,-0.9970657,0.1512056,0.9449224,4.991199,39,0,0,0
1,1,1,0,1,11,41,1.991,1.146506,0.1254918,-0.2512216,4.992108,0.04624811,1.020732,0.2886354,0.02213649,-0.01652875,0.9996183,-0.009081769,-0.0104098,-0.07592005,-0.9970182,0.1503845,0.9429761,4.991124,39,0,0,0
1,1,1,0,1,11,42,2.047,1.146506,0.1254918,-0.2512216,4.992108,0.04646083,1.020286,0.2887663,0.0182426,-0.01984146,0.9996367,-0.01058283,-0.008345991,-0.0755888,-0.997048,0.1322691,0.9269567,4.990787,39,0,0,0
1,1,1,0,1,11,43,2.088,1.146506,0.1254918,-0.2512216,4.992108,0.04650003,1.020163,0.288831,0.01816209,-0.02011175,0.9996328,-0.01071168,-0.008299376,-0.0752413,-0.9970733,0.1319275,0.9255651,4.990719,39,0,0,0
1,1,1,0,1,11,44,2.09,1.146506,0.1254918,-0.2512216,4.992108,0.0464871,1.020128,0.2888534,0.01744685,-0.02014561,0.9996448,-0.01069966,-0.007944069,-0.07499629,-0.9970948,0.1285504,0.9253714,4.990797,39,1,1,0
1,1,1,0,1,12,1,0.0,1.146506,0.1256108,-0.1256505,4.996843,0.0464871,1.020128,0.2888534,0.01744685,-0.02014561,0.9996448,-0.01069966,-0.007944069,-0.07499629,-0.9970948,0.1285504,0.9253714,4.990797,-1,0,0,0
1,1,1,0,1,12,2,0.055,1.146506,0.1256108,-0.1256505,4.996843,0.04080013,0.929664,0.2874792,-0.008405505,-0.2110026,0.9774494,-0.1050955,0.01517466,-0.1028135,-0.9890167,0.001647558,-0.0531795,4.840407,-1,0,0,0
1,1,1,0,1,12,3,0.111,1.146506,0.1256108,-0.1256505,4.996843,0.04042678,0.931521,0.2873759,-0.007580308,-0.2041002,0.9789206,-0.1016314,0.01451679,-0.104011,-0.9892634,0.005103786,-0.01955247,4.848986,-1,0,0,0
1,1,1,0,1,12,4,0.152,1.146506,0.1256108,-0.1256505,4.996843,0.04014707,0.9400277,0.2873054,-0.008472608,-0.1713415,0.9851753,-0.08517135,0.01257806,-0.09669787,-0.9915832,0.0005945377,0.1401571,4.886382,-1,0,0,0
1,1,1,0,1,12,5,0.208,1.146506,0.1256108,-0.1256505,4.996843,0.03822583,0.9596527,0.2847378,-0.03294678,-0.09983324,0.9944586,-0.04837867,0.02074182,-0.08604304,-0.9949,-0.1162758,0.4914918,4.948181,-1,0,0,0
1,1,1,0,1,12,6,0.25,1.146506,0.1256108,-0.1256505,4.996843,0.03936196,0.9745525,0.2832607,-0.01097842,-0.05618082,0.9983603,-0.02752967,0.007873511,-0.08544473,-0.9959314,-0.01224114,0.7104795,4.975964,-1,0,0,0
1,1,1,0,1,12,7,0.305,1.146506,0.1256108,-0.1256505,4.996843,0.0407877,0.9918909,0.2817578,0.002647574,-0.01574885,0.9998724,-0.007956272,-0.0006788245,-0.08134893,-0.9966537,0.05325932,0.9177046,4.991741,-1,0,0,0
1,1,1,0,1,12,8,0.361,1.146506,0.1256108,-0.1256505,4.996843,0.04141555,1.002895,0.281729,0.008372539,-0.009808807,0.9999169,-0.005241326,-0.003756096,-0.08466109,-0.996389,0.08086766,0.9566753,4.993421,-1,0,0,0
1,1,1,0,1,12,9,0.403,1.146506,0.1256108,-0.1256505,4.996843,0.04222691,1.009905,0.2815305,0.01158963,0.004364728,0.9999233,0.001707269,-0.005952252,-0.08076008,-0.9967144,0.09687223,1.030485,4.996186,-1,0,0,0
1,1,1,0,1,12,10,0.458,1.146506,0.1256108,-0.1256505,4.996843,0.04234353,1.016201,0.2812137,0.00948038,0.01483578,0.999845,0.007003457,-0.005334049,-0.08218885,-0.9965779,0.08706687,1.086188,4.997946,-1,0,0,0
1,1,1,0,1,12,11,0.5,1.146506,0.1256108,-0.1256505,4.996843,0.04298948,1.019408,0.2813804,0.01530435,0.01760577,0.9997278,0.008153077,-0.00834221,-0.08118716,-0.9966307,0.1151897,1.102465,4.997721,32,0,0,0
1,1,1,0,1,12,12,0.556,1.146506,0.1256108,-0.1256505,4.996843,0.04342847,1.021539,0.2815559,0.016377,0.01932183,0.9996792,0.008976445,-0.00893499,-0.07989852,-0.9967226,0.1206909,1.112695,4.997781,-1,0,0,0
1,1,1,0,1,12,13,0.598,1.146506,0.1256108,-0.1256505,4.996843,0.043394,1.022318,0.2815564,0.01602098,0.01842795,0.9997018,0.008537381,-0.008729298,-0.08077737,-0.9966574,0.1189748,1.109254,4.997761,-1,0,0,0
1,1,1,0,1,12,14,0.654,1.146506,0.1256108,-0.1256505,4.996843,0.04390734,1.023663,0.281843,0.0175711,0.01692696,0.9997023,0.007731889,-0.009436973,-0.08022612,-0.9967021,0.1267906,1.103508,4.997461,32,0,0,0
1,1,1,0,1,12,15,0.709,1.146506,0.1256108,-0.1256505,4.996843,0.04444209,1.02385,0.2821988,0.01907278,0.01709385,0.9996719,0.007764927,-0.01018457,-0.07924306,-0.9967731,0.1344013,1.104475,4.997281,-1,0,0,0
1,1,1,0,1,12,16,0.751,1.146506,0.1256108,-0.1256505,4.996843,0.04453566,1.023676,0.2823957,0.01723569,0.01618119,0.9997205,0.007385464,-0.009230354,-0.07894612,-0.9968088,0.125825,1.099992,4.997416,32,0,0,0
1,1,1,0,1,12,17,0.806,1.146506,0.1256108,-0.1256505,4.996843,0.04505591,1.023419,0.2829561,0.01867023,0.01493977,0.9997141,0.00671659,-0.009891986,-0.07828448,-0.9968594,0.1330952,1.093868,4.997101,32,0,0,0
1,1,1,0,1,12,18,0.848,1.146506,0.1256108,-0.1256505,4.996843,0.04516014,1.023254,0.2831135,0.01660398,0.01458598,0.9997557,0.006619285,-0.008849333,-0.07848337,-0.9968542,0.1234537,1.092032,4.99731,32,0,0,0
1,1,1,0,1,12,19,0.862,1.146506,0.1256108,-0.1256505,4.996843,0.0450117,1.023067,0.2830075,0.01491456,0.0151156,0.9997745,0.006935494,-0.008040091,-0.08023008,-0.9967198,0.115343,1.094346,4.997553,32,1,1,0
1,1,1,0,1,13,1,0.0,1.146506,0.2511423,-0.1256505,4.992108,0.0450117,1.023067,0.2830075,0.01491456,0.0151156,0.9997745,0.006935494,-0.008040091,-0.08023008,-0.9967198,0.115343,1.094346,4.997553,-1,0,0,0
1,1,1,0,1,13,2,0.013,1.146506,0.2511423,-0.1256505,4.992108,0.04182963,0.9348351,0.2863365,-0.0009601433,-0.1964605,0.9805112,-0.09812456,0.01076713,-0.1037062,-0.9896973,0.03735262,0.0187676,4.858322,-1,0,0,0
1,1,1,0,1,13,3,0.069,1.146506,0.2511423,-0.1256505,4.992108,0.04134846,0.9235914,0.2860554,-0.006996386,-0.2308188,0.9729716,-0.1151644,0.0158548,-0.1055872,-0.9875916,0.008788295,-0.1506059,4.814124,-1,0,0,0
1,1,1,0,1,13,4,0.111,1.146506,0.2511423,-0.1256505,4.992108,0.03971171,0.9197797,0.2855958,-0.01999945,-0.2417684,0.9701279,-0.1198345,0.02399537,-0.1139757,-0.9859378,-0.05331869,-0.2048418,4.798289,-1,0,0,0
1,1,1,0,1,13,5,0.166,1.146506,0.2511423,-0.1256505,4.992108,0.04150563,0.9271032,0.2862593,-0.008839684,-0.2098267,0.9776986,-0.10441,0.01578695,-0.1071491,-0.9886194,0.0003237016,-0.05042803,4.841118,-1,0,0,0
1,1,1,0,1,13,6,0.208,1.146506,0.2511423,-0.1256505,4.992108,0.042321,0.9420247,0.2851671,-0.02423953,-0.1500344,0.9883836,-0.07390501,0.01860797,-0.08612068,-0.9933655,-0.07101594,0.2405075,4.90656,-1,0,0,0
1,1,1,0,1,13,7,0.264,1.146506,0.2511423,-0.1256505,4.992108,0.04630278,0.9628131,0.2840172,0.01396138,-0.08307777,0.9964452,-0.04202585,-0.003346059,-0.08685756,-0.9953283,0.1118087,0.5730177,4.959273,-1,0,0,0
1,1,1,0,1,13,8,0.319,1.146506,0.2511423,-0.1256505,4.992108,0.05140816,0.9831628,0.2834727,0.03798383,-0.03592569,0.9986324,-0.01932226,-0.01762028,-0.07378569,-0.9969312,0.2300364,0.8142135,4.979784,47,0,0,0
1,1,1,0,1,13,9,0.361,1.146506,0.2511423,-0.1256505,4.992108,0.05426539,0.9945033,0.2837658,0.05287627,-0.01506174,0.9984875,-0.009517398,-0.02580078,-0.07579386,-0.9967442,0.3031274,0.9236152,4.983144,-1,0,0,0
1,1,1,0,1,13,10,0.417,1.146506,0.2511423,-0.1256505,4.992108,0.05616166,1.005316,0.2838616,0.04985112,-0.006653303,0.9987345,-0.00513987,-0.02462381,-0.07301344,-0.9970137,0.2908861,0.9739891,4.986412,-1,0,0,0
1,1,1,0,1,13,11,0.459,1.146506,0.2511423,-0.1256505,4.992108,0.0566241,1.010689,0.2835411,0.04957904,0.00496813,0.9987578,0.0005883363,-0.02491446,-0.07616545,-0.9967837,0.2901971,1.034095,4.988814,-1,0,0,0
