manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,4,1,12,17,0.753,1.157249,0.1254918,0.2512217,4.992108,0.06380176,0.9739019,0.2361983,0.005025056,0.09855506,0.9951189,0.0492787,-0.003486153,-0.01965746,-0.9985855,0.08782332,1.44503,4.99322,3,1,1,0
1,1,1,4,1,13,1,0.0,1.157249,-0.1254918,0.2512217,4.992108,0.06380176,0.9739019,0.2361983,0.005025056,0.09855506,0.9951189,0.0492787,-0.003486153,-0.01965746,-0.9985855,0.08782332,1.44503,4.99322,-1,0,0,0
1,1,1,4,1,13,2,0.065,1.157249,-0.1254918,0.2512217,4.992108,0.05864155,0.8719344,0.2481688,-0.01672148,-0.2019644,0.9792501,-0.1012389,0.01120874,-0.02751347,-0.9944184,-0.01968083,-0.07405394,4.834915,-1,0,0,0
1,1,1,4,1,13,3,0.117,1.157249,-0.1254918,0.2512217,4.992108,0.05772652,0.869599,0.2493097,-0.01460954,-0.2091812,0.9777678,-0.1048547,0.01102795,-0.03485757,-0.9938153,-0.01064944,-0.109417,4.825486,-1,0,0,0
1,1,1,4,1,13,4,0.159,1.157249,-0.1254918,0.2512217,4.992108,0.0575289,0.8723957,0.2505974,-0.02256585,-0.2163274,0.9760601,-0.1083959,0.01484207,-0.03194235,-0.9934837,-0.04804209,-0.1396597,4.816949,-1,0,0,0
1,1,1,4,1,13,5,0.214,1.157249,-0.1254918,0.2512217,4.992108,0.05849066,0.882452,0.2517863,-0.01458584,-0.1914014,0.9814035,-0.0958853,0.01021178,-0.02989705,-0.9948909,-0.009853132,-0.01438355,4.850276,-1,0,0,0
1,1,1,4,1,13,6,0.268,1.157249,-0.1254918,0.2512217,4.992108,0.05850888,0.9003554,0.2512538,-0.01977621,-0.1280186,0.9915746,-0.06387459,0.01152172,-0.02513785,-0.9975747,-0.03456233,0.2978715,4.917822,-1,0,0,0
1,1,1,4,1,13,7,0.309,1.157249,-0.1254918,0.2512217,4.992108,0.05807039,0.9182242,0.2487967,-0.02976128,-0.05418083,0.9980875,-0.02679466,0.01543647,-0.02034919,-0.9993146,-0.08271608,0.6619204,4.970275,-1,0,0,0
1,1,1,4,1,13,8,0.365,1.157249,-0.1254918,0.2512217,4.992108,0.05668623,0.9406675,0.2441598,-0.03227222,0.01908001,0.999297,0.009970707,0.01587748,-0.02679067,-0.9994652,-0.09678115,1.031401,4.996219,-1,0,0,0
1,1,1,4,1,13,9,0.406,1.157249,-0.1254918,0.2512217,4.992108,0.05541737,0.9540733,0.2406942,-0.0380532,0.05017029,0.9980155,0.02564686,0.01828932,-0.0294099,-0.999071,-0.1259889,1.193244,4.998408,-1,0,0,0
1,1,1,4,1,13,10,0.463,1.157249,-0.1254918,0.2512217,4.992108,0.05445578,0.9669246,0.2359924,-0.04337323,0.07308835,0.9963819,0.0371886,0.02064138,-0.02883965,-0.9986787,-0.1527646,1.316112,4.996317,-1,0,0,0
1,1,1,4,1,13,11,0.518,1.157249,-0.1254918,0.2512217,4.992108,0.05453262,0.9751247,0.2321649,-0.04109162,0.08362643,0.9956496,0.0422901,0.01966608,-0.0214152,-0.9986823,-0.1420315,1.375157,4.994912,-1,0,0,0
1,1,1,4,1,13,12,0.559,1.157249,-0.1254918,0.2512217,4.992108,0.05433698,0.9786164,0.2298822,-0.04106706,0.08885036,0.995198,0.04489934,0.01962235,-0.02091457,-0.9985798,-0.1422477,1.403936,4.993814,-1,0,0,0
1,1,1,4,1,13,13,0.615,1.157249,-0.1254918,0.2512217,4.992108,0.05487478,0.9816886,0.2266597,-0.03813583,0.09994367,0.994262,0.05035757,0.01825146,-0.01678462,-0.9984234,-0.1278875,1.460659,4.991563,1,0,0,0
1,1,1,4,1,13,14,0.657,1.157249,-0.1254918,0.2512217,4.992108,0.05453847,0.9815242,0.2257291,-0.03994575,0.09985292,0.9942001,0.05036498,0.01906163,-0.01870841,-0.9983737,-0.1369383,1.460161,4.991349,1,0,0,0
1,1,1,4,1,13,15,0.712,1.157249,-0.1254918,0.2512217,4.992108,0.05429465,0.9817761,0.2244775,-0.0408876,0.1003608,0.9941106,0.0506103,0.01957782,-0.01774167,-0.998369,-0.1417543,1.462989,4.991066,1,0,0,0
1,1,1,4,1,13,16,0.768,1.157249,-0.1254918,0.2512217,4.992108,0.05359109,0.9818631,0.2229207,-0.04507584,0.1067455,0.9932641,0.05390835,0.02149053,-0.0201822,-0.9981106,-0.162687,1.494038,4.988695,1,0,0,0
1,1,1,4,1,13,17,0.81,1.157249,-0.1254918,0.2512217,4.992108,0.05249071,0.9813432,0.2221943,-0.05115085,0.1138036,0.9921857,0.05762409,0.02422079,-0.02445606,-0.9977449,-0.1930761,1.527695,4.985513,1,0,0,0
1,1,1,4,1,13,18,0.811,1.157249,-0.1254918,0.2512217,4.992108,0.05267806,0.9813589,0.2224225,-0.04904972,0.1124299,0.9924483,0.05687905,0.02325119,-0.02327604,-0.9978389,-0.1827685,1.52104,4.986334,1,1,1,0
1,1,1,4,1,14,1,0.0,1.157249,0.0,0.0,5.0,0.05267806,0.9813589,0.2224225,-0.04904972,0.1124299,0.9924483,0.05687905,0.02325119,-0.02327604,-0.9978389,-0.1827685,1.52104,4.986334,-1,0,0,0
1,1,1,4,1,14,2,0.035,1.157249,0.0,0.0,5.0,0.06064996,0.8794774,0.2523363,-0.00426732,-0.1969923,0.9803957,-0.09881725,0.006105544,-0.03984137,-0.994289,0.0406689,-0.04290795,4.842884,-1,0,0,0
1,1,1,4,1,14,3,0.074,1.157249,0.0,0.0,5.0,0.06077047,0.8689436,0.2519002,-0.009851823,-0.2232506,0.9747113,-0.1120608,0.009312326,-0.03855394,-0.9929095,0.01472654,-0.1744505,4.807356,-1,0,0,0
1,1,1,4,1,14,4,0.13,1.157249,0.0,0.0,5.0,0.05984361,0.8633212,0.2507658,-0.01452216,-0.2302434,0.9730247,-0.1154723,0.01240163,-0.04368763,-0.992272,-0.00799875,-0.2122939,4.796391,-1,0,0,0
1,1,1,4,1,14,5,0.185,1.157249,0.0,0.0,5.0,0.05952794,0.8720955,0.2490739,-0.02272318,-0.1999415,0.9795443,-0.09999508,0.01512709,-0.03677838,-0.9941929,-0.04690729,-0.06442916,4.837254,-1,0,0,0
1,1,1,4,1,14,6,0.226,1.157249,0.0,0.0,5.0,0.05922111,0.8853039,0.2474221,-0.0271782,-0.1546489,0.9875956,-0.07705551,0.01626793,-0.03398693,-0.9963145,-0.0685354,0.1583462,4.889812,-1,0,0,0
1,1,1,4,1,14,7,0.282,1.157249,0.0,0.0,5.0,0.06032416,0.9088769,0.2449302,-0.01215979,-0.06523786,0.9977956,-0.03245655,0.006981883,-0.02759011,-0.9990678,0.002815597,0.6003406,4.96391,-1,0,0,0
1,1,1,4,1,14,8,0.325,1.157249,0.0,0.0,5.0,0.06042702,0.9256378,0.2423732,-0.004770416,-0.007900253,0.9999574,-0.003872199,0.002509829,-0.03184776,-0.9994821,0.03777732,0.8881278,4.990121,-1,0,0,0
1,1,1,4,1,14,9,0.377,1.157249,0.0,0.0,5.0,0.06055897,0.9426411,0.2402691,-0.008729337,0.01484708,0.9998516,0.007528588,0.004181522,-0.02451427,-0.9996624,0.01903429,1.013267,4.996476,-1,0,0,0
1,1,1,4,1,14,10,0.435,1.157249,0.0,0.0,5.0,0.0594069,0.9540813,0.2390729,-0.01891565,0.02759218,0.9994403,0.01403922,0.009097313,-0.0259886,-0.9995223,-0.03067297,1.08548,4.998594,-1,0,0,0
1,1,1,4,1,14,11,0.476,1.157249,0.0,0.0,5.0,0.05933009,0.9600517,0.2386974,-0.01428561,0.04088024,0.9990619,0.02061069,0.006651121,-0.02402452,-0.9994767,-0.008748852,1.154869,4.999789,-1,0,0,0
1,1,1,4,1,14,12,0.531,1.157249,0.0,0.0,5.0,0.05845089,0.9637303,0.2385665,-0.02387087,0.05021475,0.9984531,0.02538698,0.01135493,-0.02315907,-0.9993449,-0.05537739,1.203179,4.999692,-1,0,0,0
1,1,1,4,1,14,13,0.573,1.157249,0.0,0.0,5.0,0.05852982,0.9636158,0.2388947,-0.01788061,0.04909793,0.9986339,0.02476848,0.008340834,-0.0244185,-0.9993601,-0.02671683,1.197693,4.999928,12,0,0,0
1,1,1,4,1,14,14,0.628,1.157249,0.0,0.0,5.0,0.05893372,0.965244,0.2386829,-0.01295619,0.05357702,0.9984797,0.02691806,0.005965369,-0.01917261,-0.999436,-0.002848163,1.220727,4.999956,12,0,0,0
1,1,1,4,1,14,15,0.685,1.157249,0.0,0.0,5.0,0.05833542,0.9648515,0.2383971,-0.0141293,0.05560835,0.9983527,0.02796188,0.006464768,-0.02160274,-0.9993546,-0.009052306,1.230068,4.999902,12,0,0,0
1,1,1,4,1,14,16,0.726,1.157249,0.0,0.0,5.0,0.05790697,0.9643479,0.2380303,-0.009678015,0.05755577,0.9982954,0.02888814,0.004217166,-0.02162222,-0.9993399,0.01174346,1.238885,4.999835,12,0,0,0
1,1,1,4,1,14,17,0.748,1.157249,0.0,0.0,5.0,0.05733265,0.9635013,0.2377148,-0.01055099,0.05884762,0.9982112,0.02955534,0.004568717,-0.02402744,-0.9992639,0.006997924,1.244241,4.999799,12,1,1,0
1,1,1,4,1,15,1,0.0,1.157249,0.1254918,-0.2512216,4.992108,0.05733265,0.9635013,0.2377148,-0.01055099,0.05884762,0.9982112,0.02955534,0.004568717,-0.02402744,-0.9992639,0.006997924,1.244241,4.999799,-1,0,0,0
1,1,1,4,1,15,2,0.063,1.157249,0.1254918,-0.2512216,4.992108,0.06107978,0.8781511,0.2502478,-0.008536248,-0.2000556,0.9797474,-0.1003613,0.007344275,-0.03024567,-0.9944641,0.02110022,-0.05881047,4.8389,-1,0,0,0
1,1,1,4,1,15,3,0.101,1.157249,0.1254918,-0.2512216,4.992108,0.0615411,0.8759759,0.2515448,0.003050442,-0.2035152,0.979067,-0.1022813,0.002239797,-0.0366807,-0.9940765,0.07581758,-0.07650346,4.833714,-1,0,0,0
1,1,1,4,1,15,4,0.157,1.157249,0.1254918,-0.2512216,4.992108,0.06131691,0.8770567,0.2524012,-0.001692202,-0.2087703,0.9779633,-0.1048553,0.00487269,-0.03811072,-0.9937451,0.05339989,-0.09968168,4.827834,-1,0,0,0
1,1,1,4,1,15,5,0.212,1.157249,0.1254918,-0.2512216,4.992108,0.06185532,0.8800967,0.2526765,0.001548421,-0.2047296,0.9788173,-0.1028638,0.003221123,-0.03865123,-0.993939,0.06910173,-0.07801169,4.833416,-1,0,0,0
1,1,1,4,1,15,6,0.253,1.157249,0.1254918,-0.2512216,4.992108,0.06324229,0.8873152,0.2533231,0.003829554,-0.1851225,0.982708,-0.09297711,0.00112493,-0.03263418,-0.9951327,0.08118667,0.01987547,4.858057,-1,0,0,0
1,1,1,4,1,15,7,0.31,1.157249,0.1254918,-0.2512216,4.992108,0.06442483,0.901855,0.2521548,0.001140647,-0.1127373,0.9936242,-0.05645794,0.0006442863,-0.02149269,-0.9981734,0.0697952,0.3710676,4.930314,-1,0,0,0
1,1,1,4,1,15,8,0.351,1.157249,0.1254918,-0.2512216,4.992108,0.06530164,0.9143443,0.2498918,0.0108672,-0.05632897,0.9983531,-0.0283144,-0.004662052,-0.02737884,-0.9992132,0.1166597,0.6481351,4.968082,-1,0,0,0
1,1,1,4,1,15,9,0.406,1.157249,0.1254918,-0.2512216,4.992108,0.06763694,0.9287657,0.2476753,0.03322984,-0.01741776,0.9992959,-0.009128015,-0.01639218,-0.02529299,-0.999504,0.2250815,0.8462394,4.982388,-1,0,0,0
1,1,1,4,1,15,10,0.463,1.157249,0.1254918,-0.2512216,4.992108,0.06795049,0.9384053,0.2472339,0.02861461,-0.01042052,0.9995362,-0.005532661,-0.01418765,-0.02257941,-0.9996291,0.2036161,0.8890002,4.986163,-1,0,0,0
1,1,1,4,1,15,11,0.504,1.157249,0.1254918,-0.2512216,4.992108,0.06800234,0.9438846,0.2469509,0.03026648,0.002329378,0.9995391,0.0008032374,-0.01515847,-0.02386605,-0.9995999,0.2116089,0.9549369,4.989506,-1,0,0,0
1,1,1,4,1,15,12,0.559,1.157249,0.1254918,-0.2512216,4.992108,0.06786384,0.9490002,0.2466431,0.02385296,0.01062983,0.9996589,0.005055242,-0.01204005,-0.0217022,-0.9996792,0.1811098,0.9994671,4.992693,-1,0,0,0
1,1,1,4,1,15,13,0.601,1.157249,0.1254918,-0.2512216,4.992108,0.06766007,0.9498703,0.2466143,0.02239862,0.00992786,0.9996998,0.004712027,-0.0113086,-0.02241126,-0.9996738,0.1740011,0.9970044,4.992846,18,0,0,0
1,1,1,4,1,15,14,0.657,1.157249,0.1254918,-0.2512216,4.992108,0.06734513,0.9514186,0.246185,0.01940684,0.0124859,0.9997337,0.00602728,-0.009839737,-0.02210868,-0.999689,0.1595072,1.010713,4.993869,18,0,0,0
1,1,1,4,1,15,15,0.712,1.157249,0.1254918,-0.2512216,4.992108,0.06654839,0.9521006,0.2457191,0.01471423,0.005438454,0.999877,0.002559753,-0.007414365,-0.0216,-0.999736,0.1364126,0.9779227,4.993203,18,0,0,0
1,1,1,4,1,15,16,0.753,1.157249,0.1254918,-0.2512216,4.992108,0.06612158,0.9522268,0.2451927,0.0124993,0.006010896,0.9999038,0.002883019,-0.006307248,-0.01950883,-0.9997857,0.1254793,0.9807718,4.993615,18,0,0,0
1,1,1,4,1,15,17,0.81,1.157249,0.1254918,-0.2512216,4.992108,0.06510313,0.951607,0.2448522,0.01048864,0.003740974,0.999938,0.001761504,-0.005282016,-0.02070944,-0.99977,0.1149116,0.9693721,4.993356,23,0,0,0
1,1,1,4,1,15,18,0.851,1.157249,0.1254918,-0.2512216,4.992108,0.06483828,0.9509544,0.2450619,0.01190439,0.001427522,0.9999281,0.0005910166,-0.005965743,-0.02059766,-0.9997699,0.1213595,0.9577322,4.992652,23,0,0,0
1,1,1,4,1,15,19,0.887,1.157249,0.1254918,-0.2512216,4.992108,0.06416228,0.9491423,0.2456467,0.0118295,-0.004804433,0.9999185,-0.002534757,-0.005859318,-0.02250217,-0.9997264,0.1203027,0.9263415,4.991055,23,1,1,0
1,1,1,4,1,16,1,0.0,1.157249,-0.1254918,-0.2512216,4.992108,0.06416228,0.9491423,0.2456467,0.0118295,-0.004804433,0.9999185,-0.002534757,-0.005859318,-0.02250217,-0.9997264,0.1203027,0.9263415,4.991055,-1,0,0,0
1,1,1,4,1,16,2,0.022,1.157249,-0.1254918,-0.2512216,4.992108,0.05973327,0.8850099,0.2505126,-0.00299177,-0.1930097,0.9811923,-0.09687788,0.004304671,-0.02876516,-0.9948712,0.04571261,-0.01951277,4.848783,-1,0,0,0
1,1,1,4,1,16,3,0.059,1.157249,-0.1254918,-0.2512216,4.992108,0.05891392,0.8770214,0.2518727,-0.003783449,-0.216973,0.9761702,-0.1090293,0.005240996,-0.03040941,-0.9935595,0.04121829,-0.1377864,4.817533,-1,0,0,0
1,1,1,4,1,16,4,0.116,1.157249,-0.1254918,-0.2512216,4.992108,0.0583294,0.8757501,0.2522687,-0.007386519,-0.2208076,0.9752894,-0.1109149,0.007291995,-0.03200462,-0.9932877,0.02379272,-0.156666,4.812368,-1,0,0,0
1,1,1,4,1,16,5,0.17,1.157249,-0.1254918,-0.2512216,4.992108,0.05772021,0.886968,0.2508134,-0.02045634,-0.179391,0.9835652,-0.08978306,0.01250707,-0.02476586,-0.9955748,-0.03824062,0.04544365,4.864724,-1,0,0,0
1,1,1,4,1,16,6,0.211,1.157249,-0.1254918,-0.2512216,4.992108,0.05772812,0.9021149,0.2485719,-0.0272526,-0.115764,0.9929028,-0.05772537,0.01470979,-0.01827463,-0.9980569,-0.07070561,0.3565521,4.927839,-1,0,0,0
1,1,1,4,1,16,7,0.268,1.157249,-0.1254918,-0.2512216,4.992108,0.05854617,0.9233629,0.2452019,-0.002674098,-0.0333324,0.9994407,-0.0166307,0.001745884,-0.02453687,-0.9995591,0.04587545,0.7654235,4.980867,-1,0,0,0
1,1,1,4,1,16,8,0.309,1.157249,-0.1254918,-0.2512216,4.992108,0.05773118,0.9360855,0.2430507,-0.01159849,-0.01165972,0.9998648,-0.00567942,0.00594704,-0.02564295,-0.9996374,0.002668638,0.8807323,4.989796,-1,0,0,0
1,1,1,4,1,16,9,0.364,1.157249,-0.1254918,-0.2512216,4.992108,0.05573224,0.947656,0.241596,-0.0271725,-0.01030315,0.9995776,-0.004755042,0.01373168,-0.02905994,-0.999472,-0.07335851,0.8987079,4.990375,-1,0,0,0
1,1,1,4,1,16,10,0.421,1.157249,-0.1254918,-0.2512216,4.992108,0.05428128,0.9557295,0.2399493,-0.03036619,0.004794835,0.9995273,0.00281776,0.01511258,-0.02772043,-0.9994975,-0.09015788,0.9785365,4.994279,-1,0,0,0
1,1,1,4,1,16,11,0.462,1.157249,-0.1254918,-0.2512216,4.992108,0.05325953,0.9588848,0.2389254,-0.03282496,0.008757884,0.9994227,0.004833709,0.0162869,-0.02776501,-0.9994701,-0.1029473,1.000562,4.99496,-1,0,0,0
1,1,1,4,1,16,12,0.517,1.157249,-0.1254918,-0.2512216,4.992108,0.05296204,0.9586469,0.2384295,-0.03134078,0.008344148,0.9994739,0.004579181,0.01555852,-0.02602777,-0.9995297,-0.09619129,0.9983574,4.995007,-1,0,0,0
1,1,1,4,1,16,13,0.561,1.157249,-0.1254918,-0.2512216,4.992108,0.05244237,0.9580409,0.2380682,-0.03369102,0.004571234,0.9994218,0.002703254,0.01678604,-0.02480713,-0.9995477,-0.107882,0.9797938,4.993983,-1,0,0,0
1,1,1,4,1,16,14,0.613,1.157249,-0.1254918,-0.2512216,4.992108,0.0518864,0.9551114,0.237641,-0.02970006,-0.00279174,0.9995549,-0.001042043,0.01488071,-0.02380517,-0.9996054,-0.08939698,0.9418311,4.99253,21,0,0,0
1,1,1,4,1,16,15,0.656,1.157249,-0.1254918,-0.2512216,4.992108,0.05064242,0.9520472,0.2371377,-0.03842869,-0.00957771,0.9992154,-0.004300611,0.01933347,-0.02536911,-0.9994819,-0.132133,0.9064935,4.989628,21,0,0,0
1,1,1,4,1,16,16,0.712,1.157249,-0.1254918,-0.2512216,4.992108,0.05013525,0.9499036,0.2373295,-0.03760049,-0.01353002,0.9992012,-0.006274865,0.01897367,-0.02601097,-0.9994619,-0.1286518,0.8855695,4.988445,21,0,0,0
1,1,1,4,1,16,17,0.768,1.157249,-0.1254918,-0.2512216,4.992108,0.04969894,0.9486907,0.2375562,-0.03886911,-0.01543499,0.9991251,-0.007184758,0.01964261,-0.02733821,-0.9994074,-0.1350934,0.8753093,4.987617,21,0,0,0
1,1,1,4,1,16,18,0.808,1.157249,-0.1254918,-0.2512216,4.992108,0.04950665,0.9480821,0.2377538,-0.03969533,-0.01527682,0.999095,-0.007081301,0.02005829,-0.02799272,-0.9993818,-0.1392074,0.8754552,4.987514,21,0,0,0
1,1,1,4,1,16,19,0.864,1.157249,-0.1254918,-0.2512216,4.992108,0.04953485,0.9481204,0.2377667,-0.03867853,-0.01083063,0.999193,-0.004855851,0.01949144,-0.02885708,-0.9993817,-0.1343835,0.8966202,4.988978,21,0,0,0
1,1,1,4,1,16,20,0.898,1.157249,-0.1254918,-0.2512216,4.992108,0.04996005,0.9486558,0.2376245,-0.03633688,-0.007543643,0.9993111,-0.00325249,0.01827181,-0.02852567,-0.9994208,-0.1228539,0.9127791,4.990232,21,1,1,0
1,1,1,4,1,17,1,0.0,1.157249,0.0,-0.1256505,4.998421,0.04996005,0.9486558,0.2376245,-0.03633688,-0.007543643,0.9993111,-0.00325249,0.01827181,-0.02852567,-0.9994208,-0.1228539,0.9127791,4.990232,-1,0,0,0
1,1,1,4,1,17,2,0.021,1.157249,0.0,-0.1256505,4.998421,0.054011,0.8943273,0.252283,-0.005148057,-0.1833898,0.9830268,-0.09191373,0.006202664,-0.03913981,-0.9949781,0.02986948,0.03433096,4.862132,-1,0,0,0
1,1,1,4,1,17,3,0.075,1.157249,0.0,-0.1256505,4.998421,0.05582429,0.8785787,0.2556502,0.007430298,-0.2192239,0.9756463,-0.1103443,0.00100411,-0.04270459,-0.9929751,0.0905444,-0.1458052,4.814625,-1,0,0,0
1,1,1,4,1,17,4,0.115,1.157249,0.0,-0.1256505,4.998421,0.0566428,0.8722422,0.2565309,-0.000685568,-0.2335157,0.9723528,-0.1174728,0.004872577,-0.03824211,-0.9923276,0.05344323,-0.2175845,4.794538,-1,0,0,0
1,1,1,4,1,17,5,0.17,1.157249,0.0,-0.1256505,4.998421,0.056649,0.8754178,0.2556755,-0.00753829,-0.217082,0.9761243,-0.1089779,0.007853187,-0.03699481,-0.9933245,0.02142098,-0.1390522,4.817311,-1,0,0,0
1,1,1,4,1,17,6,0.212,1.157249,0.0,-0.1256505,4.998421,0.05666747,0.8853133,0.2538131,-0.01589825,-0.1753943,0.9843699,-0.08773317,0.01086004,-0.03262834,-0.9955503,-0.01787049,0.06298798,4.868972,-1,0,0,0
1,1,1,4,1,17,7,0.267,1.157249,0.0,-0.1256505,4.998421,0.05632847,0.9068793,0.2502844,-0.0178746,-0.09019604,0.9957636,-0.04489618,0.01012553,-0.02614986,-0.998598,-0.02799871,0.4813607,4.948007,-1,0,0,0
1,1,1,4,1,17,8,0.323,1.157249,0.0,-0.1256505,4.998421,0.0566993,0.9263117,0.2481753,0.0026584,-0.03280086,0.9994584,-0.01643413,-0.0008564147,-0.02879718,-0.9994498,0.06928807,0.7709842,4.981079,-1,0,0,0
1,1,1,4,1,17,9,0.365,1.157249,0.0,-0.1256505,4.998421,0.05629207,0.9377497,0.2470812,-0.008203631,-0.01944612,0.9997773,-0.009635353,0.004305248,-0.02098979,-0.999724,0.01739566,0.8455486,4.98739,-1,0,0,0
1,1,1,4,1,17,10,0.419,1.157249,0.0,-0.1256505,4.998421,0.0548152,0.9494021,0.2455146,-0.01580574,0.006204624,0.9998558,0.003294607,0.00782499,-0.02443365,-0.9996654,-0.02026583,0.9788755,4.995067,-1,0,0,0
1,1,1,4,1,17,11,0.462,1.157249,0.0,-0.1256505,4.998421,0.05467914,0.9554411,0.2447554,-0.01410197,0.01532117,0.9997832,0.00780988,0.006886106,-0.02136033,-0.9997177,-0.01235189,1.028267,4.997034,-1,0,0,0
1,1,1,4,1,17,12,0.517,1.157249,0.0,-0.1256505,4.998421,0.05421061,0.960619,0.2430539,-0.0169975,0.03133431,0.9993644,0.01584943,0.00815997,-0.02157647,-0.9996083,-0.02668193,1.109742,4.999115,-1,0,0,0
1,1,1,4,1,17,13,0.573,1.157249,0.0,-0.1256505,4.998421,0.05447661,0.960546,0.2429042,-0.01367239,0.03072648,0.9994343,0.01549139,0.006546705,-0.01882171,-0.9996814,-0.01058901,1.106771,4.999119,-1,0,0,0
1,1,1,4,1,17,14,0.615,1.157249,0.0,-0.1256505,4.998421,0.05438372,0.9597207,0.2430037,-0.01355389,0.02908749,0.999485,0.01467489,0.006493183,-0.01947739,-0.9996815,-0.01011108,1.098131,4.998952,-1,0,0,0
1,1,1,4,1,17,15,0.671,1.157249,0.0,-0.1256505,4.998421,0.05383648,0.95856,0.2426195,-0.0115557,0.0319498,0.9994227,0.01609666,0.005437069,-0.02129641,-0.9996288,-0.00116092,1.11062,4.999201,-1,0,0,0
1,1,1,4,1,17,16,0.713,1.157249,0.0,-0.1256505,4.998421,0.05359883,0.957462,0.2423398,-0.008134357,0.03545935,0.999338,0.01781409,0.003694753,-0.02098624,-0.9996142,0.0148773,1.126257,4.999434,12,0,0,0
1,1,1,4,1,17,17,0.768,1.157249,0.0,-0.1256505,4.998421,0.05268234,0.9560448,0.2420118,-0.01136329,0.03286483,0.9993952,0.01655377,0.005326294,-0.02159022,-0.9996157,-0.001408082,1.112485,4.999233,-1,1,0,1
1,1,1,4,1,17,18,0.823,1.157249,0.0,-0.1256505,4.998421,0.05175461,0.9552365,0.2417818,-0.01322841,0.02911251,0.9994886,0.01470836,0.00627391,-0.02330669,-0.9996005,-0.01120617,1.093798,4.998859,17,0,0,0
1,1,1,4,1,17,19,0.865,1.157249,0.0,-0.1256505,4.998421,0.05144427,0.9544091,0.2419243,-0.02034932,0.01583537,0.9996675,0.008111172,0.01002247,-0.01909047,-0.9997346,-0.04534831,1.029731,4.996894,17,0,0,0
1,1,1,4,1,17,20,0.92,1.157249,0.0,-0.1256505,4.998421,0.05169586,0.9540844,0.2420893,-0.01744471,0.01398464,0.99975,0.007170767,0.008577165,-0.02057563,-0.9997258,-0.03126738,1.020592,4.996682,17,0,0,0
1,1,1,4,1,17,21,0.962,1.157249,0.0,-0.1256505,4.998421,0.05247869,0.9536543,0.2424838,-0.01810425,0.009017857,0.9997954,0.004669183,0.008971099,-0.01775476,-0.9997912,-0.03359317,0.9965273,4.995745,17,0,0,0
1,1,1,4,1,17,22,1.018,1.157249,0.0,-0.1256505,4.998421,0.05351003,0.9531033,0.2431261,-0.01308488,0.00621919,0.999895,0.003222225,0.006487922,-0.01727292,-0.9998246,-0.008677699,0.9826609,4.995266,17,0,0,0
1,1,1,4,1,17,23,1.073,1.157249,0.0,-0.1256505,4.998421,0.05383096,0.9528117,0.2432891,-0.01428146,0.005292558,0.999884,0.002769057,0.00709426,-0.01723733,-0.9998224,-0.01403898,0.9779636,4.995048,17,0,0,0
1,1,1,4,1,17,24,1.115,1.157249,0.0,-0.1256505,4.998421,0.05443582,0.9525728,0.2434871,-0.01152324,0.004866405,0.9999217,0.002528158,0.005720726,-0.01652953,-0.9998438,-0.0003209189,0.9756972,4.994966,17,0,0,0
1,1,1,4,1,17,25,1.17,1.157249,0.0,-0.1256505,4.998421,0.05461615,0.9522802,0.2435688,-0.0114397,0.004478733,0.9999245,0.002335759,0.005681294,-0.01690021,-0.9998384,0.0002585799,0.9735616,4.99487,-1,0,0,0
1,1,1,4,1,17,26,1.221,1.157249,0.0,-0.1256505,4.998421,0.0542081,0.9517398,0.243593,-0.01753391,0.003709923,0.9998394,0.002015288,0.008731862,-0.01831313,-0.9997922,-0.02910888,0.9693685,4.994593,22,0,0,0
1,1,1,4,1,17,27,1.262,1.157249,0.0,-0.1256505,4.998421,0.05437581,0.9517359,0.2435994,-0.01153194,0.007760877,0.9999034,0.003988808,0.005691747,-0.01889773,-0.9997973,-0.0004284829,0.9886186,4.99553,22,0,0,0
1,1,1,4,1,17,28,1.316,1.157249,0.0,-0.1256505,4.998421,0.05415411,0.951689,0.2434532,-0.01354937,0.007124585,0.9998828,0.003690549,0.006705934,-0.01901033,-0.99979,-0.01023916,0.9855486,4.995388,22,1,0,1
1,1,1,4,1,17,29,1.367,1.157249,0.0,-0.1256505,4.998421,0.05376249,0.9511039,0.2434169,-0.01450306,0.0002457082,0.9998948,0.000251343,0.007248405,-0.01772015,-0.9998167,-0.01514038,0.9522713,4.993836,22,0,0,0
1,1,1,4,1,17,30,1.424,1.157249,0.0,-0.1256505,4.998421,0.05390654,0.9503919,0.2436157,-0.01445902,-0.00724075,0.9998692,-0.003506459,0.007285737,-0.01571057,-0.9998439,-0.01475808,0.9160063,4.991907,22,0,0,0
1,1,1,4,1,17,31,1.464,1.157249,0.0,-0.1256505,4.998421,0.05408176,0.9501333,0.2436415,-0.01296529,-0.007788085,0.9998856,-0.003789411,0.006544608,-0.01607891,-0.9998422,-0.007486016,0.9131504,4.991759,22,0,0,0
1,1,1,4,1,17,32,1.517,1.157249,0.0,-0.1256505,4.998421,0.05432925,0.9494979,0.2437602,-0.01290355,-0.009862714,0.9998681,-0.004824633,0.006532299,-0.01646231,-0.9998315,-0.006936952,0.9026696,4.991147,22,0,0,0
