manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,4,1,13,23,1.101,1.154843,-0.1256108,-0.1256505,4.996843,0.01670674,0.9055417,0.3173723,-0.01675002,-0.1800524,0.9835144,-0.08949885,0.01525625,-0.07569133,-0.9929894,-0.06084016,0.07196027,4.870711,-1,0,0,0
1,0,1,4,1,13,24,1.155,1.154843,-0.1256108,-0.1256505,4.996843,0.01649817,0.923592,0.3185979,-0.01324541,-0.1133971,0.9934614,-0.05617699,0.01064987,-0.07089911,-0.9958434,-0.04504826,0.3966783,4.93484,-1,0,0,0
1,0,1,4,1,13,25,1.205,1.154843,-0.1256108,-0.1256505,4.996843,0.0158084,0.9406989,0.3184335,-0.01430352,-0.07562562,0.9970337,-0.03725551,0.009756153,-0.06908579,-0.9968671,-0.05081147,0.5884662,4.962202,21,0,0,0
1,0,1,4,1,13,26,1.245,1.154843,-0.1256108,-0.1256505,4.996843,0.0146704,0.9546533,0.3183764,-0.0205726,-0.05113728,0.9984797,-0.0247959,0.01205422,-0.06992403,-0.9971713,-0.08129216,0.7161192,4.975867,21,0,0,0
1,0,1,4,1,13,27,1.301,1.154843,-0.1256108,-0.1256505,4.996843,0.01309708,0.9698249,0.3183209,-0.02889314,-0.02990571,0.999135,-0.01390823,0.0154609,-0.06996485,-0.9973327,-0.1218492,0.8301494,4.984813,21,0,0,0
1,0,1,4,1,13,28,1.353,1.154843,-0.1256108,-0.1256505,4.996843,0.01195049,0.9817281,0.3176707,-0.03187839,-0.0128559,0.9994091,-0.005317099,0.01634602,-0.06877691,-0.997484,-0.1370955,0.921621,4.990362,21,0,0,0
1,0,1,4,1,13,29,1.408,1.154843,-0.1256108,-0.1256505,4.996843,0.01138055,0.9893457,0.3167669,-0.03048869,-0.00530316,0.999521,-0.001665042,0.01538525,-0.06435972,-0.9978068,-0.1312517,0.9645364,4.992728,21,0,0,0
1,0,1,4,1,13,30,1.448,1.154843,-0.1256108,-0.1256505,4.996843,0.01085975,0.9942689,0.3161217,-0.03529594,0.01269835,0.9992962,0.007358111,0.01725529,-0.05768574,-0.9981586,-0.1544187,1.053731,4.995474,21,0,0,0
1,0,1,4,1,13,31,1.504,1.154843,-0.1256108,-0.1256505,4.996843,0.01046521,0.9976801,0.3148271,-0.03086214,0.03614284,0.99887,0.01903389,0.01423813,-0.06444096,-0.9976384,-0.1342338,1.167138,4.998089,21,1,0,1
1,0,1,4,1,13,32,1.558,1.154843,-0.1256108,-0.1256505,4.996843,0.01049878,0.9961753,0.3150046,-0.03619311,0.01648622,0.9992088,0.009370211,0.01754394,-0.06307493,-0.9978106,-0.1590503,1.073406,4.995866,21,0,0,0
1,0,1,4,1,13,33,1.602,1.154843,-0.1256108,-0.1256505,4.996843,0.01157593,0.995275,0.3146854,-0.02885985,0.005965693,0.9995657,0.003875969,0.01421774,-0.06225893,-0.9979513,-0.1235659,1.023211,4.995346,21,0,0,0
1,0,1,4,1,13,34,1.653,1.154843,-0.1256108,-0.1256505,4.996843,0.01235512,0.9904721,0.3129292,-0.03526763,-0.007728303,0.999348,-0.00267729,0.01785557,-0.06682979,-0.997601,-0.1527589,0.9542902,4.991622,21,0,0,0
1,0,1,4,1,13,35,1.706,1.154843,-0.1256108,-0.1256505,4.996843,0.01376941,0.9835562,0.3120474,-0.03768834,-0.01985098,0.9990923,-0.008712571,0.01944004,-0.0633963,-0.997761,-0.1626109,0.8906542,4.987772,21,0,0,0
1,0,1,4,1,13,36,1.747,1.154843,-0.1256108,-0.1256505,4.996843,0.01476795,0.9754114,0.3132018,-0.03598693,-0.03374572,0.9987823,-0.01565949,0.01906854,-0.06565482,-0.9975373,-0.1534884,0.8176337,4.982995,21,0,0,0
1,0,1,4,1,13,37,1.801,1.154843,-0.1256108,-0.1256505,4.996843,0.01632665,0.9678823,0.3166164,-0.02982873,-0.04470318,0.9985549,-0.02131513,0.0163774,-0.06665172,-0.9974142,-0.1229479,0.7591569,4.979011,21,0,0,0
1,0,1,4,1,13,38,1.854,1.154843,-0.1256108,-0.1256505,4.996843,0.0177906,0.9698222,0.3189467,-0.01777064,-0.02618303,0.9994992,-0.01250823,0.009692451,-0.06289642,-0.9978946,-0.06520768,0.8475336,4.987135,21,0,0,0
1,0,1,4,1,13,39,1.907,1.154843,-0.1256108,-0.1256505,4.996843,0.01820951,0.9783227,0.3205754,-0.01293644,-0.001263558,0.9999155,-0.0002655775,0.006493712,-0.05645936,-0.9983838,-0.04226137,0.9724163,4.994639,21,0,0,0
1,0,1,4,1,13,40,1.949,1.154843,-0.1256108,-0.1256505,4.996843,0.01758627,0.9852464,0.3215218,-0.01003574,0.01452604,0.9998441,0.007545671,0.004582508,-0.05877039,-0.9982325,-0.02935055,1.053184,4.997757,-1,0,0,0
1,0,1,4,1,13,41,2.002,1.154843,-0.1256108,-0.1256505,4.996843,0.01600317,0.993686,0.3223353,-0.01831957,0.02086335,0.9996145,0.010934,0.008556065,-0.05654219,-0.9983037,-0.0696921,1.091281,4.998332,16,0,0,0
1,0,1,4,1,13,42,2.056,1.154843,-0.1256108,-0.1256505,4.996843,0.0150446,0.9986876,0.3225269,-0.01596301,0.02803643,0.9994794,0.01447126,0.007131977,-0.05964614,-0.9980893,-0.05964728,1.129872,4.999152,16,0,0,0
1,0,1,4,1,13,43,2.107,1.154843,-0.1256108,-0.1256505,4.996843,0.01350465,1.003375,0.3220498,-0.02438746,0.02866308,0.9992916,0.01500903,0.01135493,-0.05726196,-0.9981818,-0.1006253,1.137515,4.998597,16,0,0,0
1,0,1,4,1,13,44,2.147,1.154843,-0.1256108,-0.1256505,4.996843,0.01258937,1.004027,0.321908,-0.0235772,0.02470548,0.9994167,0.01304056,0.01102679,-0.06006883,-0.9980481,-0.09773352,1.119629,4.998399,16,0,0,0
1,0,1,4,1,13,45,2.201,1.154843,-0.1256108,-0.1256505,4.996843,0.0110168,1.005908,0.3210922,-0.03029293,0.02316465,0.9992726,0.01243071,0.0144629,-0.05710019,-0.9981863,-0.1307501,1.114315,4.997556,16,0,0,0
1,0,1,4,1,13,46,2.236,1.154843,-0.1256108,-0.1256505,4.996843,0.009882747,1.006736,0.3200531,-0.03284503,0.02298935,0.9991961,0.01233571,0.01580564,-0.05199796,-0.9984459,-0.1438618,1.114347,4.997196,16,1,1,0
1,0,1,4,1,14,1,0.0,1.154843,-0.1254918,0.2512217,4.992108,0.009882747,1.006736,0.3200531,-0.03284503,0.02298935,0.9991961,0.01233571,0.01580564,-0.05199796,-0.9984459,-0.1438618,1.114347,4.997196,-1,0,0,0
1,0,1,4,1,14,2,0.021,1.154843,-0.1254918,0.2512217,4.992108,0.02495584,0.9103266,0.3206148,-0.000748626,-0.1907904,0.9816305,-0.09554715,0.007448905,-0.0734724,-0.9926817,0.02149346,0.02792495,4.860635,-1,0,0,0
1,0,1,4,1,14,3,0.074,1.154843,-0.1254918,0.2512217,4.992108,0.02455567,0.9046857,0.3196249,-0.01230571,-0.2066954,0.9783279,-0.1031184,0.01423461,-0.07720935,-0.9915658,-0.03231527,-0.05055898,4.840977,-1,0,0,0
1,0,1,4,1,14,4,0.128,1.154843,-0.1254918,0.2512217,4.992108,0.02576598,0.9130628,0.3209193,-0.005450127,-0.1819901,0.9832852,-0.09093975,0.009345509,-0.07210143,-0.9931989,0.0005467199,0.07094336,4.870855,-1,0,0,0
1,0,1,4,1,14,5,0.171,1.154843,-0.1254918,0.2512217,4.992108,0.02668795,0.9277442,0.3222535,-0.001311132,-0.1369335,0.9905794,-0.06844164,0.005104185,-0.06466641,-0.9955441,0.02060644,0.2925957,4.916929,-1,0,0,0
1,0,1,4,1,14,6,0.227,1.154843,-0.1254918,0.2512217,4.992108,0.02775034,0.95337,0.3220695,0.005914822,-0.04087032,0.9991469,-0.02055915,-0.001960941,-0.04860153,-0.9986047,0.05532791,0.7628142,4.980543,-1,0,0,0
1,0,1,4,1,14,7,0.281,1.154843,-0.1254918,0.2512217,4.992108,0.02751428,0.9762127,0.3214134,0.009205858,0.02281799,0.9996973,0.01120319,-0.005085615,-0.04263743,-0.9990149,0.07058052,1.082958,4.998132,-1,0,0,0
1,0,1,4,1,14,8,0.323,1.154843,-0.1254918,0.2512217,4.992108,0.02566951,0.9911554,0.3204189,-0.0006763865,0.06885147,0.9976267,0.03442939,-0.001127291,-0.04251588,-0.9985018,0.02249769,1.314025,4.998649,-1,0,0,0
1,0,1,4,1,14,9,0.379,1.154843,-0.1254918,0.2512217,4.992108,0.0217507,1.007316,0.3180035,-0.02378792,0.1152296,0.993054,0.05821667,0.009154877,-0.04750097,-0.9971312,-0.09009154,1.549084,4.986986,-1,0,0,0
1,0,1,4,1,14,10,0.421,1.154843,-0.1254918,0.2512217,4.992108,0.01972083,1.015361,0.3169504,-0.02362579,0.1196701,0.9925326,0.06047469,0.008748017,-0.05114032,-0.9968204,-0.09139151,1.57817,4.98484,1,0,0,0
1,0,1,4,1,14,11,0.476,1.154843,-0.1254918,0.2512217,4.992108,0.01684129,1.022207,0.3149388,-0.02890307,0.1185185,0.9925311,0.06008192,0.01116301,-0.05536675,-0.9965943,-0.1191283,1.579758,4.984134,1,0,0,0
1,0,1,4,1,14,12,0.532,1.154843,-0.1254918,0.2512217,4.992108,0.01599901,1.024213,0.3147731,-0.01568764,0.07887945,0.9967607,0.03978105,0.006091702,-0.04431874,-0.9982065,-0.05767513,1.394655,4.995877,-1,0,0,0
1,0,1,4,1,14,13,0.533,1.154843,-0.1254918,0.2512217,4.992108,0.01527979,1.024816,0.3137886,-0.02115269,0.07975655,0.9965899,0.04031707,0.00892057,-0.04144783,-0.9982871,-0.08408587,1.399476,4.995312,-1,1,1,0
1,0,1,4,1,15,1,0.0,1.154843,-0.2509043,-0.2512216,4.987378,0.01527979,1.024816,0.3137886,-0.02115269,0.07975655,0.9965899,0.04031707,0.00892057,-0.04144783,-0.9982871,-0.08408587,1.399476,4.995312,-1,0,0,0
1,0,1,4,1,15,2,0.062,1.154843,-0.2509043,-0.2512216,4.987378,0.02970896,0.9281722,0.310941,-0.009986607,-0.2314423,0.9727974,-0.1157141,0.01454542,-0.0812728,-0.9898452,-0.01653985,-0.1436564,4.816048,-1,0,0,0
1,0,1,4,1,15,3,0.12,1.154843,-0.2509043,-0.2512216,4.987378,0.03067426,0.9156937,0.3118972,-0.006660057,-0.2477406,0.9688035,-0.1242134,0.01301056,-0.07680278,-0.9891932,-0.0001189392,-0.2297508,4.791223,-1,0,0,0
1,0,1,4,1,15,4,0.161,1.154843,-0.2509043,-0.2512216,4.987378,0.02938302,0.9152811,0.3117817,-0.0189659,-0.2274796,0.9735981,-0.1134872,0.0179329,-0.0729866,-0.9906927,-0.05838829,-0.1374602,4.817447,-1,0,0,0
1,0,1,4,1,15,5,0.216,1.154843,-0.2509043,-0.2512216,4.987378,0.02619773,0.9292037,0.3110692,-0.04125945,-0.1522553,0.9874796,-0.07498729,0.02524083,-0.05983167,-0.9950678,-0.1655621,0.221573,4.900537,-1,0,0,0
1,0,1,4,1,15,6,0.257,1.154843,-0.2509043,-0.2512216,4.987378,0.02499291,0.9438432,0.3114602,-0.03008313,-0.08645792,0.9958012,-0.04228624,0.01764294,-0.06031945,-0.997127,-0.1152883,0.5406798,4.954998,-1,0,0,0
1,0,1,4,1,15,7,0.314,1.154843,-0.2509043,-0.2512216,4.987378,0.02285235,0.9628553,0.3119782,-0.02430543,-0.04564476,0.998662,-0.02209851,0.01344073,-0.05708922,-0.998034,-0.09072974,0.7495521,4.978842,-1,0,0,0
1,0,1,4,1,15,8,0.356,1.154843,-0.2509043,-0.2512216,4.987378,0.01998148,0.9735336,0.3120686,-0.03913532,-0.04285673,0.9983144,-0.0203531,0.02070096,-0.05378081,-0.9981307,-0.162972,0.7731829,4.979083,-1,0,0,0
1,0,1,4,1,15,9,0.412,1.154843,-0.2509043,-0.2512216,4.987378,0.01587376,0.9837696,0.3118324,-0.04650757,-0.02949557,0.9984824,-0.01335831,0.02409081,-0.05884837,-0.9978868,-0.2017176,0.845771,4.983356,-1,0,0,0
1,0,1,4,1,15,10,0.466,1.154843,-0.2509043,-0.2512216,4.987378,0.0125135,0.989823,0.3111573,-0.05164782,-0.03171977,0.9981615,-0.01428189,0.02674477,-0.06021699,-0.9977248,-0.2291622,0.8413966,4.981856,20,0,0,0
1,0,1,4,1,15,11,0.509,1.154843,-0.2509043,-0.2512216,4.987378,0.0105984,0.9934299,0.3107421,-0.05204444,-0.0194341,0.9984556,-0.00814639,0.02656707,-0.05978762,-0.9978243,-0.2330831,0.902436,4.985693,20,0,0,0
1,0,1,4,1,15,12,0.563,1.154843,-0.2509043,-0.2512216,4.987378,0.0087211,0.9935223,0.3116522,-0.05242629,-0.05350053,0.9971907,-0.0251694,0.02777012,-0.05915156,-0.9975452,-0.2363706,0.7434087,4.973495,20,0,0,0
1,0,1,4,1,15,13,0.572,1.154843,-0.2509043,-0.2512216,4.987378,0.007805469,0.9951284,0.3112825,-0.05646245,-0.03146661,0.9979087,-0.01415778,0.02907215,-0.05519111,-0.9979521,-0.2564102,0.8478806,4.98099,20,1,1,0
1,0,1,4,1,16,1,0.0,1.154843,0.0,-0.1256505,4.998421,0.007805469,0.9951284,0.3112825,-0.05646245,-0.03146661,0.9979087,-0.01415778,0.02907215,-0.05519111,-0.9979521,-0.2564102,0.8478806,4.98099,-1,0,0,0
1,0,1,4,1,16,2,0.035,1.154843,0.0,-0.1256505,4.998421,0.02539744,0.9270433,0.3156766,-0.009084001,-0.2013291,0.9794815,-0.1006855,0.01102973,-0.06364892,-0.992819,-0.01667819,-0.005480647,4.852477,-1,0,0,0
1,0,1,4,1,16,3,0.076,1.154843,0.0,-0.1256505,4.998421,0.02668061,0.9259654,0.316588,-0.006378826,-0.1936289,0.9810541,-0.09689069,0.009227072,-0.06167981,-0.9933392,-0.002866905,0.02905214,4.860954,-1,0,0,0
1,0,1,4,1,16,4,0.133,1.154843,0.0,-0.1256505,4.998421,0.02777462,0.9350507,0.3166828,-0.01078012,-0.1392682,0.990196,-0.06948247,0.008612424,-0.04594129,-0.9964876,-0.02229856,0.2881561,4.916101,-1,0,0,0
1,0,1,4,1,16,5,0.174,1.154843,0.0,-0.1256505,4.998421,0.02799715,0.9479384,0.315683,-0.007958637,-0.06789028,0.9976611,-0.03374523,0.005543902,-0.04609377,-0.9983516,-0.009112198,0.6313812,4.967553,-1,0,0,0
1,0,1,4,1,16,6,0.231,1.154843,0.0,-0.1256505,4.998421,0.02984106,0.966685,0.3151377,0.0135387,-0.01023807,0.9998559,-0.005388441,-0.006557325,-0.04038458,-0.9991482,0.09315822,0.918804,4.991218,-1,0,0,0
1,0,1,4,1,16,7,0.285,1.154843,0.0,-0.1256505,4.998421,0.03021565,0.9826963,0.3148743,0.00868092,0.005306613,0.9999483,0.002499848,-0.004430695,-0.03498799,-0.9993748,0.07085242,1.007537,4.995792,-1,0,0,0
1,0,1,4,1,16,8,0.328,1.154843,0.0,-0.1256505,4.998421,0.0290641,0.991296,0.3144509,0.001849145,0.00871406,0.9999603,0.004314496,-0.001106373,-0.04190924,-0.9991115,0.03772322,1.032102,4.997037,-1,0,0,0
1,0,1,4,1,16,9,0.383,1.154843,0.0,-0.1256505,4.998421,0.0280642,1.000089,0.3139388,-0.001501769,0.01971901,0.9998044,0.009882282,0.0003517199,-0.04042279,-0.9991338,0.02102725,1.092487,4.998799,-1,0,0,0
1,0,1,4,1,16,10,0.425,1.154843,0.0,-0.1256505,4.998421,0.02707378,1.003637,0.3140545,-0.006193656,0.02114355,0.9997573,0.01069623,0.002637845,-0.04315545,-0.9990076,-0.001950536,1.102719,4.999053,-1,0,0,0
1,0,1,4,1,16,11,0.48,1.154843,0.0,-0.1256505,4.998421,0.02683935,1.005682,0.315106,-0.0004575812,0.009035336,0.9999591,0.004523323,4.041678e-05,-0.04165285,-0.9991219,0.02469662,1.047992,4.997628,-1,0,0,0
1,0,1,4,1,16,12,0.481,1.154843,0.0,-0.1256505,4.998421,0.02650758,1.005632,0.3151654,-0.002251302,0.0051778,0.9999841,0.0026343,0.0010149,-0.04238998,-0.9990972,0.01596701,1.029874,4.997079,-1,1,1,0
1,0,1,4,1,17,1,0.0,1.154843,0.2509043,0.2512217,4.987378,0.02650758,1.005632,0.3151654,-0.002251302,0.0051778,0.9999841,0.0026343,0.0010149,-0.04238998,-0.9990972,0.01596701,1.029874,4.997079,-1,0,0,0
1,0,1,4,1,17,2,0.063,1.154843,0.2509043,0.2512217,4.987378,0.02765691,0.9061468,0.3155837,-0.01191548,-0.2244492,0.9744129,-0.1124023,0.01262018,-0.05836008,-0.9918672,-0.02741781,-0.1312834,4.819432,-1,0,0,0
1,0,1,4,1,17,3,0.118,1.154843,0.2509043,0.2512217,4.987378,0.02647423,0.9011263,0.3141063,-0.02219229,-0.2289149,0.9731935,-0.1143802,0.01790117,-0.05817555,-0.9915707,-0.07608886,-0.1568186,4.811783,-1,0,0,0
1,0,1,4,1,17,4,0.157,1.154843,0.2509043,0.2512217,4.987378,0.02723375,0.9056585,0.3149912,-0.01878532,-0.2139006,0.9766748,-0.1068865,0.01542333,-0.05535479,-0.9926093,-0.05964728,-0.08361948,4.832056,-1,0,0,0
1,0,1,4,1,17,5,0.214,1.154843,0.2509043,0.2512217,4.987378,0.02953899,0.9253924,0.3168199,-0.007167081,-0.1347501,0.9908537,-0.06727454,0.006876554,-0.04859386,-0.9965268,-0.003744349,0.299624,4.918263,-1,0,0,0
1,0,1,4,1,17,6,0.267,1.154843,0.2509043,0.2512217,4.987378,0.03401942,0.9505575,0.3184432,0.02468693,-0.05914798,0.9979439,-0.03003869,-0.01121231,-0.03811994,-0.9987587,0.1490914,0.6748539,4.97011,-1,0,0,0
1,0,1,4,1,17,7,0.308,1.154843,0.2509043,0.2512217,4.987378,0.03673935,0.9698482,0.3186747,0.03533439,0.001071302,0.999375,2.042381e-05,-0.01767806,-0.02914567,-0.9994189,0.2019309,0.9748566,4.990845,-1,0,0,0
1,0,1,4,1,17,8,0.364,1.154843,0.2509043,0.2512217,4.987378,0.03857779,0.9902909,0.3185186,0.03985924,0.04495611,0.9981934,0.02182438,-0.02066313,-0.03267602,-0.999014,0.2253129,1.200904,4.99492,-1,0,0,0
1,0,1,4,1,17,9,0.406,1.154843,0.2509043,0.2512217,4.987378,0.03997653,1.002949,0.3184097,0.04083877,0.06298567,0.9971785,0.03092591,-0.02131497,-0.02819842,-0.9988965,0.2314488,1.298256,4.993674,-1,0,0,0
1,0,1,4,1,17,10,0.461,1.154843,0.2509043,0.2512217,4.987378,0.04085651,1.015691,0.31789,0.04568992,0.08703514,0.9951569,0.0427727,-0.02433169,-0.0337453,-0.9982183,0.2552923,1.424171,4.988444,-1,0,0,0
1,0,1,4,1,17,11,0.516,1.154843,0.2509043,0.2512217,4.987378,0.04113272,1.02309,0.3174306,0.05065707,0.08158518,0.9953782,0.03995449,-0.02673105,-0.03394348,-0.998267,0.2788272,1.405907,4.987971,9,0,0,0
1,0,1,4,1,17,12,0.558,1.154843,0.2509043,0.2512217,4.987378,0.04100888,1.025621,0.3168932,0.05066833,0.08072793,0.9954475,0.0395394,-0.02669994,-0.03339607,-0.9983028,0.2787702,1.404437,4.988035,9,0,0,0
1,0,1,4,1,17,13,0.614,1.154843,0.2509043,0.2512217,4.987378,0.03986043,1.029461,0.3161471,0.04231513,0.07551039,0.9962468,0.03699243,-0.02254283,-0.03646937,-0.9983954,0.2384197,1.383786,4.99093,9,1,0,1
1,0,1,4,1,17,14,0.655,1.154843,0.2509043,0.2512217,4.987378,0.03985086,1.029178,0.3163999,0.04363775,0.07463055,0.996256,0.03654496,-0.02316167,-0.0357449,-0.9984239,0.2445974,1.379342,4.990792,-1,0,0,0
1,0,1,4,1,17,15,0.711,1.154843,0.2509043,0.2512217,4.987378,0.041106,1.030444,0.3161676,0.05081705,0.06854565,0.9963529,0.03345617,-0.02653732,-0.03259425,-0.998556,0.2794791,1.351979,4.989869,-1,0,0,0
1,0,1,4,1,17,16,0.767,1.154843,0.2509043,0.2512217,4.987378,0.04164014,1.02793,0.3158958,0.0498558,0.06890074,0.996377,0.03352401,-0.02622309,-0.03737869,-0.9983944,0.2755244,1.351158,4.990114,4,0,0,0
1,0,1,4,1,17,17,0.808,1.154843,0.2509043,0.2512217,4.987378,0.04302234,1.023228,0.3159562,0.05260039,0.06338831,0.9966018,0.03073949,-0.02746253,-0.03645866,-0.9984847,0.2897248,1.320527,4.990143,-1,0,0,0
1,0,1,4,1,17,18,0.864,1.154843,0.2509043,0.2512217,4.987378,0.04383286,1.010064,0.3153399,0.03473837,0.04601409,0.9983366,0.02246234,-0.01808722,-0.03123823,-0.9990959,0.2066904,1.225784,4.99566,9,0,0,0
1,0,1,4,1,17,19,0.905,1.154843,0.2509043,0.2512217,4.987378,0.04325872,0.9966009,0.3169847,0.03926801,0.01444967,0.9991242,0.006414842,-0.01991818,-0.04100741,-0.9989397,0.2270374,1.064227,4.992997,14,0,0,0
1,0,1,4,1,17,20,0.96,1.154843,0.2509043,0.2512217,4.987378,0.041561,0.9861732,0.3183452,0.02135196,0.02114086,0.9995485,0.01013287,-0.01109443,-0.04028385,-0.9990753,0.1414977,1.085122,4.996677,13,0,0,0
1,0,1,4,1,17,21,1.018,1.154843,0.2509043,0.2512217,4.987378,0.04285,0.9862593,0.3211178,0.04992601,0.02346938,0.9984772,0.01059151,-0.02548046,-0.04545287,-0.9985853,0.2763678,1.096032,4.991274,14,0,0,0
1,0,1,4,1,17,22,1.058,1.154843,0.2509043,0.2512217,4.987378,0.0434816,0.993209,0.3215224,0.05028489,0.03609846,0.9980823,0.01719437,-0.02575248,-0.03389918,-0.9989455,0.2787912,1.162133,4.992078,14,0,0,0
1,0,1,4,1,17,23,1.114,1.154843,0.2509043,0.2512217,4.987378,0.04264416,1.004231,0.322115,0.05205381,0.06145074,0.9967518,0.0297091,-0.02722968,-0.03904124,-0.9984246,0.2864662,1.292068,4.990938,9,0,0,0
1,0,1,4,1,17,24,1.155,1.154843,0.2509043,0.2512217,4.987378,0.04248277,1.011584,0.3224455,0.0521439,0.07155193,0.9960729,0.03475676,-0.02748615,-0.03930032,-0.9982445,0.2868063,1.346844,4.989607,9,0,0,0
1,0,1,4,1,17,25,1.212,1.154843,0.2509043,0.2512217,4.987378,0.04257984,1.020236,0.3211807,0.05382176,0.08474863,0.9949477,0.04139042,-0.02851303,-0.0373561,-0.9980373,0.294953,1.417627,4.986546,9,0,0,0
1,0,1,4,1,17,26,1.269,1.154843,0.2509043,0.2512217,4.987378,0.0414913,1.02456,0.320125,0.04666178,0.08722419,0.9950953,0.0427122,-0.02506047,-0.03931964,-0.9979988,0.2603642,1.433696,4.987745,-1,0,0,0
1,0,1,4,1,17,27,1.309,1.154843,0.2509043,0.2512217,4.987378,0.0411077,1.025434,0.3198148,0.04655863,0.08714095,0.9951074,0.0427062,-0.0249495,-0.03797198,-0.998054,0.2595096,1.434204,4.987765,4,0,0,0
1,0,1,4,1,17,28,1.359,1.154843,0.2509043,0.2512217,4.987378,0.03985455,1.02657,0.3196629,0.03960181,0.07982337,0.996022,0.0391841,-0.02129744,-0.03727337,-0.9983094,0.2255815,1.40093,4.990865,4,0,0,0
1,0,1,4,1,17,29,1.366,1.154843,0.2509043,0.2512217,4.987378,0.03973657,1.026925,0.3196444,0.04092703,0.08348658,0.9956681,0.04098345,-0.02205234,-0.0377994,-0.998201,0.2317056,1.41852,4.989846,4,1,1,0
1,0,1,4,1,18,1,0.0,1.154843,-0.1254918,-0.2512216,4.992108,0.03973657,1.026925,0.3196444,0.04092703,0.08348658,0.9956681,0.04098345,-0.02205234,-0.0377994,-0.998201,0.2317056,1.41852,4.989846,-1,0,0,0
1,0,1,4,1,18,2,0.052,1.154843,-0.1254918,-0.2512216,4.992108,0.02922664,0.9043977,0.3193512,-0.01263528,-0.2332844,0.9723265,-0.1166287,0.01531367,-0.07584152,-0.9901572,-0.0291009,-0.1724999,4.807847,-1,0,0,0
1,0,1,4,1,18,3,0.102,1.154843,-0.1254918,-0.2512216,4.992108,0.02766741,0.8928995,0.3181615,-0.01214269,-0.2440235,0.9696933,-0.1221218,0.01547988,-0.07571153,-0.9895021,-0.02833375,-0.232518,4.790312,-1,0,0,0
1,0,1,4,1,18,4,0.157,1.154843,-0.1254918,-0.2512216,4.992108,0.02700724,0.8973888,0.3182535,-0.01044049,-0.2262039,0.9740241,-0.1130288,0.01457661,-0.08150642,-0.9901357,-0.02119426,-0.1469453,4.815111,-1,0,0,0
1,0,1,4,1,18,5,0.197,1.154843,-0.1254918,-0.2512216,4.992108,0.02726985,0.9117044,0.3185447,-0.01137709,-0.1731023,0.9848381,-0.08628289,0.01167027,-0.06849442,-0.9938449,-0.02542148,0.1100063,4.879679,-1,0,0,0
1,0,1,4,1,18,6,0.252,1.154843,-0.1254918,-0.2512216,4.992108,0.02667944,0.938485,0.3170439,-0.01186206,-0.06924482,0.9975291,-0.03419341,0.00813788,-0.06390645,-0.9973367,-0.02859942,0.6157944,4.965671,-1,0,0,0
1,0,1,4,1,18,7,0.309,1.154843,-0.1254918,-0.2512216,4.992108,0.02622936,0.9613927,0.3158153,-0.005384617,-0.03653167,0.999318,-0.01807992,0.003757922,-0.05854701,-0.9981139,0.00107999,0.7907681,4.983225,-1,0,0,0
1,0,1,4,1,18,8,0.351,1.154843,-0.1254918,-0.2512216,4.992108,0.02442566,0.9735778,0.3151081,-0.01534716,-0.03808356,0.9991567,-0.01856038,0.008784257,-0.05891903,-0.9980515,-0.04727982,0.7956426,4.983398,-1,0,0,0
1,0,1,4,1,18,9,0.406,1.154843,-0.1254918,-0.2512216,4.992108,0.02089308,0.9834294,0.315007,-0.02961965,-0.03420202,0.9989759,-0.01614703,0.0158528,-0.06242561,-0.9977931,-0.1175552,0.8235621,4.984424,-1,0,0,0
1,0,1,4,1,18,10,0.447,1.154843,-0.1254918,-0.2512216,4.992108,0.01920377,0.9888628,0.3151456,-0.02843433,-0.02207173,0.999352,-0.01010643,0.01489574,-0.0638921,-0.9977944,-0.1137749,0.88564,4.988811,-1,0,0,0
1,0,1,4,1,18,11,0.502,1.154843,-0.1254918,-0.2512216,4.992108,0.01733377,0.9920853,0.3158195,-0.03392753,-0.02054351,0.9992132,-0.009217551,0.01756331,-0.06110744,-0.9979341,-0.141332,0.8960113,4.988749,-1,0,0,0
1,0,1,4,1,18,12,0.559,1.154843,-0.1254918,-0.2512216,4.992108,0.01640921,0.9929422,0.3161869,-0.02820928,-0.01719528,0.9994541,-0.00771863,0.01460676,-0.0612426,-0.9979862,-0.1155188,0.912524,4.990392,-1,1,0,1
1,0,1,4,1,18,13,0.6,1.154843,-0.1254918,-0.2512216,4.992108,0.01572645,0.9943596,0.3156332,-0.02609746,0.002585587,0.9996561,0.002122867,0.01294077,-0.06379573,-0.9978768,-0.1064382,1.006463,4.99512,16,0,0,0
1,0,1,4,1,18,14,0.655,1.154843,-0.1254918,-0.2512216,4.992108,0.01570611,0.9933195,0.315187,-0.03024121,-0.001545886,0.9995415,0.0001829938,0.01514098,-0.06311024,-0.9978917,-0.1258468,0.9860835,4.993836,21,0,0,0
1,0,1,4,1,18,15,0.705,1.154843,-0.1254918,-0.2512216,4.992108,0.01630275,0.9924904,0.3145991,-0.02490833,0.01645606,0.9995543,0.009057635,0.01186658,-0.06805611,-0.9975699,-0.1003873,1.069583,4.997291,16,0,0,0
