manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,1,1,11,21,0.974,1.161937,0.0,0.2512217,4.993685,0.05763459,1.026019,0.1565349,-0.01270263,0.08279625,0.9964855,-0.04132285,-0.007046546,-0.0166508,0.9989823,-0.004040822,1.428022,4.994796,10,0,0,0
0,1,1,1,1,11,22,1.029,1.161937,0.0,0.2512217,4.993685,0.05761023,1.027971,0.1555437,-0.0131671,0.08811956,0.9960229,-0.04399423,-0.007284889,-0.01575629,0.998881,-0.00634519,1.455987,4.993439,10,0,0,0
0,1,1,1,1,11,23,1.071,1.161937,0.0,0.2512217,4.993685,0.05784639,1.02963,0.1545895,-0.01204088,0.09223093,0.9956648,-0.04605322,-0.006832333,-0.01744595,0.9987633,-0.0006572828,1.477757,4.99228,10,0,0,0
0,1,1,1,1,11,24,1.127,1.161937,0.0,0.2512217,4.993685,0.05757675,1.030847,0.1537497,-0.01329854,0.09458176,0.9954283,-0.04722254,-0.007476422,-0.01731119,0.9987064,-0.007054396,1.490516,4.991548,10,0,0,0
0,1,1,1,1,11,25,1.155,1.161937,0.0,0.2512217,4.993685,0.05730402,1.031639,0.1530661,-0.01403309,0.09700659,0.9951848,-0.04843561,-0.007847908,-0.01694581,0.9986517,-0.01091264,1.503201,4.990787,10,1,1,0
0,1,1,1,1,12,1,0.0,1.161937,0.1256108,0.1256505,4.996843,0.05730402,1.031639,0.1530661,-0.01403309,0.09700659,0.9951848,-0.04843561,-0.007847908,-0.01694581,0.9986517,-0.01091264,1.503201,4.990787,-1,0,0,0
0,1,1,1,1,12,2,0.014,1.161937,0.1256108,0.1256505,4.996843,0.05346857,0.9227147,0.181702,-0.007190381,-0.1872828,0.9822797,0.09403501,-0.004190146,0.006128278,0.9955412,0.01921371,0.03050262,4.861266,-1,0,0,0
0,1,1,1,1,12,3,0.069,1.161937,0.1256108,0.1256505,4.996843,0.05429789,0.9430451,0.1782218,-0.01090551,-0.1168615,0.9930884,0.05852089,-0.005579716,0.002004448,0.9982686,0.00208497,0.3835406,4.932889,45,0,0,0
0,1,1,1,1,12,4,0.125,1.161937,0.1256108,0.1256505,4.996843,0.05640597,0.9644339,0.1746019,-5.229228e-05,-0.05417389,0.9985315,0.02709654,0.0001403862,-0.006143888,0.9996139,0.05615458,0.7039942,4.97502,45,0,0,0
0,1,1,1,1,12,5,0.166,1.161937,0.1256108,0.1256505,4.996843,0.0567351,0.9770846,0.1721462,-0.001474184,-0.03409926,0.9994174,0.01705643,-0.0006293686,-0.00632181,0.9998344,0.04963631,0.8128829,4.984745,45,0,0,0
0,1,1,1,1,12,6,0.222,1.161937,0.1256108,0.1256505,4.996843,0.05681303,0.988871,0.169644,-0.004594834,-0.01820312,0.9998237,0.009122212,-0.002215746,-0.008973412,0.9999157,0.03465609,0.9010929,4.990937,38,0,0,0
0,1,1,1,1,12,7,0.264,1.161937,0.1256108,0.1256505,4.996843,0.05698366,0.9965569,0.1679744,-0.004192832,0.008320581,0.9999566,-0.004145336,-0.002125944,-0.00710457,0.9999639,0.03673465,1.036741,4.997199,31,0,0,0
0,1,1,1,1,12,8,0.319,1.161937,0.1256108,0.1256505,4.996843,0.05979599,1.005363,0.1674553,0.005129564,0.02828416,0.9995868,-0.01417913,0.002360407,-0.01444832,0.9997923,0.08458969,1.142074,4.998949,25,0,0,0
0,1,1,1,1,12,9,0.376,1.161937,0.1256108,0.1256505,4.996843,0.06304741,1.013071,0.1661701,0.01182043,0.0465462,0.9988462,-0.02341035,0.005371781,-0.0231274,0.9994439,0.1202325,1.238253,4.998408,25,0,0,0
0,1,1,1,1,12,10,0.417,1.161937,0.1256108,0.1256505,4.996843,0.06442446,1.017197,0.1649723,0.01625375,0.05586785,0.9983059,-0.02812875,0.0074727,-0.02344201,0.9993015,0.1430993,1.287621,4.997184,18,0,0,0
0,1,1,1,1,12,11,0.473,1.161937,0.1256108,0.1256505,4.996843,0.06567239,1.021409,0.1631986,0.01897441,0.06577489,0.9976541,-0.03313041,0.008680004,-0.0245974,0.9991106,0.1575791,1.340004,4.995554,18,0,0,0
0,1,1,1,1,12,12,0.514,1.161937,0.1256108,0.1256505,4.996843,0.06597207,1.023129,0.1619674,0.01729203,0.06943602,0.9974365,-0.03494333,0.007791048,-0.02467812,0.9990542,0.1497634,1.359593,4.995208,18,0,0,0
0,1,1,1,1,12,13,0.57,1.161937,0.1256108,0.1256505,4.996843,0.06605732,1.024404,0.1609083,0.01567846,0.0732278,0.997192,-0.03681348,0.006983568,-0.02342853,0.9990231,0.1420581,1.379373,4.994762,18,0,0,0
0,1,1,1,1,12,14,0.612,1.161937,0.1256108,0.1256505,4.996843,0.06614569,1.025057,0.1603171,0.01325929,0.0736858,0.9971933,-0.03701662,0.005752421,-0.02385136,0.9990134,0.1304302,1.382305,4.994972,18,0,0,0
0,1,1,1,1,12,15,0.667,1.161937,0.1256108,0.1256505,4.996843,0.06631402,1.02554,0.1598255,0.01360344,0.07420971,0.9971499,-0.03728225,0.005924396,-0.02368987,0.9990064,0.1322745,1.385369,4.994812,18,0,0,0
0,1,1,1,1,12,16,0.723,1.161937,0.1256108,0.1256505,4.996843,0.06635314,1.025914,0.1592991,0.01295728,0.07514269,0.9970886,-0.03774573,0.005563963,-0.02438382,0.9989743,0.1291898,1.390321,4.994706,11,0,0,0
0,1,1,1,1,12,17,0.764,1.161937,0.1256108,0.1256505,4.996843,0.06632871,1.025953,0.1590591,0.01240489,0.07447381,0.9971458,-0.03740501,0.005287669,-0.0245997,0.9989834,0.1264884,1.387127,4.994896,18,0,0,0
0,1,1,1,1,12,18,0.82,1.161937,0.1256108,0.1256505,4.996843,0.06622873,1.025888,0.1589827,0.01249313,0.07305652,0.9972495,-0.03669505,0.005357002,-0.02438593,0.9990146,0.1268142,1.380175,4.995143,18,0,0,0
0,1,1,1,1,12,19,0.862,1.161937,0.1256108,0.1256505,4.996843,0.06617306,1.025833,0.1587304,0.01167279,0.07246327,0.9973028,-0.03638851,0.004948711,-0.02452724,0.9990245,0.1227826,1.377258,4.995348,18,0,0,0
0,1,1,1,1,12,20,0.918,1.161937,0.1256108,0.1256505,4.996843,0.06617986,1.022875,0.1586761,0.009934516,0.06458975,0.9978625,-0.03242026,0.004207334,-0.02354512,0.9991881,0.1143477,1.33604,4.996841,18,0,0,0
0,1,1,1,1,12,21,0.974,1.161937,0.1256108,0.1256505,4.996843,0.06588376,1.014211,0.1612572,0.01071368,0.04012416,0.9991373,-0.02016592,0.004970377,-0.01926298,0.9995987,0.1177543,1.208474,4.998606,25,0,0,0
0,1,1,1,1,12,22,1.016,1.161937,0.1256108,0.1256505,4.996843,0.06554497,1.004236,0.1643548,0.01076106,0.01202269,0.9998698,-0.006106458,0.005272739,-0.01781747,0.9998087,0.1175532,1.062342,4.996723,32,0,0,0
0,1,1,1,1,12,23,1.072,1.161937,0.1256108,0.1256505,4.996843,0.06354202,0.985858,0.1685703,0.007499454,-0.04081977,0.9991384,0.02036179,0.004025789,-0.01349727,0.9996935,0.09967199,0.7892014,4.982099,46,0,0,0
0,1,1,1,1,12,24,1.113,1.161937,0.1256108,0.1256505,4.996843,0.06109308,0.9704949,0.1710232,0.00128867,-0.07885555,0.9968852,0.0394531,0.0009182182,-0.006923303,0.999197,0.06728684,0.5914894,4.962378,46,0,0,0
0,1,1,1,1,12,25,1.169,1.161937,0.1256108,0.1256505,4.996843,0.05964501,0.951961,0.1732751,0.005603669,-0.1199979,0.9927583,0.06010268,0.00291632,-0.001816824,0.9981863,0.08650032,0.3768767,4.931023,46,0,0,0
0,1,1,1,1,12,26,1.224,1.161937,0.1256108,0.1256505,4.996843,0.05890962,0.939734,0.1741848,0.006701923,-0.1491753,0.9887881,0.0747961,0.003393504,-0.0004414218,0.997193,0.09096399,0.2262493,4.903421,-1,0,0,0
0,1,1,1,1,12,27,1.266,1.161937,0.1256108,0.1256505,4.996843,0.05836533,0.9359522,0.174203,0.004223794,-0.157583,0.9874967,0.07903615,0.002220007,-0.001279893,0.9968685,0.07855652,0.1826515,4.894776,-1,0,0,0
0,1,1,1,1,12,28,1.322,1.161937,0.1256108,0.1256505,4.996843,0.05859881,0.9417146,0.1737665,0.001256555,-0.1364891,0.9906408,0.06840034,0.001002651,-0.005438719,0.9976426,0.06461369,0.2883686,4.915766,-1,0,0,0
0,1,1,1,1,12,29,1.364,1.161937,0.1256108,0.1256505,4.996843,0.06032454,0.9538416,0.1724641,0.00428919,-0.09377959,0.9955838,0.04691039,0.00274651,-0.01276171,0.9988138,0.08090989,0.5037597,4.950626,46,0,0,0
0,1,1,1,1,12,30,1.419,1.161937,0.1256108,0.1256505,4.996843,0.06365516,0.9731367,0.1699465,0.02186522,-0.03360188,0.9991961,0.01661293,0.01122344,-0.01726961,0.9996499,0.1689565,0.8113124,4.982006,46,0,0,0
0,1,1,1,1,12,31,1.475,1.161937,0.1256108,0.1256505,4.996843,0.06599644,0.9911504,0.1664853,0.02469059,0.008391337,0.9996599,-0.004461032,0.01225308,-0.02154143,0.9996829,0.1852245,1.031671,4.993732,32,0,0,0
0,1,1,1,1,12,32,1.517,1.161937,0.1256108,0.1256505,4.996843,0.06693094,1.001755,0.1639659,0.02476036,0.0299441,0.9992449,-0.01522975,0.01206766,-0.02084196,0.999594,0.1866699,1.146562,4.996229,25,0,0,0
0,1,1,1,1,12,33,1.572,1.161937,0.1256108,0.1256505,4.996843,0.0678592,1.01183,0.1611261,0.02217086,0.0494085,0.9985325,-0.02496891,0.01050134,-0.02366461,0.9993529,0.1752249,1.251098,4.996667,25,0,0,0
0,1,1,1,1,12,34,1.614,1.161937,0.1256108,0.1256505,4.996843,0.06822005,1.016706,0.1592996,0.02291151,0.06190934,0.9978188,-0.03123972,0.01070958,-0.02417273,0.9991622,0.1792651,1.316761,4.99542,18,0,0,0
0,1,1,1,1,12,35,1.67,1.161937,0.1256108,0.1256505,4.996843,0.06780571,1.01887,0.1581654,0.02196974,0.06245728,0.9978058,-0.03147027,0.01033058,-0.02104348,0.9992297,0.174314,1.32166,4.99548,18,0,0,0
0,1,1,1,1,12,36,1.712,1.161937,0.1256108,0.1256505,4.996843,0.06802202,1.019594,0.1576538,0.02428035,0.06436484,0.997631,-0.03246699,0.01141882,-0.02251565,0.9991539,0.1857488,1.331676,4.994813,18,0,0,0
0,1,1,1,1,12,37,1.768,1.161937,0.1256108,0.1256505,4.996843,0.06774765,1.019841,0.1571724,0.02132758,0.06475218,0.9976735,-0.03262572,0.009941994,-0.02237713,0.9991677,0.1711733,1.333849,4.995276,18,0,0,0
0,1,1,1,1,12,38,1.823,1.161937,0.1256108,0.1256505,4.996843,0.06757109,1.019568,0.1569613,0.02130054,0.06135272,0.9978889,-0.03093023,0.009944982,-0.02305786,0.9992061,0.1708571,1.317066,4.995709,18,0,0,0
0,1,1,1,1,12,39,1.865,1.161937,0.1256108,0.1256505,4.996843,0.06734146,1.019472,0.1568618,0.02047624,0.06159128,0.9978914,-0.03104133,0.009525657,-0.02319656,0.9992035,0.1666346,1.31814,4.995825,18,0,0,0
0,1,1,1,1,12,40,1.879,1.161937,0.1256108,0.1256505,4.996843,0.06700119,1.019257,0.156927,0.01988567,0.06079355,0.9979523,-0.03062825,0.009261903,-0.0224634,0.9992355,0.1634274,1.314047,4.996027,18,1,1,0
0,1,1,1,1,13,1,0.0,1.161937,0.2511423,-0.1256505,4.992108,0.06700119,1.019257,0.156927,0.01988567,0.06079355,0.9979523,-0.03062825,0.009261903,-0.0224634,0.9992355,0.1634274,1.314047,4.996027,-1,0,0,0
0,1,1,1,1,13,2,0.027,1.161937,0.2511423,-0.1256505,4.992108,0.04924914,0.9234051,0.1692598,-0.01238719,-0.1997208,0.9797745,0.1002724,-0.007626486,0.01389708,0.9948338,-0.009882718,-0.02998817,4.846342,-1,0,0,0
0,1,1,1,1,13,3,0.082,1.161937,0.2511423,-0.1256505,4.992108,0.04892739,0.9125513,0.168446,-0.007748889,-0.2217747,0.9750671,0.1115095,-0.005662218,0.01570868,0.9936231,0.01199446,-0.1444759,4.815833,-1,0,0,0
0,1,1,1,1,13,4,0.138,1.161937,0.2511423,-0.1256505,4.992108,0.04927991,0.9089563,0.1684481,-0.007012139,-0.2287681,0.9734557,0.1150776,-0.005412812,0.01624976,0.9932088,0.01587735,-0.1807878,4.805536,-1,0,0,0
0,1,1,1,1,13,5,0.18,1.161937,0.2511423,-0.1256505,4.992108,0.05022582,0.9149176,0.1688143,-0.009897507,-0.2044889,0.9788188,0.1027219,-0.006228498,0.01213192,0.9946166,0.003007747,-0.06063855,4.838469,-1,0,0,0
0,1,1,1,1,13,6,0.236,1.161937,0.2511423,-0.1256505,4.992108,0.05305958,0.9338531,0.168482,-0.0101033,-0.1387566,0.990275,0.06954908,-0.005043342,-0.0002959874,0.9975657,0.004657835,0.2691139,4.912579,-1,0,0,0
0,1,1,1,1,13,7,0.278,1.161937,0.2511423,-0.1256505,4.992108,0.05767427,0.9511301,0.1690458,0.01743754,-0.08670551,0.9960814,0.04330898,0.009146029,-0.009648553,0.9989733,0.1414319,0.5346582,4.953516,46,0,0,0
0,1,1,1,1,13,8,0.333,1.161937,0.2511423,-0.1256505,4.992108,0.06369794,0.970462,0.1711432,0.04393821,-0.04881254,0.9978411,0.02399362,0.02244502,-0.01915813,0.9992765,0.2750421,0.7356721,4.97079,47,0,0,0
0,1,1,1,1,13,9,0.389,1.161937,0.2511423,-0.1256505,4.992108,0.06585171,0.9830066,0.1733307,0.04038659,-0.03402387,0.9986047,0.01663835,0.02051407,-0.01863494,0.9994774,0.260195,0.8192812,4.97869,47,0,0,0
0,1,1,1,1,13,10,0.43,1.161937,0.2511423,-0.1256505,4.992108,0.06724416,0.9905127,0.1741603,0.04803108,-0.01462039,0.9987388,0.00682372,0.0241665,-0.02027724,0.999479,0.2985205,0.9201134,4.983227,40,0,0,0
0,1,1,1,1,13,11,0.486,1.161937,0.2511423,-0.1256505,4.992108,0.06774086,0.99733,0.1741862,0.04769972,-0.002041321,0.9988596,0.0005498687,0.02387216,-0.01973243,0.9995201,0.2975543,0.987495,4.986613,40,0,0,0
0,1,1,1,1,13,12,0.528,1.161937,0.2511423,-0.1256505,4.992108,0.06736746,1.001011,0.1735627,0.04502714,0.006728131,0.9989631,-0.003828482,0.02244525,-0.02061061,0.9995283,0.2844235,1.033444,4.989124,33,0,0,0
0,1,1,1,1,13,13,0.583,1.161937,0.2511423,-0.1256505,4.992108,0.06715728,1.004931,0.1725915,0.04617716,0.01736719,0.9987823,-0.009136073,0.02292139,-0.01954293,0.9995045,0.2898988,1.088704,4.990348,33,0,0,0
0,1,1,1,1,13,14,0.639,1.161937,0.2511423,-0.1256505,4.992108,0.06705353,1.007136,0.1716662,0.0450241,0.01995743,0.9987865,-0.01044223,0.02230908,-0.02053611,0.9994857,0.2843022,1.103434,4.990976,33,0,0,0
0,1,1,1,1,13,15,0.681,1.161937,0.2511423,-0.1256505,4.992108,0.06654542,1.00903,0.1704344,0.04096954,0.02534029,0.998839,-0.01311078,0.02021392,-0.02146097,0.9994794,0.2643343,1.131366,4.992536,33,0,0,0
0,1,1,1,1,13,16,0.737,1.161937,0.2511423,-0.1256505,4.992108,0.06621476,1.009563,0.1699137,0.04016218,0.0255238,0.9988672,-0.01316478,0.0198274,-0.01999849,0.9995167,0.2601311,1.132801,4.992776,33,0,0,0
0,1,1,1,1,13,17,0.779,1.161937,0.2511423,-0.1256505,4.992108,0.06591771,1.009999,0.1694092,0.03851536,0.02600706,0.9989195,-0.01338858,0.01899968,-0.01993583,0.9995311,0.2519101,1.135588,4.993235,33,0,0,0
0,1,1,1,1,13,18,0.834,1.161937,0.2511423,-0.1256505,4.992108,0.06576385,1.010443,0.168971,0.03791993,0.02757547,0.9989002,-0.01416471,0.01868811,-0.01981447,0.9995286,0.2489104,1.143628,4.993483,26,0,0,0
0,1,1,1,1,13,19,0.876,1.161937,0.2511423,-0.1256505,4.992108,0.0659434,1.010389,0.1689992,0.03845667,0.02657431,0.9989069,-0.01366343,0.01897069,-0.01950062,0.9995365,0.2516725,1.138731,4.993286,26,0,0,0
0,1,1,1,1,13,20,0.932,1.161937,0.2511423,-0.1256505,4.992108,0.06655106,1.010139,0.1692219,0.04049047,0.02569706,0.9988495,-0.01325048,0.01999275,-0.01978431,0.9995165,0.2620807,1.134231,4.992693,33,0,0,0
0,1,1,1,1,13,21,0.988,1.161937,0.2511423,-0.1256505,4.992108,0.06720489,1.008937,0.1696485,0.04264456,0.02133904,0.9988624,-0.01109532,0.02111151,-0.01991553,0.9995172,0.273076,1.111953,4.991761,33,0,0,0
0,1,1,1,1,13,22,1.029,1.161937,0.2511423,-0.1256505,4.992108,0.06737877,1.007744,0.1700356,0.04374959,0.01820344,0.9988767,-0.009523397,0.0217018,-0.01922606,0.9995342,0.2785375,1.095603,4.991144,33,0,0,0
0,1,1,1,1,13,23,1.085,1.161937,0.2511423,-0.1256505,4.992108,0.06737131,1.00623,0.1704924,0.04237496,0.01285032,0.9990191,-0.006836945,0.02106392,-0.01940866,0.9995664,0.271835,1.068234,4.990866,33,0,0,0
0,1,1,1,1,13,24,1.126,1.161937,0.2511423,-0.1256505,4.992108,0.06715711,1.005959,0.1704901,0.04220647,0.01295763,0.9990249,-0.006871933,0.02098418,-0.0185976,0.9995832,0.2708094,1.068481,4.990929,33,0,0,0
0,1,1,1,1,13,25,1.182,1.161937,0.2511423,-0.1256505,4.992108,0.06672587,1.005988,0.170178,0.04050787,0.01318101,0.9990923,-0.00697724,0.0201291,-0.01907104,0.9995911,0.2622014,1.069594,4.991417,33,0,0,0
0,1,1,1,1,13,26,1.21,1.161937,0.2511423,-0.1256505,4.992108,0.06619312,1.006383,0.1698468,0.03934862,0.01429963,0.9991232,-0.007511502,0.019544,-0.01835714,0.9996122,0.2561001,1.075397,4.991883,33,1,1,0
0,1,1,1,1,14,1,0.0,1.161937,-0.2512216,0.0,4.993685,0.06619312,1.006383,0.1698468,0.03934862,0.01429963,0.9991232,-0.007511502,0.019544,-0.01835714,0.9996122,0.2561001,1.075397,4.991883,-1,0,0,0
0,1,1,1,1,14,2,0.013,1.161937,-0.2512216,0.0,4.993685,0.04995811,0.9304783,0.1739686,-0.004663517,-0.194308,0.9809295,0.09757582,-0.003771063,0.01456182,0.9951144,0.02770553,0.003311932,4.854603,-1,0,0,0
0,1,1,1,1,14,3,0.069,1.161937,-0.2512216,0.0,4.993685,0.04821388,0.9225551,0.1738552,-0.007304022,-0.2096203,0.9777556,0.1053238,-0.005395367,0.01625987,0.9942904,0.0133997,-0.0765872,4.834268,-1,0,0,0
0,1,1,1,1,14,4,0.111,1.161937,-0.2512216,0.0,4.993685,0.04732481,0.9198786,0.173639,-0.007538226,-0.2157018,0.9764302,0.1084037,-0.005791871,0.01833469,0.993921,0.0114084,-0.107848,4.82591,-1,0,0,0
0,1,1,1,1,14,5,0.167,1.161937,-0.2512216,0.0,4.993685,0.04774363,0.9206343,0.1735237,-0.004320312,-0.2148083,0.9766467,0.1079791,-0.004143354,0.01813545,0.9939791,0.02715763,-0.1029132,4.827181,-1,0,0,0
0,1,1,1,1,14,6,0.222,1.161937,-0.2512216,0.0,4.993685,0.04816329,0.9231724,0.1739286,-0.006599299,-0.2099354,0.977693,0.1054852,-0.005135369,0.01712319,0.9942602,0.01670826,-0.07746822,4.834025,-1,0,0,0
0,1,1,1,1,14,7,0.264,1.161937,-0.2512216,0.0,4.993685,0.04831053,0.9325293,0.1741246,-0.01800235,-0.1788976,0.983703,0.08971408,-0.009994452,0.01061046,0.9958609,-0.03767004,0.07810116,4.872364,-1,0,0,0
0,1,1,1,1,14,8,0.32,1.161937,-0.2512216,0.0,4.993685,0.04796793,0.9504108,0.1722639,-0.03343365,-0.1164349,0.9926354,0.05827859,-0.01690825,0.002748851,0.9981534,-0.1123817,0.3919825,4.932999,44,0,0,0
0,1,1,1,1,14,9,0.361,1.161937,-0.2512216,0.0,4.993685,0.04744371,0.9640291,0.1704348,-0.03902533,-0.08024502,0.9960109,0.04020246,-0.01944993,-0.002044193,0.9990001,-0.1401882,0.578215,4.959207,44,0,0,0
0,1,1,1,1,14,10,0.417,1.161937,-0.2512216,0.0,4.993685,0.04562288,0.978554,0.1680609,-0.0396942,-0.04220171,0.9983203,0.02103726,-0.0199322,0.003640716,0.9995733,-0.1456961,0.7751492,4.979787,44,0,0,0
0,1,1,1,1,14,11,0.473,1.161937,-0.2512216,0.0,4.993685,0.04438658,0.9891748,0.1663108,-0.04287674,-0.01962023,0.9988877,0.009743367,-0.02147599,0.003236615,0.9997166,-0.1625822,0.8944666,4.988007,37,0,0,0
0,1,1,1,1,14,12,0.515,1.161937,-0.2512216,0.0,4.993685,0.04376579,0.9951113,0.1650333,-0.04401967,-0.007323979,0.9990038,0.00358996,-0.02202733,0.003311485,0.9997455,-0.1688997,0.9597281,4.991367,37,0,0,0
0,1,1,1,1,14,13,0.57,1.161937,-0.2512216,0.0,4.993685,0.04336682,1.001488,0.1629985,-0.04868393,0.006657971,0.9987921,-0.003339596,-0.024348,0.0003943364,0.9996979,-0.1920873,1.033688,4.99354,29,0,0,0
0,1,1,1,1,14,14,0.611,1.161937,-0.2512216,0.0,4.993685,0.04311784,1.00483,0.1615386,-0.04735564,0.01419717,0.9987772,-0.007122801,-0.02367844,0.0009306967,0.9996938,-0.1860511,1.073535,4.994936,30,0,0,0
0,1,1,1,1,14,15,0.668,1.161937,-0.2512216,0.0,4.993685,0.04262333,1.007868,0.1598835,-0.04918989,0.02025919,0.998584,-0.01012856,-0.02460556,-0.0001879122,0.9996459,-0.195567,1.105969,4.995289,29,0,0,0
0,1,1,1,1,14,16,0.723,1.161937,-0.2512216,0.0,4.993685,0.04173803,1.009621,0.1585213,-0.05409775,0.02313144,0.9982677,-0.01156086,-0.02706481,-0.0003644908,0.9995668,-0.2203331,1.121679,4.994529,29,0,0,0
0,1,1,1,1,14,17,0.765,1.161937,-0.2512216,0.0,4.993685,0.04107866,1.010565,0.1577249,-0.05534955,0.02681248,0.998107,-0.01342218,-0.02768323,0.0003463101,0.9995266,-0.2271415,1.140497,4.994483,22,0,0,0
0,1,1,1,1,14,18,0.821,1.161937,-0.2512216,0.0,4.993685,0.04041499,1.011234,0.1568716,-0.05734551,0.02718603,0.9979842,-0.01362815,-0.02867379,0.0009855332,0.9994954,-0.2375346,1.143003,4.99403,22,0,0,0
0,1,1,1,1,14,19,0.863,1.161937,-0.2512216,0.0,4.993685,0.03996579,1.011742,0.1563487,-0.05754067,0.02974475,0.9978999,-0.01493239,-0.02875841,0.001813332,0.9994732,-0.238987,1.155943,4.994091,22,0,0,0
0,1,1,1,1,14,20,0.918,1.161937,-0.2512216,0.0,4.993685,0.039924,1.012264,0.156261,-0.05722114,0.03003646,0.9979096,-0.01506242,-0.02860643,0.001269024,0.9994765,-0.2374871,1.157882,4.99418,22,0,0,0
0,1,1,1,1,14,21,0.974,1.161937,-0.2512216,0.0,4.993685,0.0401791,1.01305,0.1561006,-0.0562738,0.03153137,0.9979174,-0.01579144,-0.02814173,0.0006227071,0.999479,-0.2326624,1.165929,4.994468,22,0,0,0
0,1,1,1,1,14,22,1.015,1.161937,-0.2512216,0.0,4.993685,0.04040229,1.013629,0.1559607,-0.05655442,0.03257815,0.9978679,-0.01630129,-0.02829026,0.0001247956,0.9994668,-0.2338203,1.171595,4.994449,22,0,0,0
0,1,1,1,1,14,23,1.058,1.161937,-0.2512216,0.0,4.993685,0.04073667,1.014331,0.155802,-0.05514678,0.03426477,0.9978902,-0.01714118,-0.0275881,-8.89794e-06,0.9994724,-0.2266838,1.180489,4.994821,22,1,1,0
0,1,1,1,1,15,1,0.0,1.161937,0.2512216,0.0,4.993685,0.04073667,1.014331,0.155802,-0.05514678,0.03426477,0.9978902,-0.01714118,-0.0275881,-8.89794e-06,0.9994724,-0.2266838,1.180489,4.994821,-1,0,0,0
0,1,1,1,1,15,2,0.028,1.161937,0.2512216,0.0,4.993685,0.0468924,0.9202935,0.1729319,-0.009571907,-0.1960094,0.9805553,0.09836362,-0.006851536,0.0206451,0.9949128,0.001234099,-0.01467741,4.850212,-1,0,0,0
0,1,1,1,1,15,3,0.083,1.161937,0.2512216,0.0,4.993685,0.04609799,0.9104391,0.1733898,-0.008651389,-0.2165235,0.9762391,0.1087907,-0.006711805,0.02155105,0.9938084,0.004898459,-0.1206864,4.822423,-1,0,0,0
0,1,1,1,1,15,4,0.125,1.161937,0.2512216,0.0,4.993685,0.04558527,0.9080809,0.1737126,-0.008988496,-0.222344,0.9749268,0.1117459,-0.007030802,0.02228795,0.993462,0.002801254,-0.1502463,4.814232,-1,0,0,0
0,1,1,1,1,15,5,0.181,1.161937,0.2512216,0.0,4.993685,0.0456231,0.914741,0.1739242,-0.01086499,-0.2035111,0.9790124,0.1021658,-0.00748187,0.01965984,0.994545,-0.006159257,-0.05518967,4.839882,-1,0,0,0
0,1,1,1,1,15,6,0.222,1.161937,0.2512216,0.0,4.993685,0.04718787,0.9274048,0.1736662,-0.008791408,-0.1640387,0.9864147,0.08224931,-0.005262025,0.0103118,0.9965445,0.005179297,0.1435674,4.887118,-1,0,0,0
0,1,1,1,1,15,7,0.278,1.161937,0.2512216,0.0,4.993685,0.05100251,0.9490977,0.1727694,0.004465264,-0.09536618,0.9954323,0.04774161,0.002148572,0.001812235,0.9988558,0.0724276,0.4915147,4.949021,46,0,0,0
0,1,1,1,1,15,8,0.334,1.161937,0.2512216,0.0,4.993685,0.05674044,0.9694564,0.1724559,0.02601267,-0.04227775,0.9987672,0.02104101,0.01317849,-0.007969,0.99966,0.1818949,0.7660461,4.97781,46,0,0,0
0,1,1,1,1,15,9,0.375,1.161937,0.2512216,0.0,4.993685,0.05914011,0.9813755,0.1724316,0.02245773,-0.02602889,0.9994089,0.01289295,0.011372,-0.01091867,0.9997926,0.1672912,0.8560265,4.985348,46,0,0,0
0,1,1,1,1,15,10,0.431,1.161937,0.2512216,0.0,4.993685,0.06166802,0.9943724,0.1719936,0.02769515,0.001086416,0.9996158,-0.0006927692,0.01384223,-0.01079697,0.9998457,0.1952147,0.9996111,4.992167,40,0,0,0
0,1,1,1,1,15,11,0.473,1.161937,0.2512216,0.0,4.993685,0.06357791,1.001764,0.1717755,0.03630089,0.01511445,0.9992266,-0.00776731,0.01806568,-0.01151739,0.9997403,0.2387182,1.074687,4.992726,33,0,0,0
0,1,1,1,1,15,12,0.529,1.161937,0.2512216,0.0,4.993685,0.0651406,1.008863,0.1708415,0.0384175,0.02874479,0.9988483,-0.01466259,0.01899689,-0.01496721,0.9996,0.2506264,1.147648,4.99344,26,0,0,0
0,1,1,1,1,15,13,0.584,1.161937,0.2512216,0.0,4.993685,0.06571723,1.013041,0.1694996,0.04009918,0.03791362,0.9984761,-0.01927243,0.01976109,-0.01548302,0.9994991,0.2594414,1.196207,4.993263,26,0,0,0
0,1,1,1,1,15,14,0.626,1.161937,0.2512216,0.0,4.993685,0.06576712,1.014644,0.1682487,0.03774708,0.04138334,0.9984301,-0.02101677,0.01852747,-0.01693879,0.9994639,0.2482046,1.214656,4.993814,26,0,0,0
0,1,1,1,1,15,15,0.681,1.161937,0.2512216,0.0,4.993685,0.06538823,1.01472,0.1673317,0.03640693,0.04121506,0.9984868,-0.02091623,0.01786393,-0.01667492,0.9994826,0.2413842,1.213959,4.99415,26,0,0,0
