manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,3,1,20,15,0.657,1.162583,0.0,-0.2512216,4.993685,0.05723526,0.9275519,0.160498,-0.006187402,-0.00386471,0.9999734,0.002036931,-0.0030259,-0.03416275,0.9994096,0.02734347,0.9088812,4.991444,22,1,1,0
0,1,1,3,1,21,1,0.0,1.162583,0.0,0.1256505,4.998421,0.05723526,0.9275519,0.160498,-0.006187402,-0.00386471,0.9999734,0.002036931,-0.0030259,-0.03416275,0.9994096,0.02734347,0.9088812,4.991444,-1,0,0,0
0,1,1,3,1,21,2,0.063,1.162583,0.0,0.1256505,4.998421,0.05505937,0.8596906,0.1700626,-0.003603457,-0.1833341,0.983044,0.09207553,0.0002612347,-0.02239235,0.9955002,0.03790293,-0.01318234,4.850438,-1,0,0,0
0,1,1,3,1,21,3,0.116,1.162583,0.0,0.1256505,4.998421,0.05623596,0.8580568,0.1709566,-0.002254881,-0.192981,0.9811999,0.09694376,0.001398234,-0.02598015,0.9949498,0.04550969,-0.05993676,4.838439,-1,0,0,0
0,1,1,3,1,21,4,0.157,1.162583,0.0,0.1256505,4.998421,0.05663485,0.8620261,0.1703523,0.0007127905,-0.1791134,0.9838282,0.0898824,0.002657381,-0.02547056,0.9956231,0.06002943,0.009020448,4.855715,-1,0,0,0
0,1,1,3,1,21,5,0.213,1.162583,0.0,0.1256505,4.998421,0.05755376,0.8744534,0.1690385,0.000566205,-0.1462195,0.989252,0.0732671,0.002434513,-0.02926027,0.9968801,0.06025793,0.1761141,4.893672,-1,0,0,0
0,1,1,3,1,21,6,0.269,1.162583,0.0,0.1256505,4.998421,0.05784253,0.8930853,0.1661234,0.005032785,-0.07700806,0.9970177,0.03844538,0.003615133,-0.02847099,0.9988485,0.08200754,0.5233298,4.953321,-1,0,0,0
0,1,1,3,1,21,7,0.309,1.162583,0.0,0.1256505,4.998421,0.05749797,0.9083633,0.1629094,0.005352519,-0.02055758,0.9997743,0.01020858,0.002934869,-0.02522484,0.9996254,0.08330883,0.8092307,4.984011,-1,0,0,0
0,1,1,3,1,21,8,0.365,1.162583,0.0,0.1256505,4.998421,0.05690506,0.9253305,0.1601707,-0.002306823,0.01276368,0.9999159,-0.006345006,-0.001341974,-0.02962095,0.9995402,0.04575044,0.9870492,4.995253,-1,0,0,0
0,1,1,3,1,21,9,0.406,1.162583,0.0,0.1256505,4.998421,0.0566956,0.9359975,0.1581003,-0.007128694,0.03568352,0.9993377,-0.01771595,-0.004157845,-0.0333315,0.9992787,0.02216258,1.108857,4.99912,-1,0,0,0
0,1,1,3,1,21,10,0.461,1.162583,0.0,0.1256505,4.998421,0.05624216,0.9459758,0.156271,-0.008388512,0.05419397,0.9984952,-0.02695366,-0.00508968,-0.03304664,0.9990773,0.01554951,1.208871,4.999968,-1,0,0,0
0,1,1,3,1,21,11,0.518,1.162583,0.0,0.1256505,4.998421,0.05617813,0.9518783,0.155223,-0.007845887,0.06437049,0.9978952,-0.03204501,-0.005050161,-0.03499654,0.9988608,0.0180899,1.264368,4.999553,-1,0,0,0
0,1,1,3,1,21,12,0.56,1.162583,0.0,0.1256505,4.998421,0.05614111,0.9542754,0.1543422,-0.008677557,0.06943309,0.9975489,-0.03455496,-0.005614318,-0.03670423,0.9987128,0.01399677,1.291492,4.999143,7,0,0,0
0,1,1,3,1,21,13,0.616,1.162583,0.0,0.1256505,4.998421,0.05567738,0.9535666,0.1535903,-0.01244984,0.06824046,0.9975912,-0.03389135,-0.007467717,-0.03639123,0.9987348,-0.004796289,1.285037,4.999274,7,0,0,0
0,1,1,3,1,21,14,0.656,1.162583,0.0,0.1256505,4.998421,0.05535657,0.9537449,0.1526376,-0.01326106,0.06721348,0.9976505,-0.03335724,-0.007877269,-0.03707417,0.9987246,-0.009067304,1.280276,4.999348,7,0,0,0
0,1,1,3,1,21,15,0.712,1.162583,0.0,0.1256505,4.998421,0.05453351,0.9538051,0.1506745,-0.01824242,0.06963447,0.9974058,-0.03446938,-0.0104394,-0.03782893,0.998635,-0.03414233,1.292296,4.999032,7,0,0,0
0,1,1,3,1,21,16,0.768,1.162583,0.0,0.1256505,4.998421,0.05410647,0.9537627,0.1494889,-0.02082574,0.06909554,0.9973927,-0.03414373,-0.0117423,-0.03845739,0.9986077,-0.04715164,1.289716,4.998973,7,0,0,0
0,1,1,3,1,21,17,0.808,1.162583,0.0,0.1256505,4.998421,0.05410819,0.9542086,0.1485278,-0.02097888,0.07154093,0.997217,-0.03535026,-0.01191008,-0.03968763,0.9985156,-0.04792748,1.302165,4.998726,7,0,0,0
0,1,1,3,1,21,18,0.865,1.162583,0.0,0.1256505,4.998421,0.05422167,0.9548429,0.1478134,-0.02119318,0.07261162,0.9971351,-0.03587748,-0.01205229,-0.04006359,0.9984801,-0.04887715,1.308078,4.998593,7,0,0,0
0,1,1,3,1,21,19,0.866,1.162583,0.0,0.1256505,4.998421,0.05432104,0.9551843,0.1475507,-0.02116064,0.07412928,0.9970241,-0.03663257,-0.01208303,-0.04050485,0.9984345,-0.04863285,1.315849,4.998421,7,1,1,0
0,1,1,3,1,22,1,0.0,1.162583,-0.2511423,-0.1256505,4.992108,0.05432104,0.9551843,0.1475507,-0.02116064,0.07412928,0.9970241,-0.03663257,-0.01208303,-0.04050485,0.9984345,-0.04863285,1.315849,4.998421,-1,0,0,0
0,1,1,3,1,22,2,0.034,1.162583,-0.2511423,-0.1256505,4.992108,0.0585055,0.8665438,0.1667538,-0.004305057,-0.1750843,0.984544,0.0879057,0.0007535004,-0.0330206,0.9955811,0.03797734,0.03167492,4.861437,-1,0,0,0
0,1,1,3,1,22,3,0.073,1.162583,-0.2511423,-0.1256505,4.992108,0.05757675,0.8656234,0.1660309,-0.006797701,-0.1762876,0.9843152,0.08855269,-0.0008992434,-0.02827132,0.9956698,0.02516077,0.02496618,4.859903,-1,0,0,0
0,1,1,3,1,22,4,0.132,1.162583,-0.2511423,-0.1256505,4.992108,0.05735544,0.8694077,0.1657202,-0.008180453,-0.1691478,0.9855567,0.08496537,-0.001585697,-0.02955275,0.9959443,0.01831834,0.06223476,4.868794,-1,0,0,0
0,1,1,3,1,22,5,0.184,1.162583,-0.2511423,-0.1256505,4.992108,0.05733927,0.881402,0.1650387,-0.008703442,-0.1373245,0.9904879,0.06892989,-0.00217595,-0.03165601,0.9971168,0.01569903,0.2243946,4.90387,-1,0,0,0
0,1,1,3,1,22,6,0.225,1.162583,-0.2511423,-0.1256505,4.992108,0.05699823,0.892978,0.1640273,-0.01101741,-0.1042285,0.9944924,0.05234101,-0.003773792,-0.03328566,0.9980673,0.004149523,0.393011,4.934445,-1,0,0,0
0,1,1,3,1,22,7,0.282,1.162583,-0.2511423,-0.1256505,4.992108,0.05531736,0.9110883,0.1601274,-0.01454902,-0.03285194,0.9993543,0.01663593,-0.006788296,-0.02946979,0.9994042,-0.01485125,0.7526463,4.979925,-1,0,0,0
0,1,1,3,1,22,8,0.337,1.162583,-0.2511423,-0.1256505,4.992108,0.05320898,0.9256073,0.1570724,-0.02573274,-0.002898431,0.9996647,0.001861335,-0.01281434,-0.03207387,0.9994016,-0.07122723,0.9115914,4.991167,-1,0,0,0
0,1,1,3,1,22,9,0.378,1.162583,-0.2511423,-0.1256505,4.992108,0.05110869,0.9333513,0.1556336,-0.03544946,0.0102833,0.9993185,-0.004564663,-0.01788526,-0.03243824,0.9993033,-0.1205201,0.983138,4.993841,-1,0,0,0
0,1,1,3,1,22,10,0.433,1.162583,-0.2511423,-0.1256505,4.992108,0.04877797,0.9402556,0.1543656,-0.04242138,0.02137452,0.9988711,-0.009968774,-0.02156509,-0.03371031,0.9991493,-0.1568047,1.043841,4.9951,-1,0,0,0
0,1,1,3,1,22,11,0.476,1.162583,-0.2511423,-0.1256505,4.992108,0.04678905,0.9428414,0.1538733,-0.04813781,0.02515467,0.9985239,-0.01181983,-0.02446095,-0.03138451,0.9991381,-0.1865816,1.06479,4.994688,-1,0,0,0
0,1,1,3,1,22,12,0.531,1.162583,-0.2511423,-0.1256505,4.992108,0.04587818,0.9443628,0.1531323,-0.04683014,0.03223995,0.9983824,-0.01536253,-0.02393253,-0.03224276,0.9990754,-0.1812686,1.100741,4.995728,-1,0,0,0
0,1,1,3,1,22,13,0.589,1.162583,-0.2511423,-0.1256505,4.992108,0.04536761,0.9444246,0.1529341,-0.05095652,0.02899397,0.9982799,-0.01365167,-0.02595527,-0.03308254,0.9990223,-0.2017722,1.085046,4.994605,15,0,0,0
0,1,1,3,1,22,14,0.628,1.162583,-0.2511423,-0.1256505,4.992108,0.04497045,0.9448018,0.1523716,-0.05215862,0.03052344,0.9981722,-0.01440544,-0.0265776,-0.03275666,0.9990061,-0.2080518,1.092872,4.99452,15,0,0,0
0,1,1,3,1,22,15,0.684,1.162583,-0.2511423,-0.1256505,4.992108,0.0446175,0.9452962,0.1514917,-0.05482613,0.03096546,0.9980156,-0.01456552,-0.02792886,-0.03339079,0.9989459,-0.2214066,1.095545,4.994003,15,0,0,0
0,1,1,3,1,22,16,0.725,1.162583,-0.2511423,-0.1256505,4.992108,0.04429672,0.945792,0.150804,-0.05803503,0.03217595,0.9977959,-0.01512004,-0.02955399,-0.03331775,0.9988933,-0.2373643,1.101951,4.9934,15,0,0,0
0,1,1,3,1,22,17,0.781,1.162583,-0.2511423,-0.1256505,4.992108,0.04383964,0.9467951,0.1498978,-0.06115461,0.03410515,0.9975455,-0.01603215,-0.03114864,-0.03336234,0.9988292,-0.2530563,1.11237,4.992824,15,0,0,0
0,1,1,3,1,22,18,0.837,1.162583,-0.2511423,-0.1256505,4.992108,0.04317806,0.947552,0.1495543,-0.06393359,0.03439778,0.9973612,-0.01616939,-0.03252644,-0.03223779,0.99882,-0.2672438,1.114566,4.992122,15,0,0,0
0,1,1,3,1,22,19,0.877,1.162583,-0.2511423,-0.1256505,4.992108,0.04297784,0.9483964,0.1492417,-0.06468908,0.03627175,0.997246,-0.01705319,-0.03295701,-0.03349852,0.9987497,-0.2711655,1.124539,4.992071,15,0,0,0
0,1,1,3,1,22,20,0.934,1.162583,-0.2511423,-0.1256505,4.992108,0.04267795,0.9490274,0.1488458,-0.06658807,0.03807012,0.997054,-0.0179197,-0.03393937,-0.03354978,0.9986999,-0.2807495,1.133939,4.991674,15,0,0,0
0,1,1,3,1,22,21,0.935,1.162583,-0.2511423,-0.1256505,4.992108,0.04263972,0.9490942,0.1487838,-0.0667751,0.03830874,0.9970323,-0.01802898,-0.03404079,-0.03375499,0.9986876,-0.2817048,1.13517,4.991637,15,1,1,0
0,1,1,3,1,23,1,0.0,1.162583,0.0,0.2512217,4.993685,0.04263972,0.9490942,0.1487838,-0.0667751,0.03830874,0.9970323,-0.01802898,-0.03404079,-0.03375499,0.9986876,-0.2817048,1.13517,4.991637,-1,0,0,0
0,1,1,3,1,23,2,0.021,1.162583,0.0,0.2512217,4.993685,0.0562574,0.8602009,0.1657851,-0.01478151,-0.1835251,0.9829039,0.0923046,-0.005283677,-0.02308795,0.9954491,-0.01419036,-0.01446825,4.850244,-1,0,0,0
0,1,1,3,1,23,3,0.074,1.162583,0.0,0.2512217,4.993685,0.05617443,0.8740991,0.16517,-0.01325652,-0.1477628,0.988934,0.07424615,-0.004529912,-0.02845587,0.9968236,-0.007191949,0.1677907,4.89229,-1,0,0,0
0,1,1,3,1,23,4,0.13,1.162583,0.0,0.2512217,4.993685,0.05597955,0.8916646,0.1631643,-0.01412419,-0.09374093,0.9954965,0.0471204,-0.005608179,-0.03104687,0.9983909,-0.01182502,0.4416521,4.942142,-1,0,0,0
0,1,1,3,1,23,5,0.171,1.162583,0.0,0.2512217,4.993685,0.05601045,0.9055316,0.1610169,-0.0128375,-0.04607056,0.9988557,0.02322498,-0.005722972,-0.0301407,0.9992594,-0.005837444,0.683575,4.973256,-1,0,0,0
0,1,1,3,1,23,6,0.227,1.162583,0.0,0.2512217,4.993685,0.05703433,0.9217925,0.1586048,-0.006949977,-0.007179184,0.9999501,0.003708302,-0.003348108,-0.03477236,0.9993828,0.02345356,0.8871043,4.990145,-1,0,0,0
0,1,1,3,1,23,7,0.282,1.162583,0.0,0.2512217,4.993685,0.05677317,0.9352278,0.1565996,-0.01533243,0.02109142,0.99966,-0.01025088,-0.008057987,-0.03759596,0.999208,-0.01747212,1.03736,4.997324,-1,0,0,0
0,1,1,3,1,23,8,0.323,1.162583,0.0,0.2512217,4.993685,0.05684182,0.9438318,0.1552799,-0.01240844,0.04453243,0.9989309,-0.02203385,-0.00700513,-0.03605727,0.9990823,-0.003335919,1.159803,4.999837,-1,0,0,0
0,1,1,3,1,23,9,0.378,1.162583,0.0,0.2512217,4.993685,0.05764953,0.9532204,0.1533326,-0.009558083,0.06724243,0.9976909,-0.03341724,-0.006151941,-0.04082371,0.9985885,0.01122369,1.279833,4.99935,-1,0,0,0
0,1,1,3,1,23,10,0.421,1.162583,0.0,0.2512217,4.993685,0.05766959,0.9584137,0.1516296,-0.009474798,0.08120581,0.9966523,-0.04040602,-0.006418265,-0.04133057,0.9983076,0.01160043,1.353259,4.997637,-1,0,0,0
0,1,1,3,1,23,11,0.477,1.162583,0.0,0.2512217,4.993685,0.05779936,0.9625329,0.1498212,-0.01055008,0.0853298,0.9962969,-0.04243286,-0.007141461,-0.04366868,0.998119,0.00647286,1.377665,4.996838,-1,0,0,0
0,1,1,3,1,23,12,0.532,1.162583,0.0,0.2512217,4.993685,0.0576533,0.9639645,0.1484889,-0.01338011,0.0893281,0.9959124,-0.04437249,-0.008654079,-0.04387477,0.9980136,-0.007473715,1.398764,4.996042,2,0,0,0
0,1,1,3,1,23,13,0.573,1.162583,0.0,0.2512217,4.993685,0.05805051,0.9648836,0.1477766,-0.009927431,0.09151748,0.995754,-0.04553451,-0.007043919,-0.04536042,0.9979075,0.009719264,1.410432,4.99556,2,0,0,0
0,1,1,3,1,23,14,0.628,1.162583,0.0,0.2512217,4.993685,0.05819004,0.9662002,0.1464269,-0.01382707,0.09534147,0.9953486,-0.04734432,-0.009177161,-0.04736865,0.9977126,-0.009160224,1.430599,4.994671,2,0,0,0
0,1,1,3,1,23,15,0.629,1.162583,0.0,0.2512217,4.993685,0.0580746,0.966368,0.1462039,-0.01466498,0.09621757,0.9952523,-0.04776943,-0.009588356,-0.04676582,0.997717,-0.01336403,1.43508,4.994453,2,1,1,0
0,1,1,3,1,24,1,0.0,1.162583,0.2511423,-0.1256505,4.992108,0.0580746,0.966368,0.1462039,-0.01466498,0.09621757,0.9952523,-0.04776943,-0.009588356,-0.04676582,0.997717,-0.01336403,1.43508,4.994453,-1,0,0,0
0,1,1,3,1,24,2,0.048,1.162583,0.2511423,-0.1256505,4.992108,0.05087071,0.8582258,0.1673211,-0.01285773,-0.1989066,0.9799341,0.1000759,-0.004215263,-0.02234162,0.99472,-0.0103232,-0.08843255,4.831131,-1,0,0,0
0,1,1,3,1,24,3,0.089,1.162583,0.2511423,-0.1256505,4.992108,0.04875206,0.8496652,0.1656814,-0.02210471,-0.2165878,0.9760129,0.1091266,-0.009217015,-0.01733925,0.9938339,-0.05632976,-0.1799542,4.805471,-1,0,0,0
0,1,1,3,1,24,4,0.144,1.162583,0.2511423,-0.1256505,4.992108,0.0485797,0.847541,0.1643859,-0.01735418,-0.2253229,0.9741296,0.1135434,-0.006565257,-0.018985,0.9933299,-0.03388077,-0.2231081,4.79308,-1,0,0,0
0,1,1,3,1,24,5,0.198,1.162583,0.2511423,-0.1256505,4.992108,0.0486268,0.858736,0.1633416,-0.0155325,-0.1878439,0.982076,0.09447866,-0.005978637,-0.01921673,0.9953235,-0.02541171,-0.03665638,4.844588,-1,0,0,0
0,1,1,3,1,24,6,0.24,1.162583,0.2511423,-0.1256505,4.992108,0.0492391,0.8743539,0.1617084,-0.001553559,-0.1189965,0.9928935,0.05960889,0.0002225378,-0.0167574,0.9980811,0.04179559,0.3042103,4.918924,-1,0,0,0
0,1,1,3,1,24,7,0.295,1.162583,0.2511423,-0.1256505,4.992108,0.05111343,0.8972387,0.158573,0.01719742,-0.02193162,0.9996116,0.01081318,0.008792023,-0.01767164,0.9997467,0.1340871,0.7914236,4.981475,-1,0,0,0
0,1,1,3,1,24,8,0.354,1.162583,0.2511423,-0.1256505,4.992108,0.05413742,0.9139202,0.1581797,0.03907747,0.01185503,0.9991658,-0.006445643,0.01937847,-0.02655062,0.9994389,0.2430653,0.9712358,4.988846,-1,0,0,0
0,1,1,3,1,24,9,0.392,1.162583,0.2511423,-0.1256505,4.992108,0.05508855,0.9224942,0.1585387,0.03542556,0.01869184,0.9991975,-0.009879326,0.01742552,-0.03023745,0.999342,0.2264316,1.012901,4.991365,-1,0,0,0
0,1,1,3,1,24,10,0.447,1.162583,0.2511423,-0.1256505,4.992108,0.05627131,0.9303311,0.1582595,0.03762715,0.02792997,0.9989014,-0.01462239,0.01831554,-0.03517957,0.9991062,0.2383702,1.0655,4.992503,-1,0,0,0
0,1,1,3,1,24,11,0.49,1.162583,0.2511423,-0.1256505,4.992108,0.05616967,0.9340445,0.1575238,0.03641616,0.0378314,0.9986204,-0.01948422,0.0176119,-0.03135463,0.9991632,0.2325354,1.117264,4.993905,-1,0,0,0
0,1,1,3,1,24,12,0.545,1.162583,0.2511423,-0.1256505,4.992108,0.05661753,0.9354683,0.157212,0.04001999,0.03801851,0.9984753,-0.01967579,0.01936998,-0.03345472,0.9990588,0.2504443,1.119601,4.993077,19,0,0,0
0,1,1,3,1,24,13,0.599,1.162583,0.2511423,-0.1256505,4.992108,0.05649051,0.9353305,0.1572042,0.03772072,0.03538864,0.9986615,-0.01830877,0.01827674,-0.03274635,0.9991288,0.23916,1.106706,4.993406,19,0,0,0
0,1,1,3,1,24,14,0.642,1.162583,0.2511423,-0.1256505,4.992108,0.05703801,0.9355639,0.157118,0.04152237,0.03473228,0.9985337,-0.01807036,0.02016455,-0.03407447,0.9990525,0.2581054,1.103751,4.992406,19,0,0,0
0,1,1,3,1,24,15,0.698,1.162583,0.2511423,-0.1256505,4.992108,0.05751956,0.9350506,0.1573923,0.04064903,0.03058163,0.9987054,-0.01600868,0.01977464,-0.03552875,0.9990448,0.254303,1.083097,4.992161,19,0,0,0
0,1,1,3,1,24,16,0.698,1.162583,0.2511423,-0.1256505,4.992108,0.05767071,0.9349624,0.157471,0.04232728,0.03072088,0.9986314,-0.01610157,0.02061675,-0.03519673,0.999038,0.2625728,1.083679,4.991745,19,1,1,0
0,1,1,3,1,25,1,0.0,1.162583,0.1256108,0.1256505,4.996843,0.05767071,0.9349624,0.157471,0.04232728,0.03072088,0.9986314,-0.01610157,0.02061675,-0.03519673,0.999038,0.2625728,1.083679,4.991745,-1,0,0,0
0,1,1,3,1,25,2,0.022,1.162583,0.1256108,0.1256505,4.996843,0.04821334,0.8780556,0.1696208,-0.002494623,-0.1822536,0.9832484,0.09151275,0.001105404,-0.02565447,0.9954728,0.03632331,0.009387076,4.85604,-1,0,0,0
0,1,1,3,1,25,3,0.077,1.162583,0.1256108,0.1256505,4.996843,0.04890129,0.8692204,0.1691675,0.002532315,-0.2008015,0.9796287,0.1008467,0.003949657,-0.026396,0.994544,0.06095278,-0.08640963,4.831297,-1,0,0,0
0,1,1,3,1,25,4,0.118,1.162583,0.1256108,0.1256505,4.996843,0.04889514,0.8671823,0.1685715,-0.0003358186,-0.2085412,0.9780135,0.1048173,0.002563241,-0.02591325,0.9941505,0.04729763,-0.1248622,4.821048,-1,0,0,0
0,1,1,3,1,25,5,0.175,1.162583,0.1256108,0.1256505,4.996843,0.04920034,0.8733306,0.1675121,-0.003391088,-0.1890319,0.9819651,0.09495424,0.001069804,-0.02906726,0.9950566,0.03304076,-0.02746481,4.846879,-1,0,0,0
0,1,1,3,1,25,6,0.216,1.162583,0.1256108,0.1256505,4.996843,0.04926495,0.8836035,0.1664798,-0.01038361,-0.1558676,0.9877234,0.07830733,-0.002504592,-0.03443358,0.9963313,-0.0003507957,0.1388252,4.886094,-1,0,0,0
0,1,1,3,1,25,7,0.272,1.162583,0.1256108,0.1256505,4.996843,0.0499679,0.9015489,0.1641768,0.0005989624,-0.07838575,0.9969229,0.03919465,0.001522406,-0.03115257,0.9987447,0.05284565,0.524941,4.953938,-1,0,0,0
0,1,1,3,1,25,8,0.314,1.162583,0.1256108,0.1256505,4.996843,0.05124698,0.9142065,0.1633749,0.02003306,-0.03293819,0.9992566,0.01621595,0.01042799,-0.02505279,0.9995002,0.1477706,0.7555032,4.97801,-1,0,0,0
0,1,1,3,1,25,9,0.369,1.162583,0.1256108,0.1256505,4.996843,0.05338368,0.9278224,0.1629157,0.01916499,-0.009014537,0.9997757,0.004170909,0.009734257,-0.0348383,0.9993369,0.145875,0.8843178,4.987892,-1,0,0,0
0,1,1,3,1,25,10,0.425,1.162583,0.1256108,0.1256505,4.996843,0.05488848,0.9389861,0.1615674,0.02046431,0.02133824,0.9995629,-0.01101896,0.009856851,-0.03469624,0.9992886,0.1538475,1.042171,4.99514,-1,0,0,0
0,1,1,3,1,25,11,0.466,1.162583,0.1256108,0.1256505,4.996843,0.05637851,0.9450764,0.1604457,0.01933742,0.03042951,0.9993498,-0.01559936,0.009040921,-0.04082184,0.9990038,0.1499579,1.092334,4.996591,-1,0,0,0
0,1,1,3,1,25,12,0.521,1.162583,0.1256108,0.1256505,4.996843,0.05695297,0.9509721,0.1584975,0.02029409,0.04918771,0.9985834,-0.02496803,0.009215182,-0.03771576,0.998934,0.155297,1.189333,4.997576,-1,0,0,0
0,1,1,3,1,25,13,0.565,1.162583,0.1256108,0.1256505,4.996843,0.0581825,0.9536624,0.1572269,0.02136787,0.0509801,0.9984711,-0.02593775,0.009576364,-0.04318686,0.9986843,0.1617647,1.200792,4.997383,13,0,0,0
0,1,1,3,1,25,14,0.618,1.162583,0.1256108,0.1256505,4.996843,0.05829106,0.9561691,0.154724,0.01823108,0.06192908,0.997914,-0.03133241,0.007827128,-0.04146607,0.9986178,0.1467651,1.256706,4.997524,8,0,0,0
0,1,1,3,1,25,15,0.672,1.162583,0.1256108,0.1256505,4.996843,0.05836169,0.9569737,0.1534235,0.01673702,0.06228064,0.9979183,-0.03149576,0.006989408,-0.04411858,0.9985052,0.1396095,1.259308,4.997699,8,0,0,0
0,1,1,3,1,25,16,0.726,1.162583,0.1256108,0.1256505,4.996843,0.05817197,0.957943,0.1521744,0.01638961,0.06667726,0.99764,-0.03368315,0.006742172,-0.04343355,0.9984656,0.1377717,1.281776,4.997432,8,0,0,0
0,1,1,3,1,25,17,0.767,1.162583,0.1256108,0.1256505,4.996843,0.05795803,0.958633,0.1514993,0.01379471,0.06689287,0.9976648,-0.03374104,0.005398405,-0.04467836,0.9984169,0.124967,1.283571,4.997739,8,0,0,0
0,1,1,3,1,25,18,0.823,1.162583,0.1256108,0.1256505,4.996843,0.05790259,0.9598503,0.1507084,0.01415946,0.07007395,0.9974413,-0.03534423,0.005489488,-0.04525162,0.9983351,0.126705,1.300347,4.997386,8,0,0,0
0,1,1,3,1,25,19,0.877,1.162583,0.1256108,0.1256505,4.996843,0.0579826,0.9613485,0.149919,0.01435212,0.07410625,0.9971471,-0.03737186,0.005459761,-0.04618521,0.9982187,0.127746,1.321567,4.99689,8,0,0,0
0,1,1,3,1,25,20,0.878,1.162583,0.1256108,0.1256505,4.996843,0.057951,0.9615538,0.1497955,0.01385136,0.07448833,0.9971257,-0.03755135,0.005201442,-0.04616415,0.9982142,0.1252835,1.323647,4.996901,8,1,1,0
0,1,1,3,2,1,1,0.0,1.162583,0.0,-0.1256505,4.998421,0.057951,0.9615538,0.1497955,0.01385136,0.07448833,0.9971257,-0.03755135,0.005201442,-0.04616415,0.9982142,0.1252835,1.323647,4.996901,-1,0,0,0
0,1,1,3,2,1,2,0.048,1.162583,0.0,-0.1256505,4.998421,0.05362272,0.879994,0.1674169,-0.006912634,-0.1746842,0.9846002,0.08772339,-0.002116896,-0.01536463,0.9960241,0.0206415,0.04654944,4.865093,-1,0,0,0
0,1,1,3,2,1,3,0.105,1.162583,0.0,-0.1256505,4.998421,0.05442199,0.8853022,0.1685302,-0.004375295,-0.1747956,0.984595,0.08776139,-0.0006540497,-0.01750453,0.9959875,0.03354693,0.05133122,4.866151,-1,0,0,0
0,1,1,3,2,1,4,0.16,1.162583,0.0,-0.1256505,4.998421,0.05591115,0.8992845,0.1683307,0.02853118,-0.1107178,0.9934423,0.05538384,0.0145429,-0.004573384,0.9983488,0.192569,0.3689713,4.926694,-1,0,0,0
0,1,1,3,2,1,5,0.201,1.162583,0.0,-0.1256505,4.998421,0.05672143,0.9108286,0.1676037,0.03783275,-0.07051407,0.9967931,0.03526428,0.01897075,-0.001110038,0.9991973,0.2384129,0.5721853,4.954695,-1,0,0,0
0,1,1,3,2,1,6,0.258,1.162583,0.0,-0.1256505,4.998421,0.05908648,0.927688,0.1654717,0.04920303,-0.02709625,0.9984212,0.01319529,0.02480511,-0.01449004,0.9995002,0.2961012,0.7971633,4.974942,-1,0,0,0
0,1,1,3,2,1,7,0.298,1.162583,0.0,-0.1256505,4.998421,0.05929943,0.9399303,0.1632335,0.05167834,0.01513448,0.9985491,-0.007960454,0.02573098,-0.01513396,0.9995226,0.3089429,1.013041,4.986943,-1,0,0,0
0,1,1,3,2,1,8,0.354,1.162583,0.0,-0.1256505,4.998421,0.05882675,0.9504405,0.1625926,0.03926694,0.02693836,0.9988655,-0.01386682,0.01936298,-0.02018689,0.9995126,0.2486934,1.080695,4.992386,-1,0,0,0
0,1,1,3,2,1,9,0.409,1.162583,0.0,-0.1256505,4.998421,0.05761812,0.9565445,0.1628344,0.03437754,0.03332601,0.9988531,-0.01694196,0.01692361,-0.01606656,0.9995841,0.223903,1.117743,4.994307,-1,0,0,0
0,1,1,3,2,1,10,0.45,1.162583,0.0,-0.1256505,4.998421,0.05657801,0.9572442,0.1631385,0.02245836,0.02566721,0.9994183,-0.01304901,0.01098198,-0.01922179,0.9996698,0.1651762,1.081359,4.995862,-1,0,0,0
0,1,1,3,2,1,11,0.506,1.162583,0.0,-0.1256505,4.998421,0.05441789,0.9583256,0.1635212,0.01060699,0.01318099,0.9998569,-0.006695886,0.00517029,-0.0200769,0.9997627,0.1056803,1.022028,4.995714,23,0,0,0
0,1,1,3,2,1,12,0.547,1.162583,0.0,-0.1256505,4.998421,0.05319666,0.9586717,0.1626718,0.00669123,0.02028628,0.9997718,-0.01020774,0.003145083,-0.0197226,0.9997485,0.08555308,1.056769,4.997216,-1,0,0,0
0,1,1,3,2,1,13,0.603,1.162583,0.0,-0.1256505,4.998421,0.05157301,0.9580222,0.1619239,-0.002149438,0.01190223,0.9999269,-0.005926803,-0.001202136,-0.02144801,0.9997517,0.04118078,1.015568,4.996427,-1,0,0,0
0,1,1,3,2,1,14,0.658,1.162583,0.0,-0.1256505,4.998421,0.05158974,0.9584151,0.1608294,-0.001168727,0.0171167,0.9998528,-0.008543193,-0.0007785498,-0.02270312,0.9997054,0.04593644,1.041211,4.997267,17,0,0,0
0,1,1,3,2,1,15,0.7,1.162583,0.0,-0.1256505,4.998421,0.05151515,0.9588075,0.1601288,-0.002938106,0.01838003,0.9998267,-0.009153419,-0.001684321,-0.02345918,0.9996815,0.03729985,1.047735,4.997541,17,0,0,0
0,1,1,3,2,1,16,0.754,1.162583,0.0,-0.1256505,4.998421,0.05142622,0.9599774,0.1589867,-0.005087744,0.02249404,0.999734,-0.01118525,-0.002806153,-0.02336361,0.9996606,0.02679894,1.06886,4.998208,17,0,0,0
