manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,0,1,1,21,0.96,1.166295,0.0,-0.1256505,4.998421,0.0581876,0.9280485,0.1690091,-0.01249184,0.03840459,0.9991842,-0.01926265,-0.006070942,0.009161254,0.9997541,-0.002200317,1.113704,4.999255,-1,0,0,0
0,1,1,0,1,1,22,1.015,1.166295,0.0,-0.1256505,4.998421,0.05824434,0.9289976,0.1688792,-0.01225017,0.04232631,0.9990287,-0.02122135,-0.005940176,0.008792087,0.9997185,-0.000989832,1.133661,4.999559,-1,0,0,0
0,1,1,0,1,1,23,1.057,1.166295,0.0,-0.1256505,4.998421,0.05802185,0.9295833,0.1687952,-0.01266562,0.04434891,0.9989358,-0.0222405,-0.006119967,0.009656089,0.9996873,-0.003229555,1.144056,4.999686,-1,0,0,0
0,1,1,0,1,1,24,1.113,1.166295,0.0,-0.1256505,4.998421,0.05746061,0.9301059,0.1689359,-0.01373453,0.04583658,0.9988545,-0.02299257,-0.00663905,0.01002278,0.9996634,-0.008964565,1.151788,4.99976,-1,0,0,0
0,1,1,0,1,1,25,1.155,1.166295,0.0,-0.1256505,4.998421,0.05717298,0.9302236,0.1691871,-0.01417884,0.04588075,0.9988463,-0.02301791,-0.006857778,0.01016485,0.9996598,-0.01139801,1.15211,4.999758,-1,0,0,0
0,1,1,0,1,1,26,1.211,1.166295,0.0,-0.1256505,4.998421,0.05694461,0.9300632,0.1699183,-0.01333785,0.04605803,0.9988497,-0.02309776,-0.006452469,0.009464107,0.9996676,-0.007549424,1.152773,4.999772,-1,0,0,0
0,1,1,0,1,1,27,1.267,1.166295,0.0,-0.1256505,4.998421,0.05658567,0.9294782,0.1707921,-0.01280917,0.04479096,0.9989142,-0.02246806,-0.006169058,0.01057268,0.9996727,-0.005335957,1.146005,4.999706,-1,0,0,0
0,1,1,0,1,1,28,1.308,1.166295,0.0,-0.1256505,4.998421,0.05643529,0.92901,0.1714914,-0.01245897,0.0433897,0.9989805,-0.02176105,-0.006015785,0.009904311,0.999696,-0.003779624,1.138715,4.999623,-1,0,0,0
0,1,1,0,1,1,29,1.364,1.166295,0.0,-0.1256505,4.998421,0.05616149,0.928154,0.1723955,-0.01216231,0.04092023,0.9990884,-0.02052873,-0.005863091,0.01070387,0.9997148,-0.002600215,1.125858,4.999449,-1,0,0,0
0,1,1,0,1,1,30,1.406,1.166295,0.0,-0.1256505,4.998421,0.0560313,0.927537,0.1728435,-0.01237483,0.03976012,0.9991326,-0.01995112,-0.005970065,0.01097709,0.9997229,-0.003747776,1.119606,4.999352,-1,0,0,0
0,1,1,0,1,1,31,1.461,1.166295,0.0,-0.1256505,4.998421,0.05594484,0.9265127,0.1732894,-0.01221946,0.03806113,0.9992007,-0.01910312,-0.005892533,0.01145152,0.9997346,-0.00307228,1.110339,4.999195,-1,0,0,0
0,1,1,0,1,1,32,1.517,1.166295,0.0,-0.1256505,4.998421,0.05621476,0.9255773,0.1737583,-0.01017413,0.03603796,0.9992986,-0.01807744,-0.004887837,0.01108485,0.9997632,0.007087801,1.099591,4.998987,31,0,0,0
0,1,1,0,1,1,33,1.559,1.166295,0.0,-0.1256505,4.998421,0.05615796,0.9248499,0.1739361,-0.01069663,0.03423095,0.9993567,-0.01718068,-0.005145066,0.01189948,0.9997684,0.004515056,1.090116,4.99879,31,0,0,0
0,1,1,0,1,1,34,1.614,1.166295,0.0,-0.1256505,4.998421,0.0560619,0.9243858,0.1738437,-0.01074259,0.03432699,0.9993529,-0.01722978,-0.005164843,0.01205259,0.9997656,0.00419591,1.090119,4.998791,31,0,0,0
0,1,1,0,1,1,35,1.656,1.166295,0.0,-0.1256505,4.998421,0.05601654,0.9238161,0.1739558,-0.010772,0.03310126,0.9993939,-0.01661832,-0.005182255,0.01233117,0.9997724,0.004013505,1.083616,4.998643,31,0,0,0
0,1,1,0,1,1,36,1.712,1.166295,0.0,-0.1256505,4.998421,0.05593244,0.9232133,0.1740259,-0.01101884,0.03195185,0.9994287,-0.01604567,-0.005310552,0.0124669,0.9997794,0.002741963,1.077452,4.998497,31,0,0,0
0,1,1,0,1,1,37,1.753,1.166295,0.0,-0.1256505,4.998421,0.05579777,0.9229743,0.1738704,-0.01160415,0.03197538,0.9994213,-0.01606341,-0.005596493,0.01287736,0.9997724,-0.0002203025,1.077333,4.998495,31,0,0,0
0,1,1,0,1,1,38,1.795,1.166295,0.0,-0.1256505,4.998421,0.05590309,0.9231125,0.1738245,-0.01116345,0.03286859,0.9993973,-0.01650548,-0.005376026,0.01253707,0.9997707,0.002009459,1.081792,4.998601,31,1,1,0
0,1,1,0,1,2,1,0.0,1.166295,0.0,0.0,5.0,0.05590309,0.9231125,0.1738245,-0.01116345,0.03286859,0.9993973,-0.01650548,-0.005376026,0.01253707,0.9997707,0.002009459,1.081792,4.998601,-1,0,0,0
0,1,1,0,1,2,2,0.041,1.166295,0.0,0.0,5.0,0.04624195,0.8350154,0.1873448,-0.009189036,-0.1794022,0.9837329,0.08980576,-0.008275305,0.04053454,0.9950997,0.002687674,-0.01531702,4.850051,-1,0,0,0
0,1,1,0,1,2,3,0.083,1.166295,0.0,0.0,5.0,0.0448129,0.8306548,0.1871072,-0.00932673,-0.1860148,0.9825026,0.09312215,-0.008771009,0.04360737,0.9946606,0.0006332807,-0.05047554,4.841106,-1,0,0,0
0,1,1,0,1,2,4,0.139,1.166295,0.0,0.0,5.0,0.04476444,0.8312249,0.1875941,-0.008614535,-0.1849994,0.9827009,0.09262373,-0.008390705,0.04360714,0.9947105,0.003958743,-0.04508805,4.842494,-1,0,0,0
0,1,1,0,1,2,5,0.194,1.166295,0.0,0.0,5.0,0.04650284,0.8397595,0.1892349,-0.003188995,-0.1647695,0.9863269,0.08252996,-0.005033351,0.04140664,0.9957153,0.03137615,0.0581913,4.86778,-1,0,0,0
0,1,1,0,1,2,6,0.236,1.166295,0.0,0.0,5.0,0.04852061,0.8533212,0.1900668,0.002554116,-0.129803,0.9915365,0.06504091,-0.001191944,0.03790874,0.9971616,0.06066798,0.2359788,4.905811,-1,0,0,0
0,1,1,0,1,2,7,0.291,1.166295,0.0,0.0,5.0,0.05014672,0.8764656,0.1896715,0.003335749,-0.06893786,0.9976154,0.03452707,0.00043801,0.03563592,0.9987682,0.06608648,0.5470484,4.956741,-1,0,0,0
0,1,1,0,1,2,8,0.333,1.166295,0.0,0.0,5.0,0.05065172,0.8930001,0.1888272,0.001959205,-0.03141282,0.9995046,0.01573237,0.000452424,0.03352889,0.9993138,0.06004064,0.7424634,4.97866,-1,0,0,0
0,1,1,0,1,2,9,0.389,1.166295,0.0,0.0,5.0,0.05030532,0.9091597,0.1885202,-0.005052822,-0.003599652,0.9999807,0.001715222,-0.002584614,0.03310047,0.9994472,0.02604166,0.8918741,4.990429,-1,0,0,0
0,1,1,0,1,2,10,0.431,1.166295,0.0,0.0,5.0,0.04995053,0.916822,0.1890292,-0.002553987,0.01088952,0.9999375,-0.00548535,-0.001089965,0.03421545,0.9993988,0.03767658,0.9691548,4.994526,-1,0,0,0
0,1,1,0,1,2,11,0.486,1.166295,0.0,0.0,5.0,0.04920019,0.9223319,0.1900335,-0.005859505,0.02310114,0.999716,-0.01164399,-0.002537084,0.0338633,0.9993554,0.02102469,1.033414,4.99718,-1,0,0,0
0,1,1,0,1,2,12,0.542,1.166295,0.0,0.0,5.0,0.04901036,0.9245114,0.1912345,-0.004123395,0.02702664,0.9996262,-0.01357568,-0.001611324,0.03325174,0.9993535,0.02918359,1.054465,4.997797,-1,0,0,0
0,1,1,0,1,2,13,0.583,1.166295,0.0,0.0,5.0,0.04899681,0.9258922,0.1913667,-0.003114662,0.0295731,0.9995578,-0.01483038,-0.001084394,0.0319351,0.9993793,0.0340187,1.068106,4.998144,-1,0,0,0
0,1,1,0,1,2,14,0.639,1.166295,0.0,0.0,5.0,0.04835526,0.9277435,0.1908173,-0.006045572,0.03273584,0.9994457,-0.016457,-0.002507955,0.03137958,0.9993689,0.01927307,1.085219,4.998645,31,0,0,0
0,1,1,0,1,2,15,0.681,1.166295,0.0,0.0,5.0,0.04786709,0.9298125,0.1900424,-0.007555129,0.03861591,0.9992256,-0.01941858,-0.003183651,0.03069382,0.9993352,0.01150455,1.115669,4.999276,-1,0,0,0
0,1,1,0,1,2,16,0.737,1.166295,0.0,0.0,5.0,0.04739237,0.9321135,0.1891854,-0.009965135,0.04358955,0.9989998,-0.02194731,-0.004289995,0.03170328,0.9992471,-0.0005926862,1.14201,4.999663,-1,0,0,0
0,1,1,0,1,2,17,0.792,1.166295,0.0,0.0,5.0,0.04704429,0.9355522,0.1883993,-0.01136911,0.05225886,0.9985688,-0.02630759,-0.004846032,0.03203424,0.9991288,-0.007737461,1.18736,4.999978,24,0,0,0
0,1,1,0,1,2,18,0.834,1.166295,0.0,0.0,5.0,0.04734391,0.9379511,0.1881763,-0.01028557,0.05717213,0.9983113,-0.02874169,-0.004270797,0.03047054,0.9991133,-0.002231963,1.213518,4.999981,24,0,0,0
0,1,1,0,1,2,19,0.89,1.166295,0.0,0.0,5.0,0.04763234,0.9411266,0.188236,-0.009433844,0.06367923,0.9979258,-0.03198043,-0.003786506,0.02920523,0.9990546,0.002146754,1.248158,4.999767,-1,0,0,0
0,1,1,0,1,2,20,0.931,1.166295,0.0,0.0,5.0,0.04757769,0.9423495,0.1883491,-0.009538392,0.06626248,0.9977567,-0.03327383,-0.003812471,0.02886513,0.9990221,0.001582757,1.261873,4.999617,-1,0,0,0
0,1,1,0,1,2,21,0.987,1.166295,0.0,0.0,5.0,0.04741457,0.9435319,0.1885483,-0.00959893,0.06812607,0.9976305,-0.03420782,-0.003814915,0.0288941,0.9989897,0.00112509,1.27206,4.99948,-1,0,0,0
0,1,1,0,1,2,22,1.044,1.166295,0.0,0.0,5.0,0.04708757,0.9447573,0.1885228,-0.01102646,0.07102422,0.9974136,-0.03568102,-0.004476944,0.02917765,0.9989272,-0.006095082,1.28732,4.999233,-1,0,0,0
0,1,1,0,1,2,23,1.084,1.166295,0.0,0.0,5.0,0.0470461,0.9451488,0.1886581,-0.01049952,0.07171252,0.9973701,-0.03601826,-0.004200578,0.02925583,0.998914,-0.003595147,1.291032,4.99917,-1,0,0,0
0,1,1,0,1,2,24,1.141,1.166295,0.0,0.0,5.0,0.04703107,0.9455119,0.1890738,-0.01083398,0.07179943,0.9973602,-0.03606616,-0.00437118,0.02912848,0.9989153,-0.00521918,1.291787,4.999154,-1,0,0,0
0,1,1,0,1,2,25,1.183,1.166295,0.0,0.0,5.0,0.047201,0.945457,0.1896922,-0.009734476,0.07079221,0.9974436,-0.03554713,-0.003822219,0.02951374,0.9989248,0.0002625138,1.286809,4.999246,-1,0,0,0
0,1,1,0,1,2,26,1.239,1.166295,0.0,0.0,5.0,0.04751755,0.9450501,0.1905566,-0.008645027,0.06924731,0.9975621,-0.03475593,-0.003315496,0.02907249,0.9989674,0.005843587,1.278862,4.999375,-1,0,0,0
0,1,1,0,1,2,27,1.294,1.166295,0.0,0.0,5.0,0.04758415,0.9441874,0.191288,-0.008508923,0.06636798,0.9977589,-0.03331479,-0.003264671,0.02980873,0.9989949,0.006578822,1.264021,4.999586,-1,0,0,0
0,1,1,0,1,2,28,1.336,1.166295,0.0,0.0,5.0,0.04738329,0.9437013,0.1914816,-0.009030865,0.06538897,0.997819,-0.03283443,-0.00352249,0.03034884,0.9989937,0.003866438,1.25879,4.999653,-1,0,0,0
0,1,1,0,1,2,29,1.392,1.166295,0.0,0.0,5.0,0.04717133,0.9432524,0.1915789,-0.009696554,0.06404395,0.9978999,-0.0321705,-0.003882513,0.0301384,0.9990204,0.0004507005,1.251834,4.999732,-1,0,0,0
0,1,1,0,1,2,30,1.433,1.166295,0.0,0.0,5.0,0.04704276,0.9429547,0.1917211,-0.01023192,0.06325468,0.997945,-0.03178322,-0.004164684,0.03005667,0.999034,-0.002254125,1.247713,4.999772,-1,0,0,0
0,1,1,0,1,2,31,1.489,1.166295,0.0,0.0,5.0,0.04686056,0.9422522,0.1920523,-0.01080273,0.06111533,0.9980723,-0.03072275,-0.004470688,0.03043027,0.9990546,-0.005177218,1.236651,4.999863,-1,0,0,0
0,1,1,0,1,2,32,1.53,1.166295,0.0,0.0,5.0,0.04705809,0.941504,0.1925343,-0.01011704,0.05885417,0.9982153,-0.0295806,-0.004162481,0.03041945,0.9990908,-0.001665574,1.224946,4.999938,24,0,0,0
0,1,1,0,1,2,33,1.586,1.166295,0.0,0.0,5.0,0.047474,0.9405714,0.1931556,-0.008774047,0.05609477,0.9983869,-0.02817834,-0.003540304,0.03015642,0.9991417,0.005230509,1.210645,4.999986,24,0,0,0
0,1,1,0,1,2,34,1.642,1.166295,0.0,0.0,5.0,0.04756898,0.9397385,0.193381,-0.009248387,0.054341,0.9984796,-0.02730961,-0.00379242,0.03057492,0.9991521,0.003047828,1.201333,4.999999,24,0,0,0
0,1,1,0,1,2,35,1.683,1.166295,0.0,0.0,5.0,0.04760519,0.9392154,0.1935859,-0.008787544,0.05327557,0.9985412,-0.02676998,-0.00357448,0.03071663,0.9991632,0.005306948,1.195654,4.999995,24,0,0,0
0,1,1,0,1,2,36,1.739,1.166295,0.0,0.0,5.0,0.0474909,0.9388016,0.1936935,-0.00836549,0.05248254,0.9985868,-0.02636751,-0.003369505,0.0309489,0.9991674,0.007227,1.191405,4.999987,24,0,0,0
0,1,1,0,1,2,37,1.781,1.166295,0.0,0.0,5.0,0.04702209,0.9387519,0.1935365,-0.009712559,0.0528405,0.9985557,-0.02656944,-0.004024806,0.03142388,0.9991449,0.000271555,1.193095,4.999996,24,0,0,0
0,1,1,0,1,2,38,1.822,1.166295,0.0,0.0,5.0,0.04649853,0.9392689,0.1934841,-0.01051834,0.0544322,0.9984621,-0.02737886,-0.00440052,0.03150332,0.9991189,-0.004135869,1.201301,4.999999,24,1,1,0
0,1,1,0,1,3,1,0.0,1.166295,0.0,0.1256505,4.998421,0.04649853,0.9392689,0.1934841,-0.01051834,0.0544322,0.9984621,-0.02737886,-0.00440052,0.03150332,0.9991189,-0.004135869,1.201301,4.999999,-1,0,0,0
0,1,1,0,1,3,2,0.056,1.166295,0.0,0.1256505,4.998421,0.04025389,0.8515437,0.205934,0.002393203,-0.1422194,0.9898323,0.07121495,-0.003506986,0.06581537,0.9952811,0.051589,0.177939,4.894153,-1,0,0,0
0,1,1,0,1,3,3,0.097,1.166295,0.0,0.1256505,4.998421,0.04134769,0.8695584,0.2059695,0.003131166,-0.100208,0.9949616,0.05016692,-0.001577162,0.06254451,0.9967793,0.05622748,0.3933544,4.934183,-1,0,0,0
0,1,1,0,1,3,4,0.153,1.166295,0.0,0.1256505,4.998421,0.04258293,0.8934879,0.2055485,0.0031281,-0.04562534,0.9989537,0.02287091,0.0002436437,0.05775359,0.9980688,0.05750883,0.6757841,4.972111,-1,0,0,0
0,1,1,0,1,3,5,0.195,1.166295,0.0,0.1256505,4.998421,0.04310486,0.9094716,0.2050169,0.0007821291,-0.01233071,0.9999236,0.006177568,6.013536e-05,0.05358367,0.9985443,0.04684571,0.8504951,4.98755,-1,0,0,0
0,1,1,0,1,3,6,0.25,1.166295,0.0,0.1256505,4.998421,0.04256414,0.9269736,0.2039372,-0.007429435,0.02283724,0.9997116,-0.01159539,-0.003122785,0.05142474,0.9986047,0.006941736,1.036473,4.99732,-1,0,0,0
0,1,1,0,1,3,7,0.292,1.166295,0.0,0.1256505,4.998421,0.04225269,0.9365442,0.2031502,-0.01059268,0.04110139,0.9990988,-0.0207976,-0.004247986,0.05071633,0.9984875,-0.008599915,1.133861,4.999555,-1,0,0,0
0,1,1,0,1,3,8,0.347,1.166295,0.0,0.1256505,4.998421,0.04268315,0.9443764,0.2027004,-0.007343005,0.05758739,0.9983135,-0.02894771,-0.002301766,0.04744072,0.9984519,0.00739741,1.221104,4.99995,24,0,0,0
0,1,1,0,1,3,9,0.403,1.166295,0.0,0.1256505,4.998421,0.04273616,0.9459269,0.2030402,-0.006643747,0.05926402,0.9982202,-0.02977095,-0.00189039,0.04818529,0.9983929,0.01081025,1.230715,4.999894,-1,0,0,0
0,1,1,0,1,3,10,0.445,1.166295,0.0,0.1256505,4.998421,0.04288416,0.9451047,0.2032382,-0.006204844,0.05745991,0.9983285,-0.02885673,-0.001738731,0.04735011,0.9984599,0.01307156,1.221184,4.999938,24,0,0,0
0,1,1,0,1,3,11,0.501,1.166295,0.0,0.1256505,4.998421,0.04302126,0.9447214,0.2033951,-0.005579191,0.05616335,0.998406,-0.02819363,-0.001454932,0.04741781,0.9984761,0.01621762,1.214542,4.999952,24,0,0,0
0,1,1,0,1,3,12,0.543,1.166295,0.0,0.1256505,4.998421,0.04304678,0.9445711,0.2027306,-0.00601938,0.05826147,0.9982832,-0.02925263,-0.001636514,0.04702789,0.9984638,0.01412101,1.224543,4.99992,24,0,0,0
0,1,1,0,1,3,13,0.598,1.166295,0.0,0.1256505,4.998421,0.04307402,0.9458559,0.2017223,-0.005575707,0.06444485,0.9979057,-0.0323324,-0.001330166,0.04514793,0.9984561,0.01626596,1.255707,4.999663,-1,0,0,0
0,1,1,0,1,3,14,0.654,1.166295,0.0,0.1256505,4.998421,0.04294611,0.9478921,0.2011431,-0.00563653,0.06953912,0.9975633,-0.03488218,-0.001258179,0.04478265,0.9983868,0.01583511,1.282367,4.999297,-1,0,0,0
0,1,1,0,1,3,15,0.696,1.166295,0.0,0.1256505,4.998421,0.04261932,0.9505824,0.2004328,-0.007237926,0.07819045,0.9969122,-0.03924725,-0.001889644,0.04414634,0.9982521,0.007784545,1.326898,4.998384,17,0,0,0
0,1,1,0,1,3,16,0.752,1.166295,0.0,0.1256505,4.998421,0.04251844,0.9527528,0.2001034,-0.008339185,0.08107629,0.996673,-0.04071511,-0.002402829,0.04349831,0.9982206,0.002374731,1.343043,4.997952,17,0,0,0
0,1,1,0,1,3,17,0.794,1.166295,0.0,0.1256505,4.998421,0.0425192,0.9539152,0.2000459,-0.008168381,0.08284922,0.9965286,-0.04159859,-0.002291,0.04320628,0.9981971,0.003193907,1.352779,4.997665,17,0,0,0
0,1,1,0,1,3,18,0.849,1.166295,0.0,0.1256505,4.998421,0.0425188,0.9552338,0.2001126,-0.008500244,0.08468202,0.9963717,-0.04252128,-0.002460957,0.042181,0.9982017,0.001592681,1.362952,4.997344,-1,0,0,0
0,1,1,0,1,3,19,0.905,1.166295,0.0,0.1256505,4.998421,0.04249091,0.955784,0.2002707,-0.008105176,0.08592778,0.9962684,-0.04313704,-0.002235273,0.04222348,0.998174,0.003465943,1.369511,4.997124,-1,0,0,0
0,1,1,0,1,3,20,0.947,1.166295,0.0,0.1256505,4.998421,0.04246704,0.9558724,0.2004224,-0.008796893,0.08523382,0.9963222,-0.04280357,-0.002604414,0.04202291,0.9981959,0.0001142099,1.366232,4.997236,-1,0,0,0
0,1,1,0,1,3,21,1.003,1.166295,0.0,0.1256505,4.998421,0.04263072,0.9558461,0.2006469,-0.008117655,0.08455724,0.9963856,-0.04244975,-0.002289202,0.04178342,0.9982219,0.003551535,1.362913,4.997344,-1,0,0,0
0,1,1,0,1,3,22,1.044,1.166295,0.0,0.1256505,4.998421,0.04276665,0.9558731,0.2008171,-0.008107657,0.08395807,0.9964363,-0.04214884,-0.002307263,0.04153411,0.998245,0.003738217,1.360028,4.997437,-1,0,0,0
0,1,1,0,1,3,23,1.099,1.166295,0.0,0.1256505,4.998421,0.04279027,0.9561946,0.200813,-0.008169662,0.08422927,0.9964129,-0.04228658,-0.002321585,0.04179481,0.9982283,0.003462832,1.361661,4.997384,-1,0,0,0
0,1,1,0,1,3,24,1.141,1.166295,0.0,0.1256505,4.998421,0.04269744,0.9565532,0.2008759,-0.008785354,0.08441646,0.9963918,-0.04239321,-0.002626961,0.04176095,0.9982244,0.000406161,1.36292,4.997345,-1,0,0,0
0,1,1,0,1,3,25,1.198,1.166295,0.0,0.1256505,4.998421,0.04261242,0.9568016,0.2013641,-0.00850025,0.08414533,0.9964172,-0.04225262,-0.0024695,0.04224697,0.9982103,0.001698498,1.361815,4.997381,-1,0,0,0
0,1,1,0,1,3,26,1.252,1.166295,0.0,0.1256505,4.998421,0.04271894,0.9566665,0.2019775,-0.008778952,0.08166229,0.9966214,-0.04101341,-0.002683916,0.04169767,0.9982846,0.000474263,1.349629,4.99776,17,0,0,0
0,1,1,0,1,3,27,1.294,1.166295,0.0,0.1256505,4.998421,0.04278257,0.9564908,0.2020755,-0.008878878,0.08100367,0.9966742,-0.04068523,-0.002753997,0.04154118,0.9983043,5.929172e-05,1.346263,4.99786,17,0,0,0
0,1,1,0,1,3,28,1.35,1.166295,0.0,0.1256505,4.998421,0.042753,0.9560806,0.2021837,-0.009725042,0.07951722,0.9967861,-0.03995997,-0.003189646,0.04199841,0.9983132,-0.004037626,1.338666,4.998075,17,0,0,0
0,1,1,0,1,3,29,1.392,1.166295,0.0,0.1256505,4.998421,0.04291139,0.9556417,0.2024169,-0.009441254,0.07801168,0.9969077,-0.03919912,-0.003091809,0.041682,0.9983569,-0.002508067,1.330936,4.998284,17,0,0,0
0,1,1,0,1,3,30,1.448,1.166295,0.0,0.1256505,4.998421,0.04324413,0.9548927,0.2029145,-0.008657052,0.07565783,0.9970962,-0.03800455,-0.002743091,0.04183263,0.9983978,0.001606826,1.31878,4.998589,17,0,0,0
0,1,1,0,1,3,31,1.503,1.166295,0.0,0.1256505,4.998421,0.04365329,0.9543623,0.2033256,-0.007350311,0.07472993,0.9971767,-0.03751296,-0.002101863,0.04202908,0.9984097,0.008306004,1.313735,4.9987,17,0,0,0
0,1,1,0,1,3,32,1.532,1.166295,0.0,0.1256505,4.998421,0.04386589,0.9541602,0.2034901,-0.007335895,0.07337824,0.9972772,-0.03683499,-0.002140676,0.04155232,0.9984548,0.008591611,1.306996,4.998847,17,1,1,0
0,1,1,0,1,4,1,0.0,1.166295,0.2511423,0.1256505,4.992108,0.04386589,0.9541602,0.2034901,-0.007335895,0.07337824,0.9972772,-0.03683499,-0.002140676,0.04155232,0.9984548,0.008591611,1.306996,4.998847,-1,0,0,0
