small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,2,7,7,0.291,1.467956,-0.2511423,0.1256505,4.992108,0.05253774,0.8262019,0.1176728,-0.001433705,-0.03782093,0.9992835,0.01887828,-0.001363218,0.03418344,0.9992363,0,0,0
0,1,2,7,8,0.333,1.467956,-0.2511423,0.1256505,4.992108,0.05218577,0.8311036,0.1155384,-0.003313878,0.01559249,0.9998729,-0.007850822,-0.001376778,0.03580358,0.9993271,0,0,0
0,1,2,7,9,0.389,1.467956,-0.2511423,0.1256505,4.992108,0.05159098,0.8358791,0.1136237,-0.009144517,0.06082694,0.9981064,-0.0305744,-0.003462255,0.03643382,0.9988623,0,0,0
0,1,2,7,10,0.431,1.467956,-0.2511423,0.1256505,4.992108,0.05107962,0.8378873,0.112838,-0.01629578,0.07532804,0.9970257,-0.0379556,-0.006822824,0.03515587,0.9986374,0,0,0
0,1,2,7,11,0.486,1.467956,-0.2511423,0.1256505,4.992108,0.0506528,0.8389229,0.1124819,-0.02439022,0.08191202,0.996341,-0.04136871,-0.01086703,0.03248275,0.9985566,0,0,0
0,1,2,7,12,0.542,1.467956,-0.2511423,0.1256505,4.992108,0.05053279,0.8394214,0.1121845,-0.02821094,0.08498794,0.9959825,-0.04295436,-0.01279297,0.03099817,0.9985141,0,0,0
0,1,2,7,13,0.584,1.467956,-0.2511423,0.1256505,4.992108,0.05052045,0.8400747,0.1118141,-0.0333704,0.09171308,0.9952261,-0.04636656,-0.01539668,0.02831969,0.9984043,0,0,0
0,1,2,7,14,0.639,1.467956,-0.2511423,0.1256505,4.992108,0.05008884,0.8411535,0.1112286,-0.04581897,0.1012864,0.9938017,-0.05127543,-0.02167982,0.02476713,0.998142,0,0,0
0,1,2,7,15,0.681,1.467956,-0.2511423,0.1256505,4.992108,0.04983664,0.8414655,0.1111251,-0.04648958,0.1030012,0.9935942,-0.05216857,-0.02193925,0.02584013,0.9980628,0,0,0
0,1,2,7,16,0.737,1.467956,-0.2511423,0.1256505,4.992108,0.0493464,0.8412493,0.1114278,-0.0495013,0.0996822,0.9937872,-0.05056229,-0.02344855,0.02663799,0.9980901,0,0,0
0,1,2,7,17,0.793,1.467956,-0.2511423,0.1256505,4.992108,0.04924498,0.8408957,0.1118273,-0.05036778,0.09590741,0.9941151,-0.04867591,-0.02393949,0.02646156,0.9981771,0,0,0
0,1,2,7,18,0.834,1.467956,-0.2511423,0.1256505,4.992108,0.04923172,0.8410897,0.1118813,-0.05093073,0.09738654,0.9939426,-0.04942446,-0.02420568,0.02640009,0.9981354,0,0,0
0,1,2,7,19,0.89,1.467956,-0.2511423,0.1256505,4.992108,0.04914843,0.8414544,0.1120898,-0.05175402,0.0982312,0.993817,-0.04986853,-0.02458962,0.02675524,0.9980944,0,0,0
0,1,2,7,20,0.932,1.467956,-0.2511423,0.1256505,4.992108,0.049138,0.8415546,0.1123631,-0.05195665,0.09779865,0.993849,-0.04965301,-0.02469927,0.02670297,0.998104,0,0,0
0,1,2,7,21,0.987,1.467956,-0.2511423,0.1256505,4.992108,0.04904208,0.8416667,0.1125774,-0.05196393,0.09747437,0.9938805,-0.04949166,-0.02470452,0.02675459,0.9981105,0,0,0
0,1,2,7,22,1.043,1.467956,-0.2511423,0.1256505,4.992108,0.04899588,0.8415159,0.1127852,-0.0514815,0.09631037,0.9940191,-0.04888792,-0.02450353,0.02623015,0.998159,0,0,0
0,1,2,7,23,1.085,1.467956,-0.2511423,0.1256505,4.992108,0.04897268,0.8414087,0.1129673,-0.05125923,0.0948024,0.9941756,-0.04812147,-0.02442449,0.02595426,0.9982054,0,0,0
0,1,2,7,24,1.141,1.467956,-0.2511423,0.1256505,4.992108,0.0488302,0.841439,0.1130241,-0.05140816,0.0940908,0.9942355,-0.04777092,-0.0244993,0.02613506,0.9982157,0,0,0
0,1,2,7,25,1.182,1.467956,-0.2511423,0.1256505,4.992108,0.04873496,0.841481,0.1129939,-0.05186787,0.09358575,0.9942592,-0.0475115,-0.02475962,0.02563645,0.9982346,0,0,0
0,1,2,7,26,1.238,1.467956,-0.2511423,0.1256505,4.992108,0.04849552,0.8413624,0.1128938,-0.05275529,0.09257801,0.9943069,-0.04700846,-0.0252341,0.0252625,0.998256,0,0,0
0,1,2,7,27,1.294,1.467956,-0.2511423,0.1256505,4.992108,0.04832942,0.8413911,0.1126861,-0.05345257,0.09140571,0.9943781,-0.04640924,-0.02563453,0.02446706,0.9982938,0,0,0
0,1,2,7,28,1.336,1.467956,-0.2511423,0.1256505,4.992108,0.04817772,0.841489,0.1124217,-0.05497924,0.09154953,0.9942816,-0.04649525,-0.02640786,0.02424569,0.9982749,0,0,0
0,1,2,7,29,1.391,1.467956,-0.2511423,0.1256505,4.992108,0.04780995,0.8416471,0.1120008,-0.05679983,0.09259294,0.9940826,-0.04704799,-0.02729761,0.02446229,0.9982198,0,0,0
0,1,2,7,30,1.433,1.467956,-0.2511423,0.1256505,4.992108,0.04752852,0.8418783,0.1116348,-0.05796644,0.09440646,0.9938447,-0.04797426,-0.02785883,0.02450637,0.9981592,0,0,0
0,1,2,7,31,1.489,1.467956,-0.2511423,0.1256505,4.992108,0.04726585,0.842109,0.1113091,-0.05874787,0.09571924,0.9936733,-0.04864557,-0.02823096,0.02459041,0.9981141,0,0,0
0,1,2,7,32,1.53,1.467956,-0.2511423,0.1256505,4.992108,0.04717425,0.8421727,0.1111457,-0.05922155,0.09618891,0.9935998,-0.04888025,-0.02847519,0.02433764,0.9981019,0,0,0
0,1,2,7,33,1.586,1.467956,-0.2511423,0.1256505,4.992108,0.0470277,0.8422254,0.1109127,-0.05939642,0.09720772,0.9934902,-0.04939,-0.02855768,0.02420367,0.9980778,0,0,0
0,1,2,7,34,1.642,1.467956,-0.2511423,0.1256505,4.992108,0.04686644,0.8422614,0.110773,-0.0604222,0.09687452,0.9934608,-0.04922182,-0.02909949,0.02371746,0.9980822,0,0,0
0,1,2,7,35,1.67,1.467956,-0.2511423,0.1256505,4.992108,0.04681003,0.8423243,0.1107186,-0.06064288,0.09687386,0.9934475,-0.04922563,-0.02920783,0.0237632,0.9980777,1,1,0
0,1,2,8,1,0.0,1.467956,-0.2511423,-0.1256505,4.992108,0.05030058,0.81672,0.1229453,-0.01415529,-0.16319,0.9864931,0.08164444,-0.009361177,0.02753775,0.9962369,0,0,0
0,1,2,8,2,0.027,1.467956,-0.2511423,-0.1256505,4.992108,0.05029555,0.8161339,0.1230472,-0.01267559,-0.1736173,0.9847316,0.08692196,-0.008874922,0.02875571,0.9957604,0,0,0
0,1,2,8,3,0.068,1.467956,-0.2511423,-0.1256505,4.992108,0.05027911,0.8161482,0.122662,-0.01091692,-0.175205,0.9844714,0.08774946,-0.008019418,0.02879139,0.9956942,0,0,0
0,1,2,8,4,0.124,1.467956,-0.2511423,-0.1256505,4.992108,0.05016048,0.815935,0.1223054,-0.01101737,-0.1786172,0.983857,0.08947548,-0.008103072,0.02859209,0.9955455,0,0,0
0,1,2,8,5,0.166,1.467956,-0.2511423,-0.1256505,4.992108,0.05000177,0.8159438,0.1219429,-0.01083995,-0.1789977,0.9837897,0.08966675,-0.008061647,0.02905778,0.9955152,0,0,0
0,1,2,8,6,0.221,1.467956,-0.2511423,-0.1256505,4.992108,0.04987776,0.816308,0.121448,-0.01048594,-0.178164,0.983945,0.08925197,-0.007849574,0.02881462,0.9955612,0,0,0
0,1,2,8,7,0.277,1.467956,-0.2511423,-0.1256505,4.992108,0.04955358,0.8180364,0.1205074,-0.01121344,-0.1648593,0.9862534,0.08252773,-0.007905364,0.02748689,0.9961783,0,0,0
0,1,2,8,8,0.319,1.467956,-0.2511423,-0.1256505,4.992108,0.04888038,0.8217365,0.1186443,-0.01369025,-0.1269113,0.9918196,0.06336298,-0.008679747,0.02861748,0.9975423,0,0,0
0,1,2,8,9,0.375,1.467956,-0.2511423,-0.1256505,4.992108,0.04817202,0.8280817,0.1157067,-0.02287559,-0.06204695,0.997811,0.03071472,-0.01229158,0.02742765,0.9990762,0,0,0
0,1,2,8,10,0.416,1.467956,-0.2511423,-0.1256505,4.992108,0.04766285,0.832309,0.113686,-0.02774308,-0.02314409,0.9993472,0.01120262,-0.01417532,0.02646726,0.9994863,0,0,0
0,1,2,8,11,0.472,1.467956,-0.2511423,-0.1256505,4.992108,0.04677008,0.8362404,0.1116494,-0.03616342,0.009096821,0.9993045,-0.005004853,-0.01796409,0.02527113,0.9995067,0,0,0
0,1,2,8,12,0.528,1.467956,-0.2511423,-0.1256505,4.992108,0.045918,0.8380795,0.110271,-0.04504615,0.02430425,0.9986892,-0.01269681,-0.02223024,0.02414843,0.9993805,0,0,0
0,1,2,8,13,0.57,1.467956,-0.2511423,-0.1256505,4.992108,0.04546711,0.8388306,0.1095405,-0.04880372,0.02850772,0.9984015,-0.01483962,-0.02406341,0.02391938,0.9993141,0,0,0
0,1,2,8,14,0.625,1.467956,-0.2511423,-0.1256505,4.992108,0.04512323,0.8398006,0.1087532,-0.05238937,0.03726807,0.9979311,-0.01921901,-0.02578932,0.02211481,0.9992379,0,0,0
0,1,2,8,15,0.667,1.467956,-0.2511423,-0.1256505,4.992108,0.04483017,0.8409183,0.108065,-0.05398167,0.04739754,0.9974164,-0.0243118,-0.02647153,0.02233562,0.9991043,0,0,0
0,1,2,8,16,0.723,1.467956,-0.2511423,-0.1256505,4.992108,0.04462412,0.8416015,0.1077819,-0.05266512,0.05168267,0.9972739,-0.02646637,-0.02574039,0.02330196,0.9990466,0,0,0
0,1,2,8,17,0.778,1.467956,-0.2511423,-0.1256505,4.992108,0.04434832,0.8419394,0.1076547,-0.05341375,0.0540127,0.9971106,-0.02765018,-0.02607977,0.02362477,0.9989981,0,0,0
0,1,2,8,18,0.82,1.467956,-0.2511423,-0.1256505,4.992108,0.044184,0.8419875,0.107612,-0.05364683,0.05441898,0.997076,-0.02786184,-0.02618602,0.0238315,0.9989845,0,0,0
0,1,2,8,19,0.876,1.467956,-0.2511423,-0.1256505,4.992108,0.04402995,0.8419198,0.1076112,-0.05345133,0.05384124,0.9971179,-0.02755562,-0.02611026,0.02327307,0.9990082,0,0,0
0,1,2,8,20,0.918,1.467956,-0.2511423,-0.1256505,4.992108,0.04382071,0.8418418,0.107616,-0.05406852,0.05335494,0.9971107,-0.02732378,-0.02642038,0.02343122,0.9990026,0,0,0
0,1,2,8,21,0.973,1.467956,-0.2511423,-0.1256505,4.992108,0.04365197,0.8417584,0.107707,-0.0543058,0.05252914,0.9971417,-0.02691789,-0.02654388,0.02360498,0.9990063,0,0,0
0,1,2,8,22,1.015,1.467956,-0.2511423,-0.1256505,4.992108,0.04368004,0.8416997,0.1078541,-0.05443034,0.05228565,0.9971477,-0.02679806,-0.02660847,0.02362542,0.9990073,0,0,0
0,1,2,8,23,1.071,1.467956,-0.2511423,-0.1256505,4.992108,0.04367297,0.841656,0.1080392,-0.054848,0.05125241,0.9971784,-0.02629488,-0.02682066,0.02395802,0.9990071,0,0,0
0,1,2,8,24,1.127,1.467956,-0.2511423,-0.1256505,4.992108,0.04348191,0.841301,0.1081374,-0.05627484,0.04918431,0.9972031,-0.02528021,-0.02755639,0.0240617,0.9990109,0,0,0
0,1,2,8,25,1.168,1.467956,-0.2511423,-0.1256505,4.992108,0.04337675,0.8410757,0.108225,-0.05723894,0.04819093,0.9971967,-0.02479237,-0.02805295,0.02396899,0.9990114,0,0,0
0,1,2,8,26,1.224,1.467956,-0.2511423,-0.1256505,4.992108,0.043382,0.8412939,0.1083124,-0.05786121,0.04984126,0.9970797,-0.02561617,-0.02835422,0.02361816,0.9989904,0,0,0
0,1,2,8,27,1.266,1.467956,-0.2511423,-0.1256505,4.992108,0.04335281,0.8414296,0.1085026,-0.05796762,0.05048272,0.9970412,-0.02593295,-0.02840525,0.02342106,0.9989855,0,0,0
0,1,2,8,28,1.321,1.467956,-0.2511423,-0.1256505,4.992108,0.04317128,0.8413187,0.1088386,-0.05900835,0.05010825,0.9969991,-0.02575206,-0.02893594,0.02321219,0.9989798,0,0,0
0,1,2,8,29,1.377,1.467956,-0.2511423,-0.1256505,4.992108,0.04309143,0.8411291,0.1091111,-0.05985635,0.04938543,0.9969846,-0.02539281,-0.02937523,0.02295309,0.9989823,0,0,0
0,1,2,8,30,1.419,1.467956,-0.2511423,-0.1256505,4.992108,0.04313266,0.8410227,0.109318,-0.06046727,0.04874659,0.9969792,-0.02506862,-0.02969807,0.0225605,0.9989898,0,0,0
0,1,2,8,31,1.475,1.467956,-0.2511423,-0.1256505,4.992108,0.04320838,0.8409944,0.1096997,-0.06105504,0.04757375,0.997,-0.02447095,-0.03001946,0.02197894,0.9990079,0,0,0
0,1,2,8,32,1.489,1.467956,-0.2511423,-0.1256505,4.992108,0.04323871,0.8409456,0.1097835,-0.06079371,0.04727826,0.99703,-0.02431662,-0.02989456,0.02186385,0.999018,1,1,0
0,1,2,9,1,0.0,1.467956,-0.1256505,0.0,4.998421,0.05178745,0.8159925,0.1222178,-0.01040068,-0.1793065,0.9837383,0.089841,-0.007710606,0.02755885,0.9955449,0,0,0
0,1,2,9,2,0.041,1.467956,-0.1256505,0.0,4.998421,0.05209681,0.8165833,0.1219409,-0.008743851,-0.1752869,0.9844786,0.08782943,-0.006834389,0.02770437,0.9957268,0,0,0
0,1,2,9,3,0.083,1.467956,-0.1256505,0.0,4.998421,0.05219257,0.8173062,0.1216553,-0.008461715,-0.1692913,0.9855297,0.08479998,-0.006640642,0.02810244,0.9959795,0,0,0
0,1,2,9,4,0.138,1.467956,-0.1256505,0.0,4.998421,0.05193681,0.8194088,0.1210903,-0.01123386,-0.1526502,0.9882165,0.0763654,-0.007752925,0.02763234,0.9966668,0,0,0
0,1,2,9,5,0.194,1.467956,-0.1256505,0.0,4.998421,0.0513665,0.8218484,0.1204466,-0.01117405,-0.1302925,0.9914126,0.06509695,-0.007488339,0.02891203,0.9974318,0,0,0
0,1,2,9,6,0.236,1.467956,-0.1256505,0.0,4.998421,0.05075646,0.8240666,0.1196258,-0.01476899,-0.1116265,0.9936405,0.05567348,-0.0089567,0.02792096,0.9980183,0,0,0
0,1,2,9,7,0.291,1.467956,-0.1256505,0.0,4.998421,0.04988279,0.8291256,0.1174593,-0.022894,-0.06006714,0.9979318,0.0297364,-0.01224193,0.0263764,0.9991347,0,0,0
0,1,2,9,8,0.333,1.467956,-0.1256505,0.0,4.998421,0.04936745,0.8338042,0.1154066,-0.0252685,-0.01416844,0.9995803,0.006763548,-0.0128105,0.0252558,0.9995761,0,0,0
0,1,2,9,9,0.389,1.467956,-0.1256505,0.0,4.998421,0.04881294,0.8388327,0.1132724,-0.0260323,0.03550498,0.9990304,-0.01808146,-0.01256451,0.02537042,0.9994355,0,0,0
0,1,2,9,10,0.445,1.467956,-0.1256505,0.0,4.998421,0.04819986,0.8420372,0.1117927,-0.02466387,0.06238268,0.9977475,-0.03151559,-0.01153308,0.0256747,0.9991069,0,0,0
0,1,2,9,11,0.486,1.467956,-0.1256505,0.0,4.998421,0.04788318,0.8437388,0.1107704,-0.02346961,0.07957122,0.9965529,-0.04011794,-0.01068279,0.02654651,0.9987851,0,0,0
0,1,2,9,12,0.542,1.467956,-0.1256505,0.0,4.998421,0.04764333,0.8442721,0.1104252,-0.02380762,0.0838668,0.9961925,-0.0422882,-0.01074442,0.02775622,0.9986621,0,0,0
0,1,2,9,13,0.584,1.467956,-0.1256505,0.0,4.998421,0.04753758,0.8442606,0.1103343,-0.02364484,0.08348856,0.9962282,-0.04209435,-0.010676,0.02757044,0.9986761,0,0,0
0,1,2,9,14,0.639,1.467956,-0.1256505,0.0,4.998421,0.04736976,0.8441787,0.1102476,-0.02417846,0.08437224,0.9961409,-0.04254539,-0.01092845,0.0276294,0.9986526,0,0,0
0,1,2,9,15,0.695,1.467956,-0.1256505,0.0,4.998421,0.04720131,0.8442079,0.110285,-0.02493708,0.08426365,0.9961314,-0.04250452,-0.0112988,0.02788094,0.9986432,0,0,0
0,1,2,9,16,0.737,1.467956,-0.1256505,0.0,4.998421,0.04715627,0.8442448,0.1104229,-0.02520625,0.08406849,0.9961411,-0.04241057,-0.01143604,0.02788387,0.9986455,0,0,0
0,1,2,9,17,0.793,1.467956,-0.1256505,0.0,4.998421,0.04702847,0.8440189,0.1107722,-0.02632664,0.08113949,0.996355,-0.04095071,-0.01206392,0.02722482,0.9987173,0,0,0
0,1,2,9,18,0.834,1.467956,-0.1256505,0.0,4.998421,0.04693408,0.8437898,0.1109206,-0.02707257,0.0792462,0.9964874,-0.04000609,-0.01248273,0.02672045,0.998764,0,0,0
0,1,2,9,19,0.89,1.467956,-0.1256505,0.0,4.998421,0.04671405,0.8436705,0.1109629,-0.02855347,0.0789964,0.9964659,-0.03989881,-0.01323405,0.02654336,0.9987634,0,0,0
0,1,2,9,20,0.946,1.467956,-0.1256505,0.0,4.998421,0.04653633,0.8436759,0.1109467,-0.02928861,0.07961539,0.9963953,-0.04021567,-0.01360357,0.02630103,0.9987521,0,0,0
0,1,2,9,21,0.988,1.467956,-0.1256505,0.0,4.998421,0.0464612,0.8435299,0.1110474,-0.02977581,0.07898554,0.996431,-0.03990476,-0.01386085,0.02616679,0.9987647,0,0,0
0,1,2,9,22,1.043,1.467956,-0.1256505,0.0,4.998421,0.0462379,0.8431206,0.1112111,-0.03057523,0.07667671,0.9965871,-0.0387558,-0.01429829,0.02596671,0.9988089,0,0,0
0,1,2,9,23,1.085,1.467956,-0.1256505,0.0,4.998421,0.0461325,0.8428944,0.1112826,-0.03133798,0.07458331,0.9967223,-0.03771243,-0.0147188,0.025644,0.9988511,0,0,0
0,1,2,9,24,1.141,1.467956,-0.1256505,0.0,4.998421,0.04619169,0.8426523,0.1113967,-0.03218644,0.07336897,0.9967853,-0.03711682,-0.01515481,0.02574647,0.9988643,0,0,0
0,1,2,9,25,1.182,1.467956,-0.1256505,0.0,4.998421,0.04624572,0.8425244,0.1115237,-0.03351139,0.0712042,0.9968987,-0.03604836,-0.01584875,0.02564464,0.9988952,0,0,0
0,1,2,9,26,1.238,1.467956,-0.1256505,0.0,4.998421,0.04617968,0.8425299,0.1114284,-0.03457988,0.07031856,0.9969251,-0.03562437,-0.01638248,0.0259819,0.998893,0,0,0
0,1,2,9,27,1.239,1.467956,-0.1256505,0.0,4.998421,0.04617968,0.8425299,0.1114284,-0.03457988,0.07031856,0.9969251,-0.03562437,-0.01638248,0.0259819,0.998893,1,1,0
0,1,2,10,1,0.0,1.467956,0.0,0.1256505,4.998421,0.04947438,0.8174788,0.1230656,-0.01404325,-0.1638345,0.9863878,0.0819168,-0.009782553,0.0332308,0.996037,0,0,0
0,1,2,10,2,0.013,1.467956,0.0,0.1256505,4.998421,0.04951953,0.8169827,0.1233035,-0.0141121,-0.1698409,0.9853705,0.08495391,-0.009879916,0.03275124,0.9957975,0,0,0
0,1,2,10,3,0.069,1.467956,0.0,0.1256505,4.998421,0.04953526,0.8158388,0.1237253,-0.01219484,-0.1802358,0.9835478,0.09023881,-0.009112716,0.03294335,0.9953334,0,0,0
0,1,2,10,4,0.125,1.467956,0.0,0.1256505,4.998421,0.04958414,0.8156117,0.1238286,-0.01235526,-0.1815004,0.9833133,0.09087746,-0.009201378,0.03279485,0.9952794,0,0,0
0,1,2,10,5,0.166,1.467956,0.0,0.1256505,4.998421,0.04970309,0.8156787,0.1238519,-0.01147385,-0.1821657,0.9832009,0.0912274,-0.008781253,0.03291326,0.9952472,0,0,0
0,1,2,10,6,0.222,1.467956,0.0,0.1256505,4.998421,0.04980494,0.8171196,0.1235432,-0.01110507,-0.1731867,0.9848264,0.08669826,-0.00837937,0.03218782,0.9956793,0,0,0
0,1,2,10,7,0.264,1.467956,0.0,0.1256505,4.998421,0.04973014,0.8202618,0.1223072,-0.01196244,-0.1404258,0.990019,0.07016525,-0.008207886,0.03138458,0.9970077,0,0,0
0,1,2,10,8,0.32,1.467956,0.0,0.1256505,4.998421,0.04936059,0.8267374,0.1196832,-0.01734847,-0.07316487,0.997169,0.03633502,-0.009761482,0.02961476,0.9988531,0,0,0
0,1,2,10,9,0.361,1.467956,0.0,0.1256505,4.998421,0.04903569,0.8323056,0.1173285,-0.01870112,-0.01642756,0.9996902,0.007934281,-0.009590118,0.02957044,0.9994851,0,0,0
0,1,2,10,10,0.417,1.467956,0.0,0.1256505,4.998421,0.04886445,0.8382393,0.1147395,-0.01669296,0.04106831,0.9990169,-0.02077776,-0.007735729,0.02964968,0.9993144,0,0,0
0,1,2,10,11,0.473,1.467956,0.0,0.1256505,4.998421,0.04881523,0.8416439,0.113002,-0.01414541,0.07353833,0.9971921,-0.03700014,-0.005912273,0.03155471,0.9987994,0,0,0
0,1,2,10,12,0.514,1.467956,0.0,0.1256505,4.998421,0.04883754,0.8425628,0.1122909,-0.01415447,0.08433384,0.996337,-0.04240895,-0.005742133,0.03167369,0.9985816,0,0,0
0,1,2,10,13,0.57,1.467956,0.0,0.1256505,4.998421,0.04879413,0.8424642,0.1122105,-0.01363716,0.07774541,0.99688,-0.03910031,-0.005583882,0.03176133,0.9987147,0,0,0
0,1,2,10,14,0.612,1.467956,0.0,0.1256505,4.998421,0.04883866,0.8423465,0.112175,-0.01313993,0.0775073,0.9969052,-0.03897059,-0.005356997,0.03129898,0.9987356,0,0,0
0,1,2,10,15,0.668,1.467956,0.0,0.1256505,4.998421,0.0487585,0.8431925,0.1118943,-0.0116434,0.08385707,0.9964098,-0.04212626,-0.004527063,0.03088011,0.9986247,0,0,0
0,1,2,10,16,0.723,1.467956,0.0,0.1256505,4.998421,0.04857049,0.8436557,0.1119501,-0.01189777,0.08543912,0.9962723,-0.04292501,-0.004611641,0.03130587,0.998577,0,0,0
0,1,2,10,17,0.765,1.467956,0.0,0.1256505,4.998421,0.04846604,0.8437301,0.112082,-0.01156135,0.08568032,0.9962556,-0.04303997,-0.004445433,0.0311703,0.998577,0,0,0
0,1,2,10,18,0.821,1.467956,0.0,0.1256505,4.998421,0.0483973,0.8438147,0.1120358,-0.01087833,0.08611033,0.9962262,-0.04324546,-0.004089325,0.03134929,0.9985641,0,0,0
0,1,2,10,19,0.863,1.467956,0.0,0.1256505,4.998421,0.04846592,0.8440151,0.1118878,-0.009478393,0.0878602,0.9960877,-0.04409917,-0.003376931,0.03100273,0.9985403,0,0,0
0,1,2,10,20,0.918,1.467956,0.0,0.1256505,4.998421,0.04851654,0.8440877,0.1119781,-0.008431859,0.08785037,0.996098,-0.04407767,-0.00285688,0.03092736,0.9985452,0,0,0
0,1,2,10,21,0.974,1.467956,0.0,0.1256505,4.998421,0.04848828,0.8441075,0.1121247,-0.007804281,0.08752815,0.9961315,-0.04390624,-0.002550334,0.0308724,0.9985553,0,0,0
0,1,2,10,22,1.016,1.467956,0.0,0.1256505,4.998421,0.04856306,0.8442267,0.1121744,-0.007236974,0.08824041,0.9960729,-0.04425464,-0.002251297,0.0309681,0.9985377,0,0,0
0,1,2,10,23,1.071,1.467956,0.0,0.1256505,4.998421,0.04863326,0.8442481,0.1123201,-0.006771789,0.08876877,0.9960293,-0.04451227,-0.002009451,0.03098933,0.998526,0,0,0
0,1,2,10,24,1.113,1.467956,0.0,0.1256505,4.998421,0.0485457,0.8442631,0.1123763,-0.007134924,0.08952925,0.9959586,-0.04489962,-0.002169162,0.03121521,0.9985013,0,0,0
0,1,2,10,25,1.169,1.467956,0.0,0.1256505,4.998421,0.04828774,0.8441137,0.1124598,-0.008107172,0.08948109,0.9959555,-0.04489079,-0.002656072,0.03122016,0.9985003,0,0,0
0,1,2,10,26,1.224,1.467956,0.0,0.1256505,4.998421,0.04809839,0.8441198,0.112545,-0.008735961,0.09071355,0.9958387,-0.04551742,-0.002968251,0.03085047,0.9984826,0,0,0
0,1,2,10,27,1.266,1.467956,0.0,0.1256505,4.998421,0.04788927,0.844292,0.1126301,-0.009279415,0.09274646,0.9956465,-0.04654454,-0.003216683,0.03068122,0.9984397,0,0,0
0,1,2,10,28,1.322,1.467956,0.0,0.1256505,4.998421,0.04759013,0.8446903,0.1126414,-0.01001675,0.09718323,0.9952161,-0.04878006,-0.003529369,0.03044,0.9983393,0,0,0
0,1,2,10,29,1.364,1.467956,0.0,0.1256505,4.998421,0.04745646,0.8449532,0.11264,-0.01013748,0.09898458,0.9950373,-0.04968525,-0.003565371,0.03038007,0.9982964,0,0,0
0,1,2,10,30,1.419,1.467956,0.0,0.1256505,4.998421,0.04736537,0.8451933,0.1126327,-0.0102651,0.1012337,0.9948097,-0.05081618,-0.003586113,0.03055664,0.998234,0,0,0
0,1,2,10,31,1.475,1.467956,0.0,0.1256505,4.998421,0.04742697,0.8450505,0.1128502,-0.009175265,0.1006928,0.9948753,-0.05052716,-0.003062248,0.03029495,0.9982584,0,0,0
0,1,2,10,32,1.517,1.467956,0.0,0.1256505,4.998421,0.04738545,0.8447796,0.1130724,-0.009202964,0.09939329,0.9950057,-0.04987502,-0.003106206,0.03008649,0.9982973,0,0,0
0,1,2,10,33,1.573,1.467956,0.0,0.1256505,4.998421,0.04728021,0.8445717,0.1133474,-0.009991118,0.09824029,0.9951125,-0.04930796,-0.003527135,0.02990015,0.9983298,0,0,0
0,1,2,10,34,1.614,1.467956,0.0,0.1256505,4.998421,0.04726771,0.8444892,0.1136459,-0.009837519,0.09742393,0.9951944,-0.04889689,-0.003452152,0.03011082,0.9983438,0,0,0
0,1,2,10,35,1.629,1.467956,0.0,0.1256505,4.998421,0.04726366,0.8444848,0.1137019,-0.009483226,0.09729909,0.99521,-0.048829,-0.003275096,0.03014461,0.9983468,1,1,0
0,1,2,11,1,0.0,1.467956,0.2511423,0.1256505,4.992108,0.0466807,0.8155682,0.1263643,-0.006936021,-0.1602985,0.9870442,0.08014191,-0.007427721,0.04899637,0.9955508,0,0,0
0,1,2,11,2,0.014,1.467956,0.2511423,0.1256505,4.992108,0.0465593,0.8150287,0.1265855,-0.006874475,-0.1659296,0.9861137,0.08297778,-0.007607133,0.0498201,0.9952763,0,0,0
0,1,2,11,3,0.069,1.467956,0.2511423,0.1256505,4.992108,0.04636027,0.8138722,0.1268091,-0.009758191,-0.1808623,0.98346,0.09045962,-0.009329915,0.04865226,0.9946673,0,0,0
0,1,2,11,4,0.111,1.467956,0.2511423,0.1256505,4.992108,0.04627886,0.8139931,0.126616,-0.009433259,-0.1783221,0.983927,0.0891782,-0.009152591,0.04920461,0.9947575,0,0,0
0,1,2,11,5,0.166,1.467956,0.2511423,0.1256505,4.992108,0.04641094,0.8156828,0.1259243,-0.009788642,-0.1673192,0.9858542,0.08363701,-0.008818178,0.0464277,0.9953751,0,0,0
0,1,2,11,6,0.208,1.467956,0.2511423,0.1256505,4.992108,0.04640086,0.8191801,0.1245727,-0.008586565,-0.1336561,0.9909906,0.06671625,-0.007325052,0.04508328,0.996726,0,0,0
0,1,2,11,7,0.264,1.467956,0.2511423,0.1256505,4.992108,0.04670836,0.8264542,0.121524,-0.01343408,-0.0563104,0.9983229,0.02786975,-0.007862209,0.04073747,0.9987502,0,0,0
0,1,2,11,8,0.306,1.467956,0.2511423,0.1256505,4.992108,0.04707111,0.8316532,0.119268,-0.003322972,-0.008754781,0.9999561,0.004301781,-0.001848578,0.04308803,0.9990603,0,0,0
0,1,2,11,9,0.361,1.467956,0.2511423,0.1256505,4.992108,0.04773706,0.8369439,0.1167435,0.003375885,0.04268866,0.9990827,-0.02125917,0.002586037,0.04210921,0.9988835,0,0,0
0,1,2,11,10,0.417,1.467956,0.2511423,0.1256505,4.992108,0.04848822,0.8403541,0.1146624,0.0163324,0.07688105,0.9969065,-0.03806629,0.009884863,0.04468862,0.9982265,0,0,0
