small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,2,12,24,1.112,1.467318,0.5112213,1.039559,4.863946,0.06970598,0.8409686,0.1011879,0.09351403,0.2576447,0.9617039,-0.1274947,0.05378812,0.05054499,0.989089,0,0,0
0,0,2,12,25,1.168,1.467318,0.5112213,1.039559,4.863946,0.06988105,0.8410081,0.1010409,0.09438181,0.2591054,0.9612265,-0.1282107,0.05430245,0.05079006,0.9889559,0,0,0
0,0,2,12,26,1.224,1.467318,0.5112213,1.039559,4.863946,0.06994155,0.8412982,0.1005694,0.09464724,0.2636918,0.9599524,-0.13053,0.05464193,0.05129705,0.9886075,0,0,0
0,0,2,12,27,1.265,1.467318,0.5112213,1.039559,4.863946,0.06992971,0.8414544,0.1002197,0.09446803,0.2656427,0.959432,-0.1315195,0.05464994,0.05159155,0.9884605,0,0,0
0,0,2,12,28,1.321,1.467318,0.5112213,1.039559,4.863946,0.07009194,0.8414811,0.1000704,0.09460492,0.2666232,0.9591465,-0.13201,0.05477338,0.05177177,0.9883789,0,0,0
0,0,2,12,29,1.363,1.467318,0.5112213,1.039559,4.863946,0.07032876,0.8414485,0.1001181,0.09436833,0.2657504,0.959412,-0.1315406,0.05469089,0.05225342,0.9884207,0,0,0
0,0,2,12,30,1.419,1.467318,0.5112213,1.039559,4.863946,0.07045232,0.8416177,0.1000913,0.09444107,0.2659868,0.9593393,-0.1316115,0.05485203,0.05313189,0.9883555,0,0,0
0,0,2,12,31,1.474,1.467318,0.5112213,1.039559,4.863946,0.0703732,0.8417631,0.1000594,0.09381075,0.267122,0.9590857,-0.1322035,0.05458376,0.05324335,0.9882854,0,0,0
0,0,2,12,32,1.516,1.467318,0.5112213,1.039559,4.863946,0.07024515,0.8418101,0.1000912,0.09260704,0.2690006,0.9586775,-0.1332311,0.05395096,0.05262754,0.988215,0,0,0
0,0,2,12,33,1.572,1.467318,0.5112213,1.039559,4.863946,0.07002722,0.842095,0.1000545,0.09129294,0.2736203,0.9574955,-0.1356855,0.05330783,0.0517351,0.9879631,0,0,0
0,0,2,12,34,1.614,1.467318,0.5112213,1.039559,4.863946,0.0697488,0.8422787,0.1001192,0.0902982,0.2768087,0.956673,-0.1373676,0.0528551,0.05139304,0.9877729,0,0,0
0,0,2,12,35,1.669,1.467318,0.5112213,1.039559,4.863946,0.06938454,0.8422475,0.1004275,0.08895463,0.2778685,0.9564916,-0.1379524,0.05218556,0.05123644,0.987735,0,0,0
0,0,2,12,36,1.711,1.467318,0.5112213,1.039559,4.863946,0.06923749,0.8421618,0.1007367,0.08850291,0.2775923,0.9566137,-0.1378306,0.05192196,0.0510468,0.9877758,0,0,0
0,0,2,12,37,1.767,1.467318,0.5112213,1.039559,4.863946,0.06925611,0.8420347,0.1012267,0.08902366,0.2772061,0.9566774,-0.1376428,0.05211323,0.05061197,0.9878143,0,0,0
0,0,2,12,38,1.822,1.467318,0.5112213,1.039559,4.863946,0.06932465,0.8419172,0.1018357,0.08957206,0.2768008,0.9567435,-0.1374389,0.05233338,0.05028685,0.9878476,0,0,0
0,0,2,12,39,1.864,1.467318,0.5112213,1.039559,4.863946,0.06930323,0.8417587,0.1023285,0.08973611,0.2757755,0.9570242,-0.1369089,0.05238175,0.05025911,0.98792,0,0,0
0,0,2,12,40,1.92,1.467318,0.5112213,1.039559,4.863946,0.06939297,0.8415269,0.1028866,0.0905732,0.2762106,0.9568198,-0.1371198,0.05280378,0.0501522,0.9878737,0,0,0
0,0,2,12,41,1.962,1.467318,0.5112213,1.039559,4.863946,0.06953626,0.8414451,0.1033793,0.09095469,0.2756299,0.9569511,-0.1368474,0.05288892,0.04949845,0.98794,0,0,0
0,0,2,12,42,1.99,1.467318,0.5112213,1.039559,4.863946,0.06962313,0.841349,0.103622,0.09230995,0.2758967,0.9567444,-0.1369581,0.05357476,0.04943872,0.9878907,1,1,0
0,0,2,13,1,0.0,1.467318,-0.5112213,1.039559,4.863946,0.05457807,0.8264693,0.1131351,-0.006116557,0.06777015,0.9976822,-0.03402308,-0.001150966,0.05613235,0.9978428,0,0,0
0,0,2,13,2,0.013,1.467318,-0.5112213,1.039559,4.863946,0.05463807,0.8264234,0.1131677,-0.005348905,0.06871962,0.9976217,-0.03447643,-0.0007342101,0.05632384,0.9978169,0,0,0
0,0,2,13,3,0.068,1.467318,-0.5112213,1.039559,4.863946,0.05514809,0.826226,0.1134017,-0.004490395,0.06829988,0.9976547,-0.03424228,-0.0003168881,0.05633382,0.9978245,0,0,0
0,0,2,13,4,0.11,1.467318,-0.5112213,1.039559,4.863946,0.05544965,0.8263743,0.1136852,-0.004561179,0.06804408,0.9976719,-0.0341162,-0.0003749728,0.05588024,0.9978544,0,0,0
0,0,2,13,5,0.166,1.467318,-0.5112213,1.039559,4.863946,0.0556019,0.8266058,0.1137341,-0.005519433,0.06982341,0.9975441,-0.03503264,-0.000815928,0.05553535,0.9978416,0,0,0
0,0,2,13,6,0.221,1.467318,-0.5112213,1.039559,4.863946,0.05568259,0.8274878,0.1134544,-0.008418177,0.07910058,0.9968311,-0.03975042,-0.002087146,0.0534985,0.9977742,0,0,0
0,0,2,13,7,0.263,1.467318,-0.5112213,1.039559,4.863946,0.0556226,0.8289081,0.1125103,-0.01107383,0.1050714,0.994403,-0.05282094,-0.002904237,0.04998738,0.9973479,0,0,0
0,0,2,13,8,0.319,1.467318,-0.5112213,1.039559,4.863946,0.05520805,0.8319007,0.1104702,-0.01627785,0.1514632,0.9883289,-0.07626119,-0.004450232,0.0486089,0.9958923,0,0,0
0,0,2,13,9,0.361,1.467318,-0.5112213,1.039559,4.863946,0.05476905,0.8347619,0.1085399,-0.0263562,0.1867058,0.9820623,-0.09426844,-0.009073496,0.04406818,0.9945296,0,0,0
0,0,2,13,10,0.416,1.467318,-0.5112213,1.039559,4.863946,0.05396748,0.8376174,0.1067551,-0.03899999,0.2149444,0.9758473,-0.1088916,-0.01479751,0.04414127,0.9929628,0,0,0
0,0,2,13,11,0.472,1.467318,-0.5112213,1.039559,4.863946,0.05300972,0.8391737,0.1045682,-0.06498367,0.2335899,0.9701613,-0.1189572,-0.02772272,0.04204363,0.9916214,0,0,0
0,0,2,13,12,0.514,1.467318,-0.5112213,1.039559,4.863946,0.05279041,0.8403108,0.103287,-0.07449298,0.2467457,0.9662129,-0.1258834,-0.03235629,0.04124805,0.9906589,0,0,0
0,0,2,13,13,0.569,1.467318,-0.5112213,1.039559,4.863946,0.05301254,0.8414245,0.101985,-0.0780928,0.2620206,0.9618974,-0.1336842,-0.03434819,0.03778857,0.9897075,0,0,0
0,0,2,13,14,0.611,1.467318,-0.5112213,1.039559,4.863946,0.05323087,0.8418186,0.1013029,-0.07936287,0.2706251,0.9594079,-0.1380876,-0.03504077,0.0363646,0.9891317,0,0,0
0,0,2,13,15,0.667,1.467318,-0.5112213,1.039559,4.863946,0.05302406,0.8420502,0.1006347,-0.08107865,0.2873869,0.9543768,-0.1469029,-0.03508785,0.04004316,0.987717,0,0,0
0,0,2,13,16,0.723,1.467318,-0.5112213,1.039559,4.863946,0.05316661,0.8417988,0.1007477,-0.08383201,0.282774,0.9555161,-0.1445219,-0.03681516,0.03833278,0.9880732,0,0,0
0,0,2,13,17,0.764,1.467318,-0.5112213,1.039559,4.863946,0.0531418,0.8415707,0.1006095,-0.08771788,0.2831123,0.955067,-0.1447744,-0.03881839,0.038042,0.9879707,0,0,0
0,0,2,13,18,0.82,1.467318,-0.5112213,1.039559,4.863946,0.05198446,0.8421561,0.09919301,-0.1047399,0.2953745,0.9496228,-0.1516818,-0.04670367,0.04152805,0.9864516,0,0,0
0,0,2,13,19,0.862,1.467318,-0.5112213,1.039559,4.863946,0.05165095,0.8420022,0.09913149,-0.1093303,0.2942169,0.9494647,-0.1512579,-0.04887393,0.04269367,0.9863618,0,0,0
0,0,2,13,20,0.917,1.467318,-0.5112213,1.039559,4.863946,0.05141908,0.8415284,0.09900869,-0.1119939,0.2885971,0.950878,-0.1483476,-0.05053665,0.04131154,0.9867787,0,0,0
0,0,2,13,21,0.959,1.467318,-0.5112213,1.039559,4.863946,0.0514844,0.8411293,0.09925026,-0.1110954,0.2831339,0.9526243,-0.1454785,-0.05023814,0.04090444,0.9872381,0,0,0
0,0,2,13,22,1.015,1.467318,-0.5112213,1.039559,4.863946,0.05158639,0.8409374,0.09938155,-0.1101819,0.2806228,0.953473,-0.1441235,-0.04991902,0.04022133,0.9874811,0,0,0
0,0,2,13,23,1.071,1.467318,-0.5112213,1.039559,4.863946,0.05148678,0.8408121,0.09942373,-0.1099119,0.2786205,0.9540912,-0.143133,-0.04967243,0.04121801,0.9875965,0,0,0
0,0,2,13,24,1.112,1.467318,-0.5112213,1.039559,4.863946,0.05145416,0.8406842,0.09940445,-0.1101034,0.2775881,0.95437,-0.1425976,-0.04980886,0.04107243,0.9876731,0,0,0
0,0,2,13,25,1.168,1.467318,-0.5112213,1.039559,4.863946,0.05150786,0.8406022,0.09936909,-0.1098518,0.2767122,0.9546533,-0.1421304,-0.04972213,0.04089748,0.987752,0,0,0
0,0,2,13,26,1.21,1.467318,-0.5112213,1.039559,4.863946,0.05162739,0.8404961,0.09925424,-0.1084998,0.2752266,0.9552372,-0.141319,-0.0490953,0.04067542,0.987909,0,0,0
0,0,2,13,27,1.265,1.467318,-0.5112213,1.039559,4.863946,0.05182517,0.8402554,0.09900506,-0.1065558,0.2738883,0.9558405,-0.1405695,-0.04816598,0.04045341,0.9880707,0,0,0
0,0,2,13,28,1.321,1.467318,-0.5112213,1.039559,4.863946,0.05182209,0.8401784,0.09895379,-0.106995,0.2734821,0.9559077,-0.1404203,-0.04825231,0.04146141,0.9880459,0,0,0
0,0,2,13,29,1.35,1.467318,-0.5112213,1.039559,4.863946,0.05191047,0.8401771,0.0987305,-0.1054137,0.275565,0.9554852,-0.1414566,-0.04740744,0.04150597,0.9879372,1,1,0
0,0,2,14,1,0.0,1.467318,-1.033864,0.5226424,4.863946,0.06250798,0.8269407,0.1091318,-0.01113612,0.08114756,0.9966399,-0.04080622,-0.003861338,0.04198806,0.998277,0,0,0
0,0,2,14,2,0.054,1.467318,-1.033864,0.5226424,4.863946,0.06284531,0.8258823,0.1094112,-0.009336704,0.07282048,0.9973013,-0.03659504,-0.003181696,0.04075548,0.9984937,0,0,0
0,0,2,14,3,0.11,1.467318,-1.033864,0.5226424,4.863946,0.06306936,0.8247356,0.1104151,-0.00761343,0.05518246,0.9984472,-0.02774281,-0.002589643,0.04399647,0.9986431,0,0,0
0,0,2,14,4,0.152,1.467318,-1.033864,0.5226424,4.863946,0.06328205,0.8244683,0.1107174,-0.006465117,0.04969149,0.9987437,-0.02496773,-0.002183438,0.04212417,0.998798,0,0,0
0,0,2,14,5,0.207,1.467318,-1.033864,0.5226424,4.863946,0.06332278,0.8244506,0.1107842,-0.006133862,0.05143039,0.9986578,-0.02582831,-0.002006501,0.04114878,0.9988171,0,0,0
0,0,2,14,6,0.249,1.467318,-1.033864,0.5226424,4.863946,0.06324027,0.824589,0.1107562,-0.00684118,0.05343444,0.9985479,-0.02684403,-0.002331435,0.04067689,0.998809,0,0,0
0,0,2,14,7,0.305,1.467318,-1.033864,0.5226424,4.863946,0.06299631,0.8245203,0.1108915,-0.008354085,0.05348217,0.9985338,-0.02689789,-0.003094197,0.04039374,0.998817,0,0,0
0,0,2,14,8,0.361,1.467318,-1.033864,0.5226424,4.863946,0.06273625,0.8258524,0.1103952,-0.0174182,0.06734138,0.997578,-0.03399338,-0.007448524,0.03736882,0.9986954,0,0,0
0,0,2,14,9,0.402,1.467318,-1.033864,0.5226424,4.863946,0.06222596,0.8277799,0.1092625,-0.02978206,0.09282981,0.9952365,-0.04697739,-0.01322436,0.03599619,0.9981595,0,0,0
0,0,2,14,10,0.458,1.467318,-1.033864,0.5226424,4.863946,0.06061647,0.8306006,0.1064459,-0.06125257,0.1261477,0.9901186,-0.06433939,-0.0283043,0.03748769,0.9968219,0,0,0
0,0,2,14,11,0.5,1.467318,-1.033864,0.5226424,4.863946,0.0583578,0.8324144,0.1035309,-0.1017217,0.1505073,0.9833617,-0.07750233,-0.04808887,0.03882264,0.9950746,0,0,0
0,0,2,14,12,0.556,1.467318,-1.033864,0.5226424,4.863946,0.05583075,0.8346765,0.09973551,-0.1415757,0.1827622,0.9729102,-0.0948308,-0.06746858,0.04042237,0.9923816,0,0,0
0,0,2,14,13,0.611,1.467318,-1.033864,0.5226424,4.863946,0.05417295,0.8355408,0.09767449,-0.1759869,0.1816386,0.9674895,-0.09473327,-0.08532777,0.03608046,0.9911826,0,0,0
0,0,2,14,14,0.653,1.467318,-1.033864,0.5226424,4.863946,0.05360321,0.8358629,0.09678056,-0.1893614,0.1928683,0.9627793,-0.1004354,-0.09232039,0.03258717,0.9901151,0,0,0
0,0,2,14,15,0.709,1.467318,-1.033864,0.5226424,4.863946,0.05289727,0.8368388,0.09535018,-0.2067955,0.2083965,0.9559323,-0.1087209,-0.1010625,0.03226683,0.9883951,0,0,0
0,0,2,14,16,0.75,1.467318,-1.033864,0.5226424,4.863946,0.05253751,0.8370067,0.09537242,-0.2096881,0.2092266,0.9551204,-0.1094696,-0.1022554,0.0347583,0.9881053,0,0,0
0,0,2,14,17,0.806,1.467318,-1.033864,0.5226424,4.863946,0.05242617,0.8365674,0.09613246,-0.2116369,0.1984779,0.956983,-0.1040314,-0.1033731,0.03486038,0.9885728,0,0,0
0,0,2,14,18,0.848,1.467318,-1.033864,0.5226424,4.863946,0.05235863,0.8362349,0.09661491,-0.2141954,0.1926914,0.9575962,-0.1011427,-0.1047477,0.0349097,0.9887262,0,0,0
0,0,2,14,19,0.904,1.467318,-1.033864,0.5226424,4.863946,0.05213711,0.8361982,0.09686369,-0.2155083,0.1860469,0.958615,-0.09787869,-0.1054147,0.03580008,0.9889519,0,0,0
0,0,2,14,20,0.959,1.467318,-1.033864,0.5226424,4.863946,0.05190885,0.8360021,0.09710477,-0.2175374,0.183482,0.9586511,-0.09668395,-0.1064269,0.03639618,0.9889392,0,0,0
0,0,2,14,21,1.001,1.467318,-1.033864,0.5226424,4.863946,0.05181826,0.8355238,0.09780708,-0.2162317,0.1753627,0.9604644,-0.09253835,-0.1058512,0.03660909,0.9893897,0,0,0
0,0,2,14,22,1.057,1.467318,-1.033864,0.5226424,4.863946,0.05183921,0.8353136,0.09819385,-0.2176357,0.1736471,0.9604589,-0.09156825,-0.1067042,0.03539748,0.9894324,0,0,0
0,0,2,14,23,1.098,1.467318,-1.033864,0.5226424,4.863946,0.05174485,0.8352625,0.09840778,-0.2178415,0.173898,0.9603669,-0.09175245,-0.1067616,0.03587582,0.9893919,0,0,0
0,0,2,14,24,1.154,1.467318,-1.033864,0.5226424,4.863946,0.05163762,0.8350698,0.09874538,-0.2168325,0.173158,0.9607289,-0.09130101,-0.1063,0.03540358,0.9895004,0,0,0
0,0,2,14,25,1.21,1.467318,-1.033864,0.5226424,4.863946,0.05155782,0.8348701,0.09907883,-0.216021,0.1717756,0.9611598,-0.09054694,-0.105931,0.03510996,0.9896197,0,0,0
0,0,2,14,26,1.251,1.467318,-1.033864,0.5226424,4.863946,0.05141923,0.8347375,0.09936783,-0.215856,0.1709914,0.9613366,-0.09011175,-0.1058846,0.0348082,0.989675,0,0,0
0,0,2,14,27,1.307,1.467318,-1.033864,0.5226424,4.863946,0.05114915,0.8346357,0.09948511,-0.2153498,0.1710537,0.9614391,-0.09008951,-0.1056615,0.03441228,0.9897147,0,0,0
0,0,2,14,28,1.349,1.467318,-1.033864,0.5226424,4.863946,0.05098623,0.8344853,0.09954289,-0.2151868,0.1708771,0.961507,-0.08996757,-0.1056047,0.03414645,0.989741,0,0,0
0,0,2,14,29,1.405,1.467318,-1.033864,0.5226424,4.863946,0.05079832,0.834291,0.09974727,-0.2150008,0.1707881,0.9615644,-0.08994481,-0.1054881,0.03439774,0.9897469,0,0,0
0,0,2,14,30,1.46,1.467318,-1.033864,0.5226424,4.863946,0.05056598,0.8342229,0.1000176,-0.2150941,0.1707191,0.9615558,-0.08989008,-0.1055551,0.03419352,0.9897518,0,0,0
0,0,2,14,31,1.502,1.467318,-1.033864,0.5226424,4.863946,0.05032361,0.8341933,0.1001129,-0.2148986,0.1714224,0.9614744,-0.0902341,-0.1054544,0.03410547,0.9897343,0,0,0
0,0,2,14,32,1.558,1.467318,-1.033864,0.5226424,4.863946,0.04987299,0.8339788,0.1002933,-0.2149896,0.1721306,0.9613275,-0.09061075,-0.1054796,0.03423864,0.9896926,0,0,0
0,0,2,14,33,1.6,1.467318,-1.033864,0.5226424,4.863946,0.04939413,0.8341031,0.1004745,-0.2209598,0.1781682,0.9588706,-0.09400821,-0.108292,0.03593169,0.9890116,0,0,0
0,0,2,14,34,1.642,1.467318,-1.033864,0.5226424,4.863946,0.04925815,0.8340451,0.1003298,-0.215712,0.1817989,0.9593839,-0.09575126,-0.105545,0.03611227,0.9891349,1,1,0
0,0,2,15,1,0.0,1.467318,1.016842,-1.039559,4.783864,0.059219,0.823675,0.1144713,-0.01415877,0.06769139,0.9976059,-0.03416793,-0.005443722,0.04815167,0.9982406,0,0,0
0,0,2,15,2,0.027,1.467318,1.016842,-1.039559,4.783864,0.05930457,0.8237648,0.1142013,-0.0144402,0.07001096,0.9974417,-0.03533702,-0.005517662,0.04846062,0.9981846,0,0,0
0,0,2,15,3,0.083,1.467318,1.016842,-1.039559,4.783864,0.05960767,0.8238716,0.1138357,-0.01431125,0.07108327,0.9973677,-0.03586832,-0.005441219,0.0480726,0.9981848,0,0,0
0,0,2,15,4,0.125,1.467318,1.016842,-1.039559,4.783864,0.059903,0.8240002,0.1133739,-0.01392096,0.07407646,0.9971554,-0.03735688,-0.005173505,0.04809414,0.9981306,0,0,0
0,0,2,15,5,0.18,1.467318,1.016842,-1.039559,4.783864,0.06044363,0.8240451,0.1130046,-0.01274004,0.07425517,0.9971579,-0.03741519,-0.004599691,0.04754228,0.9981577,0,0,0
0,0,2,15,6,0.236,1.467318,1.016842,-1.039559,4.783864,0.06153421,0.8234884,0.1129513,-0.005485579,0.06628772,0.9977854,-0.03325494,-0.001171708,0.04730252,0.9983262,0,0,0
0,0,2,15,7,0.278,1.467318,1.016842,-1.039559,4.783864,0.06285773,0.8219409,0.1134624,0.001575992,0.04419829,0.9990215,-0.02204304,0.001826644,0.04700718,0.9986497,0,0,0
0,0,2,15,8,0.333,1.467318,1.016842,-1.039559,4.783864,0.06603971,0.8181708,0.1157136,0.03919218,-0.01555463,0.9991106,0.008596716,0.01925585,0.04205886,0.9988925,0,0,0
0,0,2,15,9,0.375,1.467318,1.016842,-1.039559,4.783864,0.06959595,0.813907,0.1186695,0.08146194,-0.08549742,0.9930026,0.04437236,0.03911265,0.03867529,0.9974996,0,0,0
0,0,2,15,10,0.431,1.467318,1.016842,-1.039559,4.783864,0.07497995,0.8096195,0.121374,0.1570248,-0.1260571,0.9795166,0.06574501,0.07693683,0.03052061,0.9943978,0,0,0
0,0,2,15,11,0.487,1.467318,1.016842,-1.039559,4.783864,0.07865512,0.808135,0.1223797,0.2016923,-0.1377704,0.9697111,0.07182284,0.09992974,0.02373006,0.992115,0,0,0
0,0,2,15,12,0.528,1.467318,1.016842,-1.039559,4.783864,0.07973723,0.8075494,0.1226969,0.2159285,-0.1469981,0.9652805,0.07663876,0.1071739,0.02287273,0.9910183,0,0,0
0,0,2,15,13,0.584,1.467318,1.016842,-1.039559,4.783864,0.08020368,0.8073163,0.1230844,0.2139942,-0.1548594,0.9644818,0.081166,0.1056939,0.02819296,0.9906796,0,0,0
0,0,2,15,14,0.626,1.467318,1.016842,-1.039559,4.783864,0.0803091,0.8073848,0.1234068,0.2128383,-0.1547145,0.9647607,0.0810624,0.1051119,0.02811753,0.990752,0,0,0
0,0,2,15,15,0.682,1.467318,1.016842,-1.039559,4.783864,0.08020215,0.8078724,0.1232734,0.2090792,-0.1501072,0.9663093,0.07866465,0.1032337,0.02822782,0.9911397,0,0,0
0,0,2,15,16,0.737,1.467318,1.016842,-1.039559,4.783864,0.08001982,0.8081994,0.1231376,0.2054381,-0.1484765,0.9673417,0.07792284,0.1012778,0.02973018,0.9913561,0,0,0
0,0,2,15,17,0.779,1.467318,1.016842,-1.039559,4.783864,0.07992751,0.8083992,0.1229803,0.2029905,-0.1480643,0.9679214,0.07770961,0.1000026,0.03016043,0.9914894,0,0,0
0,0,2,15,18,0.835,1.467318,1.016842,-1.039559,4.783864,0.07974221,0.8088212,0.1226584,0.2000579,-0.1461703,0.9688194,0.07670254,0.09852412,0.03026392,0.9917126,0,0,0
0,0,2,15,19,0.876,1.467318,1.016842,-1.039559,4.783864,0.07931693,0.8093745,0.122232,0.1937842,-0.1413881,0.9708023,0.07414431,0.09540166,0.03011668,0.9922167,0,0,0
0,0,2,15,20,0.932,1.467318,1.016842,-1.039559,4.783864,0.07872012,0.8096293,0.1218332,0.1875148,-0.1376922,0.9725631,0.07227764,0.09216494,0.03144407,0.9926192,0,0,0
0,0,2,15,21,0.988,1.467318,1.016842,-1.039559,4.783864,0.07854547,0.8095988,0.1214923,0.1860248,-0.1378475,0.9728273,0.07230671,0.09142274,0.03122391,0.9926926,0,0,0
0,0,2,15,22,1.03,1.467318,1.016842,-1.039559,4.783864,0.07856451,0.809721,0.1213282,0.1853328,-0.1354784,0.973292,0.07108297,0.09111094,0.03109342,0.9928138,0,0,0
0,0,2,15,23,1.085,1.467318,1.016842,-1.039559,4.783864,0.07877591,0.8098847,0.1212656,0.1858598,-0.1341058,0.9733816,0.07033687,0.09144356,0.03041818,0.9928572,0,0,0
0,0,2,15,24,1.127,1.467318,1.016842,-1.039559,4.783864,0.07897341,0.8099614,0.1212211,0.1866775,-0.1338954,0.9732541,0.07026108,0.09184951,0.03058178,0.9928201,0,0,0
0,0,2,15,25,1.183,1.467318,1.016842,-1.039559,4.783864,0.07929433,0.8100903,0.1211303,0.1876483,-0.1321315,0.9733084,0.06939615,0.09235767,0.03067314,0.992831,0,0,0
0,0,2,15,26,1.224,1.467318,1.016842,-1.039559,4.783864,0.0795892,0.8102034,0.1211445,0.1886128,-0.1325214,0.973069,0.06961557,0.09283951,0.03071433,0.9927694,0,0,0
0,0,2,15,27,1.28,1.467318,1.016842,-1.039559,4.783864,0.07989556,0.8105084,0.121139,0.1892902,-0.1317578,0.9730412,0.06923389,0.09319922,0.03062363,0.9927651,0,0,0
0,0,2,15,28,1.336,1.467318,1.016842,-1.039559,4.783864,0.08008492,0.810761,0.12116,0.1890269,-0.1309274,0.9732044,0.06878869,0.09309086,0.03040673,0.992813,0,0,0
0,0,2,15,29,1.378,1.467318,1.016842,-1.039559,4.783864,0.08015896,0.8110896,0.1212179,0.189665,-0.1282919,0.9734312,0.06743586,0.09347075,0.03006086,0.9928806,0,0,0
0,0,2,15,30,1.379,1.467318,1.016842,-1.039559,4.783864,0.08015896,0.8110896,0.1212179,0.189665,-0.1282919,0.9734312,0.06743586,0.09347075,0.03006086,0.9928806,1,1,0
0,0,2,16,1,0.0,1.467318,1.039559,0.0,4.890738,0.0617079,0.8209252,0.1135379,-0.007518513,0.08079175,0.9967027,-0.0405706,-0.001644194,0.05222165,0.9978096,0,0,0
0,0,2,16,2,0.027,1.467318,1.039559,0.0,4.890738,0.06108194,0.8211788,0.1129771,-0.01366887,0.09036264,0.9958151,-0.04553726,-0.004335582,0.05511949,0.9974314,0,0,0
0,0,2,16,3,0.082,1.467318,1.039559,0.0,4.890738,0.06059437,0.8212923,0.1130473,-0.01478493,0.08818541,0.9959943,-0.04448238,-0.004913718,0.05600847,0.9974269,0,0,0
0,0,2,16,4,0.124,1.467318,1.039559,0.0,4.890738,0.06034387,0.8213513,0.113141,-0.01656697,0.08770627,0.9960086,-0.04428838,-0.00585115,0.05525433,0.9974725,0,0,0
0,0,2,16,5,0.18,1.467318,1.039559,0.0,4.890738,0.06011497,0.8214924,0.1132818,-0.01679532,0.08853996,0.995931,-0.04471145,-0.005947857,0.05512935,0.9974599,0,0,0
0,0,2,16,6,0.235,1.467318,1.039559,0.0,4.890738,0.05992349,0.8215427,0.1132282,-0.01556916,0.08825244,0.9959764,-0.04453001,-0.005371063,0.05450058,0.9975058,0,0,0
0,0,2,16,7,0.277,1.467318,1.039559,0.0,4.890738,0.05979383,0.8214084,0.1132287,-0.01439721,0.08668039,0.9961321,-0.04370962,-0.004837454,0.05428948,0.9975564,0,0,0
0,0,2,16,8,0.333,1.467318,1.039559,0.0,4.890738,0.05974532,0.8211563,0.1133745,-0.01157205,0.08305316,0.9964779,-0.0418152,-0.003539086,0.05393285,0.9976624,0,0,0
0,0,2,16,9,0.375,1.467318,1.039559,0.0,4.890738,0.0599209,0.8212503,0.1137719,-0.006089215,0.07936522,0.996827,-0.03981983,-0.0009368359,0.05298445,0.9978006,0,0,0
0,0,2,16,10,0.43,1.467318,1.039559,0.0,4.890738,0.06087524,0.8210886,0.1143349,0.01249514,0.07510276,0.9970975,-0.03722027,0.008117675,0.04981494,0.9980316,0,0,0
0,0,2,16,11,0.472,1.467318,1.039559,0.0,4.890738,0.06226487,0.8205014,0.1151682,0.03856078,0.07105174,0.996727,-0.03458424,0.02098641,0.04812875,0.9980216,0,0,0
0,0,2,16,12,0.528,1.467318,1.039559,0.0,4.890738,0.06626879,0.819519,0.1183035,0.109197,0.04567911,0.99297,-0.020335,0.05569097,0.04600184,0.9971805,0,0,0
0,0,2,16,13,0.584,1.467318,1.039559,0.0,4.890738,0.06878848,0.8190148,0.1191679,0.1466899,0.04043356,0.9883558,-0.01734933,0.0743041,0.03945376,0.9963038,0,0,0
0,0,2,16,14,0.625,1.467318,1.039559,0.0,4.890738,0.07027636,0.8192151,0.119687,0.1699851,0.04295527,0.98451,-0.018086,0.08612726,0.04036589,0.9953018,0,0,0
0,0,2,16,15,0.681,1.467318,1.039559,0.0,4.890738,0.07165565,0.8194274,0.1202515,0.1971273,0.04207574,0.9794746,-0.01744031,0.09979251,0.0370702,0.9941645,0,0,0
0,0,2,16,16,0.723,1.467318,1.039559,0.0,4.890738,0.07173375,0.8192867,0.1204863,0.2007359,0.04150102,0.978766,-0.01688458,0.1016461,0.03904472,0.9939107,0,0,0
0,0,2,16,17,0.778,1.467318,1.039559,0.0,4.890738,0.07168441,0.8191699,0.1208474,0.2012028,0.03834516,0.9787988,-0.01520507,0.1018303,0.03987492,0.993886,0,0,0
0,0,2,16,18,0.834,1.467318,1.039559,0.0,4.890738,0.07152919,0.8198845,0.1210528,0.2020862,0.04330856,0.9784097,-0.01778236,0.1023667,0.03889634,0.9938269,0,0,0
0,0,2,16,19,0.876,1.467318,1.039559,0.0,4.890738,0.07090587,0.8210026,0.1209344,0.1994239,0.05819461,0.9781837,-0.02499636,0.1014066,0.04200755,0.9936434,0,0,0
0,0,2,16,20,0.932,1.467318,1.039559,0.0,4.890738,0.07067191,0.8211722,0.1208464,0.1997743,0.05760585,0.9781471,-0.02471411,0.101566,0.04180468,0.9936427,0,0,0
0,0,2,16,21,0.973,1.467318,1.039559,0.0,4.890738,0.07028113,0.8211197,0.1208374,0.1987905,0.05684676,0.9783919,-0.02427311,0.1010685,0.04258386,0.9936712,0,0,0
0,0,2,16,22,1.029,1.467318,1.039559,0.0,4.890738,0.06985289,0.8208753,0.1207877,0.1970096,0.05570882,0.9788175,-0.02361324,0.1001681,0.0438199,0.9937245,0,0,0
0,0,2,16,23,1.085,1.467318,1.039559,0.0,4.890738,0.06951016,0.8208867,0.1208494,0.1943892,0.05120178,0.9795873,-0.02136736,0.09874109,0.04419473,0.9939017,0,0,0
