small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,2,1,47,2.268,1.119701,0.0,0.0,5.0,0.1247454,1.041037,0.2859708,-0.02576956,0.0393965,0.9988913,-0.01978468,-0.01276372,0.006310413,0.9997028,0,0,0
0,1,2,1,48,2.324,1.119701,0.0,0.0,5.0,0.1250035,1.04107,0.2860952,-0.02378639,0.03967173,0.9989296,-0.01991013,-0.01178062,0.005822693,0.9997153,0,0,0
0,1,2,1,49,2.366,1.119701,0.0,0.0,5.0,0.1251215,1.041118,0.2861028,-0.02414643,0.03970782,0.9989195,-0.01992797,-0.01196279,0.005713298,0.9997135,0,0,0
0,1,2,1,50,2.421,1.119701,0.0,0.0,5.0,0.1253787,1.041237,0.2861554,-0.02192939,0.04068153,0.9989315,-0.02040271,-0.01086213,0.005176454,0.9997194,0,0,0
0,1,2,1,51,2.463,1.119701,0.0,0.0,5.0,0.1255082,1.041257,0.2862109,-0.02160525,0.04034166,0.9989523,-0.02022305,-0.01071736,0.004359964,0.9997286,0,0,0
0,1,2,1,52,2.519,1.119701,0.0,0.0,5.0,0.1255951,1.041255,0.2862015,-0.02156018,0.04090051,0.9989306,-0.02051011,-0.01067916,0.005067195,0.9997198,0,0,0
0,1,2,1,53,2.56,1.119701,0.0,0.0,5.0,0.1255664,1.041233,0.2861966,-0.0220786,0.04114475,0.9989092,-0.02063278,-0.01093958,0.00498402,0.9997149,0,0,0
0,1,2,1,54,2.616,1.119701,0.0,0.0,5.0,0.1250397,1.04091,0.2861275,-0.02531617,0.04111904,0.9988335,-0.02065933,-0.01250814,0.007451502,0.9996805,0,0,0
0,1,2,1,55,2.672,1.119701,0.0,0.0,5.0,0.1246788,1.040733,0.2860876,-0.02680832,0.04078651,0.9988082,-0.02051146,-0.013236,0.008413503,0.9996666,0,0,0
0,1,2,1,56,2.714,1.119701,0.0,0.0,5.0,0.1244561,1.040647,0.2860844,-0.02736641,0.0409269,0.9987873,-0.0205928,-0.01350137,0.009055376,0.9996558,0,0,0
0,1,2,1,57,2.769,1.119701,0.0,0.0,5.0,0.1243594,1.040571,0.2861991,-0.02716986,0.04079856,0.9987979,-0.02053109,-0.01339838,0.009310772,0.9996561,0,0,0
0,1,2,1,58,2.811,1.119701,0.0,0.0,5.0,0.1243405,1.040495,0.2862912,-0.027199,0.04020669,0.9988211,-0.0202412,-0.01340642,0.009765741,0.9996575,0,0,0
0,1,2,1,59,2.867,1.119701,0.0,0.0,5.0,0.1243399,1.040449,0.2863792,-0.02691074,0.03939344,0.9988613,-0.01983005,-0.0132703,0.009553892,0.9996697,0,0,0
0,1,2,1,60,2.922,1.119701,0.0,0.0,5.0,0.1241285,1.04032,0.2864055,-0.02703762,0.0393351,0.9988602,-0.01981433,-0.01331495,0.01051741,0.9996597,0,0,0
0,1,2,1,61,2.964,1.119701,0.0,0.0,5.0,0.1239995,1.040197,0.2864595,-0.02688071,0.03851054,0.9988966,-0.01939892,-0.01324367,0.01036378,0.9996703,0,0,0
0,1,2,1,62,3.02,1.119701,0.0,0.0,5.0,0.1238196,1.040089,0.2864304,-0.02765012,0.03844243,0.9988782,-0.01938127,-0.01361133,0.01126934,0.999656,0,0,0
0,1,2,1,63,3.062,1.119701,0.0,0.0,5.0,0.123848,1.040151,0.2863912,-0.02753293,0.03838131,0.9988838,-0.01934763,-0.01355646,0.01109289,0.9996593,0,0,0
0,1,2,1,64,3.117,1.119701,0.0,0.0,5.0,0.1239805,1.040302,0.2862942,-0.02686504,0.03919649,0.9988703,-0.01975379,-0.01321479,0.01125335,0.9996542,0,0,0
0,1,2,1,65,3.173,1.119701,0.0,0.0,5.0,0.1241548,1.040311,0.286336,-0.026411,0.03859582,0.9989058,-0.01945132,-0.01299,0.01130441,0.9996625,0,0,0
0,1,2,1,66,3.215,1.119701,0.0,0.0,5.0,0.1242921,1.04034,0.2864438,-0.0250873,0.03860999,0.9989394,-0.0194471,-0.01233359,0.01100852,0.9996742,0,0,0
0,1,2,1,67,3.271,1.119701,0.0,0.0,5.0,0.124138,1.040274,0.2863718,-0.02640292,0.03862501,0.9989049,-0.01947571,-0.01297104,0.01206203,0.9996533,0,0,0
0,1,2,1,68,3.312,1.119701,0.0,0.0,5.0,0.1240754,1.040314,0.2862868,-0.02635742,0.03887375,0.9988965,-0.01959788,-0.01294982,0.01190821,0.9996532,0,0,0
0,1,2,1,69,3.368,1.119701,0.0,0.0,5.0,0.1239519,1.040275,0.2862247,-0.02637552,0.03929473,0.9988795,-0.01981425,-0.0129478,0.01234347,0.9996437,0,0,0
0,1,2,1,70,3.424,1.119701,0.0,0.0,5.0,0.1240779,1.040268,0.2863113,-0.02479947,0.03969721,0.9989039,-0.02000193,-0.01216321,0.01203606,0.9996535,0,0,0
0,1,2,1,71,3.465,1.119701,0.0,0.0,5.0,0.1243418,1.040325,0.2864209,-0.02351241,0.03971523,0.9989344,-0.01999488,-0.01153351,0.01132815,0.9996693,0,0,0
0,1,2,1,72,3.521,1.119701,0.0,0.0,5.0,0.1246746,1.040414,0.2864733,-0.02243545,0.03985145,0.9989537,-0.02005323,-0.01100062,0.01100334,0.9996778,0,0,0
0,1,2,1,73,3.563,1.119701,0.0,0.0,5.0,0.1247723,1.040509,0.286404,-0.02205008,0.0404813,0.998937,-0.02036912,-0.01079893,0.01127511,0.9996706,0,0,0
0,1,2,1,74,3.619,1.119701,0.0,0.0,5.0,0.1244735,1.040414,0.2862523,-0.02396905,0.04061551,0.9988873,-0.02045734,-0.01174055,0.0121281,0.9996482,0,0,0
0,1,2,1,75,3.66,1.119701,0.0,0.0,5.0,0.1242109,1.040305,0.2862542,-0.0243959,0.04074647,0.9988716,-0.02053327,-0.01193993,0.0127776,0.9996362,0,0,0
0,1,2,1,76,3.716,1.119701,0.0,0.0,5.0,0.1237729,1.039977,0.2863869,-0.02574721,0.03932504,0.9988947,-0.01984075,-0.0126093,0.01355528,0.9996318,0,0,0
0,1,2,1,77,3.772,1.119701,0.0,0.0,5.0,0.1234753,1.039738,0.2864701,-0.02660917,0.03883523,0.9988913,-0.01961925,-0.01301722,0.01490459,0.9996117,0,0,0
0,1,2,1,78,3.813,1.119701,0.0,0.0,5.0,0.1234327,1.039717,0.2864754,-0.02636896,0.03841853,0.9989138,-0.01940596,-0.01290466,0.01467169,0.9996208,0,0,0
0,1,2,1,79,3.869,1.119701,0.0,0.0,5.0,0.1234566,1.039775,0.2863674,-0.02714125,0.03888817,0.9988749,-0.01965469,-0.0132757,0.01527441,0.999602,0,0,0
0,1,2,1,80,3.911,1.119701,0.0,0.0,5.0,0.1237036,1.039968,0.286341,-0.02627348,0.03889137,0.998898,-0.01963578,-0.01286268,0.01420366,0.9996235,0,0,0
0,1,2,1,81,3.967,1.119701,0.0,0.0,5.0,0.1239138,1.040109,0.2862979,-0.02609906,0.03914811,0.9988925,-0.01975774,-0.01278171,0.01379596,0.9996279,0,0,0
0,1,2,1,82,4.022,1.119701,0.0,0.0,5.0,0.1238833,1.040071,0.2862414,-0.02931629,0.03775591,0.9988568,-0.0190807,-0.01440458,0.01357451,0.999622,0,0,0
0,1,2,1,83,4.064,1.119701,0.0,0.0,5.0,0.124005,1.040106,0.2863257,-0.03047902,0.03653165,0.9988676,-0.01844588,-0.01503174,0.01154894,0.9996502,0,0,0
0,1,2,1,84,4.065,1.119701,0.0,0.0,5.0,0.124005,1.040106,0.2863257,-0.03047902,0.03653165,0.9988676,-0.01844588,-0.01503174,0.01154894,0.9996502,1,1,0
0,1,2,2,1,0.0,1.119701,-0.1256108,-0.1256505,4.996843,0.1217375,1.012146,0.3000735,-0.02085382,-0.2079818,0.9779104,0.1038131,-0.01636009,0.05603085,0.9928825,0,0,0
0,1,2,2,2,0.027,1.119701,-0.1256108,-0.1256505,4.996843,0.1210473,1.01135,0.3001449,-0.02022869,-0.2094402,0.9776122,0.1044824,-0.01665321,0.0613865,0.9924906,0,0,0
0,1,2,2,3,0.082,1.119701,-0.1256108,-0.1256505,4.996843,0.1205207,1.009525,0.3007455,-0.02201666,-0.2222648,0.9747377,0.1109113,-0.01816112,0.06312501,0.9916573,0,0,0
0,1,2,2,4,0.138,1.119701,-0.1256108,-0.1256505,4.996843,0.120806,1.009369,0.3017089,-0.01810143,-0.2234488,0.9745476,0.111646,-0.01616749,0.06253447,0.9916467,0,0,0
0,1,2,2,5,0.18,1.119701,-0.1256108,-0.1256505,4.996843,0.1211918,1.009512,0.302185,-0.01730807,-0.2249334,0.9742204,0.1124572,-0.01559423,0.06056131,0.9916868,0,0,0
0,1,2,2,6,0.236,1.119701,-0.1256108,-0.1256505,4.996843,0.1212106,1.012024,0.3014299,-0.01843536,-0.2089003,0.9777632,0.1043516,-0.01513776,0.0556969,0.9928643,0,0,0
0,1,2,2,7,0.277,1.119701,-0.1256108,-0.1256505,4.996843,0.1197437,1.016287,0.2990849,-0.0337852,-0.1650713,0.9857028,0.08192495,-0.02090218,0.04773664,0.9952751,0,0,0
0,1,2,2,8,0.333,1.119701,-0.1256108,-0.1256505,4.996843,0.1168602,1.022282,0.2945257,-0.05812993,-0.1040923,0.9928674,0.05079587,-0.03140182,0.04429372,0.997232,0,0,0
0,1,2,2,9,0.389,1.119701,-0.1256108,-0.1256505,4.996843,0.1156469,1.026942,0.2908498,-0.06381259,-0.07100369,0.9954328,0.03419848,-0.03337772,0.04108575,0.9980121,0,0,0
0,1,2,2,10,0.431,1.119701,-0.1256108,-0.1256505,4.996843,0.1157955,1.029703,0.2889488,-0.05495813,-0.04807621,0.9973306,0.02286094,-0.02849717,0.04257153,0.9984252,0,0,0
0,1,2,2,11,0.486,1.119701,-0.1256108,-0.1256505,4.996843,0.117275,1.032251,0.2878655,-0.0386393,-0.03222013,0.9987336,0.01526457,-0.02000442,0.04322025,0.9987487,0,0,0
0,1,2,2,12,0.528,1.119701,-0.1256108,-0.1256505,4.996843,0.1184828,1.034209,0.2872528,-0.03345331,-0.02116737,0.9992161,0.009921929,-0.01713197,0.03918524,0.9990358,0,0,0
0,1,2,2,13,0.584,1.119701,-0.1256108,-0.1256505,4.996843,0.1200816,1.036013,0.2866924,-0.03077861,-0.01162577,0.9994586,0.005356042,-0.01555656,0.02956361,0.9994275,0,0,0
0,1,2,2,14,0.639,1.119701,-0.1256108,-0.1256505,4.996843,0.120543,1.037032,0.2860516,-0.03141187,-0.003687919,0.9994997,0.001376158,-0.0157558,0.02974028,0.9994326,0,0,0
0,1,2,2,15,0.681,1.119701,-0.1256108,-0.1256505,4.996843,0.120462,1.037549,0.2854978,-0.03436528,0.0006365016,0.9994091,-0.0008173407,-0.01716868,0.02904266,0.9994304,0,0,0
0,1,2,2,16,0.737,1.119701,-0.1256108,-0.1256505,4.996843,0.1197954,1.038168,0.2845013,-0.03895336,0.007178171,0.9992152,-0.004159695,-0.01936681,0.02932873,0.9993736,0,0,0
0,1,2,2,17,0.779,1.119701,-0.1256108,-0.1256505,4.996843,0.1190884,1.038436,0.283848,-0.04310354,0.01140276,0.9990056,-0.0063598,-0.02137253,0.03059353,0.9992831,0,0,0
0,1,2,2,18,0.834,1.119701,-0.1256108,-0.1256505,4.996843,0.1184331,1.038583,0.2833291,-0.04500358,0.01437409,0.9988834,-0.0078999,-0.02226853,0.03173403,0.999217,0,0,0
0,1,2,2,19,0.89,1.119701,-0.1256108,-0.1256505,4.996843,0.1178496,1.03845,0.2830991,-0.04808022,0.01420216,0.9987425,-0.007901145,-0.02379747,0.0333309,0.9991298,0,0,0
0,1,2,2,20,0.932,1.119701,-0.1256108,-0.1256505,4.996843,0.1176002,1.038141,0.2831708,-0.04866629,0.01152708,0.9987486,-0.00659382,-0.02412951,0.03416426,0.9991032,0,0,0
0,1,2,2,21,0.987,1.119701,-0.1256108,-0.1256505,4.996843,0.117654,1.037795,0.2834968,-0.04718144,0.009092616,0.9988449,-0.005357228,-0.02342701,0.0344132,0.9991186,0,0,0
0,1,2,2,22,1.029,1.119701,-0.1256108,-0.1256505,4.996843,0.1176259,1.037557,0.2836393,-0.04905977,0.007736918,0.9987659,-0.00472325,-0.02438754,0.03487275,0.999083,0,0,0
0,1,2,2,23,1.085,1.119701,-0.1256108,-0.1256505,4.996843,0.117677,1.037314,0.2838218,-0.04926443,0.004737212,0.9987745,-0.003226523,-0.02454224,0.03483664,0.9990864,0,0,0
0,1,2,2,24,1.114,1.119701,-0.1256108,-0.1256505,4.996843,0.117551,1.037254,0.2837858,-0.05068457,0.004999904,0.9987022,-0.00339972,-0.02524568,0.03551181,0.9990445,1,1,0
0,1,2,3,1,0.0,1.119701,0.1256505,0.0,4.998421,0.1189348,1.011163,0.2990945,-0.02154175,-0.2087597,0.9777297,0.1039169,-0.01834211,0.07141979,0.9918488,0,0,0
0,1,2,3,2,0.041,1.119701,0.1256505,0.0,4.998421,0.1181167,1.010258,0.2990216,-0.02726949,-0.2158262,0.9760509,0.1072269,-0.02183842,0.07471193,0.9911829,0,0,0
0,1,2,3,3,0.097,1.119701,0.1256505,0.0,4.998421,0.116867,1.008349,0.2992631,-0.02941713,-0.2292193,0.9729302,0.1138174,-0.02409346,0.08032946,0.9899557,0,0,0
0,1,2,3,4,0.139,1.119701,0.1256505,0.0,4.998421,0.1166556,1.007883,0.2996909,-0.02390147,-0.2303269,0.9728197,0.1145722,-0.02152558,0.08165766,0.9898191,0,0,0
0,1,2,3,5,0.194,1.119701,0.1256505,0.0,4.998421,0.1170879,1.0094,0.2997452,-0.01598538,-0.2177329,0.9758775,0.1086166,-0.01623854,0.0745936,0.991148,0,0,0
0,1,2,3,6,0.236,1.119701,0.1256505,0.0,4.998421,0.1180558,1.013756,0.2984085,-0.01138493,-0.1791013,0.9837648,0.08942636,-0.01097922,0.05840874,0.9942186,0,0,0
0,1,2,3,7,0.292,1.119701,0.1256505,0.0,4.998421,0.1194511,1.021347,0.2958958,-0.01339743,-0.1250711,0.9920573,0.06234555,-0.009185358,0.03947695,0.9972312,0,0,0
0,1,2,3,8,0.334,1.119701,0.1256505,0.0,4.998421,0.1207825,1.026363,0.2935322,-0.01220248,-0.08913359,0.9959449,0.04440535,-0.007463261,0.03042404,0.9985223,0,0,0
0,1,2,3,9,0.389,1.119701,0.1256505,0.0,4.998421,0.1230592,1.031836,0.2911052,0.004056402,-0.0548311,0.9984874,0.02746302,0.001442343,0.02136447,0.9993935,0,0,0
0,1,2,3,10,0.445,1.119701,0.1256505,0.0,4.998421,0.1248627,1.03607,0.289035,0.0145199,-0.02729589,0.9995219,0.01375667,0.007055818,0.01495764,0.9997685,0,0,0
0,1,2,3,11,0.487,1.119701,0.1256505,0.0,4.998421,0.1257539,1.038288,0.2877697,0.01624844,-0.01449426,0.999763,0.007316071,0.008063063,0.008463751,0.9999049,0,0,0
0,1,2,3,12,0.542,1.119701,0.1256505,0.0,4.998421,0.1264304,1.040196,0.286633,0.01777359,-0.003447403,0.9998361,0.001781555,0.008875757,0.006505741,0.9999379,0,0,0
0,1,2,3,13,0.584,1.119701,0.1256505,0.0,4.998421,0.1265429,1.04115,0.2860275,0.01988958,0.003930176,0.9997945,-0.001934467,0.009951322,0.003087986,0.9999439,0,0,0
0,1,2,3,14,0.64,1.119701,0.1256505,0.0,4.998421,0.1262086,1.041844,0.2853649,0.01677327,0.01247305,0.9997815,-0.006190259,0.008421554,0.005545483,0.99993,0,0,0
0,1,2,3,15,0.696,1.119701,0.1256505,0.0,4.998421,0.1256345,1.042694,0.2845537,0.01206116,0.02300116,0.9996627,-0.01147519,0.006081088,0.004351852,0.9999062,0,0,0
0,1,2,3,16,0.737,1.119701,0.1256505,0.0,4.998421,0.1257226,1.043712,0.2839258,0.01350975,0.03513322,0.9992913,-0.01755415,0.006796434,0.002297817,0.9998201,0,0,0
0,1,2,3,17,0.793,1.119701,0.1256505,0.0,4.998421,0.1257748,1.044238,0.2834498,0.01449478,0.03713311,0.9992052,-0.01856515,0.007261871,0.000702209,0.999801,0,0,0
0,1,2,3,18,0.835,1.119701,0.1256505,0.0,4.998421,0.1258873,1.044544,0.2831577,0.01387496,0.03856072,0.9991599,-0.01927507,0.006964847,0.00134362,0.9997891,0,0,0
0,1,2,3,19,0.89,1.119701,0.1256505,0.0,4.998421,0.126083,1.044828,0.2828337,0.01443467,0.03895176,0.9991368,-0.01946822,0.007250845,0.001640304,0.9997829,0,0,0
0,1,2,3,20,0.946,1.119701,0.1256505,0.0,4.998421,0.1255749,1.044308,0.2827359,0.01243405,0.03415106,0.9993393,-0.01704461,0.006309955,0.005385654,0.9998203,0,0,0
0,1,2,3,21,0.988,1.119701,0.1256505,0.0,4.998421,0.1250247,1.043834,0.2827365,0.01079318,0.03179792,0.999436,-0.0158582,0.005522416,0.007874498,0.999828,0,0,0
0,1,2,3,22,1.044,1.119701,0.1256505,0.0,4.998421,0.1240325,1.043072,0.2827376,0.006881494,0.02893998,0.9995574,-0.01443162,0.003605082,0.01134347,0.9998251,0,0,0
0,1,2,3,23,1.085,1.119701,0.1256505,0.0,4.998421,0.1237939,1.042688,0.282899,0.008435984,0.02606911,0.9996246,-0.01298272,0.004378974,0.01234233,0.9998299,0,0,0
0,1,2,3,24,1.141,1.119701,0.1256505,0.0,4.998421,0.1238059,1.042434,0.2830557,0.01008262,0.02430785,0.9996537,-0.01209045,0.005194574,0.01260527,0.9998339,0,0,0
0,1,2,3,25,1.197,1.119701,0.1256505,0.0,4.998421,0.1241293,1.042456,0.2831018,0.01082239,0.02387351,0.9996564,-0.01186919,0.005560487,0.01250116,0.999836,0,0,0
0,1,2,3,26,1.239,1.119701,0.1256505,0.0,4.998421,0.1243822,1.042642,0.2830571,0.01055952,0.0245988,0.9996417,-0.01223625,0.005427464,0.01199921,0.9998384,0,0,0
0,1,2,3,27,1.294,1.119701,0.1256505,0.0,4.998421,0.1245056,1.042715,0.2831105,0.01012759,0.02464408,0.999645,-0.0122652,0.005202993,0.01128439,0.9998475,0,0,0
0,1,2,3,28,1.336,1.119701,0.1256505,0.0,4.998421,0.1241664,1.042629,0.2831416,0.006748346,0.02466991,0.9996729,-0.01229796,0.00351043,0.01103889,0.9998572,1,0,0
0,1,2,3,29,1.392,1.119701,0.1256505,0.0,4.998421,0.1233416,1.042129,0.2830963,-0.003419369,0.02044219,0.9997852,-0.0102399,-0.001596808,0.01104106,0.9998854,0,0,0
0,1,2,3,30,1.433,1.119701,0.1256505,0.0,4.998421,0.1229344,1.042155,0.2829295,-0.002170877,0.02291611,0.9997351,-0.0114726,-0.0009285957,0.01368403,0.9998401,0,0,0
0,1,2,3,31,1.489,1.119701,0.1256505,0.0,4.998421,0.1228971,1.042366,0.282806,-0.001623341,0.02368403,0.9997182,-0.01185219,-0.0006615519,0.01267433,0.9998491,0,0,0
0,1,2,3,32,1.545,1.119701,0.1256505,0.0,4.998421,0.123433,1.042802,0.2826242,0.001634098,0.02694703,0.9996355,-0.01346277,0.0009950547,0.01320888,0.9998217,0,0,0
0,1,2,3,33,1.587,1.119701,0.1256505,0.0,4.998421,0.1241589,1.043066,0.2826706,0.007890735,0.02717724,0.9995995,-0.01354221,0.004106715,0.01186273,0.9998295,0,0,0
0,1,2,3,34,1.642,1.119701,0.1256505,0.0,4.998421,0.1244445,1.043143,0.282668,0.007747545,0.02774775,0.9995849,-0.01382492,0.004050329,0.01271673,0.9998153,0,0,0
0,1,2,3,35,1.684,1.119701,0.1256505,0.0,4.998421,0.1246971,1.04313,0.2828503,0.01141299,0.02648176,0.9995841,-0.01317529,0.00586003,0.01157707,0.999829,0,0,0
0,1,2,3,36,1.74,1.119701,0.1256505,0.0,4.998421,0.1241764,1.042852,0.2827821,0.008153277,0.02670073,0.9996102,-0.01329427,0.004260465,0.01376588,0.9998077,0,0,0
0,1,2,3,37,1.795,1.119701,0.1256505,0.0,4.998421,0.1238181,1.042886,0.2825702,0.007542314,0.02764407,0.9995894,-0.01376974,0.003963157,0.01388633,0.9998009,0,0,0
0,1,2,3,38,1.837,1.119701,0.1256505,0.0,4.998421,0.1233146,1.042949,0.2822613,0.00368642,0.02788864,0.9996042,-0.01391747,0.002045631,0.01451437,0.9997957,0,0,0
0,1,2,3,39,1.866,1.119701,0.1256505,0.0,4.998421,0.1230947,1.043025,0.2820993,0.0019755,0.0291454,0.9995732,-0.01455728,0.001212552,0.0154238,0.9997743,1,1,0
0,1,2,4,1,0.0,1.119701,0.0,-0.1256505,4.998421,0.113355,1.007476,0.2968177,-0.02324332,-0.2099622,0.9774332,0.1038039,-0.02254258,0.102821,0.9890118,0,0,0
0,1,2,4,2,0.04,1.119701,0.0,-0.1256505,4.998421,0.112415,1.007301,0.2963296,-0.03015772,-0.2125415,0.9766865,0.104678,-0.02644324,0.1056659,0.9885231,0,0,0
0,1,2,4,3,0.096,1.119701,0.0,-0.1256505,4.998421,0.1110915,1.005455,0.2957875,-0.03629618,-0.2254014,0.9735897,0.1106636,-0.03096369,0.1121754,0.9870214,0,0,0
0,1,2,4,4,0.138,1.119701,0.0,-0.1256505,4.998421,0.1098408,1.004075,0.2952659,-0.04350504,-0.2322417,0.9716847,0.1133447,-0.03620295,0.1227876,0.9852743,0,0,0
0,1,2,4,5,0.194,1.119701,0.0,-0.1256505,4.998421,0.1108281,1.007043,0.2961614,-0.02738394,-0.2141081,0.9764261,0.1054796,-0.02571033,0.1109844,0.9878743,0,0,0
0,1,2,4,6,0.249,1.119701,0.0,-0.1256505,4.998421,0.111179,1.014164,0.2944917,-0.02390786,-0.1512778,0.9882022,0.0743911,-0.01910233,0.09418873,0.9925873,0,0,0
0,1,2,4,7,0.291,1.119701,0.0,-0.1256505,4.998421,0.1114733,1.019486,0.2920152,-0.03750239,-0.1093672,0.9932937,0.05315174,-0.02297908,0.07751514,0.995308,0,0,0
0,1,2,4,8,0.347,1.119701,0.0,-0.1256505,4.998421,0.1121695,1.025592,0.288693,-0.0391716,-0.07183481,0.9966471,0.03455388,-0.02196597,0.06692328,0.9969177,0,0,0
0,1,2,4,9,0.389,1.119701,0.0,-0.1256505,4.998421,0.1130506,1.029129,0.2863886,-0.0340516,-0.04873576,0.9982311,0.0232916,-0.01849204,0.06111543,0.9976875,0,0,0
0,1,2,4,10,0.444,1.119701,0.0,-0.1256505,4.998421,0.1145351,1.032581,0.2842269,-0.02934888,-0.02432559,0.9992732,0.01136711,-0.01530339,0.05318044,0.998403,0,0,0
0,1,2,4,11,0.5,1.119701,0.0,-0.1256505,4.998421,0.1159083,1.034955,0.2830536,-0.01946445,-0.01230478,0.9997348,0.005661479,-0.01002663,0.04969571,0.9986981,0,0,0
0,1,2,4,12,0.542,1.119701,0.0,-0.1256505,4.998421,0.1167844,1.036395,0.2826261,-0.01641524,0.0002466399,0.9998652,-0.0005016699,-0.008193477,0.04610978,0.9989027,0,0,0
0,1,2,4,13,0.597,1.119701,0.0,-0.1256505,4.998421,0.1177053,1.037502,0.2823387,-0.009420248,0.006212888,0.9999363,-0.003296853,-0.004578977,0.04096742,0.9991446,0,0,0
0,1,2,4,14,0.639,1.119701,0.0,-0.1256505,4.998421,0.1182432,1.039155,0.2815903,-0.005325647,0.02558081,0.9996586,-0.01288733,-0.002151996,0.03978448,0.9991228,0,0,0
0,1,2,4,15,0.695,1.119701,0.0,-0.1256505,4.998421,0.1178519,1.039675,0.2805561,0.001112504,0.03525406,0.9993778,-0.01758991,0.001308993,0.04271438,0.9989316,0,0,0
0,1,2,4,16,0.75,1.119701,0.0,-0.1256505,4.998421,0.1168572,1.040008,0.2805299,-0.01096374,0.03359359,0.9993755,-0.01704337,-0.004669502,0.04802379,0.9986899,0,0,0
0,1,2,4,17,0.792,1.119701,0.0,-0.1256505,4.998421,0.1165136,1.039758,0.2803145,-0.008197015,0.03085301,0.9994903,-0.01560599,-0.003360465,0.04756343,0.9987407,0,0,0
0,1,2,4,18,0.848,1.119701,0.0,-0.1256505,4.998421,0.1156112,1.038285,0.2803724,-0.0146484,0.02110417,0.99967,-0.01093116,-0.006747395,0.05370922,0.998474,0,0,0
0,1,2,4,19,0.89,1.119701,0.0,-0.1256505,4.998421,0.1157454,1.03785,0.2805995,-0.0101004,0.01529589,0.999832,-0.007906788,-0.004635229,0.05334194,0.9985343,0,0,0
0,1,2,4,20,0.945,1.119701,0.0,-0.1256505,4.998421,0.1154592,1.036951,0.2808596,-0.01155402,0.01026259,0.9998806,-0.005441688,-0.005485951,0.0550458,0.9984539,0,0,0
0,1,2,4,21,0.987,1.119701,0.0,-0.1256505,4.998421,0.1150882,1.036095,0.2810374,-0.011767,0.003268888,0.9999254,-0.001972481,-0.005779073,0.05791397,0.9983029,0,0,0
0,1,2,4,22,1.043,1.119701,0.0,-0.1256505,4.998421,0.1143642,1.035526,0.2812556,-0.01678402,-0.001735643,0.9998576,0.0003638146,-0.008429213,0.05987182,0.9981704,0,0,0
0,1,2,4,23,1.099,1.119701,0.0,-0.1256505,4.998421,0.1134767,1.035033,0.2815786,-0.02159723,-0.003981455,0.9997588,0.001306267,-0.01090327,0.06302115,0.9979518,0,0,0
0,1,2,4,24,1.14,1.119701,0.0,-0.1256505,4.998421,0.1119189,1.03439,0.2809622,-0.03379643,-0.004636342,0.999418,0.001162185,-0.01701933,0.06809035,0.9975333,0,0,0
0,1,2,4,25,1.196,1.119701,0.0,-0.1256505,4.998421,0.1119261,1.03525,0.2812352,-0.02529188,3.048254e-05,0.9996801,-0.0008280881,-0.01261982,0.06426941,0.9978524,0,0,0
0,1,2,4,26,1.238,1.119701,0.0,-0.1256505,4.998421,0.1118849,1.035284,0.2810057,-0.02513693,0.001973515,0.9996821,-0.001793166,-0.01247997,0.06430738,0.9978505,0,0,0
0,1,2,4,27,1.293,1.119701,0.0,-0.1256505,4.998421,0.1120125,1.03519,0.2805926,-0.02424513,0.002477383,0.999703,-0.002024443,-0.01201726,0.06501624,0.9978098,0,0,0
0,1,2,4,28,1.349,1.119701,0.0,-0.1256505,4.998421,0.1123692,1.035314,0.2804695,-0.02208251,0.002641927,0.9997526,-0.002013388,-0.0109369,0.06293454,0.9979557,0,0,0
0,1,2,4,29,1.391,1.119701,0.0,-0.1256505,4.998421,0.1124164,1.03509,0.2804054,-0.02167407,0.002182082,0.9997627,-0.00178492,-0.01074523,0.06422281,0.997876,0,0,0
0,1,2,4,30,1.447,1.119701,0.0,-0.1256505,4.998421,0.1125768,1.035113,0.280373,-0.02028618,0.002486108,0.9997911,-0.001881755,-0.01004477,0.06320109,0.9979484,0,0,0
0,1,2,4,31,1.488,1.119701,0.0,-0.1256505,4.998421,0.1124462,1.0352,0.280182,-0.02303114,0.003749054,0.9997277,-0.002599936,-0.01137458,0.06330059,0.9979264,0,0,0
0,1,2,4,32,1.531,1.119701,0.0,-0.1256505,4.998421,0.1124196,1.035368,0.2799805,-0.02162047,0.005269109,0.9997523,-0.003320946,-0.01062021,0.06397077,0.9978896,1,1,0
0,1,2,5,1,0.0,1.119701,0.2509043,-0.2512216,4.987378,0.1109504,1.005058,0.2983269,-0.01785186,-0.2147543,0.9765049,0.1062856,-0.02123462,0.1133358,0.9876272,0,0,0
0,1,2,5,2,0.013,1.119701,0.2509043,-0.2512216,4.987378,0.1102701,1.004323,0.2980874,-0.02256667,-0.2190812,0.9754456,0.1081177,-0.02424373,0.1169441,0.9869382,0,0,0
0,1,2,5,3,0.068,1.119701,0.2509043,-0.2512216,4.987378,0.1079598,1.002041,0.2970311,-0.03258885,-0.2273158,0.9732757,0.1113715,-0.03096072,0.1275388,0.9850745,0,0,0
