small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,4,6,29,1.363,1.468375,1.536621,-0.5226423,4.729233,0.1025186,0.8770882,0.2119345,0.3015807,-0.03964347,0.9526162,0.03007495,0.1509551,0.06512006,0.9859347,0,0,0
1,0,4,6,30,1.405,1.468375,1.536621,-0.5226423,4.729233,0.1027291,0.8764827,0.2121332,0.3012825,-0.04169658,0.9526228,0.03115792,0.1507242,0.06548837,0.9859121,0,0,0
1,0,4,6,31,1.461,1.468375,1.536621,-0.5226423,4.729233,0.103149,0.8761508,0.2123173,0.3013749,-0.04320685,0.9525263,0.03189028,0.1507311,0.06526385,0.9859026,0,0,0
1,0,4,6,32,1.516,1.468375,1.536621,-0.5226423,4.729233,0.103581,0.8761592,0.2125127,0.3018265,-0.04411158,0.9523418,0.0322065,0.1509697,0.06423377,0.9859234,0,0,0
1,0,4,6,33,1.558,1.468375,1.536621,-0.5226423,4.729233,0.1037713,0.8764491,0.2125945,0.3018748,-0.04267763,0.9523919,0.03143708,0.151049,0.06393129,0.9859558,0,0,0
1,0,4,6,34,1.614,1.468375,1.536621,-0.5226423,4.729233,0.1040376,0.8770127,0.2126486,0.3008953,-0.04076348,0.9527856,0.03037394,0.1506142,0.06353606,0.9860811,0,0,0
1,0,4,6,35,1.656,1.468375,1.536621,-0.5226423,4.729233,0.104377,0.8773491,0.2126717,0.3003051,-0.04012774,0.9529988,0.03000531,0.150334,0.06336392,0.9861462,0,0,0
1,0,4,6,36,1.711,1.468375,1.536621,-0.5226423,4.729233,0.1050037,0.8775288,0.2127905,0.2985757,-0.04032168,0.9535338,0.02991565,0.1494595,0.06253207,0.986335,0,0,0
1,0,4,6,37,1.726,1.468375,1.536621,-0.5226423,4.729233,0.1052456,0.8775316,0.2128472,0.2981382,-0.04074661,0.9536526,0.03000917,0.1492419,0.06183265,0.9864092,1,1,0
1,0,4,7,1,0.0,1.468375,1.016842,-1.039559,4.783864,0.05842123,0.8964679,0.1814961,-0.009939454,0.07294243,0.9972866,-0.03678087,-0.001963645,0.08194541,0.9959559,0,0,0
1,0,4,7,2,0.054,1.468375,1.016842,-1.039559,4.783864,0.05814001,0.895763,0.1816363,-0.006911342,0.06561938,0.9978208,-0.0330032,-0.0006272494,0.08578189,0.9957669,0,0,0
1,0,4,7,3,0.11,1.468375,1.016842,-1.039559,4.783864,0.05879198,0.8956287,0.1816083,-0.002863019,0.06036308,0.9981724,-0.03020785,0.00113827,0.08491655,0.9959294,0,0,0
1,0,4,7,4,0.151,1.468375,1.016842,-1.039559,4.783864,0.0595339,0.8958205,0.1815168,-0.005328756,0.0556887,0.9984339,-0.02797988,-0.0003823637,0.08161006,0.9962714,0,0,0
1,0,4,7,5,0.207,1.468375,1.016842,-1.039559,4.783864,0.06076145,0.8957289,0.1818656,-0.007648872,0.04641202,0.9988931,-0.02343472,-0.002065211,0.07534409,0.9968801,0,0,0
1,0,4,7,6,0.249,1.468375,1.016842,-1.039559,4.783864,0.06236357,0.894097,0.1835661,0.0116466,0.03792276,0.9992128,-0.01847627,0.007226825,0.07479084,0.9970019,0,0,0
1,0,4,7,7,0.305,1.468375,1.016842,-1.039559,4.783864,0.0662614,0.8879199,0.1889344,0.05423606,-0.005726421,0.9985117,0.00470722,0.02686971,0.06815513,0.9973017,0,0,0
1,0,4,7,8,0.36,1.468375,1.016842,-1.039559,4.783864,0.07132933,0.8781694,0.1950747,0.0968549,-0.06590004,0.9931145,0.03615443,0.04621289,0.06626973,0.9960752,0,0,0
1,0,4,7,9,0.402,1.468375,1.016842,-1.039559,4.783864,0.07523979,0.8715506,0.198688,0.1277272,-0.09814691,0.9869412,0.05356609,0.06049854,0.06923335,0.9943226,0,0,0
1,0,4,7,10,0.458,1.468375,1.016842,-1.039559,4.783864,0.07924902,0.8647531,0.201995,0.1550912,-0.1208086,0.9804856,0.0662175,0.07329699,0.07250269,0.9924646,0,0,0
1,0,4,7,11,0.5,1.468375,1.016842,-1.039559,4.783864,0.08171544,0.861287,0.2041847,0.1705455,-0.1324392,0.9764088,0.07302083,0.08039632,0.07654347,0.9911335,0,0,0
1,0,4,7,12,0.555,1.468375,1.016842,-1.039559,4.783864,0.08470727,0.8589475,0.2064041,0.1888046,-0.1415029,0.9717663,0.07817235,0.08947587,0.07431562,0.9901315,0,0,0
1,0,4,7,13,0.597,1.468375,1.016842,-1.039559,4.783864,0.0861448,0.8586006,0.2073432,0.194994,-0.1396118,0.9708171,0.07766058,0.09252178,0.07628482,0.9897419,0,0,0
1,0,4,7,14,0.653,1.468375,1.016842,-1.039559,4.783864,0.08719835,0.857487,0.2065232,0.2008431,-0.1357727,0.9701689,0.07598221,0.09561497,0.07638371,0.9895706,0,0,0
1,0,4,7,15,0.708,1.468375,1.016842,-1.039559,4.783864,0.08788684,0.8577861,0.2060913,0.2027973,-0.1340354,0.970004,0.07505755,0.09676963,0.07504039,0.9896317,0,0,0
1,0,4,7,16,0.75,1.468375,1.016842,-1.039559,4.783864,0.08811387,0.8579011,0.2055783,0.2041052,-0.1318477,0.9700295,0.07403103,0.09749183,0.0752755,0.9896203,0,0,0
1,0,4,7,17,0.806,1.468375,1.016842,-1.039559,4.783864,0.08805987,0.8577534,0.2049297,0.2022066,-0.1328019,0.9702969,0.07442564,0.09650058,0.07520743,0.989693,0,0,0
1,0,4,7,18,0.848,1.468375,1.016842,-1.039559,4.783864,0.08794485,0.8575612,0.2046751,0.2022442,-0.133325,0.9702173,0.07474316,0.09646127,0.07573787,0.9896325,0,0,0
1,0,4,7,19,0.903,1.468375,1.016842,-1.039559,4.783864,0.08752421,0.8572378,0.2046038,0.200011,-0.1355845,0.9703672,0.07574368,0.09528536,0.07526627,0.9897063,0,0,0
1,0,4,7,20,0.959,1.468375,1.016842,-1.039559,4.783864,0.08717829,0.8569915,0.2046869,0.1994773,-0.1359218,0.9704298,0.0759412,0.09496322,0.07578512,0.9896826,0,0,0
1,0,4,7,21,1.001,1.468375,1.016842,-1.039559,4.783864,0.08706462,0.8565589,0.2048905,0.1980078,-0.1383015,0.9703946,0.07706219,0.09414959,0.07559034,0.9896885,0,0,0
1,0,4,7,22,1.056,1.468375,1.016842,-1.039559,4.783864,0.08719441,0.856392,0.2051056,0.1983247,-0.1384363,0.9703106,0.0771251,0.09432079,0.07539377,0.9896823,0,0,0
1,0,4,7,23,1.098,1.468375,1.016842,-1.039559,4.783864,0.0875906,0.8562756,0.2053916,0.2001477,-0.1388683,0.9698745,0.07736135,0.09527845,0.07477184,0.9896194,0,0,0
1,0,4,7,24,1.154,1.468375,1.016842,-1.039559,4.783864,0.08804086,0.855891,0.2057052,0.2014805,-0.1407049,0.9693336,0.07837211,0.09586963,0.07503738,0.9894626,0,0,0
1,0,4,7,25,1.21,1.468375,1.016842,-1.039559,4.783864,0.08852337,0.8555758,0.2057783,0.2022171,-0.1418457,0.9690139,0.07906223,0.09613629,0.07587995,0.9893175,0,0,0
1,0,4,7,26,1.251,1.468375,1.016842,-1.039559,4.783864,0.08892517,0.8554031,0.2058004,0.202227,-0.1423945,0.9689314,0.07935991,0.0961057,0.07608315,0.9892811,0,0,0
1,0,4,7,27,1.307,1.468375,1.016842,-1.039559,4.783864,0.0895312,0.8546679,0.2061226,0.2039396,-0.1447394,0.9682247,0.08078638,0.09675328,0.07778143,0.9889704,0,0,0
1,0,4,7,28,1.349,1.468375,1.016842,-1.039559,4.783864,0.0901392,0.8537021,0.2066863,0.2056049,-0.1510923,0.9669011,0.08394989,0.09747751,0.07651014,0.9887348,0,0,0
1,0,4,7,29,1.405,1.468375,1.016842,-1.039559,4.783864,0.09046133,0.8533455,0.2066436,0.2049161,-0.1522998,0.9668579,0.08450926,0.09710431,0.07628781,0.9887412,0,0,0
1,0,4,7,30,1.46,1.468375,1.016842,-1.039559,4.783864,0.09069028,0.8536788,0.2064125,0.2042363,-0.150633,0.9672627,0.08371419,0.09675001,0.07709049,0.9887812,0,0,0
1,0,4,7,31,1.502,1.468375,1.016842,-1.039559,4.783864,0.09085239,0.8540485,0.2063617,0.2035528,-0.1496383,0.9675612,0.08319305,0.09642783,0.07721882,0.9888467,0,0,0
1,0,4,7,32,1.558,1.468375,1.016842,-1.039559,4.783864,0.09100184,0.8545986,0.2063923,0.2021513,-0.1479817,0.9681096,0.08228298,0.09578463,0.07711536,0.9889935,0,0,0
1,0,4,7,33,1.599,1.468375,1.016842,-1.039559,4.783864,0.09118392,0.8550137,0.206438,0.2020518,-0.1467044,0.9683248,0.08159951,0.09580778,0.07677627,0.9890741,0,0,0
1,0,4,7,34,1.655,1.468375,1.016842,-1.039559,4.783864,0.0912388,0.8557423,0.206492,0.2006617,-0.1442632,0.9689804,0.0801963,0.09528041,0.07565764,0.9893261,0,0,0
1,0,4,7,35,1.697,1.468375,1.016842,-1.039559,4.783864,0.09115337,0.8559933,0.2065526,0.200209,-0.1432129,0.9692298,0.07963366,0.09509771,0.07553277,0.9893986,0,0,0
1,0,4,7,36,1.753,1.468375,1.016842,-1.039559,4.783864,0.09094708,0.8559011,0.2065868,0.198527,-0.1439438,0.9694675,0.07988875,0.09425521,0.07508768,0.9894926,0,0,0
1,0,4,7,37,1.808,1.468375,1.016842,-1.039559,4.783864,0.09056494,0.8557527,0.2062861,0.1953627,-0.1437852,0.9701336,0.07974824,0.09259274,0.07588359,0.9896001,0,0,0
1,0,4,7,38,1.85,1.468375,1.016842,-1.039559,4.783864,0.09047191,0.855692,0.2060672,0.1942377,-0.1436263,0.970383,0.07965612,0.09199671,0.07627641,0.989633,0,0,0
1,0,4,7,39,1.906,1.468375,1.016842,-1.039559,4.783864,0.09068469,0.8551781,0.2060961,0.1910128,-0.1470168,0.9705154,0.08121064,0.0902614,0.07605094,0.9896837,0,0,0
1,0,4,7,40,1.948,1.468375,1.016842,-1.039559,4.783864,0.09149686,0.8547204,0.2064317,0.1957528,-0.1492212,0.9692336,0.08239997,0.09270074,0.07466298,0.9894655,0,0,0
1,0,4,7,41,1.949,1.468375,1.016842,-1.039559,4.783864,0.09149686,0.8547204,0.2064317,0.1957528,-0.1492212,0.9692336,0.08239997,0.09270074,0.07466298,0.9894655,1,1,0
1,0,4,8,1,0.0,1.468375,0.0,-1.039559,4.890738,0.06611723,0.8754363,0.1943646,-0.007188336,0.05989362,0.9981789,-0.03016796,-0.0006726682,0.09695639,0.9948311,0,0,0
1,0,4,8,2,0.041,1.468375,0.0,-1.039559,4.890738,0.06578235,0.8757814,0.1941021,-0.009925377,0.06251556,0.9979947,-0.03160794,-0.001902729,0.09712474,0.9947684,0,0,0
1,0,4,8,3,0.097,1.468375,0.0,-1.039559,4.890738,0.06599892,0.8770275,0.1938563,-0.004202771,0.06905767,0.9976038,-0.03459213,0.001215219,0.09569508,0.9948087,0,0,0
1,0,4,8,4,0.138,1.468375,0.0,-1.039559,4.890738,0.06643198,0.8777426,0.1938354,-0.001393449,0.068995,0.9976161,-0.03443418,0.00250414,0.09260002,0.9951047,0,0,0
1,0,4,8,5,0.194,1.468375,0.0,-1.039559,4.890738,0.06637309,0.8782793,0.1934672,-0.007752642,0.0684339,0.9976255,-0.03444951,-0.00068295,0.0927945,0.9950889,0,0,0
1,0,4,8,6,0.25,1.468375,0.0,-1.039559,4.890738,0.06488571,0.8762501,0.1928687,-0.02816758,0.05314407,0.9981895,-0.02785058,-0.0113838,0.09914545,0.994618,0,0,0
1,0,4,8,7,0.291,1.468375,0.0,-1.039559,4.890738,0.06412192,0.8712001,0.1942836,-0.02902347,0.007312539,0.999552,-0.005165439,-0.01404732,0.105347,0.9943228,0,0,0
1,0,4,8,8,0.347,1.468375,0.0,-1.039559,4.890738,0.06387484,0.8583015,0.1984467,-0.02384617,-0.1082839,0.993834,0.05255609,-0.01791292,0.1113228,0.992232,0,0,0
1,0,4,8,9,0.389,1.468375,0.0,-1.039559,4.890738,0.06433178,0.850409,0.1997916,-0.02205186,-0.1527258,0.9880226,0.07492894,-0.01934901,0.1087685,0.9910502,0,0,0
1,0,4,8,10,0.445,1.468375,0.0,-1.039559,4.890738,0.06337349,0.8452921,0.1983707,-0.0246403,-0.1633113,0.9862669,0.07997311,-0.0216999,0.1145605,0.9899541,0,0,0
1,0,4,8,11,0.5,1.468375,0.0,-1.039559,4.890738,0.06188473,0.8446333,0.196844,-0.03662054,-0.1795347,0.9830698,0.08762405,-0.02805579,0.1079815,0.9898863,0,0,0
1,0,4,8,12,0.542,1.468375,0.0,-1.039559,4.890738,0.06140578,0.8450655,0.1968131,-0.03134342,-0.1820837,0.9827834,0.08931191,-0.0251337,0.1032197,0.9903219,0,0,0
1,0,4,8,13,0.598,1.468375,0.0,-1.039559,4.890738,0.06129137,0.8462338,0.1969356,-0.02345874,-0.17528,0.9842391,0.08627736,-0.02089647,0.1039772,0.9906101,0,0,0
1,0,4,8,14,0.639,1.468375,0.0,-1.039559,4.890738,0.06166898,0.8473998,0.1970862,-0.01790296,-0.1744904,0.9844961,0.08626206,-0.0176295,0.09880309,0.9912043,0,0,0
1,0,4,8,15,0.695,1.468375,0.0,-1.039559,4.890738,0.06197479,0.8487958,0.1967138,-0.01444649,-0.1668884,0.9858699,0.08265831,-0.01525211,0.09563153,0.9918617,0,0,0
1,0,4,8,16,0.751,1.468375,0.0,-1.039559,4.890738,0.06220359,0.8496407,0.1961905,-0.01248128,-0.1619832,0.9867146,0.08033785,-0.01373103,0.09194119,0.9924234,0,0,0
1,0,4,8,17,0.793,1.468375,0.0,-1.039559,4.890738,0.06223405,0.8500443,0.195794,-0.008169241,-0.1592987,0.9871966,0.07916024,-0.01163372,0.09423751,0.9923293,0,0,0
1,0,4,8,18,0.848,1.468375,0.0,-1.039559,4.890738,0.06241893,0.8504056,0.1951723,-0.007804737,-0.1579446,0.9874171,0.07850382,-0.01133963,0.09364575,0.9924409,0,0,0
1,0,4,8,19,0.89,1.468375,0.0,-1.039559,4.890738,0.0625467,0.8505791,0.1946663,-0.00799509,-0.1567233,0.9876102,0.07787395,-0.01142588,0.09427854,0.9924297,0,0,0
1,0,4,8,20,0.946,1.468375,0.0,-1.039559,4.890738,0.06281988,0.8506658,0.1941364,-0.007356966,-0.1560514,0.9877216,0.07758006,-0.01098034,0.0930689,0.9925718,0,0,0
1,0,4,8,21,1.001,1.468375,0.0,-1.039559,4.890738,0.06274121,0.8507268,0.1933393,-0.007623669,-0.154681,0.9879351,0.07687571,-0.01107246,0.09337989,0.9925964,0,0,0
1,0,4,8,22,1.043,1.468375,0.0,-1.039559,4.890738,0.06263115,0.8508872,0.1926686,-0.008735079,-0.1524186,0.9882774,0.07568006,-0.01156795,0.09401513,0.9926227,0,0,0
1,0,4,8,23,1.099,1.468375,0.0,-1.039559,4.890738,0.06265523,0.8517944,0.1916327,-0.007378265,-0.1435284,0.9896187,0.07126284,-0.01059529,0.09583853,0.9927862,0,0,0
1,0,4,8,24,1.141,1.468375,0.0,-1.039559,4.890738,0.06261501,0.8525025,0.1911559,-0.008467682,-0.1391311,0.9902378,0.06900314,-0.01093984,0.09606154,0.9929205,0,0,0
1,0,4,8,25,1.196,1.468375,0.0,-1.039559,4.890738,0.062567,0.8533841,0.1906528,-0.009311482,-0.1358907,0.9906801,0.06734565,-0.01115903,0.09542149,0.9930936,0,0,0
1,0,4,8,26,1.238,1.468375,0.0,-1.039559,4.890738,0.06242883,0.8539286,0.190203,-0.008788934,-0.1329851,0.9910791,0.06590077,-0.01084235,0.09670217,0.99307,0,0,0
1,0,4,8,27,1.294,1.468375,0.0,-1.039559,4.890738,0.06213847,0.8542306,0.1896022,-0.01141428,-0.1327683,0.9910814,0.06567021,-0.01211351,0.09628297,0.9931114,0,0,0
1,0,4,8,28,1.35,1.468375,0.0,-1.039559,4.890738,0.06176281,0.8537141,0.1890991,-0.01416417,-0.1370722,0.9904598,0.06770291,-0.01365361,0.09565559,0.9930156,0,0,0
1,0,4,8,29,1.391,1.468375,0.0,-1.039559,4.890738,0.06159768,0.8532811,0.1887082,-0.01646117,-0.1405871,0.9899315,0.06936312,-0.01493409,0.09512229,0.9929338,0,0,0
1,0,4,8,30,1.447,1.468375,0.0,-1.039559,4.890738,0.06171453,0.8527384,0.1884144,-0.01579839,-0.1443749,0.9893969,0.07128775,-0.01481843,0.09555522,0.9927577,0,0,0
1,0,4,8,31,1.462,1.468375,0.0,-1.039559,4.890738,0.06187047,0.8526915,0.1883866,-0.01474113,-0.1450089,0.9893205,0.07165903,-0.01430792,0.09536433,0.9927567,1,1,0
1,0,4,9,1,0.0,1.468375,-1.536621,0.5226424,4.729233,0.0712442,0.8885473,0.1725573,-0.005272658,0.06355253,0.9979646,-0.03190078,0.0002391636,0.0901043,0.9954212,0,0,0
1,0,4,9,2,0.041,1.468375,-1.536621,0.5226424,4.729233,0.07102676,0.886994,0.1721382,-0.008200948,0.04749322,0.9988379,-0.02402544,-0.001957416,0.08955064,0.9956905,0,0,0
1,0,4,9,3,0.097,1.468375,-1.536621,0.5226424,4.729233,0.07061683,0.885734,0.1707279,-0.0171291,0.0379915,0.9991313,-0.01967383,-0.006878883,0.08708515,0.9959828,0,0,0
1,0,4,9,4,0.152,1.468375,-1.536621,0.5226424,4.729233,0.07045056,0.8856285,0.1702492,-0.01427716,0.04152511,0.9990355,-0.02133257,-0.005215078,0.0912464,0.9955861,0,0,0
1,0,4,9,5,0.194,1.468375,-1.536621,0.5226424,4.729233,0.07050747,0.8856195,0.1700388,-0.0159818,0.0416524,0.9990044,-0.02146862,-0.00607711,0.09037264,0.995658,0,0,0
1,0,4,9,6,0.25,1.468375,-1.536621,0.5226424,4.729233,0.07117449,0.8857038,0.1696036,-0.01419662,0.04283094,0.9989815,-0.02197154,-0.005149662,0.08969428,0.9957137,0,0,0
1,0,4,9,7,0.291,1.468375,-1.536621,0.5226424,4.729233,0.07271844,0.8847417,0.1700741,-0.00662477,0.03542316,0.9993504,-0.01794039,-0.001708805,0.08978402,0.9957982,0,0,0
1,0,4,9,8,0.347,1.468375,-1.536621,0.5226424,4.729233,0.07424939,0.8833025,0.170216,0.0003381307,0.02119245,0.9997754,-0.01054041,0.00110501,0.08837976,0.9960304,0,0,0
1,0,4,9,9,0.403,1.468375,-1.536621,0.5226424,4.729233,0.0728488,0.8851309,0.1660412,-0.0357369,0.05728144,0.9977183,-0.0300682,-0.01538756,0.08463801,0.9958391,0,0,0
1,0,4,9,10,0.445,1.468375,-1.536621,0.5226424,4.729233,0.06925663,0.8884084,0.1606897,-0.08335919,0.09735702,0.9917524,-0.05228816,-0.03727921,0.08842657,0.9940106,0,0,0
1,0,4,9,11,0.5,1.468375,-1.536621,0.5226424,4.729233,0.06322721,0.8933589,0.1530033,-0.1384699,0.154751,0.9782015,-0.08447189,-0.06134934,0.1010593,0.9893876,0,0,0
1,0,4,9,12,0.542,1.468375,-1.536621,0.5226424,4.729233,0.05889606,0.895703,0.1486839,-0.1702047,0.1694974,0.9707219,-0.09401487,-0.07615943,0.1056405,0.9870163,0,0,0
1,0,4,9,13,0.598,1.468375,-1.536621,0.5226424,4.729233,0.05418445,0.8978955,0.1439409,-0.2103136,0.1831966,0.9603162,-0.1031759,-0.09589903,0.1040962,0.9845415,0,0,0
1,0,4,9,14,0.654,1.468375,-1.536621,0.5226424,4.729233,0.05034978,0.8985715,0.1407188,-0.2364907,0.1879049,0.9532911,-0.1075956,-0.1085248,0.108181,0.9823148,0,0,0
1,0,4,9,15,0.695,1.468375,-1.536621,0.5226424,4.729233,0.04761518,0.8980575,0.1391352,-0.2497219,0.1835338,0.9507651,-0.1068767,-0.1148687,0.1138857,0.9810263,0,0,0
1,0,4,9,16,0.751,1.468375,-1.536621,0.5226424,4.729233,0.04363187,0.897029,0.1364873,-0.2772517,0.1924874,0.9413183,-0.1151014,-0.1268563,0.1277027,0.976909,0,0,0
1,0,4,9,17,0.793,1.468375,-1.536621,0.5226424,4.729233,0.04111496,0.8962559,0.1351294,-0.2852642,0.19966,0.9374222,-0.1207901,-0.1292234,0.1383292,0.9744619,0,0,0
1,0,4,9,18,0.848,1.468375,-1.536621,0.5226424,4.729233,0.03828379,0.8945305,0.1313655,-0.3028602,0.1940392,0.9330726,-0.1200761,-0.1380052,0.1432578,0.9726322,0,0,0
1,0,4,9,19,0.904,1.468375,-1.536621,0.5226424,4.729233,0.03625073,0.8928797,0.129292,-0.315545,0.1865241,0.9303978,-0.1180047,-0.1444852,0.1477801,0.9712672,0,0,0
1,0,4,9,20,0.946,1.468375,-1.536621,0.5226424,4.729233,0.03519378,0.8923877,0.1280331,-0.3211212,0.1856923,0.9286547,-0.1187591,-0.1468636,0.1522822,0.9701225,0,0,0
1,0,4,9,21,1.002,1.468375,-1.536621,0.5226424,4.729233,0.03425459,0.891516,0.1272755,-0.3279715,0.1833878,0.9267166,-0.1187707,-0.1501174,0.155884,0.9690503,0,0,0
1,0,4,9,22,1.043,1.468375,-1.536621,0.5226424,4.729233,0.0339965,0.8910198,0.1278351,-0.3255895,0.1774343,0.9287134,-0.1155571,-0.1492979,0.156181,0.9695176,0,0,0
1,0,4,9,23,1.099,1.468375,-1.536621,0.5226424,4.729233,0.03367637,0.8905759,0.1291315,-0.3253111,0.1736242,0.9295307,-0.1137826,-0.1492922,0.15743,0.9695263,0,0,0
1,0,4,9,24,1.155,1.468375,-1.536621,0.5226424,4.729233,0.03320446,0.8902897,0.1310702,-0.3216445,0.170132,0.9314504,-0.1119719,-0.147435,0.1594723,0.9696875,0,0,0
1,0,4,9,25,1.197,1.468375,-1.536621,0.5226424,4.729233,0.03294282,0.8903377,0.1321443,-0.3217185,0.171499,0.9311742,-0.1126949,-0.1473525,0.159609,0.9695938,0,0,0
1,0,4,9,26,1.252,1.468375,-1.536621,0.5226424,4.729233,0.03235936,0.8902633,0.1337348,-0.3203196,0.1707719,0.9317898,-0.1124108,-0.1465227,0.1610524,0.9695137,0,0,0
1,0,4,9,27,1.294,1.468375,-1.536621,0.5226424,4.729233,0.03200475,0.8900526,0.134738,-0.3170475,0.1695536,0.9331304,-0.1115073,-0.1449169,0.1612381,0.9698285,0,0,0
1,0,4,9,28,1.35,1.468375,-1.536621,0.5226424,4.729233,0.03159864,0.8898114,0.1354081,-0.3162614,0.1699289,0.9333289,-0.1117793,-0.1443638,0.1622878,0.9697046,0,0,0
1,0,4,9,29,1.391,1.468375,-1.536621,0.5226424,4.729233,0.03128763,0.8896916,0.1357236,-0.3166928,0.1695926,0.9332438,-0.1116893,-0.1445808,0.1625522,0.9696383,0,0,0
1,0,4,9,30,1.447,1.468375,-1.536621,0.5226424,4.729233,0.031007,0.8893995,0.1364356,-0.3156913,0.1684059,0.9337978,-0.1111392,-0.1440457,0.1635525,0.9696131,0,0,0
1,0,4,9,31,1.503,1.468375,-1.536621,0.5226424,4.729233,0.03082282,0.8884037,0.1374995,-0.3173146,0.1630813,0.9341927,-0.1084658,-0.145392,0.1627032,0.9698578,0,0,0
1,0,4,9,32,1.545,1.468375,-1.536621,0.5226424,4.729233,0.03100515,0.8872591,0.1387234,-0.30774,0.1589033,0.9381076,-0.1051363,-0.141041,0.1606456,0.9712089,0,0,0
1,0,4,9,33,1.6,1.468375,-1.536621,0.5226424,4.729233,0.03077258,0.8862275,0.1388855,-0.3095954,0.1549655,0.9381558,-0.1031967,-0.1423816,0.1598372,0.9713547,1,0,0
1,0,4,9,34,1.642,1.468375,-1.536621,0.5226424,4.729233,0.03029713,0.885527,0.1388174,-0.3092955,0.1560501,0.938075,-0.1042597,-0.1417477,0.1635414,0.9707171,0,0,0
1,0,4,9,35,1.698,1.468375,-1.536621,0.5226424,4.729233,0.02990532,0.8855579,0.1386562,-0.3112251,0.1555141,0.9375256,-0.1040664,-0.1428544,0.1628221,0.9706964,0,0,0
1,0,4,9,36,1.753,1.468375,-1.536621,0.5226424,4.729233,0.02944822,0.886098,0.13849,-0.3123143,0.1589533,0.9365861,-0.106057,-0.1430344,0.1638024,0.9702896,0,0,0
1,0,4,9,37,1.795,1.468375,-1.536621,0.5226424,4.729233,0.02912948,0.8864356,0.1383746,-0.3137086,0.160735,0.9358158,-0.1072801,-0.1434681,0.1650613,0.9698777,0,0,0
1,0,4,9,38,1.851,1.468375,-1.536621,0.5226424,4.729233,0.0286916,0.8867081,0.1380448,-0.3149176,0.1624782,0.9351084,-0.1083906,-0.1438655,0.1658011,0.9695691,0,0,0
1,0,4,9,39,1.893,1.468375,-1.536621,0.5226424,4.729233,0.02835224,0.8867741,0.1378294,-0.3140902,0.1654223,0.9348705,-0.1097603,-0.1432391,0.1655114,0.9695572,0,0,0
1,0,4,9,40,1.948,1.468375,-1.536621,0.5226424,4.729233,0.02793579,0.8869246,0.1375429,-0.3138095,0.1677384,0.934552,-0.1108116,-0.1429853,0.164858,0.9695864,0,0,0
1,0,4,9,41,2.004,1.468375,-1.536621,0.5226424,4.729233,0.02751045,0.8873806,0.1371545,-0.3144705,0.1719217,0.9335691,-0.1130921,-0.1429183,0.1654855,0.969226,0,0,0
1,0,4,9,42,2.046,1.468375,-1.536621,0.5226424,4.729233,0.02734558,0.8877193,0.1370381,-0.314477,0.1727515,0.9334137,-0.113475,-0.1428866,0.1652201,0.9692312,0,0,0
1,0,4,9,43,2.101,1.468375,-1.536621,0.5226424,4.729233,0.02694593,0.8877332,0.1370828,-0.3174713,0.170531,0.9328082,-0.1126736,-0.1445702,0.1654509,0.9690357,0,0,0
1,0,4,9,44,2.143,1.468375,-1.536621,0.5226424,4.729233,0.02661591,0.8875201,0.1369529,-0.3205504,0.1693466,0.9319706,-0.1124045,-0.1462188,0.1656587,0.9687841,0,0,0
1,0,4,9,45,2.158,1.468375,-1.536621,0.5226424,4.729233,0.02652496,0.8874744,0.1369276,-0.3210578,0.1692712,0.9318096,-0.1124085,-0.1464907,0.1656095,0.968751,1,1,0
1,0,4,10,1,0.0,1.468375,1.033864,0.5226424,4.863946,0.05729834,0.8868363,0.1702208,-0.01605494,0.07038511,0.9973907,-0.03593487,-0.00365284,0.122571,0.9918022,0,0,0
1,0,4,10,2,0.026,1.468375,1.033864,0.5226424,4.863946,0.05809551,0.8868705,0.1708035,-0.007587012,0.06720077,0.9977106,-0.03383192,0.0002968907,0.1208341,0.992096,0,0,0
1,0,4,10,3,0.068,1.468375,1.033864,0.5226424,4.863946,0.05865151,0.8867466,0.1710497,-0.007353102,0.06599467,0.9977929,-0.03321876,0.0002699494,0.1187414,0.9923694,0,0,0
1,0,4,10,4,0.124,1.468375,1.033864,0.5226424,4.863946,0.05895073,0.8869262,0.1709135,-0.01286287,0.06556637,0.9977653,-0.03333357,-0.002494395,0.1186814,0.9923695,0,0,0
1,0,4,10,5,0.179,1.468375,1.033864,0.5226424,4.863946,0.05858401,0.887484,0.1704224,-0.02763557,0.06101213,0.9977544,-0.03186181,-0.01037484,0.1102267,0.9933414,0,0,0
1,0,4,10,6,0.221,1.468375,1.033864,0.5226424,4.863946,0.05896616,0.8877919,0.1705725,-0.01934876,0.06516705,0.9976867,-0.0334724,-0.006017982,0.1104407,0.9933006,0,0,0
1,0,4,10,7,0.277,1.468375,1.033864,0.5226424,4.863946,0.06199219,0.8885945,0.1729388,0.01641362,0.07070941,0.9973619,-0.03430929,0.011913,0.1058422,0.9937195,0,0,0
1,0,4,10,8,0.319,1.468375,1.033864,0.5226424,4.863946,0.06635988,0.8900383,0.1756437,0.06237683,0.08131385,0.9947347,-0.03718002,0.03535929,0.105603,0.9930838,0,0,0
1,0,4,10,9,0.374,1.468375,1.033864,0.5226424,4.863946,0.07214682,0.8938218,0.1775748,0.1076668,0.122645,0.9865932,-0.05538104,0.06030223,0.1068904,0.9908941,0,0,0
